t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6885005,1557,2961,128026,1839,3444,127164,0,0,0,1,16311,0.000974999999999504
6886000,1613,2899,127975,1768,3403,126992,2,0,8,1,16312,0.0009950000000005232
6887000,1513,2943,127900,1737,3400,127127,-1,0,-4,1,16313,0.0009999999999994458
6888000,1641,2909,127991,1778,3452,127069,-1,0,-4,1,16314,0.001000000000000334
6889000,1651,2914,127886,1679,3480,127031,2,0,-4,1,16315,0.0009999999999994458
6890001,1643,2988,128035,1841,3397,127127,2,0,8,1,16316,0.0010010000000004737
6891000,1643,2896,128004,1864,3422,127138,0,0,0,1,16317,0.0009990000000001942
6892000,1554,2864,128027,1750,3416,127104,0,0,0,1,16318,0.0009999999999994458
6893000,1704,2974,127895,1770,3432,127038,0,0,0,1,16319,0.001000000000000334
6894000,1520,2871,127869,1773,3407,126957,-1,0,0,1,16320,0.001000000000000334
6895000,1596,2947,127903,1634,3510,127082,-1,0,-4,1,16321,0.0009999999999994458
6895999,1595,2977,127887,1883,3418,126953,-1,0,-4,1,16322,0.0009990000000001942
6897000,1621,2995,127930,1802,3376,127143,0,0,0,1,16323,0.0010009999999995856
6898000,1741,3006,127797,1705,3353,127204,0,0,0,1,16324,0.001000000000000334
6899002,1600,3080,127890,1779,3400,127082,-1,1,-4,1,16325,0.0010019999999997253
6900000,1584,3001,127890,1770,3428,127078,2,1,-4,1,16326,0.0009980000000000544
6901000,1546,2953,127782,1787,3470,126996,-1,0,8,1,16327,0.001000000000000334
6902000,1704,2967,127845,1751,3458,127040,-1,0,-4,1,16328,0.0009999999999994458
6903009,1646,2956,127926,1696,3452,127058,0,0,0,1,16329,0.0010090000000007038
6904001,1626,2991,127986,1722,3508,127068,0,0,0,1,16330,0.000992000000000104
6905001,1520,3011,127912,1831,3428,126936,0,0,0,1,16331,0.0009999999999994458
6905999,1657,2940,127849,1800,3378,127041,-1,0,0,1,16332,0.0009980000000000544
6907000,1718,2980,127936,1777,3385,127014,0,0,-4,1,16333,0.0010010000000004737
6908000,1628,2925,127814,1699,3403,126992,0,0,0,1,16334,0.0009999999999994458
6908999,1712,3025,127910,1757,3502,126985,-1,1,-4,1,16335,0.0009990000000001942
6910000,1685,2925,127828,1786,3423,126913,1,0,4,1,16336,0.0010009999999995856
6911000,1635,2944,127720,1798,3433,126951,0,0,0,1,16337,0.001000000000000334
6912000,1681,3022,127926,1874,3372,127018,0,0,0,1,16338,0.001000000000000334
6913000,1689,3008,127850,1703,3397,127149,0,1,0,1,16339,0.0009999999999994458
6913999,1600,2885,127879,1796,3428,126941,0,0,0,1,16340,0.0009990000000001942
6914999,1656,2896,127695,1701,3527,127031,-1,0,-4,1,16341,0.001000000000000334
6915999,1569,3096,127759,1773,3464,126974,-1,0,-4,1,16342,0.0009999999999994458
6917001,1538,2980,127850,1766,3454,126955,0,0,0,1,16343,0.0010020000000006135
6918000,1612,2970,127857,1782,3442,127075,0,0,0,1,16344,0.000998999999999306
6918999,1623,2985,127985,1759,3561,127085,2,0,0,1,16345,0.0009990000000001942
6920001,1694,2952,127872,1753,3383,127170,0,0,8,1,16346,0.0010020000000006135
6921002,1598,2963,127864,1810,3416,127029,0,0,0,1,16347,0.0010009999999995856
6921999,1567,3019,128010,1677,3462,127138,1,0,4,1,16348,0.0009969999999999146
6923003,1577,2878,127895,1757,3436,127102,1,0,4,1,16349,0.0010040000000000049
6924001,1538,2970,127914,1713,3410,127143,-1,0,-4,1,16350,0.0009980000000000544
6925001,1513,2964,127795,1733,3512,127126,-1,1,-4,1,16351,0.001000000000000334
6925999,1644,3032,127892,1749,3435,127082,-1,0,-4,1,16352,0.0009980000000000544
6926999,1580,2934,127857,1867,3438,126928,-1,0,-4,1,16353,0.0009999999999994458
6928000,1558,2842,127941,1677,3475,127114,0,0,0,1,16354,0.0010010000000004737
6929000,1641,2966,127820,1675,3374,126965,0,0,0,1,16355,0.0009999999999994458
6930000,1678,2943,127849,1714,3467,127003,-1,0,-4,1,16356,0.001000000000000334
6931016,1505,2913,127896,1652,3435,127194,-1,0,-4,1,16357,0.0010159999999999059
6932003,1535,2972,127883,1702,3392,127019,0,0,-4,1,16358,0.0009870000000002932
6933000,1547,2918,127879,1729,3479,127098,0,0,0,1,16359,0.0009969999999999146
6933999,1571,2961,127908,1688,3493,127077,-1,0,-4,1,16360,0.0009990000000001942
6935000,1532,2969,127798,1643,3458,127054,1,0,4,1,16361,0.0010009999999995856
6936000,1551,2891,127815,1779,3480,127014,1,0,4,1,16362,0.001000000000000334
6937000,1562,3008,127880,1703,3508,127029,0,0,4,1,16363,0.0009999999999994458
6938000,1674,2968,128004,1794,3368,127074,1,1,0,1,16364,0.001000000000000334
6939000,1590,2929,127812,1701,3466,127040,1,0,4,1,16365,0.001000000000000334
6939999,1603,3020,127893,1747,3406,127029,0,0,0,1,16366,0.000998999999999306
6940999,1569,2900,127909,1653,3391,127017,-1,0,-4,1,16367,0.001000000000000334
6942000,1655,2905,127925,1776,3489,127068,1,0,4,1,16368,0.0010009999999995856
6943000,1599,2875,127758,1750,3405,126932,1,0,4,1,16369,0.001000000000000334
6944000,1625,2986,128028,1819,3483,127041,0,0,4,1,16370,0.001000000000000334
6945000,1706,3006,127868,1749,3373,127015,0,0,0,1,16371,0.0009999999999994458
6945999,1677,2996,127871,1827,3543,127017,-1,0,-4,1,16372,0.0009990000000001942
6947000,1568,2847,127905,1773,3492,127036,1,0,4,1,16373,0.0010010000000004737
6948000,1648,2876,127812,1767,3381,126996,1,0,4,1,16374,0.0009999999999994458
6948999,1572,2958,127752,1816,3473,127083,0,0,4,1,16375,0.0009990000000001942
6950000,1715,3010,127880,1816,3414,127122,1,0,0,1,16376,0.0010009999999995856
6951000,1608,2856,127863,1788,3504,126902,1,0,4,1,16377,0.001000000000000334
6952000,1536,2905,127887,1710,3512,126863,-1,0,-4,1,16378,0.001000000000000334
6952999,1559,2843,127943,1789,3467,126982,0,0,0,1,16379,0.000998999999999306
6954000,1704,2884,127785,1730,3461,127084,1,0,4,1,16380,0.0010010000000004737
6955000,1598,3016,127851,1726,3411,126947,0,0,4,1,16381,0.001000000000000334
6956002,1606,2908,127817,1777,3401,127050,-1,0,0,1,16382,0.0010019999999997253
6957001,1517,2875,127942,1687,3435,127075,-1,0,-4,1,16383,0.0009990000000001942
6958004,1671,2969,127931,1720,3401,126997,-1,0,-4,1,16384,0.0010029999999998651
6959001,1650,3001,127867,1728,3410,127066,-1,0,-4,1,16385,0.0009969999999999146
6960000,1673,2906,127850,1830,3479,127050,1,0,4,1,16386,0.0009990000000001942
6960999,1574,2954,127809,1832,3422,127059,0,0,4,1,16387,0.000998999999999306
6962000,1637,2904,127911,1731,3446,127065,-1,0,0,1,16388,0.0010010000000004737
6962999,1616,2896,127810,1674,3445,127050,-1,0,-4,1,16389,0.0009990000000001942
6964000,1702,2944,128028,1783,3496,126993,2,0,8,1,16390,0.0010009999999995856
6965000,1647,2860,127841,1761,3427,126911,0,0,0,1,16391,0.001000000000000334
6966000,1578,2940,127889,1753,3455,126923,0,0,0,1,16392,0.0009999999999994458
6966999,1669,2970,127815,1633,3372,127168,-2,0,-8,1,16393,0.0009990000000001942
6968000,1614,2954,127921,1792,3453,127110,0,0,-8,1,16394,0.0010010000000004737
6969001,1665,2967,127920,1738,3507,126989,0,0,0,1,16395,0.0010009999999995856
6970002,1679,2949,127874,1769,3580,126972,0,0,0,1,16396,0.0010010000000004737
6971000,1537,2808,127918,1793,3501,127165,0,0,0,1,16397,0.0009980000000000544
6972031,1589,2878,127885,1795,3461,127111,-1,0,-4,1,16398,0.001030999999999338
6973001,1651,2916,128052,1777,3398,126997,1,0,4,1,16399,0.0009700000000005815
6974001,1610,2891,127756,1745,3383,127088,1,1,4,1,16400,0.0009999999999994458
6975000,1600,2910,127900,1864,3416,126962,0,0,4,1,16401,0.0009990000000001942
6976000,1550,2983,128019,1791,3452,127050,0,0,0,1,16402,0.001000000000000334
6977000,1589,2922,127840,1741,3345,126959,0,0,0,1,16403,0.0009999999999994458
6977999,1584,2892,127934,1840,3438,127023,1,1,4,1,16404,0.0009990000000001942
6979000,1622,2930,127903,1862,3432,127039,0,1,0,1,16405,0.0010010000000004737
6979999,1684,2855,128016,1775,3473,127124,1,0,0,1,16406,0.000998999999999306
6981000,1638,2980,127835,1768,3452,127122,0,0,4,1,16407,0.0010010000000004737
6982000,1553,2958,128007,1761,3466,127047,0,0,0,1,16408,0.0009999999999994458
6983000,1676,2889,127981,1679,3474,127047,0,0,0,1,16409,0.001000000000000334
6984000,1623,2944,127863,1840,3497,127022,1,0,4,1,16410,0.001000000000000334
6985000,1498,2889,127882,1680,3499,127071,-2,1,-8,1,16411,0.0009999999999994458
6986000,1600,2981,127914,1777,3431,126941,1,1,-8,1,16412,0.001000000000000334
6987000,1547,2958,127675,1879,3516,127325,0,0,4,1,16413,0.001000000000000334
6988000,1592,2879,128038,1678,3449,126997,0,1,0,1,16414,0.0009999999999994458
6989000,1592,2946,128053,1758,3346,127029,1,0,4,1,16415,0.001000000000000334
6989999,1762,3018,127851,1710,3423,126913,0,1,0,1,16416,0.0009990000000001942
6990999,1562,2926,127835,1815,3474,127141,1,0,4,1,16417,0.0009999999999994458
6992000,1695,2964,127770,1781,3472,127051,-1,0,4,1,16418,0.0010010000000004737
6992999,1613,3021,127869,1787,3455,126936,-1,0,-4,1,16419,0.000998999999999306
6993999,1694,2951,127813,1807,3511,127117,-1,0,-4,1,16420,0.001000000000000334
6995001,1697,2951,127893,1761,3491,127113,1,0,4,1,16421,0.0010019999999997253
6995998,1616,2949,127819,1774,3519,127127,0,1,0,1,16422,0.0009969999999999146
6997000,1591,2986,127850,1822,3489,127179,0,0,0,1,16423,0.0010020000000006135
6998002,1643,2972,127886,1736,3330,127075,0,0,0,1,16424,0.0010019999999997253
6999001,1615,2913,127958,1688,3457,127079,0,1,0,1,16425,0.0009990000000001942
6999999,1596,2936,127861,1737,3501,127073,0,0,0,1,16426,0.0009980000000000544
7000999,1609,2916,127769,1800,3456,126939,-2,1,-8,1,16427,0.0009999999999994458
7001999,1659,2919,127888,1751,3429,127036,-3,0,-12,1,16428,0.001000000000000334
7002999,1663,2895,127876,1767,3477,126980,0,1,0,1,16429,0.001000000000000334
7003999,1640,2868,127840,1854,3500,127042,1,1,0,1,16430,0.0009999999999994458
7004999,1702,2973,127910,1705,3437,127184,1,0,4,1,16431,0.001000000000000334
7006000,1551,2949,127936,1708,3500,127083,1,0,4,1,16432,0.0010009999999995856
7006999,1641,2885,127889,1770,3360,127075,1,0,4,1,16433,0.0009990000000001942
7007999,1665,2974,127925,1762,3411,127104,0,0,0,1,16434,0.001000000000000334
7009000,1732,2947,127905,1900,3404,126988,1,0,4,1,16435,0.0010009999999995856
7010000,1570,2882,127861,1693,3474,127100,1,0,4,1,16436,0.001000000000000334
7011000,1678,2975,127726,1788,3577,127075,-1,0,4,1,16437,0.001000000000000334
7011999,1652,2958,127916,1770,3422,127027,1,0,-4,1,16438,0.000998999999999306
7013000,1624,2897,127962,1790,3441,126962,1,0,4,1,16439,0.0010010000000004737
7014000,1632,2996,127834,1756,3341,127161,0,0,0,1,16440,0.0009999999999994458
7015000,1570,2982,127952,1833,3474,127213,-2,0,-8,1,16441,0.001000000000000334
7016000,1692,2935,127890,1779,3418,126941,0,0,0,1,16442,0.001000000000000334
7017000,1523,2932,127855,1714,3390,126996,0,0,0,1,16443,0.0009999999999994458
7017999,1633,2936,128027,1765,3429,127153,0,0,0,1,16444,0.0009990000000001942
7019000,1620,2864,127994,1720,3493,127132,0,0,0,1,16445,0.0010009999999995856
7020000,1671,2878,127887,1739,3456,127138,0,0,0,1,16446,0.001000000000000334
7020999,1711,2922,127953,1812,3518,126939,0,0,0,1,16447,0.0009990000000001942
7022000,1611,2993,127813,1691,3482,127070,2,0,8,1,16448,0.0010009999999995856
7023001,1567,2863,127988,1766,3426,127028,0,0,8,1,16449,0.0010010000000004737
7023999,1601,2984,127924,1794,3415,127100,1,0,0,1,16450,0.0009980000000000544
7025001,1652,2977,127996,1756,3524,127054,1,0,4,1,16451,0.0010019999999997253
7026000,1608,3085,127832,1692,3532,127020,1,0,4,1,16452,0.0009990000000001942
7027000,1664,2941,128003,1875,3344,127160,0,0,0,1,16453,0.0009999999999994458
7027999,1645,2918,127874,1763,3381,127111,-1,0,-4,1,16454,0.0009990000000001942
7028999,1603,2952,127839,1951,3572,127004,-1,0,-4,1,16455,0.001000000000000334
7030000,1652,2934,127917,1733,3470,127026,0,0,-4,1,16456,0.0010009999999995856
7031000,1569,2839,127881,1719,3382,126977,0,0,0,1,16457,0.001000000000000334
7031999,1628,2962,127918,1816,3414,126990,-1,0,-4,1,16458,0.0009990000000001942
7032999,1614,2897,127836,1778,3485,126980,-1,0,-4,1,16459,0.0009999999999994458
7034000,1605,2916,127861,1704,3435,126936,2,0,8,1,16460,0.0010010000000004737
7035000,1774,2955,128018,1774,3339,127061,0,0,8,1,16461,0.0009999999999994458
7036000,1588,2937,127815,1750,3519,127121,1,1,0,1,16462,0.001000000000000334
7037000,1602,2905,127767,1701,3547,126876,1,0,4,1,16463,0.001000000000000334
7038000,1704,3024,127839,1769,3383,126925,0,1,0,1,16464,0.0009999999999994458
7039000,1709,2942,127886,1716,3413,127036,0,1,0,1,16465,0.001000000000000334
7040000,1649,2970,127892,1833,3571,126927,0,0,0,1,16466,0.001000000000000334
7041000,1616,2883,127930,1758,3523,127124,0,0,0,1,16467,0.0009999999999994458
7041999,1590,2922,127851,1858,3311,127041,2,0,0,1,16468,0.0009990000000001942
7043000,1718,2957,127743,1763,3437,126985,2,0,8,1,16469,0.0010009999999995856
7044000,1527,2868,127832,1851,3390,126905,1,0,4,1,16470,0.001000000000000334
7045000,1590,2937,127901,1668,3464,127129,0,1,0,1,16471,0.001000000000000334
7045999,1590,2915,127845,1691,3440,126967,-1,0,-4,1,16472,0.0009990000000001942
7047000,1615,2949,127893,1750,3375,127072,-1,0,-4,1,16473,0.0010009999999995856
7048000,1642,2908,127965,1776,3467,127136,1,0,-4,1,16474,0.001000000000000334
7049002,1668,2890,127862,1722,3431,127087,1,0,4,1,16475,0.0010019999999997253
7050028,1693,2920,127992,1732,3377,127096,0,0,0,1,16476,0.0010259999999995273
7051003,1677,2931,127926,1729,3562,127051,0,0,0,1,16477,0.0009750000000003922
7052000,1635,2911,128015,1700,3433,127176,-1,0,-4,1,16478,0.0009969999999999146
7052999,1604,2900,127934,1763,3425,127176,-2,0,-4,1,16479,0.0009990000000001942
7054000,1735,2958,127878,1730,3372,127152,0,0,-8,1,16480,0.0010009999999995856
7055000,1643,2816,127888,1747,3497,127189,0,0,0,1,16481,0.001000000000000334
7056000,1560,2927,128007,1809,3439,127026,1,0,4,1,16482,0.001000000000000334
7057000,1626,2965,127995,1805,3481,127158,0,0,0,1,16483,0.0009999999999994458
7058000,1661,2934,128028,1654,3377,127137,0,0,0,1,16484,0.001000000000000334
7059000,1690,2932,128060,1718,3458,127162,2,0,8,1,16485,0.0009999999999994458
7060000,1673,2939,127832,1728,3373,127103,0,0,8,1,16486,0.001000000000000334
7061000,1660,2950,127945,1718,3445,127019,0,0,0,1,16487,0.001000000000000334
7062000,1687,2980,127928,1826,3430,127029,0,0,0,1,16488,0.0009999999999994458
7063000,1568,2928,127910,1830,3486,127137,0,0,0,1,16489,0.001000000000000334
7064000,1588,2986,127982,1767,3365,127031,0,0,0,1,16490,0.001000000000000334
7065000,1621,2957,127974,1737,3457,127170,0,0,0,1,16491,0.0009999999999994458
7066000,1579,3029,127947,1744,3466,127138,2,0,0,1,16492,0.001000000000000334
7067000,1564,2915,127969,1787,3423,127098,-1,0,8,1,16493,0.0009999999999994458
7067999,1547,2861,128007,1738,3370,127004,-1,0,-4,1,16494,0.0009990000000001942
7069001,1599,2975,127826,1779,3462,127018,-2,0,-8,1,16495,0.0010020000000006135
7070000,1682,2952,127867,1810,3477,126913,1,0,4,1,16496,0.000998999999999306
7070999,1657,2935,127916,1786,3475,127002,-2,0,-8,1,16497,0.0009990000000001942
7071999,1635,3014,127920,1747,3505,126949,0,0,-8,1,16498,0.001000000000000334
7073000,1591,2958,127988,1809,3392,127045,0,0,0,1,16499,0.0010009999999995856
7074001,1648,2991,128005,1778,3427,127107,0,0,0,1,16500,0.0010010000000004737
7075006,1642,2970,127885,1679,3463,127020,-1,0,-4,1,16501,0.0010049999999992565
7076002,1521,2956,127822,1761,3464,126968,2,0,8,1,16502,0.000996000000000663
7077001,1584,2855,127807,1739,3404,127063,0,0,0,1,16503,0.0009990000000001942
7077999,1594,2895,127847,1756,3497,126871,2,0,0,1,16504,0.0009979999999991662
7078999,1583,2949,127831,1744,3533,126988,0,0,8,1,16505,0.001000000000000334
7080000,1617,2941,127823,1761,3416,126991,0,0,0,1,16506,0.0010010000000004737
7081000,1709,3060,127834,1753,3480,126918,0,0,0,1,16507,0.0009999999999994458
7081999,1599,2844,127881,1901,3485,126950,-2,0,-8,1,16508,0.0009990000000001942
7082999,1666,2960,127767,1726,3473,127095,-2,2,-8,1,16509,0.001000000000000334
7083999,1669,2922,127886,1822,3487,126969,2,2,-8,1,16510,0.0009999999999994458
7085000,1678,3017,127850,1800,3403,127101,1,0,8,1,16511,0.0010010000000004737
7086000,1686,2944,127856,1762,3480,126848,1,1,4,1,16512,0.0009999999999994458
7087000,1589,2916,127733,1702,3408,127105,1,0,4,1,16513,0.001000000000000334
7087999,1672,2882,127914,1748,3573,126924,0,0,0,1,16514,0.0009990000000001942
7088999,1663,3041,127910,1706,3431,127048,-1,1,-4,1,16515,0.0009999999999994458
7089999,1614,2956,127819,1679,3415,126991,0,1,-4,1,16516,0.001000000000000334
7091000,1681,3046,127918,1766,3466,126986,-1,0,0,1,16517,0.0010009999999995856
7092003,1725,2950,127879,1746,3428,127047,-1,1,-4,1,16518,0.0010030000000007533
7093008,1613,3085,127836,1799,3463,126934,0,0,0,1,16519,0.0010049999999992565
7094001,1637,2893,127915,1692,3489,127067,1,0,4,1,16520,0.0009930000000002437
7094998,1606,2976,127914,1808,3490,127007,1,0,4,1,16521,0.0009969999999999146
7095999,1606,2891,127793,1734,3479,127027,1,0,4,1,16522,0.0010010000000004737
7097000,1548,2991,127967,1673,3351,127038,1,0,4,1,16523,0.0010009999999995856
7098000,1655,2955,127970,1743,3511,127065,1,0,4,1,16524,0.001000000000000334
7099000,1545,2929,127916,1836,3422,127150,0,0,0,1,16525,0.0009999999999994458
7100000,1639,2957,127849,1762,3475,127089,1,0,4,1,16526,0.001000000000000334
7100999,1453,2944,127901,1793,3425,126997,-1,0,-4,1,16527,0.0009990000000001942
7101999,1531,2897,128012,1705,3389,127076,0,0,0,1,16528,0.0009999999999994458
7103000,1488,3054,127795,1728,3467,127068,0,0,0,1,16529,0.0010010000000004737
7104000,1643,2981,127931,1674,3372,127170,1,0,0,1,16530,0.001000000000000334
7105000,1629,3075,128044,1705,3469,127024,1,0,4,1,16531,0.0009999999999994458
7106000,1688,2952,127901,1623,3469,127096,-2,0,-8,1,16532,0.001000000000000334
7106999,1661,2921,127872,1786,3536,127155,1,1,4,1,16533,0.0009990000000001942
7108000,1552,3019,127839,1756,3368,127007,1,1,4,1,16534,0.0010009999999995856
7109000,1518,2902,128121,1740,3424,127163,-1,0,4,1,16535,0.001000000000000334
7110000,1623,2898,127916,1721,3498,127195,1,0,-4,1,16536,0.0009999999999994458
7111000,1578,2939,127930,1721,3547,127168,1,0,4,1,16537,0.001000000000000334
7111999,1519,2958,127888,1683,3503,127032,0,0,0,1,16538,0.0009990000000001942
7112999,1615,2876,127922,1715,3418,126953,-1,0,-4,1,16539,0.0009999999999994458
7114000,1606,2919,127893,1646,3376,127011,-1,0,-4,1,16540,0.0010010000000004737
7115000,1694,2895,127874,1770,3438,127195,0,1,-4,1,16541,0.0009999999999994458
7115999,1721,3026,127858,1756,3425,127022,0,0,0,1,16542,0.0009990000000001942
7117000,1669,2965,127958,1818,3412,126833,0,0,0,1,16543,0.0010010000000004737
7118000,1644,2946,127847,1816,3412,127062,-1,0,-4,1,16544,0.0009999999999994458
7119000,1605,3008,127818,1731,3488,126911,-1,0,-4,1,16545,0.001000000000000334
7120001,1677,2926,127724,1846,3407,127007,-2,0,-8,1,16546,0.0010009999999995856
7121000,1729,2862,127938,1728,3472,127027,0,0,-8,1,16547,0.0009990000000001942
7122000,1566,2984,127921,1796,3487,127027,1,0,0,1,16548,0.001000000000000334
7123000,1656,2914,127747,1800,3497,126970,1,0,4,1,16549,0.0009999999999994458
7124000,1658,2893,127984,1757,3479,127088,1,0,4,1,16550,0.001000000000000334
7125000,1553,2937,127852,1780,3335,126991,1,0,4,1,16551,0.001000000000000334
7125999,1649,2950,127843,1817,3417,127047,-1,0,-4,1,16552,0.000998999999999306
7127000,1574,2913,127754,1743,3444,126991,3,0,-4,1,16553,0.0010010000000004737
7128024,1647,2911,127810,1729,3472,127052,1,1,12,1,16554,0.001024000000000136
7129005,1600,2961,127845,1880,3392,126857,1,1,4,1,16555,0.0009809999999994545
7130002,1684,2941,127882,1718,3380,126996,0,0,0,1,16556,0.0009969999999999146
7131001,1594,2991,127995,1760,3519,127038,1,0,4,1,16557,0.0009990000000001942
7131999,1666,2911,127903,1828,3524,127127,-2,0,-8,1,16558,0.0009980000000000544
7133000,1581,3004,127779,1801,3416,127038,1,0,-8,1,16559,0.0010010000000004737
7133999,1672,2887,127895,1722,3461,126933,-1,0,4,1,16560,0.000998999999999306
7134998,1677,2891,127861,1668,3454,127027,-1,0,-4,1,16561,0.0009990000000001942
7136000,1639,2862,127932,1826,3453,127055,-1,0,-4,1,16562,0.0010020000000006135
7137000,1639,2988,127960,1846,3527,126926,1,0,4,1,16563,0.0009999999999994458
7138000,1627,2968,127952,1780,3328,127103,1,0,4,1,16564,0.001000000000000334
7139000,1665,2979,127860,1798,3418,127108,0,0,4,1,16565,0.0009999999999994458
7140000,1586,2985,127852,1885,3474,127044,0,1,0,1,16566,0.001000000000000334
7141000,1584,2927,127890,1778,3401,127264,0,0,0,1,16567,0.001000000000000334
7142000,1582,2977,127894,1687,3395,127145,-1,0,-4,1,16568,0.0009999999999994458
7143000,1693,2869,127902,1749,3365,127139,1,0,4,1,16569,0.001000000000000334
7144000,1652,2943,127972,1768,3500,127042,0,0,0,1,16570,0.0009999999999994458
7145000,1625,2932,127881,1663,3436,127019,1,0,4,1,16571,0.001000000000000334
7146000,1608,2905,127945,1819,3438,127075,0,0,4,1,16572,0.001000000000000334
7147000,1680,2996,127908,1837,3390,127030,1,0,0,1,16573,0.0009999999999994458
7148000,1775,2966,127942,1776,3456,127082,1,0,4,1,16574,0.001000000000000334
7149000,1681,2993,127876,1691,3483,127093,0,0,0,1,16575,0.001000000000000334
7150000,1635,2978,127937,1716,3369,127077,0,1,0,1,16576,0.0009999999999994458
7151000,1636,2979,127853,1751,3439,127028,-1,1,-4,1,16577,0.001000000000000334
7152000,1618,3006,127881,1771,3512,127015,1,0,-4,1,16578,0.0009999999999994458
7153009,1552,2930,127972,1763,3444,127044,1,0,4,1,16579,0.0010090000000007038
7154007,1634,2947,127859,1880,3405,127026,1,0,4,1,16580,0.0009980000000000544
7155000,1574,2954,127839,1721,3468,127075,0,0,0,1,16581,0.0009929999999993555
7155999,1697,2910,127878,1883,3439,127120,-1,0,-4,1,16582,0.0009990000000001942
7157000,1695,3004,127922,1686,3461,127076,1,0,4,1,16583,0.0010010000000004737
7157999,1645,2894,127964,1694,3466,127045,0,0,4,1,16584,0.000998999999999306
7159000,1628,2920,127917,1789,3509,127034,-2,0,0,1,16585,0.0010010000000004737
7160000,1587,2925,127805,1671,3491,127024,-2,0,-8,1,16586,0.0009999999999994458
7160999,1537,2887,127739,1847,3458,127108,-1,0,-4,1,16587,0.0009990000000001942
7162000,1632,2835,127954,1748,3494,127070,-2,0,-8,1,16588,0.0010010000000004737
7163000,1657,2917,127918,1871,3425,126990,0,0,0,1,16589,0.0009999999999994458
7163999,1714,2889,127917,1829,3443,127074,0,0,0,1,16590,0.0009990000000001942
7165000,1685,3033,127867,1780,3359,127098,-1,0,0,1,16591,0.0010010000000004737
7165998,1701,2937,127761,1805,3495,127027,-1,0,-4,1,16592,0.0009980000000000544
7167000,1488,2855,127801,1755,3456,127026,0,0,0,1,16593,0.0010019999999997253
7167999,1632,2903,127965,1868,3406,126806,0,0,0,1,16594,0.0009990000000001942
7168998,1606,3006,128036,1781,3473,127049,-1,0,-4,1,16595,0.000998999999999306
7170000,1574,2918,128013,1768,3402,127013,-1,0,-4,1,16596,0.0010020000000006135
7170998,1610,2937,127881,1644,3455,127011,0,0,-4,1,16597,0.0009980000000000544
7172000,1653,2977,127848,1779,3415,127017,0,0,0,1,16598,0.0010019999999997253
7173000,1595,3018,127879,1811,3441,126994,2,0,8,1,16599,0.001000000000000334
7174000,1560,2857,127923,1788,3472,126990,0,0,0,1,16600,0.0009999999999994458
7175000,1633,3035,127953,1782,3465,127195,0,0,0,1,16601,0.001000000000000334
7176000,1628,2989,128116,1841,3437,126991,1,0,0,1,16602,0.0009999999999994458
7177000,1655,2918,128003,1825,3345,127032,0,0,4,1,16603,0.001000000000000334
7178000,1700,2974,127960,1866,3481,127055,0,0,0,1,16604,0.001000000000000334
7179000,1680,2999,127830,1794,3394,127125,0,0,0,1,16605,0.0009999999999994458
7180002,1688,2926,127943,1788,3495,127127,0,0,0,1,16606,0.0010020000000006135
7181003,1630,3045,127941,1736,3428,127082,0,0,0,1,16607,0.0010009999999995856
7182000,1616,2973,127950,1805,3445,127052,-1,0,0,1,16608,0.0009969999999999146
7183000,1533,2996,127736,1746,3505,127020,1,0,-4,1,16609,0.001000000000000334
7184000,1647,2968,127793,1694,3518,127104,1,0,4,1,16610,0.0009999999999994458
7185000,1593,3021,127821,1694,3377,126911,0,0,0,1,16611,0.001000000000000334
7186000,1580,2958,127917,1778,3479,127054,0,0,0,1,16612,0.001000000000000334
7187000,1708,2935,127905,1736,3473,127168,1,0,4,1,16613,0.0009999999999994458
7188000,1592,2854,127862,1666,3467,127102,0,0,4,1,16614,0.001000000000000334
7189000,1588,2990,127863,1720,3458,126991,1,0,0,1,16615,0.001000000000000334
7190000,1598,2956,127919,1680,3502,126900,1,0,4,1,16616,0.0009999999999994458
7191000,1562,3002,127939,1788,3399,127090,1,0,4,1,16617,0.001000000000000334
7192000,1558,2896,127941,1730,3446,127011,0,0,0,1,16618,0.0009999999999994458
7192999,1601,2953,127805,1702,3433,126963,2,0,8,1,16619,0.0009990000000001942
7194000,1693,2963,127758,1757,3492,127003,0,0,0,1,16620,0.0010010000000004737
7195000,1648,2965,127925,1771,3505,127060,2,0,0,1,16621,0.0009999999999994458
7196000,1628,2941,127961,1728,3468,126968,1,0,8,1,16622,0.001000000000000334
7197000,1582,2977,127782,1777,3411,126936,1,0,4,1,16623,0.001000000000000334
7197999,1606,2970,127862,1708,3372,126999,-1,1,-4,1,16624,0.000998999999999306
7199000,1575,3038,127854,1625,3453,126811,0,0,0,1,16625,0.0010010000000004737
7200000,1588,2972,127838,1769,3491,127073,0,0,0,1,16626,0.0009999999999994458
7200999,1659,2981,127779,1757,3435,127113,0,0,0,1,16627,0.0009990000000001942
7202000,1536,2920,127784,1802,3500,127026,0,0,0,1,16628,0.0010010000000004737
7203001,1595,2949,127736,1721,3500,127068,0,0,0,1,16629,0.0010009999999995856
7204001,1610,2924,127845,1783,3532,127000,0,0,0,1,16630,0.001000000000000334
7205007,1533,3012,127910,1703,3447,127140,0,0,0,1,16631,0.0010059999999993963
7205999,1598,3008,127789,1754,3403,126982,0,0,0,1,16632,0.000992000000000104
