t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11359000,1338,2842,127762,1898,-1202,126683,45,19233,184,0,17998,0.0010000000000012221
11360000,1641,1751,128153,1207,-1633,127953,45,19235,184,0,17999,0.0009999999999994458
11361000,1806,2898,128718,-1003,-516,126690,39,19235,160,0,18000,0.0009999999999994458
11362000,961,2618,128334,2925,-1345,127442,40,19239,160,0,18001,0.0010000000000012221
11363000,-324,839,127559,1394,-2055,127474,39,19234,164,0,18002,0.0009999999999994458
11364002,741,3955,128159,-2889,246,125958,39,19235,160,0,18003,0.0010019999999997253
11365000,1607,4634,127660,2695,1167,126891,42,19235,172,0,18004,0.0009980000000009426
11366000,1254,4036,128262,2054,797,125231,47,19229,192,1,18005,0.0009999999999994458
11367003,1092,714,127586,151,-2724,127491,39,19229,160,1,18006,0.001002999999998977
11368000,2067,139,128434,1898,-2996,127715,41,19236,160,1,18007,0.000997000000001691
11369000,710,389,127626,1776,-2499,127997,42,19228,168,1,18008,0.0009999999999994458
11370000,343,3397,127849,-498,553,126873,42,19237,172,1,18009,0.0009999999999994458
11371000,-601,5261,127555,-31,2104,126482,38,19233,156,1,18010,0.0009999999999994458
11372000,2298,2408,127468,656,-732,126549,36,19233,147,1,18011,0.0010000000000012221
11373000,2618,4361,127614,2031,1079,126017,37,19233,152,1,18012,0.0009999999999994458
11374000,1973,1096,128010,3492,-2142,127449,42,19234,152,1,18013,0.0009999999999994458
11375001,696,1566,127678,532,-1403,126670,46,19227,172,0,18014,0.0010010000000004737
11376002,-996,2851,128718,-564,-237,128300,46,19232,188,0,18015,0.0010010000000004737
11377000,1803,2173,127956,-255,-306,127434,37,19236,152,0,18016,0.0009979999999991662
11378000,664,5213,128088,1195,2143,125386,41,19233,168,0,18017,0.0010000000000012221
11379000,1387,1431,127526,1495,-1515,127026,39,19234,160,0,18018,0.0009999999999994458
11380000,2269,947,127564,1202,-2348,126104,37,19234,160,0,18019,0.0009999999999994458
11381000,2139,867,128110,2263,-2008,127610,39,19238,152,0,18020,0.0010000000000012221
11382000,1738,2395,127645,611,-1028,126985,39,19232,160,0,18021,0.0009999999999994458
11383001,-496,3916,128241,695,1381,126018,34,19235,139,0,18022,0.0010010000000004737
11384001,640,1994,127807,907,-1507,127292,36,19232,147,1,18023,0.0009999999999994458
11385000,501,1691,127262,-578,-1903,127058,36,19237,147,1,18024,0.0009990000000001942
11386000,2253,2921,127488,1554,-638,125992,40,19237,147,1,18025,0.0009999999999994458
11387000,1308,2890,127907,1233,265,126583,45,19234,164,1,18026,0.0009999999999994458
11388000,15,799,127845,402,-2051,128286,45,19237,184,1,18027,0.0010000000000012221
11389000,673,2256,127726,69,-1626,128098,43,19234,176,1,18028,0.0009999999999994458
11390000,1162,1166,127775,-318,681,126955,40,19233,164,1,18029,0.0009999999999994458
11391000,1548,5071,128252,907,171,125232,37,19237,152,1,18030,0.0010000000000012221
11392000,964,1373,127880,1510,-1209,127555,36,19237,152,1,18031,0.0009999999999994458
11393000,1402,894,128159,901,-3331,127806,39,19236,147,1,18032,0.0009999999999994458
11394000,168,1295,128627,517,-136,127072,39,19238,160,1,18033,0.0010000000000012221
11395000,74,4266,128074,398,788,126557,44,19234,180,1,18034,0.0009999999999994458
11396000,-205,3326,128634,297,1138,126829,48,19234,197,0,18035,0.0009999999999994458
11397000,1861,1654,127606,1007,-1658,127675,39,19235,160,0,18036,0.0010000000000012221
11398000,2005,1999,127675,1801,-1874,127677,41,19235,160,0,18037,0.0009999999999994458
11399000,2018,1976,128079,2190,-1355,125991,40,19235,168,0,18038,0.0009999999999994458
11400000,1596,1177,128258,471,-2139,128073,40,19231,164,0,18039,0.0010000000000012221
11401002,427,3376,128637,572,228,127667,40,19233,164,0,18040,0.0010019999999997253
11402000,1254,2662,127812,2033,272,127194,37,19232,152,0,18041,0.0009979999999991662
11403000,699,3943,127375,-439,1243,125281,37,19232,152,0,18042,0.0009999999999994458
11404002,596,3970,127692,632,-197,126288,38,19232,152,0,18043,0.0010020000000015017
11405000,1700,1293,127393,1752,-1971,127598,45,19235,156,1,18044,0.0009979999999991662
11406001,460,2114,128117,758,-805,126700,45,19237,184,1,18045,0.0010010000000004737
11407000,1502,2652,128598,1183,-227,127259,37,19235,152,1,18046,0.0009990000000001942
11408000,985,1398,127650,932,-1983,127201,42,19235,172,1,18047,0.0009999999999994458
11409000,39,1234,127702,1581,-2243,127469,40,19232,164,1,18048,0.0009999999999994458
11410000,985,1539,127978,-770,-1315,127705,37,19232,152,1,18049,0.0010000000000012221
11411000,2041,2681,127882,1219,390,125231,37,19235,152,1,18050,0.0009999999999994458
11412007,956,2243,128163,2575,-860,127166,35,19237,152,1,18051,0.001006999999999536
11413002,1362,2488,127595,1348,-1101,126986,35,19235,143,1,18052,0.000994999999999635
11414002,676,2639,128034,1357,-750,127448,38,19235,156,0,18053,0.0010000000000012221
11415002,1308,1933,128011,397,-1387,127961,42,19229,172,0,18054,0.0009999999999994458
11416002,1230,4645,128570,1452,1392,126655,43,19229,176,0,18055,0.0009999999999994458
11417002,62,2437,127874,-638,-509,127060,45,19232,176,0,18056,0.0010000000000012221
11418000,1284,128,127629,398,-3440,128493,44,19232,184,0,18057,0.0009979999999991662
11419000,-766,2639,127385,8102,772,122892,44,19232,180,0,18058,0.0009999999999994458
11420000,5620,7512,127070,-4670,3696,126894,40,19234,164,0,18059,0.0010000000000012221
11421003,3181,1836,129024,1904,-1257,127504,38,19235,156,0,18060,0.001002999999998977
11422002,2302,2610,127486,10106,-440,126944,38,19237,156,0,18061,0.0009990000000001942
11423001,501,-355,129462,-4373,-3359,127796,39,19237,156,0,18062,0.0009990000000001942
11424001,-1405,-2615,128125,-3567,-5899,129920,42,19232,160,0,18063,0.0009999999999994458
11425000,762,3964,127778,8123,974,127636,42,19232,172,1,18064,0.0009990000000001942
11426000,-1276,7990,127903,-4780,4416,122785,47,19233,192,1,18065,0.0010000000000012221
11427000,3116,12145,127802,-2794,9608,123981,40,19235,164,1,18066,0.0009999999999994458
11428000,4436,-7641,126944,8789,-10480,128648,40,19233,164,1,18067,0.0009999999999994458
11429000,1560,1680,128469,1064,-1615,129249,41,19233,164,1,18068,0.0010000000000012221
11430000,2677,-1599,128551,-668,-5017,129234,38,19232,168,1,18069,0.0009999999999994458
11431000,85,3665,128441,4153,-249,127074,38,19234,156,1,18070,0.0009999999999994458
11432002,750,8106,127911,-1716,4496,125672,38,19232,156,1,18071,0.0010019999999997253
11433002,112,3751,127294,-843,1083,127333,39,19239,160,1,18072,0.0010000000000012221
11434000,1524,2622,127147,3952,-721,123554,42,19233,172,1,18073,0.0009979999999991662
11435006,1822,1231,128180,856,-1596,129538,51,19233,172,0,18074,0.0010060000000002844
11436000,3793,3715,129003,963,-680,126435,42,19234,209,0,18075,0.0009940000000003835
11437000,2503,-272,127886,3321,-2114,129487,42,19230,172,0,18076,0.0009999999999994458
11438000,1138,1241,128739,3056,-2017,127679,44,19233,180,0,18077,0.0009999999999994458
11439000,1563,1724,126366,-2391,1338,124734,42,19233,172,0,18078,0.0010000000000012221
11440000,587,5157,128720,1610,304,127762,37,19236,152,0,18079,0.0009999999999994458
11441001,2962,228,127025,1266,-709,126441,38,19236,152,0,18080,0.0010010000000004737
11442000,-124,4986,128654,656,2572,126202,38,19236,156,0,18081,0.0009990000000001942
11443000,1358,403,127751,2547,-3173,129611,38,19236,156,0,18082,0.0009999999999994458
11444002,2578,4066,127942,1823,816,125166,38,19230,156,1,18083,0.0010019999999997253
11445000,1749,2921,127590,2857,267,127645,39,19235,160,1,18084,0.0009980000000009426
11446002,2564,3529,129211,784,-1091,125366,42,19230,172,1,18085,0.0010019999999997253
11447002,-393,504,127672,222,-2340,126841,46,19230,172,1,18086,0.0009999999999994458
11448002,-467,1200,129185,215,-1926,128538,46,19234,188,1,18087,0.0009999999999994458
11449000,-438,1670,127891,326,-800,126495,46,19235,188,1,18088,0.0009980000000009426
11450000,1086,4150,128736,-1171,575,127428,42,19230,172,1,18089,0.0009999999999994458
11451000,2225,967,127252,3157,-1781,127020,41,19235,168,1,18090,0.0009999999999994458
11452000,2786,2941,128076,3564,-124,125432,42,19229,172,1,18091,0.0010000000000012221
11453000,2295,427,127672,1135,-2718,127745,43,19229,176,1,18092,0.0009999999999994458
11454001,904,1417,127930,-724,-1051,127525,46,19228,176,1,18093,0.0010010000000004737
11455003,-249,5610,128317,632,2375,126307,49,19235,188,1,18094,0.0010019999999997253
11456000,-1334,4598,128276,-740,1246,127389,49,19235,201,0,18095,0.0009969999999999146
11457000,2070,2401,127773,1661,-1784,127400,42,19231,172,0,18096,0.0009999999999994458
11458000,3151,-640,127281,1744,-3041,127858,45,19230,184,0,18097,0.0010000000000012221
11459000,3371,2999,127949,3631,136,125479,46,19230,188,0,18098,0.0009999999999994458
11460000,1895,4370,128209,1617,775,126240,43,19232,188,0,18099,0.0009999999999994458
11461000,318,1837,128517,-1118,-1536,127633,39,19234,176,0,18100,0.0010000000000012221
11462000,91,2626,128221,138,-223,127101,39,19237,160,0,18101,0.0009999999999994458
11463000,309,3633,128116,1408,293,126361,39,19239,160,0,18102,0.0009999999999994458
11464003,1457,-1014,126998,1625,-4169,127493,41,19237,168,0,18103,0.0010030000000007533
11465000,1381,2225,127762,1020,-833,128019,45,19237,184,1,18104,0.0009969999999999146
11466002,2105,3390,127076,639,39,126014,37,19230,184,1,18105,0.0010019999999997253
11467001,2316,5457,128874,2511,2609,125639,42,19233,152,1,18106,0.0009990000000001942
11468000,23,1163,127362,-577,-2246,128282,42,19233,172,1,18107,0.0009990000000001942
11469002,742,838,127960,1210,-2534,127107,44,19233,180,1,18108,0.0010019999999997253
11470000,756,1469,128062,1339,-1765,128572,39,19234,160,1,18109,0.0009979999999991662
11471000,2369,2967,128470,765,-268,126194,37,19235,152,1,18110,0.0010000000000012221
11472000,1387,4117,127914,2321,924,126052,37,19235,152,1,18111,0.0009999999999994458
11473000,2100,3004,128486,1318,28,127119,41,19236,152,1,18112,0.0009999999999994458
11474000,1875,2816,128038,2050,-355,126474,41,19234,168,1,18113,0.0010000000000012221
11475000,1241,2109,127930,584,-1446,127871,46,19230,188,0,18114,0.0009999999999994458
11476000,2404,3712,128091,1541,4,126745,41,19236,168,0,18115,0.0009999999999994458
11477000,416,1542,128320,1092,-868,127286,44,19231,180,0,18116,0.0010000000000012221
11478000,111,528,128040,1147,-2471,128486,45,19231,180,0,18117,0.0009999999999994458
11479000,564,1610,128385,106,-1042,126920,42,19234,184,0,18118,0.0009999999999994458
11480000,1806,4425,128527,242,1413,125347,42,19234,172,0,18119,0.0009999999999994458
11481000,1968,4278,128624,2275,1600,126861,40,19237,164,0,18120,0.0010000000000012221
11482000,1670,-448,127954,1806,-3088,128829,41,19232,168,0,18121,0.0009999999999994458
11483000,861,776,128047,1149,-2930,127455,39,19234,160,0,18122,0.0009999999999994458
11484000,87,2578,128282,131,543,126859,41,19234,160,0,18123,0.0010000000000012221
11485000,739,6462,128033,-109,1655,125392,46,19229,168,0,18124,0.0009999999999994458
11486002,525,3849,127728,228,-295,126577,46,19232,188,1,18125,0.0010019999999997253
11487000,2898,2039,127665,1601,-1681,126331,41,19234,168,1,18126,0.0009980000000009426
11488000,2828,2623,128033,1977,-2040,126977,42,19233,172,1,18127,0.0009999999999994458
11489000,1455,-582,127897,1483,-2808,127731,42,19229,172,1,18128,0.0009999999999994458
11490001,1046,1986,128887,330,-120,127342,40,19229,172,1,18129,0.0010010000000004737
11491000,-443,2940,128042,236,1154,127577,35,19233,164,1,18130,0.0009990000000001942
11492000,1169,2947,127701,787,-989,126196,35,19232,143,1,18131,0.0009999999999994458
11493001,1084,3118,126923,1421,61,125947,35,19240,143,1,18132,0.0010010000000004737
11494000,2004,2416,127960,1976,-732,126388,40,19235,164,1,18133,0.0009990000000001942
11495001,1603,1620,127669,1330,-1469,127530,45,19230,184,0,18134,0.0010010000000004737
11496000,224,1442,128145,-37,-1187,128342,40,19230,164,0,18135,0.0009989999999984178
11497000,1464,2692,128279,1273,1298,126204,42,19234,164,0,18136,0.0010000000000012221
11498000,-185,2277,127732,665,-1130,127515,40,19231,172,0,18137,0.0009999999999994458
11499002,1202,1368,127997,654,-1164,126463,40,19231,164,0,18138,0.0010019999999997253
11500000,1822,1646,126986,1439,-1486,127131,37,19235,152,0,18139,0.0009980000000009426
11501000,2331,3806,128167,1911,1476,125750,36,19233,147,0,18140,0.0009999999999994458
11502001,1297,4479,127690,1468,1712,126341,35,19233,143,0,18141,0.0010010000000004737
11503000,678,1125,127469,597,-1597,127778,35,19234,143,0,18142,0.0009990000000001942
11504000,901,2302,128201,1237,202,127289,39,19233,143,1,18143,0.0009999999999994458
11505000,1268,2128,128515,1080,-1299,126581,39,19236,160,1,18144,0.0009999999999994458
11506000,1893,2852,128483,1833,-153,126384,38,19231,156,1,18145,0.0010000000000012221
11507000,-309,983,128332,224,-2577,127176,45,19234,184,1,18146,0.0009999999999994458
11508000,244,521,127855,890,-2209,127600,44,19234,180,1,18147,0.0009999999999994458
11509000,236,2657,128540,-65,-460,126984,40,19234,180,1,18148,0.0010000000000012221
11510000,1082,2880,128150,386,-331,127373,39,19233,164,1,18149,0.0009999999999994458
11511003,1151,1961,128303,1539,-1066,126376,39,19238,160,1,18150,0.001002999999998977
11512000,1670,2552,128758,1654,-512,127755,39,19234,160,1,18151,0.0009969999999999146
11513000,1504,964,127881,2089,-2324,127746,39,19239,160,1,18152,0.0010000000000012221
11514000,875,2502,128494,-44,-458,126648,41,19231,168,1,18153,0.0009999999999994458
11515000,-112,4438,128032,-119,1123,127034,48,19231,168,1,18154,0.0009999999999994458
11516000,-160,2994,128233,199,10,126760,41,19234,197,0,18155,0.0010000000000012221
11517002,2870,1258,127656,2095,-2106,127988,41,19236,168,0,18156,0.0010019999999997253
11518000,2633,589,127956,2351,-2492,126880,39,19233,160,0,18157,0.0009979999999991662
11519000,1824,1409,127421,1913,-1977,126760,42,19235,172,0,18158,0.0010000000000012221
11520003,1641,2974,128483,1157,550,127360,41,19232,168,0,18159,0.001002999999998977
11521001,158,1044,128461,84,-1567,127569,36,19232,168,0,18160,0.0009980000000009426
11522000,-86,4381,128316,1329,1078,126461,37,19237,147,0,18161,0.0009990000000001942
11523000,830,3066,127923,-131,340,125662,37,19235,152,0,18162,0.0009999999999994458
11524000,688,1370,127313,1317,-2220,127440,38,19236,156,0,18163,0.0009999999999994458
11525000,1170,1773,127813,1386,-1105,126724,43,19234,176,1,18164,0.0010000000000012221
11526000,2520,3313,127664,498,-958,127198,36,19235,147,1,18165,0.0009999999999994458
11527000,274,3329,128393,1578,507,126710,40,19235,147,1,18166,0.0009999999999994458
11528000,645,1472,127385,229,-1980,127731,40,19232,164,1,18167,0.0009999999999994458
11529000,269,1098,127932,649,-1123,127174,40,19235,164,1,18168,0.0010000000000012221
11530000,1073,2313,127275,777,-2896,126394,37,19235,152,1,18169,0.0009999999999994458
11531000,1785,3108,128159,811,-65,126266,36,19238,147,1,18170,0.0009999999999994458
11532000,669,2658,128072,1601,164,126582,38,19235,156,1,18171,0.0010000000000012221
11533000,761,3335,128032,582,-1947,128080,38,19235,156,1,18172,0.0009999999999994458
11534001,968,-53,127336,156,-4307,127462,40,19238,156,0,18173,0.0010010000000004737
11535000,153,3917,128168,3103,4109,122955,40,19237,164,0,18174,0.0009990000000001942
11536000,3192,6116,128056,529,-365,128414,39,19234,160,0,18175,0.0009999999999994458
11537000,845,-1295,127983,-1191,-3513,127899,45,19231,184,0,18176,0.0009999999999994458
11538000,-58,3087,127723,2449,-286,125888,46,19236,188,0,18177,0.0010000000000012221
11539002,-690,2547,128758,-1746,-760,128764,40,19236,188,0,18178,0.0010019999999997253
11540001,2742,-32,127419,3874,-4333,125707,39,19233,164,0,18179,0.0009990000000001942
11541001,1101,3852,127801,5886,2797,127122,39,19234,160,0,18180,0.0009999999999994458
11542000,4477,5563,127941,-6367,441,125721,35,19234,143,0,18181,0.0009990000000001942
11543001,2248,4532,128574,3731,1471,125271,39,19233,160,0,18182,0.0010010000000004737
11544000,1709,-1260,127668,5934,-5035,129755,41,19234,168,0,18183,0.0009989999999984178
11545000,-4317,1777,128465,-5250,-1468,127433,47,19234,192,1,18184,0.0010000000000012221
11546000,-1759,-360,126928,-2881,-2487,128312,37,19231,192,1,18185,0.0009999999999994458
11547000,3430,7445,127986,6559,5779,124520,40,19234,152,1,18186,0.0009999999999994458
11548000,2013,6657,127390,831,2240,124605,40,19233,164,1,18187,0.0010000000000012221
11549002,4374,15,126913,-2467,-3666,127440,42,19238,172,1,18188,0.0010019999999997253
11550002,3486,-2494,128124,8149,-5003,130133,41,19234,168,1,18189,0.0009999999999994458
11551000,-1393,2391,129185,1171,-443,127660,37,19234,152,1,18190,0.0009980000000009426
11552000,1823,4721,128183,-9237,1288,126416,38,19232,152,1,18191,0.0009999999999994458
11553000,-1270,3736,128556,9520,698,126953,42,19235,156,1,18192,0.0009999999999994458
11554002,873,804,126863,1926,-2428,127042,42,19232,172,1,18193,0.0010019999999997253
11555000,1583,5981,128095,-7156,2691,125500,45,19228,184,0,18194,0.0009980000000009426
11556000,4245,4525,128843,8434,1300,126582,38,19235,156,0,18195,0.0009999999999994458
11557000,4132,3603,128596,2204,49,127012,43,19235,176,0,18196,0.0009999999999994458
11558000,-678,-445,128842,-1030,-4090,130264,42,19234,176,0,18197,0.0010000000000012221
11559000,256,-1668,127671,2033,-4483,128761,39,19235,172,0,18198,0.0009999999999994458
11560001,1167,2231,127493,869,-856,125908,39,19237,160,0,18199,0.0010010000000004737
11561000,2796,8151,128668,947,5145,124563,36,19233,147,0,18200,0.0009990000000001942
11562000,1881,4124,127041,2733,1019,125663,37,19233,152,0,18201,0.0009999999999994458
11563002,1176,2095,127908,20,-1002,127365,39,19231,160,0,18202,0.0010019999999997253
11564000,2460,1120,128140,1201,-2222,128106,40,19231,160,1,18203,0.0009980000000009426
11565000,1481,1341,128365,5725,-1495,127403,38,19232,164,1,18204,0.0009999999999994458
11566000,1545,1704,128790,-1020,-999,126872,38,19233,156,1,18205,0.0009999999999994458
11567000,450,-48,127579,-730,-3334,128305,46,19232,188,1,18206,0.0010000000000012221
11568000,525,4709,128188,3060,1791,124854,46,19234,188,1,18207,0.0009999999999994458
11569000,1196,2991,127518,-574,-177,127068,43,19232,176,1,18208,0.0009999999999994458
11570000,1520,3109,127827,-381,-438,126395,42,19232,176,1,18209,0.0010000000000012221
11571000,2152,1857,127951,2461,-1130,127824,39,19227,172,1,18210,0.0009999999999994458
11572000,1315,682,128072,3346,-2557,127433,39,19234,160,1,18211,0.0009999999999994458
11573000,1797,2532,128115,869,-708,127061,40,19234,164,1,18212,0.0009999999999994458
11574000,1274,1390,127537,542,-2082,126892,44,19231,180,1,18213,0.0010000000000012221
11575000,973,6083,128712,641,3749,125227,50,19234,205,0,18214,0.0009999999999994458
11576000,-128,5000,128499,-10,2413,126138,46,19234,205,0,18215,0.0009999999999994458
11577000,1973,1863,127994,2699,-1041,128755,46,19238,188,0,18216,0.0010000000000012221
11578000,1879,-496,128396,-144,-3580,127350,46,19232,188,0,18217,0.0009999999999994458
11579000,2000,1930,128618,3785,-1364,127400,45,19234,184,0,18218,0.0009999999999994458
11580002,2046,1711,127540,2739,1113,126923,43,19230,176,0,18219,0.0010020000000015017
11581000,1171,5365,128040,-826,345,125686,38,19233,156,0,18220,0.0009979999999991662
11582003,1506,3980,127656,1767,290,126848,37,19233,156,0,18221,0.0010030000000007533
11583000,1179,3501,127541,2058,-1184,126601,42,19233,152,0,18222,0.0009969999999999146
11584000,946,614,128012,647,-3955,127552,42,19233,172,0,18223,0.0009999999999994458
11585002,1095,36,127829,652,-2038,127676,46,19229,188,1,18224,0.0010019999999997253
11586000,1693,3862,128147,2125,524,126708,42,19234,172,1,18225,0.0009980000000009426
11587002,2759,3685,127334,1182,1054,126640,42,19234,172,1,18226,0.0010019999999997253
11588000,857,2629,127088,1245,-212,126121,42,19234,172,1,18227,0.0009979999999991662
11589002,909,1792,127349,162,-713,126732,42,19231,172,1,18228,0.0010019999999997253
11590002,1700,2177,127954,892,-1054,127495,38,19233,172,1,18229,0.0010000000000012221
11591000,2332,1871,128081,3083,-1507,127689,38,19234,156,1,18230,0.0009979999999991662
11592000,1272,1748,127860,846,-1015,126318,37,19235,152,1,18231,0.0009999999999994458
11593000,959,3032,128029,1294,-491,126648,39,19235,160,1,18232,0.0010000000000012221
11594000,1957,2973,127807,1556,-259,127073,44,19235,180,0,18233,0.0009999999999994458
11595000,1240,3950,127920,729,757,126697,41,19236,180,0,18234,0.0009999999999994458
11596000,1837,3293,127947,1185,292,125500,46,19233,168,0,18235,0.0010000000000012221
11597000,544,2753,128583,298,-1743,126988,46,19232,188,0,18236,0.0009999999999994458
11598001,151,-1649,127809,2156,-4616,128552,48,19232,197,0,18237,0.0010010000000004737
11599001,841,907,128552,-234,-2008,127701,45,19230,184,0,18238,0.0009999999999994458
11600000,1971,5524,128284,1077,2412,125844,41,19230,168,0,18239,0.0009990000000001942
11601000,2090,2974,127686,1666,-496,126355,40,19234,168,0,18240,0.0009999999999994458
11602000,1108,1519,127872,1040,-1664,127705,39,19239,164,0,18241,0.0010000000000012221
11603000,1020,1014,127867,991,-2160,127522,39,19235,160,0,18242,0.0009999999999994458
11604000,435,2890,127813,340,-339,127069,41,19232,168,0,18243,0.0009999999999994458
11605000,251,2559,128009,-67,-701,126438,44,19232,180,0,18244,0.0009999999999994458
11606000,296,3512,127719,542,137,126907,52,19234,213,1,18245,0.0010000000000012221
11607000,2529,2378,127356,2250,-462,126539,43,19234,213,1,18246,0.0009999999999994458
11608000,2289,2130,127500,438,-1225,126560,43,19232,176,1,18247,0.0009999999999994458
11609000,1435,1414,127206,1436,-1809,126747,43,19231,176,1,18248,0.0010000000000012221
11610000,674,2759,128571,1572,-261,128034,42,19235,172,1,18249,0.0009999999999994458
11611000,240,3195,128157,-797,49,126775,36,19230,147,1,18250,0.0009999999999994458
11612003,994,2057,127435,1831,-1346,127627,35,19232,143,1,18251,0.0010030000000007533
11613002,1707,3853,127499,1380,648,125224,41,19232,143,1,18252,0.0009990000000001942
11614001,2002,2980,127433,1745,29,126240,45,19234,168,1,18253,0.0009990000000001942
11615000,975,2577,127657,1294,-908,126731,45,19232,184,0,18254,0.0009990000000001942
11616000,625,3296,128415,160,-2,127160,45,19232,184,0,18255,0.0009999999999994458
11617002,1421,3236,128691,718,-169,127540,41,19233,168,0,18256,0.0010019999999997253
11618000,254,1823,128030,1092,-725,127130,43,19240,176,0,18257,0.0009980000000009426
11619000,1280,969,127683,1764,-2733,127727,39,19240,176,0,18258,0.0009999999999994458
11620000,1865,2388,127692,491,-858,126640,38,19234,160,0,18259,0.0009999999999994458
11621000,2485,3345,127848,1661,-27,126297,38,19236,156,0,18260,0.0009999999999994458
11622000,1198,4289,127735,1581,907,125811,37,19230,152,0,18261,0.0010000000000012221
11623000,431,2339,127926,455,-732,128074,36,19231,147,0,18262,0.0009999999999994458
11624000,1119,2088,127912,336,-655,127369,38,19234,156,1,18263,0.0009999999999994458
11625000,1508,2489,127988,1624,-826,127146,31,19234,156,1,18264,0.0010000000000012221
11626000,1899,2388,128579,1235,-1559,126518,42,19235,127,1,18265,0.0009999999999994458
11627000,-353,3158,128689,-671,-1702,126445,42,19228,172,1,18266,0.0009999999999994458
11628000,46,1205,128382,959,-487,127718,44,19232,180,1,18267,0.0010000000000012221
11629000,-117,1789,128087,-173,-1455,127661,45,19235,184,1,18268,0.0009999999999994458
11630000,1095,3186,127893,564,-392,126050,38,19234,156,1,18269,0.0009999999999994458
11631000,1591,3119,128160,1516,-769,126380,36,19234,156,1,18270,0.0010000000000012221
11632000,1791,935,127810,2052,-2445,128309,40,19235,147,1,18271,0.0009999999999994458
11633000,2005,844,127610,845,-1280,127238,40,19234,164,1,18272,0.0009999999999994458
11634000,202,3444,128531,702,903,126860,42,19233,172,1,18273,0.0010000000000012221
11635000,418,3947,127883,-598,268,126568,45,19230,184,1,18274,0.0009999999999994458
11636000,-639,3193,127704,85,-1097,127165,50,19234,205,0,18275,0.0009999999999994458
11637000,2615,967,127732,1065,-989,127830,42,19234,172,0,18276,0.0009999999999994458
11638001,2860,2138,128030,1205,-1437,126071,42,19231,172,0,18277,0.0010010000000004737
11639000,1203,1301,127441,3569,-712,127355,41,19235,172,0,18278,0.0009990000000001942
11640002,1748,787,127553,196,-2608,127974,41,19232,168,0,18279,0.0010019999999997253
11641000,553,2674,128251,-220,-701,127552,38,19234,156,0,18280,0.0009980000000009426
11642000,151,4064,127543,1394,1276,126301,36,19235,147,0,18281,0.0009999999999994458
11643003,213,4295,127817,-728,476,124994,37,19235,152,0,18282,0.0010030000000007533
11644002,833,2745,128152,1320,-2417,126275,41,19233,152,0,18283,0.0009989999999984178
11645000,946,182,127468,1682,-2368,127909,41,19232,168,1,18284,0.0009980000000009426
11646002,2711,3119,127983,985,-702,126008,41,19233,168,1,18285,0.0010019999999997253
11647000,728,2248,127806,1007,-843,126635,39,19236,160,1,18286,0.0009980000000009426
11648002,413,2377,127559,85,-1047,126310,43,19234,176,1,18287,0.0010019999999997253
11649000,612,1658,127622,482,-1705,127952,37,19234,152,1,18288,0.0009979999999991662
11650000,636,2318,127400,103,-805,126754,35,19236,152,1,18289,0.0010000000000012221
11651000,1615,3086,127744,1536,-19,125777,36,19230,143,1,18290,0.0009999999999994458
11652000,1568,3187,127381,1523,108,126210,36,19235,147,1,18291,0.0009999999999994458
11653000,1273,2560,127574,1893,-626,127433,38,19234,156,1,18292,0.0009999999999994458
11654000,1106,2837,128023,547,-310,127821,40,19232,164,0,18293,0.0010000000000012221
11655001,1081,3983,128475,484,1012,127066,38,19233,156,0,18294,0.0010009999999986974
11656000,1063,3914,128830,1300,782,126484,42,19233,156,0,18295,0.0009990000000001942
11657000,1312,87,127535,-719,-3009,128830,45,19235,172,0,18296,0.0010000000000012221
11658000,-413,2195,127759,6670,-902,124488,45,19231,184,0,18297,0.0009999999999994458
11659000,4250,8377,127601,-1748,5672,125376,42,19235,172,0,18298,0.0009999999999994458
11660000,3046,285,128733,-228,-2791,127950,41,19234,168,0,18299,0.0010000000000012221
11661000,2393,4742,127923,6694,2241,126557,38,19232,156,0,18300,0.0009999999999994458
11662000,-129,158,128907,2892,-2027,128855,39,19232,156,0,18301,0.0009999999999994458
11663000,621,-3424,127834,-7288,-7054,128634,38,19237,160,0,18302,0.0010000000000012221
11664001,2093,4068,128501,7680,620,127984,38,19232,156,0,18303,0.0010009999999986974
11665000,-1083,6655,127634,2218,2914,124904,43,19232,176,1,18304,0.0009990000000001942
11666000,-276,10061,127230,-9823,7566,123188,45,19234,184,1,18305,0.0009999999999994458
11667000,3519,-3782,127214,8285,-6704,129016,39,19239,160,1,18306,0.0010000000000012221
11668000,2462,919,127122,2764,-2406,127202,43,19239,160,1,18307,0.0009999999999994458
11669000,2625,-1342,128797,-2235,-4571,129689,42,19234,176,1,18308,0.0009999999999994458
11670005,223,1329,128765,5725,-922,125264,37,19232,172,1,18309,0.0010050000000010328
11671000,1016,6753,127668,-2,997,126433,37,19230,152,1,18310,0.000994999999999635
11672000,870,5485,127976,-4568,-903,127029,37,19239,152,1,18311,0.0009999999999994458
11673000,664,2514,127191,6095,18,124253,40,19232,164,1,18312,0.0010000000000012221
11674000,1097,1628,127457,1716,-2088,128026,44,19232,164,1,18313,0.0009999999999994458
11675000,2308,2817,129164,-2508,-106,127958,42,19232,180,0,18314,0.0009999999999994458
11676000,3335,-419,127247,7296,-2500,128297,42,19233,172,0,18315,0.0010000000000012221
11677000,1714,3867,128414,-2789,1147,126923,43,19232,176,0,18316,0.0009999999999994458
