t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30673998,-5837,19166,121699,6052,18329,111305,353,19189,1446,1,42973,0.0009999999999976694
30674998,9186,12954,124238,-8940,12109,122827,333,19218,1446,0,42974,0.0010000000000012221
30675998,-1825,-7360,121038,-11875,-8944,127824,374,19186,1364,0,42975,0.0010000000000012221
30676998,3486,12544,129111,8078,16259,120294,374,19182,1532,1,42976,0.0009999999999976694
30677999,3277,6375,126232,-2816,-8654,130410,236,19215,967,0,42977,0.00100100000000225
30678998,4286,-8240,126401,-9112,-4400,132174,385,19196,1577,0,42978,0.0009990000000001942
30679998,5809,5039,133141,4780,-3619,136847,385,19196,1577,1,42979,0.0009999999999976694
30680998,-6060,-2275,126790,6476,7596,121121,251,19184,1577,1,42980,0.0010000000000012221
30681998,9473,11184,130560,-15211,2333,129305,363,19206,1028,0,42981,0.0010000000000012221
30682999,1974,1297,131245,-344,-3840,137774,363,19191,1487,1,42982,0.0010009999999986974
30683998,2704,3496,134110,10416,-2111,133837,423,19196,1732,1,42983,0.0009990000000001942
30684998,1615,-11301,132414,-12254,-15779,138340,270,19195,1106,0,42984,0.0010000000000012221
30686000,3302,-12514,131203,-442,-8913,130593,380,19193,1556,0,42985,0.0010019999999997253
30686999,-3870,4035,129581,14638,-3386,135857,482,19193,1556,1,42986,0.0009990000000001942
30687998,11694,-2360,123877,-29363,774,118079,303,19221,1974,0,42987,0.0009990000000001942
30688998,-1163,31539,134854,10704,23636,115129,303,19184,1241,0,42988,0.0009999999999976694
30689998,-5857,-6535,123783,6466,-21292,140719,373,19185,1528,1,42989,0.0010000000000012221
30690998,-15541,-873,127296,-28786,2361,111738,417,19209,1708,1,42990,0.0009999999999976694
30691998,3109,-16159,125806,5299,-21191,143389,337,19192,1380,0,42991,0.0010000000000012221
30692999,1369,21006,120462,21053,27965,96508,377,19192,1380,1,42992,0.00100100000000225
30693998,-3751,20127,124134,-25412,14973,114689,244,19182,1544,1,42993,0.0009989999999966415
30694998,3975,4113,124025,-10801,-1176,121021,244,19206,999,0,42994,0.0010000000000012221
30695998,-906,-1396,121743,13924,-6074,128788,442,19193,1810,0,42995,0.0010000000000012221
30696998,835,11390,127966,-7282,17305,116178,404,19199,1655,1,42996,0.0009999999999976694
30697998,4463,6808,126364,-8632,-5190,127094,262,19201,1073,0,42997,0.0010000000000012221
30698998,8149,-10005,125808,3092,-9391,138109,375,19201,1073,0,42998,0.0010000000000012221
30699998,1695,6801,131424,1342,209,130585,442,19192,1536,1,42999,0.0009999999999976694
30700999,3913,1897,128314,-4672,3886,124483,442,19213,1810,1,43000,0.00100100000000225
30701998,6351,8261,130131,7469,3870,129871,275,19196,1126,0,43001,0.0009990000000001942
30702999,1285,-1771,131310,-10255,-9362,138399,349,19190,1429,1,43002,0.0010009999999986974
30703998,3056,-2323,133587,4180,-3197,135390,414,19219,1696,1,43003,0.0009990000000001942
30704999,-5476,-4493,132671,-3416,-6843,131005,300,19219,1696,0,43004,0.0010009999999986974
30705998,12404,-4972,132100,-14859,-11627,142591,359,19182,1229,0,43005,0.0009990000000001942
30706998,-11079,-8211,125864,37379,-4566,128212,359,19190,1470,1,43006,0.0010000000000012221
30707998,14005,18954,128180,-39555,14155,116542,309,19212,1266,0,43007,0.0010000000000012221
30708998,4356,442,127229,3187,-1120,126430,385,19194,1577,0,43008,0.0009999999999976694
30709998,-4805,10814,130476,32877,3032,127296,390,19169,1597,1,43009,0.0010000000000012221
30710998,-10595,-17536,120672,-43377,-19421,132784,237,19169,971,1,43010,0.0010000000000012221
30711998,-9788,8544,130317,-9379,7020,116340,382,19209,971,0,43011,0.0009999999999976694
30712998,11563,8467,121069,18558,658,127208,382,19192,1565,1,43012,0.0010000000000012221
30713998,-11845,13210,117793,7077,15134,102973,418,19202,1712,1,43013,0.0010000000000012221
30714998,9501,18815,127045,-32136,14003,117473,286,19193,1171,0,43014,0.0009999999999976694
30715998,-2432,-3796,120132,-989,-7318,128194,408,19193,1671,0,43015,0.0010000000000012221
30716998,4763,12411,128352,13683,10644,116349,413,19193,1692,1,43016,0.0010000000000012221
30717998,6454,4823,130664,-12429,3143,128244,290,19220,1692,0,43017,0.0009999999999976694
30718998,-2486,-13987,123590,8755,-16366,130796,365,19193,1188,0,43018,0.0010000000000012221
30719999,6671,4994,129592,-11515,-1026,127608,365,19189,1495,1,43019,0.0010009999999986974
30721001,-558,14284,132534,-9063,12027,124490,384,19218,1573,1,43020,0.0010019999999997253
30721998,11489,6718,130879,18718,6417,133461,323,19189,1323,0,43021,0.000997000000001691
30722998,-4536,-8570,130480,-14487,-14296,140726,375,19189,1536,1,43022,0.0009999999999976694
30723998,114,-4548,134102,-214,-3613,136769,265,19180,1536,1,43023,0.0010000000000012221
30724998,3923,-7642,130040,6540,-11498,135256,397,19213,1085,0,43024,0.0010000000000012221
30725998,-5605,1341,133796,-6978,9635,123505,397,19191,1626,0,43025,0.0009999999999976694
30726998,3426,4055,130428,3910,-18264,143252,385,19192,1577,1,43026,0.0010000000000012221
30727998,5973,-4880,122724,-11154,9496,113064,264,19202,1081,0,43027,0.0010000000000012221
30728998,-888,27699,135273,7953,10192,128872,395,19189,1618,0,43028,0.0009999999999976694
30729998,-2511,-9891,123918,2931,-14953,128326,433,19189,1618,1,43029,0.0010000000000012221
30730998,-17018,-1852,128292,-22774,-5520,123119,269,19197,1773,1,43030,0.0010000000000012221
30732000,12148,-6730,126752,6781,-2596,131218,269,19188,1102,0,43031,0.0010019999999997253
30732998,-4339,21197,119809,15329,22450,100612,356,19187,1458,1,43032,0.0009979999999991662
30733998,-1120,15802,124480,-24353,8379,120332,399,19218,1634,1,43033,0.0010000000000012221
30734998,-3487,-894,122665,-7166,-1779,120925,315,19181,1290,0,43034,0.0009999999999976694
30735998,3323,8201,124590,15463,9516,122581,365,19181,1290,0,43035,0.0010000000000012221
30737001,-72,13038,128083,-5764,7421,120849,288,19187,1495,1,43036,0.0010030000000007533
30738000,3685,-5770,123799,-13920,-14380,131688,288,19219,1180,0,43037,0.0009990000000001942
30739000,9049,-3588,127679,4548,-2825,135393,362,19192,1483,0,43038,0.0009999999999976694
30739998,-178,4528,128733,6189,4371,126949,386,19174,1581,1,43039,0.000998000000002719
30740998,7050,8314,128943,-4156,8275,123446,236,19210,967,1,43040,0.0009999999999976694
30741998,2930,2464,131542,-3608,-2359,134358,367,19210,967,0,43041,0.0010000000000012221
30743000,3344,-2434,130850,-3193,-7792,137405,404,19192,1503,1,43042,0.0010019999999997253
30743999,1035,-6935,132549,6239,-9057,136739,404,19197,1655,1,43043,0.0009990000000001942
30744998,-4373,-1493,133598,-13654,-1956,130007,266,19198,1089,0,43044,0.0009990000000001942
30746001,12162,-6656,131374,3419,-14120,142554,379,19192,1552,0,43045,0.0010030000000007533
30747000,-14656,250,127669,28177,6584,119605,455,19219,1864,1,43046,0.0009990000000001942
30747998,15435,15614,127881,-53007,7776,122378,291,19219,1864,0,43047,0.0009979999999991662
30749000,-693,1412,128360,18716,282,129439,359,19191,1192,0,43048,0.0010019999999997253
30750001,-1633,5337,129847,25666,-1978,128315,359,19190,1470,1,43049,0.0010009999999986974
30750998,-12812,-17776,121085,-45230,-17513,130871,461,19221,1888,1,43050,0.000997000000001691
30751998,-1099,18436,133993,-1100,16446,112998,310,19192,1270,0,43051,0.0009999999999976694
30752998,8404,-2884,119019,28016,-12130,133588,378,19182,1548,1,43052,0.0010000000000012221
30753998,-12508,17908,119086,-14025,21781,97963,260,19182,1548,1,43053,0.0010000000000012221
30754998,10554,17973,127050,-24271,10742,124858,401,19209,1065,0,43054,0.0009999999999976694
30755998,-3851,-2897,120661,17242,-2603,121497,401,19195,1642,0,43055,0.0010000000000012221
30756998,2923,10906,129514,6696,8113,120951,380,19195,1556,1,43056,0.0010000000000012221
30757998,-1655,-908,129396,-17822,-3660,131915,256,19206,1049,0,43057,0.0009999999999976694
30758998,5348,-8207,123328,-2527,-10746,126115,377,19194,1544,0,43058,0.0010000000000012221
30759998,4346,7452,132108,3554,4029,132900,426,19194,1745,1,43059,0.0010000000000012221
30760998,1720,8024,130336,-1073,6984,127022,268,19201,1745,1,43060,0.0009999999999976694
30761999,14114,1313,129643,1695,899,127189,343,19194,1098,0,43061,0.00100100000000225
30762998,-4084,-2581,132444,-1316,-7932,137983,343,19195,1405,1,43062,0.0009990000000001942
30763998,2479,-4018,132976,-4245,-8165,139555,467,19222,1913,1,43063,0.0009999999999976694
30764998,-2108,-3850,133067,-5544,-6999,134421,291,19194,1192,0,43064,0.0010000000000012221
30765998,800,-5831,132434,5076,-8382,137121,362,19194,1483,0,43065,0.0010000000000012221
30766998,-6194,929,126126,6434,-2435,126912,351,19189,1483,1,43066,0.0009999999999976694
30767998,17158,5205,126184,-34327,920,116011,354,19212,1438,0,43067,0.0010000000000012221
30768998,-9032,18674,132220,32598,18357,127241,354,19194,1450,0,43068,0.0010000000000012221
30769998,2745,-10306,122122,-6022,-13429,127123,381,19177,1560,1,43069,0.0009999999999976694
30770998,-19008,-5407,128200,-35258,-5804,131339,286,19215,1171,1,43070,0.0010000000000012221
30771998,13292,-7424,122872,15143,-2958,123411,368,19193,1507,0,43071,0.0010000000000012221
30773000,-4608,18751,119329,18978,21669,103868,410,19193,1507,1,43072,0.0010019999999997253
30774000,-4194,20815,126579,-14766,14206,118240,277,19197,1679,1,43073,0.0009999999999976694
30775000,6825,3017,121819,4016,-423,118885,277,19196,1135,0,43074,0.0010000000000012221
30775998,-4579,6883,122760,14081,8080,127232,412,19197,1687,1,43075,0.0009979999999991662
30776998,5175,9981,130329,-22502,-455,122982,435,19223,1782,1,43076,0.0010000000000012221
30777998,-3776,-6294,126512,7405,-12340,131749,285,19185,1167,0,43077,0.0010000000000012221
30778998,8758,-7346,130048,4204,-1413,133811,357,19185,1167,0,43078,0.0009999999999976694
30779998,294,10360,129081,-6186,10789,123233,430,19190,1462,1,43079,0.0010000000000012221
30781001,2860,12574,132615,-7272,6665,129334,430,19219,1761,1,43080,0.0010030000000007533
30781998,8323,-3025,131370,2384,-7445,136967,305,19187,1249,0,43081,0.0009969999999981383
30782998,-4310,-370,133252,3740,-8529,139056,368,19183,1507,1,43082,0.0010000000000012221
30783998,6922,-14907,129606,-8255,-14675,138456,318,19216,1302,1,43083,0.0009999999999976694
30784998,-1748,3,132352,9715,843,125330,376,19216,1302,0,43084,0.0010000000000012221
30785998,9897,-788,129873,13978,-3864,141934,379,19198,1540,0,43085,0.0010000000000012221
30786998,-4812,1900,123989,-21442,3217,118811,379,19187,1552,1,43086,0.0009999999999976694
30787998,4956,10572,129324,-6395,10263,125184,255,19206,1044,0,43087,0.0010000000000012221
30788998,-603,-3547,127138,17217,-11458,136980,378,19193,1548,0,43088,0.0010000000000012221
30789998,-7343,-15586,121251,-9878,-10844,125589,415,19192,1700,1,43089,0.0009999999999976694
30790998,-2775,1931,126749,-20353,-29,127142,265,19192,1700,1,43090,0.0010000000000012221
30791998,9428,15051,123761,16984,16573,109831,377,19200,1085,0,43091,0.0010000000000012221
30792998,-3067,22497,123861,3223,11759,114995,377,19188,1544,1,43092,0.0009999999999976694
30793998,-152,-1026,120174,-25532,-2162,122564,442,19217,1810,1,43093,0.0010000000000012221
30794999,-919,8748,122705,7137,10191,115398,304,19177,1245,0,43094,0.0010009999999986974
30795998,-3289,8495,129892,6901,7203,125746,362,19187,1483,1,43095,0.0009990000000001942
30796998,-2486,4484,130422,-14938,873,118218,325,19187,1483,1,43096,0.0010000000000012221
30797998,1467,-7544,129399,-349,-14787,138637,340,19214,1331,0,43097,0.0010000000000012221
30798998,4848,4132,127963,-2,7564,122369,340,19190,1393,0,43098,0.0009999999999976694
30799998,1913,9809,130348,-781,7073,125416,383,19181,1569,1,43099,0.0010000000000012221
30800998,3477,3829,130102,2699,3493,129664,272,19216,1114,0,43100,0.0010000000000012221
30802000,4443,2139,131389,-1845,-4062,135036,373,19192,1528,0,43101,0.0010019999999997253
30802998,4037,-6976,131799,-3156,-10882,140207,394,19192,1528,1,43102,0.0009979999999991662
30803998,-3374,-4055,133532,3381,-7600,136035,260,19187,1614,1,43103,0.0010000000000012221
30804998,-4723,-6456,131784,-9618,-8863,138532,260,19199,1065,0,43104,0.0009999999999976694
30805998,12931,-7348,130042,-1237,-8902,134242,389,19190,1593,1,43105,0.0010000000000012221
30806998,-12900,13594,128661,26145,11754,120828,429,19212,1757,1,43106,0.0010000000000012221
30807998,24206,-3248,122430,-46287,-8535,130215,283,19182,1159,0,43107,0.0009999999999976694
30808998,-16919,15965,133537,19713,16059,116505,349,19182,1429,0,43108,0.0010000000000012221
30809998,8677,-15179,124015,10533,-18314,140612,506,19190,1429,1,43109,0.0010000000000012221
30810998,-18737,-961,125681,-26964,1440,112588,294,19219,2072,0,43110,0.0009999999999976694
30811998,6789,-6869,123963,-2536,-13692,134357,294,19186,1204,0,43111,0.0010000000000012221
30812998,2561,25890,120313,10415,24093,92596,369,19179,1511,1,43112,0.0010000000000012221
30813998,-10461,19224,125661,-2665,19393,124196,304,19213,1245,1,43113,0.0009999999999976694
30815000,13782,3139,126960,-21150,1301,124082,374,19213,1532,0,43114,0.0010019999999997253
30816000,-11033,-6611,120828,10891,-8980,130135,376,19188,1532,1,43115,0.0010000000000012221
30817000,6742,15568,132366,4200,16875,117286,247,19190,1540,1,43116,0.0010000000000012221
30817998,-4312,-3167,128270,-15167,-21316,135910,247,19205,1012,0,43117,0.0009979999999991662
30818998,2172,-9772,127301,2407,6387,128150,384,19192,1573,0,43118,0.0009999999999976694
30819998,5009,16100,131866,-3710,9723,125539,409,19198,1675,1,43119,0.0010000000000012221
30820998,2573,4787,128502,-4322,5974,127617,263,19200,1077,0,43120,0.0010000000000012221
30821999,14633,6829,131835,4155,-11044,140612,359,19200,1077,0,43121,0.0010009999999986974
30822998,-6060,-13895,132301,-9529,-11379,138682,468,19185,1470,1,43122,0.0009990000000001942
30823998,5769,-5126,133797,11315,-8266,135616,468,19224,1917,1,43123,0.0010000000000012221
30824998,-2891,-8379,131429,-8051,-6526,135079,285,19188,1167,0,43124,0.0009999999999976694
30826000,7520,-2248,130498,16622,-9679,135187,350,19188,1433,1,43125,0.0010019999999997253
30826998,-10272,8474,125096,-21216,8162,118132,363,19219,1487,1,43126,0.000998000000002719
30827998,14380,13633,128587,-15856,12655,117400,333,19219,1487,0,43127,0.0009999999999976694
30828998,-9621,3355,130735,39081,-3787,134863,379,19190,1364,0,43128,0.0010000000000012221
30829998,-386,-11574,124578,-23540,-11633,124634,379,19179,1552,1,43129,0.0010000000000012221
30830998,-11808,-12207,125344,-26453,-9673,128137,345,19217,1413,0,43130,0.0009999999999976694
30831998,13491,11899,126045,18718,13074,115372,388,19196,1589,0,43131,0.0010000000000012221
30832998,-5728,13377,120353,11576,7642,115759,393,19197,1610,1,43132,0.0010000000000012221
30833998,-2437,18489,126665,-33636,24421,105672,270,19197,1610,1,43133,0.0009999999999976694
30834998,1862,6194,125311,3947,-2661,127073,419,19202,1106,0,43134,0.0010000000000012221
30835998,-1115,-2326,122930,19850,-1522,128988,419,19191,1716,1,43135,0.0010000000000012221
30836998,-104,12275,131284,-20496,3992,122856,418,19215,1712,1,43136,0.0009999999999976694
30837998,-3481,-11691,127856,-1663,-14991,136652,277,19190,1135,0,43137,0.0010000000000012221
30838998,10190,5876,129235,10972,8448,122592,351,19189,1438,0,43138,0.0010000000000012221
30839998,-948,9182,131279,-911,7357,132647,476,19189,1438,1,43139,0.0009999999999976694
30840998,10891,4774,129649,-7038,1858,127053,293,19220,1950,0,43140,0.0010000000000012221
30841998,2668,1296,129732,2981,-6659,135081,293,19190,1200,0,43141,0.0010000000000012221
30843000,2575,-4320,133784,-3978,-9194,141794,367,19186,1503,1,43142,0.0010019999999997253
30844000,3073,-6830,133429,5011,-5869,135279,365,19217,1495,1,43143,0.0009999999999976694
30844998,-5406,-2534,134898,-4930,-3431,135046,343,19185,1405,0,43144,0.000998000000002719
30845998,11289,-10023,129264,2320,-16204,140816,375,19185,1405,1,43145,0.0009999999999976694
30846998,-17466,9967,127039,14103,8086,117353,229,19173,1536,1,43146,0.0010000000000012221
30847998,20188,7266,127396,-44906,1297,127498,229,19209,938,0,43147,0.0009999999999976694
30849000,-11276,7561,130344,24177,9905,120719,397,19193,1626,0,43148,0.001002000000003278
30849998,-798,-148,129442,12770,-4713,130847,405,19187,1659,1,43149,0.0009979999999991662
30850998,-10390,-15830,122970,-37867,-14592,125904,266,19202,1089,0,43150,0.0009999999999976694
30851998,3866,4856,126977,-1335,-1984,122186,393,19202,1610,0,43151,0.0010000000000012221
30852999,6789,7829,119291,26031,6264,122619,451,19191,1610,1,43152,0.0010009999999986974
30854000,-9626,26196,124676,-16741,28858,95664,298,19226,1847,1,43153,0.00100100000000225
30854998,10948,8047,127835,-19795,7305,125513,298,19177,1221,0,43154,0.0009979999999991662
30855998,-4388,-6657,122117,23342,-8702,125610,353,19188,1446,1,43155,0.0010000000000012221
30856998,2404,12081,129024,-3902,6177,121627,337,19216,1380,1,43156,0.0009999999999976694
30857998,-8173,-2113,130974,-14538,-3738,131550,315,19216,1290,0,43157,0.0010000000000012221
30858998,4307,-8435,127117,-4533,-12643,132681,377,19188,1290,0,43158,0.0010000000000012221
30859999,3923,10202,134471,10277,9626,130598,332,19181,1544,1,43159,0.0010009999999986974
30860998,5532,8182,129453,243,9235,123964,332,19212,1360,0,43160,0.0009990000000001942
30861998,12358,827,127478,-4402,-2959,137428,369,19194,1511,0,43161,0.0010000000000012221
30862998,-2133,-2748,134512,1618,-8681,137078,384,19185,1573,1,43162,0.0009999999999976694
30863998,3849,-9262,133835,-3050,-9166,137091,248,19185,1016,1,43163,0.0010000000000012221
30864998,-2748,-3906,132869,-1347,-2054,130931,406,19209,1016,0,43164,0.0010000000000012221
30865998,6249,-6358,132025,902,-21707,143456,409,19193,1663,1,43165,0.0009999999999976694
30866998,-10185,3135,124178,13779,13111,112120,409,19201,1675,1,43166,0.0010000000000012221
30867998,12727,12880,129597,-40232,8268,121445,279,19193,1143,0,43167,0.0010000000000012221
30868998,-9202,6280,129487,33120,6719,125624,370,19188,1515,0,43168,0.0009999999999976694
30869999,-1321,-6807,124828,-20051,-15796,129222,482,19222,1974,1,43169,0.00100100000000225
30870998,-9487,-10331,125839,-27520,-4778,126024,311,19222,1974,0,43170,0.0009990000000001942
30871998,5681,2627,123071,11989,2005,121793,366,19189,1274,0,43171,0.0009999999999976694
30872998,-538,11503,119783,14782,14735,110378,366,19185,1499,1,43172,0.0010000000000012221
30874000,-3886,22273,127835,-24875,19546,109093,352,19211,1442,1,43173,0.0010019999999997253
30874998,8161,3387,122515,-7882,-1021,124941,349,19182,1429,0,43174,0.0009979999999991662
30875998,-2114,4801,123052,18071,1822,126875,371,19180,1520,1,43175,0.0010000000000012221
30876998,4232,8267,128730,-14528,1367,126174,229,19180,1520,1,43176,0.0009999999999976694
30877998,-2819,-7144,129577,4080,-9289,127402,393,19211,938,0,43177,0.0010000000000012221
30878998,2653,-5173,130110,7497,-4452,133818,393,19195,1610,0,43178,0.0010000000000012221
30879998,4768,9139,130678,-13106,10518,123503,399,19189,1634,1,43179,0.0009999999999976694
30881001,4746,15539,133905,-4467,10011,128309,260,19204,1065,0,43180,0.0010030000000007533
30881998,8636,-4520,128570,1818,-13022,139202,369,19189,1511,0,43181,0.000997000000001691
30882998,-7982,-3785,133144,3248,-7136,135139,434,19189,1511,1,43182,0.0009999999999976694
30883998,4718,-13531,132495,-5330,-12136,138038,289,19209,1778,1,43183,0.0010000000000012221
30884998,6090,-4408,131158,2842,-2539,127293,289,19191,1184,0,43184,0.0010000000000012221
30885998,-346,7085,131552,19521,809,138868,364,19192,1491,1,43185,0.0009999999999976694
30886998,335,-1856,122148,-35428,-5679,123936,459,19217,1880,1,43186,0.0010000000000012221
30887998,872,16697,135119,-1984,19323,115719,313,19188,1282,0,43187,0.0010000000000012221
30888998,662,-7481,129575,29574,-16340,144712,377,19188,1282,0,43188,0.0009999999999976694
30889998,-12080,-15112,121028,-21527,-10592,121904,396,19181,1544,1,43189,0.0010000000000012221
30890998,2391,1733,130066,-29107,-855,129055,396,19212,1622,0,43190,0.0010000000000012221
30891998,8174,20316,123105,26495,17812,111068,359,19197,1470,0,43191,0.0009999999999976694
30892998,-2974,18034,121602,3441,11049,112385,387,19187,1585,1,43192,0.0010000000000012221
30893998,3266,1163,123740,-24173,3782,122702,259,19204,1061,1,43193,0.0010000000000012221
30894998,-951,3374,121442,5273,2392,115708,419,19204,1716,0,43194,0.0009999999999976694
30895998,67,9836,130149,11026,7510,126981,398,19195,1716,1,43195,0.0010000000000012221
30896998,-3215,4081,129641,-17983,-3013,123744,271,19209,1630,1,43196,0.0010000000000012221
30897998,2789,-8239,126409,-179,-11874,134334,271,19195,1110,0,43197,0.0009999999999976694
30898998,1951,9193,131999,7261,11605,122670,371,19192,1520,0,43198,0.0010000000000012221
30900000,5211,5491,129036,-3354,3712,128663,464,19219,1900,1,43199,0.0010019999999997253
30900998,5687,4895,130785,4891,3508,127909,281,19219,1151,0,43200,0.0009979999999991662
30901998,4019,352,129486,-12737,-7503,137332,361,19193,1151,0,43201,0.0010000000000012221
30902998,1510,-8167,131988,1356,-12152,139731,383,19189,1479,1,43202,0.0010000000000012221
30903998,-2805,-3546,135791,11760,-2705,136792,383,19219,1569,1,43203,0.0009999999999976694
30904998,4168,-9188,131643,-19856,-11588,138746,318,19182,1302,0,43204,0.0010000000000012221
30905998,2457,-2952,127140,18572,-5608,129359,367,19180,1503,1,43205,0.0010000000000012221
30906998,-4983,12788,124570,344,8705,128744,269,19180,1102,1,43206,0.0009999999999976694
30907998,15125,-1904,125822,-34036,-6779,118003,407,19205,1102,0,43207,0.0010000000000012221
30908998,-12770,13429,136870,33301,15932,135191,393,19197,1667,0,43208,0.0009999999999976694
30909998,2854,-19669,119346,-8670,-21137,125052,393,19177,1610,1,43209,0.0010000000000012221
30910998,-15784,4287,127855,-23694,4338,129459,263,19207,1077,0,43210,0.0010000000000012221
30911998,11069,514,122629,1973,7956,117601,384,19187,1573,0,43211,0.0009999999999976694
30912998,-3478,25558,122577,9269,24092,98045,431,19213,1765,1,43212,0.0010000000000012221
30913998,2626,16670,128295,-3869,8189,124301,289,19213,1765,1,43213,0.0010000000000012221
30914998,9708,-2442,121136,-13550,-11222,123606,389,19191,1184,0,43214,0.0009999999999976694
30915998,-3676,-1529,124822,16805,6134,125227,389,19195,1593,1,43215,0.0010000000000012221
30917000,3677,19683,135217,-7619,6139,120836,383,19220,1569,1,43216,0.0010019999999997253
30917998,-7529,-13573,126161,-11454,-17460,134586,299,19185,1225,0,43217,0.0009979999999991662
30918998,5686,3761,133748,1119,6779,127489,367,19186,1503,1,43218,0.0010000000000012221
30919998,-1716,5284,129592,7290,2542,129401,368,19186,1503,1,43219,0.0010000000000012221
30921000,5598,10189,129436,-12445,9852,120104,345,19220,1507,0,43220,0.0010019999999997253
30921998,6399,-3359,128260,-4371,-13439,144760,345,19195,1413,0,43221,0.0009979999999991662
30922998,3881,1527,132461,13760,3298,129356,381,19177,1560,1,43222,0.0010000000000012221
30923998,8321,-5384,134617,-3632,-12245,139478,232,19207,950,1,43223,0.0009999999999976694
30924998,-4733,-15562,131141,-12153,-15475,136176,411,19190,1683,0,43224,0.0010000000000012221
30925998,3651,-4119,127677,18289,-5950,138749,390,19190,1683,1,43225,0.0010000000000012221
30926998,-5088,-2361,121466,-24707,-1277,123717,272,19198,1597,1,43226,0.0009999999999976694
30927998,7672,23845,133445,1278,27050,108977,272,19198,1114,0,43227,0.0010000000000012221
30928998,-1585,3463,129654,19932,-9953,139818,388,19186,1589,0,43228,0.0010000000000012221
30929998,-5300,-8084,121823,-24060,-1709,115464,459,19208,1880,1,43229,0.0009999999999976694
30930998,-2322,-7861,127673,-17047,-18842,142487,273,19190,1118,0,43230,0.0010000000000012221
30931998,10103,6906,122035,20190,11395,110707,347,19190,1118,0,43231,0.0010000000000012221
30932998,-8652,24171,123556,-330,18413,105697,361,19188,1421,1,43232,0.0009999999999976694
30933998,9563,10222,125309,-28058,10177,119485,361,19215,1479,1,43233,0.0010000000000012221
30934998,798,-1179,119877,13030,-5772,123459,333,19187,1364,0,43234,0.0010000000000012221
30935998,-1756,3700,128192,2212,-34,130871,375,19183,1536,1,43235,0.0009999999999976694
30936998,-1165,15264,131305,-17545,11259,110267,244,19214,999,1,43236,0.0010000000000012221
30937998,4131,-10185,126947,11271,-14596,137079,385,19214,999,0,43237,0.0010000000000012221
30938998,4218,5213,130466,5363,5262,126998,389,19195,1577,1,43238,0.0009999999999976694
30939998,-1993,3028,130282,-12632,1007,129534,389,19184,1593,1,43239,0.0010000000000012221
30940998,6975,5441,131165,320,4849,125746,249,19207,1020,0,43240,0.0009999999999976694
30941998,-77,2157,129411,-3595,-6830,137937,357,19198,1462,0,43241,0.0010000000000012221
30942998,5121,-2915,132418,-5496,-5519,138212,422,19202,1728,1,43242,0.0010000000000012221
30943998,-3279,-7106,135020,11017,-5412,133357,268,19202,1098,0,43243,0.0009999999999976694
30944998,8560,-3818,134078,-16208,-7519,137064,387,19195,1098,0,43244,0.0010000000000012221
30946000,2621,-17583,123418,21070,-23394,144591,448,19193,1585,1,43245,0.0010019999999997253
30946998,-5155,16539,124401,-6966,14508,111588,448,19220,1835,1,43246,0.0009979999999991662
30948000,13517,6093,126578,-33021,4872,122564,302,19189,1237,0,43247,0.0010019999999997253
30948998,-11988,9232,131892,41407,9714,122296,373,19189,1528,1,43248,0.000998000000002719
30949998,-786,-12024,121596,-15178,-15106,132494,423,19189,1732,1,43249,0.0009999999999976694
30950998,-12878,-6912,122578,-31765,-7941,121921,328,19219,1732,0,43250,0.0010000000000012221
30951998,10751,16583,126665,9012,11179,117512,380,19187,1343,0,43251,0.0010000000000012221
30952998,-4810,1776,116802,18733,-1632,121400,380,19173,1556,1,43252,0.0009999999999976694
30953998,4224,28148,128332,-18590,31662,118529,238,19206,975,0,43253,0.0010000000000012221
30954999,7170,-3466,121678,-14377,-5556,126024,436,19195,1786,0,43254,0.0010009999999986974
30955998,-555,9135,124033,20603,4449,116660,386,19198,1581,1,43255,0.0009990000000001942
30956998,4142,8034,132666,-10791,1487,131697,264,19198,1581,1,43256,0.0010000000000012221
30957998,-5972,-6459,127854,-4786,-11166,126853,387,19198,1081,0,43257,0.0010000000000012221
30958998,7066,-2312,130389,3573,-614,133972,387,19192,1585,1,43258,0.0009999999999976694
30959998,-1353,13258,133088,-1698,13568,121187,440,19211,1802,1,43259,0.0010000000000012221
30960998,5608,6419,130295,4817,482,129886,273,19193,1118,0,43260,0.0010000000000012221
30962001,5419,-4437,128745,-4683,-12152,137776,339,19188,1388,0,43261,0.0010029999999972006
30963022,-3691,-632,134348,3276,-1912,135252,426,19188,1388,1,43262,0.001021000000001493
30964000,5479,-6697,132460,-6806,-12245,138302,304,19220,1745,0,43263,0.0009779999999999234
30964999,2563,-8104,132534,-13792,-6629,132319,304,19184,1245,0,43264,0.0009990000000001942
30966000,3903,-2865,127959,37379,-5854,137768,363,19193,1487,1,43265,0.0010009999999986974
30967000,-5333,1,119109,-33518,-1811,122514,318,19213,1302,1,43266,0.0010000000000012221
30967998,11415,14210,129607,-5349,21165,113199,376,19193,1540,0,43267,0.0009979999999991662
30968998,-5101,9610,132152,32678,-9170,138181,390,19193,1540,1,43268,0.0010000000000012221
30969998,-1600,-13332,119016,-24169,-5433,119838,246,19173,1597,1,43269,0.0010000000000012221
30970998,-9146,-4020,128574,-27881,-14629,136113,246,19217,1008,0,43270,0.0009999999999976694
30971999,9429,2652,123003,26757,7907,115198,380,19188,1556,0,43271,0.00100100000000225
