t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78575997,-9023,10816,134083,4464,5657,134246,593,19168,1585,0,57682,0.0010000000000047748
78576997,-2523,-4407,134062,-10552,-15585,140201,593,19158,2429,1,57683,0.000999999999990564
78577997,8366,-27066,131790,-1637,-25240,143678,382,19174,1565,1,57684,0.0010000000000047748
78578997,11590,-622,137230,15772,1313,130307,542,19154,2220,0,57685,0.0010000000000047748
78579997,-1137,-5663,133806,-9584,-6172,141505,569,19175,2330,0,57686,0.000999999999990564
78580997,6240,11314,133923,-15976,14178,124075,533,19175,2330,0,57687,0.0010000000000047748
78581999,-5729,20236,128639,7518,11896,127490,513,19158,2183,1,57688,0.0010019999999997253
78582997,705,6208,122045,1792,-5251,117541,513,19189,2101,1,57689,0.0009979999999956135
78583997,11048,-15244,121372,-2635,-22892,128278,523,19165,2142,0,57690,0.0010000000000047748
78584997,5318,-18155,122775,11181,-15380,133226,576,19180,2359,0,57691,0.0010000000000047748
78585997,11680,999,123180,15281,-691,114847,532,19159,2179,0,57692,0.000999999999990564
78586997,-26,9896,122557,-6108,10795,114335,695,19159,2179,1,57693,0.0010000000000047748
78587997,-1949,21007,122242,-14947,18245,112960,485,19194,2847,1,57694,0.0010000000000047748
78588997,14345,4869,110770,19621,509,112782,485,19170,1986,0,57695,0.000999999999990564
78589997,-11199,-4033,113693,21252,-8885,107267,671,19177,2748,0,57696,0.0010000000000047748
78591004,13645,-23858,113309,-35934,-26977,132223,538,19167,2203,0,57697,0.0010070000000013124
78592000,3864,-3557,124716,11146,-592,112285,677,19186,2773,1,57698,0.000996000000000663
78592997,3752,30224,126815,19195,33756,102440,474,19186,1941,1,57699,0.0009969999999981383
78593999,2108,10724,120662,-6316,1588,135880,596,19171,1941,1,57700,0.0010019999999997253
78594997,-6513,-3884,121076,-31851,1856,112152,596,19125,2441,0,57701,0.0009979999999956135
78595997,-5438,-5644,124142,22296,-25772,134770,426,19166,1745,0,57702,0.0010000000000047748
78596997,2779,-15352,121378,-4448,12610,115651,645,19126,2642,1,57703,0.0010000000000047748
78597997,-3926,31889,140810,-16839,11500,134555,357,19184,1462,1,57704,0.000999999999990564
78598999,505,-386,134072,-6476,3452,131265,553,19184,2265,0,57705,0.0010019999999997253
78599997,-819,22420,135444,-2575,15550,119456,497,19179,2265,0,57706,0.0009980000000098244
78600997,-11259,-3685,132742,-2486,-32291,157440,609,19169,2036,0,57707,0.000999999999990564
78601997,-1886,-19789,133528,-14407,-7941,121903,609,19132,2494,1,57708,0.0010000000000047748
78602997,-7497,3717,136033,-12207,1810,146482,690,19188,2826,1,57709,0.0010000000000047748
78603999,11,8494,145082,-580,16164,137652,528,19164,2163,0,57710,0.0010019999999997253
78604997,3541,26112,140173,-9784,12561,125666,453,19164,1855,0,57711,0.0009979999999956135
78605997,-13965,2992,135116,4087,-8004,145035,582,19172,1855,0,57712,0.0010000000000047748
78606997,-540,-3563,136373,-23808,-16564,133799,375,19154,2384,1,57713,0.000999999999990564
78607997,10781,-18972,130642,18944,-17543,139484,375,19175,1536,1,57714,0.0010000000000047748
78609000,8168,-323,137686,8649,5716,131997,530,19167,2171,0,57715,0.0010029999999972006
78609997,5246,1828,134180,-22245,-6942,135103,672,19195,2752,0,57716,0.0009969999999981383
78610997,554,8460,133037,-1425,17589,126516,536,19195,2195,0,57717,0.0010000000000047748
78611997,-3498,20860,130054,5119,6658,123824,606,19158,2195,1,57718,0.0010000000000047748
78612997,-1915,-3246,120810,-1042,-11201,123954,515,19189,2482,1,57719,0.000999999999990564
78613997,9144,-7071,123205,-3268,-16927,125084,515,19163,2109,0,57720,0.0010000000000047748
78614997,7843,-23252,121010,14334,-21680,137275,658,19192,2695,0,57721,0.0010000000000047748
78615997,10286,3811,124160,20471,16489,106527,529,19169,2167,0,57722,0.000999999999990564
78617000,2329,20059,123226,-20245,12295,118734,673,19181,2756,1,57723,0.0010029999999972006
78617997,-333,7196,118887,-7898,7528,118283,470,19181,2756,1,57724,0.0009970000000123491
78619000,10231,8223,114768,26199,-7319,112688,646,19171,1925,0,57725,0.0010029999999972006
78619997,-12093,-9927,112906,13165,-15601,112536,646,19170,2646,0,57726,0.0009969999999981383
78621000,14969,-17397,111323,-41089,-17624,127107,526,19167,2154,0,57727,0.0010029999999972006
78621997,3381,-407,127480,18605,9567,120735,633,19179,2593,1,57728,0.0009969999999981383
78622998,6105,31645,121557,21501,30914,105462,454,19176,1859,1,57729,0.00100100000000225
78623999,2882,10158,117232,-17146,431,115790,574,19176,1859,1,57730,0.00100100000000225
78624998,-9795,-4263,123872,-29049,-9651,132337,446,19139,2351,0,57731,0.0009989999999930887
78625998,336,-23273,121918,20332,-29398,127667,446,19172,1827,0,57732,0.0010000000000047748
78627000,-2667,-4946,121194,1815,3717,118795,629,19140,2576,1,57733,0.0010019999999997253
78627997,-4424,33327,141612,-28564,28271,124240,453,19179,1855,1,57734,0.0009969999999981383
78629000,2119,9281,135870,-316,6944,134097,541,19165,2216,0,57735,0.0010029999999972006
78629997,-6043,15872,130466,6781,15370,119241,455,19165,2216,0,57736,0.0009970000000123491
78630997,-9921,-8525,131829,-11063,-18336,143101,596,19169,1864,0,57737,0.000999999999990564
78631999,2193,-22005,133919,-18265,-22579,140695,596,19146,2441,1,57738,0.0010019999999997253
78632997,-13220,-3845,137908,6593,-2425,135738,815,19204,3338,1,57739,0.0009980000000098244
78633997,4786,16476,141475,-12460,17239,139265,520,19160,2130,0,57740,0.000999999999990564
78634999,-1469,22598,142082,-20844,18549,133078,511,19169,2093,0,57741,0.0010019999999997253
78635997,-6669,10223,137050,7328,6443,136266,562,19169,2093,0,57742,0.0009980000000098244
78636997,-3849,-11746,130529,-4252,-18799,137888,437,19151,2302,1,57743,0.000999999999990564
78637997,12448,-23748,132728,-7376,-22953,134685,437,19179,1790,1,57744,0.0010000000000047748
78638997,7701,-684,139111,16525,687,138270,529,19165,2167,0,57745,0.0010000000000047748
78639997,2313,-636,131247,-6614,-2689,129520,701,19196,2871,0,57746,0.000999999999990564
78640997,3768,14524,135416,-13857,13538,127679,524,19163,2146,0,57747,0.0010000000000047748
78641997,-5591,15898,128461,1801,860,123416,696,19163,2146,1,57748,0.0010000000000047748
78642997,2114,2734,120522,5580,-12788,119906,510,19200,2851,1,57749,0.000999999999990564
78643997,10726,-19121,121146,-2280,-24231,137248,510,19164,2089,0,57750,0.0010000000000047748
78644999,3916,-13694,124743,20565,-4878,123728,663,19194,2715,0,57751,0.0010019999999997253
78645997,12154,133,122250,8397,3631,118175,525,19174,2150,0,57752,0.0009979999999956135
78647000,-727,11765,123244,-15515,19607,111532,648,19173,2654,1,57753,0.0010029999999972006
78647997,-2168,25129,121063,-6179,6230,114561,453,19173,1855,1,57754,0.0009969999999981383
78649000,14550,-1959,109251,31030,-7911,110971,609,19172,1855,0,57755,0.0010030000000114114
78649997,-10644,-2332,114984,-1826,-10774,112580,490,19162,2494,0,57756,0.0009969999999981383
78650997,14950,-20260,111383,-28628,-28853,135829,490,19169,2007,0,57757,0.000999999999990564
78652007,4484,-3587,124034,22425,27196,109967,618,19162,2531,1,57758,0.001010000000007949
78652997,3628,38153,130300,11408,20352,111225,415,19176,1700,1,57759,0.0009900000000016007
78653997,2172,-92,117285,-23885,-10383,127807,551,19176,2257,1,57760,0.000999999999990564
78654997,-7956,-1531,121412,-16809,1100,115241,582,19149,2257,0,57761,0.0010000000000047748
78655997,-4955,-12758,124475,18493,-30135,137683,597,19168,2384,0,57762,0.0010000000000047748
78656997,3750,-10562,122792,-8637,19628,109927,597,19140,2445,1,57763,0.000999999999990564
78657997,-6025,33659,140939,-17350,17075,132380,537,19182,2199,1,57764,0.0010000000000047748
78658997,1619,1781,134745,-1404,-433,136276,526,19160,2154,0,57765,0.0010000000000047748
78659997,-1820,18044,132268,-2902,14114,117552,395,19160,1618,0,57766,0.000999999999990564
78660997,-12555,-6558,134177,4943,-23166,152855,589,19168,1618,0,57767,0.0010000000000047748
78661998,219,-21944,133405,-15124,-15502,131795,841,19149,2412,1,57768,0.00100100000000225
78662997,-9186,-5612,134547,-11246,-255,139334,841,19205,3444,1,57769,0.0009989999999930887
78663997,2309,22136,146186,-446,19067,143809,499,19169,2044,0,57770,0.0010000000000047748
78664997,1093,22209,139104,-8551,15450,123288,500,19178,2048,0,57771,0.0010000000000047748
78665997,-13195,7277,135116,518,-178,138864,548,19157,2244,0,57772,0.000999999999990564
78666999,-1668,-10940,134692,-16393,-21776,144627,498,19157,2244,1,57773,0.0010019999999997253
78667997,12654,-22952,129419,10169,-17396,133909,528,19185,2040,1,57774,0.0009980000000098244
78668997,8660,589,136745,11461,1459,135200,528,19164,2163,0,57775,0.000999999999990564
78669997,2733,1032,136234,-16727,-2094,138476,669,19186,2740,0,57776,0.0010000000000047748
78670997,3310,13572,132667,-8822,18279,121668,509,19165,2085,0,57777,0.0010000000000047748
78671999,-3785,16308,127272,5505,4802,128823,681,19198,2789,1,57778,0.0010019999999997253
78672997,-891,212,123064,-867,-12461,123136,498,19198,2789,1,57779,0.0009979999999956135
78674000,7371,-12471,123169,-1242,-17800,125018,642,19166,2040,0,57780,0.0010029999999972006
78674999,7553,-23673,120055,11788,-21113,135364,642,19186,2629,0,57781,0.0009990000000072996
78675997,9537,5085,123828,17030,9856,110032,514,19168,2105,0,57782,0.0009979999999956135
78677000,3170,18800,123887,-12087,15032,117266,622,19151,2548,1,57783,0.0010029999999972006
78677999,-1218,16401,119575,-8856,10369,112640,404,19172,1655,1,57784,0.0009990000000072996
78678999,12258,6775,113195,16699,-5829,111387,583,19172,1655,0,57785,0.000999999999990564
78679997,-11832,-10100,114135,27127,-14380,113110,465,19146,2388,0,57786,0.0009980000000098244
78680997,15071,-21382,112610,-38196,-22130,128414,465,19176,1905,0,57787,0.000999999999990564
78681997,2589,-1744,125883,4688,6080,117712,609,19155,2494,1,57788,0.0010000000000047748
78682997,9276,38989,130267,27535,42507,107868,394,19175,1614,1,57789,0.0010000000000047748
78684002,1482,1911,120312,-8565,-2805,117451,542,19151,2220,0,57790,0.001004999999992151
78685006,-9439,3107,124560,-34610,-378,134044,557,19151,2220,0,57791,0.0010040000000088867
78685997,-746,-27226,121344,14014,-36092,130433,593,19172,2281,0,57792,0.000990999999999076
78686997,-3055,-7219,122319,11227,-447,109266,593,19147,2429,1,57793,0.000999999999990564
78687997,-2490,35570,140831,-29844,29095,140829,566,19190,2318,1,57794,0.0010000000000047748
78688997,912,3719,135786,-4021,14983,124442,510,19162,2089,0,57795,0.0010000000000047748
78689997,-5521,19254,131402,1029,3765,128107,447,19177,1831,0,57796,0.000999999999990564
78690997,-10831,-15968,130471,-7445,-23130,149670,582,19177,2384,0,57797,0.0010000000000047748
78691997,602,-13448,137168,-13246,-6787,130905,804,19154,2384,1,57798,0.0010000000000047748
78692997,-12382,-6982,135352,-6958,-3333,143330,496,19183,3293,1,57799,0.000999999999990564
78693997,5638,15701,143111,-13563,25544,138034,496,19168,2031,0,57800,0.0010000000000047748
78694997,-2475,27288,143193,-3458,12328,128951,568,19184,2326,0,57801,0.0010000000000047748
78695998,-8321,5953,135303,8051,-5595,136910,549,19161,2249,0,57802,0.00100100000000225
78696997,-1924,-12650,132595,-18411,-27106,146625,541,19161,2216,1,57803,0.0009989999999930887
78697997,12344,-19838,132199,4961,-10277,134242,527,19184,2216,1,57804,0.0010000000000047748
78698997,8170,-181,136600,13587,-4065,136801,645,19165,2158,0,57805,0.000999999999990564
78699997,839,-844,134282,-18147,5691,132381,645,19171,2642,0,57806,0.0010000000000047748
78700998,3372,14803,133306,-6264,12293,131053,502,19168,2056,0,57807,0.00100100000000225
78702006,-6478,17385,126403,2313,8705,119204,656,19176,2687,1,57808,0.0010079999999987876
78702999,835,3866,121852,-823,-7396,120154,474,19176,1941,1,57809,0.0009929999999940264
78703999,12087,-13853,123389,4952,-20175,134841,620,19174,1941,0,57810,0.0010000000000047748
78704999,5633,-20102,120983,12837,-12895,121116,514,19173,2539,0,57811,0.0010000000000047748
78705997,11499,-1951,123783,13146,98,123345,514,19169,2105,0,57812,0.0009979999999956135
78706997,-367,8616,125737,-7532,11319,119163,604,19140,2474,1,57813,0.0010000000000047748
78707997,-3153,22163,118146,-11136,17661,102145,348,19179,1425,1,57814,0.000999999999990564
78708997,11884,8630,112121,21434,-3675,117648,560,19138,2294,0,57815,0.0010000000000047748
78709998,-10280,773,115151,8119,-8747,109598,439,19138,2294,0,57816,0.00100100000000225
78710997,15342,-20669,109902,-32442,-25188,130934,600,19180,1798,0,57817,0.0009989999999930887
78711997,1353,-6468,124483,21435,15774,115550,600,19147,2457,1,57818,0.0010000000000047748
78712997,6135,35334,131705,11284,23910,110556,393,19181,1610,1,57819,0.0010000000000047748
78713998,4369,-6055,115338,-16922,-11238,125602,529,19156,2167,1,57820,0.0010009999999880392
78714997,-9623,9470,125590,-20452,8849,116881,663,19186,2715,0,57821,0.0009990000000072996
78715997,-1511,-15514,123533,14132,-32241,134553,582,19186,2715,0,57822,0.0010000000000047748
78716999,428,-8960,121503,-8259,8997,115159,760,19158,2384,1,57823,0.0010019999999997253
78717997,-5416,31805,141771,-16909,15085,129899,760,19206,3113,1,57824,0.0009979999999956135
78718997,-741,1330,135135,2671,1573,134227,502,19165,2056,0,57825,0.0010000000000047748
78720000,-107,24627,133587,-7557,18554,118033,490,19173,2007,0,57826,0.0010029999999972006
78720997,-13622,-12965,134225,5167,-23372,155504,564,19156,2310,0,57827,0.0009969999999981383
78721997,3067,-12514,132576,-16889,-11562,124686,746,19156,2310,1,57828,0.0010000000000047748
78722997,-10145,-3923,135968,-9442,-3642,141770,489,19155,3055,1,57829,0.000999999999990564
78723997,3872,15775,145336,-5297,17586,143920,489,19171,2003,0,57830,0.0010000000000047748
78724997,-505,20061,138464,-10640,13678,126126,664,19197,2720,0,57831,0.0010000000000047748
78725999,-11576,7082,136064,-2098,5480,139350,538,19162,2203,1,57832,0.0010019999999997253
78726998,-2072,-4572,135183,-11264,-11373,139530,672,19204,2752,1,57833,0.0009989999999930887
78727997,10053,-24982,128699,5256,-22515,138979,500,19204,2752,1,57834,0.0009990000000072996
78728999,9830,4093,137508,15669,3754,130406,603,19172,2048,0,57835,0.0010019999999997253
78729997,2224,-6662,134261,-12635,-8484,144457,603,19168,2470,0,57836,0.0009979999999956135
78730998,5641,13601,132609,-11044,12626,120944,479,19173,1962,0,57837,0.00100100000000225
78731997,-6051,20060,130154,4486,10940,129901,619,19177,2535,1,57838,0.0009989999999930887
78732997,-602,-181,123312,-1306,-8562,120521,450,19174,1843,1,57839,0.0010000000000047748
78733997,8385,-13003,122474,617,-19370,135600,589,19174,2412,0,57840,0.0010000000000047748
78734997,3095,-21845,120724,11715,-22868,122188,475,19165,2412,0,57841,0.000999999999990564
78735998,12898,5956,123124,13140,11386,112525,573,19177,1945,0,57842,0.00100100000000225
78736998,5345,14487,123043,-4986,16342,120630,573,19139,2347,1,57843,0.0010000000000047748
78737997,-1951,22608,121255,-12131,16053,104233,450,19182,1843,1,57844,0.0009989999999930887
78738997,14161,10947,113620,7644,-18655,121407,539,19149,2208,0,57845,0.0010000000000047748
78739997,-16028,-16723,112807,29696,-15404,110732,512,19149,2097,0,57846,0.0010000000000047748
78740997,14644,-22271,113535,-37124,-32858,134488,584,19174,2097,0,57847,0.000999999999990564
78742001,4918,-8529,123325,24914,22852,111436,449,19150,2392,1,57848,0.0010040000000088867
78742997,8117,44192,129369,9640,38782,98938,449,19185,1839,1,57849,0.000996000000000663
78743997,3041,13703,118345,-21790,-6772,126468,502,19161,2056,0,57850,0.000999999999990564
78744997,-9197,69,122304,-28885,-2488,121861,761,19193,3117,0,57851,0.0010000000000047748
78745997,-5248,-19219,122496,26839,-36745,136238,567,19193,2322,0,57852,0.0010000000000047748
78746997,-1525,-24667,120292,-7933,4588,117372,791,19156,2322,1,57853,0.000999999999990564
78747997,-966,34102,140836,-22111,23876,127587,489,19207,3240,1,57854,0.0010000000000047748
78748997,1557,13414,138591,2425,11070,134188,489,19172,2003,0,57855,0.0010000000000047748
78749997,-1046,22340,131181,5380,18078,112454,479,19177,1962,0,57856,0.000999999999990564
78750997,-12489,-1793,134121,-14129,-24556,153180,554,19156,2269,0,57857,0.0010000000000047748
78751997,-2071,-24782,134373,-10576,-21428,137813,721,19142,2953,1,57858,0.0010000000000047748
78752997,-11707,-12014,133726,-1395,-3666,130360,445,19142,2953,1,57859,0.000999999999990564
78754002,1530,14016,144121,-9144,15341,151957,629,19177,1823,0,57860,0.001005000000006362
78754998,2318,22828,143153,-13374,25904,121692,629,19181,2576,0,57861,0.000996000000000663
78755997,-7878,18177,134876,11990,8798,133083,519,19163,2126,1,57862,0.0009989999999930887
78756998,-4183,-10645,133243,-14720,-24228,145771,660,19208,2703,1,57863,0.00100100000000225
78757997,14168,-24139,132081,-2649,-19609,137467,493,19175,2019,1,57864,0.0009990000000072996
78758999,6750,-9120,135221,15822,-7421,138392,588,19175,2019,0,57865,0.0010019999999997253
78759997,2099,-4713,134059,-10131,4550,134711,431,19150,2408,0,57866,0.0009979999999956135
78760999,3532,12656,134136,-18160,15374,128801,431,19176,1765,0,57867,0.0010019999999997253
78761997,-5434,16586,127756,7655,13728,124646,585,19166,2396,1,57868,0.0009979999999956135
78762997,1953,10238,121929,4127,-3867,116252,414,19173,1696,1,57869,0.0010000000000047748
78763997,11538,-20647,118522,-6349,-28262,135340,570,19152,2335,0,57870,0.0010000000000047748
78764997,7380,-17858,123407,14640,-14406,128268,433,19152,2335,0,57871,0.000999999999990564
78765997,8218,-1915,123267,18719,-3945,119119,572,19170,1773,0,57872,0.0010000000000047748
78766997,272,6230,121756,-13445,12635,115266,572,19151,2343,1,57873,0.0010000000000047748
78767997,-347,26034,122293,-13935,20876,114110,514,19183,2105,1,57874,0.000999999999990564
78768997,7652,1330,111103,31808,-3792,113079,529,19147,2167,0,57875,0.0010000000000047748
78769997,-4222,2644,111969,-2081,-4130,102778,533,19178,2183,0,57876,0.000999999999990564
78771009,10949,-23084,116120,-25701,-26868,139042,571,19178,2183,0,57877,0.0010120000000028995
78771999,308,-5335,124585,19156,7354,114943,504,19147,2339,1,57878,0.0009900000000016007
78772997,6713,32670,127264,15611,30693,101556,504,19188,2064,1,57879,0.0009979999999956135
78773997,428,-3239,117412,-24350,-7651,136095,507,19169,2077,0,57880,0.0010000000000047748
78774997,-2347,12842,125289,-12734,16390,107433,723,19189,2961,0,57881,0.0010000000000047748
78775997,-3170,-13825,119220,16870,-24750,130726,561,19157,2298,0,57882,0.000999999999990564
78776997,1430,-10405,124939,-12522,-1778,121879,747,19157,2298,1,57883,0.0010000000000047748
78777998,-6695,21792,141320,-18029,12091,130742,490,19190,3059,1,57884,0.00100100000000225
78778997,920,3072,132415,5038,6652,115911,490,19172,2007,0,57885,0.0009989999999930887
78779997,-3194,26439,136034,-12828,20358,138107,593,19189,2429,0,57886,0.0010000000000047748
78780998,-11496,-10494,132107,-4393,-17669,140097,555,19160,2273,0,57887,0.00100100000000225
78781997,488,-11353,133379,-5997,-12300,129224,689,19122,2822,1,57888,0.0009989999999930887
78782997,-9237,-8018,134538,-15264,909,146937,391,19122,1601,1,57889,0.0010000000000047748
78783997,4451,18691,146246,-8287,17438,133461,599,19174,1601,0,57890,0.0010000000000047748
78784997,-1288,15865,138523,-6245,6545,135110,531,19173,2453,0,57891,0.000999999999990564
78785997,-12727,6477,137318,-3123,1877,133579,531,19166,2175,0,57892,0.0010000000000047748
78786997,-5,-8859,135242,-18862,-25360,147710,646,19190,2646,1,57893,0.0010000000000047748
78787998,8933,-19413,130538,21039,-556,124131,494,19174,2023,1,57894,0.00100100000000225
78788997,10454,4348,135059,-2689,-3601,140625,586,19174,2400,0,57895,0.0009989999999930887
78789997,-347,-5397,135910,-17014,1932,134796,402,19142,2400,0,57896,0.0010000000000047748
78790997,6342,14791,133365,3422,14803,126682,580,19174,1646,0,57897,0.000999999999990564
78791997,-6356,9549,126549,2154,-33,126654,580,19142,2376,1,57898,0.0010000000000047748
78792997,-695,8399,124600,-6458,-7765,120184,353,19174,1446,1,57899,0.0010000000000047748
78793997,8535,-16000,122049,215,-29929,137153,561,19150,2298,0,57900,0.000999999999990564
78794997,8561,-22642,119493,18130,-8165,125871,461,19150,1888,0,57901,0.0010000000000047748
78795997,8902,9612,125678,13868,13329,111775,560,19177,1888,0,57902,0.0010000000000047748
78796997,1765,16161,122285,-21920,11563,118415,541,19152,2294,1,57903,0.000999999999990564
78797997,-1058,15695,119982,-1908,12609,109820,541,19187,2216,1,57904,0.0010000000000047748
78798998,10148,4584,113606,30043,-6506,115162,510,19165,2089,0,57905,0.00100100000000225
78799997,-10283,-11307,111785,140,-16352,109462,619,19180,2535,0,57906,0.0009989999999930887
78800997,17810,-18992,112956,-35216,-20820,132147,563,19156,2306,0,57907,0.0010000000000047748
78801997,1538,-1098,127472,33756,14351,117467,622,19156,2306,1,57908,0.0010000000000047748
78802997,5506,36106,127538,9357,27044,98669,502,19193,2548,1,57909,0.000999999999990564
78803997,432,6645,117100,-26495,-3059,127770,502,19165,2056,0,57910,0.0010000000000047748
78804997,-10191,-1698,124606,-22550,-5680,125686,679,19160,2781,0,57911,0.0010000000000047748
78805997,1480,-13533,122347,24720,-21733,122234,543,19161,2224,0,57912,0.000999999999990564
78806997,-4848,-6248,121752,-6230,6617,123340,708,19170,2900,1,57913,0.0010000000000047748
78807997,-1757,22441,141532,-31984,10950,125948,464,19170,2900,1,57914,0.0010000000000047748
78808997,4229,7670,135489,11282,7737,134156,609,19177,1900,0,57915,0.000999999999990564
78809997,-3283,22157,132499,8545,15997,121552,609,19190,2494,0,57916,0.0010000000000047748
78810997,-10193,-5677,134445,-20566,-20630,143952,536,19160,2195,0,57917,0.0010000000000047748
78811997,-3298,-18339,134832,-12047,-15748,139767,657,19118,2691,1,57918,0.000999999999990564
78812997,-10422,-2188,136276,5040,-1001,133985,450,19173,1843,1,57919,0.0010000000000047748
78813999,2689,8746,140305,-12297,7144,144419,565,19173,1843,0,57920,0.0010019999999997253
78814997,-1180,20859,141956,-21604,17720,130246,479,19173,2314,0,57921,0.0009979999999956135
78815999,-4595,17941,137606,11556,10530,133604,479,19173,1962,0,57922,0.0010019999999997253
78817000,-3556,-5831,132788,-5583,-16833,135686,623,19180,2552,1,57923,0.00100100000000225
78817997,14325,-28474,131720,-8293,-29387,148008,455,19170,1864,1,57924,0.0009969999999981383
78818997,5089,-4961,138236,17292,1154,134023,553,19152,2265,0,57925,0.0010000000000047748
78819997,2840,3798,132967,-8324,2740,133948,523,19152,2265,0,57926,0.0010000000000047748
78820997,1364,11832,133642,-13552,11836,125995,555,19174,2142,0,57927,0.000999999999990564
78822003,-5534,17179,129245,-860,10756,129979,555,19148,2273,1,57928,0.0010060000000038372
78822998,387,1560,119232,9411,-5968,116294,439,19180,1798,1,57929,0.0009950000000031878
78823997,13983,-12142,122020,-3429,-18694,127716,540,19159,2212,0,57930,0.0009989999999930887
78824997,4617,-23179,122699,9061,-24445,136900,529,19173,2167,0,57931,0.0010000000000047748
78825997,11695,1637,122757,15766,2057,114493,544,19173,2228,0,57932,0.0010000000000047748
78826997,117,11583,122789,-7875,10452,117757,653,19157,2228,1,57933,0.000999999999990564
78827997,-1435,14071,120642,-13458,12051,111762,502,19201,2674,1,57934,0.0010000000000047748
78829002,12520,5456,112013,17417,-6648,110959,502,19169,2056,0,57935,0.001005000000006362
78829997,-10998,-884,114060,19271,-10311,117254,729,19192,2986,0,57936,0.000994999999988977
78830997,13668,-17336,114622,-33292,-22442,127013,558,19159,2285,0,57937,0.0010000000000047748
78831998,1872,-6308,125019,9171,17776,116234,709,19159,2904,1,57938,0.00100100000000225
78832999,9364,27649,126533,23002,13464,109800,486,19207,2904,1,57939,0.00100100000000225
78833997,969,441,117348,-5882,2299,121615,637,19166,1991,0,57940,0.0009979999999956135
78834997,-2272,5662,124514,-4839,-1429,122545,637,19161,2609,0,57941,0.0010000000000047748
78835997,-3752,-12095,123120,14827,-25694,130044,524,19165,2146,0,57942,0.000999999999990564
78836999,705,-5330,122037,-18700,10807,117467,679,19164,2781,1,57943,0.0010019999999997253
78837997,-6018,22252,140905,-7522,5529,138748,430,19164,1761,1,57944,0.0009980000000098244
78838998,-717,5353,134807,-4810,14086,122763,588,19179,1761,0,57945,0.0010009999999880392
78839997,-2200,21474,132734,88,10641,126932,524,19183,2408,0,57946,0.0009990000000072996
78840997,-9622,-8081,132910,-4785,-22251,147110,524,19160,2146,0,57947,0.0010000000000047748
78841997,-2297,-12989,134163,-11178,-13691,130224,636,19126,2605,1,57948,0.000999999999990564
78843000,-7395,-6717,135462,-11763,-3353,143842,558,19187,2285,1,57949,0.0010030000000114114
78843999,4083,18155,144012,-2981,22969,134766,551,19157,2257,0,57950,0.0009989999999930887
78844997,-2103,21219,140560,-4343,8086,131344,431,19157,2257,0,57951,0.0009979999999956135
78845997,-9734,6010,135173,-2226,-264,136806,608,19171,1765,1,57952,0.0010000000000047748
78846997,-2211,-8709,135015,-16411,-21023,143214,608,19162,2490,1,57953,0.0010000000000047748
78847997,10563,-19008,131400,16203,-10686,131171,419,19178,1716,1,57954,0.000999999999990564
78848997,8702,-134,135830,3487,-2226,135397,541,19155,2216,0,57955,0.0010000000000047748
78849998,2472,238,135823,-18370,3623,136563,530,19178,2171,0,57956,0.00100100000000225
78850998,3580,12172,132737,-182,14615,125386,547,19178,2171,0,57957,0.000999999999990564
78851997,-5005,15157,126410,529,5955,123014,506,19151,2240,1,57958,0.0009990000000072996
78852997,1007,2603,123655,-757,-8307,125287,506,19181,2072,1,57959,0.0010000000000047748
78853997,6734,-13426,121766,4541,-19994,126677,533,19159,2183,0,57960,0.000999999999990564
78855000,10335,-19199,119529,4536,-21019,131819,533,19179,2183,0,57961,0.0010029999999972006
78855997,9158,2257,126905,20941,6809,116108,536,19161,2195,0,57962,0.0009970000000123491
78856997,65,20224,125548,-11764,16076,112847,718,19161,2195,1,57963,0.000999999999990564
78857997,-1516,12531,117228,-12445,7399,113951,482,19205,2941,1,57964,0.0010000000000047748
78858997,6934,4519,115370,25158,-3814,115355,482,19168,1974,0,57965,0.0010000000000047748
78859997,-8703,-6608,112326,8872,-15494,112099,693,19183,2838,0,57966,0.000999999999990564
78860997,17998,-16307,111986,-35244,-16008,123030,543,19161,2224,0,57967,0.0010000000000047748
78861997,-198,4996,128333,20629,11896,122645,691,19198,2830,1,57968,0.0010000000000047748
78862997,7146,24812,128038,18042,22568,108792,470,19198,2830,1,57969,0.000999999999990564
78863997,2445,2744,115657,-21811,-86,119554,609,19173,1925,0,57970,0.0010000000000047748
78864997,-12619,3600,124917,-19257,751,126322,609,19147,2494,0,57971,0.0010000000000047748
78865999,4035,-17308,121131,13820,-27390,125943,493,19167,2019,0,57972,0.0010019999999997253
78866997,-3422,-5287,121801,952,6202,119881,661,19132,2707,1,57973,0.0009979999999956135
78867997,-6774,31798,142844,-26953,20389,125239,375,19184,1536,1,57974,0.0010000000000047748
78868997,7208,4191,132619,-161,1223,136657,563,19184,2306,0,57975,0.000999999999990564
78869997,-9622,18107,133237,10067,16850,119848,498,19186,2306,0,57976,0.0010000000000047748
78870997,-8912,-7883,133160,-14640,-18706,144435,498,19162,2040,0,57977,0.0010000000000047748
78871997,1068,-23116,133081,-19418,-20700,138390,614,19131,2515,1,57978,0.000999999999990564
78873000,-11320,5362,140119,461,3049,144477,606,19190,2482,1,57979,0.0010029999999972006
78873997,1534,12020,141562,-4759,9399,134831,537,19158,2199,0,57980,0.0009970000000123491
78874997,-2402,20660,139293,-26266,16417,129431,414,19158,1696,0,57981,0.000999999999990564
