t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58802998,1593,-6317,128079,-6870,-9538,129714,142,19220,582,0,13368,0.0009999999999976694
58803998,-5055,1182,127998,16381,2702,122659,106,19227,434,0,13369,0.0010000000000047748
58804998,-1326,-3521,129369,-3141,-13236,135198,96,19217,393,0,13370,0.0009999999999976694
58806001,-4619,2110,125186,-28047,4988,115830,143,19217,393,1,13371,0.0010029999999972006
58807000,-5322,19937,130622,-2599,6024,126474,105,19221,586,1,13372,0.0009990000000001942
58807998,-3096,-7297,124696,8904,-8424,128070,105,19217,430,0,13373,0.000998000000002719
58808999,-2758,9355,126244,-5580,2281,120690,109,19219,446,0,13374,0.00100100000000225
58810000,-1467,-5295,126480,-10370,-8476,136443,108,19223,442,0,13375,0.0010009999999951447
58810998,8974,3776,125974,2592,2127,120339,92,19223,377,0,13376,0.000998000000002719
58811998,1837,5722,126280,9008,-7850,123677,109,19223,446,1,13377,0.0009999999999976694
58812998,-5093,48,127247,-2709,-2527,129695,106,19209,446,1,13378,0.0010000000000047748
58813998,4816,19821,122205,-19664,1317,114946,100,19224,434,1,13379,0.0009999999999976694
58814998,-3213,10800,128012,5891,-1697,126224,100,19222,410,0,13380,0.0009999999999976694
58815998,-336,7501,132596,10942,3200,124834,134,19220,549,0,13381,0.0010000000000047748
58816998,7889,457,123145,-5688,-2005,118496,107,19227,438,0,13382,0.0009999999999976694
58817998,2371,-817,129095,7581,115,129275,84,19227,344,1,13383,0.0009999999999976694
58818998,13558,3180,125542,13033,-269,127724,74,19219,344,1,13384,0.0010000000000047748
58819998,5904,11992,122245,459,-548,113685,105,19223,303,1,13385,0.0009999999999976694
58820998,-4610,7418,132452,7700,4496,136084,105,19222,430,1,13386,0.0009999999999976694
58821998,1462,3421,131075,-8415,-424,122580,97,19221,397,0,13387,0.0010000000000047748
58822999,3836,8122,126913,-1850,7274,118856,117,19220,479,0,13388,0.0010009999999951447
58823999,4050,3687,128926,13856,289,133381,90,19220,369,0,13389,0.0010000000000047748
58824998,10541,8917,121073,11444,10517,130369,103,19224,369,1,13390,0.0009990000000001942
58825998,13978,-123,123919,-9092,-3595,124128,93,19218,422,1,13391,0.0009999999999976694
58826998,3828,-2119,134884,16505,-5208,133996,93,19221,381,1,13392,0.0009999999999976694
58827998,-3155,3630,129978,19151,693,120916,97,19225,397,1,13393,0.0009999999999976694
58828998,5683,-3713,123700,-25319,-9558,136795,113,19219,463,0,13394,0.0010000000000047748
58829999,-6702,4525,134621,-4088,4035,127867,100,19221,410,0,13395,0.00100100000000225
58830998,4187,15964,131057,15224,12867,120612,81,19221,410,0,13396,0.0009989999999930887
58831998,7171,-13019,123059,-3138,-16566,128502,140,19224,332,1,13397,0.0010000000000047748
58832998,-5840,31829,137622,6373,29863,117238,140,19226,573,1,13398,0.0009999999999976694
58833998,8607,-12037,121127,8953,-25190,152192,101,19228,414,1,13399,0.0009999999999976694
58834998,14391,57794,133970,-13263,40068,115231,97,19220,397,0,13400,0.0010000000000047748
58835998,9,31291,139880,653,29689,118649,129,19225,528,0,13401,0.0009999999999976694
58836999,-10346,11434,133991,19707,11969,118788,99,19225,528,0,13402,0.00100100000000225
58837998,-9700,-10455,132347,-14860,-14472,144458,97,19228,405,0,13403,0.0009990000000001942
58839000,-507,-22270,126011,-32057,-21543,140705,97,19210,397,1,13404,0.0010019999999997253
58839998,-1229,6628,127991,19674,29155,104004,84,19220,344,1,13405,0.0009979999999956135
58841000,-205,37283,135163,10640,14422,130097,105,19219,430,1,13406,0.0010019999999997253
58841998,1571,-9286,130365,-26876,-22169,143024,114,19211,467,0,13407,0.000998000000002719
58842998,-6923,-14604,130497,-7573,9508,120651,115,19211,467,0,13408,0.0009999999999976694
58843999,3030,2776,121881,9010,-12044,140289,92,19223,471,0,13409,0.00100100000000225
58844998,3123,-662,123920,-21853,4713,116199,92,19222,377,0,13410,0.0009990000000001942
58846001,-7643,17723,128069,-9832,-3564,130632,131,19214,537,1,13411,0.0010029999999972006
58846998,-642,-6151,120647,10045,-1745,128017,110,19224,451,1,13412,0.0009970000000052437
58847998,-2166,24164,125721,-5728,16427,115705,105,19221,430,0,13413,0.0009999999999976694
58848998,-4035,-10260,123190,-15938,-18180,144685,114,19221,430,0,13414,0.0009999999999976694
58849998,10303,3231,125629,5579,12905,115214,106,19223,467,0,13415,0.0010000000000047748
58850998,310,14012,126823,20783,8438,120316,106,19224,434,0,13416,0.0009999999999976694
58851998,3153,-3524,126768,-14257,-8850,130711,88,19220,360,1,13417,0.0009999999999976694
58852998,-8345,-12927,127399,-10809,-15925,132083,175,19221,717,1,13418,0.0010000000000047748
58853998,-4366,-5222,120460,7353,4531,124601,106,19229,434,1,13419,0.0009999999999976694
58854998,7730,24404,128183,4751,21104,116694,109,19229,434,0,13420,0.0009999999999976694
58855998,-972,730,126773,-5618,-11042,133567,108,19212,446,0,13421,0.0010000000000047748
58856998,8985,-1041,124829,555,-3378,124632,108,19225,442,0,13422,0.0009999999999976694
58857998,8452,-5244,125628,17664,-14854,130145,91,19225,373,1,13423,0.0009999999999976694
58858998,4353,14311,130334,8888,3374,119148,108,19228,442,1,13424,0.0010000000000047748
58859998,2221,-1651,121656,2149,-11134,128458,99,19218,405,1,13425,0.0009999999999976694
58860998,-735,10770,125238,-11296,8951,120088,95,19218,389,1,13426,0.0009999999999976694
58861998,3225,13998,133756,11770,12943,123784,117,19222,389,0,13427,0.0010000000000047748
58862999,2111,5927,124367,10580,-353,123976,100,19216,479,0,13428,0.0010009999999951447
58863998,3255,7092,123798,-3552,4712,122739,100,19223,410,0,13429,0.0009990000000001942
58864998,11835,4638,127454,-153,10294,131662,86,19216,352,1,13430,0.0010000000000047748
58865998,4251,14082,129520,13823,10282,119468,108,19222,442,1,13431,0.0009999999999976694
58866998,4199,-8688,128176,13132,2445,124505,101,19222,414,1,13432,0.0009999999999976694
58867998,-559,-3138,128378,-11682,-9517,145058,95,19223,414,1,13433,0.0010000000000047748
58868998,-3072,-2527,129815,-9545,353,125388,92,19216,389,0,13434,0.0009999999999976694
58869998,1097,18169,130152,10805,15017,116962,92,19224,377,0,13435,0.0009999999999976694
58870998,6065,-6931,129881,2918,-11033,138103,86,19224,352,0,13436,0.0010000000000047748
58871998,8579,-8718,127048,-7907,-13835,126410,100,19208,410,1,13437,0.0009999999999976694
58872998,-12047,14564,131969,14616,10173,119660,87,19208,356,1,13438,0.0009999999999976694
58873998,9721,-19146,124544,395,-23596,145255,97,19220,356,1,13439,0.0010000000000047748
58874998,-1549,20081,135194,-9238,16094,111381,116,19223,397,0,13440,0.0009999999999976694
58875998,3300,14865,130809,-6001,8815,138745,116,19211,475,0,13441,0.0009999999999976694
58876998,-4888,5720,132919,10815,5739,123573,105,19224,430,0,13442,0.0010000000000047748
58877998,-8754,19377,132009,-18399,12106,124019,87,19219,356,0,13443,0.0009999999999976694
58878998,-3290,-24986,124186,-4982,-25586,133539,133,19221,545,1,13444,0.0009999999999976694
58879998,4056,4451,134847,-2753,3195,128627,112,19221,545,1,13445,0.0010000000000047748
58880999,-6781,16265,133996,15918,14192,133766,101,19224,459,1,13446,0.0010009999999951447
58881998,13104,-13619,123567,-14455,-13864,131116,101,19215,414,0,13447,0.0009990000000001942
58882999,-9838,30044,139100,-13768,27872,122412,157,19220,643,0,13448,0.00100100000000225
58883998,-9282,15559,133823,-7110,14178,125311,102,19228,418,0,13449,0.0009990000000001942
58884998,-1092,-9583,125031,6686,-11184,128187,102,19211,418,1,13450,0.0009999999999976694
58886000,-8848,-4521,125125,-14167,-4381,137018,134,19211,418,1,13451,0.0010019999999997253
58886999,1711,5833,128846,-10855,9302,121422,102,19224,549,1,13452,0.0009990000000001942
58887998,1501,3345,121499,11067,19312,123460,102,19221,418,0,13453,0.0009990000000001942
58888998,-3916,19293,132260,3607,26327,129442,112,19221,459,0,13454,0.0010000000000047748
58889998,9030,-19016,118323,-15516,-66361,124163,113,19220,463,0,13455,0.0009999999999976694
58890998,-1295,-13141,122570,21518,-9540,136881,91,19222,373,0,13456,0.0009999999999976694
58891998,-2528,24811,135929,-3102,24637,100968,120,19222,373,1,13457,0.0009999999999976694
58892998,2489,9236,118391,-22680,-2409,126826,97,19209,491,1,13458,0.0010000000000047748
58893998,-13006,-11539,126755,15540,27010,147050,97,19224,397,1,13459,0.0009999999999976694
58894998,-2053,-10416,127335,950,3842,116191,99,19225,405,0,13460,0.0009999999999976694
58895998,11281,2117,113778,5,-2194,128845,124,19217,508,0,13461,0.0010000000000047748
58896998,2269,-3950,131053,17535,-10350,133814,106,19224,434,0,13462,0.0009999999999976694
58897998,8057,-3862,127401,2477,-7476,120341,86,19224,434,1,13463,0.0009999999999976694
58899000,16476,5888,121497,3165,2438,121217,77,19220,352,1,13464,0.0010019999999997253
58899999,-266,21846,130202,11866,17771,130033,77,19227,315,1,13465,0.0009990000000001942
58900998,-2452,17952,127903,-6521,2420,109431,105,19220,430,1,13466,0.0009990000000001942
58901998,-4026,-27040,120117,-1328,-19675,141386,102,19215,418,0,13467,0.0010000000000047748
58902998,-1212,10863,133716,1636,17421,122805,109,19220,446,0,13468,0.0009999999999976694
58903998,11526,12574,127340,10015,4951,116368,90,19220,369,0,13469,0.0009999999999976694
58905000,8879,-9674,126159,6399,-13285,130846,110,19224,369,1,13470,0.0010019999999997253
58905998,158,635,133031,6538,-13290,128322,101,19222,451,1,13471,0.000998000000002719
58906998,9980,-4206,127513,-1715,-11670,122573,101,19221,414,1,13472,0.0009999999999976694
58907998,-1326,-4036,128166,14632,-8416,130954,98,19220,401,0,13473,0.0010000000000047748
58908998,-2708,7749,133306,-6475,2779,127772,125,19221,512,0,13474,0.0009999999999976694
58909998,6617,9223,128922,-14706,4074,121862,99,19221,405,0,13475,0.0009999999999976694
58911001,-2673,7460,131643,12429,6423,131553,82,19224,405,0,13476,0.001003000000004306
58911998,8556,-3566,129096,-880,-9069,125024,127,19220,336,1,13477,0.0009969999999981383
58912998,-8244,-5358,127752,14095,-7184,128087,127,19225,520,1,13478,0.0009999999999976694
58913998,9258,-13689,128460,-16270,-18010,142450,101,19225,414,1,13479,0.0010000000000047748
58914998,4032,11994,134914,1444,11441,115158,101,19220,414,0,13480,0.0009999999999976694
58915999,-2810,6419,128854,11284,2124,136444,125,19220,512,0,13481,0.00100100000000225
58916998,-7750,1200,131171,-13569,-671,121417,93,19223,512,0,13482,0.0009990000000001942
58917998,-7010,-3550,128724,-24546,-8622,134091,100,19224,381,1,13483,0.0009999999999976694
58918998,-3541,2667,129794,14840,244,131445,100,19217,410,1,13484,0.0009999999999976694
58919998,4111,2342,125742,-9274,-2428,119758,90,19222,369,1,13485,0.0010000000000047748
58921000,-10305,11321,135979,673,7777,132882,100,19221,410,1,13486,0.0010019999999997253
58921998,6316,-12301,128327,-16282,-17704,140976,114,19213,467,0,13487,0.0009979999999956135
58922998,-9381,2873,129408,3635,1094,117109,109,19213,467,0,13488,0.0010000000000047748
58923998,1399,5776,129105,-7213,430,134512,89,19223,446,0,13489,0.0009999999999976694
58924998,1413,-4543,126771,-5194,-8147,121382,89,19221,365,1,13490,0.0009999999999976694
58925998,-11769,6514,122911,-2169,485,127389,145,19216,594,1,13491,0.0010000000000047748
58926998,-2830,-626,127340,-9384,-3573,130719,106,19219,434,1,13492,0.0009999999999976694
58927998,7040,23849,128010,-2036,15997,120944,100,19219,410,0,13493,0.0009999999999976694
58928998,1279,23142,130645,6496,21051,120907,102,19219,410,0,13494,0.0010000000000047748
58929998,6832,-5338,126791,-214,-7882,135217,103,19219,418,0,13495,0.0009999999999976694
58930998,-6342,10900,124471,13109,5280,116774,103,19229,422,0,13496,0.0009999999999976694
58931998,6952,1615,124068,-18706,-6854,128832,90,19216,369,1,13497,0.0010000000000047748
58932998,-7669,8790,132651,3227,36393,121094,149,19220,610,1,13498,0.0009999999999976694
58933998,7667,12914,124000,1075,7950,111837,101,19220,414,1,13499,0.0009999999999976694
58934998,8810,8503,122687,-1973,6988,135128,113,19220,414,0,13500,0.0010000000000047748
58935998,-18134,-36556,124957,-1949,-37036,135487,105,19217,463,0,13501,0.0009999999999976694
58936998,-2258,-7137,130749,-100,-7117,127533,105,19220,430,0,13502,0.0009999999999976694
58937998,16650,5416,119905,-953,7105,119859,84,19225,344,1,13503,0.0010000000000047748
58938998,9921,26111,126608,10596,14091,121056,94,19229,385,1,13504,0.0009999999999976694
58940000,7466,-7916,123606,9591,21296,134951,112,19220,459,1,13505,0.0010019999999997253
58940999,7969,-6743,115313,-1775,-5874,118218,100,19220,459,1,13506,0.0009990000000001942
58941998,-3343,11803,125592,10989,167,126723,132,19219,410,0,13507,0.0009990000000001942
58942998,-1558,-10843,129086,1330,-5659,132308,132,19227,541,0,13508,0.0009999999999976694
58943998,10206,13141,128093,-3109,14894,118374,97,19227,397,0,13509,0.0010000000000047748
58944998,6244,2184,126963,11135,-3763,131890,84,19218,344,1,13510,0.0009999999999976694
58945998,4250,-7356,128764,10064,-5354,118098,101,19224,414,1,13511,0.0009999999999976694
58946998,-633,-431,128042,6139,-2412,127048,106,19224,434,1,13512,0.0010000000000047748
58947998,1382,338,124496,-510,-9479,140937,102,19218,434,0,13513,0.0009999999999976694
58948999,2432,13176,135040,-7879,4538,118828,93,19216,418,0,13514,0.00100100000000225
58949998,-9968,-7265,143087,7340,-449,131918,93,19223,381,0,13515,0.0009990000000001942
58950998,7831,-9334,128435,-4712,-8736,125596,79,19228,324,0,13516,0.0009999999999976694
58951998,2592,213,119434,-7945,-11607,121177,107,19213,438,1,13517,0.0009999999999976694
58952998,-14161,-1026,139903,19348,-17915,134998,98,19213,401,1,13518,0.0009999999999976694
58954000,11501,-32446,123297,-7172,-36447,149713,102,19220,401,1,13519,0.0010020000000068308
58954998,4983,11509,130088,-3804,18701,112351,126,19218,418,0,13520,0.0009979999999956135
58955998,-3882,47620,139995,-1175,29912,132831,126,19220,516,0,13521,0.0009999999999976694
58956998,443,-3610,126144,-12884,-8847,119746,101,19220,414,0,13522,0.0010000000000047748
58957998,-12548,5636,129248,1880,3231,122146,87,19218,356,1,13523,0.0009999999999976694
58958998,-5297,-31309,124763,-3104,-34126,152719,108,19218,442,1,13524,0.0009999999999976694
58959998,8627,-700,126948,-15370,2804,114370,111,19220,442,1,13525,0.0010000000000047748
58960999,-11765,29313,141575,13019,26446,124373,103,19223,455,1,13526,0.0010009999999951447
58961998,2732,-3453,127959,-9590,-5795,138057,103,19213,422,0,13527,0.0009990000000001942
58962998,-994,6001,126288,-24447,5001,117617,137,19221,561,0,13528,0.0010000000000047748
58964000,-10782,-1736,135420,14672,-5692,142748,95,19227,389,0,13529,0.0010019999999997253
58964998,3843,-12171,119940,-693,-17097,125178,105,19208,430,1,13530,0.0009979999999956135
58965998,-6580,13009,125376,-21782,9183,109457,118,19208,430,1,13531,0.0010000000000047748
58966998,-3489,5267,137323,-294,2409,144229,104,19222,483,1,13532,0.0009999999999976694
58967998,2970,-3254,121067,6902,-6479,120812,104,19224,426,0,13533,0.0009999999999976694
58968998,-4676,11039,119216,-8141,5169,121409,116,19223,475,0,13534,0.0010000000000047748
58969998,1543,2123,133729,-5165,512,137306,111,19224,455,0,13535,0.0009999999999976694
58970998,5434,8750,125494,-1657,6267,110500,87,19222,356,0,13536,0.0009999999999976694
58972000,1127,-8319,124259,16914,-12675,130600,133,19222,356,1,13537,0.0010019999999997253
58972998,-1741,-5933,125439,-7265,-9620,136317,103,19215,545,1,13538,0.000998000000002719
58973998,-1528,-3571,123824,-11200,-8959,117367,103,19225,422,1,13539,0.0009999999999976694
58974998,981,14861,126013,7755,9845,122893,98,19220,401,0,13540,0.0010000000000047748
58975998,953,9033,122247,-969,4847,120881,119,19221,487,0,13541,0.0009999999999976694
58976998,6851,-11958,124199,-2191,-17114,126459,101,19223,414,0,13542,0.0009999999999976694
58977998,9923,5678,126126,17582,-518,126097,89,19223,414,1,13543,0.0010000000000047748
58978999,9260,-7408,122092,6081,-8736,123024,92,19227,365,1,13544,0.0010009999999951447
58979998,-1101,8454,129812,-7101,10300,123881,92,19217,377,1,13545,0.0009990000000001942
58980998,-3043,27160,127402,6247,-8453,117442,106,19222,434,1,13546,0.0010000000000047748
58981998,7043,7073,123771,-4965,5527,129116,106,19214,434,0,13547,0.0009999999999976694
58982998,-60,4532,134842,1495,-7566,131181,101,19226,414,0,13548,0.0009999999999976694
58983998,10057,784,126716,3054,4114,113554,85,19226,414,0,13549,0.0010000000000047748
58984998,7706,2316,125544,10126,-5087,127649,123,19223,348,1,13550,0.0009999999999976694
58985998,9607,-9995,129013,-3449,-4317,135366,123,19221,504,1,13551,0.0009999999999976694
58986998,-562,-5242,131476,16348,-10633,125713,99,19222,405,1,13552,0.0010000000000047748
58987998,-5831,13299,125731,-7557,9005,124257,93,19222,381,0,13553,0.0009999999999976694
58988998,2564,-798,130465,-9031,-47,130080,114,19223,467,0,13554,0.0009999999999976694
58989999,4397,4025,131921,5578,542,128933,94,19223,385,0,13555,0.00100100000000225
58991000,12570,-3360,122525,2235,-2587,126437,83,19224,385,0,13556,0.00100100000000225
58992000,-6911,-4027,131152,-3860,7164,124963,119,19222,340,1,13557,0.0009999999999976694
58992999,-5568,14762,135316,-5107,-4815,135955,119,19222,487,1,13558,0.0009990000000001942
58993998,15938,-39000,112771,-4107,-40949,146204,101,19221,414,1,13559,0.0009990000000001942
58994998,-6545,26082,140809,20429,34258,106968,102,19216,418,0,13560,0.0009999999999976694
58995998,3564,14477,130056,-17614,-3241,134969,113,19216,463,0,13561,0.0010000000000047748
58996998,1193,-32927,120604,-14170,-42377,121924,91,19220,463,0,13562,0.0009999999999976694
58997998,-18590,15053,143137,-9176,-15011,120997,116,19225,373,1,13563,0.0009999999999976694
58998998,-5522,-8603,130841,-924,-13759,131986,116,19220,475,1,13564,0.0010000000000047748
58999998,3584,-11592,122259,-14005,-22433,135308,100,19220,410,1,13565,0.0009999999999976694
59000998,-12395,6512,141250,4302,3679,136895,99,19219,405,1,13566,0.0009999999999976694
59001998,13729,-1246,126213,-2386,-10316,130612,120,19219,491,0,13567,0.0010000000000047748
59002998,-11637,25797,132575,-1561,25180,118146,111,19211,491,0,13568,0.0009999999999976694
59003998,3991,13132,136259,-18810,6232,135964,96,19227,455,0,13569,0.0009999999999976694
59004998,-2209,-44120,116869,1272,-46187,126630,96,19213,393,1,13570,0.0010000000000047748
59005998,-18610,138,130222,5090,1791,131911,166,19221,680,1,13571,0.0009999999999976694
59006998,5872,6433,125833,-21585,1046,127574,108,19225,442,1,13572,0.0009999999999976694
59007998,-3333,8085,126501,-1522,9326,122612,99,19225,405,0,13573,0.0010000000000047748
59008998,-8170,14170,131570,9013,7564,125866,100,19221,405,0,13574,0.0009999999999976694
59009998,9518,-6407,121411,-14122,-12870,133953,101,19220,410,0,13575,0.0009999999999976694
59010998,-2165,15378,129798,10129,13248,114765,101,19227,414,0,13576,0.0010000000000047748
59011998,3133,-16351,124148,636,-20416,131041,103,19213,422,1,13577,0.0009999999999976694
59012998,-3316,2219,124562,3723,538,124006,147,19218,602,1,13578,0.0009999999999976694
59014003,-6064,14243,126820,-11378,10645,116492,98,19224,401,1,13579,0.0010049999999992565
59014998,4591,2588,129842,-6358,-4,126879,116,19224,401,0,13580,0.0009950000000031878
59015998,887,8401,121978,8130,2258,121738,109,19221,475,0,13581,0.0009999999999976694
59017000,-673,-11112,125580,6982,-14489,129755,109,19220,446,0,13582,0.0010019999999997253
59017998,10434,-2608,127373,2310,-4317,125051,88,19221,360,1,13583,0.000998000000002719
59018998,4493,6744,125436,9062,3173,119151,87,19222,356,1,13584,0.0009999999999976694
59019998,8123,4863,127690,633,2851,125095,106,19219,434,1,13585,0.0009999999999976694
59020998,-2435,3316,126586,1090,368,125678,92,19219,434,1,13586,0.0010000000000047748
59021998,1174,-2730,125839,-1238,-5770,129379,130,19217,377,0,13587,0.0009999999999976694
59022998,1083,-10781,123992,1040,-12856,128159,130,19223,532,0,13588,0.0009999999999976694
59023998,5955,6417,129812,6253,2905,126547,97,19222,397,0,13589,0.0010000000000047748
59024998,12156,-3911,127272,6599,-8428,127268,93,19214,381,1,13590,0.0009999999999976694
59025998,4296,-553,125866,6628,-8604,122485,93,19221,381,1,13591,0.0009999999999976694
59026998,4593,6245,130554,-4703,-7156,131053,102,19221,381,1,13592,0.0010000000000047748
59027998,-3155,-7622,123799,5889,-3881,128110,104,19220,418,0,13593,0.0009999999999976694
59028998,-686,8233,130660,-1304,4731,123871,104,19217,426,0,13594,0.0009999999999976694
59029998,-17,2080,133371,-7462,-1227,131633,97,19221,397,0,13595,0.0010000000000047748
59030998,3388,8133,131003,4481,1633,122347,82,19223,336,0,13596,0.0009999999999976694
59031998,5973,-15870,125911,1428,-20760,132192,115,19213,471,1,13597,0.0009999999999976694
59032998,-10472,9524,136297,3001,-4691,130150,102,19213,471,1,13598,0.0010000000000047748
59033998,17137,-4762,124108,-14402,-8050,130878,97,19224,418,1,13599,0.0009999999999976694
59034998,-4214,15565,136638,8155,18548,116961,97,19218,397,0,13600,0.0009999999999976694
59035998,-6913,10750,134625,4168,-6416,139027,134,19220,549,0,13601,0.0010000000000047748
59036998,629,-13056,125731,-25983,-11795,126821,100,19225,410,0,13602,0.0009999999999976694
59038000,-9418,4906,134648,3420,2867,126257,89,19220,365,1,13603,0.0010019999999997253
59039000,-258,1807,128551,15355,-4443,133573,106,19220,434,1,13604,0.0009999999999976694
59039999,6086,21859,123243,-19428,-159,105200,108,19228,434,1,13605,0.0009990000000001942
59040998,-8044,18065,135996,-8744,-742,151879,102,19226,442,1,13606,0.0009990000000001942
59041998,-11703,-24072,135906,-16570,-46248,126107,102,19216,418,0,13607,0.0010000000000047748
59042998,841,34342,139628,-12350,6670,107265,134,19220,549,0,13608,0.0009999999999976694
59043998,-8462,5055,133231,25036,3945,135063,97,19218,397,0,13609,0.0009999999999976694
59044998,6298,-1580,121426,-10037,-9372,127044,114,19218,467,1,13610,0.0010000000000047748
59045998,-9739,-7689,120802,-26586,-23301,111690,89,19209,467,1,13611,0.0009999999999976694
59046998,-16312,20290,143653,-1365,-11657,148270,93,19225,365,1,13612,0.0009999999999976694
59047998,16143,81449,140991,-14522,11823,101408,93,19220,381,0,13613,0.0010000000000047748
59048998,-6268,13120,133328,13491,15845,94070,116,19219,475,0,13614,0.0009999999999976694
59049998,5771,17295,134613,12773,335,151230,112,19224,459,0,13615,0.0009999999999976694
59050998,-5223,-44640,117655,-12776,-22258,117116,87,19224,356,0,13616,0.0010000000000047748
59051999,2969,9394,133063,-3510,9135,130428,141,19222,356,1,13617,0.0010009999999951447
59052998,7484,966,124253,-5224,-17,137107,98,19213,577,1,13618,0.0009990000000001942
59053998,-3199,45855,136042,22701,47710,89860,98,19224,401,1,13619,0.0010000000000047748
59054998,-3384,-6526,119091,-6476,-14260,143952,100,19218,410,0,13620,0.0009999999999976694
59055998,4003,-17481,120984,-18378,-25359,136353,112,19223,459,0,13621,0.0009999999999976694
59056998,3451,3703,125852,16997,-1579,118886,100,19228,410,0,13622,0.0010000000000047748
59057998,17756,-10801,119872,23518,-11855,127990,92,19228,410,1,13623,0.0009999999999976694
59058998,434,29012,130889,5655,25970,116772,92,19228,377,1,13624,0.0009999999999976694
59059998,10405,16950,116637,-26382,10427,140439,92,19218,377,1,13625,0.0010000000000047748
59060998,3769,4925,122298,15100,1194,124522,99,19225,405,1,13626,0.0009999999999976694
59061999,-11311,11265,136863,28258,10705,113776,113,19211,463,0,13627,0.00100100000000225
59063000,9833,-12209,121531,-11062,-20145,140927,106,19226,434,0,13628,0.0010009999999951447
59064007,6509,2779,131177,-20964,-1617,129179,85,19226,434,0,13629,0.0010070000000013124
59064998,7891,967,133927,23975,-1573,129770,129,19222,348,1,13630,0.000990999999999076
59065998,2756,13334,126363,24186,10903,116206,129,19225,528,1,13631,0.0010000000000047748
59066999,-2124,-14063,131756,-16915,-15657,138612,107,19219,438,1,13632,0.0010009999999951447
59067998,-1680,-8443,130738,1967,-14251,143856,97,19220,397,0,13633,0.0009990000000001942
59068998,7241,5308,128214,6308,1839,115408,110,19222,451,0,13634,0.0010000000000047748
59069998,-2154,17782,133913,-1190,14677,131074,93,19222,451,0,13635,0.0009999999999976694
59070998,3570,20069,128579,-5724,12536,130536,85,19229,381,0,13636,0.0009999999999976694
59071998,2677,-5190,126616,-2725,-7348,114707,85,19216,348,1,13637,0.0010000000000047748
59072998,-4971,-9450,132492,23339,-4495,149414,101,19224,414,1,13638,0.0009999999999976694
59074000,11131,-17644,127581,-11078,-9791,126468,97,19222,397,1,13639,0.0010019999999997253
59074998,2147,18899,132001,-5779,9844,128436,107,19213,438,0,13640,0.000998000000002719
59075999,-6175,13229,132832,10374,-2076,130182,105,19213,438,0,13641,0.0010009999999951447
59076998,-3842,2848,132229,-13116,-6024,128541,86,19224,430,0,13642,0.0009990000000001942
59077998,-10731,5188,129216,1133,-4703,130707,86,19229,352,1,13643,0.0009999999999976694
59078998,2914,-6208,124926,-4609,-1869,133569,121,19228,496,1,13644,0.0010000000000047748
59079998,-4986,13607,127462,3634,11617,110763,103,19221,422,1,13645,0.0009999999999976694
59080998,682,5154,133917,-9373,4937,144300,99,19223,405,1,13646,0.0009999999999976694
59081998,3575,-42233,132762,-2443,15885,141713,134,19223,549,0,13647,0.0010000000000047748
59082998,-12724,-15577,121592,-12432,4949,116234,103,19217,549,0,13648,0.0009999999999976694
59083998,2823,13955,117954,-11405,14201,128201,93,19228,422,0,13649,0.0009999999999976694
59085001,222,-1731,132157,4590,-18366,121701,93,19216,381,1,13650,0.001003000000004306
59086000,-6465,12037,126547,-978,-3488,125669,142,19223,582,1,13651,0.0009990000000001942
59086998,-2609,-25562,121111,-3978,-28570,145788,103,19221,422,1,13652,0.0009979999999956135
59087998,1048,-6751,126436,-9287,12640,116370,105,19221,430,0,13653,0.0010000000000047748
59088998,-7522,26384,132135,3431,21740,123565,107,19218,430,0,13654,0.0009999999999976694
59089998,6535,-2397,117986,-10692,4680,129034,94,19217,438,0,13655,0.0009999999999976694
59091002,-3527,-283,122418,9065,8138,123797,94,19221,385,0,13656,0.0010040000000017812
59092001,9586,-41680,119270,5719,-23970,139725,105,19211,430,1,13657,0.0009990000000001942
59092998,9005,2770,122780,-5532,32776,126621,115,19220,471,1,13658,0.0009969999999981383
59093998,-10212,1146,122655,1447,7365,116532,101,19220,414,1,13659,0.0010000000000047748
59095001,5754,13068,120775,-20247,14498,136986,128,19219,414,0,13660,0.0010029999999972006
59095998,74,-34688,115400,12901,-38174,137735,107,19221,524,0,13661,0.0009969999999981383
59096998,5419,-11481,128290,19776,-7655,125077,107,19223,438,0,13662,0.0010000000000047748
59097999,9500,6285,117484,2051,3704,109944,84,19227,344,1,13663,0.0010009999999951447
59098998,8151,6103,125978,-11549,6126,129859,86,19216,352,1,13664,0.0009990000000001942
59099999,1524,12518,128325,17355,6321,119526,113,19225,463,1,13665,0.00100100000000225
59100998,929,-7812,116198,6617,-14891,135618,98,19225,463,1,13666,0.0009990000000001942
59101998,-5996,6300,136061,-8967,6958,116029,120,19215,401,0,13667,0.0009999999999976694
59102998,4032,12046,138352,-4977,6458,130041,120,19224,491,0,13668,0.0010000000000047748
59103998,14857,-13789,116036,26633,-14445,132459,89,19226,365,0,13669,0.0009999999999976694
59104998,13765,-31749,111843,12866,-37738,123273,97,19212,397,1,13670,0.0009999999999976694
59105998,13212,60390,144245,-8884,50974,99537,100,19219,410,1,13671,0.0010000000000047748
59106998,-7149,10363,134168,-874,10292,115417,104,19219,410,1,13672,0.0009999999999976694
59107998,-5857,-39511,125412,21591,-40382,146730,111,19221,426,0,13673,0.0009999999999976694
