t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29041000,-2261,17595,129316,-2348,24530,110126,376,19194,1335,0,20117,0.0010000000000012221
29042000,4160,37068,132571,-7603,31238,112493,376,19232,1540,0,20118,0.0009999999999976694
29043000,10004,2497,123773,4457,-3478,131637,240,19213,983,0,20119,0.0010000000000012221
29044000,-4970,-15082,127094,2745,-21488,136503,281,19196,1151,0,20120,0.0009999999999976694
29045000,-910,-29295,120599,-3997,-30966,136957,314,19191,1286,0,20121,0.0010000000000012221
29046002,-3242,18215,131496,-4785,17575,115627,349,19191,1286,1,20122,0.0010019999999997253
29047002,11079,36064,133441,-232,29706,115346,250,19234,1429,1,20123,0.0010000000000012221
29048002,4523,7492,124810,721,1373,130477,250,19205,1024,1,20124,0.0010000000000012221
29049001,-5113,-15063,125083,-8123,-17805,132118,295,19203,1208,1,20125,0.0009989999999966415
29050000,-6143,-18042,120974,3727,-22080,134677,330,19194,1352,1,20126,0.0009990000000001942
29051000,-6843,16376,130118,-7911,15144,119393,377,19192,1544,0,20127,0.0010000000000012221
29052000,5264,29265,134680,-16357,26901,116961,196,19192,1544,0,20128,0.0010000000000012221
29053000,5637,23367,130905,3250,19830,124729,268,19210,803,0,20129,0.0009999999999976694
29054000,-4654,-28937,123520,-3981,-32272,138064,268,19198,1098,0,20130,0.0010000000000012221
29055003,-15437,-27032,126006,3232,-30831,141838,305,19198,1249,0,20131,0.0010030000000007533
29056000,-2799,1,128391,-18645,-3820,125743,350,19191,1433,1,20132,0.0009969999999981383
29057000,8455,34817,136204,-11975,31083,117393,193,19217,790,1,20133,0.0010000000000012221
29058000,3451,40623,132612,11017,40121,122212,273,19217,1118,1,20134,0.0010000000000012221
29059000,-1953,-6988,121636,-12821,-7710,136221,302,19198,1118,1,20135,0.0009999999999976694
29060000,-15685,-23804,123610,-6355,-27038,137127,339,19203,1237,1,20136,0.0010000000000012221
29061000,-2662,-17487,123037,2755,-23833,127798,339,19184,1388,0,20137,0.0010000000000012221
29062000,4236,19625,134583,-11263,13073,116448,258,19222,1057,0,20138,0.0009999999999976694
29063000,14515,23711,135943,-9813,16500,122458,256,19202,1049,0,20139,0.0010000000000012221
29064002,-5337,5492,126786,13879,-11788,134322,292,19202,1196,0,20140,0.0010019999999997253
29065002,-14760,-20046,118762,-10874,-19562,128231,329,19198,1196,0,20141,0.0010000000000012221
29066000,-9573,1341,123480,-22529,4560,126569,297,19188,1347,1,20142,0.0009979999999991662
29067000,4509,15571,125623,7922,23486,113639,297,19220,1216,1,20143,0.0010000000000012221
29068000,12819,32107,132337,-10580,18693,119329,259,19204,1061,1,20144,0.0009999999999976694
29069000,3960,1150,127228,-4548,-5414,128202,294,19199,1204,1,20145,0.0010000000000012221
29070000,-5902,-9109,125662,7746,-20440,134568,326,19199,1335,1,20146,0.0010000000000012221
29071000,-10995,-17772,125430,-15719,-14543,129994,376,19189,1335,0,20147,0.0009999999999976694
29072000,-1118,-4308,127252,-12370,-6371,128954,202,19204,1540,0,20148,0.0010000000000012221
29073000,10212,6900,127863,13672,7395,125991,202,19211,827,0,20149,0.0010000000000012221
29074000,5758,16704,131497,-5348,6057,121941,258,19200,1057,0,20150,0.0009999999999976694
29075000,762,-263,123927,-589,-440,126406,294,19194,1204,0,20151,0.0010000000000012221
29076000,-4815,7306,126772,-3190,1333,124275,344,19217,1409,1,20152,0.0009999999999976694
29077001,1727,-2318,124160,-25,-5739,131797,236,19217,1409,1,20153,0.00100100000000225
29078000,5139,13135,130699,1208,10852,119383,276,19210,967,1,20154,0.0009990000000001942
29079000,3427,2657,128283,-4751,-1310,123973,276,19205,1130,1,20155,0.0009999999999976694
29080005,-1861,-3332,130145,1297,-10633,132831,303,19201,1241,1,20156,0.0010050000000028092
29081002,561,-13211,126830,-1645,-12717,131061,345,19204,1413,0,20157,0.0009969999999981383
29082002,5853,187,130087,-2001,-2060,130523,206,19209,844,0,20158,0.0010000000000012221
29083001,4777,4773,127450,2396,3205,122021,264,19209,844,0,20159,0.0009990000000001942
29084002,829,14200,130271,-1658,10010,125087,291,19199,1081,0,20160,0.0010009999999986974
29085000,1124,2709,127917,-475,-132,125901,291,19207,1192,0,20161,0.0009979999999991662
29086000,-3375,-1983,129714,-3027,-6550,134695,330,19192,1352,1,20162,0.0010000000000012221
29087002,4469,-3903,130971,309,-4247,129008,239,19219,979,1,20163,0.0010019999999997253
29088001,8985,4343,133043,2153,-1155,130109,258,19198,1057,1,20164,0.0009990000000001942
29089000,2364,-782,129571,3673,-3457,127966,282,19198,1057,1,20165,0.0009990000000001942
29090000,4518,-7635,129374,1273,-14695,137229,316,19201,1155,1,20166,0.0010000000000012221
29091000,93,-7918,126225,-2718,-8683,133118,316,19195,1294,0,20167,0.0009999999999976694
29092001,8682,24183,130674,7320,18454,118449,185,19218,758,0,20168,0.00100100000000225
29093001,7260,5321,123667,-3770,1106,127934,258,19203,1057,0,20169,0.0009999999999976694
29094000,1343,10291,129473,1654,6355,121003,287,19199,1175,0,20170,0.0009990000000001942
29095000,2505,-15708,122415,3884,-20259,139361,316,19199,1175,0,20171,0.0010000000000012221
29096000,-912,617,128330,-2069,-1045,125221,227,19197,1294,1,20172,0.0010000000000012221
29097000,10950,20537,133943,-1970,17727,115876,227,19222,930,1,20173,0.0009999999999976694
29098000,3247,-3998,124115,581,-7455,131449,264,19192,1081,1,20174,0.0010000000000012221
29099001,-1463,-5191,129803,2034,-7885,128054,301,19204,1233,1,20175,0.0010009999999986974
29100000,-898,-14239,122657,-483,-17535,134612,327,19195,1339,1,20176,0.0009990000000001942
29101001,-5082,12293,128674,-8902,7806,120291,368,19195,1507,0,20177,0.00100100000000225
29102001,16265,29498,129471,1171,28540,112623,228,19228,1507,0,20178,0.0009999999999976694
29103001,2279,9242,125241,12302,6734,123359,274,19208,934,0,20179,0.0010000000000012221
29104000,-1155,-21481,124522,-7203,-22993,136055,274,19197,1122,0,20180,0.0009990000000001942
29105000,-1026,-21008,126083,-6015,-27728,138959,307,19197,1257,0,20181,0.0010000000000012221
29106000,-6034,16582,129831,4709,11137,113692,358,19218,1466,1,20182,0.0009999999999976694
29107000,16987,32501,132429,-7886,26271,123516,246,19218,1008,1,20183,0.0010000000000012221
29108000,-4214,5322,124822,-1424,6655,127313,289,19208,1008,1,20184,0.0009999999999976694
29109000,953,-14239,122220,1057,-17457,136402,320,19195,1184,1,20185,0.0010000000000012221
29110000,-8776,-20165,123810,-1534,-11498,131796,320,19194,1311,1,20186,0.0010000000000012221
29111001,-4743,24610,130809,-7681,32918,109386,359,19186,1470,0,20187,0.0010009999999986974
29112002,7485,35220,136423,-14498,30206,120418,163,19214,668,0,20188,0.00100100000000225
29113000,-1059,6787,129810,-802,-18418,137396,271,19214,1110,0,20189,0.0009979999999991662
29114000,-3282,-32060,124402,-3899,-31800,139839,309,19197,1110,0,20190,0.0009999999999976694
29115000,-13822,-24450,125092,-5057,-23961,134418,342,19196,1266,0,20191,0.0010000000000012221
29116001,-638,9481,130879,-18388,19972,121635,342,19188,1401,1,20192,0.0010009999999986974
29117000,9111,39402,136592,4466,42632,116583,241,19221,987,1,20193,0.0009990000000001942
29118000,6625,34607,128193,12371,15969,113944,262,19195,1073,1,20194,0.0010000000000012221
29119000,-8526,-15406,123337,-12013,-26090,148091,297,19201,1216,1,20195,0.0010000000000012221
29120000,-13039,-25400,120467,-6489,-27692,130683,340,19201,1216,1,20196,0.0009999999999976694
29121000,986,-4933,125966,-3343,-240,125733,315,19192,1393,0,20197,0.0010000000000012221
29122000,7151,17450,135330,-7295,17674,122158,315,19227,1290,0,20198,0.0010000000000012221
29123002,10218,27433,132271,1702,18570,114802,249,19205,1020,0,20199,0.0010019999999997253
29124000,-7112,-5257,126780,-4011,-13991,138687,282,19195,1155,0,20200,0.0009979999999991662
29125000,-15874,-19276,118663,-11824,-21895,130401,318,19195,1302,0,20201,0.0010000000000012221
29126000,-8803,6504,122655,-10563,9520,122690,381,19195,1302,1,20202,0.0009999999999976694
29127000,12189,22266,126939,7844,25308,111573,262,19234,1560,1,20203,0.0010000000000012221
29128000,8917,27168,132332,-2691,19216,120664,262,19199,1073,1,20204,0.0010000000000012221
29129000,3730,-3909,125844,-5401,-10925,130097,298,19203,1221,1,20205,0.0009999999999976694
29130000,-6782,-12275,124560,2730,-14173,130579,318,19190,1302,1,20206,0.0010000000000012221
29131000,-10607,-9863,126789,-11738,-14070,128349,359,19193,1470,0,20207,0.0010000000000012221
29132002,-2760,-9141,127083,-9460,-9221,132124,178,19193,1470,0,20208,0.0010019999999997253
29133001,9070,9619,131882,4823,6044,125575,259,19215,729,0,20209,0.0009990000000001942
29134000,5043,7976,129041,250,3552,123657,259,19206,1061,0,20210,0.0009990000000001942
29135000,-2385,4612,126670,830,1912,126397,298,19196,1221,0,20211,0.0009999999999976694
29136000,-3431,3477,125854,-8769,-972,128071,339,19213,1388,1,20212,0.0010000000000012221
29137000,6596,3984,124489,2707,-1378,129395,229,19207,938,1,20213,0.0010000000000012221
29138004,1286,8140,128099,1171,4941,123595,269,19207,938,1,20214,0.0010039999999982285
29139000,4576,3998,130352,-7575,371,124593,296,19202,1102,1,20215,0.000996000000000663
29140000,-1919,-6973,127720,3293,-11150,131990,296,19192,1212,1,20216,0.0009999999999976694
29141000,-283,-6373,129141,-3331,-9092,129953,344,19194,1409,0,20217,0.0010000000000012221
29142000,9553,-4370,130152,-1931,-6919,133513,185,19208,758,0,20218,0.0010000000000012221
29143000,1507,7224,127772,3413,3665,123165,263,19201,1077,0,20219,0.0009999999999976694
29144000,27,9591,130918,-3142,7437,123779,285,19201,1077,0,20220,0.0010000000000012221
29145000,-495,1719,127891,-373,-1320,131935,318,19198,1167,0,20221,0.0010000000000012221
29146000,-746,114,128930,-2317,-3868,129153,318,19193,1302,1,20222,0.0009999999999976694
29147000,7413,4673,133263,189,3349,127078,234,19224,958,1,20223,0.0010000000000012221
29148000,8053,-3757,127231,1925,-8206,131990,260,19200,1065,1,20224,0.0010000000000012221
29149000,4653,1480,132491,7626,-758,124622,288,19197,1180,1,20225,0.0009999999999976694
29150000,1855,-15419,125521,-824,-19128,139596,316,19197,1294,1,20226,0.0010000000000012221
29151003,1358,2664,129818,-2443,-3877,129580,210,19195,1294,0,20227,0.0010030000000007533
29152005,9088,20019,131005,4899,17615,123117,253,19220,860,0,20228,0.0010019999999997253
29153000,4878,8095,124354,-909,4441,121943,253,19206,1036,0,20229,0.000994999999999635
29154000,208,1679,128994,1692,1229,134832,291,19197,1192,0,20230,0.0010000000000012221
29155000,-39,-18302,122785,2158,-22810,131568,320,19190,1311,0,20231,0.0009999999999976694
29156000,2157,9364,130818,-1452,2695,119233,299,19190,1225,1,20232,0.0010000000000012221
29157001,10790,21150,132613,383,12122,118646,259,19222,1225,1,20233,0.0010009999999986974
29158000,172,-1792,129098,-2542,-10689,134128,294,19203,1061,1,20234,0.0009990000000001942
29159000,-846,-15303,125870,-50,-24774,139219,294,19197,1204,1,20235,0.0010000000000012221
29160003,-199,-15741,118790,4110,-9675,127852,319,19193,1307,1,20236,0.0010030000000007533
29161000,-1847,31836,131023,-2092,35517,107335,366,19215,1499,0,20237,0.0009969999999981383
29162000,13429,26756,128419,695,14587,121052,227,19215,930,0,20238,0.0010000000000012221
29163000,4233,834,126098,10989,-9304,129850,272,19212,930,0,20239,0.0010000000000012221
29164000,-715,-23145,124381,-2707,-32386,141140,301,19199,1114,0,20240,0.0009999999999976694
29165000,-4517,-18125,124494,-4442,-7665,125318,301,19199,1233,0,20241,0.0010000000000012221
29166000,-3699,25246,133299,-6214,27311,113919,345,19210,1413,1,20242,0.0010000000000012221
29167000,15520,28274,133085,-1321,21450,124145,238,19211,975,1,20243,0.0009999999999976694
29168003,-4654,-2103,124925,-4363,-12096,132008,289,19195,1184,1,20244,0.0010030000000007533
29169000,-1564,-18371,122410,-1503,-22697,134685,320,19195,1184,1,20245,0.0009969999999981383
29170000,-6835,-10650,124327,-1537,-6807,129629,361,19193,1311,1,20246,0.0010000000000012221
29171000,-4463,25542,132169,-10656,27653,113802,361,19187,1479,0,20247,0.0010000000000012221
29172000,11976,32873,134979,-10299,31039,120296,195,19215,799,0,20248,0.0009999999999976694
29173000,-3344,4494,128846,5022,-11149,131883,259,19199,1061,0,20249,0.0010000000000012221
29174000,351,-36098,122381,-675,-37800,144187,299,19195,1225,0,20250,0.0010000000000012221
29175000,-16163,-17603,128333,-1394,-16503,128024,339,19195,1225,0,20251,0.0009999999999976694
29176000,4618,9770,127602,-18593,13095,122423,254,19193,1388,1,20252,0.0010000000000012221
29177000,13398,49692,140699,5124,48965,115963,254,19221,1040,1,20253,0.0010000000000012221
29178001,8,14448,122028,12111,5755,117400,266,19198,1089,1,20254,0.0010009999999986974
29179000,-2216,-6544,124479,-17299,-13472,141222,294,19198,1204,1,20255,0.0009990000000001942
29180000,-16866,-33092,120480,1129,-34340,131489,329,19179,1347,1,20256,0.0010000000000012221
29181000,2058,6710,129054,19,4734,130286,379,19179,1347,0,20257,0.0009999999999976694
29182000,11515,16277,133890,-18139,14110,115616,242,19229,1552,0,20258,0.0010000000000012221
29183000,4403,29284,133302,7342,22357,121651,242,19207,991,0,20259,0.0010000000000012221
29184000,-4449,-14096,123282,3853,-17706,135443,286,19198,1171,0,20260,0.0009999999999976694
29185000,-19272,-14695,121028,-19731,-17537,126510,323,19192,1323,0,20261,0.0010000000000012221
29186000,-4903,4103,122707,-12227,2210,129433,369,19225,1511,1,20262,0.0010000000000012221
29187000,11427,26740,130778,14043,25816,111070,248,19225,1511,1,20263,0.0009999999999976694
29188000,7565,19125,128718,-6936,14490,123079,287,19204,1016,1,20264,0.0010000000000012221
29189000,2489,2851,128491,-8981,132,126198,287,19198,1175,1,20265,0.0010000000000012221
29190000,-7990,-15731,121939,9158,-19329,132903,317,19191,1298,1,20266,0.0009999999999976694
29191000,-10975,-12265,127686,-15125,-15732,131863,366,19181,1499,0,20267,0.0010000000000012221
29192000,2502,-6352,127307,-12257,-9751,131755,186,19215,762,0,20268,0.0010000000000012221
29193001,8563,12902,129907,10858,8657,122588,254,19215,1040,0,20269,0.0010009999999986974
29194000,4309,9925,131055,-1530,8142,121738,287,19208,1040,0,20270,0.0009990000000001942
29195000,-1359,689,124566,351,-3319,127435,331,19195,1175,0,20271,0.0010000000000012221
29196000,-6020,6917,126490,-5762,3915,122957,331,19197,1356,1,20272,0.0009999999999976694
29197000,7949,-5808,124306,689,-10907,134309,195,19207,799,1,20273,0.0010000000000012221
29198000,1161,12766,131279,2112,9002,122690,272,19200,1114,1,20274,0.0010000000000012221
29199000,5795,3077,128467,-4350,786,127044,296,19200,1212,1,20275,0.0009999999999976694
29200000,-2286,-1804,129999,-895,-4614,133147,333,19200,1212,1,20276,0.0010000000000012221
29201000,-1884,-9497,127515,-1093,-13682,130773,159,19194,1364,0,20277,0.0009999999999976694
29202001,10961,2226,129302,85,-2198,127779,159,19221,651,0,20278,0.00100100000000225
29203000,-391,-12,126984,512,-3492,121814,252,19200,1032,0,20279,0.0009990000000001942
29204000,1411,12842,131075,-704,4894,129763,286,19201,1171,0,20280,0.0009999999999976694
29205000,-238,2537,129075,343,-1080,131372,318,19201,1302,0,20281,0.0010000000000012221
29206000,-932,182,127496,-4639,-3737,126819,298,19188,1302,1,20282,0.0010000000000012221
29207000,9977,2665,132584,-565,2819,126492,248,19221,1221,1,20283,0.0009999999999976694
29208001,6806,-5047,125533,5056,-10315,126755,248,19206,1016,1,20284,0.00100100000000225
29209003,4679,3198,131405,5705,1651,127293,276,19197,1130,1,20285,0.0010019999999997253
29210000,3916,-11982,125458,-4883,-18051,135361,309,19197,1266,0,20286,0.0009969999999981383
29211000,-203,9297,130538,2697,17016,120148,240,19228,983,0,20287,0.0010000000000012221
29212000,10314,12532,130990,3779,3979,124601,245,19228,983,0,20288,0.0010000000000012221
29213002,1681,6377,126168,-4183,10217,119251,283,19206,1003,0,20289,0.0010019999999997253
29214002,-714,-3434,128067,4542,-18642,136242,283,19193,1159,0,20290,0.0009999999999976694
29215000,1341,-17633,124577,1330,-8861,128879,309,19191,1266,1,20291,0.000998000000002719
29216000,-1128,20164,133597,-4608,16383,117664,356,19232,1458,1,20292,0.0009999999999976694
29217000,12180,9477,128995,-677,4562,123164,252,19202,1032,1,20293,0.0010000000000012221
29218000,-2677,439,128554,949,-3516,128224,295,19202,1032,1,20294,0.0010000000000012221
29219000,-583,-12602,126296,1147,-19225,137462,320,19198,1208,1,20295,0.0009999999999976694
29220000,-3659,-13449,122696,-8220,-11851,130420,320,19194,1311,1,20296,0.0010000000000012221
29221000,-555,26652,132469,-6167,27187,112941,362,19216,1483,0,20297,0.0010000000000012221
29222000,20799,19945,124379,8929,16104,117977,211,19213,864,0,20298,0.0009999999999976694
29223000,-4042,5785,129192,1592,-4503,129932,265,19202,1085,0,20299,0.0010000000000012221
29224000,1608,-35083,120830,-8969,-39763,144458,300,19202,1085,0,20300,0.0010000000000012221
29225000,-4059,-2171,126592,1705,-1515,125988,347,19199,1229,1,20301,0.0009999999999976694
29226000,-2347,18413,132625,-4757,18029,115749,347,19201,1421,1,20302,0.0010000000000012221
29227000,13374,34947,133552,-8931,32335,122360,227,19210,930,1,20303,0.0010000000000012221
29228000,-6026,-6960,124572,497,-12404,124840,284,19197,1163,1,20304,0.0009999999999976694
29229016,-1665,-22455,122064,1366,-27799,144776,313,19191,1282,1,20305,0.0010159999999999059
29230000,-8741,-8010,125667,-4652,-7261,127490,351,19191,1282,1,20306,0.0009840000000025384
29231000,-710,33860,134620,-11168,31807,107890,260,19187,1438,0,20307,0.0009999999999976694
29232000,10674,29688,134260,-9511,26918,128700,260,19226,1065,0,20308,0.0010000000000012221
29233000,-6363,-6488,128228,3979,-11062,127190,262,19202,1073,0,20309,0.0009999999999976694
29234000,131,-31466,122410,-2841,-35862,147537,300,19199,1229,0,20310,0.0010000000000012221
29235000,-18169,-19352,128251,-4031,-21748,131180,335,19187,1372,0,20311,0.0010000000000012221
29236000,3580,24862,132753,-19009,22015,123285,359,19187,1470,1,20312,0.0009999999999976694
29237000,19028,46750,133602,2787,43556,111264,254,19224,1470,1,20313,0.0010000000000012221
29238000,-1159,11869,124358,18229,10207,120375,293,19201,1040,1,20314,0.0010000000000012221
29239003,-6256,-17051,121792,-13402,-21000,144840,293,19194,1200,1,20315,0.0010030000000007533
29240001,-11256,-28445,123676,-11210,-31849,128202,329,19191,1347,1,20316,0.0009979999999991662
29241000,-2108,6044,129137,6024,1568,132909,387,19232,1585,0,20317,0.0009990000000001942
29242000,16328,25418,135415,-15596,17981,112635,240,19232,983,0,20318,0.0009999999999976694
29243000,-2129,18733,133474,1127,19559,123725,276,19207,983,0,20319,0.0010000000000012221
29244000,-5772,-11503,120117,3149,-14553,133909,311,19198,1130,0,20320,0.0010000000000012221
29245001,-15147,-15230,122190,-13647,-18888,130024,311,19196,1274,0,20321,0.0010009999999986974
29246000,-4578,11087,123272,-13639,6531,121662,364,19221,1491,1,20322,0.0009990000000001942
29247000,13600,32236,127757,13313,25806,109667,249,19205,1020,1,20323,0.0010000000000012221
29248000,4711,15660,132957,-4314,16382,129043,290,19205,1188,1,20324,0.0009999999999976694
29249002,768,-10140,124183,-9829,-14046,130695,313,19198,1188,1,20325,0.0010019999999997253
29250002,-11334,-4640,127260,7362,-8578,126974,349,19195,1282,1,20326,0.0010000000000012221
29251000,-7769,-16756,124454,-15583,-24324,135993,349,19181,1429,0,20327,0.0009979999999991662
29252000,4941,-2765,130157,-10724,10400,122080,226,19220,926,0,20328,0.0010000000000012221
29253000,10464,14308,129181,7773,6013,118165,255,19202,1044,0,20329,0.0010000000000012221
29254000,4398,701,127857,-147,612,130373,290,19199,1188,0,20330,0.0009999999999976694
29255000,-2281,9718,127613,-5947,3387,123714,333,19199,1188,0,20331,0.0010000000000012221
29256000,-4822,2139,124672,-5343,1181,126557,165,19192,1364,1,20332,0.0010000000000012221
29257000,6357,-189,128285,372,-3882,132807,165,19215,676,1,20333,0.0009999999999976694
29258000,-1828,3664,130869,-3329,4070,121814,264,19202,1081,1,20334,0.0010000000000012221
29259000,4580,4586,129189,-3018,-2918,126825,288,19198,1180,1,20335,0.0010000000000012221
29260000,-2665,-8112,130222,481,-11198,132003,329,19193,1347,0,20336,0.0009999999999976694
29261000,-407,-7117,129685,-3395,-9184,133936,200,19193,1347,0,20337,0.0010000000000012221
29262000,10744,9384,128158,3445,6999,121082,255,19220,819,0,20338,0.0009999999999976694
29263000,302,-1309,127453,-1215,-3401,125397,255,19201,1044,0,20339,0.0010000000000012221
29264000,1559,11261,130759,-2053,7600,129167,281,19201,1151,0,20340,0.0010000000000012221
29265000,-3131,-911,126071,2285,-6112,129831,308,19192,1261,0,20341,0.0009999999999976694
29266000,3569,2595,132167,-4915,2318,127803,372,19228,1524,1,20342,0.0010000000000012221
29267000,9125,6733,129804,-1152,-986,129859,245,19228,1524,1,20343,0.0010000000000012221
29268000,7262,-4484,127216,6292,-5980,123406,281,19207,1003,1,20344,0.0009999999999976694
29269002,506,-3804,129242,4318,-11313,135707,281,19196,1151,1,20345,0.001002000000003278
29270000,2383,-12804,125959,-6552,-13163,132363,310,19193,1270,0,20346,0.0009979999999991662
29271001,-1621,17708,133577,2023,16685,122056,277,19224,1135,0,20347,0.0010009999999986974
29272000,11284,13564,131296,4821,10004,123602,237,19203,971,0,20348,0.0009990000000001942
29273000,-846,3196,125764,-4189,357,125712,274,19203,971,0,20349,0.0010000000000012221
29274000,1356,-5730,128535,3138,-11952,132972,307,19201,1122,0,20350,0.0009999999999976694
29275000,-565,-16318,123035,2812,-17421,132332,307,19195,1257,1,20351,0.0010000000000012221
29276000,3790,23359,133624,-6855,21607,117771,358,19227,1466,1,20352,0.0010000000000012221
29277002,8655,14317,130280,874,8581,119785,253,19202,1036,1,20353,0.0010019999999997253
29278000,-2272,-6827,126653,-2955,-10628,134691,291,19195,1192,1,20354,0.0009979999999991662
29279000,-1055,-20358,125290,3446,-23955,138353,312,19195,1192,1,20355,0.0010000000000012221
29280000,-2624,-7513,121818,-3575,-10527,129049,350,19191,1278,0,20356,0.0009999999999976694
29281000,3476,40858,135350,-9113,38891,108184,350,19202,1433,0,20357,0.0010000000000012221
29282000,16480,14492,124141,1842,10370,122613,192,19210,786,0,20358,0.0010000000000012221
29283000,-853,-4439,125038,8811,-8645,129482,267,19201,1094,0,20359,0.0009999999999976694
29284002,-5282,-34640,122944,-3668,-37698,144653,302,19197,1237,0,20360,0.0010019999999997253
29285000,-1381,3228,127341,-5731,-2386,122136,337,19197,1380,1,20361,0.000998000000002719
29286000,869,30365,134774,-3222,27374,114743,177,19189,1380,1,20362,0.0009999999999976694
29287000,12043,21444,131978,-1924,22118,123331,276,19213,725,1,20363,0.0010000000000012221
29288000,-6318,-11624,123523,-5333,-14053,131818,276,19201,1130,1,20364,0.0010000000000012221
29289000,-4779,-20630,122265,188,-24213,136738,312,19194,1278,1,20365,0.0009999999999976694
29290000,-8227,2713,126966,-1557,-4061,126793,352,19194,1442,0,20366,0.0010000000000012221
29291000,1133,32957,134359,-15324,29968,114136,301,19194,1233,0,20367,0.0010000000000012221
29292002,8577,31732,132562,-7453,30004,125762,258,19223,1233,0,20368,0.0010019999999997253
29293000,-4775,-18823,126146,4087,-15176,142236,296,19198,1057,0,20369,0.0009979999999991662
29294000,-4700,-29088,123128,43,-35611,134725,296,19194,1212,0,20370,0.0009999999999976694
29295000,-9648,-11497,127584,-2480,-18426,129422,329,19193,1347,0,20371,0.0010000000000012221
29296000,7087,25058,133798,-17543,14807,115852,380,19235,1556,1,20372,0.0010000000000012221
29297000,11111,53943,133059,5335,34000,115725,256,19204,1049,1,20373,0.0009999999999976694
29298002,-4284,1109,124585,10458,-8922,134395,289,19204,1049,1,20374,0.001002000000003278
29299000,-7029,-19184,121204,-15020,-31862,138207,321,19195,1184,1,20375,0.0009979999999991662
29300000,-9616,-22030,123217,2290,-14113,129600,321,19183,1315,0,20376,0.0009999999999976694
29301000,1289,6646,133176,4,6807,126264,371,19218,1520,0,20377,0.0010000000000012221
29302000,16994,30456,136538,-12693,32763,110664,236,19206,967,0,20378,0.0010000000000012221
29303000,-2058,10157,132455,15115,-6440,134058,278,19205,1139,0,20379,0.0009999999999976694
29304000,-11233,-16408,118644,-10076,-18149,132288,313,19205,1139,0,20380,0.0010000000000012221
29305000,-13545,-10484,122891,-25495,-8713,125286,361,19191,1282,1,20381,0.0010000000000012221
29306000,-2691,15038,124067,8192,18052,120591,361,19208,1479,1,20382,0.0009999999999976694
29307000,11964,33569,128597,5732,26904,111363,237,19203,971,1,20383,0.0010000000000012221
29308000,6208,11028,131059,-16861,3814,125931,283,19204,1159,1,20384,0.0010000000000012221
29309000,-1574,-4372,124367,6755,-10390,129496,310,19197,1270,1,20385,0.0009999999999976694
29310000,-11457,-18708,124245,398,-22056,132360,354,19197,1270,1,20386,0.0010000000000012221
29311000,-5321,-9104,128646,-20833,-10352,132410,252,19185,1450,0,20387,0.0010000000000012221
29312000,10703,3241,127955,4349,3177,120544,252,19219,1032,0,20388,0.0009999999999976694
29313000,6566,14487,131935,9488,12896,121908,253,19198,1036,0,20389,0.0010000000000012221
29314000,2815,-462,127300,-2688,-6582,130507,281,19195,1151,0,20390,0.0010000000000012221
29315000,-5110,4867,126926,-6024,2811,125160,323,19191,1323,1,20391,0.0009999999999976694
29316000,-4123,-3297,125965,-6848,-8569,133655,222,19191,1323,1,20392,0.0010000000000012221
29317001,5435,5473,130826,3331,7611,129123,265,19217,909,1,20393,0.0010009999999986974
29318000,1396,11912,129750,-5365,5906,118935,265,19206,1085,1,20394,0.0009990000000001942
29319002,1367,-4056,129718,-4153,-7896,132650,292,19190,1196,1,20395,0.0010019999999997253
29320000,-1388,-10298,128024,1338,-15189,134176,325,19191,1331,0,20396,0.000998000000002719
29321000,-811,-2945,129574,-2934,-4489,128915,241,19222,987,0,20397,0.0009999999999976694
29322000,9880,3832,126758,-1149,-945,127123,244,19222,987,0,20398,0.0010000000000012221
29323000,1233,11450,130786,913,9533,121228,280,19203,999,0,20399,0.0010000000000012221
29324000,818,4404,127869,-2614,-310,130575,280,19196,1147,0,20400,0.0009999999999976694
29325000,-2789,-1821,129349,-3387,-4616,132730,311,19196,1274,1,20401,0.0010000000000012221
29326000,3486,-1746,127463,3697,-5281,127927,359,19228,1470,1,20402,0.0009999999999976694
29327000,11623,10366,131242,-2822,5184,126210,240,19208,983,1,20403,0.0010000000000012221
29328000,4576,-1999,129558,2984,-5110,127907,273,19208,1118,1,20404,0.0010000000000012221
29329000,2521,1453,129796,8570,-2229,128248,300,19199,1118,1,20405,0.0009999999999976694
29330002,-270,-17080,126635,-6875,-21049,140046,354,19194,1229,0,20406,0.001002000000003278
29331000,369,13146,132353,-55,7806,124533,354,19230,1450,0,20407,0.0009979999999991662
29332000,11336,18698,130259,6929,18564,117213,237,19208,971,0,20408,0.0009999999999976694
29333000,387,1565,128202,-7473,-1935,129702,275,19197,1126,0,20409,0.0010000000000012221
29334002,2471,-5750,126512,7251,-7163,129011,302,19197,1237,0,20410,0.0010019999999997253
29335002,469,-13359,124603,1208,-19177,134275,343,19194,1237,1,20411,0.0010000000000012221
29336000,1451,20209,132920,-6496,16543,119724,236,19215,1405,1,20412,0.0009979999999991662
29337000,12481,9653,127989,-733,8165,121349,236,19209,967,1,20413,0.0010000000000012221
29338000,-3871,-2705,125973,652,-5323,128296,290,19194,1188,1,20414,0.0009999999999976694
29339000,-1004,-17763,124901,400,-20109,138009,316,19193,1294,1,20415,0.0010000000000012221
29340000,-3700,206,125451,-4800,-8398,114777,349,19193,1429,0,20416,0.0010000000000012221
