t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2434000,7690,34289,143894,-8568,31856,113062,289,19195,1184,0,8338,0.0009999999999998899
2435000,11294,-37406,119281,30488,-46027,166435,283,19219,1159,0,8339,0.001000000000000334
2436000,13267,15489,135502,-5001,16221,126739,228,19197,934,1,8340,0.0009999999999998899
2437000,-6076,-3181,129383,-9498,-9203,135256,279,19197,1143,1,8341,0.0009999999999998899
2438000,1697,-11987,128687,-1122,-18940,134591,375,19205,1143,0,8342,0.0009999999999998899
2439000,-7849,-30115,139343,13694,-30157,160996,227,19210,1536,0,8343,0.001000000000000334
2440000,4902,13917,138969,-9004,12406,123693,227,19207,930,1,8344,0.0009999999999998899
2441003,5063,11892,128397,6118,7207,123662,296,19207,1212,1,8345,0.0010029999999998651
2442001,7859,-8258,129470,19288,-9567,138784,281,19197,1151,0,8346,0.0009980000000000544
2443000,3147,-32571,121979,-2596,-38923,136908,220,19210,901,0,8347,0.0009990000000001942
2444000,3266,209,120841,-10397,-10720,131501,328,19210,901,1,8348,0.0009999999999998899
2445002,2063,25565,133125,16784,29451,101522,302,19198,1343,1,8349,0.0010019999999997253
2446000,601,2202,125477,-1565,-1903,129087,302,19195,1237,0,8350,0.0009980000000000544
2447000,-13259,17309,124428,-29697,11962,117248,331,19226,1356,0,8351,0.001000000000000334
2448000,3538,4582,116839,3261,6794,119288,216,19199,885,1,8352,0.0009999999999998899
2449000,-861,-17522,112294,10618,-25545,118996,275,19198,1126,1,8353,0.0009999999999998899
2450000,-6489,2831,126933,-6667,-1394,121664,369,19198,1126,0,8354,0.0009999999999998899
2451000,4636,23034,124213,-14719,16388,110295,228,19223,1511,0,8355,0.001000000000000334
2452000,16370,10343,128053,11628,18024,111378,228,19205,934,1,8356,0.0009999999999998899
2453000,-12715,7431,125933,-2196,-3323,128072,290,19205,1188,1,8357,0.0009999999999998899
2454000,-13358,-2702,129955,-35036,96,130190,271,19197,1110,0,8358,0.0009999999999998899
2455000,-18955,-5415,118758,-1782,-19853,140876,196,19220,803,0,8359,0.001000000000000334
2456001,3039,33374,133053,12052,19013,121320,305,19220,803,1,8360,0.0010010000000000296
2457002,2578,13711,136736,-23071,18236,134003,293,19200,1249,1,8361,0.0010009999999995856
2458001,6997,21442,132200,610,23510,122701,293,19200,1200,0,8362,0.0009990000000001942
2459000,9658,-28227,121883,19839,-28485,143852,272,19222,1114,0,8363,0.0009990000000001942
2460000,14654,2992,135060,-2944,-13001,151939,209,19198,856,1,8364,0.0009999999999998899
2461001,-1657,9511,127469,8514,6150,125538,269,19203,1102,1,8365,0.0010010000000000296
2462000,-2346,-14725,136663,-8736,-13307,150478,363,19203,1102,0,8366,0.00099899999999975
2463000,-4170,-20864,136109,1383,-22577,149889,227,19207,1487,0,8367,0.001000000000000334
2464000,-771,11546,141013,-4156,-5018,121869,227,19211,930,1,8368,0.0009999999999998899
2465000,15290,-11558,127672,3007,-23915,144320,304,19204,1245,1,8369,0.0009999999999998899
2466000,11924,3281,130538,30422,4882,123776,280,19195,1147,0,8370,0.0009999999999998899
2467000,-1546,-14622,119273,10791,-29719,135836,198,19213,811,0,8371,0.001000000000000334
2468000,7907,-5013,124680,-18124,2830,121881,307,19213,811,1,8372,0.0009999999999998899
2469000,-6116,20177,131060,17428,11232,115252,303,19201,1257,1,8373,0.0009999999999998899
2470000,213,-4018,124361,-23536,-3256,122194,303,19197,1241,0,8374,0.0009999999999998899
2471000,-17248,39711,132950,-25011,47614,113794,355,19217,1454,0,8375,0.001000000000000334
2472000,3290,-2708,103751,28069,-31165,101499,225,19199,922,1,8376,0.0009999999999998899
2473000,2247,-25926,107427,23363,-13454,120063,274,19198,1122,1,8377,0.0009999999999998899
2474000,-17747,14435,134533,-16957,16054,107805,360,19198,1474,0,8378,0.0009999999999998899
2475000,12820,8998,125149,-18103,11688,109295,224,19216,1474,0,8379,0.001000000000000334
2476001,5150,16277,131412,12607,2843,144840,315,19209,917,1,8380,0.0010009999999995856
2477000,-2579,-12257,123194,-18933,-9191,122376,315,19207,1290,1,8381,0.0009990000000001942
2478001,-16734,13609,135278,-46122,2030,147396,269,19200,1102,0,8382,0.0010010000000000296
2479000,-21531,-20609,115023,24846,-22895,128260,194,19215,795,0,8383,0.0009990000000001942
2480000,8112,51724,130599,18059,50093,100589,293,19215,1200,1,8384,0.0009999999999998899
2481000,-5663,-3043,132850,-37566,-2930,139879,289,19198,1200,1,8385,0.0009999999999998899
2482000,12608,39144,137905,5096,38455,114286,282,19199,1184,0,8386,0.0009999999999998899
2483000,8042,-39535,117761,22571,-45636,155337,282,19224,1155,0,8387,0.001000000000000334
2484000,9135,13156,140060,-10951,11148,134535,220,19197,901,1,8388,0.0009999999999998899
2485000,1775,4107,127925,-1575,-596,120978,269,19194,1102,1,8389,0.0009999999999998899
2486000,-1548,-21340,134216,3860,-24433,148033,359,19206,1470,0,8390,0.0009999999999998899
2487000,-3816,-21885,140782,4470,-24755,151631,227,19206,1470,0,8391,0.001000000000000334
2488000,5326,28154,136754,-8173,26047,114579,300,19214,930,1,8392,0.0009999999999998899
2489000,4780,-11385,131727,13805,-12561,138468,300,19201,1229,1,8393,0.0009999999999998899
2490000,13956,-15884,129736,4601,-20636,144426,275,19189,1126,0,8394,0.0009999999999998899
2491000,6088,-10603,117932,8588,-17877,120041,192,19217,786,0,8395,0.001000000000000334
2492000,2530,17392,126957,-3551,11989,115582,296,19200,1212,1,8396,0.0009999999999998899
2493000,-5102,-659,130998,-4418,-393,128545,301,19200,1212,1,8397,0.0009999999999998899
2494000,-590,-10160,123932,-1010,-12657,127868,363,19195,1233,0,8398,0.0009999999999998899
2495000,-12253,50117,124582,-3546,40733,105482,363,19222,1487,0,8399,0.001000000000000334
2496000,1509,-7488,108085,-1562,-971,96858,216,19196,885,1,8400,0.0009999999999998899
2497002,-7060,-18217,116483,6020,-28069,138538,265,19195,1085,1,8401,0.0010019999999997253
2498000,-89,4617,123686,7659,-4457,115235,349,19211,1429,0,8402,0.0009980000000000544
2499000,6722,33636,127121,-15052,32595,98574,229,19211,1429,0,8403,0.0009999999999998899
2500000,14117,-2954,124285,-302,4721,122833,321,19213,938,1,8404,0.001000000000000334
2501000,-12922,10810,135768,-6247,-1666,124254,321,19203,1315,1,8405,0.0009999999999998899
2502000,-9181,-20362,126671,-31623,-18689,148529,266,19203,1089,0,8406,0.0009999999999998899
2503000,-15546,21244,128966,362,-2086,130743,185,19219,758,0,8407,0.0009999999999998899
2504003,5725,29604,133378,2200,37190,106914,282,19194,1155,1,8408,0.0010030000000003092
2505000,1584,4420,130716,-19695,-1216,145767,294,19194,1155,1,8409,0.0009969999999999146
2506000,4635,15977,137340,7083,22755,120633,323,19202,1204,0,8410,0.0009999999999998899
2507000,12103,-54795,117092,19203,-45059,150936,323,19223,1323,0,8411,0.0009999999999998899
2508000,16689,56903,140746,4859,20928,94142,202,19202,827,1,8412,0.001000000000000334
2509000,-12723,-9137,125936,1192,15677,158422,259,19196,1061,1,8413,0.0009999999999998899
2510000,-265,-25627,133724,-16231,-38458,145638,348,19200,1425,0,8414,0.0009999999999998899
2511000,-17691,-20671,136543,4719,-21663,148836,228,19200,1425,0,8415,0.0009999999999998899
2512000,14782,9241,136975,600,16031,128693,305,19214,934,1,8416,0.001000000000000334
2513000,6788,8865,128075,7083,-5074,125281,305,19201,1249,1,8417,0.0009999999999998899
2514000,4145,-5320,128727,17465,-8898,129734,277,19187,1135,0,8418,0.0009999999999998899
2515000,8808,-24289,117051,227,-28231,130131,205,19214,840,0,8419,0.0009999999999998899
2516000,2198,-773,131778,-16875,7291,117078,290,19192,1188,1,8420,0.001000000000000334
2517000,-5284,15299,126035,18992,8723,112676,298,19192,1221,1,8421,0.0009999999999998899
2518001,-7663,6529,126394,-26441,12604,108656,375,19201,1221,0,8422,0.0010010000000000296
2519000,-10603,30350,134745,-16197,43251,121552,208,19225,1536,0,8423,0.00099899999999975
2520000,11488,-5981,107951,19723,-28656,103687,208,19207,852,1,8424,0.001000000000000334
2521000,3542,-31050,121429,9807,-27712,146080,268,19200,1098,1,8425,0.0009999999999998899
2522000,-5461,-8158,123709,-22218,-13108,131225,344,19201,1409,0,8426,0.0009999999999998899
2523000,9657,39407,123236,-11706,39064,82155,240,19201,983,0,8427,0.0009999999999998899
2524000,5066,10232,128698,12418,670,147484,326,19210,983,1,8428,0.001000000000000334
2525000,-5437,-7368,127628,-32183,-5608,115403,268,19207,1335,1,8429,0.0009999999999998899
2526002,-20582,9500,130581,-43885,3014,141892,268,19194,1098,0,8430,0.0010020000000001694
2527000,-18939,-5471,113737,26379,-5859,117072,187,19217,766,0,8431,0.0009979999999996103
2528000,5631,32524,132561,2394,30995,105975,282,19191,1155,1,8432,0.001000000000000334
2529000,2888,16703,140438,-18440,14399,147936,293,19191,1200,1,8433,0.0009999999999998899
2530000,14978,19326,127931,12380,17017,109655,324,19199,1200,0,8434,0.0009999999999998899
2531000,8501,-28018,127456,12148,-31100,154506,199,19224,1327,0,8435,0.0009999999999998899
2532000,7813,6805,134819,-8139,1217,140116,199,19203,815,1,8436,0.001000000000000334
2533000,2458,8483,131845,-915,8811,116574,256,19196,1049,1,8437,0.0009999999999998899
2534000,-9199,-28377,139814,-9323,-33575,161819,347,19195,1421,0,8438,0.0009999999999998899
2535000,2857,-2915,136669,-353,-7730,139368,225,19216,922,0,8439,0.0009999999999998899
2536000,5779,6039,139154,3885,4145,130431,326,19216,922,1,8440,0.001000000000000334
2537000,13351,-7865,126506,16317,-10439,138657,270,19202,1335,1,8441,0.0009999999999998899
2538000,6882,-6563,130471,2827,-12883,126447,270,19192,1106,0,8442,0.0009999999999998899
2539001,630,-19319,122124,6672,-21795,140200,220,19220,901,0,8443,0.0010010000000000296
2540000,10786,4175,128292,-21745,-3265,120947,285,19188,1167,1,8444,0.0009990000000001942
2541000,-8484,10683,131035,12819,11164,122218,304,19200,1245,1,8445,0.0009999999999998899
2542000,-3292,-1497,120369,-7500,-5179,122941,390,19200,1245,0,8446,0.0009999999999998899
2543000,-15758,46977,133275,-24415,34935,114159,204,19227,1597,0,8447,0.0009999999999998899
2544000,2379,-24723,97372,11454,-11525,98731,204,19200,836,1,8448,0.001000000000000334
2545000,2248,-13747,115784,24499,-34219,137975,270,19194,1106,1,8449,0.0009999999999998899
2546000,-10549,22979,131124,-6334,14533,124149,339,19205,1388,0,8450,0.0009999999999998899
2547000,16894,14965,125178,-31603,14316,99541,229,19217,938,0,8451,0.0009999999999998899
2548000,2490,1910,120594,10509,5230,132449,326,19217,938,1,8452,0.001000000000000334
2549000,-1093,15962,140593,-4953,-8010,130089,263,19201,1335,1,8453,0.0009999999999998899
2550000,-14373,-9130,114157,-52714,-9884,149405,263,19195,1077,0,8454,0.0009999999999998899
2551000,-12227,14419,143389,-6160,-2405,123874,187,19216,766,0,8455,0.0009999999999998899
2552001,11514,13524,130443,7415,29932,122816,268,19195,1098,1,8456,0.0010010000000000296
2553000,1447,23981,136921,-12078,-2826,139553,292,19202,1196,1,8457,0.0009990000000001942
2554000,10833,-5127,129937,-6607,28775,111776,344,19202,1196,0,8458,0.0009999999999998899
2555000,10724,-32255,121725,27871,-53433,182677,204,19220,1409,0,8459,0.0009999999999998899
2556003,8663,44014,138286,12307,38599,87368,204,19204,836,1,8460,0.0010030000000003092
2557000,-2882,-10555,124950,-13108,-3297,163308,271,19198,1110,1,8461,0.0009969999999999146
2558000,-8755,-18923,139572,1175,-25751,150630,334,19193,1368,0,8462,0.0009999999999998899
2559000,-3513,-15638,133334,6028,-20458,128990,224,19215,917,0,8463,0.0009999999999998899
2560002,5367,9536,138077,-988,5285,144944,326,19215,917,1,8464,0.0010020000000001694
2561000,10298,-7195,131215,1779,-13535,117520,274,19203,1335,1,8465,0.0009980000000000544
2562000,13911,-7615,127415,13152,-10309,140212,274,19192,1122,0,8466,0.0009999999999998899
2563000,10910,-8715,126073,23572,-10321,126400,245,19216,1003,0,8467,0.0009999999999998899
2564000,-2533,14183,129261,-18757,13696,108680,283,19190,1159,1,8468,0.001000000000000334
2565000,-6297,-15146,128561,8364,-20488,141439,301,19199,1233,1,8469,0.0009999999999998899
2566000,-1911,2037,121407,-4720,2567,113946,378,19199,1548,0,8470,0.0009999999999998899
2567003,-9760,56331,133805,-19889,67141,112841,205,19217,1548,0,8471,0.0010029999999998651
2568000,11745,-12003,103891,-1952,-32053,94378,279,19207,840,1,8472,0.0009970000000003587
2569002,-8494,-28873,118571,12760,-31229,155658,279,19196,1143,1,8473,0.0010019999999997253
2570000,-914,-1694,122622,-1058,1251,106090,334,19201,1368,0,8474,0.0009980000000000544
2571001,5997,43492,126417,-32625,42423,85098,226,19213,926,0,8475,0.0010010000000000296
2572000,5113,4946,127362,12118,-285,139438,315,19213,1290,1,8476,0.0009990000000001942
2573000,-5158,21520,133590,-15370,21152,91422,265,19204,1290,1,8477,0.0009999999999998899
2574002,-10987,-35252,119245,-43366,-43737,170885,200,19198,1085,0,8478,0.0010019999999997253
2575000,-12942,21960,136353,7110,26382,103791,200,19218,819,0,8479,0.0009980000000000544
2576000,6814,29567,129394,4824,23469,119337,258,19195,1057,1,8480,0.001000000000000334
2577000,2841,24910,138697,-21030,22686,143376,290,19205,1188,1,8481,0.0009999999999998899
2578000,5455,-1195,131516,3139,-4233,116872,351,19225,1438,0,8482,0.0009999999999998899
2579000,14193,-61068,112495,17944,-70916,195040,199,19225,1438,0,8483,0.0009999999999998899
2580000,9802,67282,146547,4518,65744,88585,272,19206,815,1,8484,0.001000000000000334
2581000,-2456,-22522,124318,-12584,-20618,134445,272,19195,1114,1,8485,0.0009999999999998899
2582000,-4234,-11823,139298,-5430,-20122,163310,325,19190,1331,0,8486,0.0009999999999998899
2583000,-9574,-25049,137959,-3357,-26883,142422,221,19219,905,0,8487,0.0009999999999998899
2584000,22964,5201,135794,2474,-1456,145147,318,19206,1302,1,8488,0.001000000000000334
2585000,4659,18258,131595,13358,18309,108170,275,19206,1302,1,8489,0.0009999999999998899
2586000,3179,-16344,127085,3728,-20459,135667,243,19193,1126,0,8490,0.0009999999999998899
2587000,13587,-23830,122885,10705,-27252,138709,243,19216,995,0,8491,0.0009999999999998899
2588000,6249,5114,130816,-5242,785,114408,263,19193,1077,1,8492,0.001000000000000334
2589000,-1941,15716,126555,5674,13974,113980,297,19200,1216,1,8493,0.0009999999999998899
2590000,-7069,9025,126143,-18079,6442,116710,366,19216,1499,0,8494,0.0009999999999998899
2591000,-13516,41786,132733,-21313,29766,129133,206,19216,1499,0,8495,0.0009999999999998899
2592000,7708,-31698,100107,7912,-19877,100483,278,19210,844,1,8496,0.001000000000000334
2593002,-6015,-8465,127191,17886,-20962,136875,278,19193,1139,1,8497,0.0010019999999997253
2594000,-3154,-3058,117153,-12496,-3811,118627,325,19199,1331,0,8498,0.0009980000000000544
2595000,13783,46116,130197,-19745,38752,80084,217,19218,889,0,8499,0.0009999999999998899
2596000,233,-17145,120669,11329,-7262,149369,300,19201,1229,1,8500,0.001000000000000334
2597000,-3304,28010,134702,-13536,18692,91995,267,19201,1229,1,8501,0.0009999999999998899
2598000,-23454,-21670,117184,-55076,-10462,149304,227,19200,1094,0,8502,0.0009999999999998899
2599000,-7882,12327,136969,-511,-14533,137081,227,19215,930,0,8503,0.0009999999999998899
2600000,4489,20635,139378,2622,36648,113750,266,19193,1089,1,8504,0.001000000000000334
2601004,2899,11010,131526,-18298,-7991,140771,288,19198,1180,1,8505,0.0010040000000000049
2602002,17325,27661,131787,8863,59172,102623,352,19223,1442,0,8506,0.0009979999999996103
2603000,10775,-61060,112675,17529,-72911,197132,199,19223,1442,0,8507,0.0009980000000000544
2604000,6684,48625,148138,6409,24495,88495,279,19213,815,1,8508,0.001000000000000334
2605000,-4267,-15359,120323,-10563,1961,140175,279,19194,1143,1,8509,0.0009999999999998899
2606000,456,-10251,143987,-5080,-24125,168403,321,19188,1315,0,8510,0.0009999999999998899
2607000,-3528,-5698,136389,14309,-18436,120537,217,19216,889,0,8511,0.0009999999999998899
2608000,12373,2341,133866,-11076,2037,151615,297,19207,1216,1,8512,0.001000000000000334
2609000,7766,-113,130030,18969,-5354,115497,270,19207,1106,1,8513,0.0009999999999998899
2610000,8266,-16884,127549,9437,-28517,140326,295,19194,1106,0,8514,0.0009999999999998899
2611000,13512,-13423,132974,-1559,-9273,137777,270,19214,1208,0,8515,0.0009999999999998899
2612000,359,12983,125277,-14721,6322,114506,270,19188,1106,1,8516,0.001000000000000334
2613000,-3617,3655,127292,7555,1297,123039,291,19198,1192,1,8517,0.0009999999999998899
2614000,-5167,17543,121536,-14972,13329,110408,354,19213,1450,0,8518,0.0009999999999998899
2615001,-15897,33239,127555,-12015,34135,115821,205,19213,840,0,8519,0.0010010000000000296
2616000,16258,-28004,104577,1050,-36001,113493,295,19211,840,1,8520,0.0009990000000001942
2617000,-9076,-2487,125278,16312,-4894,135736,318,19198,1208,0,8521,0.0009999999999998899
2618000,-174,10055,120400,-17064,9240,104201,318,19195,1302,0,8522,0.0009999999999998899
2619000,10160,30407,128363,-24249,26669,101977,213,19217,872,0,8523,0.0009999999999998899
2620000,515,-24735,123818,27891,-29344,155724,290,19199,1188,1,8524,0.0009999999999998899
2621000,-9523,39826,134418,-20910,37068,90242,266,19199,1089,0,8525,0.001000000000000334
2622000,-17746,-22642,115963,-48189,-27309,143776,236,19199,1089,0,8526,0.0009999999999998899
2623000,-6283,23021,136514,26707,21945,110175,263,19213,967,0,8527,0.0009999999999998899
2624001,2434,13094,134384,-1741,8518,137600,263,19194,1077,1,8528,0.0010010000000000296
2625002,9114,18094,139837,-34126,17003,146765,284,19200,1163,1,8529,0.0010010000000000296
2626000,7003,61764,124210,19640,16830,90263,341,19218,1397,0,8530,0.0009980000000000544
2627000,20223,-60959,117475,20594,-51397,184205,199,19211,815,0,8531,0.0009999999999998899
2628000,-1603,47908,143867,-2846,44516,104349,278,19211,815,1,8532,0.0009999999999998899
2629000,1720,12973,124939,-26765,-28905,136498,313,19199,1139,1,8533,0.001000000000000334
2630000,-2495,-29469,143235,24493,-19864,168708,313,19188,1282,0,8534,0.0009999999999998899
2631000,-6957,-15262,134685,-15480,-21367,134275,227,19214,930,0,8535,0.0009999999999998899
2632000,13665,19047,137481,-9965,16406,135679,300,19203,1229,1,8536,0.0009999999999998899
2633000,8984,13977,127652,33375,1042,117542,276,19201,1130,1,8537,0.001000000000000334
2634000,702,-14733,120409,16893,-30521,135430,284,19201,1130,0,8538,0.0009999999999998899
2635000,6281,-29186,128186,-4506,-20442,139347,252,19222,1163,1,8539,0.0009999999999998899
2636000,6170,5678,127828,-396,12898,101984,252,19193,1032,1,8540,0.0009999999999998899
2637000,-1194,16455,130343,7095,6928,127210,283,19198,1159,1,8541,0.001000000000000334
2638000,-5838,12994,123275,-18262,5253,117397,339,19213,1388,0,8542,0.0009999999999998899
2639000,-12139,7613,129158,-21139,24726,123939,201,19214,823,1,8543,0.0009999999999998899
2640000,8204,20364,105471,9383,-7747,102883,286,19214,823,1,8544,0.0009999999999998899
2641000,-12469,-16540,123937,19358,-15171,122756,315,19196,1171,0,8545,0.001000000000000334
2642000,4513,-7226,122146,-18647,-9172,128124,315,19196,1290,0,8546,0.0009999999999998899
2643000,15730,14612,127822,-15332,24861,91258,211,19215,864,0,8547,0.0009999999999998899
2644002,-383,1576,127254,23390,2451,139772,276,19197,1130,1,8548,0.0010020000000001694
2645000,-5862,21324,139871,-33799,22671,103173,264,19201,1081,0,8549,0.0009980000000000544
2646000,-25181,70,119854,-45610,-26566,147205,236,19201,1081,0,8550,0.0009999999999998899
2647000,-4958,-13565,136158,13141,-5291,130526,244,19218,967,1,8551,0.0009999999999998899
2648000,8067,33080,129205,4178,30859,107092,244,19192,999,1,8552,0.0009999999999998899
2649000,191,2505,138951,-20165,6157,118316,281,19201,1151,0,8553,0.001000000000000334
2650000,18607,71128,127090,6816,58763,118330,334,19213,1368,0,8554,0.0009999999999998899
2651001,14069,-75788,113763,13982,-91766,184339,207,19213,848,1,8555,0.0010010000000000296
2652000,5872,2287,150747,7664,30709,106133,280,19213,1147,1,8556,0.00099899999999975
2653000,-5162,27166,116778,-5673,4717,122958,314,19200,1147,0,8557,0.001000000000000334
2654000,-1618,-18167,151351,-18410,-20521,178128,219,19183,1286,0,8558,0.0009999999999998899
2655000,-3943,-17026,131354,16122,-13829,127116,219,19213,897,1,8559,0.0009999999999998899
2656000,14831,-2930,133665,-3534,11065,130183,294,19198,1204,1,8560,0.0009999999999998899
2657000,10414,6041,133485,12166,-15572,129442,272,19195,1114,0,8561,0.001000000000000334
2658002,3771,-10026,122879,5337,-26198,134939,284,19195,1163,0,8562,0.0010019999999997253
2659001,5690,-23884,129332,-346,-13599,134219,247,19217,1163,1,8563,0.0009990000000001942
2660000,5571,10441,132680,-1416,21065,109248,282,19189,1012,1,8564,0.00099899999999975
2661000,-2709,17383,124852,2992,-3757,126596,282,19206,1155,1,8565,0.001000000000000334
2662000,-7823,5390,125677,-22993,4466,121842,339,19205,1388,0,8566,0.0009999999999998899
2663000,-10222,15897,124050,-8617,24215,120851,201,19217,823,1,8567,0.0009999999999998899
2664000,6581,11833,99836,10778,-20839,101176,285,19217,1167,1,8568,0.0009999999999998899
2665000,-6910,-13047,122270,17794,5354,116544,311,19196,1167,0,8569,0.001000000000000334
2666001,-4672,3020,120079,-25518,4142,109975,203,19185,1274,0,8570,0.0010010000000000296
2667000,11602,3493,130665,-4115,25679,96351,203,19214,831,1,8571,0.00099899999999975
2668000,-4435,16194,122489,11268,-14504,144588,271,19196,1110,1,8572,0.0009999999999998899
2669000,-7485,9502,142099,-20099,28881,101123,266,19203,1089,0,8573,0.001000000000000334
2670000,-11726,11218,114510,-38332,-20347,136570,246,19218,1008,0,8574,0.0009999999999998899
2671000,-5818,-31820,138213,17942,5677,125043,242,19218,1008,1,8575,0.0009999999999998899
2672002,7937,44741,135012,-4858,16084,127291,276,19192,991,1,8576,0.0010020000000001694
2673000,2922,-4108,136223,-25153,30598,139876,276,19195,1130,0,8577,0.0009980000000000544
2674000,13648,56191,127772,14991,11334,96503,326,19211,1335,0,8578,0.0009999999999998899
2675000,17517,-48694,121985,18013,-49688,190529,194,19219,795,1,8579,0.0009999999999998899
2676000,1535,7175,136726,-12305,22308,108045,274,19198,1122,1,8580,0.0009999999999998899
2677000,524,7183,130698,-18846,-18233,136174,308,19198,1122,0,8581,0.001000000000000334
2678000,-1207,-16748,137080,13707,-23516,166319,197,19177,1261,0,8582,0.0009999999999998899
2679001,253,-21797,140311,-10803,-12854,132956,197,19216,807,1,8583,0.0010010000000000296
2680000,5312,21848,137823,-8717,21981,135713,276,19202,1130,1,8584,0.00099899999999975
2681000,9332,2646,119888,28292,-15032,121464,274,19205,1122,0,8585,0.001000000000000334
2682000,2116,-25242,121507,17302,-33822,139731,300,19220,1229,0,8586,0.0009999999999998899
2683002,5134,-20192,132068,-9982,-15159,141529,248,19220,1229,1,8587,0.0010019999999997253
2684002,8999,23462,130320,-5679,29337,92250,276,19184,1016,1,8588,0.001000000000000334
2685000,-7121,11163,124074,8543,1574,123679,276,19199,1130,0,8589,0.0009980000000000544
2686000,-1144,-10946,119265,-12143,-10833,127000,330,19204,1352,0,8590,0.0009999999999998899
2687001,-16865,20474,126501,-19141,33681,119001,202,19216,827,1,8591,0.0010010000000000296
2688000,9888,18200,110862,-3723,-4045,99826,288,19200,1180,1,8592,0.00099899999999975
2689000,-8140,-9820,121685,6977,-18699,132095,311,19200,1180,0,8593,0.001000000000000334
2690000,2697,-14654,125178,-832,-7982,123433,216,19187,1274,0,8594,0.0009999999999998899
2691000,16219,24337,126027,-21951,25068,98500,216,19214,885,1,8595,0.0009999999999998899
2692002,-579,6904,128118,12402,-4374,136883,277,19193,1135,1,8596,0.0010020000000001694
2693000,-15691,38913,139619,-21713,33672,104945,268,19201,1098,0,8597,0.0009980000000000544
2694002,-18950,-17873,112919,-38999,-38611,148283,262,19224,1073,0,8598,0.0010019999999997253
2695001,-11654,-4765,139226,6142,13227,117494,237,19224,1073,1,8599,0.0009990000000001942
2696000,8621,30836,129976,7069,14447,144033,267,19190,971,1,8600,0.00099899999999975
2697000,6054,13636,143477,-17816,28404,119899,267,19202,1094,0,8601,0.001000000000000334
2698000,13481,41197,114672,-672,16291,135887,320,19214,1311,0,8602,0.0009999999999998899
2699000,25020,-77856,125068,16823,-71655,154362,195,19216,799,1,8603,0.0009999999999998899
2700000,2861,37663,145738,1719,49654,118341,288,19200,1180,1,8604,0.0009999999999998899
2701000,-9884,8712,123328,-14428,-22147,137391,306,19200,1253,0,8605,0.001000000000000334
2702000,4910,-19811,147374,-13535,-21712,164639,206,19186,1253,0,8606,0.0009999999999998899
2703000,-7979,-17159,134395,15893,-12242,135815,268,19214,844,1,8607,0.0009999999999998899
2704000,18824,-3536,130026,-1312,7943,124343,268,19196,1098,1,8608,0.0009999999999998899
2705000,12430,12429,134841,23247,-6291,127857,277,19198,1135,0,8609,0.001000000000000334
2706000,4191,-13577,118726,3698,-33408,139327,304,19221,1245,0,8610,0.0009999999999998899
2707000,3109,-26084,125713,-10063,-9929,126327,245,19221,1003,1,8611,0.0009999999999998899
2708000,-1765,11050,129298,6207,24111,109428,272,19187,1003,1,8612,0.0009999999999998899
2709000,-5198,16542,122132,8897,5212,113899,328,19201,1114,0,8613,0.001000000000000334
2710000,-11015,3660,124599,-33280,5470,115571,328,19201,1343,0,8614,0.0009999999999998899
2711000,-5632,18704,122487,6331,21598,123656,204,19213,836,1,8615,0.0009999999999998899
2712000,10452,839,102860,15496,-18453,94100,288,19199,1180,1,8616,0.0009999999999998899
2713000,-10617,-7419,129323,-1032,-1133,129310,309,19199,1266,0,8617,0.001000000000000334
2714000,3373,-11073,119540,-16431,-5520,117850,193,19185,1266,0,8618,0.0009999999999998899
2715000,11543,28215,133083,5215,42542,91486,262,19217,790,1,8619,0.0009999999999998899
2716000,-10375,6003,121775,2473,-7868,132541,262,19192,1073,1,8620,0.0009999999999998899
2717000,-7792,17220,141912,-31235,9685,124815,265,19204,1085,0,8621,0.001000000000000334
2718000,-16570,5,111117,-14455,-25950,137434,270,19218,1106,0,8622,0.0009999999999998899
2719002,-7866,-24580,133834,23213,22879,104842,236,19191,967,1,8623,0.0010019999999997253
2720003,5680,39235,133783,-20500,9039,142189,271,19191,967,1,8624,0.0010010000000000296
2721002,-288,23768,137754,-5811,39586,129211,312,19203,1110,0,8625,0.0009990000000001942
2722002,15032,25923,125070,13928,-22188,126701,312,19207,1278,0,8626,0.0009999999999998899
2723000,8528,-40743,124861,7398,-41935,186679,194,19218,795,1,8627,0.0009980000000000544
2724000,8611,13301,138374,-10071,28487,99449,286,19201,1171,1,8628,0.0009999999999998899
2725000,-2489,12229,127739,-8683,-21997,145880,310,19184,1270,0,8629,0.001000000000000334
2726000,2096,-21612,141807,1369,-17959,156460,248,19184,1270,0,8630,0.0009999999999998899
2727000,2534,-17618,137482,-4561,-19214,139795,259,19217,1016,1,8631,0.0009999999999998899
2728000,4784,18853,135429,2975,29769,124145,259,19198,1061,1,8632,0.0009999999999998899
2729000,7908,3550,122153,22387,-19331,124006,268,19205,1098,0,8633,0.001000000000000334
2730000,5122,-27331,122119,7289,-36166,149749,323,19218,1323,0,8634,0.0009999999999998899
2731000,-4982,-13104,130280,-339,-11990,134521,255,19191,1044,1,8635,0.0009999999999998899
2732000,18358,17468,127121,-16180,15833,111550,286,19191,1044,1,8636,0.0009999999999998899
2733000,-11750,12495,129787,12985,10376,115039,323,19198,1171,0,8637,0.001000000000000334
2734000,-4090,4637,115845,-13088,-6698,126135,323,19195,1323,0,8638,0.0009999999999998899
