t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35059002,-9630,-797,130390,-18712,-4169,126216,85,19236,348,0,50481,0.00100100000000225
35060002,-4653,-7564,122806,6851,-10613,128503,59,19238,242,0,50482,0.0009999999999976694
35061001,-2829,-1587,126629,-6336,5873,123560,125,19238,242,1,50483,0.0009990000000001942
35062000,-3625,6381,128210,-18001,3150,129932,77,19241,512,1,50484,0.0009990000000001942
35063000,-3560,13250,128025,678,17472,112822,77,19231,315,1,50485,0.0009999999999976694
35064000,-2877,16192,127760,-3169,-4167,131588,72,19232,295,0,50486,0.0010000000000047748
35065000,-1774,-11767,125730,-11450,-23096,138273,80,19232,328,0,50487,0.0009999999999976694
35066000,628,-10694,126354,201,-3331,124371,66,19241,270,0,50488,0.0009999999999976694
35067000,2252,5904,126436,8415,9095,123214,73,19241,270,0,50489,0.0010000000000047748
35068000,-1322,14175,126978,-23432,13657,117124,117,19226,299,1,50490,0.0009999999999976694
35069000,-2963,10479,125264,-7933,4838,125391,117,19236,479,1,50491,0.0009999999999976694
35070000,-2770,-490,123183,11421,-910,127173,72,19235,295,1,50492,0.0010000000000047748
35071000,4744,-939,121762,-4082,-5336,121708,95,19232,389,0,50493,0.0009999999999976694
35072000,-11,-2750,126707,-6283,-2852,129951,85,19232,348,0,50494,0.0009999999999976694
35073000,8682,2747,126555,8174,3360,124859,58,19232,348,0,50495,0.0010000000000047748
35074000,6793,7042,125186,10920,9877,119362,58,19239,238,1,50496,0.0009999999999976694
35075000,5447,11693,126103,-4311,2126,127418,58,19236,238,1,50497,0.0009999999999976694
35076000,-1072,-6771,122766,285,-9825,125155,85,19233,348,1,50498,0.0010000000000047748
35077000,2040,-229,123773,2022,-15251,125548,69,19231,283,0,50499,0.0009999999999976694
35078001,2797,-5219,128792,-5990,-3303,129206,105,19233,430,0,50500,0.00100100000000225
35079000,9131,11652,132858,-1394,-2718,135386,71,19233,430,0,50501,0.0009990000000001942
35080000,-4293,-425,126479,21161,-253,124128,72,19240,291,1,50502,0.0009999999999976694
35081000,-2870,21080,127494,-14640,14907,112761,72,19235,295,1,50503,0.0009999999999976694
35082000,17948,357,124092,-9891,-13191,137580,69,19233,283,1,50504,0.0010000000000047748
35083000,10797,-9876,128852,38635,-4513,121158,70,19237,287,1,50505,0.0009999999999976694
35084000,12946,-7451,130048,102,-20585,133979,81,19232,332,0,50506,0.0009999999999976694
35085000,1608,-12659,132964,-17576,1256,134457,78,19232,332,0,50507,0.0010000000000047748
35086000,-7585,24487,138818,-2513,16849,124590,54,19237,319,0,50508,0.0009999999999976694
35087000,-6046,-3503,125627,5395,-9345,132068,54,19241,221,1,50509,0.0009999999999976694
35088000,5467,1724,127016,-14147,4468,125240,104,19235,426,1,50510,0.0010000000000047748
35089000,1392,2138,131755,15713,-2965,124435,76,19239,311,1,50511,0.0009999999999976694
35090000,18647,-5439,123768,2271,-4861,126661,69,19230,283,1,50512,0.0009999999999976694
35091000,6378,6262,135374,3365,954,131458,100,19230,410,0,50513,0.0010000000000047748
35092000,-6029,-67,136221,-14364,-7534,142562,70,19236,410,0,50514,0.0009999999999976694
35093000,-4060,-6016,127288,-3921,-10736,127489,65,19240,287,0,50515,0.0009999999999976694
35094000,-15617,1653,134026,-2612,-4838,133409,65,19232,266,1,50516,0.0010000000000047748
35095002,-3143,-5745,127924,-20817,-9661,128915,63,19234,258,1,50517,0.0010019999999997253
35096000,4935,7366,128172,-871,10508,121196,75,19231,307,1,50518,0.0009979999999956135
35097000,220,20596,132365,4820,16421,124748,80,19231,328,0,50519,0.0010000000000047748
35098000,-2302,5729,128797,-12047,-1791,124931,97,19224,328,0,50520,0.0009999999999976694
35099001,-4324,-6030,125889,-17558,-8648,134104,63,19237,397,0,50521,0.00100100000000225
35100000,-8036,-407,129978,2452,92,128318,63,19240,258,0,50522,0.0009990000000001942
35101000,1886,-5203,124983,-5157,-7684,127360,100,19228,410,1,50523,0.0009999999999976694
35102000,-3162,8185,126109,-14050,11016,121041,80,19236,328,1,50524,0.0009999999999976694
35103000,-1763,12471,128593,-6137,8837,126252,70,19236,287,0,50525,0.0010000000000047748
35104000,1176,-1776,124458,-6492,-4169,122287,85,19234,287,0,50526,0.0009999999999976694
35105000,-3255,-3982,126001,-5905,-7282,132270,76,19233,348,0,50527,0.0009999999999976694
35106000,-4757,-2090,128397,-3089,-4390,129320,76,19240,311,0,50528,0.0010000000000047748
35107000,803,5999,123555,-4360,4758,116846,60,19231,246,1,50529,0.0009999999999976694
35108000,-630,13910,125282,-8374,12203,119662,151,19230,618,1,50530,0.0009999999999976694
35109000,2684,10663,125308,-1873,823,124700,85,19237,348,1,50531,0.0010000000000047748
35110000,4961,-4721,120393,4622,-9452,124415,82,19237,348,0,50532,0.0009999999999976694
35111000,1047,-4444,125151,-5156,-8044,128838,86,19231,336,0,50533,0.0009999999999976694
35112002,445,-149,127581,2079,-3112,123692,86,19235,352,0,50534,0.0010019999999997253
35113000,2449,10262,124301,6602,10407,119063,64,19243,262,1,50535,0.000998000000002719
35114000,2617,16553,126533,5009,2906,128013,76,19238,311,1,50536,0.0009999999999976694
35115000,8464,-1714,121751,78,-4135,121289,82,19235,336,1,50537,0.0009999999999976694
35116002,6381,1633,122195,2300,-4528,119718,68,19235,336,1,50538,0.0010020000000068308
35117000,3876,-4931,127754,-7185,-7023,130448,98,19240,279,0,50539,0.0009979999999956135
35118000,8776,-2661,129603,8347,-3314,129916,98,19231,401,0,50540,0.0009999999999976694
35119003,-7904,-2309,126734,19369,2998,128928,77,19240,315,0,50541,0.001003000000004306
35120000,-352,9566,125798,-23369,10079,118427,62,19234,254,1,50542,0.0009969999999981383
35121000,10995,12359,126439,-2430,7785,124359,78,19238,319,1,50543,0.0009999999999976694
35122000,13492,9269,129590,37640,-1786,124384,74,19238,319,1,50544,0.0010000000000047748
35123000,10347,-18392,126134,-2033,-28778,132396,68,19236,303,0,50545,0.0009999999999976694
35124000,4510,-19191,133576,-14774,-20481,142654,68,19233,279,0,50546,0.0009999999999976694
35125000,-5035,-1006,137196,3756,3916,128599,77,19235,315,0,50547,0.0010000000000047748
35126000,-1384,24529,132031,3640,17674,115075,58,19239,238,0,50548,0.0009999999999976694
35127002,-1566,19970,132396,-9367,3654,135960,75,19226,307,1,50549,0.0010019999999997253
35128002,2742,-11231,125061,-6625,-12836,125590,70,19226,307,1,50550,0.0009999999999976694
35129002,11249,433,127847,29515,-2957,124541,65,19237,287,1,50551,0.0010000000000047748
35130003,4287,-4551,129483,5111,-4062,131487,65,19236,266,0,50552,0.0010009999999951447
35131000,5983,1912,134183,-30771,-1114,132555,95,19232,389,0,50553,0.0009970000000052437
35132002,-6205,6375,137997,8901,6094,134536,79,19238,324,0,50554,0.0010019999999997253
35133000,-9953,2032,128816,-549,-1501,128794,57,19233,233,1,50555,0.0009979999999956135
35134000,-6766,-11389,128440,-17725,-16593,131009,79,19233,324,1,50556,0.0010000000000047748
35135000,-4806,-9082,128328,-12916,-4682,132495,77,19236,324,1,50557,0.0009999999999976694
35136001,4830,9122,127900,8004,12539,116443,69,19236,315,1,50558,0.00100100000000225
35137000,3571,19748,132192,-8124,11423,131543,69,19234,283,0,50559,0.0009990000000001942
35138000,-8031,113,128842,-17168,-4015,123258,117,19228,479,0,50560,0.0009999999999976694
35139000,-5805,-1975,125732,-3742,-10624,131661,69,19240,283,0,50561,0.0009999999999976694
35140000,-5015,-11048,125541,2695,-12131,128565,73,19240,299,1,50562,0.0010000000000047748
35141000,-3602,6546,129330,-20545,5709,126596,81,19224,299,1,50563,0.0009999999999976694
35142002,-956,7627,126006,-8282,8562,123393,76,19238,332,1,50564,0.0010019999999997253
35143000,-6314,24071,128523,3819,19957,115174,76,19237,311,0,50565,0.000998000000002719
35144000,-1,-2842,126037,-11766,-14340,133500,88,19233,360,0,50566,0.0009999999999976694
35145000,-1557,-19180,122581,-4647,-19608,133217,84,19236,344,0,50567,0.0009999999999976694
35146002,2589,662,127199,192,2132,125440,56,19236,229,0,50568,0.0010019999999997253
35147000,22,11252,128571,2339,14092,121993,107,19237,229,1,50569,0.000998000000002719
35148000,-3821,15372,125369,-14874,13368,118010,78,19228,438,1,50570,0.0009999999999976694
35149000,-6589,2226,122032,-1659,-1857,130771,78,19239,319,1,50571,0.0010000000000047748
35150000,1505,-2385,121025,-2037,-3930,121298,69,19233,283,0,50572,0.0009999999999976694
35151000,1865,3548,125334,-3194,-1616,129972,89,19239,365,0,50573,0.0009999999999976694
35152000,7875,-1007,126308,7739,-1810,122565,69,19239,283,0,50574,0.0010000000000047748
35153000,9542,10505,126389,4394,5429,124131,65,19239,283,1,50575,0.0009999999999976694
35154000,2678,3690,127572,3078,1151,128764,77,19238,266,1,50576,0.0009999999999976694
35155000,1735,-1097,124120,1964,-3490,121044,77,19233,315,1,50577,0.0010000000000047748
35156002,879,-2638,122413,967,-6609,123910,72,19237,295,1,50578,0.0010019999999997253
35157000,3403,-3663,126243,-7693,785,123325,83,19232,340,0,50579,0.0009979999999956135
35158000,4318,10351,133315,-6026,405,131860,82,19236,336,0,50580,0.0010000000000047748
35159000,6949,1136,126523,9478,-14151,136722,56,19236,336,0,50581,0.0009999999999976694
35160000,-6638,6194,127560,3750,16788,108493,96,19236,229,1,50582,0.0009999999999976694
35161000,6964,16577,125721,-27333,-12965,133834,96,19239,393,1,50583,0.0010000000000047748
35162000,17322,-9728,127128,31948,-9058,127530,71,19239,291,1,50584,0.0009999999999976694
35163002,12581,5031,132899,16663,-8135,124142,61,19236,250,0,50585,0.0010019999999997253
35164001,3148,-22273,127136,-19159,-19834,141969,82,19235,336,0,50586,0.0009990000000001942
35165000,-4359,12493,141062,-8633,19272,124205,67,19235,336,0,50587,0.0009990000000001942
35166001,-9787,12963,133288,6101,-5849,133435,62,19241,274,0,50588,0.00100100000000225
35167000,-735,-4519,123998,-4272,2810,122362,62,19225,254,1,50589,0.0009990000000001942
35168000,4165,13314,131684,206,4421,124421,81,19236,332,1,50590,0.0009999999999976694
35169001,9705,-7814,126540,7616,-9301,129139,68,19239,279,1,50591,0.00100100000000225
35170000,20208,1219,129798,7653,3234,124576,78,19231,319,0,50592,0.0009990000000001942
35171000,-9429,10047,138039,-6379,-6336,143035,85,19231,319,0,50593,0.0009999999999976694
35172000,-3569,-4996,134369,-20272,-13505,135445,56,19237,348,0,50594,0.0009999999999976694
35173000,-9490,-1513,131563,2260,-5946,127258,56,19235,229,1,50595,0.0010000000000047748
35174000,-14732,-2262,129688,-11979,-6803,135191,90,19239,369,1,50596,0.0009999999999976694
35175000,5389,-77,128767,-9130,-61,120126,78,19241,319,1,50597,0.0009999999999976694
35176000,69,17604,129957,-105,18672,123894,67,19234,274,1,50598,0.0010000000000047748
35177000,110,13814,130597,46,3998,125846,118,19234,274,0,50599,0.0009999999999976694
35178000,-2471,-2141,127630,-20146,-8740,132331,77,19228,483,0,50600,0.0009999999999976694
35179000,-7341,-6231,127130,-2124,-6713,129524,77,19239,315,0,50601,0.0009999999999976694
35180001,-4225,1532,130139,1669,-3934,129350,65,19230,266,1,50602,0.00100100000000225
35181000,-1254,-3015,121990,-16702,-2473,123847,101,19235,414,1,50603,0.0009990000000001942
35182001,-4872,13688,132036,-3725,20050,118551,75,19238,307,1,50604,0.00100100000000225
35183001,2706,2646,128172,-6588,-4276,129429,81,19238,332,0,50605,0.0009999999999976694
35184001,-3353,-5511,122691,-766,-1024,123415,88,19234,332,0,50606,0.0009999999999976694
35185003,-4358,261,129775,-8126,-6041,135589,58,19236,360,0,50607,0.0010020000000068308
35186000,-2001,-8772,124076,-2706,-6656,128902,58,19236,238,0,50608,0.0009969999999981383
35187001,2499,10650,124630,-5409,8465,115742,85,19220,348,1,50609,0.0010009999999951447
35188000,-5156,13513,126024,-2985,7427,124216,76,19237,311,1,50610,0.0009990000000001942
35189001,6962,3520,122096,-353,-2586,123872,70,19237,287,1,50611,0.00100100000000225
35190000,1968,-1261,122205,-2866,-1875,122150,99,19238,287,0,50612,0.0009990000000001942
35191000,-32,-1497,126348,-2262,-6225,132080,78,19234,405,0,50613,0.0009999999999976694
35192000,1787,2737,125994,2609,1038,123425,78,19238,319,0,50614,0.0010000000000047748
35193000,3093,11119,125658,2958,10483,122019,58,19238,238,1,50615,0.0009999999999976694
35194003,5327,4724,124564,1971,7542,126099,61,19236,250,1,50616,0.0010029999999972006
35195000,8362,-1288,121426,-1407,1581,117091,80,19235,328,1,50617,0.0009970000000052437
35196000,2782,-6177,123479,-2741,-4543,125514,78,19235,328,1,50618,0.0009999999999976694
35197000,10834,-8839,129922,-5152,-8128,129569,97,19229,319,0,50619,0.0009999999999976694
35198004,-1694,-4262,128359,18872,-6273,130379,97,19234,397,0,50620,0.0010040000000017812
35199000,-6364,298,124955,2583,1034,117530,64,19243,262,0,50621,0.000996000000000663
35200000,10982,12564,126424,-26057,8086,125687,83,19232,340,1,50622,0.0009999999999976694
35201003,12540,12128,129012,18158,6402,124538,77,19235,315,1,50623,0.001003000000004306
35202000,11643,-3930,125952,26866,-9549,126000,71,19235,315,1,50624,0.0009969999999981383
35203000,5930,-24768,128874,-12922,-18996,148112,91,19236,291,0,50625,0.0009999999999976694
35204000,-2457,-8748,136790,-7227,2035,132322,91,19233,373,0,50626,0.0010000000000047748
35205001,-4082,10871,131533,8766,17591,114304,76,19241,311,0,50627,0.0010009999999951447
35206000,-1859,29157,131480,-7047,8491,130754,57,19234,233,1,50628,0.0009990000000001942
35207000,2077,-3342,128100,-11645,-17118,132130,111,19236,455,1,50629,0.0010000000000047748
35208000,7609,-1985,126858,25240,-7457,122541,76,19236,455,1,50630,0.0009999999999976694
35209000,8015,-7763,125883,10873,-8704,134363,74,19236,311,1,50631,0.0009999999999976694
35210000,5994,2987,136924,-24116,2237,129774,74,19230,303,0,50632,0.0010000000000047748
35211000,-2230,10597,134956,-2916,8197,132918,101,19229,414,0,50633,0.0009999999999976694
35212000,-11375,5712,134015,4210,-1227,131925,64,19240,262,0,50634,0.0009999999999976694
35213000,-5522,-5552,130063,-13489,-15105,128932,78,19235,319,1,50635,0.0010000000000047748
35214000,-11578,-15467,127622,-13066,-11835,134071,73,19235,319,1,50636,0.0009999999999976694
35215000,6392,2236,129715,4780,11223,120667,73,19232,299,1,50637,0.0009999999999976694
35216000,1675,21476,133864,630,20884,125276,73,19236,299,1,50638,0.0010000000000047748
35217002,-149,6747,128870,-20754,-1008,127648,89,19230,365,0,50639,0.0010019999999997253
35218002,-12825,-655,129909,-3215,-9114,123501,90,19236,369,0,50640,0.0009999999999976694
35219000,-3572,-8973,125580,-207,-15127,134038,62,19241,254,0,50641,0.000998000000002719
35220000,-2073,-387,127569,-7304,20,121399,118,19241,254,1,50642,0.0009999999999976694
35221000,-4584,11258,127949,-12721,9520,123028,78,19233,483,1,50643,0.0009999999999976694
35222001,-3834,17649,128991,2578,10931,120396,78,19237,319,1,50644,0.00100100000000225
35223000,-1835,7933,126576,-10337,1336,126158,72,19231,295,0,50645,0.0009990000000001942
35224001,-3167,-10940,126861,-5260,-17288,133181,80,19234,328,0,50646,0.00100100000000225
35225000,-468,-5995,126993,-2166,-5533,126593,70,19244,287,0,50647,0.0009990000000001942
35226000,3555,4537,127546,3020,3924,122479,67,19244,274,0,50648,0.0009999999999976694
35227000,-5034,7557,127053,-12289,8257,121962,125,19222,274,1,50649,0.0009999999999976694
35228000,-2386,11965,124296,-15938,5687,123634,77,19235,512,1,50650,0.0010000000000047748
35229000,-5013,5042,123927,10532,3232,125027,77,19232,315,1,50651,0.0009999999999976694
35230000,1123,5670,123832,-1921,-2394,116316,89,19229,365,0,50652,0.0009999999999976694
35231000,6016,-9316,122508,-8400,-11544,133699,85,19238,348,0,50653,0.0010000000000047748
35232000,8826,2791,128589,10150,4021,124063,58,19238,238,0,50654,0.0009999999999976694
35233002,8463,10022,127197,14384,5978,119861,63,19242,238,1,50655,0.0010019999999997253
35234006,5317,5088,124223,-4023,2189,125870,85,19235,258,1,50656,0.0010040000000017812
35235003,-951,3229,124593,-8334,-3770,125354,85,19236,348,1,50657,0.0009969999999981383
35236001,1705,-9219,123878,3390,-13146,128546,69,19232,283,0,50658,0.000998000000002719
35237000,5472,-1283,126832,209,1428,116864,101,19237,414,0,50659,0.0009990000000001942
35238000,4039,17244,134612,-5751,9020,131315,70,19237,287,0,50660,0.0009999999999976694
35239000,3493,-8354,125197,6337,-11409,137461,67,19240,287,1,50661,0.0009999999999976694
35240000,-3538,19750,127550,13783,21550,103737,63,19227,274,1,50662,0.0009999999999976694
35241000,13498,2787,123481,-11812,-7628,141588,63,19237,258,1,50663,0.0010000000000047748
35242000,13462,-17776,125309,15195,-14755,125870,70,19240,287,1,50664,0.0009999999999976694
35243000,10322,-1508,131932,13835,-3913,128920,73,19239,299,0,50665,0.0009999999999976694
35244000,3351,-14798,130778,-4498,-11946,137648,78,19238,319,0,50666,0.0010000000000047748
35245000,-2092,17081,135573,-17350,16043,126150,56,19238,319,0,50667,0.0009999999999976694
35246000,-13292,-2815,128881,3586,-8996,132287,94,19240,229,1,50668,0.0009999999999976694
35247000,9204,-1699,125092,-3397,-3558,122176,94,19224,385,1,50669,0.0010000000000047748
35248000,1039,6376,128765,9722,2805,126682,81,19237,332,1,50670,0.0009999999999976694
35249000,16298,-2059,127011,-1509,-4124,124781,65,19238,266,1,50671,0.0009999999999976694
35250001,10190,6258,132983,6699,7238,130136,105,19238,430,0,50672,0.00100100000000225
35251002,-6025,6959,135462,-5119,-4322,140302,74,19238,430,0,50673,0.00100100000000225
35252000,-4551,-11536,129517,-13290,-19461,133314,61,19236,303,0,50674,0.0009979999999956135
35253000,-12978,-5015,131502,5163,-15031,131948,61,19231,250,1,50675,0.0010000000000047748
35254000,-3167,-1374,128927,-15054,927,123863,72,19231,295,1,50676,0.0009999999999976694
35255000,5289,13321,131504,-1393,17427,122778,75,19233,307,1,50677,0.0009999999999976694
35256000,1492,21370,129664,3233,14415,119373,76,19229,311,0,50678,0.0010000000000047748
35257000,-3418,8808,130450,-14491,-9399,132521,98,19229,311,0,50679,0.0009999999999976694
35258000,-3187,-14284,124630,-13778,-18457,136512,64,19236,401,0,50680,0.0009999999999976694
35259000,-8859,-5997,130726,10031,-2108,125152,64,19240,262,0,50681,0.0010000000000047748
35260000,-1457,468,127475,-12788,781,126522,93,19227,381,1,50682,0.0009999999999976694
35261000,-2709,10967,126462,-16658,18158,116133,84,19236,344,1,50683,0.0009999999999976694
35262000,-442,16450,129641,-3443,994,129384,69,19235,283,0,50684,0.0010000000000047748
35263000,-2435,-6855,124995,8,-3404,120197,81,19235,283,0,50685,0.0009999999999976694
35264000,802,732,126377,-11587,-1230,130781,78,19234,332,0,50686,0.0009999999999976694
35265000,-5616,679,128657,-3158,-12261,134538,78,19235,319,0,50687,0.0010000000000047748
35266000,152,2584,124720,-7742,2971,119237,58,19235,238,1,50688,0.0009999999999976694
35267002,1847,19495,126955,-7062,9211,116328,140,19230,573,1,50689,0.0010019999999997253
35268000,1055,13290,125449,-249,5844,124138,81,19243,332,1,50690,0.000998000000002719
35269000,6017,-1501,121890,1661,-11308,122266,75,19243,307,0,50691,0.0009999999999976694
35270000,225,-7301,123412,-7527,-4168,130329,83,19230,307,0,50692,0.0009999999999976694
35271001,2837,2637,129607,5972,3892,125031,65,19237,340,0,50693,0.00100100000000225
35272000,196,7634,125569,1231,4065,121722,65,19245,266,1,50694,0.0009990000000001942
35273003,3078,6182,125425,1503,3114,127380,69,19235,283,1,50695,0.0010029999999972006
35274001,5578,1258,124291,572,-1362,124079,81,19233,332,1,50696,0.000998000000002719
35275000,8543,547,121821,1609,-3138,118620,65,19233,266,1,50697,0.0009990000000001942
35276000,3555,-8679,127408,-6011,-5226,128547,94,19237,266,0,50698,0.0009999999999976694
35277002,7450,-7755,130637,4489,-5228,134799,79,19235,385,0,50699,0.0010019999999997253
35278003,-8287,-1674,124916,22177,1552,129502,79,19239,324,0,50700,0.00100100000000225
35279000,1713,10032,124483,-24025,7445,118532,60,19234,246,1,50701,0.0009969999999981383
35280000,9485,9281,127149,-7506,6962,126359,83,19236,340,1,50702,0.0010000000000047748
35281000,14821,6407,127359,36070,-2934,122644,72,19236,295,1,50703,0.0009999999999976694
35282000,9853,-15886,126034,1801,-25313,131052,65,19239,295,0,50704,0.0009999999999976694
35283000,-71,-22770,133163,-15521,-20099,150739,77,19233,266,0,50705,0.0010000000000047748
35284000,-3751,-833,134617,307,2984,127037,77,19234,315,0,50706,0.0009999999999976694
35285002,-311,14369,127379,4653,15641,121120,59,19243,242,0,50707,0.0010019999999997253
35286001,430,15160,131690,-7379,9093,128935,73,19227,299,1,50708,0.0009990000000001942
35287000,5698,-905,125307,-3443,-6366,125545,68,19237,279,1,50709,0.0009990000000001942
35288000,11349,-8278,123863,16690,-7370,127092,66,19237,279,1,50710,0.0009999999999976694
35289000,3697,-2693,133811,2107,1948,124017,94,19234,270,0,50711,0.0010000000000047748
35290001,3298,-869,132392,-13711,-1607,141058,94,19225,385,0,50712,0.0010009999999951447
35291000,-8043,-3860,134147,-2284,-2576,129149,83,19237,340,0,50713,0.0009990000000001942
35292000,-6763,5684,131632,-11260,121,133714,58,19234,238,1,50714,0.0010000000000047748
35293000,-9960,-6325,128263,-2761,-7765,123290,80,19236,328,1,50715,0.0009999999999976694
35294000,5369,1024,126644,-19088,-3321,127056,74,19236,328,1,50716,0.0009999999999976694
35295000,-3490,3490,131600,8476,3401,129345,71,19239,303,1,50717,0.0010000000000047748
35296000,4478,12721,132436,-8910,7574,127417,71,19232,291,0,50718,0.0009999999999976694
35297000,-9313,-1091,126042,-9084,-2516,124852,123,19233,504,0,50719,0.0009999999999976694
35298000,-9877,2342,128941,-11543,-10346,134872,73,19239,299,0,50720,0.0010000000000047748
35299000,532,-10168,125970,-10805,-2166,122161,77,19223,315,1,50721,0.0009999999999976694
35300000,-5854,16064,127422,446,10386,124139,81,19223,315,1,50722,0.0009999999999976694
35301000,-3432,11806,127768,-10952,228,123204,72,19235,332,1,50723,0.0010000000000047748
35302001,-2296,10616,126208,-19013,1223,126474,72,19238,295,0,50724,0.0010009999999951447
35303001,-2198,2035,129884,9280,-9883,133558,89,19233,365,0,50725,0.0010000000000047748
35304003,-3926,-10490,126968,-3534,-9372,128456,85,19237,348,0,50726,0.0010019999999997253
35305000,977,-3874,125242,-5960,2381,127030,57,19236,233,0,50727,0.0009969999999981383
35306001,-5056,6889,128878,-11227,12330,119534,106,19236,233,1,50728,0.0010009999999951447
35307000,2837,17732,123509,-195,16234,116649,80,19224,434,1,50729,0.0009990000000001942
35308000,-976,7490,122490,5376,-904,126843,80,19237,328,1,50730,0.0010000000000047748
35309000,1250,-645,124320,-12886,-6785,126070,74,19235,303,0,50731,0.0009999999999976694
35310000,-796,-7737,124148,4630,-6053,127637,91,19234,373,0,50732,0.0009999999999976694
35311000,5400,90,125957,8277,3837,122167,73,19241,299,0,50733,0.0010000000000047748
35312000,5550,9722,125869,4417,-2888,123013,66,19241,270,1,50734,0.0009999999999976694
35313000,5762,4560,127147,-522,6149,125695,74,19240,270,1,50735,0.0009999999999976694
35314000,3810,15535,125860,2457,1847,121141,76,19233,303,1,50736,0.0010000000000047748
35315002,671,-4147,124281,4067,-13384,129749,76,19232,311,1,50737,0.0010019999999997253
35316000,-695,-11190,126658,-10177,-16093,123654,85,19229,348,0,50738,0.0009979999999956135
35317000,4175,-1589,130056,1076,278,131777,85,19240,348,0,50739,0.0010000000000047748
35318000,3975,4995,131357,15390,178,134988,60,19240,246,0,50740,0.0009999999999976694
35319000,1527,12744,124106,-7393,20517,106355,100,19235,246,1,50741,0.0009999999999976694
35320000,6036,25100,127900,-1898,5981,125249,76,19235,410,1,50742,0.0010000000000047748
35321000,11774,-10048,126116,18522,-23151,133520,76,19236,311,1,50743,0.0009999999999976694
35322000,12849,-18975,125607,13460,-17995,123782,69,19236,283,0,50744,0.0009999999999976694
35323000,4672,-13757,132161,-9061,-7662,148497,89,19233,365,0,50745,0.0010000000000047748
35324000,23,8842,137387,-11737,18326,118165,71,19233,291,0,50746,0.0009999999999976694
35325000,-4738,20125,132760,-581,14836,125121,58,19237,291,0,50747,0.0009999999999976694
35326000,-8759,-464,129403,2469,-11310,137998,89,19232,238,1,50748,0.0010000000000047748
35327000,5814,-19782,122266,-13182,-17398,126626,89,19235,365,1,50749,0.0009999999999976694
35328001,7894,4385,131784,27359,3105,124559,73,19236,299,1,50750,0.00100100000000225
35329003,12092,8376,128387,3919,6223,124490,80,19226,328,0,50751,0.0010019999999997253
35330000,7289,9558,133587,-27466,2169,130532,85,19226,348,0,50752,0.0009969999999981383
35331001,-6562,9511,142341,5385,-735,139137,58,19238,348,0,50753,0.00100100000000225
35332000,-11631,-15655,125777,9095,-22576,133876,91,19239,238,1,50754,0.0009990000000001942
35333002,-11821,-17632,127846,-27326,-16412,129673,91,19234,373,1,50755,0.0010019999999997253
35334002,-4443,3833,133833,-18583,5187,135106,84,19238,344,1,50756,0.0009999999999976694
35335000,6304,18041,128034,19380,21918,118726,74,19234,303,1,50757,0.000998000000002719
35336001,-207,27241,128779,-5261,22398,114874,111,19227,455,0,50758,0.0010009999999951447
35337002,-8098,-8681,126583,-30163,-12010,144618,82,19227,455,0,50759,0.00100100000000225
35338000,-255,-16268,124259,3687,-12802,124205,64,19237,336,0,50760,0.000998000000002719
35339000,-335,-3307,124155,9432,-5429,129483,64,19231,262,1,50761,0.0009999999999976694
35340000,-5417,-1677,129475,-14541,-2302,130311,109,19236,446,1,50762,0.0009999999999976694
35341000,-343,16972,130235,-22485,14312,125198,75,19237,307,1,50763,0.0010000000000047748
35342000,-4386,2341,124535,6990,280,122013,76,19233,311,0,50764,0.0009999999999976694
35343000,-2215,5561,127773,-5737,4490,128289,88,19233,311,0,50765,0.0009999999999976694
35344000,-3815,-9786,123704,-13293,-13916,132129,63,19234,360,0,50766,0.0010000000000047748
35345000,-2063,4524,126808,6784,14806,118912,63,19234,258,0,50767,0.0009999999999976694
35346000,2711,15962,125025,-8821,2758,120197,78,19224,319,1,50768,0.0009999999999976694
35347000,-1241,8830,123831,-6485,8005,116967,106,19241,434,1,50769,0.0010000000000047748
35348002,2551,6538,125647,6238,-10639,127620,76,19235,311,1,50770,0.0010019999999997253
35349002,1668,-13720,120617,-2407,-9936,126914,105,19235,311,0,50771,0.0009999999999976694
35350001,3008,1508,126561,-756,8960,124261,82,19236,430,0,50772,0.0009990000000001942
35351000,307,8737,128949,5050,6029,123583,82,19239,336,0,50773,0.0009990000000001942
35352001,4646,9555,125123,106,8987,119421,57,19235,233,1,50774,0.00100100000000225
35353000,3244,4011,126387,1127,-5259,129553,68,19228,279,1,50775,0.0009990000000001942
35354000,3274,-9834,122428,3592,-6176,122168,84,19239,344,1,50776,0.0009999999999976694
35355000,7197,-3183,123692,-6372,-5442,121801,68,19239,344,1,50777,0.0009999999999976694
35356001,9297,-1822,130319,-4622,-2460,134020,95,19232,279,0,50778,0.00100100000000225
35357000,2047,876,131194,26206,3336,129607,95,19236,389,0,50779,0.0009990000000001942
35358000,-6526,4942,124544,-5688,6710,119598,66,19240,270,0,50780,0.0009999999999976694
35359000,6488,10960,125016,-26936,-144,126277,76,19231,311,1,50781,0.0010000000000047748
35360000,13114,10445,130867,22931,3517,125714,79,19234,324,1,50782,0.0009999999999976694
35361001,11403,-1945,127699,23862,-22341,124040,65,19234,266,1,50783,0.00100100000000225
35362006,6401,-19087,130219,-14709,-19167,144049,87,19237,266,0,50784,0.0010049999999992565
35363002,-3106,-11134,137945,-8001,-7481,140167,76,19233,356,0,50785,0.000996000000000663
35364001,-5584,8635,131463,11245,17503,114635,76,19240,311,0,50786,0.0009990000000001942
