t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41664002,11265,27875,125775,2016,10837,105429,274,19181,1122,0,31782,0.0010019999999997253
41665000,-12223,-5215,119546,3588,-13108,129200,252,19188,1032,0,31783,0.000998000000002719
41666000,5299,-32130,115527,-13497,-29082,136134,271,19176,1110,1,31784,0.0009999999999976694
41667000,-13611,5523,122980,4288,19722,80969,213,19207,872,1,31785,0.0010000000000047748
41668000,10477,13636,109655,9201,-10240,148812,233,19207,954,1,31786,0.0009999999999976694
41669000,-4094,-7042,123261,-7421,-38525,105159,283,19182,954,0,31787,0.0009999999999976694
41670001,27985,18136,119467,-12088,6833,131685,280,19186,1159,0,31788,0.00100100000000225
41671002,-13930,3478,132302,31117,15887,102722,280,19179,1147,1,31789,0.00100100000000225
41672000,12240,-13493,110216,-60844,-514,143856,251,19201,1028,1,31790,0.0009979999999956135
41673000,-4694,12052,131202,6426,9445,122056,241,19182,987,1,31791,0.0009999999999976694
41674000,-10136,14703,134984,4677,3468,126451,375,19182,1536,0,31792,0.0010000000000047748
41675000,-9479,-31040,123491,13687,-7824,144340,278,19194,1536,0,31793,0.0009999999999976694
41676000,1127,6393,136330,-35705,10137,129073,391,19179,1139,1,31794,0.0009999999999976694
41677000,287,-4071,135199,26489,3909,129330,391,19206,1601,1,31795,0.0010000000000047748
41678000,6874,12619,135617,6720,-8438,134285,236,19193,967,0,31796,0.0009999999999976694
41679000,3744,-5691,137663,-13415,-17475,144299,280,19190,1147,0,31797,0.0009999999999976694
41680002,5176,-8649,133749,-4058,-13223,134522,292,19190,1196,0,31798,0.0010019999999997253
41681000,-3469,29086,135461,6022,25849,117676,343,19182,1196,1,31799,0.000998000000002719
41682003,-4439,19140,141230,-21950,-4651,139905,238,19180,1405,1,31800,0.0010029999999972006
41683001,4280,-895,132004,-2754,-26771,138394,238,19200,975,0,31801,0.000998000000002719
41684000,-2174,15063,138857,4772,-795,120236,281,19195,1151,0,31802,0.0009990000000001942
41685000,10848,11276,138047,-2254,-9848,133889,274,19189,1122,0,31803,0.0009999999999976694
41686000,8802,-9376,135608,542,-18209,143516,320,19203,1311,1,31804,0.0010000000000047748
41687000,7701,-5919,128807,13004,-1233,123515,248,19203,1311,1,31805,0.0009999999999976694
41688000,-1137,10474,134113,-7010,9027,123052,254,19192,1016,1,31806,0.0009999999999976694
41689000,5666,12553,130792,-12923,6813,133327,254,19183,1040,0,31807,0.0010000000000047748
41690001,-8368,2946,127071,8080,-7011,115966,236,19192,967,0,31808,0.0010009999999951447
41691000,-108,-2260,118084,-7451,-13176,120143,270,19181,1106,1,31809,0.0009990000000001942
41692000,-5865,-7691,127816,1735,-9373,128265,203,19199,831,1,31810,0.0010000000000047748
41693001,15880,861,125799,1588,-6582,126070,250,19199,831,0,31811,0.0010009999999951447
41694000,3177,-11773,115834,24926,-10523,118088,226,19183,1024,0,31812,0.0009990000000001942
41695000,-2206,-1245,119211,-15793,-8512,124132,226,19192,926,0,31813,0.0010000000000047748
41696000,-870,4969,120874,-23245,-16486,113211,256,19182,1049,1,31814,0.0009999999999976694
41697000,5402,33409,118187,4098,13977,108880,254,19205,1040,1,31815,0.0009999999999976694
41698000,-5668,14374,124151,31694,2957,99842,233,19186,954,1,31816,0.0010000000000047748
41699000,3712,-14472,114272,-34615,-27921,141076,288,19186,954,0,31817,0.0009999999999976694
41700000,-3332,-3659,127175,-5705,116,115412,271,19191,1180,0,31818,0.0009999999999976694
41701000,2865,986,123794,25820,556,129638,271,19185,1110,1,31819,0.0010000000000047748
41702000,-8005,6283,126348,10216,10166,112810,281,19210,1151,1,31820,0.0009999999999976694
41703000,23555,22312,125353,-34976,8397,136471,219,19196,897,1,31821,0.0009999999999976694
41704000,-11628,8482,126337,29021,14800,133438,333,19182,1364,0,31822,0.0010000000000047748
41705000,3762,-1995,130798,-13346,-6788,123108,282,19182,1364,0,31823,0.0009999999999976694
41706000,-21829,-19602,139742,-12653,-17010,122006,359,19188,1155,1,31824,0.0009999999999976694
41707000,-3708,3219,142266,-27543,-21411,145662,359,19195,1470,1,31825,0.0010000000000047748
41708000,7950,-9168,125795,31239,-3056,114010,223,19202,913,0,31826,0.0009999999999976694
41709000,-5650,-8098,130637,1294,-11321,161501,284,19194,1163,0,31827,0.0009999999999976694
41710000,11440,-20647,133283,-19291,-21861,119819,282,19185,1155,0,31828,0.0010000000000047748
41711000,-1876,13334,133275,4059,8770,137195,321,19185,1155,1,31829,0.0009999999999976694
41712000,-9217,4655,140311,5925,-4244,131172,206,19169,1315,1,31830,0.0009999999999976694
41713000,-2223,-10361,142014,-33264,10699,143075,206,19203,844,0,31831,0.0010000000000047748
41714000,-14759,3403,139751,983,-10390,152523,251,19188,1028,0,31832,0.0009999999999976694
41715000,16712,-25917,128608,-3396,875,113628,261,19186,1069,0,31833,0.0009999999999976694
41716000,330,17235,131043,33824,19723,126216,304,19193,1245,1,31834,0.0010000000000047748
41717000,345,1944,137486,-1285,-30728,155148,235,19193,962,1,31835,0.0009999999999976694
41718000,21887,-21962,122861,3763,-8189,119568,244,19191,962,1,31836,0.0009999999999976694
41719000,-25351,31469,136048,21380,18134,126329,226,19180,999,0,31837,0.0010000000000047748
41720000,13144,-12841,124189,-27383,-22024,130731,226,19191,926,0,31838,0.0009999999999976694
41721000,-7627,2307,126026,6273,23232,100278,264,19174,1081,1,31839,0.0009999999999976694
41722000,-3258,13615,124637,10539,-19799,135644,192,19198,786,1,31840,0.0010000000000047748
41723000,19049,-37739,113731,-353,-7712,115996,242,19198,991,0,31841,0.0009999999999976694
41724000,-5496,30436,126438,6632,16522,116161,247,19183,991,0,31842,0.0009999999999976694
41725000,-1041,-13644,123985,2550,-20911,130413,255,19196,1012,0,31843,0.0010000000000047748
41726000,-549,-3411,116959,-15363,16822,97711,255,19192,1044,1,31844,0.0009999999999976694
41727000,-8807,18894,127516,11289,-5732,126291,274,19206,1122,1,31845,0.0009999999999976694
41728000,11994,-14551,113940,4089,-4942,118689,223,19187,913,1,31846,0.0010000000000047748
41729003,585,6358,119585,-10744,1332,101596,307,19190,1257,0,31847,0.0010029999999972006
41730000,1765,8780,130568,-1341,-26270,153486,270,19190,1257,0,31848,0.0009969999999981383
41731002,-1060,-2412,120581,12564,-4666,111459,333,19185,1106,1,31849,0.0010019999999997253
41732000,-9956,18783,123355,-13824,-7934,120262,333,19208,1364,1,31850,0.000998000000002719
41733000,6582,9157,129759,-2508,12105,129108,224,19194,917,1,31851,0.0009999999999976694
41734000,6184,-7395,134261,5546,12064,123504,306,19180,1253,0,31852,0.0009999999999976694
41735000,-3678,-8433,122377,3945,1206,124649,277,19188,1135,0,31853,0.0010000000000047748
41736000,2029,-10830,129984,-20901,-17209,146760,332,19188,1135,1,31854,0.0009999999999976694
41737001,-5092,19357,136838,4674,-3015,122586,233,19186,1360,1,31855,0.00100100000000225
41738000,-999,35707,140430,9875,15242,127842,233,19199,954,0,31856,0.0009990000000001942
41739000,-379,-16939,136544,-3726,-20895,149186,272,19196,1114,0,31857,0.0009999999999976694
41740000,3140,-16695,132885,-7462,-7009,127032,277,19186,1135,0,31858,0.0009999999999976694
41741001,4480,8584,139738,4250,-16719,140955,314,19165,1286,1,31859,0.00100100000000225
41742000,-5303,-5805,135417,-1385,6937,129716,218,19165,1286,1,31860,0.0009990000000001942
41743000,5069,-8183,131331,-12575,3001,148402,240,19202,893,0,31861,0.0009999999999976694
41744000,-2141,-8306,137195,-2602,-8928,138874,240,19185,983,0,31862,0.0010000000000047748
41745000,-1182,6484,133074,-1532,3748,127804,245,19191,1003,0,31863,0.0009999999999976694
41746000,1379,-11320,131644,2316,-57206,139976,282,19192,1155,1,31864,0.0009999999999976694
41747000,9169,-14515,132109,-1078,-14458,144129,229,19196,938,1,31865,0.0010000000000047748
41748000,8703,-1559,133009,22768,-8475,114794,248,19196,938,1,31866,0.0009999999999976694
41749000,3111,23703,128228,-16030,7674,129362,263,19188,1016,0,31867,0.0009999999999976694
41750000,-7348,14429,132085,-4764,-7775,111295,263,19197,1077,0,31868,0.0010000000000047748
41751000,2753,-32355,112999,-3244,-39634,132473,261,19178,1069,1,31869,0.0009999999999976694
41752000,-3408,9359,130819,11567,6396,108150,249,19200,1020,1,31870,0.0009999999999976694
41753003,7951,-3544,125350,-5102,-12495,120172,236,19187,967,0,31871,0.001003000000004306
41754002,4997,16269,128607,9863,11363,134812,274,19187,967,0,31872,0.0009990000000001942
41755002,6717,-517,113724,8353,1507,131670,260,19198,1122,0,31873,0.0009999999999976694
41756000,-1413,4873,124315,-3390,6116,93105,260,19190,1065,1,31874,0.000998000000002719
41757000,-1182,2436,117941,-20740,2973,121650,327,19201,1339,1,31875,0.0009999999999976694
41758000,-11346,7574,128358,21337,-1634,116674,221,19199,905,1,31876,0.0009999999999976694
41759000,5078,-25658,107575,-22682,-29950,126237,331,19197,1356,0,31877,0.0010000000000047748
41760000,-8938,-15557,122459,-627,-8388,135795,268,19197,1098,0,31878,0.0009999999999976694
41761000,4086,9592,125698,9882,15781,104443,339,19189,1098,1,31879,0.0009999999999976694
41762000,-5131,11222,124188,10361,16830,113920,223,19210,1388,1,31880,0.0010000000000047748
41763000,10587,2291,128128,-10365,234,135528,223,19197,913,1,31881,0.0009999999999976694
41764001,-2190,-1076,125884,19482,2387,118782,289,19180,1184,0,31882,0.00100100000000225
41765000,1456,1528,121494,-14161,81,119627,274,19188,1122,0,31883,0.0009990000000001942
41766000,-5282,7050,136515,-4821,-2476,139896,323,19188,1323,1,31884,0.0009999999999976694
41767000,-5008,-5128,135451,2142,-9973,137029,216,19176,1323,1,31885,0.0009999999999976694
41768000,507,11633,133444,5950,15378,111912,253,19201,885,0,31886,0.0010000000000047748
41769000,5206,7913,138722,-7784,-10432,153615,253,19194,1036,0,31887,0.0009999999999976694
41770001,85,-5198,135385,2765,-2957,124224,272,19183,1114,0,31888,0.00100100000000225
41771000,6271,9288,135177,493,-4088,133466,300,19166,1229,1,31889,0.0009990000000001942
41772000,-9896,-968,138699,8415,-272,141662,289,19205,1184,1,31890,0.0009999999999976694
41773000,5909,10087,136437,-20574,1716,129359,237,19205,1184,0,31891,0.0009999999999976694
41774000,477,3511,132165,5210,-3007,134998,230,19184,971,0,31892,0.0010000000000047748
41775000,-987,9299,136690,9098,-5553,133292,230,19188,942,0,31893,0.0009999999999976694
41776000,3865,-7797,130895,-973,-15466,135837,277,19185,1135,1,31894,0.0009999999999976694
41777000,7650,-5842,131214,-9236,-1782,132637,198,19197,811,1,31895,0.0010000000000047748
41778002,9529,8580,132356,8375,1214,133407,233,19193,954,1,31896,0.0010019999999997253
41779002,230,11774,125869,-2380,-1503,116625,269,19193,954,0,31897,0.0009999999999976694
41780002,-3418,12946,128326,-4304,5373,122603,251,19196,1102,0,31898,0.0009999999999976694
41781000,108,214,121836,-10042,-14529,129192,251,19183,1028,1,31899,0.000998000000002719
41782000,-3691,-4573,115957,-3838,-16101,117863,259,19203,1061,1,31900,0.0009999999999976694
41783000,10257,6525,136889,14010,16564,127561,232,19188,950,0,31901,0.0010000000000047748
41784000,9913,-14444,118981,21326,819,113407,280,19193,1147,0,31902,0.0009999999999976694
41785000,-13394,-6294,113852,-6628,-3224,122261,255,19193,1147,0,31903,0.0009999999999976694
41786000,6770,-17052,120250,-31971,-18770,137447,335,19191,1044,1,31904,0.0010000000000047748
41787000,-16778,22968,122289,17671,23706,93739,335,19201,1372,1,31905,0.0009999999999976694
41788000,12910,23861,115633,19415,10171,119506,228,19193,934,1,31906,0.0009999999999976694
41789000,-14184,-56332,123706,-30030,-47575,113910,319,19188,1307,0,31907,0.0010000000000047748
41790000,-396,-3554,125030,-10378,-17208,161937,272,19187,1114,0,31908,0.0009999999999976694
41791001,-4837,-19394,115916,19562,-35159,109546,325,19187,1114,1,31909,0.00100100000000225
41792000,9506,102195,129750,-35421,40770,113142,223,19206,1331,1,31910,0.0009990000000001942
41793000,-5173,-2057,141344,29381,-6019,123822,223,19200,913,1,31911,0.0009999999999976694
41794000,9753,22120,123689,92,14548,108041,272,19173,1114,0,31912,0.0009999999999976694
41795000,-10642,-18096,129215,-10100,-26063,137522,251,19188,1028,0,31913,0.0009999999999976694
41796000,4739,-3348,142124,-15326,737,146341,303,19172,1241,1,31914,0.0010000000000047748
41797000,-5248,4854,128882,14071,-948,118172,203,19172,1241,1,31915,0.0009999999999976694
41798000,1664,20786,143341,6729,23822,121830,248,19205,831,0,31916,0.0009999999999976694
41799000,-3560,-7866,149068,-14865,-19275,156344,248,19190,1016,0,31917,0.0010000000000047748
41800000,14841,-31255,117937,-3888,-29967,139442,265,19186,1085,0,31918,0.0009999999999976694
41801000,-8703,34066,137696,29275,38714,112201,294,19171,1204,1,31919,0.0009999999999976694
41802000,3634,-1753,137372,-32274,-13653,144869,319,19206,1307,1,31920,0.0010000000000047748
41803000,1027,12147,136531,-6998,9182,128236,227,19206,930,0,31921,0.0009999999999976694
41804000,-5070,-6128,129064,11382,-16998,148705,227,19187,930,0,31922,0.0009999999999976694
41805001,4827,-11840,135644,-2012,-13168,112286,280,19189,930,0,31923,0.00100100000000225
41806012,-3269,18667,139364,-1056,-16291,147067,280,19180,1147,1,31924,0.0010109999999983188
41807000,8982,-24914,122956,3348,-7822,127083,192,19197,786,1,31925,0.0009879999999995448
41808000,2676,15796,134761,811,9765,130883,234,19190,958,1,31926,0.0010000000000047748
41809000,4306,-9908,130684,-6008,275,135941,274,19190,1122,0,31927,0.0009999999999976694
41810001,-627,10165,123306,5064,12879,102726,251,19196,1122,0,31928,0.00100100000000225
41811003,-6980,-8671,115677,-13611,-29205,129662,268,19193,1028,1,31929,0.0010019999999997253
41812001,2643,-1761,129443,8306,12303,119963,268,19202,1098,1,31930,0.0009979999999956135
41813000,7549,446,128402,12002,9453,118281,233,19191,954,0,31931,0.0009990000000001942
41814002,4315,-8354,109522,1634,-3211,118682,281,19197,1151,0,31932,0.0010019999999997253
41815000,-3563,-9574,123831,-9707,15092,119133,251,19197,1028,0,31933,0.000998000000002719
41816001,3669,2455,120167,-8061,-6655,121770,319,19194,1028,1,31934,0.00100100000000225
41817000,1615,-7387,117997,16611,5670,103795,235,19200,1307,1,31935,0.0009990000000001942
41818000,-5084,18653,126552,12819,-16672,130292,235,19193,962,0,31936,0.0009999999999976694
41819000,854,-33210,111023,-45040,-7570,114885,311,19186,1274,0,31937,0.0009999999999976694
41820000,18751,39198,121056,12511,18384,118179,273,19197,1118,0,31938,0.0010000000000047748
41821000,-18309,1818,130787,44574,-20977,129541,311,19194,1274,1,31939,0.0009999999999976694
41822000,2366,1064,119240,-50161,6766,116106,216,19194,1274,1,31940,0.0009999999999976694
41823000,1082,-17698,129562,-7314,-26581,134861,257,19201,885,1,31941,0.0010000000000047748
41824000,5979,3941,132276,14609,4593,141011,257,19173,1053,0,31942,0.0009999999999976694
41825000,-1475,-181,127193,-93,-8768,104526,256,19196,1049,0,31943,0.0009999999999976694
41826000,8089,-23057,128874,-28011,16028,164597,300,19165,1229,1,31944,0.0010000000000047748
41827000,-12881,-12876,137129,5465,14105,125893,207,19200,848,1,31945,0.0009999999999976694
41828000,7353,20388,124844,-14423,13835,117571,238,19200,848,0,31946,0.0009999999999976694
41829001,-7658,-8933,141944,16605,-24390,169311,256,19190,975,0,31947,0.00100100000000225
41830000,6480,-8089,135013,-7102,-14923,129819,256,19192,1049,0,31948,0.0009990000000001942
41831000,-4085,12012,134396,4947,20264,126487,287,19173,1175,1,31949,0.0009999999999976694
41832000,-3623,-24224,138580,-7026,-36938,148475,345,19206,1413,1,31950,0.0010000000000047748
41833000,7986,-12002,129284,776,-8924,138215,226,19184,926,0,31951,0.0009999999999976694
41834000,926,29273,136068,-6568,4301,105388,256,19184,926,0,31952,0.0009999999999976694
41835000,8209,48498,140305,10573,37289,156229,276,19187,1049,0,31953,0.0010000000000047748
41836000,-2217,31517,138544,-5639,5668,106066,276,19186,1130,1,31954,0.0009999999999976694
41837000,-163,-49136,124884,744,-58711,162263,206,19205,844,1,31955,0.0009999999999976694
41838001,-7933,-16870,141751,11242,-2416,125793,233,19191,954,0,31956,0.00100100000000225
41839000,9473,24139,128693,-19536,25344,112502,299,19193,1225,0,31957,0.0009990000000001942
41840000,10060,28398,126521,11274,24077,118503,251,19193,1225,0,31958,0.0009999999999976694
41841000,11848,19030,117408,7557,7813,126279,324,19191,1028,1,31959,0.0010000000000047748
41842003,-11210,-14079,130268,1272,-12577,113408,324,19207,1327,1,31960,0.0010029999999972006
41843001,10951,-3272,120499,-1179,-12708,123617,234,19191,958,0,31961,0.000998000000002719
41844002,-10947,4974,124811,4796,-2638,121156,295,19194,1208,0,31962,0.0010009999999951447
41845000,4158,10040,124704,-14124,6266,103266,258,19191,1057,0,31963,0.000998000000002719
41846000,-11430,-112,117818,1821,-954,122546,305,19191,1057,1,31964,0.0009999999999976694
41847000,13531,7178,118998,-862,11907,114503,214,19193,1249,1,31965,0.0010000000000047748
41848002,1647,11626,115629,34700,4897,124926,281,19198,876,0,31966,0.0010019999999997253
41849000,9077,-20140,114990,-22154,-23810,119131,281,19185,1151,0,31967,0.0009979999999956135
41850000,4142,14999,127207,-3435,11172,124841,268,19189,1098,0,31968,0.0010000000000047748
41851000,-8917,1069,120663,20607,-4323,120989,301,19189,1233,1,31969,0.0009999999999976694
41852000,2952,16904,121663,-7651,17243,109800,211,19189,864,1,31970,0.0009999999999976694
41853000,-4016,11608,131934,-22542,463,137976,242,19197,864,1,31971,0.0010000000000047748
41854000,10067,-4966,120311,12359,-1761,116473,258,19174,991,0,31972,0.0009999999999976694
41855000,-8346,9727,131999,15519,1852,121586,258,19195,1057,0,31973,0.0009999999999976694
41856000,2204,-5854,137413,-23384,-19081,160681,290,19174,1188,1,31974,0.0010000000000047748
41857000,1472,2423,137272,3007,5729,112735,250,19202,1024,1,31975,0.0009999999999976694
41858000,-1988,16799,129632,2307,-2641,131114,237,19202,971,0,31976,0.0009999999999976694
41859000,-691,-1481,137852,-10451,3413,142122,244,19191,971,0,31977,0.0009999999999976694
41860000,3393,9054,137800,-3555,-443,124493,280,19188,999,0,31978,0.0010000000000047748
41861000,-3997,-13449,133001,19137,18442,141771,280,19180,1147,1,31979,0.0009999999999976694
41862000,9392,-2577,133506,-20225,6578,133174,411,19206,1683,1,31980,0.0009999999999976694
41863002,4890,5650,130098,5736,-11978,136718,224,19191,917,0,31981,0.0010020000000068308
41864003,-5040,12840,140579,9623,-6035,130668,268,19186,1098,0,31982,0.0010009999999951447
41865001,1279,-6178,132787,-9371,-14686,135286,271,19186,1098,0,31983,0.000998000000002719
41866001,3675,-4099,132339,-9330,2927,134660,219,19182,1110,1,31984,0.0009999999999976694
41867000,19364,18583,130588,21527,15073,122664,219,19200,897,1,31985,0.0009990000000001942
41868000,-6562,-31959,117153,5650,43830,128921,232,19192,950,0,31986,0.0009999999999976694
41869000,21432,18496,127622,-33867,-2078,134214,308,19198,1261,0,31987,0.0010000000000047748
41870001,-3646,-2698,124943,29494,3494,105975,251,19189,1028,0,31988,0.0010009999999951447
41871000,-9986,17037,125854,18057,-8762,120338,339,19189,1028,1,31989,0.0009990000000001942
41872000,-1180,-19617,120821,-34525,-32928,134649,237,19205,1388,1,31990,0.0010000000000047748
41873000,10717,-12808,122031,-1649,1947,120294,237,19196,971,0,31991,0.0009999999999976694
41874000,6038,12237,114836,37969,25833,112578,295,19195,1208,0,31992,0.0009999999999976694
41875000,-1709,6626,114281,-1416,24995,107452,257,19194,1053,0,31993,0.0010000000000047748
41876000,-680,5848,123376,-48574,-27132,136149,295,19191,1208,1,31994,0.0009999999999976694
41877000,-7044,-3895,123636,36005,17355,103242,212,19191,1208,1,31995,0.0009999999999976694
41878000,11080,11400,115764,22053,-5932,109571,265,19201,868,0,31996,0.0010000000000047748
41879001,-343,-13913,122193,-31598,-12376,122294,265,19185,1085,0,31997,0.0010009999999951447
41880000,11304,-7248,115832,-10061,-9712,135999,261,19190,1069,0,31998,0.0009990000000001942
41881000,-15813,11883,120853,47382,14792,107166,293,19189,1200,1,31999,0.0010000000000047748
41882000,6622,1467,118438,-24203,-2518,126050,208,19202,852,1,32000,0.0009999999999976694
41883000,-4813,16673,132432,-23642,13032,125133,237,19202,852,1,32001,0.0009999999999976694
41884000,1465,17187,130790,12361,13960,121899,274,19178,971,0,32002,0.0010000000000047748
41885000,-1091,-8340,126823,20945,-16080,125815,274,19189,1122,0,32003,0.0009999999999976694
41886000,-1605,5974,131010,-30759,-2888,141953,281,19172,1151,1,32004,0.0009999999999976694
41887000,2666,-6581,137651,-2968,-11055,134834,298,19204,1221,1,32005,0.0010000000000047748
41888000,1270,14097,135038,24550,18111,118969,233,19189,954,0,32006,0.0009999999999976694
41889001,749,11160,134075,1558,10281,135327,231,19189,954,0,32007,0.00100100000000225
41890001,486,-5523,134643,-33960,-9107,147574,282,19191,946,0,32008,0.0009999999999976694
41891002,-3222,7940,133956,10815,9734,127120,282,19177,1155,1,32009,0.00100100000000225
41892000,-5562,-306,141597,3534,-3460,132223,417,19207,1708,1,32010,0.0009979999999956135
41893000,5151,-216,133573,-934,-4284,144226,221,19197,905,0,32011,0.0010000000000047748
41894003,134,-2416,132951,-23178,-8814,135633,274,19194,1122,0,32012,0.0010029999999972006
41895001,10156,-10782,137191,9290,-17156,139196,272,19194,1114,0,32013,0.000998000000002719
41896000,-2936,-6989,136766,28679,-14674,127860,248,19185,1114,1,32014,0.0009990000000001942
41897001,4884,-7851,124041,-6260,-6608,129068,235,19201,1016,1,32015,0.0010009999999951447
41898000,11404,4998,123055,-16810,8240,132193,235,19198,962,0,32016,0.0009990000000001942
41899000,-3490,27836,131605,-939,24303,109660,290,19190,1188,0,32017,0.0010000000000047748
41900000,441,8970,122962,552,16073,124419,244,19193,999,0,32018,0.0009999999999976694
41901000,-9207,-30645,122657,5680,-11006,127526,319,19193,1307,1,32019,0.0009999999999976694
41902002,8392,-2397,125342,-6107,-20201,134916,241,19198,1307,1,32020,0.0010019999999997253
41903000,9143,-12213,118794,10489,-37537,116380,286,19193,987,0,32021,0.000998000000002719
41904000,8977,61413,125971,1172,1344,108892,286,19192,1171,0,32022,0.0009999999999976694
41905002,-1404,7893,124025,-23183,-5565,123599,260,19195,1065,0,32023,0.0010019999999997253
41906000,6223,-29260,118895,-22256,43001,128461,286,19181,1171,1,32024,0.000998000000002719
41907000,-15689,9427,123782,27035,10313,102264,206,19203,844,1,32025,0.0009999999999976694
41908001,16258,-9816,105093,-16339,-34363,139461,252,19203,844,0,32026,0.00100100000000225
41909000,-14064,12842,130591,-2238,-36017,99086,251,19174,1032,0,32027,0.0009990000000001942
41910000,26138,15058,120530,10271,-3778,145157,251,19189,1028,0,32028,0.0009999999999976694
41911000,-12506,7786,131486,26607,19638,89199,287,19175,1175,1,32029,0.0010000000000047748
41912000,14803,13120,116481,-39146,-33937,126878,213,19197,872,1,32030,0.0009999999999976694
41913000,-927,25151,136138,-631,-8689,126739,248,19181,1016,1,32031,0.0009999999999976694
41914000,2122,22402,128369,-959,23306,102835,314,19181,1016,0,32032,0.0010000000000047748
41915000,-13602,-37092,123948,18583,-19876,158186,283,19190,1286,0,32033,0.0009999999999976694
41916002,-998,-7600,143192,-40317,-7530,138202,283,19177,1159,1,32034,0.0010019999999997253
41917002,-5901,3933,130896,15317,-5513,123112,307,19203,1257,1,32035,0.0009999999999976694
41918000,9211,19230,137776,12862,-396,136331,241,19189,987,0,32036,0.000998000000002719
41919000,7910,-5813,131450,-1323,-10063,144858,242,19190,991,0,32037,0.0009999999999976694
41920000,-1866,2096,138033,-8528,-837,129634,286,19190,991,0,32038,0.0009999999999976694
41921000,-5380,-7395,134848,4511,13366,146267,396,19182,1171,1,32039,0.0010000000000047748
41922000,-9005,1302,140726,-6729,12587,134667,396,19198,1622,1,32040,0.0009999999999976694
41923000,5143,2375,128735,-597,-12561,146298,228,19199,934,0,32041,0.0009999999999976694
41924000,-1919,-3356,130568,12781,9829,140588,279,19195,1143,0,32042,0.0010000000000047748
41925000,14437,19919,137124,-10905,8003,116264,276,19188,1130,0,32043,0.0009999999999976694
41926001,5683,-16306,133065,22707,-11549,152554,284,19188,1130,1,32044,0.00100100000000225
41927000,7712,-4402,129977,9470,10812,126773,235,19209,1163,1,32045,0.0009990000000001942
41928000,-124,3401,125092,-16192,146,122433,235,19196,962,0,32046,0.0009999999999976694
41929000,612,4901,129953,-8288,9141,132883,272,19179,1114,0,32047,0.0009999999999976694
41930001,-6836,9216,129451,16636,-364,115616,244,19190,999,0,32048,0.00100100000000225
41931000,-3078,-11470,116348,-3985,-8199,121595,303,19200,1241,1,32049,0.0009990000000001942
41932000,5542,8168,124560,-12907,-8590,119041,241,19200,1241,1,32050,0.0009999999999976694
41933000,9850,1479,126644,2396,-5253,126610,276,19197,987,0,32051,0.0010000000000047748
41934000,763,-863,120570,27240,-2335,104780,276,19187,1130,0,32052,0.0009999999999976694
41935000,-2467,6396,120141,-15458,-3411,123797,256,19194,1049,0,32053,0.0009999999999976694
41936000,9090,8291,121813,-12117,7779,123904,268,19179,1098,1,32054,0.0010000000000047748
41937000,5079,37683,116785,32774,51594,102302,192,19204,786,1,32055,0.0009999999999976694
41938000,15231,14136,118300,24793,4447,109672,250,19204,1024,0,32056,0.0009999999999976694
41939000,-7490,-4497,119888,-27567,-5003,121896,234,19176,1024,0,32057,0.0010000000000047748
41940000,0,-4737,127652,-13329,-11615,128369,275,19197,958,0,32058,0.0009999999999976694
41941000,-9908,14856,130072,22480,16153,115352,275,19179,1126,1,32059,0.0009999999999976694
41942002,5865,-1231,124895,-16926,-3605,131019,195,19199,799,1,32060,0.0010019999999997253
41943001,7276,15717,131905,8660,18798,127507,237,19182,971,0,32061,0.0009990000000001942
41944000,-5891,-34621,116333,11916,-30251,123907,323,19182,1323,0,32062,0.0009990000000001942
41945000,7525,6730,125115,-10396,-274,134746,281,19191,1323,0,32063,0.0010000000000047748
41946000,-2161,15521,136330,-18159,-5551,124304,351,19179,1151,1,32064,0.0009999999999976694
41947000,5294,43878,135365,22504,405,126460,351,19207,1438,1,32065,0.0009999999999976694
41948001,1372,-13488,134261,-8240,3646,139907,225,19192,922,0,32066,0.00100100000000225
41949000,-17015,-5136,146791,-409,-13550,149094,252,19187,1032,0,32067,0.0009990000000001942
41950000,2608,-21228,126321,-12623,-5656,126235,276,19187,1130,0,32068,0.0009999999999976694
41951000,1810,11210,137020,18142,20252,135877,364,19187,1130,1,32069,0.0010000000000047748
41952003,-15937,10591,144461,-9769,7140,144157,218,19196,1491,1,32070,0.0010029999999972006
41953000,2266,5744,141527,-19905,-39110,133331,218,19202,893,0,32071,0.0009969999999981383
41954000,-14444,2132,147862,25731,10913,160953,301,19194,1233,0,32072,0.0010000000000047748
41955000,5608,-29008,136877,3860,-25489,120065,276,19183,1130,0,32073,0.0009999999999976694
41956000,5082,-6045,125469,450,1718,142219,305,19205,1249,1,32074,0.0009999999999976694
41957000,-2791,69,134689,-8084,-1772,140704,242,19205,1249,1,32075,0.0010000000000047748
41958000,25937,2271,123185,-416,19310,113346,263,19200,991,0,32076,0.0009999999999976694
41959000,-18399,19226,126746,19540,15472,123602,263,19186,1077,0,32077,0.0009999999999976694
41960000,19,-11475,128738,-28579,-13811,135564,244,19198,999,0,32078,0.0010000000000047748
41961000,-3723,-16839,115550,-3622,-11080,117646,297,19186,1216,1,32079,0.0009999999999976694
41962000,7469,-3021,121084,17159,-4726,124588,228,19199,934,1,32080,0.0009999999999976694
41963000,6373,-5139,121420,12723,6361,115739,262,19199,934,0,32081,0.0010000000000047748
41964000,3771,14072,123011,-14174,9374,118779,245,19181,1073,0,32082,0.0009999999999976694
