t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62281000,449,3500,126909,-2464,1814,126801,42,19237,213,0,36140,0.0010000000000047748
62282000,-2107,13111,132131,-473,9666,123708,52,19233,172,0,36141,0.0009999999999976694
62283000,7165,-1969,128143,1314,-7124,130858,52,19232,213,1,36142,0.0009999999999976694
62284000,2848,-6829,129584,3339,-9563,124006,64,19233,262,1,36143,0.0010000000000047748
62285000,6744,-13104,127290,690,-17636,133987,62,19236,254,1,36144,0.0009999999999976694
62286000,4862,-6500,126571,1517,-8285,128511,47,19236,192,1,36145,0.0009999999999976694
62287000,-2430,20534,131691,-2076,17630,118311,51,19236,192,1,36146,0.0010000000000047748
62288000,-1602,5150,126349,-9561,1223,129054,69,19231,209,0,36147,0.0009999999999976694
62289000,-9922,4674,127762,-6131,1761,128327,69,19238,283,0,36148,0.0009999999999976694
62290000,7253,3125,127596,-5512,-547,136347,50,19238,205,0,36149,0.0010000000000047748
62291000,7112,6952,125211,12935,3982,118080,41,19241,168,0,36150,0.0009999999999976694
62292000,11397,12029,127607,1988,8509,123061,48,19237,197,0,36151,0.0009999999999976694
62293000,9456,-18693,122916,3258,-22900,132218,72,19237,197,1,36152,0.0010000000000047748
62294000,-8992,-11534,128799,64,-15672,133413,65,19233,295,1,36153,0.0009999999999976694
62295000,-7666,8982,128154,-11073,4394,121075,65,19234,266,1,36154,0.0009999999999976694
62296000,-4563,22525,131787,-19486,19977,124092,53,19236,217,1,36155,0.0010000000000047748
62297003,2444,16244,126360,6378,7444,122414,53,19234,217,1,36156,0.0010029999999972006
62298004,2152,3232,123732,-770,-2483,125232,74,19234,303,0,36157,0.00100100000000225
62299000,-983,-6051,124617,-1100,-8315,128264,58,19234,303,0,36158,0.000996000000000663
62300000,3861,3553,129584,-8059,3594,122277,54,19238,238,0,36159,0.0009999999999976694
62301004,1980,2323,131488,785,-4656,131802,54,19236,221,0,36160,0.0010040000000017812
62302000,-8414,-4495,133109,-9047,-9680,132143,49,19235,201,0,36161,0.000996000000000663
62303000,-8795,-9914,130021,-20292,-11099,133354,65,19231,266,1,36162,0.0009999999999976694
62304002,-10753,1786,129242,-784,8962,131084,62,19233,254,1,36163,0.0010019999999997253
62305003,-116,25552,126837,-569,22735,116892,59,19233,254,1,36164,0.00100100000000225
62306002,10931,35075,125862,-6364,36975,117679,50,19235,242,1,36165,0.0009990000000001942
62307000,11912,13985,124403,10089,-11156,123567,50,19235,205,1,36166,0.0009979999999956135
62308000,-2113,-29064,123036,-2333,-30538,143995,64,19223,262,0,36167,0.0010000000000047748
62309000,-6536,-17149,129260,-8398,-14131,127096,50,19234,205,0,36168,0.0009999999999976694
62310000,-8161,11053,135151,-13671,12299,122695,54,19236,221,0,36169,0.0009999999999976694
62311000,-1656,7519,133726,-11561,2089,130085,46,19236,221,0,36170,0.0010000000000047748
62312000,-1299,5964,128176,-2304,1885,126165,62,19235,188,0,36171,0.0009999999999976694
62313003,-2263,-1270,120022,10065,-2785,127201,62,19230,254,1,36172,0.0010029999999972006
62314002,688,16269,121835,-7183,18604,109207,64,19233,262,1,36173,0.0009990000000001942
62315002,8341,17704,125061,-8052,11916,119997,63,19236,258,1,36174,0.0010000000000047748
62316000,6615,9626,129100,10609,5688,125863,47,19233,192,1,36175,0.0009979999999956135
62317000,-5309,-5319,131116,-10017,-14684,134572,59,19233,192,1,36176,0.0010000000000047748
62318000,-11379,-24770,130136,-22702,-27260,137963,82,19232,242,0,36177,0.0009999999999976694
62319000,-12424,-11674,130177,-1799,-11334,134084,82,19236,336,0,36178,0.0009999999999976694
62320001,1041,5963,129540,3029,5914,126763,52,19238,213,0,36179,0.00100100000000225
62321000,19038,14036,122846,702,11576,119610,39,19236,160,0,36180,0.0009990000000001942
62322000,10255,27813,124615,18391,25346,110253,48,19235,197,0,36181,0.0009999999999976694
62323000,5040,4952,121375,333,-2011,125286,68,19235,279,1,36182,0.0010000000000047748
62324000,-5877,-8258,126554,-13273,-10725,131219,62,19236,279,1,36183,0.0009999999999976694
62325000,-4035,-3591,132557,-4002,-8880,135254,48,19234,254,1,36184,0.0009999999999976694
62326000,1527,-4022,131300,-1558,-4116,127355,48,19235,197,1,36185,0.0010000000000047748
62327000,-2678,6067,134993,-9085,1327,126115,50,19232,205,0,36186,0.0009999999999976694
62328000,2668,-14048,125281,1311,-18559,132617,63,19237,258,0,36187,0.0009999999999976694
62329000,3288,-4945,126556,4516,-7041,129642,53,19237,217,0,36188,0.0010000000000047748
62330000,6259,5356,126908,1481,2282,128751,43,19236,217,0,36189,0.0009999999999976694
62331002,6930,21129,125737,-3031,19147,115594,44,19240,176,0,36190,0.0010019999999997253
62332000,-483,24091,131325,-2111,19514,119887,44,19231,180,1,36191,0.0009979999999956135
62333000,-5403,-7337,130172,-1380,-11425,134274,67,19230,274,1,36192,0.0010000000000047748
62334000,-1642,-19484,128156,-7323,-23963,141504,57,19237,233,1,36193,0.0009999999999976694
62335000,3942,-7900,132622,753,-10625,130076,46,19237,188,1,36194,0.0009999999999976694
62336001,13929,5576,129712,9678,1937,124044,40,19237,188,1,36195,0.00100100000000225
62337000,10177,7352,129603,3615,3953,123417,63,19234,164,0,36196,0.0009990000000001942
62338000,2770,-4713,126563,-769,-8425,134147,63,19237,258,0,36197,0.0009999999999976694
62339000,1692,4417,124957,5960,800,128109,53,19236,217,0,36198,0.0010000000000047748
62340002,-5380,15233,129048,-5141,11647,119699,45,19238,184,0,36199,0.0010019999999997253
62341002,5829,17583,129224,-4336,15051,123270,45,19237,184,0,36200,0.0009999999999976694
62342002,-628,-1086,129445,-1312,-3883,131803,65,19237,184,1,36201,0.0009999999999976694
62343001,6559,-10098,129293,3747,-24740,136289,62,19233,266,1,36202,0.0009990000000001942
62344000,2766,-18524,124201,4125,-7210,122008,62,19234,254,1,36203,0.0009990000000001942
62345001,5332,10315,131148,-6874,4070,124767,55,19235,225,1,36204,0.00100100000000225
62346002,2843,-2039,127308,5236,240,128384,44,19232,180,1,36205,0.00100100000000225
62347001,-1410,12131,130209,-4314,6548,127787,62,19233,254,0,36206,0.0009990000000001942
62348002,-9275,4658,129380,-9461,16388,103777,47,19233,254,0,36207,0.0010009999999951447
62349000,5478,5439,123311,-4191,-570,137614,47,19237,192,0,36208,0.000998000000002719
62350000,1578,17639,128836,118,10593,122899,47,19236,192,0,36209,0.0009999999999976694
62351000,12704,1926,124769,-7035,-12502,131257,42,19235,172,0,36210,0.0010000000000047748
62352000,7261,-13042,124388,1652,-17038,132818,58,19232,238,1,36211,0.0009999999999976694
62353000,-6379,-15262,129977,1544,-20473,138501,61,19231,250,1,36212,0.0009999999999976694
62354000,-156,6937,125046,-15778,12858,117099,61,19231,250,1,36213,0.0010000000000047748
62355001,-3835,27184,132138,-16231,21076,123443,50,19234,250,1,36214,0.0010009999999951447
62356000,857,18633,125241,12405,12235,123360,50,19234,205,1,36215,0.0009990000000001942
62357000,528,6874,123242,-10296,-1322,125038,59,19230,242,0,36216,0.0010000000000047748
62358000,-2225,-8740,123631,33,-10222,131475,70,19237,287,0,36217,0.0009999999999976694
62359000,4489,5734,127977,-1091,4083,119043,55,19235,225,0,36218,0.0009999999999976694
62360000,3023,6629,133318,-8906,2284,128399,46,19235,225,0,36219,0.0010000000000047748
62361000,-4108,-7060,132282,-583,-13473,134859,54,19234,188,0,36220,0.0009999999999976694
62362002,-8548,-9441,130325,-13669,-9809,131847,79,19233,221,1,36221,0.0010019999999997253
62363001,-10838,-3008,129219,-10476,-3262,132775,79,19233,324,1,36222,0.0009990000000001942
62364000,-2757,19550,127669,8902,23707,116527,63,19234,258,1,36223,0.0009990000000001942
62365000,6393,35253,127297,-3338,32416,117576,51,19235,209,1,36224,0.0009999999999976694
62366000,10500,22418,128177,1777,10415,117196,53,19235,217,1,36225,0.0010000000000047748
62367000,-1151,-29777,119887,587,-36888,149637,80,19233,217,0,36226,0.0009999999999976694
62368000,-4140,-18031,128641,-2469,-17694,128717,58,19235,328,0,36227,0.0009999999999976694
62369000,-9360,7681,132483,-12850,6920,121053,58,19233,238,0,36228,0.0010000000000047748
62370000,-3280,11521,133401,-17110,6988,131284,50,19236,205,0,36229,0.0009999999999976694
62371000,-1265,1637,129054,-5156,-2805,128631,50,19230,205,0,36230,0.0009999999999976694
62372000,-531,-1613,120056,10550,-4118,130955,74,19230,303,1,36231,0.0010000000000047748
62373000,-117,15205,121585,-489,15141,110671,67,19231,303,1,36232,0.0009999999999976694
62374000,6837,18549,124627,-13059,14624,116922,57,19232,274,1,36233,0.0009999999999976694
62375000,9108,10295,127390,7916,6320,124358,57,19235,233,1,36234,0.0010000000000047748
62376000,-3239,-3141,129217,2984,-7230,130076,50,19230,205,1,36235,0.0009999999999976694
62377000,-11121,-15989,130775,-21520,-19975,133323,70,19228,287,0,36236,0.0009999999999976694
62378000,-11902,-17431,128876,-12896,-20404,135444,52,19228,213,0,36237,0.0010000000000047748
62379001,-234,3545,130308,11298,1070,129262,49,19234,213,0,36238,0.0010009999999951447
62380000,13399,14138,126251,-3731,11087,124387,42,19239,201,0,36239,0.0009990000000001942
62381000,12877,21764,124407,6396,18409,114479,42,19235,172,0,36240,0.0010000000000047748
62382000,5265,11026,121985,11318,7922,120291,60,19233,246,1,36241,0.0009999999999976694
62383000,-2753,-4648,123722,-4200,-8323,127478,62,19230,254,1,36242,0.0009999999999976694
62384000,-5336,-3877,131695,-12087,-7515,132115,57,19235,233,1,36243,0.0010000000000047748
62385000,600,921,133971,-2970,-2439,131093,46,19235,233,1,36244,0.0009999999999976694
62386001,-1166,579,132173,-2932,-2265,128123,59,19236,188,0,36245,0.00100100000000225
62387000,1199,-11008,128102,-3351,-14191,131859,59,19227,242,0,36246,0.0009990000000001942
62388000,6426,-11349,123400,2740,-16667,127817,50,19234,205,0,36247,0.0009999999999976694
62389000,4133,6760,126539,6794,3137,124453,52,19236,213,0,36248,0.0009999999999976694
62390000,7680,25588,128627,-4102,25455,114957,42,19241,172,0,36249,0.0010000000000047748
62391000,-903,15329,129774,-4182,522,133741,53,19241,172,0,36250,0.0009999999999976694
62392000,-6616,-5620,129343,-34,-9371,130888,66,19227,217,1,36251,0.0009999999999976694
62393002,-2834,-9120,131888,-7120,-17536,140430,66,19233,270,1,36252,0.0010019999999997253
62394000,1975,-13151,130644,-2714,-6311,127805,54,19238,221,1,36253,0.000998000000002719
62395000,14855,7231,132466,9269,-2109,126140,42,19236,172,1,36254,0.0009999999999976694
62396000,13312,-5425,126164,3937,-6516,130045,51,19235,209,0,36255,0.0009999999999976694
62397000,4323,5099,126803,5617,4933,121612,44,19235,209,0,36256,0.0010000000000047748
62398000,-4410,7106,128896,-6670,6016,129877,53,19234,180,0,36257,0.0009999999999976694
62399000,-2986,10569,128850,-5143,5733,127126,53,19236,217,0,36258,0.0009999999999976694
62400000,800,7674,129883,-2564,3289,127502,41,19236,168,0,36259,0.0010000000000047748
62401000,5712,848,129391,4900,-5265,130260,52,19233,213,1,36260,0.0009999999999976694
62402000,5692,-4614,126955,4591,-8667,124171,67,19234,274,1,36261,0.0009999999999976694
62403000,5281,-8746,127504,-823,-12744,128993,62,19234,274,1,36262,0.0010000000000047748
62404000,5537,-6554,127342,-804,-6652,128120,46,19235,254,1,36263,0.0009999999999976694
62405000,-141,4447,128983,-440,2574,127663,46,19235,188,1,36264,0.0009999999999976694
62406000,-3402,7825,128586,-8323,4243,127228,50,19235,205,0,36265,0.0010000000000047748
62407002,-8096,12327,126704,-11254,21476,103744,73,19235,299,0,36266,0.0010019999999997253
62408000,-1848,10361,130037,-6136,3019,138417,51,19237,209,0,36267,0.0009979999999956135
62409001,5351,-1901,125602,4560,-2335,120223,43,19237,176,0,36268,0.00100100000000225
62410002,16110,12799,126131,8900,5758,127116,46,19237,176,0,36269,0.00100100000000225
62411000,7202,-7478,124709,10631,-10088,114651,46,19234,188,1,36270,0.0009979999999956135
62412000,-6056,-13654,129010,-8177,-22106,147420,70,19232,287,1,36271,0.0010000000000047748
62413000,-6590,-2275,128528,-13587,774,124506,65,19234,266,1,36272,0.0009999999999976694
62414000,-6729,19759,132350,-13597,16349,123209,56,19233,229,1,36273,0.0009999999999976694
62415000,2160,20837,127038,5810,17806,122894,52,19233,213,1,36274,0.0010000000000047748
62416000,287,7872,124172,-3348,3020,116983,74,19232,213,0,36275,0.0009999999999976694
62417000,-58,-8759,123573,2021,-14054,140839,56,19229,303,0,36276,0.0009999999999976694
62418000,5242,478,126976,-3863,126,118574,56,19242,229,0,36277,0.0010000000000047748
62419000,2108,11189,131895,-7072,6332,126477,53,19236,217,0,36278,0.0009999999999976694
62420000,-6316,-2631,132453,-2624,-5737,130601,49,19234,201,0,36279,0.0009999999999976694
62421000,-9423,-7908,130115,-14245,-12311,131760,64,19234,262,1,36280,0.0010000000000047748
62422000,-10023,-10504,128447,-14443,-12338,140369,61,19227,262,1,36281,0.0009999999999976694
62423000,-4672,22470,127624,4403,21189,119151,58,19230,250,1,36282,0.0009999999999976694
62424000,8483,32904,127138,-4407,30507,114291,58,19235,238,1,36283,0.0010000000000047748
62425000,14018,27715,127553,4358,23355,117169,50,19235,205,1,36284,0.0009999999999976694
62426000,291,-23187,119697,10979,-28118,139333,65,19228,266,0,36285,0.0009999999999976694
62427002,-4299,-21347,128600,-13824,-25111,136016,53,19236,217,0,36286,0.0010019999999997253
62428001,-11043,1322,132824,-8225,-2128,124756,56,19236,217,0,36287,0.0009990000000001942
62429000,-3779,12042,134803,-9904,9093,127047,46,19237,229,0,36288,0.0009990000000001942
62430000,-629,2851,130424,-14955,-148,129112,46,19232,188,0,36289,0.0010000000000047748
62431003,-1695,3608,122153,6172,107,128104,61,19232,250,1,36290,0.0010029999999972006
62432002,2011,13089,116769,11342,9785,121190,67,19234,274,1,36291,0.0009990000000001942
62433001,5719,15419,120627,-12075,11494,114074,65,19233,266,1,36292,0.0009990000000001942
62434002,8062,14805,128989,-878,10323,114755,50,19233,266,1,36293,0.00100100000000225
62435002,-1401,3319,133183,4274,2892,129993,54,19233,205,1,36294,0.0009999999999976694
62436000,-10782,-23023,130215,-19176,-26246,135719,54,19228,221,0,36295,0.000998000000002719
62437000,-14611,-20196,130773,-18659,-18616,138065,84,19232,344,0,36296,0.0009999999999976694
62438000,-3745,423,129622,6615,6453,126254,52,19236,213,0,36297,0.0009999999999976694
62439000,15136,15044,124693,-427,14270,119724,41,19236,168,0,36298,0.0010000000000047748
62440000,11711,28051,126599,7738,25009,111163,50,19236,168,0,36299,0.0009999999999976694
62441000,7628,9197,121655,4038,-4964,126675,67,19237,205,1,36300,0.0009999999999976694
62442000,-2739,-8180,123913,-10063,-9503,128296,67,19234,274,1,36301,0.0010000000000047748
62443000,-4955,-2999,130874,-2763,-7802,134865,62,19232,254,1,36302,0.0009999999999976694
62444000,86,1213,133658,-7295,1225,128014,48,19232,197,1,36303,0.0009999999999976694
62445003,-1186,67,134320,-7761,-6917,128073,50,19235,205,1,36304,0.001003000000004306
62446002,2629,-12337,127054,3604,-16644,134568,63,19235,205,0,36305,0.0009990000000001942
62447000,3964,-7233,124883,4453,-6263,126017,54,19234,258,0,36306,0.0009979999999956135
62448003,4666,6813,126860,-419,5984,127988,54,19234,221,0,36307,0.001003000000004306
62449000,9992,17734,123570,6348,12560,119109,43,19241,176,0,36308,0.0009969999999981383
62450000,-2011,22271,129126,-5859,15742,126011,46,19234,188,0,36309,0.0009999999999976694
62451000,-2083,4263,129402,-6597,-8557,129866,65,19231,266,1,36310,0.0010000000000047748
62452000,-3272,-21026,127744,-1627,-20461,138789,58,19231,238,1,36311,0.0009999999999976694
62453002,2281,-368,135820,2456,-3104,124729,49,19235,238,1,36312,0.0010019999999997253
62454000,7688,-9338,128719,2872,-10122,135235,49,19238,201,1,36313,0.000998000000002719
62455000,13913,10613,131803,5938,7836,117327,41,19236,168,0,36314,0.0009999999999976694
62456000,2772,-4211,126974,3530,-9533,135877,62,19235,254,0,36315,0.0009999999999976694
62457002,4220,3408,126141,1617,4613,124149,54,19237,221,0,36316,0.0010019999999997253
62458000,-4083,8975,127677,-5963,6135,125302,48,19237,197,0,36317,0.000998000000002719
62459000,3243,21120,130087,409,18292,118843,44,19236,197,0,36318,0.0009999999999976694
62460000,1072,3671,129044,-2682,-1870,126848,62,19236,180,1,36319,0.0009999999999976694
62461000,2664,-5532,131090,-361,-9417,133288,62,19234,254,1,36320,0.0010000000000047748
62462003,3891,-18390,122781,7285,-24247,133543,62,19233,254,1,36321,0.0010029999999972006
62463000,5688,29,129239,-6062,1170,117851,53,19235,217,1,36322,0.0009969999999981383
62464000,2609,6939,128667,3725,2295,127567,44,19235,180,1,36323,0.0010000000000047748
62465000,2208,5091,129936,-3726,2770,130478,62,19235,180,0,36324,0.0009999999999976694
62466001,-8545,8037,127056,-14349,6874,116466,47,19231,254,0,36325,0.00100100000000225
62467000,-2034,2742,123909,-12782,481,144997,47,19236,192,0,36326,0.0009990000000001942
62468000,817,18752,129019,7754,14858,107546,46,19237,188,0,36327,0.0009999999999976694
62469002,13818,6328,123742,-6939,1240,133286,41,19234,168,0,36328,0.0010019999999997253
62470000,4584,-7648,124407,13568,-11672,121444,58,19230,238,1,36329,0.000998000000002719
62471000,1881,-16255,129061,-1662,-19657,133070,61,19230,238,1,36330,0.0009999999999976694
62472000,-5227,-6658,125773,-1093,-10259,133694,62,19232,250,1,36331,0.0009999999999976694
62473000,-3045,28017,133321,-16904,27076,106712,62,19236,254,1,36332,0.0010000000000047748
62474001,416,16115,126206,-2193,12377,131631,49,19235,201,1,36333,0.0010009999999951447
62475002,-6238,17052,125771,2264,15136,115008,61,19230,250,0,36334,0.00100100000000225
62476002,2277,-10236,121868,-5886,-13254,133028,70,19235,287,0,36335,0.0009999999999976694
62477000,-2680,5153,127749,-808,-48,124934,57,19235,287,0,36336,0.000998000000002719
62478000,6715,8090,131889,-4755,5825,120551,49,19232,233,0,36337,0.0009999999999976694
62479000,1528,-5743,131008,-3767,-8470,132774,49,19234,201,0,36338,0.0010000000000047748
62480000,-7499,-6278,131954,-4492,-10149,131246,52,19234,213,1,36339,0.0009999999999976694
62481000,-9690,-11646,128313,-15463,-14362,136979,74,19235,303,1,36340,0.0009999999999976694
62482000,-11997,20954,128841,-7195,14290,116148,63,19232,258,1,36341,0.0010000000000047748
62483001,7435,27116,126517,1243,25214,121575,52,19232,258,1,36342,0.0010009999999951447
62484000,10937,31588,127606,2761,16973,118581,54,19238,213,1,36343,0.0009990000000001942
62485000,3937,-13482,121421,8992,-28047,138064,54,19232,221,0,36344,0.0010000000000047748
62486000,172,-23355,125869,-6488,-22603,133798,80,19233,328,0,36345,0.0009999999999976694
62487000,-11628,-3539,132425,-4567,2926,121739,56,19234,229,0,36346,0.0009999999999976694
62488003,-5405,11473,135500,-18195,4576,131114,50,19236,205,0,36347,0.001003000000004306
62489002,-3944,3664,131011,-14788,1556,126634,50,19236,205,0,36348,0.0009990000000001942
62490000,-3621,4668,124577,13353,663,128607,77,19232,205,1,36349,0.0009979999999956135
62491000,390,4739,119585,2268,6818,116598,77,19232,315,1,36350,0.0010000000000047748
62492000,3343,18047,123510,-14124,14971,113497,67,19234,274,1,36351,0.0009999999999976694
62493002,12517,12862,126019,8350,7601,125933,55,19237,225,1,36352,0.0010019999999997253
62494002,2471,6546,128846,5588,-107,124428,46,19232,188,1,36353,0.0009999999999976694
62495000,-8203,-14110,128858,-19699,-21759,135728,67,19232,188,0,36354,0.000998000000002719
62496000,-13528,-20087,129903,-16650,-22534,137264,52,19227,274,0,36355,0.0009999999999976694
62497000,-6614,-5761,129018,6745,-3685,131466,52,19236,213,0,36356,0.0010000000000047748
62498000,9013,13874,129136,-4808,10723,125677,48,19239,197,0,36357,0.0009999999999976694
62499000,13381,19039,124764,8161,18437,114559,42,19236,172,0,36358,0.0009999999999976694
62500000,10891,16356,123014,8664,7105,122478,57,19229,233,1,36359,0.0010000000000047748
62501000,-2001,-2916,123569,402,-6420,125787,60,19229,246,1,36360,0.0009999999999976694
62502000,-4946,-4736,128503,-9935,-8232,131457,56,19233,246,1,36361,0.0009999999999976694
62503000,-2624,1772,134700,-7561,428,128853,45,19236,229,1,36362,0.0010000000000047748
62504000,-854,2842,132514,-2220,-2131,127093,45,19240,184,1,36363,0.0009999999999976694
62505000,-5,-6293,129351,-2042,-12358,131279,59,19227,242,0,36364,0.0009999999999976694
62506002,5927,-17566,124925,13,-20240,132717,48,19235,197,0,36365,0.0010019999999997253
62507000,6372,-90,124092,6612,-1527,127834,52,19235,213,0,36366,0.000998000000002719
62508000,8840,21250,128009,1834,22347,113412,39,19239,213,0,36367,0.0009999999999976694
62509001,3434,24996,129619,-7134,18804,123638,54,19236,160,0,36368,0.00100100000000225
62510000,-6218,-3462,128624,303,-7443,132835,54,19232,221,1,36369,0.0009990000000001942
62511000,-4775,-5407,131983,-6288,-9090,133504,69,19236,283,1,36370,0.0009999999999976694
62512000,-2907,-16034,130552,-4452,-19426,141450,53,19236,217,1,36371,0.0010000000000047748
62513000,12391,2047,133861,6242,-656,121682,42,19236,172,1,36372,0.0009999999999976694
62514000,16316,-5860,126735,9762,-10104,132249,49,19238,172,1,36373,0.0009999999999976694
62515001,6707,12382,128251,6870,9506,118584,42,19229,201,0,36374,0.00100100000000225
62516000,-1143,-418,127393,-5451,-3687,131723,42,19238,172,0,36375,0.0009990000000001942
62517000,-3525,4242,127938,-5005,1206,131160,51,19236,209,0,36376,0.0009999999999976694
62518000,-832,12408,127603,2310,9190,123200,42,19236,172,0,36377,0.0010000000000047748
62519000,4789,11439,131959,-4095,8498,126264,53,19229,217,0,36378,0.0009999999999976694
62520000,4425,-906,129308,1674,-3569,124838,65,19229,217,1,36379,0.0009999999999976694
62521000,6473,-11478,125311,5984,-16208,131988,61,19232,266,1,36380,0.0009999999999976694
62522000,4660,-16263,129398,-1704,-19774,138100,61,19238,250,1,36381,0.0010000000000047748
62523001,1924,1242,126508,-3089,-2855,122871,48,19233,197,1,36382,0.00100100000000225
62524000,-2636,18600,130355,-1742,14717,122446,49,19230,201,1,36383,0.0009989999999930887
62525000,-4091,11516,126796,-8264,10062,121945,76,19235,311,0,36384,0.0010000000000047748
62526000,-2804,1302,124604,-2562,-2876,127645,50,19235,311,0,36385,0.0009999999999976694
62527000,2069,6449,128657,-1912,3633,122761,42,19239,205,0,36386,0.0009999999999976694
62528000,19921,5731,123748,6698,2063,126027,42,19236,172,0,36387,0.0010000000000047748
62529000,5301,13362,128353,18115,12151,116682,44,19232,180,1,36388,0.0009999999999976694
62530000,-1440,-23781,122776,-8897,-29783,147170,72,19232,295,1,36389,0.0009999999999976694
62531000,-2419,-8678,130780,-8758,-2724,129523,64,19233,262,1,36390,0.0010000000000047748
62532000,-10164,14422,127818,-742,18007,116056,54,19233,262,1,36391,0.0009999999999976694
62533000,1210,28651,130165,-13125,21420,123177,51,19237,221,1,36392,0.0009999999999976694
62534000,-985,8413,127308,-9116,237,122152,51,19235,209,0,36393,0.0010000000000047748
62535000,2252,-5024,121774,11744,-12988,137285,74,19227,303,0,36394,0.0009999999999976694
62536000,759,-3854,125861,-8490,1096,122129,60,19236,246,0,36395,0.0009999999999976694
62537000,1855,13622,132052,-12064,9162,117595,51,19234,209,0,36396,0.0010000000000047748
62538000,770,1815,130014,4550,-5772,135786,45,19234,209,0,36397,0.0009999999999976694
62539001,-9015,-9137,132736,-10569,-15290,134134,64,19232,184,1,36398,0.00100100000000225
62540000,-8345,-16618,127701,-19836,-16630,139528,64,19232,262,1,36399,0.0009990000000001942
62541000,-9236,15889,127865,907,22539,120298,63,19232,258,1,36400,0.0009999999999976694
62542000,4627,33497,128728,1613,29901,112648,60,19237,246,1,36401,0.0009999999999976694
62543002,14754,30068,126573,1616,21965,122880,47,19238,192,1,36402,0.0010019999999997253
62544002,7211,-12667,120668,10187,-21796,132975,61,19238,250,0,36403,0.0010000000000047748
62545002,-6404,-15549,127099,-7304,-16999,132810,48,19232,250,0,36404,0.0009999999999976694
62546000,-7337,-12355,128448,-11625,-11558,125316,56,19234,197,0,36405,0.000998000000002719
62547002,-6393,14310,138216,-8712,12483,124897,56,19235,229,0,36406,0.0010019999999997253
62548000,806,-1879,128964,-9082,-6074,132303,47,19234,192,0,36407,0.0009979999999956135
62549000,-4984,11509,128085,272,9772,122213,60,19232,246,1,36408,0.0010000000000047748
62550000,-1287,-1011,118526,4302,-3469,125382,64,19232,262,1,36409,0.0009999999999976694
62551000,1767,20554,123608,-8436,20009,110568,62,19237,262,1,36410,0.0009999999999976694
62552000,8277,11813,125673,1145,6560,124670,49,19236,254,1,36411,0.0010000000000047748
62553001,6153,8443,129852,5282,5268,124783,49,19236,201,1,36412,0.0010009999999951447
62554000,-9645,-11447,130632,-13165,-18512,134526,55,19236,225,0,36413,0.0009990000000001942
62555000,-9891,-21745,130109,-15702,-24916,137857,89,19232,365,0,36414,0.0010000000000047748
62556000,-3409,-13170,125609,1098,-14948,132543,54,19232,221,0,36415,0.0009999999999976694
62557001,4861,20034,130433,7266,19874,118726,42,19238,221,0,36416,0.00100100000000225
62558000,14885,22614,123623,719,18754,115861,47,19235,172,0,36417,0.0009990000000001942
62559001,8415,15992,124173,8080,11929,119253,47,19232,192,1,36418,0.0010009999999951447
62560000,2856,-8172,120491,4359,-12835,129655,69,19236,283,1,36419,0.0009990000000001942
62561000,-5658,-340,129715,-2159,-3091,126828,63,19236,258,1,36420,0.0010000000000047748
62562000,-1787,381,134569,-15989,-2802,129994,50,19242,205,1,36421,0.0009999999999976694
62563000,-143,57,134483,-2768,-3516,131450,48,19242,205,1,36422,0.0009999999999976694
62564000,-1217,-8615,130275,1715,-12066,131769,63,19236,197,0,36423,0.0010000000000047748
62565000,918,-10623,126416,-3422,-13240,131971,63,19236,258,0,36424,0.0009999999999976694
62566000,5542,767,124536,118,-2988,123607,52,19234,213,0,36425,0.0009999999999976694
62567000,9221,17482,126119,10196,13750,120853,43,19238,176,0,36426,0.0010000000000047748
62568000,5913,22561,129318,-3282,20335,117539,46,19234,188,0,36427,0.0009999999999976694
62569000,-1060,-1640,127604,-6408,-4379,131903,65,19234,188,1,36428,0.0009999999999976694
62570000,-7975,-3519,133526,1735,-5196,131537,58,19235,266,1,36429,0.0010000000000047748
62571000,241,-19341,129323,-5304,-24096,142612,58,19233,238,1,36430,0.0009999999999976694
62572000,3729,2070,133517,-1632,-1850,125796,45,19239,184,1,36431,0.0009999999999976694
62573002,16339,6221,129518,8588,2975,131747,42,19237,172,1,36432,0.0010019999999997253
62574002,5719,-1825,125716,7645,-4495,130807,63,19236,258,0,36433,0.0010000000000047748
62575000,5147,-3866,125558,-1203,-9455,128046,53,19236,258,0,36434,0.0009979999999956135
62576000,-290,12219,127683,3032,7743,122470,47,19235,217,0,36435,0.0010000000000047748
62577000,-1838,18572,129552,-3593,14726,120915,47,19238,192,0,36436,0.0009999999999976694
62578000,5168,9704,128840,-4873,-1477,129126,43,19233,176,0,36437,0.0009999999999976694
62579000,-1858,-5164,129603,-1004,-9592,132612,62,19233,254,1,36438,0.0010000000000047748
62580000,5739,-17787,125558,5184,-24093,133032,62,19232,254,1,36439,0.0009999999999976694
62581001,4672,-6729,128289,-9340,-1561,123943,54,19232,254,1,36440,0.00100100000000225
62582000,4139,11672,129339,5425,5737,121920,45,19235,221,1,36441,0.0009989999999930887
62583000,2131,5223,130884,-4750,5644,128616,45,19238,184,1,36442,0.0010000000000047748
62584000,-2127,134,122111,-4011,-10308,126105,60,19229,246,0,36443,0.0009999999999976694
62585000,-4487,4780,125358,5098,20368,115255,51,19235,209,0,36444,0.0009999999999976694
62586000,-2550,27544,129282,-1651,15491,115885,50,19239,205,0,36445,0.0010000000000047748
