t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77897000,4506,-3860,127206,-52,-4398,130612,62,19236,283,1,49311,0.0009979999999956135
77898000,2245,5638,128916,-863,5387,123541,62,19234,254,1,49312,0.0010000000000047748
77899000,2006,6350,127668,-5349,5384,123194,50,19236,205,1,49313,0.0010000000000047748
77900000,3682,1230,127148,3,-2463,129675,62,19230,254,0,49314,0.000999999999990564
77901000,-3091,-5289,127506,6034,-6441,130899,53,19230,217,0,49315,0.0010000000000047748
77902000,6111,-3888,126575,-4784,-4139,129417,58,19236,217,0,49316,0.0010000000000047748
77903000,1846,9014,130204,-3658,9559,122600,45,19239,238,0,49317,0.000999999999990564
77904000,5268,11500,131031,4170,8709,124912,45,19238,184,0,49318,0.0010000000000047748
77905000,3515,-4092,125956,1844,-6113,131300,53,19228,217,0,49319,0.0010000000000047748
77906000,-1865,-2297,129786,-7522,-3933,128053,85,19232,348,1,49320,0.000999999999990564
77907000,3704,-4925,126370,-2489,-5717,131650,68,19232,279,1,49321,0.0010000000000047748
77908000,-1378,10286,128719,7469,10247,122032,53,19232,279,1,49322,0.0010000000000047748
77909000,4544,13649,129668,-6632,11959,121102,58,19233,217,1,49323,0.000999999999990564
77910000,5360,-235,126537,-4346,-3436,128640,58,19228,238,0,49324,0.0010000000000047748
77911000,547,-8411,126723,4704,-9671,130507,87,19233,356,0,49325,0.0010000000000047748
77912000,1990,-2702,126949,3375,-2774,123825,58,19237,238,0,49326,0.000999999999990564
77913000,2893,15915,131091,-9594,15264,121328,49,19239,201,0,49327,0.0010000000000047748
77914000,3652,4857,127729,-1273,2613,131701,51,19239,201,0,49328,0.0010000000000047748
77915000,5079,-4683,126438,10960,-6045,128017,60,19231,209,1,49329,0.000999999999990564
77916002,114,-2199,126066,-2036,562,124210,60,19231,246,1,49330,0.0010019999999997253
77917000,1758,4876,127570,-12930,7145,126076,70,19232,287,1,49331,0.0009980000000098244
77918000,973,13172,129305,3293,12890,122352,58,19240,238,1,49332,0.000999999999990564
77919000,365,8281,128636,2381,204,128494,55,19232,225,1,49333,0.0010000000000047748
77920000,1838,-4391,127012,-7299,-9202,129135,82,19232,225,1,49334,0.0010000000000047748
77921000,-2489,-10573,127225,4214,-12310,134511,84,19223,336,0,49335,0.000999999999990564
77922000,1984,-5009,126606,-3770,5032,125239,84,19230,344,0,49336,0.0010000000000047748
77923000,2677,20427,131077,-12131,22919,117961,58,19234,238,0,49337,0.0010000000000047748
77924000,1077,17080,129869,483,5710,124801,51,19231,209,0,49338,0.000999999999990564
77925002,376,-5277,123797,2139,-10606,129749,73,19229,299,1,49339,0.0010019999999997253
77926002,-6225,-7589,125744,-6224,-7299,129661,69,19229,299,1,49340,0.0010000000000047748
77927002,247,-1634,125795,-10081,1139,127838,63,19229,283,1,49341,0.0010000000000047748
77928000,229,13313,129043,1318,17105,118952,63,19237,258,1,49342,0.0009979999999956135
77929000,4404,17638,131888,-147,9696,125881,55,19234,225,0,49343,0.0010000000000047748
77930000,3135,-4305,127195,-4374,-11890,132338,73,19236,299,0,49344,0.000999999999990564
77931000,-1392,-12642,125031,-1895,-12361,130934,68,19232,279,0,49345,0.0010000000000047748
77932000,-895,-2460,128505,-5926,2039,127852,72,19232,295,0,49346,0.0010000000000047748
77933000,-2188,13424,128707,-4068,15156,120620,57,19235,295,0,49347,0.000999999999990564
77934000,-3431,8897,127735,-8836,3312,128027,62,19235,233,0,49348,0.0010000000000047748
77935000,-195,3355,127344,-5702,2872,123738,62,19230,254,1,49349,0.0010000000000047748
77936000,-1452,-1400,127455,268,-6661,130953,84,19232,344,1,49350,0.000999999999990564
77937000,-4316,-6489,126158,-5020,-2984,128482,74,19234,303,1,49351,0.0010000000000047748
77938000,44,11532,130367,-12343,10472,123077,65,19234,266,1,49352,0.0010000000000047748
77939000,2479,5257,130202,809,1921,127657,69,19232,266,1,49353,0.000999999999990564
77940000,-3420,-2410,126007,-68,-7138,128329,70,19231,283,0,49354,0.0010000000000047748
77941002,-2183,-7585,125433,-6896,-8368,130352,70,19235,287,0,49355,0.0010019999999997253
77942000,1450,2991,128034,-5813,3836,126055,68,19235,279,0,49356,0.0009979999999956135
77943001,1964,8977,128679,-58,8282,123699,61,19238,250,0,49357,0.00100100000000225
77944000,21,15852,130164,-2219,13519,120409,59,19238,242,0,49358,0.0009990000000072996
77945000,-542,-4326,127671,-6066,-9782,132087,70,19232,242,1,49359,0.000999999999990564
77946000,146,-12953,126353,-865,-13866,132853,69,19232,287,1,49360,0.0010000000000047748
77947000,-881,-3701,127870,-2291,-2868,129526,69,19233,283,1,49361,0.0010000000000047748
77948000,1284,6920,128852,-6950,8272,123910,59,19240,242,1,49362,0.000999999999990564
77949000,1214,12004,129573,-634,9048,123291,56,19229,229,1,49363,0.0010000000000047748
77950000,1900,1964,128267,-1089,186,127830,85,19226,348,0,49364,0.0010000000000047748
77951000,-3596,-4499,127050,-6247,-6106,128577,62,19226,348,0,49365,0.000999999999990564
77952000,1593,-3912,127191,-2716,-5498,129957,58,19239,254,0,49366,0.0010000000000047748
77953000,1377,4641,129215,-1678,4190,126204,58,19235,238,0,49367,0.0010000000000047748
77954000,2330,2145,128259,1448,386,127267,52,19234,213,0,49368,0.000999999999990564
77955000,1125,1546,127796,-2433,-619,126713,70,19230,287,1,49369,0.0010000000000047748
77956000,2226,-2465,128032,-3481,-5754,130293,67,19233,274,1,49370,0.0010000000000047748
77957000,3353,424,127521,4007,-211,127420,60,19233,274,1,49371,0.000999999999990564
77958002,1027,6900,128196,-1978,5142,123298,50,19236,246,1,49372,0.0010019999999997253
77959000,5760,6991,128670,-7488,5623,128837,50,19237,205,1,49373,0.0009980000000098244
77960000,-2228,-5781,126839,7672,-7290,131336,64,19234,262,0,49374,0.000999999999990564
77961000,5711,-6171,127499,949,-7210,130871,56,19236,229,0,49375,0.0010000000000047748
77962000,3018,1252,128512,-6048,-44,122765,58,19239,238,0,49376,0.0010000000000047748
77963000,4082,15720,132028,2102,7614,125589,47,19239,238,0,49377,0.000999999999990564
77964000,6370,-601,126476,590,-896,127727,58,19237,192,0,49378,0.0010000000000047748
77965000,-1088,958,129329,-2959,-7887,132235,58,19225,238,1,49379,0.0010000000000047748
77966000,400,-9052,125888,-3835,-2798,127044,89,19232,365,1,49380,0.000999999999990564
77967000,823,6295,127417,2252,7885,124117,62,19233,254,1,49381,0.0010000000000047748
77968000,1613,12652,130311,-3577,11433,122472,53,19236,217,1,49382,0.0010000000000047748
77969000,6361,5745,127378,1024,-1734,127899,64,19236,217,1,49383,0.000999999999990564
77970000,3355,-3349,127319,-14,-7922,129750,92,19236,262,0,49384,0.0010000000000047748
77971000,-49,-7228,126481,1778,-5558,131699,92,19238,377,0,49385,0.000999999999990564
77972000,4313,7470,128577,-2301,10520,119984,57,19237,233,0,49386,0.0010000000000047748
77973000,1111,11752,129997,-4367,7636,126425,47,19237,192,0,49387,0.0010000000000047748
77974000,5805,941,126961,6853,-4349,129343,51,19232,209,1,49388,0.000999999999990564
77975000,745,-2750,126107,2034,-1134,125690,58,19232,238,1,49389,0.0010000000000047748
77976000,1592,-170,126739,-11226,-129,128431,69,19233,238,1,49390,0.0010000000000047748
77977000,1323,8260,128327,-314,11400,122981,53,19235,283,1,49391,0.000999999999990564
77978001,607,11684,129701,4066,7208,125603,53,19236,217,1,49392,0.00100100000000225
77979000,2442,639,127469,-8898,-4012,128504,58,19232,238,1,49393,0.0009990000000072996
77980000,7,-7862,127392,-2128,-10991,131820,91,19225,373,0,49394,0.000999999999990564
77981000,-2983,-9657,125974,3966,-7431,132389,67,19225,274,0,49395,0.0010000000000047748
77982000,3683,11683,128771,-9336,17471,118945,58,19237,274,0,49396,0.0010000000000047748
77983002,13,22624,130947,-7569,18054,120439,55,19238,238,0,49397,0.0010019999999997253
77984000,1246,3460,126492,3016,-4552,129009,55,19233,225,1,49398,0.0009979999999956135
77985000,-2705,-10568,124246,-609,-11976,129167,81,19234,332,1,49399,0.0010000000000047748
77986000,-3308,-5151,127816,-10005,-3946,129491,70,19232,287,1,49400,0.000999999999990564
77987000,568,4533,126925,-4449,6565,124691,60,19232,246,1,49401,0.0010000000000047748
77988000,2268,19740,131324,959,19441,119944,54,19235,246,1,49402,0.0010000000000047748
77989000,4950,7549,129708,-2242,830,128550,64,19235,221,0,49403,0.000999999999990564
77990000,-1593,-11592,125021,-1831,-13461,132247,64,19234,262,0,49404,0.0010000000000047748
77991000,-921,-9547,126814,-3832,-8341,130352,77,19229,315,0,49405,0.0010000000000047748
77992000,-643,7093,129418,-5348,9138,124059,69,19231,283,0,49406,0.000999999999990564
77993000,-4350,13621,128844,-4552,10814,123395,53,19231,217,0,49407,0.0010000000000047748
77994000,-937,3056,126795,-9041,1540,127615,68,19235,217,0,49408,0.0010000000000047748
77995000,835,2934,128462,-4432,-89,125188,69,19224,279,1,49409,0.000999999999990564
77996000,-4494,-7340,125828,1249,-8769,131685,69,19233,283,1,49410,0.0010000000000047748
77997002,-1455,4360,127968,-11964,5426,124713,72,19236,295,1,49411,0.0010019999999997253
77998000,2139,10623,130810,-8005,8088,124422,61,19235,250,1,49412,0.0009979999999956135
77999000,-447,1878,127701,3554,-570,127790,72,19229,295,0,49413,0.0010000000000047748
78000000,-4385,-9174,124992,-4281,-11316,130249,54,19229,295,0,49414,0.0010000000000047748
78001000,-100,-3456,128058,-9183,-3606,129633,68,19233,221,0,49415,0.000999999999990564
78002000,1368,7866,129127,-2370,6926,124646,68,19235,279,0,49416,0.0010000000000047748
78003000,1149,12112,128870,393,11474,122220,58,19233,238,0,49417,0.0010000000000047748
78004000,323,8531,129695,-5707,5862,123762,62,19231,254,1,49418,0.000999999999990564
78005000,-2964,-10622,126583,-4306,-12415,133217,63,19232,258,1,49419,0.0010000000000047748
78006001,938,-10468,126473,-215,-11885,129823,66,19232,258,1,49420,0.00100100000000225
78007000,-618,2644,128813,-5421,1859,124724,55,19234,270,1,49421,0.0009989999999930887
78008000,1042,13595,130103,-3911,12799,122980,55,19235,225,1,49422,0.0010000000000047748
78009001,2895,3763,128512,399,-232,128214,60,19231,246,0,49423,0.00100100000000225
78010000,-1040,-1681,128283,-4455,-5818,128835,97,19232,397,0,49424,0.0009989999999930887
78011000,760,-3183,127602,-5547,-5178,130041,63,19239,258,0,49425,0.0010000000000047748
78012000,-346,-2291,127640,-255,2984,126311,53,19239,258,0,49426,0.0010000000000047748
78013000,2294,5245,128343,-847,2032,126248,54,19238,217,0,49427,0.000999999999990564
78014000,3275,3964,128636,-2789,246,126620,54,19233,221,1,49428,0.0010000000000047748
78015000,-747,-2302,127489,-1706,-5093,129531,80,19234,328,1,49429,0.0010000000000047748
78016000,4042,-3619,127771,2427,-1357,128288,67,19232,274,1,49430,0.000999999999990564
78017000,2661,6567,129254,-2349,3984,123906,56,19237,229,1,49431,0.0010000000000047748
78018000,2284,5569,127994,-5512,4535,124322,50,19237,229,1,49432,0.0010000000000047748
78019002,2972,-1299,127283,4678,-6176,131423,75,19234,205,0,49433,0.0010019999999997253
78020001,-2962,-5393,128069,3752,-6889,130557,75,19234,307,0,49434,0.0009989999999930887
78021000,6463,-2224,126903,-9243,2634,126257,61,19234,250,0,49435,0.0009990000000072996
78022002,1460,12631,131023,4668,12210,123414,55,19235,225,0,49436,0.0010019999999997253
78023001,3480,5328,128601,4473,1051,127323,47,19235,192,0,49437,0.0009989999999930887
78024002,6948,2759,128598,-11080,-1968,128359,65,19235,266,0,49438,0.00100100000000225
78025001,-1638,-9919,127791,2031,-11397,134957,76,19232,266,1,49439,0.0009990000000072996
78026000,2012,-1822,126251,5608,1266,124060,60,19233,311,1,49440,0.0009989999999930887
78027002,1715,11542,128995,-8653,12823,121127,60,19237,246,1,49441,0.0010019999999997253
78028000,2947,11679,129439,-3839,5548,126641,54,19232,221,1,49442,0.0009979999999956135
78029000,6133,-955,125814,6647,-4153,126343,70,19230,287,0,49443,0.0010000000000047748
78030000,-321,-4914,126623,-2487,-6822,132068,71,19230,291,0,49444,0.0010000000000047748
78031000,1578,-317,129019,-873,2914,124841,54,19234,291,0,49445,0.000999999999990564
78032000,3940,11603,129166,-3086,9731,122038,46,19237,221,0,49446,0.0010000000000047748
78033000,3983,2872,128959,2987,-1840,131610,46,19240,188,0,49447,0.0010000000000047748
78034000,2865,-3566,126088,4657,-3533,126051,59,19231,242,1,49448,0.000999999999990564
78035000,2667,718,126562,-5795,-743,124945,65,19235,266,1,49449,0.0010000000000047748
78036000,-180,4517,127291,-7602,5992,127544,68,19235,279,1,49450,0.0010000000000047748
78037002,558,14084,129360,3633,13350,121413,50,19235,279,1,49451,0.0010019999999997253
78038000,1711,7605,128343,-1909,3958,125848,63,19236,205,1,49452,0.0009979999999956135
78039000,866,-7160,127312,-8097,-10336,131298,63,19231,258,1,49453,0.0010000000000047748
78040000,-1132,-12192,126722,4593,-13337,133668,106,19230,434,0,49454,0.000999999999990564
78041000,2243,230,127720,-2895,2900,127079,67,19239,274,0,49455,0.0010000000000047748
78042007,1617,21102,131304,-11544,21394,117849,53,19239,217,0,49456,0.0010070000000013124
78043000,1792,15878,128687,-1678,11114,123137,58,19239,217,0,49457,0.0009929999999940264
78044000,-1017,-8103,123793,2872,-11470,131378,74,19232,238,1,49458,0.0010000000000047748
78045000,-5351,-7041,125031,-4755,-8533,128298,74,19232,303,1,49459,0.0010000000000047748
78046000,201,759,126249,-9950,-194,127384,71,19235,291,1,49460,0.000999999999990564
78047000,1207,15413,129941,336,15827,120531,57,19236,233,1,49461,0.0010000000000047748
78048000,4216,14470,131300,543,11350,125046,59,19232,242,0,49462,0.0010000000000047748
78049000,2307,-5558,127050,-4191,-8102,130387,52,19232,242,0,49463,0.000999999999990564
78050000,-1837,-12601,125338,-3945,-14857,132566,77,19230,213,0,49464,0.0010000000000047748
78051000,-2105,-725,128526,-3700,-919,128964,77,19235,315,0,49465,0.0010000000000047748
78052000,-2158,14293,129117,-4951,13813,121165,69,19236,283,0,49466,0.000999999999990564
78053000,-3478,8602,127722,-8357,7267,127889,56,19233,229,0,49467,0.0010000000000047748
78054000,88,2176,127349,-7247,932,124641,76,19228,311,1,49468,0.0010000000000047748
78055000,-1740,-2641,127088,-832,-3985,131926,72,19228,311,1,49469,0.000999999999990564
78056000,-4111,-4443,126986,-1146,-5619,125619,67,19234,295,1,49470,0.0010000000000047748
78057000,614,11608,130292,-15904,10185,123562,67,19233,274,1,49471,0.0010000000000047748
78058003,1815,5521,130283,-1033,-1306,128948,64,19228,262,1,49472,0.0010029999999972006
78059001,-2874,-5973,125714,2433,-11455,129946,82,19233,336,0,49473,0.0009979999999956135
78060000,-2092,-6132,125493,-4856,-3550,129039,63,19233,258,0,49474,0.0009990000000072996
78061000,1196,4295,128358,-8594,7666,124435,65,19233,258,0,49475,0.000999999999990564
78062000,2825,10221,128548,1413,10289,123101,55,19233,266,0,49476,0.0010000000000047748
78063000,-515,14328,129826,-3915,7956,122534,55,19236,225,0,49477,0.0010000000000047748
78064000,-550,-4152,127244,-5979,-11675,132731,65,19232,266,1,49478,0.000999999999990564
78065000,-262,-13930,126240,-692,-14625,133506,66,19233,270,1,49479,0.0010000000000047748
78066003,-578,-2935,128064,-3786,902,127739,67,19234,274,1,49480,0.0010029999999972006
78067001,1341,9118,129539,-5436,12774,121843,54,19234,221,1,49481,0.0009979999999956135
78068002,1857,10922,129720,502,3761,126133,65,19234,221,1,49482,0.00100100000000225
78069000,259,767,127736,-2912,-2145,128011,81,19227,266,0,49483,0.0009980000000098244
78070000,-1483,-4012,127435,-7398,-3660,128238,81,19235,332,0,49484,0.000999999999990564
78071003,320,-2709,127104,-245,-3759,129827,59,19236,242,0,49485,0.0010029999999972006
78072002,228,4458,128938,667,3697,125681,51,19240,209,0,49486,0.0009990000000072996
78073000,3337,3183,128273,-3409,2071,126039,58,19240,238,0,49487,0.0009979999999956135
78074000,184,-225,128338,-1951,-4705,129353,81,19234,238,1,49488,0.0010000000000047748
78075000,3276,-2842,127431,863,-5070,129946,65,19234,332,1,49489,0.0010000000000047748
78076000,3264,2035,128084,223,4096,124701,65,19235,266,1,49490,0.000999999999990564
78077000,877,6008,128453,-4105,4064,123810,53,19239,217,1,49491,0.0010000000000047748
78078003,5834,5724,128019,-3978,1129,126804,54,19232,221,1,49492,0.0010029999999972006
78079000,-2618,-5876,126838,8095,-7828,132292,69,19232,283,0,49493,0.0009969999999981383
78080000,4323,-3660,127226,-4159,-4595,128227,64,19236,283,0,49494,0.0010000000000047748
78081000,3322,2656,128748,-4918,4831,125580,50,19232,262,0,49495,0.0010000000000047748
78082004,3324,14903,132017,2728,11664,123374,50,19236,205,0,49496,0.0010039999999946758
78083000,6089,-2631,126430,917,-3871,129731,48,19236,197,0,49497,0.000996000000000663
78084000,-864,332,129457,-4412,-3556,128804,73,19223,299,1,49498,0.0010000000000047748
78085000,163,-8424,126483,-2628,-6950,131087,69,19234,283,1,49499,0.000999999999990564
78086000,1203,7063,127244,4236,8217,123006,56,19234,283,1,49500,0.0010000000000047748
78087000,1986,15001,130986,-5005,13214,121379,54,19233,229,1,49501,0.0010000000000047748
78088001,6626,3639,126757,-1375,-397,127829,54,19232,221,1,49502,0.0010009999999880392
78089000,2932,-5109,127517,1763,-7648,128803,75,19220,307,0,49503,0.0009990000000072996
78090000,1425,-6643,126542,3347,-8508,133992,56,19234,229,0,49504,0.0010000000000047748
78091001,2514,9972,129241,-2889,10245,119469,52,19236,213,0,49505,0.0010009999999880392
78092000,3169,11699,130184,-4882,9336,124947,46,19236,213,0,49506,0.0009990000000072996
78093001,4906,-1883,126286,5897,-4570,130961,64,19236,188,1,49507,0.00100100000000225
78094000,713,-2454,126188,4212,-2524,125481,64,19232,262,1,49508,0.0009989999999930887
78095001,1993,1444,126606,-10732,592,126935,69,19232,283,1,49509,0.00100100000000225
78096000,525,10732,129089,-3310,10406,123942,64,19236,262,1,49510,0.0009989999999930887
78097000,1317,10058,129237,6002,8447,124798,53,19233,217,1,49511,0.0010000000000047748
78098000,2193,-1615,127514,-7260,-3410,129028,70,19233,217,1,49512,0.0010000000000047748
78099000,-545,-8895,127142,-4656,-10523,130589,119,19226,287,0,49513,0.000999999999990564
78100000,-2049,-8150,126247,3929,-9319,127747,119,19234,487,0,49514,0.0010000000000047748
78101000,3953,14881,129468,-5906,14040,117773,65,19242,266,0,49515,0.0010000000000047748
78102000,-90,21436,130781,-10864,20350,122828,52,19236,213,0,49516,0.000999999999990564
78103001,1049,783,125692,3046,-622,130285,62,19231,254,1,49517,0.00100100000000225
78104002,-4337,-11271,124560,1354,-12955,129448,63,19231,254,1,49518,0.00100100000000225
78105002,-2276,-4109,127732,-11087,-1799,128594,67,19235,258,1,49519,0.0010000000000047748
78106000,572,7494,127597,-6364,14672,120651,67,19234,274,1,49520,0.0009979999999956135
78107000,2933,20212,131623,2416,14218,123399,55,19235,225,1,49521,0.0010000000000047748
78108000,4090,3713,129002,-994,-6298,130050,62,19234,254,0,49522,0.000999999999990564
78109000,-370,-12063,125239,-4532,-14277,131984,67,19231,274,0,49523,0.0010000000000047748
78110000,-1793,-8465,127160,-2266,-3090,129491,79,19231,324,0,49524,0.0010000000000047748
78111000,-301,9324,129596,-5260,13401,120965,60,19232,324,0,49525,0.000999999999990564
78112000,-4030,12909,128723,-7412,6701,126498,57,19237,246,0,49526,0.0010000000000047748
78113000,-1120,1878,126717,-6767,1243,125744,57,19235,233,1,49527,0.0010000000000047748
78114000,1020,1887,128086,-2784,-3441,128192,87,19237,356,1,49528,0.000999999999990564
78115000,-5638,-6028,125936,-1445,-5682,130175,72,19232,295,1,49529,0.0010000000000047748
78116000,-525,6087,128522,-14306,9836,122440,65,19232,266,1,49530,0.0010000000000047748
78117000,2540,9735,130730,-1735,5195,126367,62,19228,266,1,49531,0.000999999999990564
78118002,-620,-10,127150,2134,-5266,128549,86,19232,254,0,49532,0.0010019999999997253
78119002,-4508,-9263,124829,-4368,-10137,129869,86,19236,352,0,49533,0.0010000000000047748
78120000,703,-1903,128269,-7819,252,128111,65,19233,266,0,49534,0.0009979999999956135
78121000,1433,9325,128801,-2042,8099,124015,63,19237,258,0,49535,0.0010000000000047748
78122002,606,12756,129487,1239,13868,120885,59,19237,242,0,49536,0.0010019999999997253
78123000,316,4905,128670,-6814,-3630,128461,73,19233,242,1,49537,0.0009979999999956135
78124000,-2308,-11829,126332,-2483,-13442,133397,68,19232,299,1,49538,0.0010000000000047748
78125000,1573,-8354,126993,-1025,-6095,130586,68,19232,279,1,49539,0.0010000000000047748
78126000,-660,3514,128698,-4939,4773,125897,60,19236,246,1,49540,0.000999999999990564
78127000,1032,14157,130229,-2693,12309,121727,56,19234,229,1,49541,0.0010000000000047748
78128000,2672,2593,128489,-1000,-295,128471,75,19227,307,0,49542,0.0010000000000047748
78129001,-1744,-3232,127730,-6000,-5763,128972,68,19227,307,0,49543,0.00100100000000225
78130003,925,-2838,127109,-3497,-5007,129311,59,19234,279,0,49544,0.0010019999999997253
78131000,493,25,128178,-1429,1770,126916,59,19237,242,0,49545,0.0009969999999981383
78132000,2110,4620,128188,-743,2228,126254,50,19237,205,0,49546,0.000999999999990564
78133000,2972,3063,128509,-1847,471,126611,60,19230,246,1,49547,0.0010000000000047748
78134000,-840,-3160,127613,-2546,-5035,129583,73,19233,299,1,49548,0.0010000000000047748
78135000,3376,-2846,128311,1625,-2312,128891,64,19233,299,1,49549,0.000999999999990564
78136000,2269,7464,129109,-2023,5528,123523,54,19233,262,1,49550,0.0010000000000047748
78137000,2437,5196,128450,-4750,3895,124548,54,19233,221,1,49551,0.0010000000000047748
78138000,1167,-3306,126832,1302,-5910,130655,59,19230,242,0,49552,0.000999999999990564
78139000,-523,-4506,128765,3086,-4796,129754,53,19237,217,0,49553,0.0010000000000047748
78140000,4963,-877,127134,-527,-1230,129552,60,19239,246,0,49554,0.0010000000000047748
78141000,1132,10181,130448,-237,10687,121686,46,19239,246,0,49555,0.000999999999990564
78142000,8813,8925,129565,-5026,5719,126544,51,19239,188,0,49556,0.0010000000000047748
78143000,3173,-3603,127748,4110,-4722,131094,51,19235,209,1,49557,0.0010000000000047748
78144000,-2198,-7158,126606,44,-8891,130578,83,19231,340,1,49558,0.000999999999990564
78145000,3721,1564,126933,-6661,219,125399,63,19235,258,1,49559,0.0010000000000047748
78146000,-1897,8679,128713,1155,7577,125648,55,19235,225,1,49560,0.0010000000000047748
78147000,6829,12369,128234,-413,10907,124382,56,19235,225,1,49561,0.000999999999990564
78148001,2565,100,126437,-2090,-1674,128298,90,19231,229,0,49562,0.00100100000000225
78149000,335,-5164,127291,-511,-6824,132291,90,19231,369,0,49563,0.0009990000000072996
78150002,3660,-2391,127810,2941,-3451,123195,60,19236,246,0,49564,0.0010019999999997253
78151001,632,10322,129889,-4417,8822,126555,49,19235,201,0,49565,0.0009989999999930887
78152000,5550,4644,128582,-1930,677,125377,48,19232,197,1,49566,0.0009990000000072996
78153000,2290,-1623,125945,7714,-4050,128770,61,19232,197,1,49567,0.000999999999990564
78154000,794,-809,126522,-3477,830,126404,70,19231,250,1,49568,0.0010000000000047748
78155000,916,7003,126828,-9620,10560,123432,70,19232,287,1,49569,0.0010000000000047748
78156000,1059,14407,130079,1581,10262,123532,57,19236,233,1,49570,0.000999999999990564
78157000,882,2336,127522,-4221,-3778,129826,54,19231,221,1,49571,0.0010000000000047748
78158000,2258,-7209,127719,-4261,-9747,130090,77,19225,315,0,49572,0.0010000000000047748
78159000,-2319,-10364,126860,1411,-10765,134104,92,19225,377,0,49573,0.000999999999990564
78160000,1929,2119,127559,-4499,11018,121385,58,19240,377,0,49574,0.0010000000000047748
78161000,2222,23460,130647,-10191,22013,118297,52,19238,238,0,49575,0.0010000000000047748
78162000,-154,11490,128217,15,1396,128191,52,19235,213,0,49576,0.000999999999990564
78163000,-622,-8468,123435,2123,-11476,128292,72,19232,295,1,49577,0.0010000000000047748
78164000,-4748,-5369,125987,-8492,-4823,129069,67,19232,274,1,49578,0.0010000000000047748
78165000,-62,193,126796,-8182,2618,126592,63,19232,258,1,49579,0.000999999999990564
78166000,2528,15540,130446,1493,17163,120440,54,19236,258,1,49580,0.0010000000000047748
78167001,3752,12907,131382,925,5465,127211,71,19232,221,0,49581,0.00100100000000225
78168000,684,-6370,126030,-6475,-10508,131619,71,19234,291,0,49582,0.0009989999999930887
78169000,-2409,-11041,126385,-1805,-10984,131470,70,19232,287,0,49583,0.0010000000000047748
78170000,-1837,932,127842,-4423,4899,126439,76,19235,311,0,49584,0.0010000000000047748
78171000,-2871,14756,129731,-5256,14337,120499,59,19235,242,0,49585,0.000999999999990564
78172000,-2511,5710,126551,-9115,1664,128308,62,19239,242,0,49586,0.0010000000000047748
78173000,894,3532,128547,-5442,2272,123803,87,19231,254,1,49587,0.0010000000000047748
78174000,-2772,-4280,126625,3022,-7424,132316,87,19231,356,1,49588,0.000999999999990564
78175000,-3327,-2224,127460,-9067,475,126409,74,19229,303,1,49589,0.0010000000000047748
78176000,1103,11782,130572,-11148,9577,123290,63,19235,258,1,49590,0.0010000000000047748
78177000,1148,3480,129110,2537,331,128321,66,19230,270,1,49591,0.000999999999990564
78178000,-3015,-6617,125761,-1139,-10209,129474,74,19230,270,0,49592,0.0010000000000047748
78179000,-1186,-4501,125819,-8189,-4014,128774,67,19235,303,0,49593,0.0010000000000047748
78180000,1140,5979,128719,-5832,6029,125242,67,19232,274,0,49594,0.000999999999990564
78181000,2607,9078,127624,1132,8460,124206,60,19235,246,0,49595,0.0010000000000047748
78182000,-82,13914,130702,-2944,11187,121350,59,19233,242,1,49596,0.0010000000000047748
78183000,-1228,-7598,126421,-6346,-11203,132767,70,19233,287,1,49597,0.000999999999990564
78184002,318,-12963,126651,-1208,-14544,132906,69,19233,287,1,49598,0.0010019999999997253
78185000,-236,-972,128353,-2843,-1215,128851,60,19234,283,1,49599,0.0009980000000098244
78186000,524,10160,129692,-5819,10728,122494,60,19236,246,1,49600,0.000999999999990564
78187000,2031,9315,129086,-245,6734,124632,57,19232,233,1,49601,0.0010000000000047748
78188000,-45,931,127945,-2349,-810,127863,82,19230,336,0,49602,0.0010000000000047748
78189000,-811,-3437,127716,-6509,-4108,128490,62,19235,254,0,49603,0.000999999999990564
78190000,-105,-3795,127141,-570,-5175,130120,57,19235,254,0,49604,0.0010000000000047748
78191001,1650,5162,129565,-694,3978,125634,52,19238,233,0,49605,0.00100100000000225
78192000,3848,2150,128102,-1162,535,126747,52,19236,213,0,49606,0.0009989999999930887
78193000,-445,-985,128512,-1568,-2616,128247,69,19229,283,1,49607,0.0010000000000047748
78194000,4158,-2204,126813,-712,-4959,129798,64,19233,262,1,49608,0.0010000000000047748
78195000,2431,4495,128616,1035,3152,123155,61,19238,250,1,49609,0.000999999999990564
78196000,1586,5946,127869,-2418,4418,123848,51,19238,250,1,49610,0.0010000000000047748
78197000,5083,3493,127707,-5388,2275,130142,66,19230,209,0,49611,0.0010000000000047748
78198001,-2510,-6420,127186,7325,-7726,130687,66,19231,270,0,49612,0.0010009999999880392
78199000,5972,-3364,127286,-1121,-2339,129211,54,19231,221,0,49613,0.0009990000000072996
78200000,3039,5006,129383,-5054,10953,121877,58,19233,238,0,49614,0.0010000000000047748
78201000,3744,13232,130980,1761,4090,127748,47,19236,192,0,49615,0.000999999999990564
78202001,5905,-1802,126761,1032,-2369,127638,57,19236,233,0,49616,0.00100100000000225
78203000,-2442,-1857,128210,-3527,-6130,130998,96,19228,233,1,49617,0.0009990000000072996
78204000,1215,-5116,126852,1365,-2512,127992,68,19236,393,1,49618,0.000999999999990564
78205000,150,8288,127885,2036,12301,121043,68,19235,279,1,49619,0.0010000000000047748
