t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
107893000,5019,-21467,131525,10791,-27141,148208,91,19234,332,0,61804,0.0010000000000047748
107894000,2166,-15524,129762,9777,-14455,117535,77,19242,373,0,61805,0.000999999999990564
107895000,10489,14480,132763,2602,10332,124742,77,19236,315,1,61806,0.0010000000000047748
107896000,-693,6088,132933,143,-49,131820,76,19238,311,1,61807,0.0010000000000047748
107897001,1972,2299,127152,4549,-4768,123306,93,19237,381,1,61808,0.0010009999999880392
107898002,-13129,-10148,128953,-9558,-19923,142552,79,19236,324,1,61809,0.00100100000000225
107899002,-736,-8947,130860,-5749,7885,122141,112,19236,324,0,61810,0.0010000000000047748
107900000,-1920,20473,135603,-2405,18777,119209,94,19235,459,0,61811,0.0009979999999956135
107901001,685,9243,134791,-4799,-10100,133915,94,19243,385,0,61812,0.00100100000000225
107902000,3170,-11980,126824,770,-18199,131379,84,19231,344,1,61813,0.0009990000000072996
107903000,-12504,-15905,129280,744,-20683,139086,87,19238,356,1,61814,0.000999999999990564
107904000,-3767,-12567,132413,-16283,559,132271,80,19238,328,1,61815,0.0010000000000047748
107905001,-8191,6786,133318,-8514,24535,121221,71,19238,291,0,61816,0.00100100000000225
107906001,-5433,28877,136662,3107,-2376,133986,95,19235,291,0,61817,0.000999999999990564
107907000,-8544,-959,129696,-18968,-8089,129448,93,19232,389,0,61818,0.0009990000000072996
107908000,-11302,-14961,124303,-2868,-10324,133450,93,19236,381,0,61819,0.0010000000000047748
107909000,1464,-7341,126767,1652,-5210,129680,95,19229,389,1,61820,0.000999999999990564
107910000,-7867,6444,128029,-17507,16909,118504,69,19239,283,1,61821,0.0010000000000047748
107911000,302,13717,130175,-9778,14533,124505,74,19239,303,1,61822,0.0010000000000047748
107912000,-9176,6266,122577,555,-4824,126426,93,19236,303,0,61823,0.000999999999990564
107913000,-12535,5533,128221,-12027,2670,124095,90,19235,381,0,61824,0.0010000000000047748
107914000,-4382,3164,122089,-3604,16252,121489,90,19237,369,0,61825,0.0010000000000047748
107915002,460,16589,120468,3344,11213,119412,69,19238,283,1,61826,0.0010019999999997253
107916000,6335,13952,125368,2264,9019,119991,61,19231,250,1,61827,0.0009979999999956135
107917000,3992,3862,123696,3275,560,126915,95,19231,389,1,61828,0.0010000000000047748
107918000,148,1170,123253,13138,-4095,125414,77,19235,389,1,61829,0.000999999999990564
107919000,-1097,-11303,124832,-4077,-3255,127957,103,19236,315,0,61830,0.0010000000000047748
107920000,1730,8669,127799,258,7174,126979,103,19235,422,0,61831,0.0010000000000047748
107921000,6459,10362,122082,8509,15362,119498,86,19238,352,0,61832,0.000999999999990564
107922000,1473,23253,128003,8193,10526,119642,78,19235,319,1,61833,0.0010000000000047748
107923000,7563,-1773,117524,5871,66,129429,62,19239,254,1,61834,0.0010000000000047748
107924000,7075,9527,122924,14153,3680,120156,67,19239,254,1,61835,0.000999999999990564
107925000,7407,4919,123629,8078,5025,127017,71,19241,274,0,61836,0.0010000000000047748
107926000,10906,12432,127562,10288,10842,119642,71,19238,291,0,61837,0.0010000000000047748
107927000,4369,2760,127864,4072,-4590,130022,99,19234,405,0,61838,0.000999999999990564
107928001,6632,-7855,128610,13846,-9714,133717,81,19239,332,0,61839,0.00100100000000225
107929002,10869,-11847,125005,13710,-11289,133900,102,19235,418,1,61840,0.00100100000000225
107930002,8010,6038,128619,8444,7125,124147,76,19235,418,1,61841,0.0010000000000047748
107931002,12185,12232,130329,14737,11432,121907,69,19239,311,1,61842,0.000999999999990564
107932000,9552,5808,128550,4178,-3711,131328,69,19234,283,0,61843,0.0009980000000098244
107933000,3922,-18428,130236,13144,-23299,139706,93,19232,381,0,61844,0.000999999999990564
107934000,1324,-11178,131251,3572,-10504,134568,88,19236,360,0,61845,0.0010000000000047748
107935000,3554,8033,131924,3860,7688,118294,72,19238,295,1,61846,0.000999999999990564
107936000,877,7843,134002,-2286,2729,130121,70,19238,295,1,61847,0.0010000000000047748
107937002,186,-6372,127515,6154,-9562,132361,92,19235,287,1,61848,0.0010019999999997253
107938000,-5865,-8732,129248,-8281,-12739,136121,92,19236,377,1,61849,0.0009979999999956135
107939000,346,-6180,131550,-308,-4567,124281,86,19226,352,0,61850,0.0010000000000047748
107940000,-2734,19122,133883,-1548,20755,115985,98,19235,401,0,61851,0.0010000000000047748
107941002,112,14190,134895,-2607,8331,134909,87,19237,356,0,61852,0.0010019999999997253
107942000,-1354,-10390,127207,-6169,-15181,134912,100,19237,356,1,61853,0.0009979999999956135
107943000,-12951,-12704,129853,1284,-15800,133033,79,19233,410,1,61854,0.0010000000000047748
107944000,-3531,-10522,133187,-6435,-4666,136568,79,19237,324,1,61855,0.000999999999990564
107945000,-7252,-1580,135153,-17968,17237,123702,74,19239,303,0,61856,0.0010000000000047748
107946000,-803,19410,137134,9474,-4775,133842,85,19233,348,0,61857,0.0010000000000047748
107947008,-9434,149,129009,-22648,-7975,130938,103,19234,422,0,61858,0.0010079999999987876
107948000,-12261,-6968,127163,-4501,69,127164,83,19234,422,0,61859,0.0009919999999965512
107949000,-2880,-761,125933,1374,-1667,130907,120,19235,340,1,61860,0.0010000000000047748
107950000,-10141,6900,127332,-20944,17296,117999,120,19239,491,1,61861,0.000999999999990564
107951000,1028,13821,130783,-7243,13401,124182,82,19237,336,1,61862,0.0010000000000047748
107952000,-7667,1924,122022,4718,-5950,126545,77,19236,315,0,61863,0.0010000000000047748
107953001,-7020,6493,126760,-12468,458,123795,88,19235,360,0,61864,0.00100100000000225
107954000,-6125,-360,125239,-4803,12501,123198,84,19235,344,0,61865,0.0009989999999930887
107955000,-1188,9293,119297,4078,8928,121103,75,19239,344,1,61866,0.0010000000000047748
107956000,5570,16815,125581,-593,9955,120306,88,19240,307,1,61867,0.000999999999990564
107957001,-680,6576,124151,2910,4642,125124,88,19233,360,1,61868,0.00100100000000225
107958000,4005,5831,122542,15742,-807,123255,85,19237,348,1,61869,0.0009990000000072996
107959000,1590,-9405,123115,-4198,-4116,128860,86,19225,352,0,61870,0.000999999999990564
107960000,1806,10119,129295,2757,10884,121417,89,19225,365,0,61871,0.0010000000000047748
107961000,7071,7259,122333,8555,4976,127037,76,19237,365,0,61872,0.0010000000000047748
107962000,521,13776,126130,6111,10899,116803,100,19235,311,1,61873,0.000999999999990564
107963000,5133,8353,123523,3979,-1162,128638,100,19240,410,1,61874,0.0010000000000047748
107964000,5178,-3709,118389,10994,-728,126325,73,19239,299,1,61875,0.0010000000000047748
107965000,6464,21030,128929,9793,21978,112210,61,19239,250,0,61876,0.000999999999990564
107966000,15096,6150,125803,8382,-6197,135736,76,19239,311,0,61877,0.0010000000000047748
107967000,5544,3458,125623,10796,8958,117218,94,19235,311,0,61878,0.0010000000000047748
107968002,7652,1731,131938,14257,-12310,135490,80,19238,385,0,61879,0.0010019999999997253
107969000,9365,-18686,122004,9391,-13352,134491,80,19237,328,1,61880,0.0009979999999956135
107970000,5092,12481,131843,10566,14714,117839,89,19239,365,1,61881,0.0010000000000047748
107971000,12592,7952,131775,8878,-849,136056,70,19240,287,1,61882,0.000999999999990564
107972000,3468,1099,126971,6591,-3177,123263,77,19231,315,0,61883,0.0010000000000047748
107973000,8108,-12645,133902,11924,-24380,143333,87,19231,315,0,61884,0.0010000000000047748
107974000,-1984,-23221,127740,7998,-19067,137632,79,19235,356,0,61885,0.000999999999990564
107975001,13133,12947,132929,3508,14564,111590,79,19236,324,1,61886,0.00100100000000225
107976000,-311,8599,134540,-512,1515,136619,80,19239,328,1,61887,0.0009990000000072996
107977000,866,-517,125475,4086,-1417,123133,93,19233,381,1,61888,0.000999999999990564
107978000,-9287,-4247,131439,-10632,-13250,134168,81,19236,332,1,61889,0.0010000000000047748
107979000,-5953,-15123,128932,-5640,-9576,137686,109,19236,332,0,61890,0.0010000000000047748
107980000,754,19981,134472,3280,23523,111115,95,19232,446,0,61891,0.000999999999990564
107981000,-2810,12670,136018,-6629,3631,132936,95,19235,389,0,61892,0.0010000000000047748
107982000,4790,-9949,126470,1101,-14134,130637,85,19234,348,1,61893,0.0010000000000047748
107983000,-11779,-13260,129798,-1972,-18109,134782,91,19237,373,1,61894,0.000999999999990564
107984000,-6082,-12569,131346,-4193,-14873,136506,84,19236,344,1,61895,0.0010000000000047748
107985000,-7177,5715,135568,-19425,5318,122542,73,19236,344,0,61896,0.0010000000000047748
107986000,-6224,21724,137756,4229,23775,136401,90,19236,299,0,61897,0.000999999999990564
107987001,-6366,2614,128453,-12466,-4456,127778,90,19232,369,0,61898,0.00100100000000225
107988000,-12084,-7657,128295,-9068,-16847,133298,95,19239,389,0,61899,0.0009990000000072996
107989000,-1446,-10633,124813,506,-7638,129172,92,19228,377,1,61900,0.000999999999990564
107990003,-5779,7317,127004,-6894,18146,117669,70,19239,287,1,61901,0.0010030000000114114
107991000,-2352,14199,132647,-18143,13110,125260,77,19239,287,1,61902,0.0009969999999981383
107992000,-7265,2955,121758,2805,-5216,124387,90,19238,315,0,61903,0.000999999999990564
107993000,-11035,10050,125643,-6667,4379,125072,90,19233,369,0,61904,0.0010000000000047748
107994003,-6775,3845,126054,-13018,15723,120954,90,19235,369,0,61905,0.0010029999999972006
107995001,-324,7910,118671,2696,8844,119554,73,19237,299,1,61906,0.0009980000000098244
107996002,7999,16746,123591,765,10205,119702,66,19237,270,1,61907,0.0010009999999880392
107997002,1550,6250,125537,5661,227,126843,95,19237,389,1,61908,0.0010000000000047748
107998000,3537,2039,122110,13543,-2650,123987,75,19230,389,1,61909,0.0009979999999956135
107999000,129,-8609,123596,-4755,-4102,128596,103,19235,307,0,61910,0.0010000000000047748
108000003,679,7587,130005,2949,8315,124512,103,19234,422,0,61911,0.0010029999999972006
108001002,6344,7446,122067,8672,11544,120976,87,19236,356,0,61912,0.0009990000000072996
108002000,3621,27060,128555,5954,9974,120037,76,19224,311,1,61913,0.0009979999999956135
108003000,5944,757,120170,6865,3,129493,67,19224,274,1,61914,0.0010000000000047748
108004000,6895,9969,122359,12027,5116,119693,70,19237,274,1,61915,0.000999999999990564
108005000,6481,5299,125171,8476,4577,126335,69,19239,287,0,61916,0.0010000000000047748
108006000,12639,12619,128089,11032,10326,119661,69,19236,283,0,61917,0.0010000000000047748
108007000,8682,4333,127784,7682,-7626,131244,93,19234,381,0,61918,0.000999999999990564
108008000,3742,-9657,128020,11686,-7494,131473,83,19244,340,0,61919,0.0010000000000047748
108009000,11442,-7558,127788,13111,-9625,132942,98,19244,401,1,61920,0.0010000000000047748
108010000,3680,826,127866,6121,8484,125311,79,19228,401,1,61921,0.000999999999990564
108011000,13076,16399,131862,15111,11614,120743,68,19239,324,1,61922,0.0010000000000047748
108012000,7465,4673,128983,3572,-9345,135276,68,19237,279,0,61923,0.0010000000000047748
108013000,7396,-18298,129631,16740,-22748,138310,94,19235,385,0,61924,0.000999999999990564
108014000,2451,-14007,131572,2941,-10341,133512,92,19235,377,0,61925,0.0010000000000047748
108015000,5828,4468,131394,4177,6578,120201,75,19230,307,1,61926,0.0010000000000047748
108016000,210,11105,133887,-2501,4445,128111,75,19230,307,1,61927,0.000999999999990564
108017000,-1174,-3206,128680,2459,-8448,133137,94,19232,307,1,61928,0.0010000000000047748
108018002,-5229,-9083,129014,-6908,-14329,132926,94,19234,385,1,61929,0.0010019999999997253
108019000,-3427,-6449,130277,-521,-873,130189,82,19236,336,0,61930,0.0009979999999956135
108020001,1580,11959,132742,1002,17847,117767,99,19236,405,0,61931,0.00100100000000225
108021000,-1898,15932,134710,-3125,5999,126820,89,19237,365,0,61932,0.0009990000000072996
108022000,2458,-6584,128841,-3526,-12268,134039,96,19237,365,1,61933,0.000999999999990564
108023000,-13551,-14896,129035,-2035,-16820,133856,73,19230,393,1,61934,0.0010000000000047748
108024000,-5638,-6475,132469,-3697,-12172,132504,73,19237,299,1,61935,0.0010000000000047748
108025000,-7705,-950,134740,-19718,-862,129815,72,19242,295,0,61936,0.000999999999990564
108026001,-4287,15458,138083,8480,19230,123957,80,19234,328,0,61937,0.00100100000000225
108027000,-4580,2102,129005,-12820,-4973,136629,105,19236,430,0,61938,0.0009990000000072996
108028000,-12671,-5605,128542,-13081,-13950,127703,85,19236,430,0,61939,0.000999999999990564
108029000,-2749,-2033,126546,3796,-695,127543,120,19237,348,1,61940,0.0010000000000047748
108030000,-9388,4318,126020,-10328,5041,125322,120,19236,491,1,61941,0.0010000000000047748
108031000,-3700,16814,131675,-20628,12347,117319,85,19238,348,1,61942,0.000999999999990564
108032000,-7125,2249,124880,5453,1004,133079,75,19235,307,0,61943,0.0010000000000047748
108033003,-8650,8188,122983,-5956,4400,124002,92,19236,377,0,61944,0.0010029999999972006
108034000,-5391,5156,127037,-13957,-1332,122055,86,19236,377,0,61945,0.0009969999999981383
108035000,-2028,4050,121109,8849,6754,121910,73,19240,352,1,61946,0.0010000000000047748
108036000,9342,13606,122621,532,11620,120543,73,19238,299,1,61947,0.0010000000000047748
108037000,-788,8884,125802,-4239,4242,125183,83,19240,340,1,61948,0.000999999999990564
108038000,3500,5395,122777,15165,532,123533,84,19240,344,1,61949,0.0010000000000047748
108039000,1498,-5394,122185,2220,-2484,128699,82,19229,336,0,61950,0.0010000000000047748
108040000,-1272,7953,130007,-3948,8333,123851,89,19229,336,0,61951,0.000999999999990564
108041001,8502,7225,123179,9495,8633,123864,76,19237,365,0,61952,0.00100100000000225
108042000,1876,14997,125083,4598,13358,116917,76,19235,311,1,61953,0.0009990000000072996
108043000,6229,10644,124175,3713,-3500,130097,96,19239,393,1,61954,0.000999999999990564
108044000,6941,-4459,117880,11457,1585,124729,71,19238,291,1,61955,0.0010000000000047748
108045000,4086,15862,128676,9814,16846,116882,57,19239,233,0,61956,0.0010000000000047748
108046000,14121,10898,126854,6188,-3493,132418,74,19239,303,0,61957,0.000999999999990564
108047000,6167,2860,124961,11171,9352,119274,95,19240,303,0,61958,0.0010000000000047748
108048000,6869,5592,131138,13283,-10237,134008,77,19230,389,0,61959,0.0010000000000047748
108049000,10905,-17284,122232,9741,-10426,132464,77,19234,315,1,61960,0.000999999999990564
108050000,6375,7376,129846,12471,10830,121038,85,19237,348,1,61961,0.0010000000000047748
108051000,12748,11943,132073,8878,-455,132861,73,19238,299,1,61962,0.0010000000000047748
108052000,4044,-519,127035,6212,-5286,125892,74,19238,303,0,61963,0.000999999999990564
108053002,6422,-8699,133515,9804,-21991,141550,87,19232,303,0,61964,0.0010019999999997253
108054001,-1694,-23721,128937,8314,-16431,135207,77,19233,356,0,61965,0.0009990000000072996
108055000,11589,5936,131391,2636,10213,116114,77,19236,315,1,61966,0.0009989999999930887
108056000,2180,11429,133887,1458,2083,133250,83,19240,340,1,61967,0.0010000000000047748
108057002,1296,-817,125889,3371,-1723,123924,90,19237,369,1,61968,0.0010019999999997253
108058000,-5681,-59,130921,-9065,-11229,132824,84,19236,344,1,61969,0.0009979999999956135
108059000,-9333,-15531,128273,-7057,-7809,136439,105,19236,344,0,61970,0.0010000000000047748
108060000,1581,13318,133043,3595,22491,112133,97,19234,430,0,61971,0.000999999999990564
108061000,-5360,15735,135785,-8278,326,133631,97,19238,397,0,61972,0.0010000000000047748
108062000,4714,-11641,126646,1993,-15605,130896,81,19234,332,1,61973,0.0010000000000047748
108063000,-10086,-12826,129292,-2199,-18105,134214,95,19246,389,1,61974,0.000999999999990564
108064003,-6036,-11950,130427,-4619,-14726,136066,79,19238,324,1,61975,0.0010030000000114114
108065001,-7059,7397,135777,-18675,6608,123325,73,19238,324,0,61976,0.0009979999999956135
108066000,-7287,19499,140355,5438,23162,127620,87,19237,299,0,61977,0.0009989999999930887
108067000,-6203,-208,127297,-15640,-7070,136096,87,19231,356,0,61978,0.0010000000000047748
108068000,-12956,-185,130604,-8183,-15937,127772,94,19234,385,0,61979,0.0010000000000047748
108069000,-4727,-10683,125915,665,-6466,131879,87,19229,356,1,61980,0.000999999999990564
108070000,-5588,3110,125700,-9755,6115,122459,75,19236,307,1,61981,0.0010000000000047748
108071000,-3417,17929,133866,-15905,9527,120887,77,19236,307,1,61982,0.0010000000000047748
108072000,-6952,-767,126719,3436,1178,133187,89,19237,315,0,61983,0.000999999999990564
108073000,-9228,8518,121190,-7870,6153,121351,89,19233,365,0,61984,0.0010000000000047748
108074000,-8341,11806,128526,-13355,1047,122247,91,19233,373,0,61985,0.0010000000000047748
108075000,-2843,4574,120843,7551,11708,119490,73,19240,299,1,61986,0.000999999999990564
108076001,9944,16043,120934,-3160,13709,122476,66,19236,270,1,61987,0.00100100000000225
108077000,293,8705,127105,111,-704,125612,96,19236,270,1,61988,0.0009990000000072996
108078000,4843,-336,121717,15264,1434,122293,79,19235,393,1,61989,0.000999999999990564
108079000,1650,-5556,122626,-121,-11935,130616,79,19235,324,0,61990,0.0010000000000047748
108080000,-1101,7090,130856,-2232,5778,118838,108,19238,442,0,61991,0.0010000000000047748
108081000,7110,6767,123831,8060,6017,120807,86,19236,352,0,61992,0.000999999999990564
108082000,3652,25703,125957,4711,23740,121227,76,19236,311,1,61993,0.0010000000000047748
108083000,5469,5316,121936,7219,-2132,126656,65,19236,311,1,61994,0.0010000000000047748
108084000,7565,7392,121404,7806,8205,122876,70,19235,266,1,61995,0.000999999999990564
108085000,5650,7143,125436,12751,4307,123260,70,19245,287,0,61996,0.0010000000000047748
108086000,12617,12901,129306,8032,7408,121928,65,19233,266,0,61997,0.0010000000000047748
108087000,8694,6092,127806,7604,-7589,130470,93,19232,381,0,61998,0.000999999999990564
108088002,3387,-6946,127434,12027,-5503,129644,82,19237,336,0,61999,0.0010019999999997253
108089001,11858,-7696,127855,12637,-11885,135164,94,19237,385,1,62000,0.0009990000000072996
108090000,3010,-2800,126713,8124,11411,122392,73,19235,385,1,62001,0.0009989999999930887
108091000,15536,19548,131965,14690,10392,121850,69,19237,299,1,62002,0.0010000000000047748
108092000,4510,5196,128192,2652,-11432,134825,69,19238,283,0,62003,0.0010000000000047748
108093000,10318,-14432,128458,17077,-19808,136435,95,19236,389,0,62004,0.000999999999990564
108094003,988,-16125,131332,921,-11051,134536,91,19237,373,0,62005,0.0010030000000114114
108095001,7458,88,130054,6242,7465,118743,70,19237,287,1,62006,0.0009979999999956135
108096000,1720,12583,132933,-1788,3057,129653,59,19236,287,1,62007,0.0009989999999930887
108097000,548,-3411,129322,3567,-8889,132792,97,19235,242,1,62008,0.0010000000000047748
108098000,-3713,-8071,127564,-8070,-14169,132040,97,19230,397,1,62009,0.0010000000000047748
108099000,-6263,-8950,129685,-915,742,130090,84,19233,344,0,62010,0.000999999999990564
108100000,4025,10693,132935,2085,21027,115695,108,19236,442,0,62011,0.0010000000000047748
108101000,-3650,20148,133565,-5299,3478,128140,88,19236,360,0,62012,0.0010000000000047748
108102000,3260,-7519,129127,-985,-14709,135795,95,19236,360,1,62013,0.000999999999990564
108103000,-11826,-16159,127577,-897,-17566,133097,76,19231,389,1,62014,0.0010000000000047748
108104000,-6189,-7449,131453,-7428,-12384,132884,76,19243,311,1,62015,0.0010000000000047748
108105000,-6459,3211,135342,-17084,-810,130314,76,19237,311,0,62016,0.000999999999990564
108106000,-5458,14402,140679,9826,19156,124741,82,19231,336,0,62017,0.0010000000000047748
108107003,-3752,-1158,129359,-16516,-8035,137017,103,19232,422,0,62018,0.0010029999999972006
108108001,-12815,-1984,129092,-10956,-13499,126689,82,19232,422,0,62019,0.0009980000000098244
108109000,-6046,505,128069,3740,1980,127390,118,19237,336,1,62020,0.0009989999999930887
108110000,-9447,2708,125393,-13901,5473,125075,118,19235,483,1,62021,0.0010000000000047748
108111000,-4564,20810,131625,-17920,11088,119046,90,19234,369,1,62022,0.000999999999990564
108112002,-7086,2734,130790,8143,1473,133456,77,19235,315,0,62023,0.0010019999999997253
108113000,-6618,2187,120105,-8912,1324,122057,96,19236,393,0,62024,0.0009980000000098244
108114002,-5166,9879,127015,-11546,-2357,122253,89,19236,393,0,62025,0.0010019999999997253
108115000,-3918,3602,123883,8951,8670,122036,73,19239,365,1,62026,0.0009979999999956135
108116000,10012,11501,120409,-2543,12425,122974,73,19239,299,1,62027,0.0010000000000047748
108117000,-901,12750,126754,-2914,4031,123884,81,19232,332,1,62028,0.000999999999990564
108118000,3187,4637,122667,15610,4569,121860,89,19238,365,1,62029,0.0010000000000047748
108119000,3227,-2598,121334,1089,-9826,128707,80,19231,328,0,62030,0.0010000000000047748
108120001,-609,7893,129466,-2787,7258,117820,86,19231,328,0,62031,0.00100100000000225
108121000,8721,5081,125526,9801,3975,130226,77,19236,352,0,62032,0.0009989999999930887
108122000,3556,13030,122905,5583,12354,120220,77,19236,315,1,62033,0.0010000000000047748
108123000,3894,15636,125292,4131,3698,120703,96,19239,393,1,62034,0.000999999999990564
108124000,7431,-6831,117233,4700,-4564,130250,73,19240,299,1,62035,0.0010000000000047748
108125000,1537,16441,128044,14118,17159,114494,60,19238,246,0,62036,0.0010000000000047748
108126000,13958,12897,127806,4729,5353,127694,73,19238,246,0,62037,0.000999999999990564
108127000,8612,-81,123774,8341,1036,126616,97,19232,299,0,62038,0.0010000000000047748
108128000,6069,8911,131033,16855,2230,122358,97,19236,397,0,62039,0.0010000000000047748
108129002,12044,-19191,122938,11032,-20808,129435,78,19234,319,1,62040,0.0010019999999997253
108130002,5001,6117,128729,9585,8400,119868,90,19239,369,1,62041,0.000999999999990564
108131000,12547,15701,132026,11436,9354,133882,73,19234,299,1,62042,0.0009980000000098244
108132000,4431,-417,127219,3785,-2755,125234,72,19234,295,0,62043,0.000999999999990564
108133003,4981,-7651,131872,9156,-23748,143787,85,19233,295,0,62044,0.0010030000000114114
108134000,3154,-24234,129619,9026,-15496,133107,85,19233,348,0,62045,0.0009969999999981383
108135000,7033,1792,130765,3669,10599,116078,80,19238,328,1,62046,0.000999999999990564
108136000,7060,11769,133725,5245,-1739,135886,84,19237,344,1,62047,0.0010000000000047748
108137000,1399,-3110,127789,-1003,-427,123726,91,19235,373,1,62048,0.0010000000000047748
108138003,-4827,2946,130411,-9018,-10161,133739,85,19235,348,1,62049,0.0010029999999972006
108139003,-11240,-14957,128271,-8807,-4410,134324,101,19238,348,0,62050,0.000999999999990564
108140004,1076,11304,132803,5037,24105,112255,95,19229,414,0,62051,0.00100100000000225
108141000,-5244,20011,135433,-8248,-3018,135170,95,19235,389,0,62052,0.000996000000000663
108142000,4295,-12824,126992,2459,-15803,130336,83,19235,340,1,62053,0.0010000000000047748
108143000,-6338,-12442,128615,-133,-18889,134140,102,19239,418,1,62054,0.0010000000000047748
108144000,-5268,-14773,129566,-5870,-15420,135816,81,19239,332,1,62055,0.000999999999990564
108145000,-6586,6112,133335,-16937,7920,124645,73,19236,332,0,62056,0.0010000000000047748
108146000,-7311,21903,142183,4127,22049,128610,85,19234,299,0,62057,0.0010000000000047748
108147000,-7845,-2192,128423,-16916,-6810,133147,85,19232,348,0,62058,0.000999999999990564
108148000,-10590,3741,129337,-6564,-15850,128815,97,19236,397,0,62059,0.0010000000000047748
108149000,-6596,-7350,128020,1452,-4694,130933,88,19232,360,1,62060,0.0010000000000047748
108150003,-5372,-151,124440,-11004,6271,120646,92,19237,377,1,62061,0.0010029999999972006
108151000,-2456,20989,132498,-14529,8758,123404,81,19237,377,1,62062,0.0009969999999981383
108152000,-8671,2491,131930,3134,2770,132715,86,19237,332,0,62063,0.0010000000000047748
108153000,-8145,2262,120743,-9628,2028,121427,86,19234,352,0,62064,0.000999999999990564
108154001,-8475,12777,125813,-13005,-457,123449,91,19235,373,0,62065,0.00100100000000225
108155000,-5694,8370,124868,8913,15962,117685,75,19238,307,1,62066,0.0009990000000072996
108156000,11299,11016,119791,-2380,11492,124458,69,19236,283,1,62067,0.000999999999990564
108157000,2662,12069,126077,-483,184,124471,99,19236,283,1,62068,0.0010000000000047748
108158000,4066,1077,122106,15914,3179,122420,77,19234,405,1,62069,0.0010000000000047748
108159003,2656,-3030,122072,-1433,-10896,129510,77,19241,315,0,62070,0.0010029999999972006
108160001,-2917,7250,129687,-3370,3836,120603,107,19233,438,0,62071,0.0009979999999956135
108161007,5952,1217,126293,8233,4748,131660,87,19237,356,0,62072,0.0010060000000038372
108162000,3844,24949,125543,6731,24390,109674,74,19236,303,1,62073,0.0009929999999940264
108163000,5863,9837,122264,5118,-4470,131501,66,19236,303,1,62074,0.0010000000000047748
108164000,10019,5298,121018,9785,11062,113666,66,19242,270,1,62075,0.0010000000000047748
108165000,3382,7907,123996,12238,495,128626,66,19239,270,0,62076,0.000999999999990564
108166000,13463,7466,127884,9028,7314,122509,65,19237,266,0,62077,0.0010000000000047748
108167000,6760,9921,129116,5012,4390,123197,92,19231,377,0,62078,0.0010000000000047748
108168003,3937,-5453,127060,13066,-10689,135570,85,19236,348,0,62079,0.0010029999999972006
108169000,10826,-6787,127945,12941,-7668,129416,92,19236,348,1,62080,0.0009969999999981383
108170003,2485,-2131,127724,8255,-27,131076,71,19235,377,1,62081,0.0010029999999972006
108171000,16075,13717,129246,13654,9980,120179,71,19236,291,1,62082,0.0009969999999981383
108172000,5510,7048,129273,5699,2053,126285,67,19235,274,0,62083,0.0010000000000047748
108173000,9817,-15300,127677,11949,-21737,139614,95,19235,389,0,62084,0.0010000000000047748
108174000,3341,-14517,130902,5460,-13483,134040,93,19240,381,0,62085,0.000999999999990564
108175000,3995,2047,131697,1927,2545,124678,73,19240,381,1,62086,0.0010000000000047748
108176000,2439,10169,131669,3112,7241,123653,62,19237,299,1,62087,0.0010000000000047748
108177000,2222,-1434,130079,-964,-6782,132336,62,19233,254,1,62088,0.000999999999990564
108178000,-5520,-8304,126930,-655,-10196,132382,93,19234,381,1,62089,0.0010000000000047748
108179000,-4150,-7604,128874,-4607,-7946,126799,81,19232,332,0,62090,0.0010000000000047748
108180001,2943,9382,133597,-950,8849,118414,109,19244,446,0,62091,0.0010009999999880392
108181000,-5147,20251,133221,-2796,384,128447,87,19244,356,0,62092,0.0009990000000072996
108182000,3686,-6428,128860,-5404,-16418,136283,93,19235,356,1,62093,0.0010000000000047748
108183000,-11998,-17753,126861,-3047,-18170,133002,72,19231,381,1,62094,0.000999999999990564
108184000,-2975,-9821,130221,1110,-12361,131995,72,19237,295,1,62095,0.0010000000000047748
108185000,-5623,1678,132236,-20564,3074,130624,77,19237,315,1,62096,0.000999999999990564
108186000,-4238,18615,140444,11016,20261,125365,85,19236,348,0,62097,0.0010000000000047748
108187000,-3453,-2084,130532,-17787,-10718,135871,101,19236,414,0,62098,0.0010000000000047748
108188000,-13357,-3282,126299,-12082,-12431,127366,85,19234,414,0,62099,0.000999999999990564
108189001,-6077,1927,129860,5109,2313,127923,111,19237,348,1,62100,0.00100100000000225
108190000,-11383,1362,124420,-15490,5482,123849,111,19236,455,1,62101,0.0009990000000072996
108191000,-2905,21999,130881,-16506,10458,120504,81,19240,332,1,62102,0.000999999999990564
108192000,-6586,7093,133430,9509,903,133827,75,19240,307,0,62103,0.0010000000000047748
108193000,-6220,-2288,122374,-9626,-1132,121639,95,19236,389,0,62104,0.0010000000000047748
108194003,-3801,10457,123596,-11330,-731,122327,88,19236,389,0,62105,0.0010029999999972006
108195001,-7306,12480,126600,8758,14034,120339,70,19238,360,1,62106,0.0009979999999956135
108196000,10753,10500,121829,-2926,12042,123869,70,19238,287,1,62107,0.0009990000000072996
108197000,-283,12519,125277,-2233,2305,124835,77,19232,315,1,62108,0.000999999999990564
108198002,3245,3396,123718,17401,3230,121860,91,19237,373,1,62109,0.0010019999999997253
108199000,5725,-4047,121842,-271,-11808,130224,84,19229,344,0,62110,0.0009980000000098244
108200000,-430,7042,126911,-432,8975,117197,87,19229,344,0,62111,0.000999999999990564
108201000,9777,8475,129075,8627,5938,130437,74,19244,356,0,62112,0.0010000000000047748
