t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8518002,456,4288,127707,-2925,-264,127494,74,19231,303,0,20817,0.0009999999999994458
8519001,-1136,2662,127288,-2495,2225,124930,82,19231,303,0,20818,0.0009990000000001942
8520000,518,4512,127521,-1203,334,126618,92,19224,336,0,20819,0.0009990000000001942
8521002,1513,698,126937,-2590,-2853,125772,92,19228,377,1,20820,0.0010019999999997253
8522000,1162,1517,127951,-1916,-1651,126721,86,19235,352,1,20821,0.0009980000000009426
8523000,3756,507,129444,1677,-681,129667,69,19234,283,1,20822,0.0009999999999994458
8524000,2449,1854,128313,-2531,-661,126687,69,19230,283,1,20823,0.0009999999999994458
8525000,-726,517,127968,1031,-2563,128428,70,19230,283,1,20824,0.0010000000000012221
8526000,-319,611,127293,-4419,-1043,127317,69,19235,287,1,20825,0.0009999999999994458
8527000,2012,3316,127575,-3834,1673,124980,69,19229,283,1,20826,0.0009999999999994458
8528000,1568,6692,128248,142,4725,124680,71,19231,291,1,20827,0.0010000000000012221
8529000,-105,5467,127735,-2300,512,125935,77,19230,315,0,20828,0.0009999999999994458
8530000,-47,-939,128308,-4156,-4358,129633,68,19237,279,0,20829,0.0009999999999994458
8531001,4502,-2153,128455,204,-4856,129512,69,19237,279,0,20830,0.0010010000000004737
8532000,1762,106,127447,-480,-2198,126676,77,19230,283,0,20831,0.0009990000000001942
8533000,1041,2477,127889,-4039,388,125599,77,19233,315,0,20832,0.0009999999999994458
8534000,-840,3470,127846,-1362,1390,126755,76,19231,311,0,20833,0.0009999999999994458
8535001,674,4674,127670,-3151,2680,126081,71,19232,291,0,20834,0.0010010000000004737
8536000,91,4833,127681,-4123,1590,125900,71,19233,291,0,20835,0.0009990000000001942
8537000,-684,1551,128119,-2024,-1642,127277,74,19233,303,0,20836,0.0009999999999994458
8538002,796,-878,127913,833,-3810,128046,78,19232,303,0,20837,0.0010019999999997253
8539000,2455,-2893,128413,-2772,-5114,130407,84,19230,319,0,20838,0.0009980000000009426
8540000,2053,1974,129045,-2342,1046,127128,84,19232,344,0,20839,0.0009999999999994458
8541000,1705,5820,127965,-2915,3268,124698,93,19228,381,1,20840,0.0010000000000012221
8542000,-1023,5949,127944,-2886,2813,126477,81,19236,332,1,20841,0.0009999999999994458
8543000,1687,2321,126809,-2314,-2045,128624,69,19236,283,1,20842,0.0009999999999994458
8544001,1323,-2776,127548,-831,-5032,127604,72,19233,283,1,20843,0.0010010000000004737
8545000,1000,-285,128534,-2289,-2034,128236,71,19227,295,1,20844,0.0009990000000001942
8546000,1209,1388,129031,-531,1380,127034,71,19234,291,1,20845,0.0009999999999994458
8547000,1867,4928,128653,-1995,3699,126486,65,19234,266,1,20846,0.0009999999999994458
8548000,1876,6302,127720,-3744,1386,126046,68,19233,279,1,20847,0.0010000000000012221
8549001,605,4539,127156,-2596,114,124471,76,19233,311,0,20848,0.0010009999999986974
8550001,-577,497,126860,-522,-5890,127841,59,19231,311,0,20849,0.0010000000000012221
8551000,1849,-2408,128897,-2398,-5048,129505,68,19236,242,0,20850,0.0009990000000001942
8552000,295,-1201,128412,-5318,-684,127300,68,19232,279,0,20851,0.0009999999999994458
8553001,418,4131,128848,-474,4596,125991,72,19233,295,0,20852,0.0010010000000004737
8554000,127,6975,128030,-2558,2952,125220,67,19237,274,0,20853,0.0009990000000001942
8555000,1772,4823,126899,-3108,1107,125867,63,19236,258,0,20854,0.0009999999999994458
8556000,1733,1042,126499,-1698,-5805,127395,68,19236,258,0,20855,0.0009999999999994458
8557000,465,-3632,127365,-45,-3784,127919,76,19232,279,0,20856,0.0010000000000012221
8558000,-748,56,128622,-2453,-1123,127271,76,19224,311,1,20857,0.0009999999999994458
8559000,-1286,1981,128644,-6246,857,128198,80,19232,328,1,20858,0.0009999999999994458
8560000,3371,5260,128545,-1152,3982,126330,62,19229,254,1,20859,0.0010000000000012221
8561000,4107,6395,127858,-729,2803,125110,71,19231,291,1,20860,0.0009999999999994458
8562002,1821,2353,126961,561,-3801,126104,72,19231,291,1,20861,0.0010019999999997253
8563002,-63,-2379,127845,-1649,-5527,128810,72,19232,295,1,20862,0.0009999999999994458
8564002,-101,-2882,128795,-5411,-3749,129865,72,19232,295,1,20863,0.0010000000000012221
8565002,263,2249,129051,-2505,1605,127397,69,19234,283,1,20864,0.0009999999999994458
8566000,-1313,6664,128559,-2312,6321,124591,69,19234,283,1,20865,0.0009979999999991662
8567000,26,6605,127754,-3680,1008,126089,71,19233,291,1,20866,0.0010000000000012221
8568001,2194,531,127544,-2774,-4269,128715,77,19233,291,1,20867,0.0010009999999986974
8569001,1662,-799,128166,-1120,-2361,126987,87,19230,315,0,20868,0.0010000000000012221
8570000,149,631,128711,-3850,-1712,126587,87,19233,356,0,20869,0.0009990000000001942
8571000,-174,2776,128025,-3658,-375,127510,63,19231,258,0,20870,0.0009999999999994458
8572002,-770,1613,128065,-2312,667,127866,70,19226,287,0,20871,0.0010019999999997253
8573000,-191,2280,127110,-4177,-363,126775,73,19235,299,0,20872,0.0009980000000009426
8574000,1050,3432,128127,-563,2287,125252,71,19235,299,0,20873,0.0009999999999994458
8575000,2233,4294,128300,-1925,1195,125243,69,19231,291,0,20874,0.0009999999999994458
8576000,2441,1114,127820,-1900,-3952,128304,69,19234,283,0,20875,0.0009999999999994458
8577000,-548,636,127899,-3061,-1728,127421,73,19228,299,0,20876,0.0010000000000012221
8578000,-626,1142,127940,-1719,-2109,127727,81,19230,332,0,20877,0.0009999999999994458
8579000,-2990,661,127067,-3514,-1256,126962,89,19237,365,1,20878,0.0009999999999994458
8580000,876,6367,127633,-1908,3297,125347,63,19237,365,1,20879,0.0010000000000012221
8581000,5324,3512,128915,-2012,1225,125948,73,19233,258,1,20880,0.0009999999999994458
8582000,1292,3068,127577,-520,-479,125321,73,19232,299,1,20881,0.0009999999999994458
8583000,878,1503,127997,-1700,-3196,127520,73,19235,299,1,20882,0.0010000000000012221
8584000,-2094,-3998,128078,-2955,-6208,131957,68,19230,279,1,20883,0.0009999999999994458
8585000,-713,1028,127377,-5631,474,124988,67,19234,274,1,20884,0.0009999999999994458
8586000,637,8054,128739,-4357,6500,124752,71,19234,291,1,20885,0.0010000000000012221
8587000,-563,6752,127983,1586,3333,124729,78,19232,291,1,20886,0.0009999999999994458
8588000,2698,106,125850,-5549,-6027,131286,87,19229,319,0,20887,0.0009999999999994458
8589001,-2241,-4820,129681,-1024,-4575,125477,87,19234,356,0,20888,0.0010010000000004737
8590001,4360,5180,126108,-1665,127,129374,66,19232,270,0,20889,0.0009999999999994458
8591000,191,-882,128406,-2903,-1624,124267,73,19228,299,0,20890,0.0009990000000001942
8592000,-228,8093,128835,-2528,4856,125166,74,19228,303,0,20891,0.0009999999999994458
8593000,-592,3542,126808,4215,-4550,130114,70,19231,303,0,20892,0.0010000000000012221
8594000,2994,-1954,127985,-11666,-1359,125001,71,19231,287,0,20893,0.0009999999999994458
8595000,2422,2327,129683,-1420,-127,129386,71,19232,291,0,20894,0.0009999999999994458
8596000,295,1940,127143,6038,-1513,125169,75,19230,307,0,20895,0.0010000000000012221
8597000,-1624,1065,128192,-11066,-2233,128411,81,19228,332,0,20896,0.0009999999999994458
8598000,-132,296,128679,-836,-583,131847,90,19228,369,0,20897,0.0009999999999994458
8599000,-505,5238,127619,1557,6928,118306,99,19228,369,1,20898,0.0010000000000012221
8600000,3316,7102,128350,-7267,500,128319,68,19235,405,1,20899,0.0009999999999994458
8601000,3168,1988,129197,4859,-4717,129906,68,19236,279,1,20900,0.0009999999999994458
8602000,-221,-3290,125803,-4021,-8014,126774,75,19232,307,1,20901,0.0010000000000012221
8603000,2118,-4599,129721,-3377,-1838,130876,78,19234,319,1,20902,0.0009999999999994458
8604000,-2839,5900,130128,-1086,5402,127324,73,19234,299,1,20903,0.0009999999999994458
8605000,779,6587,125760,-3943,2469,121304,70,19234,299,1,20904,0.0010000000000012221
8606000,1696,6530,129157,-7081,7067,127155,75,19240,287,1,20905,0.0009999999999994458
8607000,689,7150,128239,3750,-3941,127887,75,19231,307,1,20906,0.0009999999999994458
8608000,587,-6625,124743,-2154,-10102,126717,83,19228,340,1,20907,0.0009999999999994458
8609000,1029,-2860,130972,-4767,-1222,129873,96,19237,393,0,20908,0.0010000000000012221
8610000,938,3760,129265,-814,723,130116,69,19234,283,0,20909,0.0009999999999994458
8611000,4867,3134,126790,-653,2141,121064,74,19234,283,0,20910,0.0009999999999994458
8612000,-1043,7330,129113,-3503,4663,127600,76,19231,303,0,20911,0.0010000000000012221
8613000,929,4996,126577,-2276,-2428,126965,76,19231,311,0,20912,0.0009999999999994458
8614004,2583,-359,126317,-1094,-3597,125546,70,19226,287,0,20913,0.0010040000000000049
8615000,-776,3857,130218,-1379,1451,128777,71,19231,291,0,20914,0.000996000000000663
8616002,919,1287,127073,-4341,-1756,127491,79,19228,324,0,20915,0.0010019999999997253
8617000,1558,2069,127957,2708,953,124728,85,19228,324,0,20916,0.0009979999999991662
8618000,683,2562,128774,-2392,-2184,130297,94,19231,348,1,20917,0.0010000000000012221
8619003,3557,159,127207,-3831,-379,125949,94,19234,385,1,20918,0.001002999999998977
8620002,5079,4526,127797,4108,936,125391,68,19233,279,1,20919,0.0009990000000001942
8621000,-705,2308,128701,-1710,-929,127976,76,19228,311,1,20920,0.0009980000000009426
8622000,-1226,858,127451,-5742,-2219,127444,78,19232,319,1,20921,0.0009999999999994458
8623000,-1429,1837,128999,-1765,245,128651,74,19232,319,1,20922,0.0009999999999994458
8624000,200,5102,128612,-2221,3144,125738,73,19229,303,1,20923,0.0009999999999994458
8625001,3543,1874,126913,-4129,-3484,127664,73,19231,299,1,20924,0.0010010000000004737
8626001,1666,2554,129367,2028,2082,124567,77,19233,315,1,20925,0.0010000000000012221
8627000,2431,-435,126782,-244,-6021,131108,81,19230,332,1,20926,0.0009989999999984178
8628000,1117,-2826,128313,-4469,-2161,125770,91,19228,373,1,20927,0.0010000000000012221
8629000,-1564,6567,128656,-4857,2976,127434,101,19228,414,0,20928,0.0009999999999994458
8630000,-1923,4545,128034,-1611,2648,125655,69,19234,414,0,20929,0.0009999999999994458
8631000,2680,6456,126740,-276,1928,124395,75,19231,283,0,20930,0.0010000000000012221
8632003,1033,-944,128144,-1478,-4563,128653,75,19239,307,0,20931,0.001002999999998977
8633002,3416,-1955,127661,-185,-3956,127386,79,19229,324,0,20932,0.0009990000000001942
8634000,2368,-908,129050,-495,-3156,128026,75,19231,307,0,20933,0.0009980000000009426
8635000,1482,4035,129062,-2419,2167,126833,72,19231,295,0,20934,0.0009999999999994458
8636000,726,5063,127457,-3213,1961,124564,78,19233,295,0,20935,0.0009999999999994458
8637001,-1093,6421,127554,-2122,3867,126060,87,19231,319,0,20936,0.0010010000000004737
8638000,524,1781,127133,-1768,-2680,127835,87,19227,356,0,20937,0.0009990000000001942
8639000,1270,-2291,127687,-3320,-4358,126675,101,19234,414,1,20938,0.0009999999999994458
8640000,2503,2944,129752,233,268,128456,66,19234,270,1,20939,0.0009999999999994458
8641000,4378,1894,129270,266,-1524,128569,72,19234,295,1,20940,0.0010000000000012221
8642000,1064,1079,127945,-1657,-1698,127427,69,19230,295,1,20941,0.0009999999999994458
8643002,-307,2091,127754,-474,-257,127237,67,19233,283,1,20942,0.0010019999999997253
8644000,734,2806,126995,-4780,1741,125716,67,19231,274,1,20943,0.0009980000000009426
8645001,1504,4879,128188,-682,2979,124557,68,19233,279,1,20944,0.0010009999999986974
8646000,132,5307,127831,-2044,177,126380,74,19231,303,1,20945,0.0009990000000001942
8647000,-887,1434,128091,-3016,-2343,128368,78,19232,319,0,20946,0.0010000000000012221
8648001,85,-432,128419,-24,-3811,130019,63,19232,319,0,20947,0.0010009999999986974
8649000,3470,-453,127587,364,-4032,127805,73,19236,258,0,20948,0.0009990000000001942
8650000,2662,1491,128650,-3595,190,125373,73,19231,299,0,20949,0.0010000000000012221
8651001,-26,3604,127471,-2311,700,126551,77,19232,315,0,20950,0.0010009999999986974
8652001,-548,4419,127459,-3066,1029,126236,76,19231,311,0,20951,0.0010000000000012221
8653000,-248,3901,127779,-4880,987,126293,70,19234,287,0,20952,0.0009990000000001942
8654000,-722,3812,127839,-3275,1027,126248,72,19234,287,0,20953,0.0009999999999994458
8655000,-62,1659,127727,-389,-3312,126953,77,19230,295,0,20954,0.0009999999999994458
8656001,1141,-1661,128062,67,-5497,130157,77,19232,315,0,20955,0.0010010000000004737
8657000,2399,-1372,128432,-3293,-1270,127672,82,19230,336,0,20956,0.0009990000000001942
8658001,1901,3823,128335,-3139,2568,125311,90,19225,369,0,20957,0.0010009999999986974
8659000,107,5884,127821,-3013,2663,125679,105,19234,430,1,20958,0.0009990000000001942
8660002,-2499,4190,127351,-1576,643,126141,67,19234,430,1,20959,0.0010020000000015017
8661002,1459,1118,126855,-1599,-3995,128375,69,19226,274,1,20960,0.0009999999999994458
8662001,191,-1346,128244,-2314,-2815,127319,69,19232,283,1,20961,0.0009990000000001942
8663000,1548,-531,128388,-1338,-2461,127938,70,19233,287,1,20962,0.0009990000000001942
8664000,1807,2864,128920,-1378,2179,127196,69,19232,283,1,20963,0.0009999999999994458
8665000,2265,6289,128541,-2628,3279,126083,68,19230,279,1,20964,0.0009999999999994458
8666000,891,4112,126933,-4175,660,126467,71,19230,279,1,20965,0.0010000000000012221
8667000,-663,1943,127128,-1449,-1317,125844,82,19233,291,0,20966,0.0009999999999994458
8668001,-2285,-318,126679,165,-4296,127362,82,19232,336,0,20967,0.0010010000000004737
8669000,1313,-2204,127414,-3426,-3879,128327,66,19229,270,0,20968,0.0009990000000001942
8670000,-482,1692,129401,-5089,-183,127163,73,19232,299,0,20969,0.0009999999999994458
8671000,392,5437,128038,-781,3064,126397,69,19233,283,0,20970,0.0009999999999994458
8672001,1299,5850,127662,-2331,2412,124778,64,19233,262,0,20971,0.0010010000000004737
8673000,1547,3292,127374,-2590,-1056,126995,65,19238,262,0,20972,0.0009990000000001942
8674000,1238,-2400,126641,-2456,-5726,127473,69,19238,266,0,20973,0.0009999999999994458
8675000,130,-1435,128190,-577,-3172,126840,69,19231,283,0,20974,0.0009999999999994458
8676002,-2142,2130,128670,-2734,-417,128521,78,19234,319,1,20975,0.0010020000000015017
8677002,-306,3577,128615,-5414,3244,126437,50,19228,205,1,20976,0.0009999999999994458
8678000,3024,7438,128031,807,3835,126608,68,19228,279,1,20977,0.0009979999999991662
8679000,2907,4128,127761,-1357,74,125897,72,19232,279,1,20978,0.0010000000000012221
8680000,763,-1172,127111,1017,-4158,126783,72,19233,295,1,20979,0.0009999999999994458
8681000,-256,-3063,128315,-2882,-5619,128735,72,19229,295,1,20980,0.0009999999999994458
8682000,731,638,129225,-4129,-491,128478,70,19231,287,1,20981,0.0010000000000012221
8683000,401,3651,128593,-3749,1721,125425,68,19233,279,1,20982,0.0009999999999994458
8684000,-834,8329,128484,-819,5699,125671,70,19233,287,1,20983,0.0009999999999994458
8685000,147,3363,127099,-3705,-906,127936,73,19232,287,1,20984,0.0009999999999994458
8686001,2160,-869,127875,-2887,-3483,127352,81,19232,299,1,20985,0.0010010000000004737
8687000,801,-2,128431,-1608,-2122,127220,81,19239,332,0,20986,0.0009990000000001942
8688000,-656,1616,128707,-3367,537,126692,68,19235,279,0,20987,0.0009999999999994458
8689000,-2,4026,127579,-2117,-150,127325,69,19231,283,0,20988,0.0010000000000012221
8690000,-1055,2348,127794,-3133,-1070,128201,70,19229,287,0,20989,0.0009999999999994458
8691000,912,1041,127353,-2370,1052,126067,71,19229,287,0,20990,0.0009999999999994458
8692000,1696,4668,127901,-851,1146,124821,69,19234,291,0,20991,0.0010000000000012221
8693000,2442,3669,127927,-1011,-1279,127016,69,19233,283,0,20992,0.0009999999999994458
8694001,1014,1381,127670,-3052,-2845,127168,71,19232,291,0,20993,0.0010010000000004737
8695000,51,242,127685,-3514,-1993,128022,74,19231,303,0,20994,0.0009990000000001942
8696000,-1140,991,127702,178,-1164,127678,84,19229,344,1,20995,0.0009999999999994458
8697000,-907,2721,127576,-3875,1342,124063,53,19229,344,1,20996,0.0009999999999994458
8698000,4085,4944,128214,-1044,910,127199,68,19234,217,1,20997,0.0010000000000012221
8699000,2999,3818,127400,534,-1145,126241,68,19234,279,1,20998,0.0009999999999994458
8700003,1320,1592,129089,-1460,16,124374,73,19228,299,1,20999,0.001002999999998977
8701000,-860,-270,127423,-1314,-6174,132915,71,19234,291,1,21000,0.0009969999999999146
8702000,-1461,-882,128061,-5258,-443,125456,69,19234,283,1,21001,0.0010000000000012221
8703000,-19,4622,127856,-6077,3485,125695,69,19234,283,1,21002,0.0009999999999994458
8704000,770,6776,128548,2719,5606,124837,74,19233,283,1,21003,0.0009999999999994458
8705001,794,5702,127910,-3512,-1862,126360,74,19230,303,1,21004,0.0010010000000004737
8706000,394,-4422,127612,-4759,-6973,131030,80,19233,328,0,21005,0.0009990000000001942
8707000,2171,-796,128164,-1372,-1757,128067,61,19235,250,0,21006,0.0009999999999994458
8708000,3385,-1612,127041,1949,-2386,125400,72,19231,295,0,21007,0.0010000000000012221
8709000,-2410,7256,128147,-1341,7550,121610,75,19231,295,0,21008,0.0009999999999994458
8710000,4165,4907,127865,-7071,-3493,133377,73,19230,307,0,21009,0.0009999999999994458
8711001,351,175,128528,2210,3288,123882,73,19232,299,0,21010,0.0010010000000004737
8712000,4133,8661,129002,-6255,1147,123903,70,19232,287,0,21011,0.0009990000000001942
8713000,-465,-2281,128175,315,-6093,131649,71,19233,291,0,21012,0.0009999999999994458
8714000,1178,-4597,127130,-411,-8136,128508,78,19230,319,0,21013,0.0010000000000012221
8715000,-2871,-4190,126703,-1592,-3790,129450,87,19230,356,0,21014,0.0009999999999994458
8716000,2843,9642,129821,-9707,12475,122734,96,19226,356,1,21015,0.0009999999999994458
8717000,724,14904,128039,-479,7598,122572,96,19230,393,1,21016,0.0009999999999994458
8718000,4109,1783,126637,1854,-3660,127544,62,19235,254,1,21017,0.0010000000000012221
8719000,915,-2837,127977,-2894,-8001,130108,72,19228,295,1,21018,0.0009999999999994458
8720000,-51,-9202,127316,-6857,-11554,132694,75,19232,307,1,21019,0.0009999999999994458
8721000,1358,-1904,129404,8264,228,124913,75,19232,307,1,21020,0.0010000000000012221
8722000,-1939,10807,128645,-5767,9686,124567,70,19230,307,1,21021,0.0009999999999994458
8723000,3876,9997,127893,-13036,4876,126354,70,19232,287,1,21022,0.0009999999999994458
8724000,-725,6380,127622,5089,3844,124121,70,19226,287,1,21023,0.0010000000000012221
8725001,-239,1014,126260,2449,-5614,125149,78,19230,319,1,21024,0.0010009999999986974
8726000,1611,-8924,128107,-10833,-11226,132731,92,19233,377,0,21025,0.0009990000000001942
8727000,-842,-1372,128560,1184,-3728,129237,66,19233,270,0,21026,0.0010000000000012221
8728000,1844,3476,127184,6801,3779,123639,73,19230,270,0,21027,0.0009999999999994458
8729000,3936,10602,128788,-11743,6787,126446,74,19228,299,0,21028,0.0009999999999994458
8730000,-1338,3961,127475,1657,1034,125770,74,19239,303,0,21029,0.0010000000000012221
8731000,1612,-117,125295,1259,-4062,126815,71,19232,291,0,21030,0.0009999999999994458
8732000,1267,-2121,129772,-6355,-3768,130351,69,19233,283,0,21031,0.0009999999999994458
8733003,407,2642,128659,-3445,520,125415,74,19233,303,0,21032,0.0010030000000007533
8734000,-1277,3040,127171,4485,1891,124270,83,19230,303,0,21033,0.0009969999999999146
8735002,1950,4748,128655,-5666,-1173,131533,90,19226,340,1,21034,0.0010019999999997253
8736001,2408,437,127428,-4514,-1689,126679,90,19232,369,1,21035,0.0009990000000001942
8737000,6800,1945,126973,4439,1650,122780,63,19231,258,1,21036,0.0009990000000001942
8738000,1422,3697,128755,-6707,-3555,129733,71,19230,291,1,21037,0.0009999999999994458
8739000,-344,-1375,127928,-4925,-3965,129510,77,19232,315,1,21038,0.0009999999999994458
8740000,-3495,797,128115,1466,520,126255,74,19232,315,1,21039,0.0010000000000012221
8741000,-288,4362,128927,-5133,5119,126852,72,19230,303,1,21040,0.0009999999999994458
8742002,933,7003,127727,-7047,-577,125416,72,19234,295,1,21041,0.0010019999999997253
8743000,2848,862,128290,2752,-45,126793,73,19229,299,1,21042,0.0009980000000009426
8744000,2407,1303,127997,3216,-4770,129217,78,19226,319,1,21043,0.0009999999999994458
8745003,1855,-4617,128185,-6843,-4544,129047,87,19229,356,1,21044,0.001002999999998977
8746001,-1628,1853,129235,-5674,1571,126351,97,19229,356,0,21045,0.0009980000000009426
8747000,-787,3804,127775,33,2707,127191,65,19227,397,0,21046,0.0009990000000001942
8748002,1325,7465,127944,-1863,3984,123018,65,19234,266,0,21047,0.0010019999999997253
8749000,1678,3164,126592,-6800,-4122,128517,73,19234,299,0,21048,0.0009979999999991662
8750002,1457,-1306,128125,6044,-3318,126577,74,19226,303,0,21049,0.0010020000000015017
8751000,2238,-228,127902,-1148,-2977,127672,74,19233,303,0,21050,0.0009979999999991662
8752002,1526,-340,129939,-5483,-819,130579,72,19233,303,0,21051,0.0010019999999997253
8753000,1075,4919,127862,-3898,2067,125640,75,19237,295,0,21052,0.0009980000000009426
8754001,-126,5951,127550,1771,2749,124081,75,19228,307,0,21053,0.0010009999999986974
8755000,179,3148,126799,-2806,-1758,127913,85,19229,348,0,21054,0.0009990000000001942
8756003,-630,-1374,126805,-5666,-5267,126226,93,19240,381,1,21055,0.0010030000000007533
8757002,770,1700,127619,-722,-525,127527,58,19235,238,1,21056,0.0009990000000001942
8758002,4200,3763,129438,2629,2627,126697,70,19235,238,1,21057,0.0009999999999994458
8759002,1939,2883,128356,-3959,-1901,127631,71,19241,287,1,21058,0.0009999999999994458
8760002,-840,-1729,127935,1117,-4126,129495,71,19233,291,1,21059,0.0010000000000012221
8761000,-7,-345,126841,-3697,-1260,126572,67,19234,274,1,21060,0.0009979999999991662
8762000,3052,4064,128504,-3830,2886,125184,69,19233,283,1,21061,0.0010000000000012221
8763002,1228,7385,128092,-519,5111,124141,72,19232,295,1,21062,0.0010019999999997253
8764000,-1202,5437,127414,-2252,1013,124789,75,19232,307,0,21063,0.0009979999999991662
8765001,-1295,-784,128131,-4905,-4193,130525,60,19232,307,0,21064,0.0010010000000004737
8766001,4503,-1463,128361,609,-3904,129212,73,19229,246,0,21065,0.0009999999999994458
8767000,1781,-605,127460,248,-2586,126070,73,19232,299,0,21066,0.0009990000000001942
8768000,1425,3340,128358,-3219,162,126117,77,19231,315,0,21067,0.0009999999999994458
8769000,-752,3382,127605,-2880,1021,126789,74,19231,303,0,21068,0.0010000000000012221
8770000,794,3885,127208,-2425,520,127162,70,19231,287,0,21069,0.0009999999999994458
8771000,-670,3848,127319,-3986,1237,125233,72,19233,287,0,21070,0.0009999999999994458
8772000,-390,3614,128320,-3597,570,126754,76,19228,295,0,21071,0.0010000000000012221
8773000,304,-579,127772,763,-3703,128030,76,19231,311,0,21072,0.0009999999999994458
8774001,2162,-2493,128497,-2444,-4936,130177,80,19225,328,0,21073,0.0010010000000004737
8775000,1715,2767,128917,-3224,925,126468,88,19228,360,0,21074,0.0009990000000001942
8776000,1985,5825,127786,-2542,3145,125883,99,19232,405,1,21075,0.0009999999999994458
8777002,-1333,3807,128095,-1700,1134,127170,64,19232,405,1,21076,0.0010019999999997253
8778000,2257,1246,127077,-2055,-2495,128506,69,19235,262,1,21077,0.0009980000000009426
8779000,185,-895,127965,-1975,-3611,127192,69,19232,283,1,21078,0.0009999999999994458
8780000,421,718,128777,-514,-1811,127233,70,19234,287,1,21079,0.0009999999999994458
8781000,1279,2251,128875,-2027,1086,128173,68,19233,279,1,21080,0.0009999999999994458
8782002,1971,4776,128851,-3057,3882,126131,67,19232,274,1,21081,0.0010020000000015017
8783000,1702,6359,127370,-1608,667,125059,68,19232,274,1,21082,0.0009979999999991662
8784000,191,2928,127154,-2757,-2695,126792,81,19232,279,0,21083,0.0009999999999994458
8785000,-840,-951,127266,544,-5860,128622,81,19236,332,0,21084,0.0010000000000012221
8786000,2215,-3164,127605,-2403,-3623,128136,65,19229,266,0,21085,0.0009999999999994458
8787000,-106,1367,128927,-4685,1066,126852,72,19233,295,0,21086,0.0009999999999994458
8788002,-212,5359,128372,-1867,3712,126017,69,19237,283,0,21087,0.0010019999999997253
8789000,464,6273,127628,-1277,2953,124779,63,19237,283,0,21088,0.0009980000000009426
8790000,1330,4699,126982,-3293,-942,126403,65,19239,258,0,21089,0.0009999999999994458
8791001,1867,-584,127062,-1219,-4899,127549,65,19235,266,0,21090,0.0010010000000004737
8792000,475,-1937,127773,87,-4142,127378,69,19231,283,0,21091,0.0009990000000001942
8793003,-467,-717,128600,-2333,-1621,128597,75,19229,307,1,21092,0.001002999999998977
8794000,-635,2498,128653,-4970,2986,127276,55,19234,225,1,21093,0.000997000000001691
8795000,3960,7692,128336,1121,4439,125256,64,19234,225,1,21094,0.0009999999999994458
8796000,2860,5936,127043,-1182,1280,125075,72,19235,262,1,21095,0.0009999999999994458
8797000,675,990,127208,143,-4110,126763,72,19230,295,1,21096,0.0009999999999994458
8798000,-527,-2127,127775,-3102,-4985,128598,74,19232,303,1,21097,0.0010000000000012221
8799000,188,-1206,128632,-3645,-2038,128653,69,19231,283,1,21098,0.0009999999999994458
8800000,577,2449,128908,-3300,1813,128069,67,19234,274,1,21099,0.0009999999999994458
8801009,-419,6946,128182,-1237,4335,124158,68,19234,274,1,21100,0.0010089999999998156
8802002,643,4004,127342,-3452,-1148,127979,73,19230,279,1,21101,0.0009930000000011319
8803000,1958,137,127689,-3059,-2481,127243,73,19232,299,1,21102,0.0009979999999991662
8804000,1163,753,128104,-1769,-1000,126557,79,19232,324,0,21103,0.0010000000000012221
8805000,-722,1289,128784,-2168,-282,127236,68,19235,279,0,21104,0.0009999999999994458
8806000,63,3134,127742,-2830,-1192,127700,66,19234,270,0,21105,0.0009999999999994458
8807000,-965,2145,127856,-3074,-1287,127900,71,19234,291,0,21106,0.0010000000000012221
8808000,218,1544,127459,-2071,-323,126945,69,19232,291,0,21107,0.0009999999999994458
8809000,2024,4124,128314,-1840,768,125157,66,19232,283,0,21108,0.0009999999999994458
8810000,2417,4382,128100,-1638,1181,125962,66,19234,270,0,21109,0.0009999999999994458
8811001,1785,841,127956,-1608,-2170,127395,69,19235,283,0,21110,0.0010010000000004737
8812002,-926,930,127648,-3611,-2194,127415,75,19230,307,0,21111,0.0010010000000004737
8813002,-1114,217,127738,-1405,-3075,128668,84,19230,344,1,21112,0.0009999999999994458
8814000,-2246,1627,127491,-4265,1061,125539,53,19229,344,1,21113,0.0009980000000009426
8815000,4710,6477,128198,-3762,2810,126043,67,19235,217,1,21114,0.0009999999999994458
8816000,3119,4174,128458,787,2065,126271,67,19230,274,1,21115,0.0009999999999994458
8817002,1492,3073,128547,-3005,-1015,125092,74,19229,303,1,21116,0.0010020000000015017
8818000,-285,-2685,126968,-966,-6895,131723,69,19231,283,1,21117,0.0009979999999991662
8819001,-1733,-2022,128343,-3309,-3357,128679,65,19231,266,1,21118,0.0010010000000004737
8820011,-946,5761,127122,-5803,2460,124759,66,19233,266,1,21119,0.0010099999999990672
8821000,1808,7476,128692,-1565,5847,124955,72,19234,270,1,21120,0.0009890000000005728
8822000,131,7315,127533,235,2861,124394,72,19232,295,1,21121,0.0009999999999994458
8823000,1778,-2858,127281,-6161,-7449,129908,85,19231,348,0,21122,0.0010000000000012221
8824001,-149,-488,129350,-165,-1019,127807,61,19234,250,0,21123,0.0010009999999986974
8825000,1672,459,127402,612,-3501,126970,71,19232,291,0,21124,0.0009990000000001942
8826000,-1385,-345,127993,-4675,-1374,126741,73,19232,291,0,21125,0.0009999999999994458
8827000,1500,3262,128265,-3716,967,124837,73,19223,299,0,21126,0.0010000000000012221
