t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21289994,8169,9810,129306,-4824,10027,126126,90,19222,430,0,25515,0.0009990000000001942
21290994,4159,-802,124622,215,2156,121726,66,19226,369,0,25516,0.0009999999999976694
21291994,-313,7601,135541,-1747,5796,128165,66,19223,270,1,25517,0.0010000000000012221
21292994,2761,-8914,128910,15098,-12372,127905,127,19220,520,1,25518,0.0010000000000012221
21293994,-909,-19936,123273,-12019,-28125,140906,97,19227,397,1,25519,0.0009999999999976694
21294997,315,-2629,134198,-1681,-5257,120257,87,19226,356,1,25520,0.0010030000000007533
21295994,121,15277,131369,-1951,7194,131291,109,19226,356,0,25521,0.000997000000001691
21296994,-2457,8848,130692,2371,2362,123664,81,19222,446,0,25522,0.0009999999999976694
21297994,-1431,3202,127685,-19443,-5812,138101,81,19230,332,0,25523,0.0010000000000012221
21298994,-11836,3673,131373,10180,-3006,128040,85,19217,348,1,25524,0.0010000000000012221
21299994,5104,-3306,126925,-13013,-6392,126523,79,19222,324,1,25525,0.0009999999999976694
21300994,-7874,9959,135339,2585,3765,130146,85,19226,348,1,25526,0.0010000000000012221
21301994,3276,1581,133326,-6874,-10596,136852,94,19226,385,0,25527,0.0010000000000012221
21302997,-1226,-3184,127118,-2731,-7009,127326,96,19213,385,0,25528,0.0010029999999972006
21303994,-8889,15829,132476,-7070,-7353,134211,76,19223,393,0,25529,0.000997000000001691
21304994,4393,4014,127089,3458,-4998,118048,76,19223,311,0,25530,0.0010000000000012221
21305994,-6142,17547,129416,-6391,4245,128656,120,19222,491,1,25531,0.0009999999999976694
21306994,-4566,267,130307,-9109,-3387,131206,90,19223,369,1,25532,0.0010000000000012221
21307994,3688,-1909,123009,-2713,-3755,128787,84,19223,344,0,25533,0.0010000000000012221
21308994,-7124,9075,125567,6075,-2051,123142,92,19223,344,0,25534,0.0009999999999976694
21309994,2492,21270,132752,-9104,6102,129286,94,19227,377,0,25535,0.0010000000000012221
21310994,2894,-2443,122230,1933,-21706,126012,94,19225,385,0,25536,0.0009999999999976694
21311994,1423,10421,128473,-1569,1289,126933,75,19218,307,1,25537,0.0010000000000012221
21312994,332,-4940,126340,3606,-7777,131037,157,19224,643,1,25538,0.0010000000000012221
21313994,374,12421,125248,-6529,14772,108737,85,19224,348,1,25539,0.0009999999999976694
21314994,1464,15037,125100,2720,-17608,137906,88,19227,348,0,25540,0.0010000000000012221
21315994,159,-2452,127766,-650,823,123205,94,19217,360,0,25541,0.0010000000000012221
21316994,8292,18552,126677,9111,3804,119895,94,19228,385,0,25542,0.0009999999999976694
21317996,2746,-11340,123489,7877,-11526,127964,78,19226,319,1,25543,0.0010019999999997253
21318996,9069,11148,127306,965,4097,119045,92,19225,377,1,25544,0.0010000000000012221
21319997,4694,-3516,123874,3565,-1325,126567,91,19222,373,1,25545,0.00100100000000225
21320994,5156,-6655,123262,11252,27097,121404,82,19222,373,1,25546,0.0009969999999981383
21321994,-4638,8379,127143,-5093,798,128935,105,19227,336,0,25547,0.0010000000000012221
21322994,5242,-7184,122479,-6165,-11896,120295,105,19225,430,0,25548,0.0009999999999976694
21323994,7265,19730,130096,20605,636,132337,89,19230,365,0,25549,0.0010000000000012221
21324994,7402,-7058,125653,4922,-13940,124017,73,19220,299,1,25550,0.0010000000000012221
21325994,11757,-1983,125225,5003,-26452,122334,95,19224,389,1,25551,0.0009999999999976694
21326994,5146,24733,135430,-457,-6834,136022,91,19224,389,1,25552,0.0010000000000012221
21327994,-2910,7980,128282,8169,9327,112886,84,19227,373,1,25553,0.0010000000000012221
21328994,-8838,463,130274,-3356,-6452,129307,84,19220,344,0,25554,0.0009999999999976694
21329994,6021,-1077,131087,-15458,-1869,141630,86,19224,352,0,25555,0.0010000000000012221
21330994,2347,12308,131820,8723,9670,115072,75,19228,307,0,25556,0.0010000000000012221
21331995,9250,-16051,126377,5123,-9727,136648,86,19215,352,1,25557,0.0010009999999986974
21332994,-1212,-1356,132628,653,15399,126725,77,19215,352,1,25558,0.0009990000000001942
21333994,-2636,2678,127123,-7108,-55605,126579,86,19224,315,1,25559,0.0010000000000012221
21334994,17423,-16467,125901,5070,-9615,138074,86,19225,352,0,25560,0.0009999999999976694
21335994,-13639,40041,145484,10581,35350,113568,103,19222,422,0,25561,0.0010000000000012221
21336994,8062,-3191,120323,-20368,-19948,133725,93,19226,381,0,25562,0.0010000000000012221
21337994,-8175,-1972,130119,-11957,-6131,126949,74,19223,303,0,25563,0.0009999999999976694
21338996,-12990,15357,136432,11380,12903,138976,113,19223,303,1,25564,0.0010019999999997253
21339994,7572,-9302,115896,-7820,5867,120013,95,19225,463,1,25565,0.000998000000002719
21340994,-3178,22000,137435,-8228,20125,118361,95,19227,389,1,25566,0.0009999999999976694
21341994,-3923,-20414,131504,2337,-30599,164082,87,19221,356,0,25567,0.0010000000000012221
21342994,10122,-1559,119917,-10605,4679,103394,137,19220,561,0,25568,0.0009999999999976694
21343994,-13432,13051,133924,2661,4314,146004,89,19225,365,0,25569,0.0010000000000012221
21344994,-4216,317,132826,-6750,-6566,116325,86,19225,365,0,25570,0.0010000000000012221
21345995,1948,2174,118440,-19326,-3008,120004,119,19213,352,1,25571,0.0010009999999986974
21346994,-13587,-6874,125954,12421,-6289,146077,119,19224,487,1,25572,0.0009990000000001942
21347994,7262,10313,130104,-113,9605,102022,92,19229,377,1,25573,0.0010000000000012221
21348994,-1285,14309,121803,-16821,11716,124861,97,19223,397,0,25574,0.0009999999999976694
21349994,-5676,2838,134149,6513,1461,150409,101,19221,414,0,25575,0.0010000000000012221
21350994,5403,-17394,124460,-6532,1266,108719,79,19221,324,0,25576,0.0010000000000012221
21351994,3925,16734,124041,8120,833,127025,108,19227,324,1,25577,0.0009999999999976694
21352994,-2204,-9226,126991,-3118,-14330,141125,91,19210,442,1,25578,0.0010000000000012221
21353994,1255,840,124858,-11857,13142,101498,91,19228,373,1,25579,0.0010000000000012221
21354994,6201,24447,124045,6502,-65,135466,83,19224,340,0,25580,0.0009999999999976694
21355994,1236,5941,129424,2326,-3098,124596,109,19222,446,0,25581,0.0010000000000012221
21356994,5550,14719,121943,-8000,-17552,116822,93,19222,381,0,25582,0.0010000000000012221
21357995,3167,-5993,125546,17562,-10665,139629,76,19228,381,1,25583,0.0010009999999986974
21358994,6777,3347,132160,5396,9900,114349,69,19226,311,1,25584,0.0009990000000001942
21359994,11195,1178,121449,3801,-11097,126820,69,19222,283,1,25585,0.0010000000000012221
21360995,955,808,125845,2158,5154,131095,95,19232,389,1,25586,0.0010009999999986974
21361995,-631,11168,130460,-1857,-918,121980,86,19220,352,0,25587,0.0010000000000012221
21362994,-1208,-3483,123317,1987,2045,128299,97,19220,397,0,25588,0.0009990000000001942
21363994,5439,11121,132029,5758,-4115,128977,77,19224,397,0,25589,0.0009999999999976694
21364994,6468,-11512,126634,6909,-11741,128183,96,19224,315,1,25590,0.0010000000000012221
21365994,9925,2491,125906,6997,-3605,122570,96,19220,393,1,25591,0.0010000000000012221
21366994,4414,1657,129405,-2005,-16442,135703,88,19223,360,1,25592,0.0009999999999976694
21367994,1705,3336,129523,2215,-1634,125791,85,19225,348,1,25593,0.0010000000000012221
21368994,-2661,6038,130802,-1321,-1899,128503,99,19226,405,0,25594,0.0010000000000012221
21369994,-2875,2400,131366,-5477,7663,129516,87,19226,405,0,25595,0.0009999999999976694
21370994,5217,7264,130736,-1102,-3138,125452,69,19227,356,0,25596,0.0010000000000012221
21371994,3005,-10191,125651,3575,-20879,127836,69,19224,283,1,25597,0.0009999999999976694
21372994,3673,18192,133616,9061,3601,129532,129,19224,528,1,25598,0.0010000000000012221
21373994,4448,-15485,127808,-15080,-26425,134082,91,19224,373,1,25599,0.0010000000000012221
21374994,-2384,9072,137064,-1181,6067,126912,85,19220,348,1,25600,0.0009999999999976694
21375994,-5707,5840,133020,7218,-6390,135895,110,19220,348,0,25601,0.0010000000000012221
21376995,1225,720,125981,-23389,-8413,123317,83,19226,451,0,25602,0.0010009999999986974
21377994,-4739,12723,131386,1041,6984,125682,83,19227,340,0,25603,0.0009990000000001942
21379003,-2058,10218,132746,2264,-13750,132766,85,19219,348,1,25604,0.0010089999999998156
21379994,5412,1193,126916,-6123,14164,116320,80,19226,328,1,25605,0.0009910000000026287
21380995,-16207,-27484,133863,3619,-372,146383,91,19223,373,1,25606,0.0010009999999986974
21381994,9698,-4553,123589,-12297,-4213,137240,95,19223,373,0,25607,0.0009990000000001942
21382998,-2725,9811,127428,-7377,8278,113977,96,19213,389,0,25608,0.0010040000000017812
21383998,-7757,4406,135757,-291,-3289,139542,96,19227,393,0,25609,0.0009999999999976694
21384996,739,-11542,121115,-4585,5548,122273,77,19227,315,0,25610,0.0009979999999991662
21385994,1581,1039,121669,-2388,8360,124344,125,19217,512,1,25611,0.000998000000002719
21386997,-6043,-7746,122705,10913,13070,140198,106,19223,434,1,25612,0.0010029999999972006
21387996,2317,-16459,116984,-6056,-2113,121705,91,19223,434,1,25613,0.0009990000000001942
21388994,-1113,7827,126647,-4313,8558,124841,92,19220,373,0,25614,0.000998000000002719
21389994,6319,5752,122206,4922,-2167,123143,92,19222,377,0,25615,0.0009999999999976694
21390994,-2392,-9416,122761,-1340,-6458,121733,92,19230,377,0,25616,0.0010000000000012221
21391994,2357,2734,125444,-4170,-8544,130351,76,19216,311,1,25617,0.0010000000000012221
21392994,-1350,20869,127535,9948,15779,119721,166,19220,680,1,25618,0.0009999999999976694
21393997,-5351,-18874,120457,-2612,4287,124890,97,19220,397,1,25619,0.0010030000000007533
21394996,8734,15530,126350,-11083,21703,127213,96,19227,397,0,25620,0.0009990000000001942
21395994,5358,12680,130928,2629,-17097,116076,95,19222,393,0,25621,0.0009979999999991662
21396994,-2737,17137,124605,31602,-15664,139191,95,19223,389,0,25622,0.0010000000000012221
21397994,-3830,-29060,129210,-17264,-13586,136532,76,19226,311,1,25623,0.0010000000000012221
21398994,13582,27109,131897,11044,13413,117623,90,19228,369,1,25624,0.0009999999999976694
21399997,1603,8136,128892,25960,18359,122736,94,19228,385,1,25625,0.0010030000000007533
21400995,6708,9930,127089,-12832,-7580,127815,83,19226,385,1,25626,0.0009979999999991662
21401994,-3940,3153,128225,-9531,-22640,139136,107,19225,340,0,25627,0.0009990000000001942
21402994,-933,-9404,129551,11268,-12290,133492,107,19223,438,0,25628,0.0010000000000012221
21403994,7892,4871,126551,8373,9901,118894,88,19231,360,0,25629,0.0009999999999976694
21404994,9677,11032,131405,3822,-988,130334,71,19224,291,1,25630,0.0010000000000012221
21405994,2839,-3120,128159,-586,-9696,129120,97,19224,397,1,25631,0.0010000000000012221
21406994,10446,-2976,123296,5992,-7468,125471,90,19225,397,1,25632,0.0009999999999976694
21407995,116,-4855,128108,8596,-6075,136493,81,19227,369,1,25633,0.00100100000000225
21408994,-175,4269,130282,-4608,-286,123800,81,19223,332,0,25634,0.0009990000000001942
21409994,-1762,8523,130365,-11480,4898,123605,85,19224,348,0,25635,0.0009999999999976694
21410994,844,7690,134948,6136,426,132920,73,19228,299,0,25636,0.0010000000000012221
21411996,5263,-10497,127260,3791,-11194,128603,85,19214,348,1,25637,0.0010019999999997253
21412996,-1846,1198,127557,6567,3859,115694,76,19214,348,1,25638,0.0010000000000012221
21413994,4458,-11370,129858,-4676,-5891,147131,84,19220,311,1,25639,0.0009979999999991662
21414994,5296,-11535,132547,-3966,12407,112146,84,19226,344,1,25640,0.0010000000000012221
21415994,-1783,17598,132503,2958,3209,137139,104,19217,426,0,25641,0.0009999999999976694
21416994,-6962,-8711,130031,-2718,-10149,132137,93,19224,381,0,25642,0.0010000000000012221
21417995,-916,4365,125651,-22967,1738,117169,73,19223,299,0,25643,0.0010009999999986974
21418994,-12084,6587,134373,11080,-4793,134140,110,19223,299,1,25644,0.0009990000000001942
21419994,6146,-3101,126122,-9142,390,121393,99,19222,451,1,25645,0.0010000000000012221
21420994,-4881,6615,132949,626,2728,125510,99,19223,405,1,25646,0.0010000000000012221
21421994,-4977,585,131382,-4952,-8729,143624,88,19226,360,0,25647,0.0009999999999976694
21422996,3438,-10822,123678,-13640,12026,117387,138,19224,565,0,25648,0.0010019999999997253
21423995,-7935,12949,133690,2336,3718,125934,90,19229,369,0,25649,0.0009990000000001942
21424994,-258,11022,126185,-1679,7683,124129,85,19229,369,0,25650,0.0009990000000001942
21425997,-3109,-13314,120211,-15648,5267,122943,114,19216,348,1,25651,0.0010030000000007533
21426994,-349,24459,123957,-5632,10057,122672,114,19224,467,1,25652,0.000997000000001691
21427994,4390,12532,124712,6107,3291,133527,85,19227,348,1,25653,0.0009999999999976694
21428994,-5005,3721,129854,5609,3125,118795,91,19225,373,0,25654,0.0010000000000012221
21429994,2202,8170,126792,-13606,3873,124670,98,19222,401,0,25655,0.0010000000000012221
21430994,4393,-2565,124057,5483,-7568,130797,75,19222,401,0,25656,0.0009999999999976694
21431995,863,11236,130332,9231,12587,111149,104,19227,307,0,25657,0.00100100000000225
21432994,4750,4671,121177,742,-5817,133568,104,19210,426,1,25658,0.0009990000000001942
21433994,-3569,2152,127084,-3499,-9096,116256,87,19226,356,1,25659,0.0009999999999976694
21434997,-8731,24515,132095,-3386,14050,117303,80,19225,328,0,25660,0.0010030000000007533
21435994,3176,268,123455,5530,10881,135905,108,19222,442,0,25661,0.0009969999999981383
21436994,9478,6534,122405,-3253,-2279,123982,93,19222,381,0,25662,0.0010000000000012221
21437994,1480,19115,130297,10199,4728,129942,72,19228,381,1,25663,0.0010000000000012221
21438994,14643,-9835,123901,16282,-13782,125726,66,19225,295,1,25664,0.0009999999999976694
21439994,11404,6028,123739,4160,3886,123479,66,19223,270,1,25665,0.0010000000000012221
21440994,-3783,9435,129148,97,7241,119966,93,19227,381,1,25666,0.0010000000000012221
21441994,625,8357,127214,-5596,-4745,130555,82,19221,336,0,25667,0.0009999999999976694
21442995,-7015,-5666,126586,4655,-14785,131246,102,19221,418,0,25668,0.00100100000000225
21443996,11979,-16301,120967,7550,3357,130598,78,19225,418,0,25669,0.0010009999999986974
21444994,3459,30594,135735,14826,-3180,100605,100,19227,319,1,25670,0.0009979999999991662
21445994,5463,7096,127954,-4728,-13755,147729,100,19219,410,1,25671,0.0010000000000012221
21446994,15464,-26180,123856,10567,3998,139320,86,19223,352,1,25672,0.0010000000000012221
21447994,628,-1608,125434,5728,-7365,120341,82,19224,336,1,25673,0.0009999999999976694
21448994,-3427,8973,132038,-2142,11525,134032,105,19224,430,0,25674,0.0010000000000012221
21449994,805,29194,133226,-16930,-18726,118305,90,19225,430,0,25675,0.0010000000000012221
21450994,-2738,-13580,125754,12267,-12820,142790,70,19227,369,0,25676,0.0009999999999976694
21451997,9904,3968,130535,-5505,5841,110357,70,19222,287,1,25677,0.0010030000000007533
21452994,-4155,21743,134529,7975,-847,127980,134,19220,549,1,25678,0.000997000000001691
21453994,2857,-18644,129686,-10286,-26984,149873,91,19220,373,1,25679,0.0009999999999976694
21454994,3772,-7878,129773,3936,-3595,107389,86,19220,352,1,25680,0.0010000000000012221
21455994,-6586,11734,132929,-3918,12028,151224,113,19220,352,0,25681,0.0010000000000012221
21456994,8251,-4203,127084,-4474,10681,111291,84,19225,463,0,25682,0.0009999999999976694
21457994,-10582,18077,133283,-2157,6192,130021,84,19226,344,0,25683,0.0010000000000012221
21458995,-3637,-6902,129002,-1829,-23723,137991,88,19225,360,1,25684,0.0010009999999986974
21459994,2709,-11869,119552,-15076,289,122710,85,19222,348,1,25685,0.0009990000000001942
21460998,-9255,14331,137332,2090,3664,122276,92,19225,377,1,25686,0.0010040000000017812
21461996,10026,3727,128570,-5968,-6653,136996,100,19225,377,0,25687,0.0009979999999991662
21462995,-4145,3014,127105,-3317,4254,121420,97,19219,410,0,25688,0.0009990000000001942
21463994,-4179,8902,133324,-13661,-2032,132464,97,19229,397,0,25689,0.0009990000000001942
21464994,3923,-4357,123001,5427,-8851,126554,81,19224,332,0,25690,0.0010000000000012221
21465994,-8403,7779,127289,-5923,8057,114359,126,19216,516,1,25691,0.0009999999999976694
21466994,-4345,8808,129062,-6211,-5653,135803,95,19224,389,1,25692,0.0010000000000012221
21467994,1541,-5029,122736,-5858,-3922,125916,85,19224,389,1,25693,0.0009999999999976694
21468994,-5010,16305,128239,-3575,11849,118143,93,19221,348,0,25694,0.0010000000000012221
21469994,2940,446,128237,-1069,-12587,136990,93,19220,381,0,25695,0.0010000000000012221
21470994,-1507,2406,125610,5558,2384,115470,93,19228,381,0,25696,0.0009999999999976694
21471994,4779,7434,126974,-5729,-2244,126680,76,19220,311,0,25697,0.0010000000000012221
21472994,3424,-8110,123043,-981,-8239,131827,166,19224,680,1,25698,0.0010000000000012221
21473996,-2433,11690,127933,196,8620,115270,89,19224,680,1,25699,0.0010019999999997253
21474994,877,3802,123213,3568,-7423,131562,91,19227,365,0,25700,0.0009979999999991662
21475994,-2411,2381,126955,-4167,-2043,125407,91,19219,373,0,25701,0.0010000000000012221
21476994,4114,-439,125007,-2705,-5167,125459,94,19222,385,0,25702,0.0009999999999976694
21477994,8412,1870,123959,14888,2091,125336,78,19226,319,0,25703,0.0010000000000012221
21478994,10527,8893,126836,6351,-128,120405,89,19227,365,1,25704,0.0010000000000012221
21479994,7987,-3476,126075,3932,-4714,128913,96,19227,365,1,25705,0.0009999999999976694
21480994,1167,-512,125571,2144,-406,127504,83,19223,393,1,25706,0.0010000000000012221
21481994,-4901,-21912,129582,6460,-11039,134742,108,19225,340,0,25707,0.0010000000000012221
21482994,5615,-1659,124284,-293,75,127606,108,19226,442,0,25708,0.0009999999999976694
21483994,7928,9890,120952,3493,3648,126758,89,19226,365,0,25709,0.0010000000000012221
21484994,3070,-12671,129418,9611,-7648,122185,72,19222,295,1,25710,0.0010000000000012221
21485994,17439,10999,123835,6028,6068,119180,99,19222,405,1,25711,0.0009999999999976694
21486994,799,-4129,122697,3459,-10033,139391,95,19220,405,1,25712,0.0010000000000012221
21487995,-2,-3286,134292,-59,-14735,131400,84,19229,389,1,25713,0.0010009999999986974
21488994,-4427,-6416,129092,-825,3492,121785,84,19224,344,0,25714,0.0009990000000001942
21489994,11382,31179,128293,-1157,-7005,124785,86,19223,352,0,25715,0.0010000000000012221
21490994,1385,13394,128687,10834,2217,123128,77,19223,315,0,25716,0.0010000000000012221
21491994,-1853,-6294,132889,-1663,-28131,144797,86,19223,352,1,25717,0.0009999999999976694
21492994,3086,-15349,128975,12681,3054,118125,85,19213,352,1,25718,0.0010000000000012221
21493994,1119,7448,128399,-1928,-17204,140973,84,19222,348,1,25719,0.0010000000000012221
21494994,9021,-3958,129088,-2396,7825,115534,84,19224,344,1,25720,0.0009999999999976694
21495994,-3147,23461,137719,-9908,16205,138816,106,19218,434,0,25721,0.0010000000000012221
21496994,302,-13141,126303,11989,-25195,128292,94,19224,385,0,25722,0.0009999999999976694
21497995,-11678,-6276,129251,-25933,6066,132914,73,19224,299,0,25723,0.00100100000000225
21498994,-1440,361,132394,-5810,-17010,135942,105,19224,299,1,25724,0.0009990000000001942
21499994,3291,5472,124885,-5729,9714,118878,90,19225,430,1,25725,0.0009999999999976694
21500994,-7828,1010,129677,18752,31714,132540,90,19224,369,1,25726,0.0010000000000012221
21501994,-5439,-12207,133631,-19722,-12358,131894,83,19219,340,0,25727,0.0010000000000012221
21502994,5712,-1851,119512,-11287,-14967,131619,134,19220,549,0,25728,0.0009999999999976694
21503994,-10904,-9435,134670,16388,444,129047,86,19226,352,0,25729,0.0010000000000012221
21504996,7395,38747,127193,-16231,-8797,124278,85,19226,352,0,25730,0.0010019999999997253
21505994,-7164,-19741,124576,-13187,1761,123673,109,19213,348,1,25731,0.0009979999999991662
21506994,-6906,22783,133446,-1605,10180,129180,109,19225,446,1,25732,0.0010000000000012221
21507994,-4733,-2292,120985,3385,-16240,127248,87,19227,356,1,25733,0.0010000000000012221
21508994,2929,-619,129077,-8092,8973,122429,98,19221,401,0,25734,0.0009999999999976694
21509994,-2572,4878,131416,-607,-15577,142173,101,19221,414,0,25735,0.0010000000000012221
21510994,8904,-3600,123454,3100,9957,111380,73,19221,414,0,25736,0.0010000000000012221
21511994,1010,20822,130183,1494,6795,123418,105,19225,299,1,25737,0.0009999999999976694
21512994,-1441,-4755,122465,-4198,-10404,134927,105,19210,430,1,25738,0.0010000000000012221
21513995,1461,7418,124015,-4237,1170,110344,88,19226,360,1,25739,0.0010009999999986974
21514996,-3087,701,124134,2748,-516,131194,86,19221,352,0,25740,0.00100100000000225
21515997,4596,11146,130239,4805,14563,121314,113,19223,463,0,25741,0.0010009999999986974
21516997,4032,4617,120997,-4880,-3637,121836,92,19223,463,0,25742,0.0010000000000012221
21517994,8177,5000,122007,11244,6819,124635,72,19230,377,1,25743,0.0009969999999981383
21518994,5525,7680,129810,12583,685,124820,72,19226,295,1,25744,0.0010000000000012221
21519994,10689,-4784,120607,805,-4238,120933,67,19219,274,1,25745,0.0010000000000012221
21520994,1565,5290,126242,2957,5703,126356,93,19225,381,1,25746,0.0009999999999976694
21521994,-909,4750,131123,-1723,-748,127502,89,19218,365,0,25747,0.0010000000000012221
21522994,3856,2404,125384,2996,2228,123281,100,19218,365,0,25748,0.0010000000000012221
21523994,-613,7817,127485,5936,6209,126058,75,19224,410,0,25749,0.0009999999999976694
21524994,10422,2603,126741,-459,-8324,128458,75,19227,307,1,25750,0.0010000000000012221
21525994,5319,10671,126473,9920,4004,120313,96,19220,393,1,25751,0.0010000000000012221
21526996,7747,-3416,129514,5240,-8773,127773,86,19221,352,1,25752,0.0010019999999997253
21527996,2911,-11504,128301,4655,-2676,132785,83,19225,340,1,25753,0.0009999999999976694
21528996,-1389,43,130097,-3537,3259,128179,107,19225,438,0,25754,0.0010000000000012221
21529994,2948,5790,126827,-4226,2897,126401,90,19224,438,0,25755,0.0009979999999991662
21530994,-3820,10587,130005,390,5391,125649,66,19224,369,0,25756,0.0010000000000012221
21531994,5933,-14292,128804,-3455,-16409,122542,66,19223,270,1,25757,0.0009999999999976694
21532994,556,7044,130653,15258,3224,140824,113,19225,463,1,25758,0.0010000000000012221
21533994,4561,-23233,124762,-9272,-31700,126098,91,19225,373,1,25759,0.0010000000000012221
21534994,5836,-79,132644,-8030,15397,129544,88,19225,360,1,25760,0.0009999999999976694
21535994,-6414,29277,136412,14410,-18128,137932,113,19220,360,0,25761,0.0010000000000012221
21536994,-1653,8738,125837,-8162,-5742,111372,81,19226,463,0,25762,0.0010000000000012221
21537994,-640,7038,130112,-16843,3108,142577,81,19232,332,0,25763,0.0009999999999976694
21538994,-13877,-7619,136573,-2630,-3062,129632,91,19219,373,1,25764,0.0010000000000012221
21539994,4571,-5012,119998,-12108,-2016,107885,83,19224,340,1,25765,0.0010000000000012221
21540996,-12442,12333,132274,2703,-865,144923,93,19224,381,1,25766,0.0010019999999997253
21541994,1477,-2941,137197,-11698,7053,133891,102,19223,381,0,25767,0.0009979999999991662
21542997,1897,-8710,120685,-7442,-14080,118081,98,19216,418,0,25768,0.0010030000000007533
21543994,-47,5651,133965,2511,1048,150330,98,19228,401,0,25769,0.0009969999999981383
21544994,1152,9233,133590,-2868,7073,107176,77,19225,315,0,25770,0.0010000000000012221
21545994,-3238,11758,119156,-12310,5571,118030,129,19219,528,1,25771,0.0010000000000012221
21546994,-6170,-1013,130725,-70,-31120,149025,97,19224,397,1,25772,0.0009999999999976694
21547994,-2591,4965,126371,8160,4030,110796,87,19224,397,1,25773,0.0010000000000012221
21548994,-14351,11626,125708,-11242,30264,121700,91,19221,356,0,25774,0.0010000000000012221
21549994,7943,-864,131754,-17041,-7660,144768,91,19220,373,0,25775,0.0009999999999976694
21550994,1894,-18238,119168,14731,-1070,124912,90,19223,369,0,25776,0.0010000000000012221
21551994,1351,6476,125526,14531,4490,115830,78,19219,319,0,25777,0.0010000000000012221
21552994,2026,6463,126030,-16713,9621,128504,163,19226,668,1,25778,0.0009999999999976694
21553995,3557,1264,123636,-117,4077,126049,89,19226,668,1,25779,0.00100100000000225
21554994,52,6085,126981,3263,-19920,122155,93,19226,365,0,25780,0.0009990000000001942
21555994,2078,-13983,119263,1158,-17393,137880,93,19217,381,0,25781,0.0009999999999976694
21556994,-4347,17743,134193,429,19514,112507,96,19220,393,0,25782,0.0010000000000012221
21557994,6059,7754,122415,-4264,-17191,115713,77,19225,315,0,25783,0.0010000000000012221
21558994,7992,9373,124078,12912,22280,134021,89,19227,365,1,25784,0.0009999999999976694
21559994,11953,3263,126924,3122,8496,117863,100,19227,365,1,25785,0.0010000000000012221
21560994,2430,-18287,122113,14144,-18464,132737,84,19221,410,1,25786,0.0009999999999976694
21561994,-5497,915,128067,-3413,-8212,129621,84,19224,344,0,25787,0.0010000000000012221
21562994,6625,18971,129975,-14991,-1831,120365,108,19222,442,0,25788,0.0010000000000012221
21563995,8375,15837,130980,18278,10354,122712,90,19227,369,0,25789,0.0010009999999986974
21564994,2637,-3833,130203,19301,-22672,134066,75,19226,307,1,25790,0.0009990000000001942
21565994,3901,-507,123763,-17649,-13017,115299,101,19226,307,1,25791,0.0010000000000012221
21566996,10372,10970,128280,-3901,-691,127559,90,19229,414,1,25792,0.0010019999999997253
21567996,1731,10518,135865,20146,3930,129061,90,19224,369,1,25793,0.0009999999999976694
21568994,-2552,4151,131435,3626,-499,119305,84,19224,344,0,25794,0.000998000000002719
21569994,1493,-2807,127341,-18349,-5883,143920,83,19224,340,0,25795,0.0009999999999976694
21570994,3249,5002,133733,3645,5844,123765,74,19227,303,0,25796,0.0010000000000012221
21571994,1556,964,128008,14953,-2115,121120,86,19227,352,1,25797,0.0010000000000012221
21572997,8834,-3326,127697,-939,-4685,124368,80,19220,352,1,25798,0.0010029999999972006
21573999,-7958,-5180,133136,-4855,-21463,144128,85,19220,328,1,25799,0.001002000000003278
21574994,10179,-13449,126163,-10440,-13541,125920,85,19228,348,1,25800,0.000994999999999635
21575994,-8835,29004,137338,1618,23830,117841,103,19224,422,0,25801,0.0009999999999976694
21576994,119,-4138,128382,-3804,-17177,128648,92,19229,377,0,25802,0.0010000000000012221
21577994,-5221,-2151,125592,-8661,-4584,119566,71,19229,291,0,25803,0.0010000000000012221
21578994,-8404,-727,131894,-1573,-10002,144484,107,19224,291,1,25804,0.0009999999999976694
21579994,6308,-9320,126458,-4695,-9606,113564,96,19226,438,1,25805,0.0010000000000012221
21580994,-3310,21018,131301,-2784,18327,125233,96,19222,393,1,25806,0.0010000000000012221
21581995,-8516,-2606,133064,1227,-9476,140964,86,19221,352,0,25807,0.0010009999999986974
21582994,3081,-6180,126034,-21593,2656,123740,137,19218,561,0,25808,0.0009990000000001942
21583996,-8806,-1178,132130,-3975,4982,128333,86,19230,352,0,25809,0.0010019999999997253
21584996,-2270,6154,128370,11943,-3397,123178,85,19230,352,0,25810,0.0010000000000012221
21585994,-1688,-5413,122606,-25666,-10672,119709,128,19217,348,1,25811,0.0009979999999991662
21586994,-4949,6742,131022,-2385,21030,128437,128,19220,524,1,25812,0.0010000000000012221
21587994,9609,10117,122237,8203,-12143,120074,97,19223,397,1,25813,0.0009999999999976694
21588994,-881,5433,121031,-3514,4861,119742,97,19222,397,0,25814,0.0010000000000012221
21589997,-4061,5008,135174,-10432,1466,135694,96,19226,393,0,25815,0.0010030000000007533
21590994,9036,2431,119408,924,-22287,116474,72,19226,393,0,25816,0.0009969999999981383
21591996,-5961,12493,127921,8398,5074,127613,105,19228,295,0,25817,0.0010019999999997253
21592994,1356,-1288,131806,-7006,-1361,130588,105,19210,430,1,25818,0.0009979999999991662
21593994,-746,3564,121979,-8054,9504,113033,100,19224,410,1,25819,0.0010000000000012221
21594996,766,7029,124600,7682,-4691,134356,85,19222,348,0,25820,0.0010019999999997253
