t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50883000,1467,4122,126179,-1533,5795,124766,47,19235,192,0,12155,0.0009999999999976694
50884000,2426,12852,129704,-4653,8316,122908,57,19235,233,1,12156,0.0010000000000047748
50885000,3356,4176,128846,2909,-3475,129749,39,19235,160,1,12157,0.0009999999999976694
50886000,1102,-5780,127132,-401,-8369,128954,43,19241,160,1,12158,0.0009999999999976694
50887000,901,-4977,128347,-7876,-9072,131622,40,19236,176,1,12159,0.0010000000000047748
50888000,-321,-2746,128685,3112,-1141,128497,40,19237,164,1,12160,0.0009999999999976694
50889000,-617,8051,127924,-718,7318,120393,35,19232,143,1,12161,0.0009999999999976694
50890000,2172,11646,128187,-10253,8397,126754,37,19234,152,1,12162,0.0010000000000047748
50891000,412,7196,128964,-2882,1259,126720,40,19234,164,1,12163,0.0009999999999976694
50892000,-899,-1067,126411,6226,-4490,124396,44,19234,164,1,12164,0.0009999999999976694
50893001,259,-4484,127261,-5742,-8542,132115,50,19235,180,0,12165,0.00100100000000225
50894000,2207,-3910,129261,-5045,-5848,130710,50,19235,205,0,12166,0.0009990000000001942
50895001,2506,2079,128431,3736,2202,124298,38,19236,156,0,12167,0.00100100000000225
50896000,1657,9982,128711,-844,7304,123235,39,19234,160,0,12168,0.0009990000000001942
50897001,1685,4040,127426,-9212,-410,128033,39,19234,160,0,12169,0.0010009999999951447
50898000,-2050,991,127012,1779,-2132,125535,38,19235,160,0,12170,0.0009990000000001942
50899000,279,866,127206,-1055,-1442,127058,38,19235,156,0,12171,0.0010000000000047748
50900000,2532,1263,128366,-4382,-1644,129229,38,19237,156,0,12172,0.0009999999999976694
50901000,604,2782,128595,640,345,125555,38,19234,156,0,12173,0.0009999999999976694
50902002,1203,2115,127439,579,-622,125767,42,19233,172,0,12174,0.0010019999999997253
50903000,3187,1794,127862,-6141,-626,129642,48,19233,197,1,12175,0.000998000000002719
50904000,2350,2190,128460,925,55,125631,41,19233,197,1,12176,0.0009999999999976694
50905000,436,3451,127769,516,520,123846,45,19236,168,1,12177,0.0010000000000047748
50906000,758,845,127788,-6599,-2711,129727,45,19233,184,1,12178,0.0009999999999976694
50907000,-919,-1082,128129,-2170,-3479,128896,43,19237,176,1,12179,0.0009999999999976694
50908000,-557,3245,127885,2091,1679,124703,39,19232,160,1,12180,0.0009999999999976694
50909000,3151,5798,128435,-4401,2770,126877,37,19234,152,1,12181,0.0010000000000047748
50910011,3696,2029,127998,-4598,-724,127740,36,19234,152,1,12182,0.0010109999999983188
50911000,1576,3211,128966,4262,526,125036,38,19237,147,1,12183,0.00098899999999702
50912001,175,-1924,127412,-1532,-4816,129711,38,19239,156,1,12184,0.00100100000000225
50913000,-1479,1248,128317,-8340,-765,127333,47,19236,192,1,12185,0.0009990000000001942
50914000,-2039,3343,128178,-4013,563,126991,53,19233,217,0,12186,0.0009999999999976694
50915000,357,5877,127652,1341,3876,125202,41,19235,168,0,12187,0.0010000000000047748
50916000,3380,4217,127836,-3018,1142,126163,42,19235,168,0,12188,0.0009999999999976694
50917000,2005,-1183,127984,-1788,-4124,128141,40,19234,172,0,12189,0.0009999999999976694
50918000,4145,-3289,127067,1156,-6146,128348,40,19237,164,0,12190,0.0010000000000047748
50919000,689,2289,129329,-165,-157,126626,40,19236,164,0,12191,0.0009999999999976694
50920000,271,2688,128761,-4426,-368,129351,38,19233,156,0,12192,0.0009999999999976694
50921000,-1444,4242,127361,-3456,1722,125856,40,19237,164,0,12193,0.0010000000000047748
50922005,-355,8607,127687,-3514,6258,125778,44,19237,164,0,12194,0.0010049999999992565
50923000,852,1695,127414,-1547,-1108,127958,52,19233,180,0,12195,0.0009949999999960824
50924000,1854,108,127246,-1517,-2765,126619,52,19228,213,1,12196,0.0010000000000047748
50925000,3393,-1203,127775,-497,-4775,129990,43,19237,176,1,12197,0.0009999999999976694
50926000,3969,2204,129371,-1,-995,127464,40,19236,164,1,12198,0.0009999999999976694
50927000,542,1614,128469,-1611,-3049,127322,38,19233,156,1,12199,0.0010000000000047748
50928000,-1400,158,127174,-1835,855,127431,37,19233,152,1,12200,0.0009999999999976694
50929000,181,5250,127638,-4381,3242,124685,38,19235,152,1,12201,0.0009999999999976694
50930000,1018,6519,127767,-2858,2928,124906,38,19234,156,1,12202,0.0010000000000047748
50931000,1143,3737,127899,-1509,-1650,127382,38,19236,156,1,12203,0.0009999999999976694
50932000,672,-227,128003,-2622,-3068,128162,40,19233,164,0,12204,0.0009999999999976694
50933000,1091,609,128666,311,-2429,128949,40,19235,164,0,12205,0.0010000000000047748
50934000,2007,-1470,127887,-446,-3564,128969,43,19235,176,0,12206,0.0009999999999976694
50935000,1853,1412,128118,-3986,770,125573,45,19235,176,0,12207,0.0009999999999976694
50936000,953,4803,128184,-2149,1475,126196,42,19236,184,0,12208,0.0010000000000047748
50937000,-226,3669,127642,-1815,302,126150,42,19240,172,0,12209,0.0009999999999976694
50938000,-515,1672,127092,-3516,-1377,127684,41,19233,168,0,12210,0.0009999999999976694
50939000,120,895,127522,-3086,-974,126952,37,19233,152,0,12211,0.0010000000000047748
50940000,1334,4369,128681,685,1517,125773,37,19233,152,0,12212,0.0009999999999976694
50941000,1893,1024,128293,-943,-2911,128498,39,19234,152,0,12213,0.0009999999999976694
50942001,2508,-215,127887,-3564,-1624,127721,46,19238,160,0,12214,0.00100100000000225
50943000,263,2000,128396,-1733,-203,126865,46,19231,188,0,12215,0.0009990000000001942
50944000,-352,3706,128016,-3161,784,125850,52,19235,213,1,12216,0.0009999999999976694
50945000,-2098,2217,127712,-5193,-567,127519,54,19240,221,1,12217,0.0010000000000047748
50946000,1374,2053,127784,-1819,-215,127223,39,19236,160,1,12218,0.0009999999999976694
50947002,2133,2683,128211,-242,-375,125820,40,19236,160,1,12219,0.0010019999999997253
50948002,1615,740,127564,-776,-2408,127630,38,19238,164,1,12220,0.0009999999999976694
50949002,1693,446,128149,-2089,-1750,128139,38,19233,156,1,12221,0.0010000000000047748
50950000,1168,2588,128452,-2116,1073,127329,34,19234,139,1,12222,0.0009979999999956135
50951001,1114,5497,128581,-2862,2592,125455,37,19235,152,1,12223,0.00100100000000225
50952001,-851,3233,127729,-3406,-489,127112,40,19234,164,1,12224,0.0009999999999976694
50953000,-935,494,127357,-2178,-2091,126725,40,19234,164,0,12225,0.0009990000000001942
50954000,1720,609,127090,-2035,-2116,127420,39,19237,164,0,12226,0.0010000000000047748
50955000,1109,1680,127718,-2354,-663,127262,39,19233,160,0,12227,0.0009999999999976694
50956000,2017,3405,128502,-3099,824,126571,41,19236,168,0,12228,0.0009999999999976694
50957000,812,3489,127997,-666,997,126734,37,19237,152,0,12229,0.0010000000000047748
50958000,760,2175,127742,-1781,-942,127334,35,19238,143,0,12230,0.0009999999999976694
50959000,-87,-1374,127472,-2993,-4058,128405,34,19238,143,0,12231,0.0009999999999976694
50960000,689,1420,127337,-1791,-385,125797,37,19237,139,0,12232,0.0010000000000047748
50961000,390,4295,127896,-1003,1747,125344,37,19233,152,0,12233,0.0009999999999976694
50962000,1295,5422,128772,-1806,3311,129282,42,19235,172,1,12234,0.0009999999999976694
50963000,1775,471,126556,-4425,-2398,121893,35,19237,143,1,12235,0.0010000000000047748
50964000,1910,1754,129032,1127,-1091,133371,42,19236,172,1,12236,0.0009999999999976694
50965000,377,258,127627,-543,-2314,125191,43,19236,172,1,12237,0.0009999999999976694
50966000,1464,26,127086,-4310,-2506,126327,40,19234,176,1,12238,0.0010000000000047748
50967000,-374,1304,129454,-2013,-1436,130235,40,19237,164,1,12239,0.0009999999999976694
50968000,1608,4876,127340,-4611,1811,122039,38,19234,156,1,12240,0.0009999999999976694
50969000,-1032,4412,128120,1730,1936,131578,36,19233,147,1,12241,0.0010000000000047748
50970000,-1013,2857,127858,-5331,261,120703,36,19236,147,1,12242,0.0009999999999976694
50971000,2331,3440,127584,-7832,437,130574,37,19236,147,1,12243,0.0009999999999976694
50972000,357,1380,129228,3853,-1155,126596,42,19232,152,1,12244,0.0009999999999976694
50973000,997,381,127455,-1474,-1988,127902,52,19232,172,0,12245,0.0010000000000047748
50974000,-1389,-4126,127157,-5371,-1825,129317,52,19235,213,0,12246,0.0009999999999976694
50975000,949,8054,129418,-3778,6448,122636,41,19234,168,0,12247,0.0009999999999976694
50976000,1252,3905,127181,-1148,-1736,127640,40,19232,164,0,12248,0.0010000000000047748
50977000,612,638,127233,-582,-565,126896,37,19232,152,0,12249,0.0009999999999976694
50978004,-168,2357,128848,-4851,-2254,128946,36,19232,152,0,12250,0.0010040000000017812
50979000,1943,-402,127028,50,-1118,126143,38,19234,147,0,12251,0.000996000000000663
50980000,1166,3797,128087,100,799,126069,38,19235,156,0,12252,0.0009999999999976694
50981000,-424,2349,128341,-5803,-528,127339,41,19236,168,0,12253,0.0009999999999976694
50982000,1348,2880,127275,-3599,-290,126698,44,19234,180,1,12254,0.0010000000000047748
50983000,-2160,2918,127960,358,-483,126302,41,19234,168,1,12255,0.0009999999999976694
50984000,2011,1932,127838,-3034,-527,127093,42,19236,168,1,12256,0.0009999999999976694
50985000,1873,1901,128023,-3965,-1036,126517,42,19237,172,1,12257,0.0010000000000047748
50986000,534,2906,128298,-166,-603,127042,42,19234,172,1,12258,0.0009999999999976694
50987000,931,1161,127898,186,-2322,127345,38,19233,156,1,12259,0.0009999999999976694
50988000,-12,1732,127891,-5531,83,127039,36,19233,147,1,12260,0.0010000000000047748
50989000,191,3010,128347,-3490,142,126857,34,19233,139,1,12261,0.0009999999999976694
50990000,1180,2489,127505,-43,-255,126909,36,19237,139,1,12262,0.0009999999999976694
50991000,-506,2667,127356,-107,1377,123384,41,19238,147,1,12263,0.0010000000000047748
50992000,1813,4125,128370,-5044,-663,129372,41,19235,168,0,12264,0.0009999999999976694
50993001,971,-1065,127492,-2729,-2828,127456,42,19236,172,0,12265,0.00100100000000225
50994000,766,5148,128595,200,2090,125505,41,19234,168,0,12266,0.0009990000000001942
50995000,-225,399,128350,-3744,-3501,129028,40,19237,164,0,12267,0.0009999999999976694
50996000,-129,383,127846,-5080,-2443,127490,40,19237,164,0,12268,0.0009999999999976694
50997000,1750,-332,127602,2326,-2048,127294,36,19234,164,0,12269,0.0010000000000047748
50998000,860,5958,128212,5909,4354,125365,36,19237,147,0,12270,0.0009999999999976694
50999000,4832,3297,126535,-15203,-376,126375,35,19237,143,0,12271,0.0009999999999976694
51000000,2009,6573,131030,-1090,4209,126391,38,19237,156,0,12272,0.0010000000000047748
51001000,-648,-36,127561,10161,-4047,129206,42,19235,172,0,12273,0.0009999999999976694
51002000,-2722,-5008,126765,-7360,-7588,126757,47,19235,172,0,12274,0.0009999999999976694
51003000,-857,-383,128303,-13491,-2620,131285,44,19232,192,1,12275,0.0010000000000047748
51004000,1888,8489,129326,8487,7765,123030,44,19237,180,1,12276,0.0009999999999976694
51005000,6647,11112,127207,-1646,7823,120525,39,19236,160,1,12277,0.0009999999999976694
51006000,-609,868,130006,-5277,-3145,132241,43,19238,176,1,12278,0.0010000000000047748
51007000,1070,-8167,126886,-2819,-11284,129666,42,19236,172,1,12279,0.0009999999999976694
51008000,-1704,-2867,127216,3311,-4729,127727,38,19236,172,1,12280,0.0009999999999976694
51009000,1771,5571,130030,-5858,3067,128906,37,19235,156,1,12281,0.0010000000000047748
51010000,-131,8131,127738,-3376,5530,123035,37,19238,152,1,12282,0.0009999999999976694
51011000,876,8408,126810,-2042,5704,122611,38,19237,156,1,12283,0.0009999999999976694
51012000,562,1594,128365,-3517,-1464,128964,46,19228,188,1,12284,0.0010000000000047748
51013000,637,-3308,126958,-1331,-6180,128613,55,19237,225,0,12285,0.0009999999999976694
51014000,1022,-1014,128208,1337,-3385,126074,42,19237,225,0,12286,0.0009999999999976694
51015002,4010,308,128929,-6333,-2802,131469,44,19240,172,0,12287,0.0010019999999997253
51016000,176,3629,128713,-127,799,123427,44,19237,180,0,12288,0.000998000000002719
51017000,87,4833,126252,2482,2424,125017,39,19234,160,0,12289,0.0009999999999976694
51018000,384,3245,127470,-7731,647,127464,38,19238,156,0,12290,0.0010000000000047748
51019000,2881,4293,127993,-4952,1300,126107,38,19242,156,0,12291,0.0009999999999976694
51020000,-213,3298,128269,6740,1112,125309,40,19242,164,0,12292,0.0009999999999976694
51021000,1837,559,128217,-4954,-3730,130334,43,19237,164,0,12293,0.0010000000000047748
51022000,172,-3322,128489,-5820,-6022,129768,49,19234,176,1,12294,0.0009999999999976694
51023000,437,765,127401,3369,2439,124591,49,19238,201,1,12295,0.0009999999999976694
51024000,3767,6486,128263,-386,3405,125989,43,19233,176,1,12296,0.0010000000000047748
51025000,2154,4114,128015,-4955,1348,126694,46,19232,188,1,12297,0.0009999999999976694
51026000,-1549,2785,128164,3326,225,124804,42,19232,172,1,12298,0.0009999999999976694
51027000,-357,-163,127331,-4046,-4625,130193,40,19235,172,1,12299,0.0010000000000047748
51028002,940,-948,128526,-4232,-2119,129361,38,19233,164,1,12300,0.0010019999999997253
51029002,503,834,128004,-293,-522,125246,38,19239,156,1,12301,0.0009999999999976694
51030000,3538,4568,128064,417,2861,125194,38,19230,156,1,12302,0.000998000000002719
51031013,2321,5415,128483,-2542,1407,128152,43,19232,176,1,12303,0.0010129999999932693
51032000,-582,1051,127345,-3701,-1705,125470,49,19232,201,1,12304,0.0009870000000020696
51033000,-1101,-338,127568,-5118,-1320,127877,57,19233,201,0,12305,0.0009999999999976694
51034000,-1402,3719,128798,-2201,1537,127936,44,19232,233,0,12306,0.0010000000000047748
51035000,1091,2454,127851,802,-1724,126351,44,19237,180,0,12307,0.0009999999999976694
51036000,1946,-746,127473,-3356,-3503,127764,42,19236,172,0,12308,0.0009999999999976694
51037000,2649,975,127785,-1375,-856,127066,42,19237,172,0,12309,0.0010000000000047748
51038000,3485,4027,128194,1771,558,125241,41,19236,168,0,12310,0.0009999999999976694
51039002,961,1652,127921,-2082,-1127,128597,40,19236,168,0,12311,0.0010019999999997253
51040000,94,4349,128613,-5711,3397,125772,39,19237,164,0,12312,0.000998000000002719
51041000,-1271,4354,127856,-2889,609,126296,39,19234,160,0,12313,0.0009999999999976694
51042000,-851,65,126879,1075,-2471,127845,46,19239,188,0,12314,0.0009999999999976694
51043000,444,-540,127514,-3331,-3557,126891,54,19231,221,1,12315,0.0010000000000047748
51044000,2357,1638,127512,-3371,-805,126622,43,19237,176,1,12316,0.0009999999999976694
51045000,4749,5802,130093,2346,3010,126343,43,19237,176,1,12317,0.0009999999999976694
51046000,2362,1251,128113,-1953,-2490,128006,41,19236,176,1,12318,0.0010000000000047748
51047000,-337,-524,127639,-2019,-2973,127714,41,19236,168,1,12319,0.0009999999999976694
51048000,-1746,1323,127918,-3238,-1276,127730,37,19237,152,1,12320,0.0009999999999976694
51049000,119,1613,127480,-2831,-197,126663,36,19239,147,1,12321,0.0010000000000047748
51050000,2178,5175,127712,-1781,2652,124861,38,19234,156,1,12322,0.0009999999999976694
51051000,1083,6564,128282,-1267,3773,124869,43,19234,156,1,12323,0.0009999999999976694
51052004,1612,3313,128058,-2055,-91,126915,43,19236,176,0,12324,0.0010040000000017812
51053000,2649,-3511,127546,-1289,-6566,129857,43,19234,176,0,12325,0.000996000000000663
51054000,1190,-1004,128134,-13,-2959,128189,45,19234,184,0,12326,0.0009999999999976694
51055002,833,2546,128584,-2583,41,126312,44,19236,180,0,12327,0.0010019999999997253
51056000,-183,2098,127620,-4183,-383,126270,42,19236,172,0,12328,0.000998000000002719
51057000,-25,2562,127517,-1687,-74,127486,40,19236,172,0,12329,0.0009999999999976694
51058000,649,4747,127710,-2614,2055,125242,39,19239,164,0,12330,0.0010000000000047748
51059000,996,4168,128021,-2459,1506,125682,39,19236,160,0,12331,0.0009999999999976694
51060000,1812,690,128174,-499,-2137,128289,40,19237,164,0,12332,0.0009999999999976694
51061000,2061,-574,127901,-1245,-3346,128173,42,19237,172,0,12333,0.0010000000000047748
51062000,526,568,128566,-2143,-2233,128172,48,19232,197,0,12334,0.0009999999999976694
51063000,-269,2196,128193,-3517,-561,126306,53,19232,217,0,12335,0.0009999999999976694
51064000,-1226,3587,127457,-3932,856,126169,64,19231,217,1,12336,0.0010000000000047748
51065000,-775,5112,128295,-4709,2606,126127,45,19237,262,1,12337,0.0009999999999976694
51066000,3013,3049,128038,25,620,127077,45,19236,184,1,12338,0.0009999999999976694
51067000,1294,-1414,127299,-1776,-4236,128508,40,19233,164,1,12339,0.0010000000000047748
51068000,1995,-1993,128114,-498,-3420,128712,40,19237,164,1,12340,0.0009999999999976694
51069000,577,2094,128565,-1245,635,126714,38,19237,156,1,12341,0.0009999999999976694
51070000,1407,6228,128409,-2990,2492,126033,38,19238,156,1,12342,0.0010000000000047748
51071000,107,5807,128085,-4376,2981,125493,39,19233,156,1,12343,0.0009999999999976694
51072000,-84,4634,127713,-1195,838,124861,39,19235,160,0,12344,0.0009999999999976694
51073000,-811,433,127425,-1274,-4781,128048,48,19237,197,0,12345,0.0010000000000047748
51074001,788,-3413,127863,-2391,-5304,128911,43,19232,176,0,12346,0.0010009999999951447
51075000,1988,453,128699,-2974,-43,126659,44,19232,180,0,12347,0.0009990000000001942
51076000,1194,5547,128647,-171,3289,125917,40,19233,180,0,12348,0.0010000000000047748
51077000,864,4545,128021,-3462,774,126349,36,19235,164,0,12349,0.0009999999999976694
51078000,293,1268,127072,-3507,-2019,127294,36,19239,147,0,12350,0.0009999999999976694
51079000,688,1075,127181,-1360,-852,126087,33,19233,135,0,12351,0.0010000000000047748
51080000,467,1985,127880,-276,-1123,126141,37,19234,152,0,12352,0.0009999999999976694
51081000,91,1514,127977,-3663,-680,127500,42,19233,172,0,12353,0.0009999999999976694
51082000,349,1971,128179,-3846,-60,127779,38,19233,172,1,12354,0.0010000000000047748
51083000,2634,5022,127923,-570,1601,125982,44,19234,156,1,12355,0.0009999999999976694
51084000,1877,3065,127895,-1164,-49,127249,44,19233,180,1,12356,0.0009999999999976694
51085002,1488,717,127730,-2587,-3188,126631,44,19237,180,1,12357,0.0010019999999997253
51086000,542,-546,127820,-1959,-3015,128469,43,19233,176,1,12358,0.000998000000002719
51087000,444,1166,128457,-1525,-1139,127818,39,19233,160,1,12359,0.0009999999999976694
51088000,-163,3274,128466,-3542,769,126534,38,19233,160,1,12360,0.0010000000000047748
51089000,-511,4635,128107,-3015,2037,126281,40,19239,156,1,12361,0.0009999999999976694
51090000,1125,4828,128118,-2169,2078,126143,40,19233,164,1,12362,0.0009999999999976694
51091000,1805,1876,127702,-2124,-1915,127477,39,19234,160,1,12363,0.0010000000000047748
51092000,1571,-199,127879,-2341,-2816,128159,43,19232,176,1,12364,0.0009999999999976694
51093000,-253,2581,128519,-1905,-56,126375,49,19234,201,0,12365,0.0009999999999976694
51094002,-1225,1448,128232,-3048,-878,127350,42,19234,201,0,12366,0.0010019999999997253
51095000,484,2021,128348,-2973,-430,128084,42,19236,172,0,12367,0.000998000000002719
51096001,362,2638,127462,-3093,356,126286,42,19235,172,0,12368,0.00100100000000225
51097000,1645,4411,127497,-708,1765,124924,41,19236,168,0,12369,0.0009989999999930887
51098003,916,1752,128206,-2574,-1333,127103,39,19235,160,0,12370,0.001003000000004306
51099000,1641,316,127887,-1864,-2212,128310,38,19235,156,0,12371,0.0009969999999981383
51100000,289,1895,127820,-1507,-625,126871,40,19235,156,0,12372,0.0009999999999976694
51101000,-43,3230,128217,-3608,205,126344,42,19236,164,0,12373,0.0010000000000047748
51102000,-661,2451,127893,-3054,-449,127803,42,19231,172,1,12374,0.0009999999999976694
51103000,-899,2395,127506,-1193,55,125996,50,19233,205,1,12375,0.0009999999999976694
51104000,3253,1964,127711,-3873,-477,126434,39,19239,160,1,12376,0.0010000000000047748
51105000,1991,2861,128571,-1448,48,127553,42,19235,172,1,12377,0.0009999999999976694
51106000,275,1651,127857,-517,-1356,125034,41,19235,172,1,12378,0.0009999999999976694
51107000,445,-622,127546,-1975,-3320,129302,38,19234,168,1,12379,0.0010000000000047748
51108000,-487,2518,128255,-4481,-178,127503,38,19236,156,1,12380,0.0009999999999976694
51109000,874,3082,127539,-2219,403,125730,35,19236,143,1,12381,0.0009999999999976694
51110000,1124,5315,127712,-807,2755,124477,38,19232,156,1,12382,0.0010000000000047748
51111006,813,3900,128454,-3333,1332,128309,41,19238,168,1,12383,0.0010059999999967317
51112002,-70,-952,127705,-3264,-3638,127747,45,19238,184,0,12384,0.000996000000000663
51113001,-663,2044,128173,-2871,-634,127685,38,19233,184,0,12385,0.0009990000000001942
51114000,1808,-735,126993,-2096,-3711,125151,42,19238,156,0,12386,0.0009990000000001942
51115000,-264,6064,128433,2170,4034,124686,42,19235,172,0,12387,0.0009999999999976694
51116000,4681,79,125921,-6667,-3932,130520,42,19235,172,0,12388,0.0010000000000047748
51117000,1401,4302,129844,756,5437,124466,42,19236,172,0,12389,0.0009999999999976694
51118000,832,5100,128242,1429,-2346,126604,38,19236,156,0,12390,0.0009999999999976694
51119000,131,-2870,128114,-9258,-5096,130262,38,19235,156,0,12391,0.0010000000000047748
51120000,884,-708,128726,2203,-3021,128537,39,19240,156,0,12392,0.0009999999999976694
51121000,-2286,336,127614,3564,-499,126036,39,19233,160,0,12393,0.0009999999999976694
51122000,2311,7337,127097,-12454,6746,122548,46,19229,188,0,12394,0.0010000000000047748
51123000,7,7954,129833,-2753,3467,128956,53,19234,217,1,12395,0.0009999999999976694
51124000,1957,2678,127898,5714,-1950,125247,39,19234,160,1,12396,0.0009999999999976694
51125001,2826,-1528,127218,-2805,-5375,128975,43,19234,160,1,12397,0.00100100000000225
51126001,-87,-4834,129041,-7562,-7427,132790,42,19235,176,1,12398,0.0009999999999976694
51127002,1839,-2302,127502,3838,-1785,124501,42,19233,172,1,12399,0.00100100000000225
51128000,-230,6210,128019,-689,5539,126024,39,19239,160,1,12400,0.000998000000002719
51129000,1086,9275,129582,-10237,4687,127022,37,19236,152,1,12401,0.0009999999999976694
51130000,1110,4751,126954,-2167,2391,123404,39,19236,160,1,12402,0.0009999999999976694
51131000,-1888,4903,127484,3485,-687,125615,43,19236,160,1,12403,0.0010000000000047748
51132000,2021,-4522,127572,-5453,-8602,131949,48,19234,176,1,12404,0.0009999999999976694
51133002,-470,-3360,127947,-3496,-4710,128427,48,19233,197,0,12405,0.0010019999999997253
51134000,2790,2928,128048,2642,2605,125710,39,19236,160,0,12406,0.000998000000002719
51135000,2948,6625,128382,-5082,3570,126190,43,19234,176,0,12407,0.0009999999999976694
51136002,998,5325,128079,-3023,1652,124882,42,19237,172,0,12408,0.0010019999999997253
51137000,-1227,1600,126876,-89,-2239,126754,39,19237,172,0,12409,0.000998000000002719
51138000,463,-1055,127048,-4009,-2912,127976,38,19240,160,0,12410,0.0009999999999976694
51139000,1158,1532,128681,-2505,-1147,127676,38,19236,156,0,12411,0.0009999999999976694
51140001,395,3673,128153,2189,1687,125222,40,19232,164,0,12412,0.00100100000000225
51141000,2126,2737,127692,-3039,-674,127378,42,19236,172,0,12413,0.0009990000000001942
51142000,1897,1909,128060,-4847,-846,128197,47,19232,192,1,12414,0.0009999999999976694
51143002,1433,3015,127781,753,379,125727,37,19232,192,1,12415,0.0010019999999997253
51144000,2094,3604,127785,1020,324,125988,42,19238,152,1,12416,0.000998000000002719
51145000,108,-1057,128331,-6843,-4422,129449,42,19236,172,1,12417,0.0009999999999976694
51146001,-1452,452,127943,-3389,-1587,127274,45,19233,184,1,12418,0.00100100000000225
51147000,194,3160,127877,1841,762,127108,42,19235,172,1,12419,0.0009990000000001942
51148000,1148,5171,128061,-3213,2808,125079,39,19238,160,1,12420,0.0009999999999976694
51149000,2677,3049,128361,-5679,-183,127602,38,19238,160,1,12421,0.0010000000000047748
51150002,2848,357,127825,2331,-1853,127366,39,19241,156,1,12422,0.0010019999999997253
51151000,726,2709,128458,2094,-67,126461,39,19233,160,1,12423,0.0009979999999956135
51152000,163,-1994,127577,-7717,-4997,129145,46,19232,188,1,12424,0.0010000000000047748
51153002,-1096,4323,128876,-4904,1759,126476,51,19236,209,0,12425,0.0010019999999997253
51154000,-1448,3228,127930,489,821,127302,56,19237,229,0,12426,0.0009979999999956135
51155000,2218,4996,127600,-4162,2041,124895,42,19237,172,0,12427,0.0010000000000047748
51156000,1714,1072,127787,-4763,-2029,127602,42,19238,172,0,12428,0.0009999999999976694
51157001,2316,153,128134,3511,-2191,127186,39,19235,172,0,12429,0.00100100000000225
51158001,2690,-738,127511,676,-3479,128301,39,19235,160,0,12430,0.0009999999999976694
51159001,553,1113,128982,-4826,-1816,128877,38,19239,156,0,12431,0.0009999999999976694
51160000,1295,4896,128746,-3709,2390,124660,40,19233,164,0,12432,0.0009990000000001942
51161000,-553,5459,127258,252,2850,125236,43,19233,176,0,12433,0.0009999999999976694
51162000,-95,3696,127781,-3978,-2166,128091,46,19230,176,0,12434,0.0010000000000047748
51163000,-336,-1339,126947,-3581,-3311,126822,55,19230,188,1,12435,0.0009999999999976694
51164001,750,1762,127568,-1367,-622,126698,55,19235,225,1,12436,0.00100100000000225
51165000,3836,1705,129648,-508,-414,128242,41,19235,168,1,12437,0.0009990000000001942
51166000,3715,1908,128645,-1803,-1765,127627,43,19234,176,1,12438,0.0009999999999976694
51167000,-109,-272,127638,1423,-2762,127844,38,19234,156,1,12439,0.0009999999999976694
51168000,-275,2070,127654,-4293,-133,126847,37,19240,156,1,12440,0.0010000000000047748
51169000,243,3627,127760,-5174,1577,125748,36,19239,152,1,12441,0.0009999999999976694
51170000,1184,5356,128131,91,3507,125192,36,19235,147,1,12442,0.0009999999999976694
51171000,-234,4447,127918,-1355,463,126218,39,19235,160,1,12443,0.0010000000000047748
51172000,748,703,127659,-4393,-3206,128063,45,19235,184,0,12444,0.0009999999999976694
51173002,2253,-1024,128331,-502,-3491,129253,40,19234,164,0,12445,0.0010019999999997253
51174000,2424,666,127889,895,-1155,126527,44,19234,164,0,12446,0.000998000000002719
51175002,2334,3141,128630,-4284,-76,125766,42,19232,180,0,12447,0.0010019999999997253
51176000,76,2329,128361,-2447,-794,128731,42,19236,172,0,12448,0.0009979999999956135
51177001,-309,1790,127664,-2004,-607,125380,41,19235,168,0,12449,0.00100100000000225
51178000,-446,2541,127510,-2981,-746,127370,38,19235,156,0,12450,0.0009990000000001942
51179000,167,3224,128452,-2537,1384,126475,38,19235,156,0,12451,0.0009999999999976694
51180000,1803,3445,128180,-632,-61,125928,39,19235,156,0,12452,0.0010000000000047748
51181000,2267,274,127940,-1337,-2171,128518,45,19235,160,0,12453,0.0009999999999976694
51182000,1729,1580,128512,-2252,-1081,127643,45,19233,184,0,12454,0.0009999999999976694
51183000,589,902,127599,-2163,-1763,126921,47,19233,192,0,12455,0.0010000000000047748
51184000,-711,1749,127819,-3397,-944,127327,58,19234,238,1,12456,0.0009999999999976694
51185000,-1029,2733,128593,-3809,156,127186,43,19236,176,1,12457,0.0009999999999976694
51186000,2406,3500,127630,-382,700,125813,40,19236,176,1,12458,0.0010000000000047748
51187028,865,1593,127626,-741,-1297,126674,40,19235,164,1,12459,0.0010279999999980305
51188000,1414,-171,127873,-2885,-3006,128184,40,19238,164,1,12460,0.0009719999999973084
51189000,1337,2206,128060,-1686,243,127334,35,19240,143,1,12461,0.0010000000000047748
51190000,1555,4229,128433,-793,2064,126190,36,19239,147,1,12462,0.0009999999999976694
51191001,706,4543,128195,-3552,1554,126821,37,19233,152,1,12463,0.00100100000000225
51192000,-8,2177,127640,-3379,-1213,126002,43,19233,152,0,12464,0.0009990000000001942
51193000,-1226,237,127368,-955,-2401,127631,39,19239,176,0,12465,0.0009999999999976694
51194000,1014,354,127981,-1880,-1507,127236,39,19233,160,0,12466,0.0009999999999976694
