t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10103000,5271,-4698,129596,-13227,-13923,127046,89,19229,418,0,64085,0.0009999999999994458
10104000,-4861,-24165,127526,-11404,-20768,143807,113,19225,365,1,64086,0.0009999999999994458
10105000,2210,7057,131686,-2784,16113,117929,113,19233,463,1,64087,0.0010000000000012221
10106000,-8233,12731,127605,-3144,7837,126048,98,19229,401,1,64088,0.0009999999999994458
10107000,-7116,11663,132733,-31370,4534,127040,102,19221,418,0,64089,0.0009999999999994458
10108000,-6076,-6869,126060,5049,-13694,142694,101,19229,414,0,64090,0.0009999999999994458
10109000,-9983,12903,127972,-9258,25719,105076,93,19229,414,0,64091,0.0010000000000012221
10110000,4232,9695,130483,-13584,-9512,132871,111,19234,381,0,64092,0.0009999999999994458
10111000,-4866,-9095,127272,1291,-6161,126987,111,19216,455,1,64093,0.0009999999999994458
10112001,-3216,-3077,127994,-10614,-12068,142363,87,19232,356,1,64094,0.0010010000000004737
10113000,-11577,1635,127480,-20060,14467,112127,94,19227,385,1,64095,0.0009990000000001942
10114002,-2372,14589,129605,-8005,1341,132067,120,19223,491,0,64096,0.0010019999999997253
10115001,-5768,6177,127763,4182,2621,127120,106,19223,491,0,64097,0.0009990000000001942
10116000,-1112,4259,126189,-12099,-1733,127317,91,19228,434,0,64098,0.0009990000000001942
10117001,4715,-745,124877,2531,691,122063,91,19228,373,1,64099,0.0010010000000004737
10118000,-1422,7141,124074,-271,3588,123171,115,19232,471,1,64100,0.0009990000000001942
10119000,430,8355,125220,-2058,8326,121623,105,19227,430,1,64101,0.0009999999999994458
10120000,-7515,4897,126813,-14676,-248,128918,101,19223,414,1,64102,0.0009999999999994458
10121000,5659,-1845,126265,-941,-1999,129336,124,19223,414,0,64103,0.0009999999999994458
10122000,-6479,7962,127673,16941,2783,125257,96,19232,508,0,64104,0.0010000000000012221
10123000,14413,2263,125361,-17920,2481,118433,96,19228,393,0,64105,0.0009999999999994458
10124002,8649,700,124966,21780,-3786,127764,95,19224,389,1,64106,0.0010019999999997253
10125000,13970,-250,123105,2637,-5174,131785,81,19230,332,1,64107,0.0009980000000009426
10126000,5251,11412,127136,-82,11411,114911,97,19230,397,1,64108,0.0009999999999994458
10127002,-2408,1179,128198,7950,-5017,132895,111,19230,455,0,64109,0.0010019999999997253
10128001,3774,-3705,124906,-970,-5379,130862,102,19219,455,0,64110,0.0009990000000001942
10129000,370,8586,128223,-1853,7836,124704,85,19229,418,0,64111,0.0009990000000001942
10130000,21393,10822,129342,15110,9373,118399,85,19231,348,1,64112,0.0009999999999994458
10131000,3020,-374,125671,14684,-6175,124440,126,19229,516,1,64113,0.0010000000000012221
10132000,14495,-9416,129890,-12472,-15700,139997,92,19232,377,1,64114,0.0009999999999994458
10133000,1788,-8211,127581,16555,-6442,128137,91,19232,373,1,64115,0.0009999999999994458
10134000,6713,7103,130565,1557,6501,126624,119,19224,373,0,64116,0.0010000000000012221
10135000,964,9172,130193,-2066,4252,126518,98,19228,487,0,64117,0.0009999999999994458
10136000,3423,2015,128249,-1576,-2076,129324,98,19228,401,0,64118,0.0009999999999994458
10137000,8716,-2348,128266,9708,-4342,127535,92,19224,377,1,64119,0.0009999999999994458
10138000,-830,-2317,128763,-7946,-8934,129710,115,19229,471,1,64120,0.0010000000000012221
10139002,9025,1581,130532,8319,7633,127199,101,19229,414,1,64121,0.0010019999999997253
10140000,-10662,3045,128184,7669,-6932,132387,108,19234,414,1,64122,0.0009979999999991662
10141000,10458,-2848,128653,-37128,4509,126967,101,19219,442,0,64123,0.0010000000000012221
10142000,-11780,13640,136039,18695,6435,127212,101,19227,414,0,64124,0.0009999999999994458
10143000,9728,-3647,129829,-15185,-17575,131725,88,19229,360,0,64125,0.0009999999999994458
10144000,-10842,-14890,128226,-19634,-12612,134556,113,19225,463,1,64126,0.0010000000000012221
10145000,1123,-4602,132283,5565,-3853,137879,101,19229,414,1,64127,0.0009999999999994458
10146000,-11674,8047,126938,-8113,18180,110091,99,19229,414,1,64128,0.0009999999999994458
10147000,-7967,21563,133102,-31901,8792,129088,132,19229,405,0,64129,0.0010000000000012221
10148000,-4654,-5262,127556,8628,-15279,138270,132,19227,541,0,64130,0.0009999999999994458
10149000,-4421,5842,123555,-5882,19128,112491,106,19231,434,0,64131,0.0009999999999994458
10150000,-1909,13520,132824,-18938,-4233,130117,91,19228,373,0,64132,0.0010000000000012221
10151000,-412,-7256,125952,-3663,-5881,122319,151,19232,618,1,64133,0.0009999999999994458
10152000,-6521,-1846,128309,-4241,-11322,144569,94,19232,618,1,64134,0.0009999999999994458
10153000,-9497,1163,128095,-26822,12371,115233,95,19228,385,1,64135,0.0009999999999994458
10154000,-2545,11530,128056,-3551,-1797,128472,95,19224,389,0,64136,0.0010000000000012221
10155000,-7816,5643,127430,1761,9355,123072,110,19232,451,0,64137,0.0009999999999994458
10156002,1808,10124,126317,-14942,-1408,125937,97,19231,397,0,64138,0.0010019999999997253
10157000,2312,2360,125460,3985,4807,121203,106,19226,434,1,64139,0.0009980000000009426
10158000,675,2943,123854,1504,-4808,126424,85,19226,434,1,64140,0.0009999999999994458
10159000,-5387,4481,124390,-9236,10607,121629,90,19233,348,1,64141,0.0009999999999994458
10160000,-1303,13270,127942,-3222,4510,125011,90,19231,369,1,64142,0.0010000000000012221
10161000,-1919,-4037,124756,-750,-4896,131675,117,19225,479,0,64143,0.0009999999999994458
10162000,2987,7407,125931,-3143,5928,123545,103,19230,422,0,64144,0.0009999999999994458
10163001,9730,12355,128731,6873,9721,118674,86,19232,352,0,64145,0.0010010000000004737
10164000,11197,-3144,123716,11588,-11661,128372,106,19232,352,1,64146,0.0009990000000001942
10165000,10104,-7229,123969,-2180,-9967,135336,98,19235,434,1,64147,0.0009999999999994458
10166000,1039,5847,127476,5135,6922,123057,98,19229,401,1,64148,0.0010000000000012221
10167000,3549,7697,126229,3021,6744,121844,95,19224,389,0,64149,0.0009999999999994458
10168000,131,8672,127679,807,2978,126709,114,19227,467,0,64150,0.0009999999999994458
10169000,6321,3647,126632,5044,-1759,131771,96,19232,393,0,64151,0.0009999999999994458
10170000,13886,4482,126646,11797,6065,115020,93,19232,381,1,64152,0.0010000000000012221
10171000,9307,-1752,128066,9687,-8408,130024,77,19223,381,1,64153,0.0009999999999994458
10172000,11627,-6557,128755,-78,-11797,134808,77,19232,315,1,64154,0.0009999999999994458
10173001,2664,-4682,129266,3152,-4871,130698,91,19230,373,1,64155,0.0010010000000004737
10174000,5761,1371,129362,3042,2658,128281,104,19229,426,0,64156,0.0009990000000001942
10175002,-1051,12638,129546,1122,7061,123127,103,19230,422,0,64157,0.0010019999999997253
10176002,4712,3667,128226,-6582,-754,129701,89,19230,365,0,64158,0.0009999999999994458
10177002,6010,68,128781,10156,-2426,122301,125,19231,365,1,64159,0.0010000000000012221
10178000,5973,-10770,125166,-3031,-13895,131485,91,19229,512,1,64160,0.0009979999999991662
10179000,5911,12787,133254,12653,9553,124495,91,19232,373,1,64161,0.0010000000000012221
10180001,-4477,-10822,125400,-5408,-14890,137261,90,19226,369,0,64162,0.0010009999999986974
10181000,1954,11938,133104,-27785,14261,115251,136,19228,557,0,64163,0.0009990000000001942
10182000,-10408,7105,133923,14571,-3312,135288,99,19228,405,0,64164,0.0010000000000012221
10183000,5440,-6836,129666,-5091,-8313,130084,93,19234,405,0,64165,0.0009999999999994458
10184000,-6583,-22991,127484,-16862,-27838,141701,109,19226,381,1,64166,0.0009999999999994458
10185000,2453,7217,131245,-6473,8194,115236,109,19229,446,1,64167,0.0009999999999994458
10186001,-8152,14990,128237,6467,8794,125310,97,19229,397,1,64168,0.0010010000000004737
10187000,-6777,9602,132859,-26382,-2106,130758,102,19222,418,0,64169,0.0009990000000001942
10188000,-6491,-8827,125717,-12508,-10478,138195,101,19222,414,0,64170,0.0009999999999994458
10189000,-9454,12758,127894,2440,25185,106109,96,19231,414,0,64171,0.0010000000000012221
10190000,2642,11095,131210,-20458,-11270,133443,116,19231,393,0,64172,0.0009999999999994458
10191000,-5409,-8729,127874,-2239,-6330,128853,116,19217,475,1,64173,0.0009999999999994458
10192000,-3231,-4506,128696,-12866,-11645,140210,87,19235,356,1,64174,0.0010000000000012221
10193000,-11425,1075,127636,-19969,17823,108575,92,19230,377,1,64175,0.0009999999999994458
10194000,-1657,15261,129657,-3312,530,134293,123,19228,504,0,64176,0.0009999999999994458
10195000,-6013,5423,128070,-1040,2472,125269,107,19228,504,0,64177,0.0010000000000012221
10196000,-1060,4365,125866,-13097,-2371,127076,93,19231,438,0,64178,0.0009999999999994458
10197001,3480,-35,124931,5921,3056,119780,93,19229,381,1,64179,0.0010010000000004737
10198000,-1188,9179,123746,-1474,5763,122099,110,19229,451,1,64180,0.0009990000000001942
10199000,924,8780,125293,-2759,6245,122661,97,19226,397,1,64181,0.0009999999999994458
10200001,-6349,3882,126284,-17627,-2862,130220,97,19226,397,1,64182,0.0010010000000004737
10201000,5365,-520,126833,5604,1253,128146,127,19226,397,0,64183,0.0009989999999984178
10202000,-7722,6603,127162,10456,3234,125116,96,19231,520,0,64184,0.0010000000000012221
10203000,13533,3667,125177,-13751,3079,117232,96,19234,393,0,64185,0.0009999999999994458
10204000,8124,1499,124776,21854,-4221,129721,102,19225,418,1,64186,0.0009999999999994458
10205000,14108,904,123472,-4491,-1809,128493,95,19226,389,1,64187,0.0010000000000012221
10206000,4934,12067,127200,5671,12285,115725,101,19228,414,1,64188,0.0009999999999994458
10207000,-1818,675,127235,6966,-10230,136630,117,19228,414,0,64189,0.0009999999999994458
10208000,3478,-5003,123983,-1878,-2368,127372,105,19228,479,0,64190,0.0010000000000012221
10209003,141,10049,128731,-1458,9648,125688,105,19229,430,0,64191,0.001002999999998977
10210000,20917,13673,129916,22285,11760,114379,89,19225,365,1,64192,0.0009969999999999146
10211000,2200,-1352,124378,4848,-12177,130292,135,19232,553,1,64193,0.0010000000000012221
10212000,15664,-10260,129400,-10089,-16131,138397,92,19231,377,1,64194,0.0009999999999994458
10213000,1363,-7751,126782,22752,-2448,126511,87,19231,377,1,64195,0.0009999999999994458
10214000,8022,9999,130728,-5284,10088,125865,110,19228,356,0,64196,0.0010000000000012221
10215000,1547,10630,129622,-727,4804,124838,110,19228,451,0,64197,0.0009999999999994458
10216001,2885,3056,128504,-1874,-2522,128707,99,19231,405,0,64198,0.0010010000000004737
10217000,7665,-4764,127299,10140,-7419,129204,94,19221,385,1,64199,0.0009989999999984178
10218000,-462,-2374,129357,-9489,-7368,127366,92,19231,377,1,64200,0.0010000000000012221
10219000,8893,5338,131472,18460,6623,124680,92,19231,377,1,64201,0.0009999999999994458
10220000,-9877,-1343,127540,-5189,-4942,133754,103,19227,377,0,64202,0.0009999999999994458
10221000,9150,1619,130559,-29801,2780,123876,102,19219,422,0,64203,0.0010000000000012221
10222002,-12170,10702,134679,20078,6307,128390,102,19234,418,0,64204,0.0010019999999997253
10223002,9806,-3110,129830,-9554,-9327,128199,89,19230,365,0,64205,0.0009999999999994458
10224014,-9312,-16697,128553,-18399,-19192,136067,122,19225,500,1,64206,0.0010120000000011231
10225000,2799,-1589,132116,-28,-2785,134300,94,19225,385,1,64207,0.0009859999999992652
10226000,-11200,8223,126822,2086,9238,117968,96,19232,385,1,64208,0.0009999999999994458
10227001,-7704,18721,133276,-31605,15611,121304,127,19228,393,0,64209,0.0010010000000004737
10228000,-5887,-6435,126431,-4916,-15425,142847,127,19228,520,0,64210,0.0009990000000001942
10229000,-4785,10276,126247,3814,13450,114631,104,19227,426,0,64211,0.0009999999999994458
10230000,-830,10962,132175,-18690,6149,130654,94,19225,385,0,64212,0.0009999999999994458
10231000,-1572,-7243,126447,-4525,-9425,125886,154,19225,631,1,64213,0.0010000000000012221
10232000,-4938,-6205,128049,-1119,-11961,141895,95,19231,631,1,64214,0.0009999999999994458
10233000,-9734,2659,128748,-18041,14624,112301,99,19234,389,1,64215,0.0009999999999994458
10234000,-1834,10179,127918,-15668,-1901,133272,99,19223,405,0,64216,0.0010000000000012221
10235003,-8373,7615,127979,7511,11528,119191,107,19225,438,0,64217,0.001002999999998977
10236001,2752,8766,126329,-13765,-3320,128556,96,19230,393,0,64218,0.0009980000000009426
10237003,1877,-316,125266,1170,2704,120036,106,19228,434,1,64219,0.0010019999999997253
10238002,1600,1998,124398,-3559,-5865,127370,91,19228,434,1,64220,0.0009990000000001942
10239002,-5162,5137,125086,-10283,12203,119781,96,19228,373,1,64221,0.0009999999999994458
10240002,-1650,10674,127879,-1963,-1741,130257,96,19228,393,1,64222,0.0009999999999994458
10241002,-2500,-3195,124773,-1470,-324,128095,121,19224,496,0,64223,0.0010000000000012221
10242000,2139,9771,126451,-2720,6332,122046,104,19230,426,0,64224,0.0009979999999991662
10243000,10101,11344,127801,11010,6651,118117,86,19228,352,0,64225,0.0010000000000012221
10244000,11991,-4344,123966,8275,-16606,133192,107,19228,352,1,64226,0.0009999999999994458
10245000,10615,-7870,123788,-3839,-5772,130772,102,19229,438,1,64227,0.0009999999999994458
10246000,543,6678,127792,6299,6170,123102,102,19230,418,1,64228,0.0009999999999994458
10247000,3441,8302,125770,2273,8667,120303,99,19224,405,0,64229,0.0010000000000012221
10248000,-202,8805,127667,536,74,131433,113,19227,463,0,64230,0.0009999999999994458
10249000,6248,5010,125838,5357,2801,125765,95,19232,389,0,64231,0.0009999999999994458
10250005,14288,6319,127215,14106,4122,116254,95,19232,389,1,64232,0.0010050000000010328
10251000,10110,-3839,127572,6839,-12367,133721,77,19225,389,1,64233,0.000994999999999635
10252000,11814,-8052,128879,-125,-11661,133118,77,19232,315,1,64234,0.0009999999999994458
10253002,1365,-3010,129377,2523,-1850,130026,93,19230,381,1,64235,0.0010020000000015017
10254000,3438,1818,129453,2291,4454,126310,106,19222,434,0,64236,0.0009979999999991662
10255000,-1992,15371,130070,-2588,7517,123327,101,19228,414,0,64237,0.0009999999999994458
10256000,4650,3847,128286,-5529,-460,129231,89,19228,414,0,64238,0.0010000000000012221
10257000,6868,93,128611,11991,-4487,122219,128,19230,365,1,64239,0.0009999999999994458
10258001,6671,-12501,125271,-1012,-9968,132102,128,19233,524,1,64240,0.0010010000000004737
10259000,5021,13464,132586,13869,6584,127130,95,19230,389,1,64241,0.0009990000000001942
10260001,-5098,-10964,125292,-13119,-11150,133969,94,19227,385,0,64242,0.0010009999999986974
10261000,1694,14029,134051,-20794,19009,117613,136,19224,557,0,64243,0.0009990000000001942
10262000,-11024,5798,132915,14927,-6557,139067,99,19224,557,0,64244,0.0009999999999994458
10263000,4488,-6671,128924,-11453,-9122,122704,90,19232,405,0,64245,0.0010000000000012221
10264000,-4190,-23786,128028,-13017,-26270,145559,90,19225,369,1,64246,0.0009999999999994458
10265000,2689,6587,131236,-1047,13002,118770,104,19232,426,1,64247,0.0009999999999994458
10266000,-8464,13137,127436,-773,8780,122335,98,19227,401,1,64248,0.0010000000000012221
10267000,-7512,12447,132773,-31811,9805,124429,108,19222,442,0,64249,0.0009999999999994458
10268000,-6116,-6965,126206,-252,-15702,143360,104,19222,426,0,64250,0.0009999999999994458
10269000,-9699,13545,127761,-3454,20916,110200,92,19231,426,0,64251,0.0010000000000012221
10270000,3714,8962,130046,-20158,-1787,128056,117,19233,377,0,64252,0.0009999999999994458
10271000,-5015,-9238,126904,3131,-8105,127418,117,19220,479,1,64253,0.0009999999999994458
10272000,-2132,-1711,128711,-3643,-11157,142000,92,19232,377,1,64254,0.0010000000000012221
10273000,-13044,-217,127251,-19965,7314,117987,93,19228,381,1,64255,0.0009999999999994458
10274001,-502,17289,129837,-15406,8714,125416,127,19228,520,0,64256,0.0010010000000004737
10275000,-6987,5101,127676,9774,2161,131199,103,19227,520,0,64257,0.0009990000000001942
10276009,510,4819,125643,-12418,597,127415,89,19231,422,0,64258,0.0010089999999998156
10277002,4586,-2089,125223,-2906,-1944,121225,89,19225,365,1,64259,0.0009929999999993555
10278000,-1846,7541,123459,6456,4074,123024,102,19232,418,1,64260,0.0009979999999991662
10279000,-464,8450,125349,-7353,6815,122081,100,19230,410,1,64261,0.0010000000000012221
10280000,-5212,6768,127334,-14697,4752,132240,100,19223,410,1,64262,0.0009999999999994458
10281000,4151,-905,126350,5085,420,127684,126,19223,410,0,64263,0.0009999999999994458
10282000,-5619,6939,126603,10955,4554,120637,93,19227,516,0,64264,0.0010000000000012221
10283000,15688,6366,127072,-15532,3242,118649,93,19230,381,0,64265,0.0009999999999994458
10284000,8800,97,125349,22474,-12461,135685,101,19229,414,1,64266,0.0009999999999994458
10285014,13746,-4506,123966,-7382,1045,123331,87,19228,356,1,64267,0.0010140000000014027
10286002,-1568,10876,127618,4313,6784,121925,101,19228,414,1,64268,0.0009879999999995448
10287000,2477,61,125212,2763,-1163,129957,119,19228,414,0,64269,0.0009979999999991662
10288000,2545,5758,127007,6169,3157,126646,104,19224,487,0,64270,0.0010000000000012221
10289002,3850,6770,127193,-2928,4143,126680,104,19228,426,0,64271,0.0010019999999997253
10290001,20390,6206,126758,20779,4460,114473,84,19229,344,1,64272,0.0009990000000001942
10291002,5592,-2709,126751,5714,-15207,139575,136,19233,557,1,64273,0.0010009999999986974
10292000,14854,-10799,128411,-3897,-9850,131709,94,19231,385,1,64274,0.0009980000000009426
10293000,118,-2158,129067,10364,-68,128868,93,19231,385,1,64275,0.0009999999999994458
10294000,6494,4494,130558,-1617,4691,128935,113,19223,381,0,64276,0.0009999999999994458
10295000,-1065,10399,129051,1199,2994,123744,113,19229,463,0,64277,0.0010000000000012221
10296000,4568,2511,128578,-5381,-2883,129933,97,19232,397,0,64278,0.0009999999999994458
10297000,8930,-377,127936,13710,-3131,122352,100,19224,410,1,64279,0.0009999999999994458
10298000,4239,-3009,128457,-5342,-7070,132019,101,19229,414,1,64280,0.0010000000000012221
10299000,3918,5553,132424,17237,1676,128843,101,19229,414,1,64281,0.0009999999999994458
10300000,-8459,-4459,127226,-22064,-4383,129512,108,19228,414,0,64282,0.0009999999999994458
10301000,6229,4806,131991,-14510,5609,127603,108,19220,442,0,64283,0.0010000000000012221
10302000,-9524,9907,134092,19686,3734,127270,104,19231,426,0,64284,0.0009999999999994458
10303000,9132,-6218,129160,-16912,-17069,133225,90,19231,369,0,64285,0.0009999999999994458
10304000,-7274,-18211,127992,-16456,-13295,134121,122,19229,500,1,64286,0.0010000000000012221
10305000,771,5752,133056,3944,2810,130349,97,19229,500,1,64287,0.0009999999999994458
10306000,-9987,6741,126372,-3633,9516,119555,92,19228,397,1,64288,0.0009999999999994458
10307001,-7704,17506,133624,-31970,9022,126255,92,19229,377,0,64289,0.0010010000000004737
10308000,-6596,-10926,124367,938,-16771,143021,128,19228,524,0,64290,0.0009990000000001942
10309000,-4909,17968,128448,-873,26254,105400,104,19232,426,0,64291,0.0009999999999994458
10310000,182,6071,130602,-16249,-8533,134512,93,19225,381,0,64292,0.0009999999999994458
10311000,-2356,-6268,126329,-6099,-4554,121131,147,19225,602,1,64293,0.0010000000000012221
10312000,-5731,-5209,127379,-6978,-12200,143757,92,19228,602,1,64294,0.0009999999999994458
10313000,-9568,6224,129991,-18637,12313,115306,97,19230,377,1,64295,0.0009999999999994458
10314000,-3197,6752,127186,-6610,-2723,131156,97,19222,397,0,64296,0.0010000000000012221
10315000,-6808,6956,128183,-1007,7597,125050,106,19229,434,0,64297,0.0009999999999994458
10316000,1841,7547,124601,-12058,181,124886,95,19230,389,0,64298,0.0009999999999994458
10317000,2858,4280,126290,5353,6332,121950,113,19230,463,1,64299,0.0010000000000012221
10318000,-517,2616,123378,-1795,-4108,126175,90,19228,463,1,64300,0.0009999999999994458
10319001,-4688,6408,125183,-9243,7343,122959,93,19229,369,1,64301,0.0010010000000004737
10320003,-2278,8741,127209,-3513,4200,126010,93,19225,381,1,64302,0.0010019999999997253
10321000,-1173,-2769,125594,495,-3781,131878,118,19224,483,0,64303,0.0009969999999999146
10322000,2280,9979,127396,-2238,6357,122653,105,19231,430,0,64304,0.0009999999999994458
10323000,10760,8988,127699,3654,7050,120392,89,19231,365,0,64305,0.0010000000000012221
10324000,12037,-3980,123492,15155,-8398,135417,104,19223,365,1,64306,0.0009999999999994458
10325000,8629,-3999,124668,-273,-8543,123931,100,19233,426,1,64307,0.0009999999999994458
10326000,434,8140,127741,1553,6228,123656,100,19229,410,1,64308,0.0009999999999994458
10327000,3676,4443,125495,4104,3941,122167,95,19229,389,0,64309,0.0010000000000012221
10328000,-713,10892,128448,3130,-538,132053,110,19231,451,0,64310,0.0009999999999994458
10329000,6976,1368,125276,-942,2839,121429,96,19235,393,0,64311,0.0009999999999994458
10330000,13743,9583,127957,11357,5783,117726,99,19235,393,1,64312,0.0010000000000012221
10331000,9611,-5105,127650,15177,-19201,140540,91,19220,405,1,64313,0.0009999999999994458
10332000,11203,-7857,127865,-2183,-3763,126048,91,19228,373,1,64314,0.0009999999999994458
10333000,876,-1301,130610,4400,-4577,135249,95,19230,389,1,64315,0.0010000000000012221
10334000,6642,-136,128672,1763,8352,121573,109,19227,446,0,64316,0.0009999999999994458
10335000,-2541,14829,130379,-2144,1626,130017,105,19230,430,0,64317,0.0009999999999994458
10336000,6093,-404,127723,-4927,-2099,126165,90,19230,430,0,64318,0.0010000000000012221
10337000,6488,3421,128598,12605,-2445,122271,132,19233,369,1,64319,0.0009999999999994458
10338000,5417,-11526,125503,-486,-9257,133901,132,19232,541,1,64320,0.0009999999999994458
10339000,5051,12627,132939,15521,8587,123771,93,19228,381,1,64321,0.0010000000000012221
10340000,-5204,-7864,126757,-17606,-12128,134803,91,19226,373,0,64322,0.0009999999999994458
10341000,4280,8784,133198,-15475,15175,117888,133,19226,545,0,64323,0.0009999999999994458
10342000,-11159,8430,134034,12913,-7544,139346,97,19226,545,0,64324,0.0009999999999994458
10343001,5311,-10083,129515,-9285,-11454,125378,94,19230,397,0,64325,0.0010010000000004737
10344000,-6385,-17927,129379,-14956,-21552,141700,94,19227,385,1,64326,0.0009990000000001942
10345000,2131,1328,130927,-1371,12746,123407,103,19231,422,1,64327,0.0009999999999994458
10346003,-7840,17016,127253,-2728,12546,117429,96,19234,393,1,64328,0.0010030000000007533
10347002,-7975,10455,132437,-31546,3365,131246,103,19221,422,0,64329,0.0009990000000001942
10348001,-5682,-7925,126807,5817,-13884,140934,101,19221,422,0,64330,0.0009990000000001942
10349002,-8703,8203,127097,-7126,21925,110419,91,19230,414,0,64331,0.0010009999999986974
10350002,1928,10825,130083,-18512,-4915,129522,91,19231,373,0,64332,0.0010000000000012221
10351002,-4194,-9947,126000,-885,-6120,125678,119,19216,487,1,64333,0.0009999999999994458
10352000,-1795,-463,129876,-2951,-11121,143675,92,19232,377,1,64334,0.0009980000000009426
10353001,-12865,-4597,125841,-18599,8553,116306,89,19229,365,1,64335,0.0010009999999986974
10354000,-500,18023,129531,-18081,7717,125366,127,19229,520,0,64336,0.0009990000000001942
10355000,-5276,3342,127808,13828,1958,131314,105,19224,520,0,64337,0.0009999999999994458
10356000,2050,7133,125559,-13027,2250,121169,93,19229,430,0,64338,0.0010000000000012221
10357001,1476,-3644,125749,-5786,-5682,129283,93,19224,381,1,64339,0.0010010000000004737
10358000,-1719,6415,124464,4559,4833,119280,101,19229,414,1,64340,0.0009989999999984178
10359000,-2618,8397,125582,-3677,7293,124458,97,19231,397,1,64341,0.0010000000000012221
10360000,-6526,8404,126596,-11591,5569,125022,99,19231,405,1,64342,0.0009999999999994458
10361000,2666,2711,125747,12,-2204,130755,121,19221,405,0,64343,0.0009999999999994458
10362000,-167,5931,126921,6058,5654,123111,93,19232,496,0,64344,0.0010000000000012221
10363002,13703,10053,128716,-238,5222,118569,93,19231,381,0,64345,0.0010019999999997253
10364001,8894,-10255,123567,12911,-16758,135379,103,19229,422,1,64346,0.0009990000000001942
10365000,11221,-3117,125112,-217,-3209,129243,90,19229,369,1,64347,0.0009990000000001942
10366000,-360,10807,127264,3988,7445,121733,96,19229,393,1,64348,0.0009999999999994458
10367000,2092,6635,125539,1897,6175,123835,118,19228,393,0,64349,0.0009999999999994458
10368000,2160,7171,126114,1130,1118,129221,101,19228,483,0,64350,0.0010000000000012221
10369000,6667,5733,127029,4190,3490,126773,101,19229,414,0,64351,0.0009999999999994458
10370002,17507,7900,127350,14780,7324,122992,86,19227,352,1,64352,0.0010019999999997253
10371002,8209,-4943,126767,12536,-10387,135521,140,19234,573,1,64353,0.0009999999999994458
10372000,11953,-9018,128862,-4334,-12727,132893,94,19231,385,1,64354,0.0009980000000009426
10373000,1154,-3912,128979,6724,-4297,127984,92,19231,385,1,64355,0.0009999999999994458
10374000,4793,7320,130442,1851,6294,126135,115,19224,377,0,64356,0.0009999999999994458
10375000,-1308,12689,129219,265,7443,124920,115,19227,471,0,64357,0.0010000000000012221
10376000,6441,3106,128510,-6551,-5384,129440,97,19236,397,0,64358,0.0009999999999994458
10377000,6736,-5166,126568,15442,-2702,122305,97,19219,397,1,64359,0.0009999999999994458
10378000,9515,-1434,127466,-5586,-3849,132985,87,19230,356,1,64360,0.0010000000000012221
10379000,1161,3153,129611,13340,-2489,130757,95,19230,356,1,64361,0.0009999999999994458
10380000,-4095,816,128820,-31552,3259,124245,109,19230,389,1,64362,0.0009999999999994458
10381000,3682,5823,132672,363,2669,131928,109,19221,446,0,64363,0.0010000000000012221
10382010,-8319,8428,134458,12241,1933,127437,104,19228,426,0,64364,0.0010099999999990672
10383002,5824,-11533,128346,-23660,-27107,137960,87,19227,356,0,64365,0.000992000000000104
10384001,-5810,-16532,129998,-6843,-1271,127443,124,19229,508,1,64366,0.0009990000000001942
10385000,2689,11268,133400,2264,3036,130098,104,19229,508,1,64367,0.0009990000000001942
10386000,-10044,5124,126203,-10354,12256,117903,101,19229,426,1,64368,0.0009999999999994458
10387000,-7254,15757,133246,-29145,-1547,133681,101,19224,414,0,64369,0.0009999999999994458
10388000,-7987,-11595,124959,5381,-5308,132474,133,19227,545,0,64370,0.0010000000000012221
10389002,-6665,20438,129448,-4726,22059,110970,103,19231,422,0,64371,0.0010019999999997253
10390000,1594,1306,129913,-14971,-13665,136240,94,19224,385,0,64372,0.0009979999999991662
10391000,-4624,-6066,125245,-6879,-3868,121847,143,19224,385,1,64373,0.0010000000000012221
10392000,-4194,-3117,128356,-9268,-7582,141584,103,19231,586,1,64374,0.0009999999999994458
10393000,-9320,6468,129344,-17654,12090,112979,103,19234,422,1,64375,0.0009999999999994458
10394000,-1739,5149,127256,-5304,-6587,136110,105,19224,430,0,64376,0.0010000000000012221
10395002,-5923,7554,128427,-6615,9358,120802,103,19226,422,0,64377,0.0010019999999997253
10396000,1920,6864,125538,-6382,-425,124793,97,19233,397,0,64378,0.0009979999999991662
10397000,2100,1652,125522,5066,1659,123471,117,19233,397,1,64379,0.0010000000000012221
10398000,-2859,2866,123759,-8838,-1457,124767,92,19229,479,1,64380,0.0009999999999994458
10399000,-3911,9736,125730,-7754,13352,119971,92,19232,377,1,64381,0.0009999999999994458
10400000,-2715,7657,127283,2229,-1382,129526,93,19228,381,1,64382,0.0010000000000012221
10401000,-293,-2323,124806,-3871,-1912,128255,125,19223,512,0,64383,0.0009999999999994458
10402001,2528,8558,127517,-2774,5834,123831,105,19234,430,0,64384,0.0010010000000004737
10403000,10803,7095,127947,7705,4489,119673,88,19234,360,0,64385,0.0009989999999984178
10404000,12468,-5338,124077,11589,-13596,133938,100,19227,360,1,64386,0.0010000000000012221
10405000,6958,-2844,124721,-2498,-1702,128225,102,19232,410,1,64387,0.0009999999999994458
10406000,987,8028,126577,1822,6843,121623,102,19230,418,1,64388,0.0009999999999994458
10407000,2999,4534,125762,5613,3933,123575,101,19224,414,0,64389,0.0010000000000012221
