t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26790000,5082,6079,131420,756,3498,125661,194,19216,745,1,27012,0.0010000000000012221
26791000,2130,4408,129054,-2707,-188,126493,194,19211,795,0,27013,0.0010000000000012221
26792000,-3246,2549,127941,-3878,-2154,128973,209,19238,856,0,27014,0.0009999999999976694
26793000,2950,-209,126754,-122,-4229,127381,135,19219,553,0,27015,0.0010000000000012221
26794000,1469,131,127010,-3415,-1759,127801,161,19219,659,0,27016,0.0010000000000012221
26795000,-418,3811,128697,-1291,1481,126874,169,19219,659,0,27017,0.0009999999999976694
26796000,-1219,8828,129117,-2027,6219,125357,167,19215,692,0,27018,0.0010000000000012221
26797001,245,4352,129639,-7859,-1016,130284,167,19217,684,0,27019,0.0010009999999986974
26798000,1566,-694,126469,-2371,-4049,127494,165,19223,676,0,27020,0.0009990000000001942
26799000,1799,1373,126498,3712,-1585,124304,179,19214,733,0,27021,0.0010000000000012221
26800000,-428,-2262,126424,-425,-5322,128647,194,19218,795,0,27022,0.0009999999999976694
26801000,-849,4561,129593,-10437,2873,125245,202,19218,795,0,27023,0.0010000000000012221
26802000,2103,7897,127656,-1284,4659,127453,88,19209,827,1,27024,0.0010000000000012221
26803000,4565,19993,131573,3865,16670,117799,88,19223,360,1,27025,0.0009999999999976694
26804000,-329,-5280,122960,-8299,-14147,130862,145,19223,594,1,27026,0.0010000000000012221
26805000,-3770,-7375,129566,-2937,-7935,132705,165,19217,676,1,27027,0.0010000000000012221
26806000,-841,-11172,124243,6044,-16491,133489,174,19224,713,1,27028,0.0009999999999976694
26807000,5229,11874,130949,-6884,17309,123984,168,19224,713,1,27029,0.0010000000000012221
26808000,4965,36111,134348,-1232,27992,109125,170,19222,688,1,27030,0.0010000000000012221
26809001,1480,-13744,120943,-2317,-18583,137561,186,19219,696,1,27031,0.0010009999999986974
26810000,-6212,-10301,128026,3608,-14812,131315,186,19216,762,1,27032,0.0009990000000001942
26811000,-1969,-14938,123904,-8043,-16111,129608,199,19226,815,0,27033,0.0010000000000012221
26812000,3891,20001,130474,-1574,16554,123044,112,19223,459,0,27034,0.0009999999999976694
26813000,7458,27344,133803,993,24388,112932,154,19223,631,0,27035,0.0010000000000012221
26814000,1254,5079,125378,-3490,-535,127677,170,19222,631,0,27036,0.0010000000000012221
26815002,-9790,-25528,123688,-5713,-29230,140798,173,19219,696,0,27037,0.0010019999999997253
26816000,-2808,-7167,124773,917,-9657,130270,173,19221,709,0,27038,0.0009979999999991662
26817000,3716,22183,129196,-4543,19985,117293,172,19214,704,0,27039,0.0010000000000012221
26818000,7323,20103,131993,-6507,16935,128575,177,19212,725,0,27040,0.0009999999999976694
26819000,3458,-119,127315,4197,-3819,129347,190,19212,778,0,27041,0.0010000000000012221
26820000,-3439,-17399,124726,618,-20855,136167,207,19213,778,0,27042,0.0010000000000012221
26821002,-5554,-9958,127598,-9373,976,125589,128,19205,848,1,27043,0.0010019999999997253
26822002,5325,17410,132148,1928,18659,115646,128,19228,524,1,27044,0.0009999999999976694
26823000,8097,11569,129873,-561,-135,133141,155,19215,635,1,27045,0.000998000000002719
26824002,-1054,1054,130125,-4576,-5255,131025,171,19216,700,1,27046,0.0010019999999997253
26825000,-4407,-7797,124056,1797,-10826,128226,175,19220,717,1,27047,0.0009979999999991662
26826000,-4527,1008,126306,-6971,6218,125308,177,19220,717,1,27048,0.0010000000000012221
26827000,5307,14301,129963,-3021,11473,121822,181,19224,725,1,27049,0.0009999999999976694
26828000,4346,8138,127074,2308,-1106,129592,181,19213,741,1,27050,0.0010000000000012221
26829000,975,-1962,128544,-3398,-7067,130243,193,19218,790,1,27051,0.0009999999999976694
26830000,-3311,-8390,127070,-3890,-11899,129384,206,19213,844,1,27052,0.0010000000000012221
26831000,-3304,-607,126666,-3883,1071,123432,213,19231,872,0,27053,0.0010000000000012221
26832000,4098,11131,129683,4576,14546,120206,125,19231,872,0,27054,0.0009999999999976694
26833001,6691,16199,130444,-2171,1308,128285,158,19227,512,0,27055,0.00100100000000225
26834000,800,-10656,125231,-4142,-14290,133214,158,19211,647,0,27056,0.0009990000000001942
26835000,-7132,-5210,126801,1024,-6995,127813,177,19216,725,0,27057,0.0009999999999976694
26836000,-1390,-113,127000,-3850,2952,127874,177,19218,725,0,27058,0.0010000000000012221
26837000,6761,24812,132440,-7365,24515,116349,174,19216,713,0,27059,0.0010000000000012221
26838000,6655,12617,127017,8464,-2500,132010,182,19216,713,0,27060,0.0009999999999976694
26839000,-2098,-13449,124561,-3263,-16273,131596,195,19214,745,0,27061,0.0010000000000012221
26840000,2104,-11677,125341,-8891,-14975,129295,195,19213,799,0,27062,0.0010000000000012221
26841000,-8445,3882,128552,10238,5601,127210,212,19223,868,1,27063,0.0009999999999976694
26842000,9899,14862,130378,-17020,11793,120976,125,19223,512,1,27064,0.0010000000000012221
26843000,9203,19871,130047,1438,14947,126906,163,19222,668,1,27065,0.0010000000000012221
26844000,-5919,-962,126151,7840,-11971,124735,181,19222,668,1,27066,0.0009999999999976694
26845000,-3752,-22447,122997,-9908,-22209,140763,184,19211,741,1,27067,0.0010000000000012221
26846000,-8691,6305,127507,-10837,7926,117713,184,19216,754,1,27068,0.0010000000000012221
26847000,13855,14924,129357,8720,13330,123939,183,19213,750,1,27069,0.0009999999999976694
26848000,3496,23644,131928,-4427,18882,123394,184,19214,754,1,27070,0.0010000000000012221
26849003,1110,-2350,126212,-2631,-11608,125316,197,19212,807,1,27071,0.0010030000000007533
26850002,-4993,-22459,124226,-861,-25308,143370,216,19212,807,1,27072,0.0009990000000001942
26851002,-7148,-6474,127620,-4369,-6171,123272,229,19216,885,0,27073,0.0009999999999976694
26852002,7310,15138,131846,-4822,14557,124006,229,19234,938,0,27074,0.0010000000000012221
26853000,8339,21561,131678,2160,16496,116636,141,19222,577,0,27075,0.0009979999999991662
26854000,3227,2953,129911,-3152,-3862,134574,165,19214,676,0,27076,0.0010000000000012221
26855000,-8791,-19434,122219,1719,-23835,134191,178,19213,729,0,27077,0.0010000000000012221
26856000,-7637,-9756,125450,-7992,-9449,127121,177,19213,725,0,27078,0.0009999999999976694
26857000,5759,17660,131553,-8481,15749,127071,181,19222,725,0,27079,0.0010000000000012221
26858000,6244,24219,129368,6713,21306,115718,192,19220,741,0,27080,0.0010000000000012221
26859000,6273,11426,129267,-1239,6042,127191,192,19211,786,0,27081,0.0009999999999976694
26860000,-3864,-15832,123113,-5868,-19968,132025,207,19210,848,0,27082,0.0010000000000012221
26861000,-7614,-14092,125579,850,-17092,131348,219,19202,897,1,27083,0.0009999999999976694
26862003,2783,-1413,128350,-7320,-3207,126532,81,19202,332,1,27084,0.0010030000000007533
26863000,11285,29594,134352,670,26684,116297,155,19228,332,1,27085,0.000997000000001691
26864002,-2204,9263,128463,66,5648,127775,173,19225,635,1,27086,0.0010019999999997253
26865000,-5663,-4226,126876,-7683,-7078,133691,173,19221,709,1,27087,0.0009979999999991662
26866000,-7452,-18151,121954,-952,-21852,130588,179,19218,733,1,27088,0.0010000000000012221
26867000,9624,4238,127690,-853,246,123040,176,19213,721,1,27089,0.0009999999999976694
26868000,8184,21697,131986,1216,17696,118048,178,19213,729,1,27090,0.0010000000000012221
26869000,7526,16848,129125,2272,3345,128925,193,19216,729,1,27091,0.0010000000000012221
26870000,-4209,-7430,126462,-1879,-18289,133146,212,19213,790,1,27092,0.0009999999999976694
26871000,-10573,-20253,124745,-12397,-22527,132783,212,19210,868,0,27093,0.0010000000000012221
26872000,201,-8382,127573,4763,-2987,129476,137,19234,561,0,27094,0.0010000000000012221
26873001,10034,14816,132420,1053,20136,116163,148,19216,606,0,27095,0.0010009999999986974
26874000,6667,24477,131932,-5725,19427,122247,167,19216,684,0,27096,0.0009990000000001942
26875000,-3460,9963,125868,-2539,-4379,127106,173,19216,684,0,27097,0.0010000000000012221
26876000,-7130,-8329,121179,103,-14293,134621,174,19222,709,0,27098,0.0009999999999976694
26877000,-542,-8154,125602,-6100,-4198,126423,174,19223,713,0,27099,0.0010000000000012221
26878001,5397,8968,129538,815,8735,123147,178,19219,729,0,27100,0.0010009999999986974
26879000,8190,15793,132690,427,9629,127066,191,19212,782,0,27101,0.0009990000000001942
26880000,3175,3760,129554,-1868,-3272,124847,210,19207,860,0,27102,0.0010000000000012221
26881000,-4093,-9064,126710,-3049,-16399,133121,150,19207,860,1,27103,0.0010000000000012221
26882000,1241,-14914,126629,-2135,-14872,133221,145,19233,614,1,27104,0.0009999999999976694
26883000,3079,1517,127943,-2993,3039,124422,145,19220,594,1,27105,0.0010000000000012221
26884000,4725,11789,128756,2733,14207,122815,166,19221,680,1,27106,0.0010000000000012221
26885000,-3810,21526,132270,-5919,14796,124747,174,19220,713,1,27107,0.0009999999999976694
26886001,-1503,5836,126501,-10602,-840,128523,177,19218,725,1,27108,0.00100100000000225
26887000,1528,-3107,124862,3186,-8691,128984,177,19218,725,1,27109,0.0009990000000001942
26888000,2542,-11681,123190,6598,-12542,129703,186,19214,725,1,27110,0.0009999999999976694
26889000,4745,3155,130345,-5563,-188,123823,186,19212,762,1,27111,0.0010000000000012221
26890000,2445,2653,129184,-4603,1646,124371,196,19212,803,1,27112,0.0009999999999976694
26891001,-2327,10502,131684,-1044,6520,126577,208,19210,852,0,27113,0.00100100000000225
26892002,-3792,1993,127818,-8414,-1954,127940,110,19228,451,0,27114,0.0010009999999986974
26893002,2898,5008,126024,-255,576,125452,144,19228,451,0,27115,0.0010000000000012221
26894000,1300,735,125785,408,-2440,127956,165,19218,590,0,27116,0.0009979999999991662
26895001,2970,3629,126401,5042,548,125817,165,19212,676,0,27117,0.0010009999999986974
26896000,3970,1654,128490,-4834,-1787,129635,169,19217,692,0,27118,0.0009990000000001942
26897000,5707,6690,130846,1351,3326,128049,165,19218,676,0,27119,0.0010000000000012221
26898000,2494,5932,128222,262,2481,124039,168,19219,688,0,27120,0.0010000000000012221
26899000,-3857,2081,128249,-5441,-3080,127876,182,19219,688,0,27121,0.0009999999999976694
26900001,-4172,-9348,124947,-6739,-12743,130795,204,19213,745,1,27122,0.00100100000000225
26901000,-1449,-1422,127973,-2640,-3674,127827,204,19224,836,1,27123,0.0009990000000001942
26902000,9592,3672,130964,2470,3598,127077,132,19219,541,1,27124,0.0009999999999976694
26903000,6202,12478,129491,-2183,9968,122541,156,19219,639,1,27125,0.0010000000000012221
26904000,-3600,14157,128416,-2732,10399,122333,165,19224,676,1,27126,0.0010000000000012221
26905000,-5046,-1279,123791,-5453,-5482,131677,166,19224,680,1,27127,0.0009999999999976694
26906000,-4616,-2714,126606,-3684,-5326,130117,171,19212,680,1,27128,0.0010000000000012221
26907000,5580,367,126765,-766,-2754,124793,181,19218,700,1,27129,0.0010000000000012221
26908000,6106,5246,130498,-381,2594,125219,181,19220,741,1,27130,0.0009999999999976694
26909000,3111,4337,130617,2814,599,125755,193,19214,790,1,27131,0.0010000000000012221
26910002,1173,-805,127953,-5024,-4265,130030,203,19222,831,0,27132,0.0010019999999997253
26911002,-5205,341,128673,-3708,-1675,127627,108,19222,442,0,27133,0.0010000000000012221
26912000,4270,-2008,125244,-51,-6729,129445,153,19223,442,0,27134,0.0009979999999991662
26913000,-2304,3831,128793,-2512,992,126788,169,19215,627,0,27135,0.0010000000000012221
26914000,2667,8528,127888,-1663,4770,123584,169,19216,692,0,27136,0.0009999999999976694
26915001,-1347,9135,129735,-1536,2319,129639,168,19217,688,0,27137,0.00100100000000225
26916002,2002,1054,127432,-5405,-3251,126935,171,19212,700,0,27138,0.0010009999999986974
26917000,4037,-964,126619,-3435,-3945,125791,176,19216,721,0,27139,0.0009979999999991662
26918000,-496,203,127619,4465,-4521,128555,189,19216,721,0,27140,0.0010000000000012221
26919000,-506,223,126839,-1568,33,124242,199,19214,774,0,27141,0.0010000000000012221
26920001,560,3216,130566,-9145,-599,131941,199,19209,815,1,27142,0.0010009999999986974
26921000,-1688,10958,128754,10496,16343,117843,139,19230,569,1,27143,0.0009990000000001942
26922000,5400,14158,129903,-6796,-2060,128348,140,19220,573,1,27144,0.0009999999999976694
26923000,-3697,-10595,123612,-2956,-11676,129691,164,19215,672,1,27145,0.0010000000000012221
26924000,-959,-7575,127214,5481,-14649,135871,171,19215,672,1,27146,0.0010000000000012221
26925000,897,-3078,127350,-5033,4121,127630,169,19221,700,1,27147,0.0009999999999976694
26926002,4994,27009,132564,-4492,26088,114902,169,19223,692,1,27148,0.001002000000003278
26927000,6401,14943,130602,-3103,825,127274,167,19218,684,1,27149,0.0009979999999991662
26928000,-3198,-12759,122461,2624,-20506,132948,180,19220,737,1,27150,0.0009999999999976694
26929000,-2946,-18842,125707,-3436,-21010,136757,196,19210,803,0,27151,0.0010000000000012221
26930002,-514,-3642,126457,-7166,5731,119365,96,19210,803,0,27152,0.0010019999999997253
26931002,8464,30569,133273,4697,29708,117958,149,19226,393,0,27153,0.0010000000000012221
26932002,5564,17166,129973,-5361,9527,121613,149,19220,610,0,27154,0.0009999999999976694
26933002,-6488,-4007,125614,-4789,-17659,134203,168,19216,688,0,27155,0.0010000000000012221
26934000,-9085,-25980,122825,-2815,-23993,143021,171,19218,700,0,27156,0.0009979999999991662
26935000,-976,8091,127846,-2078,12170,113258,171,19211,700,0,27157,0.0010000000000012221
26936000,5752,22179,129948,-5381,18971,120645,176,19211,700,0,27158,0.0010000000000012221
26937000,7074,12653,132024,-540,5418,127868,186,19217,721,0,27159,0.0009999999999976694
26938000,32,-10299,125859,1699,-19654,133543,186,19218,762,0,27160,0.0010000000000012221
26939000,-4608,-19715,123936,-4387,-19371,134188,206,19213,844,1,27161,0.0010000000000012221
26940001,-5437,6491,130183,-6410,8863,121385,208,19240,852,1,27162,0.0010009999999986974
26941000,8050,22996,131963,1003,16741,122492,145,19215,594,1,27163,0.0009990000000001942
26942000,4005,6904,129702,-7783,1618,128561,169,19215,594,1,27164,0.0010000000000012221
26943000,-2532,-7411,125519,3381,-13012,134783,176,19221,692,1,27165,0.0009999999999976694
26944000,-4604,-7867,124380,-1895,-8099,126101,176,19214,721,1,27166,0.0010000000000012221
26945000,-1047,14318,132200,-9302,11920,122265,177,19220,725,1,27167,0.0010000000000012221
26946000,6628,8395,127135,-4296,3543,127968,178,19219,729,1,27168,0.0009999999999976694
26947000,2066,975,128290,4898,-3263,130279,190,19214,778,1,27169,0.0010000000000012221
26948001,-900,-4758,127293,-4328,-8303,128869,201,19214,823,1,27170,0.0010009999999986974
26949000,-4827,-3829,125875,-4742,-6459,126572,210,19214,823,0,27171,0.0009990000000001942
26950002,196,8894,129486,-3132,6893,121440,87,19210,860,0,27172,0.0010019999999997253
26951000,10046,10762,128695,1524,7279,125424,87,19228,356,0,27173,0.000998000000002719
26952000,3579,3807,128775,526,161,127772,152,19217,623,0,27174,0.0009999999999976694
26953002,-5138,-7450,126508,-3418,-11387,131117,176,19220,721,0,27175,0.0010019999999997253
26954000,-4332,-4497,127176,-5398,-7088,127636,180,19220,737,0,27176,0.0009979999999991662
26955000,-1399,7770,128913,-3398,5001,127705,172,19213,737,0,27177,0.0010000000000012221
26956000,11114,24459,131275,-1144,21339,119516,178,19217,704,0,27178,0.0010000000000012221
26957000,1309,-963,124703,4400,-4330,130806,178,19221,729,0,27179,0.0009999999999976694
26958000,-494,-8130,125373,-2516,-11562,128910,190,19210,778,0,27180,0.0010000000000012221
26959000,-99,-12310,126348,-4061,-16112,131451,226,19213,926,1,27181,0.0010000000000012221
26960002,-4365,6837,129456,3074,3038,121304,106,19222,434,1,27182,0.0010019999999997253
26961000,13339,23722,136631,-9523,23820,119634,157,19222,434,1,27183,0.0009979999999991662
26962001,-3194,4928,126630,-2810,-8660,130712,177,19219,643,1,27184,0.0010009999999986974
26963000,-4873,-8347,126294,1360,-15860,133003,177,19217,725,1,27185,0.0009990000000001942
26964000,-8522,-17755,123907,-3450,-15683,132963,181,19215,741,1,27186,0.0010000000000012221
26965000,6207,12699,128573,-9638,22551,115175,182,19214,745,1,27187,0.0010000000000012221
26966000,7376,27136,132204,3532,19860,122639,184,19221,754,1,27188,0.0009999999999976694
26967000,5850,11373,127141,-178,-2146,125928,196,19221,754,1,27189,0.0010000000000012221
26968000,-1548,-12693,124644,-3800,-20905,136887,210,19214,803,1,27190,0.0010000000000012221
26969000,-9807,-17979,124613,-4661,-16993,132243,210,19216,860,1,27191,0.0009999999999976694
26970000,390,1636,129376,-4625,9457,122381,227,19226,930,0,27192,0.0010000000000012221
26971000,8437,23985,133707,-347,21914,117910,110,19224,451,0,27193,0.0010000000000012221
26972001,10014,12827,130573,2612,-716,129068,161,19216,659,0,27194,0.0010009999999986974
26973002,-174,-11774,125312,-2479,-17823,134179,176,19216,659,0,27195,0.0010009999999986974
26974002,-11632,-19941,122711,-266,-22227,132972,179,19208,721,0,27196,0.0010000000000012221
26975000,-885,2153,128843,-8895,11407,124305,179,19218,733,0,27197,0.0009979999999991662
26976000,6854,27933,132069,-1721,25424,118932,177,19220,725,0,27198,0.0010000000000012221
26977000,7610,21401,129042,5296,13728,122008,188,19212,770,0,27199,0.0010000000000012221
26978000,1297,-770,126642,-5233,-11349,130555,202,19214,827,0,27200,0.0009999999999976694
26979000,-7420,-19882,123503,-1823,-24987,134799,214,19214,827,0,27201,0.0010000000000012221
26980000,-2050,-15132,124803,-2275,-12588,128361,120,19210,876,1,27202,0.0010000000000012221
26981000,10196,17476,134144,-5934,21148,118175,120,19228,491,1,27203,0.0009999999999976694
26982001,7222,22941,130828,4080,15283,125262,148,19219,606,1,27204,0.00100100000000225
26983000,-8,8386,127456,-2406,3856,123530,171,19219,700,1,27205,0.0009990000000001942
26984000,-9265,-13057,123895,-3695,-21696,135020,181,19215,741,1,27206,0.0009999999999976694
26985000,-2491,-14587,122725,-4983,-12182,131597,180,19215,741,1,27207,0.0010000000000012221
26986000,9980,13759,130895,6165,14228,120689,179,19218,737,1,27208,0.0009999999999976694
26987000,11663,22050,130883,1822,18242,118970,179,19212,733,1,27209,0.0010000000000012221
26988000,1563,7740,129648,-3551,511,128724,189,19211,774,1,27210,0.0010000000000012221
26989000,-10399,-11717,127329,-6191,-18098,134367,203,19213,831,1,27211,0.0009999999999976694
26990000,-4666,-25310,123530,-6191,-27038,133654,194,19238,795,0,27212,0.0010000000000012221
26991002,2742,5613,131152,3301,5032,127279,143,19238,586,0,27213,0.0010019999999997253
26992002,11527,20335,130894,-1464,17958,118740,165,19222,586,0,27214,0.0010000000000012221
26993002,5178,23621,129227,-1009,20331,120089,174,19214,676,0,27215,0.0009999999999976694
26994001,-5999,3608,124254,-1933,-2324,126396,174,19215,713,0,27216,0.0009990000000001942
26995000,-5366,-13296,122228,-3510,-16505,135030,173,19217,709,0,27217,0.0009990000000001942
26996000,931,-710,127132,-3876,-2794,125251,174,19215,713,0,27218,0.0010000000000012221
26997002,7865,7843,130030,2288,5542,124202,186,19215,762,0,27219,0.0010019999999997253
26998002,5207,17070,133026,248,12978,124203,207,19212,762,0,27220,0.0010000000000012221
26999000,-1390,-1669,128594,-6083,-5755,126094,222,19213,848,1,27221,0.0009979999999991662
27000000,-3497,-15258,125670,-3087,-19091,135803,222,19232,909,1,27222,0.0010000000000012221
27001000,3164,-8933,124884,2621,-13920,129995,142,19220,582,1,27223,0.0009999999999976694
27002000,3259,10390,130627,-3878,7785,124746,163,19219,668,1,27224,0.0010000000000012221
27003001,-429,20015,130338,-1460,17280,120419,170,19219,696,1,27225,0.0010009999999986974
27004000,-2780,14567,128701,-5279,11668,129323,174,19215,696,1,27226,0.0009990000000001942
27005000,-822,-939,127455,-6352,-3530,130575,178,19217,713,1,27227,0.0010000000000012221
27006000,1556,-8125,124662,2176,-11290,129059,178,19216,729,1,27228,0.0010000000000012221
27007000,3686,-5724,126938,3036,-9753,125907,186,19213,762,1,27229,0.0009999999999976694
27008000,4725,1392,128985,-4425,-2339,124758,196,19215,803,1,27230,0.0010000000000012221
27009000,-17,8160,131016,-3155,5830,126113,206,19208,844,1,27231,0.0010000000000012221
27010000,-3160,6456,129916,-5382,1037,128241,183,19208,844,0,27232,0.0009999999999976694
27011000,-3650,3767,126667,-6962,326,125084,137,19236,750,0,27233,0.0010000000000012221
27012000,3284,-628,124286,1392,-937,124638,137,19224,561,0,27234,0.0010000000000012221
27013000,2865,5111,126576,2227,2153,127621,161,19214,659,0,27235,0.0009999999999976694
27014000,3340,4172,126406,-2145,-1947,127437,171,19219,700,0,27236,0.0010000000000012221
27015000,5554,3937,129725,-3433,2316,128224,165,19215,676,0,27237,0.0009999999999976694
27016000,3639,1477,129480,2955,-2527,127900,168,19215,676,0,27238,0.0010000000000012221
27017000,-389,3674,127994,-3681,676,124851,178,19212,688,0,27239,0.0010000000000012221
27018000,-4523,-695,126697,-7884,-7982,129794,178,19209,729,0,27240,0.0009999999999976694
27019000,-3861,-3336,126727,-3209,-2839,126777,198,19220,811,1,27241,0.0010000000000012221
27020000,2934,2854,128153,2177,-3578,130479,83,19221,340,1,27242,0.0010000000000012221
27021000,11924,4921,128743,1655,6641,121535,149,19218,610,1,27243,0.0009999999999976694
27022000,-1074,14404,129796,129,10415,123253,160,19218,610,1,27244,0.0010000000000012221
27023000,-3250,8247,126640,-6951,3114,125276,165,19217,655,1,27245,0.0010000000000012221
27024000,-6584,-1763,125320,-8300,-7707,132141,165,19221,676,1,27246,0.0009999999999976694
27025000,-608,-4075,126065,1296,-4891,129764,170,19216,696,1,27247,0.0010000000000012221
27026001,4965,3446,128385,-1903,944,123094,179,19211,733,1,27248,0.0010009999999986974
27027000,4870,5331,130251,-1690,2143,125140,192,19213,786,1,27249,0.0009990000000001942
27028002,4042,1734,129475,1315,-2752,129371,198,19213,786,0,27250,0.0010019999999997253
27029000,-2011,1829,127745,-3561,-1646,128273,99,19211,811,0,27251,0.000998000000002719
27030003,3304,-124,127300,-2602,-3348,128689,99,19228,405,0,27252,0.0010029999999972006
27031001,2031,-191,127147,-867,-2756,127250,146,19212,598,0,27253,0.000998000000002719
27032000,-2815,5207,128774,-2777,3281,127119,168,19214,688,0,27254,0.0009990000000001942
27033000,-160,8478,129165,-3859,4694,125799,172,19224,704,0,27255,0.0009999999999976694
27034000,-1563,3905,128324,-4139,980,128043,169,19224,704,0,27256,0.0010000000000012221
27035000,2592,2178,128018,-2964,-2255,128575,170,19216,692,0,27257,0.0010000000000012221
27036000,3608,-2660,124748,694,-4962,124556,170,19216,696,0,27258,0.0009999999999976694
27037002,674,2151,126958,4198,-1052,125874,183,19207,750,0,27259,0.0010019999999997253
27038002,-3,153,128042,-8038,-3404,127836,195,19210,799,0,27260,0.0010000000000012221
27039001,579,6841,129682,-7448,5225,127805,204,19238,836,1,27261,0.0009990000000001942
27040000,3620,18508,130829,7819,16831,118310,131,19238,537,1,27262,0.0009990000000001942
27041000,2546,1205,124541,-7418,-4568,127044,160,19224,537,1,27263,0.0010000000000012221
27042000,-4541,-12136,126731,-1990,-15038,132127,173,19223,655,1,27264,0.0009999999999976694
27043000,2295,-10391,125348,6247,-13353,134094,173,19224,709,1,27265,0.0010000000000012221
27044000,1975,10095,129819,-4689,8665,123813,165,19222,676,1,27266,0.0010000000000012221
27045000,5537,29794,134488,-5112,26640,116435,166,19214,680,1,27267,0.0009999999999976694
27046000,2751,-378,123277,-1849,-4928,128833,173,19214,709,1,27268,0.0010000000000012221
27047008,-7425,-13742,126771,3369,-17437,132482,194,19214,709,1,27269,0.0010079999999987876
27048000,-2311,-21305,123181,-6332,-24766,137744,155,19209,795,0,27270,0.000992000000000104
27049000,2338,21413,131385,-4268,16900,116817,155,19233,635,0,27271,0.0010000000000012221
27050000,9834,24751,133132,4193,23095,117217,141,19216,577,0,27272,0.0009999999999976694
27051000,1964,12053,127817,-5595,9194,131000,162,19222,664,0,27273,0.0010000000000012221
27052000,-9380,-25872,123254,-4474,-28646,142136,171,19222,700,0,27274,0.0010000000000012221
27053000,-4946,-10381,124318,-53,-15632,121712,169,19221,700,0,27275,0.0009999999999976694
27054000,1807,19391,129694,-5361,15560,117632,174,19219,692,0,27276,0.0010000000000012221
27055000,8662,21071,130847,-5756,10470,124361,174,19216,713,0,27277,0.0010000000000012221
27056000,3812,4593,128370,3304,-7122,131560,187,19211,766,0,27278,0.0009999999999976694
27057000,-1781,-18225,124712,1616,-24371,134619,205,19213,840,0,27279,0.0010000000000012221
27058001,-5365,-10466,126197,-7179,-2925,127987,212,19228,868,1,27280,0.0010009999999986974
27059000,1638,12746,131888,-4190,15319,118618,137,19228,868,1,27281,0.0009990000000001942
27060000,8820,15056,130803,-4920,3744,129667,164,19223,561,1,27282,0.0010000000000012221
27061001,-627,1983,129474,-3937,-2737,132138,164,19220,672,1,27283,0.0010009999999986974
27062000,-4877,-5926,125161,456,-10367,127838,176,19220,721,1,27284,0.0009990000000001942
27063000,-4172,-2049,126188,-5272,1193,126392,177,19217,725,1,27285,0.0010000000000012221
27064000,4437,12789,130027,-5658,11156,121782,181,19220,741,1,27286,0.0010000000000012221
27065000,5318,8553,127822,2883,592,129245,186,19220,741,1,27287,0.0009999999999976694
27066001,1331,-348,128656,-2750,-4385,130040,197,19214,762,1,27288,0.00100100000000225
27067000,-3247,-6680,127684,-5168,-13172,129060,197,19214,807,1,27289,0.0009990000000001942
27068000,-197,-7163,124172,-2473,-3285,128069,208,19210,852,0,27290,0.0009999999999976694
27069000,-2029,21105,131746,-1547,18373,117945,141,19227,577,0,27291,0.0010000000000012221
27070002,10285,7497,127851,-7009,-1469,129593,145,19213,594,0,27292,0.0010019999999997253
27071001,-81,-2056,127618,2433,-7290,131506,168,19213,594,0,27293,0.0009990000000001942
27072000,-5891,-12689,125685,222,-16058,130874,177,19219,688,0,27294,0.0009990000000001942
27073000,-755,5171,127946,-7111,6681,125430,177,19214,725,0,27295,0.0010000000000012221
27074001,2022,20125,131635,-4200,18964,118448,173,19219,709,0,27296,0.0010009999999986974
27075000,10428,12338,127889,5356,1942,131831,174,19213,713,0,27297,0.0009990000000001942
27076000,-2714,-7053,124624,-1504,-9564,127290,187,19211,766,0,27298,0.0010000000000012221
27077001,-316,-9775,126154,-7249,-16174,131809,206,19211,766,0,27299,0.0010009999999986974
27078001,-2641,-6549,125739,4373,-4369,129298,172,19213,844,1,27300,0.0010000000000012221
27079000,5083,20367,130389,-2846,16218,115720,172,19229,704,1,27301,0.0009989999999966415
27080000,10378,19209,131262,-4407,14010,127102,150,19227,614,1,27302,0.0010000000000012221
27081000,-4860,-2591,126337,-1023,-8767,126594,173,19220,709,1,27303,0.0010000000000012221
27082000,-5380,-13816,124316,859,-16421,133863,180,19211,737,1,27304,0.0009999999999976694
27083000,-7595,-5769,125025,-7628,-6838,129295,181,19211,741,1,27305,0.0010000000000012221
27084000,12318,18421,130212,-6124,18286,116056,184,19214,741,1,27306,0.0010000000000012221
27085002,3231,24609,131644,4921,19337,124756,192,19217,754,1,27307,0.0010019999999997253
27086000,4116,-2317,125307,-604,-7386,126664,192,19219,786,1,27308,0.0009979999999991662
27087000,-6766,-17280,126166,-6555,-20804,138169,212,19213,868,1,27309,0.0010000000000012221
27088000,-5293,-7997,125933,-1409,-10558,128404,220,19209,901,0,27310,0.0009999999999976694
27089000,3833,8901,130596,-5456,7510,122896,103,19209,422,0,27311,0.0010000000000012221
27090000,8169,25996,133862,164,21870,120856,153,19233,422,0,27312,0.0010000000000012221
27091001,5537,1027,127335,-884,-3311,126570,173,19217,627,0,27313,0.0010009999999986974
27092000,-7679,-15578,125681,161,-19061,137900,173,19216,709,0,27314,0.0009990000000001942
27093000,-7241,-11240,123993,-4145,-14110,128095,182,19212,745,0,27315,0.0010000000000012221
27094000,2913,12886,130030,-10113,10045,125413,182,19221,745,0,27316,0.0009999999999976694
