t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18823000,-441,-4878,117701,18455,-4122,116741,863,19149,2310,1,10377,0.0010019999999997253
18824000,-5207,13563,133858,-3141,9824,121158,612,19185,3535,1,10378,0.0009999999999976694
18824998,665,-5871,127145,-20780,385,129159,612,19145,2507,0,10379,0.000998000000002719
18826000,-9694,-4609,126253,-2780,-14233,133741,777,19165,3182,0,10380,0.0010019999999997253
18827000,-1803,22561,133157,538,22639,117068,723,19137,2961,1,10381,0.0009999999999976694
18827998,-8330,4299,127566,-20458,-2277,133428,518,19153,2122,1,10382,0.000998000000002719
18828998,9713,8307,130733,10845,10016,121928,790,19153,2122,0,10383,0.0009999999999976694
18829998,-9331,-8048,132492,-6180,-10587,146617,696,19161,3236,0,10384,0.0010000000000012221
18830998,3946,9986,137687,-11589,6514,129798,733,19135,2851,1,10385,0.0009999999999976694
18831998,-4860,-8803,134824,5849,-6368,145498,733,19185,3002,1,10386,0.0010000000000012221
18832999,3832,5221,132776,-4210,-4378,129490,640,19133,2621,0,10387,0.0010009999999986974
18833998,3205,704,130945,-9662,-2936,140759,584,19147,2392,0,10388,0.0009990000000001942
18834999,1606,-331,129889,16058,49,126686,856,19147,3506,1,10389,0.00100100000000225
18835998,-2325,2755,134267,-6612,-670,129645,602,19161,3506,1,10390,0.0009990000000001942
18837000,19535,-6403,129363,53,-8175,135118,712,19144,2466,0,10391,0.0010019999999997253
18837998,-7259,11144,128917,30329,8598,117977,712,19162,2916,0,10392,0.0009979999999991662
18838998,16822,-9108,121142,-26523,-15402,130149,726,19117,2973,1,10393,0.0010000000000012221
18839998,-1258,18257,129299,8880,12226,118965,477,19158,1954,1,10394,0.0009999999999976694
18840998,11133,-20440,118550,-5836,-25773,132764,797,19158,3264,0,10395,0.0010000000000012221
18841998,-6679,4032,127763,-22233,9904,108091,693,19155,3264,0,10396,0.0010000000000012221
18842998,2098,1538,123626,11539,-4223,129733,843,19131,2838,1,10397,0.0009999999999976694
18843998,-1221,11651,120134,13099,15660,105687,843,19190,3453,1,10398,0.0010000000000012221
18844998,3408,10214,125309,-18642,3826,117241,648,19122,2654,0,10399,0.0010000000000012221
18846004,5928,-1989,119948,4312,-8824,128382,552,19155,2261,0,10400,0.0010060000000002844
18847000,-6454,3237,119891,8553,3222,111772,850,19173,3481,1,10401,0.0009959999999971103
18847998,-4099,11870,132638,-16037,11075,124653,609,19173,3481,1,10402,0.000998000000002719
18848998,-2343,-8513,123335,-14547,-13220,134356,792,19142,2494,0,10403,0.0009999999999976694
18849999,-3627,11823,130040,4969,12360,120286,792,19170,3244,0,10404,0.00100100000000225
18850998,-6479,15193,130182,-13511,10714,128885,712,19138,2916,1,10405,0.0009990000000001942
18851998,-2183,4220,127055,-8235,1168,125406,515,19159,2109,1,10406,0.0009999999999976694
18852998,3630,-2743,133141,5170,-7947,143034,789,19155,3232,0,10407,0.0010000000000012221
18853998,-6180,-1877,134687,-20028,-1314,134327,691,19155,3232,0,10408,0.0010000000000012221
18854998,3469,6534,135782,6074,7398,129883,757,19132,2830,1,10409,0.0009999999999976694
18856001,-10355,-2123,134566,-535,-3384,140313,757,19185,3100,1,10410,0.0010030000000007533
18856998,7124,4114,131300,-12870,-1523,132888,627,19126,2568,0,10411,0.000997000000001691
18858001,-686,2686,131019,6956,-737,136093,548,19152,2244,0,10412,0.0010029999999972006
18859000,4060,171,130919,7941,-2793,128593,832,19153,3408,1,10413,0.0009990000000001942
18860002,-2203,-2332,134618,-10718,-1612,134913,608,19153,3408,1,10414,0.0010019999999997253
18860998,13922,-11893,127695,9894,-15183,141604,817,19148,2490,0,10415,0.000996000000000663
18861998,3175,15305,130029,35836,14445,114282,817,19173,3346,0,10416,0.0010000000000012221
18862998,3309,-4834,121045,-37099,-10166,133466,712,19116,2916,1,10417,0.0009999999999976694
18863998,9042,18779,127596,16322,10440,110336,475,19163,1945,1,10418,0.0010000000000012221
18864998,2609,-15697,121088,35020,-13537,137342,748,19155,3064,0,10419,0.0010000000000012221
18865998,4553,-875,125552,-21497,-5173,116214,684,19155,3064,0,10420,0.0009999999999976694
18866998,-9782,-5556,126385,-15534,-3720,125177,971,19141,2801,1,10421,0.0010000000000012221
18867998,4912,9948,119367,23285,3320,122065,971,19195,3977,1,10422,0.0010000000000012221
18869000,-2320,16059,121342,-1785,16205,101544,643,19121,2634,0,10423,0.0010019999999997253
18869998,4500,6595,123463,-21203,2531,125898,571,19150,2339,0,10424,0.0009979999999991662
18871001,-935,-3540,118408,17541,-4099,111821,833,19165,3412,1,10425,0.0010030000000007533
18871998,-5997,10236,130898,-5093,7338,124957,620,19165,3412,1,10426,0.0009969999999981383
18872998,-1500,-599,127537,-18843,2980,126549,843,19149,2539,0,10427,0.0010000000000012221
18873998,-8079,-4475,126986,1001,-11016,133359,843,19170,3453,0,10428,0.0010000000000012221
18875005,-2914,22542,131781,-4163,19612,120079,703,19127,2879,1,10429,0.0010069999999977597
18875998,-7145,4014,126333,-16620,-99,128922,434,19163,1778,1,10430,0.0009930000000011319
18876998,8991,4630,131717,13289,4547,126299,752,19149,3080,0,10431,0.0010000000000012221
18877998,-7982,-8112,134183,-8942,-11226,145442,680,19149,2785,0,10432,0.0009999999999976694
18878998,5157,7605,136487,-11118,4749,132254,816,19137,2785,1,10433,0.0010000000000012221
18879999,-10119,-4336,134528,7527,-2175,144061,625,19189,3342,1,10434,0.0010009999999986974
18881000,6229,5091,131695,-6187,-2194,131037,625,19132,2560,0,10435,0.00100100000000225
18881998,-479,2435,131284,-5127,-1336,139244,573,19153,2347,0,10436,0.0009979999999991662
18883000,5370,-2148,130251,12979,389,125687,816,19149,3342,1,10437,0.0010019999999997253
18883998,-2054,1983,132618,-4652,-5572,129991,590,19149,2416,1,10438,0.0009979999999991662
18884998,17353,-8977,128612,23789,-9129,135459,846,19147,2416,0,10439,0.0010000000000012221
18886000,-8233,10703,127049,23862,10440,115807,698,19168,3465,0,10440,0.0010019999999997253
18886998,17499,-7812,120681,-28700,-13037,130260,698,19125,2859,1,10441,0.0009979999999991662
18887998,-3877,17825,128146,37179,12476,117694,509,19162,2085,1,10442,0.0010000000000012221
18888998,13209,-23221,117318,-10388,-27903,130872,743,19149,3043,0,10443,0.0010000000000012221
18889998,-10005,2784,125914,-16155,7173,109311,685,19149,2806,0,10444,0.0009999999999976694
18890999,5178,1235,122345,8606,-3633,128894,958,19142,2806,1,10445,0.00100100000000225
18892000,-5008,14415,121582,7519,19142,104870,618,19203,3924,1,10446,0.0010009999999986974
18893000,4546,11662,125337,-19306,4157,117110,618,19129,2531,0,10447,0.0010000000000012221
18894000,3350,-6560,118096,8224,-10104,129325,581,19145,2380,0,10448,0.0009999999999976694
18894998,-5183,7466,122039,1852,6835,109588,807,19165,3305,1,10449,0.0009979999999991662
18895998,-1570,9692,132006,-16860,6454,125361,598,19151,2449,1,10450,0.0010000000000012221
18896998,-1444,-8459,124890,-11965,-11187,132992,888,19151,2449,0,10451,0.0010000000000012221
18897998,-5118,11659,130886,1841,10940,123483,698,19180,3637,0,10452,0.0009999999999976694
18898998,-8319,16193,129906,-15941,11486,127633,698,19128,2859,1,10453,0.0010000000000012221
18899998,-2152,4022,127950,-8248,2639,126054,461,19165,1888,1,10454,0.0010000000000012221
18900998,5791,-1978,133847,6415,-7878,141857,731,19146,2994,0,10455,0.0009999999999976694
18902000,-4943,-1345,133340,-17186,-1873,132665,674,19141,2761,0,10456,0.0010019999999997253
18902999,5470,2329,134769,1160,3187,131725,931,19141,2761,1,10457,0.0009990000000001942
18904000,-12295,-513,135083,3148,-2787,140613,614,19195,3813,1,10458,0.00100100000000225
18905000,7158,6947,132382,-21921,875,134484,614,19138,2515,0,10459,0.0009999999999976694
18906000,-3803,668,131436,7878,-965,136772,587,19149,2404,0,10460,0.0010000000000012221
18906998,2422,-437,131520,11824,-1263,128768,795,19149,3256,1,10461,0.0009979999999991662
18907998,-2014,-13339,129529,-13160,-13781,138079,564,19155,2310,1,10462,0.0010000000000012221
18908998,18193,5771,131888,21588,1857,127153,844,19155,2310,0,10463,0.0010000000000012221
18909998,30,4517,125104,16723,4713,128229,698,19178,3457,0,10464,0.0009999999999976694
18910998,12512,3984,123419,-25300,-7659,123889,698,19127,2859,1,10465,0.0010000000000012221
18911998,-6713,14774,128343,18230,16759,116525,619,19168,2535,1,10466,0.0010000000000012221
18912998,10322,-25963,115970,15579,-27877,137442,724,19144,2965,0,10467,0.0009999999999976694
18913998,-9218,5937,129964,-11323,3414,110544,660,19137,2703,0,10468,0.0010000000000012221
18914998,8990,-9282,121382,-6539,-15538,138528,919,19137,2703,1,10469,0.0010000000000012221
18916000,-4614,25330,121218,18028,26993,94615,616,19189,3764,1,10470,0.0010019999999997253
18917000,8760,7651,121931,-8249,6142,120040,616,19136,2523,0,10471,0.0009999999999976694
18917998,-733,-1282,118231,-5366,-4995,123311,663,19148,2715,0,10472,0.000998000000002719
18918998,-3443,4701,124663,6895,700,113644,797,19151,3264,1,10473,0.0009999999999976694
18919999,-7863,11132,130761,-11367,12879,122215,589,19153,2412,1,10474,0.00100100000000225
18920998,540,-10600,123266,-10118,-11596,130623,851,19153,3485,0,10475,0.0009990000000001942
18921998,-6875,8482,130545,3661,941,128762,689,19175,3485,0,10476,0.0009999999999976694
18922998,-6128,15930,129186,-10516,15038,123077,563,19130,2822,1,10477,0.0010000000000012221
18923998,-2740,6915,129213,-12522,4720,125142,563,19168,2306,1,10478,0.0009999999999976694
18924999,2129,-84,132712,9718,-326,136352,717,19143,2937,0,10479,0.00100100000000225
18925998,-3449,385,134434,-11853,-3535,128448,654,19141,2679,0,10480,0.0009990000000001942
18926998,2662,1265,136273,-5877,4466,142312,895,19141,3666,1,10481,0.0009999999999976694
18928000,-7617,-8000,133841,4785,-12048,139265,605,19200,3666,1,10482,0.001002000000003278
18929000,9206,7575,131840,-3719,313,131774,667,19138,2478,0,10483,0.0009999999999976694
18930000,-3431,2510,130776,-5087,-30,134990,667,19152,2732,0,10484,0.0010000000000012221
18930998,5326,2796,130537,10439,2334,125868,778,19141,3186,1,10485,0.0009979999999991662
18932001,-5642,2451,133512,-4267,-3662,135777,547,19155,2240,1,10486,0.0010030000000007533
18933001,19725,-17002,126086,1031,-20070,136221,828,19155,3391,0,10487,0.0010000000000012221
18933998,-9760,12273,129627,39715,11293,115744,687,19177,3391,0,10488,0.0009969999999981383
18934999,15520,-7821,120455,-31563,-17245,132209,636,19130,2814,1,10489,0.0010009999999986974
18935998,551,17742,128551,46188,21129,113693,636,19166,2605,1,10490,0.0009990000000001942
18937001,10551,-16193,119431,-12892,-24875,134178,702,19138,2875,0,10491,0.0010030000000007533
18937998,-5212,3022,124383,-26376,6620,104523,647,19145,2650,0,10492,0.000997000000001691
18939025,-2655,1871,125784,9520,-3854,129002,893,19172,3657,1,10493,0.0010270000000005552
18939999,2186,-50,117081,20563,4572,114007,604,19172,3657,1,10494,0.0009739999999993643
18940998,1649,18216,125053,-25227,11899,109221,674,19139,2474,0,10495,0.0009990000000001942
18941998,4922,-1253,122024,-1802,-3556,129279,674,19156,2761,0,10496,0.0009999999999976694
18943000,-5127,7613,120817,7509,7978,104533,777,19153,3182,1,10497,0.0010019999999997253
18944001,-1883,7936,129533,-13855,1051,133496,560,19161,2294,1,10498,0.00100100000000225
18944998,-5818,-6582,124692,-20404,-7426,129960,820,19161,3358,0,10499,0.0009969999999981383
18945998,-3328,8378,130730,2783,5700,122957,676,19161,3358,0,10500,0.0010000000000012221
18946998,-5733,15462,131519,-7659,11422,129408,585,19133,2769,1,10501,0.0010000000000012221
18948000,-3595,-2241,126102,-20160,-4514,130702,585,19171,2396,1,10502,0.0010019999999997253
18948998,7099,4468,134766,8456,2226,134020,703,19133,2879,0,10503,0.0009979999999991662
18949998,-7855,-156,132358,-11239,-2348,134862,645,19140,2642,0,10504,0.0010000000000012221
18950998,5315,6256,133889,-13412,5970,129134,870,19187,3563,1,10505,0.0009999999999976694
18951999,-12177,-765,136154,9317,-3213,143138,586,19187,3563,1,10506,0.00100100000000225
18952998,9352,1791,130837,-13903,-5136,133951,671,19145,2400,0,10507,0.0009990000000001942
18954000,-713,505,133276,-987,463,135260,671,19163,2748,0,10508,0.0010019999999997253
18955000,619,-4353,132438,10678,-6026,134156,771,19111,3158,1,10509,0.0009999999999976694
18955998,-276,-6979,128520,-10958,-7076,131988,494,19157,2023,1,10510,0.0009979999999991662
18956998,13535,4261,130920,13629,-2386,133440,796,19166,3260,0,10511,0.0010000000000012221
18957998,-3039,12110,124569,19468,13342,118965,672,19166,3260,0,10512,0.0010000000000012221
18958998,15860,-4027,120521,-28789,-15477,127717,664,19125,2752,1,10513,0.0009999999999976694
18959998,-1879,16167,131049,25555,20405,113055,664,19178,2720,1,10514,0.0010000000000012221
18961005,9794,-32131,114611,15582,-34173,142245,690,19125,2826,0,10515,0.0010070000000013124
18962002,-9841,10629,128317,-17495,7002,106794,602,19149,2466,0,10516,0.0009969999999981383
18962998,3228,-7513,122006,-8747,-12770,136827,868,19166,3555,1,10517,0.000996000000000663
18963998,-2950,26141,121465,21576,25174,99294,588,19166,3555,1,10518,0.0010000000000012221
18964998,6757,7501,121241,-9746,6363,116110,676,19147,2408,0,10519,0.0009999999999976694
18965998,-49,-922,119231,-6813,-4492,124062,676,19167,2769,0,10520,0.0010000000000012221
18966998,-2917,661,123554,8257,-2193,113094,760,19130,3113,1,10521,0.0010000000000012221
18968000,-4026,10234,131723,-8373,9931,125429,519,19161,2126,1,10522,0.0010019999999997253
18968998,-2534,-7885,124561,-12542,-8659,131865,780,19146,3195,0,10523,0.0009979999999991662
18969998,-8592,8592,129609,-1983,-166,128817,672,19146,2752,0,10524,0.0010000000000012221
18970998,-7178,20312,130572,-9286,20021,121754,631,19133,2752,1,10525,0.0009999999999976694
18972000,694,3508,129121,-9156,967,127282,677,19177,2584,1,10526,0.0010019999999997253
18972998,3187,-783,134129,8971,-43,140545,677,19121,2773,0,10527,0.000998000000002719
18973999,-1957,-4985,133162,-17378,-9336,132432,579,19149,2371,0,10528,0.0010009999999986974
18974999,1929,5098,136385,50,6228,138967,847,19169,3469,1,10529,0.0010000000000012221
18975998,-8209,-6808,132450,4582,-7531,141532,599,19169,2453,1,10530,0.0009990000000001942
18976999,6256,9419,131462,-8652,940,128564,696,19146,2453,0,10531,0.0010009999999986974
18977998,-2398,-1316,129952,-4374,-4447,138033,747,19157,2851,0,10532,0.0009990000000001942
18978998,6606,2934,130303,14304,3723,124852,747,19111,3059,1,10533,0.0010000000000012221
18979998,-3478,2246,132759,-2294,-7535,134977,463,19165,1896,1,10534,0.0009999999999976694
18980998,21169,-19452,124588,2188,-19174,135549,774,19155,3170,0,10535,0.0010000000000012221
18981999,-14176,15441,128058,-2783,12455,114523,668,19135,2736,0,10536,0.0010009999999986974
18982999,18999,-9005,118813,-29043,-14294,130835,698,19135,2736,1,10537,0.0010000000000012221
18984000,-2317,21576,130708,46786,22791,112159,671,19177,2859,1,10538,0.0010009999999986974
18985000,13636,-21996,116965,-17683,-28796,134435,671,19118,2748,0,10539,0.0010000000000012221
18985998,-8636,7752,125509,-19560,10513,102710,560,19146,2294,0,10540,0.0009979999999991662
18987000,757,-1791,124756,10287,-6316,132132,841,19150,3444,1,10541,0.0010019999999997253
18987998,44,3672,119138,14915,6692,111016,578,19149,2367,1,10542,0.0009979999999991662
18988998,976,17173,125655,-27528,9722,113271,689,19149,2367,0,10543,0.0010000000000012221
18989999,4125,-2292,121368,374,-4181,128843,752,19165,2822,0,10544,0.0010009999999986974
18990998,-7555,8690,121395,4689,9643,105747,752,19120,3080,1,10545,0.0009990000000001942
18991998,2278,6492,130661,-13276,-440,134321,496,19163,2031,1,10546,0.0010000000000012221
18992998,-5650,-6914,124373,-18724,-7786,128479,771,19150,3158,0,10547,0.0010000000000012221
18993998,-3041,11503,131673,3031,9043,121895,659,19136,2699,0,10548,0.0009999999999976694
18994998,-6809,14287,130685,-9238,9540,130189,627,19136,2699,1,10549,0.0010000000000012221
18995999,-2471,-4377,127287,-20964,-5962,131724,666,19174,2568,1,10550,0.0010009999999986974
18997000,5624,6011,135012,7870,3930,133897,666,19118,2728,0,10551,0.00100100000000225
18998000,-7803,-917,132355,-11333,-3553,134925,556,19141,2277,0,10552,0.0009999999999976694
18999000,6191,4765,133431,-10081,4304,129337,828,19163,3391,1,10553,0.0010000000000012221
18999998,-11594,-1245,135786,6719,-4361,143896,565,19157,2314,1,10554,0.0009979999999991662
19001002,10543,2878,130358,-14920,-3870,133391,667,19157,2314,0,10555,0.0010040000000017812
19002010,189,-3050,133291,1622,-2642,136762,743,19159,2732,0,10556,0.0010079999999987876
19003001,-1921,-1243,132039,7065,-2551,130549,743,19106,3043,1,10557,0.000990999999999076
19003998,1710,-8736,126198,-12726,-9019,131944,505,19163,2068,1,10558,0.000997000000001691
19004998,11993,7200,130617,23218,1518,130649,751,19149,3076,0,10559,0.0010000000000012221
19005999,306,6131,122366,6373,6232,121606,659,19138,2699,0,10560,0.0010009999999986974
19006998,14232,2590,124053,-22303,-8797,123697,728,19138,2699,1,10561,0.0009990000000001942
19008000,-2424,6261,129655,28577,13641,118589,680,19172,2982,1,10562,0.0010019999999997253
19008999,8503,-28782,115514,5298,-35055,140692,680,19117,2785,0,10563,0.0009990000000001942
19009998,-13972,12430,128688,-20159,10073,104741,593,19151,2429,0,10564,0.0009990000000001942
19010999,7449,-2714,121850,631,-8789,136078,828,19156,3391,1,10565,0.0010009999999986974
19011998,-6325,24498,121252,15607,26219,95102,571,19152,2339,1,10566,0.0009990000000001942
19012998,9266,3254,121087,-11092,-394,123553,758,19152,3105,0,10567,0.0010000000000012221
19013998,-1556,-1183,119756,-4346,-2678,119573,734,19165,3105,0,10568,0.0010000000000012221
19014998,-790,4955,126468,5329,1818,114535,457,19119,3006,1,10569,0.0009999999999976694
19015998,-5596,7724,130390,-11207,9390,125591,457,19164,1872,1,10570,0.0010000000000012221
19016998,-1444,-9110,123083,-15796,-13174,133262,747,19140,3059,0,10571,0.0009999999999976694
19017998,-8271,15919,130706,912,8693,124561,653,19143,2674,0,10572,0.0010000000000012221
19018998,-5592,13285,128396,-9426,14930,124181,650,19143,2662,1,10573,0.0010000000000012221
19020001,5499,3077,131047,-6329,1216,128472,663,19179,2662,1,10574,0.0010030000000007533
19021000,-886,-432,134671,-86,-2303,140175,600,19123,2715,0,10575,0.0009990000000001942
19022001,-177,305,133778,-15032,-5298,131675,600,19152,2457,0,10576,0.0010009999999986974
19022998,-222,1573,135841,2850,4392,143339,804,19158,3293,1,10577,0.0009969999999981383
19024000,-6379,-5213,130743,1145,-7373,136987,561,19151,2298,1,10578,0.001002000000003278
19024998,5909,8174,131442,-10857,3823,130936,773,19151,3166,0,10579,0.0009979999999991662
19025998,279,-3692,131229,3339,-4351,135961,731,19165,3166,0,10580,0.0009999999999976694
19026998,5352,4962,131426,10927,2357,126531,539,19117,2994,1,10581,0.0010000000000012221
19027998,-4011,-1605,131253,-10516,-11000,139021,539,19164,2208,1,10582,0.0010000000000012221
19028998,18701,-11239,125109,13477,-7496,127752,724,19151,2965,0,10583,0.0009999999999976694
19029998,-12158,11552,125450,-16178,4507,122565,642,19142,2629,0,10584,0.0010000000000012221
19030998,21383,-9434,119012,-16111,-9045,124917,845,19189,3461,1,10585,0.0010000000000012221
19032001,-4995,20432,132454,41081,15923,115282,655,19189,3461,1,10586,0.0010029999999972006
19032998,15306,-27735,114716,-19528,-29157,135329,619,19126,2683,0,10587,0.000997000000001691
19033998,-14659,12636,127406,-17427,13139,104395,619,19150,2535,0,10588,0.0010000000000012221
19035000,7717,-4974,122368,14956,-9084,136489,800,19135,3277,1,10589,0.0010019999999997253
19035998,-6420,13016,121440,4131,14981,102052,529,19152,2167,1,10590,0.0009979999999991662
19036998,6656,14171,124918,-23828,6565,120116,782,19165,3203,0,10591,0.0010000000000012221
19037998,1030,-6668,118507,7577,-8261,126868,733,19165,3203,0,10592,0.0009999999999976694
19038998,-3654,10432,124070,-3006,10462,108221,500,19122,3002,1,10593,0.0010000000000012221
19039998,-767,5925,132108,-14728,603,133375,500,19160,2048,1,10594,0.0010000000000012221
19040998,-3230,-6113,123870,-15707,-8384,127631,739,19131,3027,0,10595,0.0009999999999976694
19041998,-4998,13313,131584,2915,10053,124321,625,19145,2560,1,10596,0.0010000000000012221
19042998,-8147,14538,130135,-15532,9926,127642,751,19186,3076,1,10597,0.0010000000000012221
19044000,5615,-2213,128626,-11921,-3699,129065,649,19186,3076,1,10598,0.0010019999999997253
19044998,610,1759,135094,4010,-795,138645,630,19128,2658,0,10599,0.0009979999999991662
19045998,-2397,-914,132132,-13685,-3387,131074,630,19150,2580,0,10600,0.0010000000000012221
19047001,3054,5000,134033,-7068,3206,133054,799,19144,3272,1,10601,0.0010029999999972006
19048000,-11030,-656,133228,3810,-3123,141581,535,19157,2191,1,10602,0.0009990000000001942
19048998,9385,5634,130752,-19910,-744,130487,776,19171,3178,0,10603,0.0009979999999991662
19049998,1165,-2819,134470,8821,-2051,138785,715,19171,3178,0,10604,0.0010000000000012221
19050998,774,-4763,130058,6122,-5333,129562,653,19119,2928,1,10605,0.0010000000000012221
19051998,975,-10465,125535,-14780,-13229,133948,653,19166,2674,1,10606,0.0009999999999976694
19052999,11649,11490,132055,25732,7202,127238,716,19130,2933,0,10607,0.00100100000000225
19053998,736,1422,121108,-3022,2107,125929,619,19145,2535,0,10608,0.0009990000000001942
19054998,9280,11573,127054,-13366,-571,121873,881,19194,3608,1,10609,0.0009999999999976694
19055998,-2092,205,126380,23886,6966,122587,644,19194,3608,1,10610,0.0010000000000012221
19056998,11593,-24341,117247,6613,-29670,133843,696,19135,2638,0,10611,0.0010000000000012221
19057998,-13599,6601,129112,-18446,5327,110450,696,19149,2851,0,10612,0.0009999999999976694
19059000,8062,-253,120653,557,-11462,137697,791,19124,3240,1,10613,0.0010019999999997253
19059998,-8780,28612,122628,10992,32440,91654,501,19161,2052,1,10614,0.000998000000002719
19060998,9937,1496,122036,-10272,-1623,129122,815,19183,3338,0,10615,0.0009999999999976694
19062001,-2005,-3881,120681,-2718,-6424,119835,711,19183,2912,1,10616,0.0010030000000007533
19062998,2365,6413,127494,982,2198,116281,591,19116,2912,1,10617,0.000997000000001691
19063998,-4517,6398,128143,-9888,9915,120453,707,19165,2421,1,10618,0.0009999999999976694
19064999,3250,-7194,123762,-11967,-12875,133106,707,19129,2896,0,10619,0.00100100000000225
19065998,-9220,16425,130809,-2679,7347,125642,607,19144,2486,1,10620,0.0009990000000001942
19066998,-6214,13700,128291,-15132,15072,122337,800,19186,3277,1,10621,0.0009999999999976694
19067998,2325,4181,131488,-3260,4848,133435,652,19186,2670,0,10622,0.0010000000000012221
19068998,-3112,-4370,132753,-2629,-6101,140293,703,19133,2670,0,10623,0.0010000000000012221
19070000,2652,2828,134917,-13931,-3918,129844,771,19155,2879,0,10624,0.0010019999999997253
19071000,-193,-494,135042,3533,3952,144100,771,19137,3158,1,10625,0.0009999999999976694
19072000,-2336,-3317,130270,-437,-10576,136606,526,19161,2154,0,10626,0.0010000000000012221
19073000,1867,8248,132766,-12224,2859,133118,797,19175,3264,0,10627,0.0010000000000012221
19073998,3084,-2254,132496,1571,132,132294,706,19127,2892,0,10628,0.0009979999999991662
19074998,3214,8621,132388,13657,4091,127174,679,19127,2892,1,10629,0.0010000000000012221
19075998,1124,-4550,130328,-13995,-14366,141806,703,19161,2781,1,10630,0.0009999999999976694
19076998,16727,-15117,125045,32876,-13437,127897,703,19121,2879,0,10631,0.0010000000000012221
19078001,-8131,15611,127049,-4767,10142,119551,594,19150,2433,1,10632,0.0010030000000007533
19078998,14056,-7882,118460,-29965,-11785,125800,859,19194,3518,1,10633,0.0009969999999981383
19079998,4105,20237,132414,47652,21382,112279,625,19138,2560,0,10634,0.0010000000000012221
19080999,10175,-23587,116230,-16549,-28359,136305,705,19138,2560,0,10635,0.0010009999999986974
19081998,-6677,10623,126283,-22453,11842,100113,775,19153,2887,0,10636,0.0009990000000001942
19082998,-1995,-10086,122726,13429,-15268,139882,775,19104,3174,1,10637,0.0010000000000012221
19083998,1101,8995,118179,12783,12243,104959,467,19157,1913,0,10638,0.0009999999999976694
19084998,515,18092,126629,-27309,11404,114984,787,19171,3223,0,10639,0.0010000000000012221
19085998,5075,333,122277,1310,-1197,122656,705,19122,2887,1,10640,0.0010000000000012221
19086998,-4958,4762,120593,4657,3622,111962,631,19122,2887,1,10641,0.0009999999999976694
19087999,171,4545,130381,-14240,-642,134406,708,19170,2584,1,10642,0.00100100000000225
19088998,-3026,-3963,125629,-17405,-6202,126129,708,19123,2900,0,10643,0.0009990000000001942
19090000,-2974,7093,130130,-1917,3807,127132,582,19150,2384,1,10644,0.0010019999999997253
19090998,-5869,19648,132781,-6298,15891,125716,838,19199,3432,1,10645,0.0009979999999991662
19091998,1561,-5203,127461,-17396,-8738,132803,612,19139,2507,0,10646,0.0010000000000012221
19092998,2943,8945,135027,27,9154,130339,694,19139,2507,0,10647,0.0009999999999976694
19093998,-5272,-2291,133188,-3251,-5860,136022,769,19155,2842,1,10648,0.0010000000000012221
19094998,3211,5695,134894,-19058,3467,133460,769,19124,3150,1,10649,0.0010000000000012221
19095998,-6736,-5006,134426,1690,-7785,142488,514,19162,2105,0,10650,0.0009999999999976694
19096998,6014,2185,130636,-6117,-4524,134021,780,19171,3195,0,10651,0.0010000000000012221
19097998,3102,-1765,133971,1312,-2362,135789,693,19122,2838,1,10652,0.0010000000000012221
19098998,2148,-1096,130823,-2253,-810,128701,712,19122,2838,1,10653,0.0009999999999976694
19099998,4406,447,126933,-4843,-3709,129008,679,19173,2916,1,10654,0.0010000000000012221
19100998,13579,3935,128902,28058,-1720,132736,679,19115,2781,0,10655,0.0010000000000012221
19101998,-4914,1971,124152,-14547,2185,123080,568,19150,2326,1,10656,0.0009999999999976694
19103000,14841,-2970,125230,-15777,-13482,127307,839,19185,3436,1,10657,0.0010019999999997253
19103998,-6129,7230,129096,42359,11450,123325,612,19141,2507,0,10658,0.000998000000002719
19104998,16843,-17396,115849,-14348,-22811,125831,681,19141,2789,0,10659,0.0009999999999976694
19105998,-14321,10445,128444,-18176,8983,110082,762,19158,2789,0,10660,0.0010000000000012221
19107000,12949,2240,120970,10378,-4055,130168,468,19101,3121,1,10661,0.0010019999999997253
19108000,-10408,14350,120039,7291,16610,103374,468,19164,1917,0,10662,0.0010000000000012221
19108998,6518,5048,123819,-19942,722,120971,763,19159,3125,0,10663,0.0009979999999991662
19109998,-1373,-7965,120034,4527,-9198,126756,694,19132,2842,1,10664,0.0009999999999976694
19110998,-2293,13181,128260,-1033,7015,111908,665,19132,2724,1,10665,0.0010000000000012221
19112001,-1279,3441,127762,-13923,10450,121877,682,19177,2724,0,10666,0.0010030000000007533
19113000,-1342,-5492,120898,-11397,-13646,133012,562,19111,2793,0,10667,0.0009990000000001942
19114000,-5489,22061,132207,-691,15572,119847,562,19152,2302,1,10668,0.0010000000000012221
19114998,-7564,7970,129482,-17065,9632,127672,818,19196,3350,1,10669,0.0009979999999991662
19115998,6520,-921,131685,-3660,-755,132806,621,19140,2543,0,10670,0.0009999999999976694
19116999,-4048,-5124,133695,-1919,-9676,141795,680,19140,2785,0,10671,0.00100100000000225
19118002,2634,6717,135219,-14703,1146,126146,759,19158,2785,1,10672,0.0010030000000007533
19118999,638,1361,134894,5144,-3637,142594,448,19108,3109,1,10673,0.0009969999999981383
19120000,-846,-800,131683,-5349,-3805,135738,448,19164,1835,0,10674,0.0010009999999986974
19120998,4653,7733,133160,-10924,2221,131486,743,19166,3043,0,10675,0.000998000000002719
