t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34038001,-9021,931,127994,-3898,16976,118361,241,19207,1470,0,2490,0.00100100000000225
34039001,13824,21895,130027,-4921,9585,124679,241,19203,987,0,2491,0.0009999999999976694
34040000,329,806,126598,-1272,-4114,128200,284,19193,1163,0,2492,0.0009990000000001942
34041000,6278,-5707,125690,6540,-12902,132514,326,19190,1335,0,2493,0.0009999999999976694
34042000,5581,-6735,125629,-3370,4383,122703,377,19199,1544,1,2494,0.0010000000000047748
34043000,-7221,11289,130420,-6186,8106,126440,199,19199,1544,1,2495,0.0009999999999976694
34044000,10936,9105,129317,6641,11093,121932,258,19208,815,1,2496,0.0009999999999976694
34045000,1173,9182,129921,-484,-5028,128421,258,19197,1057,1,2497,0.0010000000000047748
34046000,2825,-14703,125464,2222,-21486,137082,299,19190,1225,0,2498,0.0009999999999976694
34047000,914,-12076,124341,2406,5014,123324,307,19220,1257,0,2499,0.0009999999999976694
34048000,4831,20267,132511,-4619,20488,119829,262,19192,1073,0,2500,0.0010000000000047748
34049000,4900,14429,127737,-9372,10882,125272,293,19192,1073,0,2501,0.0009999999999976694
34050000,412,10719,128752,9464,9,124899,308,19197,1200,0,2502,0.0009999999999976694
34051000,-3157,-13506,124808,-5073,-21024,138073,308,19190,1261,0,2503,0.0010000000000047748
34052000,-1138,-13244,125024,-10642,-2038,124531,364,19174,1491,1,2504,0.0009999999999976694
34053000,-3397,10235,131272,-2039,9205,126742,418,19225,1712,1,2505,0.0009999999999976694
34054000,8128,10311,130311,3879,12910,122207,269,19197,1102,1,2506,0.0009999999999976694
34055000,2261,15718,129902,-9409,7005,122242,300,19197,1102,1,2507,0.0010000000000047748
34056000,1334,-7324,126684,-1659,-15355,136506,344,19188,1229,1,2508,0.0009999999999976694
34057000,-4708,-11576,123777,1401,-7820,127079,344,19183,1409,0,2509,0.0009999999999976694
34058000,-2704,6640,125711,-9428,12247,123196,155,19207,635,0,2510,0.0010000000000047748
34059000,7587,19548,129274,-5107,16022,122542,279,19193,1143,0,2511,0.0009999999999976694
34060000,-831,8879,127693,5919,2889,123839,309,19190,1266,0,2512,0.0009999999999976694
34061000,-445,331,127615,-4237,-2738,128684,349,19190,1266,1,2513,0.0010000000000047748
34062000,-94,-6298,127682,-11732,-6728,132670,206,19189,1429,1,2514,0.0009999999999976694
34063000,5386,-989,128068,3556,-2749,127150,206,19202,844,1,2515,0.0009999999999976694
34064000,740,4152,128865,-1002,6536,124855,299,19189,1225,1,2516,0.0010000000000047748
34065003,-3818,7328,130378,-7365,1328,128510,320,19187,1311,1,2517,0.0010029999999972006
34066002,-7852,-12053,123290,-13016,-12145,132833,337,19185,1380,1,2518,0.0009990000000001942
34067000,-3412,13420,129486,-13968,18995,116706,395,19185,1380,0,2519,0.000998000000002719
34068000,-292,13182,128673,4297,7011,128409,266,19206,1618,0,2520,0.0009999999999976694
34069002,-1093,5097,123789,7337,5600,119439,306,19195,1089,0,2521,0.0010019999999997253
34070000,44,733,127853,-20823,-7849,129921,306,19189,1253,0,2522,0.000998000000002719
34071000,-1855,-14350,129156,-363,-13324,136582,342,19184,1401,0,2523,0.0009999999999976694
34072000,-5049,-5923,126584,241,-7061,130621,383,19210,1569,1,2524,0.0009999999999976694
34073000,-2051,14647,130799,-6162,15475,120998,235,19210,962,1,2525,0.0010000000000047748
34074003,10611,14430,130142,-1887,9815,120660,289,19201,962,1,2526,0.0010029999999972006
34075000,869,-2384,123726,2649,-5880,126948,327,19192,1184,1,2527,0.0009969999999981383
34076000,-6885,677,127400,1112,-702,126191,327,19186,1339,1,2528,0.0010000000000047748
34077002,-2405,-7169,127058,-19454,-7339,132325,365,19208,1495,0,2529,0.0010019999999997253
34078002,-634,4507,131457,2288,6419,127930,239,19205,979,0,2530,0.0009999999999976694
34079002,8969,7670,128598,5732,6433,126455,280,19205,1147,0,2531,0.0009999999999976694
34080001,-265,-880,128766,-4110,-2715,127292,311,19193,1147,0,2532,0.0009990000000001942
34081000,-1884,-7898,125952,-2935,-10810,131649,359,19197,1274,0,2533,0.0009990000000001942
34082001,-859,954,129806,-6536,2766,125121,359,19180,1470,1,2534,0.00100100000000225
34083000,-5645,7179,129005,-14115,6093,125212,299,19220,1225,1,2535,0.0009990000000001942
34084001,6272,10039,127191,3232,4045,124040,259,19197,1061,1,2536,0.00100100000000225
34085000,-1436,1499,127020,-635,-13200,131755,285,19197,1167,1,2537,0.0009990000000001942
34086000,468,-14967,124199,-4000,-6250,128715,324,19193,1167,1,2538,0.0009999999999976694
34087000,559,476,128970,33,1182,128219,284,19192,1327,0,2539,0.0009999999999976694
34088000,1938,9314,130724,-1083,10329,125364,284,19216,1163,0,2540,0.0010000000000047748
34089000,10189,10683,129976,-2335,9031,121212,259,19199,1061,0,2541,0.0009999999999976694
34090000,-1547,3593,129039,-1560,-8385,130551,290,19191,1188,0,2542,0.0009999999999976694
34091000,103,-11928,125345,-367,-17667,135179,320,19187,1311,0,2543,0.0010000000000047748
34092000,-5299,-11178,126172,-3397,-1898,129135,293,19187,1311,1,2544,0.0009999999999976694
34093000,1968,7097,129948,-776,15294,118291,248,19218,1200,1,2545,0.0009999999999976694
34094000,13870,17366,128477,-840,8391,124730,248,19198,1016,1,2546,0.0010000000000047748
34095000,1665,8987,130065,3493,6454,122631,281,19197,1151,1,2547,0.0009999999999976694
34096000,5920,-8606,126804,-975,-21709,142197,310,19197,1270,1,2548,0.0009999999999976694
34097000,-5116,-14250,127315,-5891,-2709,126802,367,19189,1503,0,2549,0.0010000000000047748
34098000,-4471,6275,129417,-6545,10650,125353,211,19189,1503,0,2550,0.0009999999999976694
34099000,9021,14746,128001,6843,12107,120770,277,19213,864,0,2551,0.0009999999999976694
34100000,-1293,6910,127046,-4173,1146,124834,277,19193,1135,0,2552,0.0010000000000047748
34101000,10242,-6661,125271,2482,-14679,135807,308,19190,1261,0,2553,0.0009999999999976694
34102000,224,-5823,125609,4766,4572,121629,366,19185,1499,1,2554,0.0009999999999976694
34103000,-2156,14340,130594,-6405,8700,125221,170,19214,696,1,2555,0.0010000000000047748
34104000,10329,8445,130198,1066,10890,123119,258,19214,696,1,2556,0.0009999999999976694
34105000,-664,4851,130514,4051,-8338,129801,295,19199,1057,1,2557,0.0009999999999976694
34106000,6652,-19884,123955,3346,-21737,137663,295,19189,1208,0,2558,0.0010000000000047748
34107000,-4389,-7558,125925,-778,5032,123253,341,19225,1397,0,2559,0.0009999999999976694
34108000,6135,24868,131572,-6268,23857,117135,251,19197,1028,0,2560,0.0009999999999976694
34109002,4408,16795,126963,-7008,13681,125302,286,19196,1171,0,2561,0.0010019999999997253
34110000,-1876,8989,128665,7660,-885,125672,315,19196,1171,0,2562,0.000998000000002719
34111002,-886,-18892,123326,-4070,-23304,138056,361,19194,1290,0,2563,0.0010019999999997253
34112000,-897,-10736,126471,-8722,-3545,125065,361,19175,1479,1,2564,0.000998000000002719
34113002,-2459,7071,131432,-3064,6230,129669,437,19216,1790,1,2565,0.0010019999999997253
34114002,8970,14139,130800,3729,16809,119528,260,19197,1065,1,2566,0.0009999999999976694
34115000,912,17028,129714,-11102,8969,122739,296,19191,1212,1,2567,0.000998000000002719
34116003,348,-10569,125347,-1593,-15873,135960,342,19191,1401,0,2568,0.0010029999999972006
34117000,-5874,-10193,123745,2475,-8402,127178,226,19187,1401,0,2569,0.0009969999999981383
34118002,812,7035,126040,-9449,10172,124144,279,19211,926,0,2570,0.0010019999999997253
34119002,5822,19040,129287,-4911,16940,121313,279,19193,1143,0,2571,0.0010000000000047748
34120002,1343,8926,128336,7056,4244,123263,302,19181,1237,0,2572,0.0009999999999976694
34121000,799,-1148,127949,-4598,-4055,129731,338,19181,1384,1,2573,0.0009979999999956135
34122001,-2929,-7893,127257,-12109,-8250,132977,171,19181,700,1,2574,0.00100100000000225
34123002,5242,201,128137,3060,-1863,126553,291,19211,700,1,2575,0.00100100000000225
34124002,-1257,6115,129022,-2003,7129,124709,322,19190,1192,1,2576,0.0009999999999976694
34125003,-5879,6522,129685,-6878,2680,127331,322,19193,1319,1,2577,0.00100100000000225
34126002,-5654,-11644,123091,-11828,-12184,133001,335,19185,1372,1,2578,0.0009990000000001942
34127001,-2400,15519,130507,-13953,17612,120235,377,19208,1544,0,2579,0.0009990000000001942
34128002,23,10265,127864,4099,7927,126428,255,19195,1044,0,2580,0.0010009999999951447
34129000,129,5064,126124,8258,5067,121336,308,19195,1044,0,2581,0.000998000000002719
34130000,-2200,-2714,128400,-20831,-7691,137908,343,19187,1261,0,2582,0.0009999999999976694
34131002,-2517,-13347,128888,-2181,-7344,132022,343,19186,1405,0,2583,0.0010019999999997253
34132000,-4696,-5844,126911,-495,1323,127516,387,19205,1585,1,2584,0.000998000000002719
34133002,2212,17841,129706,-3812,19710,120257,222,19203,909,1,2585,0.0010019999999997253
34134002,8775,13889,128542,-1787,3549,121578,284,19191,1163,1,2586,0.0009999999999976694
34135002,963,-2220,123469,1070,-3424,127718,318,19191,1163,1,2587,0.0010000000000047748
34136002,-7396,337,127749,-12311,-7724,130849,355,19191,1302,1,2588,0.0009999999999976694
34137000,-3231,-7206,126917,-11106,1567,129326,355,19197,1454,0,2589,0.000998000000002719
34138000,4326,4583,131059,5303,2974,126431,228,19206,934,0,2590,0.0009999999999976694
34139001,6043,7611,128862,-3166,1740,125693,272,19194,1114,0,2591,0.00100100000000225
34140002,-386,-2183,128433,-1562,-3327,127491,310,19188,1270,0,2592,0.0010009999999951447
34141001,-1794,-8281,126432,-5020,-10778,131876,351,19188,1270,0,2593,0.0009990000000001942
34142003,-2754,4300,129547,-12784,10299,123471,390,19182,1438,1,2594,0.0010019999999997253
34143000,-3652,10367,129884,-2121,10583,125208,390,19224,1597,1,2595,0.0009970000000052437
34144022,3291,5689,125477,8649,154,125806,249,19203,1020,1,2596,0.0010219999999989682
34145006,-59,165,127145,-6228,-10576,130068,287,19196,1175,1,2597,0.000983999999995433
34146006,1751,-13528,126150,-4608,-8139,130438,327,19189,1339,1,2598,0.0010000000000047748
34147002,-464,-688,128418,4527,1228,127905,386,19189,1339,0,2599,0.000996000000000663
34148002,4356,13532,130716,-139,10030,125547,248,19232,1581,0,2600,0.0009999999999976694
34149002,8754,10054,129003,-4447,8303,121257,248,19193,1016,0,2601,0.0009999999999976694
34150002,-2139,1741,127616,-2473,-5968,128221,278,19197,1139,0,2602,0.0010000000000047748
34151002,870,-11765,125266,2386,-16546,136289,311,19189,1274,0,2603,0.0009999999999976694
34152002,-5533,-8918,126631,-1793,-3235,128797,350,19224,1433,1,2604,0.0009999999999976694
34153000,7568,10093,131117,-3846,15008,117814,254,19224,1433,1,2605,0.000998000000002719
34154002,12120,12679,127995,-1684,5235,127212,282,19197,1040,1,2606,0.0010019999999997253
34155002,-35,6160,130563,6195,3763,123651,282,19198,1155,1,2607,0.0009999999999976694
34156002,6755,-9175,126170,-2984,-16159,138321,303,19195,1241,1,2608,0.0010000000000047748
34157002,-8797,-11847,127028,-5027,-5887,130210,345,19184,1413,0,2609,0.0009999999999976694
34158000,-1727,14399,131406,-7235,18844,118261,152,19209,623,0,2610,0.000998000000002719
34159000,10655,9991,127219,5128,4846,127809,277,19209,1135,0,2611,0.0009999999999976694
34160001,-4105,3391,128525,3586,1365,122914,315,19203,1135,0,2612,0.00100100000000225
34161001,12531,-6928,125281,-2352,-13356,133943,351,19189,1290,0,2613,0.0009999999999976694
34162002,-3035,-3903,127144,1915,2028,125039,351,19178,1438,1,2614,0.00100100000000225
34163000,-69,15929,129645,-1709,10923,122933,166,19212,680,1,2615,0.0009979999999956135
34164000,11982,10171,129584,-190,9245,125245,250,19195,1024,1,2616,0.0010000000000047748
34165002,-2946,2549,129727,781,-5618,127190,289,19195,1184,1,2617,0.0010019999999997253
34166003,7353,-19638,123437,5047,-21882,138975,342,19195,1184,0,2618,0.0010009999999951447
34167000,-4963,-1744,127471,1443,6471,121991,250,19227,1401,0,2619,0.0009970000000052437
34168002,6083,23622,130892,-8695,21654,118991,250,19201,1024,0,2620,0.0010019999999997253
34169002,4373,12736,126732,-5527,10386,125255,290,19194,1188,0,2621,0.0009999999999976694
34170002,-2753,5100,128021,9594,-16,126123,307,19194,1257,0,2622,0.0009999999999976694
34171002,-1105,-18534,123715,-7408,-21016,137328,345,19183,1413,0,2623,0.0010000000000047748
34172002,-578,-2739,127509,-10969,705,123465,429,19183,1413,1,2624,0.0009999999999976694
34173002,-2519,7351,131039,519,5505,129501,259,19209,1757,1,2625,0.0009999999999976694
34174002,10363,11933,128788,3169,11239,117112,259,19198,1061,1,2626,0.0010000000000047748
34175000,594,12672,129465,-10457,8805,130667,300,19191,1229,1,2627,0.0009979999999956135
34176002,-516,-12041,124641,-1048,-15508,133790,340,19188,1393,0,2628,0.0010019999999997253
34177002,-7287,-5857,124804,1956,-5492,122577,233,19215,954,0,2629,0.0010000000000047748
34178003,2969,9098,128072,-10660,11880,123059,267,19215,954,0,2630,0.0010009999999951447
34179001,4264,15077,128936,-5289,8134,122960,300,19196,1094,0,2631,0.000998000000002719
34180002,-567,5302,127314,8995,554,125873,300,19194,1229,0,2632,0.00100100000000225
34181002,3866,-1097,127484,-6572,-7227,131439,337,19187,1380,1,2633,0.0009999999999976694
34182000,-5484,-6363,128406,-11087,-2324,130547,201,19208,823,1,2634,0.0009979999999956135
34183002,7785,856,127813,5878,2434,127064,287,19187,1175,1,2635,0.0010020000000068308
34184002,-3047,6427,130109,-7719,7307,124083,315,19187,1175,1,2636,0.0009999999999976694
34185002,-8256,2970,128557,-8020,-9973,134041,325,19194,1290,1,2637,0.0009999999999976694
34186026,-4735,-10092,123573,-13727,4580,122648,325,19194,1331,1,2638,0.001024000000001024
34187000,-1534,20686,131940,-10593,17044,120529,369,19189,1511,0,2639,0.0009739999999993643
34188000,-445,5434,126668,13365,-482,126224,208,19202,852,0,2640,0.0009999999999976694
34189001,370,5270,127173,-12392,2649,121614,307,19193,1257,0,2641,0.00100100000000225
34190000,155,-6819,128786,-14016,-17951,138711,335,19193,1257,0,2642,0.0009990000000001942
34191003,-4285,-10564,128278,3617,-5839,131610,366,19201,1372,1,2643,0.0010029999999972006
34192001,-3550,-3940,127175,-3899,2762,126721,366,19197,1499,1,2644,0.000998000000002719
34193002,5971,21859,130223,-9135,19777,119701,199,19208,815,1,2645,0.00100100000000225
34194003,6050,9023,126496,869,-138,123640,280,19197,1147,1,2646,0.0010009999999951447
34195002,-434,-4931,123705,5215,-2018,126933,320,19193,1311,1,2647,0.0009990000000001942
34196000,-6564,-629,128105,-14853,-7327,130950,356,19193,1311,0,2648,0.000998000000002719
34197002,-4505,-3366,127188,-11824,4266,127659,164,19183,1458,0,2649,0.0010019999999997253
34198000,7093,6394,130646,7766,2492,127574,164,19203,672,0,2650,0.000998000000002719
34199002,3978,3955,128154,-3710,-175,126331,271,19195,1110,0,2651,0.0010019999999997253
34200001,-412,-1154,127796,-3411,-2038,125887,301,19193,1233,0,2652,0.0009990000000001942
34201002,-1668,-9535,126734,-1402,-10805,133588,347,19177,1421,0,2653,0.0010009999999951447
34202000,-5489,6092,129633,-14295,9121,123922,415,19177,1700,1,2654,0.000998000000002719
34203002,-548,12202,130679,-4909,12904,123867,248,19230,1700,1,2655,0.0010019999999997253
34204003,1859,4190,126630,10676,-1002,127036,248,19207,1016,1,2656,0.00100100000000225
34205002,-1115,-5375,125574,-4008,-13048,130329,279,19195,1143,1,2657,0.0009990000000001942
34206002,3671,-9144,127587,-8835,-5027,128877,318,19191,1302,1,2658,0.0009999999999976694
34207018,-1213,765,129043,4287,1166,128297,381,19224,1560,0,2659,0.0010159999999999059
34208004,8474,14738,128666,2958,10344,124878,252,19224,1032,0,2660,0.0009859999999974889
34209000,6168,10697,128838,-6125,8700,121638,279,19193,1032,0,2661,0.000996000000000663
34210002,-1562,-2676,127027,-3976,-9158,129238,306,19196,1143,0,2662,0.0010019999999997253
34211002,595,-12793,125084,3076,-14707,134654,306,19192,1253,1,2663,0.0010000000000047748
34212000,-6308,-5480,126616,-614,-2302,130140,357,19229,1462,1,2664,0.0009979999999956135
34213000,11084,15875,131964,-5378,16731,115751,239,19207,979,1,2665,0.0010000000000047748
34214000,9135,8190,126799,-350,4219,127230,280,19207,1147,1,2666,0.0009999999999976694
34215002,2920,6151,131862,6332,2737,126132,301,19197,1147,1,2667,0.0010019999999997253
34216000,3012,-17520,123556,-1100,-18919,138514,343,19199,1233,1,2668,0.000998000000002719
34217003,-8316,757,129728,-10398,2782,124819,343,19179,1405,0,2669,0.0010029999999972006
34218001,-307,7895,130292,-4933,9416,125794,208,19210,852,0,2670,0.000998000000002719
34219002,5895,11580,127481,9742,10507,121642,271,19193,1110,0,2671,0.0010009999999951447
34220003,433,3768,129451,-6515,-713,125374,309,19188,1266,0,2672,0.00100100000000225
34221002,8849,-13599,123607,3283,-16361,128705,356,19188,1266,0,2673,0.0009990000000001942
34222002,-2522,5399,129179,5439,7299,121241,222,19182,1458,1,2674,0.0009999999999976694
34223002,4770,14552,128512,-7293,7991,128569,222,19217,909,1,2675,0.0010000000000047748
34224002,8260,10098,129719,1442,8569,121851,249,19197,1020,1,2676,0.0009999999999976694
34225002,324,-4389,127538,4854,-8624,137568,284,19192,1163,1,2677,0.0009999999999976694
34226002,5894,-18810,123742,2131,-9048,129677,331,19213,1356,0,2678,0.0010000000000047748
34227002,-7482,5844,128439,-898,21519,115666,241,19213,1356,0,2679,0.0009999999999976694
34228000,10611,23346,130560,-6250,13997,126073,286,19201,987,0,2680,0.000998000000002719
34229002,-232,13014,127165,2539,9008,120824,286,19195,1171,0,2681,0.0010019999999997253
34230000,-224,-1213,127330,3617,-16822,136700,294,19192,1204,0,2682,0.0009979999999956135
34231002,807,-19435,123347,-11066,-13709,130378,347,19180,1421,0,2683,0.0010019999999997253
34232002,-2768,927,129873,-6524,6878,124616,420,19203,1720,1,2684,0.0010000000000047748
34233002,301,6090,129866,5302,7982,129053,233,19203,1720,1,2685,0.0009999999999976694
34234002,7433,16849,129571,-4064,17068,117362,285,19207,954,1,2686,0.0009999999999976694
34235002,345,8553,128424,-8415,-7083,130981,285,19186,1167,1,2687,0.0010000000000047748
34236002,-865,-12151,123784,3109,-11849,132310,336,19186,1376,0,2688,0.0009999999999976694
34237002,-8419,-3585,125386,-1477,-1450,123777,278,19216,1139,0,2689,0.0009999999999976694
34238001,6234,8428,130051,-11613,16046,122295,268,19193,1098,0,2690,0.0009990000000001942
34239002,2169,15267,129808,5539,6984,123264,298,19193,1098,0,2691,0.00100100000000225
34240002,-252,2266,126791,4360,-1164,127277,329,19199,1221,0,2692,0.0009999999999976694
34241001,3821,-2735,127327,-14948,-6717,130440,329,19186,1347,1,2693,0.0009990000000001942
34242002,-5897,-4669,128897,-251,-491,130699,253,19214,1036,1,2694,0.00100100000000225
34243002,7350,2693,127414,4460,4176,125868,289,19193,1184,1,2695,0.0009999999999976694
34244000,-2922,9115,130408,-7449,7431,123660,322,19194,1319,1,2696,0.000998000000002719
34245002,-8571,-1490,127709,-6334,-11578,135084,327,19194,1319,1,2697,0.0010019999999997253
34246000,-2710,-8523,123965,-13419,2442,122944,361,19182,1339,1,2698,0.0009979999999956135
34247003,-924,20163,132368,-10494,17048,120799,361,19177,1479,0,2699,0.001003000000004306
34248001,2270,5255,127045,11604,379,126043,157,19205,643,0,2700,0.0009979999999956135
34249000,-892,4939,126422,-10759,3137,121683,304,19194,1245,0,2701,0.0009990000000001942
34250007,871,-8181,128844,-14503,-16533,137428,338,19185,1384,0,2702,0.0010070000000013124
34251002,-4929,-9851,127578,2394,-6757,131901,373,19185,1528,1,2703,0.0009950000000031878
34252003,-4648,-1625,127097,-3188,3406,126264,177,19176,1528,1,2704,0.00100100000000225
34253002,8277,19945,130885,-8241,18473,120573,276,19207,725,1,2705,0.0009989999999930887
34254000,4469,7117,125963,462,1514,122370,276,19187,1130,1,2706,0.000998000000002719
34255001,-1549,-3739,124739,4429,-3867,128265,313,19188,1282,1,2707,0.00100100000000225
34256000,-4980,-3589,128168,-13315,-7785,131173,353,19187,1446,0,2708,0.0009990000000001942
34257002,-6358,-512,127925,-11476,3411,128133,224,19187,917,0,2709,0.0010019999999997253
34258002,7048,7108,130210,5147,3278,126505,271,19210,917,0,2710,0.0009999999999976694
34259002,3905,5180,128641,-2876,1650,125523,298,19195,1110,0,2711,0.0009999999999976694
34260003,-2943,-2816,127517,-1526,-4638,127345,298,19191,1221,0,2712,0.00100100000000225
34261000,749,-8894,127168,-4098,-8919,131406,335,19185,1372,0,2713,0.0009969999999981383
34262002,-5630,8590,130169,-13442,9289,124354,399,19217,1634,1,2714,0.0010019999999997253
34263000,691,10120,130371,-1390,10488,125722,242,19217,991,1,2715,0.000998000000002719
34264002,1284,2250,126754,8722,123,125780,281,19205,991,1,2716,0.0010019999999997253
34265000,189,-5400,126493,-7309,-11164,129842,318,19196,1151,1,2717,0.000998000000002719
34266002,3218,-8702,127214,-4109,-7763,130917,318,19191,1302,0,2718,0.0010019999999997253
34267002,-1632,1095,129047,4465,1243,127429,366,19208,1499,0,2719,0.0009999999999976694
34268002,10762,14452,128899,-1074,10564,124743,240,19209,983,0,2720,0.0009999999999976694
34269002,4169,9220,128725,-5084,7661,122938,273,19197,1118,0,2721,0.0010000000000047748
34270000,-917,-2466,126392,-1212,-5846,132894,299,19197,1118,0,2722,0.0009979999999956135
34271004,-1275,-14680,125025,1683,-16678,134191,362,19189,1225,1,2723,0.0010040000000017812
34272004,-5787,-2928,127064,-4007,10884,122219,362,19213,1483,1,2724,0.0009999999999976694
34273006,11721,16526,130781,-3270,13080,122437,238,19204,975,1,2725,0.0010019999999997253
34274000,7066,8532,128146,936,6326,124460,271,19196,1110,1,2726,0.0009940000000057125
34275002,553,3153,130539,7519,-11374,134706,289,19189,1184,1,2727,0.0010019999999997253
34276002,5047,-14644,125169,-9356,-9763,132870,336,19189,1184,1,2728,0.0009999999999976694
34277002,-8953,-1131,129266,-4977,4541,126278,261,19180,1376,0,2729,0.0009999999999976694
34278002,3226,10527,131192,3321,10216,120905,261,19212,1069,0,2730,0.0010000000000047748
34279000,4751,10856,127772,-4787,5616,123297,273,19196,1118,0,2731,0.0009979999999956135
34280000,1974,1020,129209,-1634,-10079,132923,303,19190,1241,0,2732,0.0010000000000047748
34281002,8179,-12658,123014,10746,-6839,129033,344,19180,1409,1,2733,0.0010019999999997253
34282002,-4434,8380,129550,-8861,13928,120474,257,19180,1409,1,2734,0.0009999999999976694
34283000,7202,15005,128338,-4492,8542,128009,246,19220,1053,1,2735,0.000998000000002719
34284000,7088,9400,128556,4729,4517,122615,246,19202,1008,1,2736,0.0009999999999976694
34285001,2120,-9541,126821,2182,-21370,138576,286,19193,1171,1,2737,0.00100100000000225
34286002,3379,-17885,124775,2076,-7389,128163,332,19214,1360,0,2738,0.0010009999999951447
34287001,-2878,11136,129168,-3921,20715,114642,236,19201,967,0,2739,0.0009990000000001942
34288000,9131,21670,130536,-8623,14308,127560,280,19201,967,0,2740,0.0009990000000001942
34289000,-1179,12110,127831,2848,8615,120371,298,19195,1147,0,2741,0.0010000000000047748
34290002,-1200,-3702,126112,3369,-15115,135391,298,19188,1221,0,2742,0.0010019999999997253
34291000,640,-18546,124880,-11586,-14635,131277,339,19186,1388,0,2743,0.0009979999999956135
34292000,-2699,2443,130409,-5236,6130,125103,425,19193,1741,1,2744,0.0010000000000047748
34293001,2772,5694,129959,6140,7493,128843,215,19203,881,1,2745,0.0010009999999951447
34294005,6165,17223,130099,-5227,16412,118049,283,19203,1159,1,2746,0.0010040000000017812
34295001,-758,5832,128141,-7896,-5793,129624,326,19192,1159,1,2747,0.000996000000000663
34296001,-2186,-12100,122914,2659,-11798,133047,342,19184,1335,0,2748,0.0009999999999976694
34297001,-10023,-2147,125847,-2017,-814,123533,342,19220,1401,0,2749,0.0010000000000047748
34298002,8787,12672,131421,-10163,16121,121494,263,19196,1077,0,2750,0.0010009999999951447
34299000,-405,12598,128850,5342,6872,123614,299,19194,1225,0,2751,0.000998000000002719
34300002,561,1059,127243,4045,-2405,128016,328,19194,1343,0,2752,0.0010019999999997253
34301000,3228,-4216,128010,-14729,-6254,130218,253,19189,1343,1,2753,0.000998000000002719
34302001,-1623,-3194,129268,-307,-1771,130681,264,19213,1036,1,2754,0.0010009999999951447
34303002,5774,2646,126866,5206,3724,126276,264,19194,1081,1,2755,0.00100100000000225
34304000,-2744,10733,131258,-7956,8336,122864,312,19190,1278,1,2756,0.0009979999999956135
34305001,-9882,-5710,125837,-8264,-12092,135530,326,19190,1335,1,2757,0.00100100000000225
34306001,-3071,-2655,125458,-13519,5077,121441,362,19190,1483,0,2758,0.0010000000000047748
34307002,1164,19728,131962,-9012,15861,122031,226,19186,1483,0,2759,0.0010009999999951447
34308001,1230,3121,125710,12594,16,125690,297,19207,926,0,2760,0.0009990000000001942
34309000,21,4644,126998,-12933,2566,122018,297,19192,1216,0,2761,0.0009990000000001942
34310002,1307,-12218,128358,-13257,-17353,138408,329,19197,1347,0,2762,0.0010019999999997253
34311000,-5638,-7158,127927,3883,-6962,131555,362,19181,1483,1,2763,0.000998000000002719
34312002,-5454,1673,127777,-5105,4751,125635,208,19212,852,1,2764,0.0010019999999997253
34313002,10259,19743,131946,-9444,18839,119874,271,19212,852,1,2765,0.0009999999999976694
34314000,2210,3618,125537,2271,75,123397,312,19196,1110,1,2766,0.000998000000002719
34315001,-3907,-3458,124869,5653,-3624,127640,312,19189,1278,1,2767,0.0010009999999951447
34316000,-2737,-4438,128075,-15619,-7368,132482,347,19183,1421,0,2768,0.0009990000000001942
34317002,-7605,2236,129380,-11074,3570,127968,239,19211,979,0,2769,0.0010019999999997253
34318002,8647,5756,128793,7535,2375,126517,265,19196,1085,0,2770,0.0010000000000047748
34319000,2798,4358,129014,-3243,2131,124981,286,19196,1085,0,2771,0.0009979999999956135
34320002,-3793,-2733,127591,-2987,-11126,132505,339,19189,1171,0,2772,0.0010019999999997253
34321001,210,-9734,126359,-3102,3100,125754,339,19185,1388,0,2773,0.0009990000000001942
34322002,-5685,10813,130825,-12986,9273,125602,402,19205,1646,1,2774,0.00100100000000225
34323000,4515,10782,129708,-2735,4303,125569,235,19204,962,1,2775,0.000998000000002719
34324000,-29,2368,127304,8603,-2068,125657,275,19193,1126,1,2776,0.0009999999999976694
34325002,1626,-9896,125553,-6431,-16006,134070,304,19193,1126,1,2777,0.0010019999999997253
34326001,3568,-6303,127837,1015,-2380,128525,364,19188,1245,0,2778,0.0009990000000001942
34327000,-2124,2935,129844,1009,7829,124418,364,19217,1491,0,2779,0.0009990000000001942
34328000,10257,10329,129618,1182,9889,123484,244,19205,999,0,2780,0.0009999999999976694
34329000,3384,9695,129449,-7037,719,123968,278,19194,1139,0,2781,0.0010000000000047748
34330002,-2338,-6873,125664,385,-12119,133525,300,19191,1229,0,2782,0.0010019999999997253
34331003,-690,-13492,124612,1633,-11153,132880,348,19191,1229,1,2783,0.0010009999999951447
34332000,-5890,984,128282,-610,11005,122688,216,19207,1425,1,2784,0.0009970000000052437
34333007,14620,18886,130629,-944,12509,122629,216,19214,885,1,2785,0.001006999999994207
34334003,4884,4580,127721,3110,5365,123881,270,19198,1106,1,2786,0.000996000000000663
34335005,2427,2912,131120,2435,-12042,135963,297,19193,1216,1,2787,0.0010019999999997253
34336002,775,-18073,124002,-5138,-10771,131780,336,19183,1376,1,2788,0.0009970000000052437
34337000,-10614,5068,130776,-13047,8000,125029,270,19183,1106,0,2789,0.0009979999999956135
34338000,7570,11175,129884,3371,9676,122034,263,19212,1106,0,2790,0.0010000000000047748
34339000,968,11857,128029,2186,7696,121397,299,19196,1077,0,2791,0.0009999999999976694
