t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51432000,-2027,727,126741,-5159,-2991,125223,62,19232,254,1,62292,0.0009990000000001942
51433003,-2808,-4545,129651,-9641,-8287,133140,57,19235,254,1,62293,0.001003000000004306
51434000,-1579,-1951,133838,-1058,-4874,129411,57,19237,233,1,62294,0.0009969999999981383
51435000,1850,-1483,131120,-4200,-5123,128695,48,19236,197,1,62295,0.0009999999999976694
51436002,596,-3548,128357,-1405,-7078,126414,62,19237,254,0,62296,0.0010019999999997253
51437000,5880,-5267,125358,1777,-7767,128555,50,19235,205,0,62297,0.000998000000002719
51438000,4124,4200,124786,3819,507,126628,55,19235,205,0,62298,0.0009999999999976694
51439000,3837,13946,127267,-196,10403,120500,43,19235,225,0,62299,0.0010000000000047748
51440000,2507,19586,131202,-6459,17429,120845,43,19235,176,0,62300,0.0009999999999976694
51441000,-3019,-3516,129581,-138,-6122,134235,54,19231,221,1,62301,0.0009999999999976694
51442000,-2357,-9467,130060,-382,-12514,136199,69,19232,283,1,62302,0.0010000000000047748
51443000,2933,-12552,132786,-7114,-16650,133804,56,19236,229,1,62303,0.0009999999999976694
51444002,12457,9534,124256,12812,6572,130412,42,19236,229,1,62304,0.0010019999999997253
51445002,12915,5845,130072,11314,861,127241,51,19236,172,1,62305,0.0009999999999976694
51446000,5249,-5862,125148,-2918,-11261,124310,51,19231,209,0,62306,0.000998000000002719
51447001,-1050,5476,128977,-2033,5398,126796,46,19236,188,0,62307,0.00100100000000225
51448000,-1892,11800,129206,-1551,13356,119488,53,19235,217,0,62308,0.0009990000000001942
51449000,-322,15662,130714,-1767,3735,129423,46,19235,188,0,62309,0.0009999999999976694
51450000,5060,-4896,127815,-4463,-6068,128209,51,19235,188,0,62310,0.0009999999999976694
51451000,4128,-2903,129193,7201,-12987,134286,66,19233,209,1,62311,0.0010000000000047748
51452000,6339,-13533,125711,1919,-11793,127504,66,19235,270,1,62312,0.0009999999999976694
51453001,3213,1862,128067,-5530,-2528,125996,65,19234,266,1,62313,0.00100100000000225
51454000,2832,3092,128509,-1298,3726,125561,51,19236,209,1,62314,0.0009990000000001942
51455002,-1060,13057,128146,-1533,7297,125587,50,19232,205,1,62315,0.0010019999999997253
51456000,-7048,3717,126854,-8417,865,126892,77,19232,315,0,62316,0.0009979999999956135
51457000,509,4688,125957,-2364,2113,124219,52,19232,315,0,62317,0.0010000000000047748
51458000,7041,9659,125057,5090,10367,126210,45,19237,213,0,62318,0.0009999999999976694
51459000,12300,17694,129511,13706,10207,112145,45,19235,184,0,62319,0.0009999999999976694
51460000,4453,-19185,123131,-7253,-32200,141876,48,19235,197,0,62320,0.0010000000000047748
51461000,-2774,-20784,127969,-2086,-14804,132407,72,19233,295,1,62321,0.0009999999999976694
51462000,-4094,10821,127336,1415,9766,122970,66,19233,270,1,62322,0.0009999999999976694
51463000,-3752,19814,131476,-18363,20890,120385,59,19233,270,1,62323,0.0010000000000047748
51464000,-1061,21448,126331,-8359,13712,121323,55,19236,242,1,62324,0.0009999999999976694
51465000,-938,1811,124690,13612,-2424,128946,55,19234,225,1,62325,0.0009999999999976694
51466000,2098,-6902,123500,-7881,-12468,129837,75,19227,307,0,62326,0.0010000000000047748
51467002,358,187,128330,-4958,1409,125086,60,19234,246,0,62327,0.0010019999999997253
51468000,3175,11567,132367,-4577,5527,124861,56,19234,229,0,62328,0.0009979999999956135
51469000,-759,-835,130888,-5409,-3470,129373,49,19235,229,0,62329,0.0010000000000047748
51470000,-11027,-6556,131800,-6778,-12062,134067,64,19233,201,0,62330,0.0009999999999976694
51471000,-5878,-12308,124716,-11247,-12858,134870,64,19230,262,1,62331,0.0009999999999976694
51472000,-7502,19101,129804,-3770,19284,121149,64,19233,262,1,62332,0.0009999999999976694
51473003,8280,29199,127162,3703,26447,117794,64,19237,262,1,62333,0.001003000000004306
51474000,10074,24699,126485,-3113,19807,118055,51,19240,209,1,62334,0.0009969999999981383
51475000,4890,-7035,125418,8877,-13135,132058,61,19240,209,1,62335,0.0009999999999976694
51476002,-4840,-22927,122802,-1030,-26275,136982,60,19229,250,0,62336,0.0010020000000068308
51477000,-10898,810,133116,-18415,-760,121730,60,19236,246,0,62337,0.0009979999999956135
51478000,-3532,-1588,131983,-9246,-4701,135155,59,19232,242,0,62338,0.0009999999999976694
51479000,-463,8796,130780,-3990,5915,124809,50,19236,205,0,62339,0.0010000000000047748
51480000,322,6067,125775,-3020,2916,125606,60,19230,246,1,62340,0.0009999999999976694
51481001,-2636,11829,122318,3697,9309,121211,70,19230,246,1,62341,0.00100100000000225
51482000,1151,11450,122560,-9076,8204,118476,65,19234,287,1,62342,0.0009990000000001942
51483000,3635,11357,127133,-4983,8435,123633,65,19232,266,1,62343,0.0009999999999976694
51484002,181,1925,128283,4267,-1336,125799,56,19238,229,1,62344,0.0010019999999997253
51485002,-7117,-6413,132712,-12313,-9078,130119,57,19231,233,1,62345,0.0009999999999976694
51486002,-5857,-22182,127364,-13282,-25348,134636,85,19229,348,0,62346,0.0010000000000047748
51487000,-1605,-9257,127635,5893,-14846,136161,53,19229,348,0,62347,0.0009979999999956135
51488000,7053,19479,129004,-155,16330,122072,45,19241,217,0,62348,0.0010000000000047748
51489000,10169,16312,123548,-3256,12006,112628,45,19235,184,0,62349,0.0009999999999976694
51490000,6538,16675,124091,7839,15331,128419,46,19235,188,1,62350,0.0009999999999976694
51491000,-1046,-4622,123556,5884,-8603,122469,73,19236,299,1,62351,0.0010000000000047748
51492000,-2010,1487,129113,-14023,-1029,128166,63,19235,258,1,62352,0.0009999999999976694
51493000,-3386,-5292,133438,-3801,-9600,132968,52,19235,258,1,62353,0.0009999999999976694
51494000,2021,269,133793,-1311,-9397,128677,49,19235,213,1,62354,0.0010000000000047748
51495000,-315,-12402,129306,-5090,-12481,133085,49,19237,201,0,62355,0.0009999999999976694
51496001,787,-3997,127483,-2651,-6359,126843,73,19236,299,0,62356,0.00100100000000225
51497000,4828,2650,124915,5441,4645,125112,54,19236,221,0,62357,0.0009990000000001942
51498016,3111,11589,126600,-4635,9841,121494,48,19234,197,0,62358,0.0010159999999999059
51499001,6583,19700,131200,-2130,13840,121518,44,19234,180,0,62359,0.0009850000000000136
51500000,-2265,-1993,127041,2483,-9498,134196,62,19236,180,1,62360,0.0009990000000001942
51501000,-2218,-437,134335,-5125,-4408,131054,60,19233,254,1,62361,0.0009999999999976694
51502000,-1638,-13846,128895,-8131,-16490,138654,60,19233,246,1,62362,0.0009999999999976694
51503000,11351,5713,130234,6946,2717,130183,53,19237,217,1,62363,0.0010000000000047748
51504006,8625,-4396,127279,8035,-16974,137378,43,19234,176,1,62364,0.0010059999999967317
51505002,11495,-3494,125786,-1502,233,122178,59,19234,242,0,62365,0.000996000000000663
51506000,-1165,9840,128460,1265,3933,127692,53,19234,242,0,62366,0.000998000000002719
51507000,2962,10864,127202,3082,10525,122679,53,19235,217,0,62367,0.0009999999999976694
51508000,-2736,13677,129142,-4903,8353,122953,53,19236,217,0,62368,0.0009999999999976694
51509002,3961,998,128664,-4986,-4205,130842,43,19235,176,0,62369,0.0010019999999997253
51510002,1865,-6677,126736,8485,-9879,127407,59,19234,242,1,62370,0.0010000000000047748
51511000,4181,-3236,130430,-1703,-6324,128319,61,19234,250,1,62371,0.0009979999999956135
51512000,3315,-5837,127173,-1946,-9026,127907,59,19236,250,1,62372,0.0010000000000047748
51513000,3312,3174,130405,-1557,2348,127214,50,19236,242,1,62373,0.0009999999999976694
51514000,1058,6116,128981,-1634,1791,125241,50,19237,205,1,62374,0.0009999999999976694
51515000,669,-1161,120838,-724,-3446,128632,57,19232,233,0,62375,0.0010000000000047748
51516000,-5543,19265,128663,-744,17737,111269,62,19235,254,0,62376,0.0009999999999976694
51517000,5829,6113,125307,-3560,2629,127932,51,19237,209,0,62377,0.0009999999999976694
51518000,5469,21255,130564,6475,20325,120104,43,19237,209,0,62378,0.0010000000000047748
51519002,9017,-14287,123683,2173,-23102,127115,51,19239,176,0,62379,0.0010019999999997253
51520000,-3221,-24596,126720,574,-25887,145414,51,19233,209,1,62380,0.0009979999999956135
51521000,-3525,5834,131225,-8862,2037,121383,69,19230,283,1,62381,0.0010000000000047748
51522000,3224,16187,124923,-5848,14309,119129,67,19238,274,1,62382,0.0009999999999976694
51523000,-11728,26703,137842,-10333,23560,128591,54,19235,221,1,62383,0.0009999999999976694
51524000,7992,-7113,117356,-5206,-13640,129957,57,19235,221,1,62384,0.0010000000000047748
51525000,-1953,6841,124824,10745,5632,120404,85,19232,233,0,62385,0.0009999999999976694
51526000,-3737,154,125837,-3601,-3164,127718,85,19235,348,0,62386,0.0009999999999976694
51527000,7311,8003,128907,-15453,4671,121162,59,19232,242,0,62387,0.0010000000000047748
51528000,-2356,187,134731,-4913,-3053,132449,52,19233,213,0,62388,0.0009999999999976694
51529000,-4826,-13454,127300,6493,-17123,138404,52,19233,213,0,62389,0.0009999999999976694
51530000,-11789,-726,130364,-23629,-4015,125765,75,19233,213,1,62390,0.0010000000000047748
51531000,-1860,1407,124731,-3746,-2965,133129,63,19232,307,1,62391,0.0009999999999976694
51532000,4824,28573,129988,6675,27328,120933,63,19237,258,1,62392,0.0009999999999976694
51533000,10781,36514,127020,-6594,30749,120985,56,19236,229,1,62393,0.0009999999999976694
51534000,5393,-6242,123235,-4235,-7044,126751,53,19234,217,1,62394,0.0010000000000047748
51535000,-5207,-30330,124724,3261,-34195,147626,74,19232,303,0,62395,0.0009999999999976694
51536000,1514,-4144,126575,-10839,-14522,120031,56,19232,303,0,62396,0.0009999999999976694
51537000,-10067,9026,135395,-6842,6482,127535,54,19233,229,0,62397,0.0010000000000047748
51538000,-164,8061,130770,-14696,3979,127170,54,19236,221,0,62398,0.0009999999999976694
51539000,-2747,-6040,125984,-8483,-8943,129383,47,19237,192,0,62399,0.0009999999999976694
51540000,-5041,2656,121606,8884,7007,120905,64,19229,262,1,62400,0.0010000000000047748
51541007,2820,22117,123663,2367,22471,108959,67,19233,274,1,62401,0.0010070000000013124
51542000,4478,15974,127507,-9312,8952,122038,65,19233,266,1,62402,0.0009929999999940264
51543002,2062,6673,129961,3842,-605,129870,53,19236,266,1,62403,0.0010019999999997253
51544002,-7405,-11766,130057,-12459,-22871,134818,61,19236,217,1,62404,0.0010000000000047748
51545000,-8984,-18830,129739,-23604,-18568,134208,61,19226,250,0,62405,0.0009979999999956135
51546002,-5671,-5181,129125,9715,-4167,129851,71,19237,291,0,62406,0.0010019999999997253
51547000,7509,11487,128677,7241,10170,126700,50,19240,205,0,62407,0.000998000000002719
51548000,12067,10660,125247,-7976,4598,122316,41,19240,168,0,62408,0.0009999999999976694
51549000,9344,12336,122457,13931,9672,120440,53,19236,168,0,62409,0.0010000000000047748
51550000,-120,10497,124889,3176,5418,123118,67,19236,217,1,62410,0.0009999999999976694
51551001,-6,-3521,125119,-16764,-10512,130990,67,19235,274,1,62411,0.00100100000000225
51552000,-7443,-2499,138816,4065,-9330,134340,62,19234,254,1,62412,0.0009990000000001942
51553000,2574,-16283,130377,1686,-9656,142438,49,19240,201,1,62413,0.0009999999999976694
51554000,-794,5731,133855,-10109,-9878,134689,53,19240,217,1,62414,0.0009999999999976694
51555002,2905,-18384,123133,4755,-11927,127027,61,19232,217,0,62415,0.0010019999999997253
51556002,9712,7000,123811,2150,215,128255,58,19235,250,0,62416,0.0010000000000047748
51557002,4037,6071,125835,2531,7470,119883,58,19234,238,0,62417,0.0009999999999976694
51558002,3735,22996,126384,-11337,17887,119224,43,19241,176,0,62418,0.0009999999999976694
51559000,-970,6347,130202,1462,-376,131694,48,19232,197,0,62419,0.000998000000002719
51560000,-5986,-5622,130215,1544,-8285,132706,74,19235,303,1,62420,0.0009999999999976694
51561002,-1056,-13067,134062,-8685,-17786,141563,57,19235,303,1,62421,0.0010019999999997253
51562002,7364,8584,124294,4085,6856,105326,46,19235,233,1,62422,0.0010000000000047748
51563000,12584,5307,129618,17409,-767,127682,46,19239,188,1,62423,0.0009979999999956135
51564000,9751,-8267,128432,5011,-9528,126594,46,19235,188,0,62424,0.0010000000000047748
51565000,-66,2775,127884,-4556,1006,131090,62,19239,254,0,62425,0.0009999999999976694
51566000,-1549,8643,128387,1300,7350,123189,55,19236,225,0,62426,0.0009999999999976694
51567001,-2135,15766,129652,-1367,12798,124080,48,19236,225,0,62427,0.00100100000000225
51568000,3006,6430,130679,-8559,1137,132959,46,19238,197,0,62428,0.0009990000000001942
51569000,4374,-9863,126649,3680,-12308,129864,46,19230,188,1,62429,0.0009999999999976694
51570000,3601,-1189,130089,5737,-5739,131242,67,19235,274,1,62430,0.0010000000000047748
51571000,6836,-11917,126672,-378,-15650,129880,62,19233,254,1,62431,0.0009999999999976694
51572000,2282,1430,127656,-4566,-1630,125834,57,19239,233,1,62432,0.0009999999999976694
51573001,3565,5449,128971,198,1813,127445,49,19239,233,1,62433,0.00100100000000225
51574000,-5356,11379,126941,-3813,8835,124283,66,19232,201,0,62434,0.0009990000000001942
51575000,-6877,4998,128407,-9259,1845,124887,66,19232,270,0,62435,0.0009999999999976694
51576001,1088,1397,125129,-887,-2186,129441,53,19232,217,0,62436,0.00100100000000225
51577001,12637,12059,128595,1886,6569,129060,50,19236,205,0,62437,0.0009999999999976694
51578000,5381,17102,128698,12363,16600,112824,41,19237,168,0,62438,0.0009990000000001942
51579000,6664,-32330,121717,-9223,-35427,138419,62,19237,168,1,62439,0.0010000000000047748
51580000,-7657,-9037,131772,2651,-14481,134941,63,19229,254,1,62440,0.0009999999999976694
51581000,-2896,10907,126205,-2028,6353,122089,63,19232,258,1,62441,0.0009999999999976694
51582000,-3295,29777,132401,-15012,27217,121434,63,19234,258,1,62442,0.0010000000000047748
51583002,-20,15143,126607,-11018,14090,125740,50,19234,205,1,62443,0.0010019999999997253
51584000,2281,-3637,122355,16107,-5241,132733,63,19229,258,0,62444,0.0009979999999956135
51585000,-2187,-9033,124552,-6546,-13018,125853,73,19229,258,0,62445,0.0010000000000047748
51586000,3085,11440,129809,-6306,5431,122013,62,19233,299,0,62446,0.0009999999999976694
51587000,3832,5675,131593,-3638,716,128304,62,19233,254,0,62447,0.0009999999999976694
51588000,-6397,-1028,132064,-4021,-11256,135004,49,19236,201,0,62448,0.0010000000000047748
51589000,-6921,-15564,128091,-9706,-16646,135665,57,19232,233,1,62449,0.0009999999999976694
51590000,-12240,168,127644,-12868,6627,125874,80,19231,328,1,62450,0.0009999999999976694
51591000,-2836,26671,129375,1169,26085,120168,65,19231,266,1,62451,0.0010000000000047748
51592000,15738,25569,124986,106,21793,118363,53,19236,266,1,62452,0.0009999999999976694
51593003,7859,21497,127475,7308,8428,121842,57,19235,217,1,62453,0.0010029999999972006
51594002,-103,-19374,122046,2543,-30125,139386,57,19229,233,0,62454,0.0009990000000001942
51595000,-6750,-17331,128692,-18987,-13914,128870,83,19235,340,0,62455,0.000998000000002719
51596000,-8968,-644,132457,-2845,-2705,129229,57,19236,233,0,62456,0.0009999999999976694
51597000,-4673,9116,134554,-7137,8107,127294,51,19236,209,0,62457,0.0009999999999976694
51598000,-911,4385,129798,-18386,-1607,128574,52,19236,209,0,62458,0.0010000000000047748
51599000,968,3827,121565,12614,2860,124541,78,19236,213,1,62459,0.0009999999999976694
51600000,778,11918,120868,9458,11453,116444,78,19232,319,1,62460,0.0009999999999976694
51601002,2768,19064,125717,-20540,15063,117759,67,19232,274,1,62461,0.0010020000000068308
51602000,3881,8323,127900,-2241,1536,127828,57,19237,233,1,62462,0.0009979999999956135
51603000,-64,-6837,127436,9568,-11408,129707,52,19237,213,1,62463,0.0009999999999976694
51604000,-9073,-14329,131125,-14974,-16938,132251,72,19237,213,0,62464,0.0010000000000047748
51605000,-8314,-11512,129514,-17364,-15530,132960,52,19232,295,0,62465,0.0009999999999976694
51606000,-8,-609,127607,6092,-858,131459,52,19235,213,0,62466,0.0009999999999976694
51607000,12079,13938,127461,1499,9649,126836,48,19238,197,0,62467,0.0010000000000047748
51608000,8619,16437,123417,4103,15280,115460,42,19236,172,0,62468,0.0009999999999976694
51609000,5005,16232,123273,5042,10101,121547,62,19230,254,1,62469,0.0009999999999976694
51610000,-2962,1856,126030,-3538,-2339,125168,61,19230,254,1,62470,0.0010000000000047748
51611000,-1208,-5937,128237,-7339,-11083,134740,56,19234,250,1,62471,0.0009999999999976694
51612001,-1870,-4589,133559,-942,-6312,128186,56,19235,229,1,62472,0.00100100000000225
51613000,1898,-1062,132633,-5319,-5000,126757,49,19234,201,1,62473,0.0009990000000001942
51614000,683,-6872,129600,825,-10098,132024,61,19231,250,0,62474,0.0009999999999976694
51615000,5402,-8650,126642,1365,-11463,130669,48,19236,197,0,62475,0.0009999999999976694
51616010,4832,3828,124871,2036,972,129648,55,19236,197,0,62476,0.0010100000000008436
51617000,4432,17115,127997,1063,14576,117687,43,19235,225,0,62477,0.0009900000000016007
51618000,2233,19265,130440,-4311,15864,122574,43,19236,176,0,62478,0.0009999999999976694
51619000,-3045,-8612,128671,-1722,-12285,136662,54,19231,221,1,62479,0.0010000000000047748
51620000,-1830,-9734,133819,-3216,-12673,138288,69,19236,283,1,62480,0.0009999999999976694
51621002,2925,5048,123827,-1017,3980,113109,57,19235,233,1,62481,0.0010019999999997253
51622000,9924,2639,131683,5179,-1514,127365,41,19235,233,1,62482,0.000998000000002719
51623000,9961,-11172,127579,6940,-15345,135716,49,19238,168,1,62483,0.0009999999999976694
51624003,5184,2851,129692,1062,-826,130163,49,19232,201,0,62484,0.0010029999999972006
51625000,422,7878,126739,101,5332,123724,49,19233,201,0,62485,0.0009970000000052437
51626000,964,12337,128495,-1726,9283,124274,54,19236,221,0,62486,0.0009999999999976694
51627000,-1031,10777,127424,122,6981,124381,45,19238,184,0,62487,0.0009999999999976694
51628000,3925,835,129604,-4574,-528,132402,50,19238,184,0,62488,0.0010000000000047748
51629000,1090,-10483,127568,3737,-14170,126479,66,19232,205,1,62489,0.0009999999999976694
51630000,5861,-4649,128884,1043,-7444,132220,66,19236,270,1,62490,0.0009999999999976694
51631000,3392,-3848,128021,-205,-7512,127071,65,19232,266,1,62491,0.0010000000000047748
51632000,1090,8093,130908,-5323,2675,123161,51,19233,209,1,62492,0.0009999999999976694
51633003,5728,-4548,122234,1846,-9114,138203,50,19234,205,1,62493,0.0010029999999972006
51634002,-7695,22610,126845,4106,22275,113155,75,19234,307,0,62494,0.0009990000000001942
51635003,519,4761,122857,-8162,-5456,128965,52,19236,307,0,62495,0.00100100000000225
51636000,6190,13824,128389,-2997,21438,123574,44,19239,213,0,62496,0.0009969999999981383
51637000,6509,16584,128950,6912,-4237,117083,44,19237,180,0,62497,0.0010000000000047748
51638000,9247,-30582,119279,-2772,-36020,144761,48,19234,197,0,62498,0.0009999999999976694
51639000,-5699,-9426,132498,7750,-4639,128487,73,19233,299,1,62499,0.0009999999999976694
51640002,-622,13614,128212,-10197,12785,117469,66,19233,270,1,62500,0.0010019999999997253
51641000,-3516,16668,131248,-20229,17227,126185,58,19235,270,1,62501,0.000998000000002719
51642000,-1861,15496,128081,8659,6232,125555,52,19236,238,1,62502,0.0009999999999976694
51643000,806,-1791,121048,1833,-4605,126308,52,19235,213,1,62503,0.0010000000000047748
51644000,-5475,1957,126992,-11398,-1063,124997,75,19228,307,0,62504,0.0009999999999976694
51645000,6904,4442,127534,-3570,1650,123874,58,19236,238,0,62505,0.0009999999999976694
51646000,967,3774,130259,173,592,129474,57,19236,233,0,62506,0.0010000000000047748
51647000,-971,1191,132594,-8991,-4184,128600,48,19236,233,0,62507,0.0009999999999976694
51648000,-9001,-13218,128801,-9552,-16692,132677,64,19233,197,0,62508,0.0009999999999976694
51649000,-9770,-4179,126736,-11788,-4110,133987,64,19228,262,1,62509,0.0010000000000047748
51650000,-1409,16149,129227,1503,16174,123097,61,19235,250,1,62510,0.0009999999999976694
51651000,4395,32116,126037,735,31972,115740,63,19235,258,1,62511,0.0009999999999976694
51652000,10750,28519,127651,-5422,18483,116787,52,19235,213,1,62512,0.0010000000000047748
51653000,442,-15814,123141,11834,-21647,136529,62,19235,213,1,62513,0.0009999999999976694
51654001,-3344,-23482,124740,-5057,-27368,138743,59,19230,254,0,62514,0.00100100000000225
51655000,-4734,-1018,132318,-17121,-357,121099,59,19236,242,0,62515,0.0009990000000001942
51656001,-5247,14850,135177,-5209,10905,128558,57,19235,233,0,62516,0.0010009999999951447
51657000,-2377,1014,129575,-6392,-2403,127030,49,19235,201,0,62517,0.0009990000000001942
51658000,-1376,2187,127328,-9044,-1514,130811,57,19232,233,0,62518,0.0009999999999976694
51659000,-3425,3646,121376,8808,1299,125901,72,19232,233,1,62519,0.0010000000000047748
51660000,4360,23345,119557,-6116,19515,108353,67,19233,295,1,62520,0.0009999999999976694
51661000,5595,25610,129904,-5083,23260,109466,67,19236,274,1,62521,0.0009999999999976694
51662000,1511,-4309,123759,1718,-9441,129573,57,19235,233,1,62522,0.0010000000000047748
51663002,-9362,-9852,132309,-2883,-11068,126754,57,19233,233,1,62523,0.0010019999999997253
51664000,-6740,-21484,128251,-18442,-24703,136661,83,19233,340,0,62524,0.0009979999999956135
51665000,-1850,7239,129332,6377,4662,122149,53,19233,340,0,62525,0.0010000000000047748
51666000,7030,13467,129883,790,11488,126855,45,19240,217,0,62526,0.0009999999999976694
51667000,14636,6648,122242,-1052,2502,125585,45,19238,184,0,62527,0.0009999999999976694
51668000,6644,11457,123327,12854,8161,118973,48,19235,197,1,62528,0.0010000000000047748
51669001,-1389,12295,126538,2510,9581,122236,73,19234,299,1,62529,0.0010009999999951447
51670000,-1430,-9370,125950,-18035,-12059,130211,63,19232,258,1,62530,0.0009990000000001942
51671000,-2750,-5354,135100,37,-9632,139893,54,19232,258,1,62531,0.0010000000000047748
51672000,2627,-2636,128420,207,-7065,126704,47,19235,221,1,62532,0.0009999999999976694
51673000,-2375,3007,132734,-7486,462,127093,47,19231,192,0,62533,0.0009999999999976694
51674003,4366,-8537,123955,-2708,-11681,126215,72,19237,295,0,62534,0.001003000000004306
51675000,8040,-1228,127489,11234,-7997,125136,56,19236,229,0,62535,0.0009969999999981383
51676000,6376,12992,127823,2488,9489,130549,49,19240,201,0,62536,0.0009999999999976694
51677000,1307,20959,124906,-7854,18758,117164,43,19240,201,0,62537,0.0010000000000047748
51678000,361,6098,136192,-1638,2592,132968,59,19235,176,1,62538,0.0009999999999976694
51679005,-5261,-12831,130050,5267,-20305,137682,57,19230,242,1,62539,0.0010049999999992565
51680000,6105,-4825,127372,-9345,-12055,147176,57,19237,233,1,62540,0.0009950000000031878
51681000,7691,-5822,128777,3139,-5861,120314,53,19239,217,1,62541,0.0009999999999976694
51682000,14233,6901,127932,14392,4284,123786,43,19234,176,1,62542,0.0009999999999976694
51683000,7857,562,128754,-593,-6261,131251,56,19234,229,0,62543,0.0010000000000047748
51684000,1090,2948,126042,2093,1981,122635,49,19234,229,0,62544,0.0009999999999976694
51685000,-372,6254,127274,1782,2814,131518,52,19236,201,0,62545,0.0009999999999976694
51686000,-2492,16779,130897,-5028,18253,116872,52,19236,213,0,62546,0.0010000000000047748
51687003,4411,3481,127583,-3468,-8299,132584,45,19234,184,0,62547,0.0010029999999972006
51688000,3698,-4874,127760,5878,-2480,123367,60,19228,246,1,62548,0.0009969999999981383
51689000,6263,-3355,127973,4686,-12446,129433,59,19228,242,1,62549,0.0010000000000047748
51690000,5179,-14494,130604,-8316,-14807,135794,59,19235,242,1,62550,0.0009999999999976694
51691000,197,5169,130033,-3756,-760,135067,48,19235,242,1,62551,0.0009999999999976694
51692000,3200,5477,127701,-2371,2055,131709,48,19236,197,1,62552,0.0010000000000047748
51693001,-5910,15317,127500,-10626,10219,119095,58,19232,238,0,62553,0.0010009999999951447
51694000,-5924,-774,126939,-1711,-5604,132901,65,19236,266,0,62554,0.0009990000000001942
51695000,11242,5547,119765,8576,3465,115600,52,19239,213,0,62555,0.0010000000000047748
51696001,7633,30345,134300,8608,30428,117065,42,19239,213,0,62556,0.0010009999999951447
51697004,9645,-14769,120041,-48,-26766,128534,52,19238,172,0,62557,0.001003000000004306
51698001,4445,-13600,128203,-655,-14973,136387,52,19229,213,1,62558,0.0009969999999981383
51699000,-7123,-12361,124858,3260,-13336,131594,67,19232,274,1,62559,0.0009990000000001942
51700000,-3690,26986,128516,-12796,26192,111452,65,19232,266,1,62560,0.0009999999999976694
51701002,-985,15951,130232,-17406,12047,127784,54,19233,221,1,62561,0.0010019999999997253
51702002,-137,15205,125418,11099,10615,122807,59,19233,221,1,62562,0.0010000000000047748
51703002,1394,-10201,121259,-2365,-14078,133219,88,19232,242,0,62563,0.0009999999999976694
51704000,-3326,1139,129248,-4514,554,122542,88,19232,360,0,62564,0.000998000000002719
51705000,4187,6518,128656,-3983,2839,123785,59,19237,242,0,62565,0.0009999999999976694
51706001,1457,2736,134210,-6358,376,128035,52,19236,213,0,62566,0.00100100000000225
51707000,-9337,-7236,129573,-3797,-11389,133593,52,19235,213,0,62567,0.0009990000000001942
51708002,-9466,-8739,129626,-15819,-11084,133954,76,19235,213,1,62568,0.0010019999999997253
51709002,-10825,7546,128544,-10135,5025,126934,67,19231,311,1,62569,0.0009999999999976694
51710000,7052,24202,125416,2840,21429,120980,67,19233,274,1,62570,0.000998000000002719
51711000,9156,35404,128226,3341,32109,116558,58,19235,238,1,62571,0.0009999999999976694
51712000,6160,2360,123919,1586,868,120155,53,19233,217,1,62572,0.0009999999999976694
51713000,-1569,-28104,122774,-1975,-33010,143655,70,19228,287,0,62573,0.0010000000000047748
51714000,-7632,-9009,130843,-8928,-14477,132248,54,19228,287,0,62574,0.0009999999999976694
51715000,-4247,4890,130700,-3544,1130,122657,56,19235,221,0,62575,0.0009999999999976694
51716000,-7089,17151,136821,-16182,13997,129086,56,19236,229,0,62576,0.0010000000000047748
51717000,-1170,-7978,125710,-18411,-10019,133107,49,19235,201,0,62577,0.0009999999999976694
51718000,1447,3165,120270,18554,-1058,124841,66,19229,270,1,62578,0.0009999999999976694
51719001,817,19301,121160,5971,14690,115309,63,19234,258,1,62579,0.00100100000000225
51720000,7108,20346,127897,-19993,18070,114452,66,19234,258,1,62580,0.0009990000000001942
51721000,2377,2713,128808,1789,3711,135184,54,19238,270,1,62581,0.0009999999999976694
51722000,-5221,-11090,128045,6802,-12992,136121,54,19236,221,1,62582,0.0009999999999976694
51723002,-10767,-17954,131032,-18601,-22109,131708,61,19234,250,0,62583,0.0010020000000068308
51724001,-7233,-2243,127157,-8502,-6068,133464,78,19235,319,0,62584,0.0009989999999930887
51725000,7770,4506,127257,6133,684,128382,53,19235,217,0,62585,0.0009990000000001942
51726000,11647,15102,126860,6937,11303,122514,43,19235,176,0,62586,0.0010000000000047748
51727000,10469,16820,122997,2553,13074,116465,52,19235,176,0,62587,0.0009999999999976694
51728000,385,10805,124106,7299,3880,122413,68,19230,213,1,62588,0.0009999999999976694
51729000,-2503,-1639,126752,-4239,-8702,132783,68,19235,279,1,62589,0.0010000000000047748
51730001,-2518,-6946,131444,-8264,-10407,135115,62,19237,254,1,62590,0.0010009999999951447
51731002,451,-3077,133643,-3023,-3374,127053,47,19237,192,1,62591,0.00100100000000225
51732002,486,-893,131145,-1749,-6582,128634,52,19237,213,1,62592,0.0009999999999976694
51733002,608,-6040,127638,-741,-9868,127707,62,19228,213,0,62593,0.0010000000000047748
51734000,6749,-4769,124437,1793,-6004,129798,56,19235,254,0,62594,0.0009979999999956135
51735000,4712,8848,125220,1800,8946,121804,56,19237,229,0,62595,0.0010000000000047748
51736000,3564,20462,129928,-2617,16926,121852,44,19236,180,0,62596,0.0009999999999976694
51737000,314,3303,127387,-2687,-2697,128488,48,19240,197,0,62597,0.0009999999999976694
