t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67283999,6080,1071,129138,-1525,316,128614,87,19234,356,1,1236,0.000999999999990564
67285000,6706,1683,127741,-1645,1009,126258,60,19234,356,1,1237,0.00100100000000225
67285999,11604,4533,127708,-1896,3443,125112,69,19236,246,1,1238,0.0009990000000072996
67286999,8366,478,127361,312,-648,125642,69,19238,283,1,1239,0.000999999999990564
67287999,8292,-6170,126833,2235,-6865,130820,73,19235,299,1,1240,0.0010000000000047748
67289000,6245,1029,128374,-3066,245,126088,71,19234,291,1,1241,0.00100100000000225
67289999,9190,4138,128538,-3371,3688,125587,67,19235,274,1,1242,0.0009989999999930887
67291000,8985,5167,127755,721,4353,125643,69,19235,274,1,1243,0.00100100000000225
67291999,8447,-2330,126838,1033,-3003,129630,76,19234,283,1,1244,0.0009989999999930887
67292999,8886,-5108,126629,-1235,-5994,126361,76,19232,311,1,1245,0.0010000000000047748
67293999,6712,1138,127823,-611,2153,126206,84,19238,344,1,1246,0.0010000000000047748
67294999,7508,5143,128997,-3777,4283,125206,91,19238,373,0,1247,0.000999999999990564
67295999,9096,2781,127935,-293,-805,128418,67,19234,274,0,1248,0.0010000000000047748
67297001,7847,-2768,126766,546,-4080,128505,65,19234,274,0,1249,0.0010019999999997253
67297999,8510,-920,126173,1176,-1208,124537,70,19234,266,0,1250,0.0009979999999956135
67298999,9836,705,127419,1022,1746,126917,70,19237,287,0,1251,0.0010000000000047748
67300000,10300,3551,128535,-1021,1809,125576,68,19237,279,0,1252,0.00100100000000225
67301001,8302,1099,127336,-1260,-269,127479,67,19232,274,0,1253,0.00100100000000225
67302000,6940,84,127834,-314,-348,127511,71,19234,291,0,1254,0.0009989999999930887
67302999,6713,-526,127212,-298,-2304,127325,76,19234,291,0,1255,0.0009990000000072996
67303999,7773,207,127647,-3257,680,127261,57,19232,311,1,1256,0.000999999999990564
67304999,12161,2871,127593,1591,2144,125616,57,19238,233,1,1257,0.0010000000000047748
67305999,9864,1191,127225,-181,-724,126691,70,19237,287,1,1258,0.0010000000000047748
67306999,6810,-1033,127498,-631,-2339,127761,73,19235,299,1,1259,0.000999999999990564
67308000,5591,-1211,127592,-3212,-783,127981,71,19238,291,1,1260,0.00100100000000225
67309000,7270,4250,128590,-2671,3833,125885,67,19238,291,1,1261,0.0010000000000047748
67309999,9074,3366,127965,460,1792,125731,64,19237,274,1,1262,0.0009989999999930887
67310999,8893,-843,127275,276,-2947,127321,64,19238,262,1,1263,0.0010000000000047748
67311999,8160,-3525,126969,217,-4694,128192,70,19231,287,1,1264,0.0010000000000047748
67312999,7215,-624,127930,-2425,261,127259,81,19233,332,0,1265,0.000999999999990564
67313999,7499,4038,128662,-2808,3250,126192,80,19238,328,0,1266,0.0010000000000047748
67314999,9647,4561,128226,-267,1826,125142,68,19238,328,0,1267,0.0010000000000047748
67315999,8045,-877,127049,-1193,-2775,128475,70,19238,279,0,1268,0.000999999999990564
67316999,7241,-2334,127113,181,-4026,127344,70,19235,287,0,1269,0.0010000000000047748
67317999,7599,-1691,127000,155,-1467,128111,71,19239,291,0,1270,0.0010000000000047748
67318999,8712,4051,128773,-3403,4936,125340,69,19233,283,0,1271,0.000999999999990564
67319999,9398,5531,127953,-1571,3043,124365,69,19235,283,0,1272,0.0010000000000047748
67320999,7556,-2488,127524,2100,-3734,130768,70,19235,287,0,1273,0.0010000000000047748
67321999,8057,-3277,126923,-1645,-3764,126692,76,19238,287,0,1274,0.000999999999990564
67322999,7464,693,127538,-2176,674,125898,84,19234,311,1,1275,0.0010000000000047748
67323999,7681,5589,128756,-2224,4791,125003,84,19236,344,1,1276,0.0010000000000047748
67324999,10271,-39,127602,1272,-1249,127889,59,19240,242,1,1277,0.000999999999990564
67325999,7770,-960,127086,-2455,-1728,127545,66,19230,270,1,1278,0.0010000000000047748
67326999,7116,-605,127269,410,-1828,126632,67,19230,274,1,1279,0.0010000000000047748
67327999,8969,113,127815,-549,-80,127224,65,19237,274,1,1280,0.000999999999990564
67328999,10029,3253,128948,-872,2286,126751,65,19238,266,1,1281,0.0010000000000047748
67329999,9494,588,127162,136,-292,126730,65,19238,266,1,1282,0.0010000000000047748
67331001,8285,1054,127081,142,169,125488,67,19237,274,1,1283,0.0010019999999997253
67332002,6809,-997,127260,3,-2125,128004,74,19236,303,1,1284,0.00100100000000225
67332999,7230,-170,127619,-2478,-847,127624,84,19236,344,0,1285,0.0009969999999981383
67333999,7833,1796,127839,-2145,110,126806,63,19235,344,0,1286,0.000999999999990564
67334999,11162,2721,127824,2684,2389,124858,72,19236,258,0,1287,0.0010000000000047748
67335999,7925,147,127055,-397,-1125,128860,72,19231,295,0,1288,0.0010000000000047748
67337001,7673,-3184,127539,-2483,-4023,127635,76,19231,311,0,1289,0.0010019999999997253
67337999,6728,2083,128053,-196,1164,125680,73,19236,299,0,1290,0.0009979999999956135
67339002,8005,4131,128646,-1869,3310,126981,69,19239,283,0,1291,0.0010029999999972006
67339999,7656,-510,127609,-2993,-2368,127721,72,19239,283,0,1292,0.0009969999999981383
67340999,7248,-1808,127532,1208,-1495,128001,79,19234,295,0,1293,0.0010000000000047748
67341999,8405,1991,127863,-2843,2336,125548,79,19235,324,0,1294,0.0010000000000047748
67342999,6974,2438,128665,-2580,66,127474,86,19233,352,1,1295,0.000999999999990564
67343999,7908,-3850,126259,-772,-3486,127232,72,19236,295,1,1296,0.0010000000000047748
67344999,10214,6060,127609,1314,7420,123770,70,19236,287,1,1297,0.0010000000000047748
67345999,9254,159,126904,-5099,-5955,130605,73,19236,287,1,1298,0.000999999999990564
67346999,10279,-3309,127476,4153,816,125063,72,19236,299,1,1299,0.0010000000000047748
67347999,6853,5303,129874,-842,1706,127433,72,19235,295,1,1300,0.0010000000000047748
67348999,8968,-748,128082,-7003,-3780,128239,70,19233,287,1,1301,0.000999999999990564
67349999,7607,-3226,127487,3707,-2670,128714,72,19235,295,1,1302,0.0010000000000047748
67350999,7060,1290,126968,2682,3973,124652,76,19232,311,1,1303,0.0010000000000047748
67352002,8158,9801,127004,-12805,9146,119676,85,19232,311,1,1304,0.0010029999999972006
67353002,11098,971,128356,5443,-5870,132020,93,19231,348,0,1305,0.0010000000000047748
67353999,7457,-7760,126656,9725,-4540,129705,93,19242,381,0,1306,0.0009969999999981383
67354999,9848,3456,129104,-13433,2522,123408,66,19234,270,0,1307,0.000999999999990564
67355999,7707,-1582,128253,3028,-3809,128945,73,19240,299,0,1308,0.0010000000000047748
67356999,7540,-2808,127010,8124,-2709,128356,72,19235,295,0,1309,0.0010000000000047748
67357999,6996,5925,128348,-9423,6635,123538,72,19235,295,0,1310,0.000999999999990564
67358999,8147,4694,126683,-5455,652,125280,71,19234,295,0,1311,0.0010000000000047748
67360000,10836,-513,126913,9938,367,126695,71,19233,291,0,1312,0.00100100000000225
67360999,9883,1910,128662,107,-773,127794,74,19233,303,0,1313,0.0009989999999930887
67361999,9620,-2188,127598,-4943,-2763,127421,81,19231,332,0,1314,0.0010000000000047748
67362999,5534,-2514,128442,1325,-4154,130137,91,19236,373,1,1315,0.0010000000000047748
67363999,9970,931,127955,-111,1763,125426,65,19236,266,1,1316,0.000999999999990564
67364999,10172,8206,128319,-153,6326,122884,72,19235,266,1,1317,0.0010000000000047748
67366001,6376,-2985,127033,-299,-5631,130761,76,19233,295,1,1318,0.0010019999999997253
67367001,8268,-3054,126576,-3842,-2031,125884,76,19232,311,1,1319,0.0010000000000047748
67367999,8036,4956,129630,2799,4629,127154,74,19233,303,1,1320,0.0009979999999956135
67368999,10527,3002,127919,-356,1239,125760,72,19236,295,1,1321,0.0010000000000047748
67370002,7626,-2302,127010,-1537,-3330,127568,76,19236,311,1,1322,0.0010029999999972006
67371000,8315,-1304,128171,-1086,-1455,128137,83,19236,311,1,1323,0.0009979999999956135
67371999,8172,1589,127345,1495,731,125214,93,19229,340,1,1324,0.0009990000000072996
67372999,6223,-235,128807,-4188,-849,128785,93,19232,381,0,1325,0.000999999999990564
67373999,11237,982,128773,-966,911,126196,59,19236,242,0,1326,0.0010000000000047748
67374999,9165,1907,127560,1921,591,127424,75,19234,307,0,1327,0.0010000000000047748
67375999,8180,-277,127779,487,-1303,127169,74,19234,303,0,1328,0.000999999999990564
67376999,7667,-2964,125844,-1099,-3647,127224,75,19232,303,0,1329,0.0010000000000047748
67377999,8225,6013,128520,-2572,5722,124103,76,19231,307,0,1330,0.0010000000000047748
67378999,10163,3517,128421,-78,2432,125812,76,19233,311,0,1331,0.000999999999990564
67379999,8063,-3400,127058,917,-4369,129531,77,19233,315,0,1332,0.0010000000000047748
67381000,6747,-2250,128186,-1449,-3288,127922,82,19236,336,0,1333,0.00100100000000225
67381999,7511,-1069,127795,-1809,-1696,126815,88,19231,360,0,1334,0.0009989999999930887
67382999,8965,3261,128409,-776,2515,127268,94,19231,360,1,1335,0.0010000000000047748
67383999,8133,1745,127003,-629,722,125260,62,19234,385,1,1336,0.0010000000000047748
67384999,11235,4532,126509,491,3321,124152,62,19237,254,1,1337,0.000999999999990564
67385999,8479,378,127558,-1006,-113,129633,70,19241,287,1,1338,0.0010000000000047748
67386999,9305,-5594,126689,1726,-6564,128419,73,19233,299,1,1339,0.0010000000000047748
67387999,7318,2167,128927,519,2892,126788,72,19232,295,1,1340,0.000999999999990564
67388999,9069,4505,128955,-3307,2978,124858,69,19232,295,1,1341,0.0010000000000047748
67389999,9651,817,126804,727,-3050,128665,68,19235,283,1,1342,0.0010000000000047748
67390999,9111,-2891,126672,1042,-1360,126486,68,19233,279,1,1343,0.000999999999990564
67391999,9282,3449,127014,623,3543,123486,78,19232,319,1,1344,0.0010000000000047748
67392999,6989,1590,127288,-3971,-829,128309,92,19238,377,0,1345,0.0010000000000047748
67393999,10907,698,127861,230,-307,128006,68,19238,279,0,1346,0.000999999999990564
67394999,8784,-1323,128127,124,-1941,128782,73,19238,279,0,1347,0.0010000000000047748
67396000,7002,571,127489,-100,408,124673,72,19231,299,0,1348,0.00100100000000225
67397002,7581,178,127627,-2176,-2051,128481,72,19235,295,0,1349,0.0010019999999997253
67397999,9488,-1086,127148,-1276,1256,126330,68,19232,279,0,1350,0.0009969999999981383
67398999,9714,6283,128350,1826,4986,123566,73,19240,299,0,1351,0.0010000000000047748
67399999,7555,324,127248,-1514,-2842,128608,77,19231,315,0,1352,0.000999999999990564
67400999,7362,-3445,127330,-1508,-3701,128618,84,19231,315,0,1353,0.0010000000000047748
67401999,6922,-1482,128596,-633,-1333,129307,89,19231,344,1,1354,0.0010000000000047748
67403001,8916,4606,128199,-1455,5828,123441,89,19242,365,1,1355,0.0010019999999997253
67403999,11295,3865,127339,2196,75,126324,60,19230,246,1,1356,0.0009979999999956135
67404999,8483,-4171,127239,-1444,-4983,129055,68,19238,279,1,1357,0.0010000000000047748
67405999,6768,-1727,126980,-104,-1414,126805,76,19236,311,1,1358,0.000999999999990564
67406999,5747,1825,128599,-2933,1512,127701,74,19236,303,1,1359,0.0010000000000047748
67407999,8574,4305,128734,-2946,3571,125612,68,19238,303,1,1360,0.0010000000000047748
67408999,8692,1522,127254,255,-14,127141,69,19238,279,1,1361,0.000999999999990564
67409999,10375,211,127067,2118,-1309,126212,69,19236,283,1,1362,0.0010000000000047748
67410999,9085,-3243,126785,923,-4028,127949,72,19233,295,1,1363,0.0010000000000047748
67412000,7386,-1274,127803,-4335,-684,126972,85,19238,348,1,1364,0.0010009999999880392
67412999,6286,5207,129012,-2854,4492,125417,77,19238,315,0,1365,0.0009990000000072996
67413999,8279,2589,128506,-783,1269,127958,66,19235,315,0,1366,0.0010000000000047748
67414999,8292,-704,126588,-825,-1813,127464,67,19233,270,0,1367,0.000999999999990564
67416001,8381,-3427,125944,1159,-3675,127462,67,19233,274,0,1368,0.0010019999999997253
67417001,11765,3161,127142,1716,4049,124287,67,19239,274,0,1369,0.0010000000000047748
67417999,9721,1761,128481,525,1087,126474,67,19237,274,0,1370,0.0009979999999956135
67419000,8950,1867,128207,-2169,850,127831,67,19237,274,0,1371,0.00100100000000225
67420002,6991,-1326,127091,-1166,-1967,127175,72,19232,274,0,1372,0.0010019999999997253
67420999,6363,1184,128024,371,-38,127419,81,19232,295,0,1373,0.0009969999999981383
67421999,7695,-1554,127765,-2227,-2053,128061,81,19234,332,1,1374,0.0010000000000047748
67422999,11378,2426,127335,120,1695,124884,54,19239,221,1,1375,0.000999999999990564
67423999,10918,1438,127697,597,278,127247,68,19239,279,1,1376,0.0010000000000047748
67424999,7063,-280,126861,971,-1143,125888,72,19236,295,1,1377,0.0010000000000047748
67425999,6138,-850,127728,-2877,-1807,128799,69,19236,295,1,1378,0.000999999999990564
67426999,6487,2040,128181,-4166,1178,126849,65,19237,283,1,1379,0.0010000000000047748
67427999,9191,4510,128426,2,3718,124924,65,19236,266,1,1380,0.0010000000000047748
67428999,8723,-1686,127166,672,-2582,127998,68,19234,279,1,1381,0.000999999999990564
67430002,7593,-2059,126935,58,-2834,127691,73,19234,299,1,1382,0.0010030000000114114
67431000,7453,-2002,127873,-2315,-2666,128326,84,19231,344,1,1383,0.0009979999999956135
67431999,7439,4269,128458,-2353,3283,124549,69,19231,344,0,1384,0.0009989999999930887
67432999,10693,5166,128500,89,4554,127617,64,19238,283,0,1385,0.0010000000000047748
67433999,8023,-1030,126776,-60,-2164,126613,64,19234,262,0,1386,0.0010000000000047748
67434999,7115,-2429,126966,-1604,-4893,128715,68,19235,279,0,1387,0.000999999999990564
67435999,7592,-2182,127552,108,801,126655,69,19234,283,0,1388,0.0010000000000047748
67436999,8211,5112,128536,-1906,4931,125030,69,19235,283,0,1389,0.0010000000000047748
67437999,8809,2871,127865,-3177,292,127000,69,19235,283,0,1390,0.000999999999990564
67439000,7614,99,127366,1651,-2010,127967,71,19231,283,0,1391,0.00100100000000225
67439999,8696,-3807,126857,-1044,-4252,128323,71,19233,291,0,1392,0.0009990000000072996
67440999,7331,898,127548,-2258,2446,124356,79,19236,324,0,1393,0.000999999999990564
67441999,7443,4193,128469,-2840,2386,127034,87,19236,356,1,1394,0.0010000000000047748
67442999,10007,644,127742,509,282,126693,61,19235,250,1,1395,0.0010000000000047748
67443999,8002,1041,127298,-1810,-989,127426,68,19235,250,1,1396,0.000999999999990564
67444999,7101,-1772,127296,225,-2168,126988,68,19233,279,1,1397,0.0010000000000047748
67445999,8628,409,127635,-1005,37,127181,68,19234,279,1,1398,0.0010000000000047748
67446999,9582,1191,128641,-112,508,127795,64,19236,262,1,1399,0.000999999999990564
67447999,9577,3851,127655,700,1063,124491,62,19234,254,1,1400,0.0010000000000047748
67448999,8212,655,127217,-429,-1067,127173,70,19236,287,1,1401,0.0010000000000047748
67450000,6627,733,127057,-795,-2427,126997,78,19236,287,1,1402,0.00100100000000225
67450999,7689,-524,127596,-1693,637,127432,86,19232,319,0,1403,0.0009989999999930887
67451999,7992,5051,129238,-593,2872,125553,86,19239,352,0,1404,0.0010000000000047748
67452999,10602,-34,127901,765,-1931,127088,64,19231,262,0,1405,0.000999999999990564
67453999,7974,-1375,127508,125,-1792,127677,73,19231,299,0,1406,0.0010000000000047748
67455002,7000,-711,128180,-1543,-1598,127281,73,19235,299,0,1407,0.0010029999999972006
67455999,7767,403,127274,-2735,439,127093,73,19235,299,0,1408,0.0009969999999981383
67456999,8138,4514,128613,-1099,3797,125869,72,19238,299,0,1409,0.0010000000000047748
67458000,8151,1166,127446,-1727,-933,126851,75,19237,295,0,1410,0.00100100000000225
67459000,8282,-3017,126038,2362,-2643,125954,75,19230,307,0,1411,0.0010000000000047748
67459999,8389,3469,128467,-2114,2344,127075,81,19231,332,0,1412,0.0009989999999930887
67460999,8266,-2469,126757,-3431,-2537,128290,85,19235,348,1,1413,0.0010000000000047748
67461999,6418,6467,129588,-2650,6359,124523,59,19235,242,1,1414,0.000999999999990564
67462999,12647,-813,127073,6703,-3032,127861,69,19236,242,1,1415,0.0010000000000047748
67463999,4873,-2656,126521,107,-3908,127655,76,19236,283,1,1416,0.0010000000000047748
67465000,10777,-4975,128014,-9341,-5332,130255,76,19238,311,1,1417,0.00100100000000225
67466000,8902,6269,129195,8255,6810,122163,73,19236,299,1,1418,0.000999999999990564
67466999,7951,7098,127969,-2676,4641,127553,71,19234,291,1,1419,0.0009990000000072996
67467999,7906,-2964,127593,-9590,-3916,125729,69,19234,283,1,1420,0.000999999999990564
67468999,5811,-2726,125836,9791,-4105,129840,78,19233,283,1,1421,0.0010000000000047748
67469999,9397,1972,127431,-1853,1803,127390,88,19234,319,1,1422,0.0010000000000047748
67470999,8223,3575,127366,-9824,2685,120930,88,19230,360,0,1423,0.000999999999990564
67472000,9662,1428,128998,6448,553,130306,84,19239,344,0,1424,0.00100100000000225
67472999,11126,-3166,125965,2472,-4592,129119,67,19235,274,0,1425,0.0009990000000072996
67474001,6379,-1791,128399,-8277,-2389,125531,71,19235,291,0,1426,0.0010019999999997253
67475001,7616,1171,127137,4355,425,127742,72,19235,291,0,1427,0.000999999999990564
67475999,7519,4150,128009,1779,3236,124593,72,19237,295,0,1428,0.0009980000000098244
67476999,9928,1912,127359,-8566,1197,127390,72,19238,295,0,1429,0.000999999999990564
67478000,9442,-772,126549,5669,-1445,124908,73,19234,299,0,1430,0.00100100000000225
67478999,9465,3286,127634,2071,2204,126788,77,19235,315,0,1431,0.0009990000000072996
67479999,10227,-2107,128466,-4195,-2408,129161,84,19232,344,0,1432,0.000999999999990564
67480999,6163,-2085,127456,1921,-184,129356,93,19232,344,1,1433,0.0010000000000047748
67481999,8360,335,128370,-1622,1520,125015,65,19239,381,1,1434,0.0010000000000047748
67482999,9296,3489,127133,-2459,2815,124592,65,19236,266,1,1435,0.000999999999990564
67483999,8404,-2636,126959,3456,-4809,130051,75,19237,307,1,1436,0.0010000000000047748
67485001,8362,305,126963,-3419,3157,124362,77,19233,315,1,1437,0.0010019999999997253
67485999,7269,5692,128305,-2272,3652,126607,74,19235,303,1,1438,0.0009979999999956135
67486999,10118,2263,127900,2071,249,126070,73,19235,303,1,1439,0.0010000000000047748
67487999,7680,-950,127840,-395,-3850,128690,76,19234,299,1,1440,0.0010000000000047748
67488999,8497,-4838,127736,-1139,-4721,129262,76,19232,311,1,1441,0.000999999999990564
67489999,7254,-829,127296,-646,-321,125913,84,19232,344,1,1442,0.0010000000000047748
67490999,7288,3108,128505,-2744,3796,126157,95,19234,389,0,1443,0.0010000000000047748
67491999,10118,4799,128542,-428,3122,124639,68,19237,279,0,1444,0.000999999999990564
67492999,9253,520,127459,-63,-1668,128141,77,19237,279,0,1445,0.0010000000000047748
67493999,8321,-2764,127353,959,-4007,127973,78,19234,315,0,1446,0.0010000000000047748
67494999,7787,-1344,126688,-549,-620,126050,78,19233,319,0,1447,0.000999999999990564
67495999,7863,4697,128965,-2291,4305,125941,77,19232,315,0,1448,0.0010000000000047748
67496999,9672,594,127737,-451,-1793,127944,73,19237,299,0,1449,0.0010000000000047748
67497999,7943,-920,127227,-158,-867,127080,77,19230,315,0,1450,0.000999999999990564
67498999,7498,835,128119,-648,-171,127055,82,19230,315,0,1451,0.0010000000000047748
67500000,7929,-764,127136,-1601,-1286,126578,89,19236,336,0,1452,0.00100100000000225
67500999,8384,1236,128325,-1361,469,128001,89,19232,365,1,1453,0.0009989999999930887
67501999,7650,1149,127714,-874,593,126126,101,19240,414,1,1454,0.0010000000000047748
67502999,11183,4090,126766,1423,2512,124316,65,19234,266,1,1455,0.0010000000000047748
67503999,8751,-1586,127142,-1143,-3480,129357,71,19235,291,1,1456,0.000999999999990564
67505000,8464,-3549,126756,992,-3240,127211,72,19235,295,1,1457,0.00100100000000225
67506000,8216,2756,128810,-1236,2691,127056,71,19231,295,1,1458,0.0010000000000047748
67506999,8974,3239,128889,-1282,2022,126353,69,19236,291,1,1459,0.0009989999999930887
67508001,9407,-320,127000,874,-1895,127675,69,19236,283,1,1460,0.0010019999999997253
67509001,8391,-1085,127163,673,-1366,127558,75,19236,307,1,1461,0.0010000000000047748
67510001,9257,2073,126859,333,1628,124418,81,19231,332,1,1462,0.0010000000000047748
67510999,7629,1496,127291,-1974,321,126970,93,19231,381,0,1463,0.0009979999999956135
67511999,11082,2365,127768,-956,1287,126624,69,19235,381,0,1464,0.0010000000000047748
67512999,9003,-359,127891,1248,-1351,127918,76,19234,283,0,1465,0.000999999999990564
67513999,6900,-2196,127880,-568,-3496,127957,76,19233,311,0,1466,0.0010000000000047748
67514999,7018,-1633,127635,-1906,-2759,127525,75,19234,307,0,1467,0.0010000000000047748
67515999,8395,2308,127647,-1268,1767,126722,71,19233,291,0,1468,0.000999999999990564
67516999,9034,7269,128122,-185,5803,123057,73,19234,299,0,1469,0.0010000000000047748
67517999,9187,-708,126839,99,-1733,127991,74,19234,299,0,1470,0.0010000000000047748
67518999,8346,-2236,127592,-273,-3096,128089,85,19228,303,0,1471,0.000999999999990564
67519999,5882,-523,128265,-811,-1365,127868,85,19233,348,1,1472,0.0010000000000047748
67521000,8127,2744,128836,-4472,2260,126722,92,19238,377,1,1473,0.00100100000000225
67522002,11144,2464,127831,2260,914,127654,65,19238,266,1,1474,0.0010019999999997253
67522999,9425,-2725,126997,-573,-3452,129061,72,19235,295,1,1475,0.0009969999999981383
67523999,6951,-1450,126640,-54,-2507,126147,73,19235,295,1,1476,0.0010000000000047748
67524999,6343,1212,127917,-2165,436,126870,70,19237,299,1,1477,0.000999999999990564
67525999,9489,4490,128649,-3522,3845,125969,70,19235,287,1,1478,0.0010000000000047748
67526999,7959,2988,127711,1519,2048,127038,69,19228,283,1,1479,0.0010000000000047748
67527999,9347,-1190,127138,-784,-4018,127246,69,19237,283,1,1480,0.000999999999990564
67528999,8206,-3909,126930,858,-3793,128059,77,19231,315,1,1481,0.0010000000000047748
67529999,7933,-993,127690,-862,800,126627,86,19231,315,1,1482,0.0010000000000047748
67530999,7151,5029,128646,-3392,4392,124571,71,19235,352,0,1483,0.000999999999990564
67531999,8069,2946,128660,-1444,583,127823,71,19233,291,0,1484,0.0010000000000047748
67532999,8950,-1216,127169,151,-3395,127589,67,19235,274,0,1485,0.0010000000000047748
67533999,7843,-1978,126661,1413,-2550,127055,68,19239,279,0,1486,0.000999999999990564
67535001,10580,-24,127112,-159,998,125923,70,19236,287,0,1487,0.0010019999999997253
67536001,8882,3263,128006,157,2109,125385,68,19236,287,0,1488,0.0010000000000047748
67536999,9737,2124,128329,-1345,602,127334,70,19238,279,0,1489,0.0009979999999956135
67537999,7299,-193,127261,127,-1045,126823,70,19229,287,0,1490,0.0010000000000047748
67538999,6103,-326,127645,-1769,-2103,128136,73,19234,299,0,1491,0.0010000000000047748
67539999,8105,-1033,127576,-1898,-893,127214,78,19238,319,1,1492,0.000999999999990564
67540999,10209,2962,127880,1572,2617,125891,57,19239,233,1,1493,0.0010000000000047748
67541999,11177,1855,128025,126,-742,127013,69,19239,283,1,1494,0.000999999999990564
67543001,6725,-1491,126940,-754,-2091,126982,73,19232,283,1,1495,0.0010020000000139362
67543999,6519,-81,127669,-3322,-710,128368,73,19236,299,1,1496,0.0009979999999956135
67544999,6600,2616,128133,-1651,2586,125705,69,19235,283,1,1497,0.000999999999990564
67545999,9049,4463,128414,-658,2580,125576,67,19236,274,1,1498,0.0010000000000047748
67547003,8505,-1785,127717,-190,-4573,128417,66,19231,270,1,1499,0.0010040000000088867
67548001,7545,-1953,127611,290,-3118,127400,74,19231,303,1,1500,0.0009979999999956135
67549001,7950,-1191,127882,-934,-1285,128852,85,19232,303,1,1501,0.000999999999990564
67549999,6013,5008,129209,-3392,4630,124323,63,19231,348,0,1502,0.0009980000000098244
67550999,11177,3197,127893,-792,1964,126769,63,19238,258,0,1503,0.000999999999990564
67551999,9004,412,127689,965,-455,127032,68,19231,279,0,1504,0.0010000000000047748
67552999,7023,-284,127360,-958,-2346,125993,73,19239,299,0,1505,0.0010000000000047748
67553999,7516,-4278,127193,-2294,-4281,130390,71,19239,291,0,1506,0.000999999999990564
67555010,7117,2854,128842,-1123,2997,124996,67,19236,291,0,1507,0.0010110000000054242
67556001,9432,3422,128217,-429,2061,127363,69,19238,274,0,1508,0.000990999999999076
67556999,7789,1842,127174,-1323,1005,125658,69,19235,283,0,1509,0.0009979999999956135
67557999,8200,-1176,127412,-488,-2880,127623,73,19234,299,0,1510,0.0010000000000047748
67558999,8101,-2062,126762,-61,-2154,127654,80,19232,328,0,1511,0.0010000000000047748
67559999,7116,3995,128544,-2280,3496,124330,88,19239,360,1,1512,0.000999999999990564
67560999,8960,1218,128333,-1028,629,127787,59,19239,360,1,1513,0.0010000000000047748
67561999,8547,473,127160,-809,-405,126540,66,19232,242,1,1514,0.0010000000000047748
67562999,7531,-663,127872,1080,-1591,127846,66,19236,270,1,1515,0.000999999999990564
67563999,8465,-1137,126505,-1228,-1998,126717,69,19236,283,1,1516,0.0010000000000047748
67564999,8523,2859,128607,-1718,2010,125331,68,19236,279,1,1517,0.0010000000000047748
67565999,10013,2119,127978,611,1306,127426,64,19234,262,1,1518,0.000999999999990564
67566999,8914,534,126669,-53,-417,125776,67,19234,262,1,1519,0.0010000000000047748
67567999,6310,760,127722,200,-233,126963,76,19240,274,1,1520,0.0010000000000047748
67569000,7609,-874,126842,-2225,-1629,127366,76,19237,311,0,1521,0.00100100000000225
67569999,7580,1837,128204,-2338,980,126717,88,19238,360,0,1522,0.0009989999999930887
67570999,11063,1575,128951,712,1862,126025,66,19238,270,0,1523,0.0010000000000047748
67571999,8325,-268,127016,-708,-1231,126577,73,19230,299,0,1524,0.000999999999990564
67573000,6976,-608,127853,79,-1326,128709,75,19230,299,0,1525,0.00100100000000225
67573999,7315,-948,127506,-2145,-2147,127255,70,19234,307,0,1526,0.0009990000000072996
67574999,8486,4002,128706,-2192,4306,125684,70,19232,287,0,1527,0.000999999999990564
67575999,8283,3242,127880,-712,169,126118,70,19235,287,0,1528,0.0010000000000047748
67576999,7895,-829,127116,-499,-2643,128165,74,19232,303,0,1529,0.0010000000000047748
67577999,7258,-2092,128248,-1441,-2223,128809,81,19234,332,0,1530,0.000999999999990564
67578999,7640,-2200,126774,-2710,-3939,126920,91,19234,332,1,1531,0.0010000000000047748
67579999,6951,5678,128376,793,10034,121212,54,19232,373,1,1532,0.0010000000000047748
67580999,12867,7210,128044,-1332,-2803,129982,54,19236,221,1,1533,0.000999999999990564
67582001,10036,-4974,126595,4960,-2399,127831,67,19235,274,1,1534,0.0010019999999997253
67583001,6344,497,128051,-4999,-2345,127129,73,19233,299,1,1535,0.0010000000000047748
67583999,8929,-1431,128425,-2337,372,127022,72,19234,295,1,1536,0.0009979999999956135
67585000,7462,-2311,127691,4167,-3616,130856,71,19234,295,1,1537,0.00100100000000225
67585999,8773,1981,128040,-3098,4905,123657,73,19236,291,1,1538,0.0009990000000072996
67586999,5652,7784,126577,-6206,6487,121387,73,19231,299,1,1539,0.000999999999990564
67587999,9962,2904,127981,2006,-1643,129135,78,19233,319,1,1540,0.0010000000000047748
67588999,9950,-6497,126636,4931,-6714,129723,89,19232,365,0,1541,0.0010000000000047748
67589999,6840,1554,129301,-3951,2781,125390,74,19239,303,0,1542,0.000999999999990564
67590999,10412,1797,127681,-5421,-2007,127873,70,19239,303,0,1543,0.0010000000000047748
67592001,8234,-3127,128197,6523,-3654,128594,74,19236,287,0,1544,0.0010019999999997253
67592999,7141,632,126874,781,1603,126633,71,19238,303,0,1545,0.0009979999999956135
67593999,6691,5791,127449,-8753,4716,122562,71,19232,291,0,1546,0.0010000000000047748
67594999,9429,1255,126933,-557,-67,127719,72,19237,295,0,1547,0.0010000000000047748
67596001,12129,177,127606,8375,-54,127713,74,19236,303,0,1548,0.0010019999999997253
67597000,9248,2264,127930,-2080,1247,124971,78,19236,319,0,1549,0.0009989999999930887
