t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
118279001,2221,97,127264,3301,-814,126443,46,19238,188,0,64501,0.00100100000000225
118280003,-2553,-560,127598,-4592,-2291,130062,51,19238,188,1,64502,0.0010019999999997253
118281000,6516,-484,129053,-2442,-2216,129206,37,19241,209,1,64503,0.0009969999999981383
118282000,-46,4014,127126,1362,2102,122452,37,19240,152,1,64504,0.0010000000000047748
118283000,2962,6958,128949,-5250,5713,127986,34,19239,139,1,64505,0.0010000000000047748
118284000,-878,2298,128199,-228,1682,127342,32,19242,131,1,64506,0.000999999999990564
118285000,-1643,-1441,126136,-1899,-1877,127455,31,19243,127,1,64507,0.0010000000000047748
118286000,5094,3135,128520,-5454,3484,127537,33,19243,127,1,64508,0.0010000000000047748
118287000,-172,6475,128588,1662,5590,123909,37,19242,135,1,64509,0.000999999999990564
118288000,3255,4603,127676,-1036,1089,125475,41,19238,152,0,64510,0.0010000000000047748
118289000,-1334,-890,127701,-6998,-4219,131469,41,19241,168,0,64511,0.0010000000000047748
118290000,3,-2002,127720,2678,-1717,127235,36,19241,147,0,64512,0.000999999999990564
118291000,1538,4441,128024,-6005,4227,124803,38,19242,156,0,64513,0.0010000000000047748
118292002,-1069,5344,129184,-6516,3550,127356,35,19242,143,0,64514,0.0010019999999997253
118293000,3886,3304,128028,2468,382,126515,31,19246,143,0,64515,0.0009979999999956135
118294000,-765,-606,127086,-2402,-2036,127343,32,19240,127,0,64516,0.0010000000000047748
118295000,1024,175,127831,-3891,-723,128540,32,19238,131,0,64517,0.0010000000000047748
118296000,3133,3033,127827,52,2992,124914,34,19239,139,0,64518,0.000999999999990564
118297000,-264,6727,128672,-31,4926,126044,38,19238,156,1,64519,0.0010000000000047748
118298001,2712,1361,128177,-7557,-513,129782,33,19238,135,1,64520,0.00100100000000225
118299000,891,1715,128144,1897,822,125790,40,19236,135,1,64521,0.0009989999999930887
118300002,-902,1527,127707,1259,-69,127393,40,19237,164,1,64522,0.0010019999999997253
118301000,2769,1956,127649,-7967,914,126594,40,19244,164,1,64523,0.0009979999999956135
118302001,1349,3842,128425,-204,2511,126905,38,19242,156,1,64524,0.00100100000000225
118303000,5295,2940,127702,3659,1217,127367,35,19240,143,1,64525,0.0009990000000072996
118304000,-980,2437,127967,-4952,864,125796,34,19238,139,1,64526,0.000999999999990564
118305000,1976,-100,128127,-3215,-1703,129015,35,19238,139,1,64527,0.0010000000000047748
118306000,1614,1900,128120,1824,1249,126523,38,19242,143,1,64528,0.0010000000000047748
118307000,56,4227,128087,-5315,3142,126870,38,19240,156,1,64529,0.000999999999990564
118308000,779,6001,128783,-5542,4333,125948,39,19240,160,0,64530,0.0010000000000047748
118309000,-2628,2210,126930,-1576,733,126092,47,19243,192,0,64531,0.0010000000000047748
118310000,1657,2653,127492,-3191,370,127235,38,19242,156,0,64532,0.000999999999990564
118311002,2466,-371,127543,-2693,-1450,129021,39,19242,156,0,64533,0.0010019999999997253
118312000,2082,3268,128049,763,2188,125315,36,19241,160,0,64534,0.0009980000000098244
118313000,2601,4011,128644,-2006,2239,126656,36,19241,147,0,64535,0.000999999999990564
118314000,354,2055,128348,-4079,710,127473,33,19239,135,0,64536,0.0010000000000047748
118315000,1214,1052,127871,93,-491,127537,33,19242,135,0,64537,0.0010000000000047748
118316000,-41,1691,127539,-2685,518,127325,36,19241,147,0,64538,0.000999999999990564
118317001,-81,5336,128366,-5430,3891,125694,41,19241,147,0,64539,0.00100100000000225
118318001,2012,4103,127897,-1116,2848,126416,42,19241,168,1,64540,0.0010000000000047748
118319000,1461,3151,127526,1021,1008,126945,42,19239,172,1,64541,0.0009989999999930887
118320000,4129,977,127609,-2576,-633,127838,39,19240,160,1,64542,0.0010000000000047748
118321000,2937,1939,128139,562,619,126783,39,19242,160,1,64543,0.0010000000000047748
118322000,2194,2150,127908,903,616,126643,35,19243,143,1,64544,0.000999999999990564
118323000,1499,2245,128218,-3388,924,127397,33,19243,143,1,64545,0.0010000000000047748
118324001,455,1997,127641,-3839,493,127389,33,19241,135,1,64546,0.00100100000000225
118325000,279,3669,127740,-236,2382,126024,33,19241,135,1,64547,0.0009989999999930887
118326000,-16,2468,127792,-3666,1102,126778,35,19242,143,1,64548,0.0010000000000047748
118327001,1006,3403,127912,-4223,1854,126621,36,19240,147,1,64549,0.00100100000000225
118328000,776,3130,128046,-805,1908,127164,41,19240,168,0,64550,0.0009989999999930887
118329000,2012,2812,127690,-2207,1402,126674,37,19240,168,0,64551,0.0010000000000047748
118330000,1129,2275,128005,-2686,1008,126866,38,19240,152,0,64552,0.0010000000000047748
118331000,515,877,127751,-1984,-178,127612,38,19240,156,0,64553,0.000999999999990564
118332000,629,751,127837,-2346,-142,127489,38,19238,156,0,64554,0.0010000000000047748
118333000,776,1851,128252,-3476,1126,127356,32,19239,131,0,64555,0.0010000000000047748
118334001,955,4029,128523,-2202,3030,125855,33,19244,135,0,64556,0.00100100000000225
118335000,529,3464,128199,-1944,1553,126703,34,19244,139,0,64557,0.0009989999999930887
118336000,766,1707,127659,-2772,224,127647,38,19243,139,0,64558,0.0010000000000047748
118337000,1405,2272,127743,-1210,1021,126913,42,19243,156,0,64559,0.000999999999990564
118338000,1278,3388,127989,-2241,2578,126560,42,19237,172,1,64560,0.0010000000000047748
118339000,1286,3997,128479,-2172,2407,126809,42,19241,172,1,64561,0.0010000000000047748
118340002,3130,1792,127977,110,7,127670,36,19242,147,1,64562,0.0010019999999997253
118341002,828,819,128178,-1800,-1032,127739,36,19242,147,1,64563,0.000999999999990564
118342000,1400,-43,128077,-3006,-860,127696,35,19240,147,1,64564,0.0009980000000098244
118343000,996,2041,128399,-1475,572,127212,32,19238,143,1,64565,0.000999999999990564
118344000,1772,2266,128290,-1823,640,127358,32,19242,131,1,64566,0.0010000000000047748
118345000,1142,3141,128265,-3082,1943,126418,33,19242,135,1,64567,0.0010000000000047748
118346000,588,2390,127906,-2021,382,127569,33,19240,135,1,64568,0.000999999999990564
118347000,292,2836,127846,-1516,1558,126435,37,19240,152,1,64569,0.0010000000000047748
118348000,-281,2702,127808,-4496,1301,127022,45,19238,152,0,64570,0.0010000000000047748
118349000,1507,3482,127836,-3378,1969,127035,35,19240,184,0,64571,0.000999999999990564
118350000,827,3146,127954,-1253,1186,126529,35,19240,143,0,64572,0.0010000000000047748
118351001,645,1839,127765,-3328,283,126925,35,19240,143,0,64573,0.00100100000000225
118352000,203,1918,128002,-2754,278,127207,34,19242,139,0,64574,0.0009989999999930887
118353000,866,1397,127591,-1511,54,127127,31,19240,127,0,64575,0.0010000000000047748
118354000,1754,2661,128173,-1915,1473,126691,33,19240,127,0,64576,0.0010000000000047748
118355000,1423,2836,128158,-2623,1386,126511,35,19241,135,0,64577,0.000999999999990564
118356002,1301,2234,127985,-1280,845,127022,35,19244,143,0,64578,0.0010019999999997253
118357000,772,1270,127831,-2093,-180,127531,37,19240,152,1,64579,0.0009980000000098244
118358000,628,2679,128200,-2408,1848,127657,35,19241,143,1,64580,0.000999999999990564
118359000,2852,3433,128077,-784,2064,126863,38,19242,156,1,64581,0.0010000000000047748
118360002,1042,2824,127970,-2379,1334,126537,37,19242,156,1,64582,0.0010019999999997253
118361000,1716,2178,127843,-975,909,126805,33,19238,152,1,64583,0.0009979999999956135
118362000,1333,1665,127545,-1377,372,127125,33,19241,135,1,64584,0.0010000000000047748
118363000,1300,3107,127733,-2400,1959,126595,31,19241,127,1,64585,0.0010000000000047748
118364000,1250,4639,128149,-2748,3381,125967,30,19241,123,1,64586,0.000999999999990564
118365000,251,3286,127873,-2340,1947,126512,32,19244,131,1,64587,0.0010000000000047748
118366000,221,809,127786,-2318,-398,127481,35,19244,131,1,64588,0.0010000000000047748
118367000,31,735,127927,-4022,-963,128006,41,19242,143,1,64589,0.000999999999990564
118368000,129,2995,128285,-3666,1700,126990,41,19237,168,0,64590,0.0010000000000047748
118369000,213,4308,128718,-2611,3321,126609,43,19242,176,0,64591,0.0010000000000047748
118370000,443,2720,127982,-2980,1579,126863,36,19242,147,0,64592,0.000999999999990564
118371000,1568,-551,127454,-4044,-1852,128233,33,19241,135,0,64593,0.0010000000000047748
118372000,104,564,127383,1148,-1112,127120,32,19241,135,0,64594,0.0010000000000047748
118373000,838,3848,128087,-2588,2671,125528,32,19239,131,0,64595,0.000999999999990564
118374000,1068,5530,128626,-5750,3737,126664,32,19243,131,0,64596,0.0010000000000047748
118375002,497,4922,128451,-1253,3871,127587,33,19241,135,0,64597,0.0010019999999997253
118376002,1119,584,127207,-1947,-593,127973,36,19241,147,0,64598,0.0010000000000047748
118377002,-645,1123,127761,-1973,-612,126457,41,19242,168,1,64599,0.000999999999990564
118378000,2102,667,127584,-2883,-920,127689,40,19242,164,1,64600,0.0009980000000098244
118379000,2582,5324,129104,-977,5644,125035,35,19240,164,1,64601,0.000999999999990564
118380000,2190,5362,128225,-1771,2953,127110,35,19243,143,1,64602,0.0010000000000047748
118381002,517,2418,127754,-4564,-873,127363,33,19241,135,1,64603,0.0010019999999997253
118382003,-1308,-972,126990,1050,-1482,126761,30,19242,123,1,64604,0.00100100000000225
118383000,2109,514,127672,-1075,-768,128234,31,19241,127,1,64605,0.0009969999999981383
118384000,2283,3973,128172,-4258,4209,126149,31,19241,127,1,64606,0.0010000000000047748
118385000,1498,7298,128592,2086,5962,124465,34,19241,127,1,64607,0.000999999999990564
118386000,-691,4842,128326,-5746,1177,126191,33,19240,139,0,64608,0.0010000000000047748
118387000,-2522,-3061,126843,-6434,-5342,130182,33,19239,135,0,64609,0.0010000000000047748
118388000,1043,11,127774,-1428,762,126867,39,19240,160,0,64610,0.000999999999990564
118389000,1580,6264,128222,191,5366,125374,39,19237,160,0,64611,0.0010000000000047748
118390000,164,5751,128296,-4432,3742,125126,34,19237,139,0,64612,0.0010000000000047748
118391000,3634,1569,127988,-5448,-1381,126944,32,19241,139,0,64613,0.000999999999990564
118392000,-479,-2877,127386,3236,-3685,131097,33,19242,131,0,64614,0.0010000000000047748
118393000,1835,1997,128246,-1176,1855,125378,33,19245,135,0,64615,0.0010000000000047748
118394000,-1244,4188,127987,-9605,3191,125778,34,19240,139,0,64616,0.000999999999990564
118395000,1174,5733,128928,600,4241,126753,36,19243,147,0,64617,0.0010000000000047748
118396000,1407,2298,127479,-765,-78,127263,41,19237,168,0,64618,0.0010000000000047748
118397000,-694,546,127521,-5130,-144,128080,47,19237,168,0,64619,0.000999999999990564
118398000,1255,3002,128057,-1597,1882,125443,40,19239,192,1,64620,0.0010000000000047748
118399000,3874,3084,127688,-67,1209,126614,40,19240,164,1,64621,0.0010000000000047748
118400000,3793,1074,128544,-641,-382,128542,37,19238,152,1,64622,0.000999999999990564
118401000,2176,1078,127802,-2842,-339,127449,35,19240,143,1,64623,0.0010000000000047748
118402000,-1477,2453,128288,-2815,989,126715,33,19242,135,1,64624,0.0010000000000047748
118403000,150,2749,128327,-1073,1329,128146,34,19242,135,1,64625,0.000999999999990564
118404006,923,2425,127861,-4495,1097,126562,32,19241,139,1,64626,0.0010060000000038372
118405000,725,4090,127749,-3423,3116,126232,32,19244,131,1,64627,0.0009940000000057125
118406000,1059,3585,128170,-873,1864,126260,38,19242,156,0,64628,0.000999999999990564
118407000,703,1309,126763,-1396,-896,127484,37,19241,152,0,64629,0.0010000000000047748
118408000,1893,2411,127739,-2848,886,127219,36,19242,147,0,64630,0.0010000000000047748
118409000,1107,3943,128295,-2916,2480,126683,37,19242,147,0,64631,0.000999999999990564
118410000,893,2256,127867,-1048,795,126133,33,19244,152,0,64632,0.0010000000000047748
118411000,829,1658,128209,-2873,123,127387,33,19242,135,0,64633,0.0010000000000047748
118412000,468,754,127559,-3368,-805,127512,32,19242,131,0,64634,0.000999999999990564
118413000,316,2209,127953,-2298,773,126806,34,19242,139,0,64635,0.0010000000000047748
118414001,1883,3017,128400,-1674,1709,126777,37,19238,152,0,64636,0.00100100000000225
118415000,266,4246,128463,-906,2917,126379,39,19238,152,1,64637,0.0009989999999930887
118416000,2758,616,127603,-4690,-525,127824,35,19239,160,1,64638,0.0010000000000047748
118417002,2437,2621,128584,1063,1119,126963,35,19239,143,1,64639,0.0010019999999997253
118418002,535,3640,128150,556,2509,126178,44,19237,180,1,64640,0.0010000000000047748
118419002,1524,1610,127055,-4813,424,127012,42,19239,172,1,64641,0.000999999999990564
118420002,972,2635,128411,-3596,1273,127139,39,19242,160,1,64642,0.0010000000000047748
118421000,3012,2405,127559,2436,1357,126998,35,19242,160,1,64643,0.0009979999999956135
118422000,355,2533,127834,-2675,903,126135,33,19240,143,1,64644,0.0010000000000047748
118423000,2486,1317,128681,-4262,11,128982,33,19243,135,1,64645,0.000999999999990564
118424000,2646,2830,128181,1189,1177,126219,35,19243,143,1,64646,0.0010000000000047748
118425000,214,4658,128115,-2132,3209,126325,38,19243,156,1,64647,0.0010000000000047748
118426000,115,3533,128433,-5350,2718,127469,44,19241,180,0,64648,0.000999999999990564
118427000,-1557,273,127086,-2570,-457,126803,42,19241,172,0,64649,0.0010000000000047748
118428001,1512,3131,127685,-2265,2231,127358,38,19240,172,0,64650,0.00100100000000225
118429000,1705,2207,128059,-3782,421,127677,38,19241,156,0,64651,0.0009989999999930887
118430000,1241,2968,127773,-1677,2620,125282,38,19246,156,0,64652,0.0010000000000047748
118431000,1832,3132,128363,-2739,350,127707,35,19241,143,0,64653,0.0010000000000047748
118432001,1667,908,127670,-2487,169,127610,35,19244,143,0,64654,0.00100100000000225
118433001,2500,2060,127909,714,354,126679,33,19244,135,0,64655,0.000999999999990564
118434000,1052,2826,127810,-2943,2392,126524,37,19240,135,0,64656,0.0009990000000072996
118435001,73,5400,128377,-4040,3494,126123,41,19238,152,0,64657,0.00100100000000225
118436002,634,2622,127837,-1665,774,127564,41,19237,168,1,64658,0.0010009999999880392
118437002,1430,1948,127680,-759,243,127776,35,19242,143,1,64659,0.0010000000000047748
118438002,3159,1752,127966,-2856,812,127136,39,19240,160,1,64660,0.0010000000000047748
118439000,2794,2618,128210,568,852,126428,37,19240,152,1,64661,0.0009979999999956135
118440000,2542,1355,127668,286,-177,127359,35,19237,152,1,64662,0.0010000000000047748
118441003,2022,1857,127931,-3467,642,127531,33,19241,143,1,64663,0.0010029999999972006
118442000,1591,3565,127973,-1661,2633,126432,33,19242,135,1,64664,0.0009969999999981383
118443000,188,4480,127475,-861,2856,125600,32,19242,131,1,64665,0.0010000000000047748
118444002,160,2299,127847,-4013,1144,126864,35,19241,143,1,64666,0.0010019999999997253
118445001,649,1982,127875,-3544,337,127530,39,19239,160,0,64667,0.0009989999999930887
118446000,169,2837,128076,-1527,1596,126888,40,19239,160,0,64668,0.0009990000000072996
118447000,1787,2960,127884,-2972,1312,126794,38,19242,164,0,64669,0.000999999999990564
118448000,1027,2882,128291,-2850,1504,126911,38,19238,156,0,64670,0.0010000000000047748
118449000,669,1156,127714,-1572,-361,127516,37,19237,152,0,64671,0.0010000000000047748
118450000,895,721,127561,-2356,-602,127348,34,19244,139,0,64672,0.000999999999990564
118451000,1299,1367,127945,-2327,134,127336,33,19242,135,0,64673,0.0010000000000047748
118452000,1323,3906,128233,-1839,2721,125974,31,19242,135,0,64674,0.0010000000000047748
118453000,687,3430,128280,-2905,2054,126710,35,19242,127,0,64675,0.000999999999990564
118454000,441,2270,128027,-2374,1027,127522,35,19240,143,0,64676,0.0010000000000047748
118455000,627,2793,127905,-1541,1529,126994,38,19239,156,0,64677,0.0010000000000047748
118456000,861,3261,128061,-2375,1954,126858,42,19240,172,1,64678,0.000999999999990564
118457002,1472,2780,128126,-2883,1395,126762,38,19238,156,1,64679,0.0010019999999997253
118458000,3425,1255,127748,609,-317,127659,36,19238,156,1,64680,0.0009980000000098244
118459000,1421,2061,128359,-2075,710,127191,37,19237,147,1,64681,0.000999999999990564
118460000,1090,980,128332,-2353,-246,127602,37,19239,152,1,64682,0.0010000000000047748
118461000,496,1685,128336,-2062,377,127357,32,19239,131,1,64683,0.0010000000000047748
118462002,1469,1567,128340,-2327,68,127781,30,19245,123,1,64684,0.0010019999999997253
118463002,939,2801,128259,-3086,1426,126604,33,19244,135,1,64685,0.000999999999990564
118464000,715,2025,127806,-2609,548,126756,35,19244,135,1,64686,0.0009980000000098244
118465003,439,3086,128039,-1587,1676,126817,38,19245,143,1,64687,0.0010029999999972006
118466000,-328,2810,127969,-3347,1340,127093,38,19239,156,0,64688,0.0009969999999981383
118467003,1533,3399,127617,-3264,1578,127184,38,19241,156,0,64689,0.0010029999999972006
118468000,734,3504,127893,-1977,2330,126306,36,19241,147,0,64690,0.0009969999999981383
118469000,727,2260,127695,-2383,910,126559,35,19241,143,0,64691,0.0010000000000047748
118470000,402,1534,127872,-2915,330,127607,33,19241,135,0,64692,0.0010000000000047748
118471000,425,529,127552,-2675,-1007,127168,31,19245,135,0,64693,0.000999999999990564
118472000,1849,2788,128256,-1546,1188,126474,32,19245,127,0,64694,0.0010000000000047748
118473002,1045,3168,128325,-2454,1520,126839,32,19241,131,0,64695,0.0010019999999997253
118474002,1088,2151,128286,-2399,659,127256,32,19243,131,0,64696,0.0010000000000047748
118475000,960,1010,127863,-1755,-223,127793,38,19240,156,1,64697,0.0009979999999956135
118476000,433,1845,128107,-1859,1530,127219,33,19240,135,1,64698,0.0010000000000047748
118477000,3255,3601,128062,-1622,2264,126310,35,19241,135,1,64699,0.000999999999990564
118478000,832,3200,127724,-1438,1444,126791,34,19240,143,1,64700,0.0010000000000047748
118479000,1807,3127,127811,-765,1498,126730,34,19243,139,1,64701,0.0010000000000047748
118480000,1145,1710,127467,-2506,313,127153,33,19243,135,1,64702,0.000999999999990564
118481001,1029,2822,127825,-2526,2084,126534,29,19237,119,1,64703,0.00100100000000225
118482000,1696,4118,128168,-1855,2688,125816,31,19237,127,1,64704,0.0009990000000072996
118483000,400,2895,127914,-2233,1183,126830,34,19239,127,1,64705,0.000999999999990564
118484000,635,785,127625,-3160,-899,127581,38,19240,139,1,64706,0.0010000000000047748
118485000,-498,1580,128031,-4078,579,127232,38,19237,156,1,64707,0.0010000000000047748
118486001,-305,2655,128373,-3979,1532,127339,42,19237,172,0,64708,0.00100100000000225
118487000,93,4234,128670,-2217,3094,126380,36,19243,147,0,64709,0.0009989999999930887
118488000,272,2375,127908,-4070,293,127095,35,19242,143,0,64710,0.0010000000000047748
118489000,2171,-77,127611,-2493,-2168,128589,33,19242,143,0,64711,0.000999999999990564
118490000,154,237,127602,1743,572,125960,30,19239,135,0,64712,0.0010000000000047748
118491000,1455,4399,128498,-3984,2423,126509,30,19243,123,0,64713,0.0010000000000047748
118492000,1220,4145,128210,-4443,3822,126635,31,19239,127,0,64714,0.000999999999990564
118493000,415,5502,128421,-319,3283,126644,34,19243,139,0,64715,0.0010000000000047748
118494000,1197,950,127341,-2933,-583,128050,38,19240,156,0,64716,0.0010000000000047748
118495000,-789,1616,127591,-2753,117,126605,41,19240,156,1,64717,0.000999999999990564
118496000,1724,1341,127806,-1516,-110,127037,34,19238,168,1,64718,0.0010000000000047748
118497000,2928,4200,128658,-1194,3598,126434,34,19241,139,1,64719,0.0010000000000047748
118498000,1923,4700,128424,-2981,3096,126678,34,19239,139,1,64720,0.000999999999990564
118499000,586,3775,128422,-1773,1901,126500,34,19239,139,1,64721,0.0010000000000047748
118500000,-1203,-708,126801,-2257,-2152,128161,29,19241,119,1,64722,0.0010000000000047748
118501000,792,1116,128071,-2022,-173,127551,31,19241,119,1,64723,0.000999999999990564
118502000,1830,3300,127868,-4022,2105,126269,33,19242,127,1,64724,0.0010000000000047748
118503001,819,6272,128260,-2220,4967,124898,33,19241,135,1,64725,0.00100100000000225
118504000,295,2774,128187,-3992,1046,127196,35,19241,143,0,64726,0.0009989999999930887
118505000,37,-1507,126960,297,-2904,128343,32,19243,131,0,64727,0.0010000000000047748
118506000,48,2745,128626,-757,1618,126334,39,19241,160,0,64728,0.0010000000000047748
118507000,3048,-1212,126520,-8823,-2817,129189,37,19241,160,0,64729,0.000999999999990564
118508003,529,10822,129775,-350,9830,122993,34,19245,152,0,64730,0.0010029999999972006
118509002,1252,3376,127071,3114,2141,127445,34,19241,139,0,64731,0.0009990000000072996
118510000,-2551,1049,126649,-12039,-196,126062,32,19240,131,0,64732,0.0009979999999956135
118511000,69,-853,128707,1642,-2000,127227,31,19242,127,0,64733,0.0010000000000047748
118512000,2865,922,126644,-370,-743,129287,34,19242,139,0,64734,0.0010000000000047748
118513000,1719,7283,130145,-5638,5987,123726,35,19242,139,0,64735,0.000999999999990564
118514000,2621,3115,128410,92,2103,128701,43,19240,143,0,64736,0.0010000000000047748
118515000,-533,-714,127153,-1164,-1949,127619,51,19240,176,1,64737,0.0010000000000047748
118516000,762,-2022,128703,-3953,-3203,130619,51,19239,209,1,64738,0.000999999999990564
118517000,2853,1107,127518,-591,-962,125591,37,19240,152,1,64739,0.0010000000000047748
118518000,2473,7516,128290,-3418,5927,124130,36,19240,147,1,64740,0.0010000000000047748
118519000,1013,5733,128776,-2744,4839,128121,32,19240,131,1,64741,0.000999999999990564
118520000,-1314,286,127240,543,-360,126657,33,19239,131,1,64742,0.0010000000000047748
118521000,467,-1323,126736,-3132,-1112,128960,32,19243,135,1,64743,0.0010000000000047748
118522000,3727,4506,129044,-5125,4447,126383,32,19242,131,1,64744,0.000999999999990564
118523000,1692,7036,128314,5194,5197,122987,34,19236,139,1,64745,0.0010000000000047748
118524000,1096,3076,128124,-5660,-621,128485,39,19240,160,0,64746,0.0010000000000047748
118525000,-1220,-2175,127731,-2088,-4402,131056,36,19240,147,0,64747,0.000999999999990564
118526000,612,-795,127300,2871,24,125954,37,19245,147,0,64748,0.0010000000000047748
118527000,-21,5440,128423,-9750,4828,125645,37,19239,152,0,64749,0.0010000000000047748
118528000,1580,5961,129041,-3327,3800,126792,37,19240,152,0,64750,0.000999999999990564
118529000,2246,2433,127370,4689,-298,125963,34,19244,139,0,64751,0.0010000000000047748
118530000,-48,-1153,127223,-5199,-2444,129136,31,19243,127,0,64752,0.0010000000000047748
118531000,1657,-89,127822,-3240,-706,127590,32,19243,131,0,64753,0.000999999999990564
118532000,2638,4381,127830,2052,4256,124379,34,19238,131,0,64754,0.0010000000000047748
118533000,279,6223,128993,-3153,3761,127346,40,19244,139,1,64755,0.0010000000000047748
118534002,2281,307,127719,-6972,-1210,129056,40,19242,164,1,64756,0.0010019999999997253
118535000,294,2303,128616,3371,1258,125830,39,19242,160,1,64757,0.0009979999999956135
118536000,-196,1805,127566,-534,327,127642,40,19244,164,1,64758,0.0010000000000047748
118537000,2165,2727,127793,-8363,1793,126315,38,19243,156,1,64759,0.000999999999990564
118538000,2802,3437,128489,3062,1551,127203,35,19243,156,1,64760,0.0010000000000047748
118539002,4637,2306,127280,1898,920,126747,35,19242,143,1,64761,0.0010019999999997253
118540002,-289,1272,128234,-5380,-189,126633,35,19239,143,1,64762,0.0010000000000047748
118541002,2209,75,128044,-1034,-1211,128838,33,19239,135,1,64763,0.000999999999990564
118542001,301,3805,127931,-990,2759,125998,35,19240,143,1,64764,0.0009990000000072996
118543000,225,5515,128548,-5749,4392,126764,38,19239,156,1,64765,0.0009989999999930887
118544002,-63,4767,128279,-3605,2653,126291,44,19239,156,0,64766,0.0010019999999997253
118545001,-1851,558,126686,-1921,-655,126596,37,19239,180,0,64767,0.0009990000000072996
118546001,2329,2535,127992,-2797,952,127270,37,19242,152,0,64768,0.000999999999990564
118547000,2904,227,127470,-1910,-889,128458,37,19238,152,0,64769,0.0009990000000072996
118548002,1691,4538,128297,1495,3549,125116,37,19240,152,0,64770,0.0010019999999997253
118549000,1746,2759,128273,-4857,944,127709,33,19240,135,0,64771,0.0009979999999956135
118550003,159,1677,128165,-2716,422,127250,34,19240,135,0,64772,0.0010029999999972006
118551000,1679,472,127553,564,-1212,127400,35,19244,139,0,64773,0.0009969999999981383
118552000,328,3062,127840,-3711,1848,126915,35,19242,143,0,64774,0.0010000000000047748
118553000,471,5218,128282,-4150,3749,125938,39,19238,160,0,64775,0.0010000000000047748
118554009,1644,4632,127947,-1251,3424,126150,44,19239,180,1,64776,0.0010089999999962629
118555000,2147,2360,127447,1309,531,127746,36,19240,147,1,64777,0.000990999999999076
118556000,3755,640,127554,-1900,-825,127572,40,19240,147,1,64778,0.0010000000000047748
118557005,3044,1100,127958,-264,-14,126681,38,19241,164,1,64779,0.001004999999992151
118558000,2364,2398,128295,232,885,127087,38,19240,156,1,64780,0.0009950000000031878
118559000,1180,2920,128231,-3087,1298,126892,34,19245,139,1,64781,0.0010000000000047748
118560000,149,2546,127860,-3410,949,127524,33,19242,135,1,64782,0.000999999999990564
118561000,-56,3766,127983,-1599,2614,125869,31,19241,127,1,64783,0.0010000000000047748
118562000,350,2137,127633,-2859,961,126891,35,19241,143,1,64784,0.0010000000000047748
118563003,1353,2906,127943,-2800,1703,126628,39,19238,143,0,64785,0.0010029999999972006
118564000,867,2687,127908,-1694,1481,127088,36,19240,160,0,64786,0.0009969999999981383
118565000,1825,3322,127865,-2669,1422,126930,36,19240,147,0,64787,0.0010000000000047748
118566001,995,2309,128061,-2372,924,127077,38,19239,156,0,64788,0.00100100000000225
118567000,-143,896,127873,-2321,-122,127396,37,19237,152,0,64789,0.0009989999999930887
118568000,632,606,127752,-2867,-411,127653,36,19237,147,0,64790,0.0010000000000047748
118569000,1264,1921,128240,-3451,911,127159,32,19246,147,0,64791,0.000999999999990564
118570000,1200,3730,128205,-1560,2539,126147,31,19241,131,0,64792,0.0010000000000047748
118571000,775,3551,128251,-2039,1995,126516,31,19240,127,0,64793,0.0010000000000047748
118572000,619,2288,127917,-2084,821,127561,38,19240,156,0,64794,0.000999999999990564
118573000,1442,2487,127646,-986,1535,126965,39,19240,160,0,64795,0.0010000000000047748
118574000,931,3233,127855,-2520,2052,126550,45,19240,184,1,64796,0.0010000000000047748
118575000,1245,3003,128278,-1998,1221,126949,35,19240,184,1,64797,0.000999999999990564
118576000,3108,1564,127957,-309,-284,127559,36,19238,143,1,64798,0.0010000000000047748
118577000,905,710,128272,-1174,-816,128017,36,19238,147,1,64799,0.0010000000000047748
118578000,1357,1290,128440,-2864,293,127344,36,19244,147,1,64800,0.000999999999990564
118579000,440,1967,128512,-2448,458,127443,34,19241,139,1,64801,0.0010000000000047748
118580001,1556,1927,128226,-1595,635,127245,32,19242,131,1,64802,0.00100100000000225
118581001,1346,2858,128153,-2766,1415,126429,31,19242,131,1,64803,0.0010000000000047748
118582000,634,1970,127749,-2572,586,127089,35,19241,127,1,64804,0.0009989999999930887
118583000,665,3155,128007,-2165,1517,126667,35,19238,143,1,64805,0.0010000000000047748
118584000,-725,2642,127978,-3855,1460,127167,42,19240,172,0,64806,0.000999999999990564
118585000,1312,3597,127955,-3676,2325,127241,35,19240,143,0,64807,0.0010000000000047748
118586003,298,2487,128040,-2006,747,126973,36,19241,147,0,64808,0.0010029999999972006
118587002,519,1498,127664,-2847,418,126333,34,19241,147,0,64809,0.0009990000000072996
118588000,1064,1535,127965,-2370,-153,127495,31,19241,139,0,64810,0.0009979999999956135
118589000,681,1330,127813,-1701,184,127073,31,19243,127,0,64811,0.0010000000000047748
118590000,1912,3430,128150,-2338,2092,126391,30,19239,123,0,64812,0.000999999999990564
118591000,614,3183,128153,-3020,1796,126785,31,19243,127,0,64813,0.0010000000000047748
118592001,1093,2556,128156,-1401,1226,126870,36,19240,147,0,64814,0.00100100000000225
118593001,529,743,127715,-2026,-695,128000,39,19240,147,1,64815,0.0010000000000047748
118594000,1435,1897,128206,-1848,1427,127446,33,19242,160,1,64816,0.0009989999999930887
118595000,2877,3613,128125,-881,2343,126427,33,19240,135,1,64817,0.0010000000000047748
