t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51792000,-262,-14447,125198,-3290,-15583,135033,65,19240,266,0,30493,0.0009999999999976694
51793000,-1125,-4594,128292,-4733,-4948,129655,65,19233,266,0,30494,0.0010000000000047748
51794003,1070,12535,129847,-3892,12393,120504,66,19242,270,0,30495,0.0010029999999972006
51795002,-4123,12608,129159,-2203,11141,123945,50,19239,205,0,30496,0.0009990000000001942
51796000,-617,-3408,126324,-11928,-5147,131216,54,19236,221,0,30497,0.000998000000002719
51797000,943,1367,127910,-3413,-26,124026,79,19236,324,1,30498,0.0009999999999976694
51798000,-5870,-5572,125369,5488,-7269,131710,69,19237,324,1,30499,0.0009999999999976694
51799000,-760,10694,129099,-16925,9376,122425,56,19240,283,1,30500,0.0010000000000047748
51800000,2007,9549,130912,-8685,8116,124294,56,19237,229,1,30501,0.0009999999999976694
51801000,-285,-4993,126170,8074,-6402,130514,61,19236,250,0,30502,0.0009999999999976694
51802000,-4344,-8964,125657,-3993,-10764,129278,71,19239,291,0,30503,0.0010000000000047748
51803001,1574,-312,129175,-11752,-2214,129854,63,19239,258,0,30504,0.0010009999999951447
51804000,1159,11498,129286,-2792,9797,124400,53,19238,258,0,30505,0.0009990000000001942
51805000,-1446,12931,129545,900,11328,121472,50,19239,217,0,30506,0.0010000000000047748
51806000,-1170,1582,127943,-7331,2542,124255,50,19236,205,1,30507,0.0009999999999976694
51807000,-3383,-14343,126253,-4312,-15820,135976,69,19237,283,1,30508,0.0009999999999976694
51808000,1221,-3930,127829,-3205,-7494,130458,63,19241,258,1,30509,0.0010000000000047748
51809000,55,6806,128844,-4059,5246,124813,55,19241,225,1,30510,0.0009999999999976694
51810000,1477,13579,130701,-1349,12929,122674,50,19239,225,1,30511,0.0009999999999976694
51811000,3893,-1394,127867,67,-1132,128310,73,19237,205,1,30512,0.0010000000000047748
51812000,347,-6135,126969,-4856,-6995,128802,73,19226,299,0,30513,0.0009999999999976694
51813000,412,-1514,127539,-1449,-3461,130109,58,19238,238,0,30514,0.0009999999999976694
51814000,529,4151,128980,-422,708,123871,53,19241,217,0,30515,0.0010000000000047748
51815000,1311,6472,128209,-4412,7054,125825,44,19240,180,0,30516,0.0009999999999976694
51816000,2428,-80,127873,-1341,-718,128965,62,19240,180,1,30517,0.0009999999999976694
51817000,-349,-4285,127594,-387,-5479,129808,59,19230,254,1,30518,0.0010000000000047748
51818000,2264,-1527,128430,-1983,506,127243,59,19240,242,1,30519,0.0009999999999976694
51819000,2083,7950,129008,-1113,5346,123533,54,19241,221,1,30520,0.0009999999999976694
51820002,1880,7001,128816,-3136,5035,124912,40,19240,164,1,30521,0.0010019999999997253
51821000,1255,-4442,126542,3077,-8813,132071,54,19234,221,0,30522,0.000998000000002719
51822000,-234,-5254,127387,2415,-4133,127703,46,19234,221,0,30523,0.0009999999999976694
51823000,5408,1321,127703,533,1002,129127,53,19242,188,0,30524,0.0010000000000047748
51824000,2132,10585,130146,-2445,13189,120851,53,19237,217,0,30525,0.0009999999999976694
51825000,7732,10251,130118,-3927,3559,128045,41,19240,168,0,30526,0.0009999999999976694
51826000,3183,-5431,127602,7382,-6813,130832,48,19233,197,0,30527,0.0010000000000047748
51827000,-2076,-9777,126160,-2553,-11759,132116,82,19235,336,1,30528,0.0009999999999976694
51828000,4895,2195,128109,-7042,3240,124601,60,19235,336,1,30529,0.0009999999999976694
51829000,-1022,11033,128495,2959,10842,124520,48,19241,246,1,30530,0.0010000000000047748
51830000,6026,14972,128586,402,12266,118805,48,19241,197,1,30531,0.0009999999999976694
51831000,3846,-989,126301,-2975,-5155,130138,52,19237,213,0,30532,0.0009999999999976694
51832000,-93,-9243,127228,2081,-11467,133802,83,19239,340,0,30533,0.0010000000000047748
51833000,4903,-1043,128048,2500,1018,126156,51,19243,209,0,30534,0.0009999999999976694
51834007,339,11356,129993,-6043,9718,123186,43,19243,209,0,30535,0.0010070000000013124
51835000,4277,7051,129146,-1638,4418,126349,45,19242,176,0,30536,0.0009930000000011319
51836000,1949,-3495,125348,6138,-5124,128587,45,19236,184,1,30537,0.0009999999999976694
51837000,-1596,-409,126633,-4782,-1306,125425,56,19234,229,1,30538,0.0009999999999976694
51838000,412,5158,126969,-10804,4768,127734,63,19238,258,1,30539,0.0010000000000047748
51839000,1708,15323,130655,2824,14341,121002,50,19238,205,1,30540,0.0009999999999976694
51840000,1930,2442,127431,2592,374,127921,46,19238,188,1,30541,0.0009999999999976694
51841000,4674,-7961,126860,-4807,-9904,129527,73,19236,188,1,30542,0.0010000000000047748
51842000,606,-8571,128026,1721,-9553,133192,81,19232,299,0,30543,0.0009999999999976694
51843000,1798,475,126698,900,-238,128872,81,19238,332,0,30544,0.0009999999999976694
51844000,1657,22566,130540,-9476,21827,115226,53,19240,217,0,30545,0.0010000000000047748
51845000,-518,12652,128835,-5626,11230,125670,49,19239,201,0,30546,0.0009999999999976694
51846001,-1180,-10188,123993,1892,-11840,132032,65,19239,266,1,30547,0.00100100000000225
51847000,-4364,-6451,125068,-2123,-9862,127032,64,19234,266,1,30548,0.0009989999999930887
51848002,-683,2967,128049,-9719,1080,127883,57,19239,262,1,30549,0.0010020000000068308
51849002,848,15021,129944,-5085,12854,123099,57,19243,233,1,30550,0.0009999999999976694
51850000,3147,15439,131048,403,15137,121286,47,19239,192,1,30551,0.0009979999999956135
51851000,299,-8286,126035,-319,-8641,131444,62,19237,254,0,30552,0.0010000000000047748
51852000,-577,-11022,125347,-5646,-14097,133644,64,19237,262,0,30553,0.0009999999999976694
51853000,-969,529,128906,-4866,-2154,128823,66,19233,262,0,30554,0.0009999999999976694
51854005,-457,15680,128977,-2405,13610,120037,49,19241,270,0,30555,0.001005000000006362
51855007,-3287,8153,128704,-4328,9410,124438,49,19239,201,0,30556,0.0010019999999997253
51856000,473,-2845,126797,-11677,-5068,130417,54,19230,221,1,30557,0.0009929999999940264
51857000,-1192,-1091,127367,-566,-1832,125477,79,19234,324,1,30558,0.0010000000000047748
51858000,-4789,-4437,126101,3338,-7492,132107,67,19235,274,1,30559,0.0009999999999976694
51859000,31,16054,130773,-19646,13139,120494,56,19235,274,1,30560,0.0009999999999976694
51860003,2143,3416,129571,-4259,5194,130612,59,19238,229,1,30561,0.001003000000004306
51861002,-2161,-7005,125354,7339,-7039,128845,59,19233,242,0,30562,0.0009990000000001942
51862000,-2904,-7057,125720,-6030,-10960,129792,67,19238,274,0,30563,0.0009979999999956135
51863000,1935,5501,129395,-10423,1036,126032,61,19238,250,0,30564,0.0010000000000047748
51864000,857,10498,128651,-1742,8911,123390,54,19238,221,0,30565,0.0009999999999976694
51865000,-1950,14061,129814,664,11227,119690,51,19238,221,0,30566,0.0009999999999976694
51866000,-1309,-6107,126915,-8910,-13574,134626,66,19236,209,1,30567,0.0010000000000047748
51867000,-764,-14284,126394,-2760,-13339,133947,66,19240,270,1,30568,0.0009999999999976694
51868000,64,528,128457,-1822,2593,125181,64,19238,262,1,30569,0.0009999999999976694
51869000,1463,8995,129068,-4293,10611,123265,52,19238,213,1,30570,0.0010000000000047748
51870000,1727,11314,130150,1420,6324,125266,51,19237,209,1,30571,0.0009999999999976694
51871000,2409,-2965,127001,-2940,-5842,128971,72,19237,209,0,30572,0.0009999999999976694
51872000,-388,-5485,126511,-5688,-5396,127862,56,19230,295,0,30573,0.0010000000000047748
51873000,-80,-871,127753,2393,-2177,130517,56,19240,229,0,30574,0.0009999999999976694
51874000,1150,7512,129314,-4785,7219,123833,54,19239,221,0,30575,0.0009999999999976694
51875000,1429,2900,128172,-1670,468,126107,45,19238,184,0,30576,0.0010000000000047748
51876000,1183,-2439,127428,-374,-5061,129850,58,19235,238,1,30577,0.0009999999999976694
51877000,1520,-2487,127979,-2601,-4843,129503,58,19235,238,1,30578,0.0009999999999976694
51878000,2285,2586,128330,357,3005,125436,54,19239,238,1,30579,0.0010000000000047748
51879002,827,7170,128041,-3225,5179,123516,54,19241,221,1,30580,0.0010019999999997253
51880002,4697,6369,129210,-5533,3923,125789,45,19245,184,1,30581,0.0009999999999976694
51881000,-1395,-8155,126141,7375,-10057,133097,57,19233,233,0,30582,0.000998000000002719
51882000,4859,-4929,127391,1298,-5239,128533,49,19239,201,0,30583,0.0009999999999976694
51883000,4237,4080,128699,-5448,4426,126566,52,19239,201,0,30584,0.0009999999999976694
51884002,3431,15656,131959,202,14238,121941,40,19238,213,0,30585,0.0010019999999997253
51885002,5162,830,126793,2313,-969,128680,40,19239,164,0,30586,0.0010000000000047748
51886000,-1022,-3732,128295,-2767,-5737,128895,48,19237,197,1,30587,0.0009979999999956135
51887000,1259,-9229,126584,-5366,-10348,133506,84,19232,344,1,30588,0.0010000000000047748
51888000,897,5933,127004,3770,5110,125413,60,19240,246,1,30589,0.0009999999999976694
51889003,3509,18471,130986,-3068,17493,117621,47,19240,192,1,30590,0.0010029999999972006
51890002,7145,4733,127427,-3077,2733,127008,54,19236,192,1,30591,0.0009990000000001942
51891002,3107,-7715,126825,4852,-9592,131827,85,19237,221,0,30592,0.0010000000000047748
51892000,1111,-8840,126314,937,-11071,132419,85,19237,348,0,30593,0.0009979999999956135
51893000,2964,9505,129434,-981,8334,122193,54,19240,221,0,30594,0.0010000000000047748
51894002,1170,15343,130771,-7367,13950,122172,43,19242,176,0,30595,0.0010019999999997253
51895000,3957,-172,126448,1309,-1018,129521,46,19242,188,1,30596,0.0009979999999956135
51896000,-513,-2856,126088,6031,-3982,125555,55,19239,188,1,30597,0.0010000000000047748
51897000,748,-2456,126788,-8274,-4251,128790,65,19236,225,1,30598,0.0009999999999976694
51898000,1074,9260,129077,-8561,7062,126063,65,19237,266,1,30599,0.0009999999999976694
51899000,2066,13700,130452,5354,13653,121893,51,19244,209,1,30600,0.0010000000000047748
51900002,2734,-1087,126734,831,-1061,127855,48,19235,197,1,30601,0.0010019999999997253
51901000,2701,-7803,126998,-6643,-8964,129399,76,19229,311,0,30602,0.0009979999999956135
51902000,-223,-8294,126270,3141,-9956,133792,75,19229,311,0,30603,0.0010000000000047748
51903002,2051,10792,127711,-833,5979,124037,50,19238,307,0,30604,0.0010019999999997253
51904002,1093,23827,131111,-12028,23342,116158,50,19243,205,0,30605,0.0009999999999976694
51905002,-983,3004,127619,-2597,5282,127377,46,19236,188,0,30606,0.0009999999999976694
51906002,-1383,-14768,123377,2944,-15384,130711,67,19232,274,1,30607,0.0010000000000047748
51907000,-3692,-5130,127185,-4081,-9543,127230,64,19236,262,1,30608,0.0009979999999956135
51908000,-330,8559,128106,-11387,5111,124436,57,19236,262,1,30609,0.0009999999999976694
51909000,1337,20597,130697,-2096,17894,118907,46,19243,233,1,30610,0.0010000000000047748
51910001,2291,7819,128907,-696,11419,127808,46,19237,188,0,30611,0.00100100000000225
51911001,-1093,-12234,124864,-1925,-15161,134479,62,19241,254,0,30612,0.0009999999999976694
51912000,-609,-11017,127104,-4901,-8389,131341,65,19236,266,0,30613,0.0009990000000001942
51913000,-348,6974,128886,-4748,10372,121930,67,19240,274,0,30614,0.0009999999999976694
51914002,-1979,16387,130828,-2029,13458,121793,50,19240,274,0,30615,0.0010019999999997253
51915000,-1851,967,126579,-6473,-4520,131761,57,19239,205,0,30616,0.000998000000002719
51916001,1140,-1259,127768,-5658,-1101,124327,57,19235,233,1,30617,0.0010009999999951447
51917000,-4033,-3625,126677,7050,-5932,131152,76,19238,311,1,30618,0.0009990000000001942
51918000,-3065,2164,127285,-13852,5946,124084,66,19237,270,1,30619,0.0010000000000047748
51919000,1096,16410,131670,-12928,11991,121751,55,19240,225,1,30620,0.0009999999999976694
51920000,1030,-950,127854,7572,-4817,130763,61,19240,225,1,30621,0.0009999999999976694
51921000,-2813,-9819,125279,-758,-12175,129598,67,19235,250,0,30622,0.0010000000000047748
51922000,-598,-4895,127160,-12101,-4386,130358,67,19239,274,0,30623,0.0009999999999976694
51923001,2319,8595,129837,-4522,8907,125463,64,19237,262,0,30624,0.00100100000000225
51924000,550,11366,128386,1364,10607,121964,54,19243,221,0,30625,0.0009990000000001942
51925000,-1374,11089,129551,-5761,7279,121944,52,19237,213,0,30626,0.0009999999999976694
51926000,-3299,-12404,125464,-5545,-15558,135613,68,19237,213,1,30627,0.0009999999999976694
51927000,639,-10297,126774,-3101,-10576,131955,63,19239,279,1,30628,0.0010000000000047748
51928001,-222,4202,128809,-3651,4040,125085,63,19237,258,1,30629,0.0010009999999951447
51929000,1180,12871,129778,-2575,12811,122364,52,19242,213,1,30630,0.0009990000000001942
51930001,3626,4837,129345,480,1891,127420,49,19238,201,1,30631,0.00100100000000225
51931001,1777,-5832,126947,-3526,-7741,129489,73,19236,299,0,30632,0.0009999999999976694
51932000,492,-4806,127582,-2482,-5263,128654,58,19236,238,0,30633,0.0009990000000001942
51933000,-487,354,127970,567,-593,129429,52,19237,238,0,30634,0.0010000000000047748
51934000,1279,9981,129795,-4811,8688,122554,44,19239,213,0,30635,0.0009999999999976694
51935000,2335,2407,127376,-2270,529,126547,44,19237,180,0,30636,0.0009999999999976694
51936000,-455,-4319,127652,-190,-6077,130037,62,19233,254,1,30637,0.0010000000000047748
51937000,3022,-2567,126925,-1699,-5328,129852,61,19237,250,1,30638,0.0009999999999976694
51938000,1737,5500,129004,-1585,4270,124141,54,19237,221,1,30639,0.0009999999999976694
51939000,2368,7169,128700,-2704,5861,123899,42,19241,221,1,30640,0.0010000000000047748
51940000,2811,834,127338,-1349,-403,128028,57,19242,172,1,30641,0.0009999999999976694
51941000,-199,-5998,127142,3411,-7221,130058,57,19235,233,0,30642,0.0009999999999976694
51942002,5267,-3690,126548,-22,-6151,130322,48,19240,197,0,30643,0.0010019999999997253
51943002,4201,9334,130250,-3025,7176,124992,53,19238,217,0,30644,0.0010000000000047748
51944001,5062,14125,130817,-1034,14073,121311,41,19238,168,0,30645,0.0009990000000001942
51945000,4433,-1261,127583,1749,-2051,129406,51,19240,168,0,30646,0.0009990000000001942
51946000,-1119,-7300,127457,-1790,-7823,130087,85,19235,209,1,30647,0.0009999999999976694
51947000,2128,-5931,127514,-4986,-8924,132625,85,19238,348,1,30648,0.0009999999999976694
51948000,1397,10598,129091,2628,8356,123860,58,19241,238,1,30649,0.0010000000000047748
51949002,4029,16966,130470,-1924,15723,119223,47,19240,192,1,30650,0.0010019999999997253
51950000,6037,3125,127319,-2180,4193,125262,55,19234,225,1,30651,0.0009979999999956135
51951000,1939,-10790,127069,2406,-11732,132677,85,19234,225,0,30652,0.0010000000000047748
51952000,2728,-5837,126057,3753,-11174,132595,51,19238,348,0,30653,0.0009999999999976694
51953000,1728,13464,130111,-1702,10800,121181,51,19242,209,0,30654,0.0009999999999976694
51954003,3293,11820,129889,-7826,11322,126230,41,19241,168,0,30655,0.001003000000004306
51955000,2047,159,126371,3661,1199,128120,43,19237,176,1,30656,0.0009969999999981383
51956000,-226,-4379,126068,2961,-5136,127351,57,19236,233,1,30657,0.0009999999999976694
51957000,9,-590,126676,-9291,-3480,128883,65,19236,233,1,30658,0.0010000000000047748
51958000,1147,11683,129816,-5763,13369,122392,50,19239,266,1,30659,0.0009999999999976694
51959000,2721,10207,128911,4886,5483,125702,50,19241,205,1,30660,0.0009999999999976694
51960001,2220,-2963,127234,-280,-6872,128542,48,19237,197,1,30661,0.00100100000000225
51961002,3124,-8955,126656,-6081,-11195,133169,73,19229,299,0,30662,0.00100100000000225
51962000,-1945,-6743,126182,3355,-3852,130625,69,19239,283,0,30663,0.0009979999999956135
51963001,3345,16369,129008,-7907,20022,116420,52,19239,283,0,30664,0.00100100000000225
51964001,-413,20877,130920,-8309,16041,122323,47,19242,213,0,30665,0.0009999999999976694
51965000,-1056,-2692,126104,2648,-10204,132184,47,19232,192,1,30666,0.0009990000000001942
51966000,-2686,-14788,123882,-1248,-15185,129850,66,19239,270,1,30667,0.0010000000000047748
51967006,-3210,-1399,128279,-9477,-219,127258,63,19236,258,1,30668,0.0010059999999967317
51968000,-77,10802,128247,-7209,11699,123883,56,19240,229,1,30669,0.0009939999999986071
51969000,2149,22239,131365,-250,20245,118662,47,19240,229,1,30670,0.0010000000000047748
51970000,1754,1644,127619,159,-3716,129074,64,19238,192,0,30671,0.0009999999999976694
51971000,-663,-15098,124864,-3948,-16314,134838,64,19239,262,0,30672,0.0009999999999976694
51972001,-488,-6862,127900,-5751,-5783,129815,68,19237,279,0,30673,0.00100100000000225
51973000,670,9623,129750,-1977,10421,122182,66,19240,270,0,30674,0.0009990000000001942
51974000,-3268,14606,129475,-2865,12548,122784,49,19240,201,0,30675,0.0009999999999976694
51975000,-1206,-1714,126373,-11546,-4084,131011,56,19240,229,0,30676,0.0009999999999976694
51976000,1218,356,127578,-4286,-1092,124648,77,19232,229,1,30677,0.0010000000000047748
51977000,-5920,-6072,125413,5679,-7733,131973,66,19237,315,1,30678,0.0009999999999976694
51978001,-1217,9424,128777,-16843,9870,121892,66,19236,270,1,30679,0.00100100000000225
51979000,2220,12404,131098,-9247,9340,123509,54,19237,221,1,30680,0.0009990000000001942
51980000,-640,-4764,126497,8366,-6629,130882,59,19235,242,0,30681,0.0009999999999976694
51981000,-3796,-10076,125410,-4354,-11843,129455,66,19235,270,0,30682,0.0009999999999976694
51982000,764,-2920,128763,-11021,-3908,130965,63,19239,270,0,30683,0.0010000000000047748
51983000,1553,11853,129477,-2842,10561,124127,54,19235,258,0,30684,0.0009999999999976694
51984000,-1106,13002,128975,502,12006,120699,54,19240,221,0,30685,0.0009999999999976694
51985000,-1097,5530,128736,-8071,4287,123530,51,19238,209,1,30686,0.0010000000000047748
51986000,-3883,-15174,125872,-3403,-16468,136414,65,19237,266,1,30687,0.0009999999999976694
51987000,674,-6398,127391,-2258,-8388,130516,63,19237,258,1,30688,0.0009999999999976694
51988002,346,6401,128998,-5634,5365,124378,53,19236,258,1,30689,0.0010019999999997253
51989002,1540,14206,130947,-1240,13441,122808,52,19237,217,1,30690,0.0010000000000047748
51990001,3817,884,128186,904,400,128042,52,19238,213,1,30691,0.0009990000000001942
51991000,608,-7023,126886,-4523,-8156,129396,75,19234,307,0,30692,0.0009990000000001942
51992000,1012,-2017,127610,-2825,-3338,128091,61,19238,250,0,30693,0.0009999999999976694
51993000,38,2493,128393,-63,82,129442,52,19240,213,0,30694,0.0009999999999976694
51994000,1108,7684,128399,-3727,7113,122958,46,19240,213,0,30695,0.0010000000000047748
51995000,2567,1208,127758,-1832,387,126261,62,19236,188,0,30696,0.0009999999999976694
51996000,-274,-4232,127599,-1040,-6056,130247,62,19234,254,1,30697,0.0009999999999976694
51997000,3048,-3149,128023,-1447,-4728,130350,59,19236,242,1,30698,0.0010000000000047748
51998000,2127,7285,129171,-57,5332,124334,53,19241,217,1,30699,0.0009999999999976694
51999000,2897,7596,128751,-3907,5419,123269,43,19238,176,1,30700,0.0009999999999976694
52000000,2429,-3114,126712,-3286,-1549,129678,57,19238,176,0,30701,0.0010000000000047748
52001000,-1635,-7491,126981,8887,-9930,127782,50,19234,233,0,30702,0.0009999999999976694
52002000,7486,741,127347,-5043,-2717,128027,50,19236,205,0,30703,0.0009999999999976694
52003000,1526,13041,131293,-4241,9549,121630,54,19240,221,0,30704,0.0010000000000047748
52004000,4549,8483,129111,1953,10352,127164,40,19239,164,0,30705,0.0009999999999976694
52005000,3977,-1346,127971,750,-5455,129431,49,19239,201,0,30706,0.0009999999999976694
52006000,-3043,-11880,126811,-774,-13005,134477,86,19239,201,1,30707,0.0010000000000047748
52007000,5716,818,127935,-2527,3502,124940,59,19238,352,1,30708,0.0009999999999976694
52008000,1435,13151,129764,-17,13112,122158,59,19238,242,1,30709,0.0009999999999976694
52009000,4276,11902,128718,22,7901,123092,45,19240,184,1,30710,0.0010000000000047748
52010000,5810,-385,126780,-833,-4911,128409,53,19235,217,1,30711,0.0009999999999976694
52011000,-73,-11063,126301,-508,-13335,134657,86,19239,352,0,30712,0.0009999999999976694
52012000,2727,-336,127549,3574,4020,124334,54,19239,352,0,30713,0.0010000000000047748
52013000,2320,15621,130220,-6297,14411,120573,41,19242,221,0,30714,0.0009999999999976694
52014000,3481,7655,129035,-3442,2600,127844,41,19241,168,0,30715,0.0009999999999976694
52015001,2479,-5600,126077,7729,-7047,129443,48,19234,197,1,30716,0.00100100000000225
52016002,87,-3527,126369,-3336,-4431,127567,53,19235,217,1,30717,0.00100100000000225
52017002,-556,4031,127763,-12017,5362,126312,62,19239,254,1,30718,0.0009999999999976694
52018002,1957,16006,130000,2678,14897,121790,49,19239,254,1,30719,0.0009999999999976694
52019001,2024,5874,127666,3064,2974,126041,48,19240,201,1,30720,0.0009990000000001942
52020002,2584,-6841,126190,-6508,-9168,129607,77,19237,197,1,30721,0.00100100000000225
52021004,1495,-8764,127073,1613,-9870,132781,77,19226,315,0,30722,0.0010019999999997253
52022001,1132,-373,127153,1426,658,128192,70,19235,287,0,30723,0.0009969999999981383
52023000,2303,20324,130385,-9305,20253,116536,51,19240,209,0,30724,0.0009990000000001942
52024000,958,13863,130044,-5035,10498,125026,45,19240,184,0,30725,0.0010000000000047748
52025001,-1371,-10693,124329,2283,-13500,132795,67,19237,184,1,30726,0.0010009999999951447
52026000,-3998,-8593,124607,-2771,-10676,127626,63,19237,274,1,30727,0.0009990000000001942
52027000,-1593,4824,128024,-10210,3880,126264,63,19236,258,1,30728,0.0010000000000047748
52028000,-606,15717,129208,-5389,14984,122192,58,19236,238,1,30729,0.0009999999999976694
52029000,2835,17119,130799,-370,15323,120735,47,19240,192,1,30730,0.0009999999999976694
52030001,892,-7967,126514,618,-9504,131447,66,19240,270,0,30731,0.00100100000000225
52031002,308,-14527,125084,-5205,-16736,134874,65,19240,270,0,30732,0.00100100000000225
52032002,-538,-556,129588,-5106,-1915,128535,64,19238,266,0,30733,0.0009999999999976694
52033002,260,15058,129213,-1642,13949,120346,64,19236,262,0,30734,0.0009999999999976694
52034003,-4267,9751,128737,-4866,9628,124405,46,19240,188,0,30735,0.00100100000000225
52035000,-531,-3380,125983,-12621,-5184,130505,57,19232,233,1,30736,0.0009969999999981383
52036000,-801,-22,127355,-823,-1036,124857,76,19238,311,1,30737,0.0009999999999976694
52037000,-5539,-4336,125530,3435,-6248,131289,67,19238,311,1,30738,0.0010000000000047748
52038000,-302,15486,130608,-19622,13368,120071,55,19237,274,1,30739,0.0009999999999976694
52039000,2574,3893,130311,-4249,3864,127252,55,19237,225,1,30740,0.0009999999999976694
52040000,-1711,-7006,126038,7439,-7921,130628,60,19236,246,0,30741,0.0010000000000047748
52041002,-3506,-8937,125709,-5924,-11924,130129,67,19237,274,0,30742,0.0010019999999997253
52042001,2481,4778,129206,-10033,1285,128403,61,19237,250,0,30743,0.0009990000000001942
52043000,591,11114,128635,-2275,10091,123957,54,19237,250,0,30744,0.0009990000000001942
52044000,-1766,14746,129660,-248,13415,119366,53,19242,221,0,30745,0.0009999999999976694
52045000,-2219,-5101,126713,-7710,-2119,127234,53,19237,217,1,30746,0.0009999999999976694
52046000,-1392,-14057,126537,-3688,-15858,136008,65,19239,266,1,30747,0.0010000000000047748
52047002,641,-822,128672,-2557,-4557,126540,62,19239,254,1,30748,0.0010019999999997253
52048000,1331,7613,129182,-4358,5069,123569,50,19240,205,1,30749,0.0009979999999956135
52049000,2338,12093,130498,97,12875,125502,50,19240,205,1,30750,0.0010000000000047748
52050000,3142,-3127,127432,-532,-2760,128880,77,19238,205,0,30751,0.0009999999999976694
52051000,-792,-5668,126491,-5533,-6890,128253,77,19236,315,0,30752,0.0009999999999976694
52052000,-217,-1195,127214,-1505,-2817,130277,58,19240,238,0,30753,0.0010000000000047748
52053000,825,8158,129286,-1590,8689,122647,50,19239,205,0,30754,0.0009999999999976694
52054000,1058,3762,128019,-3833,272,126678,45,19237,184,0,30755,0.0009999999999976694
52055000,1476,-2081,127320,-995,-5409,129757,63,19237,184,1,30756,0.0010000000000047748
52056001,797,-4081,128068,-2195,-5961,129865,61,19236,258,1,30757,0.0010009999999951447
52057000,4147,2156,128828,-110,4547,124899,61,19243,250,1,30758,0.0009990000000001942
52058000,-981,6730,128592,3327,3370,125358,55,19243,225,1,30759,0.0010000000000047748
52059000,4445,3285,128193,-10418,1538,125356,43,19243,176,1,30760,0.0009999999999976694
52060000,3480,-1396,127761,858,-5248,131453,60,19239,246,0,30761,0.0009999999999976694
52061000,-1867,-9667,126690,16007,-9252,131646,50,19239,246,0,30762,0.0010000000000047748
52062000,8171,4478,127459,-12874,5583,122861,51,19239,205,0,30763,0.0009999999999976694
52063000,2829,14587,132334,-4155,14025,123701,51,19238,209,0,30764,0.0009999999999976694
52064000,4299,2948,127638,10852,-877,130022,39,19240,160,0,30765,0.0010000000000047748
52065000,2320,-4169,126193,-3802,-4996,126202,51,19233,209,1,30766,0.0009999999999976694
52066000,-3505,-7126,127876,-8635,-9571,134232,83,19237,340,1,30767,0.0009999999999976694
52067001,4490,2613,127204,4697,3158,125936,58,19237,238,1,30768,0.00100100000000225
52068000,1406,13572,128573,-371,12493,121249,46,19236,238,1,30769,0.0009990000000001942
52069000,4709,11390,128977,-4126,8649,121852,56,19238,188,1,30770,0.0009999999999976694
52070000,5559,-6595,125283,3890,-9383,131810,56,19235,229,0,30771,0.0010000000000047748
52071000,182,-7811,127140,-134,-9723,131701,88,19238,360,0,30772,0.0009999999999976694
52072000,1827,3318,127908,1217,3840,125105,54,19244,221,0,30773,0.0009999999999976694
52073000,2563,17445,130537,-5523,15543,120130,40,19244,164,0,30774,0.0010000000000047748
52074000,3658,2992,128640,-1166,1411,128920,46,19239,164,0,30775,0.0009999999999976694
52075003,615,-7998,124680,5408,-9537,129853,53,19238,188,1,30776,0.0010029999999972006
52076000,851,-1447,127146,-3360,-2660,126334,53,19239,217,1,30777,0.0009970000000052437
52077000,24,8461,128289,-12182,7143,126777,65,19236,266,1,30778,0.0009999999999976694
52078000,1851,14641,129797,3410,13852,121636,50,19241,205,1,30779,0.0009999999999976694
52079002,2595,3253,126653,3647,2123,126294,50,19241,205,1,30780,0.0010019999999997253
52080002,3239,-9866,126454,-7696,-11207,130875,77,19238,205,1,30781,0.0010000000000047748
52081002,-32,-8696,126623,1923,-10329,133115,56,19225,315,0,30782,0.0009999999999976694
52082001,2970,5978,127540,944,3425,125555,56,19239,229,0,30783,0.0009990000000001942
52083000,1421,22608,131114,-11076,21472,116926,52,19243,213,0,30784,0.0009990000000001942
52084000,-1042,7445,128809,-3401,7562,126637,48,19237,197,0,30785,0.0009999999999976694
52085000,-795,-13524,123241,1638,-14812,132353,70,19233,287,1,30786,0.0010000000000047748
52086000,-4628,-4619,126196,-3628,-7969,126717,62,19233,287,1,30787,0.0009999999999976694
52087000,-153,6172,127612,-10289,3631,127708,53,19234,254,1,30788,0.0009999999999976694
52088000,1043,19796,130542,-3727,17556,119710,53,19238,217,1,30789,0.0010000000000047748
52089000,2664,10536,129989,-184,11890,122620,48,19237,197,0,30790,0.0009999999999976694
52090007,-218,-11765,125364,-774,-11606,132514,68,19240,279,0,30791,0.0010070000000013124
52091000,-707,-12341,126629,-5175,-16044,134223,67,19235,274,0,30792,0.0009930000000011319
52092000,140,4950,128675,-5484,643,127497,65,19235,274,0,30793,0.0009999999999976694
52093000,-1783,16569,130244,-852,15303,119711,47,19240,266,0,30794,0.0009999999999976694
52094000,-2879,4000,126839,-6492,6543,126394,47,19240,192,0,30795,0.0010000000000047748
52095002,608,-1784,127291,-11680,-4537,124510,57,19231,233,1,30796,0.0010019999999997253
52096000,-3373,-2706,127014,1479,-2089,130877,74,19238,303,1,30797,0.0009979999999956135
52097000,-3171,-563,126854,761,-5072,124543,68,19236,279,1,30798,0.0009999999999976694
52098000,1094,16454,131858,-20042,14606,122155,55,19236,279,1,30799,0.0010000000000047748
