t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11743000,1922,928,127814,2373,-2129,127665,45,19235,184,1,14621,0.0010000000000012221
11744000,596,4910,127660,1151,1805,125991,38,19236,156,1,14622,0.0009999999999994458
11745000,3697,3572,128103,2224,299,126638,46,19236,156,1,14623,0.0009999999999994458
11746000,1155,222,127707,858,-2730,126380,50,19235,188,1,14624,0.0009999999999994458
11747000,1082,-1246,127984,626,-4691,128862,50,19234,205,1,14625,0.0010000000000012221
11748000,251,4134,128748,120,665,126885,51,19232,209,1,14626,0.0009999999999994458
11749000,-34,4136,128737,-2018,1392,126325,47,19235,192,1,14627,0.0009999999999994458
11750001,1967,1306,127533,2310,-2196,127715,44,19233,180,1,14628,0.0010010000000004737
11751000,1969,3563,128484,3408,1272,125159,42,19233,172,1,14629,0.0009990000000001942
11752000,3120,1520,127484,2009,-1699,127138,46,19235,172,1,14630,0.0009999999999994458
11753000,1475,1055,128263,370,-2143,128025,53,19230,188,1,14631,0.0010000000000012221
11754000,742,5494,128651,404,1750,126242,53,19234,217,0,14632,0.0009999999999994458
11755000,-717,5295,128757,201,2654,126825,61,19233,250,0,14633,0.0009999999999994458
11756000,789,1059,127525,483,-1942,127442,46,19232,188,0,14634,0.0010000000000012221
11757003,1519,-303,127828,1350,-3540,128397,49,19232,201,0,14635,0.001002999999998977
11758003,2837,1098,127955,3548,-2356,126969,46,19232,201,0,14636,0.0009999999999994458
11759002,2796,5098,128742,2654,2522,125297,46,19238,188,0,14637,0.0009990000000001942
11760002,780,2355,127521,1065,-585,128450,46,19232,188,0,14638,0.0010000000000012221
11761001,458,2799,127937,224,-654,126827,42,19235,172,0,14639,0.0009990000000001942
11762000,-133,4290,127722,1384,1397,126245,43,19235,176,0,14640,0.0009989999999984178
11763000,744,1610,127751,1798,-1317,127048,47,19235,192,0,14641,0.0010000000000012221
11764000,1464,-336,127511,254,-3203,126999,47,19231,192,1,14642,0.0009999999999994458
11765000,1607,4281,128287,2761,-1232,127578,45,19236,192,1,14643,0.0009999999999994458
11766000,2854,4509,127455,2078,1860,125757,45,19231,184,1,14644,0.0010000000000012221
11767002,193,994,127374,830,-2075,128205,49,19234,201,1,14645,0.0010019999999997253
11768000,472,1532,127772,646,-1063,126708,45,19230,184,1,14646,0.0009979999999991662
11769001,1046,4133,128298,173,-1471,126614,41,19235,168,1,14647,0.0010010000000004737
11770000,2361,2328,127913,2579,-1232,126455,41,19235,168,1,14648,0.0009990000000001942
11771000,1809,1464,127352,2004,-1910,126910,41,19236,168,1,14649,0.0009999999999994458
11772003,1873,2327,128181,1338,-539,126522,41,19230,168,1,14650,0.0010030000000007533
11773000,1099,3581,127879,1789,-282,127052,48,19231,197,0,14651,0.0009969999999999146
11774000,611,2335,128727,151,-935,127293,44,19233,180,0,14652,0.0009999999999994458
11775000,2143,2801,128099,916,-189,126563,50,19234,205,0,14653,0.0010000000000012221
11776007,-145,1135,127808,924,-2571,127676,50,19234,205,0,14654,0.001006999999999536
11777000,1019,1436,127405,605,-1440,127586,48,19233,205,0,14655,0.0009929999999993555
11778000,738,1204,127587,163,-1562,127768,48,19232,197,0,14656,0.0009999999999994458
11779000,2615,6910,128109,1376,3933,124508,45,19231,184,0,14657,0.0010000000000012221
11780001,1591,2466,128049,1757,-602,127612,43,19234,176,0,14658,0.0010009999999986974
11781000,807,-219,127585,352,-3633,128815,45,19232,184,0,14659,0.0009990000000001942
11782000,1101,1580,128281,905,-1152,127367,47,19232,184,0,14660,0.0010000000000012221
11783000,57,3947,127913,172,1435,126485,50,19231,192,0,14661,0.0009999999999994458
11784000,208,4512,128098,11,1238,125292,50,19234,205,1,14662,0.0009999999999994458
11785000,-596,2678,127831,2035,-317,128442,47,19238,192,1,14663,0.0010000000000012221
11786000,2918,2676,127436,1899,-300,126405,45,19231,184,1,14664,0.0009999999999994458
11787001,1373,1260,128375,2172,-2013,126198,48,19234,197,1,14665,0.0010010000000004737
11788000,1281,1403,128317,773,-1482,127651,44,19234,197,1,14666,0.0009990000000001942
11789000,1183,2456,128901,-283,-697,127305,40,19234,180,1,14667,0.0009999999999994458
11790000,1061,4384,128024,1788,1247,126892,40,19239,164,1,14668,0.0009999999999994458
11791000,854,4501,127505,925,1362,125197,40,19235,164,1,14669,0.0009999999999994458
11792000,761,265,127130,736,-2923,127100,43,19233,176,1,14670,0.0010000000000012221
11793001,1939,2825,128054,1979,-644,126923,53,19232,217,0,14671,0.0010010000000004737
11794000,584,2127,127781,1142,-1569,127106,40,19232,217,0,14672,0.0009989999999984178
11795000,2044,3087,128409,807,-114,127516,44,19234,164,0,14673,0.0010000000000012221
11796000,970,2071,128037,466,-844,127125,44,19232,180,0,14674,0.0009999999999994458
11797000,621,1176,127512,2218,-2354,127352,44,19233,180,0,14675,0.0009999999999994458
11798000,1537,1859,127982,799,-1025,126761,40,19233,164,0,14676,0.0010000000000012221
11799000,1832,2335,127527,937,-1191,126416,40,19233,164,0,14677,0.0009999999999994458
11800000,1740,2604,128436,1409,-6,126367,43,19233,176,0,14678,0.0009999999999994458
11801000,1382,2286,128157,1639,-312,127425,42,19232,176,0,14679,0.0010000000000012221
11802002,911,2545,127941,421,-792,127404,42,19232,172,1,14680,0.0010019999999997253
11803000,563,1266,128092,178,-1148,128032,42,19235,172,1,14681,0.0009979999999991662
11804001,2350,4636,128639,2587,1677,125910,41,19234,168,1,14682,0.0010010000000004737
11805000,983,1010,127738,1294,-1685,126813,47,19234,192,1,14683,0.0009990000000001942
11806002,73,878,127923,-302,-2475,127375,48,19234,197,1,14684,0.0010019999999997253
11807001,476,3484,128433,-788,490,127424,46,19232,197,1,14685,0.0009990000000001942
11808000,1594,3732,128135,1127,658,127375,42,19238,188,1,14686,0.0009990000000001942
11809000,1261,2165,128068,1732,422,126098,42,19234,172,1,14687,0.0009999999999994458
11810000,1948,991,127877,1749,-1521,127187,42,19235,172,1,14688,0.0009999999999994458
11811000,1941,946,127651,1678,-2605,126938,43,19235,176,1,14689,0.0010000000000012221
11812000,1086,3250,127707,281,-922,126907,47,19236,192,1,14690,0.0009999999999994458
11813000,-582,4967,128239,861,2780,126304,55,19236,192,0,14691,0.0009999999999994458
11814000,-776,3759,128326,-1609,79,127914,43,19233,225,0,14692,0.0010000000000012221
11815003,2020,-190,127755,1328,-1427,127715,43,19232,176,0,14693,0.001002999999998977
11816000,2890,2096,127423,2177,-2446,126637,46,19236,188,0,14694,0.0009969999999999146
11817000,2167,115,127581,2412,-2624,126859,46,19235,188,0,14695,0.0010000000000012221
11818000,1561,3992,128618,1600,818,127186,43,19240,176,0,14696,0.0009999999999994458
11819000,1527,3753,128012,-232,66,127229,40,19240,176,0,14697,0.0009999999999994458
11820000,563,4393,128237,1625,1205,126162,42,19233,164,0,14698,0.0010000000000012221
11821000,-518,4064,128179,-423,-828,125398,42,19236,172,0,14699,0.0009999999999994458
11822000,1210,333,127120,2279,-2384,127848,45,19233,184,1,14700,0.0009999999999994458
11823000,920,2163,128105,1326,-1737,126532,46,19233,188,1,14701,0.0009999999999994458
11824000,3606,2617,128430,1549,-605,126921,43,19231,176,1,14702,0.0010000000000012221
11825002,1483,3184,127926,785,605,126441,46,19231,176,1,14703,0.0010019999999997253
11826000,-784,1033,127424,304,-2206,127397,42,19232,188,1,14704,0.0009979999999991662
11827000,285,1444,127620,-198,-1442,127671,42,19237,172,1,14705,0.0010000000000012221
11828000,1495,2656,127646,1095,-499,126480,39,19234,160,1,14706,0.0009999999999994458
11829000,1987,795,127010,2097,-2593,126370,39,19236,160,1,14707,0.0009999999999994458
11830002,2228,4178,127869,4002,1536,124768,41,19234,168,1,14708,0.0010020000000015017
11831000,1080,3963,127736,-845,259,128320,46,19234,168,0,14709,0.0009979999999991662
11832000,1553,2635,127897,-1741,-775,127392,40,19231,188,0,14710,0.0009999999999994458
11833000,1852,4763,128916,4736,1521,125869,40,19232,164,0,14711,0.0010000000000012221
11834002,333,1955,128428,-2766,-1537,127339,48,19234,197,0,14712,0.0010019999999997253
11835000,-718,-1414,128331,-474,-4062,127853,48,19236,197,0,14713,0.0009979999999991662
11836000,557,952,127907,2179,-2191,128484,47,19238,192,0,14714,0.0010000000000012221
11837000,3668,3358,126633,1315,152,124786,45,19238,192,0,14715,0.0009999999999994458
11838000,-732,11729,128778,5046,9015,121825,46,19236,184,0,14716,0.0009999999999994458
11839000,5416,-2697,127337,-1976,-5860,130743,46,19236,188,0,14717,0.0009999999999994458
11840002,1631,314,128854,3297,-3100,128953,44,19233,180,0,14718,0.0010020000000015017
11841000,1625,246,128551,1875,-3024,126512,44,19233,180,0,14719,0.0009979999999991662
11842000,-178,1557,128127,-2326,-1358,128424,47,19231,192,1,14720,0.0009999999999994458
11843000,-3724,-245,127391,-176,-4119,127555,46,19231,188,1,14721,0.0010000000000012221
11844000,436,8559,125899,612,5413,125330,46,19238,188,1,14722,0.0009999999999994458
11845000,2332,10317,128300,-2497,6417,121510,45,19232,188,1,14723,0.0009999999999994458
11846000,5010,-2133,127212,4810,-3595,127816,45,19232,184,1,14724,0.0010000000000012221
11847000,2189,-5334,128087,9119,-9660,131266,46,19232,188,1,14725,0.0009999999999994458
11848000,1062,-1023,128850,-9171,-4683,129318,41,19232,168,1,14726,0.0009999999999994458
11849000,1670,5435,128739,4694,1522,126848,42,19232,172,1,14727,0.0010000000000012221
11850000,-2190,5987,127377,4319,3522,123617,46,19235,172,1,14728,0.0009999999999994458
11851000,645,5554,127068,-7084,1179,125892,51,19234,188,1,14729,0.0009999999999994458
11852000,-499,1586,127107,723,-1399,126604,51,19233,209,0,14730,0.0010000000000012221
11853000,3870,2605,128652,9635,-1023,126799,44,19237,180,0,14731,0.0009999999999994458
11854005,3985,3023,128804,-2513,-706,127389,48,19236,197,0,14732,0.0010049999999992565
11855002,1864,960,129426,3142,-855,127784,46,19236,188,0,14733,0.0009969999999999146
11856002,590,-3349,126837,3327,-6951,130896,46,19237,188,0,14734,0.0010000000000012221
11857000,100,7775,128871,-3252,1868,124730,42,19231,188,0,14735,0.0009979999999991662
11858000,1769,3740,127666,2690,2812,124502,42,19236,172,0,14736,0.0009999999999994458
11859016,1508,3964,128195,1773,1415,126495,42,19233,172,0,14737,0.0010159999999999059
11860000,1513,833,128224,-811,-990,129648,42,19235,172,0,14738,0.000984000000000762
11861000,1988,1989,128045,3921,-1115,126433,46,19237,188,1,14739,0.0009999999999994458
11862000,1107,2966,128475,3272,1496,126521,43,19237,188,1,14740,0.0010000000000012221
11863000,3051,1344,127834,-565,-1596,127441,52,19234,176,1,14741,0.0009999999999994458
11864001,561,1377,127331,2465,-1189,126796,52,19232,213,1,14742,0.0010010000000004737
11865000,985,2827,127563,123,-45,126711,52,19231,213,1,14743,0.0009990000000001942
11866000,-55,2389,127504,-394,-12,126697,48,19236,197,1,14744,0.0009999999999994458
11867001,812,4205,127829,271,735,127184,44,19234,180,1,14745,0.0010010000000004737
11868000,1266,2296,128128,759,-611,127321,45,19234,180,1,14746,0.0009990000000001942
11869000,2242,454,127504,2981,-3230,127210,50,19239,184,1,14747,0.0009999999999994458
11870000,2454,1046,127907,1319,-1700,126497,50,19228,205,1,14748,0.0009999999999994458
11871000,1754,4951,128281,-130,1591,126032,49,19227,201,1,14749,0.0009999999999994458
11872000,1615,3981,128119,-201,388,126924,54,19232,221,0,14750,0.0010000000000012221
11873000,-920,2791,128744,1655,248,128125,40,19235,164,0,14751,0.0009999999999994458
11874000,1394,-335,128408,-163,-3678,127823,48,19235,164,0,14752,0.0009999999999994458
11875003,1614,766,127949,3118,-2295,127340,50,19232,197,0,14753,0.0010030000000007533
11876002,1935,1354,128065,3346,-1398,127646,50,19234,205,0,14754,0.0009990000000001942
11877000,3510,2551,127637,-478,-297,126504,47,19231,192,0,14755,0.0009979999999991662
11878000,2142,5788,128239,1762,2712,125921,46,19232,188,0,14756,0.0010000000000012221
11879002,1455,4674,127732,577,1306,126324,42,19234,172,0,14757,0.0010019999999997253
11880002,591,840,127959,127,-2400,127494,44,19234,172,0,14758,0.0009999999999994458
11881000,319,-516,128381,1164,-3760,128601,52,19232,180,1,14759,0.0009980000000009426
11882000,739,2537,128398,541,-626,127072,52,19236,213,1,14760,0.0009999999999994458
11883000,3162,2687,128750,2939,-304,126685,42,19234,172,1,14761,0.0009999999999994458
11884000,2141,3625,127928,602,675,126573,46,19233,188,1,14762,0.0010000000000012221
11885003,1070,2697,127497,1738,-359,126142,46,19233,188,1,14763,0.001002999999998977
11886000,894,2611,128126,-167,-342,127307,43,19233,176,1,14764,0.0009969999999999146
11887003,1633,2033,128215,1737,-1128,126526,40,19237,176,1,14765,0.0010030000000007533
11888002,1942,-230,127583,3008,-3043,126937,39,19238,164,1,14766,0.0009990000000001942
11889000,1379,1477,127976,1264,-1517,127229,39,19234,160,1,14767,0.0009979999999991662
11890000,1976,3598,127802,1636,133,126656,45,19234,184,1,14768,0.0009999999999994458
11891000,1418,5019,128148,893,1735,126861,49,19232,201,0,14769,0.0010000000000012221
11892000,1621,6323,128225,1593,3504,126290,46,19232,188,0,14770,0.0009999999999994458
11893000,1507,2973,128446,1474,271,126820,49,19232,188,0,14771,0.0009999999999994458
11894000,644,-1735,127657,1352,-4096,128302,49,19229,201,0,14772,0.0010000000000012221
11895000,1263,104,128285,754,-2613,127894,49,19236,201,0,14773,0.0009999999999994458
11896000,1370,4247,127865,564,1007,126249,47,19233,192,0,14774,0.0009999999999994458
11897000,2210,3892,128141,2065,1619,126145,46,19238,188,0,14775,0.0010000000000012221
11898000,1015,2874,127365,682,-471,126627,42,19238,172,0,14776,0.0009999999999994458
11899000,1268,1213,127705,582,-2267,127281,45,19236,172,0,14777,0.0009999999999994458
11900000,501,2380,127526,1351,-1162,127194,47,19235,184,0,14778,0.0009999999999994458
11901000,3,3785,128044,-700,-898,127395,47,19232,192,0,14779,0.0010000000000012221
11902000,-273,3002,127449,333,-83,126845,54,19231,221,1,14780,0.0009999999999994458
11903000,947,2659,127225,1919,-804,127139,42,19236,172,1,14781,0.0009999999999994458
11904000,2560,1899,128039,1889,969,126560,47,19231,192,1,14782,0.0010000000000012221
11905002,1800,-667,127738,1633,-2767,126804,46,19231,192,1,14783,0.0010019999999997253
11906002,1882,2625,128154,1132,-811,127345,41,19241,188,1,14784,0.0009999999999994458
11907000,-81,2756,128058,-93,643,127130,41,19232,168,1,14785,0.0009980000000009426
11908002,726,2722,127711,641,-268,126458,40,19234,164,1,14786,0.0010019999999997253
11909001,777,2284,127856,1422,638,126356,41,19232,168,1,14787,0.0009990000000001942
11910000,906,133,126923,1546,-2285,127691,47,19230,192,1,14788,0.0009990000000001942
11911000,1715,2499,127369,681,-755,126709,54,19230,192,0,14789,0.0009999999999994458
11912003,439,4015,127574,565,1146,127393,43,19234,221,0,14790,0.0010030000000007533
11913002,2822,1830,128166,1769,-846,126993,43,19232,176,0,14791,0.0009989999999984178
11914000,88,2480,128083,1655,-995,127785,46,19233,188,0,14792,0.0009980000000009426
11915000,291,1414,127561,489,-2903,127276,45,19237,184,0,14793,0.0009999999999994458
11916000,1774,1868,128268,2192,-519,126284,39,19232,160,0,14794,0.0009999999999994458
11917000,2351,2575,128145,2221,1030,125905,40,19232,160,0,14795,0.0010000000000012221
11918000,1917,3726,128213,354,884,125950,41,19234,164,0,14796,0.0009999999999994458
11919000,1058,1350,128629,944,-2297,127963,41,19235,168,0,14797,0.0009999999999994458
11920001,1354,2183,128201,283,-788,127362,41,19234,168,1,14798,0.0010010000000004737
11921001,1415,2305,127741,1560,-1656,126875,39,19235,160,1,14799,0.0009999999999994458
11922000,1553,4083,127872,-138,-1564,126388,47,19233,192,1,14800,0.0009990000000001942
11923000,887,1130,127995,377,-2386,127046,47,19233,192,1,14801,0.0010000000000012221
11924000,225,370,127868,72,-636,127931,45,19231,192,1,14802,0.0009999999999994458
11925000,546,2872,128278,-121,654,126055,45,19235,184,1,14803,0.0009999999999994458
11926000,1441,3676,127440,852,8,126302,42,19238,172,1,14804,0.0010000000000012221
11927000,1116,3442,128404,975,-1144,126609,40,19235,164,1,14805,0.0009999999999994458
11928000,1993,688,127612,3105,-3935,128312,42,19232,172,1,14806,0.0009999999999994458
11929000,1609,449,127943,364,283,126574,46,19232,172,1,14807,0.0010000000000012221
11930000,142,2533,128149,-1019,569,126938,51,19230,188,1,14808,0.0009999999999994458
11931000,-1022,4305,127562,151,1600,126226,51,19232,209,0,14809,0.0009999999999994458
11932000,-586,3528,127778,1420,-103,127426,48,19238,197,0,14810,0.0009999999999994458
11933000,2142,2969,127594,994,-2570,126781,46,19238,188,0,14811,0.0010000000000012221
11934001,1688,1196,127667,2794,-1557,127071,46,19236,188,0,14812,0.0010010000000004737
11935000,2600,-1098,127505,2545,-2786,128509,43,19236,176,0,14813,0.0009989999999984178
11936003,1102,3795,128435,-398,960,126589,40,19233,176,0,14814,0.0010030000000007533
11937002,747,5171,127840,1336,1789,127114,38,19234,164,0,14815,0.0009990000000001942
11938000,42,3751,128337,-332,2324,125330,38,19237,156,0,14816,0.0009979999999991662
11939000,521,4124,127370,175,-710,126439,45,19236,184,0,14817,0.0010000000000012221
11940000,845,517,127984,2001,-1730,127421,46,19232,188,1,14818,0.0009999999999994458
11941000,1305,2110,127364,1525,-1294,126695,39,19232,160,1,14819,0.0009999999999994458
11942000,2127,2936,128075,1107,-1897,127241,42,19235,160,1,14820,0.0010000000000012221
11943000,571,3980,127570,909,-480,126766,45,19234,172,1,14821,0.0009999999999994458
11944001,472,1120,127657,-340,-808,126907,45,19238,184,1,14822,0.0010010000000004737
11945000,223,3608,127593,-302,-964,126575,44,19235,180,1,14823,0.0009990000000001942
11946000,2005,2863,127808,1942,165,126296,40,19232,164,1,14824,0.0009999999999994458
11947000,1713,2102,127363,1847,-1162,126062,39,19232,160,1,14825,0.0009999999999994458
11948000,494,1306,128094,2016,-1246,127519,41,19234,160,1,14826,0.0009999999999994458
11949000,1130,1791,128172,-37,-1007,127749,44,19234,168,0,14827,0.0010000000000012221
11950000,-326,3628,128786,728,568,127143,44,19239,180,0,14828,0.0009999999999994458
11951000,2836,1185,126860,2278,-2610,127844,47,19230,192,0,14829,0.0009999999999994458
11952000,-326,4885,128847,2304,3654,121551,50,19232,205,0,14830,0.0010000000000012221
11953001,2476,3878,127087,-1466,-3402,129763,47,19235,192,0,14831,0.0010009999999986974
11954000,552,-749,127774,429,-1159,125974,46,19235,192,0,14832,0.0009990000000001942
11955000,1844,4816,129381,2971,795,127362,39,19235,188,0,14833,0.0010000000000012221
11956000,1900,2449,127620,1559,317,127255,39,19234,160,0,14834,0.0009999999999994458
11957000,-734,1137,127912,3664,-2899,129473,42,19235,172,0,14835,0.0009999999999994458
11958000,5091,-1652,127636,-3741,-4119,124203,45,19233,184,0,14836,0.0010000000000012221
11959000,625,9417,128564,2196,5581,126878,47,19231,192,0,14837,0.0009999999999994458
11960000,789,3817,128136,3740,-5838,127557,54,19231,192,1,14838,0.0009999999999994458
11961000,-2600,-792,127413,-2388,152,126844,41,19236,221,1,14839,0.0010000000000012221
11962001,299,2851,128233,-588,-1317,129150,41,19233,168,1,14840,0.0010009999999986974
11963000,3078,2266,128122,4682,-1766,124955,46,19234,188,1,14841,0.0009990000000001942
11964000,3186,3225,127958,4078,898,126513,43,19235,176,1,14842,0.0009999999999994458
11965000,1024,2231,127991,-3671,-2391,127820,42,19234,172,1,14843,0.0010000000000012221
11966001,3641,2040,128220,2007,-821,126922,40,19234,172,1,14844,0.0010010000000004737
11967000,412,2266,128955,4669,1084,127159,43,19233,164,1,14845,0.0009989999999984178
11968000,774,2248,126968,-3107,-2581,126607,43,19233,176,1,14846,0.0010000000000012221
11969000,-37,2838,128535,550,969,126736,49,19235,201,0,14847,0.0009999999999994458
11970000,257,277,127224,3093,-3147,128939,50,19237,205,0,14848,0.0009999999999994458
11971000,4882,1909,128246,1879,3541,123900,46,19231,188,0,14849,0.0010000000000012221
11972000,1761,8196,128730,941,1410,125787,47,19231,188,0,14850,0.0009999999999994458
11973000,2337,-83,127255,2798,-5005,128798,44,19232,192,0,14851,0.0009999999999994458
11974000,1219,-494,128188,1860,-4229,128801,44,19237,180,0,14852,0.0010000000000012221
11975002,977,103,128278,-1415,-1874,127689,44,19236,180,0,14853,0.0010019999999997253
11976000,1737,3182,127556,2047,4057,123959,43,19231,176,0,14854,0.0009979999999991662
11977000,523,5029,128002,3347,301,127099,44,19231,180,0,14855,0.0010000000000012221
11978001,1236,2533,127171,-1347,264,127001,44,19231,180,1,14856,0.0010009999999986974
11979000,1333,3600,127883,1778,1771,125372,36,19236,180,1,14857,0.0009990000000001942
11980000,3466,3493,127916,4651,468,126811,47,19235,147,1,14858,0.0009999999999994458
11981000,1638,-15,127603,-1247,-4388,127914,47,19234,192,1,14859,0.0010000000000012221
11982000,96,-712,128214,1085,-3563,128737,51,19233,209,1,14860,0.0009999999999994458
11983000,6,589,128215,595,-598,127182,50,19232,205,1,14861,0.0009999999999994458
11984001,773,3801,127554,-802,2882,125484,48,19232,197,1,14862,0.0010010000000004737
11985000,1413,5278,127608,1887,1076,125861,45,19233,197,1,14863,0.0009990000000001942
11986000,1989,2310,127147,2628,-1414,127514,43,19235,184,1,14864,0.0009999999999994458
11987000,1804,-144,127926,1644,-2244,127347,43,19231,176,1,14865,0.0010000000000012221
11988001,1310,1423,128084,1654,-2026,127541,48,19232,197,1,14866,0.0010009999999986974
11989000,583,2476,128761,780,1834,126574,55,19228,225,0,14867,0.0009990000000001942
11990000,-231,3489,127994,-948,105,127329,52,19228,213,0,14868,0.0010000000000012221
11991000,1791,3087,127845,472,-679,126991,49,19240,213,0,14869,0.0009999999999994458
11992000,2245,3090,127709,2648,-960,126872,48,19232,201,0,14870,0.0009999999999994458
11993005,2197,-1623,127746,2864,-4877,127100,48,19231,197,0,14871,0.0010050000000010328
11994000,1960,1524,128796,870,451,127580,46,19232,188,0,14872,0.000994999999999635
11995001,1480,3811,127670,673,179,126949,44,19237,180,0,14873,0.0010010000000004737
11996000,1442,3651,128201,1697,1013,126812,45,19236,184,0,14874,0.0009989999999984178
11997000,516,2326,127500,-88,-1581,127897,44,19236,184,0,14875,0.0010000000000012221
11998000,862,763,127881,708,-187,125725,48,19239,180,0,14876,0.0009999999999994458
11999001,1153,2715,128379,1131,-1740,127934,48,19232,197,1,14877,0.0010010000000004737
12000000,1197,3070,128132,1597,-685,126189,40,19235,164,1,14878,0.0009990000000001942
12001003,2955,3296,127946,2823,11,127466,45,19235,184,1,14879,0.001002999999998977
12002000,259,788,127516,453,-2585,127374,47,19228,192,1,14880,0.0009969999999999146
12003000,1372,1721,127917,1257,-1959,126766,43,19228,192,1,14881,0.0010000000000012221
12004000,1062,2165,127658,877,-1179,127081,42,19233,176,1,14882,0.0009999999999994458
12005000,2114,3386,128156,1038,908,125605,42,19237,172,1,14883,0.0009999999999994458
12006000,1580,2872,127315,3181,-585,126747,41,19233,168,1,14884,0.0010000000000012221
12007000,1054,1264,127917,1956,-807,127256,43,19235,176,1,14885,0.0009999999999994458
12008000,1601,2469,128121,-676,-812,127556,50,19235,205,0,14886,0.0009999999999994458
12009001,302,2075,128997,647,353,127234,43,19235,205,0,14887,0.0010010000000004737
12010000,2673,3873,128354,1567,58,126754,48,19232,176,0,14888,0.0009990000000001942
12011000,-1100,2374,127925,2604,-2517,127212,48,19233,197,0,14889,0.0009999999999994458
12012003,399,1870,127493,-2935,-1579,126824,48,19233,197,0,14890,0.0010030000000007533
12013006,2231,3043,128492,2627,-410,126848,46,19235,188,0,14891,0.001002999999998977
12014000,3999,5165,128533,3251,144,125615,44,19233,180,0,14892,0.0009940000000003835
12015001,2478,2054,128306,-1488,-2889,128313,43,19233,180,0,14893,0.0010010000000004737
12016000,-52,-160,127924,2847,-4454,128786,45,19235,176,0,14894,0.0009990000000001942
12017001,28,519,127375,-390,660,127114,45,19234,184,0,14895,0.0010009999999986974
12018000,-578,3006,127996,-2257,3320,125362,45,19233,184,0,14896,0.0009990000000001942
12019000,178,8387,128117,2478,2837,125076,50,19231,205,1,14897,0.0010000000000012221
12020000,870,1638,127488,2668,-1624,127099,38,19238,156,1,14898,0.0009999999999994458
12021000,3657,-281,128163,1987,-3930,128500,47,19238,192,1,14899,0.0009999999999994458
12022000,2150,-186,128230,2589,-3626,128614,47,19229,192,1,14900,0.0010000000000012221
12023000,841,-487,128123,-262,75,126129,47,19239,192,1,14901,0.0009999999999994458
12024003,-412,5641,129004,-1210,1723,127568,44,19233,180,1,14902,0.001002999999998977
12025000,482,3044,127471,1370,-461,126640,40,19232,164,1,14903,0.0009969999999999146
12026000,648,3759,127569,1198,520,124713,40,19235,164,1,14904,0.0010000000000012221
12027000,1716,2986,126949,1734,-1346,126830,46,19235,188,1,14905,0.0009999999999994458
12028000,2671,1451,128016,2970,-830,126207,52,19230,188,0,14906,0.0009999999999994458
12029000,1064,2502,128564,-164,-2555,128858,43,19234,213,0,14907,0.0010000000000012221
12030002,1895,1192,128650,88,-814,127844,43,19233,176,0,14908,0.0010019999999997253
12031000,45,3823,127693,466,-433,125895,47,19234,192,0,14909,0.0009979999999991662
12032000,37,1731,127653,1501,-1843,127649,42,19236,172,0,14910,0.0010000000000012221
12033000,1959,3008,127679,465,-327,126034,40,19236,164,0,14911,0.0009999999999994458
12034000,2289,1680,127949,1569,-692,127094,38,19233,164,0,14912,0.0009999999999994458
12035000,1966,2827,128318,1792,799,125911,41,19231,156,0,14913,0.0010000000000012221
12036000,1110,4260,128695,1214,290,126739,41,19232,168,0,14914,0.0009999999999994458
12037000,1040,1257,128067,1114,-1943,128135,42,19234,172,1,14915,0.0009999999999994458
12038000,808,3178,127856,682,-790,126343,36,19234,147,1,14916,0.0010000000000012221
12039000,2275,2728,128091,1663,1475,126319,46,19234,188,1,14917,0.0009999999999994458
12040001,653,3156,127557,808,-1301,126142,49,19234,188,1,14918,0.0010010000000004737
12041000,-410,786,127970,592,-1523,127372,48,19230,201,1,14919,0.0009989999999984178
12042000,324,1753,127817,-992,-712,128214,48,19233,197,1,14920,0.0010000000000012221
12043000,1527,2238,127871,541,-1055,127011,42,19232,172,1,14921,0.0009999999999994458
12044000,1706,5056,127753,2118,68,125873,42,19235,172,1,14922,0.0009999999999994458
12045001,1495,1918,127188,1586,-2357,127359,41,19235,168,1,14923,0.0010010000000004737
12046000,1818,-19,127743,1225,-2379,127177,43,19235,168,1,14924,0.0009990000000001942
12047001,230,2899,128461,772,-59,127556,49,19229,176,1,14925,0.0010010000000004737
12048000,-686,3861,128513,-587,3188,125766,49,19233,201,0,14926,0.0009990000000001942
12049000,-642,3902,128714,-680,654,128244,55,19236,225,0,14927,0.0009999999999994458
12050000,2486,2592,128109,1657,-1867,127040,42,19232,172,0,14928,0.0009999999999994458
12051000,3037,-276,127351,2290,-2379,126932,45,19235,184,0,14929,0.0010000000000012221
12052003,2119,1554,128178,2003,-1476,126412,44,19235,184,0,14930,0.001002999999998977
12053002,1391,2776,127863,1258,265,126606,40,19233,180,0,14931,0.0009990000000001942
12054010,725,2795,128343,-212,-351,128586,40,19232,164,0,14932,0.001008000000000564
12055000,-24,3127,127539,871,444,126261,39,19234,160,0,14933,0.0009899999999998244
12056005,-263,3745,127804,-45,486,125722,42,19235,172,0,14934,0.0010049999999992565
12057001,1364,2668,127088,1715,-461,127295,43,19234,176,1,14935,0.000996000000000663
12058000,689,425,128021,1186,-933,126810,34,19234,176,1,14936,0.0009990000000001942
12059003,3117,3279,128172,2261,-917,127246,44,19237,139,1,14937,0.001002999999998977
12060002,1296,999,127949,1279,71,126481,44,19238,180,1,14938,0.0009990000000001942
12061000,-244,3734,127846,791,-428,125865,46,19233,188,1,14939,0.0009980000000009426
