t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27635000,-5056,-8773,127584,-25311,-11759,134250,70,19232,332,1,14183,0.0009999999999976694
27636016,-206,21980,131428,5698,16389,121203,107,19228,287,1,14184,0.0010159999999999059
27637000,-2570,24248,129058,-747,21585,117399,107,19228,438,1,14185,0.0009840000000025384
27638000,-1301,-9118,124969,-8283,-11204,130901,97,19224,397,0,14186,0.0009999999999976694
27639000,-5029,-10626,128533,-2514,-13585,134591,118,19225,483,0,14187,0.0010000000000012221
27640000,4157,4631,127431,-2758,-1699,128397,97,19228,397,0,14188,0.0009999999999976694
27641000,-4071,1416,128152,4903,-1524,124515,101,19228,397,1,14189,0.0010000000000012221
27642000,-3761,5675,124476,-14669,1186,127683,83,19228,414,1,14190,0.0010000000000012221
27643000,-7732,5377,123957,-6128,3263,123002,83,19225,340,1,14191,0.0009999999999976694
27644000,460,14249,127514,-9125,14983,119447,95,19228,389,0,14192,0.0010000000000012221
27645000,948,3827,128129,8159,7800,125217,98,19224,401,0,14193,0.0010000000000012221
27646000,1313,-99,124850,-5863,-9427,125726,108,19225,442,0,14194,0.0009999999999976694
27647000,2459,8370,129971,-5798,7582,124971,90,19225,369,0,14195,0.0010000000000012221
27648000,902,-6757,122953,10629,-11964,132147,123,19226,369,1,14196,0.0010000000000012221
27649000,3335,11969,125841,-9003,2682,121709,93,19226,504,1,14197,0.0009999999999976694
27650000,-5870,-2652,122581,5898,-4613,124148,93,19230,381,1,14198,0.0010000000000012221
27651002,3259,17428,126549,-9036,7348,121782,92,19227,377,0,14199,0.0010019999999997253
27652002,-158,-101,125023,5359,3524,134042,110,19227,451,0,14200,0.0010000000000012221
27653000,1748,-4326,123541,-18,-15769,122259,97,19227,397,0,14201,0.0009979999999991662
27654000,3719,8825,127765,756,7659,125825,84,19229,397,1,14202,0.0010000000000012221
27655000,3120,-9154,125434,8780,-10321,127214,84,19235,344,1,14203,0.0009999999999976694
27656000,10300,-1006,130168,-2107,8869,126745,84,19228,344,1,14204,0.0010000000000012221
27657000,300,-5877,127105,3472,-5035,130225,107,19228,438,1,14205,0.0010000000000012221
27658000,5839,13228,129745,-1110,12372,121322,103,19214,422,0,14206,0.0009999999999976694
27659000,470,-5121,126814,4306,-13664,135656,100,19225,410,0,14207,0.0010000000000012221
27660000,4583,1715,126922,-3244,-912,126635,92,19225,410,0,14208,0.0010000000000012221
27661000,5484,4373,130873,7769,-2549,127085,112,19230,377,1,14209,0.0009999999999976694
27662000,3458,2583,127352,1637,922,125566,112,19232,459,1,14210,0.0010000000000012221
27663000,5479,5599,132156,1896,-3069,128807,91,19228,373,1,14211,0.0010000000000012221
27664000,2605,-2960,129689,-1080,-3607,134287,86,19225,352,0,14212,0.0009999999999976694
27665000,4930,11042,132822,8044,9898,125503,89,19227,365,0,14213,0.0010000000000012221
27666002,-665,-2109,131925,-6703,-7044,131160,107,19227,365,0,14214,0.0010019999999997253
27667000,440,-8709,127669,-1351,-7821,128524,87,19226,438,0,14215,0.0009979999999991662
27668000,1921,-96,131579,7507,665,129801,87,19226,356,1,14216,0.0010000000000012221
27669000,974,976,125154,-3363,-3115,131764,106,19229,434,1,14217,0.0010000000000012221
27670000,2720,8303,130330,9578,8221,123414,93,19228,381,1,14218,0.0009999999999976694
27671001,-7688,4944,129773,-13815,-1424,130157,96,19221,393,0,14219,0.00100100000000225
27672002,5386,-4479,131627,-12400,-8773,134264,97,19221,393,0,14220,0.0010009999999986974
27673002,529,-411,134076,20985,-4458,129496,92,19224,397,0,14221,0.0010000000000012221
27674002,-4085,-7442,126240,-6175,-11298,129658,92,19230,377,1,14222,0.0009999999999976694
27675000,-2251,12029,132592,-26429,10710,121392,93,19231,381,1,14223,0.0009979999999991662
27676000,-3776,2737,129979,14490,-381,128329,103,19222,422,1,14224,0.0010000000000012221
27677002,3051,9383,128003,-10489,7066,124310,99,19226,405,1,14225,0.0010019999999997253
27678000,-4964,4761,133129,-7260,2145,126755,118,19226,405,0,14226,0.0009979999999991662
27679000,-3502,-6228,125429,-2773,-9989,131767,105,19222,483,0,14227,0.0010000000000012221
27680001,4151,6186,127432,2164,2452,130390,105,19230,430,0,14228,0.0010009999999986974
27681000,-5819,494,125620,22,-4482,127755,90,19222,369,1,14229,0.0009990000000001942
27682000,-505,15951,125091,-17772,11417,118319,116,19226,475,1,14230,0.0010000000000012221
27683000,-4006,-2958,128949,5103,-4390,129568,101,19230,414,1,14231,0.0010000000000012221
27684001,-3565,10129,126487,-12363,5665,123190,88,19230,414,0,14232,0.0010009999999986974
27685000,-1790,4013,126195,-2801,5167,122540,97,19225,360,0,14233,0.0009990000000001942
27686000,-2966,7809,127324,2678,4749,125116,97,19224,397,0,14234,0.0010000000000012221
27687000,6225,347,125245,-687,-209,124342,105,19231,430,0,14235,0.0009999999999976694
27688000,4131,-8848,125694,-1512,-14178,130031,98,19220,401,1,14236,0.0010000000000012221
27689000,5903,14566,128931,3508,14325,119657,87,19227,356,1,14237,0.0010000000000012221
27690000,-4866,-9875,122256,8401,-12373,130318,93,19227,381,1,14238,0.0009999999999976694
27691000,-1870,26601,128978,-19662,16551,121954,109,19228,381,0,14239,0.0010000000000012221
27692000,-1233,1514,123958,9650,3499,133859,104,19220,446,0,14240,0.0010000000000012221
27693000,2089,6645,126042,2598,-3415,123580,104,19227,426,0,14241,0.0009999999999976694
27694021,4985,4395,128269,1282,7084,118272,85,19228,348,1,14242,0.001021000000001493
27695001,5521,-11719,124954,8206,-17655,135512,75,19230,307,1,14243,0.0009799999999984266
27696000,11040,13247,131135,1632,8263,117058,108,19230,442,1,14244,0.0009990000000001942
27697000,-170,-8454,126282,-269,-5924,134270,93,19225,442,1,14245,0.0010000000000012221
27698000,3151,8653,130663,75,1615,125866,123,19224,381,0,14246,0.0010000000000012221
27699000,-2615,-1086,128523,6438,1339,127971,123,19228,504,0,14247,0.0009999999999976694
27700000,6998,-2768,126186,-6116,-8204,124387,99,19232,405,0,14248,0.0010000000000012221
27701000,3686,3693,128053,14161,2970,127870,96,19224,393,1,14249,0.0010000000000012221
27702000,3030,-890,126231,-2889,-6066,126148,75,19224,307,1,14250,0.0009999999999976694
27703000,7442,6439,131840,8768,5739,124898,89,19229,307,1,14251,0.0010000000000012221
27704000,-639,-5986,131210,4605,-342,133803,89,19231,365,0,14252,0.0009999999999976694
27705000,6809,2970,132916,-3602,-1641,129743,89,19228,365,0,14253,0.0010000000000012221
27706000,1719,1941,132185,3376,-2962,127704,108,19225,442,0,14254,0.0010000000000012221
27707000,1673,4007,129686,-5382,1991,128264,94,19228,385,0,14255,0.0009999999999976694
27708000,-327,-206,129227,623,-4272,131201,116,19230,475,1,14256,0.0010000000000012221
27709000,-761,-6357,127506,3318,773,124058,86,19230,475,1,14257,0.0010000000000012221
27710000,1458,15110,129384,4809,6801,131539,88,19227,352,1,14258,0.0009999999999976694
27711000,1957,-1549,127253,-14281,1328,128970,88,19230,360,0,14259,0.0010000000000012221
27712000,1233,9749,130843,439,5087,124524,108,19226,442,0,14260,0.0010000000000012221
27713000,2293,-16665,127703,10395,-18525,140568,105,19228,430,0,14261,0.0009999999999976694
27714000,-10173,-3238,129641,-10828,-5869,126295,84,19231,344,1,14262,0.0010000000000012221
27715000,-4453,-11403,126775,-18367,-11310,128225,78,19231,344,1,14263,0.0010000000000012221
27716000,-2336,23270,132158,5328,24127,117074,105,19224,319,1,14264,0.0009999999999976694
27717000,137,14987,128825,-4351,8885,125382,105,19226,430,1,14265,0.0010000000000012221
27718000,830,-9293,125419,-8742,-12812,134081,99,19218,405,0,14266,0.0010000000000012221
27719000,-3538,-2653,128910,323,-5604,127941,105,19228,430,0,14267,0.0009999999999976694
27720000,3008,9542,129119,681,6021,120934,98,19227,401,0,14268,0.0010000000000012221
27721000,-3544,-5927,127066,-4759,-8322,130360,114,19227,401,1,14269,0.0010000000000012221
27722000,-3325,4721,124535,-7518,-590,131522,92,19218,467,1,14270,0.0009999999999976694
27723000,-8491,17923,124047,-5954,15333,114066,92,19226,377,1,14271,0.0010000000000012221
27724000,345,17312,127922,-5264,14338,120786,88,19227,360,0,14272,0.0010000000000012221
27725000,-178,-4798,125768,7252,-6862,131581,98,19224,401,0,14273,0.0009999999999976694
27726001,1404,-6154,126578,-12749,-9308,125535,109,19224,446,0,14274,0.00100100000000225
27727000,4211,277,128930,3841,-3481,126671,92,19224,446,0,14275,0.0009990000000001942
27728000,1288,249,123519,2612,-3672,124933,131,19220,377,1,14276,0.0009999999999976694
27729000,1125,-1795,124007,-2979,-5187,127582,131,19236,537,1,14277,0.0010000000000012221
27730001,-3956,2467,125178,-3563,-1829,126850,97,19229,397,1,14278,0.0010009999999986974
27731000,2929,20129,127920,-2014,17261,117144,95,19222,389,0,14279,0.0009990000000001942
27732000,-517,5327,125839,5086,3930,125562,101,19230,414,0,14280,0.0010000000000012221
27733000,4476,-2008,125212,-3798,-9354,130450,92,19230,414,0,14281,0.0009999999999976694
27734000,2457,1346,127573,11235,605,126354,92,19225,377,1,14282,0.0010000000000012221
27735000,6813,548,127153,1770,-3780,125172,92,19235,377,1,14283,0.0010000000000012221
27736000,6411,11021,130801,4263,8722,121916,101,19220,414,1,14284,0.0009999999999976694
27737000,1651,-3579,128979,1399,-4095,129993,101,19226,414,1,14285,0.0010000000000012221
27738000,3935,11378,130843,-882,4403,125727,109,19223,446,0,14286,0.0010000000000012221
27739000,505,-9140,127180,327,-16842,133600,104,19223,426,0,14287,0.0009999999999976694
27740000,5945,-322,126921,2172,-3823,126696,89,19230,426,0,14288,0.0010000000000012221
27741000,2579,-3099,127677,9148,-2502,124035,110,19230,365,1,14289,0.0010000000000012221
27742000,2783,-3175,128885,-290,-8961,131414,110,19232,451,1,14290,0.0009999999999976694
27743001,4878,-764,130116,2888,-62,126111,94,19229,385,1,14291,0.00100100000000225
27744002,3181,8718,133126,-3331,5366,128200,85,19227,348,0,14292,0.0010009999999986974
27745000,5731,5309,130460,6969,4125,128634,90,19227,369,0,14293,0.0009979999999991662
27746001,-2809,-10501,130970,-4005,-11517,133236,103,19222,369,0,14294,0.00100100000000225
27747000,3446,188,131023,-3770,-6611,121460,92,19228,422,0,14295,0.0009990000000001942
27748001,3867,8646,132121,8604,6999,130204,92,19225,377,1,14296,0.0010009999999986974
27749000,605,-1903,129813,-6697,-6655,127712,80,19232,328,1,14297,0.0009990000000001942
27750000,4824,18504,129490,8572,2890,122810,90,19226,369,1,14298,0.0010000000000012221
27751000,-6784,8436,128407,-2919,-5105,131136,101,19226,414,0,14299,0.0009999999999976694
27752000,5059,-3647,133678,-23023,-4862,129642,102,19226,414,0,14300,0.0010000000000012221
27753000,-2027,-2236,130099,20908,-7778,132295,84,19228,418,0,14301,0.0010000000000012221
27754002,-2815,-4429,128437,-27241,-2389,124060,84,19228,344,1,14302,0.0010019999999997253
27755000,-2538,13564,129967,-35945,14483,124831,76,19230,311,1,14303,0.0009979999999991662
27756001,-8470,-1450,126535,20030,-8587,125843,106,19226,434,1,14304,0.0010009999999986974
27757000,5423,6029,128768,-15903,7514,123668,97,19226,397,1,14305,0.0009990000000001942
27758000,-7785,5210,131304,-9294,-3076,132753,130,19226,397,0,14306,0.0010000000000012221
27759000,107,-7803,126258,-808,-9184,125744,102,19225,532,0,14307,0.0010000000000012221
27760000,4376,4905,128381,8778,-1656,129999,102,19227,418,0,14308,0.0009999999999976694
27761001,-7947,-4277,125717,-16239,-6608,124515,92,19225,377,1,14309,0.00100100000000225
27762000,1279,19918,125738,-9397,9433,116856,100,19232,410,1,14310,0.0009990000000001942
27763000,-5561,386,126087,11749,-4176,135051,100,19228,410,1,14311,0.0009999999999976694
27764001,-2669,17962,127283,-18941,17274,111545,94,19228,410,0,14312,0.00100100000000225
27765000,-2883,5498,126345,-621,-52,129332,108,19226,385,0,14313,0.0009989999999966415
27766000,-35,6023,126396,6520,3237,123987,108,19220,442,0,14314,0.0010000000000012221
27767000,4274,-2737,124630,-4685,-6417,129865,95,19227,389,0,14315,0.0010000000000012221
27768000,4480,-9393,124603,994,-12743,121798,113,19225,463,1,14316,0.0009999999999976694
27769000,-376,17236,130872,12142,15072,117986,85,19228,348,1,14317,0.0010000000000012221
27770000,-1982,-9307,120321,-18480,-13281,133869,91,19228,348,1,14318,0.0010000000000012221
27771000,3120,21788,128744,-2924,17709,116303,123,19222,373,0,14319,0.0009999999999976694
27772000,-3271,-2628,121759,16479,-7034,134876,123,19227,504,0,14320,0.0010000000000012221
27773000,4121,11377,125726,-12955,7018,113031,104,19233,426,0,14321,0.0010000000000012221
27774000,1483,-9162,128205,14784,-9253,128312,83,19224,340,1,14322,0.0009999999999976694
27775002,11007,-14602,124192,5329,-19465,133459,67,19224,274,1,14323,0.0010019999999997253
27776001,6361,19611,131085,899,16686,112217,106,19224,274,1,14324,0.0009990000000001942
27777000,-2029,-12326,123886,-443,-15717,140066,98,19224,434,1,14325,0.0009990000000001942
27778000,5474,14275,127758,507,7960,121374,98,19225,401,0,14326,0.0010000000000012221
27779000,-3655,-2915,128960,141,-5671,133244,122,19228,500,0,14327,0.0010000000000012221
27780000,9742,-3226,122964,4693,-9389,119876,95,19225,389,0,14328,0.0009999999999976694
27781000,1592,9831,130354,10814,8763,119420,101,19229,414,1,14329,0.0010000000000012221
27782000,4566,-11438,123994,-6827,-16829,137783,84,19229,344,1,14330,0.0010000000000012221
27783000,7381,4976,130188,12580,-3176,126083,87,19225,344,1,14331,0.0009999999999976694
27784003,-1610,3712,130750,-2548,71,130497,91,19231,356,0,14332,0.0010030000000007533
27785000,6603,4062,130244,-1145,-138,128308,91,19225,373,0,14333,0.000997000000001691
27786000,-3885,-4699,131627,2036,-813,122267,111,19224,455,0,14334,0.0009999999999976694
27787000,3959,-6997,129406,-2068,-8625,134786,89,19224,365,0,14335,0.0010000000000012221
27788000,569,288,129613,-3606,-1232,125705,130,19224,532,1,14336,0.0010000000000012221
27789000,-696,4644,129506,5734,-1879,125009,93,19228,532,1,14337,0.0009999999999976694
27790001,4382,9011,128733,6516,9334,127549,91,19226,381,1,14338,0.00100100000000225
27791000,2644,-1398,132405,-11448,-6854,139099,91,19221,373,0,14339,0.0009990000000001942
27792000,2905,6801,128654,-11054,-1768,114306,100,19220,410,0,14340,0.0009999999999976694
27793003,2410,-8122,131389,12438,-6893,135934,96,19232,393,0,14341,0.0010030000000007533
27794002,-10911,-3512,127872,852,-9322,123407,90,19232,369,1,14342,0.0009990000000001942
27795000,-5556,-4830,125765,-27288,-12070,134143,92,19232,369,1,14343,0.0009979999999991662
27796000,-4949,29430,132974,5176,16875,111274,103,19228,377,1,14344,0.0010000000000012221
27797002,-592,16737,127828,1094,25446,128073,103,19225,422,1,14345,0.0010019999999997253
27798000,2073,-12790,124336,-12566,-19328,138939,109,19219,446,0,14346,0.0009979999999991662
27799000,-3858,-3602,125856,-2312,-6184,126581,102,19226,418,0,14347,0.0010000000000012221
27800003,2205,-1508,126617,-569,338,126679,91,19224,373,0,14348,0.0010030000000007533
27801000,-4346,6020,129894,-221,1861,122193,128,19224,373,1,14349,0.0009969999999981383
27802000,-7180,-586,123339,-9570,-5212,130949,103,19228,524,1,14350,0.0010000000000012221
27803000,-5671,15004,127133,-8784,15410,119183,103,19228,422,1,14351,0.0009999999999976694
27804000,-371,18563,125195,2010,14331,121104,89,19224,365,0,14352,0.0010000000000012221
27805000,1988,-11912,126216,11994,-13995,135189,96,19223,393,0,14353,0.0010000000000012221
27806000,-263,5741,124978,-15891,4453,115746,105,19228,430,0,14354,0.0009999999999976694
27807000,200,4280,130319,8123,-2586,134059,96,19228,430,0,14355,0.0010000000000012221
27808000,4167,-5008,124860,-596,-6397,124895,108,19223,393,1,14356,0.0010000000000012221
27809000,-2368,14309,127409,-2807,11561,122400,108,19228,442,1,14357,0.0009999999999976694
27810000,487,1503,123725,-547,359,131352,94,19226,385,1,14358,0.0010000000000012221
27811000,1698,20809,127114,-1976,16694,114610,100,19222,410,0,14359,0.0010000000000012221
27812000,-574,-9097,124492,1314,-13917,138492,99,19227,405,0,14360,0.0009999999999976694
27813000,3180,4181,128440,4402,3627,123005,87,19227,405,0,14361,0.0010000000000012221
27814000,2205,5940,126838,4623,2101,122137,87,19232,356,1,14362,0.0010000000000012221
27815001,6270,-1262,125898,2513,-5549,130480,87,19232,356,1,14363,0.0010009999999986974
27816000,2464,6730,128144,2569,3648,125917,110,19219,451,1,14364,0.0009990000000001942
27817001,3894,-1174,129093,6587,-3403,132018,98,19225,401,1,14365,0.0010009999999986974
27818000,2602,19818,132779,-1944,17667,112016,126,19225,516,0,14366,0.0009990000000001942
27819002,44,-13250,125539,-3121,-17728,141137,101,19225,516,0,14367,0.0010019999999997253
27820003,4079,-1351,127650,8065,-4974,126734,88,19229,414,0,14368,0.00100100000000225
27821000,4490,5958,127995,10246,3280,126851,88,19226,360,1,14369,0.0009969999999981383
27822002,808,3166,131318,1175,-95,126812,92,19230,377,1,14370,0.0010019999999997253
27823000,5762,3593,132748,-1587,1580,126783,92,19231,377,1,14371,0.000998000000002719
27824000,6063,-4360,130691,3067,-8398,137338,84,19228,344,0,14372,0.0009999999999976694
27825000,1739,10457,132767,6358,6616,123775,101,19228,414,0,14373,0.0010000000000012221
27826000,-2675,-8254,126670,-10190,-13727,134440,95,19227,414,0,14374,0.0010000000000012221
27827000,744,-10898,129667,2809,-6489,123901,100,19228,389,0,14375,0.0009999999999976694
27828000,3111,-1693,132163,552,-2675,129573,100,19223,410,1,14376,0.0010000000000012221
27829002,5396,3908,127647,2067,301,133300,82,19227,336,1,14377,0.0010019999999997253
27830004,474,15676,133098,7052,14599,111435,91,19225,373,1,14378,0.0010019999999997253
27831000,-3215,-2582,125880,-22381,-6094,138355,115,19225,471,0,14379,0.000996000000000663
27832002,7904,-6122,133238,-5144,-7601,132578,104,19228,471,0,14380,0.0010019999999997253
27833001,-3276,-9128,126968,26502,-2371,127891,83,19225,426,0,14381,0.0009990000000001942
27834000,-4885,1443,128034,-16109,-5081,128002,83,19227,340,1,14382,0.0009990000000001942
27835000,-4132,16247,129960,-21166,12736,119301,69,19227,283,1,14383,0.0009999999999976694
27836000,-3238,224,124058,13665,1050,130938,110,19223,451,1,14384,0.0010000000000012221
27837000,3234,15069,127127,-11811,5232,123190,99,19223,405,1,14385,0.0010000000000012221
27838000,-7822,5552,128370,-4572,2137,127761,118,19223,405,0,14386,0.0009999999999976694
27839000,-164,-16916,124255,-5383,-5748,122480,99,19228,483,0,14387,0.0010000000000012221
27840000,1671,-5431,129406,5632,-9175,136555,99,19232,405,0,14388,0.0010000000000012221
27841000,-4230,12801,124674,-6700,2001,112376,102,19217,418,1,14389,0.0009999999999976694
27842000,-15,10006,124460,-16599,10812,126329,92,19223,377,1,14390,0.0010000000000012221
27843000,-7545,3027,124469,9715,-4923,131583,94,19228,385,1,14391,0.0010000000000012221
27844000,-2928,3639,123588,-9499,4803,121735,101,19228,385,0,14392,0.0009999999999976694
27845000,-2686,642,127392,-6102,10295,123887,109,19224,414,0,14393,0.0010000000000012221
27846000,1390,15302,127156,5102,5836,121688,109,19228,446,0,14394,0.0010000000000012221
27847000,5948,-17851,121014,3995,-23965,138286,93,19226,381,0,14395,0.0009999999999976694
27848000,4486,4226,126233,-8348,6019,122553,128,19231,524,1,14396,0.0010000000000012221
27849000,-3033,5048,124439,11086,-3233,123544,98,19229,401,1,14397,0.0010000000000012221
27850000,-1065,24682,125021,-6063,33142,112978,93,19229,401,1,14398,0.0009999999999976694
27851000,1426,-6821,127109,13398,-10684,134262,111,19228,381,0,14399,0.0010000000000012221
27852000,200,-14335,120803,5078,-16755,134420,111,19226,455,0,14400,0.0010000000000012221
27853000,2341,19685,126464,-9591,18623,111045,98,19228,401,0,14401,0.0009999999999976694
27854000,3416,-7023,124434,16140,-11771,132250,85,19231,348,1,14402,0.0010000000000012221
27855000,12132,2379,126338,1151,-547,126646,87,19219,356,1,14403,0.0010000000000012221
27856000,1315,-3423,129737,204,-5903,131445,103,19219,356,1,14404,0.0009999999999976694
27857000,320,-4598,127785,-3290,-2181,128827,100,19226,422,1,14405,0.0010000000000012221
27858000,3996,13349,128263,6810,8974,120493,100,19220,410,0,14406,0.0009999999999976694
27859003,570,-4897,126277,-4031,-9651,134916,101,19226,414,0,14407,0.0010030000000007533
27860000,8475,-814,127379,9409,-2681,126664,91,19227,373,0,14408,0.000997000000001691
27861000,1064,-2184,129434,2250,-6445,127131,115,19231,471,1,14409,0.0009999999999976694
27862000,8914,18453,130867,-8474,16850,122922,91,19231,471,1,14410,0.0010000000000012221
27863000,3056,-8999,127314,13776,-12600,132837,82,19228,373,1,14411,0.0010000000000012221
27864000,2389,-5972,131642,-8017,-9336,136043,82,19228,336,0,14412,0.0009999999999976694
27865000,3066,4792,128891,582,2061,125669,90,19222,369,0,14413,0.0010000000000012221
27866001,-2271,5291,132762,3937,3261,123793,107,19227,438,0,14414,0.0010009999999986974
27867000,3953,-4538,131112,-3244,-6904,132504,88,19227,360,1,14415,0.0009990000000001942
27868000,-1195,-8508,123988,-7596,-14531,133205,103,19227,360,1,14416,0.0010000000000012221
27869000,670,11939,132449,12715,7924,121403,91,19230,422,1,14417,0.0010000000000012221
27870000,3935,2675,126338,-4836,-1579,135905,91,19227,373,1,14418,0.0009999999999976694
27871000,-376,7487,135445,-14386,4799,124107,96,19222,393,0,14419,0.0010000000000012221
27872003,4805,-4446,131896,3164,-4012,128226,98,19228,401,0,14420,0.0010030000000007533
27873002,-1298,-9031,131114,8354,-12772,136332,89,19226,365,0,14421,0.0009990000000001942
27874007,-8375,-4225,130243,-18350,-4585,124383,93,19226,381,1,14422,0.0010049999999992565
27875000,842,12505,123588,-6831,4076,128022,101,19235,381,1,14423,0.0009930000000011319
27876000,-9136,21563,134361,-982,18634,121864,97,19224,414,1,14424,0.0009999999999976694
27877000,5244,6427,126066,-6443,5593,123271,97,19226,397,0,14425,0.0010000000000012221
27878000,-3943,-7323,128613,-2472,-6560,134227,124,19225,508,0,14426,0.0010000000000012221
27879000,1367,1048,130982,-8842,-6897,127485,106,19228,434,0,14427,0.0009999999999976694
27880000,-870,11558,126054,2676,9277,120993,94,19228,385,0,14428,0.0010000000000012221
27881000,-2015,-8809,128199,-7356,-10872,135647,99,19225,385,1,14429,0.0010000000000012221
27882001,-4214,13499,127547,-9439,7338,126494,95,19231,405,1,14430,0.0010009999999986974
27883000,-7192,15839,127227,-6620,10172,116483,95,19230,389,1,14431,0.0009990000000001942
27884000,3803,9668,128820,-2944,14833,120366,89,19224,365,0,14432,0.0010000000000012221
27885000,-4277,-8887,121548,5393,-10353,132544,97,19223,397,0,14433,0.0009999999999976694
27886000,4523,6498,128931,-12852,3274,130949,101,19223,414,0,14434,0.0010000000000012221
27887000,1023,7026,129730,15097,10658,121431,102,19229,414,1,14435,0.0010000000000012221
27888000,2829,-2034,125919,-7091,-9935,128082,80,19217,418,1,14436,0.0009999999999976694
27889000,1293,4814,126337,-2765,1715,118401,80,19231,328,1,14437,0.0010000000000012221
27890000,-3804,8825,124098,-2490,4512,131987,92,19226,377,1,14438,0.0009999999999976694
27891000,4193,16527,129387,-5058,13892,110686,111,19222,455,0,14439,0.0010000000000012221
27892001,-2140,-4526,123443,6880,-1325,133657,106,19231,434,0,14440,0.00100100000000225
27893000,6701,-1875,128613,-3468,983,126449,85,19231,434,0,14441,0.0009989999999966415
27894001,3710,-537,128738,12086,-9055,121197,75,19229,348,1,14442,0.00100100000000225
27895000,11026,2569,123848,1569,1296,128011,75,19229,307,1,14443,0.0009990000000001942
27896000,332,2482,129589,4918,-2749,126817,107,19224,438,1,14444,0.0009999999999976694
27897002,1084,392,124083,-4382,4974,134260,96,19222,393,0,14445,0.0010019999999997253
27898000,4139,3628,126923,2177,-9498,112764,126,19225,516,0,14446,0.000998000000002719
27899001,-780,-4920,130147,1293,-5228,133953,100,19225,516,0,14447,0.0010009999999986974
27900001,8038,4422,125710,7116,-1921,124574,97,19227,410,0,14448,0.0010000000000012221
27901000,3725,-5233,128947,2649,-8188,127684,97,19222,397,1,14449,0.0009990000000001942
27902000,6075,44,127281,-1914,-1333,135662,80,19229,328,1,14450,0.0009999999999976694
27903001,1915,3445,130723,2801,142,118142,90,19228,369,1,14451,0.00100100000000225
27904000,4622,5956,132389,2674,50,127103,93,19226,381,0,14452,0.0009990000000001942
27905002,1756,-5515,129281,-703,-8543,136491,105,19226,381,0,14453,0.0010019999999997253
27906001,-2375,-6033,129502,-2418,-8761,125622,91,19220,430,0,14454,0.0009990000000001942
27907001,5094,5110,127687,2746,2054,126152,91,19225,373,1,14455,0.0009999999999976694
27908000,-235,6408,130083,-5890,2343,127445,117,19228,479,1,14456,0.0009990000000001942
27909000,4020,2844,130444,17846,933,134555,88,19227,360,1,14457,0.0010000000000012221
27910000,-129,-5160,124188,-17607,-9480,117061,86,19225,352,1,14458,0.0010000000000012221
27911000,-2058,7172,136102,-15999,2705,136766,105,19225,352,0,14459,0.0009999999999976694
27912002,9016,-3883,127643,13651,-6733,129490,99,19229,430,0,14460,0.0010019999999997253
27913002,-7006,-4631,129046,6100,-8589,127975,99,19226,405,0,14461,0.0010000000000012221
27914000,-4302,8508,129495,-28548,4601,131323,85,19226,348,1,14462,0.0009979999999991662
27915002,-4910,7263,126016,1131,4145,115821,76,19226,311,1,14463,0.0010019999999997253
27916000,470,221,128147,1961,-3517,125402,104,19227,426,1,14464,0.000998000000002719
27917000,-166,14370,128690,-12874,11032,127304,100,19227,426,0,14465,0.0009999999999976694
27918000,-6293,-6812,125155,-265,-11426,128555,101,19220,410,0,14466,0.0010000000000012221
27919000,1425,1050,126740,-7491,-3121,129578,101,19224,414,0,14467,0.0010000000000012221
27920000,-5359,2320,127350,5680,-705,130458,95,19229,389,0,14468,0.0009999999999976694
27921000,70,23314,127714,-6614,18118,116632,112,19225,459,1,14469,0.0010000000000012221
27922000,-1258,-11425,124607,-18716,-16154,125000,100,19228,410,1,14470,0.0009999999999976694
27923000,-3851,-1131,128221,3674,-7438,139060,93,19228,381,1,14471,0.0010000000000012221
27924000,-956,23410,124774,-6323,20827,109504,97,19228,381,0,14472,0.0010000000000012221
27925000,-7410,2867,125991,-2782,-490,128706,111,19226,397,0,14473,0.0009999999999976694
27926000,3599,7760,127710,-2214,5460,126357,111,19227,455,0,14474,0.0010000000000012221
27927000,1253,-16485,122328,5637,-20617,126737,89,19226,365,1,14475,0.0010000000000012221
27928000,10161,7432,128366,-7556,-5355,123835,121,19232,496,1,14476,0.0009999999999976694
27929000,-3744,7158,123460,12449,7149,121857,94,19232,385,1,14477,0.0010000000000012221
27930001,-4538,-624,123715,-11318,-12431,128021,96,19228,385,1,14478,0.0010009999999986974
27931000,1080,16185,130327,-8710,15428,124525,99,19216,393,0,14479,0.0009990000000001942
27932000,-3646,-7821,123925,12113,-10187,133250,99,19229,405,0,14480,0.0010000000000012221
27933000,8333,35157,128475,1584,28090,103263,89,19228,365,0,14481,0.0010000000000012221
27934000,2925,-22463,121573,1719,-31147,140774,88,19231,360,1,14482,0.0009999999999976694
27935001,14685,2384,131559,7447,-12746,133109,107,19223,438,1,14483,0.00100100000000225
27936001,-1061,6920,130264,6292,11668,124559,103,19223,438,1,14484,0.0009999999999976694
27937000,-872,2675,130413,-10018,-4608,133378,114,19223,422,0,14485,0.0009990000000001942
27938000,3232,8205,130055,4957,8586,122172,114,19219,467,0,14486,0.0010000000000012221
27939000,-1861,-4575,124238,671,-16012,135735,102,19225,418,0,14487,0.0010000000000012221
27940001,9979,6958,131021,2401,-1548,119928,86,19228,352,1,14488,0.0010009999999986974
27941002,1175,7599,129817,9561,-4966,122760,101,19228,414,1,14489,0.0010009999999986974
