t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38098000,11412,4584,128177,-313,1218,126949,47,19517,192,0,63135,0.0009999999999976694
38099000,8193,2409,127314,625,-3195,125840,49,19511,201,0,63136,0.0009999999999976694
38100000,6962,-4033,126776,2198,-4161,127371,79,19511,201,1,63137,0.0010000000000047748
38101000,5791,-2233,127945,-4655,-5673,130160,60,19497,324,1,63138,0.0009999999999976694
38102001,8247,5449,129919,-1022,3313,127431,60,19508,246,1,63139,0.00100100000000225
38103000,8429,5613,128767,-1054,4509,125752,46,19517,188,1,63140,0.0009990000000001942
38104000,9118,-76,126672,-3186,-4685,128276,45,19512,184,1,63141,0.0009999999999976694
38105000,2962,830,127773,4104,-3083,126352,69,19511,283,0,63142,0.0009999999999976694
38106000,7913,-4368,127383,-2992,-5079,130138,62,19511,283,0,63143,0.0010000000000047748
38107000,9531,2497,127572,-3412,584,127669,48,19512,254,0,63144,0.0009999999999976694
38108000,8507,12375,130091,4414,9185,123397,48,19519,197,0,63145,0.0009999999999976694
38109000,10262,2473,127533,-4761,-2,125974,45,19514,184,1,63146,0.0010000000000047748
38110000,5007,-4755,127911,1424,-8706,130980,55,19515,225,1,63147,0.0009999999999976694
38111000,5202,-7099,127243,4316,-9698,132182,62,19511,254,1,63148,0.0009999999999976694
38112000,6883,2984,128192,-7597,2940,124190,52,19511,254,1,63149,0.0009999999999976694
38113000,7740,11743,129164,-449,8462,125583,42,19516,213,1,63150,0.0010000000000047748
38114000,7854,7800,127198,1286,5362,123613,42,19513,172,1,63151,0.0009999999999976694
38115000,6140,-360,127356,-7078,-3483,127416,57,19511,233,0,63152,0.0009999999999976694
38116000,6067,-4789,127494,1961,-7622,130815,57,19512,233,0,63153,0.0010000000000047748
38117000,4859,-779,127167,1091,-3310,126774,54,19515,221,0,63154,0.0009999999999976694
38118001,6738,5707,129115,-7306,3038,126491,48,19515,221,0,63155,0.00100100000000225
38119000,7380,6710,127492,-2702,3776,125116,63,19515,197,1,63156,0.0009990000000001942
38120000,4481,4074,126628,-325,994,126892,63,19508,258,1,63157,0.0009999999999976694
38121000,6781,127,127758,-5822,-2064,126380,52,19512,213,1,63158,0.0009999999999976694
38122000,4143,-279,127762,-2080,-3467,127080,53,19518,217,1,63159,0.0010000000000047748
38123000,6419,5002,128110,22,2335,127040,42,19517,172,1,63160,0.0009999999999976694
38124000,3981,4294,127574,-3564,1204,126568,51,19517,209,0,63161,0.0009999999999976694
38125000,7716,4676,127213,-9407,2526,125936,57,19510,209,0,63162,0.0010000000000047748
38126000,1345,4905,126932,10192,2453,125213,56,19514,233,0,63163,0.0009999999999976694
38127000,8759,2951,127608,-9076,735,126697,56,19516,229,0,63164,0.0009999999999976694
38128000,13021,-1377,128900,-12066,-4190,127387,43,19517,176,0,63165,0.0010000000000047748
38129000,1774,5319,129514,17642,3284,127173,53,19510,217,0,63166,0.0009999999999976694
38130000,2378,-7500,124625,-10861,-10808,133584,83,19510,340,1,63167,0.0009999999999976694
38131001,245,10080,129286,-17812,5585,121767,58,19516,340,1,63168,0.00100100000000225
38132000,7440,8549,126950,7721,7389,126586,46,19519,238,1,63169,0.0009990000000001942
38133000,7694,10013,126387,-4577,5802,122554,46,19517,188,1,63170,0.0009999999999976694
38134000,7461,-1109,128801,-6696,-443,126102,48,19511,197,1,63171,0.0010000000000047748
38135000,5049,-7279,125698,3885,-11442,132868,78,19511,319,0,63172,0.0009999999999976694
38136000,2126,6550,129794,-4510,1841,123481,61,19511,250,0,63173,0.0009999999999976694
38137000,4684,4451,129326,-9512,3228,130272,48,19513,250,0,63174,0.0010000000000047748
38138000,5104,6350,126831,-34,3475,124078,52,19515,197,0,63175,0.0009999999999976694
38139000,5378,1035,127450,-3967,-2174,127218,52,19512,213,1,63176,0.0009999999999976694
38140000,4445,4124,127710,-5108,2541,126050,77,19518,315,1,63177,0.0010000000000047748
38141000,7499,804,126866,2383,-159,126528,56,19510,229,1,63178,0.0009999999999976694
38142001,6376,8764,130247,-6399,5712,125676,50,19520,205,1,63179,0.00100100000000225
38143000,6243,-611,126378,-3609,-3028,129766,46,19520,205,1,63180,0.0009990000000001942
38144000,4822,5332,128431,3116,749,126029,64,19514,188,1,63181,0.0009999999999976694
38145002,3182,-5316,125817,-10440,-6071,126904,64,19505,262,0,63182,0.0010019999999997253
38146000,5712,9576,129283,-3656,6091,123677,74,19509,303,0,63183,0.000998000000002719
38147000,10850,87,127755,2982,-1971,130656,57,19519,233,0,63184,0.0009999999999976694
38148000,7832,7305,128334,-5111,2781,123628,49,19516,201,0,63185,0.0009999999999976694
38149000,1373,-3496,125789,-22,-5637,129979,71,19516,201,0,63186,0.0010000000000047748
38150002,4617,3332,127309,-5107,-104,125306,76,19504,291,1,63187,0.0010019999999997253
38151002,7365,-93,127027,-3539,-1548,128223,76,19513,311,1,63188,0.0009999999999976694
38152000,9227,9724,129859,-225,7006,123532,52,19517,213,1,63189,0.000998000000002719
38153000,12119,-1667,125791,2115,-4469,128409,42,19519,172,1,63190,0.0009999999999976694
38154000,3818,3394,128233,-627,-1497,126070,56,19512,229,0,63191,0.0009999999999976694
38155000,4683,-4475,127313,-815,-4604,129073,63,19512,229,0,63192,0.0010000000000047748
38156000,8839,4771,128390,-6198,1801,127665,62,19511,258,0,63193,0.0009999999999976694
38157000,7672,6065,129351,-380,3533,126785,62,19517,254,0,63194,0.0009999999999976694
38158000,9352,3642,127877,4674,1368,124922,47,19517,192,0,63195,0.0010000000000047748
38159000,9588,-6175,125116,-1163,-9196,130549,56,19511,229,0,63196,0.0009999999999976694
38160000,3496,3594,128922,-1299,396,123954,93,19500,381,1,63197,0.0009999999999976694
38161001,7974,301,128390,-2893,-999,129660,59,19500,381,1,63198,0.00100100000000225
38162002,10911,4390,128775,1009,1359,128288,44,19511,242,1,63199,0.00100100000000225
38163002,7088,4805,128519,582,1649,125651,44,19518,180,1,63200,0.0009999999999976694
38164000,6251,-1729,126898,-802,-4272,126624,49,19513,201,0,63201,0.000998000000002719
38165000,5760,-4013,126318,-1376,-8301,130620,66,19508,270,0,63202,0.0009999999999976694
38166000,8079,6602,129642,638,4271,125547,59,19516,242,0,63203,0.0009999999999976694
38167000,9968,5182,128854,-3551,2586,127340,45,19516,184,0,63204,0.0010000000000047748
38168001,6898,4057,128087,575,1510,126205,48,19519,184,0,63205,0.0010009999999951447
38169001,5045,-535,127527,546,-3132,127093,47,19513,197,1,63206,0.0010000000000047748
38170000,9447,-4702,127685,-630,-7867,130072,47,19513,192,1,63207,0.0009990000000001942
38171000,7707,80,128328,-2033,-2565,129312,62,19509,254,1,63208,0.0009999999999976694
38172000,8216,9625,129462,787,7082,124564,49,19514,201,1,63209,0.0009999999999976694
38173000,7475,4779,127624,-2771,2611,127037,43,19514,176,1,63210,0.0010000000000047748
38174002,4123,80,127409,-2674,-2114,127030,63,19517,176,0,63211,0.0010019999999997253
38175001,4304,-471,126994,-1791,-3345,127715,59,19512,258,0,63212,0.0009990000000001942
38176000,7750,1302,128382,-1826,-1731,127518,59,19512,242,0,63213,0.0009989999999930887
38177000,6761,5120,128928,-3993,2459,125774,51,19520,209,0,63214,0.0010000000000047748
38178000,7268,2993,127163,-1265,390,128133,48,19515,197,0,63215,0.0009999999999976694
38179000,3989,2195,126946,-1799,-825,125959,70,19515,287,1,63216,0.0009999999999976694
38180000,5429,1802,127485,-4319,-1771,127336,53,19513,287,1,63217,0.0010000000000047748
38181000,6556,3495,127834,-1416,-95,127063,50,19516,217,1,63218,0.0009999999999976694
38182002,5718,5055,128617,-2309,2828,125409,50,19516,205,1,63219,0.0010019999999997253
38183000,5319,2733,127187,-4956,-82,126580,43,19518,176,1,63220,0.000998000000002719
38184000,3658,-490,125752,-1080,-3570,124932,59,19513,242,0,63221,0.0009999999999976694
38185003,7159,10305,128533,478,8287,127696,58,19514,238,0,63222,0.001003000000004306
38186001,6161,-834,126044,-1351,-3229,126041,53,19514,238,0,63223,0.0009979999999956135
38187000,11448,12543,131608,-11221,10209,122545,45,19517,217,0,63224,0.0009990000000001942
38188000,2545,-6833,127705,3894,-11077,135646,45,19516,184,0,63225,0.0009999999999976694
38189000,1557,-3900,126360,2598,-6238,127196,60,19507,246,1,63226,0.0010000000000047748
38190000,-1182,-2258,126649,-13820,-594,129174,73,19510,299,1,63227,0.0009999999999976694
38191002,6816,20893,128760,-7633,21119,115100,55,19512,225,1,63228,0.0010019999999997253
38192000,7450,12727,127307,-2171,6004,127109,44,19512,225,1,63229,0.000998000000002719
38193000,8237,-1806,127024,-1589,-7248,128953,54,19517,180,1,63230,0.0009999999999976694
38194000,2588,-8359,126285,-2281,-11510,130165,54,19512,221,0,63231,0.0009999999999976694
38195002,6018,2218,128098,-5221,2487,125734,73,19513,299,0,63232,0.0010019999999997253
38196002,3621,10432,130243,-1373,5136,126702,59,19509,242,0,63233,0.0010000000000047748
38197000,5401,4696,127435,-5622,2407,126756,49,19516,201,0,63234,0.0009979999999956135
38198000,4048,3510,126339,-8392,53,125706,55,19516,201,0,63235,0.0010000000000047748
38199003,4805,3429,127764,2848,563,125541,67,19513,225,1,63236,0.0010029999999972006
38200002,6984,514,127346,376,-2600,126632,67,19515,274,1,63237,0.0009990000000001942
38201000,6521,3713,128299,-10122,2582,126154,60,19513,246,1,63238,0.000998000000002719
38202000,8030,6155,128803,-1334,2269,128732,47,19519,192,1,63239,0.0009999999999976694
38203002,6119,2587,126627,5393,1058,125287,46,19519,188,1,63240,0.0010019999999997253
38204002,863,587,126839,-6482,-3335,127746,73,19519,188,0,63241,0.0009999999999976694
38205003,5005,-47,127298,-10197,-1335,125025,65,19504,299,0,63242,0.00100100000000225
38206000,9827,5865,128884,659,2938,126840,65,19511,266,0,63243,0.0009969999999981383
38207000,6832,3620,128990,3391,1301,128376,54,19517,221,0,63244,0.0010000000000047748
38208002,5915,1098,126247,-5203,-2484,125108,53,19511,217,0,63245,0.0010019999999997253
38209000,2826,-1450,126658,-3117,-4341,129398,78,19501,319,1,63246,0.0009979999999956135
38210000,4356,3808,126468,-786,92,125073,56,19501,319,1,63247,0.0010000000000047748
38211000,11828,6429,128326,-2928,4016,125149,49,19512,229,1,63248,0.0009999999999976694
38212000,11099,5047,128573,-464,2357,126519,49,19517,201,1,63249,0.0009999999999976694
38213000,5212,-1527,127305,5328,-4192,127107,44,19515,180,0,63250,0.0010000000000047748
38214000,3970,-5003,126861,-3575,-7983,131152,62,19511,254,0,63251,0.0009999999999976694
38215000,7536,3968,129042,-4710,1487,125886,66,19510,270,0,63252,0.0009999999999976694
38216000,6226,7892,129024,217,5017,125632,55,19510,225,0,63253,0.0010000000000047748
38217001,11971,2822,127758,62,656,128656,43,19517,225,0,63254,0.0010009999999951447
38218000,7799,-174,126893,-529,-1980,124717,61,19514,176,0,63255,0.0009990000000001942
38219000,5804,-2195,128012,289,-5603,128853,61,19507,250,1,63256,0.0010000000000047748
38220000,3715,-3179,127707,-1678,-6013,130386,108,19510,442,1,63257,0.0009999999999976694
38221000,9284,5675,129313,-2908,3266,126937,56,19516,229,1,63258,0.0009999999999976694
38222000,8979,8333,129051,-1930,4653,126117,43,19516,176,1,63259,0.0010000000000047748
38223000,9427,-372,126541,2038,-2044,127337,55,19513,176,1,63260,0.0009999999999976694
38224000,5773,-2739,127672,274,-4542,126283,58,19510,225,0,63261,0.0009999999999976694
38225001,7374,-1881,129503,-704,-5974,130713,58,19512,238,0,63262,0.00100100000000225
38226000,8116,314,127830,-1106,-2852,131012,57,19512,233,0,63263,0.0009990000000001942
38227000,6412,13061,129828,-1652,10389,121978,42,19518,172,0,63264,0.0009999999999976694
38228000,9724,3390,127755,-4028,1517,126640,50,19518,205,1,63265,0.0010000000000047748
38229000,5537,-5665,126742,5304,-6395,128696,50,19514,205,1,63266,0.0009999999999976694
38230000,9254,-5652,127456,-424,-7881,130955,61,19511,205,1,63267,0.0009999999999976694
38231000,9100,6533,129785,-4092,-18,122731,61,19519,250,1,63268,0.0010000000000047748
38232000,8096,7240,128772,2969,6849,128437,44,19520,180,1,63269,0.0009999999999976694
38233000,3518,5051,127968,-3317,3116,125204,45,19513,184,1,63270,0.0009999999999976694
38234000,4569,-1926,127026,-5896,-3133,129888,72,19510,295,0,63271,0.0010000000000047748
38235003,5572,-1847,127051,171,-2475,126241,60,19510,295,0,63272,0.0010029999999972006
38236000,6289,4805,128211,-1008,2102,125876,49,19512,246,0,63273,0.0009969999999981383
38237000,9831,4849,127993,-4317,1859,127121,49,19517,201,0,63274,0.0009999999999976694
38238000,3893,5092,127933,-486,1891,125313,53,19514,217,1,63275,0.0010000000000047748
38239000,4421,-87,126963,-2686,-3388,128504,77,19517,315,1,63276,0.0009999999999976694
38240003,5763,887,126898,-722,-1013,125037,53,19516,217,1,63277,0.001003000000004306
38241002,7571,3202,128143,-6181,439,127047,46,19516,217,1,63278,0.0009990000000001942
38242000,5819,4228,127473,-650,2016,125979,44,19517,188,1,63279,0.0009979999999956135
38243000,2167,6969,128187,-4673,3290,125420,44,19516,180,0,63280,0.0009999999999976694
38244000,7809,-215,126521,-5454,-2111,128323,67,19516,274,0,63281,0.0010000000000047748
38245000,165,7791,127683,11743,5162,124567,61,19513,250,0,63282,0.0009999999999976694
38246000,10879,-456,126297,-16881,-3184,128538,50,19517,205,0,63283,0.0009999999999976694
38247000,11409,5878,129288,-1587,4994,121897,45,19517,205,0,63284,0.0010000000000047748
38248000,4211,1131,128830,13477,-3938,132751,67,19517,184,0,63285,0.0009999999999976694
38249000,691,-7614,124506,-15101,-9137,128972,67,19503,274,1,63286,0.0009999999999976694
38250000,1130,8034,129329,-12928,6281,123427,52,19513,213,1,63287,0.0010000000000047748
38251000,7164,10258,127316,5037,7705,127643,52,19513,213,1,63288,0.0009999999999976694
38252000,7358,12428,127103,-5978,9926,117641,42,19513,172,1,63289,0.0009999999999976694
38253000,6274,-3179,128023,-2687,-7836,133811,60,19513,172,0,63290,0.0010000000000047748
38254000,5030,-7626,124642,-1076,-10206,128176,61,19509,246,0,63291,0.0009999999999976694
38255002,3279,9173,131105,-3908,7220,123248,61,19513,250,0,63292,0.0010019999999997253
38256002,5654,4000,129103,-7047,702,131644,57,19516,233,0,63293,0.0009999999999976694
38257000,3570,4476,126654,16,1649,123514,47,19517,192,0,63294,0.000998000000002719
38258000,5126,546,127975,-7528,-2005,129762,62,19510,254,1,63295,0.0009999999999976694
38259000,4760,4100,127429,-884,2073,124706,51,19510,209,1,63296,0.0010000000000047748
38260000,6869,2016,127196,1723,-364,125811,55,19515,209,1,63297,0.0009999999999976694
38261001,7943,8423,129981,-8836,5912,125545,44,19517,225,1,63298,0.00100100000000225
38262000,6495,339,126499,714,-2198,129865,44,19518,180,1,63299,0.0009990000000001942
38263000,2929,3513,128497,2313,1022,126516,49,19510,201,1,63300,0.0009999999999976694
38264000,3927,-3103,126480,-8474,-6387,127791,83,19506,340,0,63301,0.0009999999999976694
38265000,5955,6198,128785,-6370,3239,124424,65,19506,266,0,63302,0.0010000000000047748
38266000,10082,1968,128270,2785,-878,129977,51,19515,266,0,63303,0.0009999999999976694
38267003,9019,5360,127756,-1824,3114,124555,57,19515,209,0,63304,0.0010029999999972006
38268002,832,-784,126436,-2507,-4153,127888,57,19509,233,0,63305,0.0009990000000001942
38269000,3949,795,127281,-5088,-1653,126714,87,19508,356,1,63306,0.000998000000002719
38270000,9368,68,127985,-1408,-2496,128336,57,19513,233,1,63307,0.0009999999999976694
38271000,7943,9343,129616,-488,6197,124296,47,19513,192,1,63308,0.0010000000000047748
38272000,10758,252,126250,-653,-2074,127356,45,19520,192,1,63309,0.0009999999999976694
38273000,5188,288,127532,2208,-440,125392,58,19513,184,0,63310,0.0009999999999976694
38274000,4192,-1122,128129,-663,-6328,130050,58,19513,238,0,63311,0.0010000000000047748
38275000,8053,2773,128058,-6088,399,127648,67,19512,274,0,63312,0.0009999999999976694
38276000,9806,6249,129249,-1270,4608,125781,52,19514,213,0,63313,0.0009999999999976694
38277000,7924,3123,128006,3966,1064,125419,46,19510,188,0,63314,0.0010000000000047748
38278000,9115,-6008,125243,-333,-7669,128466,71,19510,188,0,63315,0.0009999999999976694
38279000,4337,2330,128225,-354,505,127960,89,19501,291,1,63316,0.0009999999999976694
38280000,8151,3886,129281,-5043,-2186,125765,89,19512,365,1,63317,0.0010000000000047748
38281000,11041,3215,128127,1621,1482,127888,53,19518,217,1,63318,0.0009999999999976694
38282000,7509,3315,128068,1563,-4725,128612,45,19517,184,1,63319,0.0009999999999976694
38283000,5218,-591,127435,-1133,-2402,124808,60,19509,246,0,63320,0.0010000000000047748
38284000,7350,-4211,126688,-1727,-5473,130799,58,19509,246,0,63321,0.0009999999999976694
38285000,8034,6271,129124,1806,1976,127314,53,19513,238,0,63322,0.0009999999999976694
38286000,9637,7839,129096,-2658,7054,124054,53,19516,217,0,63323,0.0010000000000047748
38287000,7414,2485,127540,-151,-1589,127493,43,19519,176,0,63324,0.0009999999999976694
38288000,4670,-1079,127433,2513,-5899,128597,59,19515,242,1,63325,0.0009999999999976694
38289000,8699,-3477,127864,-1434,-5147,129064,57,19512,233,1,63326,0.0010000000000047748
38290001,8795,-878,128492,-3666,-1538,129002,59,19512,233,1,63327,0.0010009999999951447
38291000,7445,9763,129486,3802,7045,124361,43,19520,242,1,63328,0.0009990000000001942
38292000,7687,5255,127722,-4131,2306,126770,43,19519,176,1,63329,0.0010000000000047748
38293001,4467,-275,127076,-5260,-3184,126789,49,19511,201,0,63330,0.0010009999999951447
38294000,3877,-1095,127458,2219,-3513,128503,68,19512,279,0,63331,0.0009990000000001942
38295000,8057,1554,128071,-2921,-496,127248,57,19515,233,0,63332,0.0010000000000047748
38296000,6549,4900,129181,-3913,2387,125908,49,19515,233,0,63333,0.0009999999999976694
38297000,6450,3185,127503,-419,55,127887,56,19518,201,0,63334,0.0009999999999976694
38298000,3956,1941,126702,-3229,-984,127005,56,19513,229,1,63335,0.0010000000000047748
38299000,6045,1869,127586,-4124,-1158,126737,61,19514,250,1,63336,0.0009999999999976694
38300001,6621,3957,127831,-2521,1350,126451,54,19520,221,1,63337,0.00100100000000225
38301000,5727,4723,128111,-2444,1825,126583,45,19518,184,1,63338,0.0009989999999930887
38302000,4221,3027,127623,-3469,231,126439,48,19518,184,1,63339,0.0010000000000047748
38303000,4575,-3524,125040,-3003,-6136,128712,64,19515,197,0,63340,0.0009999999999976694
38304000,5991,13149,129155,2887,10707,120884,64,19516,262,0,63341,0.0009999999999976694
38305003,6339,-1434,125747,-5200,-4232,132108,61,19520,250,0,63342,0.001003000000004306
38306000,12616,13782,131543,-11120,11860,117052,46,19520,188,0,63343,0.0009969999999981383
38307000,2748,-6095,127834,8165,-8577,134454,48,19514,197,0,63344,0.0009999999999976694
38308000,1688,-6058,125988,-762,-8996,129675,78,19514,319,1,63345,0.0010000000000047748
38309000,-1131,-2241,127203,-15907,-5557,128841,53,19507,319,1,63346,0.0009999999999976694
38310000,7038,18442,128457,-2293,15659,120225,48,19517,217,1,63347,0.0009999999999976694
38311000,7391,15546,127284,-433,13836,120419,48,19520,197,1,63348,0.0010000000000047748
38312000,8413,-1784,127060,-4111,-3331,129729,46,19514,188,1,63349,0.0009999999999976694
38313000,1987,-8566,125719,1216,-11745,128671,67,19510,274,0,63350,0.0009999999999976694
38314000,5669,2029,128601,-5911,-3443,127665,61,19510,250,0,63351,0.0010000000000047748
38315000,4200,9181,130480,-3146,7128,125383,54,19513,250,0,63352,0.0009999999999976694
38316002,5267,4611,127401,-45,1725,127282,47,19514,221,0,63353,0.0010019999999997253
38317000,3606,2365,126249,-9606,-491,127523,47,19513,192,0,63354,0.000998000000002719
38318000,5349,4749,127660,-2653,1719,123128,69,19510,283,1,63355,0.0009999999999976694
38319000,7018,1655,126919,5197,-293,126721,54,19512,221,1,63356,0.0009999999999976694
38320000,7375,3145,128302,-5298,-1641,127820,54,19517,221,1,63357,0.0010000000000047748
38321000,7199,5074,128517,-8602,4161,126552,42,19517,221,1,63358,0.0009999999999976694
38322000,6000,2964,127023,6118,-1024,129245,54,19517,172,1,63359,0.0009999999999976694
38323000,1246,491,126596,-1044,-298,125171,54,19510,221,0,63360,0.0010000000000047748
38324000,4800,511,127648,-12723,-4466,124435,86,19512,352,0,63361,0.0009999999999976694
38325000,11093,6710,128876,-3671,4610,127810,61,19516,250,0,63362,0.0009999999999976694
38326000,7742,3497,128811,6522,714,127754,49,19518,201,0,63363,0.0010000000000047748
38327000,4186,-223,126379,-4157,-1298,126831,62,19518,201,0,63364,0.0009999999999976694
38328002,2493,-2014,126582,-4791,-3962,129224,95,19508,254,1,63365,0.0010019999999997253
38329000,5678,4465,127086,-3062,1828,125503,95,19512,389,1,63366,0.000998000000002719
38330000,10693,7266,128693,-1291,5990,124715,54,19516,221,1,63367,0.0009999999999976694
38331002,12489,4529,127815,-1529,-1250,127384,42,19516,172,1,63368,0.0010019999999997253
38332001,4556,-816,127599,3612,-3981,126999,51,19512,209,0,63369,0.0009990000000001942
38333001,3909,-4996,127332,-1231,-6246,130611,55,19512,209,0,63370,0.0009999999999976694
38334000,8471,3309,129165,-6043,1040,127564,63,19515,225,0,63371,0.0009990000000001942
38335000,5762,8099,129711,471,5642,125909,63,19513,258,0,63372,0.0010000000000047748
38336000,10938,2306,127805,2338,322,127134,48,19516,197,0,63373,0.0009999999999976694
38337000,8232,-720,126360,-1278,-5064,127163,51,19513,209,0,63374,0.0009999999999976694
38338000,5939,519,128379,112,-1335,125780,81,19498,332,1,63375,0.0010000000000047748
38339000,4758,-1310,127780,-2077,-2798,129169,60,19498,332,1,63376,0.0009999999999976694
38340000,9758,3189,128970,-1362,-232,129904,50,19512,246,1,63377,0.0009999999999976694
38341000,7179,7466,129432,-2886,5003,124102,50,19518,205,1,63378,0.0010000000000047748
38342000,7912,-1398,126810,2060,-4256,127970,46,19514,188,0,63379,0.0009999999999976694
38343000,2656,-2727,126927,1122,-7067,129178,69,19512,283,0,63380,0.0009999999999976694
38344001,9923,1268,128887,-4585,-127,126673,60,19513,246,0,63381,0.00100100000000225
38345002,9367,4831,128297,114,2883,127877,49,19513,246,0,63382,0.00100100000000225
38346000,9014,8781,128536,2151,5472,124801,45,19519,201,0,63383,0.0009979999999956135
38347000,6954,1668,128216,-6394,-854,125392,45,19516,184,1,63384,0.0010000000000047748
38348000,6460,-7692,127634,5551,-10218,132764,54,19516,221,1,63385,0.0009999999999976694
38349000,6078,-5830,126569,256,-8346,130924,62,19514,254,1,63386,0.0009999999999976694
38350000,7365,11138,130124,-6395,8935,122143,52,19516,213,1,63387,0.0010000000000047748
38351000,8053,7865,128095,805,5468,126426,41,19516,168,1,63388,0.0009999999999976694
38352000,8903,5110,127026,80,2416,124781,57,19515,168,1,63389,0.0009999999999976694
38353000,4492,-3264,127216,-5429,-5945,129270,62,19506,233,0,63390,0.0010000000000047748
38354000,4726,-3486,127121,837,-6758,129001,62,19510,254,0,63391,0.0009999999999976694
38355000,5881,3333,127826,-1812,437,126356,57,19513,233,0,63392,0.0009999999999976694
38356000,6879,7131,128174,-6142,4536,125772,47,19516,192,0,63393,0.0010000000000047748
38357000,7611,5775,127661,-1276,2959,124977,61,19516,250,1,63394,0.0009999999999976694
38358000,4567,2088,128118,-1982,-952,127845,49,19507,250,1,63395,0.0009999999999976694
38359000,5599,-2347,126128,-4233,-5088,127679,52,19513,201,1,63396,0.0010000000000047748
38360000,4381,3269,128092,-3727,-1041,125178,52,19517,213,1,63397,0.0009999999999976694
38361000,7320,4693,127409,-1389,3373,127127,43,19517,176,1,63398,0.0009999999999976694
38362000,5074,6460,127489,-1562,2609,125651,52,19512,213,0,63399,0.0009999999999976694
38363000,6736,7451,128507,-4305,6266,124098,55,19512,225,0,63400,0.0010000000000047748
38364001,1072,550,126476,5615,-3090,129686,58,19515,225,0,63401,0.00100100000000225
38365002,8346,1129,128617,-15868,-209,123136,45,19517,238,0,63402,0.0010009999999951447
38366000,9986,-135,130016,5536,-3630,131794,45,19518,184,0,63403,0.000998000000002719
38367000,4354,362,126842,5587,-429,127240,54,19510,221,1,63404,0.0009999999999976694
38368000,1117,2719,127646,-18205,-2620,127730,89,19517,365,1,63405,0.0009999999999976694
38369005,6644,11822,128240,-4775,9801,124795,58,19516,238,1,63406,0.001005000000006362
38370003,5072,5335,125463,5896,2630,124451,44,19516,238,1,63407,0.0009979999999956135
38371000,8381,7601,129256,-12459,7211,125876,48,19517,180,1,63408,0.0009969999999981383
38372002,7045,-7826,126747,3197,-9592,132220,48,19512,197,0,63409,0.0010019999999997253
38373000,4413,-122,126583,1162,-6274,125723,76,19509,311,0,63410,0.000998000000002719
38374000,1430,7370,130661,-10217,4137,127853,61,19514,250,0,63411,0.0009999999999976694
38375000,6721,7021,127468,-6476,5132,123790,50,19520,205,0,63412,0.0010000000000047748
38376000,3622,2418,126607,2971,-2056,129272,50,19520,205,0,63413,0.0009999999999976694
38377000,6960,3333,128627,-7530,1391,124543,81,19515,205,1,63414,0.0009999999999976694
38378000,3440,-2012,126753,-1249,-4506,128750,81,19514,332,1,63415,0.0010000000000047748
38379000,7148,6084,128567,-4833,5189,124735,62,19509,254,1,63416,0.0009999999999976694
38380000,5624,5246,129124,-5554,396,128237,51,19519,209,1,63417,0.0009999999999976694
38381000,8490,4108,127340,3828,3075,125822,47,19520,192,1,63418,0.0010000000000047748
38382000,4985,-1414,126470,-2941,-6810,129639,66,19520,192,1,63419,0.0009999999999976694
38383000,3710,2626,128099,-9446,2544,122707,72,19503,270,0,63420,0.0009999999999976694
38384000,4594,2837,128085,-436,-1706,129915,72,19509,295,0,63421,0.0010000000000047748
38385002,9196,5928,129008,-391,4827,125561,58,19517,238,0,63422,0.0010019999999997253
38386000,7472,1209,126719,-3940,-3478,127751,50,19512,205,0,63423,0.0009979999999956135
38387000,3903,2394,127087,61,303,125913,66,19501,270,1,63424,0.0010000000000047748
38388000,4061,-929,126092,-3334,-4711,127776,72,19501,270,1,63425,0.0009999999999976694
38389000,6690,4488,129271,-4672,3200,125153,52,19512,295,1,63426,0.0009999999999976694
38390000,10334,4751,128366,1082,916,127329,52,19515,213,1,63427,0.0010000000000047748
38391000,11413,2879,127738,4139,979,125290,43,19518,176,1,63428,0.0009999999999976694
38392000,4171,-5429,126037,-4395,-9055,130738,55,19513,225,0,63429,0.0009999999999976694
38393000,3798,4084,129049,-2584,1980,125016,62,19510,254,0,63430,0.0010000000000047748
38394000,8155,2913,127615,-2361,367,128315,61,19510,254,0,63431,0.0009999999999976694
38395000,7690,6627,128884,-831,4437,125759,44,19514,250,0,63432,0.0009999999999976694
38396002,10012,1003,127030,3468,-1665,125943,55,19516,180,0,63433,0.0010019999999997253
38397000,8684,-3556,126603,-3,-6218,128686,55,19510,225,0,63434,0.000998000000002719
38398000,4320,-1391,127566,-4462,-4161,128762,96,19505,393,1,63435,0.0009999999999976694
38399000,5461,6344,129995,-1120,3824,125945,63,19515,258,1,63436,0.0010000000000047748
38400000,10296,3311,128115,90,416,128778,46,19515,188,1,63437,0.0009999999999976694
38401000,8267,813,126791,-692,-1336,126553,49,19519,188,1,63438,0.0009999999999976694
38402003,7130,659,127408,511,-2440,125141,63,19513,201,0,63439,0.001003000000004306
38403000,4541,-1906,127719,-954,-5463,130295,63,19511,258,0,63440,0.0009969999999981383
38404000,8191,2957,128346,-1944,462,128318,59,19514,242,0,63441,0.0009999999999976694
38405000,8962,9218,129790,-1427,6297,124662,45,19516,184,0,63442,0.0010000000000047748
38406000,7867,1146,127461,1142,-1087,127487,46,19516,188,1,63443,0.0009999999999976694
38407000,6725,-3410,127013,333,-4699,127467,47,19513,188,1,63444,0.0009999999999976694
