t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28843000,3509,-3874,125527,-3992,-5509,129139,44,19234,209,1,29982,0.0010000000000012221
28844000,607,3355,129909,2614,805,126776,52,19236,180,1,29983,0.0009999999999976694
28845000,4566,8546,127553,995,5425,125894,52,19236,213,1,29984,0.0010000000000012221
28846003,-2149,3527,128128,-2884,-332,125673,46,19237,188,1,29985,0.0010030000000007533
28847000,889,-1388,128852,-2686,-6292,132821,42,19239,172,1,29986,0.0009969999999981383
28848000,3039,686,126460,-613,-715,124024,39,19239,160,1,29987,0.0010000000000012221
28849000,-377,8961,129660,5371,5361,121297,43,19239,160,1,29988,0.0010000000000012221
28850000,2567,1764,126142,-5358,-3989,130073,52,19233,176,1,29989,0.0009999999999976694
28851013,-1499,1957,127993,-1625,-594,126597,52,19232,213,0,29990,0.0010130000000003747
28852003,1192,882,127875,3289,-3318,129497,54,19243,221,0,29991,0.0009900000000016007
28853000,2960,5417,128215,-2358,3653,125499,45,19235,184,0,29992,0.0009969999999981383
28854002,438,7490,129569,-1028,3370,122795,45,19242,184,0,29993,0.0010019999999997253
28855000,3000,-2670,126379,2776,-7317,130990,43,19242,184,0,29994,0.000998000000002719
28856002,812,-1455,127323,-1666,-2973,127871,42,19238,176,0,29995,0.0010019999999997253
28857001,563,3800,128631,-1705,546,125531,42,19234,172,0,29996,0.0009990000000001942
28858000,1399,3281,127053,-327,933,126498,46,19243,188,0,29997,0.0009989999999966415
28859000,-1065,7395,129572,-680,4066,126662,44,19237,180,0,29998,0.0010000000000012221
28860000,1609,641,127104,-3895,-3774,129523,44,19237,180,1,29999,0.0010000000000012221
28861000,1045,4749,127612,1658,2998,124083,34,19237,180,1,30000,0.0009999999999976694
28862000,2788,6188,128968,4450,1892,124907,48,19240,139,1,30001,0.0010000000000012221
28863001,2597,-3980,125680,-4686,-7450,129318,48,19234,197,1,30002,0.0010009999999986974
28864002,-682,1030,129638,1171,-1764,128281,53,19237,217,1,30003,0.00100100000000225
28865000,293,291,127759,-1816,-3009,130540,54,19238,221,1,30004,0.0009979999999991662
28866000,-1134,8625,129096,-6132,5555,122963,48,19235,197,1,30005,0.0010000000000012221
28867000,208,4421,128523,95,826,127181,42,19235,172,1,30006,0.0009999999999976694
28868000,2403,1180,126437,2402,-1831,128230,42,19234,172,1,30007,0.0010000000000012221
28869000,1983,2755,127625,672,-618,123722,47,19239,172,1,30008,0.0010000000000012221
28870002,4157,349,127468,-188,-2870,128677,47,19238,192,1,30009,0.0010019999999997253
28871000,2155,2873,128948,1284,-522,126905,55,19230,225,1,30010,0.0009979999999991662
28872000,-1185,1971,129342,-3353,-1072,128974,64,19236,262,0,30011,0.0010000000000012221
28873000,-70,2661,128373,-3470,-743,129044,45,19236,184,0,30012,0.0009999999999976694
28874000,-380,2570,127874,886,-1007,125672,44,19237,184,0,30013,0.0010000000000012221
28875002,1138,4612,127548,523,1258,124729,44,19238,180,0,30014,0.0010019999999997253
28876003,3399,1637,126857,-788,-1668,126462,44,19233,180,0,30015,0.0010009999999986974
28877001,2485,1255,128476,779,-1805,129443,47,19233,192,0,30016,0.000998000000002719
28878000,2581,-715,127958,-459,-4887,128342,47,19235,192,0,30017,0.0009990000000001942
28879000,-632,2713,129281,-2212,2051,125763,46,19237,188,0,30018,0.0009999999999976694
28880002,-2319,3294,127925,-427,-2430,128509,45,19237,188,0,30019,0.0010019999999997253
28881002,-323,-715,126732,-4317,160,126717,48,19236,184,1,30020,0.0010000000000012221
28882000,485,7037,127856,-153,2987,122497,48,19236,197,1,30021,0.0009979999999991662
28883000,4205,3582,127538,-2209,543,126103,43,19237,176,1,30022,0.0010000000000012221
28884000,1424,2701,128202,2831,-2404,128404,48,19236,197,1,30023,0.0010000000000012221
28885000,122,3061,126971,-196,5293,125055,48,19236,197,1,30024,0.0009999999999976694
28886001,923,-6325,127232,-5966,-6703,132376,42,19236,197,1,30025,0.00100100000000225
28887000,749,1146,129759,3652,1220,126174,39,19237,172,1,30026,0.0009990000000001942
28888000,1370,9358,127091,-155,4864,120645,39,19232,160,1,30027,0.0009999999999976694
28889000,97,2990,128260,-598,-646,127243,40,19234,164,1,30028,0.0010000000000012221
28890000,2094,729,127016,-151,-4319,128828,46,19232,188,1,30029,0.0009999999999976694
28891000,1050,-1246,127657,-564,-985,128167,51,19240,209,0,30030,0.0010000000000012221
28892000,1396,6640,129906,-2038,4509,124863,48,19240,209,0,30031,0.0010000000000012221
28893002,-530,3940,129117,-797,-1538,128487,49,19234,197,0,30032,0.0010019999999997253
28894000,-1739,-3814,127909,-1358,-7199,130767,49,19235,201,0,30033,0.0009979999999991662
28895000,2048,525,127905,-1922,-2810,126744,44,19239,180,0,30034,0.0010000000000012221
28896000,3127,5378,127979,3055,3777,122727,46,19237,188,0,30035,0.0009999999999976694
28897000,1112,7743,128785,-1705,3387,123608,46,19234,188,0,30036,0.0010000000000012221
28898000,-733,4382,127729,-4030,-3973,131613,46,19234,188,0,30037,0.0010000000000012221
28899000,-1056,-3524,127979,-1175,-5777,131133,44,19236,188,0,30038,0.0009999999999976694
28900000,-1298,3801,129623,-1139,1938,125920,44,19237,180,0,30039,0.0010000000000012221
28901000,470,7760,129640,-2382,3873,123451,45,19235,184,0,30040,0.0010000000000012221
28902000,2128,1545,126636,-51,-1884,126504,52,19238,213,1,30041,0.0009999999999976694
28903000,4415,-956,127502,1738,-4810,129554,44,19232,180,1,30042,0.0010000000000012221
28904001,2013,2451,127419,-1614,-226,124759,51,19232,180,1,30043,0.0010009999999986974
28905001,-1895,2334,128445,-2000,-1891,127107,48,19236,209,1,30044,0.0010000000000012221
28906000,-1756,4899,129629,-4270,2337,128820,48,19245,197,1,30045,0.0009990000000001942
28907000,-293,696,128129,-2335,12,128655,42,19234,172,1,30046,0.0010000000000012221
28908000,1533,1216,126318,1984,-1832,126317,37,19235,152,1,30047,0.0009999999999976694
28909000,3750,2559,126635,1277,-1385,124630,40,19236,164,1,30048,0.0010000000000012221
28910000,3364,3047,126874,868,412,124623,50,19236,164,1,30049,0.0010000000000012221
28911000,796,3367,129541,-1181,-211,127833,58,19235,205,0,30050,0.0009999999999976694
28912000,-2144,16,128014,-4349,-3522,131595,58,19235,238,0,30051,0.0010000000000012221
28913000,-2270,3464,129748,-2595,481,127369,45,19236,184,0,30052,0.0010000000000012221
28914000,-799,3024,126940,-387,-148,126006,41,19233,168,0,30053,0.0009999999999976694
28915000,2908,1883,127610,706,-1429,125277,40,19238,164,0,30054,0.0010000000000012221
28916000,4153,1303,127267,1037,-2270,127071,42,19238,172,0,30055,0.0010000000000012221
28917001,3300,3084,128161,726,-21,125762,42,19237,172,0,30056,0.0010009999999986974
28918000,-1054,2743,129147,-1057,-544,126465,42,19233,172,0,30057,0.0009990000000001942
28919000,-3016,701,129487,-3657,-2527,130428,42,19232,172,0,30058,0.0009999999999976694
28920002,-1782,157,128516,-3674,-2981,128851,41,19238,168,1,30059,0.001002000000003278
28921000,894,4399,127506,-181,1033,124099,33,19238,135,1,30060,0.0009979999999991662
28922000,3117,5660,127560,1631,2889,123042,46,19238,188,1,30061,0.0009999999999976694
28923000,2015,2021,126998,700,-1300,126721,51,19238,188,1,30062,0.0010000000000012221
28924001,574,301,128219,-859,-3212,129269,50,19234,209,1,30063,0.0010009999999986974
28925000,-565,952,129224,-3479,-2561,129821,50,19240,205,1,30064,0.0009990000000001942
28926000,-1668,3769,128795,-2962,1217,125605,47,19239,192,1,30065,0.0010000000000012221
28927000,-1505,3904,128415,-1406,-1549,127716,40,19238,164,1,30066,0.0010000000000012221
28928000,1770,516,127200,-536,-2918,126419,39,19236,160,1,30067,0.0009999999999976694
28929000,3254,3886,127216,2164,623,124864,46,19236,160,1,30068,0.0010000000000012221
28930000,2546,3185,128005,-1548,951,126177,49,19238,188,1,30069,0.0010000000000012221
28931000,-529,5508,128780,-2484,1714,125850,49,19234,201,0,30070,0.0009999999999976694
28932000,-2180,903,128818,-2448,-3318,131094,58,19237,238,0,30071,0.0010000000000012221
28933000,728,-239,127794,-1090,-2396,128599,42,19237,172,0,30072,0.0010000000000012221
28934001,798,4621,127856,-1310,338,124419,43,19237,176,0,30073,0.0010009999999986974
28935002,2951,2400,127386,1182,327,124883,42,19237,176,0,30074,0.0010009999999986974
28936000,3245,3246,127915,2673,-1347,126514,43,19240,172,0,30075,0.000998000000002719
28937000,268,14,127655,-2747,-2581,129244,43,19234,176,0,30076,0.0009999999999976694
28938003,17,4154,128151,-7325,6981,123623,43,19234,176,0,30077,0.0010030000000007533
28939000,-897,2523,129047,4628,-4803,127961,39,19235,160,0,30078,0.000997000000001691
28940000,-539,-1765,128254,-3103,-4389,131033,42,19235,172,0,30079,0.0009999999999976694
28941000,-864,3964,128198,-4555,1837,124041,39,19235,172,1,30080,0.0010000000000012221
28942000,4459,6012,127614,3109,1686,123632,44,19241,160,1,30081,0.0010000000000012221
28943000,3700,1504,127348,1116,-2385,129109,44,19235,180,1,30082,0.0009999999999976694
28944000,-2358,-2869,126867,-1777,-6878,128395,49,19235,201,1,30083,0.0010000000000012221
28945000,-121,2395,127143,-4684,438,125781,45,19237,184,1,30084,0.0010000000000012221
28946000,-194,9276,129826,-123,5919,127978,38,19240,156,1,30085,0.0009999999999976694
28947000,1803,4160,127802,-1260,-443,125997,36,19240,156,1,30086,0.0010000000000012221
28948000,203,1501,127106,1667,-2494,126587,40,19236,147,1,30087,0.0010000000000012221
28949001,2171,847,127554,-674,-738,125785,40,19236,164,1,30088,0.0010009999999986974
28950000,3912,3153,127538,2605,-899,125898,47,19237,192,0,30089,0.0009990000000001942
28951000,88,1366,129164,-1891,-810,130245,43,19236,176,0,30090,0.0009999999999976694
28952000,0,7664,129351,-9193,4540,126219,46,19236,188,0,30091,0.0010000000000012221
28953000,-3149,6541,128967,3113,3325,125057,43,19236,188,0,30092,0.0010000000000012221
28954000,-867,-2725,126373,-383,-7298,129735,44,19235,176,0,30093,0.0009999999999976694
28955000,5365,-1995,127351,-249,-4156,125259,44,19237,180,0,30094,0.0010000000000012221
28956000,3569,9160,128076,4574,5780,123259,43,19236,176,0,30095,0.0010000000000012221
28957000,5556,897,127677,-5775,-3040,130965,45,19238,184,0,30096,0.0009999999999976694
28958000,-3296,2865,131344,4183,209,126495,44,19236,180,0,30097,0.0010000000000012221
28959000,-1827,2498,128286,-4649,-1300,130865,44,19236,180,0,30098,0.0010000000000012221
28960000,-2686,431,127504,-6916,-2136,125818,46,19236,180,0,30099,0.0009999999999976694
28961001,901,-125,128374,2811,-3642,126468,44,19235,188,1,30100,0.00100100000000225
28962000,3888,6766,126216,1631,3850,125596,44,19240,180,1,30101,0.0009990000000001942
28963007,1291,8562,129183,-1421,5224,120615,47,19232,192,1,30102,0.0010069999999977597
28964002,3422,-3280,127268,-847,-6802,132717,53,19231,217,1,30103,0.000994999999999635
28965000,-403,2221,128583,2447,-1126,128374,46,19231,188,1,30104,0.000998000000002719
28966000,-1385,4106,129608,-4258,456,127134,40,19236,188,1,30105,0.0009999999999976694
28967000,1674,-2416,125628,-5337,-6235,129669,37,19236,164,1,30106,0.0010000000000012221
28968002,-1070,8950,129165,6580,5812,124117,37,19240,152,1,30107,0.0010019999999997253
28969000,3595,3408,125937,-2539,297,126720,46,19235,188,1,30108,0.0009979999999991662
28970000,549,2709,127854,-4403,-716,126568,53,19233,217,0,30109,0.0010000000000012221
28971000,984,2613,128825,6416,-464,128462,48,19240,197,0,30110,0.0010000000000012221
28972003,2814,2089,128254,-4602,-1009,127936,44,19240,197,0,30111,0.0010029999999972006
28973001,-1273,3766,130101,-3989,-2716,127407,45,19238,180,0,30112,0.000998000000002719
28974002,1438,-1179,126674,5747,-4379,126987,45,19238,184,0,30113,0.0010009999999986974
28975000,1203,3892,127035,-1970,3545,123617,42,19235,172,0,30114,0.0009979999999991662
28976000,1956,7023,129345,-4636,-1530,127468,43,19238,176,0,30115,0.0010000000000012221
28977000,2651,-1748,125831,4323,-2935,128392,45,19237,184,0,30116,0.0010000000000012221
28978000,-1646,6602,130429,-5634,4744,125264,46,19237,184,0,30117,0.0009999999999976694
28979003,219,1926,128186,-1212,-4731,130718,44,19237,188,0,30118,0.0010030000000007533
28980000,1675,-439,127650,1657,-1369,125638,44,19236,180,1,30119,0.000997000000001691
28981000,2532,6256,128731,1672,2171,125294,36,19237,147,1,30120,0.0009999999999976694
28982000,1936,210,125753,-3691,-2080,126446,48,19235,197,1,30121,0.0010000000000012221
28983000,-1163,3422,128234,1353,600,125469,52,19235,213,1,30122,0.0009999999999976694
28984001,1410,-540,128155,-2982,-4481,131609,51,19235,213,1,30123,0.00100100000000225
28985000,276,4247,128647,-2789,3874,125256,47,19237,209,1,30124,0.0009990000000001942
28986000,-1152,4648,129542,-550,-1756,127692,47,19237,192,1,30125,0.0009999999999976694
28987000,2501,-3228,126582,657,-4245,129248,41,19236,168,1,30126,0.0010000000000012221
28988000,1647,4475,128095,2617,1289,123017,42,19238,172,1,30127,0.0010000000000012221
28989000,2751,3985,127041,-1369,502,126562,50,19235,205,1,30128,0.0009999999999976694
28990000,1027,3688,128166,-2035,-289,127454,55,19235,205,1,30129,0.0010000000000012221
28991002,-824,1649,128826,-2389,-1198,128276,57,19236,225,0,30130,0.0010019999999997253
28992000,68,4031,128707,504,385,128597,57,19238,233,0,30131,0.0009979999999991662
28993000,-169,1901,128475,-1611,-1872,127002,45,19234,184,0,30132,0.0010000000000012221
28994001,2800,780,127898,-145,-2524,126747,46,19236,188,0,30133,0.0010009999999986974
28995000,2707,2405,127255,2611,-404,126098,46,19238,188,0,30134,0.0009990000000001942
28996001,1731,6149,128484,-1983,2658,123812,46,19238,188,0,30135,0.00100100000000225
28997003,949,2470,128130,-1564,-2062,129701,45,19234,188,0,30136,0.0010019999999997253
28998002,-691,696,128013,-1954,-1585,128827,45,19236,184,0,30137,0.0009990000000001942
28999000,-853,5509,129085,-1300,2494,125777,46,19239,188,0,30138,0.0009979999999991662
29000000,-269,1040,127725,-1336,-3186,128189,45,19229,184,1,30139,0.0010000000000012221
29001000,582,2512,127577,-1937,163,125573,42,19236,172,1,30140,0.0009999999999976694
29002001,4981,-18,127130,3677,-3377,124906,44,19236,180,1,30141,0.00100100000000225
29003001,1803,3507,128474,-1816,1317,128631,50,19239,180,1,30142,0.0009999999999976694
29004000,40,1072,128171,-1440,-2817,125291,46,19233,205,1,30143,0.0009990000000001942
29005000,-559,-1677,126767,-1687,-5260,129917,46,19239,188,1,30144,0.0010000000000012221
29006000,-474,2946,129230,-2228,-270,130011,41,19238,168,1,30145,0.0010000000000012221
29007000,873,3173,126429,821,-471,122440,38,19238,156,1,30146,0.0009999999999976694
29008000,2469,2339,127216,417,-1066,127155,42,19238,172,1,30147,0.0010000000000012221
29009000,3228,3769,127890,531,565,126762,48,19233,172,1,30148,0.0010000000000012221
29010000,1026,8688,128426,1269,5041,122943,46,19235,197,0,30149,0.0009999999999976694
29011000,1807,-838,128417,-809,-3821,131412,46,19236,188,0,30150,0.0010000000000012221
29012000,-1808,887,130330,-4414,-2543,130126,50,19233,205,0,30151,0.0010000000000012221
29013000,196,2621,127289,-410,-765,125527,48,19235,197,0,30152,0.0009999999999976694
29014002,-187,5977,128698,1509,2596,126985,45,19235,184,0,30153,0.0010019999999997253
29015000,2043,490,127353,-2878,-2355,125398,46,19236,184,0,30154,0.0009979999999991662
29016002,3148,2263,126902,1449,-1148,127117,44,19235,188,0,30155,0.001002000000003278
29017000,1022,3613,129557,-184,467,129757,44,19235,180,0,30156,0.0009979999999991662
29018000,235,1031,127717,-3901,-2288,128193,46,19235,188,0,30157,0.0009999999999976694
29019000,-2123,2622,128564,-136,-911,128331,46,19236,188,0,30158,0.0010000000000012221
29020008,-873,3235,128279,-3350,-768,125757,47,19234,192,0,30159,0.0010079999999987876
29021000,1179,2988,126710,-1639,813,125447,50,19234,192,1,30160,0.000992000000000104
29022000,3785,2311,127502,3494,1607,126467,45,19238,205,1,30161,0.0010000000000012221
29023000,2921,2274,127124,508,1655,123999,45,19236,184,1,30162,0.0010000000000012221
29024000,491,2552,127960,-3015,-3811,130736,52,19235,213,1,30163,0.0009999999999976694
29025000,-1793,-1459,128517,-1263,-3272,131103,47,19242,192,1,30164,0.0010000000000012221
29026000,-706,1274,127869,-3119,-1310,126882,42,19234,172,1,30165,0.0010000000000012221
29027000,701,4622,128404,978,3518,124477,37,19234,172,1,30166,0.0009999999999976694
29028000,2070,7131,127125,2334,29,122942,43,19239,152,1,30167,0.0010000000000012221
29029000,3233,-111,126034,-469,-3991,127305,43,19238,176,1,30168,0.0010000000000012221
29030000,159,936,127764,-1341,-832,128424,51,19238,209,0,30169,0.0009999999999976694
29031000,-1728,4250,129408,-4026,959,126226,53,19238,217,0,30170,0.0010000000000012221
29032000,-531,5631,130104,-1709,4033,129238,46,19235,188,0,30171,0.0010000000000012221
29033000,-1298,768,127993,81,-5241,128587,43,19235,188,0,30172,0.0009999999999976694
29034000,2121,-2104,126850,1584,-3465,126001,41,19233,176,0,30173,0.0010000000000012221
29035000,3480,4414,126911,-264,685,124397,41,19236,168,0,30174,0.0010000000000012221
29036000,4284,4705,128638,-27,1396,125667,42,19239,172,0,30175,0.0009999999999976694
29037001,-790,5077,128385,-1364,1199,126484,44,19235,180,0,30176,0.00100100000000225
29038000,-3256,1680,128959,-3623,-2165,129310,44,19237,180,0,30177,0.0009990000000001942
29039000,-1809,170,128117,-2438,-3469,130502,41,19237,180,1,30178,0.0009999999999976694
29040000,1307,1580,127892,-245,-659,126263,35,19236,168,1,30179,0.0010000000000012221
29041000,4503,5711,127561,2566,2520,123298,35,19238,143,1,30180,0.0010000000000012221
29042000,1623,4371,127246,703,164,124628,47,19234,192,1,30181,0.0009999999999976694
29043002,369,-622,127437,-1833,-4283,127856,52,19238,213,1,30182,0.0010019999999997253
29044000,-990,204,128547,-4108,-2690,130348,51,19233,209,1,30183,0.0009979999999991662
29045000,-1329,4911,129342,-3036,1862,126797,43,19233,176,1,30184,0.0010000000000012221
29046000,-1265,4572,128410,-1812,697,125346,39,19236,176,1,30185,0.0010000000000012221
29047000,1427,-933,126962,274,-4862,128982,39,19234,160,1,30186,0.0009999999999976694
29048000,3427,1149,126998,3477,-1203,125780,41,19236,168,1,30187,0.0010000000000012221
29049000,3315,3636,127315,-1108,400,124318,47,19236,192,1,30188,0.0010000000000012221
29050000,306,5521,129178,-2961,1896,127267,56,19233,229,1,30189,0.0009999999999976694
29051001,-2788,512,128702,-2624,-3259,129444,58,19233,238,0,30190,0.00100100000000225
29052000,-1060,1312,128238,-2413,-1961,129183,43,19235,238,0,30191,0.0009990000000001942
29053000,-537,4187,128232,-1335,1040,126735,41,19235,176,0,30192,0.0009999999999976694
29054000,3582,345,126753,121,-2984,125475,41,19240,168,0,30193,0.0010000000000012221
29055000,4398,4975,128064,2632,1779,124774,43,19239,176,0,30194,0.0010000000000012221
29056000,388,2131,128267,546,-1483,127547,45,19239,184,0,30195,0.0009999999999976694
29057016,-16,1266,128298,-6057,-2098,128434,43,19239,176,0,30196,0.0010159999999999059
29058000,-1755,3879,129053,-1526,652,128288,42,19237,176,0,30197,0.0009840000000025384
29059011,-1520,3344,128420,824,-120,126566,43,19236,172,0,30198,0.0010109999999983188
29060000,-731,1454,127241,-4930,-1922,126672,43,19240,176,1,30199,0.0009890000000005728
29061000,2670,1841,127420,709,-1887,125172,38,19238,156,1,30200,0.0010000000000012221
29062000,5432,3045,126622,2546,-833,125828,47,19233,192,1,30201,0.0009999999999976694
29063003,-361,3392,128201,1536,374,126374,48,19233,197,1,30202,0.0010030000000007533
29064001,-613,1275,127823,-5998,-2067,129860,44,19232,197,1,30203,0.0009979999999991662
29065002,-1065,156,128260,-2499,-3565,129031,38,19236,180,1,30204,0.00100100000000225
29066002,253,6402,128424,1969,2681,123847,38,19236,156,1,30205,0.0009999999999976694
29067000,1027,3655,127057,-2162,788,126963,37,19239,152,1,30206,0.000998000000002719
29068003,2404,-245,125393,-1,1957,126554,42,19234,172,1,30207,0.0010029999999972006
29069001,2572,-1215,129072,1239,-5275,128536,49,19235,201,0,30208,0.000998000000002719
29070001,149,427,126552,-1770,-2574,128911,45,19235,201,0,30209,0.0009999999999976694
29071003,-1135,6395,129549,-750,7226,123000,47,19234,184,0,30210,0.0010019999999997253
29072000,-1371,5578,127174,-3054,-2107,129056,47,19235,192,0,30211,0.000997000000001691
29073001,942,599,127669,-1572,-333,126334,44,19236,180,0,30212,0.0010009999999986974
29074000,1765,1848,127188,1051,-3133,125867,43,19237,176,0,30213,0.0009990000000001942
29075000,3823,854,127523,1617,-1669,127935,43,19235,176,0,30214,0.0010000000000012221
29076000,1067,3325,128877,625,-1853,126394,46,19235,176,0,30215,0.0009999999999976694
29077000,80,90,127530,-3706,-3308,130030,46,19237,188,0,30216,0.0010000000000012221
29078000,356,6917,129288,-5880,6214,127077,46,19236,188,0,30217,0.0010000000000012221
29079001,554,4599,129852,3336,-1587,127093,42,19239,172,0,30218,0.0010009999999986974
29080000,-2877,1104,125557,-242,-1180,124977,47,19236,192,1,30219,0.0009990000000001942
29081002,1,1476,129041,-3886,-3084,129352,41,19242,168,1,30220,0.0010019999999997253
29082002,3525,-1121,126085,3348,-2788,127186,48,19242,168,1,30221,0.0010000000000012221
29083001,2930,5783,128878,-2481,1987,125151,52,19235,197,1,30222,0.0009990000000001942
29084000,866,5355,128680,-666,1465,126674,52,19234,213,1,30223,0.0009990000000001942
29085001,-1165,795,127993,1308,-5339,129989,46,19236,188,1,30224,0.0010009999999986974
29086000,526,-3311,127190,-6244,-5654,129391,40,19236,164,1,30225,0.0009990000000001942
29087000,386,9151,128544,674,6468,122314,37,19235,152,1,30226,0.0010000000000012221
29088000,2246,4177,127469,2097,-859,124391,46,19235,152,1,30227,0.0009999999999976694
29089000,249,5106,128439,-3005,-624,129026,55,19234,188,1,30228,0.0010000000000012221
29090000,1744,-1785,126686,-101,-3545,127527,55,19235,225,0,30229,0.0010000000000012221
29091000,820,7824,129847,1526,4373,126662,48,19240,197,0,30230,0.0009999999999976694
29092000,3634,5538,128628,-8032,-3,125759,46,19236,188,0,30231,0.0010000000000012221
29093000,1058,210,128233,7489,-2614,129135,42,19236,172,0,30232,0.0010000000000012221
29094000,-1866,-737,126689,-38,-4323,126550,42,19236,172,0,30233,0.0009999999999976694
29095000,2296,3943,127122,-9725,1046,124739,45,19236,172,0,30234,0.0010000000000012221
29096000,3152,2908,128542,9046,-884,128714,45,19236,184,0,30235,0.0010000000000012221
29097000,1751,4397,127047,-435,2009,125717,45,19237,184,0,30236,0.0009999999999976694
29098000,-1745,7098,129126,-8896,2945,126432,44,19236,180,0,30237,0.0010000000000012221
29099000,2005,-1394,127297,1596,-4628,130546,42,19240,172,1,30238,0.0010000000000012221
29100000,1856,2352,128046,7171,-174,124314,36,19240,147,1,30239,0.0009999999999976694
29101000,1815,2969,127563,-5799,-571,126665,50,19229,147,1,30240,0.0010000000000012221
29102000,753,3034,127521,-1139,-320,125097,54,19233,205,1,30241,0.0010000000000012221
29103000,281,-1028,127647,3063,-4380,128928,54,19233,221,1,30242,0.0009999999999976694
29104000,1071,4821,128559,-6211,1442,127827,50,19234,205,1,30243,0.0010000000000012221
29105000,-1355,7414,129235,-597,4191,124157,44,19237,180,1,30244,0.0010000000000012221
29106000,2051,-1920,127188,-1958,-5417,129742,41,19237,168,1,30245,0.0009999999999976694
29107002,1146,473,128352,2305,-2733,127412,42,19236,168,1,30246,0.0010019999999997253
29108002,1496,2141,127334,1894,-1318,124957,49,19239,172,1,30247,0.0010000000000012221
29109000,1564,4844,127769,-2844,1524,125405,49,19233,201,1,30248,0.0009979999999991662
29110000,1205,1974,128123,-1962,-1315,129264,58,19234,238,0,30249,0.0010000000000012221
29111000,-7,4185,128311,-1046,512,126167,53,19237,217,0,30250,0.0009999999999976694
29112000,-774,4003,128151,-493,282,128521,48,19237,197,0,30251,0.0010000000000012221
29113000,764,-1924,128034,-4166,-5105,127346,46,19237,197,0,30252,0.0010000000000012221
29114000,2620,981,127553,3977,-2075,127093,47,19235,188,0,30253,0.0009999999999976694
29115000,2436,4012,128187,370,3080,125374,47,19237,192,0,30254,0.0010000000000012221
29116002,1627,6015,128201,-3014,-352,127440,46,19234,188,0,30255,0.0010019999999997253
29117000,170,-546,127279,-18,-1285,128515,45,19240,184,0,30256,0.0009979999999991662
29118000,-49,4953,128869,-1931,1911,125941,46,19239,188,0,30257,0.0010000000000012221
29119000,-698,2465,128260,-1307,-2511,128725,46,19239,188,0,30258,0.0010000000000012221
29120005,-137,166,127555,-478,-1820,125831,41,19236,188,1,30259,0.0010049999999992565
29121000,3251,2512,127380,551,-509,126428,41,19236,168,1,30260,0.000994999999999635
29122000,3465,4079,127023,-776,2869,124951,46,19235,188,1,30261,0.0010000000000012221
29123000,700,4972,128218,374,-2172,126858,49,19233,201,1,30262,0.0009999999999976694
29124000,408,-2790,127275,-4263,-5462,130784,44,19236,180,1,30263,0.0010000000000012221
29125000,-825,5261,129244,-1469,3048,125698,41,19236,180,1,30264,0.0010000000000012221
29126000,316,5037,128319,1770,-781,125704,37,19240,168,1,30265,0.0009999999999976694
29127000,1309,650,126843,-1233,-2054,126682,37,19237,152,1,30266,0.0010000000000012221
29128000,2187,888,127574,1158,-1646,127023,42,19237,172,1,30267,0.0010000000000012221
29129000,3460,4584,127400,1081,2778,124363,51,19235,209,0,30268,0.0009999999999976694
29130007,1370,4933,128909,-825,1356,128267,42,19234,172,0,30269,0.0010070000000013124
29131002,64,-3044,129086,-4471,-7378,128607,47,19234,172,0,30270,0.000994999999999635
29132002,-2607,37,128201,-7,-2382,129687,49,19237,192,0,30271,0.0010000000000012221
29133000,-846,2875,129353,-1150,-3178,125974,49,19236,201,0,30272,0.0009979999999991662
29134000,1644,2970,126164,-3316,181,123552,47,19236,192,0,30273,0.0010000000000012221
29135000,3236,2205,128701,2549,-2689,129913,42,19233,172,0,30274,0.0009999999999976694
29136000,1169,4159,127561,-577,2486,123005,46,19237,188,0,30275,0.0010000000000012221
29137000,1187,2917,128231,-2427,-2505,130146,44,19237,188,0,30276,0.0010000000000012221
29138000,-2353,-1347,128715,-1137,-3353,131228,45,19236,180,0,30277,0.0009999999999976694
29139000,-309,6070,127959,-4258,2674,123457,45,19236,184,0,30278,0.0010000000000012221
29140000,-87,3697,127588,-76,558,127970,49,19238,201,1,30279,0.0009999999999976694
29141000,351,3604,127532,1487,-217,124797,47,19233,192,1,30280,0.0010000000000012221
29142002,4571,249,125689,-1080,-3352,126414,46,19233,188,1,30281,0.0010019999999997253
29143000,76,5555,129334,-285,3121,126259,49,19233,201,1,30282,0.0009979999999991662
29144000,658,1995,128137,-635,-1711,127416,48,19237,201,1,30283,0.0010000000000012221
29145000,-1414,-1379,128238,-3933,-4402,130329,40,19239,197,1,30284,0.0010000000000012221
29146000,125,4401,128709,-1473,936,127204,40,19240,164,1,30285,0.0009999999999976694
29147000,3708,9086,126251,3663,4589,122883,35,19239,143,1,30286,0.0010000000000012221
29148000,2107,3147,127344,965,632,125099,45,19234,184,1,30287,0.0010000000000012221
29149000,2463,495,127502,532,-3316,129953,50,19234,205,1,30288,0.0009999999999976694
29150000,6,5446,128675,-2148,2681,123257,49,19236,205,0,30289,0.0010000000000012221
29151000,-18,6052,128875,-2270,2249,129905,46,19238,201,0,30290,0.0010000000000012221
29152001,-239,-2056,128215,-2790,-5038,129646,46,19236,188,0,30291,0.0010009999999986974
29153000,1078,3008,127712,149,-174,124279,42,19236,172,0,30292,0.0009990000000001942
29154000,1725,169,127951,2187,-3121,128494,41,19232,168,0,30293,0.0010000000000012221
