t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41457002,3410,2393,125541,14279,-6592,124307,70,19230,356,0,9167,0.0010019999999997253
41458002,21631,14980,125952,2401,5365,115104,92,19223,287,1,9168,0.0010000000000047748
41459000,-1547,-2491,137239,17141,-10004,132908,92,19228,377,1,9169,0.0009979999999956135
41460001,12868,-6735,127030,-1350,-12380,129745,81,19228,332,1,9170,0.00100100000000225
41461000,-7626,-527,129594,7447,-2696,129208,76,19221,311,0,9171,0.0009990000000001942
41462000,6143,4873,131519,-10557,-19,128729,84,19228,344,0,9172,0.0009999999999976694
41463000,1656,29102,131240,2734,43020,127212,71,19228,344,0,9173,0.0010000000000047748
41464000,-6692,-3901,125614,-5946,-9059,118804,85,19230,291,1,9174,0.0009999999999976694
41465002,1261,-9581,128283,-3035,-23414,122189,85,19220,348,1,9175,0.0010019999999997253
41466000,11830,-28656,130470,18076,-56562,147513,73,19229,299,1,9176,0.000998000000002719
41467000,748,16718,141371,5132,9778,110085,77,19225,315,1,9177,0.0009999999999976694
41468000,-9131,32532,136832,-9290,28427,110311,106,19222,434,0,9178,0.0009999999999976694
41469000,473,-30192,127665,-6961,-36373,146648,94,19222,434,0,9179,0.0010000000000047748
41470000,-1109,-11277,129899,-14047,-13936,131096,72,19230,385,0,9180,0.0009999999999976694
41471000,-14213,21182,130023,16596,15997,112000,97,19225,295,1,9181,0.0009999999999976694
41472000,1678,-6465,127358,-13864,-8322,137535,97,19227,397,1,9182,0.0010000000000047748
41473000,-3231,16081,135984,-22535,12536,117542,90,19230,369,1,9183,0.0009999999999976694
41474000,1573,-28048,122671,14293,-32353,137415,83,19224,340,1,9184,0.0009999999999976694
41475000,3303,36764,139981,13676,37252,143015,129,19224,528,0,9185,0.0010000000000047748
41476000,-8960,18277,136302,-36228,16799,97667,84,19221,528,0,9186,0.0009999999999976694
41477000,-797,-35536,128079,8141,-35543,163890,84,19226,344,0,9187,0.0009999999999976694
41478000,-12667,-25421,121656,9898,-30396,117917,84,19214,344,1,9188,0.0010000000000047748
41479000,-5828,34212,134853,-28585,28123,107295,110,19230,451,1,9189,0.0009999999999976694
41480000,5321,27494,125454,-7568,24839,137420,92,19228,377,1,9190,0.0009999999999976694
41481000,-9264,-20666,122793,11846,-22691,136498,103,19228,422,0,9191,0.0010000000000047748
41482000,-4038,-9948,128138,1273,-11392,125385,101,19225,422,0,9192,0.0009999999999976694
41483000,5744,3546,126918,-11501,9528,124087,71,19225,414,0,9193,0.0009999999999976694
41484000,5651,33120,133500,8566,26372,105464,71,19229,291,0,9194,0.0009999999999976694
41485000,-1337,-3197,119741,4118,-37478,136871,108,19216,442,1,9195,0.0010000000000047748
41486000,3245,-3049,123277,-5508,19987,128309,96,19228,393,1,9196,0.0009999999999976694
41487000,2940,25196,129404,9659,21069,103755,87,19228,356,1,9197,0.0009999999999976694
41488000,-2207,-12303,120617,631,-42794,132959,104,19225,356,0,9198,0.0010000000000047748
41489000,-2116,-368,131953,-7700,-10185,127145,88,19222,426,0,9199,0.0009999999999976694
41490000,9480,19853,130621,-2552,4793,114993,88,19228,360,0,9200,0.0009999999999976694
41491000,18881,31057,125072,16331,2503,116425,70,19229,287,1,9201,0.0010000000000047748
41492000,-3374,-8635,129453,9272,-20895,132806,73,19223,299,1,9202,0.0009999999999976694
41493000,3477,-9863,125423,-18953,-13854,126210,88,19228,360,1,9203,0.0009999999999976694
41494000,5048,2381,127261,13775,6182,125061,87,19228,360,0,9204,0.0010000000000047748
41495000,-748,16453,132297,10690,14537,122254,88,19218,356,0,9205,0.0009999999999976694
41496000,7238,2931,123483,-13187,-13259,134248,88,19227,360,0,9206,0.0009999999999976694
41497001,5484,-8587,126596,2930,-7345,128619,71,19230,291,0,9207,0.00100100000000225
41498000,-226,10470,130841,18867,4835,117400,99,19226,405,1,9208,0.0009990000000001942
41499000,13980,-15129,123003,-5378,-21546,137164,85,19227,348,1,9209,0.0009999999999976694
41500000,-176,-15479,128223,5411,-13363,133683,77,19227,348,1,9210,0.0010000000000047748
41501000,-408,8623,129869,1300,964,132224,95,19227,315,0,9211,0.0009999999999976694
41502002,3769,6864,128889,-6755,7754,120885,95,19226,389,0,9212,0.0010019999999997253
41503000,-11312,13765,134172,156,12102,125282,80,19228,328,0,9213,0.000998000000002719
41504000,8619,-30252,125888,-6829,-35343,139517,65,19225,266,1,9214,0.0009999999999976694
41505002,-7912,-2859,126209,21816,329,122776,106,19225,434,1,9215,0.0010019999999997253
41506002,8474,1144,128347,-19875,-19500,143343,93,19225,434,1,9216,0.0009999999999976694
41507002,2779,-8105,135022,-684,-4085,122738,88,19221,381,1,9217,0.0010000000000047748
41508000,-6925,20213,136368,7784,10291,131167,88,19218,360,0,9218,0.0009979999999956135
41509000,-181,-9603,126598,-6099,-15174,133990,101,19226,414,0,9219,0.0010000000000047748
41510000,-11250,-10515,130798,-22670,-7225,129918,76,19226,311,0,9220,0.0009999999999976694
41511000,-356,2526,131720,3818,-3774,125130,93,19221,381,1,9221,0.0009999999999976694
41512000,10804,2041,118155,8739,4628,129764,94,19221,381,1,9222,0.0010000000000047748
41513000,-26753,-30695,133979,-6299,-27117,124611,83,19224,385,1,9223,0.0009999999999976694
41514000,20738,24910,127905,-17395,17266,162067,83,19225,340,1,9224,0.0009999999999976694
41515000,3012,1156,124832,4687,2743,112004,105,19219,430,0,9225,0.0010000000000047748
41516000,-4808,22766,134863,15543,19248,118710,93,19228,381,0,9226,0.0009999999999976694
41517002,-10284,-18033,121680,-15854,-25990,144257,73,19223,299,0,9227,0.0010019999999997253
41518000,-724,-11,130726,-35062,-2201,117117,140,19223,573,1,9228,0.000998000000002719
41519000,-6698,5247,123604,23315,312,130830,96,19224,573,1,9229,0.0009999999999976694
41520000,-4296,9052,125199,6258,5898,116806,82,19226,393,1,9230,0.0009999999999976694
41521000,-3649,15024,133306,-33441,14955,114467,82,19224,336,0,9231,0.0010000000000047748
41522001,7916,21846,128052,12633,15547,154059,88,19224,360,0,9232,0.0010009999999951447
41523000,13651,-8180,119830,19882,-9308,107138,84,19229,344,0,9233,0.0009990000000001942
41524000,6351,19437,126315,14083,14955,116082,79,19229,324,0,9234,0.0010000000000047748
41525000,-21242,-46804,133843,-32336,-38150,143054,112,19219,324,1,9235,0.0009999999999976694
41526001,1636,42403,130573,10826,45087,122509,74,19228,459,1,9236,0.00100100000000225
41527000,10285,13109,113398,6521,898,111860,74,19227,303,0,9237,0.0009990000000001942
41528000,-157,8040,137957,-11526,9324,131936,98,19222,401,0,9238,0.0009999999999976694
41529000,-6237,-3448,126292,22425,-5753,122468,97,19226,397,0,9239,0.0009999999999976694
41530000,20976,-39814,109994,-12925,-41005,124847,71,19226,291,0,9240,0.0010000000000047748
41531000,-9427,2639,137560,22925,6031,146419,68,19227,291,1,9241,0.0009999999999976694
41532000,23203,13783,127371,-3075,8633,109005,88,19229,279,1,9242,0.0009999999999976694
41533002,-1707,12590,122826,1983,31226,121804,88,19225,360,1,9243,0.0010019999999997253
41534000,-7257,-28467,125263,-7151,-29991,148437,75,19225,307,0,9244,0.000998000000002719
41535000,13769,5155,116325,-4609,-2182,112038,107,19225,438,0,9245,0.0009999999999976694
41536001,-6881,8941,127350,19957,-3034,135380,81,19231,332,0,9246,0.00100100000000225
41537000,16092,-421,133011,830,51,121496,76,19231,332,1,9247,0.0009990000000001942
41538000,11600,26098,124044,-8214,21616,112909,68,19219,311,1,9248,0.0009999999999976694
41539000,1958,356,133306,20517,-13634,140152,68,19226,279,1,9249,0.0010000000000047748
41540000,-8144,-20026,129528,6001,-18121,123986,78,19227,319,1,9250,0.0009999999999976694
41541000,-5733,-8452,126902,-7388,-10185,130155,87,19223,356,0,9251,0.0009999999999976694
41542000,9874,1885,133901,-86,9605,134449,87,19226,356,0,9252,0.0010000000000047748
41543000,1757,28729,134926,4395,29140,105766,65,19226,356,0,9253,0.0009999999999976694
41544001,7013,4606,130072,-5773,-9406,135793,101,19228,266,1,9254,0.00100100000000225
41545000,-13136,-3584,133674,11942,-4848,124764,101,19219,414,1,9255,0.0009989999999930887
41546000,4459,-20618,120079,-12055,-37290,147193,84,19227,344,1,9256,0.0010000000000047748
41547000,1758,10102,128935,5468,19859,111082,81,19220,332,1,9257,0.0009999999999976694
41548000,4631,38792,137917,-1594,23783,133269,116,19224,475,0,9258,0.0009999999999976694
41549000,-1597,-5726,131966,3578,-10586,125518,85,19224,475,0,9259,0.0010000000000047748
41550000,-6251,20294,129653,-17790,10021,120316,73,19228,348,0,9260,0.0009999999999976694
41551000,-11889,-11574,129286,4318,-5515,137749,73,19227,299,1,9261,0.0009999999999976694
41552000,8861,391,125018,-14969,3827,115991,80,19224,328,1,9262,0.0010000000000047748
41553000,-15255,-10140,137449,6885,-14701,125545,90,19225,369,1,9263,0.0009999999999976694
41554000,6387,-8609,130691,-6617,-8839,148507,89,19223,365,0,9264,0.0009999999999976694
41555000,3021,213,121972,-15340,-4892,123789,115,19223,365,0,9265,0.0010000000000047748
41556000,-7936,14129,135384,5697,17239,128008,75,19221,471,0,9266,0.0009999999999976694
41557000,2991,528,122180,-1492,-8941,128742,75,19228,307,0,9267,0.0009999999999976694
41558000,-8119,25599,114671,-25537,26956,107139,102,19213,418,1,9268,0.0010000000000047748
41559000,-500,-1134,126552,-1340,6070,143234,99,19222,405,1,9269,0.0009999999999976694
41560000,-1070,-7734,124740,-3719,-12196,141442,89,19222,365,1,9270,0.0009999999999976694
41561000,-8301,13485,122555,-2976,10784,117941,93,19222,365,0,9271,0.0010000000000047748
41562000,-319,-5267,123215,-12817,-8635,132957,95,19225,381,0,9272,0.0009999999999976694
41563000,8237,4090,126491,5741,478,126383,95,19228,389,0,9273,0.0009999999999976694
41564001,6442,7250,125514,7583,4832,118087,70,19223,287,1,9274,0.00100100000000225
41565000,-5015,-9658,121627,2887,-16033,141292,137,19224,561,1,9275,0.0009990000000001942
41566000,-1548,4431,124911,-14190,1995,119950,86,19227,352,1,9276,0.0009999999999976694
41567000,7001,-1761,126692,4467,-6269,117303,82,19227,336,0,9277,0.0010000000000047748
41568000,-7555,6813,128792,12707,3304,128205,90,19219,336,0,9278,0.0009999999999976694
41569000,1885,-7234,117410,-7290,-11834,116159,78,19222,369,0,9279,0.0009999999999976694
41570000,19711,-23927,120273,9746,-20521,123853,78,19229,319,1,9280,0.0010000000000047748
41571000,17319,-1283,130385,25575,9276,128017,79,19230,324,1,9281,0.0009999999999976694
41572000,1216,53575,134482,22921,52145,105682,89,19223,365,1,9282,0.0009999999999976694
41573000,7271,14234,121044,-12424,15721,138697,80,19223,328,1,9283,0.0010000000000047748
41574003,-5646,-8192,134744,-13115,-9963,143660,97,19224,328,0,9284,0.0010029999999972006
41575000,5059,25175,128960,18545,22706,104454,88,19224,397,0,9285,0.0009969999999981383
41576000,11316,-923,121769,4179,-5890,139316,88,19226,360,0,9286,0.0010000000000047748
41577000,6988,14272,142079,11309,13976,119038,65,19226,266,1,9287,0.0009999999999976694
41578000,19607,-7512,119745,-3823,-35669,127976,95,19225,389,1,9288,0.0009999999999976694
41579002,125,13318,137634,17642,-18549,130610,89,19226,365,1,9289,0.0010019999999997253
41580002,-13973,4730,135370,5665,7206,130613,79,19226,365,1,9290,0.0010000000000047748
41581000,7987,-18328,120733,-20591,-86124,130872,91,19227,324,0,9291,0.0009979999999956135
41582000,1636,-10321,129548,11692,-28973,136149,91,19225,373,0,9292,0.0010000000000047748
41583000,-10360,60969,156285,2279,40540,100935,73,19228,299,0,9293,0.0009999999999976694
41584000,20670,10268,124930,-20636,-24903,135329,73,19218,299,1,9294,0.0009999999999976694
41585000,-10144,-12202,132504,26067,-29753,152980,83,19224,340,1,9295,0.0010000000000047748
41586000,2711,-32394,126329,-18157,-41931,137644,84,19224,340,1,9296,0.0009999999999976694
41587004,-6175,2348,135958,8967,16370,116515,97,19226,344,0,9297,0.0010040000000017812
41588002,5387,28277,137320,-14716,15055,144418,97,19222,397,0,9298,0.0009979999999956135
41589002,-7123,3219,131942,-6419,-13144,112217,92,19227,377,0,9299,0.0010000000000047748
41590000,2144,25117,130659,209,34160,145715,68,19227,279,0,9300,0.0009979999999956135
41591000,1659,11048,130580,-5278,-2762,116173,115,19228,471,1,9301,0.0010000000000047748
41592000,4357,-10463,125987,-4219,-5437,136287,89,19228,471,1,9302,0.0009999999999976694
41593000,-10122,-1809,131403,18725,15857,132853,81,19228,365,1,9303,0.0009999999999976694
41594000,12680,4322,130055,-18631,-1652,141875,81,19224,332,0,9304,0.0010000000000047748
41595000,-5506,24162,133735,-9069,28621,104781,125,19219,512,0,9305,0.0009999999999976694
41596000,-1566,4019,127827,2310,284,149147,87,19227,356,0,9306,0.0009999999999976694
41597003,-422,-3125,124485,9776,-896,114106,80,19218,328,0,9307,0.001003000000004306
41598002,-6228,3208,121785,-15451,711,119301,125,19218,328,1,9308,0.0009990000000001942
41599000,-1444,706,129961,226,638,137555,94,19220,512,1,9309,0.0009979999999956135
41600000,1128,12310,125290,-8610,10178,118713,94,19228,385,0,9310,0.0010000000000047748
41601000,523,13442,127334,1586,10325,118997,91,19224,373,0,9311,0.0009999999999976694
41602000,1071,5063,127905,839,-4147,138214,99,19221,405,0,9312,0.0009999999999976694
41603000,-1822,-13395,121587,9057,-14985,117986,77,19227,315,0,9313,0.0010000000000047748
41604000,8402,5189,122636,-4971,4592,119074,97,19227,315,1,9314,0.0009999999999976694
41605000,2364,15197,128011,-2193,14507,126885,96,19209,397,1,9315,0.0009999999999976694
41606000,323,21997,127699,2382,18341,111420,96,19232,393,1,9316,0.0010000000000047748
41607000,-5813,-4844,121854,3049,-9526,130363,81,19227,332,0,9317,0.0009999999999976694
41608000,-857,-4284,127290,-10865,-5963,128999,109,19227,446,0,9318,0.0009999999999976694
41609000,8367,2107,125433,7792,-864,120588,93,19229,381,0,9319,0.0009999999999976694
41610000,11593,-189,122422,21574,-2766,123990,71,19229,291,1,9320,0.0010000000000047748
41611000,11093,10039,127397,2168,7386,121974,62,19225,291,1,9321,0.0009999999999976694
41612000,4795,4373,126405,-2076,651,125204,85,19224,254,1,9322,0.0009999999999976694
41613000,-7515,-2855,126862,1581,-5060,125152,85,19232,348,1,9323,0.0010000000000047748
41614000,-5993,-326,129368,-1652,-1372,121401,74,19220,303,0,9324,0.0009999999999976694
41615000,7246,6401,124738,-1232,1993,127095,95,19225,389,0,9325,0.0009999999999976694
41616000,2108,-14342,124975,12805,-19767,128529,74,19225,303,0,9326,0.0010000000000047748
41617000,19434,-3529,123044,4459,-16273,138894,90,19225,303,1,9327,0.0009999999999976694
41618000,20133,7109,122031,-3635,-7759,122982,79,19225,369,1,9328,0.0009999999999976694
41619000,-3653,-13084,131479,13526,-14812,132206,79,19227,324,1,9329,0.0010000000000047748
41620000,-6758,-5829,130222,8744,-6179,128517,74,19228,303,0,9330,0.0009999999999976694
41621000,2795,-5135,122539,-22095,-10139,122266,96,19226,393,0,9331,0.0009999999999976694
41622002,-10411,12503,131474,3077,3852,132838,85,19226,348,0,9332,0.0010019999999997253
41623000,6528,-8278,132559,-9825,16544,121969,63,19230,348,0,9333,0.000998000000002719
41624002,58,-21218,127706,-10367,27252,129642,122,19223,258,1,9334,0.0010019999999997253
41625002,853,-13377,130325,7150,2278,123942,122,19227,500,1,9335,0.0009999999999976694
41626000,7733,-20286,119334,22221,-43768,147873,84,19223,344,1,9336,0.000998000000002719
41627000,-16676,-5310,138303,-15628,-48312,127574,81,19220,332,0,9337,0.0009999999999976694
41628000,-2105,22550,140178,-25212,-20537,143260,111,19224,455,0,9338,0.0010000000000047748
41629000,6420,26860,131371,14722,34305,103195,80,19224,455,0,9339,0.0009999999999976694
41630000,-7684,16473,134931,-54,-10781,125399,83,19235,328,1,9340,0.0009999999999976694
41631000,-23231,-25219,127482,-20884,-50426,156458,83,19219,340,1,9341,0.0010000000000047748
41632000,6369,-15803,130250,-29699,-8197,118784,75,19225,307,1,9342,0.0009999999999976694
41633000,-538,26958,139623,32785,15690,134369,81,19231,332,1,9343,0.0009999999999976694
41634000,4720,4967,133850,-450,-4774,125686,99,19216,405,0,9344,0.0010000000000047748
41635000,-15801,-17792,135416,-39346,-24868,130182,100,19216,405,0,9345,0.0009999999999976694
41636001,-7614,-10454,134932,-5697,-34682,146885,76,19229,410,0,9346,0.00100100000000225
41637000,5958,-5530,116495,27103,9427,100633,76,19228,311,1,9347,0.0009990000000001942
41638000,-15021,11785,128467,-17904,-20171,127637,124,19215,508,1,9348,0.0009999999999976694
41639000,-11799,-10843,138869,-29459,-10168,146041,97,19226,397,1,9349,0.0009999999999976694
41640000,1424,-8002,124393,-6496,-11243,123584,86,19222,352,0,9350,0.0010000000000047748
41641000,2049,5081,120672,17494,-1101,126895,90,19222,352,0,9351,0.0009999999999976694
41642000,-6288,24158,137425,4160,11663,128822,92,19224,369,0,9352,0.0009999999999976694
41643000,6477,-18065,116629,-24597,-39294,134655,92,19227,377,0,9353,0.0010000000000047748
41644000,3421,-1246,126058,12075,1197,123717,77,19220,315,1,9354,0.0009999999999976694
41645000,-3884,5473,131890,10584,2188,131284,132,19227,541,1,9355,0.0009999999999976694
41646000,1006,26615,125875,-8050,29702,99374,79,19228,324,1,9356,0.0010000000000047748
41647000,-10769,9828,123862,-6828,-467,141160,92,19228,324,0,9357,0.0009999999999976694
41648001,1620,-18442,123569,-11923,-18293,128714,97,19222,377,0,9358,0.00100100000000225
41649000,11322,16617,130242,22854,17097,114309,97,19229,397,0,9359,0.0009990000000001942
41650000,3282,-1056,129553,25474,-2299,136348,73,19230,299,1,9360,0.0009999999999976694
41651000,12585,-4367,126847,-17364,-8170,118407,77,19229,315,1,9361,0.0009999999999976694
41652000,-3131,-6537,131838,-98,-13541,129638,89,19224,365,1,9362,0.0010000000000047748
41653000,5112,16261,129399,16263,15263,124904,78,19224,365,1,9363,0.0009999999999976694
41654000,-9766,3049,123678,11202,-215,114752,114,19228,319,0,9364,0.0009999999999976694
41655000,-1063,-6097,127806,-27577,-10475,132269,114,19223,467,0,9365,0.0010000000000047748
41656000,10185,-1371,129706,7037,-4747,134646,84,19228,344,0,9366,0.0009999999999976694
41657000,13295,14421,126483,28236,10789,111490,71,19225,291,1,9367,0.0009999999999976694
41658000,2332,-11036,129084,7364,-13891,125841,85,19228,348,1,9368,0.0010000000000047748
41659000,9873,-15221,127168,-20031,-21466,142891,84,19228,344,1,9369,0.0009999999999976694
41660000,-2230,16371,123964,13766,12376,119475,84,19228,344,0,9370,0.0009999999999976694
41661000,-633,14723,131675,14403,13976,125765,85,19225,344,0,9371,0.0010000000000047748
41662002,-4022,10911,135707,-22815,6023,127523,85,19229,348,0,9372,0.0010019999999997253
41663002,-532,17960,126848,-7203,14428,128483,68,19230,279,0,9373,0.0009999999999976694
41664000,6341,-1455,129409,13158,-5494,119293,90,19219,369,1,9374,0.000998000000002719
41665000,-3624,8462,133349,15519,4671,132868,81,19219,332,1,9375,0.0009999999999976694
41666000,13148,-21059,126476,-23706,-30121,124314,81,19225,332,1,9376,0.0009999999999976694
41667000,-4275,13888,139966,4014,11807,130409,108,19224,332,0,9377,0.0010000000000047748
41668000,-1618,2797,130923,18521,-5,136031,108,19224,442,0,9378,0.0009999999999976694
41669000,2556,-749,128473,-28414,-20961,115273,89,19225,365,0,9379,0.0009999999999976694
41670006,-20525,6142,130075,-7543,-7790,128639,71,19226,291,1,9380,0.0010060000000038372
41671000,-2886,-923,113048,-5899,35633,118442,93,19226,381,1,9381,0.0009939999999986071
41672000,-7594,-48114,126615,-15595,27056,132722,91,19226,381,1,9382,0.0009999999999976694
41673000,12608,7866,130349,8377,9027,151916,82,19226,373,1,9383,0.0009999999999976694
41674000,-5543,3914,114040,-6321,5976,96021,82,19222,336,0,9384,0.0010000000000047748
41675000,-7963,1499,127245,-22833,19027,136316,123,19222,504,0,9385,0.0009999999999976694
41676000,1306,-7038,131041,9841,-11416,135540,80,19228,328,0,9386,0.0009999999999976694
41677000,7660,5921,116412,-4099,1112,102033,87,19220,356,1,9387,0.0010000000000047748
41678000,-17295,-254,126852,-453,-5890,135960,101,19220,356,1,9388,0.0009999999999976694
41679001,262,-431,128976,-11501,7012,131278,93,19226,414,1,9389,0.00100100000000225
41680000,3143,-6867,116121,8967,-12792,101332,93,19224,381,0,9390,0.0009990000000001942
41681000,1202,31027,133992,-8375,11593,130358,105,19224,430,0,9391,0.0009999999999976694
41682000,-5485,4414,133487,-4793,-5225,125352,97,19227,397,0,9392,0.0009999999999976694
41683000,17309,2075,124765,10652,-72829,107003,69,19227,283,0,9393,0.0010000000000047748
41684000,25330,-18287,107699,14703,-37490,145770,115,19227,283,1,9394,0.0009999999999976694
41685000,-18319,48779,149522,-5292,55989,74401,85,19212,471,1,9395,0.0009999999999976694
41686000,6235,35326,131798,-23352,2678,111184,85,19222,348,1,9396,0.0010000000000047748
41687001,-993,-29866,118587,18805,-22106,172159,81,19223,332,0,9397,0.0010009999999951447
41688007,590,13353,122767,-3249,-8271,90592,102,19226,418,0,9398,0.0010060000000038372
41689000,12441,-10854,117592,614,-21823,131344,80,19230,328,0,9399,0.0009930000000011319
41690000,8873,50960,146504,19270,54104,103034,73,19230,328,1,9400,0.0009999999999976694
41691000,8146,-23133,112420,-665,-58039,118932,78,19226,299,1,9401,0.0009999999999976694
41692000,18828,34570,128946,-9386,18150,137129,78,19225,319,1,9402,0.0010000000000047748
41693000,-9895,24307,139082,8487,9435,109014,88,19226,360,1,9403,0.0009999999999976694
41694001,1644,7760,125140,19167,-22107,121104,90,19218,369,0,9404,0.00100100000000225
41695000,8655,26664,115416,-10728,7250,125536,88,19229,360,0,9405,0.0009990000000001942
41696000,-2620,47046,157710,-14101,52943,116351,66,19229,360,0,9406,0.0009999999999976694
41697000,36429,45765,135668,15146,31992,91838,110,19229,270,1,9407,0.0009999999999976694
41698000,-14721,-27700,119211,53073,-36089,154238,110,19228,451,1,9408,0.0010000000000047748
41699000,8314,-20507,136883,-36082,-20212,127301,90,19229,369,1,9409,0.0009999999999976694
41700000,-2541,-15060,130172,-12349,-14789,134380,78,19225,319,0,9410,0.0009999999999976694
41701000,8723,38929,138845,32517,40104,114225,95,19224,389,0,9411,0.0010000000000047748
41702000,-6661,19519,134797,1777,14335,116554,78,19224,319,0,9412,0.0009999999999976694
41703000,2044,-21106,121300,-35401,-29677,149784,67,19231,319,0,9413,0.0009999999999976694
41704000,8022,14035,133873,14176,9030,123816,102,19220,274,1,9414,0.0010000000000047748
41705000,-6289,2816,129367,32550,-1238,114792,102,19224,418,1,9415,0.0009999999999976694
41706003,14690,-27693,124684,-20569,-33817,144501,89,19224,365,1,9416,0.0010029999999972006
41707000,-5334,14930,137213,-10072,7539,134388,89,19222,365,0,9417,0.0009970000000052437
41708000,154,-4332,127055,6338,-8877,133664,88,19222,360,0,9418,0.0009999999999976694
41709004,-3598,17685,127472,-6742,11912,110197,71,19224,360,0,9419,0.0010040000000017812
41710002,-16498,6319,130773,-7145,939,132553,98,19229,291,1,9420,0.0009979999999956135
41711000,6676,-22088,121809,-16578,-26583,136295,98,19221,401,1,9421,0.000998000000002719
41712000,-8200,10906,132216,1936,6221,119368,97,19222,397,1,9422,0.0009999999999976694
41713000,-4320,-3126,136491,14619,-5167,133604,88,19225,360,1,9423,0.0010000000000047748
41714000,2182,2382,125438,-20930,-1682,118111,113,19225,463,0,9424,0.0009999999999976694
41715000,-9038,5886,132185,-23013,-1985,136437,94,19220,463,0,9425,0.0009999999999976694
41716000,4368,9315,131658,21773,6719,119244,75,19233,385,0,9426,0.0010000000000047748
41717001,-6451,-19387,118615,-7425,-12637,123291,75,19223,307,1,9427,0.0010009999999951447
41718000,-7196,10102,130354,-18220,6059,130872,144,19222,590,1,9428,0.0009990000000001942
41719000,-5759,1351,129104,-13387,-208,128591,97,19228,397,1,9429,0.0010000000000047748
41720000,532,3766,124214,7501,9451,111645,87,19228,356,0,9430,0.0009999999999976694
41721000,-3582,18890,127796,12818,-5669,141754,90,19228,356,0,9431,0.0009999999999976694
41722000,-900,-18017,124739,-15505,-13200,124969,79,19223,369,0,9432,0.0010000000000047748
41723000,12404,9454,123770,9058,13843,111831,79,19231,324,0,9433,0.0009999999999976694
41724000,519,5542,127407,20946,-3360,134815,83,19217,340,1,9434,0.0009999999999976694
41725001,-771,-3596,126011,-19193,38,117370,127,19221,520,1,9435,0.00100100000000225
41726000,-7542,-1095,121987,-5225,-4292,133137,82,19226,336,1,9436,0.0009990000000001942
41727001,-7215,-3200,125646,-6412,-19704,127566,100,19226,336,0,9437,0.00100100000000225
41728000,9055,41393,131129,2997,9046,108942,97,19222,410,0,9438,0.0009990000000001942
41729000,5841,13,126273,13068,-10580,124934,97,19227,397,0,9439,0.0009999999999976694
41730000,21816,34784,129476,3516,-17126,119291,69,19225,283,1,9440,0.0009999999999976694
41731000,-4256,-10175,118561,4584,-19708,135751,66,19223,270,1,9441,0.0010000000000047748
41732000,5428,20380,148889,-17478,1817,109300,93,19225,381,1,9442,0.0009999999999976694
41733000,665,9974,131403,19853,4276,116577,73,19225,381,1,9443,0.0009999999999976694
41734000,-463,31203,123766,9525,12417,128816,106,19227,299,0,9444,0.0009999999999976694
41735000,1069,-13167,131661,-22766,-13214,127671,106,19222,434,0,9445,0.0010000000000047748
41736000,-5395,-28075,128156,13571,-18067,124175,79,19230,324,0,9446,0.0009999999999976694
41737003,14551,7898,131353,7158,-7429,140965,81,19222,332,1,9447,0.001003000000004306
41738002,5905,3908,129164,-2745,1180,111961,73,19227,299,1,9448,0.0009990000000001942
41739000,15717,41515,130981,797,16018,132875,79,19227,299,1,9449,0.0009979999999956135
41740000,-4860,-11784,126783,24371,-9739,130628,86,19228,324,0,9450,0.0009999999999976694
41741000,-1129,13578,123374,-7014,17917,118614,86,19223,352,0,9451,0.0010000000000047748
41742001,4016,-30977,124737,-15260,-4224,154432,85,19230,348,0,9452,0.0010009999999951447
41743002,12560,-333,124135,5004,5078,129082,62,19226,254,0,9453,0.00100100000000225
41744000,7010,29195,125078,15990,19299,98292,110,19222,451,1,9454,0.000998000000002719
41745001,-5925,-6890,129402,5604,-14729,158791,85,19222,348,1,9455,0.0010009999999951447
41746000,6993,-33594,126550,-32966,-38407,140184,77,19227,348,1,9456,0.0009990000000001942
41747000,-2504,7725,130616,19999,7117,116304,112,19225,315,0,9457,0.0010000000000047748
41748000,-3786,11916,132706,16289,5858,139147,112,19223,459,0,9458,0.0009999999999976694
41749000,8777,6880,126709,-43833,-1332,121061,82,19230,336,0,9459,0.0009999999999976694
41750000,-18605,569,131032,9772,-2568,133066,75,19216,307,1,9460,0.0010000000000047748
41751000,-947,-16086,126535,10697,-18222,133845,73,19216,299,1,9461,0.0009999999999976694
41752005,-959,-3683,125157,-20691,-9233,122090,86,19231,299,1,9462,0.0010049999999992565
41753000,-7074,10278,138003,-9500,6825,131317,90,19226,352,1,9463,0.0009950000000031878
41754000,6637,-8889,127906,6331,-11475,136580,90,19218,369,0,9464,0.0009999999999976694
41755000,-7825,9326,125372,4274,5650,120435,107,19227,438,0,9465,0.0009999999999976694
41756000,-2210,8206,129898,-24597,5050,134306,76,19230,311,0,9466,0.0010000000000047748
41757000,-1191,-5263,129819,-5637,-5546,123320,107,19230,438,1,9467,0.0009999999999976694
41758000,-11136,19876,126807,17949,18560,109435,100,19215,438,1,9468,0.0009999999999976694
41759000,2828,-14813,125632,-10625,-15236,135661,86,19225,410,1,9469,0.0010000000000047748
41760001,-742,7367,129001,-13801,5983,126219,86,19225,352,0,9470,0.0010009999999951447
41761000,-8034,7012,131596,8439,10912,123784,90,19224,369,0,9471,0.0009990000000001942
41762000,8747,-4086,122366,-2396,-6899,130321,92,19228,377,0,9472,0.0010000000000047748
