t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27635000,-12336,10534,131076,-5839,-470,115750,85,19234,348,1,16865,0.0009999999999976694
27636000,11507,-21718,119680,-5881,-26709,147912,66,19232,270,1,16866,0.0010000000000012221
27637000,33,10693,133184,15274,13824,117833,62,19233,254,1,16867,0.0010000000000012221
27638000,-526,27771,128741,-1632,15420,102533,58,19232,238,1,16868,0.0009999999999976694
27639000,-155,2916,128430,-12308,-6819,148579,78,19232,238,0,16869,0.0010000000000012221
27640000,900,-7019,126470,10205,-9623,120488,74,19231,319,0,16870,0.0009999999999976694
27641000,860,2547,125352,180,801,126213,74,19231,303,0,16871,0.0010000000000012221
27642000,2939,13563,129781,-9186,14043,121385,70,19236,287,0,16872,0.0010000000000012221
27643000,2724,9980,130701,7913,-2399,123305,60,19234,246,0,16873,0.0009999999999976694
27644000,4043,-19215,123665,4781,-19463,145951,70,19237,287,1,16874,0.0010000000000012221
27645000,-783,11149,129382,-6945,11994,113330,68,19237,287,1,16875,0.0010000000000012221
27646000,328,11084,126596,2124,4265,124140,70,19235,279,1,16876,0.0009999999999976694
27647000,3301,-558,126477,75,-3137,130290,70,19235,287,1,16877,0.0010000000000012221
27648000,220,5434,127617,-1168,2260,123869,58,19235,238,1,16878,0.0010000000000012221
27649000,506,2330,126488,306,1355,128374,69,19229,283,0,16879,0.0009999999999976694
27650000,-2680,5784,128996,1060,930,123179,85,19232,348,0,16880,0.0010000000000012221
27651000,2545,-11611,123266,64,-13782,133114,78,19232,348,0,16881,0.0010000000000012221
27652000,1097,16393,136090,-1445,14984,122098,66,19232,319,0,16882,0.0009999999999976694
27653000,249,-8401,125425,1435,-13437,133138,66,19240,270,0,16883,0.0010000000000012221
27654000,1025,-7113,126050,2119,-7551,132939,68,19230,279,1,16884,0.0010000000000012221
27655000,-1798,13107,124401,66,6982,105729,63,19236,258,1,16885,0.0009999999999976694
27656000,2122,15983,134556,2263,13320,134978,65,19239,266,1,16886,0.0010000000000012221
27657002,4039,25497,136740,-3412,14027,119266,58,19239,266,1,16887,0.0010019999999997253
27658002,1910,-59094,114905,13053,-62035,168349,59,19235,238,1,16888,0.0010000000000012221
27659000,-1789,36188,136807,-2035,41342,100668,59,19232,242,0,16889,0.0009979999999991662
27660000,9211,22626,125500,-179,14371,107089,64,19232,262,0,16890,0.0010000000000012221
27661000,3442,-6015,130136,6520,-7865,148390,82,19230,336,0,16891,0.0009999999999976694
27662000,1495,-18434,124975,-1962,-23810,139837,71,19235,291,0,16892,0.0010000000000012221
27663000,-733,-6930,122276,89,-6260,122290,63,19235,258,0,16893,0.0010000000000012221
27664000,2292,55975,139133,7158,52374,95218,84,19235,258,1,16894,0.0009999999999976694
27665002,623,-35833,118417,1628,-40574,151867,63,19233,344,1,16895,0.0010019999999997253
27666000,5853,-2684,130012,-9881,-6585,133504,63,19235,258,1,16896,0.000998000000002719
27667000,418,1786,128529,11386,-541,127121,61,19236,250,1,16897,0.0009999999999976694
27668001,5650,23645,130744,4878,20103,107651,58,19233,238,1,16898,0.00100100000000225
27669000,-758,-6254,128548,1330,-7253,156544,74,19233,303,0,16899,0.0009990000000001942
27670000,2167,-28877,118714,-3672,-35766,123376,73,19232,303,0,16900,0.0009999999999976694
27671003,50,26662,132377,-2152,22435,116971,71,19230,299,0,16901,0.0010030000000007533
27672000,4957,19083,130238,11315,17254,119113,71,19233,291,0,16902,0.0009969999999981383
27673000,4188,-24878,120708,-5299,-30395,150851,58,19232,238,1,16903,0.0010000000000012221
27674000,-14594,-42230,126806,6748,-7030,145027,65,19238,266,1,16904,0.0010000000000012221
27675003,10402,31091,132143,1772,40340,96710,65,19229,266,1,16905,0.0010030000000007533
27676000,-7907,-2964,122652,20247,-20081,146100,67,19229,266,1,16906,0.0009969999999981383
27677002,-9098,-12641,130483,-22660,-5615,135569,56,19234,274,1,16907,0.0010019999999997253
27678001,521,-1363,120489,-4665,-20709,127341,56,19238,229,1,16908,0.0009990000000001942
27679000,-475,3088,128529,19188,24114,118079,65,19224,266,0,16909,0.0009990000000001942
27680000,10021,40398,129974,2999,6758,119575,85,19235,348,0,16910,0.0010000000000012221
27681000,-3237,-28346,117373,-13328,-28384,143760,75,19233,307,0,16911,0.0009999999999976694
27682000,4335,1355,126954,7578,5683,128764,62,19233,307,0,16912,0.0010000000000012221
27683001,987,6890,125279,8062,5589,122988,62,19235,254,0,16913,0.0010009999999986974
27684000,4138,18997,126404,-6503,9700,116386,62,19232,254,1,16914,0.0009990000000001942
27685000,-3701,-1302,125165,5532,-14515,139379,57,19236,233,1,16915,0.0010000000000012221
27686000,7682,-5660,122672,-11012,-1278,125705,62,19235,254,1,16916,0.0010000000000012221
27687000,525,16782,128823,17109,10538,122328,56,19238,229,1,16917,0.0009999999999976694
27688000,2050,6795,125489,-7640,876,123994,54,19238,229,0,16918,0.0010000000000012221
27689000,4150,-2459,127022,-5170,-8088,130613,61,19234,221,0,16919,0.0010000000000012221
27690000,-2018,-3233,128109,12849,-8180,137070,61,19229,250,0,16920,0.0009999999999976694
27691000,3466,-1012,124674,-9962,1309,122535,78,19232,319,0,16921,0.0010000000000012221
27692000,-4064,13549,127418,-2089,7275,121191,65,19237,266,0,16922,0.0010000000000012221
27693000,6337,3358,126258,8017,1442,124624,57,19233,233,0,16923,0.0009999999999976694
27694003,4183,6232,124681,239,194,129877,81,19233,233,1,16924,0.0010030000000007533
27695005,-3140,-6356,125760,4028,-8171,132583,65,19230,332,1,16925,0.0010019999999997253
27696000,1016,11151,128182,-8331,9034,117858,65,19233,266,1,16926,0.000994999999999635
27697000,3794,7095,130056,1869,591,129884,60,19240,246,1,16927,0.0010000000000012221
27698000,-1204,-8814,127466,10136,-13291,134990,52,19233,213,1,16928,0.0010000000000012221
27699000,-4532,-6971,124683,-7060,-8451,125321,75,19231,307,0,16929,0.0009999999999976694
27700000,-5156,15638,128291,-8528,19859,119451,74,19231,307,0,16930,0.0010000000000012221
27701000,10480,18866,127043,3908,12946,120685,71,19230,303,0,16931,0.0010000000000012221
27702000,-1278,-12023,124788,18512,-10304,132342,71,19236,291,0,16932,0.0009999999999976694
27703000,-3452,-4049,129368,-10971,-8809,135730,57,19239,233,1,16933,0.0010000000000012221
27704000,3536,-1009,125232,-9942,-1314,123778,65,19237,266,1,16934,0.0009999999999976694
27705000,1986,5988,130908,21447,2980,129407,66,19231,270,1,16935,0.0010000000000012221
27706002,-615,-1252,128322,-9391,-2507,128623,70,19231,287,1,16936,0.0010019999999997253
27707000,-9507,14833,128844,-3569,11890,118668,62,19236,287,1,16937,0.0009979999999991662
27708000,2010,-3483,126527,-8290,-7341,134737,70,19235,254,1,16938,0.0010000000000012221
27709000,7568,2965,128836,12545,702,122545,70,19228,287,0,16939,0.0010000000000012221
27710000,-6705,14622,132209,11692,12992,123047,82,19232,336,0,16940,0.0009999999999976694
27711000,-1324,-6860,131321,-19436,-10391,133322,76,19234,311,0,16941,0.0010000000000012221
27712000,1111,-7700,129228,3296,-10536,133976,66,19234,270,0,16942,0.0010000000000012221
27713000,8578,16180,129731,11184,12699,127829,70,19234,270,0,16943,0.0009999999999976694
27714000,-6124,453,129365,309,-1738,111991,66,19228,287,1,16944,0.0010000000000012221
27715000,-2817,-5418,127532,-7751,-9355,140453,66,19238,270,1,16945,0.0010000000000012221
27716000,2421,-19435,126040,-10753,-23437,128517,64,19233,262,1,16946,0.0009999999999976694
27717000,745,24420,133637,19102,22312,112577,56,19235,229,1,16947,0.0010000000000012221
27718000,293,-11889,126499,-5515,-10232,131907,58,19235,238,0,16948,0.0010000000000012221
27719000,-8575,-8102,129635,532,-12253,137892,65,19234,238,0,16949,0.0009999999999976694
27720000,10015,-13418,124625,-6407,-3180,126859,85,19236,266,0,16950,0.0010000000000012221
27721000,-192,17577,130863,10554,22069,116315,85,19233,348,0,16951,0.0010000000000012221
27722001,-1879,12722,131756,6537,-11049,128345,69,19235,283,0,16952,0.0010009999999986974
27723000,1643,-12639,122419,-13057,-9075,132109,63,19232,258,0,16953,0.0009990000000001942
27724000,-4651,3945,132785,2907,-5038,133658,82,19232,336,1,16954,0.0010000000000012221
27725000,5732,-3548,125353,462,-83,121045,62,19232,336,1,16955,0.0009999999999976694
27726001,-4057,15811,130346,6646,8050,121461,63,19237,254,1,16956,0.00100100000000225
27727000,6233,-5377,128019,-6428,-8981,134151,63,19235,258,1,16957,0.0009990000000001942
27728000,3771,4913,129246,13823,1440,124648,58,19232,238,1,16958,0.0009999999999976694
27729000,-337,-4767,129225,-3928,-10800,133815,73,19230,299,0,16959,0.0010000000000012221
27730000,1703,1080,125921,-274,4637,119842,70,19231,287,0,16960,0.0010000000000012221
27731001,-4219,12009,130808,2956,5631,127496,69,19231,287,0,16961,0.0010009999999986974
27732002,7994,-8576,126971,-502,-11738,136426,57,19234,283,0,16962,0.0010009999999986974
27733002,-368,1954,127279,7648,1597,122805,57,19236,233,1,16963,0.0010000000000012221
27734000,7142,-636,127727,1073,-2365,127201,66,19240,270,1,16964,0.0009979999999991662
27735001,3020,9814,129029,10427,9184,120844,66,19233,270,1,16965,0.00100100000000225
27736002,1897,-2652,128616,-5147,-12535,137471,69,19233,283,1,16966,0.0010009999999986974
27737000,1375,-5531,126471,1520,-2188,127245,56,19233,283,1,16967,0.0009979999999991662
27738000,-3768,9971,132284,2737,4008,119822,67,19238,229,1,16968,0.0010000000000012221
27739000,6224,3095,127395,-53,-608,130645,67,19226,274,0,16969,0.0009999999999976694
27740001,-2424,-6580,126118,5908,-9013,126958,89,19229,365,0,16970,0.00100100000000225
27741000,2188,-1829,129728,-1510,-3342,131537,78,19233,319,0,16971,0.0009990000000001942
27742000,3448,10021,129236,1932,6978,120333,64,19235,262,0,16972,0.0009999999999976694
27743000,2240,6471,128423,4650,1628,128490,60,19235,262,0,16973,0.0010000000000012221
27744000,-703,-6304,126866,-4512,-8734,131767,55,19229,246,1,16974,0.0010000000000012221
27745000,-44,4660,127559,1368,-740,122373,55,19235,225,1,16975,0.0009999999999976694
27746000,424,3176,127588,2766,2107,131233,64,19238,262,1,16976,0.0010000000000012221
27747000,-596,-1011,128104,-2266,-4937,122554,54,19233,221,1,16977,0.0010000000000012221
27748000,1823,9733,130341,-985,5871,129093,54,19237,221,0,16978,0.0009999999999976694
27749000,3050,-6331,126244,3602,-10672,132274,63,19237,221,0,16979,0.0010000000000012221
27750000,-1592,-7924,129127,8652,-6044,124723,80,19230,258,0,16980,0.0010000000000012221
27751000,-3245,12046,125118,-11910,1627,125441,80,19234,328,0,16981,0.0009999999999976694
27752001,4399,-8756,126175,-1336,-2888,126472,68,19234,279,0,16982,0.00100100000000225
27753001,-1998,15996,132162,15660,10713,126758,60,19232,246,0,16983,0.0009999999999976694
27754000,-449,7738,116118,-10368,5663,132708,80,19228,328,1,16984,0.0009990000000001942
27755000,5027,5925,124314,-10412,4299,119797,59,19228,242,1,16985,0.0010000000000012221
27756000,558,7195,131131,21822,6107,126759,59,19234,242,1,16986,0.0010000000000012221
27757000,7251,7974,129172,-9755,4058,127797,55,19236,242,1,16987,0.0009999999999976694
27758000,-6642,-8887,127566,-7148,-11463,132096,55,19233,225,1,16988,0.0010000000000012221
27759000,684,3608,125243,10483,944,133903,73,19240,299,0,16989,0.0010000000000012221
27760000,-4292,20939,128382,-647,19024,111151,73,19230,299,0,16990,0.0009999999999976694
27761000,1160,5307,130037,-16495,2795,123843,72,19230,295,0,16991,0.0010000000000012221
27762000,7947,-14151,130176,14261,-17121,141704,59,19235,295,0,16992,0.0010000000000012221
27763002,-2186,-4591,131638,12392,-6272,122797,67,19236,242,1,16993,0.0010019999999997253
27764000,696,10121,131435,-19535,7921,121676,67,19238,274,1,16994,0.0009979999999991662
27765000,-4663,-1039,131057,11887,-2985,130185,68,19227,279,1,16995,0.0009999999999976694
27766000,3393,-3628,127075,-2362,-7661,129578,70,19234,287,1,16996,0.0010000000000012221
27767001,-3218,6560,129012,-6328,11648,121372,58,19234,238,1,16997,0.00100100000000225
27768000,-753,9615,129787,5651,-2944,122443,67,19236,238,1,16998,0.0009989999999966415
27769000,6608,-3844,126336,-2698,-5468,129310,85,19230,274,0,16999,0.0010000000000012221
27770000,-3641,3768,131859,5362,2716,126010,85,19232,348,0,17000,0.0010000000000012221
27771000,1762,-2157,130325,-1074,-6634,131241,80,19238,328,0,17001,0.0009999999999976694
27772000,-2641,-4183,127428,-1208,-1214,126544,67,19233,274,0,17002,0.0010000000000012221
27773000,1941,9035,131730,2771,5508,122011,65,19231,266,0,17003,0.0010000000000012221
27774001,-65,3319,126769,6309,-4407,128463,65,19231,266,1,17004,0.0010009999999986974
27775002,-2222,1313,130784,-5801,362,128794,63,19236,266,1,17005,0.0010009999999986974
27776002,-1654,-7740,126950,348,-4825,130193,63,19232,258,1,17006,0.0010000000000012221
27777000,285,9742,130379,3946,11756,116161,58,19236,238,1,17007,0.0009979999999991662
27778000,4563,9561,131688,6082,-4354,131564,60,19233,246,0,17008,0.0010000000000012221
27779000,3208,-17893,126186,2757,-18213,137194,66,19228,270,0,17009,0.0010000000000012221
27780000,377,1299,128130,-1430,4021,121416,82,19228,270,0,17010,0.0009999999999976694
27781002,-197,10699,130439,2066,9985,122842,69,19232,336,0,17011,0.0010019999999997253
27782000,2777,9885,131327,3945,-6039,124029,69,19233,283,0,17012,0.000998000000002719
27783000,-1332,-11592,127440,2091,-12811,136012,63,19235,258,0,17013,0.0009999999999976694
27784002,367,2129,129314,-1906,3547,125780,84,19232,344,1,17014,0.0010019999999997253
27785000,2743,7282,128502,5351,3850,119604,66,19236,270,1,17015,0.000998000000002719
27786000,4200,2744,128013,1713,-3234,132538,62,19236,270,1,17016,0.0009999999999976694
27787002,5208,-9278,127585,1396,-15813,130760,54,19236,254,1,17017,0.0010019999999997253
27788000,3395,5745,130262,7278,-23,119662,54,19235,221,1,17018,0.000998000000002719
27789000,-4349,14413,133968,1134,6683,125934,74,19228,303,0,17019,0.0009999999999976694
27790000,3129,-18430,124090,-4793,-14994,131786,72,19231,295,0,17020,0.0010000000000012221
27791000,2486,1487,127684,3517,-2592,130901,73,19241,299,0,17021,0.0010000000000012221
27792000,206,18111,126791,3683,16417,124791,55,19241,299,0,17022,0.0009999999999976694
27793000,-1417,15967,130038,-1104,-1450,117267,62,19229,225,1,17023,0.0010000000000012221
27794001,6314,-15373,131039,4154,-21967,144298,62,19238,254,1,17024,0.0010009999999986974
27795000,5086,7412,132535,13833,8792,118478,63,19232,258,1,17025,0.0009990000000001942
27796000,45,11099,130532,-921,4431,119645,70,19236,287,1,17026,0.0010000000000012221
27797000,-2884,4328,125455,-6007,2753,137108,55,19235,225,1,17027,0.0009999999999976694
27798000,1137,5702,127038,-3112,1508,119837,65,19235,225,1,17028,0.0010000000000012221
27799000,5131,-7630,124075,7785,-9287,137757,86,19226,266,0,17029,0.0010000000000012221
27800002,-1680,10926,131586,7196,9637,115725,73,19235,352,0,17030,0.0010019999999997253
27801000,4920,-1368,128138,-8637,-6639,126999,73,19235,299,0,17031,0.0009979999999991662
27802000,6893,3636,128578,3798,1300,133061,62,19235,254,0,17032,0.0010000000000012221
27803000,2390,3942,125349,9691,-801,124019,63,19237,258,1,17033,0.0009999999999976694
27804000,-1057,-1881,122726,-6474,-4700,127797,62,19237,254,1,17034,0.0010000000000012221
27805000,-1490,9761,128450,125,6773,122040,62,19236,254,1,17035,0.0010000000000012221
27806000,3616,-7457,126767,225,-10647,132398,55,19234,254,1,17036,0.0009999999999976694
27807000,606,8435,128425,1267,5245,126632,55,19231,225,1,17037,0.0010000000000012221
27808000,-135,6211,129175,2068,3542,121712,54,19232,221,0,17038,0.0010000000000012221
27809000,5257,864,125409,265,-2922,128627,63,19234,258,0,17039,0.0009999999999976694
27810000,-1582,61,129363,5482,-2614,131410,78,19234,319,0,17040,0.0010000000000012221
27811000,3474,-6015,121949,-6357,-11878,127981,67,19230,319,0,17041,0.0010000000000012221
27812000,-4344,35380,136740,1985,31545,107770,60,19235,274,0,17042,0.0009999999999976694
27813000,6924,-10041,122641,1341,-7883,156467,60,19233,246,0,17043,0.0010000000000012221
27814000,-3801,-25254,123559,6321,2283,121573,79,19234,324,1,17044,0.0010000000000012221
27815000,1160,28781,131893,-7248,24780,103671,60,19235,246,1,17045,0.0009999999999976694
27816000,3786,9592,131036,2560,-7764,145766,59,19234,242,1,17046,0.0010000000000012221
27817000,751,-15103,126203,-1549,-15789,126311,56,19234,242,1,17047,0.0010000000000012221
27818000,-4031,-7238,126893,6096,-5048,136335,73,19234,229,0,17048,0.0009999999999976694
27819002,-5409,9437,127097,-15281,26497,106856,73,19232,299,0,17049,0.0010019999999997253
27820000,1107,27842,132655,-1248,5769,123113,74,19232,303,0,17050,0.000998000000002719
27821001,340,-18160,126822,22013,-17527,144993,71,19237,291,0,17051,0.0010009999999986974
27822000,-296,977,125479,-17001,6016,115859,58,19234,238,0,17052,0.0009990000000001942
27823000,287,4163,128111,108,-3174,130279,67,19234,238,1,17053,0.0010000000000012221
27824000,6192,-3890,129696,17949,-1087,123903,66,19238,274,1,17054,0.0009999999999976694
27825000,-1574,4406,126696,-4830,9237,131697,66,19231,270,1,17055,0.0010000000000012221
27826000,-6650,9978,130477,-13327,13200,129847,70,19233,287,1,17056,0.0010000000000012221
27827000,7499,14057,132074,11191,577,117931,59,19230,242,1,17057,0.0009999999999976694
27828000,-687,-8737,121771,12122,-13309,144002,68,19229,279,1,17058,0.0010000000000012221
27829000,-4300,-4174,127887,-17258,11302,111172,85,19229,279,0,17059,0.0009999999999976694
27830000,6311,19152,132768,4655,8365,121943,80,19233,348,0,17060,0.0010000000000012221
27831001,-3982,-37811,123546,4079,-41023,145692,80,19232,328,0,17061,0.0010009999999986974
27832000,-9229,-11180,132758,-7868,-1778,127731,69,19230,283,0,17062,0.0009990000000001942
27833000,-3536,28659,128955,-1943,21089,107837,66,19231,270,1,17063,0.0010000000000012221
27834000,-1660,-3510,130335,10354,-12581,138597,65,19233,266,1,17064,0.0010000000000012221
27835000,1744,-1208,128074,-15886,-5254,127590,67,19233,266,1,17065,0.0009999999999976694
27836001,4990,-5148,127119,6841,-9291,134969,58,19237,274,1,17066,0.00100100000000225
27837003,-7637,3748,129338,18100,6204,118737,58,19235,238,1,17067,0.0010019999999997253
27838000,4511,9867,127948,-24165,795,124639,59,19232,242,0,17068,0.0009969999999981383
27839000,6004,-9561,126227,14043,-6726,138822,65,19232,266,0,17069,0.0010000000000012221
27840000,1444,13835,128853,10179,9516,119727,81,19229,332,0,17070,0.0010000000000012221
27841003,-251,-5991,123888,-11918,-8152,129673,71,19229,332,0,17071,0.0010029999999972006
27842000,-1114,5298,128427,4720,2360,122067,61,19234,291,0,17072,0.000997000000001691
27843000,7456,-1002,126768,4426,-4426,132297,61,19237,250,0,17073,0.0010000000000012221
27844000,-2294,1245,130245,-893,1450,127482,82,19230,336,1,17074,0.0009999999999976694
27845000,-586,2413,128898,1532,-2460,126239,64,19234,262,1,17075,0.0010000000000012221
27846000,3499,-2932,125813,2113,-3809,127990,63,19237,258,1,17076,0.0010000000000012221
27847000,6780,11786,131573,747,7486,121068,58,19237,238,1,17077,0.0009999999999976694
27848008,4470,-8811,126566,9250,-13103,136570,71,19235,238,0,17078,0.0010080000000023404
27849000,-3682,-109,128761,-3061,-2305,124090,69,19230,291,0,17079,0.000992000000000104
27850000,1149,1113,129930,-2698,-1144,128582,69,19230,283,0,17080,0.0009999999999976694
27851000,865,7830,130218,9564,4833,125182,69,19234,283,0,17081,0.0010000000000012221
27852000,3219,-5827,128188,-2804,-10025,130579,55,19236,225,0,17082,0.0010000000000012221
27853000,2298,-7870,126859,-2274,-10744,129529,62,19236,254,1,17083,0.0009999999999976694
27854001,5567,13163,130849,13566,10356,120275,66,19235,254,1,17084,0.00100100000000225
27855000,251,-6435,127000,-1173,-9737,131689,69,19231,270,1,17085,0.0009990000000001942
27856000,-569,12093,130607,-1100,9235,129482,69,19234,283,1,17086,0.0009999999999976694
27857000,11665,5234,127016,6847,1763,122604,56,19236,229,1,17087,0.0010000000000012221
27858000,-2283,11577,130768,11580,8963,124771,63,19231,258,0,17088,0.0009999999999976694
27859000,-4031,-3202,129595,-5011,-5170,132376,84,19231,344,0,17089,0.0010000000000012221
27860000,6949,-5773,125338,-7801,-10560,124516,76,19234,344,0,17090,0.0010000000000012221
27861000,3076,13989,132462,13497,12064,128228,63,19235,311,0,17091,0.0009999999999976694
27862001,1102,-1976,129031,-560,-7862,126286,63,19233,258,0,17092,0.00100100000000225
27863000,-13,11208,127308,727,-4177,122225,60,19230,246,1,17093,0.0009990000000001942
27864000,2466,-650,127451,-2417,580,135093,57,19237,233,1,17094,0.0009999999999976694
27865000,3395,-1146,128245,7549,305,120171,60,19233,246,1,17095,0.0010000000000012221
27866000,-2673,12070,130730,-5674,5878,124699,54,19233,246,1,17096,0.0010000000000012221
27867000,2094,219,127395,-4068,-7699,131318,54,19236,221,1,17097,0.0009999999999976694
27868000,-201,-6307,127074,15932,8834,124502,54,19230,221,0,17098,0.0010000000000012221
27869000,11459,17746,126181,-945,-1414,127234,62,19232,254,0,17099,0.0010000000000012221
27870000,-2312,-5786,122459,-2404,12417,120550,80,19232,328,0,17100,0.0009999999999976694
27871000,-1180,17282,131817,-2022,3998,127281,66,19235,270,0,17101,0.0010000000000012221
27872000,5004,-18687,122418,4631,1080,133280,58,19235,270,0,17102,0.0010000000000012221
27873000,-265,12864,130663,14509,18274,114965,83,19229,238,1,17103,0.0009999999999976694
27874000,1583,-7927,122115,-701,154,131021,83,19229,340,1,17104,0.0010000000000012221
27875002,-2321,1245,129106,-3715,1501,126563,60,19234,246,1,17105,0.0010019999999997253
27876000,5519,-2578,127966,-4717,-5348,129230,60,19237,246,1,17106,0.0009979999999991662
27877000,-148,790,130934,12403,-2209,131856,53,19234,217,1,17107,0.0010000000000012221
27878000,-9452,12085,132713,-6086,5356,115885,73,19234,217,0,17108,0.0010000000000012221
27879000,-617,-2641,127178,-5632,-6917,132426,73,19232,299,0,17109,0.0009999999999976694
27880000,-2835,956,131598,4768,3306,125975,73,19231,299,0,17110,0.0010000000000012221
27881000,4679,9443,129135,1458,5099,123563,71,19236,291,0,17111,0.0010000000000012221
27882000,-1666,1655,129765,1439,-2495,127973,59,19231,242,0,17112,0.0009999999999976694
27883000,-703,1238,131812,-682,-2547,126487,65,19236,266,1,17113,0.0010000000000012221
27884000,2431,-7383,128665,2737,-12390,136238,64,19236,266,1,17114,0.0010000000000012221
27885005,-4075,2444,130000,-3438,5387,123009,69,19227,262,1,17115,0.0010049999999992565
27886002,-3696,10357,130491,-849,6481,123430,69,19240,283,1,17116,0.0009969999999981383
27887000,-165,4496,125841,-1830,948,126088,56,19233,229,1,17117,0.000998000000002719
27888000,2926,6449,130985,2004,2568,125236,67,19229,274,0,17118,0.0009999999999976694
27889000,-729,-4568,126054,4722,-7656,132070,84,19233,344,0,17119,0.0010000000000012221
27890002,970,-191,127805,-5462,873,123982,77,19233,315,0,17120,0.0010019999999997253
27891001,181,3683,130065,1591,-544,130714,67,19233,315,0,17121,0.0009990000000001942
27892000,2429,1091,127953,2609,-1294,127634,64,19237,274,0,17122,0.0009990000000001942
27893000,-2857,-877,129068,-1935,-2211,126354,64,19228,262,1,17123,0.0009999999999976694
27894001,1769,4420,126587,-24,2394,125708,66,19236,270,1,17124,0.00100100000000225
27895000,3136,971,125512,4387,773,123768,64,19233,262,1,17125,0.0009990000000001942
27896000,-1174,-127,130676,2282,-4349,133688,58,19233,238,1,17126,0.0009999999999976694
27897001,5115,-3224,125778,-1280,-6088,127964,58,19238,238,1,17127,0.00100100000000225
27898000,304,-1388,130517,5327,-3499,128640,66,19232,238,0,17128,0.0009990000000001942
27899000,4604,919,129702,1080,-2187,129140,66,19231,270,0,17129,0.0009999999999976694
27900000,414,9178,128021,4716,6335,125036,83,19232,340,0,17130,0.0010000000000012221
27901000,1488,2263,129052,-429,-1021,130137,72,19237,295,0,17131,0.0010000000000012221
27902000,5005,9158,129467,1284,6247,125528,64,19237,262,0,17132,0.0009999999999976694
27903000,-428,2011,131466,6357,-134,126693,81,19235,262,1,17133,0.0010000000000012221
27904000,-2505,-448,133628,-2875,-3209,126272,64,19229,332,1,17134,0.0010000000000012221
27905000,2525,-6361,127776,2334,-8568,131245,64,19239,262,1,17135,0.0009999999999976694
27906000,6608,-354,129840,3270,-3354,122221,66,19235,270,1,17136,0.0010000000000012221
27907000,241,8778,133639,7452,7716,127600,58,19234,238,1,17137,0.0010000000000012221
27908000,1315,-18813,130095,-3267,-22669,130271,72,19227,295,0,17138,0.0009999999999976694
27909000,-975,2300,129485,-1502,-1712,125674,73,19227,295,0,17139,0.0010000000000012221
27910001,1122,-11121,126228,4644,-6722,130240,69,19241,299,0,17140,0.0010009999999986974
27911000,-1780,10761,131780,-223,16445,121297,69,19234,283,0,17141,0.0009990000000001942
27912000,1807,-725,128855,6014,-19094,135932,57,19236,233,0,17142,0.0010000000000012221
27913000,7140,-11942,124791,1842,5631,126903,65,19234,266,1,17143,0.0010000000000012221
27914000,1634,8734,131258,10295,-1705,124776,65,19225,266,1,17144,0.0009999999999976694
27915002,360,4981,124045,-2001,11165,116654,70,19225,266,1,17145,0.0010019999999997253
27916002,-755,2260,130451,1122,-15386,140675,57,19232,287,1,17146,0.0010000000000012221
27917000,-81,-6115,127498,-1245,-12130,130394,57,19236,233,1,17147,0.0009979999999991662
27918001,2293,13615,128573,7109,11807,117774,65,19234,266,0,17148,0.00100100000000225
27919002,-4480,7937,131909,-502,-3872,128553,82,19232,336,0,17149,0.0010009999999986974
27920002,4222,-4475,125699,-1873,-6385,128756,78,19239,319,0,17150,0.0010000000000012221
27921003,2707,-4446,128303,5108,-4745,134845,63,19239,319,0,17151,0.0010009999999986974
27922002,4516,8051,128505,2230,6741,120738,61,19237,258,0,17152,0.0009990000000001942
27923000,-5819,23961,122299,-1445,18031,119685,61,19231,250,1,17153,0.0009979999999991662
27924000,3730,-2890,120118,-7215,1645,130084,58,19237,238,1,17154,0.0010000000000012221
27925000,9562,433,133188,15735,-14152,129628,62,19236,254,1,17155,0.0009999999999976694
27926000,-1485,7860,128575,1932,65,126342,54,19236,221,1,17156,0.0010000000000012221
27927000,-5917,15224,125749,-8207,-4229,117065,54,19236,221,1,17157,0.0010000000000012221
27928000,4085,9292,137612,6201,11722,124471,63,19232,221,0,17158,0.0009999999999976694
27929000,6709,660,129495,16450,-10416,139061,63,19232,258,0,17159,0.0010000000000012221
27930000,-6202,-17017,123683,-10802,-15481,127009,78,19232,319,0,17160,0.0010000000000012221
27931000,-262,20294,131050,-11929,17262,122264,67,19231,274,0,17161,0.0009999999999976694
27932000,3336,14996,130472,27304,14364,115051,57,19231,233,0,17162,0.0010000000000012221
27933003,3763,9204,126812,-17391,-801,127712,77,19231,315,1,17163,0.0010030000000007533
27934000,2735,-21277,123264,-6931,-18257,144817,60,19230,315,1,17164,0.0009969999999981383
27935000,3397,812,123834,25071,8912,112116,60,19236,246,1,17165,0.0010000000000012221
27936000,3576,16419,126944,-21945,9671,130364,61,19235,250,1,17166,0.0010000000000012221
27937000,-3831,-8553,124801,6012,-11597,134086,55,19235,225,1,17167,0.0009999999999976694
27938001,863,-17,123642,7545,-682,125186,73,19232,299,0,17168,0.00100100000000225
27939000,-2398,17836,128346,-17830,14760,119433,72,19232,295,0,17169,0.0009990000000001942
27940000,6494,8838,129687,7496,4024,120147,72,19229,295,0,17170,0.0009999999999976694
27941000,-4535,7892,129462,15122,5098,136349,58,19236,295,0,17171,0.0010000000000012221
27942001,-842,-16049,127488,-17600,-19679,128089,58,19239,238,1,17172,0.0010009999999986974
