t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47892999,1309,4267,126722,-5684,1407,126073,70,19233,287,1,53644,0.0009999999999976694
47893999,-1081,-694,127348,-8718,-1543,129284,68,19233,279,1,53645,0.0010000000000047748
47894999,1941,6283,128343,3223,3254,125970,74,19232,303,1,53646,0.0009999999999976694
47895999,-2194,1475,128049,6356,-7005,124048,84,19232,344,0,53647,0.0009999999999976694
47896999,1509,-3980,127605,-9509,-9006,132542,62,19228,344,0,53648,0.0010000000000047748
47897999,1635,-3570,129313,6219,-1978,128443,69,19236,254,0,53649,0.0009999999999976694
47898999,4975,4552,126664,-2299,3391,121825,69,19233,283,0,53650,0.0009999999999976694
47899999,2345,-2303,126499,4815,-9107,129682,75,19234,307,0,53651,0.0010000000000047748
47900999,-2859,14925,130104,4342,3918,127647,74,19237,303,0,53652,0.0009999999999976694
47901999,5846,-3253,123555,-11961,-10304,124756,73,19237,299,0,53653,0.0009999999999976694
47902999,4356,3502,128962,4754,2964,126965,76,19233,299,0,53654,0.0010000000000047748
47903999,-3481,7265,132977,10239,-2928,128035,82,19232,311,0,53655,0.0009999999999976694
47904999,2475,-14731,122527,-9436,-15978,129299,82,19230,336,0,53656,0.0009999999999976694
47905999,-3681,17061,129496,-2704,18946,124129,87,19229,356,0,53657,0.0010000000000047748
47906999,-230,10306,129460,2013,8035,124903,95,19230,389,1,53658,0.0009999999999976694
47907999,6210,1616,125487,1074,1678,121464,56,19233,229,1,53659,0.0009999999999976694
47908999,1565,2788,129818,5551,-2693,132522,75,19233,229,1,53660,0.0009999999999976694
47909999,3991,-11013,127545,-1321,-14798,130279,82,19232,307,1,53661,0.0010000000000047748
47911002,-281,-6218,126439,-407,-7462,126502,82,19233,336,1,53662,0.0010029999999972006
47911999,-5727,10060,132027,4279,9287,129685,80,19229,328,1,53663,0.0009969999999981383
47912999,4158,3823,126233,-9210,-48,128479,77,19233,315,1,53664,0.0010000000000047748
47913999,1786,12064,128239,-4152,10070,117038,77,19231,315,1,53665,0.0009999999999976694
47914999,-240,6280,128729,9636,-1494,132315,85,19231,315,1,53666,0.0009999999999976694
47915999,2786,-13561,123080,-3416,-17228,127443,96,19231,348,1,53667,0.0010000000000047748
47916999,-2579,-4381,128851,-2373,-8023,126650,96,19230,393,0,53668,0.0009999999999976694
47918000,570,-1190,130171,5546,-7982,137708,71,19231,291,0,53669,0.00100100000000225
47918999,8840,18168,127262,-23,14661,117236,72,19232,295,0,53670,0.0009990000000001942
47919999,-2897,6624,128343,-4512,2169,120874,78,19231,319,0,53671,0.0009999999999976694
47920999,610,2566,128577,556,-2247,131846,81,19231,319,0,53672,0.0009999999999976694
47922001,-5470,-7482,125289,264,-8879,123528,79,19233,332,0,53673,0.0010019999999997253
47923001,2024,7716,127970,-3796,3391,133278,79,19228,324,0,53674,0.0010000000000047748
47923999,-1208,-889,131258,-777,-3995,122447,78,19231,319,0,53675,0.0009979999999956135
47925002,1433,3330,129081,-2141,-535,135238,81,19231,332,0,53676,0.001003000000004306
47925999,-1269,-8071,129846,5120,-1720,130458,89,19228,365,0,53677,0.0009969999999981383
47926999,4737,-5387,127752,-6175,3452,122769,80,19228,365,1,53678,0.0009999999999976694
47927999,7142,5055,128089,10626,-6496,128901,73,19234,328,1,53679,0.0010000000000047748
47928999,4872,4190,128340,-1202,-4363,126080,73,19235,299,1,53680,0.0009999999999976694
47929999,-4394,4962,130347,-2591,1435,127263,82,19232,336,1,53681,0.0009999999999976694
47930999,-3695,-933,124839,805,1073,124782,78,19231,319,1,53682,0.0010000000000047748
47931999,-1926,3763,128183,-5033,-1126,129656,74,19230,303,1,53683,0.0009999999999976694
47932999,3165,-36,128320,1174,3264,126098,72,19230,303,1,53684,0.0009999999999976694
47933999,7500,3180,127330,10253,180,125029,79,19237,295,1,53685,0.0010000000000047748
47934999,3533,-2241,127045,456,-3467,126251,79,19231,324,1,53686,0.0009999999999976694
47935999,-602,1533,129190,-3664,-6456,131085,86,19226,352,1,53687,0.0009999999999976694
47936999,-2371,-7322,125330,-1957,-8662,130695,93,19227,381,1,53688,0.0010000000000047748
47937999,-3263,7156,126999,-1538,12967,119513,102,19237,418,0,53689,0.0009999999999976694
47938999,1079,14671,131168,-2905,3141,127983,70,19237,287,0,53690,0.0009999999999976694
47939999,1975,1652,126146,-1245,-4931,124380,77,19229,287,0,53691,0.0010000000000047748
47940999,206,-1543,127512,3422,-10111,127559,77,19232,315,0,53692,0.0009999999999976694
47941999,1933,-9923,127954,2426,-7450,133418,77,19225,315,0,53693,0.0009999999999976694
47943001,3501,3121,129533,-1506,1634,125674,75,19233,307,0,53694,0.0010019999999997253
47944001,1533,9016,129035,-100,863,125441,74,19230,303,0,53695,0.0010000000000047748
47944999,-446,9110,128312,-134,5136,124485,79,19230,324,0,53696,0.0009979999999956135
47945999,233,6085,127091,-2245,-2467,123562,90,19228,324,0,53697,0.0010000000000047748
47946999,-1199,-2414,126951,2717,-6396,128276,100,19232,369,1,53698,0.0009999999999976694
47947999,972,-5376,127229,-239,-7788,129946,100,19239,410,1,53699,0.0009999999999976694
47949000,6444,3302,129736,-405,5233,123928,68,19235,279,1,53700,0.00100100000000225
47949999,1651,10172,131812,1633,4157,128093,72,19235,295,1,53701,0.0009990000000001942
47950999,-218,1167,127808,1,-4622,127006,71,19235,291,1,53702,0.0009999999999976694
47951999,-2362,-1283,126007,-1057,-6366,126399,69,19238,291,1,53703,0.0010000000000047748
47952999,520,-2049,126963,-1384,-3991,128532,70,19234,283,1,53704,0.0009999999999976694
47953999,2615,8663,129160,-235,3722,121087,70,19232,287,1,53705,0.0009999999999976694
47954999,723,4121,130698,17,490,128926,74,19230,303,1,53706,0.0010000000000047748
47955999,-153,2542,128519,-2628,-480,129401,79,19234,324,0,53707,0.0009999999999976694
47956999,941,-1064,127085,843,-5482,127490,64,19235,262,0,53708,0.0009999999999976694
47957999,486,-1732,129189,1420,-5810,128210,75,19235,262,0,53709,0.0010000000000047748
47958999,2909,-7,128373,-1643,-3014,126753,75,19232,307,0,53710,0.0009999999999976694
47959999,1653,4863,127745,-986,1201,125908,75,19234,307,0,53711,0.0009999999999976694
47960999,-1288,1737,128691,159,-598,128088,71,19232,291,0,53712,0.0010000000000047748
47961999,-746,5880,126959,-1572,979,124096,65,19234,266,0,53713,0.0009999999999976694
47962999,-699,3406,126839,-3538,-636,125424,69,19239,283,0,53714,0.0009999999999976694
47964001,1722,661,129532,4385,-2320,125568,74,19239,283,0,53715,0.0010019999999997253
47965001,4861,-4587,126284,2825,-8507,130768,79,19235,303,0,53716,0.0010000000000047748
47965999,3406,-2517,127387,480,-5478,128151,79,19229,324,0,53717,0.0009979999999956135
47966999,389,3677,131707,-1999,142,127491,90,19232,369,1,53718,0.0010000000000047748
47968002,-2662,5685,127540,-1122,636,125331,85,19233,348,1,53719,0.0010029999999972006
47969001,2336,2856,124539,32,93,124633,64,19232,262,1,53720,0.0009990000000001942
47970000,1605,3133,128275,362,-742,129910,69,19232,262,1,53721,0.0009990000000001942
47970999,2550,-2185,127048,-437,-5828,127146,71,19232,283,1,53722,0.0009990000000001942
47971999,1495,1004,128445,5910,-2296,127477,71,19241,291,1,53723,0.0009999999999976694
47972999,1167,3131,128928,65,-263,127309,65,19233,266,1,53724,0.0009999999999976694
47973999,3518,6731,128104,-5368,-674,125163,64,19236,262,1,53725,0.0010000000000047748
47975002,-1617,9880,128467,1642,-3079,127180,72,19231,295,1,53726,0.0010029999999972006
47975999,-3271,1667,128356,1395,-7983,129539,70,19231,295,0,53727,0.0009969999999981383
47976999,2764,-14709,127480,-6141,-2575,128715,68,19236,287,0,53728,0.0010000000000047748
47977999,493,1738,128117,7329,9149,125777,68,19231,279,0,53729,0.0009999999999976694
47979002,324,977,128262,-3088,-1828,126066,74,19235,303,0,53730,0.001003000000004306
47980001,2662,7438,128349,-2768,4875,126196,67,19240,274,0,53731,0.0009989999999930887
47981000,-628,6030,127142,1568,-4398,128415,60,19234,246,0,53732,0.0009990000000001942
47981999,4625,-595,127135,1015,-1031,123459,64,19234,262,0,53733,0.0009990000000001942
47982999,-2255,1543,129004,831,-8651,129144,73,19229,262,0,53734,0.0010000000000047748
47983999,-999,-5413,126163,-2942,-9096,130349,81,19228,299,0,53735,0.0009999999999976694
47984999,-1437,191,127750,-4406,-851,127737,81,19232,332,1,53736,0.0009999999999976694
47985999,3145,10212,130107,1145,11778,123449,54,19231,221,1,53737,0.0010000000000047748
47986999,4459,14413,128273,3553,4324,123776,69,19229,283,1,53738,0.0009999999999976694
47987999,-809,-4986,125621,-3548,133,126578,74,19229,303,1,53739,0.0009999999999976694
47988999,-1008,-2907,126019,-1880,-7987,127330,71,19231,303,1,53740,0.0010000000000047748
47989999,-987,-7308,125569,3203,-2288,129643,70,19232,291,1,53741,0.0009999999999976694
47990999,-113,3433,131154,-289,-9267,126158,70,19234,287,1,53742,0.0009999999999976694
47991999,1309,18046,132214,-5148,4996,133498,69,19229,283,1,53743,0.0010000000000047748
47992999,-1767,4067,129115,1149,-4403,124778,68,19233,279,1,53744,0.0009999999999976694
47993999,1669,8806,127533,-1448,391,117938,78,19233,319,1,53745,0.0009999999999976694
47994999,-4180,1828,130489,617,-9014,130866,83,19232,319,1,53746,0.0010000000000047748
47995999,2768,-1416,130800,-6418,-9957,127964,54,19231,340,0,53747,0.0009999999999976694
47997004,-263,-3724,129253,7533,-1242,127721,54,19233,221,0,53748,0.0010049999999992565
47998001,2386,7151,128900,-5064,2810,129923,70,19228,287,0,53749,0.0009969999999981383
47999001,2240,9897,131064,-1168,5625,117518,71,19227,291,0,53750,0.0010000000000047748
48000000,-3750,11974,126964,5016,1672,126699,71,19234,291,0,53751,0.0009990000000001942
48000999,4186,-1463,124895,-5180,-7296,124969,68,19234,291,0,53752,0.0009990000000001942
48001999,5540,3917,131316,-1078,1881,123882,72,19235,279,0,53753,0.0009999999999976694
48002999,-2803,55,129628,8782,-6424,132864,72,19228,295,0,53754,0.0009999999999976694
48003999,-1253,51,125017,-8399,-1183,119595,77,19223,315,0,53755,0.0010000000000047748
48004999,-5392,-2488,130336,-7454,-10444,125209,87,19232,356,1,53756,0.0009999999999976694
48005999,4195,1004,128490,10005,1713,132895,63,19236,258,1,53757,0.0009999999999976694
48006999,7996,496,122612,2998,-5314,119734,74,19236,258,1,53758,0.0010000000000047748
48007999,4155,2376,127436,-4407,-1021,130401,76,19231,303,1,53759,0.0009999999999976694
48008999,-303,3605,130954,3168,2352,132543,76,19236,311,1,53760,0.0009999999999976694
48009999,-873,9736,125080,-2611,3347,116404,67,19233,274,1,53761,0.0010000000000047748
48010999,-4203,3306,127288,-1198,640,132543,69,19230,283,1,53762,0.0009999999999976694
48011999,404,3715,128251,-5826,-1371,129928,73,19231,299,1,53763,0.0009999999999976694
48012999,4104,2814,125438,-360,-389,119811,79,19231,299,1,53764,0.0010000000000047748
48014001,-237,2181,129187,8672,-410,130684,86,19231,324,1,53765,0.0010019999999997253
48014999,483,2451,129996,-4694,-1137,127621,86,19230,352,0,53766,0.0009979999999956135
48015999,5322,3408,127713,-2969,-2,126762,60,19236,246,0,53767,0.0010000000000047748
48016999,-2986,1321,127509,2936,-2529,124915,75,19236,307,0,53768,0.0009999999999976694
48017999,-1443,6506,127722,-663,3926,118264,80,19232,328,0,53769,0.0009999999999976694
48018999,1555,-3360,125857,-1244,-8339,136443,80,19232,328,0,53770,0.0010000000000047748
48019999,1886,5403,129703,545,2157,119093,76,19234,328,0,53771,0.0009999999999976694
48021001,4454,6674,128813,-8226,-1219,128305,76,19235,311,0,53772,0.0010019999999997253
48021999,-2753,-2698,130098,7530,-1071,131656,77,19226,315,0,53773,0.000998000000002719
48022999,-2530,-562,125760,-2513,-7443,121730,81,19230,332,0,53774,0.0009999999999976694
48023999,-4227,-10666,122989,-9402,-6338,129799,87,19230,356,0,53775,0.0009999999999976694
48024999,8164,1085,131255,6746,17030,127158,99,19230,405,1,53776,0.0010000000000047748
48025999,7201,12314,128305,163,6463,124397,65,19230,405,1,53777,0.0009999999999976694
48026999,3379,2969,124590,3574,-544,125395,76,19244,266,1,53778,0.0009999999999976694
48028000,-3354,-3311,130613,-3459,-7774,132168,76,19233,311,1,53779,0.00100100000000225
48029002,1420,-11481,125065,-3643,-12241,132500,80,19230,328,1,53780,0.0010019999999997253
48029999,-1115,1054,128459,11579,4828,121471,76,19231,311,1,53781,0.0009969999999981383
48030999,1241,4238,129099,-7360,-1654,134031,69,19231,283,1,53782,0.0010000000000047748
48031999,8693,4296,126011,-2782,8806,122497,72,19246,283,1,53783,0.0009999999999976694
48032999,-1805,15736,129132,8906,7359,119846,82,19228,295,1,53784,0.0009999999999976694
48033999,374,-6395,124743,-2027,-11593,130083,82,19234,336,1,53785,0.0009999999999976694
48034999,3754,-7756,127218,135,-13826,131706,91,19228,373,0,53786,0.0010000000000047748
48035999,1314,-1391,129736,9723,-1458,133429,57,19234,233,0,53787,0.0009999999999976694
48036999,2030,3481,127531,-3362,-1124,116956,72,19234,295,0,53788,0.0009999999999976694
48037999,1386,12781,128720,-10108,3434,127280,75,19233,295,0,53789,0.0010000000000047748
48038999,-4222,6684,132650,3086,-2811,124352,75,19232,307,0,53790,0.0009999999999976694
48039999,427,-2325,123470,1669,-8002,124652,75,19234,307,0,53791,0.0009999999999976694
48040999,-1909,-4854,127803,1390,-10934,131779,75,19236,307,0,53792,0.0010000000000047748
48041999,7652,896,129085,-7579,-2043,129599,77,19231,315,0,53793,0.0009999999999976694
48043001,-1433,13557,130423,10805,12285,115670,81,19233,332,0,53794,0.0010019999999997253
48043999,3895,6194,126681,-1675,-1658,129989,91,19233,332,0,53795,0.000998000000002719
48044999,-951,-413,129910,-4229,-6423,127552,59,19228,373,1,53796,0.0009999999999976694
48045999,3607,-5434,127978,-11,-13059,130030,59,19240,242,1,53797,0.0009999999999976694
48046999,162,4482,130265,3652,-9795,120081,74,19232,303,1,53798,0.0010000000000047748
48047999,-678,15749,132017,-7513,14100,130460,84,19229,344,1,53799,0.0009999999999976694
48048999,-796,538,127668,4931,-1762,122835,81,19238,332,1,53800,0.0009999999999976694
48049999,-276,4634,127343,-994,15,128138,79,19238,332,1,53801,0.0010000000000047748
48050999,1372,-235,130930,-69,-4177,126286,79,19232,324,1,53802,0.0009999999999976694
48051999,8596,795,127809,2723,-1798,125739,79,19232,324,1,53803,0.0009999999999976694
48052999,293,1137,128382,7209,-1963,125972,86,19229,352,1,53804,0.0010000000000047748
48054000,991,2009,128956,-9112,-563,128393,96,19230,393,1,53805,0.0010009999999951447
48054999,-4484,-1612,128071,-3022,-4417,132154,103,19226,422,1,53806,0.0009990000000001942
48055999,-2809,7270,127959,-1387,4151,125074,105,19226,422,0,53807,0.0010000000000047748
48056999,580,4544,129460,2163,805,121599,77,19243,430,0,53808,0.0009999999999976694
48057999,4438,3213,127257,-1220,-1656,131489,77,19232,315,0,53809,0.0009999999999976694
48058999,1009,1387,128078,-418,-2552,124923,84,19227,344,0,53810,0.0010000000000047748
48059999,-1504,1287,128779,726,-4282,126780,88,19236,360,0,53811,0.0009999999999976694
48060999,-715,4148,129893,-2061,-3690,129784,82,19226,336,0,53812,0.0009999999999976694
48061999,7492,1097,127833,-805,-1679,136148,83,19226,336,0,53813,0.0010000000000047748
48062999,-2638,19134,130332,4844,17513,108768,87,19230,340,0,53814,0.0009999999999976694
48063999,1466,480,125637,-4328,-3784,135833,87,19237,356,0,53815,0.0009999999999976694
48064999,-1363,-5693,128723,425,-8606,129871,96,19242,393,0,53816,0.0010000000000047748
48065999,126,-5465,126343,-4883,-10431,130163,110,19237,451,1,53817,0.0009999999999976694
48066999,3079,8620,129573,10694,5370,121138,70,19233,287,1,53818,0.0009999999999976694
48067999,6465,19727,131045,-1697,1586,127203,74,19233,287,1,53819,0.0010000000000047748
48068999,368,-5142,127270,122,-11532,129014,76,19232,303,1,53820,0.0009999999999976694
48069999,1548,-5322,125589,4669,-16135,130399,76,19232,311,1,53821,0.0009999999999976694
48070999,2309,-10833,123888,4748,-1864,127365,75,19232,307,1,53822,0.0010000000000047748
48071999,2673,13144,130775,-2676,15114,117347,75,19234,307,1,53823,0.0009999999999976694
48072999,-849,16477,132350,-5792,14578,130133,77,19232,315,1,53824,0.0009999999999976694
48073999,-2842,2437,128198,-2974,-8066,125100,86,19232,352,0,53825,0.0010000000000047748
48074999,-5666,-11082,126083,7798,-16934,142632,65,19232,352,0,53826,0.0009999999999976694
48075999,-682,-7804,127563,-2102,-3591,120979,80,19233,266,0,53827,0.0009999999999976694
48077000,7571,7498,127969,-3948,481,124557,80,19229,328,0,53828,0.00100100000000225
48078001,2312,1466,129742,7347,2016,132283,81,19232,332,0,53829,0.00100100000000225
48079001,3501,10558,128479,-1405,4060,120997,82,19231,336,0,53830,0.0009999999999976694
48079999,-5783,3252,125294,-8556,-6773,128925,77,19231,315,0,53831,0.000998000000002719
48081000,1331,9991,126891,-5348,483,122317,77,19233,315,0,53832,0.0010009999999951447
48082000,-4157,5287,129650,6054,-4899,124896,81,19223,315,0,53833,0.0010000000000047748
48082999,1974,-7045,128066,-1598,-12877,132151,81,19229,332,0,53834,0.0009990000000001942
48084000,2417,-4697,128082,-1733,-4313,129576,84,19231,344,0,53835,0.0010009999999951447
48084999,2744,12449,129511,-1855,4115,121430,94,19229,385,0,53836,0.0009990000000001942
48085999,3075,10695,127875,5143,5484,123130,101,19233,414,1,53837,0.0010000000000047748
48087000,-1692,5817,129041,-1486,-1700,123682,66,19233,414,1,53838,0.0010009999999951447
48087999,5898,-2880,127094,3827,-2293,128559,75,19237,270,1,53839,0.0009990000000001942
48088999,1965,-5009,126766,2910,-6608,129307,75,19228,307,1,53840,0.0010000000000047748
48090002,-660,1978,128572,-1459,-3695,126999,76,19230,311,1,53841,0.0010029999999972006
48091001,-2497,-1574,129288,-1344,-2320,130205,74,19237,303,1,53842,0.0009990000000001942
48092001,1477,8148,128818,-2718,7999,124631,69,19227,283,1,53843,0.0009999999999976694
48092999,2967,9206,128396,571,2428,124958,74,19227,283,1,53844,0.000998000000002719
48093999,1746,-613,125916,316,-4574,128249,86,19227,303,1,53845,0.0009999999999976694
48094999,-199,-2300,127155,-661,-6725,125433,86,19227,352,0,53846,0.0009999999999976694
48095999,994,2583,126368,-212,-9,128563,54,19236,221,0,53847,0.0010000000000047748
48096999,200,-6419,129149,-4222,-17744,128516,72,19237,295,0,53848,0.0009999999999976694
48098000,-5797,-5372,127994,1146,-5911,138409,72,19228,295,0,53849,0.00100100000000225
48098999,3090,13565,128026,-5705,13620,111992,69,19228,295,0,53850,0.0009990000000001942
48099999,5623,10766,125375,-929,5081,122763,71,19234,283,0,53851,0.0009999999999976694
48100999,-2348,-6457,129625,9581,-10387,134637,71,19235,291,0,53852,0.0009999999999976694
48101999,2186,-8382,124923,-5638,-13931,126246,71,19231,291,0,53853,0.0010000000000047748
48102999,-4517,-3751,127664,-2368,-3935,130890,75,19234,307,0,53854,0.0009999999999976694
48103999,3345,16025,132056,-852,13638,124382,82,19232,336,1,53855,0.0009999999999976694
48104999,1322,6672,126961,7288,2626,124691,60,19232,336,1,53856,0.0010000000000047748
48106000,8508,-1274,126493,-709,-5863,130145,73,19234,246,1,53857,0.0010009999999951447
48107001,2933,-6109,128244,4276,-9087,130614,73,19234,299,1,53858,0.00100100000000225
48107999,3153,1467,126955,3144,-941,122386,77,19231,315,1,53859,0.000998000000002719
48108999,-1806,4848,130261,29,1196,127216,72,19235,295,1,53860,0.0009999999999976694
48109999,-4168,5285,130271,-9292,1281,131241,67,19235,274,1,53861,0.0009999999999976694
48110999,-2519,1458,126809,-4050,-1865,124461,67,19235,274,1,53862,0.0010000000000047748
48111999,-1726,4522,126859,6096,2410,127081,70,19234,274,1,53863,0.0009999999999976694
48112999,8104,5176,128401,-4363,583,120833,70,19230,287,1,53864,0.0009999999999976694
48113999,4520,-10495,125655,2190,-14443,132939,80,19232,328,1,53865,0.0010000000000047748
48114999,-62,-408,129610,8936,-4755,128126,89,19234,365,0,53866,0.0009999999999976694
48115999,2337,5954,127937,-5446,3831,121444,65,19234,266,0,53867,0.0009999999999976694
48116999,-4094,7684,126619,-6851,6040,127632,69,19234,283,0,53868,0.0010000000000047748
48118001,-3996,5519,129125,-155,1108,124216,73,19234,283,0,53869,0.0010019999999997253
48118999,-1002,-1249,125596,-1293,-8500,128116,71,19231,299,0,53870,0.0009979999999956135
48119999,5098,-6440,126636,3441,-7284,132134,71,19232,291,0,53871,0.0010000000000047748
48120999,2698,3391,129212,3143,891,122487,71,19233,291,0,53872,0.0009999999999976694
48122000,4835,7303,128617,-2939,3515,124662,76,19235,311,0,53873,0.00100100000000225
48123001,-52,3021,129196,861,1061,130869,83,19235,340,0,53874,0.0010009999999951447
48123999,-4441,1046,125417,-364,-9389,125321,91,19224,340,1,53875,0.000998000000002719
48124999,-671,1274,126582,-2807,-3245,126634,66,19237,373,1,53876,0.0009999999999976694
48125999,6077,5510,129156,3435,832,127587,66,19234,270,1,53877,0.0010000000000047748
48126999,-923,2740,128294,1216,-713,123742,75,19231,307,1,53878,0.0009999999999976694
48127999,3446,1832,128421,-3162,-1671,127646,74,19234,303,1,53879,0.0009999999999976694
48129000,-3923,3124,130575,-448,-362,131090,72,19234,295,1,53880,0.00100100000000225
48129999,-131,-2364,127251,-386,-2856,126414,70,19232,295,1,53881,0.0009990000000001942
48130999,1303,3588,127182,-2926,-741,121868,75,19233,287,1,53882,0.0009999999999976694
48131999,-1999,2410,129334,2895,-2429,132681,75,19231,307,1,53883,0.0010000000000047748
48132999,133,-6588,128063,-2907,-13469,128056,81,19230,332,1,53884,0.0009999999999976694
48133999,-5169,-921,126088,-3581,3479,123001,90,19239,369,0,53885,0.0009999999999976694
48134999,8018,15932,130454,-2592,7275,128353,69,19236,283,0,53886,0.0010000000000047748
48135999,2313,5057,126743,2347,-1823,123873,77,19236,283,0,53887,0.0009999999999976694
48136999,-2116,-5257,126179,-1291,-9623,126646,77,19242,315,0,53888,0.0009999999999976694
48137999,-3514,-3982,128470,2566,-7801,133900,77,19227,315,0,53889,0.0010000000000047748
48138999,3256,-8833,126105,-8789,-2608,127981,74,19240,303,0,53890,0.0009999999999976694
48139999,3959,14919,131544,3512,13794,118915,72,19232,295,0,53891,0.0009999999999976694
48141000,137,2779,126829,8235,1306,134313,75,19230,307,0,53892,0.00100100000000225
48141999,1145,-3488,125138,-6778,-6282,122499,83,19230,307,0,53893,0.0009990000000001942
48143001,-3860,-4205,126721,-5108,-8717,131470,93,19227,340,0,53894,0.0010019999999997253
48143999,-146,581,129198,8460,-3477,129094,93,19228,381,1,53895,0.000998000000002719
48144999,5755,6038,126896,-7751,1695,122904,99,19236,405,1,53896,0.0009999999999976694
48145999,2113,3489,130564,4951,2071,131530,68,19236,279,1,53897,0.0009999999999976694
48146999,5182,3567,129480,2044,-1306,126461,77,19233,315,1,53898,0.0010000000000047748
48147999,185,-6056,123480,233,-6609,128031,78,19233,315,1,53899,0.0009999999999976694
48148999,-2927,2218,128865,2882,431,131365,77,19232,319,1,53900,0.0009999999999976694
48149999,-892,5114,128232,-1549,960,123953,77,19236,315,1,53901,0.0010000000000047748
48150999,7123,7634,126541,-10482,4038,127275,74,19235,303,1,53902,0.0009999999999976694
48151999,-3059,12780,133735,10412,9085,124793,77,19235,315,1,53903,0.0009999999999976694
48152999,1605,-6172,123822,115,-11759,127453,85,19226,348,1,53904,0.0010000000000047748
48153999,-1628,-7136,126805,-10032,-10965,128482,93,19226,348,0,53905,0.0009999999999976694
48154999,-809,-3081,131210,4750,-6329,135826,67,19232,381,0,53906,0.0009999999999976694
48155999,4001,5726,127416,7798,3822,118826,67,19234,274,0,53907,0.0010000000000047748
48156999,1823,10206,128104,-10790,5909,125240,74,19227,303,0,53908,0.0009999999999976694
48157999,-1512,3065,130297,-1377,-846,124751,77,19231,315,0,53909,0.0009999999999976694
48158999,-3731,-1529,125559,6432,-4536,123873,73,19225,299,0,53910,0.0009999999999976694
48159999,1443,-4780,126242,-2780,-8633,133625,74,19225,303,0,53911,0.0010000000000047748
48160999,3139,-2194,129958,-6040,-5324,127757,77,19234,303,0,53912,0.0009999999999976694
48161999,2613,5137,127736,5638,2308,122759,86,19227,315,0,53913,0.0009999999999976694
48162999,189,4863,127938,4782,1183,129876,86,19224,352,0,53914,0.0010000000000047748
48164001,1014,-3415,127989,-8432,-7028,130386,95,19232,389,1,53915,0.0010019999999997253
48164999,5876,3917,128302,4786,2113,122364,69,19228,283,1,53916,0.0009979999999956135
48165999,2293,4217,126171,7386,-3838,128909,77,19228,315,1,53917,0.0010000000000047748
48166999,-1446,-2455,128808,-5835,-2151,129939,78,19235,315,1,53918,0.0009999999999976694
48167999,-1782,5357,128374,-3059,4770,122553,76,19235,319,1,53919,0.0009999999999976694
48168999,-634,5885,126413,-432,-4736,128554,76,19231,311,1,53920,0.0010000000000047748
48170001,2312,2792,129236,-613,-6729,126123,75,19233,307,1,53921,0.0010019999999997253
48170999,1632,4318,127976,-4436,-5712,127880,79,19232,324,1,53922,0.0009979999999956135
48172001,4935,2440,127519,-1329,-121,121879,85,19232,348,1,53923,0.0010019999999997253
48172999,-989,5682,131178,4718,1272,127994,87,19226,348,1,53924,0.000998000000002719
48173999,-3444,4001,127664,-1979,-613,126355,96,19227,356,0,53925,0.0009999999999976694
48174999,-1050,-6293,124709,-7965,2023,126764,96,19235,393,0,53926,0.0010000000000047748
48175999,2595,12262,130746,4810,7745,123276,67,19236,274,0,53927,0.0009999999999976694
48176999,2765,2741,128575,2361,-3341,126332,75,19230,307,0,53928,0.0009999999999976694
48178005,4082,-6186,126310,3145,-9787,130153,75,19233,307,0,53929,0.0010060000000038372
48178999,1407,-5658,128780,-1654,-4963,132757,73,19233,307,0,53930,0.0009939999999986071
48179999,4009,2903,127687,2096,2738,123141,72,19231,299,0,53931,0.0009999999999976694
48181000,898,10960,128289,832,7491,125638,72,19238,295,0,53932,0.00100100000000225
48182001,-814,6040,127666,-1700,571,125715,73,19232,299,0,53933,0.00100100000000225
48182999,-3618,-10595,125433,-2684,-6917,131946,83,19230,340,0,53934,0.0009979999999956135
48183999,6587,712,126426,2741,2760,126961,98,19228,401,1,53935,0.0010000000000047748
48184999,8697,10411,126088,7582,6759,124914,62,19228,401,1,53936,0.0009999999999976694
48186001,3423,-2193,128072,12567,-2728,129768,71,19233,254,1,53937,0.0010019999999997253
48186999,-410,1179,129417,-6635,-5732,129784,71,19232,291,1,53938,0.000998000000002719
48187999,-1906,4716,127191,-9924,-585,125902,69,19236,283,1,53939,0.0009999999999976694
48188999,1706,7185,128059,2983,2250,124289,66,19235,270,1,53940,0.0009999999999976694
48189999,442,9366,127743,10072,5223,123917,69,19233,283,1,53941,0.0010000000000047748
48190999,861,31,126736,-6012,-6178,126152,75,19233,283,1,53942,0.0009999999999976694
48191999,1339,-5902,128148,-6049,-9399,131015,81,19232,307,1,53943,0.0009999999999976694
48192999,-895,6619,130708,9687,5633,123237,81,19231,332,0,53944,0.0010000000000047748
48193999,6277,7256,127918,65,1990,124595,57,19232,233,0,53945,0.0009999999999976694
48195000,-500,1429,128540,-6429,-2754,130011,71,19230,291,0,53946,0.00100100000000225
48196000,1180,-936,128017,-1812,-4285,129813,80,19232,328,0,53947,0.0009999999999976694
48196999,-2265,-3635,125580,6745,-3973,122980,78,19232,328,0,53948,0.0009990000000001942
48197999,113,7733,128475,-3233,4139,126649,73,19228,319,0,53949,0.0009999999999976694
48199002,-1434,1350,129499,-6429,-2208,127941,73,19229,299,0,53950,0.001003000000004306
48200000,3546,5389,126992,-141,2628,125737,74,19232,303,0,53951,0.0009979999999956135
