t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32620997,10458,-14525,122347,1378,-3355,118488,450,19225,1843,1,17938,0.0009999999999976694
32621997,19906,21642,122433,28648,25160,114180,275,19195,1126,0,17939,0.0010000000000047748
32622997,8288,1176,122145,-19294,-12427,131023,355,19195,1126,0,17940,0.0009999999999976694
32623998,6167,113,121550,-19979,13262,103805,407,19196,1454,1,17941,0.00100100000000225
32624997,9567,8765,129985,43494,-11416,143587,407,19223,1667,0,17942,0.0009990000000001942
32625997,-1569,-23773,120537,-15324,-13915,119900,296,19190,1212,0,17943,0.0009999999999976694
32626997,5043,3051,123533,-32377,3204,122575,353,19181,1446,1,17944,0.0009999999999976694
32627997,9672,2110,122451,31066,21346,114680,227,19214,930,1,17945,0.0010000000000047748
32628999,18659,50862,125294,-2561,45235,92964,400,19214,1638,0,17946,0.0010019999999997253
32629999,8038,-4497,127386,-20706,-28105,148951,364,19204,1638,1,17947,0.0009999999999976694
32630999,-2434,-23962,124780,5539,-14892,128225,249,19201,1491,1,17948,0.0009999999999976694
32631997,7769,-341,133088,7539,-945,135146,249,19208,1020,0,17949,0.000998000000002719
32632997,4906,7135,131174,-7608,16469,118621,375,19201,1536,0,17950,0.0009999999999976694
32633997,6590,12377,132096,-18753,523,137457,407,19210,1667,1,17951,0.0010000000000047748
32634997,17356,-20710,129615,7824,-11941,142746,247,19210,1012,0,17952,0.0009999999999976694
32636000,14431,16956,132303,21307,13364,114907,319,19194,1012,0,17953,0.0010029999999972006
32636997,3204,-4364,130218,-14056,-13628,141931,483,19192,1307,1,17954,0.0009970000000052437
32637997,-124,-5787,133696,-28178,-5605,132141,483,19223,1978,1,17955,0.0009999999999976694
32638997,14483,-7971,135724,23066,-11616,146316,276,19192,1130,0,17956,0.0009999999999976694
32640000,5660,2631,131828,10709,1449,121591,334,19196,1368,1,17957,0.001003000000004306
32640997,8159,-5778,125817,-14909,-9401,118057,348,19224,1425,1,17958,0.0009969999999981383
32642000,16108,-7949,121632,21346,-7150,138135,331,19224,1425,0,17959,0.0010029999999972006
32642999,8930,2071,122818,-11070,13390,110509,365,19199,1356,0,17960,0.0009990000000001942
32643998,14279,27056,127168,-14586,30914,110141,365,19177,1495,1,17961,0.0009990000000001942
32644997,-1660,-4218,123492,43734,-12045,135143,260,19225,1065,0,17962,0.0009990000000001942
32645997,-229,-28242,121658,-29602,-30816,129023,354,19200,1450,0,17963,0.0010000000000047748
32646997,5856,-10657,122088,-12724,-5015,123899,371,19204,1520,1,17964,0.0009999999999976694
32647997,9334,32130,126257,22450,40883,100889,254,19204,1520,1,17965,0.0009999999999976694
32648997,17792,36071,124481,-4541,32833,108415,389,19209,1040,0,17966,0.0010000000000047748
32649997,1104,1345,125948,-20434,-6036,135266,389,19199,1593,1,17967,0.0009999999999976694
32650997,11067,-13464,129004,8140,-13343,137580,407,19224,1667,1,17968,0.0009999999999976694
32651997,4998,-6346,133100,9379,-3947,123926,261,19194,1069,0,17969,0.0010000000000047748
32652997,7468,5289,134923,-18207,7192,137540,327,19194,1339,0,17970,0.0009999999999976694
32653997,4318,-7570,132034,4262,-8922,132248,433,19194,1339,1,17971,0.0009999999999976694
32654997,12809,8753,132217,-3796,14689,126040,272,19223,1773,0,17972,0.0010000000000047748
32655997,19338,5522,131916,6668,-7227,132170,272,19191,1114,0,17973,0.0009999999999976694
32656998,2215,-3383,128561,238,-2929,130051,349,19192,1429,1,17974,0.00100100000000225
32657997,9312,-4931,133921,-16487,-18310,148340,371,19222,1520,1,17975,0.0009990000000001942
32658997,3760,-16649,131676,11455,-9592,137269,329,19195,1347,0,17976,0.0009999999999976694
32659997,4568,-248,130663,-19368,-3114,125134,342,19195,1347,1,17977,0.0009999999999976694
32660997,10744,-10813,121854,11631,5,118631,239,19179,1401,1,17978,0.0010000000000047748
32661997,18631,16285,122727,26309,19956,119521,239,19212,979,0,17979,0.0009999999999976694
32662997,9320,407,119391,-30287,-9899,126616,378,19197,1548,0,17980,0.0009999999999976694
32663997,8879,-379,125044,-5732,15824,108479,391,19192,1601,1,17981,0.0010000000000047748
32664997,8040,8061,128045,43641,-14853,141118,240,19213,983,0,17982,0.0009999999999976694
32665998,-1545,-19995,121740,-29170,-13849,115716,359,19213,1470,0,17983,0.00100100000000225
32666998,3628,1592,124218,-16286,-3667,126523,437,19199,1470,1,17984,0.0009999999999976694
32667999,7866,1760,121281,30296,23479,111787,437,19225,1790,1,17985,0.00100100000000225
32668998,14999,54436,125967,-14684,49292,92366,276,19190,1130,0,17986,0.0009990000000001942
32669997,8991,1230,127664,-8331,-29783,149676,346,19195,1417,1,17987,0.0009989999999930887
32670997,1422,-28676,122513,4247,-11425,127791,339,19222,1388,1,17988,0.0010000000000047748
32671997,7236,-482,133439,-9767,-2832,138642,300,19222,1229,0,17989,0.0009999999999976694
32672997,8984,-794,133357,3682,12087,121019,359,19194,1229,0,17990,0.0009999999999976694
32673997,5990,9134,131626,6860,-5486,139232,326,19187,1470,1,17991,0.0010000000000047748
32674998,6541,-12232,129026,-26022,-4759,133856,326,19220,1335,0,17992,0.0010009999999951447
32675997,23418,18988,131114,12369,19726,117692,345,19200,1413,0,17993,0.0009990000000001942
32676997,5948,-1175,131384,15252,-12409,145707,357,19181,1462,1,17994,0.0010000000000047748
32677997,3975,-6428,133204,-27651,-8074,129615,223,19181,913,1,17995,0.0009999999999976694
32678997,4958,-18507,130532,14305,-19942,152481,381,19218,913,0,17996,0.0009999999999976694
32679997,3268,-13109,130132,4918,-689,125008,372,19200,1560,1,17997,0.0010000000000047748
32680997,13121,2412,122416,-12339,-3289,118282,372,19198,1524,1,17998,0.0009999999999976694
32681997,18048,9664,125503,22661,15446,121417,252,19205,1032,0,17999,0.0009999999999976694
32683000,8477,9442,119411,203,-4058,119978,378,19192,1548,0,18000,0.001003000000004306
32683997,7346,-171,125195,-44824,6511,117701,446,19224,1827,1,18001,0.0009969999999981383
32684998,11956,5279,129416,48821,-5914,129866,248,19224,1827,0,18002,0.00100100000000225
32685997,-3585,-17676,120605,11878,-23555,130464,337,19197,1016,0,18003,0.0009990000000001942
32686997,6604,1542,124045,-62127,5240,113341,337,19192,1380,1,18004,0.0009999999999976694
32687997,8652,2421,120404,36624,12576,120774,349,19219,1429,1,18005,0.0009999999999976694
32688997,17034,40905,124193,9876,46390,98933,314,19189,1286,0,18006,0.0010000000000047748
32689997,5490,7498,126333,-22228,-5459,128201,351,19189,1438,1,18007,0.0009999999999976694
32690997,-2030,-20322,124444,-9326,-19936,135889,264,19189,1438,1,18008,0.0009999999999976694
32691997,11639,-5649,132656,13366,-9008,136323,394,19211,1081,0,18009,0.0010000000000047748
32692997,2688,612,132910,-6152,8186,124379,394,19201,1614,0,18010,0.0009999999999976694
32693997,10787,10235,132582,-4919,5803,133086,373,19187,1528,1,18011,0.0009999999999976694
32694997,5515,-11842,127317,196,-11562,139556,236,19215,967,0,18012,0.0010000000000047748
32695999,22732,19156,133836,-1955,22598,116802,347,19199,1421,0,18013,0.0010019999999997253
32696997,7510,-4249,130120,12228,-10968,136728,391,19199,1421,1,18014,0.0009979999999956135
32697999,799,-5570,132795,-19507,-2737,136380,244,19201,1601,1,18015,0.0010019999999997253
32698997,8866,-15030,132695,5365,-18791,147509,244,19201,999,0,18016,0.000998000000002719
32699997,178,-10366,130822,6279,-10779,120447,360,19195,1474,1,18017,0.0009999999999976694
32700997,16095,-2971,124283,-7943,-4202,116275,446,19223,1827,1,18018,0.0010000000000047748
32701997,17472,11676,122372,19694,7054,125720,277,19193,1135,0,18019,0.0009999999999976694
32702998,7355,3993,119356,7184,9131,112706,352,19193,1135,0,18020,0.00100100000000225
32703998,9036,10164,126317,-43974,2169,122426,387,19193,1442,1,18021,0.0009999999999976694
32704997,7197,-9493,124273,34520,-9896,133904,387,19222,1585,0,18022,0.0009990000000001942
32705997,-3074,-13960,123507,23786,-14524,120083,288,19202,1180,0,18023,0.0009999999999976694
32706997,6082,-10006,119036,-16734,-2324,120774,346,19189,1417,1,18024,0.0010000000000047748
32707997,7572,14804,122258,28461,38847,104977,232,19214,950,1,18025,0.0009999999999976694
32708997,21292,41854,126723,-3234,24135,112819,404,19214,950,0,18026,0.0009999999999976694
32709997,7062,4311,123722,-20850,-9949,127211,357,19197,1655,1,18027,0.0010000000000047748
32710997,-757,-12440,128292,3392,-20510,142820,357,19203,1462,1,18028,0.0009999999999976694
32711997,8505,-13101,130085,5893,-8264,131673,238,19209,975,0,18029,0.0009999999999976694
32712997,4746,5528,134501,664,12385,126708,368,19198,1507,0,18030,0.0010000000000047748
32713997,4794,-2211,131777,-4382,-8519,138605,407,19207,1667,1,18031,0.0009999999999976694
32714997,7103,1157,126747,-17118,14173,121567,249,19207,1020,0,18032,0.0009999999999976694
32715998,24065,12283,133663,11157,2871,134826,319,19195,1020,0,18033,0.00100100000000225
32716997,9478,-7431,128199,12829,-2469,128799,473,19201,1307,1,18034,0.0009990000000001942
32717999,697,-1560,134685,-23773,-10825,140469,473,19226,1937,1,18035,0.0010019999999997253
32718999,4772,-24467,130297,8363,-25108,148241,286,19189,1171,0,18036,0.0009999999999976694
32719997,6117,-5217,128418,10011,1759,125321,338,19194,1384,1,18037,0.000998000000002719
32720997,10180,-456,125950,-11880,-4083,122454,352,19194,1442,1,18038,0.0009999999999976694
32721997,20355,16945,122883,14934,23032,110298,338,19216,1442,0,18039,0.0010000000000047748
32722997,7526,7210,122527,10056,-9467,134719,367,19192,1384,0,18040,0.0009999999999976694
32723998,5550,-11628,120717,-43832,4053,113596,367,19182,1503,1,18041,0.00100100000000225
32724998,11371,10694,129339,34327,4776,125952,258,19224,1057,0,18042,0.0009999999999976694
32725997,2917,-16103,123903,25700,-17693,132538,352,19195,1442,0,18043,0.0009990000000001942
32726997,2202,-2667,120866,-56307,-1049,112478,371,19195,1520,1,18044,0.0009999999999976694
32727997,8025,2011,123122,16143,7685,121683,244,19201,1520,1,18045,0.0010000000000047748
32728997,16493,43980,123616,22786,50717,94497,403,19207,999,0,18046,0.0009999999999976694
32729997,12429,12511,128529,-17222,-10735,132355,403,19199,1651,1,18047,0.0009999999999976694
32730997,-5628,-24081,125148,-6513,-20836,137217,409,19221,1675,1,18048,0.0009999999999976694
32731997,8747,-5067,131315,-3465,-9912,135323,268,19194,1098,0,18049,0.0010000000000047748
32732997,8409,4350,132309,3147,21357,119247,332,19196,1360,0,18050,0.0009999999999976694
32733997,6078,17717,134582,-3570,1674,135974,434,19196,1360,1,18051,0.0009999999999976694
32734997,10084,-29745,127785,-7161,-23125,145070,275,19219,1778,0,18052,0.0010000000000047748
32735997,14201,16444,132913,8400,19913,112151,275,19199,1126,0,18053,0.0009999999999976694
32736997,10991,4137,130878,3295,-8640,142816,347,19195,1421,1,18054,0.0009999999999976694
32737997,3986,-3941,131010,-20310,21,126559,370,19222,1515,1,18055,0.0010000000000047748
32738997,9115,-9583,134658,12410,-16043,152378,324,19196,1327,0,18056,0.0009999999999976694
32739997,4797,-13100,129449,6556,-7773,132464,343,19196,1327,1,18057,0.0009999999999976694
32740997,9575,-5924,121897,-2147,-5588,114659,220,19176,1405,1,18058,0.0010000000000047748
32741997,14726,2870,122345,16865,3611,136294,220,19212,901,0,18059,0.0009999999999976694
32742997,12186,4719,119156,-13274,13811,104557,371,19198,1520,0,18060,0.0009999999999976694
32743997,15418,29558,129131,-15589,25882,127204,390,19195,1597,1,18061,0.0010000000000047748
32744999,1533,-13217,122586,39699,-21772,132814,239,19206,979,0,18062,0.0010019999999997253
32745997,-3052,-18229,126506,-11376,-17679,129001,350,19206,979,0,18063,0.0009979999999956135
32746997,4294,-11600,122121,-28444,-13092,117983,440,19200,1433,1,18064,0.0010000000000047748
32747997,9333,26003,126505,19925,33191,100013,440,19221,1802,1,18065,0.0009999999999976694
32748998,17746,39802,125431,5434,11342,119278,292,19183,1196,0,18066,0.00100100000000225
32749999,6213,-2578,125833,-20069,-2992,124878,336,19203,1376,1,18067,0.0010009999999951447
32750997,4627,-11509,127279,-3336,-13848,140180,332,19222,1360,1,18068,0.000998000000002719
32751997,6320,-14548,129912,8725,-2258,126724,297,19222,1360,0,18069,0.0009999999999976694
32752997,8921,3974,132274,-8447,6713,131603,356,19191,1216,0,18070,0.0010000000000047748
32753997,418,-6234,130843,-11470,-6495,138209,356,19185,1458,1,18071,0.0009999999999976694
32754997,10531,5819,129488,-3872,11770,123998,319,19224,1307,0,18072,0.0009999999999976694
32755997,20626,7140,131465,12702,-3828,134790,344,19204,1409,0,18073,0.0010000000000047748
32756997,6920,6281,127776,-8393,765,124895,357,19181,1462,1,18074,0.0009999999999976694
32757997,5356,-5851,134270,-3714,-16982,147033,227,19181,1462,1,18075,0.0009999999999976694
32758997,4094,-19069,131320,12776,-14993,142723,378,19212,930,0,18076,0.0010000000000047748
32759997,3361,-5288,132637,-6428,-4861,126980,378,19198,1548,1,18077,0.0009999999999976694
32760997,7057,-9628,124043,-4796,-1361,118137,374,19201,1532,1,18078,0.0009999999999976694
32761997,23219,21600,126368,23611,16645,120157,250,19199,1024,0,18079,0.0010000000000047748
32762997,6933,-3410,119413,-7353,-6173,126529,349,19195,1429,0,18080,0.0009999999999976694
32763997,6089,7963,124305,-33134,15244,107592,453,19195,1855,1,18081,0.0009999999999976694
32764997,11915,6709,127727,48995,-10447,138114,252,19220,1855,0,18082,0.0010000000000047748
32765997,-2039,-19683,123402,-8946,-18221,122247,334,19195,1032,0,18083,0.0009999999999976694
32766997,5074,-6719,121470,-43510,-6048,124983,334,19193,1368,1,18084,0.0009999999999976694
32767997,5851,3284,123286,37173,30756,108092,345,19222,1413,1,18085,0.0010000000000047748
32768998,18380,53589,124510,-2662,42324,99401,320,19190,1311,0,18086,0.0010009999999951447
32769999,11924,-334,125568,-26484,-19035,136463,349,19190,1429,1,18087,0.00100100000000225
32770997,218,-19219,127221,13104,-14555,135637,228,19188,1429,1,18088,0.000998000000002719
32771997,7755,-8916,130921,2481,-8362,136610,382,19216,934,0,18089,0.0009999999999976694
32772997,-1708,12151,135004,-19941,12542,118166,382,19202,1565,0,18090,0.0009999999999976694
32773997,9259,757,131580,7183,-12355,146518,369,19189,1511,1,18091,0.0010000000000047748
32774997,7007,-6918,128844,9934,9810,122854,235,19214,962,0,18092,0.0009999999999976694
32775997,19828,25741,135731,-22650,15078,125202,348,19214,1425,0,18093,0.0009999999999976694
32776997,12296,-19400,125960,16956,-22786,139349,402,19197,1425,1,18094,0.0010000000000047748
32777997,1626,2694,134868,2575,6190,129604,251,19200,1646,1,18095,0.0009999999999976694
32778997,9849,-17195,132391,-16358,-25643,151878,251,19201,1028,0,18096,0.0009999999999976694
32779999,259,-8959,129437,8417,-1461,120704,360,19201,1474,1,18097,0.0010019999999997253
32780997,7396,9536,131253,6484,-4754,133592,450,19227,1843,1,18098,0.000998000000002719
32781997,19918,-9194,117211,-4495,3636,110136,280,19184,1147,0,18099,0.0009999999999976694
32782997,9982,31915,126864,18075,22992,121153,357,19184,1147,0,18100,0.0010000000000047748
32783997,8886,-19985,120749,-28710,-16355,129211,392,19196,1462,1,18101,0.0009999999999976694
32784997,14091,22807,130971,7517,27784,103422,392,19221,1606,0,18102,0.0009999999999976694
32785997,675,-22599,126795,42331,-36987,158305,310,19198,1270,0,18103,0.0010000000000047748
32786997,160,-13212,119588,-53069,-3715,99547,353,19184,1446,1,18104,0.0009999999999976694
32787997,4037,9694,125033,5243,8870,131225,230,19210,942,1,18105,0.0009999999999976694
32788999,18813,28798,123244,22191,39109,98328,416,19210,942,0,18106,0.0010019999999997253
32789997,9882,37733,126342,-10309,21436,111975,366,19199,1704,1,18107,0.000998000000002719
32790999,-3144,-36146,124767,-18608,-36043,153051,366,19209,1499,1,18108,0.0010019999999997253
32791997,14672,5284,130091,5160,6010,133252,239,19211,979,0,18109,0.000998000000002719
32792997,2154,-9725,134618,9639,-9371,134781,366,19195,1499,0,18110,0.0009999999999976694
32793997,8574,10884,133361,-13612,9626,125688,410,19207,1679,1,18111,0.0009999999999976694
32794997,1854,-8689,129685,-794,-11342,143361,264,19207,1679,0,18112,0.0009999999999976694
32795997,20689,9782,132471,-11271,15211,114352,324,19194,1081,0,18113,0.0010000000000047748
32796997,10984,7988,130250,16408,-18283,143634,324,19194,1327,1,18114,0.0009999999999976694
32797997,11,-14123,130655,-9576,-4359,133361,477,19220,1954,1,18115,0.0009999999999976694
32798997,11278,-7732,132579,-9263,-19015,145119,273,19184,1118,0,18116,0.0010000000000047748
32799997,-515,-19393,130280,17912,-7182,132344,333,19190,1364,1,18117,0.0009999999999976694
32800997,14529,293,124535,-13332,611,109921,348,19190,1364,1,18118,0.0009999999999976694
32801997,19559,14532,125440,30151,15693,125972,331,19221,1425,0,18119,0.0010000000000047748
32802997,12239,11224,120649,-1857,2465,118061,331,19188,1356,0,18120,0.0009999999999976694
32803997,2209,-835,120551,-45792,3749,119075,362,19177,1483,1,18121,0.0009999999999976694
32804997,7352,-1009,126672,45186,-6351,130999,299,19224,1225,0,18122,0.0010000000000047748
32805997,7407,-6348,123490,17113,-11687,123099,350,19195,1433,0,18123,0.0009999999999976694
32806997,-708,-6807,121235,-53476,-12031,125450,373,19195,1528,1,18124,0.0009999999999976694
32807998,9172,-6,123332,21354,20641,110849,260,19204,1528,1,18125,0.00100100000000225
32808999,14331,43503,123033,11034,40477,104553,399,19205,1065,0,18126,0.00100100000000225
32809997,13762,24057,133070,-20807,-2641,126885,399,19202,1634,1,18127,0.0009979999999956135
32810997,-2209,-24110,124395,-2030,-30997,142855,406,19221,1663,1,18128,0.0010000000000047748
32811997,7246,-15460,131348,11688,-6476,134898,272,19191,1114,0,18129,0.0009999999999976694
32812997,3397,7789,135209,-21988,21067,118889,334,19191,1368,0,18130,0.0009999999999976694
32813997,10610,9865,133726,6125,-8037,140717,426,19198,1368,1,18131,0.0010000000000047748
32814997,11534,-15990,127281,22248,-2284,131988,276,19227,1745,0,18132,0.0009999999999976694
32816000,14541,13020,131776,-39417,12398,125198,276,19194,1130,0,18133,0.0010029999999972006
32816997,12220,-3734,128520,12925,-13581,137878,347,19196,1421,1,18134,0.0009970000000052437
32817997,277,-2192,132486,19588,3665,128751,362,19222,1483,1,18135,0.0009999999999976694
32818997,9353,-844,131159,-21876,-15288,146712,328,19222,1343,0,18136,0.0009999999999976694
32819997,-1071,-20435,129415,924,-9119,127028,340,19197,1343,1,18137,0.0010000000000047748
32820997,13355,7541,130161,14778,-472,127973,221,19182,1393,1,18138,0.0009999999999976694
32821997,20191,-6787,121869,5455,3395,114974,221,19216,905,0,18139,0.0009999999999976694
32822997,7163,27149,127669,5755,17319,118521,365,19199,1495,0,18140,0.0010000000000047748
32823997,7540,-17166,122552,-30252,-16274,131191,384,19195,1573,1,18141,0.0009999999999976694
32824998,14147,10003,128145,22947,13537,109837,236,19211,967,0,18142,0.00100100000000225
32825997,813,-4713,128965,32740,-20617,143369,351,19211,967,0,18143,0.0009990000000001942
32826997,758,-9972,118524,-56839,-5588,107479,442,19197,1438,1,18144,0.0009999999999976694
32827997,3251,5006,124472,12274,8007,126998,442,19222,1810,1,18145,0.0009999999999976694
32828997,19890,25889,122015,21413,38740,104243,277,19181,1135,0,18146,0.0010000000000047748
32829997,11657,32481,126575,-11251,24636,109348,332,19200,1360,1,18147,0.0009999999999976694
32830997,-1722,-26677,124981,-19611,-34033,150216,325,19225,1331,1,18148,0.0009999999999976694
32831997,13113,-10516,128667,2628,-5335,125493,292,19225,1331,0,18149,0.0010000000000047748
32832999,3729,-808,135630,11854,-34,138808,355,19193,1196,0,18150,0.0010019999999997253
32833999,6444,10079,133510,-10210,7326,123661,355,19188,1454,1,18151,0.0009999999999976694
32834999,2296,-5956,129924,-8436,-10449,140534,317,19225,1298,0,18152,0.0009999999999976694
32835997,19356,4060,131291,-6122,8634,129356,349,19196,1429,0,18153,0.000998000000002719
32836997,13385,11932,129758,21277,5592,125150,359,19184,1470,1,18154,0.0009999999999976694
32837997,-890,-8165,132697,-15153,-7771,140156,226,19184,1470,1,18155,0.0010000000000047748
32838997,11416,-13165,131602,-11816,-18228,143054,383,19217,926,0,18156,0.0009999999999976694
32839997,-780,-13106,129961,22481,-12492,133205,383,19202,1569,1,18157,0.0009999999999976694
32840997,12161,-7073,122405,-14746,-7278,110198,377,19197,1544,1,18158,0.0010000000000047748
32841997,18036,19381,127678,7843,17103,126913,256,19199,1049,0,18159,0.0009999999999976694
32842997,11009,1672,119318,27511,-1340,121981,349,19193,1429,0,18160,0.0009999999999976694
32843997,5487,2629,121414,-44758,15529,109748,457,19193,1429,1,18161,0.0010000000000047748
32844997,4988,4960,125409,4606,-10748,137283,253,19219,1872,0,18162,0.0009999999999976694
32845999,5752,-10027,123431,48476,-11996,115502,253,19195,1036,0,18163,0.0010019999999997253
32846999,2812,-9028,119804,-42597,-11866,129946,337,19197,1380,1,18164,0.0009999999999976694
32847997,3434,-3689,121641,14873,29714,106227,345,19217,1413,1,18165,0.000998000000002719
32849000,18770,46983,123300,13118,40402,106355,315,19189,1290,0,18166,0.0010029999999972006
32849997,7617,12385,127789,-16242,-15207,134555,347,19189,1421,1,18167,0.0009970000000052437
32850997,915,-16571,124381,-15459,-15602,132242,231,19191,1421,1,18168,0.0009999999999976694
32851997,9307,-7424,131951,11255,-10362,138176,385,19217,946,0,18169,0.0009999999999976694
32852997,7818,5020,133963,-4082,12131,120250,385,19200,1577,0,18170,0.0010000000000047748
32853998,8980,5739,131640,6156,-12235,142191,372,19186,1524,1,18171,0.0010009999999951447
32854997,1595,-10485,130467,-16817,3978,128750,237,19214,971,0,18172,0.0009990000000001942
32855998,23228,16855,132671,-4657,9494,126430,346,19214,1417,0,18173,0.00100100000000225
32856997,8066,-624,129335,22190,-2842,135396,394,19191,1417,1,18174,0.0009990000000001942
32857997,3565,-4316,133321,-17778,-2832,134333,248,19203,1614,1,18175,0.0009999999999976694
32858997,3789,-23080,128171,4820,-24871,146225,248,19199,1016,0,18176,0.0009999999999976694
32859997,4182,-9296,129976,8701,-235,127526,356,19199,1458,1,18177,0.0010000000000047748
32860997,13101,3373,125200,-8209,-9027,125560,452,19219,1851,1,18178,0.0009999999999976694
32861997,14478,2058,120483,10364,21956,108191,295,19219,1208,0,18179,0.0009999999999976694
32862997,13113,25251,124957,12693,6798,129405,355,19189,1208,0,18180,0.0010000000000047748
32863998,5229,-15609,118908,-38936,-5152,116644,375,19194,1454,1,18181,0.0010009999999951447
32864997,15108,14507,131428,30496,5647,124706,375,19225,1536,0,18182,0.0009990000000001942
32865997,729,-24401,121877,24081,-28293,139382,298,19191,1221,0,18183,0.0010000000000047748
32866997,2789,6893,125728,-59118,15998,99970,352,19183,1442,1,18184,0.0009999999999976694
32867997,7617,2775,124095,28452,-4075,138262,221,19214,905,1,18185,0.0009999999999976694
32868998,15461,25832,119779,13217,39650,92925,407,19214,905,0,18186,0.00100100000000225
32869997,12547,34189,130038,-17131,7747,123604,360,19201,1667,1,18187,0.0009990000000001942
32870999,-3680,-25966,123827,-11548,-22685,139179,360,19205,1474,1,18188,0.0010019999999997253
32871997,14252,-886,132401,9698,-6709,131948,242,19206,991,0,18189,0.000998000000002719
32872997,2184,-13012,132788,888,-3299,139594,376,19195,1540,0,18190,0.0009999999999976694
32873997,9898,14685,132306,-10624,11922,118143,410,19209,1679,1,18191,0.0009999999999976694
32874997,4270,-14677,129460,1804,-9985,145887,248,19209,1679,0,18192,0.0010000000000047748
32875997,20669,12980,131756,-12107,16848,119784,322,19199,1016,0,18193,0.0009999999999976694
32876997,14879,665,127946,18527,-11328,136904,322,19192,1319,1,18194,0.0009999999999976694
32877997,-3691,-2969,132787,-11527,-194,132169,475,19224,1945,1,18195,0.0010000000000047748
32878997,12629,-11292,131932,-8244,-18830,143625,274,19189,1122,0,18196,0.0009999999999976694
32879997,-2793,-17665,130821,17195,-13477,140073,335,19194,1372,1,18197,0.0009999999999976694
32880997,11022,4921,125036,-16396,-1405,118624,349,19194,1372,1,18198,0.0010000000000047748
32881997,21124,12478,126017,17202,15950,114887,338,19221,1429,0,18199,0.0009999999999976694
32882997,10950,7481,122576,20059,3019,126435,338,19199,1384,0,18200,0.0009999999999976694
32883997,9187,-4196,120983,-47951,-1681,120145,365,19181,1495,1,18201,0.0010000000000047748
32884997,2606,3811,126632,18153,340,122445,244,19220,999,0,18202,0.0009999999999976694
32885997,6322,-9260,122563,41733,-14772,131319,355,19197,1454,0,18203,0.0009999999999976694
32886999,-605,-8720,119976,-46366,-11650,123008,375,19197,1454,1,18204,0.0010019999999997253
32887997,7337,2648,122754,-856,8881,112294,256,19207,1536,1,18205,0.000998000000002719
32888997,18055,42109,122784,24108,44248,103389,256,19205,1049,0,18206,0.0009999999999976694
32889999,8725,19273,127218,-15260,13773,133731,400,19203,1638,1,18207,0.0010019999999997253
32890997,1525,-18587,126775,-13714,-19843,136949,414,19222,1696,1,18208,0.000998000000002719
32891999,5809,-10924,131805,9554,-8559,138162,281,19189,1151,0,18209,0.0010019999999997253
32892997,8653,-888,133450,-5143,11989,123000,337,19189,1151,0,18210,0.000998000000002719
32893997,6483,9298,132938,-2028,-1632,136291,418,19195,1380,1,18211,0.0009999999999976694
32894997,5515,-7748,129165,-2554,1144,130982,418,19227,1712,0,18212,0.0009999999999976694
32895997,22239,11239,132865,-842,10368,126016,280,19196,1147,0,18213,0.0010000000000047748
32896997,12548,344,129205,20713,-13121,136695,350,19190,1433,1,18214,0.0009999999999976694
32897997,1770,-3132,133332,-19928,-5357,131362,359,19222,1470,1,18215,0.0009999999999976694
32898997,5309,-13054,131394,4143,-22970,146768,336,19222,1376,0,18216,0.0010000000000047748
32899997,5957,-15700,129083,8655,-1900,127519,342,19195,1376,1,18217,0.0009999999999976694
32900997,11027,11971,128867,-7728,-5731,124988,224,19184,1401,1,18218,0.0009999999999976694
32901997,17154,-894,120441,12562,20093,107497,224,19212,917,0,18219,0.0010000000000047748
32902997,13463,25609,126623,11637,4424,132100,369,19192,1511,0,18220,0.0009999999999976694
32903997,-504,-24249,120647,-38158,-13336,122759,394,19194,1614,1,18221,0.0009999999999976694
32904997,12520,13626,129094,29877,10756,118787,239,19194,979,0,18222,0.0010000000000047748
32905997,4073,-13128,124516,24855,-23867,137151,343,19212,979,0,18223,0.0009999999999976694
32906998,1184,4962,122114,-60963,17265,96449,442,19197,1405,1,18224,0.00100100000000225
32907997,8211,3094,124758,31798,-5165,143196,442,19222,1810,1,18225,0.0009990000000001942
32908998,13566,10228,117593,12279,42255,90073,276,19187,1130,0,18226,0.0010009999999951447
32909997,12878,46860,129751,-19155,11824,121950,339,19194,1388,1,18227,0.0009990000000001942
32910997,-3458,-31208,124318,-10098,-26170,143710,321,19194,1315,1,18228,0.0010000000000047748
32911997,14131,-493,130312,9970,-3050,129055,294,19224,1315,0,18229,0.0009999999999976694
32912997,3713,-13565,133331,533,-4619,141052,352,19198,1204,0,18230,0.0009999999999976694
32913997,9676,19692,132146,-10451,13859,113915,352,19185,1442,1,18231,0.0010000000000047748
32914997,5410,-8430,131032,3473,-17976,149622,308,19221,1261,0,18232,0.0009999999999976694
32915997,16928,7633,132414,-13937,18323,118287,359,19196,1470,0,18233,0.0009999999999976694
32916997,13797,7964,132233,15738,-8688,138943,365,19187,1495,1,18234,0.0010000000000047748
32917999,-3790,-9830,130993,-8288,-3374,134217,234,19187,1495,1,18235,0.0010019999999997253
32918997,13825,-6060,133619,-5655,-15871,140844,355,19210,958,0,18236,0.0009979999999956135
32919997,-1592,-26775,130287,14317,-17650,142223,355,19199,1454,1,18237,0.0009999999999976694
32921000,12204,-69,123934,-13520,4922,111042,375,19203,1536,1,18238,0.001003000000004306
