t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
11377000,8914,-686,127396,655,-395,127969,42,19237,184,0,29018,0.0009990000000001942
11378000,9093,6873,129073,-2346,5916,123524,42,19239,172,0,29019,0.0010000000000012221
11379001,7297,-1954,127281,-732,-3428,130386,42,19236,172,0,29020,0.0010009999999986974
11380000,7043,17,128092,-1710,-564,127255,38,19235,156,0,29021,0.0009990000000001942
11381001,7876,278,127191,690,-475,126308,45,19234,184,0,29022,0.0010010000000004737
11382000,8521,1732,127610,-1728,1082,125386,49,19234,184,0,29023,0.0009990000000001942
11383000,8409,2628,127611,-1542,1642,125735,44,19235,201,1,29024,0.0009999999999994458
11384000,8762,-853,127486,183,-1426,128276,44,19237,180,1,29025,0.0010000000000012221
11385000,8468,875,127798,-896,6,126185,42,19237,172,1,29026,0.0009999999999994458
11386000,7099,-999,127862,-1897,-1850,127868,43,19241,176,1,29027,0.0009999999999994458
11387000,9004,291,127774,-334,-482,127202,41,19235,168,1,29028,0.0009999999999994458
11388000,7975,892,127866,126,-169,127217,39,19235,168,1,29029,0.0010000000000012221
11389000,9428,2360,127142,-934,1605,125283,38,19242,160,1,29030,0.0009999999999994458
11390000,8611,1749,126867,-198,812,125084,38,19235,156,1,29031,0.0009999999999994458
11391000,8422,748,127685,350,-80,128244,42,19235,172,1,29032,0.0010000000000012221
11392001,7431,-521,127752,-717,-1449,127517,50,19234,205,0,29033,0.0010009999999986974
11393000,6965,1993,128451,-3519,759,126613,46,19239,188,0,29034,0.0009990000000001942
11394000,8798,-15,128014,-321,28,127257,44,19239,180,0,29035,0.0010000000000012221
11395000,8739,890,127932,-324,-213,126029,45,19235,180,0,29036,0.0009999999999994458
11396000,8567,72,127770,-705,-2150,128024,42,19235,184,0,29037,0.0009999999999994458
11397000,7298,-1564,127617,-644,-68,127322,42,19236,172,0,29038,0.0010000000000012221
11398000,8499,2044,128048,-2784,-938,127020,44,19234,180,0,29039,0.0009999999999994458
11399000,7869,464,127151,2266,3896,124277,42,19234,172,0,29040,0.0009999999999994458
11400000,8910,6313,128209,-3902,878,128216,44,19234,180,0,29041,0.0010000000000012221
11401000,8773,-3889,126932,-716,-2627,127403,47,19236,180,0,29042,0.0009999999999994458
11402000,7980,3277,128310,820,2759,125147,55,19240,192,0,29043,0.0009999999999994458
11403000,6494,-416,128693,-4477,-2812,129488,55,19240,225,1,29044,0.0009999999999994458
11404001,7204,-3129,127228,-1527,-5244,128679,41,19237,168,1,29045,0.0010010000000004737
11405002,9402,-3696,126769,2454,-344,127731,45,19236,184,1,29046,0.0010010000000004737
11406000,8271,10470,127659,2455,11650,120092,47,19236,192,1,29047,0.0009979999999991662
11407000,9466,2941,127207,-8558,-4031,128210,43,19239,192,1,29048,0.0010000000000012221
11408000,11881,-4245,128467,1902,-2053,127966,40,19235,176,1,29049,0.0009999999999994458
11409000,9200,1631,128879,10309,-3855,128349,40,19242,164,1,29050,0.0009999999999994458
11410000,4386,-5533,126745,-9598,-5394,128785,39,19236,160,1,29051,0.0010000000000012221
11411000,5243,517,127636,-7237,1319,124064,48,19236,197,1,29052,0.0009999999999994458
11412000,8792,8172,127917,8642,8804,125867,53,19232,217,0,29053,0.0009999999999994458
11413000,7403,8777,127303,-6305,6045,124483,46,19232,217,0,29054,0.0010000000000012221
11414000,12317,-2833,126914,-5142,-5349,125718,44,19235,188,0,29055,0.0009999999999994458
11415000,9935,-5402,126823,11541,-5717,130617,44,19238,180,0,29056,0.0009999999999994458
11416000,10570,-2875,128940,-2889,-3536,128192,43,19235,176,0,29057,0.0010000000000012221
11417000,7106,-3041,127900,-3509,-3894,128813,42,19237,172,0,29058,0.0009999999999994458
11418000,5043,3342,127389,3858,4400,125732,42,19236,172,0,29059,0.0009999999999994458
11419000,7204,10547,127413,-10489,9222,121177,43,19236,172,0,29060,0.0009999999999994458
11420001,10496,2591,127402,381,186,126721,43,19240,176,0,29061,0.0010010000000004737
11421000,10419,-3113,126740,11821,-4385,129517,43,19235,176,0,29062,0.0009990000000001942
11422000,9294,-2240,127891,-5973,-2557,126353,49,19237,201,1,29063,0.0009999999999994458
11423000,8736,1367,129284,-4803,137,126732,49,19240,201,1,29064,0.0010000000000012221
11424000,9727,-4139,127994,10673,-4959,132236,46,19235,188,1,29065,0.0009999999999994458
11425000,5962,1622,127368,-7408,2069,123898,48,19235,188,1,29066,0.0009999999999994458
11426000,6204,6368,128331,-6293,4931,123679,45,19235,197,1,29067,0.0010000000000012221
11427000,9087,-1041,126702,3099,-2329,129069,45,19236,184,1,29068,0.0009999999999994458
11428000,10910,1613,128260,1180,1557,126872,43,19234,176,1,29069,0.0009999999999994458
11429001,9422,1354,127393,82,485,125937,40,19238,164,1,29070,0.0010010000000004737
11430000,8769,-566,126964,970,-1710,126776,45,19238,184,1,29071,0.0009990000000001942
11431000,8342,-4557,127725,-925,-5282,130751,52,19238,184,1,29072,0.0009999999999994458
11432000,7922,4009,128078,-1638,3483,124534,58,19233,213,0,29073,0.0009999999999994458
11433000,6296,5515,128737,-3053,4828,125126,58,19235,238,0,29074,0.0010000000000012221
11434000,8773,-1458,128229,-2881,-2096,127617,45,19238,184,0,29075,0.0009999999999994458
11435000,8999,-4406,126766,3394,-5529,130058,46,19235,188,0,29076,0.0009999999999994458
11436000,8330,2025,127810,1808,1046,125666,47,19240,192,0,29077,0.0010000000000012221
11437002,8857,2345,127522,-3457,1964,127928,47,19240,192,0,29078,0.0010019999999997253
11438000,9900,-1103,126919,-704,-1957,126322,43,19240,192,0,29079,0.0009979999999991662
11439000,9077,5137,128424,1528,4492,125228,46,19237,176,0,29080,0.0010000000000012221
11440000,7224,275,127628,-1754,-295,127927,46,19237,188,0,29081,0.0009999999999994458
11441000,6767,-4272,127099,-3649,-5449,129749,48,19235,197,0,29082,0.0009999999999994458
11442000,8054,-2827,128033,1108,-4020,128462,52,19233,213,0,29083,0.0010000000000012221
11443000,8181,4772,127783,-1019,3840,122443,58,19233,238,1,29084,0.0009999999999994458
11444000,9163,1795,127647,78,-1553,129097,46,19239,238,1,29085,0.0009999999999994458
11445000,10238,-1133,126458,-638,-775,125321,47,19236,188,1,29086,0.0010000000000012221
11446000,9281,1756,127279,78,1127,126742,47,19235,192,1,29087,0.0009999999999994458
11447000,7776,1553,128495,-964,232,127749,43,19235,176,1,29088,0.0009999999999994458
11448001,7529,-1191,127753,-2664,-3298,128256,41,19240,168,1,29089,0.0010010000000004737
11449000,8290,-1730,127751,287,-253,127972,40,19240,164,1,29090,0.0009990000000001942
11450000,9851,4247,128017,2254,3128,124028,45,19234,164,1,29091,0.0009999999999994458
11451001,8510,-121,126433,512,-2762,128159,52,19236,184,1,29092,0.0010010000000004737
11452000,8328,-429,127019,-4923,374,126115,52,19239,213,0,29093,0.0009990000000001942
11453000,8381,4364,127929,1579,3595,125334,51,19235,209,0,29094,0.0009999999999994458
11454000,9306,3055,128605,683,558,127003,44,19236,180,0,29095,0.0009999999999994458
11455000,7484,-3747,127488,-744,-6642,129842,44,19236,180,0,29096,0.0010000000000012221
11456001,7382,-4856,127231,-1348,-3573,127957,44,19236,180,0,29097,0.0010009999999986974
11457000,9279,4146,128319,-748,4420,124057,44,19237,180,0,29098,0.0009990000000001942
11458000,9280,3603,127705,718,2137,126519,44,19238,180,0,29099,0.0010000000000012221
11459000,8251,391,127284,-2274,-317,127069,45,19238,184,0,29100,0.0009999999999994458
11460000,7375,668,127662,-676,187,126506,46,19235,188,0,29101,0.0009999999999994458
11461000,8143,1041,127798,198,-128,127260,47,19239,192,0,29102,0.0010000000000012221
11462000,8763,-2069,127625,426,-2913,129028,54,19239,192,1,29103,0.0009999999999994458
11463000,9511,-771,128250,-778,-272,126172,43,19239,221,1,29104,0.0009999999999994458
11464001,9568,3459,128486,-669,2524,125214,43,19235,176,1,29105,0.0010010000000004737
11465000,7350,-251,127534,-341,-1772,128051,50,19231,205,1,29106,0.0009990000000001942
11466000,6789,-815,127616,-2616,-1643,127840,46,19237,188,1,29107,0.0009999999999994458
11467000,6903,801,128109,-2181,666,127410,41,19241,168,1,29108,0.0009999999999994458
11468000,9513,3941,128336,587,3455,124174,39,19241,168,1,29109,0.0010000000000012221
11469000,9607,-1150,126949,1968,-2886,128592,42,19240,160,1,29110,0.0009999999999994458
11470000,8935,-2741,126941,-737,-2755,126975,42,19235,172,1,29111,0.0009999999999994458
11471000,8054,2687,127680,-1265,1888,125506,50,19236,205,1,29112,0.0010000000000012221
11472000,6911,2330,128087,-2805,1622,126839,53,19238,217,0,29113,0.0009999999999994458
11473002,6201,1934,128329,-3409,672,126801,49,19240,201,0,29114,0.0010019999999997253
11474000,9052,-174,127116,1331,-1447,129092,44,19240,201,0,29115,0.0009980000000009426
11475000,8858,-457,127076,77,-613,125553,44,19241,180,0,29116,0.0009999999999994458
11476000,10319,-2324,126901,1687,-3005,127620,44,19232,180,0,29117,0.0009999999999994458
11477000,9380,-996,127027,-927,-1052,126127,43,19243,176,0,29118,0.0010000000000012221
11478000,8330,5595,128833,-942,4705,125649,42,19236,172,0,29119,0.0009999999999994458
11479001,8079,1378,126961,-2768,468,126510,40,19237,164,0,29120,0.0010010000000004737
11480001,7043,-75,128001,864,-916,127557,41,19237,168,0,29121,0.0009999999999994458
11481000,7967,-2530,127679,-150,-3274,128861,45,19237,168,1,29122,0.0009990000000001942
11482000,8469,1995,127376,-868,1179,124533,38,19237,184,1,29123,0.0009999999999994458
11483000,10154,304,127982,-172,-210,128175,38,19236,156,1,29124,0.0009999999999994458
11484001,9235,150,127674,-1637,-528,126223,48,19234,197,1,29125,0.0010010000000004737
11485000,5899,1542,127875,760,572,128520,45,19236,184,1,29126,0.0009990000000001942
11486000,6822,-34,128031,-4456,-891,126471,39,19236,160,1,29127,0.0009999999999994458
11487000,8266,1387,127696,-1639,575,127101,38,19235,160,1,29128,0.0010000000000012221
11488001,9465,1544,127883,1217,750,126088,41,19238,156,1,29129,0.0010009999999986974
11489000,9071,937,126984,886,293,125904,41,19240,168,1,29130,0.0009990000000001942
11490000,7360,-2194,127224,-814,-2978,128764,46,19234,188,1,29131,0.0010000000000012221
11491000,7874,515,127686,-3166,1260,126344,50,19235,205,0,29132,0.0009999999999994458
11492000,6970,4204,128688,-969,3690,126540,47,19235,192,0,29133,0.0009999999999994458
11493000,8920,2298,127743,-1091,-728,127000,42,19241,192,0,29134,0.0010000000000012221
11494000,7682,-1727,126879,-926,-3294,127217,44,19236,172,0,29135,0.0009999999999994458
11495001,8879,-3025,127573,1096,-926,127998,44,19238,180,0,29136,0.0010010000000004737
11496000,8783,1100,127196,-18,406,125188,46,19238,188,0,29137,0.0009989999999984178
11497000,8139,2764,127665,-3534,2778,126413,42,19237,172,0,29138,0.0010000000000012221
11498001,7682,1812,127875,-1459,416,127562,39,19237,160,0,29139,0.0010010000000004737
11499002,7386,701,127352,746,-226,126470,39,19237,160,0,29140,0.0010009999999986974
11500000,8307,-240,127786,-691,-1758,128349,42,19241,160,0,29141,0.0009980000000009426
11501001,7840,-1242,126997,-2299,-1240,125607,42,19236,172,0,29142,0.0010009999999986974
11502002,8807,3246,128036,77,2401,125532,52,19236,213,1,29143,0.0010010000000004737
11503000,9051,1879,127750,712,615,127352,41,19240,168,1,29144,0.0009980000000009426
11504000,7874,-270,127414,-4694,-1165,126655,42,19232,172,1,29145,0.0009999999999994458
11505000,7129,-563,127912,-718,-1816,128286,42,19232,172,1,29146,0.0009999999999994458
11506000,8699,748,128200,1587,949,126417,39,19244,172,1,29147,0.0010000000000012221
11507000,8759,1566,128069,-116,657,126933,39,19239,160,1,29148,0.0009999999999994458
11508000,8547,-2805,126953,-1974,-1986,127293,35,19237,143,1,29149,0.0009999999999994458
11509000,9468,1724,127060,987,1163,125399,40,19235,164,1,29150,0.0010000000000012221
11510000,7500,213,126768,586,-1728,127555,46,19238,188,1,29151,0.0009999999999994458
11511000,6919,2176,128471,-3088,1351,126672,52,19238,188,0,29152,0.0009999999999994458
11512000,6681,389,127707,-4758,-796,127924,41,19243,213,0,29153,0.0009999999999994458
11513000,10021,1102,128232,2861,512,126106,41,19235,168,0,29154,0.0010000000000012221
11514001,7821,370,127731,1830,-1298,127297,44,19238,180,0,29155,0.0010009999999986974
11515000,8837,-2741,127146,-3141,-3227,126762,45,19236,184,0,29156,0.0009990000000001942
11516000,8017,155,127536,-294,-485,127187,42,19236,172,0,29157,0.0010000000000012221
11517000,8160,3749,128919,-1039,2895,127193,40,19236,172,0,29158,0.0009999999999994458
11518000,7124,3186,127651,-2379,2386,125167,40,19237,164,0,29159,0.0009999999999994458
11519001,6585,705,128154,-1859,-886,128366,40,19236,164,0,29160,0.0010010000000004737
11520000,8683,-2614,127291,171,-3688,128491,45,19232,184,0,29161,0.0009990000000001942
11521000,9258,-2162,126390,3815,-1981,124769,50,19233,205,1,29162,0.0009999999999994458
11522001,8821,8517,128579,-4047,7796,124461,52,19240,213,1,29163,0.0010010000000004737
11523000,11151,-2213,126543,-2928,-3496,127634,42,19240,213,1,29164,0.0009990000000001942
11524000,8977,3266,128493,2136,2741,127324,46,19236,172,1,29165,0.0009999999999994458
11525000,6127,-1679,127822,6377,-3103,128414,46,19233,188,1,29166,0.0010000000000012221
11526002,5280,-4289,127295,-12739,-5486,128265,42,19238,172,1,29167,0.0010019999999997253
11527000,12797,-111,128848,-899,-337,127555,40,19241,164,1,29168,0.0009979999999991662
11528000,8583,5393,126801,15195,4208,125915,40,19238,164,1,29169,0.0009999999999994458
11529000,8083,6543,127156,-12485,5819,121997,43,19238,176,1,29170,0.0010000000000012221
11530000,6892,-3672,126485,-4073,-4131,127926,49,19240,176,1,29171,0.0009999999999994458
11531000,8295,356,127995,9945,-1057,129832,56,19236,201,0,29172,0.0009999999999994458
11532000,8268,2927,129375,-7766,2628,127156,56,19240,229,0,29173,0.0010000000000012221
11533000,8864,-3389,127534,-2317,-4435,127782,45,19236,184,0,29174,0.0009999999999994458
11534002,8777,-783,127596,4762,-1596,127700,44,19236,180,0,29175,0.0010019999999997253
11535002,8773,916,127510,-1450,113,125594,43,19236,176,0,29176,0.0009999999999994458
11536001,9358,1934,126607,-5518,913,124604,42,19238,176,0,29177,0.0009990000000001942
11537000,8073,4842,128359,7415,1838,127995,42,19239,172,0,29178,0.0009990000000001942
11538000,8995,-1159,126751,-4979,-1118,126192,42,19239,172,0,29179,0.0010000000000012221
11539000,9181,1489,128719,-3523,-1358,128255,42,19238,172,0,29180,0.0009999999999994458
11540000,7911,-4005,126790,8182,-3515,128910,46,19237,188,0,29181,0.0009999999999994458
11541000,8467,3988,127508,-9282,2261,122870,53,19237,217,1,29182,0.0009999999999994458
11542000,7992,2941,128284,-713,1156,128435,39,19235,217,1,29183,0.0010000000000012221
11543000,10880,798,127530,6024,-1709,126844,46,19238,160,1,29184,0.0009999999999994458
11544000,7535,-1173,127977,-2867,-534,126878,46,19236,188,1,29185,0.0009999999999994458
11545000,6348,754,128831,-3647,-1366,127719,44,19232,180,1,29186,0.0010000000000012221
11546000,8574,-1649,126718,761,-1142,127728,43,19236,176,1,29187,0.0009999999999994458
11547000,9692,4804,128829,84,5023,125253,40,19235,164,1,29188,0.0009999999999994458
11548000,9031,3748,127350,475,1676,124423,42,19235,164,1,29189,0.0010000000000012221
11549001,8421,-1291,126647,-1735,-3307,128293,47,19235,172,1,29190,0.0010009999999986974
11550000,8604,-4460,127872,-828,-4524,130120,47,19232,192,1,29191,0.0009990000000001942
11551000,7887,1127,128459,-176,2301,125957,54,19239,221,0,29192,0.0010000000000012221
11552000,7243,4482,128872,-2089,3378,126103,46,19237,188,0,29193,0.0009999999999994458
11553000,8032,-227,128052,-1392,-2305,127923,45,19235,184,0,29194,0.0009999999999994458
11554000,9112,-3333,125997,1291,-3483,128274,48,19235,184,0,29195,0.0010000000000012221
11555000,9348,3331,127571,-287,3982,123110,46,19238,197,0,29196,0.0009999999999994458
11556002,8593,2642,127829,-758,490,126395,46,19235,188,0,29197,0.0010019999999997253
11557000,9423,-2152,127695,-1413,-2988,128744,43,19236,176,0,29198,0.0009979999999991662
11558003,7278,1228,128828,-82,367,127629,43,19239,176,0,29199,0.0010030000000007533
11559002,7472,430,127722,-625,-736,127273,45,19238,184,0,29200,0.0009990000000001942
11560000,7292,317,126953,-1360,-878,125932,50,19238,184,0,29201,0.0009979999999991662
11561000,8619,-426,127501,-1346,-1238,128050,57,19235,205,0,29202,0.0010000000000012221
11562000,10439,3749,127574,-635,4421,124118,57,19234,233,1,29203,0.0009999999999994458
11563000,9217,3460,127876,1344,1174,126228,39,19239,160,1,29204,0.0009999999999994458
11564000,8111,-4050,126451,-2784,-4973,129302,45,19239,184,1,29205,0.0010000000000012221
11565000,7214,-541,127756,-973,-994,127152,45,19240,184,1,29206,0.0009999999999994458
11566000,8119,1250,128477,932,459,127784,42,19240,184,1,29207,0.0009999999999994458
11567000,9595,1669,127751,-882,829,126229,41,19240,172,1,29208,0.0010000000000012221
11568000,8947,-99,127031,865,-964,126377,41,19236,168,1,29209,0.0009999999999994458
11569000,9710,2724,127377,-834,2243,124946,43,19234,176,1,29210,0.0009999999999994458
11570000,8658,756,127165,958,-542,127129,48,19235,197,1,29211,0.0010000000000012221
11571000,7051,-977,127664,-1156,-2026,128675,55,19233,225,0,29212,0.0009999999999994458
11572000,7498,2037,127745,-3132,345,126251,43,19233,225,0,29213,0.0009999999999994458
11573000,8649,1873,128360,479,1312,126223,47,19236,176,0,29214,0.0009999999999994458
11574000,9696,-2181,127480,863,-2995,128393,47,19240,192,0,29215,0.0010000000000012221
11575000,8858,-4940,127046,767,-5452,127416,46,19236,188,0,29216,0.0009999999999994458
11576000,8601,4648,128254,-2057,3767,124629,44,19236,180,0,29217,0.0009999999999994458
11577000,7795,2506,127367,-717,1900,126656,42,19238,172,0,29218,0.0010000000000012221
11578000,8031,514,127921,-868,-712,128156,44,19238,180,0,29219,0.0009999999999994458
11579000,7242,-954,127752,-244,-1389,126969,45,19240,180,0,29220,0.0009999999999994458
11580000,7612,2034,127205,-431,589,124555,50,19236,184,0,29221,0.0010000000000012221
11581000,9204,1083,128015,-2050,843,128620,50,19232,205,1,29222,0.0009999999999994458
11582000,10914,-276,127805,1518,-1183,125203,38,19235,156,1,29223,0.0009999999999994458
11583000,9446,1918,128360,-7,1521,128242,46,19233,188,1,29224,0.0010000000000012221
11584000,5845,-2864,127628,-967,-3374,127678,46,19233,188,1,29225,0.0009999999999994458
11585001,7010,368,127923,-3191,-138,127982,46,19240,188,1,29226,0.0010010000000004737
11586000,7695,713,127888,-678,1432,127035,41,19233,188,1,29227,0.0009990000000001942
11587000,9216,5007,127685,-75,4231,123136,41,19240,168,1,29228,0.0009999999999994458
11588000,9999,-267,126695,482,-3345,128292,39,19241,160,1,29229,0.0009999999999994458
11589000,8885,-1183,127084,437,-311,125724,43,19238,176,1,29230,0.0009999999999994458
11590001,8540,219,128111,-574,-1814,128510,50,19235,205,1,29231,0.0010010000000004737
11591000,5954,73,128209,-4217,1161,126443,58,19235,205,0,29232,0.0009990000000001942
11592000,6110,2340,128381,-2022,144,127648,44,19235,238,0,29233,0.0009999999999994458
11593000,8907,-1125,126675,1931,-1181,127240,44,19239,180,0,29234,0.0010000000000012221
11594000,9176,2687,127312,-148,1546,124618,44,19235,180,0,29235,0.0009999999999994458
11595001,10270,-3342,126459,1297,-4490,128030,44,19241,180,0,29236,0.0010010000000004737
11596003,9768,2959,128239,-570,3751,124729,44,19237,180,0,29237,0.0010019999999997253
11597000,8638,2430,128440,155,235,128144,41,19237,180,0,29238,0.0009969999999999146
11598000,6801,-658,127941,-2492,-1083,127340,42,19236,168,0,29239,0.0009999999999994458
11599000,6646,1185,127819,-988,-1168,127441,42,19240,172,0,29240,0.0010000000000012221
11600001,8891,-911,127301,650,-598,127125,45,19242,184,1,29241,0.0010009999999986974
11601000,9456,3493,128124,41,2154,124658,52,19240,213,1,29242,0.0009990000000001942
11602000,10696,-520,127729,-81,-1256,128345,44,19237,180,1,29243,0.0010000000000012221
11603000,8545,-67,127829,-2370,-308,126539,47,19237,180,1,29244,0.0009999999999994458
11604000,6191,-537,128144,767,-1931,128853,45,19235,192,1,29245,0.0009999999999994458
11605000,6547,965,128134,-3384,838,126961,45,19236,184,1,29246,0.0009999999999994458
11606000,8053,1421,127874,-1810,471,126670,40,19236,164,1,29247,0.0010000000000012221
11607000,9603,1560,127368,608,901,125918,38,19236,156,1,29248,0.0009999999999994458
11608000,8900,2588,127350,1260,1086,125907,40,19237,164,1,29249,0.0009999999999994458
11609001,8449,-2608,127193,-1442,-2507,128461,48,19237,164,1,29250,0.0010010000000004737
11610002,7056,2019,128604,-3260,1408,126572,54,19233,197,0,29251,0.0010010000000004737
11611002,7550,-507,128104,-1115,-594,128073,54,19235,221,0,29252,0.0009999999999994458
11612000,9877,3870,128510,-40,2594,126081,43,19238,176,0,29253,0.0009980000000009426
11613000,6806,-1591,126510,-581,-2830,127514,43,19236,176,0,29254,0.0009999999999994458
11614002,8966,-900,126857,-2165,-1435,126144,46,19235,188,0,29255,0.0010019999999997253
11615002,8589,205,127873,716,-632,126799,43,19235,188,0,29256,0.0009999999999994458
11616000,9724,2308,128451,-616,1835,127144,43,19240,176,0,29257,0.0009980000000009426
11617000,6969,1198,127779,-635,207,127002,43,19238,176,0,29258,0.0009999999999994458
11618000,7148,-376,127357,-3537,-1100,127246,41,19238,168,0,29259,0.0010000000000012221
11619000,8822,1098,127400,1203,224,126480,42,19237,172,0,29260,0.0009999999999994458
11620000,8171,-492,127079,485,-1272,127122,48,19241,197,0,29261,0.0009999999999994458
11621000,8309,3072,127765,-3354,2276,124867,53,19241,217,1,29262,0.0009999999999994458
11622000,8106,845,127910,179,289,126878,42,19238,217,1,29263,0.0010000000000012221
11623000,9005,-634,127582,-1180,-1744,128316,45,19238,172,1,29264,0.0009999999999994458
11624000,6584,-741,127587,146,-1663,127335,45,19236,184,1,29265,0.0009999999999994458
11625000,9054,515,127478,-2265,-501,126909,38,19234,156,1,29266,0.0010000000000012221
11626000,8685,2329,127828,645,1585,125865,38,19236,156,1,29267,0.0009999999999994458
11627000,9374,1789,127476,99,1194,126505,38,19236,156,1,29268,0.0009999999999994458
11628000,8430,1050,127086,-1480,322,125588,43,19237,156,1,29269,0.0010000000000012221
11629000,8126,-185,126992,708,-1646,128496,48,19240,176,1,29270,0.0009999999999994458
11630000,6953,1586,128292,-753,739,126112,48,19233,197,0,29271,0.0009999999999994458
11631000,6661,302,128010,-3391,-938,128266,52,19238,213,0,29272,0.0010000000000012221
11632002,9906,-833,127968,-1729,-954,126777,43,19236,176,0,29273,0.0010019999999997253
11633001,8295,1120,126822,2361,859,124169,44,19236,180,0,29274,0.0009990000000001942
11634000,9396,1050,127381,-1102,93,127329,43,19236,180,0,29275,0.0009990000000001942
11635000,7622,-173,127571,-1721,-1224,127665,42,19235,176,0,29276,0.0009999999999994458
11636001,8132,563,128416,-1483,469,128079,42,19235,172,0,29277,0.0010010000000004737
11637000,7107,1913,128058,910,1986,125939,43,19238,176,0,29278,0.0009989999999984178
11638000,6784,866,127977,-3337,-1296,127741,43,19234,176,0,29279,0.0010000000000012221
11639000,8432,-2026,127524,-1283,-2083,127882,45,19236,184,0,29280,0.0009999999999994458
11640000,7807,2221,128158,-700,3088,125346,51,19236,184,1,29281,0.0009999999999994458
11641000,7876,2769,128335,-4433,890,127050,39,19231,209,1,29282,0.0010000000000012221
11642000,10319,-4939,125454,6034,-2444,125259,39,19236,160,1,29283,0.0009999999999994458
11643002,8901,5195,128590,-1819,3800,129093,46,19236,188,1,29284,0.0010019999999997253
11644000,9634,-4054,126459,-3479,-7336,128069,44,19236,180,1,29285,0.0009980000000009426
11645000,8792,3814,129260,844,5126,125175,41,19236,168,1,29286,0.0009999999999994458
11646000,10736,-188,128525,3283,-2207,128290,39,19236,168,1,29287,0.0009999999999994458
11647000,4120,-826,127038,-4033,-3658,127668,41,19237,160,1,29288,0.0010000000000012221
11648000,8019,-6107,126529,-2160,-5134,130490,41,19233,168,1,29289,0.0009999999999994458
11649000,6896,9119,126848,1928,10747,120390,46,19230,188,1,29290,0.0009999999999994458
11650000,9223,10192,128054,-6392,7845,123288,50,19231,205,0,29291,0.0010000000000012221
11651000,9614,-3509,127728,2036,-6915,131586,50,19239,205,0,29292,0.0009999999999994458
11652000,9749,-8895,125873,4725,-8038,130137,46,19239,205,0,29293,0.0009999999999994458
11653000,7970,2617,129471,-6814,2466,124240,44,19239,188,0,29294,0.0009999999999994458
11654000,8472,-85,127367,1545,-1278,127382,44,19235,180,0,29295,0.0010000000000012221
11655001,8535,-722,127401,3073,-1284,128558,42,19239,172,0,29296,0.0010009999999986974
11656002,6007,6484,127396,-5662,5966,123798,43,19241,176,0,29297,0.0010010000000004737
11657002,10166,2967,126471,-4959,1346,124889,40,19240,164,0,29298,0.0010000000000012221
11658000,10572,-409,127358,10642,-1179,127666,43,19240,164,0,29299,0.0009979999999991662
11659000,9623,-1142,127757,-981,-2074,127990,48,19237,176,0,29300,0.0009999999999994458
11660000,8782,694,128036,-5218,40,126350,48,19236,197,1,29301,0.0010000000000012221
11661000,6213,-2569,127870,1271,-4184,129687,57,19243,233,1,29302,0.0009999999999994458
11662000,10356,786,127650,2007,796,125636,45,19237,184,1,29303,0.0009999999999994458
11663000,6319,4491,128332,-4986,3676,125509,48,19236,197,1,29304,0.0010000000000012221
11664000,7631,-244,127470,-803,-1257,127191,44,19236,180,1,29305,0.0009999999999994458
11665000,9076,-3354,126821,-8,-4197,129540,41,19237,180,1,29306,0.0009999999999994458
11666000,10445,5388,128798,1294,5039,125074,41,19241,168,1,29307,0.0009999999999994458
11667000,8640,2107,126809,1991,1445,124960,41,19236,168,1,29308,0.0010000000000012221
11668000,8138,-3586,127191,-3623,-4517,129379,46,19239,188,1,29309,0.0009999999999994458
11669000,9419,50,127940,-1120,-682,126922,49,19239,201,1,29310,0.0009999999999994458
11670000,6385,3293,128356,2830,2182,126547,56,19239,229,0,29311,0.0010000000000012221
11671000,7121,1366,128684,-7265,1183,126124,43,19241,229,0,29312,0.0009999999999994458
11672000,8924,-3394,127726,-86,-4116,129669,48,19238,176,0,29313,0.0009999999999994458
11673000,9383,1734,127583,3307,599,124925,48,19236,197,0,29314,0.0010000000000012221
11674000,9086,2311,127267,858,1923,125520,46,19234,188,0,29315,0.0009999999999994458
11675000,8006,107,127132,-3293,-742,126942,44,19236,180,0,29316,0.0009999999999994458
11676000,9815,1710,127538,-278,91,127063,45,19236,184,0,29317,0.0010000000000012221
11677000,7645,3093,128799,252,2013,127062,43,19236,184,0,29318,0.0009999999999994458
11678000,7771,-2759,127007,-845,-5760,129298,45,19238,176,0,29319,0.0009999999999994458
11679002,7395,-3686,127227,-391,-609,127714,45,19234,184,0,29320,0.0010019999999997253
11680000,9218,4814,128391,-874,4163,123913,54,19236,221,0,29321,0.0009980000000009426
11681000,9156,784,127117,136,-655,127709,62,19237,254,1,29322,0.0009999999999994458
11682000,9620,672,127548,-463,-299,126246,44,19232,180,1,29323,0.0009999999999994458
11683000,9754,-623,126607,-2514,-541,126897,44,19232,180,1,29324,0.0010000000000012221
11684000,7274,3515,128359,1849,2431,125742,41,19233,180,1,29325,0.0009999999999994458
11685000,8097,-2222,127783,-417,-5485,131159,41,19242,168,1,29326,0.0009999999999994458
11686000,7969,-2692,127539,-2075,-694,126602,42,19237,172,1,29327,0.0010000000000012221
11687000,9942,4166,128221,1601,2729,124866,40,19240,164,1,29328,0.0009999999999994458
11688000,10189,1342,126910,2020,562,125934,44,19239,180,1,29329,0.0009999999999994458
11689003,8654,686,126951,-1780,-1132,127272,50,19239,180,1,29330,0.0010030000000007533
