t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34699000,-6829,-2988,127479,76,-5576,123029,337,19193,1380,1,9136,0.0009990000000001942
34700000,-7586,9745,127663,-5692,-4988,133413,380,19181,1556,0,9137,0.0009999999999976694
34701000,-7957,1259,131985,-14955,-21041,126660,261,19216,1069,0,9138,0.0010000000000047748
34702000,4380,-3171,124364,2677,-19437,134962,294,19193,1204,0,9139,0.0009999999999976694
34703000,4873,2574,127783,-4340,-8593,130195,340,19193,1204,0,9140,0.0009999999999976694
34704003,1586,7603,131660,6982,8073,119220,396,19197,1393,0,9141,0.001003000000004306
34705000,22028,-23361,130684,-1094,-44173,139548,396,19182,1622,1,9142,0.0009969999999981383
34706000,-15031,9397,126676,-5755,10700,116326,340,19220,1393,1,9143,0.0009999999999976694
34707000,-3482,-8468,112645,-16023,-13235,122512,280,19203,1147,1,9144,0.0010000000000047748
34708000,7068,9813,133675,9767,-46,133395,312,19195,1278,1,9145,0.0009999999999976694
34709000,-6151,-929,121840,3968,-8832,122540,360,19195,1278,0,9146,0.0009999999999976694
34710003,-1986,-3863,122853,-3032,-17431,131121,260,19213,1474,0,9147,0.001003000000004306
34711000,6582,12818,133818,-754,-401,133418,260,19208,1065,0,9148,0.0009969999999981383
34712000,12235,-233,126092,-2085,3689,119256,321,19196,1315,0,9149,0.0009999999999976694
34713001,2148,-966,121610,8296,1073,132283,337,19199,1380,0,9150,0.00100100000000225
34714000,-13714,4149,130489,80,-3790,121101,365,19188,1495,0,9151,0.0009990000000001942
34715001,-4589,5273,128924,-20214,-9438,137251,436,19188,1495,1,9152,0.00100100000000225
34716000,2092,-19711,126404,-314,-2864,136536,236,19196,1786,1,9153,0.0009990000000001942
34717000,13094,10682,129875,16038,18276,117575,236,19205,967,1,9154,0.0009999999999976694
34718000,1374,10058,130813,2905,-2243,120179,315,19197,1290,1,9155,0.0009999999999976694
34719003,10595,-19711,122864,642,-21515,149134,359,19194,1470,0,9156,0.001003000000004306
34720000,-4564,-3691,122988,12343,5605,131235,286,19221,1171,0,9157,0.0009969999999981383
34721000,6967,-71684,111690,-18015,-71610,97315,284,19221,1163,0,9158,0.0009999999999976694
34722000,31447,13752,159018,-5795,-8830,117857,312,19205,1163,0,9159,0.0010000000000047748
34723000,-1931,-3562,113768,-1930,-20365,129204,349,19197,1278,0,9160,0.0009999999999976694
34724001,-709,-43143,114428,2014,-44950,154438,349,19191,1429,1,9161,0.00100100000000225
34725000,-8912,10770,137975,12956,13398,116593,238,19219,975,1,9162,0.0009990000000001942
34726000,16697,10743,127726,1911,-1215,116688,295,19200,1208,1,9163,0.0009999999999976694
34727001,7247,8420,130781,4730,7214,128322,323,19200,1323,1,9164,0.00100100000000225
34728000,6441,-7047,129194,3695,-13618,128790,340,19197,1323,1,9165,0.0009990000000001942
34729001,-11523,901,124314,-7386,-6849,128937,385,19192,1393,0,9166,0.0010009999999951447
34730000,5020,9034,132771,-5036,11678,111276,385,19213,1577,0,9167,0.0009990000000001942
34731000,-1992,6298,129797,-5082,2810,123899,262,19203,1073,0,9168,0.0010000000000047748
34732000,8986,-4393,124166,1914,-4885,126510,317,19198,1298,0,9169,0.0009999999999976694
34733003,-3287,-9980,130423,13311,-9547,127184,354,19189,1450,0,9170,0.0010029999999972006
34734000,2384,14538,130076,-14728,10216,126209,404,19189,1450,1,9171,0.0009970000000052437
34735000,3392,11109,129779,1790,7883,119003,240,19213,1655,1,9172,0.0009999999999976694
34736000,15679,-412,131163,23010,939,127835,240,19209,983,1,9173,0.0009999999999976694
34737000,-2973,219,121569,-5662,-4487,120503,292,19194,1196,1,9174,0.0010000000000047748
34738000,1647,-8384,123565,-21095,-8579,121846,328,19197,1343,1,9175,0.0009999999999976694
34739000,-12242,46319,139800,15155,47649,133191,379,19217,1552,0,9176,0.0009999999999976694
34740000,7714,16475,131680,1001,22910,107831,259,19217,1552,0,9177,0.0009999999999976694
34741000,6599,-17071,128915,5570,-18734,145441,300,19207,1061,0,9178,0.0010000000000047748
34742000,2960,-7878,128524,-5581,-15138,132163,300,19199,1229,0,9179,0.0009999999999976694
34743000,6883,6921,130471,9588,4798,109503,331,19193,1356,0,9180,0.0009999999999976694
34744000,-7566,839,125442,9070,-935,135214,375,19187,1536,1,9181,0.0010000000000047748
34745000,5191,5441,128157,-30867,-324,127967,266,19216,1089,1,9182,0.0009999999999976694
34746000,4724,19469,131465,1992,14634,123528,292,19216,1089,1,9183,0.0009999999999976694
34747000,-5730,7480,128361,23266,10245,122908,326,19203,1196,1,9184,0.0010000000000047748
34748000,1728,-12393,125608,-23568,-19883,124286,326,19198,1335,1,9185,0.0009999999999976694
34749001,-12052,-9154,127083,-7150,-18251,140201,370,19187,1515,0,9186,0.00100100000000225
34750000,-5341,12586,122791,9756,-6974,132430,252,19214,1032,0,9187,0.0009990000000001942
34751000,13812,17987,131608,-7524,14966,111972,281,19198,1151,0,9188,0.0009999999999976694
34752000,-5388,14327,129974,295,14698,128986,322,19198,1151,0,9189,0.0009999999999976694
34753001,-1740,-14820,120073,-9333,-24197,135042,372,19192,1319,0,9190,0.00100100000000225
34754000,-6551,-9133,129794,1709,-7337,116786,372,19187,1524,1,9191,0.0009990000000001942
34755000,-8485,4332,131951,11699,7927,151791,262,19221,1073,1,9192,0.0009999999999976694
34756001,23736,11933,128286,-9200,496,114637,282,19193,1155,1,9193,0.00100100000000225
34757000,-5533,21866,132449,542,25895,137307,311,19203,1274,1,9194,0.0009990000000001942
34758000,257,-18567,126346,4559,-20440,128359,351,19203,1274,1,9195,0.0009999999999976694
34759000,-5503,-1433,126727,-12238,-7769,123782,418,19192,1438,0,9196,0.0010000000000047748
34760000,-9663,-4968,131670,-3251,-10831,136006,418,19219,1712,0,9197,0.0009999999999976694
34761000,13993,12455,128608,-824,1331,119595,273,19201,1118,0,9198,0.0009999999999976694
34762000,-846,7882,128013,2382,-799,119030,317,19197,1298,0,9199,0.0010000000000047748
34763000,-5673,467,126609,-2085,-4249,134276,359,19184,1470,0,9200,0.0009999999999976694
34764000,1603,-16075,126338,-13041,-17061,128583,419,19184,1716,1,9201,0.0009999999999976694
34765000,-10543,9865,126900,9944,6000,123555,233,19207,1716,1,9202,0.0010000000000047748
34766000,15461,-9043,128410,3265,-8522,132108,290,19209,954,1,9203,0.0009999999999976694
34767000,-1321,1688,127094,-5691,1400,125721,290,19194,1188,1,9204,0.0009999999999976694
34768000,-1134,7893,125854,-808,-4643,123093,334,19194,1368,0,9205,0.0010000000000047748
34769000,-3741,-7796,127351,-2507,-19266,138698,254,19216,1040,0,9206,0.0009999999999976694
34770000,3759,-3366,130899,3352,5740,123854,285,19216,1167,0,9207,0.0009999999999976694
34771000,5565,16769,126127,-3794,6441,126871,307,19195,1167,0,9208,0.0010000000000047748
34772000,-362,6529,126821,3691,-10367,123727,327,19200,1257,0,9209,0.0009999999999976694
34773002,567,3942,129144,-4916,-5637,128453,327,19198,1339,0,9210,0.0010019999999997253
34774000,1345,-11754,121611,3570,-25173,135198,392,19185,1606,1,9211,0.000998000000002719
34775000,-1324,4551,129678,8394,564,125274,253,19217,1036,1,9212,0.0009999999999976694
34776000,11274,3082,129258,-1231,-5010,130073,285,19217,1167,1,9213,0.0009999999999976694
34777000,6908,2126,129845,-682,5629,123501,318,19214,1167,1,9214,0.0010000000000047748
34778001,-1644,8886,123616,4174,-10073,131399,367,19192,1302,0,9215,0.0010009999999951447
34779002,-4276,-2239,127620,355,-4790,122905,367,19220,1503,0,9216,0.00100100000000225
34780000,6340,16752,130641,-6026,-4586,126357,247,19203,1012,0,9217,0.000998000000002719
34781000,8075,-1081,125918,4012,-3627,131297,293,19201,1200,0,9218,0.0009999999999976694
34782000,2750,10149,127296,7953,12564,118100,328,19193,1343,0,9219,0.0009999999999976694
34783000,5100,9128,128556,251,-34197,128813,365,19193,1343,1,9220,0.0010000000000047748
34784002,-5109,4820,132815,7949,3852,140288,265,19228,1495,1,9221,0.0010019999999997253
34785000,10843,2607,125021,-8453,-5694,121785,265,19199,1085,1,9222,0.0009979999999956135
34786000,8742,6717,131573,2079,14607,120792,302,19204,1237,1,9223,0.0010000000000047748
34787000,-2665,13916,129717,16160,7681,126334,314,19197,1286,1,9224,0.0009999999999976694
34788000,-958,-2745,121074,-12235,-14944,124541,366,19188,1499,0,9225,0.0009999999999976694
34789000,-3693,-512,130578,-5137,170,128677,179,19188,1499,0,9226,0.0010000000000047748
34790000,11979,1635,129624,6765,-5118,132001,300,19211,733,0,9227,0.0009999999999976694
34791003,5833,6158,129306,7588,13388,113791,300,19194,1229,0,9228,0.0010029999999972006
34792000,495,6047,128014,-1931,-13630,136957,328,19197,1343,0,9229,0.0009970000000052437
34793000,-1528,-11340,128487,-3311,-4761,131157,375,19189,1536,1,9230,0.0009999999999976694
34794000,336,5762,125815,2967,4636,118844,176,19213,721,1,9231,0.0009999999999976694
34795000,10323,1953,126411,15858,-411,128566,286,19213,721,1,9232,0.0010000000000047748
34796000,-9068,9199,129504,-6112,13709,119442,321,19199,1171,1,9233,0.0009999999999976694
34797000,4847,-4037,129239,-17003,-9390,131246,321,19196,1315,1,9234,0.0009999999999976694
34798000,-7770,3395,129439,15386,3316,128303,360,19184,1474,0,9235,0.0010000000000047748
34799000,2868,20310,128464,135,6670,121243,183,19212,750,0,9236,0.0009999999999976694
34800000,6218,-5809,133268,-8180,-4263,136675,293,19201,1200,0,9237,0.0009999999999976694
34801000,8274,926,127000,-4169,-1889,132939,329,19201,1200,0,9238,0.0010000000000047748
34802000,2377,9176,124589,22667,8556,107827,376,19185,1347,0,9239,0.0009999999999976694
34803000,-12809,5132,123534,1875,-106,131363,376,19186,1540,1,9240,0.0009999999999976694
34804000,-2288,-12717,128532,-26755,-2388,118218,393,19228,1610,1,9241,0.0009999999999976694
34805000,9661,12936,133822,-8534,14189,116032,273,19191,1118,1,9242,0.0010000000000047748
34806000,-1779,22448,125036,26190,2489,140134,315,19196,1290,1,9243,0.0009999999999976694
34807000,-3729,-25889,123639,-9657,-22600,118063,360,19196,1474,1,9244,0.0009999999999976694
34808000,-6210,-2716,135446,-20222,-10848,138845,427,19201,1474,0,9245,0.0010000000000047748
34809000,-6115,-2888,118698,13263,9926,127776,279,19231,1749,0,9246,0.0009999999999976694
34810000,17699,11679,129209,-3029,29352,100379,279,19203,1143,0,9247,0.0009999999999976694
34811000,-12696,27489,136646,-34,-3224,142123,318,19194,1302,0,9248,0.0010000000000047748
34812000,2890,-17982,118010,-18639,-22540,124126,359,19190,1470,0,9249,0.0009999999999976694
34813000,-12135,-10920,133401,10818,1948,124582,425,19190,1741,1,9250,0.0009999999999976694
34814000,-6538,7362,129937,-2368,-16607,142071,270,19227,1741,1,9251,0.0010000000000047748
34815000,18978,-9462,125892,-14966,21013,104142,313,19201,1106,1,9252,0.0009999999999976694
34816000,-5609,24442,137947,9954,13355,134877,313,19197,1282,1,9253,0.0009999999999976694
34817002,1776,-9277,126395,5365,-22329,129424,347,19193,1421,1,9254,0.0010019999999997253
34818000,-6227,-8812,123327,-22559,-1560,120928,403,19170,1651,0,9255,0.000998000000002719
34819000,-11091,-3959,136687,10472,-5294,140224,166,19170,680,0,9256,0.0009999999999976694
34820000,11561,1992,126400,-1345,10493,115965,303,19199,680,0,9257,0.0010000000000047748
34821000,3354,20428,128143,923,-1759,114999,344,19193,1241,0,9258,0.0009999999999976694
34822000,-6633,-1947,128845,2096,1283,138783,344,19187,1409,0,9259,0.0009999999999976694
34823000,723,-3402,124324,-12004,-11300,121761,406,19182,1663,1,9260,0.0010000000000047748
34824000,-7730,-11304,128218,6624,5578,126176,185,19215,758,1,9261,0.0009999999999976694
34825001,13371,9160,131490,14736,-2513,130866,280,19199,1147,1,9262,0.00100100000000225
34826000,579,-850,125988,-13204,1109,116314,317,19199,1147,1,9263,0.0009990000000001942
34827000,-2011,3184,128927,2178,-2682,130564,368,19193,1298,0,9264,0.0009999999999976694
34828000,-7545,-11916,126158,1262,-14796,135393,368,19228,1507,0,9265,0.0009999999999976694
34829000,8679,13494,129396,6493,2245,115221,271,19201,1110,0,9266,0.0010000000000047748
34830000,1377,25124,127455,-6079,199,133623,313,19198,1282,0,9267,0.0009999999999976694
34831001,1395,3049,125750,-3416,-2271,124909,327,19199,1339,0,9268,0.00100100000000225
34832000,-4349,-994,124942,4560,-6503,123890,371,19199,1339,0,9269,0.0009990000000001942
34833001,-68,-8461,128758,1123,-15236,134771,458,19181,1520,1,9270,0.0010009999999951447
34834001,-1319,-1150,128324,-1856,-289,126932,458,19236,1876,1,9271,0.0010000000000047748
34835000,12388,-3102,125971,1367,-11470,128863,268,19201,1098,1,9272,0.0009990000000001942
34836000,4906,16762,127620,8857,493,119464,310,19195,1270,1,9273,0.0009999999999976694
34837000,-4604,13308,122402,-1137,10684,127925,359,19191,1470,0,9274,0.0009999999999976694
34838000,-1286,-20231,128818,-9710,-10659,126916,173,19191,1470,0,9275,0.0010000000000047748
34839000,2948,-2727,131091,8014,-5561,138564,281,19216,709,0,9276,0.0009999999999976694
34840001,7715,-34430,127649,3609,12282,129384,281,19195,1151,0,9277,0.00100100000000225
34841000,4278,6594,131127,1005,-964,126051,308,19197,1261,0,9278,0.0009990000000001942
34842002,-1890,-4681,129989,-3647,-10263,130253,358,19213,1466,1,9279,0.0010019999999997253
34843002,6609,7905,129670,4677,-2984,130035,231,19210,946,1,9280,0.0009999999999976694
34844002,6921,7915,126708,11567,-2269,129569,296,19210,946,1,9281,0.0009999999999976694
34845002,6179,3882,128683,-3514,-5994,128095,308,19199,1212,1,9282,0.0010000000000047748
34846002,-2088,6231,131242,-2249,-12186,125898,308,19199,1261,1,9283,0.0009999999999976694
34847000,-2155,4315,129517,2191,18244,132894,337,19193,1380,0,9284,0.000998000000002719
34848000,-405,-6378,128059,1840,-4323,125479,296,19217,1212,0,9285,0.0009999999999976694
34849000,10317,1095,127394,-11388,-546,126034,282,19199,1155,0,9286,0.0009999999999976694
34850000,251,4868,127665,8712,4489,126072,325,19199,1155,0,9287,0.0010000000000047748
34851000,5816,13779,130148,2810,8938,123370,363,19199,1331,0,9288,0.0009999999999976694
34852000,-6845,-8509,126189,-1638,-11997,135040,363,19190,1487,1,9289,0.0009999999999976694
34853005,1948,14896,127078,-10496,2426,124366,267,19222,1094,1,9290,0.0010049999999992565
34854005,4178,4762,125095,19353,1703,119617,267,19201,1094,1,9291,0.0010000000000047748
34855002,-6195,9112,128341,-4779,8857,116665,307,19198,1257,1,9292,0.0009969999999981383
34856000,11900,-21152,139678,-5746,-3552,141651,351,19198,1438,1,9293,0.000998000000002719
34857000,-1416,19119,127523,9944,-14180,121135,268,19191,1438,0,9294,0.0009999999999976694
34858001,3000,-1703,125394,-1264,10529,104556,286,19223,1098,0,9295,0.00100100000000225
34859000,1328,17771,137478,-1316,314,147026,286,19195,1171,0,9296,0.0009990000000001942
34860000,3573,-7308,124448,-4148,-4355,113361,316,19192,1294,0,9297,0.0009999999999976694
34861001,-2184,-1806,124665,10790,-10741,118345,345,19195,1413,0,9298,0.00100100000000225
34862000,-1245,-8528,132042,-15900,-27068,150273,416,19195,1704,1,9299,0.0009990000000001942
34863001,3773,16608,132923,-4766,31475,101798,260,19216,1704,1,9300,0.0010009999999951447
34864000,10413,29530,120086,13531,1778,122651,315,19199,1065,1,9301,0.0009990000000001942
34865000,-14647,-1709,130135,-12432,-6762,132103,315,19198,1290,1,9302,0.0009999999999976694
34866001,-1561,-2760,123150,-13194,-15701,127393,349,19194,1429,1,9303,0.00100100000000225
34867003,-12293,-19077,123495,4532,-7801,133186,399,19213,1634,0,9304,0.0010019999999997253
34868000,6343,13970,135749,6252,26850,114224,255,19213,1044,0,9305,0.0009969999999981383
34869000,-76,21922,123004,-11207,-782,127588,309,19205,1044,0,9306,0.0010000000000047748
34870000,2655,-6267,127594,-7018,-14022,126427,353,19197,1266,0,9307,0.0009999999999976694
34871001,1903,-5616,128256,10488,-11158,134428,353,19193,1446,0,9308,0.00100100000000225
34872000,-16342,-1707,123651,2058,2942,114851,410,19211,1679,1,9309,0.0009990000000001942
34873008,13175,4509,110997,-1615,-43699,125092,243,19208,995,1,9310,0.0010079999999987876
34874000,-6725,19406,149522,3929,64267,119761,305,19191,1249,1,9311,0.0009919999999965512
34875000,-4719,45115,127822,-12372,247,105309,338,19191,1249,1,9312,0.0010000000000047748
34876000,6511,-42909,127048,11503,-46684,157467,383,19194,1384,1,9313,0.0009999999999976694
34877000,-22202,-7645,128501,-18582,-4388,128091,383,19188,1569,0,9314,0.0009999999999976694
34878000,7765,5542,132462,5335,8987,110902,323,19220,1323,0,9315,0.0010000000000047748
34879000,9625,22531,130452,8748,33586,125877,299,19195,1225,0,9316,0.0009999999999976694
34880000,3801,8288,126694,-3404,-12296,125517,340,19187,1393,0,9317,0.0009999999999976694
34881001,-11164,-15127,124284,947,-5200,133138,394,19187,1393,0,9318,0.00100100000000225
34882000,-1115,-11554,130957,-3131,-5938,120370,443,19183,1614,1,9319,0.0009990000000001942
34883000,-12957,13077,132025,-3046,15793,125945,443,19232,1814,1,9320,0.0009999999999976694
34884000,13885,9357,121961,-2660,-22109,132606,272,19198,1114,1,9321,0.0010000000000047748
34885000,-734,3215,133716,1707,13809,115005,311,19200,1274,1,9322,0.0009999999999976694
34886000,2437,17902,125531,3325,-6016,129519,361,19184,1479,0,9323,0.0009999999999976694
34887003,-948,-9055,124044,-157,-23299,129132,179,19184,1479,0,9324,0.001003000000004306
34888000,9169,-1414,130997,487,6118,123204,308,19209,733,0,9325,0.0009969999999981383
34889000,2334,7893,125722,8903,13724,132308,308,19197,1261,0,9326,0.0009999999999976694
34890000,-8984,-38142,122051,-849,3971,130133,316,19199,1294,0,9327,0.0010000000000047748
34891000,-16190,9059,129819,-10986,-157,116045,349,19191,1429,0,9328,0.0009999999999976694
34892000,5752,-21254,133682,-11254,-24857,149055,441,19191,1806,1,9329,0.0009999999999976694
34893000,-5952,-14451,125011,25076,-24587,136444,211,19191,1806,1,9330,0.0010000000000047748
34894002,11067,-12665,125432,-6414,-21327,131321,299,19203,864,1,9331,0.0010019999999997253
34895000,12869,15125,140036,4140,6812,121116,299,19198,1225,1,9332,0.0009979999999956135
34896000,3459,12793,124425,-3940,1081,135254,337,19193,1380,0,9333,0.0010000000000047748
34897000,-2836,14160,128214,-909,660,117176,350,19225,1433,0,9334,0.0009999999999976694
34898000,2858,4147,125289,-3349,-20552,132318,268,19204,1098,0,9335,0.0009999999999976694
34899000,1748,-14360,127006,2314,-12593,113388,304,19204,1245,0,9336,0.0010000000000047748
34900000,1777,12093,128629,3078,6535,130700,339,19199,1245,0,9337,0.0009999999999976694
34901001,155,-5202,129186,1403,-15326,139029,255,19193,1388,1,9338,0.00100100000000225
34902000,-1447,-3622,128726,-3507,-1657,126547,255,19213,1044,1,9339,0.0009990000000001942
34903000,9228,13014,127947,8111,-1233,123382,273,19197,1118,1,9340,0.0009999999999976694
34904000,6603,2186,126195,5236,-7620,128759,300,19202,1229,1,9341,0.0009999999999976694
34905000,2094,-2472,126370,3186,92,119874,322,19202,1319,1,9342,0.0010000000000047748
34906000,-5220,-502,125989,-3955,-1189,129843,376,19189,1319,0,9343,0.0009999999999976694
34907000,1543,12530,131716,-4410,10495,123540,260,19214,1540,0,9344,0.0009999999999976694
34908000,2493,12584,129441,-5841,-23420,133266,260,19208,1065,0,9345,0.0010000000000047748
34909000,10254,17306,136043,-5424,-13237,118701,305,19195,1249,0,9346,0.0009999999999976694
34910000,11387,8190,121778,16825,-21136,135829,336,19191,1376,0,9347,0.0009999999999976694
34911000,-4077,-18377,125583,1459,-7056,127746,384,19191,1573,1,9348,0.0010000000000047748
34912000,3121,2601,130764,-4830,5799,120959,238,19215,1573,1,9349,0.0009999999999976694
34913000,19377,16933,126950,7469,5732,123503,292,19209,975,1,9350,0.0009999999999976694
34914002,-11846,9175,125513,1817,12569,118572,292,19199,1196,1,9351,0.0010019999999997253
34915001,-5781,-2298,125596,-15303,-12803,128217,326,19194,1335,1,9352,0.0009990000000001942
34916000,-5663,-2922,132104,-6253,-3594,129265,371,19213,1520,0,9353,0.0009990000000001942
34917000,12153,8991,127723,15164,5978,118902,255,19203,1044,0,9354,0.0010000000000047748
34918000,12908,10610,127966,1282,-2235,125680,294,19203,1044,0,9355,0.0009999999999976694
34919000,1897,-2168,126510,-11197,-10837,136213,326,19197,1204,0,9356,0.0009999999999976694
34920000,-5369,-10998,129063,7369,-6841,118139,326,19202,1335,0,9357,0.0010000000000047748
34921000,-12703,4629,123238,-10252,-2623,136266,386,19185,1581,1,9358,0.0009999999999976694
34922001,2564,12509,132160,-3194,19296,113982,216,19210,885,1,9359,0.00100100000000225
34923000,10839,29564,128391,1464,15559,122475,284,19200,1163,1,9360,0.0009990000000001942
34924003,-348,13701,123492,3903,-61604,123073,315,19200,1163,1,9361,0.0010029999999972006
34925000,6314,9215,132042,-24217,7046,128636,364,19195,1290,1,9362,0.0009969999999981383
34926000,1201,1955,129226,3190,75,115448,364,19187,1491,0,9363,0.0010000000000047748
34927002,854,6845,123814,13614,5888,132317,243,19217,995,0,9364,0.0010019999999997253
34928000,1057,6658,130271,1683,11928,112681,291,19199,1192,0,9365,0.0009979999999956135
34929000,-4356,10612,129062,-29010,10213,129203,325,19194,1331,0,9366,0.0009999999999976694
34930000,1322,-12470,126963,20069,-4917,123255,370,19194,1331,0,9367,0.0010000000000047748
34931000,-16261,-1418,125127,2226,5820,119563,238,19188,1515,1,9368,0.0009999999999976694
34932000,8461,-2905,131973,-13178,-8725,137317,238,19213,975,1,9369,0.0009999999999976694
34933000,9299,-1051,129275,-1604,7637,125238,270,19199,1106,1,9370,0.0010000000000047748
34934000,1479,22151,129547,12690,13676,116082,321,19199,1315,1,9371,0.0009999999999976694
34935000,-2058,-4860,126118,-5977,-7874,131359,361,19190,1479,1,9372,0.0009999999999976694
34936000,-7216,-15256,128405,-13062,-10372,131871,427,19190,1479,0,9373,0.0010000000000047748
34937000,-12297,-11413,132471,-1687,-1934,133799,274,19226,1749,0,9374,0.0009999999999976694
34938000,16519,12642,128914,-213,10967,121668,274,19199,1122,0,9375,0.0009999999999976694
34939002,-5644,18763,129701,3674,3423,119740,311,19194,1274,0,9376,0.0010019999999997253
34940002,-6688,-5462,124347,-1015,-15496,131797,358,19193,1466,0,9377,0.0010000000000047748
34941000,-18873,-53221,125553,-7403,-4080,143649,432,19210,1769,1,9378,0.0009979999999956135
34942000,12975,-22910,138722,-810,-2332,129291,250,19210,1024,1,9379,0.0010000000000047748
34943002,17766,9793,135705,37362,9376,124262,291,19206,1024,1,9380,0.0010019999999997253
34944000,-11639,-5694,125027,-10966,-17277,135309,331,19193,1192,1,9381,0.0009979999999956135
34945000,-4218,-7077,130738,-30910,-20381,132414,331,19183,1356,0,9382,0.0010000000000047748
34946000,-5217,-6991,127670,3134,-16294,119885,248,19212,1016,0,9383,0.0009999999999976694
34947000,4693,7959,133707,28183,12853,105384,289,19200,1184,0,9384,0.0009999999999976694
34948000,242,15545,129174,-24233,-12164,144202,321,19200,1315,0,9385,0.0010000000000047748
34949000,2443,-10427,125556,-23609,-26225,123868,343,19200,1315,0,9386,0.0009999999999976694
34950000,1254,2862,124647,29932,6734,118531,399,19191,1405,0,9387,0.0009999999999976694
34951000,-4201,-8511,128851,13146,2342,127945,399,19181,1634,1,9388,0.0010000000000047748
34952002,-1603,5542,130954,-25415,-2690,131677,212,19212,868,1,9389,0.0010019999999997253
34953000,4874,-1926,125118,-12443,-15673,136746,291,19199,1192,1,9390,0.0009979999999956135
34954002,12513,-6449,126208,22416,9308,116024,335,19199,1372,1,9391,0.0010019999999997253
34955000,-1834,13248,122996,4384,12354,116362,393,19191,1372,0,9392,0.000998000000002719
34956000,-6513,11807,132137,-30276,-29750,130566,256,19220,1610,0,9393,0.0009999999999976694
34957000,-3136,-92436,142145,4959,75731,132860,256,19208,1049,0,9394,0.0010000000000047748
34958000,24264,-13180,135731,12768,-9432,109754,294,19198,1204,0,9395,0.0009999999999976694
34959000,7848,5745,136562,37793,33812,106613,328,19191,1343,0,9396,0.0009999999999976694
34960000,-22118,1427,124965,-22039,-24338,145653,387,19228,1585,1,9397,0.0010000000000047748
34961000,13034,-31964,136932,-17808,396,120328,273,19228,1585,1,9398,0.0009999999999976694
34962000,11268,2048,129292,32457,12651,132759,314,19195,1118,1,9399,0.0009999999999976694
34963000,8733,-8823,133816,10604,15348,117126,314,19199,1286,1,9400,0.0010000000000047748
34964000,-2058,28763,134589,-10718,26837,107879,332,19201,1360,1,9401,0.0009999999999976694
34965002,-12686,-4229,117607,-24236,-26784,147511,363,19193,1487,0,9402,0.0010019999999997253
34966000,-603,-12952,131537,17385,5991,118368,189,19210,774,0,9403,0.000998000000002719
34967000,7996,15081,120424,18591,-2463,128155,305,19210,774,0,9404,0.0009999999999976694
34968003,3839,-12095,126211,-1825,-7647,129093,338,19189,1249,0,9405,0.0010029999999972006
34969000,-11462,5589,129513,-16397,230,132766,338,19193,1384,0,9406,0.0009970000000052437
34970000,6905,-7621,122019,8700,-16362,132353,387,19191,1585,1,9407,0.0009999999999976694
34971000,-2755,12453,128271,7456,24036,113210,183,19215,750,1,9408,0.0009999999999976694
34972000,7662,16231,122213,2829,-14613,133831,287,19197,1175,1,9409,0.0010000000000047748
34973000,-6518,-17466,121572,-17575,-4399,122890,321,19197,1175,1,9410,0.0009999999999976694
34974000,1927,9787,131019,13633,2335,123383,360,19195,1315,1,9411,0.0009999999999976694
34975002,-6487,-3553,125830,2901,-8234,140641,360,19186,1474,0,9412,0.0010019999999997253
34976000,4162,11517,130596,-9278,13541,113212,182,19213,745,0,9413,0.000998000000002719
34977000,9358,-5948,121986,289,-23068,143236,290,19196,1188,0,9414,0.0009999999999976694
34978000,2890,6966,121807,1362,-17708,122679,321,19197,1315,0,9415,0.0010000000000047748
34979000,-2953,-2506,124256,5104,-2238,109686,363,19197,1315,0,9416,0.0009999999999976694
34980000,-6568,-3419,125886,-9916,-22420,154665,407,19185,1487,1,9417,0.0009999999999976694
34981001,-1542,3170,127566,-10202,9332,112905,407,19230,1667,1,9418,0.00100100000000225
34982000,12241,31512,125763,9157,13201,120351,267,19206,1094,1,9419,0.0009990000000001942
34983000,-14893,12560,130353,8452,-70,131828,302,19198,1237,1,9420,0.0009999999999976694
34984000,11074,-12566,119262,-31532,-30307,128806,354,19190,1450,1,9421,0.0010000000000047748
34985000,-17554,-10596,126942,16289,-19353,135280,419,19190,1716,0,9422,0.0009999999999976694
34986000,5063,2489,127583,11861,3302,125797,272,19246,1716,0,9423,0.0009999999999976694
34987000,12979,15205,131173,-19345,13164,117060,305,19199,1114,0,9424,0.0010000000000047748
34988000,-12282,20031,134605,-4966,20448,125888,305,19193,1249,0,9425,0.0009999999999976694
34989000,-1611,-12631,119821,7911,-19892,134501,343,19198,1405,1,9426,0.0009999999999976694
34990000,-12964,-9782,127567,-8413,-7141,118234,409,19229,1675,1,9427,0.0009999999999976694
34991000,8287,-1761,129367,-5038,-7489,139069,269,19229,1102,1,9428,0.0010000000000047748
34992000,10147,-2377,126428,3616,779,118582,307,19198,1102,1,9429,0.0009999999999976694
34993000,-199,-31936,122981,-5828,-65211,139872,332,19195,1257,1,9430,0.0009999999999976694
34994000,-14260,-385,122846,3840,-41258,129661,332,19197,1360,1,9431,0.0010000000000047748
34995000,-7287,-13826,129065,-20175,-5967,111089,423,19186,1732,0,9432,0.0009999999999976694
34996000,-603,19545,130821,-7318,6954,140614,165,19211,676,0,9433,0.0009999999999976694
34997000,3334,5354,122569,14570,5096,114954,308,19211,1261,0,9434,0.0010000000000047748
