t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26556987,-309,-1807,127247,1776,-3190,129050,68,19231,279,1,55439,0.0010000000000012221
26557988,-523,6190,128447,-2065,3977,124546,73,19231,299,1,55440,0.0010009999999986974
26558987,-1608,8800,127611,-67,6997,124939,81,19231,299,0,55441,0.0009990000000001942
26559987,-1317,9920,128387,-697,7350,123397,59,19233,332,0,55442,0.0010000000000012221
26560987,1952,1548,127526,661,-2807,129770,59,19235,242,0,55443,0.0009999999999976694
26561987,491,-5212,127841,1523,-7636,130151,67,19232,274,0,55444,0.0010000000000012221
26562987,1016,-2248,128149,5597,-4221,128997,68,19231,279,0,55445,0.0010000000000012221
26563987,552,6384,129743,-577,4078,126149,65,19231,266,0,55446,0.0009999999999976694
26564987,1543,13491,130148,-791,11564,122368,62,19234,266,0,55447,0.0010000000000012221
26565988,860,5588,127357,2048,2594,127984,64,19232,254,0,55448,0.0010009999999986974
26566987,-1030,-4099,125789,2512,-6683,129612,64,19229,262,0,55449,0.0009990000000001942
26567989,574,-7944,125730,1730,-10627,130646,73,19230,299,1,55450,0.0010019999999997253
26568987,1332,1196,128651,2048,-1141,127516,77,19234,315,1,55451,0.000998000000002719
26569987,4285,14629,132360,1942,13517,121110,59,19229,242,1,55452,0.0009999999999976694
26570987,740,8626,129591,-2006,6723,125112,64,19229,242,1,55453,0.0010000000000012221
26571987,-4623,-3115,125151,859,-5150,129133,67,19236,262,1,55454,0.0010000000000012221
26572987,-2760,-4698,124707,1074,-6751,129411,67,19233,274,1,55455,0.0009999999999976694
26573987,1742,4324,126415,-1376,1217,125534,64,19232,262,1,55456,0.0010000000000012221
26574987,3771,10406,128749,2103,7783,122402,63,19234,258,1,55457,0.0010000000000012221
26575987,2867,6591,129531,3414,5177,125037,66,19231,270,1,55458,0.0009999999999976694
26576987,-1040,-2170,127323,408,-3829,128307,69,19231,270,1,55459,0.0010000000000012221
26577987,-2124,-1215,126657,1021,-4055,126683,56,19232,283,0,55460,0.0010000000000012221
26578987,2138,6944,127854,1773,3683,125994,56,19234,229,0,55461,0.0009999999999976694
26579987,1723,5212,127361,-637,2522,125384,70,19227,287,0,55462,0.0010000000000012221
26580987,-999,1979,127376,2209,809,128133,76,19228,311,0,55463,0.0010000000000012221
26581987,-247,-2246,128247,803,-5084,129897,76,19234,311,0,55464,0.0009999999999976694
26582987,1391,3036,129513,316,3364,125000,72,19234,311,0,55465,0.0010000000000012221
26583987,2235,5158,129477,1862,2204,128758,70,19233,295,0,55466,0.0010000000000012221
26584987,-131,4494,128593,279,1506,127216,70,19235,287,0,55467,0.0009999999999976694
26585987,-1704,2478,127277,40,-461,127724,73,19228,299,0,55468,0.0010000000000012221
26586987,-2126,-363,126299,427,-2468,128243,75,19230,307,0,55469,0.0009999999999976694
26587987,164,3229,127884,-873,1946,125297,80,19231,328,0,55470,0.0010000000000012221
26588987,1556,4741,129330,37,1620,126934,69,19231,328,1,55471,0.0010000000000012221
26589987,5655,4047,129465,3650,828,126920,64,19236,283,1,55472,0.0009999999999976694
26590987,658,418,128532,2146,-2393,128019,64,19227,262,1,55473,0.0010000000000012221
26591987,-3496,-418,126793,-1068,-1891,128687,72,19233,295,1,55474,0.0010000000000012221
26592989,-2747,7244,128047,-3137,6037,123805,73,19236,299,1,55475,0.0010019999999997253
26593987,2166,9269,128316,-82,5535,125900,67,19233,274,1,55476,0.0009979999999991662
26594987,2697,2164,128050,5112,-1606,127280,65,19233,266,1,55477,0.0010000000000012221
26595987,4259,-2728,128292,7295,-5652,130211,74,19231,266,1,55478,0.0009999999999976694
26596988,111,900,127994,341,-52,125783,83,19235,303,1,55479,0.00100100000000225
26597989,-657,4845,128488,-1065,2531,126671,83,19229,340,0,55480,0.0010009999999986974
26598987,-570,7702,127633,-1023,5247,127293,68,19236,279,0,55481,0.0009979999999991662
26599987,2088,8649,127970,3214,5275,122629,69,19225,283,0,55482,0.0010000000000012221
26600987,-2079,-2600,125788,1466,-5689,131126,74,19225,303,0,55483,0.0010000000000012221
26601987,2049,-3361,126604,3692,-4959,127818,71,19231,303,0,55484,0.0009999999999976694
26602987,2093,2707,128428,1798,639,126517,69,19231,291,0,55485,0.0010000000000012221
26603987,4088,6975,128947,1808,5374,124600,69,19230,283,0,55486,0.0010000000000012221
26604990,1842,8521,129278,999,5701,123075,73,19235,299,0,55487,0.0010029999999972006
26605987,-3433,1159,126807,-285,-1851,129361,74,19232,303,0,55488,0.000997000000001691
26606988,-1723,-397,125241,124,-2068,128109,76,19232,311,1,55489,0.0010009999999986974
26607987,-301,6007,127132,-19,4442,125421,53,19229,311,1,55490,0.0009990000000001942
26608987,5357,7670,127470,6075,5253,124477,72,19235,217,1,55491,0.0010000000000012221
26609987,3054,2206,127959,1602,-705,126177,72,19229,295,1,55492,0.0010000000000012221
26610987,-2491,-4400,128411,3018,-6991,130210,78,19233,319,1,55493,0.0009999999999976694
26611987,-101,-1853,127980,-2512,-4350,130151,80,19234,328,1,55494,0.0010000000000012221
26612987,2276,7706,129596,-700,5346,124760,76,19232,311,1,55495,0.0010000000000012221
26613987,-604,10218,128781,2542,8039,124257,76,19232,311,1,55496,0.0009999999999976694
26614987,-45,151,126574,1429,-2031,127326,77,19231,311,1,55497,0.0010000000000012221
26615987,-2195,-9945,126934,-138,-12468,133921,77,19232,315,1,55498,0.0010000000000012221
26616987,332,2100,129451,270,-958,129022,81,19231,332,1,55499,0.0009999999999976694
26617987,444,15358,131826,-73,13065,120982,88,19225,360,0,55500,0.0010000000000012221
26618987,1977,10077,129258,-2976,7821,126091,79,19236,324,0,55501,0.0009999999999976694
26619987,2774,-103,124783,5374,-3114,128616,71,19236,324,0,55502,0.0010000000000012221
26620989,599,-5375,124155,4363,-7379,129027,78,19232,291,0,55503,0.0010019999999997253
26621989,-2196,3311,127410,-166,408,124553,78,19229,319,0,55504,0.0010000000000012221
26622987,1249,3738,129342,269,784,129563,80,19229,328,0,55505,0.0009979999999991662
26623987,3430,9496,131745,652,7084,125133,73,19232,299,0,55506,0.0010000000000012221
26624987,2757,2858,128606,-671,783,129558,69,19232,283,0,55507,0.0009999999999976694
26625991,-116,-537,126998,7685,-2530,124334,70,19232,283,0,55508,0.0010040000000017812
26626987,607,367,127171,2233,-1323,129172,82,19231,287,0,55509,0.000996000000000663
26627987,1165,-152,127211,-2914,-4437,129024,82,19231,336,1,55510,0.0009999999999976694
26628987,1213,9921,130177,4109,5403,124958,69,19233,283,1,55511,0.0010000000000012221
26629990,1473,7250,129739,2894,-685,126017,65,19233,266,1,55512,0.0010030000000007533
26630988,-2962,-4183,126988,-6402,-2628,127661,70,19231,287,1,55513,0.0009979999999991662
26631989,-1000,3406,128946,6532,-4783,130178,69,19231,287,1,55514,0.0010009999999986974
26632987,353,395,126509,1250,2131,126114,66,19233,283,1,55515,0.000998000000002719
26633987,4506,7181,127294,710,7251,122067,66,19234,270,1,55516,0.0009999999999976694
26634987,2672,11223,128613,7275,4869,123809,68,19232,279,1,55517,0.0010000000000012221
26635987,905,-1247,125689,902,-2083,127111,73,19235,299,1,55518,0.0010000000000012221
26636987,725,-422,127460,-594,-4579,129542,76,19230,311,0,55519,0.0009999999999976694
26637987,312,3827,129029,4567,4179,126419,58,19230,311,0,55520,0.0010000000000012221
26638987,2916,7821,128887,949,7766,121878,74,19231,238,0,55521,0.0010000000000012221
26639987,-1791,5812,129132,-1772,-56,126424,74,19229,303,0,55522,0.0009999999999976694
26640987,1227,-3547,127114,4162,-6747,130872,78,19233,319,0,55523,0.0010000000000012221
26641987,531,-3420,127406,4253,-4623,129723,77,19231,315,0,55524,0.0010000000000012221
26642987,3669,4174,128344,-1222,2211,125924,71,19235,291,0,55525,0.0009999999999976694
26643987,3174,8361,128639,3051,7555,122482,69,19235,283,0,55526,0.0010000000000012221
26644987,-1613,4714,128603,987,535,129079,69,19232,283,0,55527,0.0010000000000012221
26645987,107,-1296,128004,-926,-3759,129598,75,19229,283,0,55528,0.0009999999999976694
26646987,-2495,-354,127860,-58,-1484,128100,75,19230,307,0,55529,0.0010000000000012221
26647987,-493,4401,128908,419,1859,126137,83,19234,340,1,55530,0.0010000000000012221
26648987,1075,4780,128433,-53,2599,125775,63,19235,258,1,55531,0.0009999999999976694
26649989,2523,2777,127548,2256,358,127392,63,19235,258,1,55532,0.0010019999999997253
26650987,459,1738,127190,-66,-863,127908,69,19226,258,1,55533,0.0009979999999991662
26651989,-27,4641,127817,3855,2787,124891,68,19225,283,1,55534,0.001002000000003278
26652987,707,2898,127851,863,464,128570,68,19234,279,1,55535,0.0009979999999991662
26653990,1743,3387,127934,1572,937,127985,64,19237,262,1,55536,0.0010030000000007533
26654987,3146,6047,128259,2571,3801,124486,66,19236,270,1,55537,0.0009969999999981383
26655987,-264,962,127291,998,-1960,127660,70,19232,287,1,55538,0.0010000000000012221
26656990,1459,-1694,127336,2401,-4036,128237,80,19232,287,0,55539,0.0010030000000007533
26657989,1753,-49,128315,1998,-2703,128752,59,19231,328,0,55540,0.0009989999999966415
26658987,1977,3701,129129,3334,2226,127867,59,19232,242,0,55541,0.000998000000002719
26659988,284,8224,128645,-1096,5869,123230,66,19240,270,0,55542,0.0010009999999986974
26660987,-1625,4234,127432,124,1859,126845,67,19236,274,0,55543,0.0009990000000001942
26661987,-1221,-289,126398,1700,-2776,129374,63,19236,258,0,55544,0.0010000000000012221
26662987,1168,3360,127397,-202,671,126071,63,19236,258,0,55545,0.0009999999999976694
26663987,2684,5047,128047,799,2527,124793,64,19232,258,0,55546,0.0010000000000012221
26664987,2213,3460,128378,4846,1405,126228,64,19231,262,0,55547,0.0010000000000012221
26665989,970,574,128003,2197,-2015,128347,66,19232,270,1,55548,0.0010019999999997253
26666987,861,816,127521,433,-1210,127940,56,19234,229,1,55549,0.0009979999999991662
26667987,1266,5954,128099,3329,3485,125575,62,19233,254,1,55550,0.0010000000000012221
26668987,-328,5050,127574,-2020,3023,125002,71,19233,254,1,55551,0.0009999999999976694
26669987,841,1787,127296,1046,-883,128308,72,19234,291,1,55552,0.0010000000000012221
26670989,-468,2453,127934,2931,-31,127439,72,19234,295,1,55553,0.0010019999999997253
26671987,2254,3977,128245,376,1234,125562,66,19236,270,1,55554,0.0009979999999991662
26672987,1798,2320,128646,-132,-565,127186,66,19231,270,1,55555,0.0010000000000012221
26673987,653,-2819,128068,2983,-3707,132438,67,19238,274,1,55556,0.0010000000000012221
26674987,-90,-923,127545,1958,-5370,125272,70,19238,274,1,55557,0.0009999999999976694
26675987,-545,4607,128461,-1668,2588,126846,76,19231,287,1,55558,0.0010000000000012221
26676987,-1246,9343,127938,1004,8628,123037,76,19229,311,0,55559,0.0010000000000012221
26677990,-482,8611,128476,-1218,3632,125866,84,19233,344,0,55560,0.0010029999999972006
26678987,1830,2048,127300,1009,-3284,130762,61,19231,250,0,55561,0.000997000000001691
26679987,719,-2454,127706,1495,-4527,128729,69,19233,283,0,55562,0.0010000000000012221
26680987,578,-693,128157,1737,-497,127861,70,19233,287,0,55563,0.0009999999999976694
26681989,607,6388,129170,779,5881,125474,64,19230,287,0,55564,0.0010019999999997253
26682987,2245,11247,129812,-222,7411,123759,64,19229,262,0,55565,0.0009979999999991662
26683987,1241,1417,126962,2635,-3321,130149,62,19239,254,0,55566,0.0010000000000012221
26684987,-246,-5579,126274,2728,-8509,129296,65,19232,266,0,55567,0.0010000000000012221
26685989,1233,-6632,126260,1820,-7880,131162,73,19235,299,1,55568,0.0010019999999997253
26686989,295,4730,129025,470,5624,123895,60,19235,246,1,55569,0.0010000000000012221
26687987,3719,16458,132179,2007,13131,122177,60,19233,246,1,55570,0.0009979999999991662
26688987,-410,6065,128336,-2383,1178,127054,65,19232,246,1,55571,0.0009999999999976694
26689987,-3956,-5382,124858,2360,-8826,130548,65,19229,266,1,55572,0.0010000000000012221
26690988,-1453,-6354,125239,1118,-7780,130393,62,19233,254,1,55573,0.0010009999999986974
26691988,1863,6014,127481,-414,6320,122740,63,19232,258,1,55574,0.0010000000000012221
26692987,4706,12843,129739,2686,10181,122094,63,19232,258,1,55575,0.0009990000000001942
26693987,1262,5947,128553,1735,2069,126830,66,19233,258,1,55576,0.0010000000000012221
26694989,-1264,-2951,126446,772,-6084,129052,72,19232,270,0,55577,0.0010019999999997253
26695987,-2915,-2923,125899,-325,-4318,128368,72,19235,295,0,55578,0.0009979999999991662
26696987,1952,7361,127953,1569,5174,124056,62,19233,254,0,55579,0.0010000000000012221
26697987,2642,7300,128472,-163,4858,124548,70,19233,287,0,55580,0.0009999999999976694
26698987,-1318,1874,127738,1756,-1150,128070,77,19231,315,0,55581,0.0010000000000012221
26699987,352,-1144,128375,780,-3675,128344,77,19231,315,0,55582,0.0010000000000012221
26700987,799,695,128367,970,-1052,127805,73,19233,315,0,55583,0.0009999999999976694
26701987,1866,4358,128869,1344,2234,127159,73,19228,299,0,55584,0.0010000000000012221
26702987,439,4100,128657,1038,1757,128157,69,19234,283,0,55585,0.0010000000000012221
26703987,-1750,3633,127919,-580,1113,126805,72,19230,295,0,55586,0.0009999999999976694
26704987,-2005,1383,127021,207,-965,127450,75,19232,307,0,55587,0.0010000000000012221
26705987,-86,3319,128210,-1360,1152,125540,84,19232,307,1,55588,0.0010000000000012221
26706987,768,2694,128228,-547,328,128107,53,19228,344,1,55589,0.0009999999999976694
26707987,4386,4759,129096,3492,1858,126691,53,19235,217,1,55590,0.0010000000000012221
26708990,1232,1183,128669,1343,-993,127204,69,19226,283,1,55591,0.0010030000000007533
26709987,-4677,-324,126244,1361,-3020,130438,73,19230,299,1,55592,0.0009969999999981383
26710987,-247,9470,129317,-2756,6965,122578,70,19228,287,1,55593,0.0010000000000012221
26711987,1578,6113,127866,-1730,4236,125638,68,19228,287,1,55594,0.0009999999999976694
26712987,4160,369,127604,4998,-1954,127596,68,19235,279,1,55595,0.0010000000000012221
26713987,1500,-1898,128761,6995,-4179,129265,68,19229,279,1,55596,0.0010000000000012221
26714987,484,1547,127740,-81,-1314,127125,75,19229,307,1,55597,0.0009999999999976694
26715987,-1646,5939,128662,-1454,3250,126531,84,19228,344,0,55598,0.0010000000000012221
26716987,1425,9182,128167,124,5247,126965,62,19231,254,0,55599,0.0010000000000012221
26717987,1571,5973,127425,4033,4764,123141,70,19231,254,0,55600,0.0009999999999976694
26718987,239,-3095,125667,1041,-5155,130311,72,19232,287,0,55601,0.0010000000000012221
26719987,1132,-1852,127040,5025,-4941,125939,72,19230,295,0,55602,0.0010000000000012221
26720987,2081,3980,128454,224,717,126445,71,19230,291,0,55603,0.0009999999999976694
26721987,1535,8368,129245,425,5136,123023,69,19235,283,0,55604,0.0010000000000012221
26722987,834,8611,129006,1989,3357,125261,70,19228,287,0,55605,0.0010000000000012221
26723987,-3644,-219,126497,-965,-4144,130415,72,19228,287,0,55606,0.0009999999999976694
26724993,-494,473,125873,2687,348,126381,77,19231,295,1,55607,0.0010060000000002844
26725989,3088,4637,127561,2323,2394,126356,77,19236,315,1,55608,0.000996000000000663
26726987,3387,6533,128217,5000,4044,123180,65,19231,266,1,55609,0.0009979999999991662
26727989,2972,1193,128204,2052,-2280,127597,77,19228,315,1,55610,0.0010019999999997253
26728987,-4131,-3073,128371,-1269,-6189,131218,81,19233,332,1,55611,0.000998000000002719
26729987,-271,1734,128607,-1505,2556,126020,78,19233,319,1,55612,0.0009999999999976694
26730987,1876,8335,128888,-227,6375,124699,75,19231,319,1,55613,0.0010000000000012221
26731987,-341,7148,127862,3523,3307,125126,75,19230,307,1,55614,0.0010000000000012221
26732987,1693,-2524,126344,1370,-8244,129041,75,19233,307,1,55615,0.0009999999999976694
26733987,-1523,-9915,126841,-720,-10960,134056,79,19227,324,1,55616,0.0010000000000012221
26734987,813,6525,130375,2060,8740,122649,84,19230,344,1,55617,0.0010000000000012221
26735987,-127,15032,131159,-4287,11529,123643,87,19230,356,0,55618,0.0009999999999976694
26736987,-100,8911,128489,-1377,5847,127256,56,19233,356,0,55619,0.0010000000000012221
26737987,2397,-612,124376,8800,-2853,128556,74,19236,229,0,55620,0.0010000000000012221
26738987,-982,-3923,124406,2,-6555,128401,74,19232,303,0,55621,0.0009999999999976694
26739987,708,2660,127916,2607,2016,125070,78,19229,319,0,55622,0.0010000000000012221
26740996,1350,4098,130188,806,1408,128908,77,19228,315,0,55623,0.0010089999999998156
26741990,6242,5536,130954,-52,1839,127957,70,19228,287,0,55624,0.0009939999999986071
26742987,-660,3780,129335,3908,1821,126417,69,19228,287,0,55625,0.000997000000001691
26743987,464,-996,126522,4442,-3836,127596,75,19233,283,0,55626,0.0009999999999976694
26744987,-874,872,127231,-919,-1394,126326,75,19228,307,0,55627,0.0010000000000012221
26745987,323,2908,127620,-845,848,130313,85,19228,348,1,55628,0.0010000000000012221
26746987,4771,10027,128830,5503,6322,124390,55,19235,225,1,55629,0.0009999999999976694
26747987,-1293,6815,129370,-1069,4039,122567,66,19230,270,1,55630,0.0010000000000012221
26748987,1319,-5661,125987,455,-8286,131941,67,19230,270,1,55631,0.0010000000000012221
26749987,-2461,-233,128242,4805,-2578,127721,67,19234,274,1,55632,0.0009999999999976694
26750987,1362,2501,126915,141,588,126951,67,19233,274,1,55633,0.0010000000000012221
26751988,4400,7422,126862,-2646,5105,123356,67,19233,274,1,55634,0.0010009999999986974
26752987,-58,11587,128689,6031,9932,120676,69,19231,283,1,55635,0.0009990000000001942
26753987,3463,-1566,125491,3837,-4383,130870,73,19231,299,1,55636,0.0010000000000012221
26754987,-979,86,126924,-1323,-2015,126991,78,19231,299,0,55637,0.0010000000000012221
26755987,4100,6228,129537,4086,4225,126917,65,19236,319,0,55638,0.0009999999999976694
26756987,2644,7158,128265,4503,5376,124420,65,19233,266,0,55639,0.0010000000000012221
26757987,-1844,3366,128591,-4059,1449,124490,74,19230,303,0,55640,0.0010000000000012221
26758988,1723,-6135,127097,3661,-8163,132743,79,19229,324,0,55641,0.0010009999999986974
26759989,-797,-2584,127400,4584,-5103,130025,76,19236,311,0,55642,0.0010009999999986974
26760987,4286,6280,128487,-1754,3326,124955,71,19236,311,0,55643,0.000998000000002719
26761987,2036,9136,128227,2151,6715,123728,68,19231,291,0,55644,0.0009999999999976694
26762987,-1157,5352,128268,2417,3778,126305,68,19230,279,0,55645,0.0010000000000012221
26763987,965,-1135,127318,-449,-3146,130384,72,19230,295,0,55646,0.0010000000000012221
26764987,-2915,1011,127857,-961,-2187,127766,77,19228,315,0,55647,0.0009999999999976694
26765987,902,4103,128925,1548,2050,127308,85,19236,348,1,55648,0.0010000000000012221
26766987,1006,3023,128666,-459,893,126761,58,19236,348,1,55649,0.0010000000000012221
26767987,3928,3083,128290,1580,182,126916,64,19235,238,1,55650,0.0009999999999976694
26768987,599,331,126775,796,-2355,127928,64,19235,262,1,55651,0.0010000000000012221
26769987,-391,5192,128013,3407,2708,124569,68,19232,279,1,55652,0.0010000000000012221
26770987,2862,3485,128445,1430,354,129337,67,19235,274,1,55653,0.0009999999999976694
26771987,938,4582,127698,1842,4061,125401,63,19236,258,1,55654,0.0010000000000012221
26772989,2356,7488,128622,2366,3202,123927,65,19236,266,1,55655,0.0010019999999997253
26773987,-387,-1113,127168,1502,-4792,129855,72,19233,266,1,55656,0.0009979999999991662
26774990,912,-1647,127586,3959,-3691,127203,82,19224,295,0,55657,0.0010030000000007533
26775987,2072,-133,128391,2995,-2553,130077,82,19232,336,0,55658,0.0009969999999981383
26776987,3038,4871,128899,1082,4816,124918,62,19236,254,0,55659,0.0010000000000012221
26777987,-1176,8763,128870,-183,5961,123202,66,19234,270,0,55660,0.0010000000000012221
26778987,-540,3134,127190,2037,-742,129155,66,19234,270,0,55661,0.0009999999999976694
26779987,-1075,1378,126726,368,-288,126902,61,19227,270,0,55662,0.0010000000000012221
26780987,1160,4528,127521,-11,2500,124856,62,19234,250,0,55663,0.0010000000000012221
26781987,3901,4984,127912,2925,2570,125038,62,19238,254,0,55664,0.0009999999999976694
26782987,1874,3462,128668,3679,-191,126676,65,19225,266,0,55665,0.0010000000000012221
26783989,893,-1120,127794,2049,-3462,129309,69,19231,283,1,55666,0.0010019999999997253
26784989,2051,983,127974,2712,8,127498,50,19231,205,1,55667,0.0010000000000012221
26785990,853,5656,128372,1032,3689,125981,65,19235,205,1,55668,0.0010009999999986974
26786987,57,4401,127637,-1058,2259,126727,73,19232,266,1,55669,0.000997000000001691
26788009,-409,2875,127571,2797,606,127123,73,19228,299,1,55670,0.0010219999999989682
26788987,85,3116,128032,1102,1059,128047,71,19231,291,1,55671,0.0009779999999999234
26789990,1977,3829,127924,-243,602,124539,66,19233,270,1,55672,0.0010030000000007533
26790987,975,2010,128347,997,-800,127254,66,19233,270,1,55673,0.0009969999999981383
26791988,583,-2970,128355,1982,-5553,131122,66,19233,270,1,55674,0.00100100000000225
26792987,-1118,1247,127964,347,-297,127052,71,19230,270,1,55675,0.0009990000000001942
26793987,-1471,6077,128149,-1600,3903,125602,71,19232,291,1,55676,0.0009999999999976694
26794987,-809,9036,127533,-1084,6989,123908,78,19228,319,0,55677,0.0010000000000012221
26795987,-1370,4774,127744,1079,2457,126517,66,19234,270,0,55678,0.0010000000000012221
26796987,4685,-223,127517,1656,-3007,129763,64,19229,262,0,55679,0.0009999999999976694
26797987,-112,-3145,127412,2319,-5698,129750,69,19229,262,0,55680,0.0010000000000012221
26798987,1728,3294,129045,3786,1045,126923,66,19230,283,0,55681,0.0010000000000012221
26799988,-14,7949,129172,215,5613,126093,66,19235,270,0,55682,0.0010009999999986974
26800987,1338,9233,128744,-1220,6894,124184,64,19235,262,0,55683,0.0009990000000001942
26801987,720,-317,126461,2994,-2348,129413,65,19234,266,0,55684,0.0010000000000012221
26802988,-1261,-6364,126211,1903,-8660,129887,69,19236,283,0,55685,0.0010009999999986974
26803990,1627,-4595,126832,2073,-7736,130405,75,19236,283,1,55686,0.0010019999999997253
26804987,595,8268,130137,164,4717,124593,54,19232,307,1,55687,0.000997000000001691
26805987,3708,13342,130805,1922,12496,122343,54,19233,221,1,55688,0.0009999999999976694
26806987,-1527,3198,127274,-2230,1626,126674,64,19235,262,1,55689,0.0010000000000012221
26807987,-4173,-5308,124760,1667,-7402,130105,66,19233,270,1,55690,0.0009999999999976694
26808987,-1109,-2338,125346,967,-5818,129433,65,19232,266,1,55691,0.0010000000000012221
26809987,2899,9920,128249,-993,6242,122330,63,19232,266,1,55692,0.0010000000000012221
26810989,3886,11042,129497,1643,9170,122617,62,19233,258,1,55693,0.0010019999999997253
26811987,1344,1046,127775,3134,135,128722,62,19233,254,1,55694,0.0009979999999991662
26812987,-2074,-4948,126488,1690,-7083,129497,68,19232,279,0,55695,0.0010000000000012221
26813987,-1026,-978,126615,481,-4432,126679,69,19236,283,0,55696,0.0009999999999976694
26814987,2464,9847,128063,1029,7036,124612,66,19232,270,0,55697,0.0010000000000012221
26815988,1944,8261,128209,329,6944,125876,77,19232,270,0,55698,0.0010009999999986974
26816987,-1545,-874,126824,1613,-3918,128708,76,19230,315,0,55699,0.0009990000000001942
26817987,-515,-2723,127603,88,-4665,129641,76,19228,311,0,55700,0.0010000000000012221
26818987,2547,1106,129127,1910,651,127256,72,19230,295,0,55701,0.0010000000000012221
26819987,1651,5333,129291,1173,2924,127018,70,19229,287,0,55702,0.0009999999999976694
26820987,439,5298,128761,-396,3259,126715,71,19236,291,0,55703,0.0010000000000012221
26821990,-364,1912,127337,-231,-2343,129963,75,19236,307,0,55704,0.0010030000000007533
26822987,-3584,1351,126435,-99,1141,125781,81,19232,307,0,55705,0.0009969999999981383
26823987,1844,4551,127929,-768,1121,125875,85,19230,332,1,55706,0.0010000000000012221
26824987,-488,1469,127860,1154,-1012,128955,85,19235,348,1,55707,0.0010000000000012221
26825987,6424,4842,129248,7390,1191,126025,61,19229,250,1,55708,0.0009999999999976694
26826987,-563,-521,128309,-1489,-2974,129528,72,19232,295,1,55709,0.0010000000000012221
26827987,-3975,3044,127004,-4,2358,125932,73,19232,299,1,55710,0.0010000000000012221
26828987,-1597,10224,128660,-3464,7890,123878,71,19230,299,1,55711,0.0009999999999976694
26829987,3280,2919,127387,1374,-1543,127724,67,19234,291,1,55712,0.0010000000000012221
26830987,4398,-2993,127519,7390,-5550,130412,67,19235,274,1,55713,0.0010000000000012221
26831987,2738,-340,128454,6699,-2088,127106,71,19226,291,1,55714,0.0009999999999976694
26832987,1444,4546,128432,-2161,2520,124349,80,19232,328,1,55715,0.0010000000000012221
26833989,-2409,5820,128428,-1581,3349,128655,89,19234,365,0,55716,0.0010019999999997253
26834987,2167,8100,128695,-174,6875,124779,65,19234,365,0,55717,0.0009979999999991662
26835987,353,2804,126651,718,-630,126793,72,19224,266,0,55718,0.0010000000000012221
26836988,-1554,-2345,126015,3343,-4243,129207,72,19234,295,0,55719,0.0010009999999986974
26837989,2394,120,127720,4257,-2240,126644,73,19234,299,0,55720,0.00100100000000225
26838988,2879,2371,128573,-1179,113,127922,72,19237,295,0,55721,0.0009990000000001942
26839987,2898,9445,129780,3689,7117,123012,72,19234,295,0,55722,0.0009989999999966415
26840987,-179,4751,129204,-323,2021,125973,70,19234,295,0,55723,0.0010000000000012221
26841987,-3385,-594,126905,-1,-2802,129505,72,19231,287,0,55724,0.0010000000000012221
26842987,-954,2303,126748,409,290,127598,72,19230,295,1,55725,0.0009999999999976694
26843987,3882,6129,127599,2818,4340,126319,61,19231,250,1,55726,0.0010000000000012221
26844987,3610,8924,128453,6111,7074,122298,69,19230,283,1,55727,0.0010000000000012221
26845987,2054,-87,127889,1831,-2520,127708,79,19234,324,1,55728,0.0009999999999976694
26846987,-1993,-4660,128142,-220,-7115,130737,80,19234,324,1,55729,0.0010000000000012221
26847987,-57,2380,128949,-1162,-280,127395,75,19231,328,1,55730,0.0010000000000012221
26848987,734,8053,128601,-112,5912,124986,75,19230,307,1,55731,0.0009999999999976694
26849987,701,6328,127336,2761,4450,124228,72,19229,295,1,55732,0.0010000000000012221
26850987,-1662,-3263,126723,998,-4682,127798,75,19230,307,1,55733,0.0010000000000012221
26851988,362,-11455,126340,-534,-14594,136569,81,19230,332,1,55734,0.0010009999999986974
26852987,-439,10842,131702,1528,6561,124121,87,19230,332,1,55735,0.0009990000000001942
26853987,1334,15946,130862,-3311,14536,121138,91,19227,356,0,55736,0.0010000000000012221
26854987,1331,6428,127333,-104,4576,128097,91,19236,373,0,55737,0.0009999999999976694
26855988,997,123,125993,7236,-2356,126992,65,19228,266,0,55738,0.00100100000000225
26856987,-382,-8331,123164,727,-10710,131509,74,19230,303,0,55739,0.0009990000000001942
26857989,-1632,6938,129354,1531,2939,123954,77,19232,315,0,55740,0.0010019999999997253
26858987,1533,7094,131193,545,4874,126709,76,19232,315,0,55741,0.0009979999999991662
26859987,4613,2532,129332,-2890,729,128292,69,19236,311,0,55742,0.0010000000000012221
26860990,-80,4100,129308,5153,1833,126459,69,19234,283,0,55743,0.0010029999999972006
26861987,1809,-2917,124987,5928,-4965,126098,69,19229,283,0,55744,0.000997000000001691
26862987,-247,2464,126686,-356,-458,125861,77,19229,315,0,55745,0.0010000000000012221
26863987,1696,6365,128551,-1376,5725,128194,85,19236,348,1,55746,0.0009999999999976694
26864987,2008,7051,127800,5144,4633,125309,62,19236,254,1,55747,0.0010000000000012221
26865987,-1157,4794,128793,-1298,-3751,127799,70,19232,254,1,55748,0.0010000000000012221
26866988,-1042,-4624,126512,-1868,-5202,129550,70,19232,287,1,55749,0.0010009999999986974
26867987,-1370,-2809,127371,6600,-5034,129793,70,19228,287,1,55750,0.0009990000000001942
26868987,4188,3577,127410,-3684,3397,125695,67,19233,274,1,55751,0.0009999999999976694
26869987,3897,8252,126983,1764,8085,121115,68,19232,279,1,55752,0.0010000000000012221
