t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21342000,1547,3571,129286,1550,535,124907,190,19220,733,1,423,0.0010000000000012221
21343000,-388,172,128506,-1374,-2268,127717,190,19218,778,1,424,0.0010000000000012221
21344002,-43,-2693,127724,208,-6279,131955,205,19217,840,0,425,0.0010019999999997253
21345001,201,756,128547,-2590,-2249,128373,163,19231,668,0,426,0.0009990000000001942
21346002,11658,9251,128942,2973,4751,122876,156,19220,639,0,427,0.0010009999999986974
21347000,2801,4805,128645,-531,2909,123611,181,19220,741,0,428,0.0009979999999991662
21348000,-4007,-3712,127644,463,-6728,131018,187,19218,741,0,429,0.0010000000000012221
21349003,-2569,5073,128720,-10240,2838,129160,189,19225,766,0,430,0.0010030000000007533
21350002,936,9919,129686,-402,5646,124639,189,19225,774,0,431,0.0009990000000001942
21351000,2278,7147,129449,1131,6519,123551,191,19219,782,0,432,0.0009979999999991662
21352000,1862,-7758,126537,-2276,-8960,128501,198,19220,811,0,433,0.0010000000000012221
21353000,1702,-5248,127662,3875,-10461,132826,208,19220,852,0,434,0.0009999999999976694
21354000,1545,3498,129074,-2546,-113,127622,212,19219,852,0,435,0.0010000000000012221
21355000,-686,12907,129271,-5906,8490,122705,218,19213,868,1,436,0.0010000000000012221
21356000,-4147,3586,127536,-5749,3645,125559,218,19240,893,1,437,0.0009999999999976694
21357000,3304,-658,124690,4218,-4934,127082,137,19226,561,1,438,0.0010000000000012221
21358000,497,-369,126527,1162,-2359,125851,171,19220,700,1,439,0.0010000000000012221
21359000,3171,997,126248,1458,-4501,125183,184,19220,754,1,440,0.0009999999999976694
21360000,1847,7614,129697,-1423,4254,126421,180,19223,754,1,441,0.0010000000000012221
21361000,3811,6087,128616,-2459,3170,129778,175,19217,737,1,442,0.0010000000000012221
21362000,-686,1059,126243,405,-1350,125932,175,19224,717,1,443,0.0009999999999976694
21363000,664,-1429,126516,-1453,-6225,125927,180,19219,737,1,444,0.0010000000000012221
21364000,1329,-955,127497,590,-3335,126770,204,19216,836,0,445,0.0010000000000012221
21365000,-1628,2335,128964,-604,-1077,127085,113,19229,463,0,446,0.0009999999999976694
21366001,4469,3199,130727,-3128,2450,128798,160,19229,463,0,447,0.00100100000000225
21367000,-4970,9012,128852,-1975,7123,124457,171,19222,655,0,448,0.0009989999999966415
21368000,-204,-827,126463,4471,-4705,126204,171,19225,700,0,449,0.0010000000000012221
21369000,-378,2200,127788,-5373,-358,129419,168,19224,688,0,450,0.0010000000000012221
21370001,7040,1257,127860,-4864,-2590,125477,168,19215,688,0,451,0.0010009999999986974
21371000,2390,146,127678,9453,-1672,123239,180,19224,737,0,452,0.0009990000000001942
21372000,-4511,1962,129527,-1517,-3267,130279,197,19224,737,0,453,0.0010000000000012221
21373000,-1894,-5679,126484,-9120,-7403,131513,202,19223,807,1,454,0.0009999999999976694
21374002,1244,2916,127911,-276,920,126575,202,19234,827,1,455,0.0010019999999997253
21375020,11019,12483,127607,6225,8603,125324,129,19228,528,1,456,0.0010180000000019618
21376001,-1439,4520,127324,-855,709,120948,162,19220,664,1,457,0.0009809999999994545
21377001,-4201,-7809,124819,-942,-12150,129146,179,19218,733,1,458,0.0010000000000012221
21378000,-1977,-932,128267,-4592,-3497,132740,186,19218,733,1,459,0.0009990000000001942
21379000,2280,11671,129221,-3304,9543,123431,187,19217,762,1,460,0.0009999999999976694
21380000,3,11878,127311,-3333,8021,122589,187,19220,766,1,461,0.0010000000000012221
21381000,141,-1290,127696,-926,-5410,128205,185,19225,758,1,462,0.0010000000000012221
21382000,4362,-9991,126076,5775,-13083,131791,188,19218,770,1,463,0.0009999999999976694
21383000,1205,-3239,128212,677,-6294,129513,204,19215,836,1,464,0.0010000000000012221
21384003,264,11288,130741,-10083,7941,123589,220,19215,836,0,465,0.0010030000000007533
21385000,-3551,8197,128726,-2730,5322,125177,75,19215,901,0,466,0.0009969999999981383
21386000,1534,3358,124978,2971,-1296,128318,75,19228,307,0,467,0.0010000000000012221
21387000,-1796,-860,125633,-4868,-4172,126958,162,19217,664,0,468,0.0010000000000012221
21388000,4184,895,126297,2064,-2609,124721,178,19225,729,0,469,0.0009999999999976694
21389000,3493,6667,129510,4572,3375,125628,181,19220,741,0,470,0.0010000000000012221
21390001,5200,6945,130041,-5102,3700,127461,178,19220,729,0,471,0.0010009999999986974
21391000,-2089,-1672,125940,-607,-5139,129849,184,19223,729,0,472,0.0009990000000001942
21392000,-1188,2054,126884,-753,-1256,125350,198,19221,754,0,473,0.0010000000000012221
21393000,444,-636,127621,377,-3968,127102,198,19211,811,0,474,0.0010000000000012221
21394000,-3096,2757,128475,-2639,-856,126255,215,19232,881,1,475,0.0009999999999976694
21395000,9414,5834,128293,-8033,2225,126327,132,19224,541,1,476,0.0010000000000012221
21396005,-633,4994,128472,10080,1959,128037,163,19224,668,1,477,0.0010049999999992565
21397000,-665,1546,125680,13,-395,123178,174,19220,668,1,478,0.000994999999999635
21398000,-2593,1302,127914,-6491,-2391,127803,176,19223,713,1,479,0.0010000000000012221
21399001,4672,4099,129124,-1225,-436,127983,176,19222,721,1,480,0.0010009999999986974
21400000,2482,2479,127944,1196,-728,128207,180,19224,737,1,481,0.0009990000000001942
21401000,-1781,6919,128124,164,3208,120125,189,19220,774,1,482,0.0010000000000012221
21402001,-1322,-2893,130738,-2556,-3428,135379,204,19220,836,1,483,0.0010009999999986974
21403000,506,-4420,126973,-1236,-9414,131531,181,19218,836,0,484,0.0009990000000001942
21404000,9968,10772,132367,5234,7416,123223,153,19231,741,0,485,0.0010000000000012221
21405000,3647,3733,126294,454,1112,120125,153,19223,627,0,486,0.0009999999999976694
21406000,-2924,4787,126741,13,1672,126591,182,19214,745,0,487,0.0010000000000012221
21407000,-4944,-7906,125944,2397,-9731,137818,197,19227,807,0,488,0.0010000000000012221
21408000,-604,5665,129006,-13019,-1398,120446,192,19216,786,0,489,0.0009999999999976694
21409000,3217,12604,129824,-5105,12364,123963,192,19216,786,0,490,0.0010000000000012221
21410000,-258,149,126003,11073,-3864,126178,198,19220,786,0,491,0.0010000000000012221
21411000,3442,-5049,126973,-1503,-11019,130909,198,19217,811,0,492,0.0009999999999976694
21412000,3406,-11904,127527,-5966,-12666,136029,209,19218,856,0,493,0.0010000000000012221
21413000,-1045,14408,131315,7345,15270,118396,221,19219,905,0,494,0.0010000000000012221
21414001,-352,7632,130039,-15093,949,127385,228,19231,934,1,495,0.0010009999999986974
21415000,-7433,479,127679,10819,-2568,130299,127,19231,934,1,496,0.0009990000000001942
21416000,6080,-3826,123860,-1979,-7858,126322,168,19228,520,1,497,0.0010000000000012221
21417000,1274,4943,127801,-3181,3772,123366,168,19215,688,1,498,0.0009999999999976694
21418000,5391,10739,129118,10276,6465,122108,187,19219,766,1,499,0.0010000000000012221
21419000,947,2909,127956,-1111,-1302,129612,188,19222,770,1,500,0.0010000000000012221
21420000,2467,-2041,127518,-14410,-6560,132869,189,19222,774,1,501,0.0009999999999976694
21421000,533,4436,129151,10888,2006,123628,195,19222,774,1,502,0.0010000000000012221
21422000,131,-2475,125905,3123,-7216,125207,210,19216,799,1,503,0.0010000000000012221
21423002,-1056,-637,128371,-13669,-2413,128925,210,19213,860,0,504,0.0010019999999997253
21424003,-3020,-2243,126714,2583,-5465,129337,229,19235,938,0,505,0.0010009999999986974
21425000,9604,5690,127683,1460,5708,124118,149,19225,610,0,506,0.000997000000001691
21426003,-3563,15101,129656,-4664,11518,124381,176,19217,721,0,507,0.0010029999999972006
21427000,1610,-3040,124991,5375,-7016,123259,185,19217,721,0,508,0.000997000000001691
21428000,-146,-3391,126513,-826,-7124,132644,188,19222,758,0,509,0.0009999999999976694
21429000,3271,1631,131041,-6979,-1318,128962,188,19219,770,0,510,0.0010000000000012221
21430000,1622,7431,126466,1671,4116,118327,189,19222,774,0,511,0.0010000000000012221
21431001,-4483,1663,129885,537,-1810,129376,195,19220,799,0,512,0.0010009999999986974
21432000,1678,-1789,127404,-5740,-5538,131527,208,19215,852,0,513,0.0009990000000001942
21433007,189,1251,126505,3545,-1877,127790,215,19215,881,1,514,0.0010070000000013124
21434000,10085,13099,130304,-1984,10232,122854,151,19241,881,1,515,0.0009929999999975792
21435000,5928,3429,128000,5256,586,123819,151,19222,618,1,516,0.0010000000000012221
21436000,-4030,-6189,126785,4777,-9260,129582,185,19216,758,1,517,0.0010000000000012221
21437000,-4297,-3465,127513,-6591,-6942,131726,196,19215,803,1,518,0.0009999999999976694
21438000,-1580,10709,128884,-8074,6965,125120,195,19220,799,1,519,0.0010000000000012221
21439000,5882,15600,128948,849,12621,122414,189,19220,774,1,520,0.0010000000000012221
21440000,779,3102,127549,876,572,126675,196,19220,774,1,521,0.0009999999999976694
21441000,3954,-9794,126336,2321,-12779,129861,211,19221,803,1,522,0.0010000000000012221
21442000,2546,-9442,127155,2392,-13764,132621,211,19224,864,1,523,0.0010000000000012221
21443002,1218,7938,131211,-1850,2891,127311,226,19213,926,1,524,0.0010019999999997253
21444000,-2328,11248,129639,-6795,8271,124773,230,19220,942,0,525,0.0009979999999991662
21445000,-2971,7411,128491,-3945,6801,124472,94,19220,385,0,526,0.0010000000000012221
21446000,3701,-44,127487,5728,-1594,127965,168,19224,385,0,527,0.0009999999999976694
21447000,3037,-4029,126639,912,-7650,125749,191,19220,688,0,528,0.0010000000000012221
21448000,3284,1139,129245,4405,-2923,124264,191,19220,782,0,529,0.0010000000000012221
21449000,208,3665,131492,-2281,264,131593,195,19219,799,0,530,0.0009999999999976694
21450000,1012,6927,129203,-5920,3447,127351,190,19220,778,0,531,0.0010000000000012221
21451000,-4198,3406,127538,1507,473,127260,188,19220,770,0,532,0.0010000000000012221
21452005,631,336,126548,-1259,-1794,123655,201,19218,770,0,533,0.0010049999999992565
21453002,3722,-1660,126261,-2224,-5607,127448,225,19217,823,0,534,0.0009969999999981383
21454000,963,1349,128614,980,-3823,127678,225,19220,922,1,535,0.000998000000002719
21455000,7722,6627,128400,234,1529,126326,109,19228,446,1,536,0.0009999999999976694
21456000,-1341,5992,128119,2204,2648,127284,167,19228,684,1,537,0.0010000000000012221
21457000,-2358,1098,127004,-1303,-2825,127534,173,19219,709,1,538,0.0010000000000012221
21458000,631,691,126581,-746,-1422,126991,177,19219,709,1,539,0.0009999999999976694
21459000,3462,4427,128855,-2873,2086,126164,180,19226,725,1,540,0.0010000000000012221
21460000,3637,3603,127839,621,-81,124997,180,19227,737,1,541,0.0009999999999976694
21461000,-229,1779,128044,1251,-1847,126919,192,19216,786,1,542,0.0010000000000012221
21462000,-443,-1773,128720,93,-5244,131937,203,19218,831,1,543,0.0010000000000012221
21463000,-288,-1069,127984,-2632,-2675,128434,212,19230,868,0,544,0.0009999999999976694
21464000,9610,6357,130638,4107,5520,126385,144,19230,868,0,545,0.0010000000000012221
21465000,4158,8492,128454,1965,5121,123474,173,19220,590,0,546,0.0010000000000012221
21466000,-1172,-3274,125675,-2913,-7496,127505,173,19220,709,0,547,0.0009999999999976694
21467000,-3766,-1942,127279,-81,-3460,132079,189,19220,774,0,548,0.0010000000000012221
21468000,-2210,6200,128834,-7793,4149,123861,192,19220,786,0,549,0.0010000000000012221
21469000,3238,10525,129789,-2026,6602,126296,186,19219,762,0,550,0.0009999999999976694
21470000,-1185,3568,128372,2046,-561,125814,188,19219,762,0,551,0.0010000000000012221
21471000,3323,-8503,125565,-51,-13210,128934,199,19230,770,0,552,0.0010000000000012221
21472000,1032,-5885,128197,3149,-8222,132371,199,19226,815,0,553,0.0009999999999976694
21473000,1122,6562,129213,-5017,4963,124512,212,19209,868,0,554,0.0010000000000012221
21474000,-2387,12978,129947,-8160,9671,123572,222,19225,909,1,555,0.0010000000000012221
21475000,-915,7329,129286,3090,4731,126927,110,19228,451,1,556,0.0009999999999976694
21476000,2597,-3421,125150,3720,-6999,127060,159,19228,451,1,557,0.0010000000000012221
21477000,589,-4522,126473,-1231,-7744,127681,177,19227,651,1,558,0.0010000000000012221
21478000,4281,4018,128968,2050,1368,126047,180,19222,725,1,559,0.0009999999999976694
21479001,1522,8469,129960,-874,5073,125828,180,19221,737,1,560,0.00100100000000225
21480000,2078,5753,128866,-3637,2175,128824,177,19224,725,1,561,0.0009990000000001942
21481000,-1726,886,126631,731,-2250,126314,184,19217,754,1,562,0.0009999999999976694
21482000,918,-3728,126437,896,-7025,126491,197,19217,754,1,563,0.0010000000000012221
21483000,1484,-1140,128155,-2210,-4431,128416,216,19216,807,0,564,0.0010000000000012221
21484000,2953,6331,128262,1106,119,125196,149,19247,885,0,565,0.0009999999999976694
21485000,3542,6376,129455,355,2996,127377,149,19219,610,0,566,0.0010000000000012221
21486000,-3795,6341,128730,-1117,3635,126776,166,19224,680,0,567,0.0010000000000012221
21487001,-1375,921,125406,-235,-3068,126376,172,19222,704,0,568,0.0010009999999986974
21488001,1070,3808,127999,-4036,369,126138,171,19222,700,0,569,0.0010000000000012221
21489000,5985,4184,128427,-1197,1156,125601,176,19224,700,0,570,0.0009990000000001942
21490000,-172,-1742,127610,2731,-5181,126834,188,19224,721,0,571,0.0009999999999976694
21491001,-3347,-1659,128916,-1189,-4241,129149,188,19214,770,0,572,0.00100100000000225
21492002,-1691,617,127863,-5197,-3429,130916,197,19221,807,1,573,0.0010009999999986974
21493000,4383,6965,129800,-646,3580,126664,89,19233,365,1,574,0.0009979999999991662
21494000,7779,8012,129251,2818,6380,124791,153,19233,627,1,575,0.0010000000000012221
21495000,-2228,1719,127428,854,-881,124730,175,19222,627,1,576,0.0009999999999976694
21496000,-3477,-2945,126798,1579,-5711,126263,185,19222,717,1,577,0.0010000000000012221
21497001,-2846,1959,128864,-5847,-2223,130421,185,19208,758,1,578,0.0010009999999986974
21498001,2822,9256,129876,-5793,5072,125923,184,19221,754,1,579,0.0010000000000012221
21499000,183,6385,128447,-1175,5428,125283,184,19219,754,1,580,0.0009990000000001942
21500000,223,-1229,127749,2394,-2298,129010,188,19215,770,1,581,0.0010000000000012221
21501000,2592,-8013,126224,979,-11289,130852,201,19215,770,1,582,0.0009999999999976694
21502000,2292,17,128891,-311,-5726,126619,219,19213,823,1,583,0.0010000000000012221
21503000,164,10708,129978,-6089,6812,125935,219,19212,897,0,584,0.0010000000000012221
21504000,-3096,6767,129032,-3393,5859,124533,134,19236,549,0,585,0.0009999999999976694
21505000,981,1161,126821,2433,-4543,128763,151,19221,618,0,586,0.0010000000000012221
21506000,-1008,-2461,126974,-3123,-4442,126995,172,19217,704,0,587,0.0010000000000012221
21507000,4270,4198,128004,2513,1536,123508,180,19217,704,0,588,0.0009999999999976694
21508000,2897,5475,128936,2895,1051,128188,181,19213,737,0,589,0.0010000000000012221
21509000,3127,6312,128422,-2592,1034,126801,181,19226,741,0,590,0.0010000000000012221
21510000,-2567,-1438,126808,3280,-3872,127406,183,19223,750,0,591,0.0009999999999976694
21511001,218,1687,127468,-5715,-3913,125655,195,19217,799,0,592,0.00100100000000225
21512003,-1776,-2994,126521,422,-6457,129360,208,19219,852,1,593,0.0010019999999997253
21513000,20,5668,128724,-6928,3808,125204,90,19219,852,1,594,0.0009969999999981383
21514000,7362,7008,128941,4366,3078,126670,157,19228,369,1,595,0.0010000000000012221
21515000,-3451,5477,127498,1535,2527,124726,157,19221,643,1,596,0.0010000000000012221
21516000,171,134,126664,-4546,-4565,125913,172,19224,704,1,597,0.0009999999999976694
21517002,-392,-853,126904,-664,-3651,128498,179,19219,733,1,598,0.0010019999999997253
21518002,5172,5852,128906,-263,2023,126169,178,19219,729,1,599,0.0010000000000012221
21519000,-928,1500,127285,-4475,-1373,125984,184,19219,729,1,600,0.0009979999999991662
21520000,-1275,4680,128630,385,377,125816,195,19216,754,1,601,0.0010000000000012221
21521001,-392,-3330,127934,2895,-6719,131399,195,19216,799,0,602,0.0010009999999986974
21522000,2565,1495,127591,-7018,-627,126870,210,19234,860,0,603,0.0009990000000001942
21523000,9425,8587,127816,4068,3284,124859,145,19222,594,0,604,0.0010000000000012221
21524003,-860,4612,128358,-271,1210,125718,180,19218,737,0,605,0.0010030000000007533
21525000,-3564,-6738,125074,-951,-10181,129017,191,19218,737,0,606,0.0009969999999981383
21526000,-7006,4394,129159,-3460,1955,126404,191,19219,782,0,607,0.0010000000000012221
21527000,5678,10309,128366,-7206,6759,127624,191,19220,782,0,608,0.0009999999999976694
21528000,4052,5906,127372,-1258,2894,123701,188,19219,770,0,609,0.0010000000000012221
21529000,453,7040,128892,12137,3693,121503,196,19215,803,0,610,0.0010000000000012221
21530000,3633,-13793,125314,-4282,-17526,136629,208,19216,852,0,611,0.0009999999999976694
21531001,1530,-9412,130163,-8598,-13133,129855,218,19216,893,0,612,0.00100100000000225
21532001,131,12444,131307,8785,9320,127986,224,19213,893,0,613,0.0009999999999976694
21533000,-4345,8556,126592,-11759,5210,124285,87,19214,917,1,614,0.0009990000000001942
21534000,-1645,12340,129208,-4713,9383,120790,87,19224,356,1,615,0.0010000000000012221
21535000,6663,-6428,122099,8445,-9740,132770,161,19222,659,1,616,0.0010000000000012221
21536001,3674,2196,127290,1594,-2084,121637,188,19222,770,1,617,0.0010009999999986974
21537000,2455,2444,129069,-755,-1595,128976,194,19222,795,1,618,0.0009990000000001942
21538000,1625,6222,129729,528,3626,127791,188,19219,795,1,619,0.0010000000000012221
21539000,2415,2797,128878,-3141,264,128777,187,19226,770,1,620,0.0009999999999976694
21540000,-2438,3043,127968,-467,1203,126311,187,19216,766,1,621,0.0010000000000012221
21541001,2368,-6220,125837,1829,-9537,125744,199,19236,815,1,622,0.0010009999999986974
21542000,-3456,1279,129488,-3264,-2136,126310,226,19221,926,0,623,0.0009990000000001942
21543000,3474,4830,127357,-3376,-1336,129658,60,19221,246,0,624,0.0010000000000012221
21544001,1788,9790,131700,5178,7099,126054,172,19215,246,0,625,0.0010009999999986974
21545000,1036,8326,127655,-6673,7148,123769,179,19217,704,0,626,0.0009990000000001942
21546000,385,-1912,126292,6847,-5468,128038,179,19231,733,0,627,0.0010000000000012221
21547000,994,1988,127946,1590,-1125,124855,178,19232,729,0,628,0.0010000000000012221
21548000,5320,-285,127909,-10520,-3489,129516,184,19226,754,0,629,0.0009999999999976694
21549000,-2273,5275,128604,3973,-1662,124033,194,19221,795,0,630,0.0010000000000012221
21550000,-335,3726,128676,2628,1016,128884,208,19221,795,0,631,0.0010000000000012221
21551000,-1768,875,126723,-7225,-2405,129296,217,19208,852,1,632,0.0009999999999976694
21552000,2759,2201,128476,-1958,392,127118,217,19232,889,1,633,0.0010000000000012221
21553001,13120,6015,127179,4960,2915,123948,124,19233,508,1,634,0.0010009999999986974
21554000,293,5772,128189,5113,962,123365,169,19221,692,1,635,0.0009990000000001942
21555000,-4293,-4856,126118,-368,-8491,130243,191,19213,782,1,636,0.0010000000000012221
21556000,-4650,-81,128709,-5269,2794,128922,196,19213,782,1,637,0.0009999999999976694
21557000,1121,4907,130952,-4471,1718,127573,195,19219,803,1,638,0.0010000000000012221
21558002,2995,2733,129004,623,-958,127993,195,19221,799,1,639,0.0010019999999997253
21559000,561,2175,127632,3049,-2178,122601,198,19217,811,1,640,0.0009979999999991662
21560000,3009,-5675,126803,2179,-10820,129578,205,19214,840,1,641,0.0010000000000012221
21561000,2311,-6915,127684,-1517,-8207,134248,219,19218,897,1,642,0.0010000000000012221
21562000,-1393,7529,130725,-6110,6022,125003,231,19218,897,1,643,0.0009999999999976694
21563001,-3473,12039,127962,-6178,9098,123852,110,19211,946,0,644,0.00100100000000225
21564000,4164,9334,127848,4143,4595,124118,110,19238,451,0,645,0.0009990000000001942
21565000,4251,-4202,123380,-8,-9717,128702,161,19223,659,0,646,0.0009999999999976694
21566001,4637,-7096,123423,2129,-10206,129375,188,19223,770,0,647,0.00100100000000225
21567000,3839,6785,129089,2107,5183,123111,193,19225,790,0,648,0.0009990000000001942
21568000,203,13330,130390,-4279,9642,125046,191,19225,790,0,649,0.0009999999999976694
21569000,-1295,-1302,127228,-3678,-5480,132781,190,19218,782,0,650,0.0010000000000012221
21570000,-2070,-1704,126818,811,-5108,128338,190,19215,778,0,651,0.0010000000000012221
21571000,1831,3671,125699,-889,488,122980,198,19212,811,0,652,0.0009999999999976694
21572000,2184,2021,128328,-15,-1848,124819,218,19217,893,1,653,0.0010000000000012221
21573001,1154,-753,129068,-2115,-3991,130070,150,19236,614,1,654,0.0010009999999986974
21574002,5122,4678,130307,950,3217,127488,155,19236,635,1,655,0.00100100000000225
21575000,-2645,8410,129286,-1654,5215,124361,170,19228,635,1,656,0.0009979999999991662
21576000,-2282,-2400,126670,1695,-5859,128132,175,19221,696,1,657,0.0010000000000012221
21577000,95,4142,128245,-4747,1045,126147,175,19218,717,1,658,0.0009999999999976694
21578000,5524,8859,128712,-1722,5525,123206,177,19224,725,1,659,0.0010000000000012221
21579001,1780,-187,127853,4357,-3354,128132,186,19217,762,1,660,0.0010009999999986974
21580001,-410,-867,128081,-1141,-4360,127942,198,19217,811,1,661,0.0010000000000012221
21581001,491,1783,128470,-986,-1355,127315,208,19217,811,1,662,0.0010000000000012221
21582000,1471,4928,128225,-1082,1524,128171,68,19214,852,0,663,0.0009990000000001942
21583000,9981,5203,127615,1823,62,127669,68,19227,279,0,664,0.0009999999999976694
21584000,572,-35,126452,-462,-3369,127366,167,19221,684,0,665,0.0010000000000012221
21585000,-5155,319,126178,-703,-3144,125312,188,19217,770,0,666,0.0009999999999976694
21586000,-2770,4451,128726,-2927,1479,126555,191,19217,782,0,667,0.0010000000000012221
21587000,3310,6375,129158,-6400,3037,130016,188,19225,782,0,668,0.0010000000000012221
21588000,2051,8869,127943,-783,5397,124038,187,19223,770,0,669,0.0009999999999976694
21589000,1217,-536,127821,1887,-2020,125304,187,19214,766,0,670,0.0010000000000012221
21590000,1622,-9317,127966,2034,-11975,131171,192,19218,786,0,671,0.0010000000000012221
21591000,187,-6002,129071,-399,-9321,130729,207,19215,848,0,672,0.0009999999999976694
21592001,-164,9724,130928,-5944,4501,126387,220,19214,901,1,673,0.00100100000000225
21593000,-4522,13962,128983,-6952,11719,122287,121,19214,901,1,674,0.0009990000000001942
21594000,3588,3429,124913,3344,1245,125517,149,19242,496,1,675,0.0009999999999976694
21595000,1435,-3125,125474,2348,-6323,127876,149,19221,610,1,676,0.0010000000000012221
21596000,2977,-3134,126859,-267,-7229,126196,172,19224,704,1,677,0.0010000000000012221
21597000,3639,5463,129454,1248,1064,126571,182,19211,745,1,678,0.0009999999999976694
21598000,1288,7606,130555,-1400,5393,127743,181,19223,741,1,679,0.0010000000000012221
21599000,499,3851,126607,-3098,1182,126498,178,19223,741,1,680,0.0010000000000012221
21600000,-1207,-416,126051,28,-5457,128088,188,19226,729,1,681,0.0009999999999976694
21601000,1424,-2949,126886,498,-5922,126273,188,19216,770,1,682,0.0010000000000012221
21602001,-44,2762,128143,-2460,703,125872,206,19239,844,0,683,0.0010009999999986974
21603000,6717,6098,129621,2810,3946,127561,139,19222,569,0,684,0.0009990000000001942
21604002,372,2915,127512,-4504,803,128600,168,19222,688,0,685,0.0010019999999997253
21605000,-4319,1400,126553,1890,-2578,127888,173,19222,688,0,686,0.000998000000002719
21606000,1159,3708,126818,-1699,2102,124994,169,19220,709,0,687,0.0009999999999976694
21607000,2990,4750,128309,-670,2160,124214,169,19222,692,0,688,0.0010000000000012221
21608000,3957,-357,127383,-1124,-5111,127735,169,19221,692,0,689,0.0010000000000012221
21609000,-1016,-2258,127556,715,-4007,129467,180,19219,737,0,690,0.0009999999999976694
21610000,-3850,-2012,128666,-1081,-4205,129385,197,19219,807,1,691,0.0010000000000012221
21611000,-2153,4442,128500,-7044,1470,128050,135,19219,807,1,692,0.0010000000000012221
21612000,9288,8223,129179,3289,5141,125560,150,19234,553,1,693,0.0009999999999976694
21613000,5339,4442,126258,-2,239,124695,150,19221,614,1,694,0.0010000000000012221
21614000,-2862,4441,125732,-399,3280,123538,169,19216,692,1,695,0.0010000000000012221
21615000,-2402,-7566,126101,449,-10004,130451,181,19221,741,1,696,0.0009999999999976694
21616000,-1419,470,129452,-6172,-1601,130061,181,19231,741,1,697,0.0010000000000012221
21617000,2386,14395,129272,-6937,11030,124077,186,19231,741,1,698,0.0009999999999976694
21618000,908,4145,128270,3737,565,124302,190,19222,762,1,699,0.0010000000000012221
21619000,1600,-5229,127135,4386,-8834,130905,190,19223,778,1,700,0.0010000000000012221
21620001,440,-7383,127793,-4656,-11113,130524,200,19216,819,1,701,0.0010009999999986974
21621001,1687,310,129334,-3234,-1577,127434,210,19209,860,1,702,0.0010000000000012221
21622002,-2430,9885,129637,-500,6789,125454,224,19240,917,0,703,0.0010009999999986974
21623000,2082,9061,128778,-1704,5681,123877,141,19240,577,0,704,0.0009979999999991662
21624002,213,1789,125288,-2650,-1725,127423,175,19231,577,0,705,0.0010019999999997253
21625000,1536,-1294,126369,2703,-4676,126081,182,19221,717,0,706,0.000998000000002719
21626000,3220,4964,129346,2411,2058,126551,182,19229,745,0,707,0.0009999999999976694
21627000,810,2532,128955,-5133,-1130,127117,180,19221,737,0,708,0.0010000000000012221
21628001,1336,-623,128179,1614,-3702,127373,178,19222,729,0,709,0.0010009999999986974
21629000,-1492,1479,127786,-1534,-1923,129352,186,19222,762,0,710,0.0009990000000001942
21630000,404,4956,127033,-3680,1341,123541,206,19209,762,0,711,0.0010000000000012221
21631000,-2917,2144,126611,2124,-1020,125961,146,19232,844,1,712,0.0010000000000012221
21632000,6685,4545,127923,-8031,-1088,127015,146,19232,598,1,713,0.0009999999999976694
21633000,2023,1112,128034,9324,-1935,128628,153,19221,627,1,714,0.0010000000000012221
21634000,-1448,423,126839,-715,-2954,127018,171,19223,700,1,715,0.0010000000000012221
21635000,-1528,7010,127358,-7002,3472,124644,173,19223,709,1,716,0.0009999999999976694
21636000,1180,2697,128227,3408,-1486,128184,174,19222,709,1,717,0.0010000000000012221
21637000,3697,6659,127860,-3003,6356,122992,182,19222,713,1,718,0.0010000000000012221
21638003,-190,-2823,126937,-3559,-6162,127422,182,19221,745,1,719,0.0010029999999972006
21639000,26,-3654,128746,4942,-7623,129775,195,19224,799,1,720,0.000997000000001691
21640000,-1160,4988,128490,1578,1089,126506,207,19209,848,0,721,0.0010000000000012221
21641000,5414,4647,129341,-8557,1915,128073,69,19228,283,0,722,0.0009999999999976694
21642000,5860,3487,129138,6726,-395,129756,167,19228,283,0,723,0.0010000000000012221
21643000,-3379,6518,128378,-2308,5358,124130,185,19219,684,0,724,0.0010000000000012221
21644000,-3464,-585,129071,-1818,-4884,129048,185,19219,758,0,725,0.0009999999999976694
21645000,-2255,-2548,126717,-2567,-4289,130823,192,19222,786,0,726,0.0010000000000012221
21646000,2299,8067,128877,-3276,-1266,120257,193,19218,790,0,727,0.0010000000000012221
21647000,2656,14889,128900,-1713,4811,125940,194,19218,795,0,728,0.0009999999999976694
21648000,3368,-6107,126852,2778,-8308,129232,200,19218,795,0,729,0.0010000000000012221
21649002,2493,-664,128905,5384,-5686,128206,209,19216,819,0,730,0.0010019999999997253
21650002,3260,-5590,128451,-5127,-6239,134117,209,19219,856,0,731,0.0010000000000012221
21651002,-3527,2792,130368,-7422,-205,124838,225,19217,922,1,732,0.0009999999999976694
21652000,-2389,5189,127211,8919,3497,127602,154,19229,631,1,733,0.0009979999999991662
21653003,-661,7298,125222,-4547,3505,124675,158,19219,647,1,734,0.0010030000000007533
21654000,-1173,5642,126340,-9805,2151,121243,179,19219,647,1,735,0.000997000000001691
21655000,6677,-444,125632,13150,-4000,131426,190,19213,733,1,736,0.0009999999999976694
21656001,1331,4101,129964,5872,4237,123338,190,19219,778,1,737,0.00100100000000225
21657000,2494,4058,128531,-18669,-2757,129049,186,19223,762,1,738,0.0009990000000001942
