t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17169001,8225,24030,126658,11884,-1161,121705,166,19218,680,1,14512,0.0010009999999986974
17170000,1089,-7005,124244,-6723,-12357,129002,186,19218,762,1,14513,0.0009990000000001942
17171000,-283,-11630,128891,-505,-14062,133347,191,19220,762,1,14514,0.0010000000000012221
17172000,-4555,-4634,131376,3866,6743,125909,184,19224,782,1,14515,0.0010000000000012221
17173000,301,11870,129583,-7033,12291,122077,184,19220,754,1,14516,0.0009999999999976694
17174000,109,9562,130049,-6851,8382,128494,182,19213,745,1,14517,0.0010000000000012221
17175000,2466,5016,125709,5283,-5561,128051,190,19210,778,1,14518,0.0010000000000012221
17176000,2127,-9614,123653,7036,-19708,125943,213,19210,872,1,14519,0.0009999999999976694
17177003,-214,-11281,129160,-4925,-9985,129702,236,19212,872,0,14520,0.0010030000000007533
17178000,1418,785,131242,-2857,4272,127657,151,19240,967,0,14521,0.000997000000001691
17179000,3586,14450,128434,5818,15956,120616,151,19221,618,0,14522,0.0009999999999976694
17180000,-7420,15705,128918,-5702,8613,126636,168,19220,688,0,14523,0.0010000000000012221
17181000,-9208,-4941,123323,-12102,-18407,127790,177,19226,725,0,14524,0.0010000000000012221
17182000,-2331,-902,129253,1126,-3868,126072,180,19218,737,0,14525,0.0009999999999976694
17183000,8458,7071,127064,7607,-3917,126235,187,19218,737,0,14526,0.0010000000000012221
17184000,12920,-8836,127955,4066,-9765,133072,201,19219,766,0,14527,0.0009999999999976694
17185000,186,2643,130061,3271,1501,126332,201,19215,823,0,14528,0.0010000000000012221
17186000,-4127,3828,128902,-9500,-485,127025,216,19212,885,1,14529,0.0010000000000012221
17187001,-4095,2724,128145,-2246,480,127485,177,19240,725,1,14530,0.0010009999999986974
17188002,3224,7759,128190,6635,3197,125209,152,19220,623,1,14531,0.00100100000000225
17189000,9547,-2194,127203,-588,-9150,131032,175,19220,623,1,14532,0.0009979999999991662
17190000,2362,-1047,130139,19,77,127291,183,19219,717,1,14533,0.0009999999999976694
17191000,-3702,5085,129313,638,-602,125566,183,19218,750,1,14534,0.0010000000000012221
17192000,-2302,4410,127921,-7227,3780,129106,183,19217,750,1,14535,0.0010000000000012221
17193000,-809,7002,127958,-4485,-3617,127181,182,19217,745,1,14536,0.0009999999999976694
17194001,2230,2003,125970,1166,-4914,128641,194,19218,795,1,14537,0.00100100000000225
17195000,2550,906,128106,1871,-2482,120977,209,19218,795,1,14538,0.0009990000000001942
17196000,-371,-2984,127850,863,-6606,132425,143,19217,856,0,14539,0.0009999999999976694
17197000,-361,126,128420,3411,2904,128008,143,19230,586,0,14540,0.0010000000000012221
17198001,3793,8643,130151,1754,7295,125872,155,19219,635,0,14541,0.0010009999999986974
17199000,-1813,2522,126514,-5896,-2234,128978,178,19217,729,0,14542,0.0009990000000001942
17200000,-4328,6011,128365,-216,3640,118378,186,19214,762,0,14543,0.0010000000000012221
17201000,2794,-2160,126753,3854,-8990,134545,187,19214,762,0,14544,0.0010000000000012221
17202000,-630,-4547,129044,2402,-7455,128260,187,19217,766,0,14545,0.0009999999999976694
17203002,11207,3533,127544,-11406,2462,125455,187,19214,766,0,14546,0.0010019999999997253
17204000,-881,7150,131999,9986,2119,129799,198,19216,811,0,14547,0.000998000000002719
17205000,-1746,1948,127498,5634,-6907,125137,212,19211,868,0,14548,0.0009999999999976694
17206000,-3730,-12736,124165,-11973,-18659,134731,231,19210,946,1,14549,0.0010000000000012221
17207002,-592,7219,129314,3025,8149,124623,110,19210,451,1,14550,0.0010019999999997253
17208002,15546,12401,127771,2738,9182,115453,162,19228,451,1,14551,0.0010000000000012221
17209001,-1724,10371,130657,8023,-3839,133006,181,19217,664,1,14552,0.0009990000000001942
17210000,-2376,-9170,128265,-7136,-22974,137214,181,19220,741,1,14553,0.0009990000000001942
17211000,-1535,-8704,125325,-8312,3690,120137,186,19216,762,1,14554,0.0009999999999976694
17212000,-7931,11017,131409,11158,5695,130936,188,19226,770,1,14555,0.0010000000000012221
17213000,11796,3412,126728,-7557,6480,120269,194,19226,795,1,14556,0.0010000000000012221
17214000,-2724,13564,128443,1523,1877,124877,206,19221,795,1,14557,0.0009999999999976694
17215000,2318,-5371,126153,2705,-12985,132731,225,19213,844,1,14558,0.0010000000000012221
17216000,-262,-7729,126315,-4543,-5462,123434,225,19204,922,0,14559,0.0009999999999976694
17217002,-5777,1883,129384,11138,-5825,134542,115,19228,471,0,14560,0.001002000000003278
17218002,7378,-1934,131363,-5327,-339,123780,157,19216,643,0,14561,0.0009999999999976694
17219002,196,8884,126484,-5524,10708,123764,179,19216,733,0,14562,0.0010000000000012221
17220000,-108,8211,130086,6228,4778,125876,184,19220,733,0,14563,0.0009979999999991662
17221000,-1409,4319,127910,456,-4920,124362,186,19222,754,0,14564,0.0010000000000012221
17222000,-3232,-12567,125270,-3883,-5037,134477,186,19213,762,0,14565,0.0009999999999976694
17223000,6305,3570,128869,-3,-3427,125400,193,19217,790,0,14566,0.0010000000000012221
17224000,-229,6429,126797,6616,4195,120985,204,19205,836,0,14567,0.0010000000000012221
17225000,2930,4194,128598,-245,-2134,129721,219,19215,897,1,14568,0.0009999999999976694
17226000,1084,-1859,128243,-2710,-1372,126648,101,19215,897,1,14569,0.0010000000000012221
17227000,6298,-3183,127460,6815,-165,127360,166,19230,414,1,14570,0.0010000000000012221
17228000,6853,-1264,127273,905,3414,124785,166,19218,680,1,14571,0.0009999999999976694
17229001,-4230,4308,127655,-3300,-528,125729,184,19212,754,1,14572,0.00100100000000225
17230000,-9069,2731,129844,-2635,53,127497,188,19212,770,1,14573,0.0009990000000001942
17231002,-3679,-4117,128282,-6017,-3490,130864,180,19217,737,1,14574,0.0010019999999997253
17232003,1569,9669,130204,1446,5625,122101,186,19217,737,1,14575,0.0010009999999986974
17233002,8528,5325,128398,3052,-1529,125446,202,19219,762,1,14576,0.0009990000000001942
17234000,3433,-2689,126987,6670,-8052,126513,202,19219,827,1,14577,0.0009979999999991662
17235000,577,-6691,127628,-3592,-13076,132206,221,19209,905,1,14578,0.0010000000000012221
17236000,-2807,-6301,128897,-2544,-5498,131149,235,19208,962,0,14579,0.0010000000000012221
17237000,-3048,7346,127725,-3535,11803,124773,71,19233,291,0,14580,0.0009999999999976694
17238000,5202,18882,129220,4482,12910,119885,160,19233,291,0,14581,0.0010000000000012221
17239001,2034,-283,127752,-448,-2484,128450,179,19221,655,0,14582,0.0010009999999986974
17240000,-575,-6010,125179,4183,-8672,127421,179,19217,733,0,14583,0.0009990000000001942
17241001,2141,-6147,127261,433,-9014,132058,187,19223,766,0,14584,0.00100100000000225
17242000,3882,-352,130035,3136,5894,128141,191,19216,782,0,14585,0.0009990000000001942
17243001,5467,13407,129848,-846,9120,122985,193,19211,790,0,14586,0.0010009999999986974
17244000,-1205,5778,126159,-275,-177,127549,205,19211,790,0,14587,0.0009990000000001942
17245000,-2526,-4941,126050,-3208,-10835,127741,227,19215,840,0,14588,0.0010000000000012221
17246000,247,-7363,125136,399,-10233,128384,227,19206,930,1,14589,0.0009999999999976694
17247000,2635,1754,127761,7312,1308,126525,103,19234,422,1,14590,0.0010000000000012221
17248000,9410,7015,131296,-101,7245,123177,160,19220,655,1,14591,0.0009999999999976694
17249002,-5109,-4928,126707,-5817,-7706,132025,172,19220,704,1,14592,0.001002000000003278
17250002,-6158,4778,128569,-500,7130,127915,178,19220,704,1,14593,0.0009999999999976694
17251000,-3006,-8492,124305,-5573,-12822,132202,177,19218,729,1,14594,0.0009979999999991662
17252001,3367,-1687,127929,5167,-4000,126724,177,19218,725,1,14595,0.00100100000000225
17253000,4198,1791,127850,-4762,-4195,122708,186,19220,762,1,14596,0.0009990000000001942
17254000,991,1874,128255,-933,-229,127734,201,19216,823,0,14597,0.0009999999999976694
17255000,1548,7979,130718,2376,-6795,128750,76,19226,311,0,14598,0.0010000000000012221
17256000,2784,-2930,125603,7905,-5631,126801,170,19226,696,0,14599,0.0010000000000012221
17257000,-3511,-4216,128088,-2609,-759,130177,183,19213,696,0,14600,0.0009999999999976694
17258001,1274,4844,129025,-7759,6826,120435,181,19214,750,0,14601,0.00100100000000225
17259000,-2947,12896,129863,1885,5322,123836,181,19216,741,0,14602,0.0009990000000001942
17260000,2010,4687,127358,1471,-3974,127425,179,19224,733,0,14603,0.0009999999999976694
17261003,-3080,-279,128657,-6675,-4426,127585,186,19223,762,0,14604,0.0010030000000007533
17262000,855,-4786,127760,593,-10503,130885,202,19223,827,0,14605,0.000997000000001691
17263000,2088,-7656,127523,7487,-2889,126465,217,19217,827,0,14606,0.0009999999999976694
17264000,1519,6840,128737,-1581,-65,126352,224,19213,889,0,14607,0.0010000000000012221
17265000,2214,5929,128611,-5550,1805,126167,224,19207,917,1,14608,0.0010000000000012221
17266000,1833,22011,127602,-681,-1084,120061,236,19230,967,1,14609,0.0009999999999976694
17267000,845,11584,126421,-1088,-24776,125582,133,19229,545,1,14610,0.0010000000000012221
17268000,1784,-10063,124843,-2462,-3703,131722,166,19218,680,1,14611,0.0010000000000012221
17269000,2566,3989,129211,-6846,-3698,123009,180,19218,680,1,14612,0.0009999999999976694
17270001,1220,1289,129871,7992,2962,128431,180,19219,737,1,14613,0.00100100000000225
17271000,367,8931,132436,5660,4432,129019,180,19223,737,1,14614,0.0009990000000001942
17272000,-213,1548,125075,-9177,-13158,124701,175,19224,717,1,14615,0.0009999999999976694
17273000,-532,962,128934,-6768,-1140,129440,185,19213,758,1,14616,0.0010000000000012221
17274000,9088,13787,130346,9351,-5069,121362,209,19248,856,0,14617,0.0010000000000012221
17275001,505,-1087,124448,19025,-4760,127141,154,19248,856,0,14618,0.0010009999999986974
17276000,5042,-5256,128041,-12366,-20966,140214,176,19213,631,0,14619,0.0009990000000001942
17277000,-4976,-4832,128277,-16649,3075,125328,176,19223,721,0,14620,0.0009999999999976694
17278000,428,24502,131499,5032,15699,123152,175,19225,717,0,14621,0.0010000000000012221
17279000,594,10258,126812,7279,5953,122065,165,19217,676,0,14622,0.0010000000000012221
17280000,-1335,11329,126954,-13442,-2103,122078,172,19217,704,0,14623,0.0009999999999976694
17281000,3393,-17646,123332,-5388,-34257,142288,196,19217,704,0,14624,0.0010000000000012221
17282000,-2174,-10071,127198,14156,-4415,123032,211,19211,803,0,14625,0.0010000000000012221
17283008,-3801,4999,130834,-4214,-12030,131884,211,19211,864,1,14626,0.0010079999999987876
17284000,-1229,7883,130887,-11769,11050,130891,115,19235,471,1,14627,0.000992000000000104
17285000,10620,21801,129487,-1606,10694,122660,153,19224,627,1,14628,0.0010000000000012221
17286000,2096,-1408,125065,13466,-1516,123209,174,19215,713,1,14629,0.0009999999999976694
17287000,-4764,-4447,126429,-356,-17151,127301,184,19215,713,1,14630,0.0010000000000012221
17288000,-8065,-12855,128060,-13411,-16292,138454,189,19215,754,1,14631,0.0010000000000012221
17289000,1850,4832,130310,-8475,4493,130589,189,19215,774,1,14632,0.0009999999999976694
17290000,4256,10829,130467,11566,10123,124719,183,19222,750,1,14633,0.0010000000000012221
17291000,1967,20891,130061,5327,14659,122216,189,19216,774,1,14634,0.0010000000000012221
17292000,6948,-5927,122609,-8435,-14917,129179,203,19212,831,1,14635,0.0009999999999976694
17293000,3322,-16435,125192,3405,-18858,131568,220,19212,831,1,14636,0.0010000000000012221
17294000,1252,3070,130197,11901,232,126893,124,19209,901,0,14637,0.0010000000000012221
17295000,4102,5415,130786,-3532,4858,126011,124,19229,508,0,14638,0.0009999999999976694
17296000,-5519,11349,129715,-13012,6269,127433,164,19215,672,0,14639,0.0010000000000012221
17297000,-8670,9569,129196,-4597,5823,123286,176,19216,721,0,14640,0.0010000000000012221
17298000,-1324,2189,124727,3041,-544,125303,181,19223,741,0,14641,0.0009999999999976694
17299000,932,-2277,127061,1589,-5712,129143,185,19223,758,0,14642,0.0010000000000012221
17300001,10305,23,128172,-3244,-2765,128653,195,19216,758,0,14643,0.0010009999999986974
17301000,5026,-80,125997,6977,-3274,129599,207,19209,799,0,14644,0.0009990000000001942
17302001,-8413,-3536,131598,3794,-1249,130690,207,19212,848,0,14645,0.00100100000000225
17303001,-3892,1282,128418,-17973,-11009,130295,225,19209,922,1,14646,0.0009999999999976694
17304000,-950,-1590,125026,-4194,17353,118068,94,19230,385,1,14647,0.0009990000000001942
17305000,8866,11536,130978,18676,4853,125677,166,19230,680,1,14648,0.0010000000000012221
17306000,6234,-6984,126224,-290,-5660,127098,181,19217,680,1,14649,0.0010000000000012221
17307000,372,-6322,126594,2860,-1107,132397,186,19217,741,1,14650,0.0009999999999976694
17308000,-6799,1806,131778,4105,-8369,135347,186,19217,762,1,14651,0.0010000000000012221
17309000,1973,8400,126142,-7729,5509,120919,181,19220,741,1,14652,0.0009999999999976694
17310001,4017,17996,129281,-1759,6555,124665,187,19220,766,1,14653,0.00100100000000225
17311000,2011,10474,128923,3878,-4224,125634,200,19220,819,1,14654,0.0009990000000001942
17312000,4334,-7904,125771,2927,-15288,127730,224,19216,819,1,14655,0.0009999999999976694
17313001,-3112,-10732,126554,-2679,-10512,136122,73,19210,917,0,14656,0.00100100000000225
17314000,7912,1021,131070,-254,1322,126574,73,19224,299,0,14657,0.0009990000000001942
17315002,-593,13074,126936,-7369,15026,119038,170,19216,696,0,14658,0.0010019999999997253
17316001,-5828,16268,130915,-4748,-3563,129529,181,19219,741,0,14659,0.0009990000000001942
17317002,-3208,-5268,128031,-1972,-1659,129390,183,19220,750,0,14660,0.0010009999999986974
17318000,-3882,-841,127476,8653,-11884,130415,190,19220,750,0,14661,0.0009979999999991662
17319000,10429,-14832,123951,-11620,-9915,130951,198,19219,778,0,14662,0.0010000000000012221
17320000,770,12426,133189,4432,18715,115878,198,19211,811,0,14663,0.0010000000000012221
17321002,1932,7718,129376,4947,-10898,137525,208,19215,852,0,14664,0.0010019999999997253
17322002,-2026,-9622,123790,-2741,-5432,123720,220,19209,901,0,14665,0.0009999999999976694
17323000,-9922,2587,128376,-5034,614,131127,233,19222,954,1,14666,0.000998000000002719
17324000,11490,2554,126274,1545,790,127974,125,19222,954,1,14667,0.0009999999999976694
17325000,12410,13931,127000,16561,10209,112455,173,19227,512,1,14668,0.0010000000000012221
17326000,-3638,2995,131192,-1602,-12931,137719,173,19220,709,1,14669,0.0010000000000012221
17327000,3959,-17173,126138,-12156,-18456,129853,190,19213,778,1,14670,0.0009999999999976694
17328000,-11184,12973,130362,8681,7111,125997,194,19217,795,1,14671,0.0010000000000012221
17329000,1064,4152,129677,-4865,1305,127389,186,19228,762,1,14672,0.0010000000000012221
17330000,7693,13285,127649,-2591,16282,112752,191,19228,762,1,14673,0.0009999999999976694
17331000,-2420,4071,127538,4351,-8444,138280,209,19220,782,1,14674,0.0010000000000012221
17332000,6416,-14322,124534,-2131,-10809,118747,209,19209,856,1,14675,0.0010000000000012221
17333000,-9408,717,129637,-208,-5822,132548,237,19216,971,0,14676,0.0009999999999976694
17334000,2397,-5727,126750,7513,-5692,136667,109,19224,446,0,14677,0.0010000000000012221
17335000,9393,20480,127617,-8683,20196,109715,169,19226,692,0,14678,0.0010000000000012221
17336000,-5633,9255,128491,1190,1830,136855,179,19226,692,0,14679,0.0009999999999976694
17337001,7167,-2132,127074,-926,-3838,123444,183,19213,733,0,14680,0.00100100000000225
17338000,-11150,3661,126585,552,-538,120521,183,19217,750,0,14681,0.0009990000000001942
17339000,2549,-2293,129139,-3426,-4098,136215,188,19219,770,0,14682,0.0009999999999976694
17340000,7049,4427,127113,-3078,3403,122980,199,19217,815,0,14683,0.0010000000000012221
17341001,-4716,1766,131145,10896,1455,128074,214,19210,876,0,14684,0.0010009999999986974
17342002,7401,-6316,125984,212,-9014,129166,233,19210,954,1,14685,0.00100100000000225
17343002,621,2515,124930,-2510,3203,121746,119,19220,954,1,14686,0.0009999999999976694
17344002,13331,2783,127637,8001,-2359,127132,169,19221,487,1,14687,0.0010000000000012221
17345000,3183,3420,127541,1825,-301,127443,169,19210,692,1,14688,0.0009979999999991662
17346002,-7916,264,127847,-4779,-660,124435,184,19224,754,1,14689,0.0010019999999997253
17347002,-7526,7058,129625,-5245,3702,133336,189,19224,774,1,14690,0.0010000000000012221
17348000,746,-769,124093,-6486,-3792,118920,188,19224,770,1,14691,0.0009979999999991662
17349000,3752,14080,130966,6580,11148,128170,194,19222,770,1,14692,0.0010000000000012221
17350000,8784,-4661,125192,3602,-12799,127831,205,19216,795,1,14693,0.0009999999999976694
17351000,3698,-4183,126332,1390,-6732,127883,205,19209,840,1,14694,0.0010000000000012221
17352000,-790,-2709,128854,-2385,-13669,133448,221,19212,905,1,14695,0.0010000000000012221
17353000,-6719,3329,130645,1524,8379,128217,236,19231,967,0,14696,0.0009999999999976694
17354000,-1994,5871,129032,-12310,12095,119781,142,19231,582,0,14697,0.0010000000000012221
17355000,1896,10166,129248,1785,69,128325,171,19229,582,0,14698,0.0010000000000012221
17356000,3380,-4486,124906,4568,-5392,123805,185,19220,700,0,14699,0.0009999999999976694
17357000,-1576,-3185,128064,-2402,-1199,126136,185,19218,758,0,14700,0.0010000000000012221
17358000,3051,-12386,125694,2793,-11135,137012,188,19217,770,0,14701,0.0010000000000012221
17359000,3705,5497,129824,805,12615,121269,189,19212,774,0,14702,0.0009999999999976694
17360002,3720,13315,128349,-1413,5784,124105,195,19216,799,0,14703,0.0010019999999997253
17361000,-536,4691,127503,1971,-2313,125841,215,19216,799,0,14704,0.000998000000002719
17362000,-1055,-5396,123903,165,-11383,126452,240,19212,881,1,14705,0.0009999999999976694
17363000,-1231,-7464,126296,-77,-7100,127913,240,19218,983,1,14706,0.0010000000000012221
17364000,8753,7857,128114,2376,7892,127776,115,19224,471,1,14707,0.0010000000000012221
17365000,4299,8237,130755,1076,7793,123010,161,19219,659,1,14708,0.0009999999999976694
17366000,-2188,7487,127534,-5373,-2599,127286,173,19216,709,1,14709,0.0010000000000012221
17367000,-5491,-4722,130414,263,-8233,128417,173,19216,709,1,14710,0.0010000000000012221
17368000,-1936,-1590,128994,-437,-6747,132276,180,19221,709,1,14711,0.0009999999999976694
17369000,4981,-2883,126198,539,-3548,123791,180,19219,737,1,14712,0.0010000000000012221
17370000,4824,10578,129573,-1658,4591,125374,193,19213,790,1,14713,0.0009999999999976694
17371000,-1745,7250,132185,158,-6956,127622,207,19230,848,0,14714,0.0010000000000012221
17372001,2808,8951,129002,3915,-7943,128448,142,19227,582,0,14715,0.00100100000000225
17373000,2703,-6460,127671,-594,-19234,131364,172,19227,582,0,14716,0.0009989999999966415
17374002,1623,1350,127536,-6479,1054,125153,183,19220,704,0,14717,0.001002000000003278
17375000,-1223,10902,130253,1910,5286,121865,183,19220,750,0,14718,0.0009979999999991662
17376000,-1838,13748,129159,-3340,7071,123031,183,19219,750,0,14719,0.0009999999999976694
17377000,-2120,5351,127468,-3218,-2294,127756,182,19220,745,0,14720,0.0010000000000012221
17378000,-734,-1310,126242,-3849,-3144,125907,190,19217,778,0,14721,0.0010000000000012221
17379001,976,3312,128603,5293,-9172,126110,203,19217,778,0,14722,0.0010009999999986974
17380002,2126,-8447,127807,2333,-13868,133198,214,19212,831,0,14723,0.0010009999999986974
17381002,3125,-3273,128789,-1612,-1556,126819,214,19210,876,0,14724,0.0010000000000012221
17382000,2253,3594,128799,-958,4978,130290,222,19211,909,1,14725,0.0009979999999991662
17383002,839,7997,127946,-3259,9199,122783,200,19236,819,1,14726,0.0010019999999997253
17384000,2835,7901,126539,-73,-1304,124973,149,19222,610,1,14727,0.000998000000002719
17385000,-1273,-3759,125777,1967,-8371,128910,176,19222,610,1,14728,0.0009999999999976694
17386000,-453,-3870,127491,-4139,-12782,131705,181,19215,721,1,14729,0.0010000000000012221
17387000,-279,-6158,129251,956,-5702,132560,181,19227,741,1,14730,0.0010000000000012221
17388000,5020,11686,130544,1237,6878,126452,174,19222,713,1,14731,0.0009999999999976694
17389000,4010,11475,128207,984,6436,124508,174,19215,713,1,14732,0.0010000000000012221
17390000,4550,3004,128627,-2275,-825,124394,191,19216,782,0,14733,0.0010000000000012221
17391000,-1984,-12134,124155,5716,-15650,132657,105,19216,430,0,14734,0.0009999999999976694
17392000,6882,-6450,124099,2768,-5161,127875,163,19232,430,0,14735,0.0010000000000012221
17393000,-1051,4717,129017,-7380,-354,129015,177,19215,668,0,14736,0.0010000000000012221
17394002,-4028,5776,132246,-6555,6855,123911,177,19209,725,0,14737,0.0010019999999997253
17395000,-3422,18357,127738,-1023,10751,122911,169,19222,692,0,14738,0.0009979999999991662
17396000,-3726,4279,124996,-1932,1097,120369,159,19229,651,0,14739,0.0010000000000012221
17397001,4774,3867,127076,-3138,-14515,128872,176,19229,721,0,14740,0.0010009999999986974
17398000,2544,-11313,124255,4899,-10529,126519,202,19221,721,0,14741,0.0009990000000001942
17399000,581,-2585,129987,3818,-8226,132552,219,19216,827,1,14742,0.0010000000000012221
17400000,-5247,-4139,128788,-5124,4181,130521,219,19228,897,1,14743,0.0009999999999976694
17401000,4042,20934,131162,-2947,-498,116077,120,19222,491,1,14744,0.0010000000000012221
17402000,7640,6933,126636,6735,2054,132167,154,19222,631,1,14745,0.0009999999999976694
17403000,1989,8196,127594,3124,-4218,118026,171,19220,700,1,14746,0.0010000000000012221
17404000,-2210,-4691,124601,-6499,-12945,129100,186,19220,700,1,14747,0.0010000000000012221
17405002,-6120,-10109,129913,-3577,-217,133720,189,19216,762,1,14748,0.0010019999999997253
17406000,2252,9309,132302,-1941,1040,128972,189,19219,774,1,14749,0.0009979999999991662
17407002,-1294,1630,127515,5577,-3515,128119,182,19220,745,1,14750,0.0010019999999997253
17408002,5233,6527,128107,13,-9799,128927,186,19223,762,1,14751,0.0010000000000012221
17409002,7806,9125,130868,5822,890,128650,201,19210,823,1,14752,0.0010000000000012221
17410000,877,-2662,123668,-183,-14005,118297,221,19210,823,0,14753,0.0009979999999991662
17411017,-2920,-11736,123578,-5061,14698,132506,141,19222,905,0,14754,0.0010169999999973811
17412000,4402,8698,129907,-3543,7365,122429,141,19219,577,0,14755,0.0009830000000015104
17413000,-4624,10329,126717,4572,7112,124192,169,19214,692,0,14756,0.0010000000000012221
17414000,-11615,179,125111,-5075,-11713,132625,177,19222,725,0,14757,0.0009999999999976694
17415000,2935,2212,125751,-11710,1399,121705,177,19220,725,0,14758,0.0010000000000012221
17416000,6207,7007,128152,10508,-4975,126227,184,19220,725,0,14759,0.0010000000000012221
17417000,7124,3169,129238,6396,-2684,125408,194,19216,754,0,14760,0.0009999999999976694
17418000,-2843,-1623,125962,-12386,-10117,128290,194,19215,795,0,14761,0.0010000000000012221
17419001,-2945,-11495,125834,-1204,-5552,132379,213,19210,872,1,14762,0.0010009999999986974
17420002,187,28386,131670,731,3747,120725,231,19236,946,1,14763,0.00100100000000225
17421001,351,11723,125886,10545,7080,123842,144,19223,590,1,14764,0.0009990000000001942
17422000,12856,1325,127571,-781,-2501,127209,172,19223,590,1,14765,0.0009990000000001942
17423000,5744,-10285,130519,-5523,-17878,129376,186,19215,704,1,14766,0.0009999999999976694
17424001,2440,12681,131885,13508,-5027,127463,186,19213,762,1,14767,0.00100100000000225
17425000,-11855,-2993,128708,-751,1411,126397,184,19218,754,1,14768,0.0009990000000001942
17426000,3818,3941,127140,-23661,1959,128739,181,19222,741,1,14769,0.0009999999999976694
17427000,-1643,14574,130863,11327,11778,126333,192,19220,786,1,14770,0.0010000000000012221
17428000,5140,154,123971,13252,-4729,116614,213,19220,786,1,14771,0.0010000000000012221
17429000,234,-5222,126580,-7993,-10088,132700,231,19208,872,0,14772,0.0009999999999976694
17430001,2797,-5284,128624,-7702,-7606,136901,231,19243,946,0,14773,0.00100100000000225
17431000,2968,6621,128201,14676,3650,118717,149,19221,610,0,14774,0.0009990000000001942
17432002,-3939,11286,127597,-7581,7234,125836,176,19215,721,0,14775,0.0010019999999997253
17433000,-3977,4961,129100,-15645,-2998,129737,184,19217,754,0,14776,0.0009979999999991662
17434000,-8093,2426,126730,4224,-256,125010,191,19217,782,0,14777,0.0009999999999976694
17435002,-4256,-120,126631,-4407,-4363,126649,194,19216,782,0,14778,0.001002000000003278
17436000,18247,-18047,124443,-3353,-20537,135841,200,19214,795,0,14779,0.0009979999999991662
17437000,5320,7581,131628,13580,2841,127670,200,19211,819,0,14780,0.0009999999999976694
17438001,-2914,3218,126390,4939,-637,116102,213,19208,872,0,14781,0.00100100000000225
17439003,-1039,-8320,124494,-9484,-18532,135299,224,19211,917,0,14782,0.0010019999999997253
17440000,664,4642,130982,-3842,-2650,115577,224,19211,917,1,14783,0.0009969999999981383
17441001,-1769,7733,131269,4425,-6871,116378,156,19235,917,1,14784,0.00100100000000225
17442001,852,2949,131058,4490,-6000,142803,188,19218,639,1,14785,0.0009999999999976694
17443000,4306,-16499,129226,-11143,-21933,135116,188,19218,770,1,14786,0.0009990000000001942
17444000,-1713,-6029,126528,6787,-5547,119310,193,19216,790,1,14787,0.0010000000000012221
17445000,-6294,11267,132325,10947,10470,131143,190,19219,778,1,14788,0.0010000000000012221
17446001,12205,14008,128869,-17708,11819,119552,187,19219,766,1,14789,0.0010009999999986974
17447002,406,14750,127829,5426,-2418,123820,205,19216,766,1,14790,0.0010009999999986974
17448000,2567,-10395,124707,6386,-14777,129834,228,19214,840,1,14791,0.000998000000002719
17449000,-3925,-10221,127363,-8385,-10987,129342,228,19213,934,0,14792,0.0009999999999976694
17450002,-8152,-2902,131139,1775,-7442,133485,249,19227,1020,0,14793,0.0010019999999997253
17451002,3756,3273,125774,-161,4850,119206,149,19224,610,0,14794,0.0010000000000012221
17452000,6430,9902,123515,-4722,18590,122459,170,19219,696,0,14795,0.0009979999999991662
17453001,2583,18918,132031,1457,3081,119538,181,19219,696,0,14796,0.00100100000000225
17454000,741,-1685,122724,4543,-7995,120050,190,19220,741,0,14797,0.0009990000000001942
17455000,-8420,-10089,127720,2522,-14155,138867,190,19219,778,0,14798,0.0009999999999976694
17456001,2352,-9618,129884,-11202,-6212,129954,196,19212,803,0,14799,0.00100100000000225
17457001,2840,9790,127076,8481,19904,113987,200,19221,819,0,14800,0.0009999999999976694
17458001,645,19508,130698,6886,2632,125969,213,19206,872,0,14801,0.0010000000000012221
17459000,7269,-11170,123874,-3861,-11088,127346,231,19206,872,1,14802,0.0009990000000001942
17460002,198,-3041,126960,4655,-1545,128035,148,19232,946,1,14803,0.0010019999999997253
17461000,11541,-4365,129231,12430,-531,130314,148,19215,606,1,14804,0.0009979999999991662
17462000,2769,2653,130189,-10693,10785,126677,184,19214,754,1,14805,0.0010000000000012221
17463002,-9102,4039,127518,4861,-7101,123479,191,19214,782,1,14806,0.0010019999999997253
17464003,-10459,11141,130410,-6633,6566,132100,186,19217,762,1,14807,0.0010009999999986974
17465002,4566,3257,125497,-8814,4136,120325,186,19217,762,1,14808,0.0009990000000001942
17466000,6922,6426,129424,10247,375,127919,196,19215,762,1,14809,0.0009979999999991662
17467000,5159,-8257,128236,9262,-12001,129248,196,19220,803,1,14810,0.0010000000000012221
17468002,2668,-6725,127034,-9028,-7549,126861,215,19215,881,1,14811,0.0010019999999997253
17469000,-4380,91,129517,-3100,-4701,136075,235,19204,962,1,14812,0.0009979999999991662
17470000,-7245,11529,130642,-4666,18888,121326,248,19234,1016,0,14813,0.0010000000000012221
17471000,1396,14893,123028,-1816,-13436,112150,151,19234,1016,0,14814,0.0010000000000012221
17472000,7017,12370,125532,4204,-1151,135928,173,19220,618,0,14815,0.0009999999999976694
17473000,1160,10673,132015,-2857,4221,105612,173,19215,709,0,14816,0.0010000000000012221
17474000,5134,-2684,125051,4502,-5584,129826,187,19219,766,0,14817,0.0010000000000012221
17475000,-605,-5060,130620,6096,-4220,138549,193,19221,790,0,14818,0.0009999999999976694
