t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45445000,274,15455,130713,8347,10884,127724,171,19223,700,0,18144,0.0010000000000047748
45446000,2898,-20909,129387,-3980,-24506,149766,161,19221,659,0,18145,0.0009999999999976694
45447000,2215,4607,128567,2474,1505,124751,179,19221,733,0,18146,0.0009999999999976694
45448000,1677,-13075,121088,-1523,-16619,128620,199,19222,733,1,18147,0.0010000000000047748
45449001,605,28079,140527,-3078,24722,112074,140,19214,815,1,18148,0.0010009999999951447
45450000,13278,-21811,124799,21661,-25382,145622,140,19220,573,1,18149,0.0009990000000001942
45451000,-8246,-7122,125928,-4876,-11421,135116,166,19220,680,1,18150,0.0010000000000047748
45452000,530,22568,134427,-26624,16045,115675,206,19223,844,0,18151,0.0009999999999976694
45453000,9012,3832,132122,18577,4456,126643,171,19222,700,0,18152,0.0009999999999976694
45454000,-7589,-20727,128757,13382,-24614,134918,169,19222,700,0,18153,0.0010000000000047748
45455000,-7832,-19975,129298,-26900,-23522,148207,138,19223,692,1,18154,0.0009999999999976694
45456000,-4432,13618,127966,7275,6274,119038,138,19224,565,1,18155,0.0009999999999976694
45457002,-3951,42366,134552,-5735,41526,101159,182,19218,745,1,18156,0.0010019999999997253
45458002,1812,-4802,127936,-12631,-6641,140138,187,19212,766,0,18157,0.0010000000000047748
45459000,-7232,-15277,128007,10814,-18544,132392,205,19227,840,0,18158,0.0009979999999956135
45460000,923,-1471,128319,-7351,-9545,131682,177,19227,840,0,18159,0.0010000000000047748
45461000,1978,11600,132682,-3930,5585,124413,192,19222,725,0,18160,0.0009999999999976694
45462000,-8221,6295,129199,13773,3647,117498,192,19213,786,1,18161,0.0009999999999976694
45463000,-3309,-4752,127594,-25649,-2329,136942,140,19223,573,1,18162,0.0010000000000047748
45464000,-5367,6938,130338,-9279,7844,115866,174,19220,713,1,18163,0.0009999999999976694
45465000,-195,15399,125682,19749,11136,122393,188,19218,770,0,18164,0.0009999999999976694
45466000,2938,4202,127967,-7266,5457,120155,174,19218,770,0,18165,0.0010000000000047748
45467000,6147,4920,127950,-5591,1256,135471,181,19220,713,0,18166,0.0009999999999976694
45468001,5077,-16405,123655,20381,-18941,132434,181,19220,741,1,18167,0.00100100000000225
45469000,-5562,6499,127688,2527,7379,114324,222,19220,909,1,18168,0.0009990000000001942
45470000,1207,10714,127322,-21100,3618,126779,165,19224,676,1,18169,0.0009999999999976694
45471000,2465,-884,123597,11463,6184,128365,173,19217,709,1,18170,0.0009999999999976694
45472000,-8280,20367,130110,11843,-141,121815,198,19217,709,0,18171,0.0010000000000047748
45473000,5025,-9230,118120,-17549,-10389,134623,171,19224,811,0,18172,0.0009999999999976694
45474000,7934,8544,128546,29144,12085,113280,171,19224,700,0,18173,0.0009999999999976694
45475002,11729,6905,123580,8166,3863,126385,169,19226,692,1,18174,0.0010019999999997253
45476000,7567,234,131931,-12062,-10406,128504,141,19221,577,1,18175,0.000998000000002719
45477000,270,-16878,123960,16185,-22581,139561,187,19217,766,1,18176,0.0009999999999976694
45478000,-210,6652,130104,2998,10308,121232,190,19217,778,0,18177,0.0009999999999976694
45479000,-2341,30526,130482,-13190,23764,107693,172,19208,778,0,18178,0.0010000000000047748
45480000,10103,-9340,124461,15221,-15819,147564,169,19223,704,0,18179,0.0009999999999976694
45481000,6872,-4368,125840,11164,-4117,115508,169,19221,692,0,18180,0.0009999999999976694
45482000,5376,5820,131454,-2321,-3521,135587,199,19221,815,1,18181,0.0010000000000047748
45483000,9402,11157,134915,9177,14805,130165,158,19227,647,1,18182,0.0009999999999976694
45484000,2452,443,131625,7981,-13777,116168,162,19227,664,1,18183,0.0009999999999976694
45485000,908,-34391,124708,-5545,-34696,164654,162,19221,664,0,18184,0.0010000000000047748
45486000,-5738,19750,127587,-5379,19894,93919,176,19225,664,0,18185,0.0009999999999976694
45487000,6952,25837,136176,6334,21534,126167,176,19220,721,0,18186,0.0009999999999976694
45488000,3095,-26411,121691,-5555,-29628,130484,177,19218,725,1,18187,0.0010000000000047748
45489007,-3624,-31520,126516,-253,-37326,148657,226,19228,926,1,18188,0.0010070000000013124
45490000,1017,23584,130310,9042,24188,107083,165,19228,676,1,18189,0.0009929999999940264
45491000,38,23247,129553,1567,17764,119168,176,19224,676,1,18190,0.0010000000000047748
45492000,6195,-19062,128577,-18696,-23990,145824,157,19212,721,0,18191,0.0009999999999976694
45493000,2641,-3824,129311,13035,-6638,130734,157,19223,643,0,18192,0.0009999999999976694
45494000,-8035,-3078,128936,8602,-6208,130872,173,19225,709,0,18193,0.0010000000000047748
45495003,-95,28307,135176,-30186,25661,108963,183,19229,750,1,18194,0.0010029999999972006
45496000,-4789,-27084,122564,17462,-30509,142453,163,19217,668,1,18195,0.0009969999999981383
45497000,-4148,9766,127970,-3997,6001,138538,183,19217,668,1,18196,0.0010000000000047748
45498000,-3130,28752,128253,-25404,25411,102966,206,19217,750,0,18197,0.0009999999999976694
45499000,9367,19069,132725,18268,19483,126084,206,19214,844,0,18198,0.0009999999999976694
45500000,4403,-36544,120700,7910,-37028,145083,171,19223,700,0,18199,0.0010000000000047748
45501001,-13045,8266,133831,-3901,5447,127744,177,19221,725,0,18200,0.0010009999999951447
45502000,-893,5050,129125,-15310,6362,115878,228,19235,934,1,18201,0.0009990000000001942
45503003,-10011,17970,131968,711,16816,122755,157,19235,934,1,18202,0.001003000000004306
45504000,-1630,10602,126721,-6451,14483,118160,168,19222,643,1,18203,0.0009969999999981383
45505000,-3884,-15845,119862,13573,-5498,138233,168,19224,688,0,18204,0.0009999999999976694
45506000,12891,34841,129380,6954,27286,115769,157,19222,643,0,18205,0.0010000000000047748
45507000,8061,-9537,121649,572,-15274,124189,182,19217,745,0,18206,0.0009999999999976694
45508000,-5386,14713,128251,17234,5967,126940,182,19214,745,1,18207,0.0009999999999976694
45509000,6972,2806,118437,-27269,-5702,128583,178,19214,745,1,18208,0.0010000000000047748
45510000,11963,11495,118846,15402,-1913,132832,162,19229,729,1,18209,0.0009999999999976694
45511002,6566,30533,121760,12924,10549,116168,162,19223,664,1,18210,0.0010019999999997253
45512000,-1874,-2110,122886,-2489,-3113,128310,189,19214,774,0,18211,0.000998000000002719
45513000,11110,7628,125946,-14788,-2434,123803,161,19222,659,0,18212,0.0009999999999976694
45514001,8128,-1665,126069,15660,285,134214,162,19222,664,0,18213,0.00100100000000225
45515000,6282,13949,127207,19781,10810,108550,159,19222,664,1,18214,0.0009990000000001942
45516000,2640,-1552,125192,-3603,-14963,130928,170,19230,651,1,18215,0.0009999999999976694
45517001,7490,-8396,126578,-2006,-6743,135019,170,19218,696,1,18216,0.00100100000000225
45518003,13289,17503,126430,3379,20384,123562,183,19218,750,0,18217,0.0010019999999997253
45519000,6163,31116,124636,16078,18704,116402,228,19220,934,0,18218,0.0009969999999981383
45520000,6752,3917,125497,-8503,3572,126257,168,19225,688,0,18219,0.0009999999999976694
45521000,7339,-9516,131184,12225,-14406,133850,168,19225,688,0,18220,0.0010000000000047748
45522000,11164,-6420,126416,16001,7408,128678,150,19218,688,1,18221,0.0009999999999976694
45523002,7403,12750,131865,-2089,-2233,118730,163,19226,614,1,18222,0.0010019999999997253
45524000,4648,7436,130330,3730,9444,127618,163,19224,668,1,18223,0.000998000000002719
45525000,-3188,-10799,133540,4312,-12645,138596,172,19226,704,0,18224,0.0009999999999976694
45526000,2107,-10080,132424,-13818,-14178,125317,161,19217,659,0,18225,0.0009999999999976694
45527000,-2413,13840,137152,8640,10208,124613,178,19217,729,0,18226,0.0010000000000047748
45528000,-3990,-15793,127148,4090,-15220,132485,192,19220,729,1,18227,0.0009999999999976694
45529000,4997,274,129432,-9569,-4181,128357,141,19210,786,1,18228,0.0009999999999976694
45530000,7753,-7687,125157,22258,-5666,139629,141,19226,577,1,18229,0.0010000000000047748
45531002,-2795,24275,128026,-5919,20404,112836,173,19220,709,1,18230,0.0010019999999997253
45532001,5052,5552,129482,-20702,1287,128062,214,19224,876,0,18231,0.0009990000000001942
45533000,-453,-2422,133774,22632,-3789,138438,177,19224,725,0,18232,0.0009990000000001942
45534000,-6904,-17015,128018,-2946,-21595,130999,169,19225,725,0,18233,0.0009999999999976694
45535000,-6249,2608,130289,-23416,993,126046,142,19220,692,1,18234,0.0009999999999976694
45536000,-3933,14338,129547,13347,11264,116113,142,19228,582,1,18235,0.0010000000000047748
45537002,2655,9448,126711,-7617,6217,126164,178,19220,729,1,18236,0.0010019999999997253
45538000,-3551,-6187,126739,-10087,-8855,133730,190,19212,778,0,18237,0.0009979999999956135
45539003,-2409,7013,130296,5938,4417,124402,214,19220,876,0,18238,0.001003000000004306
45540002,88,-2376,126561,245,-5873,128926,174,19220,876,0,18239,0.0009990000000001942
45541002,-2783,-13589,132601,-11567,-16420,125996,186,19220,713,0,18240,0.0009999999999976694
45542000,-1524,3442,122186,-1170,781,126441,186,19207,762,1,18241,0.0009979999999956135
45543000,-5086,-18439,115491,-5813,-27318,125351,126,19226,516,1,18242,0.0010000000000047748
45544000,-5629,30179,128463,-5361,25550,122785,169,19222,692,1,18243,0.0009999999999976694
45545000,2049,-1625,114096,-5944,-6640,130562,190,19224,778,0,18244,0.0009999999999976694
45546000,6561,21745,132936,5703,20402,121007,175,19224,778,0,18245,0.0010000000000047748
45547006,-4915,-16605,121218,1604,-15031,132833,179,19220,717,0,18246,0.0010059999999967317
45548001,6045,13297,127669,-7315,3179,109353,179,19219,733,0,18247,0.0009950000000031878
45549001,-3385,-7009,130221,14965,-857,136065,214,19217,876,1,18248,0.0009999999999976694
45550000,2784,-9661,114278,-286,-22939,137831,153,19223,627,1,18249,0.0009990000000001942
45551000,-2230,25930,129568,-14843,25019,110634,173,19218,709,1,18250,0.0009999999999976694
45552002,-2840,7307,130281,6711,4418,131306,204,19218,709,0,18251,0.0010019999999997253
45553000,13146,18695,124364,11660,3482,107911,170,19225,836,0,18252,0.000998000000002719
45554000,-5828,-45501,116208,-116,-28496,148218,170,19224,696,0,18253,0.0009999999999976694
45555000,14065,11459,123311,-6625,-22157,121105,164,19225,672,1,18254,0.0010000000000047748
45556000,9517,14634,131144,21456,19762,118838,124,19221,508,1,18255,0.0009999999999976694
45557000,-290,5835,122131,6872,-17997,138027,182,19221,745,1,18256,0.0009999999999976694
45558000,-4618,2364,126960,-7308,3631,154142,192,19221,745,1,18257,0.0010000000000047748
45559000,956,-23372,131800,-8799,-25381,106790,179,19209,786,0,18258,0.0009999999999976694
45560000,18516,42880,140574,3656,48348,123906,179,19224,733,0,18259,0.0009999999999976694
45561000,-7360,-39196,126355,39292,-31822,151370,167,19222,684,0,18260,0.0010000000000047748
45562000,8784,2189,131245,-31746,7377,114402,190,19220,778,1,18261,0.0009999999999976694
45563000,-2270,18,132234,17354,-2025,138580,146,19223,598,1,18262,0.0009999999999976694
45564001,11209,16087,132807,14331,14059,109844,165,19223,598,1,18263,0.00100100000000225
45565002,-3215,-17806,132885,-681,-1204,152327,172,19221,676,0,18264,0.00100100000000225
45566000,3187,-35951,123026,2780,-5627,135212,172,19227,704,0,18265,0.0009979999999956135
45567007,11112,6185,127304,13975,12866,119049,180,19220,737,0,18266,0.0010070000000013124
45568000,-3446,1897,122011,9033,117,137417,175,19216,717,1,18267,0.0009930000000011319
45569000,7571,-16757,125338,-22301,-22028,127461,222,19232,909,1,18268,0.0009999999999976694
45570000,-14745,11808,136514,26564,21053,134448,161,19232,659,1,18269,0.0010000000000047748
45571000,9543,6089,128778,-10723,-126,128065,181,19229,659,1,18270,0.0009999999999976694
45572000,-3136,-5721,131852,-14042,-1005,121094,165,19214,741,0,18271,0.0009999999999976694
45573002,1728,-5438,133842,17675,-11667,137674,165,19223,676,0,18272,0.0010019999999997253
45574002,-2260,-18145,130127,-68,-16591,131890,172,19224,704,0,18273,0.0010000000000047748
45575003,-21172,6364,138559,-15888,3268,127299,178,19224,729,1,18274,0.0010009999999951447
45576002,5500,-8660,130531,1945,-10217,126584,148,19224,606,1,18275,0.0009990000000001942
45577000,-12302,23945,139480,6071,17759,104965,185,19217,606,1,18276,0.000998000000002719
45578000,20,11324,142021,-14135,-774,139644,212,19218,758,1,18277,0.0009999999999976694
45579000,-5228,-18334,127177,8819,-19986,135992,212,19209,868,0,18278,0.0010000000000047748
45580000,-1975,-640,133971,-5283,-2968,126822,170,19224,696,0,18279,0.0009999999999976694
45581000,-913,16535,128557,-3763,12084,116105,174,19219,713,0,18280,0.0009999999999976694
45582005,-10881,14410,134542,3717,6797,127514,219,19219,897,1,18281,0.0010049999999992565
45583000,2230,-30718,119325,-16407,-36391,153716,157,19230,897,1,18282,0.0009950000000031878
45584000,-5830,32491,133674,6783,32192,103826,173,19221,643,1,18283,0.0009999999999976694
45585000,5683,21118,122802,-203,15861,109969,173,19217,709,0,18284,0.0010000000000047748
45586007,2511,3696,123556,1595,-724,136516,164,19225,672,0,18285,0.001006999999994207
45587000,4362,-22172,120222,-5762,-26556,139553,188,19219,770,0,18286,0.0009930000000011319
45588000,3772,-844,122571,12427,-4156,127527,186,19211,762,0,18287,0.0010000000000047748
45589002,-7824,27684,130674,1192,25459,105404,188,19211,762,1,18288,0.0010019999999997253
45590002,11139,-5773,124790,-11615,-5365,123722,166,19228,770,1,18289,0.0009999999999976694
45591002,-2322,-20990,120052,13778,-25074,152429,166,19224,680,1,18290,0.0009999999999976694
45592000,4072,12592,122775,-5047,7215,119215,188,19215,770,0,18291,0.000998000000002719
45593001,2366,39458,127925,4419,33489,102230,160,19220,655,0,18292,0.00100100000000225
45594000,7876,519,127637,5392,4276,125568,167,19227,684,0,18293,0.0009990000000001942
45595000,6503,-59382,116114,9575,-61910,158918,176,19227,684,1,18294,0.0009999999999976694
45596001,3404,14986,129489,4060,9015,115661,167,19230,721,1,18295,0.00100100000000225
45597002,3688,27775,128313,-1355,29266,97078,167,19215,684,1,18296,0.0010009999999951447
45598000,-434,10112,130055,8656,9509,132594,182,19224,745,1,18297,0.000998000000002719
45599001,1195,-29464,120665,-5556,-20904,139201,217,19220,889,0,18298,0.00100100000000225
45600000,-520,-11953,128568,11950,-7376,151546,169,19223,692,0,18299,0.0009990000000001942
45601000,10774,54198,137136,17791,62523,96151,174,19223,692,0,18300,0.0009999999999976694
45602000,-2563,-26662,123002,18402,-28150,138760,163,19217,713,1,18301,0.0009999999999976694
45603000,3657,-13227,125102,-11978,-18562,140914,163,19226,668,1,18302,0.0009999999999976694
45604000,9131,7315,127958,4391,4845,131735,163,19223,668,1,18303,0.0010000000000047748
45605000,8888,39042,128389,24944,43162,112393,169,19219,692,0,18304,0.0009999999999976694
45606000,-7439,-15551,127110,12086,-297,147873,157,19220,643,0,18305,0.0009999999999976694
45607000,3107,-10352,125785,-27224,-27983,131884,180,19220,643,0,18306,0.0010000000000047748
45608000,6172,7639,132137,17209,6947,121123,192,19221,737,0,18307,0.0009999999999976694
45609000,-1079,11458,124884,23351,9337,123861,192,19213,786,1,18308,0.0009999999999976694
45610000,13413,-604,122628,-32623,-11672,131388,125,19224,512,1,18309,0.0010000000000047748
45611000,-13474,-2968,126089,33006,-4519,130022,166,19219,680,1,18310,0.0009999999999976694
45612000,15047,16937,126165,-1973,8270,127914,202,19223,827,0,18311,0.0009999999999976694
45613000,1542,-4823,128003,-33167,-8638,119149,176,19223,827,0,18312,0.0010000000000047748
45614000,-7838,-5184,127109,25283,-18982,143832,170,19223,721,0,18313,0.0009999999999976694
45615000,-445,-17146,118694,-59261,-13394,123016,170,19219,696,1,18314,0.0009999999999976694
45616000,-68,24980,132851,26017,14522,126328,147,19233,602,1,18315,0.0010000000000047748
45617000,13864,-10636,115311,9170,-8283,123671,176,19217,721,1,18316,0.0009999999999976694
45618000,-19933,23528,129880,-14188,23496,115640,186,19218,762,1,18317,0.0009999999999976694
45619000,2496,-20779,119841,-21139,-26314,144155,227,19218,930,0,18318,0.0010000000000047748
45620000,7724,540,120837,24200,-741,127025,178,19220,930,0,18319,0.0009999999999976694
45621000,-5831,-4842,124944,-921,-10423,135000,187,19233,729,0,18320,0.0009999999999976694
45622000,-3206,13255,123819,-32548,14468,103555,187,19211,766,1,18321,0.0010000000000047748
45623000,-9379,-22299,123166,17643,-32371,147501,143,19224,586,1,18322,0.0009999999999976694
45624000,803,2155,120927,-13617,-2826,120026,169,19221,692,1,18323,0.0009999999999976694
45625000,-7518,44805,125727,-10729,37209,110800,184,19221,754,0,18324,0.0010000000000047748
45626000,1875,-6758,125043,9179,-12841,131992,173,19223,754,0,18325,0.0009999999999976694
45627000,1007,15045,129342,-116,6497,115695,184,19222,709,0,18326,0.0009999999999976694
45628001,2689,-22269,121595,-1922,-30068,147753,184,19216,754,0,18327,0.00100100000000225
45629000,-2673,38960,135994,6800,38144,91622,212,19223,868,1,18328,0.0009990000000001942
45630002,1588,1286,120393,3251,-5638,133174,147,19223,602,1,18329,0.0010019999999997253
45631001,6170,-9279,123275,-14964,-11294,128294,169,19220,692,1,18330,0.0009990000000001942
45632000,-1038,24714,122511,11268,20595,119357,219,19220,692,0,18331,0.0009990000000001942
45633000,6732,-3064,120329,9057,-7406,127029,172,19226,897,0,18332,0.0009999999999976694
45634000,1944,16261,123636,-4679,11602,111914,172,19223,704,0,18333,0.0010000000000047748
45635001,12944,-28816,116082,5874,-33367,151906,163,19220,668,1,18334,0.0010009999999951447
45636000,9888,21497,127967,11810,20452,104926,126,19218,516,1,18335,0.0009990000000001942
45637000,-5008,2494,126624,6028,2949,122694,188,19218,770,1,18336,0.0010000000000047748
45638000,5828,-8203,121119,-8864,-13463,133230,190,19218,770,1,18337,0.0009999999999976694
45639000,-1777,8581,124814,5240,6475,119761,197,19213,778,0,18338,0.0009999999999976694
45640000,12704,2995,122666,5596,-4235,138550,197,19224,807,0,18339,0.0010000000000047748
45641005,2966,1700,123284,7660,1233,112739,169,19224,692,0,18340,0.0010049999999992565
45642000,4669,-8600,121993,2007,-12094,132132,191,19221,782,1,18341,0.0009949999999960824
45643000,14606,-1953,121912,2516,-10656,130655,145,19224,594,1,18342,0.0010000000000047748
45644000,427,414,124505,9869,-4769,122611,164,19224,594,1,18343,0.0009999999999976694
45645000,10081,8007,123860,-2984,6269,131383,176,19222,672,0,18344,0.0009999999999976694
45646000,-911,9647,126995,5557,-1811,126470,176,19226,721,0,18345,0.0010000000000047748
45647000,3466,-2683,129840,-2878,848,128014,176,19219,721,0,18346,0.0009999999999976694
45648000,-1837,-2900,131996,4819,-8585,135600,175,19224,717,0,18347,0.0009999999999976694
45649000,202,2717,127686,-4585,3295,119684,232,19228,950,1,18348,0.0010000000000047748
45650000,1874,-192,128489,3771,-14683,126680,169,19228,950,1,18349,0.0009999999999976694
45651003,2102,15427,134179,12464,24066,120096,180,19223,692,1,18350,0.0010029999999972006
45652000,3765,5786,125464,-8655,-1990,125038,180,19213,737,0,18351,0.0009970000000052437
45653000,1619,-5749,130937,-11479,2571,124676,175,19224,717,0,18352,0.0009999999999976694
45654000,-3026,10947,144878,22058,20355,133730,173,19220,709,0,18353,0.0009999999999976694
45655002,-10856,-20662,121781,-2199,-12042,137548,177,19230,725,1,18354,0.0010019999999997253
45656002,545,-17003,125776,-22498,-7279,138399,148,19230,725,1,18355,0.0010000000000047748
45657002,-5541,31007,127940,13846,35809,106092,180,19216,606,1,18356,0.0009999999999976694
45658002,8026,34497,126040,-7045,20198,117269,180,19218,737,1,18357,0.0009999999999976694
45659000,-1969,-14230,126326,-3232,-25321,145468,199,19209,815,0,18358,0.000998000000002719
45660000,164,-18822,119199,7712,-6793,134411,158,19223,647,0,18359,0.0009999999999976694
45661000,-2167,14565,120538,-6155,19857,114628,176,19213,721,0,18360,0.0010000000000047748
45662000,-3893,16740,123086,480,11568,116512,215,19213,881,1,18361,0.0009999999999976694
45663000,8231,-4138,124689,-1138,-18075,140751,160,19228,881,1,18362,0.0009999999999976694
45664000,-6587,14539,124548,-4827,26475,117712,170,19223,655,1,18363,0.0010000000000047748
45665000,-2640,19304,126003,-4758,-1136,120470,170,19214,696,0,18364,0.0009999999999976694
45666000,3444,807,124126,3117,4745,119961,168,19221,688,0,18365,0.0009999999999976694
45667000,1750,23884,136056,3986,12245,120058,181,19219,741,0,18366,0.0009999999999976694
45668000,2798,-26471,123807,12068,-26722,144944,181,19219,741,0,18367,0.0010000000000047748
45669000,-7270,4470,129773,-10497,4064,121097,196,19223,741,1,18368,0.0009999999999976694
45670000,3572,1521,122679,-8285,2150,118714,168,19222,803,1,18369,0.0009999999999976694
45671000,8094,38130,131686,11782,33710,108511,168,19218,688,1,18370,0.0010000000000047748
45672000,1509,-14211,123102,9521,-22492,146165,184,19211,754,0,18371,0.0009999999999976694
45673000,6567,-22969,120548,-13161,-22036,136129,149,19224,610,0,18372,0.0009999999999976694
45674001,1318,24716,129161,13042,19196,107343,164,19224,672,0,18373,0.00100100000000225
45675000,9934,15149,128667,13411,10362,123148,183,19223,672,1,18374,0.0009990000000001942
45676001,14105,-20339,124052,9314,-24796,136546,165,19233,750,1,18375,0.00100100000000225
45677001,-5607,-14909,125033,-4297,-18305,133507,165,19223,676,1,18376,0.0009999999999976694
45678000,9604,27471,129105,2102,24410,116187,183,19215,750,1,18377,0.0009990000000001942
45679000,-2512,13541,133796,19705,12179,117528,211,19214,864,0,18378,0.0009999999999976694
45680000,6840,-11551,124822,-12875,-16372,137460,165,19226,676,0,18379,0.0010000000000047748
45681005,1404,-14158,127737,5711,-17730,139301,167,19226,676,0,18380,0.0010049999999992565
45682002,6936,18867,131770,14471,16732,114088,179,19223,684,1,18381,0.0009969999999981383
45683000,3781,-7323,126092,3224,-11347,126988,179,19228,733,1,18382,0.000998000000002719
45684000,198,-7556,129849,-3619,-10349,129392,169,19223,692,1,18383,0.0009999999999976694
45685000,6389,4292,133400,-2424,337,142426,171,19216,700,0,18384,0.0009999999999976694
45686000,-4469,11044,132220,14546,8582,112595,146,19220,598,0,18385,0.0010000000000047748
45687000,4541,-10453,131268,-12368,-9726,136782,177,19220,598,0,18386,0.0009999999999976694
45688000,1811,-16560,121401,14815,-24658,131815,188,19220,725,0,18387,0.0009999999999976694
45689000,-5049,18352,138472,1322,17077,113230,188,19211,770,1,18388,0.0010000000000047748
45690000,11758,-8116,123848,-19565,-8993,140156,138,19225,565,1,18389,0.0009999999999976694
45691001,-2054,-1595,131137,31832,-8996,143335,169,19220,692,1,18390,0.00100100000000225
45692000,-7570,27873,129519,-3730,25232,101058,195,19218,799,0,18391,0.0009990000000001942
45693000,15915,2521,129061,-45267,-4443,137816,170,19218,799,0,18392,0.0009999999999976694
45694000,-7409,-15613,131649,45548,-8779,128789,168,19216,696,0,18393,0.0009999999999976694
45695000,864,-30532,119330,7445,-34717,145602,168,19224,688,1,18394,0.0010000000000047748
45696000,-11341,25965,132009,-40564,15003,116163,160,19232,655,1,18395,0.0009999999999976694
45697000,1517,39516,137885,17231,37641,108861,175,19217,717,1,18396,0.0009999999999976694
45698000,9340,-7631,122663,-447,-4487,137669,185,19210,758,1,18397,0.0010000000000047748
45699000,-13687,-18743,128080,-1755,-20302,127862,244,19210,758,0,18398,0.0009999999999976694
45700000,1405,18363,130515,-7873,9673,119798,177,19226,999,0,18399,0.0009999999999976694
45701000,3358,-4104,125174,1982,9882,127272,177,19222,725,0,18400,0.0010000000000047748
45702000,-6060,-10326,127810,6199,-17496,142221,186,19215,762,1,18401,0.0009999999999976694
45703000,4947,-5582,118641,-20009,-858,125022,147,19224,602,1,18402,0.0009999999999976694
45704000,-9250,26654,127786,13457,27730,104577,173,19217,709,1,18403,0.0010000000000047748
45705000,1596,21656,125043,-3117,5939,129214,184,19217,709,0,18404,0.0009999999999976694
45706000,6353,-7368,122308,-19280,-6344,129910,168,19224,754,0,18405,0.0009999999999976694
45707000,-1794,9574,131290,16172,3258,126421,168,19224,688,0,18406,0.0010000000000047748
45708000,3644,-19732,120910,-3326,-17625,136099,181,19221,741,0,18407,0.0009999999999976694
45709000,105,22408,131022,-4829,27881,106509,207,19215,848,1,18408,0.0009999999999976694
45710000,9048,1638,124872,17707,-15210,138428,145,19225,594,1,18409,0.0010000000000047748
45711000,-2356,-13746,122670,-2082,-5642,136159,172,19225,704,1,18410,0.0009999999999976694
45712000,-1294,28043,131603,-14281,33719,108123,212,19219,704,0,18411,0.0009999999999976694
45713000,7952,2445,121009,18388,-222,124448,168,19223,868,0,18412,0.0010000000000047748
45714000,-656,-6785,129401,6055,-10050,129756,168,19226,688,0,18413,0.0009999999999976694
45715001,805,-28791,123455,-1769,-32633,147380,164,19222,672,1,18414,0.00100100000000225
45716000,7002,6468,126766,6070,9174,107553,120,19223,491,1,18415,0.0009990000000001942
45717000,10379,37831,135881,7180,36446,119964,183,19223,750,1,18416,0.0009999999999976694
45718000,-593,-18500,124661,15525,-20529,141290,188,19217,750,1,18417,0.0009999999999976694
45719000,-6193,-12072,126621,-7755,-12038,134460,193,19215,770,0,18418,0.0010000000000047748
45720000,10508,17111,129988,-7890,15057,127429,193,19230,790,0,18419,0.0009999999999976694
45721000,14677,15327,133046,36455,13583,108738,165,19216,676,0,18420,0.0009999999999976694
45722000,-4513,-7186,128897,6891,-11837,143979,187,19220,766,1,18421,0.0010000000000047748
45723000,-6837,-23700,129503,-25988,-25963,136147,142,19220,582,1,18422,0.0009999999999976694
45724000,16917,11067,132466,19765,8484,115861,169,19220,582,1,18423,0.0009999999999976694
45725001,4366,18163,135452,28950,15000,133671,184,19220,692,0,18424,0.00100100000000225
45726000,-3248,-368,133845,-30579,-1497,123292,184,19227,754,0,18425,0.0009990000000001942
45727001,901,-16567,132135,-776,-18767,138013,174,19218,713,0,18426,0.00100100000000225
45728002,311,-386,136633,37277,-2484,132026,172,19218,704,0,18427,0.0010009999999951447
45729000,-9,246,133123,-25683,-1729,118022,227,19223,930,1,18428,0.000998000000002719
45730000,3503,-12509,124035,-2389,-18356,142317,159,19223,930,1,18429,0.0009999999999976694
45731002,-884,18481,137377,31518,16579,116595,174,19221,651,1,18430,0.0010019999999997253
45732000,5871,474,123957,-21301,-5540,138669,174,19217,713,0,18431,0.000998000000002719
45733000,-2166,11239,131388,-9378,5162,118066,179,19220,733,0,18432,0.0009999999999976694
45734000,-1747,-7508,132580,31231,-8727,134996,175,19221,717,0,18433,0.0009999999999976694
45735000,-1369,-7666,128831,-15380,-16141,138209,174,19224,713,1,18434,0.0010000000000047748
45736000,-42,-17164,127522,-19928,-18865,125983,139,19224,713,1,18435,0.0009999999999976694
45737000,1123,17647,129260,19901,10064,132029,187,19231,569,1,18436,0.0009999999999976694
45738000,-8291,33785,127869,-21283,32627,104561,187,19211,766,1,18437,0.0010000000000047748
45739000,4041,-12049,130237,1152,-11533,139311,201,19208,823,0,18438,0.0009999999999976694
45740000,-2267,-10774,127004,6994,-11610,135434,155,19223,635,0,18439,0.0009999999999976694
45741002,1716,534,136434,-11137,-6705,125386,173,19215,709,0,18440,0.0010019999999997253
45742000,-4540,13096,132123,8946,16221,118644,208,19215,709,1,18441,0.000998000000002719
45743000,-5631,-14131,121448,-6627,-17288,138731,163,19220,852,1,18442,0.0009999999999976694
45744000,-1854,21158,129374,-8027,-469,126954,163,19223,668,1,18443,0.0010000000000047748
45745003,3485,24725,132070,-1219,40392,106486,178,19219,729,0,18444,0.0010029999999972006
45746000,3870,-4712,126935,7799,-950,131053,173,19222,709,0,18445,0.0009969999999981383
45747000,-700,-10986,129024,-3315,-9269,135207,187,19218,766,0,18446,0.0010000000000047748
45748000,9004,-4584,124178,168,-11015,124878,181,19218,766,0,18447,0.0009999999999976694
45749000,-790,28918,130174,14980,16676,110891,238,19216,741,1,18448,0.0009999999999976694
45750000,-3697,-11596,124058,-11199,-23181,139105,238,19224,975,1,18449,0.0010000000000047748
