t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54085000,11697,2487,136614,1750,265,129193,69,19236,229,0,21547,0.0010000000000047748
54086000,10669,-926,122423,12317,-4787,130413,70,19233,283,0,21548,0.0009999999999976694
54087000,3010,7627,126808,5683,6996,125862,70,19236,287,0,21549,0.0009999999999976694
54088000,5095,14511,124072,3171,11510,122982,61,19231,250,1,21550,0.0010000000000047748
54089000,10505,6815,122909,7347,-378,127596,81,19231,332,1,21551,0.0009999999999976694
54090000,11576,2197,126063,9641,-2147,133700,71,19231,291,1,21552,0.0009999999999976694
54091000,11093,1863,130809,8608,-870,128036,73,19234,291,0,21553,0.0010000000000047748
54092000,4166,-4569,127649,-998,-10413,125704,65,19228,299,0,21554,0.0009999999999976694
54093001,14860,-586,127915,14232,6929,136042,65,19236,266,0,21555,0.00100100000000225
54094000,1401,6976,131891,5051,-7522,119165,58,19236,238,0,21556,0.0009989999999930887
54095003,12500,-35373,121427,-5422,-33537,151815,76,19225,311,1,21557,0.001003000000004306
54096001,-4733,10668,134242,10659,8091,125066,83,19225,340,1,21558,0.0009979999999956135
54097000,12610,6649,126715,-1663,4810,114116,70,19228,340,1,21559,0.0009990000000001942
54098001,-4768,19284,130823,-5420,14292,123567,109,19231,287,0,21560,0.00100100000000225
54099001,455,-9410,131955,-6374,-14110,131386,109,19234,446,0,21561,0.0009999999999976694
54100000,-8130,-15906,128698,-5695,-18444,139737,70,19231,287,0,21562,0.0009990000000001942
54101000,-6310,-1362,133498,3199,-2249,121296,60,19233,246,0,21563,0.0010000000000047748
54102000,4408,5089,135613,-14954,2925,125471,95,19232,389,1,21564,0.0009999999999976694
54103000,-4625,-7825,128081,-4989,-14827,139018,76,19232,389,1,21565,0.0009999999999976694
54104000,-2702,3896,134665,1406,5396,121102,73,19234,311,1,21566,0.0010000000000047748
54105004,-9691,3947,127254,-18393,-1762,135916,73,19227,299,0,21567,0.0010040000000017812
54106000,-13502,28895,136850,-22717,27893,113933,76,19232,311,0,21568,0.0009959999999935576
54107000,-5827,-7449,127107,1955,-13505,141541,64,19235,262,0,21569,0.0010000000000047748
54108000,-9566,-11034,128739,-14152,-13134,139794,73,19227,299,1,21570,0.0009999999999976694
54109000,-4258,-6227,135081,-20508,-9617,128965,85,19227,299,1,21571,0.0009999999999976694
54110001,-3245,11079,134777,-1751,8429,128082,73,19233,348,1,21572,0.00100100000000225
54111000,-974,4055,130831,-3921,1289,121112,73,19234,299,1,21573,0.0009990000000001942
54112000,-7532,-11375,126044,-18323,-14718,137048,92,19227,377,0,21574,0.0009999999999976694
54113000,-9973,-3819,123893,-14966,-7615,126789,68,19237,279,0,21575,0.0010000000000047748
54114000,-10580,24533,130843,1252,21594,116884,54,19233,221,0,21576,0.0009999999999976694
54115000,-2179,13198,123581,-20196,9448,122420,94,19233,221,1,21577,0.0009999999999976694
54116001,758,12193,125205,-4286,9606,120073,82,19230,385,1,21578,0.00100100000000225
54117000,3989,3108,124270,7267,-482,130251,82,19232,336,1,21579,0.0009990000000001942
54118000,1975,2857,118514,766,941,118351,70,19231,287,0,21580,0.0009999999999976694
54119000,2003,11675,127198,-7429,5873,125336,69,19233,283,0,21581,0.0010000000000047748
54120000,1373,14941,124916,5908,12934,125047,65,19238,266,0,21582,0.0009999999999976694
54121000,9891,9943,124377,1478,7043,119821,62,19238,266,1,21583,0.0009999999999976694
54122005,-1261,-6687,122944,-1226,-7669,132637,83,19227,254,1,21584,0.0010049999999992565
54123004,6125,-12999,124242,8700,-18769,124313,83,19234,340,1,21585,0.0009990000000001942
54124000,14214,19232,125245,7830,18204,133757,62,19234,254,1,21586,0.000996000000000663
54125000,10219,-1909,124905,5556,-3392,128791,73,19232,299,0,21587,0.0010000000000047748
54126002,10262,6354,124245,13747,-262,119366,73,19235,299,0,21588,0.0010019999999997253
54127000,352,12304,127198,163,9670,126362,60,19235,246,0,21589,0.0009979999999956135
54128002,9178,8672,124368,3925,-128,121132,89,19236,246,1,21590,0.0010019999999997253
54129001,9083,-1557,121677,15321,-2013,131299,83,19232,365,1,21591,0.0009990000000001942
54130000,11670,9754,128800,9464,3006,125603,83,19234,340,1,21592,0.0009990000000001942
54131000,10914,-3958,125422,5350,-5389,125131,65,19236,266,0,21593,0.0010000000000047748
54132000,3321,6387,132439,10535,4865,124943,93,19234,381,0,21594,0.0009999999999976694
54133001,7107,6479,133169,6867,1838,137837,64,19234,262,0,21595,0.00100100000000225
54134000,10050,-12655,122832,528,-22552,125215,59,19237,262,0,21596,0.0009990000000001942
54135000,7433,-9368,129335,17593,-4465,135312,77,19231,242,1,21597,0.0009999999999976694
54136000,2458,-2099,130010,4877,-3928,123639,77,19233,315,1,21598,0.0009999999999976694
54137000,7992,12661,131522,-17530,8064,116642,78,19237,319,1,21599,0.0010000000000047748
54138000,425,-7592,130386,2949,-13700,144480,81,19225,332,0,21600,0.0009999999999976694
54139001,-5110,3157,131307,923,1961,121907,64,19225,262,0,21601,0.00100100000000225
54140000,-9889,-4953,131062,-27137,-9052,132854,58,19240,262,0,21602,0.0009990000000001942
54141000,-7294,-5439,130982,8389,-4625,126849,81,19233,238,1,21603,0.0009999999999976694
54142000,943,5032,135008,-13386,-2638,129997,81,19228,332,1,21604,0.0009999999999976694
54143000,4707,-21447,126951,-6514,-21720,139449,83,19231,340,1,21605,0.0010000000000047748
54144000,-5442,17981,134897,2387,16660,119712,65,19231,266,1,21606,0.0009999999999976694
54145000,-11026,7417,129585,-22670,4863,126270,104,19235,426,0,21607,0.0009999999999976694
54146000,-10270,20007,133566,-32524,15168,126580,69,19235,426,0,21608,0.0010000000000047748
54147000,-14538,-13846,127787,13247,-18312,143685,62,19238,283,0,21609,0.0009999999999976694
54148000,-11308,-3613,128878,-16466,-7183,134305,62,19229,254,1,21610,0.0009999999999976694
54149000,-557,-6809,133695,-34058,-6701,125068,90,19231,369,1,21611,0.0010000000000047748
54150000,1455,20300,137004,18142,16902,124628,81,19233,332,1,21612,0.0009999999999976694
54151002,3724,-1045,127005,3793,-5970,127813,76,19226,311,0,21613,0.0010019999999997253
54152002,-12178,-11487,129406,-41894,-14591,134624,93,19226,311,0,21614,0.0009999999999976694
54153000,-9547,6106,120594,3934,4767,114046,55,19240,381,0,21615,0.000998000000002719
54154000,-11443,11758,126642,-3257,8832,126395,55,19236,225,0,21616,0.0009999999999976694
54155000,-5978,26837,131569,-30144,23252,117884,71,19231,291,1,21617,0.0009999999999976694
54156000,1614,-2818,118998,277,-5322,124268,81,19232,332,1,21618,0.0010000000000047748
54157000,7156,7582,124878,11425,3329,129629,69,19235,283,1,21619,0.0009999999999976694
54158000,3393,-3274,121610,323,-6196,122417,95,19235,283,0,21620,0.0009999999999976694
54159000,6443,10138,120725,-7457,7501,122725,68,19235,389,0,21621,0.0010000000000047748
54160002,-870,24287,128758,7685,19768,122959,68,19236,279,0,21622,0.0010019999999997253
54161000,7349,15749,119599,4135,14072,115522,57,19232,233,1,21623,0.0009979999999956135
54162000,-5474,-6474,128658,-4464,-7178,130958,93,19230,381,1,21624,0.0010000000000047748
54163000,4917,-2876,120294,-3054,-11444,116570,72,19233,295,1,21625,0.0009999999999976694
54164000,13242,-7067,129532,16970,-7106,139112,61,19233,295,0,21626,0.0009999999999976694
54165000,14958,3171,128548,2121,-6447,120251,59,19230,250,0,21627,0.0010000000000047748
54166000,5072,16493,127110,7643,16918,125029,59,19231,242,0,21628,0.0009999999999976694
54167000,5908,7869,124938,2898,520,125597,64,19236,262,0,21629,0.0009999999999976694
54168000,4519,8498,120835,7381,9407,122073,66,19231,270,1,21630,0.0010000000000047748
54169000,10091,-7383,123360,7473,-13914,127373,80,19230,328,1,21631,0.0009999999999976694
54170002,15933,17027,129263,7330,14966,119902,68,19230,328,1,21632,0.0010019999999997253
54171000,6526,-3289,128225,9379,-6459,133482,88,19235,279,0,21633,0.000998000000002719
54172000,10392,-2419,130586,2514,-4010,125323,88,19229,360,0,21634,0.0009999999999976694
54173000,7016,-11072,126502,12086,-13838,143729,67,19236,274,0,21635,0.0009999999999976694
54174000,6641,16615,131978,10412,-8536,116154,54,19233,221,1,21636,0.0010000000000047748
54175000,2305,-27660,123168,-1459,-19999,149402,88,19230,360,1,21637,0.0009999999999976694
54176000,855,6467,135356,6941,-2170,127090,83,19230,340,1,21638,0.0009999999999976694
54177000,6613,2701,126351,6920,5747,113393,74,19234,340,1,21639,0.0010000000000047748
54178001,-7007,12664,135144,-8006,354,140483,100,19231,303,0,21640,0.0010009999999951447
54179002,4728,-5819,134258,-12002,-9217,129219,100,19235,410,0,21641,0.00100100000000225
54180000,-12601,-13044,126642,-6847,-20165,142652,65,19236,266,0,21642,0.000998000000002719
54181000,-280,123,132726,5716,-610,121767,63,19223,258,1,21643,0.0009999999999976694
54182002,608,134,133571,-24886,-1396,127452,84,19223,344,1,21644,0.0010019999999997253
54183000,-2928,-9378,126399,4972,-18184,142652,71,19229,344,1,21645,0.000998000000002719
54184000,1708,10178,134616,-4437,17048,113239,80,19234,291,1,21646,0.0009999999999976694
54185000,-13358,6982,126750,-25222,377,135193,80,19224,328,0,21647,0.0009999999999976694
54186000,-10569,19728,135526,-11477,20750,115800,66,19236,270,0,21648,0.0010000000000047748
54187000,-11205,-9230,128471,-3428,-20351,147150,63,19231,258,0,21649,0.0009999999999976694
54188000,-9679,-11651,126925,-18031,-8767,134091,88,19231,360,1,21650,0.0009999999999976694
54189000,-3882,8779,138217,-16980,7203,121108,85,19229,360,1,21651,0.0010000000000047748
54190000,-942,2602,132238,5594,-366,131692,69,19236,348,1,21652,0.0009999999999976694
54191000,11,4892,132012,-11342,479,121527,69,19232,283,0,21653,0.0009999999999976694
54192003,-8786,-21103,126257,-22415,-25830,144726,114,19238,467,0,21654,0.001003000000004306
54193000,-9443,16064,122073,2466,15623,106758,65,19236,266,0,21655,0.0009969999999981383
54194000,-7383,16422,124473,-15514,11153,123239,58,19229,238,1,21656,0.0009999999999976694
54195003,-5182,18413,127103,-11083,17535,113240,87,19229,238,1,21657,0.001003000000004306
54196000,3079,6928,122210,3327,4365,122803,77,19231,356,1,21658,0.0009969999999981383
54197000,5420,12447,124605,7356,9571,121056,77,19237,315,1,21659,0.0009999999999976694
54198000,5246,-4814,119900,-3366,-7908,124444,74,19224,303,0,21660,0.0010000000000047748
54199000,5089,14479,125462,-605,13074,122940,62,19236,254,0,21661,0.0009999999999976694
54200000,-855,14459,122260,7566,11619,117730,60,19234,246,0,21662,0.0009999999999976694
54201000,4127,13663,126742,-7610,10574,124305,74,19234,246,1,21663,0.0010000000000047748
54202001,-1486,-16050,125379,358,-19854,132205,77,19225,303,1,21664,0.0010009999999951447
54203000,8816,5704,120009,10384,2725,115775,77,19231,315,1,21665,0.0009990000000001942
54204000,15784,-9668,126351,7778,-15518,133058,57,19238,233,0,21666,0.0010000000000047748
54205000,16720,8245,124412,10542,4853,118711,80,19238,328,0,21667,0.0009999999999976694
54206000,6809,15986,125687,16697,11968,121920,74,19234,303,0,21668,0.0009999999999976694
54207000,6092,14337,125923,-6491,12704,119080,60,19234,303,0,21669,0.0010000000000047748
54208000,201,1901,126071,3487,-1294,132528,86,19232,246,1,21670,0.0009999999999976694
54209000,9319,-2376,123440,13321,-4690,127475,86,19231,352,1,21671,0.0009999999999976694
54210000,10283,-2651,125139,8834,-7775,128916,76,19235,311,1,21672,0.0010000000000047748
54211000,9392,22197,134647,7728,19690,111168,68,19227,279,0,21673,0.0009999999999976694
54212000,10799,-11342,127164,1673,-13425,136745,64,19236,262,0,21674,0.0009999999999976694
54213000,6242,737,134373,13144,-4547,138683,55,19236,262,0,21675,0.0010000000000047748
54214000,11684,-14199,123023,3407,-14528,127583,71,19238,225,1,21676,0.0009999999999976694
54215000,-172,-4224,125069,5948,-10709,131905,71,19232,291,1,21677,0.0009999999999976694
54216000,2469,14410,136748,4140,11717,120361,82,19229,336,1,21678,0.0010000000000047748
54217000,7868,-1155,124880,-5368,-1316,132015,71,19230,291,1,21679,0.0009999999999976694
54218001,-1169,-799,134329,-9828,-6083,135603,98,19227,401,0,21680,0.00100100000000225
54219001,-2674,-8743,128973,5635,-8958,128541,69,19227,283,0,21681,0.0009999999999976694
54220000,-3553,897,129024,-12808,-5549,127483,59,19236,283,0,21682,0.0009990000000001942
54221000,-8360,-3210,133786,-3772,-6123,125954,99,19232,242,1,21683,0.0009999999999976694
54222000,4920,-5209,131795,-15534,-15522,142548,99,19232,405,1,21684,0.0009999999999976694
54223001,-11421,-12221,131484,-2520,-2830,125941,80,19236,328,1,21685,0.00100100000000225
54224000,-591,20221,133391,-6704,11294,125030,67,19230,274,0,21686,0.0009990000000001942
54225000,-13910,8568,129026,-15113,12948,121277,86,19230,352,0,21687,0.0009999999999976694
54226000,-5432,15050,133244,-1909,-167,133841,68,19236,352,0,21688,0.0010000000000047748
54227000,-13256,-15174,128964,-1488,-15249,144201,68,19234,279,0,21689,0.0009999999999976694
54228003,-9498,-5902,128253,-27921,-11429,127795,68,19225,279,1,21690,0.001003000000004306
54229000,-2720,4168,136623,-13848,8326,127229,83,19232,340,1,21691,0.0009969999999981383
54230000,-1192,11482,133313,12158,1443,127745,74,19231,303,1,21692,0.0009999999999976694
54231000,768,-2776,127786,-19745,-6862,131807,85,19231,348,0,21693,0.0009999999999976694
54232001,-13760,-9965,127947,-21213,-7506,123714,63,19225,348,0,21694,0.00100100000000225
54233000,-7631,6718,124856,4479,6630,124748,55,19236,258,0,21695,0.0009990000000001942
54234000,-9167,14782,125835,-13762,12003,116591,55,19233,225,1,21696,0.0009999999999976694
54235000,-1895,19185,127364,-13871,14739,120477,84,19227,344,1,21697,0.0010000000000047748
54236000,-531,3430,124849,5380,2502,123897,84,19230,344,1,21698,0.0009999999999976694
54237000,3971,9836,126223,2844,2014,127362,67,19232,274,1,21699,0.0009999999999976694
54238000,4171,-14255,117907,-4154,-14981,131408,83,19232,274,0,21700,0.0010000000000047748
54239000,4707,21902,123806,2569,21280,113075,67,19235,340,0,21701,0.0009999999999976694
54240001,2846,24047,124901,5532,19737,121939,67,19237,274,0,21702,0.00100100000000225
54241011,7004,8075,121562,-7513,4175,115506,61,19233,250,1,21703,0.0010100000000008436
54242000,-689,-15554,122696,5122,-19374,137156,91,19231,373,1,21704,0.00098899999999702
54243000,4831,-1136,128769,8686,-3270,121343,64,19240,262,1,21705,0.0009999999999976694
54244001,14616,-7772,124560,1987,-11833,133164,67,19240,262,0,21706,0.00100100000000225
54245000,11647,20289,133399,9614,17953,112704,70,19232,274,0,21707,0.0009990000000001942
54246000,7703,3410,120785,13418,-1911,130872,70,19232,287,0,21708,0.0009999999999976694
54247000,5014,10671,124852,-1183,8864,116346,62,19234,254,0,21709,0.0010000000000047748
54248000,5634,1973,122506,9068,-1812,127827,78,19233,319,1,21710,0.0009999999999976694
54249000,13373,7990,123690,14703,4886,124411,81,19234,332,1,21711,0.0009999999999976694
54250000,7237,5800,129951,2202,2304,124386,65,19234,332,1,21712,0.0010000000000047748
54251000,13674,1741,131712,325,-2016,136819,103,19232,266,0,21713,0.0009999999999976694
54252001,-1412,-9175,129172,13516,-12107,128540,103,19240,422,0,21714,0.00100100000000225
54253001,17314,7903,131014,5455,2779,138718,65,19236,266,0,21715,0.0009999999999976694
54254000,5506,-9997,125558,9262,-11381,116728,56,19231,229,1,21716,0.0009990000000001942
54255002,1521,-17652,126771,2670,-22458,145010,81,19229,332,1,21717,0.0010019999999997253
54256000,8024,3974,129722,1441,68,121693,81,19229,332,1,21718,0.000998000000002719
54257002,1392,13895,131275,-409,10518,113926,80,19233,332,1,21719,0.0010019999999997253
54258002,-4053,6026,133014,-2609,4886,133496,80,19224,328,0,21720,0.0009999999999976694
54259000,-7921,-8533,132158,-17653,-11133,128145,68,19235,279,0,21721,0.000998000000002719
54260000,-2243,-15843,127788,-5627,-19432,143150,62,19236,254,0,21722,0.0009999999999976694
54261001,-5827,2894,132597,7111,-777,120244,72,19228,295,1,21723,0.00100100000000225
54262000,3977,6545,135102,-19249,3194,127302,83,19228,295,1,21724,0.0009990000000001942
54263000,-1457,-18391,126929,-7213,-19218,139706,67,19236,340,1,21725,0.0009999999999976694
54264000,-2986,17611,135307,-2193,8541,115466,67,19236,274,0,21726,0.0009999999999976694
54265007,-14929,4912,128078,-20616,2363,128193,98,19232,401,0,21727,0.0010070000000013124
54266000,-14349,20466,135462,-26458,19581,123921,71,19236,291,0,21728,0.0009930000000011319
54267000,-7913,-11727,127813,1636,-11092,148885,60,19232,246,0,21729,0.0009999999999976694
54268000,-7298,-11017,127287,-9688,-18505,127026,89,19232,365,1,21730,0.0010000000000047748
54269000,-5582,12033,139690,-20663,12615,119479,82,19235,365,1,21731,0.0009999999999976694
54270000,3255,-117,130152,-2607,-8538,134497,73,19234,336,1,21732,0.0009999999999976694
54271000,-3721,-731,130689,-3550,-7215,128501,73,19230,299,0,21733,0.0010000000000047748
54272000,-6324,424,121152,-8970,-9854,139563,102,19237,418,0,21734,0.0009999999999976694
54273000,-9883,2365,123093,-10206,6279,117454,58,19236,238,0,21735,0.0009999999999976694
54274000,-10203,18975,127548,-14011,15340,120275,65,19236,266,1,21736,0.0010000000000047748
54275000,-444,13997,124248,-3321,6773,124737,78,19222,266,1,21737,0.0009999999999976694
54276003,4139,15430,122730,-1517,13222,112331,71,19235,319,1,21738,0.0010029999999972006
54277000,7236,1859,122750,1779,-7823,134585,71,19231,291,0,21739,0.0009970000000052437
54278000,2484,-2437,119794,7422,1366,120540,88,19231,360,0,21740,0.0009999999999976694
54279000,2031,22929,125908,-2446,19297,117170,69,19229,283,0,21741,0.0009999999999976694
54280000,-893,7629,123008,-4112,5947,125100,57,19238,233,0,21742,0.0009999999999976694
54281000,4131,13483,125998,3112,6823,115454,88,19238,233,1,21743,0.0010000000000047748
54282000,-1134,-16358,123946,3408,-18836,138878,72,19229,360,1,21744,0.0009999999999976694
54283000,8710,-10033,126523,8721,-11004,121516,72,19236,295,1,21745,0.0009999999999976694
54284000,16449,4309,128286,4689,2380,125376,59,19231,242,0,21746,0.0010000000000047748
54285000,14175,14883,127278,18392,9914,123079,75,19233,307,0,21747,0.0009999999999976694
54286000,6610,10373,121936,3953,6279,120492,71,19237,291,0,21748,0.0009999999999976694
54287001,6066,7267,123247,-3156,3523,124760,62,19237,291,1,21749,0.00100100000000225
54288000,3205,1733,125213,13052,-1463,133382,78,19228,254,1,21750,0.0009990000000001942
54289000,7466,7401,126890,9316,4203,119891,78,19232,319,1,21751,0.0009999999999976694
54290000,13305,-68,126039,519,-4810,129752,72,19233,295,1,21752,0.0010000000000047748
54291000,10844,-2577,129758,11839,-4142,128090,77,19227,315,0,21753,0.0009999999999976694
54292000,4980,8254,133377,9802,5701,123174,59,19232,242,0,21754,0.0009999999999976694
54293000,7415,-6913,130168,-5865,-8732,147438,54,19232,242,0,21755,0.0010000000000047748
54294000,8392,-8995,126438,7509,-14460,121569,81,19234,221,1,21756,0.0009999999999976694
54295000,3665,-8912,125112,12082,-13335,140817,81,19234,332,1,21757,0.0009999999999976694
54296000,3942,17040,130768,-556,14303,111437,84,19234,344,1,21758,0.0010000000000047748
54297000,1210,3433,130744,-11505,-327,123246,70,19232,287,1,21759,0.0009999999999976694
54298000,3451,-9473,131921,-1357,-13763,142225,111,19234,455,0,21760,0.0009999999999976694
54299000,-11100,-3048,131579,-4126,-6938,128782,69,19234,455,0,21761,0.0010000000000047748
54300000,-390,-5497,129012,-11686,-7780,128873,64,19236,283,0,21762,0.0009999999999976694
54301000,-10773,8029,136132,-4635,4651,119775,64,19228,262,1,21763,0.0009999999999976694
54302005,5466,-13648,128208,-8204,-15675,140567,97,19232,397,1,21764,0.0010049999999992565
54303001,-6106,-3414,134571,-1704,-8041,130365,75,19235,307,1,21765,0.000996000000000663
54304000,-1893,14407,129783,-10410,11518,123247,75,19227,307,0,21766,0.0009990000000001942
54305000,-9035,19763,133081,-20114,15428,121647,60,19227,307,0,21767,0.0010000000000047748
54306000,-8651,1233,130095,-9356,1604,129967,64,19235,246,0,21768,0.0009999999999976694
54307000,-13361,-13132,130179,-555,-18311,148934,64,19231,262,1,21769,0.0009999999999976694
54308000,-7174,-3393,128164,-22113,-7149,123869,78,19231,319,1,21770,0.0010000000000047748
54309000,-4654,13572,137832,-21825,10087,126627,87,19231,356,1,21771,0.0009999999999976694
54310000,4840,2311,126036,17321,-47,120460,70,19232,287,1,21772,0.0009999999999976694
54311000,-6249,-4780,133287,-16232,-7105,130981,100,19232,410,0,21773,0.0010000000000047748
54312000,-6016,-8196,124207,-18947,-2978,134710,63,19228,410,0,21774,0.0009999999999976694
54313000,-14019,4180,126034,-3641,-6771,110610,57,19237,258,0,21775,0.0009999999999976694
54314000,-9180,14443,130976,-16501,10398,129650,57,19234,233,1,21776,0.0010000000000047748
54315000,-1623,13676,124762,-14299,16062,120252,88,19230,360,1,21777,0.0009999999999976694
54316000,-1828,21645,124430,4820,13328,123849,81,19232,332,1,21778,0.0009999999999976694
54317001,9535,-4764,119647,3889,-16492,133794,69,19232,283,0,21779,0.00100100000000225
54318000,752,862,118522,618,6340,119020,65,19231,283,0,21780,0.0009990000000001942
54319001,6344,19893,124786,376,18090,113790,64,19235,266,0,21781,0.00100100000000225
54320000,1412,18382,126111,-3013,17210,119496,64,19236,262,0,21782,0.0009990000000001942
54321002,3848,5726,124700,-4020,-10612,126054,69,19227,283,1,21783,0.0010019999999997253
54322001,-227,-22190,119835,4552,-21273,139429,79,19233,324,1,21784,0.0009990000000001942
54323000,6816,4082,130431,6885,-4082,122339,60,19233,246,1,21785,0.0009990000000001942
54324000,16894,-3931,123636,-1152,-2912,131908,81,19234,246,0,21786,0.0009999999999976694
54325000,12208,22556,130089,17478,15180,116929,73,19233,332,0,21787,0.0009999999999976694
54326000,9416,952,119479,3858,-2518,128628,73,19237,299,0,21788,0.0010000000000047748
54327000,5476,14329,123849,3880,9775,119751,61,19237,250,1,21789,0.0009999999999976694
54328001,5396,63,122523,8538,-2078,124864,86,19230,352,1,21790,0.00100100000000225
54329000,9776,11649,125159,10901,8519,123714,77,19236,315,1,21791,0.0009990000000001942
54330000,7191,5043,132318,-1080,1051,126267,63,19236,315,1,21792,0.0009999999999976694
54331000,9315,-6961,128721,10885,-11256,136669,83,19229,258,0,21793,0.0009999999999976694
54332000,7908,7249,129852,8075,9039,116952,83,19237,340,0,21794,0.0010000000000047748
54333000,12497,2083,127371,7759,-10036,131569,58,19234,238,0,21795,0.0009999999999976694
54334000,9016,-22769,123381,6265,-25254,136290,65,19227,266,1,21796,0.0009999999999976694
54335000,1286,-5847,132010,5781,-7692,135181,81,19230,332,1,21797,0.0010000000000047748
54336000,7146,18831,126327,-3706,16810,113064,74,19230,332,1,21798,0.0009999999999976694
54337000,-2017,11716,135469,-2193,7576,122656,87,19236,303,0,21799,0.0009999999999976694
54338000,-3754,-5525,129372,-10062,-10294,137379,87,19232,356,0,21800,0.0010000000000047748
54339000,-8317,-19009,130057,-12745,-23631,140164,66,19236,270,0,21801,0.0009999999999976694
54340001,-144,-5431,127814,5617,-6288,123310,59,19233,242,0,21802,0.00100100000000225
54341002,-5430,22023,141695,-10591,18260,114253,93,19229,381,1,21803,0.0010009999999951447
54342001,-538,-16508,128723,-16403,-21502,142131,84,19229,381,1,21804,0.0009990000000001942
54343000,-489,-7625,130288,2483,-10045,133229,63,19235,344,1,21805,0.0009990000000001942
54344000,-7707,9175,132657,2724,6338,123484,63,19230,258,0,21806,0.0009999999999976694
54345000,-13348,32359,132001,-31846,28625,121333,97,19233,397,0,21807,0.0010000000000047748
54346002,-15168,8029,133926,-16802,7181,122833,76,19234,311,0,21808,0.0010019999999997253
54347000,485,-26598,125974,2115,-31627,158437,68,19229,279,1,21809,0.0009979999999956135
54348000,-6462,-2750,129238,-6270,-7381,122329,88,19229,279,1,21810,0.0010000000000047748
54349000,-1806,8601,136904,-22547,6835,126325,77,19232,360,1,21811,0.0009999999999976694
54350000,-1237,5806,132597,-465,1765,125658,77,19236,315,1,21812,0.0009999999999976694
54351001,-562,-7423,122655,-6568,-11641,132626,80,19224,328,0,21813,0.00100100000000225
54352001,-14133,-1037,132630,-14688,-9104,148729,62,19236,254,0,21814,0.0009999999999976694
54353000,-4576,1730,119838,-15836,-3490,120353,54,19238,221,0,21815,0.0009990000000001942
54354000,-7045,27562,131402,-8662,22837,123123,79,19238,221,1,21816,0.0010000000000047748
54355000,3509,7717,121271,2196,3666,125534,84,19230,324,1,21817,0.0009999999999976694
54356000,7527,14143,122862,-10350,9569,120043,67,19232,344,1,21818,0.0009999999999976694
54357001,2733,-7800,122267,5740,-10239,132179,67,19231,274,0,21819,0.00100100000000225
54358000,-2325,10197,122312,4034,3120,116366,90,19233,369,0,21820,0.0009990000000001942
54359000,2409,10553,125550,-5254,12394,121709,66,19232,270,0,21821,0.0009999999999976694
54360002,2865,15949,124461,-5114,11350,111279,58,19232,238,0,21822,0.0010019999999997253
54361000,1012,5804,125661,7736,6306,124836,93,19235,238,1,21823,0.000998000000002719
54362000,4525,-10145,124186,-579,-17894,123627,69,19233,381,1,21824,0.0009999999999976694
54363000,10187,-9740,123993,4696,-12974,128843,69,19236,283,1,21825,0.0010000000000047748
54364000,11147,12400,136473,6991,16509,114376,64,19231,262,0,21826,0.0009999999999976694
54365000,11602,1701,126117,8712,-915,135989,60,19231,246,0,21827,0.0009999999999976694
54366001,2021,9709,126838,7400,2552,129378,61,19231,250,0,21828,0.00100100000000225
54367000,5480,14459,121482,6946,1813,134789,73,19236,250,1,21829,0.0009990000000001942
54368000,7403,-6302,119943,9483,-10312,128993,80,19228,299,1,21830,0.0009999999999976694
54369000,11010,8976,127874,11310,7057,121524,80,19232,328,1,21831,0.0010000000000047748
54370000,12730,2063,130290,6767,-3553,133003,64,19236,262,1,21832,0.0009999999999976694
54371000,12251,-2530,124279,6297,-7550,123857,95,19232,389,0,21833,0.0009999999999976694
54372000,6642,8911,132320,15247,18689,117733,63,19237,258,0,21834,0.0010000000000047748
54373000,6561,6645,129702,-4907,-9742,134223,55,19237,258,0,21835,0.0009999999999976694
54374001,7639,-24900,122815,6910,-23116,131874,87,19232,225,1,21836,0.00100100000000225
54375000,1038,-2223,131692,12560,-4596,136164,87,19232,356,1,21837,0.0009990000000001942
54376001,6998,11957,128117,-6508,10456,108753,79,19237,324,1,21838,0.0010009999999951447
54377000,847,1932,134565,-13446,-1627,131928,75,19227,307,0,21839,0.0009990000000001942
54378000,-764,-4306,132606,10932,-8937,136832,79,19232,324,0,21840,0.0010000000000047748
54379000,-11400,-8667,132064,-19439,-10007,130580,65,19232,324,0,21841,0.0009999999999976694
54380000,-4418,-5313,129028,-8044,-10251,132412,69,19235,266,0,21842,0.0009999999999976694
54381000,-2934,9191,135540,-2618,9093,117807,69,19229,283,1,21843,0.0010000000000047748
54382000,2474,-14778,125984,-4263,-22321,142762,80,19233,328,1,21844,0.0009999999999976694
54383001,-964,11001,137096,-8524,13057,117695,70,19230,287,1,21845,0.00100100000000225
54384002,-3845,4091,125362,623,-377,126907,90,19229,369,0,21846,0.0010009999999951447
54385003,-6912,26554,134907,-24762,24342,119271,69,19229,369,0,21847,0.00100100000000225
54386000,-10984,-13329,128452,682,-18686,138441,62,19236,283,0,21848,0.0009969999999981383
54387000,-8701,313,128627,-4647,-165,135773,62,19232,254,1,21849,0.0010000000000047748
54388000,-9525,-7843,134079,-27809,-10616,123930,96,19230,393,1,21850,0.0009999999999976694
54389000,-390,13597,137361,-8576,11017,133853,84,19233,344,1,21851,0.0009999999999976694
54390000,-384,-2336,129749,11799,-5909,123081,71,19226,291,1,21852,0.0010000000000047748
