t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57746000,-3246,6596,130341,-5811,6876,125228,225,19221,922,0,5939,0.0010019999999997253
57746998,1233,15031,129042,-2330,13790,122400,131,19221,537,0,5940,0.000998000000002719
57747998,733,13797,125451,-4548,9628,122996,161,19221,659,0,5941,0.0009999999999976694
57748998,168,4528,127722,-3064,-356,126322,171,19213,659,0,5942,0.0010000000000047748
57749998,1647,-10185,126362,-585,-13857,129804,178,19216,700,0,5943,0.0009999999999976694
57750998,2186,-4018,130408,1142,-5552,128067,178,19219,729,0,5944,0.0009999999999976694
57751998,286,-3992,129260,-2757,-7296,133122,180,19225,737,0,5945,0.0010000000000047748
57752998,1263,6498,126948,-4133,6495,122467,192,19216,786,0,5946,0.0009999999999976694
57753998,-647,14166,127075,-1083,10035,122929,207,19216,848,0,5947,0.0009999999999976694
57754998,1868,4223,125466,-3957,1472,124612,220,19209,848,1,5948,0.0010000000000047748
57755998,-760,748,127258,-3279,-3861,125839,126,19223,901,1,5949,0.0009999999999976694
57756998,5193,-8375,129571,4362,-8701,132387,126,19224,516,1,5950,0.0009999999999976694
57757999,108,-3306,127843,-2806,-5806,126385,164,19221,672,1,5951,0.00100100000000225
57759000,-3714,6794,129462,-4179,4455,126954,180,19220,737,1,5952,0.00100100000000225
57759999,-1559,9923,128690,-4173,7038,128609,181,19220,741,1,5953,0.0009990000000001942
57761000,1915,11070,128000,-9167,8810,122292,179,19220,741,1,5954,0.0010009999999951447
57761999,527,1541,127340,-1487,-1950,126720,188,19213,733,1,5955,0.0009990000000001942
57762999,-454,-5146,127039,2922,-7793,126506,188,19213,770,1,5956,0.0010000000000047748
57763998,106,-11116,126457,-4006,-14320,131526,199,19213,815,1,5957,0.0009990000000001942
57764999,871,915,129707,-2655,-1854,131891,212,19216,868,0,5958,0.0010009999999951447
57765998,3905,14985,130445,-54,15185,123113,101,19220,414,0,5959,0.0009990000000001942
57766998,6319,11464,128341,3338,9573,121651,167,19220,414,0,5960,0.0009999999999976694
57767999,-1462,-484,127092,-7842,-3511,127670,178,19216,684,0,5961,0.00100100000000225
57769000,99,-15775,125292,-185,-18387,133551,178,19211,729,0,5962,0.00100100000000225
57769998,-3228,5011,130690,7292,1362,123529,184,19218,754,0,5963,0.0009979999999956135
57770998,3548,4393,128212,-11490,2480,133280,180,19214,737,0,5964,0.0010000000000047748
57771999,-1939,14273,130034,-12402,9175,119917,184,19219,754,0,5965,0.0010009999999951447
57772998,3363,13395,129596,2631,13986,120851,200,19219,754,0,5966,0.0009990000000001942
57773998,-1448,-18371,125281,10046,-20206,135935,219,19213,819,0,5967,0.0010000000000047748
57775000,2577,-13555,125277,-12496,-17231,129388,219,19209,897,0,5968,0.0010019999999997253
57776001,-2755,2390,129986,695,-3432,125854,229,19205,938,1,5969,0.00100100000000225
57776999,7083,23852,129358,-3797,21108,116794,123,19232,504,1,5970,0.0009979999999956135
57777998,-238,13529,128926,568,13146,127705,157,19214,643,1,5971,0.0009990000000001942
57778998,-3770,-7097,125410,-2647,-12265,130897,179,19214,643,1,5972,0.0009999999999976694
57779998,3016,-10408,126447,-12097,-12793,130243,188,19219,733,1,5973,0.0010000000000047748
57780998,-2753,-3606,130071,10442,-1223,132133,188,19217,770,1,5974,0.0009999999999976694
57781998,4962,8404,128798,223,6700,119174,184,19219,754,1,5975,0.0009999999999976694
57782998,5178,15564,128828,-17920,14890,125154,185,19216,758,1,5976,0.0010000000000047748
57783998,-3439,11211,129006,13564,822,126390,197,19214,807,1,5977,0.0009999999999976694
57784998,186,-16163,122678,-10074,-21135,126695,216,19214,807,1,5978,0.0009999999999976694
57785998,-877,-8172,127267,-7942,-5705,134586,189,19209,885,0,5979,0.0010000000000047748
57786998,4465,6606,130103,15158,3389,127498,189,19234,774,0,5980,0.0009999999999976694
57787999,8337,7224,123900,-8060,6793,117915,154,19214,631,0,5981,0.00100100000000225
57789000,-2339,14639,132280,-9551,12377,128660,175,19215,717,0,5982,0.0010009999999951447
57790000,902,3634,128484,3182,-5037,129829,181,19214,741,0,5983,0.0010000000000047748
57790998,-1835,-8343,123133,1500,-8661,122298,181,19214,741,0,5984,0.0009979999999956135
57791998,-1356,822,131174,-12813,-2517,134739,187,19216,741,0,5985,0.0010000000000047748
57792998,1673,-1856,128150,-1678,-2436,126634,197,19216,766,0,5986,0.0009999999999976694
57793998,541,8720,126839,8086,5825,120038,197,19210,807,0,5987,0.0009999999999976694
57794998,1617,3027,129842,-4725,-686,132777,214,19216,876,0,5988,0.0010000000000047748
57795999,4266,1849,126663,-7435,-909,125790,231,19237,946,1,5989,0.0010009999999951447
57796998,9037,1016,126268,7583,-1455,122193,142,19237,582,1,5990,0.0009990000000001942
57797998,1298,-1520,129503,887,-4554,132652,174,19222,582,1,5991,0.0010000000000047748
57798998,-3670,-518,127956,-7506,-2491,126688,182,19216,713,1,5992,0.0009999999999976694
57799998,-6779,3134,128064,-2075,1620,126551,182,19220,745,1,5993,0.0009999999999976694
57800998,939,6160,129676,-9766,2502,130017,184,19220,754,1,5994,0.0010000000000047748
57801998,3767,9721,129190,-3068,7468,121786,186,19215,762,1,5995,0.0009999999999976694
57802998,1802,2889,126327,4623,-958,124496,193,19215,790,1,5996,0.0009999999999976694
57804003,2011,-9428,127363,-2093,-12590,131420,206,19218,790,1,5997,0.0010049999999992565
57804998,1735,-7045,128191,-3737,-9472,131791,218,19212,844,1,5998,0.0009950000000031878
57805998,-566,1902,128198,2547,424,126983,218,19208,893,1,5999,0.0009999999999976694
57806998,-373,11821,128837,-7393,9528,122644,230,19208,942,0,6000,0.0010000000000047748
57807999,715,9375,128700,-7053,7669,124591,62,19226,254,0,6001,0.0010009999999951447
57808998,4282,2913,126628,9273,318,125887,165,19219,676,0,6002,0.0009990000000001942
57809999,-170,-4836,125659,-1641,-8006,126910,184,19219,676,0,6003,0.00100100000000225
57810999,1265,-5864,128935,-5467,-8746,130689,186,19220,754,0,6004,0.0009999999999976694
57811999,763,1803,130519,-2124,-1200,130800,186,19218,762,0,6005,0.0010000000000047748
57812998,2135,10740,129051,326,8226,124394,185,19216,758,0,6006,0.0009990000000001942
57814001,-90,7670,127236,-5804,4540,125765,188,19217,770,0,6007,0.0010029999999972006
57815000,346,1594,125768,159,-447,123402,206,19223,844,0,6008,0.0009990000000001942
57816020,2312,-5169,125245,590,-8176,127565,229,19223,844,0,6009,0.0010199999999969123
57816998,793,-2621,128655,-3717,-5980,129294,157,19209,938,1,6010,0.000978000000003476
57817999,4084,6251,128954,-3552,344,127605,157,19236,643,1,6011,0.00100100000000225
57818998,1799,7298,129975,4474,6069,125613,153,19219,627,1,6012,0.0009990000000001942
57819998,-745,3049,128141,-3934,464,128151,164,19218,672,1,6013,0.0009999999999976694
57820998,-372,-2690,126165,-1895,-5485,128450,172,19218,704,1,6014,0.0009999999999976694
57821998,2512,2803,127230,-2239,-345,124806,178,19218,704,1,6015,0.0010000000000047748
57823004,1844,7368,129404,-3505,4503,124147,188,19211,729,1,6016,0.0010059999999967317
57823998,-700,5693,128652,-2891,3845,127851,188,19217,770,1,6017,0.0009939999999986071
57824998,-2107,-1385,127929,-1893,-3383,129267,200,19214,819,0,6018,0.0010000000000047748
57825998,218,-2891,127435,-1201,-4458,131179,187,19235,766,0,6019,0.0009999999999976694
57826998,9241,61,127420,140,-3271,126328,150,19216,614,0,6020,0.0009999999999976694
57827999,4764,1114,128596,1520,-24,125264,177,19216,614,0,6021,0.00100100000000225
57828998,-4386,3197,127649,-3689,2030,126214,187,19221,725,0,6022,0.0009990000000001942
57829998,-4889,7138,129081,-6196,5081,127304,187,19220,766,0,6023,0.0009999999999976694
57830998,-3542,9288,128412,-6092,7264,125591,185,19222,758,0,6024,0.0009999999999976694
57831998,268,3807,127393,-5568,-1342,125458,181,19213,741,0,6025,0.0010000000000047748
57832998,1211,-2504,127036,2103,-6857,127192,189,19214,774,0,6026,0.0009999999999976694
57833998,3022,-10986,127454,2293,-14579,134038,203,19214,831,0,6027,0.0009999999999976694
57834998,5397,-4599,128592,-823,-4204,128675,214,19208,831,0,6028,0.0010000000000047748
57835998,1997,9644,130158,-5362,9378,124385,225,19212,876,0,6029,0.0009999999999976694
57836999,203,11388,129185,-2975,9311,124553,225,19207,922,1,6030,0.00100100000000225
57837998,-4123,7711,126172,-4021,3297,123375,244,19239,999,1,6031,0.0009990000000001942
57838998,1894,-1474,125349,358,-5762,127842,140,19221,573,1,6032,0.0009999999999976694
57839998,2289,-6131,127876,-1079,-9030,129133,166,19221,680,1,6033,0.0009999999999976694
57840998,2229,-3325,128897,-892,-5405,129268,177,19217,680,1,6034,0.0010000000000047748
57841999,2108,3274,131146,-465,2399,129377,175,19220,725,1,6035,0.0010009999999951447
57842998,2427,11398,130116,-3928,9287,126168,175,19221,717,1,6036,0.0009990000000001942
57843998,2294,9349,127609,-3158,4971,123713,176,19219,721,1,6037,0.0010000000000047748
57844998,-268,556,124693,-1540,-2526,125256,189,19213,774,1,6038,0.0009999999999976694
57845998,-2238,-6819,125464,-468,-10209,126695,208,19213,852,0,6039,0.0009999999999976694
57846999,3111,-3178,125610,1581,-8222,129730,144,19237,852,0,6040,0.00100100000000225
57847998,2230,3427,128920,-3904,1014,127879,168,19227,590,0,6041,0.0009990000000001942
57848999,-1159,9558,131158,-7568,8292,126805,168,19217,688,0,6042,0.00100100000000225
57849998,-498,9090,128011,-612,5495,124371,169,19216,692,0,6043,0.0009990000000001942
57850998,887,2695,126689,-1927,-232,125249,165,19223,676,0,6044,0.0009999999999976694
57851998,2017,-2399,126420,-4443,-5868,126184,171,19233,700,0,6045,0.0009999999999976694
57853001,104,-5469,125887,-1691,-7479,126943,187,19233,700,0,6046,0.001003000000004306
57853998,-3383,-758,129329,1099,-3216,127927,204,19215,766,0,6047,0.0009969999999981383
57855031,-2396,1723,128597,-5198,-751,130306,204,19209,836,1,6048,0.0010329999999996176
57855998,3322,8999,128866,-6228,7622,126127,158,19239,647,1,6049,0.0009670000000028267
57856998,12810,10365,127990,6717,6789,122902,144,19213,590,1,6050,0.0009999999999976694
57858002,4711,-1015,125872,4044,-3812,124126,172,19225,704,1,6051,0.0010040000000017812
57858998,-3734,-8408,126516,-530,-11004,128441,183,19225,704,1,6052,0.000996000000000663
57859998,-6744,-5710,128828,-8034,-8832,132662,184,19218,750,1,6053,0.0009999999999976694
57860998,-3142,11234,130605,-10466,8648,127357,184,19218,754,1,6054,0.0009999999999976694
57861998,-1185,15976,129854,-6149,13429,123200,178,19213,729,1,6055,0.0010000000000047748
57862998,1598,6226,127073,-526,4629,124039,180,19214,737,1,6056,0.0009999999999976694
57863998,4832,-8225,125814,1085,-10660,128978,192,19216,786,1,6057,0.0009999999999976694
57864999,5323,-11876,127531,992,-15308,132152,209,19216,786,1,6058,0.00100100000000225
57865998,-173,-1383,129825,-1443,-5304,128832,225,19214,856,0,6059,0.0009990000000001942
57866998,-5325,10143,130685,-8022,6971,125983,225,19228,922,0,6060,0.0009999999999976694
57867998,-86,14104,126996,-4607,9652,125498,131,19220,537,0,6061,0.0010000000000047748
57868998,-1436,6191,126577,-2033,4789,125583,160,19219,655,0,6062,0.0009999999999976694
57869998,154,-878,125646,-3328,-3187,126164,172,19216,704,0,6063,0.0009999999999976694
57870998,3889,-2860,128757,322,-6211,126280,178,19216,704,0,6064,0.0010000000000047748
57871998,4390,-732,129807,-1451,-2530,131573,183,19222,729,0,6065,0.0009999999999976694
57872998,67,684,130153,-1583,-147,129301,183,19220,750,0,6066,0.0009999999999976694
57873998,-2466,5199,127045,-4432,2643,124455,188,19216,770,0,6067,0.0010000000000047748
57874998,-1797,1042,125640,-1046,-2913,128132,203,19214,831,0,6068,0.0009999999999976694
57876000,2270,3262,125655,-3903,1721,121569,219,19224,897,1,6069,0.0010019999999997253
57876999,5105,2836,125561,-545,-2453,128148,121,19224,496,1,6070,0.0009990000000001942
57878003,6016,3666,129984,4883,2431,123893,165,19222,496,1,6071,0.0010040000000017812
57878998,-2673,3607,129282,-7163,-859,127277,178,19218,676,1,6072,0.0009949999999960824
57879998,-5479,-2136,128084,-2277,-4689,133346,178,19221,729,1,6073,0.0010000000000047748
57880998,-2553,219,128596,-6779,-775,127146,179,19221,733,1,6074,0.0009999999999976694
57881998,3193,6374,127208,-4499,4831,124971,177,19220,725,1,6075,0.0009999999999976694
57882999,3374,6490,127349,-683,3776,121390,184,19220,754,1,6076,0.00100100000000225
57883998,425,2672,127455,33,-3117,125633,198,19211,754,1,6077,0.0009990000000001942
57884998,-1185,-8632,127377,-3664,-11355,134239,213,19214,811,1,6078,0.0009999999999976694
57885998,-1005,3083,128272,123,3323,125233,213,19216,872,0,6079,0.0010000000000047748
57886998,8730,7216,127263,-2158,2210,126054,113,19228,463,0,6080,0.0009999999999976694
57887998,2857,6044,127473,-2499,4309,123402,165,19212,676,0,6081,0.0009999999999976694
57888998,-1308,4078,129410,-5100,-1174,125289,179,19212,733,0,6082,0.0010000000000047748
57890001,-100,-6247,127273,1821,-8878,133211,184,19225,733,0,6083,0.0010029999999972006
57890998,-2431,728,129047,2289,329,126407,184,19217,754,0,6084,0.0009969999999981383
57891998,-640,7663,128531,-15255,4343,126327,184,19218,754,0,6085,0.0009999999999976694
57892998,3568,8066,128408,-8760,6720,123601,187,19217,766,0,6086,0.0010000000000047748
57893998,-76,7189,128398,14166,2592,126196,201,19215,823,0,6087,0.0009999999999976694
57894998,315,-14696,124869,-3550,-18739,130483,216,19215,885,0,6088,0.0009999999999976694
57896000,2869,-5817,127553,-11286,-7225,133604,224,19220,885,0,6089,0.0010020000000068308
57897004,-2819,8999,131068,5932,7747,122175,121,19210,917,1,6090,0.0010039999999946758
57897998,11879,13529,126198,-4336,11089,121687,121,19231,496,1,6091,0.0009939999999986071
57899000,-2991,8812,130690,2280,5460,125340,158,19217,647,1,6092,0.0010020000000068308
57899998,-3239,-8577,125489,-9331,-12865,133712,183,19216,750,1,6093,0.0009979999999956135
57900998,1458,-11625,126905,-1919,-13643,127861,188,19213,770,1,6094,0.0009999999999976694
57901998,-3856,9685,132162,7987,7529,130681,183,19213,770,1,6095,0.0010000000000047748
57902998,8460,7865,127671,-14272,4608,121300,183,19216,750,1,6096,0.0009999999999976694
57903998,1426,14525,128120,-2933,12211,121751,183,19217,750,1,6097,0.0009999999999976694
57904998,-1745,2596,128503,10128,-189,128407,199,19214,815,1,6098,0.0010000000000047748
57905998,3614,-18303,122948,-10899,-21320,130041,220,19202,901,0,6099,0.0009999999999976694
57906999,-3746,-3226,130043,-4532,-6728,132014,161,19235,659,0,6100,0.00100100000000225
57907998,7347,2512,130813,14052,3674,128049,151,19235,659,0,6101,0.0009990000000001942
57908999,4020,12027,127030,-11498,8805,120604,171,19217,618,0,6102,0.0010009999999951447
57909998,-4723,13877,130850,-8957,11690,123643,171,19219,700,0,6103,0.0009990000000001942
57910998,1300,-276,125695,6268,-2597,130520,174,19220,713,0,6104,0.0010000000000047748
57911998,72,-6128,124741,-2734,-9107,123687,181,19212,741,0,6105,0.0009999999999976694
57912998,-1390,-1576,131987,-10016,-4463,133447,189,19214,774,0,6106,0.0009999999999976694
57913998,2294,-1784,126600,-388,-5435,128724,200,19214,774,0,6107,0.0010000000000047748
57914998,2073,9136,127903,6586,6725,120307,212,19213,819,0,6108,0.0009999999999976694
57915998,2597,986,129267,-4615,-583,130374,212,19211,868,1,6109,0.0009999999999976694
57916998,2518,3907,125831,-5000,270,120449,224,19244,917,1,6110,0.0010000000000047748
57918000,8826,2504,126219,2800,-3393,129771,144,19224,590,1,6111,0.0010019999999997253
57919002,-1867,-457,129316,2214,-3463,128861,176,19212,721,1,6112,0.0010019999999997253
57920001,-6855,-2016,127156,-7007,-4538,126000,188,19212,721,1,6113,0.0009990000000001942
57920998,-4560,5303,129679,-3212,6441,129936,183,19219,770,1,6114,0.0009969999999981383
57921998,5389,8156,129172,-9879,5011,126200,183,19206,750,1,6115,0.0009999999999976694
57922998,2090,8609,128681,164,5124,120595,180,19219,737,1,6116,0.0010000000000047748
57923998,3462,-2461,125394,2927,-9052,130061,187,19222,766,1,6117,0.0009999999999976694
57924999,1391,-8637,128049,293,-10614,131320,205,19212,840,1,6118,0.00100100000000225
57925998,748,-5767,127468,100,-7085,131125,224,19212,917,1,6119,0.0009990000000001942
57926999,-2634,6629,129016,-5178,8223,121684,238,19211,917,0,6120,0.0010009999999951447
57927998,-329,14140,129081,-12361,10316,125847,115,19216,975,0,6121,0.0009990000000001942
57928999,3663,9553,126426,9311,4115,123103,115,19219,471,0,6122,0.00100100000000225
57929998,2716,-3097,125463,-2205,-8345,127612,163,19218,668,0,6123,0.0009990000000001942
57930998,-1237,-6184,128360,-4201,-9289,130504,182,19220,745,0,6124,0.0009999999999976694
57931998,1615,-2227,129890,-944,-3540,130621,186,19220,762,0,6125,0.0010000000000047748
57932998,1072,4899,129358,-1191,3805,127054,190,19217,762,0,6126,0.0009999999999976694
57933999,1260,11050,129885,-7018,7700,125241,192,19220,778,0,6127,0.00100100000000225
57934998,-1371,8356,126193,434,4699,122443,192,19215,786,0,6128,0.0009990000000001942
57936000,2797,-3317,124415,1169,-6656,125131,206,19215,844,0,6129,0.0010019999999997253
57936998,2164,-7565,126399,-3354,-9964,130530,227,19205,930,1,6130,0.0009979999999956135
57937998,664,2030,129994,-4878,-281,127775,120,19205,491,1,6131,0.0010000000000047748
57938998,5140,5633,130974,4118,5139,126953,153,19235,491,1,6132,0.0009999999999976694
57939998,-1034,4190,129059,-3011,528,128587,167,19224,627,1,6133,0.0009999999999976694
57940998,-1477,-338,127281,-3636,-3435,129275,167,19214,684,1,6134,0.0010000000000047748
57941998,-388,2609,126606,-1078,675,123106,172,19222,704,1,6135,0.0009999999999976694
57943001,4181,5400,127568,-4202,2373,127000,174,19216,713,1,6136,0.0010029999999972006
57943998,1059,4231,128395,-2176,1614,124264,185,19216,758,1,6137,0.0009970000000052437
57944998,-1986,4056,128244,-2489,683,127999,195,19216,758,1,6138,0.0009999999999976694
57945998,-2038,-3629,128089,-1077,-6468,130902,105,19213,799,0,6139,0.0009999999999976694
57947000,11735,-3922,127798,2520,-5709,130862,105,19228,430,0,6140,0.0010019999999997253
57948000,5497,-1187,126499,2955,-3867,124975,159,19218,651,0,6141,0.0010000000000047748
57949000,1003,6440,129352,-3796,4620,123557,184,19211,754,0,6142,0.0009999999999976694
57950000,-5782,3169,127436,-5731,79,127012,184,19219,754,0,6143,0.0009999999999976694
57950998,-4367,8702,128219,-6377,6852,127198,178,19219,754,0,6144,0.000998000000002719
57951999,-3535,9626,128940,-8338,7009,123585,179,19221,729,0,6145,0.00100100000000225
57952998,773,327,126766,-4134,-2134,126580,179,19216,733,0,6146,0.0009990000000001942
57953998,2290,-8566,127419,3847,-11074,128999,190,19214,778,0,6147,0.0009999999999976694
57954998,5586,-11250,127161,2557,-14198,133467,209,19214,856,0,6148,0.0009999999999976694
57956001,3685,4175,130228,-2559,649,127090,220,19213,901,0,6149,0.001003000000004306
57956998,2595,12333,129222,-5300,10050,123315,226,19213,901,0,6150,0.0009969999999981383
57957998,-3684,12451,127417,-2237,9955,122692,210,19212,926,1,6151,0.0009999999999976694
57959000,-2668,2894,126213,-3594,1680,125482,210,19237,860,1,6152,0.0010019999999997253
57959998,1902,-6121,125225,707,-9214,129065,147,19217,602,1,6153,0.000998000000002719
57960998,2567,-6901,127910,-1219,-10124,129217,168,19218,688,1,6154,0.0009999999999976694
57961998,2886,775,130583,395,-3441,129115,182,19220,745,1,6155,0.0009999999999976694
57962999,2948,9985,131324,-1915,6734,127743,175,19220,745,1,6156,0.00100100000000225
57963998,2704,11072,128846,-3590,8096,124226,173,19222,717,1,6157,0.0009990000000001942
57964998,355,3318,125488,-3666,1630,125333,173,19218,709,1,6158,0.0009999999999976694
57965998,-2208,-2581,125305,-635,-4210,124956,185,19207,758,0,6159,0.0010000000000047748
57966998,-3043,-6030,126387,-914,-10482,129579,134,19231,549,0,6160,0.0009999999999976694
57967999,3159,-3035,130776,-4353,-2877,129318,153,19216,627,0,6161,0.00100100000000225
57968998,-160,8576,130514,-5741,8167,126174,173,19216,709,0,6162,0.0009990000000001942
57969998,-1107,10778,129828,-4112,7640,124387,167,19219,709,0,6163,0.0009999999999976694
57970999,759,6837,127969,-123,1270,125727,164,19215,684,0,6164,0.00100100000000225
57971998,3036,-572,125932,-2512,-4740,126237,164,19216,672,0,6165,0.0009990000000001942
57972998,1640,-5642,125890,-1518,-8625,127141,168,19218,688,0,6166,0.0009999999999976694
57973998,-2087,-2437,128182,805,-4296,127034,189,19214,774,0,6167,0.0009999999999976694
57974998,-4774,-620,129108,-4182,-2799,131803,207,19214,848,1,6168,0.0010000000000047748
57975998,1757,5651,129061,-7584,5928,126664,96,19208,848,1,6169,0.0009999999999976694
57976998,10902,15614,128788,4715,10726,123064,152,19232,393,1,6170,0.0009999999999976694
57977998,9502,5091,126847,4908,-327,123241,152,19219,623,1,6171,0.0010000000000047748
57978998,-1613,-8486,126016,757,-12932,127767,171,19210,700,1,6172,0.0009999999999976694
57979999,-6502,-8896,127589,-5745,-10233,133469,178,19218,729,1,6173,0.00100100000000225
57981032,-4588,3326,130055,-11210,4360,128307,181,19220,741,1,6174,0.0010329999999996176
57981998,-2079,15748,130939,-7197,13965,123825,179,19220,741,1,6175,0.000965999999998246
57982998,-294,14115,127928,-1489,9076,122440,185,19219,733,1,6176,0.0009999999999976694
57983998,4990,-2677,125547,1347,-8123,127632,185,19219,758,1,6177,0.0010000000000047748
57984998,5021,-13462,126071,1198,-16848,132649,194,19213,795,1,6178,0.0009999999999976694
57985998,2569,-6260,128694,-1030,-7597,128837,211,19206,864,1,6179,0.0009999999999976694
57986998,-2981,6289,130596,-6339,5473,124893,226,19246,926,0,6180,0.0010000000000047748
57987998,-298,10872,129636,-3187,8814,126441,143,19246,926,0,6181,0.0009999999999976694
57988998,-2412,8696,125392,-3730,5344,125600,166,19218,586,0,6182,0.0009999999999976694
57989998,1063,2275,126426,-3972,-165,124567,166,19214,680,0,6183,0.0010000000000047748
57990998,1453,-1912,126750,1586,-5377,125991,178,19219,729,0,6184,0.0009999999999976694
57991998,6431,0,129582,-1840,-2471,126649,179,19217,733,0,6185,0.0009999999999976694
57992998,1109,-1721,129439,-2697,-5105,131688,183,19214,750,0,6186,0.0010000000000047748
57993999,-1308,4325,128986,-1908,2262,126251,189,19214,750,0,6187,0.0010009999999951447
57994999,-2641,1169,125678,-1860,-2202,127221,205,19220,774,0,6188,0.0010000000000047748
57995998,222,780,125147,-2628,-1157,125159,205,19213,840,1,6189,0.0009990000000001942
57996998,2262,5779,126952,-5030,1846,123599,204,19240,836,1,6190,0.0009999999999976694
57998000,10161,2080,129346,2808,2254,126795,148,19222,606,1,6191,0.0010019999999997253
57998998,-2484,3342,128768,85,428,124144,170,19216,696,1,6192,0.000998000000002719
58000000,-4462,675,129709,-7357,-1617,129858,174,19216,696,1,6193,0.0010019999999997253
58000998,-5351,-2673,128080,-2152,-5986,133994,174,19218,713,1,6194,0.0009979999999956135
58001998,1279,5021,127719,-7909,2473,124830,174,19220,713,1,6195,0.0010000000000047748
58002998,4393,6673,127766,-4587,3601,124815,175,19220,717,1,6196,0.0009999999999976694
58003998,1183,6235,127436,3984,4217,121133,189,19215,774,1,6197,0.0009999999999976694
58004998,2,-7481,126734,-2800,-9506,129493,206,19213,844,1,6198,0.0010000000000047748
58005998,-300,-3020,129289,-4610,-6842,133858,219,19213,844,0,6199,0.0009999999999976694
58007000,3613,5045,129874,1094,5251,127629,145,19242,897,0,6200,0.0010019999999997253
58007998,5596,6204,127007,4093,3822,123705,145,19215,594,0,6201,0.000998000000002719
58008998,-738,1497,127073,-6845,-893,125498,169,19217,692,0,6202,0.0009999999999976694
58009998,632,-469,127980,2549,-2076,130669,182,19219,745,0,6203,0.0009999999999976694
58010998,3219,-1485,127482,-4029,-5263,129404,185,19220,758,0,6204,0.0010000000000047748
58011998,-4137,10141,131300,3014,6455,122790,185,19220,758,0,6205,0.0009999999999976694
58012998,2280,8153,128062,-17842,5848,124514,188,19220,758,0,6206,0.0009999999999976694
58013998,-50,-160,129034,2748,-7455,131732,188,19216,770,0,6207,0.0010000000000047748
58014998,-1684,-11701,126120,8379,-16194,130694,202,19214,827,0,6208,0.0009999999999976694
58016001,3657,-6585,125886,-7360,-2136,126333,217,19213,889,0,6209,0.0010029999999972006
58016998,1544,16058,130680,-8896,16668,122478,231,19224,946,1,6210,0.0009969999999981383
58017998,3648,13021,128700,4701,7357,121949,124,19224,508,1,6211,0.0010000000000047748
58018998,3019,3915,126226,-2471,-540,127347,168,19235,508,1,6212,0.0009999999999976694
58019998,-8338,-5929,128739,-8331,-12718,133752,184,19215,688,1,6213,0.0009999999999976694
58020998,4502,-13935,125200,-509,-13959,130220,184,19219,754,1,6214,0.0010000000000047748
58022001,-5090,4382,129977,9002,7430,125071,184,19217,754,1,6215,0.0010029999999972006
58022998,8917,15498,129519,-20660,10703,124228,180,19213,737,1,6216,0.0009969999999981383
58023998,1941,12529,127803,1842,10620,121417,185,19213,758,1,6217,0.0010000000000047748
58024998,-2101,5597,126605,9634,-1941,125023,207,19216,758,1,6218,0.0009999999999976694
58025998,-980,-18248,124826,-13011,-23372,133864,228,19216,848,1,6219,0.0009999999999976694
58027000,-398,-8880,128126,-5095,-7049,134032,228,19209,934,0,6220,0.0010019999999997253
58028000,4521,6195,129115,15631,6183,123670,57,19236,233,0,6221,0.0010000000000047748
58028998,7946,13081,125525,-12870,12663,120750,161,19220,659,0,6222,0.0009979999999956135
58029998,-1710,16507,132146,-9355,11530,124569,173,19220,709,0,6223,0.0010000000000047748
58030999,337,-2963,125352,6829,-8169,129805,182,19220,709,0,6224,0.0010009999999951447
58032000,-1502,-5998,125878,-890,-7660,125160,183,19219,745,0,6225,0.00100100000000225
58033000,-2558,-2236,131020,-15084,-5646,134952,183,19219,750,0,6226,0.0009999999999976694
58033998,446,-175,127867,2264,-1678,125418,193,19216,790,0,6227,0.000998000000002719
58034998,930,8801,127587,5924,6834,121751,204,19210,836,0,6228,0.0009999999999976694
58035998,4803,4033,129200,-5868,-11,130972,216,19208,885,1,6229,0.0010000000000047748
58037001,3889,1541,126040,-4417,-690,124101,134,19208,885,1,6230,0.0010029999999972006
58038000,8788,2619,127059,6918,-926,123070,158,19230,549,1,6231,0.0009990000000001942
58039000,1031,-3167,129143,-2133,-5950,133612,158,19220,647,1,6232,0.0009999999999976694
58040000,-7275,-1556,128405,-5612,-4336,128002,182,19218,745,1,6233,0.0010000000000047748
58040998,-6777,4138,128315,-1996,2338,125659,186,19216,762,1,6234,0.0009979999999956135
58041998,3580,10025,129406,-11851,7136,129476,182,19217,745,1,6235,0.0010000000000047748
58042998,4426,11839,129544,-777,9750,119953,183,19217,745,1,6236,0.0009999999999976694
58043998,2047,-367,125837,5269,-3191,126526,197,19217,750,1,6237,0.0009999999999976694
58044998,3279,-11131,127706,-4840,-13983,131837,197,19216,807,1,6238,0.0010000000000047748
58045998,-452,-5221,129154,-100,-8074,132442,216,19209,885,1,6239,0.0009999999999976694
58046998,-1924,-313,127741,1950,-3195,128439,231,19199,946,1,6240,0.0009999999999976694
58047999,271,16028,129355,-13232,13048,121160,240,19245,983,0,6241,0.00100100000000225
58048998,4966,11576,128402,-113,9749,125328,145,19245,983,0,6242,0.0009990000000001942
58049998,3850,3115,124583,8739,833,121656,172,19220,594,0,6243,0.0009999999999976694
58050998,-673,-9757,127722,-5399,-12408,132126,172,19213,704,0,6244,0.0010000000000047748
58051999,-191,-4082,130142,-4001,-8243,131524,187,19214,766,0,6245,0.0010009999999951447
