t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
136734000,14777,9818,126387,6260,11098,112546,311,19572,1274,0,52222,0.0009999999999763531
136735000,2814,-3355,129708,-1939,-4872,142694,362,19563,1483,1,52223,0.0010000000000047748
136736000,867,133,126664,659,4732,122298,311,19600,1274,1,52224,0.0010000000000047748
136737003,7201,14888,132731,9555,12001,120476,343,19600,1274,0,52225,0.0010029999999972006
136738000,-6116,-4727,129797,-16035,-6758,149021,374,19585,1405,0,52226,0.0009970000000123491
136739000,4945,6453,131069,11362,6231,122836,374,19549,1532,1,52227,0.0010000000000047748
136740000,-476,-2722,127388,7337,3654,129486,237,19593,971,0,52228,0.0009999999999763531
136741000,761,6997,134836,-10184,4324,142192,376,19583,1540,0,52229,0.0010000000000047748
136742000,5642,-1459,131680,4250,282,123286,373,19577,1528,1,52230,0.0010000000000047748
136743009,-10360,2371,128185,-1789,213,133775,273,19577,1118,0,52231,0.0010090000000104737
136744002,19444,-11587,130974,21435,-12258,144703,368,19579,1118,0,52232,0.0009929999999940264
136745000,-18199,3463,124409,-11866,7497,115021,368,19571,1507,1,52233,0.0009980000000098244
136746000,10925,13013,127810,-17499,11796,126112,439,19580,1798,1,52234,0.0009999999999763531
136747000,-27,10460,131701,29221,10801,125676,265,19578,1085,0,52235,0.0010000000000047748
136748002,3093,-6327,119104,5083,-8685,123668,343,19568,1405,1,52236,0.0010019999999997253
136749000,11110,-5033,129035,-15318,-3457,128405,378,19568,1405,1,52237,0.0009980000000098244
136750000,-8982,9138,126447,7343,9784,121246,311,19597,1548,0,52238,0.0010000000000047748
136751000,14294,14433,122066,13305,15882,108477,311,19572,1274,0,52239,0.0010000000000047748
136752000,-6685,10757,125048,-5475,10820,119383,346,19568,1417,1,52240,0.0009999999999763531
136753003,8198,13056,124244,134,11298,122682,256,19595,1049,1,52241,0.0010030000000256223
136754000,5528,-321,122984,20197,1717,120930,376,19576,1540,0,52242,0.0009969999999839274
136755000,2145,12817,130351,-9660,11936,124919,380,19576,1556,1,52243,0.0010000000000047748
136756000,4071,-9479,130136,-13019,-8903,139952,236,19552,1556,1,52244,0.0010000000000047748
136757000,-1304,9109,129229,20912,10467,123677,343,19595,967,0,52245,0.0010000000000047748
136758000,1894,6299,131728,-4170,3774,125314,343,19580,1405,0,52246,0.0009999999999763531
136759000,-146,3800,131037,-15953,4216,139681,399,19566,1634,1,52247,0.0010000000000047748
136760000,5917,4209,129438,18349,3947,121581,280,19581,1147,0,52248,0.0010000000000047748
136761000,-1429,-7370,127290,7096,-5663,143311,378,19581,1548,0,52249,0.0010000000000047748
136762000,2603,4173,134535,-13952,3137,131673,436,19574,1548,1,52250,0.0010000000000047748
136763002,-5798,3408,131826,-1722,1749,127531,276,19600,1786,1,52251,0.0010019999999997253
136764000,2524,-10336,127684,9951,-9977,141190,276,19576,1130,0,52252,0.0009979999999814027
136765000,933,2622,129907,27157,3508,121805,348,19574,1425,1,52253,0.0010000000000047748
136766000,-11534,-11221,118980,-42115,-12127,140828,448,19595,1835,1,52254,0.0010000000000047748
136767003,20082,34066,137470,9857,29926,103961,298,19595,1221,0,52255,0.0010029999999972006
136768000,-5881,-4989,118211,42770,794,137683,360,19576,1221,0,52256,0.0009970000000123491
136769000,17626,6420,125068,-23558,-228,111614,257,19563,1474,1,52257,0.0010000000000047748
136770000,-8246,-7056,127579,-10211,1026,132779,257,19592,1053,0,52258,0.0009999999999763531
136771001,5408,3779,121073,34746,-1357,125257,387,19574,1585,0,52259,0.00100100000000225
136772000,-127,14934,123728,-15873,16887,102538,361,19581,1479,1,52260,0.0009990000000072996
136773000,-3270,11040,126858,-7631,7365,133347,248,19589,1016,1,52261,0.0010000000000047748
136774000,14067,6925,119700,21299,8438,117215,368,19589,1016,0,52262,0.0010000000000047748
136775001,2933,13426,126490,7791,12880,112925,405,19575,1507,1,52263,0.00100100000000225
136776000,5612,-3897,132143,-5082,6663,143050,405,19574,1659,1,52264,0.000998999999978878
136777000,2806,1329,125911,-6275,-9221,112716,270,19582,1106,0,52265,0.0010000000000047748
136778000,-2801,2985,132028,8863,6879,147043,347,19572,1421,0,52266,0.0010000000000047748
136779000,2625,109,131809,-1333,1956,128689,463,19597,1896,1,52267,0.0010000000000047748
136780002,-9139,10764,131871,-3095,8316,122833,279,19597,1896,0,52268,0.0010019999999997253
136781002,12177,-10157,130955,797,-8297,149744,336,19569,1143,0,52269,0.0010000000000047748
136782000,-3067,12132,134150,11829,12742,115913,336,19574,1376,1,52270,0.0009979999999814027
136783000,2556,-9972,125604,-9267,-11804,139758,348,19598,1425,1,52271,0.0010000000000047748
136784001,10325,11752,136382,-748,12690,130155,342,19574,1401,0,52272,0.00100100000000225
136785000,-9446,-13360,121738,-4622,-14306,129748,358,19560,1466,1,52273,0.0009990000000072996
136786000,6057,9043,124600,-29072,16277,122056,316,19560,1466,1,52274,0.0010000000000047748
136787001,-1704,11102,135825,32430,5613,129822,352,19595,1294,0,52275,0.00100100000000225
136788000,827,3045,118745,2683,3332,120742,352,19583,1442,0,52276,0.000998999999978878
136789000,9776,-2951,127701,-10666,-1612,119922,381,19572,1560,1,52277,0.0010000000000047748
136790000,-4558,9725,129232,5668,9200,131425,273,19586,1118,0,52278,0.0010000000000047748
136791000,10364,2076,117448,10677,4722,106505,387,19574,1585,0,52279,0.0010000000000047748
136792000,-675,20009,128241,7496,22361,115679,387,19574,1585,1,52280,0.0010000000000047748
136793000,156,5773,124330,-14217,656,131228,269,19590,1585,1,52281,0.0010000000000047748
136794000,8579,11584,124644,9004,16048,107631,269,19576,1102,0,52282,0.0009999999999763531
136795000,393,-2187,130049,12797,-5141,139061,334,19572,1368,1,52283,0.0010000000000047748
136796000,2881,-9104,126441,-16251,-6836,132317,473,19600,1937,1,52284,0.0010000000000047748
136797000,2040,12607,131127,1887,12794,120361,266,19579,1089,0,52285,0.0010000000000047748
136798000,7589,12740,130428,12370,11129,132601,342,19579,1401,0,52286,0.0010000000000047748
136799034,3211,10541,129649,-6970,10720,123833,357,19572,1401,1,52287,0.0010340000000041982
136800001,7435,-10242,128899,2543,-11140,141472,321,19593,1462,0,52288,0.000966999999974405
136801005,-2315,-1441,131685,2218,-474,136417,321,19577,1315,0,52289,0.0010040000000230975
136802000,-758,-1654,132226,4090,-751,129736,349,19566,1429,1,52290,0.000994999999988977
136803000,-7820,10523,132216,-13032,8106,129026,261,19595,1069,1,52291,0.0010000000000047748
136804002,8448,-11736,129229,11600,-11522,138363,368,19595,1507,0,52292,0.0010019999999997253
136805000,-7639,4730,123705,21727,5896,124920,378,19579,1507,1,52293,0.0009980000000098244
136806000,12110,-1702,125671,-26145,-2080,126788,264,19556,1548,1,52294,0.0009999999999763531
136807000,2250,27542,134263,9872,28604,116173,264,19587,1081,0,52295,0.0010000000000047748
136808000,2710,-9275,118583,23957,-10192,129928,372,19575,1524,0,52296,0.0010000000000047748
136809000,6854,-957,128013,-18965,-3193,122947,418,19588,1712,1,52297,0.0010000000000047748
136810002,-9876,-5202,127419,7475,-4113,132560,275,19588,1126,0,52298,0.0010019999999997253
136811000,5884,12540,120650,11682,12498,114460,343,19579,1126,0,52299,0.0009980000000098244
136812000,-2140,19057,125109,-13020,17815,108863,368,19576,1405,1,52300,0.0009999999999763531
136813000,3814,13579,123764,13615,13853,124833,368,19595,1507,1,52301,0.0010000000000047748
136814000,11860,-1401,117826,8164,-2327,122141,298,19571,1221,0,52302,0.0010000000000047748
136815000,6093,14957,132880,6307,18152,115499,357,19568,1462,1,52303,0.0010000000000047748
136816000,2768,-11429,127169,-5716,-10535,148333,367,19592,1503,1,52304,0.0010000000000047748
136817001,-2202,14417,129514,-1079,11810,114083,331,19592,1503,0,52305,0.00100100000000225
136818004,444,-2513,131438,-6469,-3441,138652,369,19574,1356,0,52306,0.0010029999999972006
136819000,-4408,4275,130451,4664,2807,133854,369,19558,1511,1,52307,0.0009959999999864522
136820003,5078,-4931,128658,6069,-989,126217,259,19592,1061,0,52308,0.0010029999999972006
136821002,3783,5555,133534,-648,1170,140940,385,19581,1577,0,52309,0.0009990000000072996
136822000,4000,5635,132720,7626,9860,126499,360,19573,1474,1,52310,0.0009980000000098244
136823000,-2798,-3511,125820,-7564,-8635,127542,265,19573,1474,1,52311,0.0010000000000047748
136824000,4146,3100,136618,198,7755,142017,382,19584,1085,0,52312,0.0009999999999763531
136825000,-8337,-15153,120737,28147,-11952,129743,382,19574,1565,1,52313,0.0010000000000047748
136826000,3935,14485,124889,-26723,1156,108913,416,19574,1704,1,52314,0.0010000000000047748
136827000,-720,15411,135493,1824,4022,141646,256,19578,1049,0,52315,0.0010000000000047748
136828000,5856,-2304,118620,28447,3034,111065,327,19570,1339,0,52316,0.0010000000000047748
136829000,11789,1340,127565,-6207,-2802,128257,418,19570,1339,1,52317,0.0010000000000047748
136830001,-12340,-6263,126720,4504,-444,132048,290,19595,1712,0,52318,0.0010009999999738284
136831000,16316,20957,122503,75,20674,96997,290,19575,1188,0,52319,0.0009990000000072996
136832001,-13057,1010,123931,-298,2896,129363,343,19569,1405,1,52320,0.00100100000000225
136833000,8578,18511,126142,-5317,13108,118940,301,19597,1233,1,52321,0.0009990000000072996
136834000,5439,2377,123672,17009,5512,118210,348,19578,1425,0,52322,0.0010000000000047748
136835000,-2943,9973,128546,-546,8932,130335,372,19578,1425,1,52323,0.0010000000000047748
136836000,11883,-940,128878,-13536,-552,127871,237,19554,1524,1,52324,0.0009999999999763531
136837000,-2860,5247,128577,20364,7673,129169,237,19598,971,0,52325,0.0010000000000047748
136838000,8326,6436,129164,798,3550,127614,350,19581,1433,0,52326,0.0010000000000047748
136839001,-3037,1492,130169,-20033,511,138640,385,19570,1577,1,52327,0.00100100000000225
136840000,5137,1739,132000,18033,4475,126591,257,19588,1053,0,52328,0.0009990000000072996
136841001,1077,-4101,127995,1308,-6249,141279,379,19588,1552,0,52329,0.00100100000000225
136842000,-610,-3728,132285,-3398,-1120,132578,401,19579,1552,1,52330,0.000998999999978878
136843000,-3143,9250,130362,-10268,4628,126036,265,19588,1642,1,52331,0.0010000000000047748
136844000,4468,-6960,127927,13228,-5367,136642,265,19579,1085,0,52332,0.0010000000000047748
136845001,4560,3699,128181,32087,3985,130954,336,19576,1376,1,52333,0.00100100000000225
136846000,-6031,-3107,126381,-42156,-2999,120602,498,19599,2040,1,52334,0.0009990000000072996
136847002,8165,17203,128937,341,18663,126693,284,19599,1163,0,52335,0.0010019999999997253
136848001,2197,-4573,124614,49748,-6502,127901,351,19578,1163,0,52336,0.000998999999978878
136849000,2383,-184,123397,-31086,-2090,117164,306,19565,1438,1,52337,0.0009990000000072996
136850000,295,3781,131440,-6223,4402,132718,306,19593,1253,0,52338,0.0010000000000047748
136851000,6113,4669,121016,32581,7310,119055,347,19568,1421,0,52339,0.0010000000000047748
136852000,772,16743,119249,-11258,15258,103707,360,19563,1474,1,52340,0.0010000000000047748
136853000,2715,18196,129069,-8601,15750,127426,239,19563,979,1,52341,0.0009999999999763531
136854000,7666,-2444,117907,22577,-1468,126801,379,19594,979,0,52342,0.0010000000000047748
136855002,4884,12397,129261,7625,14189,106996,388,19576,1552,1,52343,0.0010019999999997253
136856000,2927,-1012,132572,-16131,481,149119,388,19573,1589,1,52344,0.0009980000000098244
136857000,-1415,-962,126382,7173,-1285,122397,263,19585,1077,0,52345,0.0010000000000047748
136858001,1085,7938,130221,-2617,6581,123914,369,19574,1511,0,52346,0.00100100000000225
136859000,609,-1886,132735,-1580,-1580,147466,436,19586,1786,1,52347,0.000998999999978878
136860001,162,3037,127500,8947,3406,122560,270,19586,1786,0,52348,0.00100100000000225
136861001,5780,4664,132716,-7075,7502,129906,323,19576,1106,0,52349,0.0010000000000047748
136862000,-957,-588,132537,11152,-1021,142819,323,19573,1323,1,52350,0.0009990000000072996
136863000,-609,-1000,125364,-7442,-2347,122484,387,19592,1585,1,52351,0.0010000000000047748
136864000,4063,1128,135219,640,-491,131476,310,19569,1270,0,52352,0.0010000000000047748
136865000,-7836,-5993,121250,26624,-529,141445,359,19567,1470,1,52353,0.0009999999999763531
136866000,10126,2544,124768,-26463,-2207,113650,376,19567,1470,1,52354,0.0010000000000047748
136867000,-5980,24673,135407,7069,27064,127109,340,19595,1540,0,52355,0.0010000000000047748
136868001,10052,-10311,117686,27166,-8423,132185,340,19580,1393,0,52356,0.00100100000000225
136869000,4381,3654,128739,-16972,-170,114739,370,19556,1515,1,52357,0.0009990000000072996
136870000,-7926,-7781,126716,14909,-4213,138432,241,19591,987,0,52358,0.0010000000000047748
136871000,9042,18334,122687,3868,9796,91624,384,19575,1573,0,52359,0.0009999999999763531
136872002,-5342,11802,125608,-12712,19080,133230,371,19575,1573,1,52360,0.0010019999999997253
136873002,6238,9202,122846,17473,4575,116135,288,19579,1520,1,52361,0.0010000000000047748
136874002,2346,7099,119109,3165,8169,116061,288,19577,1180,0,52362,0.0010000000000047748
136875000,8673,12097,133546,-8544,11093,132376,361,19570,1479,1,52363,0.0009980000000098244
136876000,4123,-1709,128621,9859,-4125,125876,441,19588,1806,1,52364,0.0010000000000047748
136877000,1733,-1809,126781,10070,1799,130073,260,19582,1065,0,52365,0.0009999999999763531
136878000,3522,3324,133624,-9949,-955,139356,335,19582,1065,0,52366,0.0010000000000047748
136879000,-2462,3825,128934,6715,6918,127720,438,19573,1372,1,52367,0.0010000000000047748
136880001,287,8360,132432,2608,6467,125287,438,19596,1794,0,52368,0.00100100000000225
136881000,712,-4724,130904,-1170,-3473,144797,294,19574,1204,0,52369,0.0009990000000072996
136882001,7652,1014,131622,887,1054,126880,340,19568,1393,1,52370,0.00100100000000225
136883000,-7189,2935,129142,-2918,2934,126852,314,19592,1286,1,52371,0.000998999999978878
136884000,8925,-527,130817,9184,-4245,142127,359,19592,1286,0,52372,0.0010000000000047748
136885001,824,-8018,127181,22899,-2737,124370,365,19580,1470,0,52373,0.00100100000000225
136886000,-10039,10896,126132,-36409,8306,124801,243,19551,1495,1,52374,0.0009990000000072996
136887000,14406,10030,130989,7422,13637,125497,243,19596,995,0,52375,0.0010000000000047748
136888000,-8782,5550,123200,40663,126,123553,353,19580,1446,0,52376,0.0010000000000047748
136889000,15720,-15143,119699,-25933,-15056,124679,393,19578,1610,1,52377,0.0009999999999763531
136890000,-9325,12046,134720,-3088,12166,126957,270,19578,1106,1,52378,0.0010000000000047748
136891000,12013,-1310,121243,33494,1372,121414,395,19581,1106,0,52379,0.0010000000000047748
136892000,-1831,20915,119184,-20147,20540,102846,407,19576,1618,1,52380,0.0010000000000047748
136893000,-79,16181,129436,-3540,12867,130318,407,19606,1667,1,52381,0.0010000000000047748
136894000,9479,-2407,116796,22038,-2128,122347,279,19574,1143,0,52382,0.0010000000000047748
136895001,1885,10412,127667,7948,12323,109156,348,19570,1425,1,52383,0.00100100000000225
136896000,6544,3548,135069,-16451,4454,146078,394,19570,1614,1,52384,0.000998999999978878
136897001,-2481,-3917,123655,3262,-4434,125919,309,19593,1614,0,52385,0.00100100000000225
136898001,4617,14283,132441,7688,12778,120737,358,19575,1266,0,52386,0.0010000000000047748
136899000,-1189,-6965,131175,-4490,-7400,154575,358,19563,1466,1,52387,0.0009990000000072996
136900000,-3197,7372,129881,240,8987,113722,339,19593,1388,1,52388,0.0010000000000047748
136901001,7211,-4335,130997,1207,-1130,139807,371,19577,1520,0,52389,0.00100100000000225
136902000,-5106,2284,132768,11048,64,138122,358,19563,1466,1,52390,0.000998999999978878
136903000,1888,-518,125856,-11696,-527,122461,240,19563,1466,1,52391,0.0010000000000047748
136904000,2745,3975,136064,873,2478,134832,373,19589,983,0,52392,0.0010000000000047748
136905001,-237,-6525,123561,35300,-1550,137531,373,19580,1528,0,52393,0.00100100000000225
136906000,275,-595,124767,-30827,-3464,116061,390,19566,1597,1,52394,0.0009990000000072996
136907002,2271,20168,136663,-299,19951,131234,246,19584,1008,0,52395,0.0010019999999997253
136908000,3061,-8775,116649,34473,-5786,129803,332,19572,1360,0,52396,0.0009979999999814027
136909000,7888,6258,128835,-15220,915,113083,466,19572,1360,1,52397,0.0010000000000047748
136910000,-12015,-6075,126236,3946,84,141883,300,19593,1909,1,52398,0.0010000000000047748
136911000,13302,15715,124831,1723,11019,106036,300,19565,1229,0,52399,0.0010000000000047748
136912000,-6728,11945,121622,8962,16926,116702,339,19573,1388,1,52400,0.0010000000000047748
136913000,10131,14789,125667,3543,10283,118495,328,19595,1343,1,52401,0.0009999999999763531
136914001,258,1718,119294,-6304,1635,124937,323,19576,1323,0,52402,0.00100100000000225
136915000,9196,12112,132993,12283,14139,115285,369,19576,1323,0,52403,0.0009990000000072996
136916000,1305,-7796,128245,-19,-3093,139659,298,19562,1511,1,52404,0.0010000000000047748
136917000,-3327,-340,126976,-108,-3681,132442,298,19592,1221,0,52405,0.0010000000000047748
136918000,7687,8098,132352,-4174,5630,125288,351,19584,1438,0,52406,0.0010000000000047748
136919000,-2583,7632,128640,5614,7663,137554,369,19561,1511,1,52407,0.0009999999999763531
136920000,1481,-562,130334,2930,4913,126894,245,19591,1003,1,52408,0.0010000000000047748
136921000,2696,4132,131329,-2748,7889,134028,385,19591,1003,0,52409,0.0010000000000047748
136922000,2847,-3058,131701,6621,-7216,139687,383,19576,1577,1,52410,0.0010000000000047748
136923002,-1429,3719,128977,-1608,7213,116119,383,19580,1569,1,52411,0.0010019999999997253
136924000,3068,-1433,132958,-13346,-6684,147494,254,19580,1040,0,52412,0.0009980000000098244
136925000,2303,-7104,126284,30967,-2268,124495,336,19575,1376,0,52413,0.0009999999999763531
136926000,656,3217,122563,-22672,5077,119144,461,19601,1888,1,52414,0.0010000000000047748
136927002,1594,14938,135839,9014,15524,131082,272,19601,1888,0,52415,0.0010019999999997253
136928000,2060,931,119936,21999,-4061,120274,347,19575,1114,0,52416,0.0009980000000098244
136929000,6607,-2491,125455,-17733,-1688,122845,347,19571,1421,1,52417,0.0010000000000047748
136930000,-8647,-3586,130739,9492,-3895,136700,343,19595,1405,1,52418,0.0010000000000047748
136931000,9470,8995,119491,16811,13677,107533,319,19572,1307,0,52419,0.0009999999999763531
136932000,-3965,18136,125045,-20020,17670,113232,353,19560,1446,1,52420,0.0010000000000047748
136933000,3632,17667,125299,10981,14201,126538,224,19560,917,1,52421,0.0010000000000047748
136934000,8448,1977,119268,19812,2008,113363,387,19593,917,0,52422,0.0010000000000047748
136935000,4411,441,127352,-9745,2180,129214,375,19579,1585,0,52423,0.0010000000000047748
136936000,5009,2734,133725,66,3210,132727,375,19562,1536,1,52424,0.0010000000000047748
136937000,278,431,125272,1912,1933,125935,248,19592,1016,0,52425,0.0009999999999763531
136938001,1183,12167,134141,-3320,8518,129504,361,19576,1479,0,52426,0.00100100000000225
136939002,-1209,-6958,129914,-2681,-6396,144335,413,19576,1692,1,52427,0.00100100000000225
136940000,-973,3448,128573,7669,6185,119446,265,19574,1692,1,52428,0.0009980000000098244
136941000,4633,-1327,132028,786,-592,142527,347,19580,1085,0,52429,0.0010000000000047748
136942000,-796,9498,132771,6197,9522,129771,347,19576,1421,1,52430,0.0010000000000047748
136943000,2321,2600,128379,-11768,78,125998,427,19599,1749,1,52431,0.0009999999999763531
136944001,-24,1460,135237,7087,2498,135281,303,19569,1241,0,52432,0.00100100000000225
136945003,735,-14521,123875,31382,-11056,136079,358,19568,1466,0,52433,0.0010019999999997253
136946000,-4022,-4628,123407,-39874,-6308,124894,400,19568,1466,1,52434,0.0009970000000123491
136947000,4184,26787,139356,14109,27695,119121,313,19599,1638,0,52435,0.0010000000000047748
136948001,1875,-323,118648,27661,240,132121,313,19578,1282,0,52436,0.00100100000000225
136949000,12866,-3070,124487,-17798,-4887,115159,363,19558,1487,1,52437,0.000998999999978878
136950000,-12882,-2083,129468,9100,170,137944,241,19595,987,1,52438,0.0010000000000047748
136951000,16869,7416,122225,6519,7921,111920,396,19581,1622,0,52439,0.0010000000000047748
136952000,-9651,15335,123439,3461,16046,112271,363,19581,1622,1,52440,0.0010000000000047748
136953000,8174,16092,125560,-3910,14969,120370,253,19581,1487,1,52441,0.0010000000000047748
136954000,2002,5193,119236,-289,3812,123704,253,19590,1036,0,52442,0.0010000000000047748
136955000,5586,7585,130524,19221,13164,115742,367,19572,1503,0,52443,0.0009999999999763531
136956000,8767,-6091,129565,-11174,-5168,137942,413,19579,1692,1,52444,0.0010000000000047748
136957000,-5636,-240,127118,6799,-1123,128494,252,19580,1032,0,52445,0.0010000000000047748
136958000,10424,6250,131272,4912,5766,126700,323,19580,1032,0,52446,0.0010000000000047748
136959000,-7960,5726,129636,-13094,4071,139084,484,19577,1323,1,52447,0.0010000000000047748
136960000,779,-3216,130205,8782,321,131218,484,19598,1982,1,52448,0.0010000000000047748
136961000,818,8585,133084,2513,12303,122653,284,19569,1163,0,52449,0.0009999999999763531
136962000,1829,-8110,130771,214,-8445,147135,342,19570,1401,1,52450,0.0010000000000047748
136963000,196,8985,129932,1652,6613,119003,348,19599,1425,1,52451,0.0010000000000047748
136964001,7487,-7415,130941,-12646,-4294,148606,331,19599,1425,0,52452,0.00100100000000225
136965000,-3990,151,128035,39411,273,118966,367,19580,1356,0,52453,0.0009990000000072996
136966000,4700,1888,123792,-27496,-73,123469,367,19556,1503,1,52454,0.0009999999999763531
136967000,-5234,16752,134945,-6103,16656,130311,315,19594,1290,0,52455,0.0010000000000047748
136968000,4211,-1903,120665,40367,-6456,118521,359,19578,1470,0,52456,0.0010000000000047748
136969001,6607,-9127,122554,-18777,-9431,131265,381,19571,1560,1,52457,0.00100100000000225
136970002,-9454,-2180,130823,-2956,5844,123810,268,19571,1560,1,52458,0.00100100000000225
136971000,13540,15068,121896,21669,13624,113216,390,19582,1098,0,52459,0.0009980000000098244
136972000,-10817,11273,124154,-1457,14567,114235,390,19572,1597,1,52460,0.0009999999999763531
136973000,13404,24413,127247,9981,18163,121726,404,19599,1655,1,52461,0.0010000000000047748
136974000,2449,-8937,117064,21898,-7755,125844,276,19575,1130,0,52462,0.0010000000000047748
136975000,8521,12742,129256,-6084,14181,113603,338,19566,1384,0,52463,0.0010000000000047748
136976000,1817,-6944,131940,-11714,-7299,145403,428,19566,1753,1,52464,0.0010000000000047748
136977000,-1835,5601,127586,7523,7494,124396,276,19598,1753,0,52465,0.0010000000000047748
136978000,7816,9560,130744,5417,7898,124295,348,19575,1130,0,52466,0.0009999999999763531
136979000,-8998,2569,132153,-8761,1509,143746,348,19566,1425,1,52467,0.0010000000000047748
136980002,5095,-2583,128468,1306,-824,123376,364,19595,1491,1,52468,0.0010019999999997253
136981002,2322,276,130899,11632,2641,133091,331,19575,1356,0,52469,0.0010000000000047748
136982000,1505,5812,134661,2150,5200,137789,352,19575,1442,1,52470,0.0009980000000098244
136983002,3492,-3134,126249,-16488,-5715,128533,225,19558,1442,1,52471,0.0010019999999997253
136984000,-2965,10301,137899,15062,11965,125794,373,19592,922,0,52472,0.0009979999999814027
136985000,3241,-16315,123087,20836,-13450,144319,373,19578,1528,0,52473,0.0010000000000047748
136986003,-1701,-149,123434,-28596,226,114119,376,19563,1540,1,52474,0.0010029999999972006
136987002,-421,19338,138553,8270,19774,128384,254,19589,1040,0,52475,0.0009990000000072996
136988000,5988,-6378,116704,25444,-6518,131682,378,19589,1548,0,52476,0.0009980000000098244
136989000,6721,10141,127713,-12209,10286,107888,432,19575,1548,1,52477,0.0010000000000047748
136990000,-10798,-12367,128459,847,-10146,147703,277,19588,1769,1,52478,0.0009999999999763531
136991000,11251,15924,122037,15881,16653,102259,277,19572,1135,0,52479,0.0010000000000047748
136992000,-7749,7091,125081,-534,7734,119646,336,19572,1376,1,52480,0.0010000000000047748
136993000,7279,15578,123649,-8286,12898,122025,358,19600,1466,1,52481,0.0010000000000047748
136994000,7827,7176,121562,14352,7631,114472,297,19572,1216,0,52482,0.0010000000000047748
136995000,2634,4064,128193,9277,7581,128504,361,19572,1216,0,52483,0.0010000000000047748
136996000,5776,2378,132067,-12765,3397,126873,351,19565,1479,1,52484,0.0009999999999763531
136997003,-1822,-5088,127047,6594,-4440,136616,351,19597,1438,0,52485,0.0010030000000256223
136998000,3115,11956,132004,11362,9805,120700,325,19580,1331,0,52486,0.0009969999999839274
136999000,381,-3897,129252,-17254,-2986,143566,364,19552,1491,1,52487,0.0010000000000047748
137000000,-4218,6452,132153,4823,6782,127668,248,19595,1016,1,52488,0.0010000000000047748
137001000,5289,1851,130390,10888,7370,127730,386,19595,1016,0,52489,0.0010000000000047748
137002000,3299,-493,133762,-3037,-3980,142333,364,19580,1581,1,52490,0.0009999999999763531
137003000,-3231,1677,130157,-4098,7265,122006,364,19575,1491,1,52491,0.0010000000000047748
137004002,8188,-6216,130241,-5047,-12346,139100,253,19587,1036,0,52492,0.0010019999999997253
137005000,-2200,-3750,128528,32587,4271,134498,380,19573,1556,0,52493,0.0009980000000098244
137006000,-1447,1911,126318,-17553,-3241,121286,420,19575,1720,1,52494,0.0010000000000047748
137007000,323,17712,131654,-20223,19765,124611,255,19575,1720,0,52495,0.0010000000000047748
137008000,2358,3189,125140,50837,5506,126752,332,19576,1044,0,52496,0.0009999999999763531
137009000,8072,-10341,119161,-18538,-7723,123767,332,19572,1360,1,52497,0.0010000000000047748
137010000,-7207,4036,134229,-8639,-1053,126871,374,19597,1532,1,52498,0.0010000000000047748
137011000,8854,1918,121941,20081,10401,116126,305,19569,1249,0,52499,0.0010000000000047748
137012000,-3094,15795,122065,5115,7750,109375,347,19571,1421,1,52500,0.0010000000000047748
137013000,4852,20412,128685,-11352,27367,127859,277,19571,1421,1,52501,0.0010000000000047748
137014000,9065,-3703,116667,3017,-5696,119752,369,19594,1135,0,52502,0.0009999999999763531
137015000,3705,14178,130254,23657,8210,116044,369,19578,1511,0,52503,0.0010000000000047748
137016000,6430,-12416,127931,-10587,-6560,145409,376,19556,1540,1,52504,0.0010000000000047748
137017000,-4814,6028,128945,-6507,3299,123065,231,19592,946,0,52505,0.0010000000000047748
137018000,9945,9943,131227,9891,12733,127016,364,19576,1491,0,52506,0.0010000000000047748
137019000,-9200,-1464,129079,5940,-3630,141357,390,19576,1597,1,52507,0.0010000000000047748
137020000,1227,4557,132412,-7186,6098,122418,253,19568,1597,1,52508,0.0009999999999763531
137021000,1629,-6312,128481,5984,-2574,140941,362,19587,1036,0,52509,0.0010000000000047748
137022000,3683,4992,134109,20436,7916,126808,362,19579,1483,1,52510,0.0010000000000047748
137023000,1127,-4518,126356,-25460,-10003,136778,414,19598,1696,1,52511,0.0010000000000047748
137024000,2411,13781,138304,14462,16419,126484,274,19570,1122,0,52512,0.0010000000000047748
137025000,-1552,-15334,123813,20682,-14381,136573,343,19570,1405,0,52513,0.0010000000000047748
137026000,4838,-5138,122217,-29132,194,122694,443,19571,1405,1,52514,0.0009999999999763531
137027001,-8551,18576,139396,11500,15874,126397,286,19599,1814,0,52515,0.00100100000000225
137028000,9323,-1675,118491,15300,-611,128097,286,19577,1171,0,52516,0.0009990000000072996
137029000,2488,6749,127593,-11881,5358,113434,355,19562,1454,1,52517,0.0010000000000047748
137030000,-3427,-6975,128693,13398,-2744,143431,304,19596,1245,1,52518,0.0010000000000047748
137031002,6387,9463,121630,4490,11377,101915,359,19574,1470,0,52519,0.0010019999999997253
137032002,-1638,10655,126441,-3786,10132,121922,357,19574,1470,1,52520,0.0010000000000047748
137033000,8456,14658,124674,8032,14138,120117,259,19570,1462,1,52521,0.0009979999999814027
137034000,1867,7586,120178,2992,7646,113101,259,19586,1061,0,52522,0.0010000000000047748
137035000,7675,6819,130597,-514,9663,130422,388,19575,1589,0,52523,0.0010000000000047748
137036000,577,-2878,129780,1193,-1764,128298,395,19571,1618,1,52524,0.0010000000000047748
