t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22532000,2706,2558,128935,-1745,-525,125664,67,19235,274,0,2790,0.000998000000002719
22533002,1114,1971,127478,200,-1208,130106,64,19235,262,0,2791,0.0010019999999997253
22534001,-935,1395,128911,-4658,-4020,128172,94,19231,262,1,2792,0.0009990000000001942
22535000,1546,10950,129725,-522,5860,122436,79,19228,385,1,2793,0.0009990000000001942
22536001,2752,-440,127373,704,-4903,130152,79,19229,324,1,2794,0.0010009999999986974
22537002,5485,-962,129708,2072,-3169,126952,73,19232,299,1,2795,0.0010009999999986974
22538002,3333,-1348,127834,1342,-4170,129599,69,19227,283,1,2796,0.0010000000000012221
22539001,790,1465,128350,-182,-1446,125696,92,19234,377,0,2797,0.0009990000000001942
22540000,3325,1415,129485,-1408,-1919,131922,70,19234,377,0,2798,0.0009990000000001942
22541005,1957,-6804,126806,-1326,-9658,128623,69,19230,287,0,2799,0.0010049999999992565
22542000,3755,8193,129894,1037,4696,126072,69,19236,283,0,2800,0.000994999999999635
22543002,4998,3049,125359,2643,-1503,123906,66,19230,270,0,2801,0.0010019999999997253
22544002,628,1104,129120,-242,-1692,129238,85,19225,348,1,2802,0.0010000000000012221
22545001,2284,260,128164,-2205,-2311,129505,78,19232,319,1,2803,0.0009990000000001942
22546002,1141,5272,128330,-1560,1829,126627,78,19232,319,1,2804,0.0010009999999986974
22547000,1131,10614,129590,1967,7749,126448,69,19236,319,1,2805,0.000998000000002719
22548002,2467,1131,125824,-5458,-2632,128525,69,19234,283,1,2806,0.0010019999999997253
22549000,3306,378,128821,501,-3047,127435,79,19231,324,0,2807,0.0009979999999991662
22550000,2709,2294,128149,2407,-588,127316,63,19233,258,0,2808,0.0010000000000012221
22551002,2283,5869,128514,-421,1823,123795,67,19232,274,0,2809,0.0010019999999997253
22552002,2956,-2810,128833,-2510,-5234,134489,62,19232,274,0,2810,0.0009999999999976694
22553002,917,-1624,126954,2496,-6094,128586,71,19234,254,0,2811,0.0010000000000012221
22554000,-1137,10566,129713,-6051,7891,120812,71,19225,291,1,2812,0.0009979999999991662
22555002,2120,722,127014,-2831,-3749,129165,77,19228,315,1,2813,0.0010019999999997253
22556001,-482,9374,128905,4939,6150,123467,79,19228,324,1,2814,0.0009990000000001942
22557000,896,495,127248,-10506,-2767,133033,72,19232,295,1,2815,0.0009990000000001942
22558001,-2,-145,126186,-752,4443,114682,79,19232,295,1,2816,0.0010009999999986974
22559001,1160,15414,131190,6031,5700,131689,101,19230,324,0,2817,0.0010000000000012221
22560000,386,-7081,124697,-6505,-10249,128019,101,19232,414,0,2818,0.0009990000000001942
22561000,4450,13616,130909,-6532,12835,120264,70,19236,287,0,2819,0.0010000000000012221
22562000,1388,3160,129383,-338,-7611,132043,66,19231,270,0,2820,0.0009999999999976694
22563000,-2027,-3582,126680,8042,-4842,126550,69,19227,283,0,2821,0.0010000000000012221
22564000,-4629,-6230,128217,-15302,-9681,136734,96,19227,393,1,2822,0.0010000000000012221
22565000,-6024,7974,126943,1100,14128,117872,80,19235,393,1,2823,0.0009999999999976694
22566000,3038,23100,128635,-4701,19716,118079,73,19231,328,1,2824,0.0010000000000012221
22567000,-1077,-3142,126620,-1878,-11428,134797,73,19231,299,1,2825,0.0010000000000012221
22568000,6904,-10523,123334,5521,-9479,126512,73,19230,299,1,2826,0.0009999999999976694
22569000,-4568,-581,127544,-9120,-6727,127976,97,19231,397,0,2827,0.0010000000000012221
22570000,1068,14607,129542,-6295,15639,115262,70,19231,287,0,2828,0.0010000000000012221
22571000,-1890,7179,129678,-3835,-3656,132449,69,19235,287,0,2829,0.0009999999999976694
22572000,-3821,-12510,125689,-3478,-11109,137553,67,19232,283,0,2830,0.0010000000000012221
22573000,-1913,5495,128581,-10811,3036,119065,67,19232,274,0,2831,0.0010000000000012221
22574000,-3502,8833,126896,1251,5321,124405,90,19229,369,1,2832,0.0009999999999976694
22575000,3959,11465,127843,-1839,3935,122082,80,19230,328,1,2833,0.0010000000000012221
22576000,-396,-7577,125225,-12611,-10648,135692,81,19230,332,1,2834,0.0010000000000012221
22577000,-967,4736,128336,5482,4278,123710,74,19231,332,1,2835,0.0009999999999976694
22578000,-2096,4509,126205,-5037,1004,123158,85,19232,303,1,2836,0.0010000000000012221
22579000,-4470,159,129285,-10833,-4149,130739,85,19223,348,0,2837,0.0010000000000012221
22580000,-494,143,128224,1092,-4214,127901,92,19237,377,0,2838,0.0009999999999976694
22581000,1889,1669,128021,-2936,-152,129773,70,19235,287,0,2839,0.0010000000000012221
22582000,3405,7021,129103,1132,3201,118051,65,19233,266,0,2840,0.0010000000000012221
22583000,2823,-1490,126707,1001,-6718,131740,79,19233,266,0,2841,0.0009999999999976694
22584002,-2296,-4142,127774,-4559,-8350,132560,89,19229,324,1,2842,0.0010019999999997253
22585000,-498,4291,129455,-5755,3130,122200,89,19230,365,1,2843,0.0009979999999991662
22586000,-3890,6733,129680,-5273,3046,126848,79,19229,324,1,2844,0.0010000000000012221
22587000,1485,4441,127530,-1927,-1188,124013,70,19232,287,1,2845,0.0010000000000012221
22588000,1776,-11,127424,-1415,-3996,130267,78,19230,319,1,2846,0.0009999999999976694
22589000,1556,-3625,126954,409,-5494,128956,82,19230,319,0,2847,0.0010000000000012221
22590000,3020,7557,129631,1465,4008,123831,75,19235,336,0,2848,0.0010000000000012221
22591000,81,4036,129292,-7291,641,129194,75,19232,307,0,2849,0.0009999999999976694
22592000,5004,-3391,127396,2502,-6666,127980,68,19235,279,0,2850,0.0010000000000012221
22593000,-119,1682,128030,666,-1472,131884,67,19229,274,0,2851,0.0010000000000012221
22594000,3114,2291,126088,-379,-1838,126644,95,19236,389,1,2852,0.0009999999999976694
22595000,2382,10469,130198,822,8344,124621,77,19236,389,1,2853,0.0010000000000012221
22596001,6140,-613,127303,-4055,-4102,129191,73,19232,315,1,2854,0.0010009999999986974
22597000,4641,-557,129421,7732,-4306,128851,73,19231,299,1,2855,0.0009990000000001942
22598000,2479,-356,127044,-685,-4134,128551,73,19228,299,0,2856,0.0010000000000012221
22599001,897,2574,127893,-4586,-1227,125884,97,19235,397,0,2857,0.0010009999999986974
22600000,3297,1937,130459,3843,-633,129078,72,19229,295,0,2858,0.0009990000000001942
22601000,4143,-180,128610,-3759,-3819,127441,67,19229,295,0,2859,0.0010000000000012221
22602000,1827,-850,129006,-328,-4703,128267,65,19238,274,0,2860,0.0010000000000012221
22603000,1792,-1132,128195,-1104,-2757,128572,65,19233,266,1,2861,0.0009999999999976694
22604000,215,5236,127402,1089,2335,125323,88,19229,360,1,2862,0.0010000000000012221
22605003,1477,1777,127812,-2270,-2001,130400,78,19230,319,1,2863,0.0010030000000007533
22606001,1766,3220,127533,-463,5301,123080,76,19231,311,1,2864,0.0009979999999991662
22607000,4714,4832,128721,127,-245,127103,69,19231,283,1,2865,0.0009990000000001942
22608000,2824,136,127421,-442,-6226,134745,82,19233,283,1,2866,0.0010000000000012221
22609000,163,1254,126136,-33,212,120294,58,19222,336,0,2867,0.0009999999999976694
22610000,3022,4301,129229,-1934,-1617,130961,58,19233,238,0,2868,0.0010000000000012221
22611000,286,-4808,127752,-2617,-5757,127705,68,19230,279,0,2869,0.0010000000000012221
22612000,4931,11218,129685,3446,8678,121382,61,19234,250,0,2870,0.0009999999999976694
22613000,-992,4555,126263,-7133,291,129372,73,19234,299,1,2871,0.0010000000000012221
22614000,394,3305,127129,923,279,127518,77,19227,299,1,2872,0.0009999999999976694
22615000,-13,-839,126380,546,-103,125544,80,19231,315,1,2873,0.0010000000000012221
22616000,915,5578,129377,-9315,2656,127811,80,19231,328,1,2874,0.0010000000000012221
22617000,2522,-1814,127970,3520,-5839,126427,70,19233,287,1,2875,0.0009999999999976694
22618002,1056,3692,126513,-501,7497,124243,76,19228,311,1,2876,0.001002000000003278
22619001,-514,9443,126308,2729,4858,128003,95,19228,389,0,2877,0.0009989999999966415
22620001,-3153,2427,124421,-9498,6785,124162,74,19236,389,0,2878,0.0010000000000012221
22621003,7357,3755,128046,-12024,2630,126633,66,19233,303,0,2879,0.0010019999999997253
22622000,266,2053,129563,15086,-2403,125024,66,19233,270,0,2880,0.000997000000001691
22623001,2375,-69,128393,-7703,-7364,130275,71,19225,291,0,2881,0.0010009999999986974
22624000,-6342,-5669,127654,-13606,-8804,132793,99,19228,405,1,2882,0.0009990000000001942
22625000,-2325,12530,129006,3033,13156,119021,78,19228,319,1,2883,0.0010000000000012221
22626000,-1190,17264,127172,-5976,12873,122368,74,19232,319,1,2884,0.0009999999999976694
22627000,614,2739,128246,-4298,-4829,126486,71,19234,303,1,2885,0.0010000000000012221
22628000,1919,-5277,126575,5984,-8305,132233,71,19226,291,0,2886,0.0010000000000012221
22629000,-3500,-2979,127608,-9144,-3476,125726,100,19230,410,0,2887,0.0009999999999976694
22630000,2985,16233,131839,-2236,13920,117266,71,19228,291,0,2888,0.0010000000000012221
22631000,-2254,-1527,127047,-5117,-7856,136235,67,19230,274,0,2889,0.0010000000000012221
22632000,200,-3368,126276,-1756,-5291,128286,67,19230,274,0,2890,0.0009999999999976694
22633000,-5809,4535,127675,-6384,1437,123202,90,19232,274,1,2891,0.0010000000000012221
22634000,-1736,14361,128037,-8510,11732,122093,90,19227,369,1,2892,0.0010000000000012221
22635000,1749,7846,126881,1599,2726,127754,82,19228,336,1,2893,0.0009999999999976694
22636000,1043,-2057,127717,-8075,-4783,131382,81,19235,332,1,2894,0.0010000000000012221
22637002,2294,10652,128167,-102,7507,119955,72,19231,295,1,2895,0.0010019999999997253
22638001,-3515,-5210,125250,-880,-8521,130272,87,19231,295,1,2896,0.0009990000000001942
22639000,-1056,6868,129633,-9440,4051,122966,84,19227,356,0,2897,0.0009990000000001942
22640000,-133,-4689,126064,-3754,-8042,131955,84,19233,344,0,2898,0.0010000000000012221
22641000,1043,6068,129559,693,3223,121478,69,19234,283,0,2899,0.0009999999999976694
22642000,3278,3573,128075,-5846,449,124560,64,19232,262,0,2900,0.0010000000000012221
22643000,860,113,126780,2242,-3857,130010,78,19225,319,1,2901,0.0010000000000012221
22644000,692,-1595,128704,380,-4817,128322,81,19225,319,1,2902,0.0009999999999976694
22645000,64,1443,127835,-6252,-2132,128756,80,19230,332,1,2903,0.0010000000000012221
22646000,186,11044,128859,-1719,7141,121241,80,19230,328,1,2904,0.0009999999999976694
22647000,2176,885,127421,-112,-3837,131339,71,19239,291,1,2905,0.0010000000000012221
22648000,744,1849,128836,-1381,1542,123693,79,19226,324,0,2906,0.0010000000000012221
22649000,1581,-5106,127607,-3692,-9336,133139,83,19236,340,0,2907,0.0009999999999976694
22650000,379,6089,129199,2001,877,119098,76,19236,340,0,2908,0.0010000000000012221
22651000,2593,5891,128731,-4183,4194,129127,69,19232,311,0,2909,0.0010000000000012221
22652006,3253,-944,127913,-524,-3832,129779,69,19235,283,0,2910,0.0010060000000002844
22653002,1409,-1510,128508,-254,-9484,128187,69,19229,283,1,2911,0.000996000000000663
22654000,808,1577,129309,-3436,1912,125631,97,19230,397,1,2912,0.0009979999999991662
22655000,247,5396,128491,1634,28,126649,79,19233,324,1,2913,0.0009999999999976694
22656001,4389,-1775,128126,-3386,-3372,130241,73,19233,299,1,2914,0.00100100000000225
22657000,4705,3261,127659,977,188,124468,70,19232,299,1,2915,0.0009990000000001942
22658000,3847,743,127413,2158,-1935,130695,95,19229,287,0,2916,0.0009999999999976694
22659001,2524,-506,127319,-361,-4032,125430,95,19233,389,0,2917,0.00100100000000225
22660000,4419,-2414,129728,83,-6749,132572,73,19232,299,0,2918,0.0009990000000001942
22661000,1762,8228,130091,1464,6653,122662,70,19233,287,0,2919,0.0009999999999976694
22662000,2395,7184,128087,-4358,-54,126295,68,19233,279,0,2920,0.0010000000000012221
22663000,303,-1625,128128,1208,-4109,130645,87,19228,279,1,2921,0.0010000000000012221
22664000,484,402,127680,48,-5564,127538,78,19227,356,1,2922,0.0009999999999976694
22665000,2457,1345,127247,-2013,892,127589,78,19231,319,1,2923,0.0010000000000012221
22666000,3809,8928,130675,1697,2424,123708,79,19232,324,1,2924,0.0010000000000012221
22667000,4073,1275,126888,238,-4948,128324,71,19231,291,1,2925,0.0009999999999976694
22668000,610,2332,128316,-1175,1313,126593,85,19231,348,0,2926,0.0010000000000012221
22669000,-1017,2029,128009,-3016,-23,126608,59,19223,348,0,2927,0.0010000000000012221
22670000,4269,1917,126933,1061,-3219,129171,66,19234,242,0,2928,0.0009999999999976694
22671001,1525,1930,128844,716,535,126585,66,19234,270,0,2929,0.00100100000000225
22672000,5903,6267,127485,-1564,3340,122327,62,19236,254,0,2930,0.0009990000000001942
22673001,2491,-951,127107,230,-5946,129768,76,19228,311,1,2931,0.0010009999999986974
22674000,897,5995,128604,1434,4334,127508,72,19232,295,1,2932,0.0009990000000001942
22675000,-1916,4206,128092,-8745,-729,124816,78,19232,295,1,2933,0.0010000000000012221
22676000,-1156,6023,129129,-4174,2450,127300,68,19231,319,1,2934,0.0009999999999976694
22677002,568,-521,125538,-210,-4940,126363,68,19232,279,1,2935,0.0010019999999997253
22678004,2475,1011,127771,-544,-669,126336,77,19227,315,0,2936,0.0010019999999997253
22679001,-32,7144,128126,3013,3939,126705,99,19239,405,0,2937,0.000997000000001691
22680000,1635,877,125817,-10780,-2333,123942,71,19234,291,0,2938,0.0009990000000001942
22681000,-752,10786,130334,-6383,7700,124834,65,19234,291,0,2939,0.0009999999999976694
22682000,-768,-4124,127973,6769,-7698,132553,69,19231,266,0,2940,0.0010000000000012221
22683000,-4177,-2533,126315,-9468,-5466,127892,69,19227,283,1,2941,0.0010000000000012221
22684002,-3665,1731,127424,-7427,-851,130339,99,19230,405,1,2942,0.0010019999999997253
22685000,1798,17481,128072,-1257,14539,118152,77,19230,315,1,2943,0.0009979999999991662
22686000,1788,11345,127647,-2155,7910,120727,70,19232,287,1,2944,0.0010000000000012221
22687000,3978,-6527,125466,1317,-10133,133212,73,19232,287,1,2945,0.0009999999999976694
22688000,-1825,-4885,125338,-4229,-8905,128027,99,19225,299,0,2946,0.0010000000000012221
22689000,-4195,11615,129497,-8170,8190,122183,99,19232,405,0,2947,0.0010000000000012221
22690000,1592,2975,129495,-1440,-33,126947,70,19234,287,0,2948,0.0009999999999976694
22691001,-2731,-638,128452,-2422,-3761,131368,69,19232,283,0,2949,0.00100100000000225
22692000,137,-94,126194,-7993,-4423,128893,69,19229,283,0,2950,0.0009990000000001942
22693000,-4355,8880,127447,-4393,4970,120960,91,19229,283,1,2951,0.0009999999999976694
22694000,441,4918,127550,-1879,3058,125348,79,19225,373,1,2952,0.0010000000000012221
22695000,-651,1209,127205,-7102,-1232,127991,79,19230,324,1,2953,0.0010000000000012221
22696001,811,352,127420,-4778,-4051,125374,77,19235,315,1,2954,0.0010009999999986974
22697000,808,9182,129481,5092,6423,124265,71,19231,291,1,2955,0.0009990000000001942
22698000,-3619,-4702,126561,-6278,-7740,130211,90,19223,369,0,2956,0.0010000000000012221
22699000,-1774,3378,129583,-8217,-854,128198,82,19223,336,0,2957,0.0009999999999976694
22700001,-746,2902,127788,-2620,2064,127082,66,19235,336,0,2958,0.00100100000000225
22701001,3177,6701,128681,-1931,2968,121579,61,19232,270,0,2959,0.0009999999999976694
22702000,2751,2597,128717,2025,-4777,131821,61,19232,250,0,2960,0.0009990000000001942
22703001,1334,-3967,126162,-2310,-8263,128205,78,19232,319,1,2961,0.00100100000000225
22704002,517,1930,128833,-1886,1196,130821,76,19232,311,1,2962,0.0010009999999986974
22705002,289,7475,128315,-3408,5138,121317,81,19232,332,1,2963,0.0010000000000012221
22706000,2266,11389,129219,-720,2544,123948,69,19234,332,1,2964,0.0009979999999991662
22707000,1665,-4587,127346,-1085,-5601,134047,76,19235,283,1,2965,0.0010000000000012221
22708000,1595,-3912,127594,-1644,-7312,127001,76,19229,311,0,2966,0.0009999999999976694
22709000,2655,35,128380,190,-896,128430,76,19233,311,0,2967,0.0010000000000012221
22710001,1099,5578,130185,-1383,1220,126305,74,19236,303,0,2968,0.0010009999999986974
22711000,2372,6691,127593,-207,916,125371,65,19236,266,0,2969,0.0009990000000001942
22712002,2000,-1935,127759,-3632,-4501,130425,68,19233,266,0,2970,0.0010019999999997253
22713002,658,1007,127794,2001,-279,125315,98,19226,279,1,2971,0.0010000000000012221
22714003,1256,2740,129021,-1390,-1272,125326,98,19231,401,1,2972,0.0010009999999986974
22715000,2286,-359,128281,-2803,-7391,128401,77,19231,315,1,2973,0.000997000000001691
22716002,3152,2036,130304,101,-5406,129741,73,19231,299,1,2974,0.0010019999999997253
22717002,4030,-5577,126353,3421,-4709,129762,73,19233,299,1,2975,0.0009999999999976694
22718002,295,3132,130836,-80,-526,126461,91,19233,299,0,2976,0.0010000000000012221
22719000,5816,2838,126065,-2404,-1537,125981,74,19234,373,0,2977,0.0009979999999991662
22720000,2121,3169,129382,2115,170,131133,74,19229,303,0,2978,0.0010000000000012221
22721000,5617,4801,128064,1717,1011,124981,69,19234,283,0,2979,0.0010000000000012221
22722000,3100,2094,127705,-986,-1787,127465,66,19233,270,0,2980,0.0009999999999976694
22723000,409,2023,128123,759,-946,127747,92,19230,377,1,2981,0.0010000000000012221
22724000,3450,3935,128604,-1790,1021,128506,78,19230,377,1,2982,0.0010000000000012221
22725001,876,4310,128165,-2019,1319,126020,75,19229,319,1,2983,0.0010009999999986974
22726000,4197,1977,128624,50,-1237,129497,75,19236,307,1,2984,0.0009990000000001942
22727000,2413,3427,128407,-499,-191,124725,67,19228,274,1,2985,0.0010000000000012221
22728000,1501,817,127799,107,-3931,129410,88,19229,360,0,2986,0.0009999999999976694
22729000,2008,1143,128715,-1808,-364,128538,65,19234,266,0,2987,0.0010000000000012221
22730000,1780,537,126771,-1712,-2609,124317,67,19234,266,0,2988,0.0010000000000012221
22731001,3052,6338,130474,2241,2199,130089,61,19232,274,0,2989,0.0010009999999986974
22732001,579,5749,126544,-249,3304,124698,61,19230,250,0,2990,0.0010000000000012221
22733002,-316,401,127632,-4519,-3136,127315,77,19226,315,1,2991,0.0010009999999986974
22734000,2089,5686,128544,-2513,1187,127004,71,19230,291,1,2992,0.0009979999999991662
22735000,1400,-811,127874,1764,-4324,132721,77,19232,315,1,2993,0.0010000000000012221
22736000,687,1175,129124,-2364,-1062,124842,70,19232,315,1,2994,0.0010000000000012221
22737000,1396,4712,127966,-6716,1302,126326,80,19232,287,1,2995,0.0009999999999976694
22738000,-1170,14214,127542,9735,11560,122254,80,19226,328,0,2996,0.0010000000000012221
22739000,-1767,1898,126462,-6171,390,129618,87,19235,356,0,2997,0.0009999999999976694
22740000,4452,4900,127561,-14763,134,126182,70,19236,287,0,2998,0.0010000000000012221
22741000,745,3324,129353,12348,1388,124659,64,19239,262,0,2999,0.0010000000000012221
22742001,1275,-3601,126893,-2413,-5781,126940,73,19239,262,0,3000,0.0010009999999986974
22743000,-5759,-1713,128788,-16944,-5548,131057,98,19227,299,1,3001,0.0009990000000001942
22744000,-1400,4811,126505,2028,492,120779,98,19228,401,1,3002,0.0010000000000012221
22745000,-2999,22387,128656,-4152,20157,117076,79,19229,324,1,3003,0.0009999999999976694
22746000,4003,866,126733,-7060,-1430,130686,71,19237,291,1,3004,0.0010000000000012221
22747000,2894,-8329,124805,8939,-8889,131866,73,19230,299,1,3005,0.0010000000000012221
22748000,45,-1708,127692,-4938,-1046,124485,103,19230,422,0,3006,0.0009999999999976694
22749000,1682,12256,130756,-6926,4028,124802,73,19232,422,0,3007,0.0010000000000012221
22750001,-4285,2842,126582,1759,-5101,129135,69,19232,299,0,3008,0.0010009999999986974
22751000,-2761,4145,128264,-6643,2545,126869,69,19231,283,0,3009,0.0009990000000001942
22752000,-3590,-384,126290,-5104,-1852,128446,69,19231,283,0,3010,0.0010000000000012221
22753000,-3936,10314,128350,5272,11576,117430,96,19230,393,1,3011,0.0010000000000012221
22754000,937,5026,126358,-13969,-6115,129880,81,19230,332,1,3012,0.0009999999999976694
22755000,289,1443,128558,-6247,2850,127627,79,19231,332,1,3013,0.0010000000000012221
22756000,2149,-4497,126489,6638,-6608,131328,72,19232,324,1,3014,0.0010000000000012221
22757000,-2712,2755,128430,-2547,2126,122468,72,19232,295,1,3015,0.0009999999999976694
22758001,-4580,6860,128685,-13110,774,126042,92,19221,377,0,3016,0.00100100000000225
22759002,-598,-951,127589,-1628,-3104,131766,69,19232,283,0,3017,0.0010009999999986974
22760000,2860,6564,128739,2894,-182,125031,67,19231,274,0,3018,0.0009979999999991662
22761000,4359,622,127503,-2538,-592,127048,65,19231,274,0,3019,0.0010000000000012221
22762000,1070,257,128316,-732,-2276,125959,81,19233,266,0,3020,0.0010000000000012221
22763000,143,-3073,127884,-2317,-6924,132124,81,19221,332,1,3021,0.0009999999999976694
22764003,-421,9562,127928,-4309,7614,125771,70,19228,287,1,3022,0.0010030000000007533
22765000,-507,8159,128247,-4778,5079,122565,78,19233,319,1,3023,0.000997000000001691
22766000,2204,3756,128774,239,744,126332,69,19231,283,1,3024,0.0009999999999976694
22767000,3457,-6520,126503,35,-11677,134331,82,19231,283,1,3025,0.0010000000000012221
22768000,2088,-3470,128848,-217,-5141,125344,69,19229,336,0,3026,0.0010000000000012221
22769000,2858,5305,130539,1872,-318,126447,69,19231,283,0,3027,0.0009999999999976694
22770000,-439,-3755,126769,-1586,-4399,130582,75,19230,307,0,3028,0.0010000000000012221
22771000,2558,4744,129922,559,411,122661,64,19233,262,0,3029,0.0009999999999976694
22772000,-794,-1043,126115,-5341,-4505,129699,69,19225,283,0,3030,0.0010000000000012221
22773000,2324,3017,129081,-1851,-208,124828,107,19225,283,1,3031,0.0010000000000012221
22774000,936,-3554,128735,4627,-7529,128555,78,19233,438,1,3032,0.0009999999999976694
22775000,1206,776,128060,-2299,-2531,128571,78,19233,319,1,3033,0.0010000000000012221
22776000,3832,1179,127941,-4162,-3008,127848,71,19232,291,1,3034,0.0010000000000012221
22777000,4880,1795,128018,4729,-1675,126667,70,19226,287,0,3035,0.0009999999999976694
22778000,2559,2646,128263,-358,-1031,127512,77,19233,315,0,3036,0.0010000000000012221
22779000,2389,-1863,127849,-1769,-5044,128454,73,19233,315,0,3037,0.0010000000000012221
22780002,2505,1709,129526,1051,-1961,127440,72,19233,299,0,3038,0.0010019999999997253
22781002,2917,-3691,126990,-519,-7441,129685,72,19235,295,0,3039,0.0009999999999976694
22782000,1424,9225,130011,-1835,7099,123167,70,19231,287,1,3040,0.000998000000002719
22783000,674,998,126707,360,-2010,127860,93,19231,381,1,3041,0.0009999999999976694
22784000,828,5832,128288,-979,2716,126630,78,19231,319,1,3042,0.0010000000000012221
22785003,3634,2373,127247,-1538,-1967,128401,77,19231,319,1,3043,0.0010030000000007533
22786002,4464,2783,127010,2743,-963,127169,71,19235,315,1,3044,0.0009990000000001942
22787002,3428,2652,128158,-208,96,125390,71,19232,291,1,3045,0.0009999999999976694
22788002,2682,3036,129086,1648,899,130282,89,19227,365,0,3046,0.0010000000000012221
22789005,1860,-3879,127572,-424,-5808,131957,67,19232,274,0,3047,0.0010030000000007533
22790002,2397,819,128755,-4456,-3399,125301,67,19230,274,0,3048,0.0009969999999981383
22791000,3213,6287,127790,1573,3334,124905,62,19230,254,0,3049,0.000998000000002719
22792000,2070,4128,126456,1659,1701,123261,78,19233,254,1,3050,0.0009999999999976694
22793000,156,7815,128819,-5776,4147,129249,74,19225,319,1,3051,0.0010000000000012221
22794000,-2037,-3982,126171,-1470,-3240,127657,74,19236,303,1,3052,0.0010000000000012221
22795000,245,3943,127996,-2699,13855,119656,80,19230,328,1,3053,0.0009999999999976694
22796000,3139,3985,128592,-5301,-8662,133852,71,19231,291,1,3054,0.0010000000000012221
22797000,2808,-3255,125700,3016,-2181,126122,83,19231,340,1,3055,0.0010000000000012221
22798002,-2443,12636,128931,1864,5122,125275,89,19227,340,0,3056,0.0010019999999997253
22799002,-165,428,126004,-9624,-957,127965,73,19234,365,0,3057,0.0009999999999976694
22800002,1774,12033,129847,-1904,9865,118833,73,19233,299,0,3058,0.0010000000000012221
22801000,2462,-2617,128420,373,-10370,139420,63,19233,258,0,3059,0.0009979999999991662
22802000,860,205,125865,-920,2268,120324,74,19225,303,0,3060,0.0010000000000012221
22803000,-6043,10236,128313,-13743,2066,126101,93,19225,381,1,3061,0.0009999999999976694
22804000,-808,5940,126432,550,3828,123916,81,19232,381,1,3062,0.0010000000000012221
22805000,751,6586,129469,-1460,3886,126810,70,19232,332,1,3063,0.0010000000000012221
22806000,2136,1258,127100,-2949,-1308,126294,70,19232,287,1,3064,0.0009999999999976694
22807000,2241,796,126382,-3952,-2945,125818,71,19228,291,0,3065,0.0010000000000012221
22808000,-1492,1693,129081,-1435,-3800,127316,106,19233,434,0,3066,0.0010000000000012221
22809000,-695,8006,129643,-2316,4808,129161,71,19233,291,0,3067,0.0009999999999976694
22810000,-1933,-802,126967,-8728,-565,128298,68,19233,291,0,3068,0.0010000000000012221
22811000,-2850,4344,129152,-3211,1873,126646,69,19232,279,0,3069,0.0010000000000012221
22812000,2098,5526,125589,-1979,4241,123785,69,19231,283,1,3070,0.0009999999999976694
22813000,-4300,9629,127086,-1196,4803,124431,97,19230,397,1,3071,0.0010000000000012221
22814000,2591,-167,126637,-8594,-3745,127763,83,19228,340,1,3072,0.0010000000000012221
22815000,-916,9144,128215,-4631,7235,123435,77,19229,315,1,3073,0.0009999999999976694
22816000,1116,-1416,127920,173,-5697,128443,72,19229,315,1,3074,0.0010000000000012221
22817002,-2642,-1971,128645,-2406,-5509,126514,90,19228,295,1,3075,0.0010019999999997253
22818000,-3647,-2565,127631,-12877,-5712,131512,90,19224,369,0,3076,0.0009979999999991662
22819001,919,5697,129842,-43,3229,124243,62,19231,254,0,3077,0.00100100000000225
22820000,2362,5247,128181,1940,1440,122541,71,19233,291,0,3078,0.0009990000000001942
22821000,3705,-995,127106,-4682,-6148,129432,65,19231,266,0,3079,0.0009999999999976694
22822000,-1126,-3174,127112,1487,-6631,128030,82,19231,266,1,3080,0.0010000000000012221
22823001,-1367,3490,128501,-6742,1947,131388,74,19225,336,1,3081,0.0010009999999986974
22824000,239,14267,128883,-4204,11669,117468,74,19232,303,1,3082,0.0009990000000001942
22825015,-405,-2769,128011,-81,-7463,137046,76,19232,311,1,3083,0.0010150000000024306
22826000,4359,2940,127436,-1795,-207,125448,70,19232,287,1,3084,0.0009850000000000136
22827000,752,2534,127621,-1158,-486,125605,83,19224,340,0,3085,0.0009999999999976694
22828000,3041,2247,128808,1975,-1408,128907,63,19224,340,0,3086,0.0010000000000012221
22829000,3422,-1185,126929,-1996,-4781,126920,74,19232,258,0,3087,0.0010000000000012221
22830000,740,-2385,129249,-3711,-5289,133090,74,19233,303,0,3088,0.0009999999999976694
22831000,3376,6490,129546,3060,3401,121171,64,19233,262,0,3089,0.0010000000000012221
22832000,-896,2471,127974,-1875,-596,129029,71,19229,291,1,3090,0.0010000000000012221
22833002,1567,3400,127994,-3464,-425,126778,100,19234,410,1,3091,0.0010019999999997253
22834000,2143,740,127239,-1933,-2749,125993,79,19234,410,1,3092,0.0009979999999991662
22835000,4763,1726,128198,2107,-2231,126390,71,19231,324,1,3093,0.0009999999999976694
22836000,4471,-2597,127772,175,-6723,128364,71,19231,291,1,3094,0.0010000000000012221
22837000,2945,-4893,127724,-2303,-8355,126054,73,19227,299,0,3095,0.0010000000000012221
22838000,3383,3790,129697,1879,200,129141,77,19233,315,0,3096,0.0009999999999976694
22839000,-314,1725,127483,2865,-2467,126962,72,19232,295,0,3097,0.0010000000000012221
22840000,2693,5990,128772,-6593,2507,126412,68,19232,279,0,3098,0.0010000000000012221
22841000,4568,4302,127623,-1824,3821,126250,68,19233,279,0,3099,0.0009999999999976694
