t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15279999,1008,2863,128959,1760,-5098,131225,34,19231,139,0,51780,0.0010010000000004737
15280998,8609,-7932,124329,4765,-8553,124831,45,19231,139,0,51781,0.0009989999999984178
15281998,1451,8403,128799,2681,4837,121266,49,19231,184,0,51782,0.0010000000000012221
15282998,-2081,434,129306,-7482,-3311,133844,49,19231,201,0,51783,0.0009999999999994458
15283998,-4319,11568,130725,-4959,6094,127232,45,19235,184,0,51784,0.0009999999999994458
15285000,1609,-2255,126881,-1253,-6213,129325,37,19235,152,1,51785,0.0010020000000015017
15285998,1249,8523,129365,6607,9025,123438,31,19232,127,1,51786,0.0009979999999991662
15286998,5695,-216,123826,-903,-6208,119340,46,19232,127,1,51787,0.0009999999999994458
15287998,3885,-2298,126503,896,-3284,129811,54,19232,188,1,51788,0.0010000000000012221
15288998,-690,1929,128375,1021,-3022,133567,54,19230,221,1,51789,0.0009999999999994458
15289998,-693,1852,127490,-10220,1861,123679,56,19236,229,1,51790,0.0009999999999994458
15290998,-6078,14714,132853,-1003,9534,127778,44,19239,180,1,51791,0.0010000000000012221
15291998,3300,-9194,126024,-2543,-13496,130984,32,19235,131,1,51792,0.0009999999999994458
15292999,2551,5620,127626,7083,3579,119886,35,19235,131,1,51793,0.0010010000000004737
15293998,4851,-1619,125841,2034,-6085,130707,48,19227,143,1,51794,0.0009989999999984178
15294998,2934,8721,127336,-1825,7957,118712,48,19226,197,1,51795,0.0010000000000012221
15295998,-1085,4147,128707,-2383,-693,130120,58,19230,238,0,51796,0.0009999999999994458
15296998,-2872,-2983,129386,-5932,-5282,133158,55,19239,225,0,51797,0.0009999999999994458
15297998,-2220,5950,129861,-2204,1999,126471,37,19234,152,0,51798,0.0010000000000012221
15298998,2495,-10376,127085,323,-13346,130894,37,19234,152,0,51799,0.0009999999999994458
15299998,3182,11287,129220,6663,8250,119802,40,19236,152,0,51800,0.0009999999999994458
15300998,6395,-1772,124465,-1069,-5564,127213,47,19232,164,0,51801,0.0010000000000012221
15301998,805,7791,128670,-306,4593,127616,47,19229,192,0,51802,0.0009999999999994458
15302999,-1525,354,127984,-4081,-3128,130159,46,19234,188,0,51803,0.0010010000000004737
15303999,-3631,5965,130122,-4508,2327,126270,43,19234,176,0,51804,0.0009999999999994458
15304999,-2774,-205,129564,-1207,-2906,133182,37,19234,152,0,51805,0.0009999999999994458
15305998,2182,-3359,125940,-756,3082,120367,37,19233,152,1,51806,0.0009990000000001942
15306998,4773,10174,127781,5017,2138,124315,45,19233,152,1,51807,0.0010000000000012221
15307998,6479,829,125426,242,69,124162,45,19229,184,1,51808,0.0009999999999994458
15308998,-184,6548,128467,41,-962,127870,52,19232,213,1,51809,0.0009999999999994458
15309998,-2471,-5880,128597,-7546,-8172,136933,49,19231,201,1,51810,0.0009999999999994458
15310999,-4178,5977,130619,-1766,6969,123162,36,19231,147,1,51811,0.0010010000000004737
15311998,-888,2633,128378,881,-6486,129755,32,19236,147,1,51812,0.0009990000000001942
15312998,2833,1122,126432,2618,3708,120748,37,19233,131,1,51813,0.0009999999999994458
15314001,5981,5853,126432,3851,-3799,124311,37,19233,152,1,51814,0.0010030000000007533
15314999,6444,-1932,125868,390,-820,127718,50,19229,205,0,51815,0.0009979999999991662
15315998,-507,9149,130682,-3568,2431,127368,46,19235,188,0,51816,0.0009990000000001942
15316998,-2722,-1212,129175,-5184,-3350,132474,45,19235,184,0,51817,0.0010000000000012221
15317998,-5866,5338,130722,-767,2333,128763,40,19232,184,0,51818,0.0009999999999994458
15318999,-652,-5887,126432,-535,-8366,128827,38,19237,164,0,51819,0.0010010000000004737
15319998,5587,4061,126388,2079,3453,118837,38,19232,156,0,51820,0.0009990000000001942
15320998,7625,9535,127588,2705,1717,123892,41,19233,168,0,51821,0.0009999999999994458
15322000,3915,1491,126441,-514,-623,126358,48,19234,197,0,51822,0.0010019999999997253
15322998,-3012,2602,130256,-1118,-4077,133929,47,19233,192,0,51823,0.0009980000000009426
15323998,-6307,-2879,128737,-10980,-2602,132079,38,19233,192,0,51824,0.0009999999999994458
15324999,-1797,6131,129814,-2778,3289,124969,37,19236,156,0,51825,0.0010010000000004737
15325998,950,3119,127612,7862,-2520,124791,37,19232,152,1,51826,0.0009989999999984178
15326998,4661,4036,125636,-3235,1914,119766,41,19232,168,1,51827,0.0010000000000012221
15327998,5925,-104,126999,2200,-5845,129609,46,19227,188,1,51828,0.0009999999999994458
15328998,517,1342,128084,927,317,127780,55,19231,225,1,51829,0.0009999999999994458
15329998,-4679,5166,130276,-9285,420,129464,49,19231,225,1,51830,0.0010000000000012221
15330998,-7100,1740,129394,-5254,-1213,131155,34,19231,201,1,51831,0.0009999999999994458
15331998,2389,4288,127464,2384,-828,125492,34,19234,139,1,51832,0.0009999999999994458
15332998,5223,83,125333,4592,-1980,123764,31,19234,127,1,51833,0.0010000000000012221
15333998,8626,9894,127564,3393,3619,120261,39,19228,160,1,51834,0.0009999999999994458
15334998,3260,-1509,126648,1535,-5412,129076,55,19233,225,1,51835,0.0009999999999994458
15335998,-4893,2270,130158,-6921,268,130122,55,19233,225,0,51836,0.0010000000000012221
15336999,-4734,2408,129268,-5997,-2445,133103,40,19233,225,0,51837,0.0010009999999986974
15337998,-3345,3263,127892,-2117,2048,125981,40,19236,164,0,51838,0.0009990000000001942
15338998,3544,8089,128016,1197,3671,122560,33,19234,135,0,51839,0.0010000000000012221
15339998,7470,84,125357,2129,-3729,125621,31,19237,127,0,51840,0.0009999999999994458
15340998,7496,1302,127761,5559,-2409,123908,41,19232,168,0,51841,0.0009999999999994458
15341998,-2156,-3408,128011,3414,-7137,130691,46,19232,168,0,51842,0.0009999999999994458
15342998,-3634,3043,128686,-13772,952,129125,44,19233,188,0,51843,0.0010000000000012221
15343999,-6118,3282,128553,-2849,1274,128661,44,19234,180,1,51844,0.0010010000000004737
15344998,987,8034,127464,1789,4962,126962,35,19235,143,1,51845,0.0009989999999984178
15345998,4999,7189,125120,-4886,3092,119864,32,19234,131,1,51846,0.0010000000000012221
15346998,5243,815,126972,7150,-2966,126017,43,19229,176,1,51847,0.0009999999999994458
15347999,4402,-5854,126948,3231,-9497,128406,52,19229,213,1,51848,0.0010010000000004737
15348998,-3699,197,130145,-4930,-3185,131959,54,19233,213,1,51849,0.0009990000000001942
15350000,-5950,484,128790,-6631,-2694,130000,44,19235,221,1,51850,0.0010019999999997253
15350998,-3938,9630,128982,-7618,6559,121334,44,19233,180,1,51851,0.0009979999999991662
15351999,2912,11931,128913,-1175,9005,127100,30,19236,123,1,51852,0.0010010000000004737
15352998,5248,-2980,125536,7063,-5398,124762,34,19228,139,1,51853,0.0009990000000001942
15353998,4943,-420,127422,2039,-4788,125875,44,19228,180,1,51854,0.0009999999999994458
15354998,2025,-3925,127504,1685,-5400,131530,58,19231,180,1,51855,0.0010000000000012221
15355998,-3238,3459,129871,-3418,2842,127061,58,19230,238,0,51856,0.0009999999999994458
15356998,-5671,6693,128936,-5539,2281,129476,58,19234,238,0,51857,0.0009999999999994458
15357998,293,7912,128281,-4199,6357,124675,37,19232,152,0,51858,0.0009999999999994458
15358998,3070,5653,127735,6620,-2679,124725,34,19232,139,0,51859,0.0010000000000012221
15359998,6571,-2099,126632,3425,-4490,125845,35,19232,143,0,51860,0.0009999999999994458
15360998,3568,-4100,127719,3187,-6855,130482,42,19230,143,0,51861,0.0009999999999994458
15361998,-2163,-3395,127925,-5529,-2838,127989,45,19228,172,0,51862,0.0010000000000012221
15362998,-1456,10989,129318,-6738,8681,127202,45,19236,184,0,51863,0.0009999999999994458
15363999,-5817,8471,129122,-3652,2290,127663,41,19237,168,0,51864,0.0010010000000004737
15364998,1413,7685,127764,-2340,7984,124177,34,19236,139,1,51865,0.0009990000000001942
15365998,1697,-3858,125746,9519,-9838,125259,31,19230,127,1,51866,0.0009999999999994458
15366998,7854,-3163,127092,-4047,-4634,125938,45,19230,127,1,51867,0.0009999999999994458
15367998,1645,-4166,127568,10450,-7516,133461,51,19232,184,1,51868,0.0010000000000012221
15368998,-4870,4694,128776,-14495,5588,121495,51,19232,209,1,51869,0.0009999999999994458
15369998,-2003,9272,128093,-6963,4688,133927,44,19233,180,1,51870,0.0009999999999994458
15370998,-5551,6093,130021,1570,4506,123607,33,19235,135,1,51871,0.0010000000000012221
15371998,8247,8375,125467,-1950,-771,120852,31,19236,127,1,51872,0.0009999999999994458
15372998,1603,-8109,127389,9248,-8415,130330,38,19236,127,1,51873,0.0009999999999994458
15373998,7840,2913,127941,-1397,-3020,122249,51,19230,156,0,51874,0.0009999999999994458
15374998,-549,-4370,127718,2995,-5477,134316,51,19232,209,0,51875,0.0010000000000012221
15376000,-4470,10961,131223,-9855,8520,125838,45,19234,184,0,51876,0.0010019999999997253
15376998,-3558,3215,127929,-8905,-1796,130814,45,19232,184,0,51877,0.0009979999999991662
15377998,-2931,4550,128954,3996,3237,125621,36,19234,147,0,51878,0.0010000000000012221
15378998,6307,2066,126134,3772,-2345,119271,32,19234,147,0,51879,0.0009999999999994458
15379998,7260,2800,125681,4433,-1163,128824,41,19231,131,0,51880,0.0009999999999994458
15381001,5408,-754,128455,-632,-4277,127836,41,19233,168,0,51881,0.0010030000000007533
15381998,637,-1289,127162,-45,-1676,129723,47,19233,192,0,51882,0.0009969999999999146
15382998,-7196,8825,131851,-3591,5421,129653,45,19230,184,0,51883,0.0009999999999994458
15384000,-3372,-5655,127325,-12478,-8164,131745,39,19234,160,0,51884,0.0010019999999997253
15384998,-1575,5475,127904,7353,4429,123935,38,19234,160,1,51885,0.0009980000000009426
15385998,4668,10937,126992,-3586,7489,117975,34,19232,156,1,51886,0.0009999999999994458
15386998,7104,7712,126458,2985,3237,125434,34,19232,139,1,51887,0.0010000000000012221
15387998,-503,-10657,127622,8142,-15311,132167,50,19236,205,1,51888,0.0009999999999994458
15388999,1808,531,127830,-10115,-1108,129663,54,19228,221,1,51889,0.0010010000000004737
15389998,-6327,7756,132059,-1717,5855,130172,42,19236,172,1,51890,0.0009989999999984178
15390998,1303,-1130,128399,-3389,-4319,128570,31,19236,127,1,51891,0.0010000000000012221
15391998,841,8158,126968,-1206,4997,121040,34,19236,127,1,51892,0.0009999999999994458
15392999,2517,2917,126318,5248,-823,125272,44,19230,139,1,51893,0.0010010000000004737
15393998,5363,-722,125831,-1038,-3891,125130,44,19229,180,1,51894,0.0009990000000001942
15394998,106,-747,128641,2615,-4232,131631,58,19233,238,0,51895,0.0009999999999994458
15395998,391,5514,131072,-6113,1653,127628,44,19235,180,0,51896,0.0009999999999994458
15397000,-4162,5940,129399,-75,2840,129948,39,19235,160,0,51897,0.0010019999999997253
15397998,2915,-3068,128154,-5762,-6421,125068,33,19233,160,0,51898,0.0009980000000009426
15398998,1196,5318,126934,8846,1909,123696,35,19236,135,0,51899,0.0009999999999994458
15399998,4905,1198,126449,-2619,3425,122979,35,19237,143,0,51900,0.0010000000000012221
15400998,2924,3539,128368,-1150,-5424,130255,43,19231,176,0,51901,0.0009999999999994458
15401998,-1684,-3353,126866,4064,-2050,129786,46,19233,188,0,51902,0.0009999999999994458
15402998,-2136,9105,130727,-9817,8317,127467,42,19233,172,0,51903,0.0010000000000012221
15403999,-2734,208,129047,-523,-6427,131486,36,19236,172,1,51904,0.0010009999999986974
15404998,3869,961,126225,4246,9883,119603,36,19234,147,1,51905,0.0009990000000001942
15405998,2370,7575,128428,3214,-5845,127224,36,19232,147,1,51906,0.0009999999999994458
15406998,4303,-4060,123775,-4484,-3541,123314,48,19227,197,1,51907,0.0010000000000012221
15407998,-635,321,129023,3920,-5146,133613,56,19234,229,1,51908,0.0009999999999994458
15408998,-1039,541,128958,-10035,2921,125750,54,19237,221,1,51909,0.0009999999999994458
15409998,-3406,13453,130966,-1489,6015,128158,41,19237,221,1,51910,0.0010000000000012221
15410998,-3087,-4111,128339,-3434,-7920,131778,33,19236,168,1,51911,0.0009999999999994458
15411998,5022,3195,126274,3769,2874,119312,33,19232,135,1,51912,0.0009999999999994458
15412998,3649,3164,126803,10174,2137,125033,37,19232,152,1,51913,0.0010000000000012221
15413998,6550,2601,127188,-6182,92,122632,52,19229,213,1,51914,0.0009999999999994458
15415003,59,-3034,127549,-1297,-8692,136022,63,19233,258,1,51915,0.0010049999999992565
15416000,-3568,1657,130284,-4315,5048,129507,52,19233,258,0,51916,0.0009969999999999146
15416998,-2816,11939,130251,-3293,3977,123501,38,19234,213,0,51917,0.0009980000000009426
15417998,-1162,-4399,127556,-3420,-7119,131585,38,19235,156,0,51918,0.0009999999999994458
15418998,4309,1932,127102,6178,219,122614,35,19240,143,0,51919,0.0009999999999994458
15419998,6368,-331,125381,5486,-3189,125009,42,19230,172,0,51920,0.0010000000000012221
15420998,4548,6601,128780,-2823,4434,123864,50,19227,205,0,51921,0.0009999999999994458
15421998,-1823,-186,127906,-1649,-5246,132385,47,19227,205,0,51922,0.0009999999999994458
15422998,-3096,5439,130027,-8541,4708,127136,40,19230,192,0,51923,0.0010000000000012221
15423998,-4814,4916,129916,-1674,-5807,132102,40,19234,164,0,51924,0.0009999999999994458
15424998,-1404,-5087,126031,-926,-7187,127144,36,19232,147,1,51925,0.0009999999999994458
15425998,4453,4604,127687,3704,3840,119298,32,19233,131,1,51926,0.0010000000000012221
15426998,6577,2447,126960,3816,-519,125278,50,19233,205,1,51927,0.0009999999999994458
15427998,4673,7287,127635,-743,1688,126055,55,19233,205,1,51928,0.0009999999999994458
15428998,-2976,-8558,127514,-4863,-11441,135845,48,19230,225,1,51929,0.0010000000000012221
15429998,-3803,4877,129979,-6134,3395,127611,48,19233,197,1,51930,0.0009999999999994458
15431000,-3066,5910,129524,1824,2386,126121,35,19235,143,1,51931,0.0010019999999997253
15431998,1314,1971,127104,-1790,-1740,125274,31,19231,127,1,51932,0.0009980000000009426
15432998,6644,-525,125247,3437,-4550,126138,40,19228,164,1,51933,0.0009999999999994458
15433998,5286,1787,126197,5043,456,123571,51,19228,164,0,51934,0.0009999999999994458
15434998,2434,8881,129293,-2073,4954,124442,46,19226,209,0,51935,0.0009999999999994458
15435998,-1063,-987,128980,-4930,-5209,134126,46,19231,188,0,51936,0.0010000000000012221
15436999,-4666,1773,130642,-5737,-1183,131156,46,19233,188,0,51937,0.0010010000000004737
15437998,-3646,628,128012,-729,-2864,129309,39,19233,160,0,51938,0.0009989999999984178
15438998,2131,3310,127309,1976,72,122031,36,19231,147,0,51939,0.0010000000000012221
15439998,7761,4701,126145,3338,610,122352,43,19231,176,0,51940,0.0009999999999994458
15441000,5448,5099,127475,729,2141,126540,51,19236,176,0,51941,0.0010019999999997253
15441998,417,4615,129945,-1952,573,127927,48,19230,209,0,51942,0.0009980000000009426
15442998,-5476,-1639,129248,-4593,-5029,130936,48,19231,197,0,51943,0.0009999999999994458
15443998,-5279,3562,130796,-6340,324,128306,40,19232,164,0,51944,0.0009999999999994458
15444998,-431,2480,127392,-944,-837,123824,38,19234,156,1,51945,0.0010000000000012221
15445998,4907,4185,125907,4214,1103,125124,40,19234,164,1,51946,0.0009999999999994458
15446998,7973,376,125317,3520,-779,123217,48,19231,164,1,51947,0.0009999999999994458
15447998,3519,7213,127738,-581,4423,123660,57,19232,197,1,51948,0.0010000000000012221
15448998,-1420,3498,129426,-2789,-3434,134005,57,19236,233,1,51949,0.0009999999999994458
15449998,-5741,-2066,129625,-6173,-3983,131018,46,19239,188,1,51950,0.0009999999999994458
15450999,-3222,241,128691,-6007,-1306,129958,32,19236,131,1,51951,0.0010010000000004737
15451998,995,1752,126678,5277,5315,120370,30,19236,123,1,51952,0.0009990000000001942
15452998,6434,8131,126182,3583,885,121153,42,19234,123,1,51953,0.0009999999999994458
15453998,7459,-883,124985,987,-5893,129347,56,19234,172,1,51954,0.0009999999999994458
15454998,452,2932,128585,-3654,1936,127292,56,19232,229,0,51955,0.0010000000000012221
15455998,-3826,2481,129474,-5396,-517,131664,50,19235,205,0,51956,0.0009999999999994458
15456998,-5852,2891,131138,-3360,604,129444,40,19239,164,0,51957,0.0009999999999994458
15457999,-2279,2787,127156,-1221,-5681,127646,34,19236,139,0,51958,0.0010010000000004737
15458998,4462,3705,125438,5596,-2721,123389,35,19236,139,0,51959,0.0009990000000001942
15459998,7632,7303,125563,3932,-910,122163,40,19235,143,0,51960,0.0009999999999994458
15460998,6319,2545,127222,126,-2162,125353,40,19232,164,0,51961,0.0010000000000012221
15461998,-1820,8762,130659,-5545,243,128585,46,19232,188,0,51962,0.0009999999999994458
15462998,-5243,2538,130220,-5425,-1892,133640,43,19238,176,0,51963,0.0009999999999994458
15463999,-5533,378,129669,-3590,1075,127871,34,19234,139,1,51964,0.0010010000000004737
15465000,1290,-1606,126043,217,-2066,125701,34,19234,139,1,51965,0.0010010000000004737
15465998,5818,4354,127086,5505,5715,120525,42,19238,139,1,51966,0.0009979999999991662
15467000,7685,6971,125285,1600,376,122092,42,19234,172,1,51967,0.0010019999999997253
15467998,2600,-550,127729,-2362,-3079,130895,53,19233,217,1,51968,0.0009980000000009426
15468998,-3655,-658,129678,-6127,-4765,132120,53,19231,217,1,51969,0.0009999999999994458
15470001,-6442,-1071,129115,-5029,-1136,129105,40,19234,164,1,51970,0.0010030000000007533
15470998,-3462,6700,129574,-3537,2788,126121,30,19234,164,1,51971,0.0009969999999999146
15471999,2421,429,126058,2793,-3488,127189,35,19233,123,1,51972,0.0010009999999986974
15473000,7572,6472,125743,4658,4776,120392,35,19229,143,1,51973,0.0010010000000004737
15473998,4881,3022,127109,2982,-1704,125458,46,19233,188,1,51974,0.0009980000000009426
15474998,1583,2774,129341,-4568,-234,129536,57,19231,233,0,51975,0.0009999999999994458
15475998,-4929,-833,130392,-5449,-6540,132639,50,19235,205,0,51976,0.0009999999999994458
15477000,-4334,3094,130053,-1595,-2562,131781,36,19235,205,0,51977,0.0010019999999997253
15477998,-1940,4709,127619,-4516,2069,124267,35,19233,147,0,51978,0.0009980000000009426
15478998,3271,1403,126813,3913,-1123,123275,35,19231,143,0,51979,0.0009999999999994458
15480000,9760,6319,126303,4399,1262,122727,38,19234,156,0,51980,0.0010019999999997253
15480998,1991,640,127101,3187,-2409,128628,45,19232,184,0,51981,0.0009980000000009426
15481998,-1074,3244,130134,-11950,-442,128062,47,19230,192,0,51982,0.0009999999999994458
15482998,-5728,-388,128782,-188,-3882,133919,38,19230,192,0,51983,0.0009999999999994458
15483998,-3922,7518,129842,-2334,5400,124031,36,19236,156,1,51984,0.0010000000000012221
15484998,356,2383,125368,-3929,-1906,125412,36,19232,147,1,51985,0.0009999999999994458
15485998,5499,1265,126166,2166,-1329,124262,32,19232,131,1,51986,0.0009999999999994458
15486998,8669,4308,127067,3453,770,123103,44,19230,180,1,51987,0.0010000000000012221
15487998,-3302,-28,127533,3185,-3378,129288,50,19235,205,1,51988,0.0009999999999994458
15488998,-1145,2761,129585,-13921,-740,127876,43,19235,176,1,51989,0.0009999999999994458
15489999,-5268,-3704,127563,3793,-6760,129539,32,19235,176,1,51990,0.0010010000000004737
15491001,2266,10148,128234,-4087,7047,118910,30,19235,131,1,51991,0.0010019999999997253
15491998,1427,6481,126531,506,3158,124451,30,19233,123,1,51992,0.0009969999999999146
15492998,6999,3659,126390,2127,176,124184,41,19229,168,1,51993,0.0010000000000012221
15493998,4622,-2607,126285,3176,-10796,132665,50,19232,205,0,51994,0.0009999999999994458
15494998,-3093,-1565,129071,3980,2651,126617,45,19232,184,0,51995,0.0009999999999994458
15495998,-821,5448,130207,-14333,-1656,131677,44,19232,184,0,51996,0.0010000000000012221
15496998,-4078,6807,129577,-50,3023,124966,38,19232,180,0,51997,0.0009999999999994458
15497998,-76,10546,127423,2338,3699,122220,38,19235,156,0,51998,0.0009999999999994458
15498998,4680,-721,126809,290,-9573,129658,35,19235,143,0,51999,0.0009999999999994458
15499998,5810,-4512,126541,16535,-2167,122558,41,19231,168,0,52000,0.0010000000000012221
15500998,3534,4733,128583,-9082,-2157,130329,48,19228,197,0,52001,0.0009999999999994458
15501998,-2285,3245,130092,-11472,3358,130391,44,19228,197,0,52002,0.0009999999999994458
15502998,-3048,9035,131296,66,-630,128730,40,19232,180,0,52003,0.0010000000000012221
15503998,-557,-2586,127009,4517,-1287,127275,40,19234,164,0,52004,0.0009999999999994458
15505003,-6388,7583,127969,-5788,2487,121352,39,19232,160,1,52005,0.0010049999999992565
15505998,10203,-2931,123971,-3574,-7631,126827,38,19231,156,1,52006,0.0009950000000014114
15506998,5008,5401,127859,14958,6852,124388,49,19236,201,1,52007,0.0009999999999994458
15508000,1479,3824,128341,-11866,-4122,129145,55,19236,201,1,52008,0.0010019999999997253
15508998,-3761,1983,129673,-5479,-1035,129759,44,19235,225,1,52009,0.0009980000000009426
15509998,-3987,-1616,129056,7506,-4850,133543,44,19237,180,1,52010,0.0009999999999994458
15510998,2615,-1063,127282,-11326,5924,121220,33,19239,135,1,52011,0.0009999999999994458
15511998,2090,14812,128259,8547,3864,122646,32,19230,131,1,52012,0.0010000000000012221
15513000,5886,-4120,123912,7289,-6633,126553,44,19232,180,1,52013,0.0010019999999997253
15513998,259,240,127015,-5628,-4644,127319,56,19232,180,0,52014,0.0009979999999991662
15514998,340,1109,129216,-5050,824,131180,43,19229,229,0,52015,0.0009999999999994458
15515998,53,9635,130556,3265,5360,127106,43,19232,176,0,52016,0.0010000000000012221
15516998,-422,-2364,129018,-7950,-6724,129333,40,19232,164,0,52017,0.0009999999999994458
15517998,-1824,6870,127685,5918,4900,122909,33,19237,135,0,52018,0.0009999999999994458
15518998,4438,-2487,125940,376,-8111,126751,35,19232,143,0,52019,0.0010000000000012221
15519998,5950,3319,127125,153,2672,122385,44,19232,143,0,52020,0.0009999999999994458
15520998,1097,2911,128033,4899,-3699,131373,49,19233,180,0,52021,0.0009999999999994458
15521999,-1246,2421,129093,-10139,2626,126763,49,19233,201,0,52022,0.0010010000000004737
15522998,-5141,8303,130667,-2540,1995,130898,41,19234,168,1,52023,0.0009990000000001942
15524000,2989,-5717,126629,-422,-5793,129229,37,19234,152,1,52024,0.0010019999999997253
15524998,1027,14223,127838,5642,10379,117007,36,19232,147,1,52025,0.0009980000000009426
15525998,4776,-6564,124579,-3898,-10774,130059,48,19232,197,1,52026,0.0009999999999994458
15527000,2916,4390,126972,2875,2389,122144,57,19229,197,1,52027,0.0010019999999997253
15527998,-181,-791,128233,-781,-5377,132281,57,19228,233,1,52028,0.0009979999999991662
15528998,-1101,6279,131406,-9231,5268,127622,54,19233,221,1,52029,0.0010000000000012221
15529999,-3944,1220,129487,1226,-4648,129946,39,19231,160,1,52030,0.0010010000000004737
15530998,2928,-5472,127155,-1090,-7019,128814,31,19232,127,1,52031,0.0009989999999984178
15531998,1629,11367,127906,5162,8199,121387,36,19232,147,1,52032,0.0010000000000012221
15532998,6441,-1597,123796,25,-5165,125959,48,19232,147,1,52033,0.0009999999999994458
15533998,2038,9481,129021,241,6586,123128,62,19225,197,1,52034,0.0009999999999994458
15534998,76,-919,128229,-4356,-5038,133933,62,19229,254,0,52035,0.0010000000000012221
15535998,-4094,7787,131743,-2733,5661,125866,48,19234,197,0,52036,0.0009999999999994458
15536998,-1785,-5637,128793,-1121,-9688,133763,38,19234,156,0,52037,0.0009999999999994458
15537998,3571,558,127688,-842,-2228,118161,36,19234,147,0,52038,0.0010000000000012221
15538998,3494,8813,127499,7665,5512,125385,42,19233,147,0,52039,0.0009999999999994458
15539998,5444,108,125563,-1849,-3432,124574,46,19233,172,0,52040,0.0009999999999994458
15540998,137,6466,129321,-1327,-5139,131434,46,19231,188,0,52041,0.0010000000000012221
15541999,-1266,-2522,127886,-3752,1897,129246,49,19230,201,0,52042,0.0010009999999986974
15542998,-4970,12619,131694,-4519,3486,126426,42,19234,172,0,52043,0.0009990000000001942
15543998,-1374,-6216,126771,-2097,-11700,131639,37,19234,152,1,52044,0.0009999999999994458
15544998,2536,2430,126464,1140,6039,118645,34,19234,152,1,52045,0.0010000000000012221
15545998,6556,4695,126465,521,-7129,127264,48,19234,139,1,52046,0.0009999999999994458
15546998,5247,5573,126808,-325,5919,121893,48,19231,197,1,52047,0.0009999999999994458
15547998,-1838,6454,129027,-2405,-6245,130856,55,19232,225,1,52048,0.0010000000000012221
15548998,-3343,55,128978,-7781,-430,130905,46,19236,188,1,52049,0.0009999999999994458
15549998,-3603,6386,130696,14,221,128593,34,19236,139,1,52050,0.0009999999999994458
15550998,650,-6093,126516,-224,-7809,128116,31,19236,139,1,52051,0.0010000000000012221
15551999,6238,7011,126863,4727,6525,118506,40,19233,127,1,52052,0.0010009999999986974
15552998,6991,3243,126082,4308,-3268,126085,40,19234,164,1,52053,0.0009990000000001942
15553998,4560,4870,127507,-3007,3982,125113,54,19231,221,0,52054,0.0010000000000012221
15554998,-1175,4858,129651,-5434,-3112,132694,43,19233,176,0,52055,0.0009999999999994458
15555998,-4308,290,129488,-3413,880,129028,46,19236,188,0,52056,0.0009999999999994458
15556999,-4708,3275,129669,-2514,-3394,130288,37,19236,188,0,52057,0.0010010000000004737
15557998,1182,-7352,126207,-95,-4991,127085,35,19235,152,0,52058,0.0009990000000001942
15558998,6627,8395,127354,5256,5325,119398,35,19233,143,0,52059,0.0009999999999994458
15559998,7753,3853,126097,2791,-567,125245,43,19228,176,0,52060,0.0009999999999994458
15560998,969,6989,128965,-1820,2343,124519,51,19228,209,0,52061,0.0010000000000012221
15561998,-4440,-3680,128848,-5998,-8503,136517,47,19230,192,0,52062,0.0009999999999994458
15562998,-5746,1833,130726,-7033,2643,129099,39,19230,192,0,52063,0.0009999999999994458
15563998,-3157,6319,128892,-621,474,126182,37,19230,160,0,52064,0.0010000000000012221
15564998,2279,268,125924,2896,-1837,123530,37,19231,152,1,52065,0.0009999999999994458
15565998,7132,4158,126349,4830,379,121470,40,19226,164,1,52066,0.0009999999999994458
15566998,7042,580,125762,735,-1878,126986,50,19228,205,1,52067,0.0010000000000012221
15567998,750,7645,130604,-3397,1626,126622,57,19232,233,1,52068,0.0009999999999994458
15569000,-5611,-1832,129151,-5597,-4650,132960,43,19232,233,1,52069,0.0010019999999997253
15569998,-7507,3599,130895,-5930,1382,129799,30,19230,176,1,52070,0.0009980000000009426
15570998,-678,-438,126787,610,-4065,126984,30,19235,123,1,52071,0.0009999999999994458
15571998,5753,2656,125445,3975,-469,122374,31,19231,127,1,52072,0.0009999999999994458
15573000,8909,6165,126616,4490,2385,121019,43,19231,176,1,52073,0.0010019999999997253
15573999,3608,5727,127637,37,2931,124566,57,19227,233,0,52074,0.0009990000000001942
15574998,-3261,2706,130184,-6379,-1798,130891,52,19227,213,0,52075,0.0009990000000001942
15576004,-4731,-4864,129349,-6406,-7515,135718,39,19230,213,0,52076,0.0010060000000002844
15576998,-4156,2733,129650,-3524,-9,127933,32,19232,160,0,52077,0.0009940000000003835
15577998,633,3281,126591,2144,99,124516,32,19238,131,0,52078,0.0009999999999994458
15579000,7165,4726,125890,4349,1309,122013,34,19233,139,0,52079,0.0010019999999997253
15579998,8645,3004,126464,3177,-687,124025,42,19231,172,0,52080,0.0009980000000009426
15580998,2154,5035,127994,102,2201,126255,47,19231,192,0,52081,0.0009999999999994458
15581998,-4076,-2725,129930,-7178,-6390,131749,44,19229,192,0,52082,0.0009999999999994458
15582998,-7317,1914,130588,-4396,-1581,132606,35,19233,180,1,52083,0.0010000000000012221
15584000,-2492,3672,127871,-3391,673,125896,35,19236,143,1,52084,0.0010019999999997253
15584998,3895,1086,125391,2369,-2180,123332,34,19230,139,1,52085,0.0009979999999991662
15585998,6992,4596,125609,5206,1101,122052,48,19229,197,1,52086,0.0010000000000012221
15586998,5969,1880,126259,1307,-1418,126188,53,19229,217,1,52087,0.0009999999999994458
