t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54042998,586,24997,131547,16617,7530,112592,127,19225,520,1,5425,0.0009990000000001942
54043998,-936,5662,129528,-12287,-7913,133676,108,19229,442,1,5426,0.0009999999999976694
54044998,10263,-12428,131646,6125,-14026,132127,103,19223,422,0,5427,0.0010000000000047748
54046000,8048,-7073,127978,15785,-12450,124267,121,19229,496,0,5428,0.0010019999999997253
54046998,6129,754,130641,7710,6773,131199,105,19229,496,0,5429,0.0009979999999956135
54047998,-4546,3613,130755,-19726,-7698,127579,117,19229,430,0,5430,0.0010000000000047748
54048998,971,-3604,128954,-15010,2622,132254,117,19223,479,1,5431,0.0009999999999976694
54050000,-5633,14302,136382,14683,5391,126454,110,19230,451,1,5432,0.0010019999999997253
54051000,-1213,-5843,129482,-8696,-16374,133423,98,19228,401,1,5433,0.0009999999999976694
54052000,-1793,-10512,128127,-23459,-17261,136036,128,19227,524,0,5434,0.0010000000000047748
54053001,1692,-133,129233,7329,-192,127545,104,19227,524,0,5435,0.0010009999999951447
54053998,-575,11232,130206,1867,4768,127808,109,19230,426,0,5436,0.0009970000000052437
54054998,-8887,17777,130477,-26059,11910,118697,109,19227,446,1,5437,0.0009999999999976694
54055998,-9043,-110,129647,-16915,-13412,145108,143,19228,586,1,5438,0.0009999999999976694
54056999,-4690,-3224,127720,6537,4777,123421,113,19230,463,1,5439,0.00100100000000225
54057998,-6302,21601,134125,-11155,13368,117721,104,19222,426,1,5440,0.0009990000000001942
54058998,-1769,-8892,125864,-16121,-13525,133842,138,19222,426,0,5441,0.0009999999999976694
54059998,-2625,-8195,127432,2265,-10647,128231,101,19234,565,0,5442,0.0010000000000047748
54060999,-2352,-5904,125325,-14888,-1368,137741,112,19234,414,0,5443,0.0010009999999951447
54062000,-4976,20995,128387,-12612,20991,106639,112,19220,459,1,5444,0.00100100000000225
54062998,-6477,6830,130028,-1158,-2206,135493,110,19231,451,1,5445,0.000998000000002719
54063998,-2495,-5947,124259,-7871,-6858,130884,105,19231,430,1,5446,0.0009999999999976694
54064998,-3351,4725,126930,-6990,-1443,126034,121,19231,496,0,5447,0.0009999999999976694
54065998,1791,-337,125675,505,2973,111490,97,19227,496,0,5448,0.0010000000000047748
54066999,-426,7793,123700,5110,1281,132209,106,19228,397,0,5449,0.0010009999999951447
54067998,-1971,-5689,124522,-9646,-6688,128940,106,19228,434,0,5450,0.0009990000000001942
54068998,-4159,15187,126284,-6025,12349,117684,143,19227,586,1,5451,0.0010000000000047748
54069998,-2040,14128,127084,-665,8165,126156,114,19229,467,1,5452,0.0009999999999976694
54070998,7919,4870,126017,1516,667,121231,93,19229,381,1,5453,0.0009999999999976694
54071998,7258,-5401,122572,9108,-8979,131014,109,19228,381,0,5454,0.0010000000000047748
54072998,10881,-1866,122645,2935,215,118381,109,19231,446,0,5455,0.0009999999999976694
54073998,5651,3421,126456,9401,-2513,127145,109,19227,446,0,5456,0.0009999999999976694
54074998,4640,-1021,127111,-13,-400,127388,115,19226,471,1,5457,0.0010000000000047748
54075998,314,7817,128730,-4496,4811,124809,111,19229,455,1,5458,0.0009999999999976694
54076998,4468,6038,127323,9385,-523,127808,101,19229,414,1,5459,0.0009999999999976694
54077998,9461,4946,126145,5132,7211,115260,113,19234,414,0,5460,0.0010000000000047748
54078999,10627,3981,127021,-1382,-10112,129175,99,19221,463,0,5461,0.0010009999999951447
54079998,8340,-13078,124789,16265,-14464,132344,99,19229,405,0,5462,0.0009990000000001942
54080998,4111,1962,129855,-2060,1199,125646,105,19227,430,0,5463,0.0010000000000047748
54081998,3915,4416,129722,-3306,3490,128983,135,19226,553,1,5464,0.0009999999999976694
54082998,1080,19671,130522,5685,10475,120097,115,19227,471,1,5465,0.0009999999999976694
54083998,2010,987,128132,-2958,-7213,135070,98,19227,471,1,5466,0.0009999999999976694
54084999,6849,-8965,127908,2104,-10427,126479,148,19225,401,0,5467,0.00100100000000225
54085998,8983,-3987,129961,16432,-9191,125865,148,19232,606,0,5468,0.0009990000000001942
54087000,4655,-1803,129726,7858,-9126,132849,101,19232,414,0,5469,0.0010019999999997253
54087998,253,4679,132880,-27895,1358,126017,105,19226,430,1,5470,0.000998000000002719
54089000,-1677,3348,132551,3091,-1865,130566,133,19231,545,1,5471,0.0010019999999997253
54089998,-10727,18195,135341,4103,8328,122087,102,19231,545,1,5472,0.0009979999999956135
54090998,-1444,-5622,127311,-23657,-15966,134112,109,19232,418,1,5473,0.0010000000000047748
54091998,-4362,-15684,131189,-5452,-16275,140713,109,19219,446,0,5474,0.0009999999999976694
54093000,6330,4316,128518,6692,6311,118291,87,19228,356,0,5475,0.0010019999999997253
54093998,-7247,9172,130736,-11639,844,131446,106,19229,434,0,5476,0.000998000000002719
54094998,-4242,3469,133080,-17375,-1835,127232,128,19224,524,1,5477,0.0009999999999976694
54095998,-10801,1295,130058,-4040,-3120,135467,113,19224,524,1,5478,0.0009999999999976694
54096998,-7516,8719,130344,-11382,6669,124543,98,19225,463,1,5479,0.0010000000000047748
54098000,-3889,14477,130271,-4512,97,121523,98,19228,401,0,5480,0.0010019999999997253
54098998,-4989,-9483,124376,-10934,-13895,135337,145,19224,594,0,5481,0.0009979999999956135
54099998,-306,-345,126938,-6055,844,120203,103,19229,422,0,5482,0.0010000000000047748
54100998,-2752,5948,129294,-6052,966,124482,103,19226,422,0,5483,0.0009999999999976694
54101998,-4551,4210,128839,-3988,4980,124977,125,19226,422,1,5484,0.0009999999999976694
54102998,-9075,15415,126530,-15384,12367,125247,109,19225,512,1,5485,0.0010000000000047748
54103998,-3186,5775,126439,-14479,4800,127673,109,19232,446,1,5486,0.0009999999999976694
54104999,2199,5538,125110,9135,-2540,121290,108,19224,442,0,5487,0.00100100000000225
54105998,3226,-18275,121703,-892,-21293,140158,86,19233,352,0,5488,0.0009990000000001942
54106998,1867,12439,129390,-6051,7319,108811,107,19227,438,0,5489,0.0009999999999976694
54107999,-1078,13327,127010,-58,9189,128865,121,19227,496,1,5490,0.00100100000000225
54108998,-1358,9193,126969,-3708,6903,126224,113,19222,496,1,5491,0.0009990000000001942
54109998,-3194,5971,122941,-3919,2121,122464,96,19228,463,1,5492,0.0009999999999976694
54111000,5794,4709,124356,2370,2670,123802,96,19232,393,0,5493,0.0010019999999997253
54111998,10297,5361,124683,10555,-1040,128397,133,19232,545,0,5494,0.000998000000002719
54113000,10231,-6154,124577,7758,-7109,133657,112,19229,459,0,5495,0.0010019999999997253
54113998,7251,-5602,124179,-1740,-7233,125428,113,19229,463,0,5496,0.0009979999999956135
54114999,3065,4726,127077,7717,-284,124876,133,19224,463,1,5497,0.00100100000000225
54115998,3215,16069,130689,4604,12349,123812,111,19228,545,1,5498,0.0009990000000001942
54116998,6835,1074,125193,-2409,-6250,131503,111,19230,455,1,5499,0.0009999999999976694
54117998,9713,2827,126200,12993,2686,120395,102,19227,418,0,5500,0.0010000000000047748
54118998,10589,5007,125998,7421,-7294,125791,107,19229,438,0,5501,0.0009999999999976694
54119999,7808,-9348,126504,9889,-16367,138037,103,19229,422,0,5502,0.00100100000000225
54120998,3695,-2668,131119,-5322,-6023,131380,113,19229,422,1,5503,0.0009990000000001942
54121998,4100,5527,129167,-318,8943,123250,107,19218,463,1,5504,0.0009999999999976694
54122998,771,18200,131260,6451,12378,119288,107,19231,438,1,5505,0.0009999999999976694
54123998,5460,1616,127536,-7544,-10705,133484,100,19233,410,1,5506,0.0010000000000047748
54124998,9957,-10710,127835,8114,-20088,133510,129,19224,528,0,5507,0.0009999999999976694
54125998,10688,-7596,127811,17959,722,124199,98,19230,401,0,5508,0.0009999999999976694
54126998,1476,5270,129877,-9418,6287,126379,103,19230,401,0,5509,0.0010000000000047748
54127998,1820,3544,131704,-17414,-4645,129672,147,19225,422,1,5510,0.0009999999999976694
54128998,-2642,-3042,132449,12828,-8064,137092,147,19227,602,1,5511,0.0009999999999976694
54129998,-8248,6020,132072,-6128,1024,121745,109,19232,446,1,5512,0.0010000000000047748
54130998,-3492,5656,129132,-25009,-4200,126728,95,19225,389,0,5513,0.0009999999999976694
54131998,1239,-8739,130345,4492,-11705,136635,119,19233,487,0,5514,0.0009999999999976694
54132998,4586,5776,129088,10766,-1416,123233,109,19233,487,0,5515,0.0010000000000047748
54133998,-6926,5005,129780,-27433,1018,125380,120,19226,446,0,5516,0.0009999999999976694
54134998,-5801,10584,133088,-15462,5453,125119,120,19218,491,1,5517,0.0009999999999976694
54135998,-4460,-1275,130871,1366,-11284,138779,109,19229,446,1,5518,0.0010000000000047748
54136999,-3712,14454,132683,-10123,5763,117961,100,19230,410,1,5519,0.0010009999999951447
54137998,-5038,5157,127430,-20595,-5946,129898,118,19219,483,0,5520,0.0009990000000001942
54138998,-2772,-7725,127633,2745,-8465,133545,103,19219,483,0,5521,0.0010000000000047748
54139998,-3481,3346,127645,2260,2022,120509,110,19230,422,0,5522,0.0009999999999976694
54140998,-3726,4484,127484,-28775,2781,130272,110,19229,451,1,5523,0.0009999999999976694
54141998,-5388,14446,131497,-2845,7286,120277,139,19225,569,1,5524,0.0010000000000047748
54143003,-5272,3630,125383,-3875,276,129708,114,19229,467,1,5525,0.0010049999999992565
54143999,-1725,8286,126958,-14977,10220,122618,101,19230,414,1,5526,0.000996000000000663
54144998,-1619,4613,125052,1573,-4593,125601,113,19230,414,0,5527,0.0009990000000001942
54145998,4150,-2579,122100,-5458,-6215,127895,110,19231,463,0,5528,0.0009999999999976694
54146998,247,4222,126888,-8082,706,124295,110,19229,451,0,5529,0.0009999999999976694
54147999,-2014,-3024,127139,3801,-851,130255,114,19225,467,1,5530,0.00100100000000225
54148998,-2298,14359,126222,-6222,4482,120888,134,19227,549,1,5531,0.0009990000000001942
54149998,-1088,6076,124498,-8967,-1763,128133,98,19235,401,1,5532,0.0009999999999976694
54150998,8112,14473,126323,14431,4906,119501,107,19235,401,0,5533,0.0009999999999976694
54151998,4559,4753,123164,8034,352,121667,96,19228,438,0,5534,0.0010000000000047748
54152999,6937,-7931,127479,-4622,-9399,129508,110,19228,393,0,5535,0.0010009999999951447
54153998,3298,-8631,125520,7279,-12268,128497,110,19228,451,0,5536,0.0009990000000001942
54154999,5068,7002,126076,3900,9065,123621,133,19224,545,1,5537,0.00100100000000225
54155998,1865,14723,129914,-3910,10448,122324,111,19233,455,1,5538,0.0009990000000001942
54156998,6018,-954,125064,6450,-5408,127574,94,19233,385,1,5539,0.0009999999999976694
54157998,12957,-414,126220,7606,-2811,128451,148,19230,385,0,5540,0.0010000000000047748
54158998,4864,-3933,129563,6065,-14249,130239,98,19233,606,0,5541,0.0009999999999976694
54159998,8804,-4475,127723,10542,-5123,121180,98,19230,401,0,5542,0.0009999999999976694
54160998,2200,9912,130603,-4784,5014,132702,104,19224,426,1,5543,0.0010000000000047748
54161998,228,2456,130445,884,-1270,131289,123,19228,504,1,5544,0.0009999999999976694
54162998,647,9116,129313,4098,7598,116681,107,19228,438,1,5545,0.0009999999999976694
54163999,4880,6321,129752,-5738,-8829,134830,106,19232,438,1,5546,0.00100100000000225
54164998,8866,-11279,127738,6885,-19375,130010,99,19219,434,0,5547,0.0009990000000001942
54165998,12328,-10200,128186,8405,-837,127872,99,19228,405,0,5548,0.0009999999999976694
54166998,-1298,6037,130306,10738,-1239,130620,100,19230,410,0,5549,0.0010000000000047748
54167998,-163,2792,128140,-23084,5644,118908,122,19222,500,1,5550,0.0009999999999976694
54168998,-4969,18930,137032,9816,-1257,135158,109,19232,446,1,5551,0.0009999999999976694
54169998,-1255,-6395,132040,1459,-12905,134685,95,19232,446,1,5552,0.0010000000000047748
54170998,-6299,-4541,129437,-22275,-17712,130061,139,19230,389,0,5553,0.0009999999999976694
54171998,-1859,-6869,130204,-6669,4008,122180,139,19229,569,0,5554,0.0009999999999976694
54172998,350,10200,131127,13713,7191,125334,102,19227,418,0,5555,0.0010000000000047748
54173998,-6665,-3416,131205,-21122,-3348,134551,109,19225,446,1,5556,0.0009999999999976694
54174998,-7121,9545,131349,-24200,9902,123197,134,19232,549,1,5557,0.0009999999999976694
54175998,-10266,2140,128866,1235,-1136,132717,110,19232,549,1,5558,0.0010000000000047748
54176998,861,20450,130539,-3752,7323,118873,105,19231,451,1,5559,0.0009999999999976694
54177998,-3246,-8134,126581,-12760,-18422,138088,105,19222,430,0,5560,0.0009999999999976694
54178998,-1938,-11158,125945,-8170,422,121659,130,19232,532,0,5561,0.0010000000000047748
54180000,-2271,14766,129064,-6314,5184,122976,101,19229,414,0,5562,0.0010019999999997253
54180998,-3359,9930,126847,-6303,5203,122842,116,19222,475,1,5563,0.0009979999999956135
54181998,-8353,11750,130680,-4219,-3638,131394,114,19222,475,1,5564,0.0010000000000047748
54182998,-7975,-8851,124765,-16100,-6511,129700,102,19228,467,1,5565,0.0009999999999976694
54183998,1537,26156,130582,86,22449,108449,102,19230,418,0,5566,0.0009999999999976694
54184998,498,885,123954,4990,-11397,133627,129,19228,528,0,5567,0.0010000000000047748
54185998,3553,-8533,122269,-7634,-6721,125346,101,19224,414,0,5568,0.0009999999999976694
54186998,-1165,4219,124882,-9775,9246,127712,107,19228,438,0,5569,0.0009999999999976694
54187998,1276,9803,125126,4167,14538,120126,151,19228,438,1,5570,0.0010000000000047748
54188998,13,17200,128169,-1972,7060,124750,112,19228,618,1,5571,0.0009999999999976694
54189998,2137,-4870,123229,2377,-8895,133773,112,19226,459,1,5572,0.0009999999999976694
54190998,7846,5128,123502,4742,2024,117731,98,19223,401,0,5573,0.0010000000000047748
54192000,8515,4721,125281,8078,-3510,124360,91,19229,373,0,5574,0.0010019999999997253
54192998,7888,5139,126176,14152,789,123105,111,19226,455,0,5575,0.0009979999999956135
54193998,4052,-4986,126179,-4397,-13018,131935,119,19226,455,1,5576,0.0010000000000047748
54194998,312,743,129240,4265,2495,123649,108,19224,487,1,5577,0.0009999999999976694
54195998,3278,20666,130331,9879,14843,122752,108,19229,442,1,5578,0.0009999999999976694
54196998,8470,2504,124336,5097,233,126210,101,19228,414,1,5579,0.0010000000000047748
54197998,9829,2565,128782,2026,-1537,126898,123,19224,504,0,5580,0.0009999999999976694
54198998,14212,-16078,122654,10642,-20178,132900,97,19231,397,0,5581,0.0009999999999976694
54200003,7608,-5068,129449,15465,-4803,126148,101,19231,414,0,5582,0.0010049999999992565
54200999,4667,2827,131786,-6738,-7317,131193,134,19228,414,1,5583,0.000996000000000663
54201998,818,7985,129320,-606,7472,125433,109,19232,549,1,5584,0.0009990000000001942
54202998,-2139,14920,132478,7404,10134,128591,109,19230,446,1,5585,0.0010000000000047748
54203998,5470,-4822,126118,-6868,-9800,127885,98,19226,401,0,5586,0.0009999999999976694
54204998,7392,-8458,128433,4059,-14212,130526,139,19231,569,0,5587,0.0009999999999976694
54205998,11790,-11460,129958,22577,-14244,130456,105,19231,430,0,5588,0.0010000000000047748
54206999,1651,7044,128687,-1423,11126,126565,106,19230,430,0,5589,0.0010009999999951447
54207998,1604,5901,130978,-30488,1695,122779,129,19221,434,1,5590,0.0009990000000001942
54208999,-6292,13324,133233,16399,10018,132700,129,19230,528,1,5591,0.00100100000000225
54209998,-3085,-4242,130579,-510,-9032,132514,102,19231,418,1,5592,0.0009990000000001942
54210998,-3113,-17469,128200,-25328,-14399,135459,114,19217,467,0,5593,0.0009999999999976694
54211998,677,-1075,131766,358,8081,123045,96,19230,393,0,5594,0.0009999999999976694
54212998,2353,15797,129201,10918,8370,121015,107,19230,393,0,5595,0.0010000000000047748
54213998,-10816,1025,130931,-17806,-5584,137563,136,19230,438,1,5596,0.0009999999999976694
54214998,-5174,-73,129671,-21852,354,132327,136,19225,557,1,5597,0.0009999999999976694
54215999,-10140,7377,128880,-795,7984,126581,115,19229,471,1,5598,0.00100100000000225
54216998,-4334,17900,132255,-15182,10101,117678,99,19226,405,1,5599,0.0009990000000001942
54217999,-5657,-3855,125687,-9392,-17776,133387,159,19228,651,0,5600,0.00100100000000225
54218998,-975,-13369,125587,-2034,-12481,138272,104,19228,651,0,5601,0.0009990000000001942
54219998,-1072,-156,126258,-9590,8789,120814,107,19228,426,0,5602,0.0009999999999976694
54220999,-3898,15427,129634,-11332,16093,122312,107,19223,438,1,5603,0.00100100000000225
54221998,-5909,17207,128414,-8229,7363,121983,133,19229,545,1,5604,0.0009990000000001942
54222998,-8463,-2722,126396,-4702,-17115,141645,111,19234,455,1,5605,0.0009999999999976694
54223998,-1180,5026,126420,-3562,-4402,114064,114,19225,467,0,5606,0.0009999999999976694
54225000,-2719,8892,124219,-914,7088,119981,91,19225,467,0,5607,0.0010019999999997253
54226000,807,6310,128584,-5872,-5516,129955,106,19230,373,0,5608,0.0010000000000047748
54226999,2719,2786,124228,-8853,97,121065,106,19228,434,0,5609,0.0009990000000001942
54227998,-1589,7395,126633,577,7824,129188,127,19219,520,1,5610,0.0009990000000001942
54228998,-3032,12321,126168,-426,12187,113281,113,19232,463,1,5611,0.0009999999999976694
54229998,3841,6488,123645,-6080,-543,127357,96,19232,393,1,5612,0.0009999999999976694
54230998,11192,-1435,126683,6842,-11444,129689,126,19232,393,0,5613,0.0010000000000047748
54231998,11280,1673,123386,6383,87,118467,111,19231,516,0,5614,0.0009999999999976694
54232998,4322,-1399,128641,8604,-11758,129754,111,19230,455,0,5615,0.0009999999999976694
54233998,940,-5020,125713,2045,-9212,126853,113,19224,463,1,5616,0.0010000000000047748
54234999,1371,2024,127033,-10803,7354,128715,132,19234,541,1,5617,0.0010009999999951447
54235998,2652,21895,131493,14345,18609,112284,107,19231,438,1,5618,0.0009990000000001942
54236998,10403,8583,123796,7185,-6041,126355,102,19231,438,0,5619,0.0010000000000047748
54237998,10643,-2789,127060,-1927,-1978,127738,102,19224,418,0,5620,0.0009999999999976694
54238998,11219,-10947,126753,13897,-19950,136065,102,19229,418,0,5621,0.0009999999999976694
54239998,6848,-12842,126024,1701,-8651,128831,104,19228,426,0,5622,0.0010000000000047748
54240998,1804,17378,134146,-7395,8067,120520,117,19224,479,1,5623,0.0009999999999976694
54241998,712,-3474,129075,5616,-9946,133169,111,19228,455,1,5624,0.0009999999999976694
54242998,885,7963,129805,1772,1868,123189,97,19228,397,1,5625,0.0010000000000047748
54243998,4030,502,128240,-12553,-11286,131219,136,19226,397,0,5626,0.0009999999999976694
54244998,9430,-6325,127843,17589,-6401,124137,103,19222,557,0,5627,0.0009999999999976694
54245998,1385,-753,130493,17292,-7148,130761,103,19230,422,0,5628,0.0010000000000047748
54246998,3544,-9328,131333,-32704,-10856,134055,106,19223,434,1,5629,0.0009999999999976694
54247998,-2848,9383,134260,-888,6646,123798,144,19225,590,1,5630,0.0009999999999976694
54248998,-6121,5343,130702,14360,2813,131964,107,19225,438,1,5631,0.0010000000000047748
54249998,-5810,337,129049,-24072,-6756,123492,98,19229,438,1,5632,0.0009999999999976694
54251000,-3218,-12975,127899,-10253,-17370,134925,121,19230,401,0,5633,0.0010019999999997253
54251998,4680,1207,128983,10749,-2183,129742,121,19228,496,0,5634,0.000998000000002719
54252998,-6378,5768,128574,-6766,2358,120256,110,19231,451,0,5635,0.0009999999999976694
54253998,-3812,6075,132718,-19402,8123,128166,121,19220,496,1,5636,0.0009999999999976694
54254998,-7998,-5276,127661,-9633,-7852,131484,112,19220,459,1,5637,0.0010000000000047748
54255998,-8064,7515,130561,-7394,3550,124402,102,19227,459,1,5638,0.0009999999999976694
54256998,-2975,15226,129720,-8574,11516,119518,125,19230,418,1,5639,0.0009999999999976694
54257998,-5895,-8213,124757,-7509,-12962,137311,125,19218,512,0,5640,0.0010000000000047748
54258998,705,-962,129667,-6482,-2111,124232,97,19233,397,0,5641,0.0009999999999976694
54259998,-6101,-2923,126480,-11177,2072,125596,104,19225,426,0,5642,0.0009999999999976694
54260998,-2042,15186,130177,-7753,15371,119480,145,19226,594,1,5643,0.0010000000000047748
54261998,-7671,13859,127705,-6883,-2107,131347,115,19226,594,1,5644,0.0009999999999976694
54262998,-6622,-4458,123396,-10775,1136,126319,101,19230,471,1,5645,0.0009999999999976694
54263998,-133,12704,127912,-5780,10763,117009,101,19226,414,0,5646,0.0010000000000047748
54264998,1110,956,125422,6291,-13269,132947,114,19232,467,0,5647,0.0009999999999976694
54265998,4253,1236,124142,532,1043,120099,104,19231,426,0,5648,0.0009999999999976694
54266998,-2901,-3175,126409,-13361,-3625,131196,115,19221,471,1,5649,0.0010000000000047748
54267998,1619,13265,127566,5203,15035,113490,128,19221,471,1,5650,0.0009999999999976694
54268998,-623,22596,126104,1647,9217,123431,99,19226,524,1,5651,0.0009999999999976694
54269998,6546,1584,123884,-3141,-7515,127110,99,19235,405,0,5652,0.0010000000000047748
54270998,11796,11226,124154,8085,-4246,119781,110,19228,451,0,5653,0.0009999999999976694
54271998,9517,-8610,121670,9226,-15188,133151,96,19230,393,0,5654,0.0009999999999976694
54272998,9854,-2062,128922,5756,673,122750,111,19226,455,0,5655,0.0009999999999976694
54274000,1551,7067,126831,-2633,1311,127723,142,19226,455,1,5656,0.0010020000000068308
54274998,2160,10562,128271,2586,8867,124493,114,19228,582,1,5657,0.0009979999999956135
54275998,5301,9315,127601,8792,-1544,126969,114,19228,467,1,5658,0.0009999999999976694
54277000,9790,-8418,124980,4498,-15140,128173,94,19226,385,0,5659,0.0010020000000068308
54278000,11384,17152,129528,6668,7702,113932,130,19236,532,0,5660,0.0009999999999976694
54279000,8262,-8989,127402,11938,-18058,140215,103,19232,422,0,5661,0.0009999999999976694
54279998,5039,-10622,128292,-1834,-2632,127705,109,19232,422,0,5662,0.000998000000002719
54280998,786,9779,130392,-1990,4907,128680,122,19226,446,1,5663,0.0009999999999976694
54281998,301,9697,127452,3067,4897,123611,122,19229,500,1,5664,0.0009999999999976694
54282999,5562,15525,131745,-31,4120,124038,104,19230,426,1,5665,0.00100100000000225
54283998,9813,-13687,126891,3299,-19404,140864,107,19220,438,0,5666,0.0009990000000001942
54284998,11517,-10908,127186,14818,-8207,120436,86,19227,352,0,5667,0.0009999999999976694
54285998,1535,6937,131911,9025,-7153,129886,103,19227,352,0,5668,0.0010000000000047748
54286999,-478,-2599,129071,-23920,-3028,128099,129,19230,422,1,5669,0.0010009999999951447
54287998,-4497,14084,135920,-7792,7133,128876,129,19222,528,1,5670,0.0009990000000001942
54288998,-3909,-1560,132765,9886,-10001,138528,113,19230,463,1,5671,0.0010000000000047748
54289998,-5891,6366,128293,-10380,-2665,117549,93,19226,381,1,5672,0.0009999999999976694
54290999,-1212,-11023,129431,-17813,-15252,140922,145,19235,594,0,5673,0.00100100000000225
54291998,5108,1756,127815,9623,4963,124780,107,19235,438,0,5674,0.0009990000000001942
54292998,-6531,11822,129961,-6505,7113,123570,111,19229,438,0,5675,0.0009999999999976694
54293998,-6397,4015,132899,-28829,-1184,131426,130,19222,455,1,5676,0.0009999999999976694
54294998,-8044,-1154,130710,-2064,-6983,131243,130,19230,532,1,5677,0.0010000000000047748
54295998,-6179,2788,130543,-3704,-146,131553,109,19230,446,1,5678,0.0009999999999976694
54296998,-2902,12386,129167,-12271,8808,120401,105,19223,430,0,5679,0.0009999999999976694
54298000,-5212,-3542,125136,-8563,-8772,126723,127,19223,520,0,5680,0.0010019999999997253
54299000,-1336,-4680,126621,-3454,-5707,131338,103,19233,520,0,5681,0.0010000000000047748
54300000,-5334,2096,128484,-9016,-2610,127270,120,19225,422,1,5682,0.0009999999999976694
54301001,-5773,12095,129457,-9802,14913,118311,120,19222,491,1,5683,0.00100100000000225
54301998,-6802,10771,126990,-9341,5401,127055,113,19230,463,1,5684,0.0009969999999981383
54302998,-3186,375,124634,823,-2491,130095,99,19231,405,1,5685,0.0009999999999976694
54303998,-174,808,124672,-9388,-534,118497,139,19232,569,0,5686,0.0010000000000047748
54304998,2999,1539,123885,-539,2081,125741,107,19232,569,0,5687,0.0009999999999976694
54305998,4515,3974,126948,7543,813,124349,108,19227,438,0,5688,0.0009999999999976694
54306998,-4547,2121,124875,-11044,4135,123992,108,19225,442,1,5689,0.0010000000000047748
54307998,-4120,10894,130545,-13871,1963,130884,157,19226,643,1,5690,0.0009999999999976694
54308998,-3952,3590,124170,12270,799,124107,106,19231,434,1,5691,0.0009999999999976694
54309998,1720,12467,122896,-11765,5121,119486,99,19223,405,0,5692,0.0010000000000047748
54310998,10430,5220,123583,5578,-608,121584,83,19223,405,0,5693,0.0009999999999976694
54312000,12000,-23,124155,22058,-7341,125105,111,19228,340,0,5694,0.0010019999999997253
54312998,10092,-404,126105,-10240,-1365,131910,111,19228,455,0,5695,0.000998000000002719
54313999,2541,-7154,125000,-311,2013,124256,118,19223,483,1,5696,0.0010009999999951447
54314998,2454,2080,127483,7189,4187,131894,108,19230,442,1,5697,0.0009990000000001942
54315998,4359,4934,125226,-3073,6037,123190,98,19232,401,1,5698,0.0010000000000047748
54316998,10897,9924,127680,1687,-1187,126209,127,19232,401,0,5699,0.0009999999999976694
54317998,8127,4370,127753,22091,-4564,124243,98,19226,520,0,5700,0.0009999999999976694
54318998,6293,-8442,125012,3970,-12013,130060,98,19228,401,0,5701,0.0010000000000047748
54319998,5011,-10388,129895,-4613,-15693,134805,103,19228,422,1,5702,0.0009999999999976694
54320998,2159,11660,129931,6701,18294,116572,133,19225,545,1,5703,0.0009999999999976694
54321998,875,21617,133150,-3789,15434,130250,111,19229,455,1,5704,0.0010000000000047748
54322998,1500,2699,128749,-6200,1905,123233,102,19229,455,1,5705,0.0009999999999976694
54323998,6929,-14722,129424,5551,-25215,138776,133,19226,418,0,5706,0.0009999999999976694
54325000,10500,-23380,128619,9929,-27587,135257,133,19234,545,0,5707,0.0010019999999997253
54325998,3840,4203,131806,13129,11892,119575,105,19230,430,0,5708,0.000998000000002719
54326998,-1053,5309,130783,-29038,-2764,134574,111,19220,455,1,5709,0.0009999999999976694
54327998,-376,12248,130862,-8843,15077,116740,123,19230,504,1,5710,0.0010000000000047748
54328998,-6508,11979,133074,15812,-1782,135608,99,19230,504,1,5711,0.0009999999999976694
54329999,-4658,-8727,129593,-10071,-13425,127149,121,19231,405,0,5712,0.00100100000000225
54330998,-6111,-15538,128253,-26212,-22536,137290,121,19223,496,0,5713,0.0009990000000001942
54331998,4623,-6276,133145,13146,-2056,133694,97,19230,397,0,5714,0.0009999999999976694
54332998,-2669,10911,129348,-1801,4037,120989,108,19227,442,0,5715,0.0009999999999976694
54334001,-9327,8896,130511,-28773,7693,124731,142,19225,582,1,5716,0.001003000000004306
54334998,-11009,9424,130718,-12360,-1390,129040,115,19225,471,1,5717,0.0009969999999981383
54335998,-936,-6308,126053,3064,-2665,135278,99,19231,471,1,5718,0.0009999999999976694
54336998,-8105,13500,133176,-8357,5912,114911,166,19226,405,0,5719,0.0009999999999976694
54337998,-3151,-10163,125007,-24188,-21246,136113,166,19229,680,0,5720,0.0010000000000047748
54338998,-3981,-256,127273,5867,-31,126371,107,19230,438,0,5721,0.0009999999999976694
54339998,-2421,2674,128776,-11198,-4612,127380,109,19220,446,1,5722,0.0009999999999976694
54340998,-3258,15217,127781,-6963,15394,117894,121,19220,496,1,5723,0.0010000000000047748
54341999,-11287,14318,129537,-12366,8334,122173,109,19226,496,1,5724,0.0010009999999951447
54343000,4808,-1429,125346,-11064,-3518,131557,116,19228,446,1,5725,0.00100100000000225
54343998,-865,6247,126537,10067,1645,122451,116,19226,475,0,5726,0.000998000000002719
54344998,2032,-15216,122227,-3304,-18052,133859,96,19226,393,0,5727,0.0009999999999976694
54345998,-1534,3810,124841,-9197,3515,119246,110,19227,451,0,5728,0.0009999999999976694
54347012,1584,10430,125887,-5077,6543,124872,134,19218,549,1,5729,0.0010140000000049554
54347998,-501,18832,126078,5511,19889,115196,111,19218,549,1,5730,0.0009859999999974889
