t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45350000,-7628,18738,137283,12197,-3050,137067,111,19231,455,0,17566,0.0010000000000047748
45351002,3278,-7945,129410,-8110,-8417,122900,97,19231,397,0,17567,0.0010019999999997253
45352000,-5503,-11242,130625,-19917,-22927,140192,132,19227,397,1,17568,0.0009979999999956135
45353000,-480,-10385,130398,8250,115,131256,105,19230,541,1,17569,0.0009999999999976694
45354000,-6052,17775,128181,-3876,20365,110833,105,19231,430,1,17570,0.0010000000000047748
45355000,-10898,14573,132739,-33511,7475,129593,109,19219,446,0,17571,0.0009999999999976694
45356000,-6153,-2709,128025,227,-13160,137380,123,19233,504,0,17572,0.0009999999999976694
45357000,-9741,368,126051,-473,9537,121312,109,19233,446,0,17573,0.0010000000000047748
45358000,-645,14016,133064,-21632,4747,120475,113,19230,446,0,17574,0.0009999999999976694
45359000,-370,-12278,125480,-4500,-14019,131151,106,19216,463,1,17575,0.0009999999999976694
45360000,-1741,-1012,128399,-54,-5164,139161,106,19233,434,1,17576,0.0010000000000047748
45361017,-9112,-2127,126621,-19373,2409,123804,101,19232,414,1,17577,0.0010169999999973811
45362000,-6625,16244,127502,-19672,15625,115904,121,19225,496,0,17578,0.0009829999999979577
45363000,-4025,10108,127791,6136,1904,133488,116,19232,475,0,17579,0.0010000000000047748
45364000,-973,5399,125618,-6598,1692,123166,101,19232,475,0,17580,0.0009999999999976694
45365000,3221,-918,126418,-7866,-5393,126949,142,19226,414,1,17581,0.0009999999999976694
45366000,-2992,-2129,125160,4537,-75,123864,142,19240,582,1,17582,0.0010000000000047748
45367000,-1268,7820,125079,-3707,6482,122741,105,19226,430,1,17583,0.0009999999999976694
45368001,-3756,9403,127169,-9740,6922,125019,106,19224,434,1,17584,0.00100100000000225
45369000,-632,4444,126407,59,765,128243,151,19234,618,0,17585,0.0009990000000001942
45370000,282,2705,126130,65,1035,125748,107,19234,618,0,17586,0.0009999999999976694
45371000,9537,12836,128070,577,9448,116692,105,19232,438,0,17587,0.0009999999999976694
45372002,13063,-6482,123864,15404,-13989,131369,105,19222,430,1,17588,0.0010019999999997253
45373000,7816,-7441,122771,2975,-7697,130380,93,19228,381,1,17589,0.000998000000002719
45374000,2509,7894,127360,-3149,4709,124776,115,19228,471,1,17590,0.0009999999999976694
45375000,2035,9433,125611,6295,12094,118630,122,19223,500,0,17591,0.0010000000000047748
45376000,1273,8653,126519,3835,1403,128229,113,19223,500,0,17592,0.0009999999999976694
45377000,5693,2799,126514,-2332,-573,128588,98,19226,463,0,17593,0.0009999999999976694
45378000,15594,2624,126560,15574,1123,120225,98,19231,401,1,17594,0.0010000000000047748
45379002,11635,-2686,127504,15536,-4437,126522,134,19225,549,1,17595,0.0010019999999997253
45380002,8938,-5241,128974,-3825,-13046,133930,101,19230,414,1,17596,0.0009999999999976694
45381000,2939,-5347,128792,-985,-4608,126975,100,19228,410,1,17597,0.000998000000002719
45382000,2298,6122,129477,7628,5526,128165,129,19228,410,0,17598,0.0009999999999976694
45383000,159,11096,127779,196,7468,122823,108,19231,528,0,17599,0.0009999999999976694
45384000,6506,5890,128840,-7641,1145,130177,108,19230,442,0,17600,0.0010000000000047748
45385000,8142,-5492,127953,13917,-7146,125313,102,19225,418,1,17601,0.0009999999999976694
45386000,11277,-7225,127362,-837,-5421,133203,120,19232,491,1,17602,0.0009999999999976694
45387000,-2481,3843,130640,14009,-1963,133383,101,19232,414,1,17603,0.0010000000000047748
45388000,-2310,603,129411,-18701,1574,123645,111,19232,414,0,17604,0.0009999999999976694
45389001,-737,7045,132718,-16371,6835,130314,107,19221,455,0,17605,0.00100100000000225
45390000,-4597,7726,133341,4655,-2257,131570,100,19229,438,0,17606,0.0009990000000001942
45391000,3020,-10334,127214,-20026,-20138,131910,100,19231,410,0,17607,0.0009999999999976694
45392000,-1990,-10612,130539,-6489,-1647,130035,123,19222,504,1,17608,0.0009999999999976694
45393000,2833,7489,130918,5922,1802,128374,101,19229,414,1,17609,0.0010000000000047748
45394001,-8517,7770,126889,-18175,10200,122431,105,19229,430,1,17610,0.0010009999999951447
45395002,-6868,10077,132431,-23826,-4574,133970,144,19226,430,0,17611,0.00100100000000225
45396000,-10265,-7070,126225,3226,1871,126770,112,19228,590,0,17612,0.000998000000002719
45397000,-5889,18336,131527,-6052,15009,118177,112,19232,459,0,17613,0.0009999999999976694
45398000,1132,-502,130357,-14850,-14267,133408,100,19222,410,1,17614,0.0009999999999976694
45399000,-4706,-10121,125750,-9016,-6055,126487,165,19232,676,1,17615,0.0010000000000047748
45400003,-5069,-404,129530,-5081,-975,134885,111,19232,455,1,17616,0.0010029999999972006
45401000,-8476,8089,128399,-19132,11030,114756,111,19228,455,1,17617,0.0009969999999981383
45402000,-4347,6744,126783,-5811,-2158,132855,117,19222,455,0,17618,0.0010000000000047748
45403000,-4842,7591,126441,-10258,7007,123173,117,19228,479,0,17619,0.0009999999999976694
45404000,2988,8163,125598,-3681,3637,121580,105,19229,430,0,17620,0.0009999999999976694
45405000,2130,2217,125734,4812,135,123539,117,19226,479,1,17621,0.0010000000000047748
45406000,428,-606,124368,-8348,-5490,126317,107,19229,438,1,17622,0.0009999999999976694
45407000,-4225,5862,126373,-8222,9151,123729,107,19229,438,1,17623,0.0009999999999976694
45408000,-1792,5739,127643,983,-119,127916,137,19227,438,0,17624,0.0010000000000047748
45409000,-2651,1970,125591,-4134,1636,126006,137,19221,561,0,17625,0.0009999999999976694
45410000,3403,8889,126725,-2656,5518,122750,112,19230,459,0,17626,0.0009999999999976694
45411000,10090,8180,126521,11780,4372,118846,95,19226,389,1,17627,0.0010000000000047748
45412000,12281,-6404,122554,8147,-10270,132296,108,19229,442,1,17628,0.0009999999999976694
45413000,7081,-537,125514,-1410,-2000,125292,106,19229,442,1,17629,0.0009999999999976694
45414000,2357,5240,126474,1643,4941,124332,108,19227,434,1,17630,0.0010000000000047748
45415002,3684,5618,126393,7110,5751,122260,108,19224,442,0,17631,0.0010019999999997253
45416003,1557,4999,127067,3756,-183,131086,112,19224,459,0,17632,0.0010009999999951447
45417000,10602,3887,126755,-969,1960,122646,102,19231,418,0,17633,0.0009969999999981383
45418000,12871,4525,127303,17288,2705,118700,108,19219,442,1,17634,0.0010000000000047748
45419001,11006,-4263,127592,10045,-12195,134039,87,19219,442,1,17635,0.0010009999999951447
45420001,7579,-6280,127328,-991,-7076,129693,98,19235,356,1,17636,0.0010000000000047748
45421004,2195,489,130412,-246,-1316,129899,98,19232,401,0,17637,0.0010029999999972006
45422000,2025,4165,128809,7380,5196,125914,121,19226,496,0,17638,0.000996000000000663
45423003,-819,11602,129458,-3651,5157,126234,112,19225,459,0,17639,0.001003000000004306
45424000,7968,1671,129009,-5052,-751,127280,95,19229,389,0,17640,0.0009969999999981383
45425000,6434,-2269,128022,11824,-6564,125191,149,19229,389,1,17641,0.0009999999999976694
45426000,10818,-10252,127637,4618,-9838,131036,103,19230,610,1,17642,0.0009999999999976694
45427000,45,10399,131616,11248,5646,127216,103,19233,422,1,17643,0.0010000000000047748
45428002,-877,-9174,126185,-20012,-10069,132181,104,19224,426,0,17644,0.0010019999999997253
45429000,-3398,17781,135141,-11778,17473,131469,132,19230,541,0,17645,0.0009979999999956135
45430000,-6046,344,130897,11679,-7371,130683,106,19231,434,0,17646,0.0010000000000047748
45431000,1955,-9774,127352,-12301,-10269,133342,106,19231,434,1,17647,0.0009999999999976694
45432000,-3489,-16719,129311,-15170,-21164,136820,83,19220,434,1,17648,0.0009999999999976694
45433000,3241,12659,129933,5066,18298,110173,83,19232,340,1,17649,0.0010000000000047748
45434000,-10315,15186,129315,-9066,10756,126775,105,19230,430,1,17650,0.0009999999999976694
45435000,-2358,6236,131020,-27447,-12448,137320,125,19223,512,0,17651,0.0009999999999976694
45436000,-8176,-10669,123914,3061,-1164,128664,115,19227,471,0,17652,0.0010000000000047748
45437000,-6656,16667,132559,-8472,16427,114314,99,19227,405,0,17653,0.0009999999999976694
45438000,2481,1783,131118,-4398,-13959,132371,140,19228,405,1,17654,0.0009999999999976694
45439000,-5914,-8392,126704,-271,-8760,134431,101,19227,573,1,17655,0.0010000000000047748
45440000,-5238,-1290,127539,-17603,-179,128845,101,19234,414,1,17656,0.0009999999999976694
45441000,-10635,10205,128439,-17133,14715,113651,105,19224,430,0,17657,0.0009999999999976694
45442000,-4396,10338,129239,-575,1051,132471,137,19229,561,0,17658,0.0010000000000047748
45443000,-4628,4954,126449,-3540,1171,127386,112,19229,459,0,17659,0.0009999999999976694
45444000,1396,2159,125017,-8765,1131,122573,103,19229,459,0,17660,0.0009999999999976694
45445000,2713,2058,125149,1976,1432,121828,92,19223,422,1,17661,0.0010000000000047748
45446004,2783,2995,124525,1592,1088,125664,92,19226,377,1,17662,0.0010039999999946758
45447002,-2199,7031,125490,-12989,5466,125351,111,19231,455,1,17663,0.000998000000002719
45448002,-1375,2830,126288,-13811,-922,129228,120,19219,491,0,17664,0.0009999999999976694
45449000,-717,3089,127032,17615,417,129250,112,19219,459,0,17665,0.000998000000002719
45450000,-1115,4940,125025,-2482,3196,122892,96,19236,459,0,17666,0.0009999999999976694
45451000,11406,6468,125535,-2567,2108,118792,125,19230,393,1,17667,0.0010000000000047748
45452000,8749,-861,124423,19871,-7962,133524,125,19231,512,1,17668,0.0009999999999976694
45453000,11405,1552,125908,-282,3750,122213,103,19228,422,1,17669,0.0009999999999976694
45454000,205,10320,128036,3577,5809,123895,105,19229,430,1,17670,0.0010000000000047748
45455000,2752,-507,126669,6193,-5099,129683,138,19229,565,0,17671,0.0009999999999976694
45456000,-114,-1180,125734,-3832,-1327,130407,108,19229,565,0,17672,0.0009999999999976694
45457002,12866,8458,129564,2276,7169,124515,96,19228,442,0,17673,0.0010019999999997253
45458021,14476,5653,126807,25119,1726,118716,96,19222,393,1,17674,0.001018999999999437
45459006,6215,-2133,128308,-2794,-10311,130777,118,19229,483,1,17675,0.0009850000000000136
45460015,9118,-8121,128707,3043,-11239,135095,100,19235,410,1,17676,0.0010090000000033683
45461000,1989,-1437,128677,11315,894,127439,109,19223,446,0,17677,0.0009850000000000136
45462000,2400,9946,130125,-3760,7019,125609,107,19223,446,0,17678,0.0009999999999976694
45463000,-1815,8289,130296,-3606,3371,124423,101,19227,438,0,17679,0.0010000000000047748
45464000,9299,146,128541,5115,-5026,129048,101,19231,414,0,17680,0.0009999999999976694
45465000,4143,-7434,127202,3465,-8799,128780,124,19226,508,1,17681,0.0009999999999976694
45466000,12361,-2331,129400,2532,-762,126398,96,19229,393,1,17682,0.0010000000000047748
45467000,-2842,6925,129643,7856,-948,133692,101,19228,414,1,17683,0.0009999999999976694
45468000,3220,-3070,128083,-28986,-1657,125262,139,19228,414,0,17684,0.0009999999999976694
45469000,-4472,10622,134755,5368,7118,130477,111,19224,569,0,17685,0.0010000000000047748
45470000,-1939,1868,130499,7219,-1566,129835,111,19234,455,0,17686,0.0009999999999976694
45471000,-2236,-7569,127899,-19733,-12272,126422,97,19228,397,1,17687,0.0009999999999976694
45472000,-522,-9459,132664,-12582,-11219,137647,119,19231,487,1,17688,0.0010000000000047748
45473000,-1755,5284,128625,11530,3709,124931,108,19229,442,1,17689,0.0009999999999976694
45474000,-11958,13020,130010,-21400,13384,120184,112,19229,442,0,17690,0.0009999999999976694
45475002,-3386,5375,132137,-22459,-449,131224,112,19222,459,0,17691,0.0010019999999997253
45476000,-7515,-4350,125712,8325,-7328,119304,112,19230,459,0,17692,0.000998000000002719
45477000,-1900,17438,132096,-14508,16625,123857,106,19232,434,0,17693,0.0009999999999976694
45478000,1001,-7584,126926,-12718,-12479,127804,117,19218,479,1,17694,0.0009999999999976694
45479000,-5674,-3087,126528,-1605,-5153,136554,96,19230,393,1,17695,0.0010000000000047748
45480000,-7692,-209,128382,-7270,-4316,122397,100,19230,393,1,17696,0.0009999999999976694
45481000,-6612,12690,128520,-25093,5609,122745,130,19227,410,0,17697,0.0009999999999976694
45482000,-7268,2839,126817,2177,2518,131591,130,19224,532,0,17698,0.0010000000000047748
45483000,-3130,10218,127392,-7989,4421,121745,117,19233,479,0,17699,0.0009999999999976694
45484000,3323,5146,125476,-9176,1229,123813,99,19226,405,1,17700,0.0009999999999976694
45485000,3608,822,125838,879,-3938,125058,126,19233,516,1,17701,0.0010000000000047748
45486000,1563,-331,123483,-5578,624,127160,107,19233,438,1,17702,0.0009999999999976694
45487000,-2031,9945,127138,-6477,9702,121783,108,19231,438,1,17703,0.0009999999999976694
45488000,-1749,2558,125258,939,-2410,129944,139,19228,442,0,17704,0.0010000000000047748
45489001,-2684,3265,125209,-4702,3224,126476,139,19227,569,0,17705,0.0010009999999951447
45490000,7803,11799,127953,3202,10316,119292,104,19234,426,0,17706,0.0009990000000001942
45491000,9539,4088,125985,15460,-6829,124937,105,19225,430,1,17707,0.0010000000000047748
45492000,10448,-9119,122756,2095,-11860,131944,91,19225,373,1,17708,0.0009999999999976694
45493000,3555,2325,128089,2601,939,125387,108,19229,373,1,17709,0.0009999999999976694
45494002,1871,7723,126450,4363,8940,121925,125,19229,442,0,17710,0.0010019999999997253
45495000,2033,8383,127179,512,4187,126013,125,19226,512,0,17711,0.000998000000002719
45496000,2981,4834,127263,-351,-734,131157,110,19233,451,0,17712,0.0009999999999976694
45497000,14815,3899,125619,12741,1857,119275,93,19230,381,0,17713,0.0010000000000047748
45498000,12110,1203,126901,14915,-2160,124253,144,19232,590,1,17714,0.0009999999999976694
45499000,11897,-5675,127914,1738,-15218,135923,102,19232,590,1,17715,0.0009999999999976694
45500000,5151,-5865,128820,-279,-3505,129469,101,19228,418,1,17716,0.0010000000000047748
45501000,2861,3048,130172,3119,6,131215,101,19225,414,0,17717,0.0009999999999976694
45502000,-1600,7966,129333,3299,7485,123016,121,19228,496,0,17718,0.0009999999999976694
45503000,-326,11141,130826,-7491,3919,126946,105,19231,430,0,17719,0.0010000000000047748
45504003,8389,-1588,128941,8528,-5158,126897,105,19217,430,1,17720,0.0010029999999972006
45505000,8689,-11543,125151,3061,-14043,128257,114,19217,430,1,17721,0.0009969999999981383
45506000,7701,7963,133100,7830,6381,127415,110,19230,467,1,17722,0.0010000000000047748
45507000,-1738,-4966,126937,-7661,-11150,135409,110,19226,451,1,17723,0.0009999999999976694
45508000,2722,7042,131464,-21355,14612,117860,123,19219,504,0,17724,0.0009999999999976694
45509000,-7963,12628,134703,9167,-881,135976,111,19225,455,0,17725,0.0010000000000047748
45510002,660,-2560,130700,-2858,-6068,124404,96,19232,393,0,17726,0.0010019999999997253
45511000,-4112,-16204,129695,-21268,-25880,139911,137,19232,393,1,17727,0.0009979999999956135
45512000,176,-6114,130852,3242,322,128963,105,19228,561,1,17728,0.0010000000000047748
45513000,-4299,17466,128451,2601,16357,115051,105,19229,430,1,17729,0.0009999999999976694
45514000,-10417,11210,131806,-26187,10627,125131,106,19226,434,0,17730,0.0009999999999976694
45515001,-6854,-3070,128312,-11506,-13077,137859,140,19227,573,0,17731,0.00100100000000225
45516002,-10228,135,127271,1297,4671,126240,109,19231,446,0,17732,0.00100100000000225
45517000,260,14517,131164,-21519,12522,115214,102,19231,446,0,17733,0.0009979999999956135
45518000,444,-9184,126115,-1752,-12599,132545,142,19223,418,1,17734,0.0010000000000047748
45519000,-3827,-2974,127184,1417,-8112,135242,142,19235,582,1,17735,0.0009999999999976694
45520000,-8276,-2874,127002,-18496,1325,125798,101,19231,414,1,17736,0.0009999999999976694
45521000,-6875,16470,128644,-19245,14468,115141,110,19220,451,0,17737,0.0010000000000047748
45522000,-4858,7151,127225,2776,1825,131876,107,19228,438,0,17738,0.0009999999999976694
45523000,-3870,4378,126915,-5568,311,127653,99,19228,405,0,17739,0.0009999999999976694
45524002,3425,-576,125504,-9955,-1652,121382,123,19232,405,1,17740,0.0010019999999997253
45525002,-1490,2081,124767,4800,207,125180,123,19229,504,1,17741,0.0010000000000047748
45526000,-678,7721,124920,-5457,4286,120978,108,19228,442,1,17742,0.0009979999999956135
45527000,-2256,8552,127085,-12183,7259,129786,107,19226,438,1,17743,0.0010000000000047748
45528000,-3197,-940,125819,3098,-904,129044,144,19225,590,0,17744,0.0009999999999976694
45529001,53,5779,125495,-1343,7744,121089,111,19225,455,0,17745,0.00100100000000225
45530000,7250,11538,128515,-1861,5322,119765,97,19229,455,0,17746,0.0009990000000001942
45531003,14305,-3153,124013,16653,-13483,131901,103,19228,397,1,17747,0.0010029999999972006
45532000,7778,-5454,123276,-3959,-3442,128782,103,19231,422,1,17748,0.0009969999999981383
45533000,3358,6172,127103,-2143,6389,123360,107,19228,438,1,17749,0.0010000000000047748
45534000,1824,7834,126313,10661,7832,120722,113,19222,463,0,17750,0.0009999999999976694
45535000,659,7345,126499,29,-573,132760,109,19222,446,0,17751,0.0009999999999976694
45536000,4919,3992,126691,-160,2576,123796,100,19228,446,0,17752,0.0010000000000047748
45537001,14483,5025,126786,19608,1109,119948,113,19227,410,1,17753,0.0010009999999951447
45538000,12323,-2386,127404,7442,-6705,128729,113,19224,463,1,17754,0.0009990000000001942
45539001,9543,-5730,128634,-2807,-11793,132152,91,19232,373,1,17755,0.00100100000000225
45540000,4765,-5684,129072,3457,-1858,130217,100,19230,410,1,17756,0.0009990000000001942
45541000,3800,5085,129204,4573,5529,124715,131,19230,537,0,17757,0.0009999999999976694
45542000,-1520,12014,129444,-4209,6506,123138,112,19227,537,0,17758,0.0009999999999976694
45543000,4770,5628,128771,-2180,-1761,127558,96,19232,459,0,17759,0.0010000000000047748
45544000,7573,-1319,128612,11220,-5884,126076,96,19228,393,1,17760,0.0009999999999976694
45545000,9180,-7955,126969,1086,-10669,132370,136,19233,557,1,17761,0.0009999999999976694
45546000,2390,7692,131675,13768,4988,126260,101,19231,414,1,17762,0.0010000000000047748
45547000,-4403,-5849,127737,-20721,-6820,132180,106,19222,434,1,17763,0.0009999999999976694
45548000,3597,6816,131967,-11628,9627,122651,129,19222,434,0,17764,0.0009999999999976694
45549000,-7553,8781,133618,14398,1158,133752,104,19234,528,0,17765,0.0010000000000047748
45550000,6265,-2900,128486,-16175,-11848,126322,104,19231,426,0,17766,0.0009999999999976694
45551003,-5503,-15062,128994,-14245,-14883,136409,111,19220,455,1,17767,0.001003000000004306
45552000,2124,3250,132237,8668,2789,128112,100,19228,410,1,17768,0.0009969999999981383
45553002,-8478,7730,126482,-7677,8860,121563,110,19230,451,1,17769,0.0010019999999997253
45554007,-7296,13933,133401,-29785,6727,127229,132,19230,451,0,17770,0.0010049999999992565
45555002,-8265,-8203,126053,-40,-11829,139278,117,19225,541,0,17771,0.0009949999999960824
45556000,-6817,13674,129194,-1034,18616,112694,117,19228,479,0,17772,0.000998000000002719
45557000,674,6464,132309,-15779,-6375,132273,103,19226,422,0,17773,0.0009999999999976694
45558000,-3957,-10714,125992,-6491,-10760,126173,152,19224,623,1,17774,0.0010000000000047748
45559000,-4076,388,128829,-5293,-4374,138338,101,19230,414,1,17775,0.0009999999999976694
45560000,-8388,4755,128352,-18580,9302,118488,102,19230,414,1,17776,0.0009999999999976694
45561000,-4723,9028,126831,-7067,926,128001,127,19223,418,0,17777,0.0010000000000047748
45562001,-6733,5181,127319,-4184,4205,128311,127,19228,520,0,17778,0.0010009999999951447
45563001,1213,10581,125870,-10237,5922,119952,112,19231,459,0,17779,0.0010000000000047748
45564000,3259,2112,126248,4833,150,124961,110,19222,451,1,17780,0.0009990000000001942
45565000,-930,-1272,123767,-3470,-4872,125409,83,19225,340,1,17781,0.0009999999999976694
45566000,-4052,4239,126117,-8248,3935,123712,103,19225,340,1,17782,0.0009999999999976694
45567000,-2543,6848,127737,-2570,5259,124619,122,19230,422,0,17783,0.0010000000000047748
45568000,-2919,-84,124832,-1284,-2173,129175,122,19224,500,0,17784,0.0009999999999976694
45569000,2727,8464,126755,-6021,5393,123873,113,19233,463,0,17785,0.0009999999999976694
45570001,9020,12446,127195,5889,9874,120963,98,19230,401,0,17786,0.00100100000000225
45571002,12366,-5061,123000,12715,-10553,133334,130,19233,532,1,17787,0.00100100000000225
45572000,9836,-3980,123899,2246,-7411,125777,108,19233,532,1,17788,0.0009979999999956135
45573000,1460,5986,126862,-431,2968,122868,110,19230,442,1,17789,0.0010000000000047748
45574000,3437,5858,125759,3863,6212,122547,110,19227,451,0,17790,0.0009999999999976694
45575000,-858,7980,128068,3962,-2601,133883,130,19227,532,0,17791,0.0009999999999976694
45576002,8781,2655,126282,-388,2263,122040,110,19231,451,0,17792,0.0010019999999997253
45577000,11706,5286,127323,12855,1793,119715,101,19220,414,1,17793,0.000998000000002719
45578002,11948,-3140,127508,12968,-12608,135232,113,19220,463,1,17794,0.0010019999999997253
45579001,9991,-7143,127666,783,-6703,129111,108,19227,463,1,17795,0.0009990000000001942
45580000,1917,-842,130004,787,-414,130724,119,19232,442,1,17796,0.0009990000000001942
45581000,3686,2540,129000,4920,5999,125407,119,19221,487,0,17797,0.0009999999999976694
45582000,-1072,12825,129169,-3625,5253,126567,110,19229,451,0,17798,0.0010000000000047748
45583000,7040,4024,128825,-1218,-1757,127030,102,19231,418,0,17799,0.0009999999999976694
45584001,6256,-1562,128126,9686,-9311,126430,129,19231,528,1,17800,0.00100100000000225
45585000,9711,-12565,125964,5946,-4858,129596,98,19224,528,1,17801,0.0009990000000001942
45586000,2032,12827,133162,9682,706,132923,99,19229,401,1,17802,0.0009999999999976694
45587003,-2310,-10524,125872,-25124,-5130,127634,99,19228,405,0,17803,0.0010029999999972006
45588000,-727,15241,133705,-4934,17644,121322,143,19224,586,0,17804,0.0009970000000052437
45589002,-8382,6420,130481,11102,-6507,137022,111,19228,455,0,17805,0.0010019999999997253
45590002,3922,-8553,127062,-13066,-12496,124648,101,19225,414,0,17806,0.0009999999999976694
45591000,-3189,-18873,128985,-16417,-19501,144073,119,19225,414,1,17807,0.000998000000002719
45592000,4377,4913,128939,6944,14292,117603,104,19233,487,1,17808,0.0009999999999976694
45593000,-8051,17356,127823,-15243,12484,122087,104,19229,426,1,17809,0.0009999999999976694
45594000,-4816,10247,133241,-25028,758,131835,112,19221,459,0,17810,0.0010000000000047748
45595000,-8502,-10247,125601,6944,-12544,139666,106,19232,434,0,17811,0.0009999999999976694
45596000,-8171,12317,129855,-13430,20189,112236,103,19230,422,0,17812,0.0009999999999976694
45597000,1653,5643,131344,-15369,-11303,131549,124,19230,422,1,17813,0.0010000000000047748
45598000,-4751,-9933,127461,573,-6316,128034,93,19216,508,1,17814,0.0009999999999976694
45599000,-3933,520,129789,-2169,-8394,140899,93,19232,381,1,17815,0.0009999999999976694
45600000,-10909,2785,126384,-26850,14634,111142,100,19227,410,1,17816,0.0010000000000047748
45601000,-3719,16668,128342,-9974,4994,128693,134,19226,549,0,17817,0.0009999999999976694
45602000,-4986,6333,127238,4716,4295,128307,116,19226,475,0,17818,0.0009999999999976694
45603002,2859,4347,125573,-10930,-531,123889,102,19226,475,0,17819,0.0010019999999997253
45604009,1584,-4266,125045,-1394,-5784,127069,117,19226,418,1,17820,0.0010070000000013124
45605000,-488,3778,124356,1954,1874,121984,117,19226,479,1,17821,0.000990999999999076
45606001,-3296,8958,126743,-10962,8960,123059,116,19228,475,1,17822,0.00100100000000225
45607000,-1747,6501,127675,-4081,2893,127028,113,19224,463,0,17823,0.0009990000000001942
45608001,-1627,1615,124628,904,-3566,130367,137,19228,561,0,17824,0.0010009999999951447
45609000,1717,7254,126037,-4191,8195,120569,103,19228,561,0,17825,0.0009990000000001942
45610000,11366,9830,128423,6681,5081,117270,114,19231,422,1,17826,0.0010000000000047748
45611001,10263,-11920,121968,13600,-16630,135514,114,19221,467,1,17827,0.0010009999999951447
45612000,6633,-1143,125446,-6586,-1415,125575,104,19229,426,1,17828,0.0009990000000001942
45613003,1585,8998,126588,815,8264,122086,109,19227,446,1,17829,0.001003000000004306
45614000,3152,10338,126033,8592,10146,117841,131,19227,537,0,17830,0.0009969999999981383
45615000,1470,2838,125915,1808,-4356,134095,111,19227,537,0,17831,0.0009999999999976694
45616000,11748,2716,127516,-1360,2180,123241,95,19231,455,0,17832,0.0010000000000047748
45617000,14519,1073,126784,21263,330,119357,149,19227,389,1,17833,0.0009999999999976694
45618000,8969,-2066,128008,7518,-7948,134340,149,19229,610,1,17834,0.0009999999999976694
45619000,6875,-6855,127969,-5140,-11959,132938,102,19233,418,1,17835,0.0010000000000047748
45620000,1726,-987,129642,3406,498,128322,102,19225,418,0,17836,0.0009999999999976694
45621000,1675,7268,129243,7066,5715,125453,117,19225,479,0,17837,0.0009999999999976694
45622000,224,11711,128662,-5738,3557,124223,104,19229,479,0,17838,0.0010000000000047748
45623000,9825,829,128474,-4007,-7155,129046,109,19230,426,0,17839,0.0009999999999976694
45624000,6699,-5931,127569,15774,-6256,126344,109,19224,446,1,17840,0.0009999999999976694
45625000,12130,-4449,129024,454,-1127,131919,85,19237,348,1,17841,0.0010000000000047748
45626000,-3271,1470,130269,12197,-2215,131552,102,19229,418,1,17842,0.0009999999999976694
45627000,895,511,129448,-24688,3991,124060,119,19229,487,0,17843,0.0009999999999976694
45628001,-4520,8089,132937,12585,4874,131344,109,19223,487,0,17844,0.00100100000000225
45629000,-2715,5988,131579,-2528,-4633,129765,95,19229,446,0,17845,0.0009990000000001942
45630002,25,-15048,127209,-18963,-22151,134750,95,19229,389,1,17846,0.0010019999999997253
45631000,-336,-7236,131978,-1362,1856,129308,142,19240,582,1,17847,0.000998000000002719
45632000,531,7941,129564,3759,5601,125527,105,19229,430,1,17848,0.0009999999999976694
45633001,-9784,10519,127760,-22425,12633,120092,108,19229,442,1,17849,0.00100100000000225
45634000,-5276,6334,131559,-17123,-10626,139144,127,19222,442,0,17850,0.0009990000000001942
45635000,-8221,-5282,126559,2051,7045,121380,108,19226,520,0,17851,0.0009999999999976694
45636000,-3233,17663,131921,-12594,8603,122623,108,19228,442,0,17852,0.0009999999999976694
45637000,957,-5910,128941,-10452,-14661,131486,104,19221,426,1,17853,0.0010000000000047748
45638000,-6893,-5448,126299,-4150,-4540,130659,140,19233,573,1,17854,0.0009999999999976694
45639001,-7775,1191,128603,-9722,3116,129144,110,19228,451,1,17855,0.00100100000000225
45640000,-8200,10159,128321,-17667,8172,117842,122,19228,451,0,17856,0.0009990000000001942
45641000,-4909,5385,126929,-3501,-758,133036,114,19220,500,0,17857,0.0009999999999976694
45642000,-3707,7917,127002,-8214,6394,122331,114,19228,467,0,17858,0.0009999999999976694
45643002,3624,4744,125833,-2506,2293,121764,102,19228,418,0,17859,0.0010019999999997253
45644000,1614,1283,125290,2080,-688,124761,133,19236,545,1,17860,0.000998000000002719
45645000,1241,582,124226,-9320,-2854,124631,102,19232,418,1,17861,0.0009999999999976694
45646000,-2406,9566,126907,-7694,9650,123627,104,19232,418,1,17862,0.0010000000000047748
45647000,-1164,2341,126310,2339,-2504,128660,150,19227,426,0,17863,0.0009999999999976694
45648000,-1972,3677,125639,-2625,1245,125476,150,19225,614,0,17864,0.0009999999999976694
45649000,5175,10784,126600,-1020,9772,120859,108,19228,442,0,17865,0.0010000000000047748
45650000,8949,5595,125936,12756,-1515,121613,96,19221,393,1,17866,0.0009999999999976694
45651000,10659,-7287,122791,4982,-12868,133110,88,19228,360,1,17867,0.0009999999999976694
45652001,3769,2005,127126,2006,3301,123846,109,19228,360,1,17868,0.00100100000000225
45653000,1041,6581,126133,1782,4275,123494,116,19228,446,0,17869,0.0009990000000001942
45654001,3763,7134,126914,5740,6904,123602,116,19221,475,0,17870,0.00100100000000225
45655000,2607,5378,127514,-222,-2407,132795,108,19226,442,0,17871,0.0009990000000001942
45656000,13956,3439,126073,4846,1909,121813,95,19231,389,0,17872,0.0009999999999976694
