t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10805995,1061,5051,129526,-5269,-1306,132683,61,19237,250,0,32365,0.0009999999999994458
10806995,4207,-9287,124318,4858,-5548,129114,61,19233,250,0,32366,0.0009999999999994458
10807995,-4326,21478,129199,7659,20660,113952,85,19233,348,1,32367,0.0010000000000012221
10808995,3194,-5105,125545,-10725,-3722,130003,64,19235,348,1,32368,0.0009999999999994458
10809995,-1714,-5151,128840,717,-6117,130608,57,19235,262,1,32369,0.0009999999999994458
10810995,8305,-9441,128369,6036,-5967,132416,57,19236,233,1,32370,0.0010000000000012221
10811995,-1945,12682,128885,769,11624,123060,52,19231,213,1,32371,0.0009999999999994458
10812995,-2267,-940,124403,-4134,-21,128052,75,19234,307,0,32372,0.0009999999999994458
10813995,1304,-1255,123528,-3593,920,125898,73,19234,299,0,32373,0.0010000000000012221
10814995,-2022,4784,129491,1830,-1564,123678,69,19236,299,0,32374,0.0009999999999994458
10815995,7976,392,127157,-2646,-1768,129842,58,19236,283,0,32375,0.0009999999999994458
10816996,2020,-5122,128462,12776,-5366,128538,58,19236,238,1,32376,0.0010010000000004737
10817995,-2445,-957,128089,1965,-6892,132246,61,19239,250,1,32377,0.0009990000000001942
10818997,-1825,3015,127012,-13090,1526,124286,67,19232,274,1,32378,0.0010019999999997253
10819995,-4930,8641,130601,447,6733,123471,68,19232,279,1,32379,0.0009979999999991662
10820995,1301,5074,128605,7806,1573,123468,59,19237,279,1,32380,0.0010000000000012221
10821995,-2623,1294,129124,-6552,-1632,128435,71,19236,242,1,32381,0.0009999999999994458
10822995,1046,2396,129699,33,-1311,128005,71,19229,291,0,32382,0.0009999999999994458
10823995,563,-1297,128149,5012,-3621,129309,80,19227,328,0,32383,0.0010000000000012221
10824995,58,3319,131068,-1215,3222,125748,77,19236,315,0,32384,0.0009999999999994458
10825995,1054,1662,129479,137,-3010,128712,64,19234,262,0,32385,0.0009999999999994458
10826995,-2215,-1432,127816,2173,598,124490,67,19234,262,0,32386,0.0010000000000012221
10827995,440,4321,128697,-6313,-2929,126024,63,19232,274,1,32387,0.0009999999999994458
10828995,4671,3146,126005,7493,-2214,128874,63,19235,258,1,32388,0.0009999999999994458
10829995,-1504,5939,130077,-5238,3604,123178,65,19236,266,1,32389,0.0010000000000012221
10830996,-4864,12353,131427,-2392,-3771,128659,58,19235,238,1,32390,0.0010009999999986974
10831995,6531,-10655,126461,6772,-8993,133103,60,19233,246,0,32391,0.0009990000000001942
10832995,7075,-4034,129220,6670,-1120,126439,63,19233,246,0,32392,0.0010000000000012221
10833995,1199,3183,127195,1398,3297,121180,82,19232,258,0,32393,0.0009999999999994458
10834995,-571,3202,128359,-7547,586,129562,82,19231,336,0,32394,0.0009999999999994458
10835995,5607,-3580,125145,8641,6609,130409,69,19236,283,0,32395,0.0009999999999994458
10836995,-2364,9306,129488,-4613,5828,120884,64,19230,262,0,32396,0.0010000000000012221
10837995,3042,-3946,126368,-7257,-18649,130556,87,19232,356,1,32397,0.0009999999999994458
10838995,5377,-12882,128620,24228,-9875,134104,61,19232,356,1,32398,0.0009999999999994458
10839995,2602,11992,130208,-1377,9638,116362,61,19237,250,1,32399,0.0010000000000012221
10840995,2162,4634,127582,-18264,-6120,131956,61,19230,250,1,32400,0.0009999999999994458
10842014,6021,1572,127407,18562,-4283,128631,58,19236,238,1,32401,0.001018999999999437
10842995,-1634,6605,127663,8274,6190,121576,77,19233,315,0,32402,0.0009810000000012309
10843995,299,-2199,124491,-24795,-8569,131383,73,19233,299,0,32403,0.0009999999999994458
10844995,2314,-3654,130201,16029,-4003,127970,68,19233,299,0,32404,0.0009999999999994458
10846002,3856,4987,128190,16571,2763,122783,55,19236,279,0,32405,0.0010070000000013124
10846997,3830,4509,128404,-19983,-4265,130985,55,19237,225,1,32406,0.000994999999999635
10847997,3048,-3195,126394,14166,-4464,126457,64,19233,262,1,32407,0.0009999999999994458
10848996,1830,4925,130932,11090,7176,126943,67,19235,274,1,32408,0.0009990000000001942
10849995,-1186,9546,133166,-16520,-12458,127824,68,19233,279,1,32409,0.0009990000000001942
10850995,3114,-19825,122641,15302,-16967,144753,56,19233,229,1,32410,0.0009999999999994458
10851995,864,20359,130125,9577,30183,99322,66,19241,229,1,32411,0.0009999999999994458
10852995,3686,21497,126807,-21453,474,123460,85,19228,270,0,32412,0.0010000000000012221
10853995,4944,-5852,131600,15915,-16511,137256,85,19233,348,0,32413,0.0009999999999994458
10854995,-3776,-13868,125642,15873,-20615,128752,74,19237,303,0,32414,0.0009999999999994458
10855995,2508,-3148,129930,-30572,3386,133069,62,19236,254,0,32415,0.0010000000000012221
10856995,2063,28041,131075,18911,19584,104788,61,19236,250,1,32416,0.0009999999999994458
10857995,1654,-3405,124360,9998,-13103,141375,49,19231,250,1,32417,0.0009999999999994458
10858995,3491,-2826,124516,-24451,-6251,130337,62,19234,201,1,32418,0.0010000000000012221
10859997,-4304,4479,126313,15254,3994,116794,62,19233,254,1,32419,0.0010019999999997253
10860995,8770,11856,127088,2590,6778,122796,54,19236,221,1,32420,0.0009979999999991662
10861995,-868,7327,128158,-6389,3249,127148,55,19233,225,0,32421,0.0010000000000012221
10862995,4756,-7899,126420,6057,-13804,138059,60,19233,246,0,32422,0.0009999999999994458
10863995,-2304,-5789,123656,5228,-4711,128287,77,19235,246,0,32423,0.0009999999999994458
10864995,-471,15887,129065,-13450,11996,118914,65,19235,315,0,32424,0.0009999999999994458
10865995,6117,-4249,120234,5829,-8928,126555,65,19235,266,0,32425,0.0010000000000012221
10866995,-1436,19834,131553,6413,17834,117721,60,19234,246,0,32426,0.0009999999999994458
10867998,11515,11652,128147,-3627,4181,138982,84,19241,344,1,32427,0.0010030000000007533
10868995,-11247,-38561,118288,8802,-39036,135192,61,19236,250,1,32428,0.0009969999999999146
10869995,4851,11843,130890,-17560,11401,109892,56,19236,250,1,32429,0.0009999999999994458
10870995,-3605,14576,127383,3804,13588,130186,54,19235,229,1,32430,0.0009999999999994458
10871995,3020,-10893,124209,-1167,-16383,143178,54,19235,221,0,32431,0.0010000000000012221
10872995,-3644,-12236,126902,436,-12992,123874,77,19233,315,0,32432,0.0009999999999994458
10873995,-9009,6978,122712,-1128,14888,114848,72,19242,295,0,32433,0.0009999999999994458
10874995,5281,28910,132855,-12439,20893,118292,65,19236,266,0,32434,0.0010000000000012221
10875995,3637,5268,126386,10846,-17960,140570,56,19236,266,0,32435,0.0009999999999994458
10876997,3148,-21462,126241,-556,-19980,137617,63,19237,229,1,32436,0.0010019999999997253
10877997,-8552,-1038,125636,-5934,7016,115930,63,19238,258,1,32437,0.0009999999999994458
10878997,5375,17295,131990,426,8906,121182,69,19234,283,1,32438,0.0010000000000012221
10879996,2998,3563,128786,9403,-2354,135440,68,19235,279,1,32439,0.0009990000000001942
10880995,-3152,3643,127908,-13484,-2908,128081,58,19231,238,1,32440,0.0009989999999984178
10881995,-4255,2675,125767,349,-5041,123788,69,19231,238,1,32441,0.0010000000000012221
10882996,-2528,6912,127905,2984,8339,123986,76,19230,283,0,32442,0.0010010000000004737
10883995,13077,6955,131148,5926,-2200,126482,76,19237,311,0,32443,0.0009989999999984178
10884996,-3928,-19666,125358,3578,-26948,144321,79,19231,324,0,32444,0.0010010000000004737
10885995,-5240,-2042,129025,-17068,8251,122956,66,19236,270,0,32445,0.0009990000000001942
10886995,3788,21914,127664,4579,9371,110896,66,19231,270,1,32446,0.0009999999999994458
10887995,4280,21849,128381,10497,12003,134197,57,19231,270,1,32447,0.0010000000000012221
10888995,5226,-18519,122249,-5524,-22444,132246,63,19236,233,1,32448,0.0009999999999994458
10889995,-9757,-10969,124573,2228,-7222,131969,63,19237,258,1,32449,0.0009999999999994458
10890995,7638,17292,128941,-10125,18637,115082,57,19237,233,1,32450,0.0010000000000012221
10891995,6271,14126,130687,23115,5223,124088,59,19232,242,0,32451,0.0009999999999994458
10892995,3827,-9776,126797,-7218,-19999,141202,64,19232,262,0,32452,0.0009999999999994458
10893995,1074,-13496,124491,-3619,-2782,125488,80,19232,262,0,32453,0.0010000000000012221
10894995,-3876,12372,130016,10186,11535,120264,66,19234,328,0,32454,0.0009999999999994458
10895995,11536,4691,127972,-2993,-1739,130165,66,19238,270,0,32455,0.0009999999999994458
10896996,-6155,1264,130099,8551,-3951,127609,60,19236,246,0,32456,0.0010010000000004737
10897995,4003,-6586,126328,-11231,-8722,133162,86,19234,352,1,32457,0.0009990000000001942
10898995,-68,2253,129991,10833,4879,122223,61,19231,250,1,32458,0.0009999999999994458
10899995,2009,7325,130240,1060,-2702,126785,59,19231,242,1,32459,0.0009999999999994458
10900995,6342,-13898,124942,-1365,-8670,133602,57,19238,242,1,32460,0.0010000000000012221
10901995,200,11543,132615,5882,9812,121672,75,19235,233,0,32461,0.0009999999999994458
10902995,11019,-1606,124432,6581,-12335,132187,75,19237,307,0,32462,0.0009999999999994458
10903995,-13369,394,129142,9047,9139,126031,70,19235,287,0,32463,0.0010000000000012221
10904996,2033,4189,131014,-20725,-5621,127650,64,19238,262,0,32464,0.0010009999999986974
10905995,9891,8097,124481,20366,19198,126497,55,19238,225,0,32465,0.0009990000000001942
10906995,5855,3813,131342,7831,-3958,128278,63,19232,225,1,32466,0.0010000000000012221
10907995,2692,-7646,125580,6977,-6706,126064,75,19240,258,1,32467,0.0009999999999994458
10908995,-3965,8770,131625,-5714,4946,123187,75,19232,307,1,32468,0.0009999999999994458
10909997,9282,-9087,130323,-2127,-11490,137544,68,19233,279,1,32469,0.0010019999999997253
10910997,-1045,11182,130456,15999,11877,122232,54,19236,221,1,32470,0.0010000000000012221
10911997,-2919,8104,130235,-8060,2786,121159,64,19228,262,0,32471,0.0009999999999994458
10912995,-3309,-2632,128574,-1592,-5217,128768,78,19228,262,0,32472,0.0009979999999991662
10913995,8468,-9953,128733,6237,-14400,136714,72,19234,319,0,32473,0.0010000000000012221
10914996,2200,-1325,130505,7146,464,115551,72,19234,295,0,32474,0.0010010000000004737
10915995,-390,23088,131487,-8274,17180,122968,57,19238,233,0,32475,0.0009989999999984178
10916995,519,-5053,127730,4704,-8470,135231,59,19229,242,1,32476,0.0010000000000012221
10917996,-643,-6616,127434,3941,-9484,127367,46,19237,188,1,32477,0.0010009999999986974
10918995,1430,1617,126968,-3097,1502,122734,59,19237,188,1,32478,0.0009990000000001942
10919995,-4668,10738,129877,710,15306,119059,51,19236,242,1,32479,0.0010000000000012221
10920995,7166,9149,129443,4202,-9363,132165,51,19236,209,1,32480,0.0009999999999994458
10921995,3777,-3951,127410,2272,-2893,129603,54,19235,221,0,32481,0.0009999999999994458
10922995,-5396,9570,135043,5408,816,128134,65,19231,266,0,32482,0.0010000000000012221
10923997,-1134,-5650,124734,-5791,-11766,123597,77,19234,315,0,32483,0.0010019999999997253
10924995,2495,18131,130003,10913,9625,126142,60,19234,315,0,32484,0.0009979999999991662
10925997,1256,-4454,125488,-9513,-4231,128589,58,19238,246,0,32485,0.0010019999999997253
10926995,4742,9057,126498,6075,10401,116070,58,19236,238,1,32486,0.0009980000000009426
10927995,-1072,10641,127563,6943,-4107,131530,85,19238,348,1,32487,0.0009999999999994458
10928995,4890,-6755,124863,-13376,-4646,125993,59,19237,242,1,32488,0.0009999999999994458
10929996,-571,5188,129880,10759,2537,127922,54,19237,221,1,32489,0.0010010000000004737
10930995,274,-4065,127546,2204,-3816,128139,54,19237,221,1,32490,0.0009990000000001942
10931995,-6033,7760,127009,-9484,4617,120274,73,19233,221,0,32491,0.0009999999999994458
10932995,-193,4410,127564,6069,1773,130153,73,19234,299,0,32492,0.0010000000000012221
10933995,1042,8294,127630,-4278,6383,119239,72,19233,295,0,32493,0.0009999999999994458
10934995,2846,6152,129418,-2842,1284,127167,64,19237,262,0,32494,0.0009999999999994458
10935995,4009,-1150,129303,12260,-6291,129988,54,19234,221,0,32495,0.0010000000000012221
10936995,161,-7307,127376,-2948,-9477,128509,56,19234,221,1,32496,0.0009999999999994458
10937995,-401,4771,129183,-6818,3130,127996,69,19238,229,1,32497,0.0009999999999994458
10938995,-1941,3763,127230,3245,2973,124707,69,19232,283,1,32498,0.0010000000000012221
10939995,-1572,9635,127647,-1255,8349,122234,64,19238,262,1,32499,0.0009999999999994458
10940995,121,3263,128808,-5526,-2259,128589,53,19237,217,1,32500,0.0009999999999994458
10941995,1708,-3935,126992,7881,-2019,126000,74,19229,303,0,32501,0.0010000000000012221
10942995,2602,3277,126183,3926,2219,127207,70,19229,287,0,32502,0.0009999999999994458
10943995,1537,-7109,127020,72,-7292,127576,74,19233,287,0,32503,0.0009999999999994458
10944998,-3682,9918,132121,-988,3042,129298,60,19232,303,0,32504,0.0010030000000007533
10945997,790,-4348,127076,-6957,-7697,130276,60,19234,246,0,32505,0.0009990000000001942
10946997,-653,7135,129656,4607,6791,122429,65,19235,266,1,32506,0.0009999999999994458
10947995,1740,8076,126584,7101,14505,126718,53,19239,217,1,32507,0.0009979999999991662
10948997,3837,1761,124371,-1684,1716,119180,64,19239,262,1,32508,0.0010020000000015017
10949995,2934,-10625,127152,-819,-15799,133888,55,19236,262,1,32509,0.0009979999999991662
10950995,2972,-2610,133128,6729,-3280,131158,61,19237,225,1,32510,0.0009999999999994458
10951998,-33,7805,129416,1523,3017,119634,61,19234,250,0,32511,0.0010030000000007533
10952995,1874,-4429,127941,-1173,-8124,136170,66,19232,270,0,32512,0.0009969999999999146
10953995,-861,-867,128743,1333,-3451,124792,78,19233,319,0,32513,0.0009999999999994458
10954996,4775,3920,128835,2256,1132,122789,66,19233,270,0,32514,0.0010010000000004737
10955995,2033,5647,130536,3734,2416,130791,65,19235,270,0,32515,0.0009990000000001942
10956995,-629,-8230,126746,67,-11695,129651,92,19226,266,1,32516,0.0009999999999994458
10957995,-767,227,127352,-2997,695,125741,92,19237,377,1,32517,0.0010000000000012221
10958995,470,7776,130248,7505,3683,125406,62,19240,254,1,32518,0.0009999999999994458
10959997,5523,-7153,125614,1563,-12753,129963,58,19237,238,1,32519,0.0010019999999997253
10960995,4596,-9884,129864,2109,-11538,132803,58,19235,238,1,32520,0.0009979999999991662
10961995,2242,12046,130113,3903,8228,118411,82,19235,238,0,32521,0.0010000000000012221
10962995,-4215,4134,122047,888,-1843,126050,72,19240,336,0,32522,0.0009999999999994458
10963995,247,-14801,132290,-4419,-15187,131736,72,19231,295,0,32523,0.0009999999999994458
10964995,3527,1859,128727,2673,-2871,130186,62,19236,254,0,32524,0.0010000000000012221
10965995,9144,-11289,126848,12068,23361,124221,53,19239,217,1,32525,0.0009999999999994458
10966997,-2904,3420,130650,2481,-6701,129454,54,19235,221,1,32526,0.0010019999999997253
10967995,-1743,-4018,122001,-9466,-113,118723,71,19235,221,1,32527,0.0009980000000009426
10968995,8513,4291,131840,3149,6532,134147,63,19232,291,1,32528,0.0009999999999994458
10969995,-1477,-3622,127621,20148,-14312,130797,63,19236,258,1,32529,0.0009999999999994458
10970995,-284,1243,121500,-15404,13253,118099,52,19237,213,1,32530,0.0010000000000012221
10971995,-2766,14402,130854,7010,-559,130393,70,19228,287,0,32531,0.0009999999999994458
10972995,5014,2845,127576,8792,1623,121417,68,19231,279,0,32532,0.0009999999999994458
10973995,2338,-1789,127193,3027,-15084,137686,73,19231,279,0,32533,0.0010000000000012221
10974995,-4981,-10557,128970,-11085,-479,126493,58,19237,299,0,32534,0.0009999999999994458
10975995,7305,9773,126474,16291,7783,119843,58,19239,238,0,32535,0.0009999999999994458
10976995,-3155,10797,130597,429,4200,129867,65,19239,266,1,32536,0.0009999999999994458
10978001,1669,2469,126114,-11183,-9519,125555,52,19236,213,1,32537,0.0010060000000002844
10978996,-4166,116,126713,5074,-1130,126909,60,19239,246,1,32538,0.000994999999999635
10979995,7345,5635,130846,8724,-1068,127250,50,19239,246,1,32539,0.0009990000000001942
10980995,-806,10608,129254,4219,-1902,125919,60,19236,205,0,32540,0.0010000000000012221
10981995,-7142,5974,128478,-14952,1353,124716,60,19230,246,0,32541,0.0009999999999994458
10982995,8016,-8555,128316,4550,-7192,136772,70,19232,287,0,32542,0.0009999999999994458
10983995,860,5653,128269,14552,6464,122451,74,19236,303,0,32543,0.0010000000000012221
10984995,3364,-3856,123272,-9496,-12460,124935,59,19236,242,0,32544,0.0009999999999994458
10985995,-4880,22961,133412,2942,21778,119878,61,19236,242,0,32545,0.0009999999999994458
10986995,3040,8744,125807,8077,-11530,130668,80,19231,250,1,32546,0.0010000000000012221
10987995,-305,-11355,125769,-12496,-9036,132793,80,19230,328,1,32547,0.0009999999999994458
10988995,1628,10821,131530,6692,8987,120293,60,19232,246,1,32548,0.0009999999999994458
10989995,2175,1653,127621,7421,-4158,130312,52,19238,213,1,32549,0.0009999999999994458
10990996,-1911,593,127366,-15616,-1343,128614,54,19229,221,1,32550,0.0010010000000004737
10991995,553,6565,126271,10398,5762,124830,70,19229,287,0,32551,0.0009990000000001942
10992995,587,9391,125761,-4250,9396,119310,75,19233,287,0,32552,0.0009999999999994458
10993995,1852,10610,129284,-7309,2707,126513,64,19234,307,0,32553,0.0010000000000012221
10994995,-27,-8144,126651,14957,-12351,133293,64,19237,262,0,32554,0.0009999999999994458
10995998,4351,-18,128425,-8260,2220,125787,55,19233,225,1,32555,0.0010030000000007533
10996995,-1050,6351,131866,2593,-2118,128533,49,19235,201,1,32556,0.0009969999999999146
10998002,3479,-11335,125377,10155,-11848,126161,70,19235,287,1,32557,0.001006999999999536
10998995,-7314,20365,132427,-9252,20355,124616,65,19238,287,1,32558,0.0009929999999993555
10999995,-3736,16817,134231,-7205,1947,124371,57,19241,266,1,32559,0.0010000000000012221
11000995,5797,-18399,123278,6877,-21685,145187,57,19231,233,1,32560,0.0009999999999994458
11001998,-3455,12983,133978,10441,18341,112103,76,19232,311,0,32561,0.0010030000000007533
11002997,4340,4964,125329,-8098,6183,124656,72,19233,295,0,32562,0.0009989999999984178
11003995,-1874,3857,129817,3353,-2761,128241,74,19233,303,0,32563,0.0009980000000009426
11004995,5760,-28208,124110,-5287,-34172,147567,65,19237,303,0,32564,0.0009999999999994458
11005995,1960,12055,127912,7581,18803,113001,69,19233,266,1,32565,0.0009999999999994458
11006995,-8234,34509,134572,5108,25777,107239,69,19231,283,1,32566,0.0010000000000012221
11007997,6419,-16012,123391,-15851,-22146,146240,58,19232,238,1,32567,0.0010019999999997253
11008995,-1398,-8577,127997,8898,-10857,133473,62,19237,254,1,32568,0.0009979999999991662
11009995,5526,-1937,126505,6548,-1894,108968,56,19234,229,1,32569,0.0010000000000012221
11010995,-304,30578,131860,2962,27844,121607,64,19234,229,0,32570,0.0009999999999994458
11011995,3191,-18539,127470,-3512,-24423,148732,71,19233,262,0,32571,0.0009999999999994458
11012995,6455,-8605,127274,1889,-10182,121698,71,19231,291,0,32572,0.0010000000000012221
11013995,-4398,11660,131622,8424,6415,123420,77,19233,315,0,32573,0.0009999999999994458
11014996,1833,4214,127901,-6130,3828,120972,59,19237,242,0,32574,0.0010010000000004737
11015995,-1729,-8327,124092,1221,-11942,140912,64,19231,262,0,32575,0.0009990000000001942
11016995,6452,1156,132964,-348,20432,121395,80,19231,262,1,32576,0.0009999999999994458
11017995,2579,20609,133306,8774,-31070,126125,66,19236,328,1,32577,0.0009999999999994458
11018995,996,-36228,119647,-8553,-16494,140073,66,19236,270,1,32578,0.0010000000000012221
11019996,3901,29137,133287,2076,30649,92470,57,19236,233,1,32579,0.0010009999999986974
11020995,7428,28296,133785,6631,-7598,130963,56,19229,229,0,32580,0.0009990000000001942
11021995,3326,2439,130032,970,-19991,139948,72,19234,295,0,32581,0.0009999999999994458
11022997,-6696,-35847,121894,-5035,-36007,140853,70,19234,295,0,32582,0.0010020000000015017
11023996,5864,13005,126837,-3255,43475,91873,62,19238,287,0,32583,0.0009990000000001942
11024995,4254,47578,140270,17454,14381,125909,62,19240,254,0,32584,0.0009989999999984178
11025995,9747,-23770,125150,-8824,-39844,149057,57,19235,233,1,32585,0.0010000000000012221
11026995,-429,-20629,124780,6371,-16229,132916,47,19237,192,1,32586,0.0009999999999994458
11027995,-1352,9715,131066,4225,26291,105906,72,19236,295,1,32587,0.0009999999999994458
11028995,7490,38048,132986,355,20273,114148,60,19236,295,1,32588,0.0010000000000012221
11029995,-2954,-23903,127846,-762,-39604,160931,53,19242,246,1,32589,0.0009999999999994458
11030995,5574,-13019,124644,-3675,3450,118051,53,19237,217,1,32590,0.0009999999999994458
11031995,-4840,20496,130278,10500,13108,115387,76,19232,311,0,32591,0.0010000000000012221
11032995,5831,15847,131922,-2575,15882,123141,72,19231,295,0,32592,0.0009999999999994458
11033995,10169,-5015,126334,6000,-21682,137572,67,19236,274,0,32593,0.0009999999999994458
11034995,-3429,-28784,123604,3917,-11502,147660,56,19236,229,0,32594,0.0010000000000012221
11035995,18,26852,130695,-1147,28544,100098,66,19236,229,1,32595,0.0009999999999994458
11036995,-9640,3831,124368,-4959,-2805,118440,53,19238,270,1,32596,0.0009999999999994458
11037995,13857,10226,134140,-204,-3095,136621,53,19237,217,1,32597,0.0009999999999994458
11038995,-5367,-17382,122654,15874,-30804,138571,60,19235,246,1,32598,0.0010000000000012221
11039995,-3767,-1356,129455,-14824,13919,117131,50,19237,205,1,32599,0.0009999999999994458
11040995,2686,34150,131093,88,23246,108562,61,19237,250,0,32600,0.0009999999999994458
11042005,7283,-3286,126632,10366,-9761,142327,70,19235,250,0,32601,0.0010100000000008436
11042996,1213,-10010,127909,-3984,-14741,134749,73,19234,287,0,32602,0.000990999999999076
11043995,-7652,-3848,123198,-1524,-1996,122990,73,19234,299,0,32603,0.0009990000000001942
11044995,7256,15662,128722,2307,18537,114795,59,19237,242,0,32604,0.0010000000000012221
11045995,1940,18027,129436,9442,11691,123458,63,19230,258,1,32605,0.0009999999999994458
11046995,5933,-17359,120074,-11665,-23052,141564,71,19230,291,1,32606,0.0009999999999994458
11047995,-3395,4443,130542,4388,5139,123101,62,19242,291,1,32607,0.0010000000000012221
11048998,-173,10332,128198,2582,4793,118932,51,19236,254,1,32608,0.001002999999998977
11049995,-772,1736,127205,-8502,-3730,129937,51,19235,209,1,32609,0.0009969999999999146
11050996,-1029,-3178,130148,5166,-305,132607,57,19230,233,0,32610,0.0010010000000004737
11051995,5534,7943,122890,5009,4753,122529,71,19231,291,0,32611,0.0009990000000001942
11052995,-7930,1540,126855,-3312,6325,121194,72,19233,295,0,32612,0.0009999999999994458
11053997,267,6422,129636,-5817,76,128228,58,19233,295,0,32613,0.0010019999999997253
11054995,8665,-9356,122984,11383,-2481,134873,53,19237,238,0,32614,0.0009980000000009426
11056001,-497,-9829,129583,-5036,-14772,131721,53,19235,217,1,32615,0.0010060000000002844
11056995,-4055,2573,128830,10040,1068,116063,48,19234,197,1,32616,0.0009939999999986071
11057995,-6579,7483,127051,-12601,4518,126700,70,19232,287,1,32617,0.0010000000000012221
11058999,-1330,-352,130777,-8705,991,133393,61,19235,250,1,32618,0.0010040000000000049
11060001,2861,3160,128349,10137,5248,122310,56,19235,250,1,32619,0.0010019999999997253
11060995,-1965,9016,130387,3641,6694,120973,80,19234,229,0,32620,0.0009940000000003835
11061995,-7134,-6015,129221,-9954,-10177,135051,80,19229,328,0,32621,0.0009999999999994458
11062995,4485,-7845,127577,-596,-7806,130694,75,19231,307,0,32622,0.0009999999999994458
11063995,1259,-277,131281,8299,4830,128129,73,19234,299,0,32623,0.0010000000000012221
11064996,-1644,7170,128374,-7439,10090,118106,60,19236,246,0,32624,0.0010009999999986974
11065995,-2860,8843,128729,4326,-779,125462,72,19236,246,1,32625,0.0009990000000001942
11066995,-1869,-6714,127927,-1201,-13206,135577,56,19234,295,1,32626,0.0010000000000012221
11067996,8395,6418,127257,5053,2234,121147,56,19235,229,1,32627,0.0010009999999986974
11068995,-3016,3202,128007,4464,-2608,125473,62,19236,254,1,32628,0.0009990000000001942
11069996,-2681,8129,132925,-12798,-3331,129890,54,19236,221,1,32629,0.0010010000000004737
11070995,3670,-4424,127529,5359,-14179,130178,66,19234,270,0,32630,0.0009990000000001942
11071995,7094,12436,129565,11513,3163,128086,73,19234,270,0,32631,0.0009999999999994458
11072995,2109,-10145,126893,-4797,7780,120040,77,19228,299,0,32632,0.0009999999999994458
11073995,-3504,12356,130672,4777,-1433,125806,77,19235,315,0,32633,0.0010000000000012221
11074995,4837,-7549,126586,-6334,-8043,134323,61,19237,250,0,32634,0.0009999999999994458
11075995,1585,-1321,129433,8876,1964,126956,68,19225,279,1,32635,0.0009999999999994458
11076995,-2614,2516,129625,2213,949,125199,74,19234,303,1,32636,0.0010000000000012221
11077995,4359,2766,125551,-1359,-748,123679,62,19234,254,1,32637,0.0009999999999994458
11078995,1031,-1583,130160,4820,-5427,133996,55,19234,254,1,32638,0.0009999999999994458
11079995,9472,-3765,125259,-330,-5599,128033,59,19234,225,1,32639,0.0010000000000012221
11080995,-920,12047,130799,10512,10987,118244,59,19232,242,0,32640,0.0009999999999994458
11081995,-196,3823,129540,-4894,-5801,128895,73,19233,299,0,32641,0.0009999999999994458
11082995,655,-5129,127123,-398,-8704,131632,72,19234,295,0,32642,0.0010000000000012221
11083995,-705,-30,130654,4907,-873,128876,60,19234,246,0,32643,0.0009999999999994458
11084995,7032,5492,128276,1592,1403,124527,54,19237,246,1,32644,0.0009999999999994458
11085995,734,3956,129340,8307,8606,123363,45,19235,221,1,32645,0.0009999999999994458
11086995,10319,475,127705,2375,-8913,131301,45,19233,184,1,32646,0.0010000000000012221
11087995,-2466,-16113,126586,4670,-2789,128511,71,19234,291,1,32647,0.0009999999999994458
11088995,-4058,11351,132562,-4527,4712,128134,59,19238,242,1,32648,0.0009999999999994458
11089995,3609,-1989,124925,663,-3382,125631,54,19238,221,1,32649,0.0010000000000012221
11090996,-569,16188,130089,7674,12571,122582,78,19234,221,0,32650,0.0010009999999986974
11091995,2643,-4253,128437,-4022,-16816,133990,71,19229,319,0,32651,0.0009990000000001942
11092995,-34,-6443,125819,5638,-2528,124401,71,19232,291,0,32652,0.0010000000000012221
11093997,2150,10452,134010,-195,2892,126501,70,19232,287,0,32653,0.0010019999999997253
11094995,3748,5477,127341,-243,5816,125684,56,19235,229,0,32654,0.0009979999999991662
11095995,-1388,7775,130852,4948,-447,125192,69,19235,283,1,32655,0.0010000000000012221
11096995,-1003,-6582,126340,-1562,-9273,132267,56,19236,283,1,32656,0.0009999999999994458
11097995,-270,6494,127801,-1755,4558,121053,58,19235,229,1,32657,0.0009999999999994458
11098995,510,7068,130832,5750,2363,126087,58,19236,238,1,32658,0.0009999999999994458
11099995,3707,-1506,126586,-2450,-4951,129605,50,19234,205,0,32659,0.0010000000000012221
11100995,973,3381,129560,-8,669,123816,62,19232,254,0,32660,0.0009999999999994458
11101995,1196,3361,127497,5552,1225,130301,75,19229,307,0,32661,0.0009999999999994458
11102995,-1982,2145,127379,-4992,-2199,129130,71,19229,307,0,32662,0.0010000000000012221
11103995,721,-5561,124235,1624,-7173,123479,55,19234,291,0,32663,0.0009999999999994458
11104996,4120,21435,129027,3734,19189,121266,55,19236,225,0,32664,0.0010010000000004737
11105995,4856,9107,123399,497,6596,129309,65,19230,266,1,32665,0.0009990000000001942
11106998,-705,-952,124108,4244,-5472,122221,62,19237,254,1,32666,0.001002999999998977
11107997,3626,9071,129966,-1474,3492,129192,61,19235,250,1,32667,0.0009990000000001942
11108995,248,-6366,131191,-3605,-19038,139960,51,19235,250,1,32668,0.0009980000000009426
11109995,2721,5569,126386,6936,346,119209,59,19240,209,1,32669,0.0009999999999994458
11111004,-6626,5051,128145,-4540,14246,119408,59,19232,242,0,32670,0.0010089999999998156
11111997,-2140,19549,131983,-11712,10414,123054,65,19237,266,0,32671,0.0009929999999993555
