t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6242009,-968,2822,127850,-4058,152,125948,41,19232,152,0,42364,0.001006999999999536
6243000,-1029,-719,127407,-3131,-3961,128166,39,19235,168,0,42365,0.0009909999999999641
6244002,1628,-1199,127628,-653,-3046,128184,39,19233,160,0,42366,0.0010020000000006135
6245001,1239,3261,128727,-2055,761,126459,40,19232,164,0,42367,0.000998999999999306
6246002,1817,3376,128409,-4143,474,127323,40,19237,164,0,42368,0.0010010000000004737
6247000,964,3109,127902,-1088,563,126030,37,19237,152,0,42369,0.0009980000000000544
6248002,98,1831,127528,-1768,-1095,127721,34,19236,152,0,42370,0.0010019999999997253
6249002,500,-109,127651,-2576,-2136,127125,35,19236,139,0,42371,0.001000000000000334
6250001,267,1621,127430,-2773,-570,126116,35,19236,143,0,42372,0.0009990000000001942
6251001,256,3438,128404,-1082,793,127145,39,19234,160,1,42373,0.0009999999999994458
6252000,831,3431,128133,-2910,1572,126428,43,19234,176,1,42374,0.0009990000000001942
6253002,2123,3736,127945,-2016,247,127171,39,19234,160,1,42375,0.0010019999999997253
6254000,1275,1286,127907,-1855,-2326,127079,44,19235,160,1,42376,0.0009980000000000544
6255002,1173,739,127715,-1634,-2042,127479,40,19234,180,1,42377,0.0010019999999997253
6256002,272,-262,127981,-1910,-2083,128046,40,19237,164,1,42378,0.001000000000000334
6257002,686,678,128100,-2623,-701,127455,36,19235,147,1,42379,0.001000000000000334
6258002,15,3204,128241,-3531,1285,126309,34,19234,139,1,42380,0.0009999999999994458
6259001,467,5052,128102,-1965,2306,126216,35,19236,143,1,42381,0.0009990000000001942
6260000,516,4046,127942,-2292,507,126231,37,19236,143,1,42382,0.0009990000000001942
6261001,1168,2541,127686,-3406,-1292,127637,41,19234,152,1,42383,0.0010009999999995856
6262000,270,-79,128151,-2743,-2210,127759,41,19234,168,1,42384,0.0009990000000001942
6263001,-66,587,128010,-1891,-1878,127699,48,19228,197,0,42385,0.0010010000000004737
6264000,-208,1271,128160,-2560,-905,126479,38,19235,156,0,42386,0.000998999999999306
6265003,604,1846,127785,-4141,63,127069,40,19234,164,0,42387,0.0010030000000007533
6266000,916,2722,127931,-2428,751,126518,38,19234,164,0,42388,0.0009969999999999146
6267002,1114,3721,127821,-964,920,125958,34,19233,156,0,42389,0.0010019999999997253
6268002,810,1624,127719,-2462,-1883,127186,34,19234,139,0,42390,0.001000000000000334
6269000,696,1244,128077,-2875,-1789,128017,35,19237,143,0,42391,0.0009980000000000544
6270002,78,1903,127865,-2167,-1416,126148,37,19234,152,0,42392,0.0010019999999997253
6271002,413,2858,128062,-2201,228,127167,41,19235,168,0,42393,0.0009999999999994458
6272002,-754,2732,128357,-3115,510,127087,47,19235,168,1,42394,0.001000000000000334
6273001,540,3295,127798,-2276,-57,125860,39,19232,192,1,42395,0.0009990000000001942
6274001,3095,1796,127905,-1085,-1617,127471,39,19235,160,1,42396,0.0009999999999994458
6275002,780,651,127397,-60,-1091,125901,40,19237,164,1,42397,0.0010010000000004737
6276002,1441,2674,128003,-2581,-776,126172,39,19236,160,1,42398,0.001000000000000334
6277002,1283,-45,127713,-4852,-2801,130531,36,19236,147,1,42399,0.0009999999999994458
6278002,-938,5364,128828,475,4268,123353,35,19236,147,1,42400,0.001000000000000334
6279002,-127,4895,127461,-3086,550,125624,36,19235,143,1,42401,0.0009999999999994458
6280002,748,-367,127822,-4437,-2359,128985,36,19236,147,1,42402,0.001000000000000334
6281005,86,1391,128566,-547,-1701,127411,39,19237,160,1,42403,0.0010029999999998651
6282006,636,1065,127239,-2474,-599,126429,46,19233,188,0,42404,0.0010010000000004737
6283003,1904,5953,129244,-5514,3098,126398,40,19235,164,0,42405,0.0009969999999999146
6284000,-1876,1793,128093,-1918,-2381,128636,40,19235,164,0,42406,0.0009969999999999146
6285002,1499,-1652,125660,1144,-2721,124177,40,19233,164,0,42407,0.0010019999999997253
6286002,320,7421,129276,879,4170,126510,37,19239,164,0,42408,0.001000000000000334
6287000,5576,-3433,126472,-8197,-6452,131695,37,19235,152,0,42409,0.0009980000000000544
6288001,2478,7848,130089,1765,6392,121025,36,19234,147,0,42410,0.0010009999999995856
6289001,-1060,3797,129442,1756,257,128322,36,19235,147,0,42411,0.001000000000000334
6290000,292,-4961,127141,-8253,-8164,131149,41,19235,168,0,42412,0.0009990000000001942
6291002,-3604,-1770,127661,-3571,-3669,126803,44,19233,168,0,42413,0.0010019999999997253
6292002,-236,5652,126894,3600,3570,123475,53,19235,180,1,42414,0.001000000000000334
6293002,4000,11615,128601,-11111,9018,123783,53,19235,217,1,42415,0.0009999999999994458
6294000,2270,5277,129002,-254,1429,130318,39,19233,160,1,42416,0.0009980000000000544
6295002,1903,-5366,127373,5172,-7988,128416,42,19233,172,1,42417,0.0010019999999997253
6296000,1785,-5390,127012,-4465,-2296,130747,41,19233,168,1,42418,0.0009980000000000544
6297003,-1384,-4489,128757,-7469,-5223,129624,38,19237,168,1,42419,0.0010030000000007533
6298002,-360,4010,127872,4112,7339,123342,36,19232,156,1,42420,0.000998999999999306
6299001,972,13406,127812,-6092,13303,122989,36,19233,147,1,42421,0.0009990000000001942
6300002,-291,9343,128496,-8684,613,126791,38,19232,156,1,42422,0.0010010000000004737
6301000,-353,-2939,125813,3282,-4758,125354,42,19231,172,1,42423,0.0009980000000000544
6302002,582,-2657,127817,-3854,-9101,131725,47,19235,192,0,42424,0.0010019999999997253
6303005,2248,-6171,128155,280,-6085,131153,41,19235,192,0,42425,0.0010029999999998651
6304000,1750,1324,128629,-2223,3212,123838,43,19239,168,0,42426,0.000994999999999635
6305002,1832,9510,128543,-2653,8127,123883,43,19233,176,0,42427,0.0010020000000006135
6306002,2807,5275,127580,-2984,-147,127878,41,19235,168,0,42428,0.0009999999999994458
6307002,-2832,1679,127093,1434,-2027,123619,36,19236,147,0,42429,0.001000000000000334
6308002,328,-1545,126818,-8157,-3921,129803,39,19230,160,0,42430,0.001000000000000334
6309002,1904,1285,128878,1640,1003,128224,38,19230,160,0,42431,0.0009999999999994458
6310002,731,4933,128654,1286,-40,122717,40,19233,156,0,42432,0.001000000000000334
6311000,1278,755,127187,-4372,-1927,130003,40,19235,164,0,42433,0.0009980000000000544
6312000,3624,1534,128721,-4938,-532,128926,47,19232,192,1,42434,0.0009999999999994458
6313000,3652,1455,127508,4878,-1327,124073,39,19235,160,1,42435,0.001000000000000334
6314001,83,3349,128053,-1371,829,125260,44,19232,180,1,42436,0.0010009999999995856
6315002,368,1386,128391,-11465,-3097,130397,43,19232,180,1,42437,0.0010010000000004737
6316001,-2054,-762,127778,866,-2188,127614,38,19234,176,1,42438,0.0009990000000001942
6317002,-720,4188,127899,2362,2837,125181,38,19239,156,1,42439,0.0010009999999995856
6318000,2088,5444,128237,-6430,1265,127262,38,19237,156,1,42440,0.0009980000000000544
6319001,4157,946,127382,-3624,-1506,127647,38,19232,156,1,42441,0.0010010000000004737
6320002,1764,1567,128855,5263,-1066,125586,41,19232,168,1,42442,0.0010009999999995856
6321011,1391,-1011,127399,-1574,-3618,129864,45,19232,168,1,42443,0.0010089999999998156
6322000,-1668,879,128495,-8285,-1158,126829,49,19233,184,1,42444,0.0009890000000005728
6323000,-3315,3100,128114,-5417,961,126949,49,19229,201,0,42445,0.0009999999999994458
6324001,1150,5561,127844,1016,3706,125472,45,19233,184,0,42446,0.0010010000000004737
6325003,2893,5291,127581,-2522,1367,125380,42,19232,172,0,42447,0.0010019999999997253
6326001,2245,-697,128091,-1570,-5020,128238,44,19231,180,0,42448,0.0009980000000000544
6327002,3999,-4744,127189,-101,-6845,129214,41,19231,168,0,42449,0.0010009999999995856
6328000,1871,2117,129227,716,860,127163,40,19236,168,0,42450,0.0009980000000000544
6329001,454,4476,129564,-3286,588,128751,38,19240,164,0,42451,0.0010010000000004737
6330000,-1486,3620,127184,-5072,1896,124724,38,19239,156,0,42452,0.0009990000000001942
6331002,-1243,7689,127710,-3272,4558,124535,44,19230,180,0,42453,0.0010019999999997253
6332002,801,1821,127240,-349,-1494,127222,49,19235,201,1,42454,0.001000000000000334
6333002,1485,-1162,127291,-2048,-4090,126721,46,19235,188,1,42455,0.0009999999999994458
6334000,4033,-627,128701,-1886,-3022,128841,43,19231,188,1,42456,0.0009980000000000544
6335002,3764,2040,129260,-692,-667,127819,40,19231,176,1,42457,0.0010019999999997253
6336002,892,830,128068,-33,-2314,128172,40,19234,164,1,42458,0.001000000000000334
6337000,-1578,466,127685,-2378,-2102,127633,37,19236,152,1,42459,0.0009980000000000544
6338002,395,3941,126900,-5829,1389,125396,35,19235,143,1,42460,0.0010019999999997253
6339001,683,7412,128245,-1137,4821,124840,37,19235,152,1,42461,0.0009990000000001942
6340002,999,4690,127882,-837,1757,127002,41,19238,152,1,42462,0.0010010000000004737
6341013,581,-1195,127262,-3549,-4130,128624,42,19232,168,0,42463,0.001010999999999207
6342005,984,767,128805,-1690,-1808,129082,42,19235,172,0,42464,0.000992000000000104
6343002,2527,-837,128315,1489,-3517,127753,41,19233,168,0,42465,0.0009969999999999146
6344000,2441,1531,127953,-3401,1176,125475,43,19233,176,0,42466,0.0009980000000000544
6345001,754,4094,128300,-2629,1242,126787,42,19236,172,0,42467,0.0010010000000004737
6346001,-61,3113,127585,-2280,-215,126159,38,19236,172,0,42468,0.0009999999999994458
6347000,-374,1456,126982,-3306,-1627,127282,36,19236,156,0,42469,0.0009990000000001942
6348002,-562,2461,128100,-2208,1289,126532,36,19235,147,0,42470,0.0010020000000006135
6349002,1770,4676,128413,-1032,66,125688,37,19232,152,0,42471,0.0009999999999994458
6350002,2435,866,127951,-773,-3044,128962,41,19233,168,0,42472,0.001000000000000334
6351001,2423,288,128376,-1629,-2221,127772,47,19230,192,0,42473,0.0009990000000001942
6352002,1323,1742,127909,-3045,-29,126044,51,19230,192,0,42474,0.0010009999999995856
6353002,-1085,3489,128257,-3530,717,127172,59,19234,209,1,42475,0.001000000000000334
6354001,-2304,1994,128277,-3902,-1232,128012,59,19236,242,1,42476,0.000998999999999306
6355002,1357,2328,127548,-910,-16,126328,41,19236,168,1,42477,0.0010010000000004737
6356000,1303,3457,128392,-792,746,126477,40,19232,164,1,42478,0.0009980000000000544
6357002,1880,411,127585,-1825,-3889,127367,38,19240,156,1,42479,0.0010019999999997253
6358002,1702,9,127802,-2220,-1610,128526,37,19240,156,1,42480,0.001000000000000334
6359002,1184,3914,128935,-1322,2113,126498,37,19234,152,1,42481,0.0009999999999994458
6360002,957,6279,128366,-3871,2075,125483,37,19236,152,1,42482,0.001000000000000334
6361002,-787,2362,127821,-3434,-1505,127127,38,19232,156,0,42483,0.001000000000000334
6362002,-1409,-700,127584,-1989,-4289,127721,45,19235,184,0,42484,0.0009999999999994458
6363002,1603,437,127478,-1081,-208,126781,40,19239,164,0,42485,0.001000000000000334
6364000,1426,2797,128204,-3925,-33,125898,43,19239,164,0,42486,0.0009980000000000544
6365001,1806,3598,128381,-2700,1063,128003,38,19232,176,0,42487,0.0010009999999995856
6366003,1143,2483,127984,-765,426,126419,38,19235,156,0,42488,0.0010020000000006135
6367001,747,2165,127571,-2107,-897,127284,35,19237,143,0,42489,0.0009980000000000544
6368002,-330,-638,127546,-2545,-4642,128230,33,19236,135,0,42490,0.0010009999999995856
6369001,999,-77,127275,-3031,-1154,126204,38,19237,156,0,42491,0.0009990000000001942
6370000,472,4720,128424,185,2295,125369,43,19237,156,0,42492,0.0009990000000001942
6371002,272,3918,127916,-4124,1030,127530,38,19230,176,1,42493,0.0010019999999997253
6372002,1915,4208,128117,-3311,596,125367,38,19239,156,1,42494,0.0009999999999994458
6373001,1367,2319,127417,-1275,-645,128101,42,19231,172,1,42495,0.0009990000000001942
6374000,1568,348,128100,-373,-2954,127224,43,19232,176,1,42496,0.0009990000000001942
6375002,895,-1228,127605,-2432,-4524,128310,40,19236,164,1,42497,0.0010019999999997253
6376000,647,809,128294,-2159,-1302,127547,40,19236,164,1,42498,0.0009980000000000544
6377001,1039,4337,128236,-2837,1852,126215,36,19236,164,1,42499,0.0010010000000004737
6378002,-406,5557,128252,-1711,2950,125749,36,19237,147,1,42500,0.0010009999999995856
6379002,-102,4025,128029,-4048,1291,126288,36,19239,147,1,42501,0.001000000000000334
6380002,600,1802,127683,-2869,-1200,127111,38,19236,156,1,42502,0.0009999999999994458
6381003,818,706,127939,-1936,-2459,127802,41,19233,168,1,42503,0.0010010000000004737
6382007,391,200,128440,-2093,-2654,127490,48,19233,197,0,42504,0.0010040000000000049
6383003,-717,786,127897,-3014,-1382,126597,42,19235,197,0,42505,0.0009959999999997748
6384000,1218,3307,128387,-1912,1112,126567,40,19234,172,0,42506,0.0009969999999999146
6385000,957,2737,127550,-3778,-124,127720,40,19234,164,0,42507,0.001000000000000334
6386003,738,2175,127606,-1047,-494,126076,38,19237,156,0,42508,0.0010029999999998651
6387003,552,1691,128098,-2201,-1278,127646,37,19236,152,0,42509,0.001000000000000334
6388002,713,1105,127624,-3024,-1803,127776,37,19232,152,0,42510,0.000998999999999306
6389000,462,2095,127754,-1309,-535,126328,40,19232,152,0,42511,0.0009980000000000544
6390002,292,3321,128168,-3065,712,126683,42,19234,164,0,42512,0.0010020000000006135
6391000,231,3295,127870,-2434,85,126591,42,19231,172,1,42513,0.0009980000000000544
6392002,377,2554,127715,-2740,-1700,126664,48,19237,197,1,42514,0.0010019999999997253
6393001,2445,326,128004,-2206,-802,127909,38,19230,156,1,42515,0.0009990000000001942
6394001,1848,2451,128860,-2000,-150,126617,41,19236,168,1,42516,0.0009999999999994458
6395002,-187,1747,127868,-1786,-1423,126356,40,19236,168,1,42517,0.0010010000000004737
6396001,-508,1644,127977,-2547,-1286,128748,36,19235,164,1,42518,0.0009990000000001942
6397002,-433,2047,128133,-4418,1137,126098,36,19232,147,1,42519,0.0010009999999995856
6398000,1489,4268,127703,-2397,2124,126073,33,19236,135,1,42520,0.0009980000000000544
6399003,204,4264,128155,-696,1440,126079,35,19236,143,1,42521,0.0010029999999998651
6400002,2065,1168,127784,-3595,-5304,128527,41,19233,168,1,42522,0.0009990000000001942
6401000,-1353,-1639,127102,584,56,124633,46,19233,168,0,42523,0.0009980000000000544
6402008,1294,4757,128082,-3308,-531,129743,39,19237,188,0,42524,0.0010079999999996758
6403001,2279,245,127764,-2709,612,124965,39,19235,160,0,42525,0.0009930000000002437
6404002,-106,7397,127820,-3319,3368,125609,41,19239,168,0,42526,0.0010009999999995856
6405002,1170,877,128269,39,-4571,128540,42,19235,172,0,42527,0.001000000000000334
6406002,944,-413,127538,3039,-2153,127832,37,19234,152,0,42528,0.001000000000000334
6407000,-33,-2105,127408,-5698,-4410,128191,37,19234,152,0,42529,0.0009980000000000544
6408002,5572,4248,128282,-7654,5369,124711,39,19236,152,0,42530,0.0010019999999997253
6409000,1406,9587,129679,6374,4476,126798,39,19231,160,0,42531,0.0009980000000000544
6410000,-2419,901,127645,-682,-4610,126009,42,19233,172,0,42532,0.001000000000000334
6411002,-925,-4642,125708,-11517,-6303,131182,46,19234,188,0,42533,0.0010019999999997253
6412000,-2378,1944,129373,-1653,839,126924,53,19236,217,1,42534,0.0009980000000000544
6413002,5788,6500,127858,2832,4858,122973,39,19236,217,1,42535,0.0010019999999997253
6414000,2820,5044,129053,1729,1709,127145,42,19235,160,1,42536,0.0009980000000000544
6415002,1498,-206,128248,-10218,-5061,129732,42,19235,172,1,42537,0.0010019999999997253
6416002,952,-5026,127164,-553,-7291,129691,41,19235,168,1,42538,0.001000000000000334
6417000,-1825,2929,128794,5481,2046,126662,38,19235,156,1,42539,0.0009980000000000544
6418000,1122,5124,128198,-8576,1966,125729,35,19232,143,1,42540,0.001000000000000334
6419001,1114,6506,128073,-7153,4324,125236,39,19232,160,1,42541,0.0010009999999995856
6420002,509,6038,128265,3310,1791,126169,42,19231,160,1,42542,0.0010009999999995856
6421000,217,-1086,126973,266,-4129,126868,50,19230,172,1,42543,0.0009980000000000544
6422025,-14,-998,127661,-7850,-4004,128617,50,19233,205,0,42544,0.0010250000000002757
6423000,2884,-207,129010,-1313,-2242,129853,41,19236,168,0,42545,0.0009750000000003922
6424002,2784,3111,127931,1234,1330,125180,41,19236,168,0,42546,0.0010019999999997253
6425002,-14,4507,128527,-2006,788,126334,39,19236,160,0,42547,0.001000000000000334
6426003,-787,95,127172,-4324,-2859,127296,38,19233,160,0,42548,0.0010009999999995856
6427002,975,1925,126436,-2945,-324,126020,37,19241,156,0,42549,0.0009990000000001942
6428002,1434,6556,128618,791,4144,125995,37,19233,152,0,42550,0.0009999999999994458
6429001,1914,3997,127985,-2440,720,126512,37,19237,152,0,42551,0.0009990000000001942
6430000,675,955,127781,-2170,-1778,126237,42,19229,172,0,42552,0.0009990000000001942
6431002,1301,-1269,128046,-1798,-4359,130444,47,19229,192,1,42553,0.0010019999999997253
6432000,1413,-974,127872,-120,-2676,127737,39,19232,192,1,42554,0.0009980000000000544
6433000,2204,5200,128213,-1284,2532,125813,42,19239,160,1,42555,0.001000000000000334
6434001,523,3482,128221,-4975,873,126173,42,19234,172,1,42556,0.0010009999999995856
6435002,-167,3149,127733,-1850,472,127676,41,19235,168,1,42557,0.0010010000000004737
6436002,-787,852,127668,-507,-2130,128019,40,19236,164,1,42558,0.0009999999999994458
6437001,1061,2710,128418,-3987,1038,126126,38,19236,156,1,42559,0.0009990000000001942
6438002,2027,1790,127969,-3039,-3638,129131,37,19236,156,1,42560,0.0010010000000004737
6439002,2764,1349,128599,-216,2443,124933,41,19234,152,1,42561,0.0009999999999994458
6440003,895,4207,128573,1123,-2903,129415,41,19236,168,1,42562,0.0010010000000004737
6441002,-635,-1322,127104,-4839,-345,125526,46,19232,188,1,42563,0.0009990000000001942
6442002,-1043,4906,128511,-4365,1350,127024,51,19233,209,0,42564,0.0009999999999994458
6443000,-1250,3162,128478,526,998,127170,47,19229,192,0,42565,0.0009980000000000544
6444001,2533,4437,127358,-1297,-830,125857,43,19229,192,0,42566,0.0010010000000004737
6445002,1253,-1534,127763,-2851,-4678,129351,43,19232,176,0,42567,0.0010009999999995856
6446002,2625,-1028,128105,956,-2699,127019,43,19235,176,0,42568,0.001000000000000334
6447000,3072,920,127887,651,-606,126778,42,19236,172,0,42569,0.0009980000000000544
6448003,820,4362,128674,-3979,2612,127396,39,19238,160,0,42570,0.0010029999999998651
6449001,393,4408,128209,-5261,1232,126142,39,19238,160,0,42571,0.0009980000000000544
6450002,-1472,4584,127330,-1586,2452,124828,44,19238,160,0,42572,0.0010009999999995856
6451002,-650,2900,127435,-1199,-2087,127837,51,19236,180,0,42573,0.001000000000000334
6452000,765,-2244,127171,-3911,-4487,128173,51,19231,209,1,42574,0.0009980000000000544
6453002,1699,731,127757,-176,-717,126884,49,19237,201,1,42575,0.0010019999999997253
6454000,4862,3321,129719,1011,1284,127125,42,19238,172,1,42576,0.0009980000000000544
6455000,2725,1966,128176,-1820,-1619,127702,40,19237,164,1,42577,0.001000000000000334
6456002,-454,91,127749,-2093,-2409,127328,38,19237,164,1,42578,0.0010019999999997253
6457002,-1245,1379,127525,-4355,-793,127512,36,19235,156,1,42579,0.001000000000000334
6458000,426,3880,127682,-2696,1659,125617,36,19232,147,1,42580,0.0009979999999991662
6459003,939,5490,128112,-1289,2189,125813,35,19230,143,1,42581,0.0010030000000007533
6460002,797,3498,127841,-1684,475,126425,41,19232,168,1,42582,0.000998999999999306
6461002,1046,725,128041,-2849,-2129,127950,45,19234,184,0,42583,0.001000000000000334
6462004,3225,75,128381,-332,-3450,128804,41,19234,168,0,42584,0.0010019999999997253
6463001,1670,-610,127867,-866,-2447,127397,45,19234,168,0,42585,0.0009969999999999146
6464002,1150,3155,128455,-3950,892,126275,43,19230,184,0,42586,0.0010010000000004737
6465001,-829,2298,127962,-3219,-660,127141,43,19236,176,0,42587,0.0009990000000001942
6466002,86,2070,127322,-2106,-613,126979,40,19234,164,0,42588,0.0010009999999995856
6467002,-440,3498,127753,-2304,541,126160,38,19237,156,0,42589,0.001000000000000334
6468001,1145,3725,127946,-3163,1138,125244,37,19237,152,0,42590,0.0009990000000001942
6469002,2123,1791,128411,39,-1611,128058,40,19236,152,0,42591,0.0010009999999995856
6470000,2609,-479,127975,-936,-2834,128203,44,19233,164,0,42592,0.0009980000000000544
6471002,1165,937,128359,-2583,-1862,127404,44,19233,180,0,42593,0.0010019999999997253
6472003,-346,1664,127921,-2940,-931,127591,50,19231,205,0,42594,0.0010010000000004737
6473002,-1644,3305,127910,-3757,687,126124,61,19230,250,1,42595,0.0009990000000001942
6474002,570,2739,127963,-2845,197,126994,44,19230,180,1,42596,0.0009999999999994458
6475000,2205,3547,127876,-755,817,126344,41,19231,180,1,42597,0.0009980000000000544
6476002,2093,1526,128008,-1295,-1486,126566,39,19236,168,1,42598,0.0010019999999997253
6477001,1320,-994,127793,-1162,-3706,128278,39,19235,160,1,42599,0.0009990000000001942
6478000,1074,1491,128591,-1906,-803,128378,37,19237,152,1,42600,0.0009990000000001942
6479001,733,4867,128442,-3031,2087,126335,36,19231,147,1,42601,0.0010009999999995856
6480002,-86,5121,128253,-3574,2477,126172,37,19239,152,1,42602,0.0010010000000004737
6481002,-629,3073,127553,-2762,229,125909,45,19239,152,0,42603,0.0009999999999994458
6482015,-654,742,127347,-1549,-2127,127841,42,19234,184,0,42604,0.0010130000000003747
6483002,1675,-619,128019,-1757,-2883,127549,42,19238,172,0,42605,0.0009870000000002932
6484000,1627,1976,128370,-3048,838,126779,42,19236,172,0,42606,0.0009980000000000544
6485002,1714,3286,128333,-1306,70,127009,39,19238,160,0,42607,0.0010019999999997253
6486002,645,2945,128063,-1517,-562,127180,36,19234,147,0,42608,0.001000000000000334
6487002,479,1679,127538,-2754,-2193,127050,33,19234,147,0,42609,0.0009999999999994458
6488002,421,1064,127061,-2473,-798,125744,36,19235,135,0,42610,0.001000000000000334
6489002,1011,2929,127756,-792,1169,126306,36,19231,147,0,42611,0.0009999999999994458
6490002,-184,3392,128048,-3328,-288,127016,42,19232,172,1,42612,0.001000000000000334
6491002,627,2293,127775,-3034,-176,127324,41,19238,168,1,42613,0.001000000000000334
6492002,1015,3352,128055,76,535,127366,39,19228,160,1,42614,0.0009999999999994458
6493001,2101,2499,127979,-1644,-1107,126416,43,19228,160,1,42615,0.0009990000000001942
6494000,808,-199,127505,-1655,-3206,128251,41,19234,176,1,42616,0.0009990000000001942
6495002,886,-277,128103,-3195,-2763,127638,41,19237,168,1,42617,0.0010019999999997253
6496002,750,2761,128331,-1148,1313,126565,38,19235,156,1,42618,0.001000000000000334
6497001,120,3979,128022,-3013,1936,126156,36,19235,147,1,42619,0.0009990000000001942
6498002,-199,4460,128024,-3414,590,126612,36,19233,147,1,42620,0.0010009999999995856
6499001,160,2338,128141,-2653,-686,127279,38,19233,147,1,42621,0.0009990000000001942
6500000,1341,1127,127704,-1134,-1544,127135,41,19238,156,1,42622,0.0009990000000001942
6501002,759,1572,128265,-2691,-1571,127350,41,19233,168,1,42623,0.0010019999999997253
6502003,294,1423,128310,-3759,-1519,127777,46,19240,188,0,42624,0.0010009999999995856
6503001,702,1942,128141,-2671,-404,126674,41,19232,168,0,42625,0.0009980000000000544
6504000,263,3040,127556,-2470,436,126838,43,19233,176,0,42626,0.0009990000000001942
6505002,622,2724,128097,-2911,-681,126736,42,19233,176,0,42627,0.0010019999999997253
6506000,393,2028,127820,-2367,-927,126587,36,19233,172,0,42628,0.0009980000000000544
6507003,1066,1290,128107,-1385,-1313,127536,36,19237,147,0,42629,0.0010030000000007533
6508000,1131,2493,128130,-2125,187,126936,36,19235,147,0,42630,0.0009969999999999146
6509001,96,2675,127929,-3042,-785,125946,40,19236,164,0,42631,0.0010009999999995856
6510000,864,2117,128143,-3048,-617,128212,42,19232,172,0,42632,0.0009990000000001942
6511002,-186,1576,127537,-1295,-1331,125978,49,19232,201,1,42633,0.0010019999999997253
6512001,627,3271,127383,-1439,79,126557,38,19235,201,1,42634,0.0009990000000001942
6513000,3059,2547,128131,-3283,-723,127395,40,19231,156,1,42635,0.0009990000000001942
6514002,956,2498,127832,-697,245,126094,40,19233,164,1,42636,0.0010019999999997253
6515000,789,2675,128237,-624,-698,126448,39,19234,160,1,42637,0.0009980000000000544
6516001,172,865,127918,-4485,-1700,129039,39,19236,160,1,42638,0.0010009999999995856
6517003,653,2172,127943,-2753,122,126364,36,19236,147,1,42639,0.0010020000000006135
6518003,661,2755,127784,-1045,127,126320,38,19237,147,1,42640,0.0009999999999994458
6519002,885,4654,128368,-1932,1755,125494,38,19236,156,1,42641,0.0009990000000001942
6520002,-244,2239,128327,-4578,-1247,128164,38,19230,156,1,42642,0.001000000000000334
6521000,-449,796,128039,-2506,-919,126973,43,19235,176,0,42643,0.0009980000000000544
6522004,1334,2245,128068,-2605,-1277,127800,40,19232,164,0,42644,0.0010040000000000049
6523000,486,-562,126280,472,-2046,125296,41,19232,168,0,42645,0.0009959999999997748
6524002,1062,7361,128851,-552,4378,123785,39,19237,168,0,42646,0.0010019999999997253
6525002,4472,-1709,126728,-5714,-4568,132326,39,19233,160,0,42647,0.001000000000000334
6526001,1338,6038,129299,2263,4410,123656,39,19237,160,0,42648,0.0009990000000001942
6527002,485,3036,129107,-2129,-266,128023,37,19237,152,0,42649,0.0010009999999995856
6528000,1147,-2718,127851,-5165,-5580,130177,35,19234,143,0,42650,0.0009980000000000544
6529002,-2123,-1521,127925,-1465,-4146,127534,40,19232,164,0,42651,0.0010019999999997253
6530000,-315,2165,126320,2113,-147,124154,46,19232,164,0,42652,0.0009980000000000544
6531000,1152,11459,128447,-10684,8948,122802,54,19232,188,1,42653,0.001000000000000334
6532002,509,7582,129278,-2856,-322,129179,54,19228,221,1,42654,0.0010019999999997253
6533002,3323,-1216,127002,4002,-5625,127092,40,19234,164,1,42655,0.001000000000000334
6534002,1510,-4147,128001,-2423,-9006,131937,40,19235,164,1,42656,0.001000000000000334
6535000,1016,-5237,128542,-7051,-4429,129656,40,19239,164,1,42657,0.0009980000000000544
6536002,-257,3055,127972,4796,4529,122299,38,19239,164,1,42658,0.0010019999999997253
6537002,400,9749,127725,-8626,8638,126508,35,19235,156,1,42659,0.0009999999999994458
6538002,446,7687,129471,-7101,1934,126868,35,19235,143,1,42660,0.001000000000000334
6539002,-616,4213,126781,5255,1176,122519,38,19233,156,1,42661,0.001000000000000334
6540000,-452,-716,127013,-2949,-7882,130504,43,19238,176,1,42662,0.0009980000000000544
6541007,2608,-5499,128495,-5628,-7030,131468,49,19233,201,0,42663,0.001006999999999536
6542003,449,-845,128544,1593,-635,126026,41,19233,201,0,42664,0.0009959999999997748
6543002,2811,6206,128740,830,5255,124724,42,19237,168,0,42665,0.0009990000000001942
6544000,2132,6376,128162,-9134,1476,127266,42,19233,172,0,42666,0.0009980000000000544
6545001,-1435,2719,127811,1068,-1349,125772,40,19230,164,0,42667,0.0010010000000004737
6546000,-671,650,126829,-2115,-2143,126182,36,19236,147,0,42668,0.000998999999999306
6547002,2060,859,127962,-3778,-1718,129117,36,19234,147,0,42669,0.0010020000000006135
6548002,476,2222,128696,586,206,126013,38,19234,156,0,42670,0.0009999999999994458
6549002,1380,2728,127187,-755,-323,125325,42,19233,156,0,42671,0.001000000000000334
6550000,1729,3445,128217,-4303,568,128924,42,19239,172,1,42672,0.0009980000000000544
6551001,2845,1032,127717,-1348,-1951,127497,45,19234,184,1,42673,0.0010009999999995856
6552001,1455,3373,128090,1582,1539,122549,36,19231,147,1,42674,0.001000000000000334
6553000,1546,1810,127624,-6310,-2788,130188,42,19233,172,1,42675,0.0009990000000001942
6554002,-706,-2083,128273,-3669,-4129,128533,42,19233,172,1,42676,0.0010019999999997253
