t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38763000,156,3680,128363,-4392,1064,126361,44,19234,180,0,56292,0.0009999999999976694
38764001,-270,2563,127843,-1075,-666,126932,52,19235,213,1,56293,0.00100100000000225
38765000,-414,2958,127685,-1552,-129,126226,38,19235,156,1,56294,0.0009990000000001942
38766002,2553,801,127779,-2576,-1422,127776,43,19236,156,1,56295,0.0010019999999997253
38767002,2649,1693,128425,-1086,-965,126520,47,19235,176,1,56296,0.0009999999999976694
38768002,469,2820,128224,-136,-1040,126140,47,19232,192,1,56297,0.0009999999999976694
38769001,-551,479,127717,-3717,-3582,129542,42,19236,172,1,56298,0.0009990000000001942
38770000,-524,2424,127865,-4587,1304,125987,41,19239,168,1,56299,0.0009990000000001942
38771000,1170,3111,127373,-1883,1178,125283,40,19239,164,1,56300,0.0010000000000047748
38772000,771,5438,127893,1645,4514,123886,42,19236,164,1,56301,0.0009999999999976694
38773001,1887,4240,127830,-5784,-2885,128481,49,19233,172,1,56302,0.00100100000000225
38774000,619,-2520,127749,-4185,-3380,128620,49,19236,201,0,56303,0.0009990000000001942
38775000,-519,2940,129279,1614,596,127260,40,19237,164,0,56304,0.0009999999999976694
38776000,-185,979,128139,-3729,-2262,127480,46,19233,188,0,56305,0.0009999999999976694
38777000,-870,303,127472,-7510,-1273,127278,47,19233,192,0,56306,0.0010000000000047748
38778000,2168,577,127484,-333,-1860,128201,44,19236,192,0,56307,0.0009999999999976694
38779000,946,8176,128224,11305,8492,120682,41,19236,180,0,56308,0.0009999999999976694
38780000,4132,3894,126536,-14195,-3982,130680,41,19235,168,0,56309,0.0010000000000047748
38781001,2951,-2209,129334,-5779,-717,126350,40,19240,164,0,56310,0.0010009999999951447
38782000,1854,6292,129514,9945,489,129016,43,19236,176,0,56311,0.0009990000000001942
38783000,-3528,-7011,126506,-1234,-9281,126666,49,19235,201,0,56312,0.0010000000000047748
38784000,558,-770,127047,-17302,-2812,131222,56,19235,201,1,56313,0.0009999999999976694
38785000,-4539,5395,129299,6104,5829,123530,40,19230,229,1,56314,0.0009999999999976694
38786000,9746,14022,126139,-5002,11805,119386,40,19228,164,1,56315,0.0010000000000047748
38787000,1450,6957,130208,647,1024,129436,46,19242,188,1,56316,0.0009999999999976694
38788000,297,-7378,127996,-4300,-13124,131923,46,19235,188,1,56317,0.0009999999999976694
38789000,285,-9835,126219,439,-10356,128072,45,19235,184,1,56318,0.0010000000000047748
38790000,-900,2104,130180,-1286,1773,131708,42,19235,184,1,56319,0.0009999999999976694
38791000,1279,7333,128187,-2537,3842,121434,43,19240,172,1,56320,0.0009999999999976694
38792000,-4,13752,127021,-7376,11829,124954,43,19234,176,1,56321,0.0010000000000047748
38793000,1045,9766,129133,-3464,4100,128790,45,19234,184,1,56322,0.0009999999999976694
38794002,-366,-6045,126447,1162,-9787,127870,52,19240,213,0,56323,0.0010019999999997253
38795002,-2050,-3963,127210,-538,-5745,128434,44,19238,180,0,56324,0.0009999999999976694
38796000,2820,-2399,130568,-6596,-2934,132471,45,19238,180,0,56325,0.000998000000002719
38797000,4763,2789,128049,375,4125,120779,46,19234,184,0,56326,0.0009999999999976694
38798010,-1007,8113,127780,4145,3840,126111,46,19236,188,0,56327,0.0010100000000008436
38799000,1245,4978,127391,-7671,-1254,126785,40,19235,164,0,56328,0.0009900000000016007
38800000,1496,446,126197,-7285,180,125770,39,19236,160,0,56329,0.0009999999999976694
38801000,-1194,4131,128846,3442,-1072,127288,42,19233,172,0,56330,0.0009999999999976694
38802000,2103,-802,127513,-8146,-2391,128336,48,19233,172,0,56331,0.0010000000000047748
38803000,363,962,128774,-987,-2506,128850,50,19234,197,0,56332,0.0009999999999976694
38804000,562,-430,127474,3241,-238,125761,50,19232,205,1,56333,0.0009999999999976694
38805000,4335,5088,128110,-4960,2931,125422,40,19238,164,1,56334,0.0010000000000047748
38806001,5069,3798,127863,-3802,-631,127873,46,19232,188,1,56335,0.0010009999999951447
38807000,-801,2394,128567,1193,-836,124137,47,19235,192,1,56336,0.0009990000000001942
38808000,-1227,249,127521,-3735,-4295,130590,45,19235,192,1,56337,0.0010000000000047748
38809000,-636,-1892,128154,-3954,-2014,129569,45,19238,184,1,56338,0.0009999999999976694
38810001,-532,3540,128886,-1733,1798,124770,45,19239,184,1,56339,0.00100100000000225
38811000,3070,3495,127316,-1576,2837,125315,40,19238,164,1,56340,0.0009990000000001942
38812000,4568,7987,129364,182,3551,125690,44,19233,180,1,56341,0.0009999999999976694
38813000,1019,-930,127612,-700,-7934,129332,49,19233,201,1,56342,0.0009999999999976694
38814000,-708,-2925,127383,-6657,-2393,127320,56,19233,229,1,56343,0.0010000000000047748
38815000,-1619,2917,128909,-4214,1030,128571,49,19234,229,0,56344,0.0009999999999976694
38816000,-872,3244,128769,796,1591,125925,49,19237,201,0,56345,0.0009999999999976694
38817000,1935,3257,127076,-3541,-1009,125854,49,19234,201,0,56346,0.0010000000000047748
38818000,2215,944,127692,-3495,-1321,128004,48,19237,197,0,56347,0.0009999999999976694
38819000,4171,2175,127879,2812,-961,125184,46,19237,188,0,56348,0.0009999999999976694
38820001,2192,155,127959,283,-2860,128546,43,19237,176,0,56349,0.00100100000000225
38821001,651,2139,129116,-6155,397,128325,44,19240,176,0,56350,0.0009999999999976694
38822000,-1003,4173,128401,-3611,1405,126196,46,19238,180,0,56351,0.0009990000000001942
38823000,-1400,3678,127101,-99,349,125963,46,19233,188,0,56352,0.0010000000000047748
38824000,85,1139,127385,-2589,-2478,127208,56,19232,229,1,56353,0.0009999999999976694
38825000,2066,1008,127162,-3986,-1058,126145,55,19238,225,1,56354,0.0009999999999976694
38826000,4950,4227,128450,652,916,126765,46,19233,188,1,56355,0.0010000000000047748
38827000,3469,2384,128938,-312,-298,127813,45,19233,188,1,56356,0.0009999999999976694
38828000,477,393,128275,-2274,-2712,127704,42,19238,184,1,56357,0.0009999999999976694
38829000,-1617,25,127567,-1988,-2416,128433,42,19235,172,1,56358,0.0010000000000047748
38830000,-608,1071,127264,-3776,-809,127011,38,19238,156,1,56359,0.0009999999999976694
38831000,2041,5094,127918,-1896,2973,124487,40,19235,164,1,56360,0.0009999999999976694
38832000,1301,7322,128140,-551,4430,124248,44,19230,180,1,56361,0.0010000000000047748
38833000,1085,4390,128174,-2287,291,127130,45,19230,180,0,56362,0.0009999999999976694
38834000,1658,-3185,127553,-2619,-6156,129923,43,19236,184,0,56363,0.0009999999999976694
38835000,2044,-1446,128218,984,-2945,128988,43,19236,176,0,56364,0.0010000000000047748
38836000,1116,2215,128381,-1714,-49,125663,50,19235,205,0,56365,0.0009999999999976694
38837000,998,3073,127801,-4806,124,126459,46,19235,188,0,56366,0.0009999999999976694
38838000,-100,1777,127952,-1668,-796,128019,43,19236,176,0,56367,0.0010000000000047748
38839001,711,3964,127497,-1850,2027,124624,41,19236,176,0,56368,0.0010009999999951447
38840000,325,4568,127778,-2909,1545,127383,43,19236,168,0,56369,0.0009990000000001942
38841001,881,1514,128541,-2175,-1890,127843,43,19238,176,0,56370,0.00100100000000225
38842000,1515,16,128044,-603,-2776,128168,46,19234,188,0,56371,0.0009990000000001942
38843000,1375,624,128383,-1849,-784,127387,50,19232,205,0,56372,0.0009999999999976694
38844000,573,2899,128557,-3323,-92,126287,58,19239,238,0,56373,0.0010000000000047748
38845001,-764,2762,127554,-3755,19,126720,61,19239,238,1,56374,0.0010009999999951447
38846001,-260,3375,128232,-2644,1738,126667,43,19236,250,1,56375,0.0010000000000047748
38847000,2625,3087,128103,-833,-1977,127432,43,19234,176,1,56376,0.0009990000000001942
38848003,1108,300,127493,-1618,-3900,126886,44,19239,180,1,56377,0.0010029999999972006
38849000,1187,-895,127854,-1680,-2621,128414,43,19237,176,1,56378,0.0009969999999981383
38850000,655,1318,128294,-2048,1652,127192,40,19236,164,1,56379,0.0010000000000047748
38851000,1663,6199,128181,-3120,2490,125604,40,19236,164,1,56380,0.0009999999999976694
38852000,126,4988,127555,-3798,1474,125901,44,19238,164,1,56381,0.0009999999999976694
38853000,-241,4055,127835,-1643,-306,125720,44,19234,180,0,56382,0.0010000000000047748
38854000,-828,206,127436,-410,-5229,128239,45,19238,184,0,56383,0.0009999999999976694
38855000,1324,-3261,127833,-2523,-4466,128876,43,19236,176,0,56384,0.0009999999999976694
38856000,1340,495,128346,-3460,309,126354,45,19237,184,0,56385,0.0010000000000047748
38857000,1124,5413,128316,-1205,3587,125473,42,19237,172,0,56386,0.0009999999999976694
38858000,591,6657,127923,-2422,1366,125996,38,19235,172,0,56387,0.0009999999999976694
38859000,445,1831,127117,-4207,-3070,127695,37,19240,156,0,56388,0.0010000000000047748
38860000,587,-521,127253,-755,-1561,126863,37,19235,152,0,56389,0.0009999999999976694
38861000,984,466,127833,-15,-3556,126782,40,19236,164,0,56390,0.0009999999999976694
38862000,87,3034,128188,-3803,1717,126896,43,19234,176,1,56391,0.0009999999999976694
38863000,652,1883,128392,-2449,198,127138,37,19234,152,1,56392,0.0010000000000047748
38864000,1865,4565,127949,-436,1861,126910,46,19238,152,1,56393,0.0009999999999976694
38865000,768,3968,128032,-1864,-906,126284,48,19233,188,1,56394,0.0009999999999976694
38866000,955,349,127249,-2446,-3372,126890,48,19234,197,1,56395,0.0010000000000047748
38867000,302,-48,128229,-1773,-2757,128958,43,19239,176,1,56396,0.0009999999999976694
38868000,1356,1077,128386,-2221,-1000,127005,41,19238,168,1,56397,0.0009999999999976694
38869000,357,1679,128330,-2509,1003,127293,38,19238,156,1,56398,0.0010000000000047748
38870000,-90,4920,128317,-2160,2446,125628,39,19235,156,1,56399,0.0009999999999976694
38871000,133,4672,127964,-3114,696,126541,44,19238,160,1,56400,0.0009999999999976694
38872000,695,1951,127825,-3598,-770,128213,44,19236,180,1,56401,0.0010000000000047748
38873000,460,1612,128516,-2034,-1311,126161,51,19232,209,0,56402,0.0009999999999976694
38874002,-441,425,127932,-2304,-1990,127764,47,19243,192,0,56403,0.0010019999999997253
38875000,567,1194,127957,-2014,-2282,127558,44,19236,180,0,56404,0.000998000000002719
38876000,412,1395,128068,-4210,-879,127863,43,19236,180,0,56405,0.0009999999999976694
38877000,520,2621,127843,-1232,984,126369,42,19234,176,0,56406,0.0009999999999976694
38878000,1684,4664,128123,-1820,2170,125221,42,19239,172,0,56407,0.0010000000000047748
38879002,486,3253,128198,-2297,-909,127419,40,19237,164,0,56408,0.0010019999999997253
38880000,1359,-395,127750,-3080,-3030,128114,41,19236,168,0,56409,0.0009979999999956135
38881000,-677,1320,128082,-2020,-755,126863,45,19233,184,0,56410,0.0010000000000047748
38882000,343,2193,127766,-2857,-472,127262,50,19233,184,1,56411,0.0009999999999976694
38883000,-619,3044,128080,-1919,554,125770,38,19230,205,1,56412,0.0009999999999976694
38884000,2655,3406,127160,-3449,234,127689,38,19234,156,1,56413,0.0010000000000047748
38885000,2719,2293,127861,-1871,301,126612,43,19235,176,1,56414,0.0009999999999976694
38886000,1336,3499,128133,-1206,587,126455,45,19237,184,1,56415,0.0009999999999976694
38887000,-534,-900,127781,-71,-4153,129235,42,19236,172,1,56416,0.0010000000000047748
38888000,178,211,127616,-5282,-1442,126240,39,19236,172,1,56417,0.0009999999999976694
38889000,-486,3431,127771,-3560,951,126014,39,19238,160,1,56418,0.0009999999999976694
38890000,1124,5060,128009,-940,3884,125193,39,19238,160,1,56419,0.0010000000000047748
38891000,395,5296,128305,-2616,-181,126348,43,19238,176,1,56420,0.0009999999999976694
38892000,20,84,127620,-4734,-4826,130115,46,19234,188,0,56421,0.0009999999999976694
38893000,1624,-3165,126957,-2225,-1899,124687,40,19237,164,0,56422,0.0010000000000047748
38894000,169,5194,128545,4303,3879,125273,46,19237,164,0,56423,0.0009999999999976694
38895000,3100,591,125705,-8253,-4406,130420,43,19235,188,0,56424,0.0009999999999976694
38896000,507,1187,128901,857,6278,123386,43,19236,176,0,56425,0.0010000000000047748
38897000,1187,9849,128331,4002,143,127370,42,19236,172,0,56426,0.0009999999999976694
38898000,549,-2554,127510,-8791,-4410,128347,38,19237,156,0,56427,0.0009999999999976694
38899000,3493,-1372,127735,-3528,-3748,128897,41,19235,168,0,56428,0.0010000000000047748
38900000,-1554,-506,128953,8034,-842,127519,46,19235,188,0,56429,0.0009999999999976694
38901000,2531,4458,126694,-9358,4069,122900,49,19235,188,0,56430,0.0009999999999976694
38902000,-1109,5640,128871,-6307,2218,129914,56,19239,201,0,56431,0.0010000000000047748
38903000,-333,4303,128491,1116,669,124453,56,19232,229,1,56432,0.0009999999999976694
38904000,2547,2565,127183,-552,-1463,126243,42,19240,172,1,56433,0.0009999999999976694
38905000,2497,-836,128867,-4174,-4323,131582,42,19235,172,1,56434,0.0010000000000047748
38906002,1769,-3327,128154,-640,-5893,126255,47,19235,192,1,56435,0.0010019999999997253
38907001,1228,-398,127309,-109,1351,127247,42,19234,192,1,56436,0.0009990000000001942
38908000,-1076,6874,129809,-4913,3288,129043,39,19234,172,1,56437,0.0009990000000001942
38909000,794,4513,127675,-4923,1484,123998,39,19240,160,1,56438,0.0009999999999976694
38910000,-1265,6492,126992,-1047,4088,123741,42,19235,172,1,56439,0.0009999999999976694
38911000,1197,2843,128606,-2620,-4115,130207,46,19233,188,1,56440,0.0010000000000047748
38912000,1014,-3427,127270,-1251,-6076,127115,52,19233,213,0,56441,0.0009999999999976694
38913000,-318,-674,127485,-597,-1304,127772,42,19231,213,0,56442,0.0009999999999976694
38914000,2693,2678,129571,-4590,886,127823,44,19240,172,0,56443,0.0010000000000047748
38915000,2901,4284,128005,-1782,1618,126032,44,19236,180,0,56444,0.0009999999999976694
38916000,-1417,4072,128070,2051,-243,125824,45,19235,184,0,56445,0.0009999999999976694
38917002,536,-214,126756,-6969,-2135,127585,42,19239,172,0,56446,0.0010019999999997253
38918000,1337,1055,127625,-2322,-652,127357,40,19238,164,0,56447,0.000998000000002719
38919000,736,3637,128123,3004,1491,125541,43,19238,164,0,56448,0.0009999999999976694
38920000,1327,3381,127640,-3700,808,125990,46,19236,176,0,56449,0.0010000000000047748
38921000,1795,2652,128260,-4649,-227,128610,46,19234,188,0,56450,0.0009999999999976694
38922000,1026,387,127707,1697,-2681,127584,52,19232,213,1,56451,0.0009999999999976694
38923000,2187,1531,128168,608,675,124270,42,19237,172,1,56452,0.0009999999999976694
38924000,3379,753,127895,-6613,-3109,130568,48,19234,197,1,56453,0.0010000000000047748
38925000,-429,-62,128211,-617,-525,125989,47,19234,197,1,56454,0.0009999999999976694
38926000,-1346,3720,127591,-862,65,126163,44,19234,192,1,56455,0.0009999999999976694
38927000,771,2928,127964,-4526,1071,128282,44,19234,180,1,56456,0.0010000000000047748
38928000,1362,5381,128856,-2818,1021,126156,40,19237,164,1,56457,0.0009999999999976694
38929000,2036,-935,126953,817,-3560,126913,43,19236,176,1,56458,0.0009999999999976694
38930000,2846,3356,128875,-401,527,126749,47,19233,192,1,56459,0.0010000000000047748
38931000,777,-2638,128122,-1277,-6094,129798,51,19233,192,1,56460,0.0009999999999976694
38932000,-1329,2419,127929,-4446,756,125095,56,19232,209,1,56461,0.0009999999999976694
38933000,-597,5019,128070,-5520,2210,128568,56,19236,229,0,56462,0.0010000000000047748
38934000,246,5220,128893,-362,2500,125632,43,19238,176,0,56463,0.0009999999999976694
38935000,2372,1559,127059,-10,-2677,127044,47,19235,192,0,56464,0.0009999999999976694
38936000,1990,-2772,127520,-2560,-5317,129643,48,19242,197,0,56465,0.0010000000000047748
38937000,3546,-370,128461,-424,-2697,126228,45,19242,197,0,56466,0.0009999999999976694
38938000,1718,2921,128640,1270,-141,127731,44,19238,184,0,56467,0.0009999999999976694
38939000,421,2630,128091,-3982,1390,126675,44,19234,180,0,56468,0.0010000000000047748
38940000,-239,6276,128294,-5022,4351,124201,44,19240,180,0,56469,0.0009999999999976694
38941002,-132,5585,127125,-1858,-1423,126242,46,19236,188,0,56470,0.0010019999999997253
38942002,408,-321,127320,-1780,-3964,128075,58,19230,238,1,56471,0.0009999999999976694
38943002,473,-2125,127732,-3296,-4178,127966,45,19230,238,1,56472,0.0010000000000047748
38944000,4433,1012,128413,1626,1199,127164,45,19238,184,1,56473,0.0009979999999956135
38945001,3040,3750,129049,-1137,-884,128354,45,19233,184,1,56474,0.00100100000000225
38946000,898,879,127933,-1702,-1617,127184,43,19236,176,1,56475,0.0009990000000001942
38947000,-528,1880,127485,-3629,853,126348,39,19237,160,1,56476,0.0009999999999976694
38948001,-9,4245,127573,-3004,1390,126272,38,19239,156,1,56477,0.00100100000000225
38949000,841,3270,127976,-1733,1035,126011,41,19239,168,1,56478,0.0009990000000001942
38950002,693,2567,127988,-1540,-317,126728,46,19238,168,1,56479,0.0010019999999997253
38951002,96,2413,128080,-2550,-701,127263,41,19233,188,0,56480,0.0009999999999976694
38952000,2460,26,128181,-1985,-3701,129029,41,19238,168,0,56481,0.000998000000002719
38953001,2643,-768,127792,-80,-1391,127237,46,19236,188,0,56482,0.00100100000000225
38954000,1903,3835,128489,-2737,524,126159,47,19234,192,0,56483,0.0009990000000001942
38955001,667,2451,127865,-2997,-1382,126627,42,19234,172,0,56484,0.0010009999999951447
38956000,-348,670,127208,-2623,-1683,127973,44,19234,172,0,56485,0.0009990000000001942
38957000,-747,2118,127897,-1946,335,126832,41,19235,180,0,56486,0.0010000000000047748
38958000,370,3846,127501,-2927,2584,124817,41,19238,168,0,56487,0.0009999999999976694
38959000,1697,4230,128352,-481,-467,127748,43,19238,176,0,56488,0.0009999999999976694
38960001,2355,442,128062,-1162,-3090,127831,45,19233,184,0,56489,0.00100100000000225
38961000,1926,424,127932,-2307,-1587,127155,53,19233,217,0,56490,0.0009990000000001942
38962000,252,1299,128312,-3537,-66,128114,60,19233,217,0,56491,0.0009999999999976694
38963000,-1584,2881,128029,-3467,-229,126143,50,19232,246,1,56492,0.0010000000000047748
38964000,-740,1662,127812,-3077,-101,127068,50,19235,205,1,56493,0.0009999999999976694
38965000,2773,3492,127770,-2107,830,126382,44,19233,180,1,56494,0.0009999999999976694
38966000,2098,2001,127833,-256,-1739,126672,44,19236,180,1,56495,0.0010000000000047748
38967002,1045,-761,127726,-1026,-4022,128016,41,19239,168,1,56496,0.0010019999999997253
38968000,1089,1364,128204,-2755,113,127511,39,19239,168,1,56497,0.0009979999999956135
38969000,843,5530,128808,-2840,3402,126716,42,19236,160,1,56498,0.0010000000000047748
38970000,-323,3847,127652,-2833,1351,125587,42,19234,172,1,56499,0.0009999999999976694
38971000,-691,999,127153,-2578,-1676,127111,45,19234,184,0,56500,0.0009999999999976694
38972000,-764,1441,127738,-1927,-1865,126814,40,19236,164,0,56501,0.0010000000000047748
38973000,2462,439,127891,-2734,-2866,127610,45,19234,184,0,56502,0.0009999999999976694
38974000,627,1523,128581,-2689,-357,127713,44,19234,184,0,56503,0.0009999999999976694
38975000,450,2655,128406,-378,626,126485,39,19235,180,0,56504,0.0010000000000047748
38976002,-111,2742,127481,-3728,2,126398,39,19238,160,0,56505,0.0010019999999997253
38977000,1570,1789,127231,-2834,-608,127340,37,19239,152,0,56506,0.0009979999999956135
38978000,1306,2249,127237,-982,183,125535,40,19242,164,0,56507,0.0010000000000047748
38979000,1430,3297,127842,-1450,158,125542,43,19236,176,0,56508,0.0009999999999976694
38980000,-438,1632,128475,-2832,-1867,128210,47,19236,176,1,56509,0.0009999999999976694
38981000,-904,722,127977,-2581,-1384,127544,42,19236,192,1,56510,0.0010000000000047748
38982000,1661,2131,127871,-1959,-517,127159,42,19235,172,1,56511,0.0009999999999976694
38983000,1268,4856,128241,-1802,3018,125301,46,19234,188,1,56512,0.0009999999999976694
38984000,1022,2297,127630,-394,-994,127151,45,19237,184,1,56513,0.0010000000000047748
38985000,1516,-397,127403,-3611,-2462,128404,42,19238,172,1,56514,0.0009999999999976694
38986000,933,1544,128956,-2266,-1597,128315,40,19238,172,1,56515,0.0009999999999976694
38987000,459,1263,128069,-879,2036,125692,39,19234,164,1,56516,0.0009999999999976694
38988000,-280,4866,128345,-2876,2275,126393,39,19237,160,1,56517,0.0010000000000047748
38989000,-421,3272,128787,-4041,-1520,128493,41,19237,168,1,56518,0.0009999999999976694
38990000,706,942,127854,-180,-506,125920,44,19234,180,1,56519,0.0009999999999976694
38991001,223,2068,127564,-3260,-705,126637,52,19234,213,0,56520,0.00100100000000225
38992000,-74,1539,128224,-3276,-1877,128083,42,19234,172,0,56521,0.0009990000000001942
38993000,1750,1908,127997,-1801,-1247,126764,44,19234,172,0,56522,0.0009999999999976694
38994001,215,1739,128063,-1284,-1116,127904,44,19236,180,0,56523,0.00100100000000225
38995000,917,2226,128027,-2614,-73,126543,44,19237,180,0,56524,0.0009990000000001942
38996000,625,2463,127709,-2959,-1086,126677,39,19236,160,0,56525,0.0009999999999976694
38997000,1016,2439,127988,-2027,-208,127692,38,19237,156,0,56526,0.0010000000000047748
38998001,1241,3315,128012,-1820,1080,125745,41,19237,168,0,56527,0.0010009999999951447
38999000,126,2956,127796,-3393,-1257,126389,46,19240,168,0,56528,0.0009990000000001942
39000000,-462,329,127859,-2590,-3033,128338,54,19235,188,1,56529,0.0010000000000047748
39001000,96,2057,128204,-1823,618,127449,54,19238,221,1,56530,0.0009999999999976694
39002000,2306,2002,127795,387,-917,125548,42,19238,172,1,56531,0.0009999999999976694
39003000,1981,2981,128309,-2865,457,126512,44,19230,180,1,56532,0.0010000000000047748
39004003,1394,3264,128242,-2485,213,126601,44,19230,180,1,56533,0.0010029999999972006
39005000,694,429,127306,393,-2603,128145,38,19236,180,1,56534,0.0009969999999981383
39006000,-1296,1177,127968,-4271,-609,126829,38,19235,156,1,56535,0.0010000000000047748
39007000,508,3473,128117,-5539,1499,126912,38,19239,156,1,56536,0.0009999999999976694
39008000,483,3971,127820,1238,1845,125410,40,19235,164,1,56537,0.0009999999999976694
39009000,815,3708,127948,-2428,-380,126708,44,19235,180,1,56538,0.0010000000000047748
39010000,482,-249,127541,-5916,-2917,128699,47,19239,192,0,56539,0.0009999999999976694
39011000,332,2106,128730,-973,943,126950,42,19239,192,0,56540,0.0009999999999976694
39012000,1010,2224,128043,-1153,-1671,126833,46,19237,172,0,56541,0.0010000000000047748
39013000,1783,-1222,125906,-1336,-2093,126484,46,19238,188,0,56542,0.0009999999999976694
39014000,-1579,7003,129304,1584,5462,122996,46,19233,188,0,56543,0.0009999999999976694
39015000,6176,181,125532,-7149,-5716,133104,43,19239,176,0,56544,0.0010000000000047748
39016000,1264,1959,129706,934,4192,122354,38,19236,156,0,56545,0.0009999999999976694
39017000,1884,8314,129218,-2740,2366,126158,40,19236,156,0,56546,0.0009999999999976694
39018000,79,-4010,127906,-514,-7679,131159,46,19238,164,0,56547,0.0010000000000047748
39019000,-1585,-3977,126915,-4631,-5717,128142,46,19233,188,0,56548,0.0009999999999976694
39020000,-2615,1379,127790,137,792,126774,50,19233,205,1,56549,0.0009999999999976694
39021000,4291,12971,128132,-9470,12429,120337,61,19235,250,1,56550,0.0010000000000047748
39022000,2928,10285,129678,1989,4216,126821,44,19235,180,1,56551,0.0009999999999976694
39023000,1782,-4658,127160,2662,-8610,129732,46,19235,180,1,56552,0.0009999999999976694
39024004,1255,-6064,128342,-6441,-9196,129462,45,19233,188,1,56553,0.0010040000000017812
39025000,-401,-5190,129171,-2601,-6826,133251,45,19239,184,1,56554,0.000996000000000663
39026000,-58,4935,128092,5269,4732,122168,42,19237,172,1,56555,0.0009999999999976694
39027000,800,12323,127872,-10151,9352,127648,43,19237,176,1,56556,0.0010000000000047748
39028000,1705,9870,129237,-7911,5960,126742,43,19236,176,1,56557,0.0009999999999976694
39029000,-1017,313,126392,5667,-3291,123470,47,19236,176,1,56558,0.0009999999999976694
39030001,-1047,-3499,126313,-336,-6095,131953,56,19240,192,0,56559,0.00100100000000225
39031000,2100,-3487,129675,-9741,-6208,132132,56,19231,229,0,56560,0.0009990000000001942
39032000,3034,-1030,128968,1580,1217,122704,46,19236,188,0,56561,0.0009999999999976694
39033000,1722,7591,128001,3568,7045,124778,45,19236,184,0,56562,0.0010000000000047748
39034001,824,7266,128556,-8255,-1575,128745,44,19237,180,0,56563,0.0010009999999951447
39035000,18,-744,126509,-4574,-1382,124388,41,19237,180,0,56564,0.0009990000000001942
39036000,-1324,1809,127443,-918,-244,127399,41,19235,168,0,56565,0.0010000000000047748
39037000,3327,2417,128291,-5546,-1358,128069,41,19236,168,0,56566,0.0009999999999976694
39038000,987,2581,128541,1088,-100,125646,42,19235,172,0,56567,0.0009999999999976694
39039001,-443,1439,128003,791,-1409,126954,49,19234,201,0,56568,0.00100100000000225
39040002,3555,381,127205,-7338,-2231,130331,55,19240,225,1,56569,0.00100100000000225
39041000,4097,2774,128562,1525,1204,124531,44,19240,180,1,56570,0.0009979999999956135
39042002,141,5275,128286,-977,1603,123751,49,19236,180,1,56571,0.0010019999999997253
39043005,962,1779,127958,-6636,-3883,130511,47,19235,201,1,56572,0.001003000000004306
39044001,-1403,-1923,127838,-1482,-3799,129516,47,19233,192,1,56573,0.000996000000000663
39045000,-2148,1180,128212,430,1276,124636,44,19236,180,1,56574,0.0009990000000001942
39046000,1963,4444,127988,-5186,1209,128317,42,19238,172,1,56575,0.0009999999999976694
39047001,4663,4667,128014,-2925,3229,124546,44,19238,180,1,56576,0.00100100000000225
39048000,1786,4785,129287,5006,-2790,127510,47,19232,180,1,56577,0.0009989999999930887
39049000,852,-3270,126903,-3751,-5205,128742,53,19234,192,1,56578,0.0010000000000047748
39050001,-1379,725,128255,-8972,208,126940,53,19235,217,1,56579,0.00100100000000225
39051001,-2364,2204,128469,-426,317,127856,63,19236,258,0,56580,0.0009999999999976694
39052000,290,5007,127760,-1091,3992,123597,46,19235,188,0,56581,0.0009990000000001942
39053000,2732,4119,127376,-3880,-1193,128027,48,19236,197,0,56582,0.0009999999999976694
39054000,2208,79,128180,-629,-3530,127323,47,19236,197,0,56583,0.0009999999999976694
39055003,3979,-2328,126689,2194,-5127,127108,46,19235,192,0,56584,0.001003000000004306
39056002,1036,1824,128937,-2267,1738,127893,46,19237,188,0,56585,0.0009990000000001942
39057000,1189,4004,129377,-5474,-25,128198,46,19236,188,0,56586,0.0009979999999956135
39058000,-2061,2389,127050,-1890,1848,125166,46,19237,188,0,56587,0.0010000000000047748
39059002,-1296,6521,127634,-2712,2206,125418,51,19234,209,0,56588,0.0010019999999997253
39060000,490,844,127211,-2984,-3136,127796,59,19234,209,1,56589,0.0009979999999956135
39061000,1798,395,127311,-1939,-1676,126760,41,19235,242,1,56590,0.0010000000000047748
39062000,4697,1215,128374,69,-1067,127895,41,19239,168,1,56591,0.0009999999999976694
39063000,3743,2563,128847,-1768,664,127642,47,19232,192,1,56592,0.0009999999999976694
39064000,385,1050,128439,-763,-3497,128109,46,19237,188,1,56593,0.0010000000000047748
39065000,-1992,-1072,126932,-2617,-2645,128125,42,19238,172,1,56594,0.0009999999999976694
39066000,502,3039,127365,-5055,1468,125942,41,19238,172,1,56595,0.0009999999999976694
39067000,1460,7868,128467,153,5848,124205,43,19236,168,1,56596,0.0010000000000047748
39068001,742,5624,127796,-1427,1168,125412,43,19236,176,1,56597,0.0010009999999951447
39069000,1224,-1308,127229,-3910,-3775,128779,47,19236,192,0,56598,0.0009990000000001942
39070002,791,-173,128726,325,-2607,128828,42,19239,172,0,56599,0.0010019999999997253
39071000,2582,-2290,128238,929,-4619,129481,49,19232,201,0,56600,0.000998000000002719
39072000,1861,3216,128348,-4296,661,124722,51,19232,201,0,56601,0.0009999999999976694
39073000,521,3329,127843,-4063,114,126830,46,19235,209,0,56602,0.0010000000000047748
39074000,-80,2692,128244,-335,232,126258,46,19235,188,0,56603,0.0009999999999976694
