t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25048000,2625,1113,129956,-2067,1119,129073,73,19228,254,1,55155,0.0009999999999976694
25049000,-4553,3877,126820,4371,-3360,123797,73,19222,299,1,55156,0.0010000000000012221
25050002,857,2712,126033,-1877,-716,130028,56,19228,229,1,55157,0.0010019999999997253
25051002,1241,4108,128224,-7750,2335,123968,64,19229,262,1,55158,0.0010000000000012221
25052000,1524,3285,126611,2448,5598,125431,52,19229,213,1,55159,0.0009979999999991662
25053027,2177,2448,128186,6627,2416,127698,64,19229,213,0,55160,0.0010270000000005552
25054000,1621,5659,128410,-7601,-3612,127115,72,19227,262,0,55161,0.0009729999999983363
25055000,-454,-4399,123677,-1400,-546,127959,72,19224,295,0,55162,0.0010000000000012221
25056001,-5689,3591,129884,3838,9632,121685,77,19225,315,0,55163,0.0010009999999986974
25057000,6450,5326,126444,-3587,-6620,131300,61,19228,250,0,55164,0.0009990000000001942
25058000,-510,13749,129148,-10555,6535,120672,65,19221,266,0,55165,0.0010000000000012221
25059000,-61,4383,129462,25351,-8395,120077,82,19221,266,1,55166,0.0009999999999976694
25060002,-2888,-1519,127344,-11926,-12144,138476,64,19226,336,1,55167,0.0010019999999997253
25061002,3801,1035,132316,-22973,-193,123036,64,19223,262,1,55168,0.0010000000000012221
25062000,1216,4575,127776,23809,1454,127762,59,19227,242,1,55169,0.0009979999999991662
25063000,-4137,6379,127041,-4508,7716,124709,60,19224,246,0,55170,0.0010000000000012221
25064000,-4999,11371,129378,-23577,4131,118687,75,19227,307,0,55171,0.0010000000000012221
25065000,4019,-11341,122120,8359,-13786,140192,77,19227,307,0,55172,0.0009999999999976694
25066000,-354,7689,129490,5603,12379,119488,68,19221,315,0,55173,0.0010000000000012221
25067000,2293,7148,127092,-8599,-6295,122153,68,19224,279,0,55174,0.0010000000000012221
25068000,1681,1811,127601,-5107,1207,132176,61,19220,250,1,55175,0.0009999999999976694
25069000,-913,-1009,129151,11454,-7840,128577,56,19228,229,1,55176,0.0010000000000012221
25070000,-1094,-537,125757,-2660,2244,130467,72,19224,295,1,55177,0.0010000000000012221
25071000,-857,16282,128943,-15824,14220,118645,63,19224,258,1,55178,0.0009999999999976694
25072000,-886,1308,129172,5352,-6848,129087,58,19228,258,1,55179,0.0010000000000012221
25073001,1432,7793,126036,2953,2948,126133,78,19229,238,1,55180,0.0010009999999986974
25074000,1212,2023,130510,-8711,-4126,126898,78,19219,319,0,55181,0.0009990000000001942
25075000,185,546,128042,78,-4113,127389,77,19224,315,0,55182,0.0010000000000012221
25076000,-651,3887,129933,2704,-909,126821,77,19226,315,0,55183,0.0010000000000012221
25077001,3311,-1562,127402,801,-5760,130188,65,19226,266,0,55184,0.0010009999999986974
25078000,591,6431,128798,-11289,1024,128797,72,19226,266,1,55185,0.0009990000000001942
25079002,-2219,-213,127004,2432,-1334,123974,54,19220,295,1,55186,0.0010019999999997253
25080001,2756,3248,127011,9432,-2000,129101,54,19226,221,1,55187,0.0009990000000001942
25081000,985,915,126513,-16478,3696,124619,65,19225,266,1,55188,0.0009990000000001942
25082002,-228,8384,129468,-622,-3578,124675,59,19226,242,1,55189,0.0010019999999997253
25083002,5585,-4845,123881,16491,-11272,136235,67,19226,274,0,55190,0.0010000000000012221
25084002,2815,2931,128658,-14821,6308,118291,70,19226,274,0,55191,0.0009999999999976694
25085000,1812,6628,128016,4416,-5051,130388,81,19221,287,0,55192,0.0009979999999991662
25086003,-1073,-3181,128698,8955,-3013,130966,81,19221,332,0,55193,0.0010030000000007533
25087000,835,2035,129541,-10797,-812,125938,68,19228,279,0,55194,0.000997000000001691
25088000,1631,9985,128904,-8440,-6623,123393,68,19223,279,0,55195,0.0009999999999976694
25089000,-515,9054,130845,12907,2443,125181,95,19228,389,1,55196,0.0010000000000012221
25090000,123,-4664,130336,-999,-12911,133183,69,19228,389,1,55197,0.0010000000000012221
25091000,3479,2400,127540,-11963,-5065,126335,63,19224,283,1,55198,0.0009999999999976694
25092001,830,6105,130054,8561,394,128539,63,19228,258,1,55199,0.00100100000000225
25093001,3948,1600,127182,7941,3443,127499,62,19228,254,0,55200,0.0009999999999976694
25094000,3738,8017,128755,-11060,-714,122623,82,19218,336,0,55201,0.0009990000000001942
25095000,297,-7207,122701,-1703,-3772,135603,76,19221,311,0,55202,0.0010000000000012221
25096000,580,-489,129718,10322,-4190,129112,67,19221,311,0,55203,0.0010000000000012221
25097001,2599,2743,125138,-5038,2310,120314,57,19225,274,0,55204,0.0010009999999986974
25098000,2744,8547,129511,-5931,1482,131381,57,19224,233,1,55205,0.0009990000000001942
25099000,997,1716,127873,10185,-2341,123542,55,19229,225,1,55206,0.0010000000000012221
25100002,7405,4581,128155,5094,-3326,123394,73,19227,299,1,55207,0.0010019999999997253
25101000,1210,-4472,128498,-7604,-4441,137210,69,19226,283,1,55208,0.0009979999999991662
25102000,-954,4163,129942,-4237,3440,118961,57,19226,283,1,55209,0.0010000000000012221
25103000,385,4699,127510,12972,4259,128152,70,19225,233,1,55210,0.0009999999999976694
25104000,1534,3143,130380,-9045,-3121,133163,70,19218,287,0,55211,0.0010000000000012221
25105000,-2527,-8003,123307,-6728,-3479,127634,72,19227,295,0,55212,0.0010000000000012221
25106000,-1562,-2271,130107,7266,-3674,119798,73,19228,299,0,55213,0.0009999999999976694
25107000,6329,14636,129542,-2417,7103,125746,63,19227,258,0,55214,0.0010000000000012221
25108001,-91,-5530,125841,-4642,-4724,132390,68,19227,258,1,55215,0.0010009999999986974
25109000,-2756,-6403,125438,5844,-5946,125812,53,19221,279,1,55216,0.0009990000000001942
25110000,1676,5561,126950,-1932,6657,127895,53,19226,217,1,55217,0.0010000000000012221
25111000,-496,11448,129890,-9375,4331,123879,65,19227,266,1,55218,0.0009999999999976694
25112000,-2078,2854,125798,2432,-3744,123177,54,19228,221,1,55219,0.0010000000000012221
25113000,790,1228,128227,2789,1831,131211,58,19224,238,0,55220,0.0010000000000012221
25114000,3329,3987,129544,-1454,380,126435,68,19224,279,0,55221,0.0009999999999976694
25115001,-1135,2183,125104,-2562,863,125214,83,19225,279,0,55222,0.00100100000000225
25116000,-4418,8345,129958,-4084,4154,125937,83,19223,340,0,55223,0.0009990000000001942
25117000,4813,3077,126926,845,-4184,128239,66,19230,270,0,55224,0.0009999999999976694
25118000,-609,525,126764,-334,2328,121424,64,19224,262,0,55225,0.0010000000000012221
25119000,-894,7107,127472,-1062,-230,130292,91,19228,373,1,55226,0.0010000000000012221
25120000,3046,2016,127594,1116,2128,121908,65,19228,266,1,55227,0.0009999999999976694
25121000,6070,9645,126805,-13063,2604,127553,59,19225,266,1,55228,0.0010000000000012221
25122001,-2488,-3138,129865,8680,-7021,129516,60,19226,242,1,55229,0.0010009999999986974
25123002,-4906,-4992,123880,9100,559,119913,60,19227,246,0,55230,0.00100100000000225
25124000,-2868,-2740,126740,-21274,-2598,126140,79,19222,324,0,55231,0.0009979999999991662
25125000,1674,11789,128310,-6511,7328,123411,77,19222,315,0,55232,0.0010000000000012221
25126000,1912,8628,125515,13906,-4404,124069,72,19222,295,0,55233,0.0009999999999976694
25127000,-463,-7295,123966,-757,-7052,129874,61,19223,295,0,55234,0.0010000000000012221
25128000,2860,4493,128963,-14195,-320,127547,65,19227,250,1,55235,0.0010000000000012221
25129000,131,-2026,128851,10847,-4406,126350,65,19223,266,1,55236,0.0009999999999976694
25130000,2094,1389,127635,2766,-1925,130333,69,19226,283,1,55237,0.0010000000000012221
25131002,-4614,7389,129932,-6729,9924,123267,71,19225,291,1,55238,0.0010019999999997253
25132000,-4206,8519,128864,1783,3665,121682,60,19225,246,1,55239,0.0009979999999991662
25133000,3226,416,125772,2327,-2740,130258,73,19225,246,1,55240,0.0010000000000012221
25134000,1306,3569,130401,-2835,-2757,127696,77,19217,299,0,55241,0.0010000000000012221
25135000,-717,-5552,127342,-3921,-5944,127190,77,19222,315,0,55242,0.0009999999999976694
25136000,-3845,2844,130177,1966,1536,130317,80,19225,328,0,55243,0.0010000000000012221
25137000,4385,2857,129826,-1287,-2367,128412,69,19224,283,0,55244,0.0010000000000012221
25138000,1987,2425,124725,-7031,315,121240,69,19223,283,1,55245,0.0009999999999976694
25139000,-5690,9394,130949,1419,-207,129764,56,19223,283,1,55246,0.0010000000000012221
25140000,5301,-3248,125046,-1110,-13676,127894,65,19228,229,1,55247,0.0010000000000012221
25141001,4064,18162,128567,-5014,5705,122682,65,19222,266,1,55248,0.0010009999999986974
25142001,-2919,-3491,127102,1459,-1114,130315,58,19230,238,1,55249,0.0010000000000012221
25143003,4297,-248,128233,7565,-2981,123479,62,19224,254,0,55250,0.0010019999999997253
25144000,6486,6048,129268,-6052,-6008,130018,64,19223,262,0,55251,0.0009969999999981383
25145000,835,3291,127520,-4156,-3444,125078,83,19223,262,0,55252,0.0010000000000012221
25146000,-1609,4220,129513,6472,6678,125119,70,19226,340,0,55253,0.0009999999999976694
25147000,5771,305,129353,-4937,-833,127717,70,19224,287,0,55254,0.0010000000000012221
25148001,1220,-3673,129337,-848,-6705,130398,64,19225,262,0,55255,0.0010009999999986974
25149000,-2238,944,127725,2742,-1008,126455,87,19221,356,1,55256,0.0009990000000001942
25150000,1611,3910,130381,-1861,-509,123629,66,19224,270,1,55257,0.0010000000000012221
25151000,8049,-450,127338,-3317,-3899,132456,63,19224,270,1,55258,0.0010000000000012221
25152002,728,1407,129956,4218,3963,124380,60,19226,258,1,55259,0.0010019999999997253
25153002,545,5872,128044,1668,-2236,123904,60,19228,246,0,55260,0.0009999999999976694
25154000,2408,349,127521,-4005,-4852,130725,77,19223,315,0,55261,0.000998000000002719
25155000,-430,-666,129681,1577,-991,127387,73,19223,299,0,55262,0.0009999999999976694
25156000,-2411,-3637,128056,-793,-7932,128621,69,19228,283,0,55263,0.0010000000000012221
25157000,3007,8856,132328,1695,6505,125577,58,19228,283,0,55264,0.0010000000000012221
25158000,5275,-2074,127157,-3084,-14412,129449,69,19224,238,1,55265,0.0009999999999976694
25159001,2805,24187,127701,5946,1906,123187,69,19228,283,1,55266,0.00100100000000225
25160000,2129,-317,128737,238,-691,130420,71,19225,291,1,55267,0.0009990000000001942
25161002,2465,-1261,129892,-5397,-3240,128110,70,19222,287,1,55268,0.0010019999999997253
25162000,-1155,11274,131540,-1301,367,122156,58,19225,238,1,55269,0.0009979999999991662
25163000,314,3819,128644,2793,-5159,127947,68,19225,279,1,55270,0.0010000000000012221
25164003,3009,3887,129079,-3054,3229,128616,84,19221,279,0,55271,0.0010029999999972006
25165002,797,-859,125645,-2504,-4948,125099,76,19223,344,0,55272,0.0009990000000001942
25166002,117,-102,130184,5466,201,127790,76,19226,311,0,55273,0.0010000000000012221
25167002,5529,10833,129528,-4582,4534,123223,62,19228,254,0,55274,0.0010000000000012221
25168002,1374,118,128141,-3723,-2971,130068,67,19225,274,1,55275,0.0009999999999976694
25169000,-4647,-3997,127280,1150,-6868,124504,58,19225,238,1,55276,0.000998000000002719
25170000,2635,1001,126283,1685,1234,123864,63,19230,238,1,55277,0.0009999999999976694
25171000,1998,6479,127281,-7415,1295,126749,57,19224,258,1,55278,0.0010000000000012221
25172002,-280,4752,126819,-3278,1731,125198,57,19229,233,1,55279,0.0010019999999997253
25173001,2008,7753,128869,8878,-5096,129003,56,19227,229,0,55280,0.0009990000000001942
25174000,2600,-7372,127730,-3542,-6835,129824,60,19223,246,0,55281,0.0009990000000001942
25175000,-1423,721,125698,-3819,1123,119506,81,19223,332,0,55282,0.0009999999999976694
25176001,-2220,3777,128242,3250,16392,123166,68,19224,332,0,55283,0.00100100000000225
25177000,3990,9301,126932,-2013,-7010,136394,60,19225,279,0,55284,0.0009990000000001942
25178000,-1636,5285,128733,-5686,-2584,121985,60,19224,246,0,55285,0.0009999999999976694
25179000,-3076,7137,128534,17428,11873,124144,82,19223,336,1,55286,0.0010000000000012221
25180000,-477,-51,127457,-15082,755,127089,64,19226,262,1,55287,0.0010000000000012221
25181000,6716,-9566,126336,-12341,-6763,130892,62,19225,254,1,55288,0.0009999999999976694
25182000,-1554,4499,128167,19107,5912,126601,58,19225,254,1,55289,0.0010000000000012221
25183000,-1652,-669,124730,-5491,4084,122119,77,19222,238,0,55290,0.0010000000000012221
25184000,-5161,9654,131598,-19381,-26,129907,77,19225,315,0,55291,0.0009999999999976694
25185002,-702,-496,124048,10554,704,125960,75,19223,307,0,55292,0.0010019999999997253
25186000,-2026,7644,128730,1681,9099,124424,71,19228,291,0,55293,0.000998000000002719
25187000,3407,3706,125896,-11758,-6326,125848,58,19224,238,0,55294,0.0009999999999976694
25188000,1907,74,128494,8573,-206,127419,68,19224,238,1,55295,0.0010000000000012221
25189000,-449,-923,126788,4605,-6727,130413,68,19227,279,1,55296,0.0010000000000012221
25190000,-468,2707,128008,-14361,5526,124773,68,19218,279,1,55297,0.0009999999999976694
25191000,-248,7155,128004,-1402,1214,127949,71,19227,291,1,55298,0.0010000000000012221
25192000,-2256,2690,127621,2069,1165,124675,58,19228,238,1,55299,0.0010000000000012221
25193000,-1361,8721,125980,-1864,509,124181,68,19222,279,1,55300,0.0009999999999976694
25194002,4490,-1645,127847,-7659,13031,125247,89,19222,279,0,55301,0.0010019999999997253
25195001,1933,-7677,126240,2492,-11387,128810,82,19224,365,0,55302,0.0009990000000001942
25196001,-2377,-4390,129273,-713,-5814,132074,82,19224,336,0,55303,0.0010000000000012221
25197000,2232,13177,128052,-4669,18248,120271,70,19224,287,0,55304,0.0009990000000001942
25198000,-1394,3286,128177,-2157,-1795,127046,69,19232,283,1,55305,0.0010000000000012221
25199000,-1321,-6907,124944,1092,-6896,131949,66,19227,270,1,55306,0.0009999999999976694
25200000,2617,338,128584,1993,851,123386,66,19227,270,1,55307,0.0010000000000012221
25201002,2963,-2303,127176,-7121,-151,127708,62,19225,270,1,55308,0.0010019999999997253
25202001,-1306,8640,131933,2412,1164,127894,62,19229,254,1,55309,0.0009990000000001942
25203000,2699,-860,127937,8703,-7205,128352,64,19230,262,0,55310,0.0009990000000001942
25204000,1406,29,129527,-4885,-414,129636,67,19224,274,0,55311,0.0010000000000012221
25205002,-1277,-2065,128748,-6476,-7405,128896,81,19223,332,0,55312,0.0010019999999997253
25206000,-1448,-820,128702,12010,2098,124680,72,19223,295,0,55313,0.0009979999999991662
25207000,4746,7315,128869,-4484,1694,127658,64,19226,295,0,55314,0.0009999999999976694
25208000,2556,-99,128274,-10095,-6061,129817,83,19225,262,0,55315,0.0010000000000012221
25209000,-698,1,128769,8342,-3406,126521,83,19220,340,1,55316,0.0010000000000012221
25210000,790,893,128213,4342,-2623,127820,62,19227,254,1,55317,0.0009999999999976694
25211000,3844,6043,128165,-11484,-333,126258,63,19225,258,1,55318,0.0010000000000012221
25212000,95,7992,128182,-1732,1730,129182,56,19225,229,1,55319,0.0010000000000012221
25213000,4222,-1395,126824,11465,1160,124618,73,19227,229,0,55320,0.0009999999999976694
25214001,-773,6767,130657,-6793,-2278,126740,69,19219,299,0,55321,0.00100100000000225
25215000,1242,5039,128346,-8389,223,127384,69,19220,283,0,55322,0.0009990000000001942
25216000,-861,923,129238,11277,-5977,130465,73,19229,299,0,55323,0.0009999999999976694
25217000,3089,2896,130551,-958,4837,124179,60,19227,246,0,55324,0.0010000000000012221
25218000,5097,9404,127603,-10271,2341,126887,63,19227,258,1,55325,0.0010000000000012221
25219000,94,-4190,128584,13816,-3412,129399,66,19229,258,1,55326,0.0009999999999976694
25220000,7255,4681,126665,2819,2888,125473,73,19226,270,1,55327,0.0010000000000012221
25221000,2452,1582,129152,-10090,2858,127673,73,19229,299,1,55328,0.0010000000000012221
25222000,-328,7377,128765,3328,-3992,124944,59,19228,242,1,55329,0.0009999999999976694
25223000,1473,-281,126897,6685,3064,124678,64,19220,262,1,55330,0.0010000000000012221
25224000,4171,5969,127923,-8331,-3096,131182,94,19222,385,0,55331,0.0010000000000012221
25225000,-239,-4132,128252,6550,-4781,128193,76,19222,385,0,55332,0.0009999999999976694
25226000,-2354,3293,128653,-3819,3057,123277,68,19225,311,0,55333,0.0010000000000012221
25227000,4316,8766,130897,-4092,-2272,129739,68,19228,279,0,55334,0.0010000000000012221
25228000,683,3182,126001,3039,-2660,125572,63,19224,258,1,55335,0.0009999999999976694
25229000,-2172,-817,129000,-501,756,125635,65,19227,266,1,55336,0.0010000000000012221
25230013,1759,8204,129984,-316,-2969,126240,65,19224,266,1,55337,0.0010130000000003747
25231000,53,6387,129536,-2991,2006,124305,58,19224,266,1,55338,0.0009869999999985168
25232001,-1916,-607,127907,-1516,-550,133161,53,19229,238,1,55339,0.00100100000000225
25233001,1173,6019,128650,486,3611,124220,53,19224,217,0,55340,0.0009999999999976694
25234000,3297,3022,128011,189,-3939,129249,64,19225,262,0,55341,0.0009990000000001942
25235000,-3869,1499,128501,-8376,-2698,126673,81,19225,332,0,55342,0.0010000000000012221
25236000,-1710,4167,127681,6267,-351,123155,75,19226,307,0,55343,0.0009999999999976694
25237000,4850,-779,125525,-257,639,129169,61,19226,307,0,55344,0.0010000000000012221
25238000,-758,11359,127735,-10810,13978,119640,76,19224,250,1,55345,0.0010000000000012221
25239000,1797,5200,124808,8725,-5215,132121,76,19221,311,1,55346,0.0009999999999976694
25240002,665,4067,127503,-818,4872,118549,63,19226,258,1,55347,0.001002000000003278
25241002,5812,1055,126084,-18693,-3585,131054,63,19228,258,1,55348,0.0009999999999976694
25242002,-2450,-3497,129288,15021,-7835,133768,58,19228,238,1,55349,0.0010000000000012221
25243002,-3224,-3318,125582,2688,168,120292,70,19228,238,0,55350,0.0010000000000012221
25244000,-1619,15988,128074,-21052,9450,124462,73,19224,287,0,55351,0.0009979999999991662
25245002,-2504,10780,126974,-102,8516,122997,73,19221,299,0,55352,0.0010019999999997253
25246000,1178,5002,127507,12689,-7687,125923,75,19230,307,0,55353,0.0009979999999991662
25247000,2917,-2568,125823,-9805,-3554,129486,61,19229,250,0,55354,0.0010000000000012221
25248000,1678,4681,131842,-6152,-2357,125562,64,19227,262,1,55355,0.0009999999999976694
25249000,1136,153,126985,16080,-3539,128503,61,19227,262,1,55356,0.0010000000000012221
25250001,1941,-403,128499,-10768,3280,128839,70,19224,250,1,55357,0.0010009999999986974
25251001,-2308,5731,128646,-5683,6704,128688,70,19225,287,1,55358,0.0010000000000012221
25252000,-2635,7892,125163,-1061,2663,122060,60,19224,246,1,55359,0.0009990000000001942
25253000,2495,-1135,128348,1959,-5411,128319,65,19225,266,1,55360,0.0010000000000012221
25254000,2586,500,127458,4,-1037,125519,93,19220,381,0,55361,0.0009999999999976694
25255002,-2051,-4783,129684,-3562,-6380,131674,79,19220,324,0,55362,0.0010019999999997253
25256002,-2913,-1262,127623,-1374,-1175,126920,72,19224,324,0,55363,0.0010000000000012221
25257000,4548,6677,127847,-1404,-1311,129489,66,19224,295,0,55364,0.0009979999999991662
25258000,-108,5369,128061,-3498,9238,119096,66,19224,270,1,55365,0.0010000000000012221
25259000,-5219,7956,128645,-2784,-5570,127144,86,19228,352,1,55366,0.0010000000000012221
25260000,3991,-11746,126944,860,-11588,136124,64,19226,262,1,55367,0.0009999999999976694
25261000,1209,6574,129779,-3611,3586,122987,63,19226,258,1,55368,0.0010000000000012221
25262000,-677,4790,128214,5,1783,126584,59,19224,258,1,55369,0.0010000000000012221
25263000,280,3411,128082,6060,-138,129256,71,19222,242,0,55370,0.0009999999999976694
25264001,6495,-837,127339,-4745,-5541,130956,71,19223,291,0,55371,0.00100100000000225
25265000,1224,1361,128268,-1664,1617,122220,80,19224,328,0,55372,0.0009990000000001942
25266000,-3717,8212,129576,4441,2752,127524,77,19226,315,0,55373,0.0009999999999976694
25267000,5713,-2461,128262,-3391,-7067,130629,65,19226,266,0,55374,0.0010000000000012221
25268004,-718,632,127994,340,-2361,127615,80,19227,266,0,55375,0.0010039999999982285
25269009,-196,1071,127106,3851,-4272,123318,65,19215,328,1,55376,0.0010050000000028092
25270000,3177,-1018,126159,2765,2352,127589,65,19228,266,1,55377,0.000990999999999076
25271000,7044,3093,128772,-6304,-4226,128621,66,19229,270,1,55378,0.0009999999999976694
25272003,1801,1985,128324,9118,6003,123463,59,19224,242,1,55379,0.0010030000000007533
25273000,1310,4720,129120,-2418,-7480,129913,68,19218,279,0,55380,0.000997000000001691
25274000,171,-3391,127156,-3511,-2621,127822,66,19218,279,0,55381,0.0009999999999976694
25275000,-1110,-752,129042,755,325,128262,78,19222,270,0,55382,0.0010000000000012221
25276000,-1710,2948,128345,1354,404,124666,78,19224,319,0,55383,0.0010000000000012221
25277000,4900,8148,130889,735,-3349,128543,64,19225,262,0,55384,0.0009999999999976694
25278000,6025,-2066,125574,-1341,-5588,127830,63,19229,258,1,55385,0.0010000000000012221
25279000,358,4092,129686,6973,6119,123724,57,19223,233,1,55386,0.0010000000000012221
25280000,4004,3267,129027,-2789,-8027,129675,74,19223,233,1,55387,0.0009999999999976694
25281000,1263,-2668,128297,-5085,1188,129789,62,19225,303,1,55388,0.0010000000000012221
25282000,-3632,1698,129267,2034,1594,127304,62,19228,254,1,55389,0.0010000000000012221
25283000,1985,3059,127545,3919,1917,124526,61,19221,250,1,55390,0.0009999999999976694
25284000,2199,3534,128851,-2246,1323,129887,89,19221,365,0,55391,0.0010000000000012221
25285000,-646,-5491,126135,-3966,-8093,127443,81,19224,332,0,55392,0.0010000000000012221
25286000,-371,5683,129775,2704,3167,125718,71,19224,332,0,55393,0.0009999999999976694
25287000,4847,8672,128827,-4540,-1395,127528,62,19228,291,0,55394,0.0010000000000012221
25288000,503,4270,127726,-2837,-283,128792,62,19222,254,1,55395,0.0010000000000012221
25289004,-4148,2118,126953,255,-5602,124278,78,19227,319,1,55396,0.0010039999999982285
25290000,3460,3402,127826,4632,2165,128438,59,19224,242,1,55397,0.000996000000000663
25291000,3482,5637,127865,-9188,178,124825,61,19224,250,1,55398,0.0010000000000012221
25292000,-1754,2671,128549,2531,6327,124729,53,19224,250,1,55399,0.0009999999999976694
25293000,1785,9372,129507,7160,1314,127770,69,19225,217,0,55400,0.0010000000000012221
25294000,1555,-3878,127764,-6204,-7516,130622,69,19226,283,0,55401,0.0010000000000012221
25295000,-1192,-5662,125600,-1376,-1890,126130,79,19222,324,0,55402,0.0009999999999976694
25296000,-2662,12001,129248,1672,6790,122845,75,19222,307,0,55403,0.0010000000000012221
25297000,4600,5057,127266,-5554,4475,128408,64,19228,262,0,55404,0.0010000000000012221
25298000,996,5984,126621,-3938,-4264,125341,71,19228,291,1,55405,0.0009999999999976694
25299000,-1338,6105,127936,12935,7061,124874,65,19220,291,1,55406,0.0010000000000012221
25300000,1313,-4571,125087,-9346,-7860,129880,65,19224,266,1,55407,0.0009999999999976694
25301000,4917,3937,128935,-10353,3396,127209,65,19225,266,1,55408,0.0010000000000012221
25302002,-778,6345,128197,12120,1095,126810,58,19227,238,1,55409,0.0010019999999997253
25303002,-4100,5061,126567,-2710,5467,122385,66,19226,270,0,55410,0.0010000000000012221
25304000,-1772,6045,130912,-15898,-4105,126772,72,19226,295,0,55411,0.0009979999999991662
25305000,-1752,-4163,126503,3737,-2242,128716,80,19222,295,0,55412,0.0010000000000012221
25306000,-1530,12711,129796,2099,7275,122014,64,19225,328,0,55413,0.0009999999999976694
25307000,4464,-3980,126784,-7100,-8797,129364,64,19228,262,0,55414,0.0010000000000012221
25308000,2299,2401,127475,2010,1084,129250,61,19224,250,1,55415,0.0010000000000012221
25309000,-1938,-411,128860,3039,-3216,126958,49,19224,201,1,55416,0.0009999999999976694
25310000,1401,5425,126415,-2032,7320,123991,75,19222,307,1,55417,0.0010000000000012221
25311000,-519,10753,127158,-6934,5377,128616,64,19222,307,1,55418,0.0010000000000012221
25312002,-1114,-4427,126202,-828,-3275,125901,63,19228,262,1,55419,0.0010019999999997253
25313000,1662,7810,127375,3707,2907,124659,63,19222,258,1,55420,0.0009979999999991662
25314000,1197,2052,129787,-4034,-4780,128667,87,19221,356,0,55421,0.0010000000000012221
25315000,763,-2217,127940,-2448,-5558,129604,79,19223,324,0,55422,0.0009999999999976694
25316002,-3071,-3397,128584,1979,186,127554,77,19228,315,0,55423,0.0010019999999997253
25317000,3602,9509,129686,-94,1882,125491,66,19228,315,0,55424,0.000998000000002719
25318000,742,6151,126811,-7121,-2027,127393,81,19222,270,1,55425,0.0009999999999976694
25319000,-4250,-2007,128718,4597,-5002,129274,81,19226,332,1,55426,0.0010000000000012221
25320000,3596,2777,127480,-3511,-3138,126819,63,19225,258,1,55427,0.0010000000000012221
25321000,1052,1542,128413,-6212,8060,126021,66,19228,270,1,55428,0.0009999999999976694
25322001,363,3147,129507,8956,-5307,127098,59,19224,242,1,55429,0.00100100000000225
25323000,2598,-2920,127123,5730,2452,125648,71,19224,242,0,55430,0.0009990000000001942
25324000,3451,6460,129597,-9285,-2021,128295,77,19224,291,0,55431,0.0009999999999976694
25325003,715,-10029,127750,914,-6362,131747,77,19219,315,0,55432,0.0010030000000007533
25326000,-3116,1254,129865,9597,6619,124110,81,19226,332,0,55433,0.000997000000001691
25327000,1965,5051,129325,-9575,685,125540,64,19227,262,0,55434,0.0009999999999976694
25328000,2442,9037,126306,-5075,-2541,128495,70,19224,287,0,55435,0.0010000000000012221
25329000,-631,-6561,128495,11029,-6404,129622,88,19224,287,1,55436,0.0010000000000012221
25330000,4022,-2320,126448,847,-1827,125778,66,19230,360,1,55437,0.0009999999999976694
25331000,2963,5577,130161,-11878,5986,126078,66,19227,270,1,55438,0.0010000000000012221
25332000,1808,3965,127918,6133,-4941,128673,62,19225,254,1,55439,0.0009999999999976694
25333000,1914,-1178,126791,8586,-2415,128738,65,19223,266,0,55440,0.0010000000000012221
25334002,-1416,685,128092,-12955,-2054,127400,73,19229,299,0,55441,0.0010019999999997253
25335000,405,8442,128542,-2050,-4360,126194,76,19229,299,0,55442,0.0009979999999991662
25336000,-515,-355,127727,10879,-936,126928,67,19230,311,0,55443,0.0010000000000012221
25337000,3949,4487,130816,-6382,-3544,129794,67,19229,274,0,55444,0.0010000000000012221
25338000,4264,2238,128220,-4232,-3509,127613,62,19225,254,1,55445,0.0009999999999976694
25339000,511,-754,128607,16159,2206,127106,54,19227,221,1,55446,0.0010000000000012221
25340000,3287,-825,127722,-4755,-1552,125389,76,19223,311,1,55447,0.0010000000000012221
25341000,3367,3438,128367,-9245,4767,128718,64,19223,311,1,55448,0.0009999999999976694
25342000,-1408,-1505,127491,7224,-4300,127447,58,19229,262,1,55449,0.0010000000000012221
25343000,842,2150,128088,2672,980,125276,58,19223,238,1,55450,0.0010000000000012221
25344000,2414,5890,128439,-8620,1146,127766,78,19222,319,0,55451,0.0009999999999976694
25345000,-1278,-518,127832,881,-6197,127594,74,19221,303,0,55452,0.0010000000000012221
25346000,88,3436,127735,3747,-752,127255,73,19230,299,0,55453,0.0010000000000012221
25347000,3527,1952,129599,-5051,-427,130200,62,19230,254,0,55454,0.0009999999999976694
25348000,1591,4635,127075,110,-1564,123891,71,19224,254,1,55455,0.0010000000000012221
25349000,-2621,6384,127849,997,5441,123298,57,19225,291,1,55456,0.0010000000000012221
25350000,3455,3704,128416,-407,-1410,128954,57,19227,233,1,55457,0.0009999999999976694
25351000,-114,462,128269,-6215,-2915,126875,63,19229,258,1,55458,0.0010000000000012221
25352000,-2768,5200,128443,-475,-628,126679,54,19231,221,1,55459,0.0010000000000012221
25353000,905,3859,129216,5084,-218,125967,64,19231,262,0,55460,0.0009999999999976694
25354000,3919,1735,128125,-1746,-442,127881,72,19226,262,0,55461,0.0010000000000012221
25355000,-1785,-4526,127487,-7792,-7989,130595,81,19223,295,0,55462,0.0010000000000012221
25356000,-3666,7177,128159,-37,5430,123114,81,19224,332,0,55463,0.0009999999999976694
