t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61915999,7892,12988,129918,10344,15111,116445,93,19237,381,0,47603,0.0010000000000047748
61916999,7310,10697,128314,-2537,515,131996,76,19234,311,0,47604,0.0009999999999976694
61917999,5069,4060,128441,1982,2520,121783,110,19234,311,1,47605,0.0009999999999976694
61918999,-258,2285,125225,6237,-14440,130094,91,19238,451,1,47606,0.0010000000000047748
61919999,2662,-20428,126333,-775,-18294,135367,91,19236,373,1,47607,0.0009999999999976694
61920999,3770,-6596,134821,2294,3792,121888,82,19237,336,0,47608,0.0009999999999976694
61921999,3431,5622,129462,-1755,3781,131225,103,19236,422,0,47609,0.0010000000000047748
61922999,4995,9637,132907,346,19163,118196,88,19239,360,0,47610,0.0009999999999976694
61923999,1203,21002,130857,-4736,-3885,128273,73,19239,299,0,47611,0.0009999999999976694
61925002,-89,-12629,125553,-7221,-21735,137465,121,19233,299,1,47612,0.001003000000004306
61925999,930,-7238,132413,20701,-5084,123802,87,19235,496,1,47613,0.0009969999999981383
61926999,-3900,-11699,126665,-12098,-18639,141051,87,19240,356,1,47614,0.0009999999999976694
61927999,9215,-6316,137299,-18474,15182,119754,89,19229,365,0,47615,0.0010000000000047748
61928999,2577,30452,135869,6328,23195,130593,105,19237,430,0,47616,0.0009999999999976694
61930001,-7872,10115,123193,10216,-1180,122274,78,19238,319,0,47617,0.0010019999999997253
61930999,-3533,-5173,126647,-29160,-14419,128651,97,19238,319,1,47618,0.000998000000002719
61931999,-8860,-15849,129392,-2862,-18047,144361,88,19237,397,1,47619,0.0009999999999976694
61932999,7286,-4028,128039,18271,6044,114452,88,19235,360,1,47620,0.0009999999999976694
61933999,1711,18122,131751,-6058,17798,121496,85,19236,348,1,47621,0.0010000000000047748
61934999,-4720,13263,133932,-24581,4711,137762,105,19224,430,0,47622,0.0009999999999976694
61935999,-3800,-3008,126946,-5674,-7558,124741,97,19235,397,0,47623,0.0009999999999976694
61936999,-4597,-5993,127729,5654,-9324,130491,76,19235,397,0,47624,0.0010000000000047748
61937999,-3072,-3275,130131,-7790,-4312,128984,141,19232,311,1,47625,0.0009999999999976694
61938999,-4687,153,125255,-17597,-3638,124794,141,19232,577,1,47626,0.0009999999999976694
61939999,-3340,6183,129729,-476,12747,124370,92,19236,377,1,47627,0.0010000000000047748
61940999,-667,12758,126137,-3773,5823,128508,85,19236,348,0,47628,0.0009999999999976694
61941999,-1152,5794,124585,-574,1793,120650,86,19242,352,0,47629,0.0009999999999976694
61942999,-3117,4170,125158,-2786,-1042,124603,84,19242,352,0,47630,0.0010000000000047748
61943999,1787,-581,124229,-9187,-5162,130272,81,19243,344,0,47631,0.0009999999999976694
61944999,6176,6004,125985,290,5966,118544,81,19232,332,1,47632,0.0009999999999976694
61945999,-5445,8035,124939,5886,2157,126508,154,19235,631,1,47633,0.0010000000000047748
61947000,-1823,-5399,124070,-12270,-6075,127163,90,19240,369,1,47634,0.0010009999999951447
61947999,4075,125,126334,-6858,-9904,125325,101,19232,414,0,47635,0.0009990000000001942
61948999,545,32,125220,13021,-5137,129402,96,19232,414,0,47636,0.0010000000000047748
61949999,5760,2016,125622,2591,2317,119015,73,19227,393,0,47637,0.0009999999999976694
61950999,2790,7957,128098,-6756,7103,123540,73,19235,299,1,47638,0.0009999999999976694
61952001,2681,5810,123357,915,2638,125716,76,19237,311,1,47639,0.0010019999999997253
61953000,2217,2513,124892,4629,-168,121929,96,19235,393,1,47640,0.0009990000000001942
61954002,2374,-2005,128364,-801,-5395,129009,84,19237,344,1,47641,0.0010019999999997253
61955001,2740,-8446,126199,519,-7490,130775,124,19237,344,0,47642,0.0009990000000001942
61955999,3914,920,128222,1874,-1199,123664,87,19241,508,0,47643,0.000998000000002719
61957002,7949,9414,129216,5791,5527,126765,87,19235,356,0,47644,0.0010029999999972006
61957999,7821,9992,125689,1565,3505,121391,78,19231,319,1,47645,0.0009969999999981383
61958999,1604,3415,125025,3979,-4474,130436,82,19236,336,1,47646,0.0010000000000047748
61959999,-87,-10106,126631,7476,-15692,132128,84,19236,344,1,47647,0.0009999999999976694
61960999,4310,-7912,130994,692,-7000,131455,87,19236,344,0,47648,0.0009999999999976694
61961999,-863,-326,130718,2600,5039,128010,88,19229,356,0,47649,0.0010000000000047748
61962999,2321,15090,132768,-6214,13527,124029,88,19235,360,0,47650,0.0009999999999976694
61964002,3499,12149,131586,-4413,-1327,131855,67,19235,274,0,47651,0.001003000000004306
61965011,-994,-2115,126424,-5436,-19622,133290,98,19230,401,1,47652,0.0010089999999962629
61965999,1020,-16510,130757,10059,-9314,125157,84,19238,344,1,47653,0.0009879999999995448
61966999,-2063,-1946,127000,8175,-9861,139173,81,19238,332,1,47654,0.0009999999999976694
61967999,4458,-8195,131289,-30330,4764,118480,115,19235,332,0,47655,0.0010000000000047748
61968999,3246,22555,137527,-3144,28169,128391,89,19235,471,0,47656,0.0009999999999976694
61969999,-3237,20799,127081,21476,-4846,129388,89,19238,365,0,47657,0.0009999999999976694
61970999,-8446,-449,127122,-25578,-9881,118978,74,19235,303,1,47658,0.0010000000000047748
61971999,-3758,-23200,126197,-17726,-27372,154081,92,19236,377,1,47659,0.0009999999999976694
61972999,798,-12513,131517,21324,6173,118477,89,19236,365,1,47660,0.0009999999999976694
61973999,7795,20768,129439,-1898,21561,110811,85,19237,365,1,47661,0.0010000000000047748
61974999,-3708,22489,134594,-18018,10522,136016,128,19232,348,0,47662,0.0009999999999976694
61975999,-7999,1252,128019,-22565,-9461,129851,128,19231,524,0,47663,0.0009999999999976694
61977005,-3941,-11190,125830,19724,-14736,129605,82,19244,336,0,47664,0.0010060000000038372
61978001,-5698,-8856,131135,-15597,-7494,133205,97,19220,397,1,47665,0.000996000000000663
61978999,-2054,-1659,126532,-17002,-572,122426,99,19220,405,1,47666,0.0009979999999956135
61979999,-3171,9033,127588,5267,12580,124647,92,19240,405,1,47667,0.0010000000000047748
61981000,536,13058,126292,-5139,6964,124383,102,19236,377,0,47668,0.0010009999999951447
61981999,-2550,3942,125425,-10406,3513,125495,102,19235,418,0,47669,0.0009990000000001942
61982999,741,5775,125702,1188,-7689,130899,98,19235,401,0,47670,0.0010000000000047748
61984000,-2955,-4201,124314,5735,-2202,126109,78,19232,319,0,47671,0.0010009999999951447
61984999,6124,10489,126920,-18432,7824,122034,128,19223,524,1,47672,0.0009990000000001942
61985999,-4275,5077,125494,1260,3881,126207,97,19223,524,1,47673,0.0010000000000047748
61986999,840,4309,123268,10575,-270,120216,86,19248,397,1,47674,0.0009999999999976694
61987999,3961,-6644,126161,-11589,-12237,130196,86,19230,352,0,47675,0.0009999999999976694
61988999,3306,-4127,128185,664,1826,128043,103,19232,422,0,47676,0.0010000000000047748
61989999,4506,8351,126340,12218,6197,119021,89,19239,365,0,47677,0.0009999999999976694
61990999,3440,4001,127676,-3023,7323,123135,83,19236,340,1,47678,0.0009999999999976694
61991999,2373,8427,126682,-7584,5150,126460,85,19236,340,1,47679,0.0010000000000047748
61992999,-362,-3355,121972,7881,-6129,126841,91,19234,348,1,47680,0.0009999999999976694
61993999,2316,-5695,125281,7140,-5599,123316,91,19234,373,1,47681,0.0009999999999976694
61994999,4713,-42,129060,-4729,-2787,132983,93,19225,381,0,47682,0.0010000000000047748
61995999,5293,2413,127762,5142,3157,126495,93,19233,381,0,47683,0.0009999999999976694
61996999,8345,13180,128138,9512,9524,121384,76,19239,311,0,47684,0.0009999999999976694
61997999,3608,5796,127831,-5198,1962,127344,114,19239,311,1,47685,0.0010000000000047748
61999000,3539,-5949,125602,-1000,-11302,130441,90,19235,467,1,47686,0.0010009999999951447
61999999,-712,-12943,126586,13363,-14299,128663,90,19235,369,1,47687,0.0009990000000001942
62000999,5970,-9647,131249,-3969,-9328,131583,82,19234,336,0,47688,0.0010000000000047748
62001999,3145,4282,133165,1921,5348,127776,102,19236,418,0,47689,0.0009999999999976694
62002999,1482,18285,129654,-5636,12887,121170,85,19246,348,0,47690,0.0009999999999976694
62003999,3906,12715,131119,-1189,6261,133137,76,19246,348,0,47691,0.0010000000000047748
62004999,-1187,-5795,125600,-4075,-14547,136759,115,19231,311,1,47692,0.0009999999999976694
62005999,-607,-17948,128068,11898,-16144,126775,115,19237,471,1,47693,0.0009999999999976694
62006999,1194,-4767,130649,4032,-6467,133240,86,19234,352,1,47694,0.0010000000000047748
62007999,7105,3756,134843,-23096,2915,126336,88,19223,360,0,47695,0.0009999999999976694
62008999,2197,21803,132957,3285,13886,129050,99,19237,405,0,47696,0.0009999999999976694
62009999,-8664,8500,125407,11690,-8434,126482,79,19237,324,0,47697,0.0010000000000047748
62010999,-7884,-9281,125719,-22949,-15062,133803,99,19238,324,1,47698,0.0009999999999976694
62011999,-1962,-5894,130699,-17081,-3287,132392,88,19232,405,1,47699,0.0009999999999976694
62013000,3338,2490,127700,14831,7633,119311,88,19237,360,1,47700,0.00100100000000225
62013999,3751,12983,131902,-16886,12466,125225,85,19235,348,1,47701,0.0009990000000001942
62015001,-5234,9962,131469,-17683,-7891,138877,109,19225,446,0,47702,0.0010019999999997253
62015999,-4447,-9190,126660,4974,-6154,123525,100,19225,410,0,47703,0.0009979999999956135
62016999,-6330,1624,128455,-5077,-6460,129539,81,19238,410,0,47704,0.0010000000000047748
62017999,-653,-5087,130023,-11841,-966,132186,145,19233,332,1,47705,0.0009999999999976694
62018999,-5140,3487,125752,-8351,3204,119291,145,19239,594,1,47706,0.0009999999999976694
62020000,-2886,7899,125961,-2722,2129,129110,94,19236,385,1,47707,0.00100100000000225
62020999,-1042,10318,128217,-3611,9350,123016,88,19232,360,0,47708,0.0009990000000001942
62021999,359,9509,124138,-2080,-1926,123844,89,19232,365,0,47709,0.0009999999999976694
62022999,-2898,-3858,124748,-1253,-5240,127853,84,19234,365,0,47710,0.0010000000000047748
62023999,4209,3549,127540,-7612,4006,125957,86,19240,344,0,47711,0.0009999999999976694
62024999,3719,6714,126202,3224,7772,120769,86,19225,352,1,47712,0.0009999999999976694
62025999,-4602,10088,125548,241,6440,123200,143,19236,586,1,47713,0.0010000000000047748
62026999,-989,-3120,123557,-9084,-12549,128111,88,19238,360,1,47714,0.0009999999999976694
62027999,3833,-6605,127036,-1441,-2042,127907,103,19230,422,0,47715,0.0009999999999976694
62028999,3140,1484,126566,12758,-2639,124286,98,19230,422,0,47716,0.0010000000000047748
62029999,2839,3102,127018,-7028,3396,121742,73,19237,401,0,47717,0.0009999999999976694
62030999,5596,8621,128115,-6713,7544,126739,73,19241,299,1,47718,0.0009999999999976694
62031999,2590,3327,124910,9331,3204,126429,77,19243,315,1,47719,0.0010000000000047748
62032999,967,4318,123540,3583,2188,119317,99,19233,405,1,47720,0.0009999999999976694
62034000,1518,-3245,126906,-9204,-7738,131207,85,19232,348,1,47721,0.00100100000000225
62035001,6281,-3785,129325,3778,1799,127589,127,19232,348,0,47722,0.0010009999999951447
62035999,6115,3729,128919,11847,2203,126600,89,19236,520,0,47723,0.000998000000002719
62036999,7409,3021,128953,-1905,2531,128267,89,19239,365,0,47724,0.0009999999999976694
62037999,3961,6488,128611,-3165,4685,124942,80,19230,328,1,47725,0.0010000000000047748
62038999,1653,1861,125143,6890,-3631,126817,93,19234,381,1,47726,0.0009999999999976694
62039999,1526,-5708,127040,6099,-10671,127920,92,19236,377,1,47727,0.0009999999999976694
62041000,4320,-7299,131183,-3239,-11562,130985,91,19236,377,0,47728,0.00100100000000225
62041999,2643,155,130832,1987,3973,130824,90,19233,373,0,47729,0.0009990000000001942
62043001,3110,6200,132974,-697,12944,122276,90,19236,369,0,47730,0.0010019999999997253
62043999,3074,12143,133164,-5579,4343,131264,73,19239,299,0,47731,0.000998000000002719
62045000,-1974,-4814,126395,-5153,-14767,133114,100,19226,410,1,47732,0.0010009999999951447
62045999,344,-18002,130173,459,-15746,128904,94,19236,385,1,47733,0.0009990000000001942
62046999,-3748,1757,128327,22612,-2014,132377,83,19236,385,1,47734,0.0010000000000047748
62047999,5449,-429,130209,-27734,-1558,125961,117,19229,340,0,47735,0.0009999999999976694
62048999,4235,20921,136941,-16186,22708,123341,117,19237,479,0,47736,0.0009999999999976694
62049999,-3756,19416,127876,23344,9194,134555,91,19240,373,0,47737,0.0010000000000047748
62050999,-7870,-12643,124760,-2691,-16682,120220,76,19234,311,1,47738,0.0009999999999976694
62051999,-5556,-20164,128992,-30977,-25001,150533,93,19234,381,1,47739,0.0009999999999976694
62052999,-599,-5770,129557,6711,-6183,118604,89,19234,381,1,47740,0.0010000000000047748
62054000,7975,16563,128446,8049,22304,111846,83,19235,365,1,47741,0.0010009999999951447
62054999,-3922,25856,134803,-11460,18844,135392,83,19233,340,0,47742,0.0009990000000001942
62055999,-7987,-561,126532,-28700,-7654,128771,128,19236,524,0,47743,0.0010000000000047748
62056999,-2185,-13525,125700,4198,-13516,135112,82,19238,336,0,47744,0.0009999999999976694
62058000,-6416,-9443,131821,8835,-3705,130704,95,19226,389,1,47745,0.00100100000000225
62058999,-2582,1026,125868,-25453,-708,121128,82,19226,336,1,47746,0.0009990000000001942
62060000,-2367,9175,128354,-8874,14931,123416,85,19237,336,1,47747,0.0010009999999951447
62060999,-1609,15955,125665,-6540,2435,127849,100,19234,348,0,47748,0.0009990000000001942
62061999,1243,839,124229,-4614,-1732,124144,100,19236,410,0,47749,0.0010000000000047748
62062999,-4779,7367,126524,-3356,4663,123336,96,19239,393,0,47750,0.0009999999999976694
62063999,780,4876,124587,1552,217,125894,71,19235,291,0,47751,0.0009999999999976694
62064999,3401,807,125405,-8267,5473,127537,125,19235,512,1,47752,0.0010000000000047748
62065999,-1663,9434,125899,-285,-5845,123028,93,19228,512,1,47753,0.0009999999999976694
62066999,1127,2428,122928,10246,-4841,125208,85,19238,381,1,47754,0.0009999999999976694
62067999,1923,-1775,122909,-10339,-2927,122829,85,19231,348,0,47755,0.0010000000000047748
62069000,2943,-4343,127750,-2016,-5061,130231,101,19231,414,0,47756,0.0010009999999951447
62070001,4103,6862,128040,10328,10022,121137,85,19239,348,0,47757,0.00100100000000225
62070999,3621,12240,125449,-2677,5222,119214,78,19234,319,1,47758,0.000998000000002719
62071999,207,3517,126548,-5284,-532,129798,89,19234,319,1,47759,0.0009999999999976694
62072999,174,-1587,123071,2901,-9850,126348,90,19234,365,1,47760,0.0009999999999976694
62073999,3570,-5595,125237,7728,-3798,123989,90,19237,369,1,47761,0.0010000000000047748
62074999,5754,5393,129416,-2135,4037,127029,94,19228,385,0,47762,0.0009999999999976694
62076000,5477,5217,128522,452,3047,125794,93,19231,381,0,47763,0.00100100000000225
62077000,7201,6786,127663,11046,9349,121620,73,19241,299,0,47764,0.0009999999999976694
62078000,3409,6022,126380,2946,-821,125736,114,19241,299,1,47765,0.0009999999999976694
62078999,880,-3432,125769,-1725,-8581,127310,88,19235,467,1,47766,0.0009990000000001942
62080002,3346,-5431,125918,7008,-13772,128510,88,19235,360,1,47767,0.001003000000004306
62081001,5628,-6610,132707,2554,-1849,128386,78,19233,319,0,47768,0.0009990000000001942
62081999,3500,2372,130500,2208,714,130070,96,19233,393,0,47769,0.0009979999999956135
62083000,115,9412,131275,-5642,11613,118845,81,19241,332,0,47770,0.00100100000000225
62083999,4177,15289,133072,-1418,12982,129202,71,19241,332,0,47771,0.0009990000000001942
62085000,1064,-7838,125634,-3000,-19224,138700,108,19233,291,1,47772,0.0010009999999951447
62085999,-1416,-12383,130852,10456,-7122,121021,108,19237,442,1,47773,0.0009990000000001942
62086999,-27,-7955,128969,-1593,-13288,140709,85,19236,348,1,47774,0.0010000000000047748
62087999,7878,-5670,135441,-20299,4172,126831,90,19229,369,0,47775,0.0009999999999976694
62088999,2352,21872,136322,5665,27115,125597,91,19232,373,0,47776,0.0009999999999976694
62089999,-9772,11024,121748,9158,-2329,126921,75,19232,373,0,47777,0.0010000000000047748
62090999,-4379,-6209,129800,-28963,-11108,124926,99,19237,307,1,47778,0.0009999999999976694
62091999,-6954,-11181,129850,-783,-14258,142908,99,19234,405,1,47779,0.0009999999999976694
62092999,7039,-5592,126188,13553,-5255,123574,85,19236,348,1,47780,0.0010000000000047748
62093999,1333,17197,135215,-4961,20713,115066,85,19231,348,1,47781,0.0009999999999976694
62094999,-3279,14716,131502,-22397,382,140970,113,19228,463,0,47782,0.0009999999999976694
62095999,-4224,-6826,126846,-1063,-7850,124071,98,19228,463,0,47783,0.0010000000000047748
62096999,-7134,-2557,128463,-547,-3324,127627,77,19240,401,0,47784,0.0009999999999976694
62098000,-520,-6511,130290,-10435,-7968,134581,77,19233,315,1,47785,0.00100100000000225
62098999,-5379,1277,125074,-10285,-67,121470,150,19240,614,1,47786,0.0009990000000001942
62099999,-2355,6900,127669,-5270,5405,129463,95,19235,389,1,47787,0.0009999999999976694
62100999,-1514,15853,128155,-1737,15573,127512,88,19232,360,0,47788,0.0009999999999976694
62102000,-1402,3324,121719,-8426,-284,123395,90,19232,369,0,47789,0.00100100000000225
62102999,-3240,-3604,126733,1791,-2478,127986,83,19234,369,0,47790,0.0009990000000001942
62103999,4730,4445,125868,-4500,154,125329,85,19236,340,0,47791,0.0009999999999976694
62104999,2873,2829,124626,-174,7321,119303,85,19227,348,1,47792,0.0010000000000047748
62106002,-4887,12151,126730,-6726,1286,122778,136,19236,557,1,47793,0.0010029999999972006
62107001,1436,-1085,123265,-7776,-9238,128261,91,19236,373,1,47794,0.0009990000000001942
62107999,1948,-1368,125032,3788,-2394,123468,107,19236,438,0,47795,0.000998000000002719
62108999,-874,-957,124442,-4936,-7896,127300,96,19231,438,0,47796,0.0009999999999976694
62109999,5060,-15,127797,-513,10514,120969,75,19239,393,0,47797,0.0009999999999976694
62110999,5971,15931,128166,5724,12782,118997,75,19237,307,1,47798,0.0010000000000047748
62111999,3923,4806,123032,3943,-8182,128808,82,19234,336,1,47799,0.0009999999999976694
62112999,-1123,6520,126192,-3726,-5778,125320,104,19235,426,1,47800,0.0009999999999976694
62113999,-651,-10381,124582,-62,-10387,133473,90,19235,369,1,47801,0.0010000000000047748
62114999,5413,-6862,128329,10920,4757,122986,128,19232,369,0,47802,0.0009999999999976694
62115999,2983,14288,129770,-2625,6434,123138,89,19236,524,0,47803,0.0009999999999976694
62116999,8761,6217,126276,-1869,-1116,130189,89,19236,365,0,47804,0.0010000000000047748
62117999,5833,9539,127356,5761,7072,117931,85,19227,348,1,47805,0.0009999999999976694
62118999,1638,3712,124334,7106,-11667,131509,81,19235,332,1,47806,0.0009999999999976694
62119999,2727,-12101,127530,-3266,-14208,130538,89,19238,365,1,47807,0.0010000000000047748
62120999,4647,-4828,132472,1567,-7399,128792,90,19238,365,0,47808,0.0009999999999976694
62122002,-159,-2167,130569,6449,-599,132309,91,19231,369,0,47809,0.0010029999999972006
62123001,3088,10411,132850,-7373,13242,119869,91,19237,373,0,47810,0.0009990000000001942
62123999,258,10988,131118,-7161,5053,130840,73,19238,299,0,47811,0.000998000000002719
62125000,444,-1253,127283,1455,-10557,132303,105,19229,430,1,47812,0.00100100000000225
62125999,-873,-12558,129912,8569,-10184,124103,97,19231,397,1,47813,0.0009990000000001942
62126999,-3527,-648,127742,9590,-7514,134712,88,19231,397,1,47814,0.0009999999999976694
62127999,7586,-6574,131856,-28706,-3402,128231,120,19232,360,0,47815,0.0009999999999976694
62128999,4668,15519,136622,-2459,21666,125696,120,19233,491,0,47816,0.0010000000000047748
62129999,-4710,22573,128592,21247,9115,127936,90,19236,369,0,47817,0.0009999999999976694
62130999,-7376,-8785,124287,-19518,-18227,125366,78,19233,319,1,47818,0.0009999999999976694
62131999,-5880,-20236,129321,-22557,-20987,141229,97,19239,397,1,47819,0.0010000000000047748
62132999,-5,-6226,129297,17797,3523,128946,89,19239,397,1,47820,0.0009999999999976694
62133999,7956,15548,129269,629,22129,109092,86,19236,365,1,47821,0.0009999999999976694
62135001,-4308,27662,136627,-17907,18262,128596,86,19230,352,0,47822,0.0010019999999997253
62135999,-6234,-8185,124022,-19719,-20634,140188,130,19234,532,0,47823,0.000998000000002719
62136999,-3308,-12829,128500,16008,-11668,121890,84,19237,344,0,47824,0.0009999999999976694
62137999,-5481,-1496,130544,-9812,-6129,136060,98,19223,401,1,47825,0.0010000000000047748
62138999,-1678,-6855,126439,-22736,-4443,125786,82,19223,401,1,47826,0.0009999999999976694
62139999,-579,15974,128886,757,17494,118006,86,19236,336,1,47827,0.0009999999999976694
62140999,-3371,10414,125992,6751,3890,133141,86,19236,352,0,47828,0.0009999999999976694
62141999,-1934,6250,124847,-16803,5536,118527,100,19237,410,0,47829,0.0010000000000047748
62142999,-1273,2817,126693,-10027,1682,125933,95,19236,389,0,47830,0.0009999999999976694
62143999,1849,1239,126563,14297,1754,126944,71,19235,291,0,47831,0.0009999999999976694
62144999,4676,5495,123699,-5542,1260,121606,128,19235,291,1,47832,0.0010000000000047748
62145999,-4390,1955,127038,-14544,948,126483,104,19223,524,1,47833,0.0009999999999976694
62146999,1253,5763,124457,2777,2595,123597,104,19236,426,1,47834,0.0009999999999976694
62147999,3563,-2397,123927,2788,-7258,125326,89,19228,365,0,47835,0.0010000000000047748
62149005,4086,-2324,129126,-1476,-3736,132687,104,19231,426,0,47836,0.0010059999999967317
62149999,1079,-2910,125072,1954,-5326,122302,86,19236,352,0,47837,0.0009939999999986071
62151000,5146,4639,125221,537,1852,121219,82,19236,336,1,47838,0.00100100000000225
62152000,1675,12774,128056,2871,6187,126126,84,19236,336,1,47839,0.0009999999999976694
62152999,806,3753,122116,-1139,-4138,122560,87,19234,344,1,47840,0.0009990000000001942
62153999,4099,-3885,125367,-2582,-5586,128694,87,19236,356,1,47841,0.0010000000000047748
62154999,4663,-227,129455,6983,-2423,129235,91,19229,373,0,47842,0.0009999999999976694
62155999,3519,2644,126177,6509,1084,123706,92,19236,377,0,47843,0.0009999999999976694
62156999,8920,7870,128602,-2320,4392,126274,74,19236,303,0,47844,0.0010000000000047748
62157999,4596,7837,128881,799,2853,126622,116,19239,303,1,47845,0.0009999999999976694
62159000,4084,5736,124156,9548,-9716,126222,88,19238,475,1,47846,0.00100100000000225
62159999,560,-11923,126185,-4585,-11181,131057,88,19236,360,1,47847,0.0009990000000001942
62160999,1940,-7934,131264,-376,-4355,131900,78,19235,319,0,47848,0.0009999999999976694
62162000,3273,1080,130288,3474,-143,129872,94,19235,385,0,47849,0.00100100000000225
62162999,2571,9928,132050,-2112,17357,118871,84,19239,344,0,47850,0.0009990000000001942
62163999,3368,20406,132069,-7193,517,131341,72,19239,344,0,47851,0.0009999999999976694
62165002,-264,-7423,124009,-5283,-21490,135572,116,19234,295,1,47852,0.0010029999999972006
62165999,1049,-11199,130913,16300,-6907,124484,116,19234,475,1,47853,0.0009970000000052437
62166999,-627,-8795,128048,-1985,-13567,138774,91,19236,373,1,47854,0.0009999999999976694
62167999,5310,-2784,134713,-25640,12471,118656,92,19228,377,0,47855,0.0009999999999976694
62168999,5337,24448,136226,2880,15282,136774,93,19237,381,0,47856,0.0010000000000047748
62169999,-10914,7907,125632,16772,1563,121810,74,19237,381,0,47857,0.0009999999999976694
62170999,-3532,-979,124967,-31326,-14125,125617,101,19240,303,1,47858,0.0009999999999976694
62171999,-4637,-19481,131608,-7392,-16101,142957,101,19232,414,1,47859,0.0010000000000047748
62172999,5145,864,126730,14968,9372,116096,96,19235,393,1,47860,0.0009999999999976694
62173999,5987,15438,131994,-834,17300,121278,84,19238,344,1,47861,0.0009999999999976694
62174999,-2889,15948,134583,-25150,5643,133302,112,19226,459,0,47862,0.0010000000000047748
62175999,-4724,-2681,126515,-7346,-15415,129544,97,19226,459,0,47863,0.0009999999999976694
62176999,-7759,-16118,127954,5862,-13665,133257,79,19238,397,0,47864,0.0009999999999976694
62177999,51,642,131387,-9817,-353,125586,79,19236,324,1,47865,0.0010000000000047748
62179001,-7965,2821,125582,-14367,1241,126958,149,19237,610,1,47866,0.0010019999999997253
62180000,1058,8760,128495,-4710,13881,118918,89,19236,365,1,47867,0.0009990000000001942
62180999,-2553,12410,127793,755,7357,130514,84,19230,344,0,47868,0.0009990000000001942
62181999,-1599,-33,123432,-5099,-2864,122770,91,19230,344,0,47869,0.0009999999999976694
62182999,-1133,733,126009,-4769,-2819,121871,81,19229,373,0,47870,0.0009999999999976694
62183999,1629,5916,126545,-3694,-467,138022,81,19240,332,0,47871,0.0010000000000047748
62185000,3190,1318,124701,-1792,9377,112909,87,19225,356,1,47872,0.0010009999999951447
62185999,-532,15916,127350,-8282,11400,123984,137,19237,561,1,47873,0.0009990000000001942
62186999,-2024,-588,122504,3750,-8083,128724,88,19243,360,1,47874,0.0010000000000047748
62187999,5360,-3155,123109,-5674,-7562,121144,108,19243,360,0,47875,0.0009999999999976694
62189000,1047,-9457,128217,5696,-9838,135523,95,19231,442,0,47876,0.00100100000000225
62189999,4767,4474,127865,4290,9467,118309,95,19230,389,0,47877,0.0009990000000001942
62191000,3863,9812,126019,-4755,2547,123217,77,19239,315,1,47878,0.0010009999999951447
62191999,139,6765,127104,3722,6789,126928,73,19235,299,1,47879,0.0009990000000001942
62192999,3026,8472,122626,-609,2877,121633,96,19235,393,1,47880,0.0010000000000047748
62193999,1195,-8192,125925,3585,-9568,127951,84,19235,344,1,47881,0.0009999999999976694
62194999,5874,769,128354,2013,-379,129057,124,19233,344,0,47882,0.0009999999999976694
62196000,3761,-3095,129518,-1676,-5033,123770,83,19242,508,0,47883,0.00100100000000225
62196999,9355,10917,129102,7930,9411,123409,83,19236,340,0,47884,0.0009990000000001942
62198001,2856,9358,128034,-895,2637,128530,81,19230,332,1,47885,0.0010019999999997253
62198999,2893,-1543,125267,-4249,-7024,128449,72,19240,295,1,47886,0.000998000000002719
62199999,314,-9059,126179,11494,-11057,129423,84,19240,344,1,47887,0.0009999999999976694
62200999,3327,-8522,129181,512,-6328,130962,91,19242,344,0,47888,0.0009999999999976694
62201999,4739,-688,132167,-948,8173,126048,90,19232,373,0,47889,0.0010000000000047748
62202999,1728,16030,132771,-1760,13179,123912,90,19235,369,0,47890,0.0009999999999976694
62203999,3940,10300,131208,-3567,460,130153,70,19237,287,0,47891,0.0009999999999976694
62204999,-1308,-301,127169,-4684,-19712,136943,105,19231,430,1,47892,0.0009999999999976694
62205999,-1706,-13430,129351,11494,-9572,124838,86,19231,352,1,47893,0.0010000000000047748
62206999,-766,-9016,126193,-1041,-4084,134997,83,19237,352,1,47894,0.0009999999999976694
62207999,8830,-5775,133624,-27800,2283,122244,122,19231,340,0,47895,0.0009999999999976694
62208999,3154,24130,136995,6319,25629,126647,122,19234,500,0,47896,0.0010000000000047748
62209999,-6150,22408,124790,12560,-3154,128287,88,19234,360,0,47897,0.0009999999999976694
62210999,-8573,-6343,125784,-28102,-20842,128824,75,19230,307,1,47898,0.0009999999999976694
62211999,-6051,-18630,129703,-8888,-17758,143217,82,19235,336,1,47899,0.0010000000000047748
62212999,1608,3652,126293,18230,3717,120032,89,19235,336,1,47900,0.0009999999999976694
62213999,6948,26196,131963,-6369,24566,112183,90,19236,365,1,47901,0.0009999999999976694
62214999,-2986,5956,133817,-17592,1941,138567,90,19230,369,0,47902,0.0010000000000047748
62215999,-6088,-9963,126456,-7009,-11909,126300,125,19235,512,0,47903,0.0009999999999976694
62216999,-6299,-9483,127259,685,-12218,130622,83,19237,340,0,47904,0.0009999999999976694
62217999,-2466,-10322,130949,-12653,-13938,137323,102,19220,418,1,47905,0.0010000000000047748
62218999,-3502,11969,127099,-5701,8799,114934,83,19220,418,1,47906,0.0009999999999976694
62219999,-784,9926,124864,-4227,6786,125230,87,19240,340,1,47907,0.0009999999999976694
62220999,-1472,15905,127968,-11587,13941,122518,87,19240,356,0,47908,0.0010000000000047748
