t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42654999,4090,21567,122768,2728,25719,92665,652,19176,2670,1,26444,0.0009979999999956135
42655999,14725,16507,117363,10154,-2377,122038,448,19177,1835,1,26445,0.0010000000000047748
42657001,6018,-852,115663,4250,-4645,121902,583,19178,2388,0,26446,0.0010019999999997253
42657999,6298,-184,115805,14184,9242,111051,532,19166,2179,0,26447,0.0009979999999956135
42658999,654,15909,116704,8005,8460,114325,631,19166,2179,1,26448,0.0010000000000047748
42659999,1792,14454,123382,-7375,6801,107721,396,19131,2584,1,26449,0.0009999999999976694
42660999,6950,-9888,120829,17204,-18717,127856,396,19185,1622,1,26450,0.0009999999999976694
42662013,11311,-15611,121667,6841,-24370,126065,551,19144,2257,0,26451,0.00101399999999785
42663001,5815,-14122,126348,-2442,-13831,116517,428,19168,1753,0,26452,0.0009880000000066502
42664001,-3485,-11344,124865,2868,-7342,126242,594,19170,2433,1,26453,0.0009999999999976694
42664999,-3536,11227,123444,-8554,10455,118771,380,19170,1556,1,26454,0.0009979999999956135
42666002,-15688,26646,121496,-17083,24838,114062,548,19176,1556,1,26455,0.001003000000004306
42667001,-22734,28351,120494,-22016,25457,112793,573,19156,2244,0,26456,0.0009990000000001942
42667999,-12297,22787,129329,-14170,17732,117301,573,19181,2347,0,26457,0.0009979999999956135
42668999,-14549,3643,129352,-9787,-7874,140716,571,19159,2339,1,26458,0.0010000000000047748
42669999,1476,9949,138153,-12159,16492,120041,487,19187,1995,1,26459,0.0009999999999976694
42670999,4741,29940,136917,3472,29850,122392,501,19187,2052,1,26460,0.0009999999999976694
42671999,-1763,19507,132888,-9448,16130,134422,489,19164,2052,0,26461,0.0010000000000047748
42672999,-2098,4818,134956,-190,-754,148195,569,19175,2003,0,26462,0.0009999999999976694
42673999,-9074,-31131,134744,-1237,-39219,159228,569,19164,2330,1,26463,0.0009999999999976694
42674999,3998,-20139,144218,5428,-18327,141092,711,19210,2912,1,26464,0.0010000000000047748
42675999,16754,441,146067,14597,2474,144798,479,19169,1962,1,26465,0.0009999999999976694
42676999,16620,5745,143300,14564,-12910,139443,663,19196,2715,0,26466,0.0009999999999976694
42677999,18038,-10749,137156,20984,-26598,159122,551,19196,2715,0,26467,0.0010000000000047748
42679001,-4471,-23889,131630,10613,-8924,138191,623,19165,2257,1,26468,0.0010019999999997253
42679999,-2026,4824,131359,-7564,14342,119984,623,19200,2552,1,26469,0.0009979999999956135
42680999,-5007,15574,125995,666,9707,130649,502,19168,2056,1,26470,0.0010000000000047748
42681999,3924,10248,124397,5213,-1814,115382,642,19181,2629,0,26471,0.0009999999999976694
42682999,-11061,-11116,119550,-11531,-31052,142999,530,19168,2171,0,26472,0.0009999999999976694
42683999,6402,-16066,123367,18242,9029,106744,650,19168,2171,1,26473,0.0010000000000047748
42684999,3728,25703,120386,5550,17367,101832,458,19183,2662,1,26474,0.0009999999999976694
42685999,10236,2413,117856,7060,-339,119165,458,19175,1876,1,26475,0.0009999999999976694
42687001,9260,-1206,115137,2362,2975,116369,587,19181,2404,0,26476,0.0010019999999997253
42688001,10067,6127,115840,22051,5199,111058,532,19162,2179,0,26477,0.0010000000000047748
42688999,-2416,17204,116899,-2650,8719,113048,640,19143,2621,1,26478,0.0009979999999956135
42689999,4540,13494,122905,-6803,4204,112456,437,19143,2621,1,26479,0.0010000000000047748
42691001,3558,-15051,118809,21588,-27188,136759,543,19184,1790,1,26480,0.0010019999999997253
42692001,8960,-14224,125133,9693,-15166,117848,543,19153,2224,0,26481,0.0009999999999976694
42692999,12569,-14652,127001,-9117,-16793,127426,411,19168,1683,0,26482,0.000998000000002719
42693999,-6263,-6876,125781,6439,629,116487,596,19158,2441,1,26483,0.0009999999999976694
42694999,-2004,14859,122965,-3109,16429,118831,358,19183,1466,1,26484,0.0009999999999976694
42695999,-16422,17691,120008,-39215,23271,122908,553,19183,1466,1,26485,0.0010000000000047748
42696999,-26028,30926,127066,-8757,30598,105926,608,19160,2265,0,26486,0.0009999999999976694
42697999,-11618,24173,127735,-13921,10441,127013,608,19182,2490,0,26487,0.0009999999999976694
42699002,-8361,822,129909,-14998,-5417,137588,557,19161,2281,1,26488,0.001003000000004306
42699999,836,18013,139392,68,29091,114544,503,19187,2060,1,26489,0.0009969999999981383
42700999,5652,21888,133076,161,12584,136464,498,19170,2040,0,26490,0.0009999999999976694
42701999,-3481,12912,137598,-15337,9596,131896,495,19170,2040,0,26491,0.0010000000000047748
42702999,-3353,7090,135920,4689,-9579,141234,579,19178,2027,0,26492,0.0009999999999976694
42703999,-10467,-34262,130548,-8276,-35284,165043,579,19157,2371,1,26493,0.0009999999999976694
42704999,3789,-12236,148094,8919,-1474,137797,708,19211,2900,1,26494,0.0010000000000047748
42705999,22907,11725,148828,26007,2183,143867,478,19167,1958,1,26495,0.0009999999999976694
42706999,21231,-6350,141663,10191,-19058,145720,658,19197,2695,0,26496,0.0009999999999976694
42707999,11366,-11557,136478,24066,-16771,147539,548,19197,2244,0,26497,0.0010000000000047748
42709001,-3544,-19131,128561,-8107,-20470,150037,660,19165,2244,1,26498,0.0010019999999997253
42710001,-5503,5336,133679,2417,19300,118773,496,19205,2703,1,26499,0.0009999999999976694
42711001,-5271,22670,124599,5992,13295,129836,496,19168,2031,1,26500,0.0009999999999976694
42712001,-533,-1392,120586,972,-9358,122784,632,19170,2588,0,26501,0.0010000000000047748
42713001,-8101,-17334,119879,-2943,-22698,131240,519,19169,2126,0,26502,0.0009999999999976694
42714001,8168,-3640,123222,13657,4736,117013,634,19169,2597,1,26503,0.0009999999999976694
42714999,3660,26185,119760,3113,25661,92331,435,19167,2597,1,26504,0.000998000000002719
42716001,11819,5170,116940,9566,-1705,123599,576,19177,1782,0,26505,0.0010019999999997253
42717001,6521,-7027,116644,4756,-1483,120940,576,19182,2359,0,26506,0.0009999999999976694
42717999,8834,7167,115129,14359,8438,110088,520,19164,2130,0,26507,0.000998000000002719
42718999,-2625,14959,117816,3326,5404,113159,635,19142,2601,1,26508,0.0009999999999976694
42719999,4010,7397,123731,-4385,5800,118803,422,19142,1728,1,26509,0.0010000000000047748
42721001,4145,-11796,119803,17138,-20553,133230,536,19186,1728,1,26510,0.0010019999999997253
42721999,7933,-20906,124941,3574,-24255,117625,441,19154,2195,0,26511,0.0009979999999956135
42722999,9311,-8380,121372,844,-9496,122208,441,19171,1806,0,26512,0.0010000000000047748
42723999,-8112,-3701,123735,552,-6095,121617,591,19173,2421,1,26513,0.0009999999999976694
42724999,-760,9345,127982,-7163,24958,112312,370,19175,1515,1,26514,0.0009999999999976694
42725999,-12611,24797,123628,-19911,26466,117660,563,19154,2306,1,26515,0.0010000000000047748
42726999,-24188,25858,119669,-20170,23073,109430,663,19154,2306,0,26516,0.0009999999999976694
42727999,-13995,21054,124660,-13998,6095,126444,554,19179,2715,0,26517,0.0009999999999976694
42729000,-9271,-5726,131471,-8715,6935,128824,554,19161,2269,1,26518,0.00100100000000225
42729999,2666,20216,134923,631,19527,124662,494,19191,2023,1,26519,0.0009990000000001942
42730999,2053,22964,139972,-4684,21133,130325,508,19168,2081,0,26520,0.0009999999999976694
42732001,-2261,20248,135130,-4236,6422,134875,489,19172,2003,0,26521,0.0010019999999997253
42733001,-4110,3927,133713,-2824,-21159,151454,582,19172,2003,0,26522,0.0010000000000047748
42733999,-11538,-33438,131164,-1425,-20302,152529,697,19158,2384,1,26523,0.0009979999999956135
42735001,7642,-11700,146210,17065,-7884,143762,697,19207,2855,1,26524,0.0010019999999997253
42736001,18761,3242,145312,24227,-2395,144804,465,19171,1905,0,26525,0.0009999999999976694
42736999,20943,317,144900,11532,-13825,139737,647,19189,2650,0,26526,0.000998000000002719
42738000,11619,-20132,134569,14464,-27671,160295,552,19162,2261,0,26527,0.00100100000000225
42739002,-7522,-16884,132275,-4672,876,131316,660,19162,2261,1,26528,0.0010019999999997253
42739999,557,14021,133019,-1502,11765,124537,492,19206,2703,1,26529,0.0009969999999981383
42740999,-8296,11847,128069,7458,6718,129999,492,19167,2015,1,26530,0.0009999999999976694
42742000,2784,6458,122681,2541,-6372,116873,620,19164,2539,0,26531,0.00100100000000225
42743000,-6736,-23881,122430,-6240,-28230,142118,510,19175,2089,0,26532,0.0009999999999976694
42743999,4524,678,125058,12401,13572,102858,647,19169,2650,1,26533,0.0009990000000001942
42745019,8674,29671,119403,9706,17321,102736,435,19169,2650,1,26534,0.0010200000000040177
42746004,4493,-5610,115337,5152,-2780,122419,576,19175,1782,0,26535,0.0009850000000000136
42746999,12737,-2802,116956,4567,3399,114842,576,19174,2359,0,26536,0.0009949999999960824
42748001,5478,10568,115492,17540,6043,112056,512,19160,2097,0,26537,0.0010019999999997253
42748999,-6141,12936,117174,23,9838,111550,628,19145,2572,1,26538,0.000998000000002719
42749999,8362,11764,122866,-9709,2399,115307,452,19187,1851,1,26539,0.0009999999999976694
42751002,241,-20314,119387,26085,-25055,135950,543,19187,2224,0,26540,0.001003000000004306
42751999,7308,-14933,125056,9114,-13699,115964,463,19159,2224,0,26541,0.0009969999999981383
42752999,13824,-13948,120543,-11529,-16467,128943,463,19169,1896,0,26542,0.0009999999999976694
42753999,-11881,1492,126305,7649,5080,114101,599,19152,2453,1,26543,0.0010000000000047748
42754999,1767,14044,128697,-2927,17919,117531,353,19176,1446,1,26544,0.0009999999999976694
42755999,-15318,16788,120109,-44956,20452,125559,545,19160,2232,1,26545,0.0009999999999976694
42756999,-25689,32552,123177,-3237,28218,104697,694,19160,2842,0,26546,0.0010000000000047748
42757999,-11645,11126,122930,-15036,8339,128891,560,19184,2842,0,26547,0.0009999999999976694
42758999,-6100,-187,128431,-16517,-3912,136542,581,19163,2294,1,26548,0.0009999999999976694
42759999,6452,30380,139065,5654,33266,111623,581,19194,2380,1,26549,0.0010000000000047748
42760999,843,18196,137592,-3531,9162,141151,499,19167,2044,0,26550,0.0009999999999976694
42762000,-1861,15348,132910,-14564,9863,129174,520,19175,2130,0,26551,0.00100100000000225
42763000,-7547,-35,136594,5915,-12181,144245,566,19175,2318,0,26552,0.0009999999999976694
42764000,-9617,-38604,130537,-7497,-33730,164546,687,19162,2318,1,26553,0.0009999999999976694
42764999,5041,227,145356,6570,3633,133482,464,19190,2814,1,26554,0.0009990000000001942
42765999,23698,11079,139775,27929,-574,146348,464,19176,1900,0,26555,0.0010000000000047748
42766999,23419,-11927,138370,11752,-19731,143218,636,19184,2605,0,26556,0.0009999999999976694
42767999,8295,-15482,138910,22187,-18810,154029,545,19160,2232,0,26557,0.0009999999999976694
42769001,-4370,-18202,132076,-6696,-18589,133556,647,19207,2650,1,26558,0.0010019999999997253
42769999,-4172,16426,134022,2351,24220,117761,489,19207,2650,1,26559,0.000998000000002719
42771001,-6690,20812,132647,4969,-3098,135649,618,19174,2003,1,26560,0.0010019999999997253
42772001,1291,-7027,121838,2143,-12387,118079,618,19141,2531,0,26561,0.0009999999999976694
42772999,-3842,-22434,123385,-1343,-24616,143065,460,19165,1884,0,26562,0.000998000000002719
42773999,10049,879,124337,13181,18515,98073,638,19161,2613,1,26563,0.0009999999999976694
42774999,3133,27840,123139,6659,16404,105808,415,19170,1700,1,26564,0.0010000000000047748
42776001,11550,1041,118837,5750,-9375,127684,570,19170,1700,0,26565,0.0010019999999997253
42776999,5231,-3830,116467,13896,5451,107886,501,19170,2335,0,26566,0.0009979999999956135
42778000,6266,14387,113925,14136,12079,111578,501,19159,2052,0,26567,0.00100100000000225
42779000,-5242,8519,117349,-12154,12109,113604,626,19154,2564,1,26568,0.0009999999999976694
42779999,5920,8943,120935,18051,-3729,117219,524,19188,2146,1,26569,0.0009990000000001942
42780999,4013,-16344,121783,10119,-21124,134866,536,19154,2195,0,26570,0.0010000000000047748
42781999,7508,-21929,121970,2088,-16579,115492,527,19154,2195,0,26571,0.0009999999999976694
42782999,8377,-4793,123779,3070,-17799,125862,589,19175,2158,0,26572,0.0009999999999976694
42784011,-8225,-7323,123953,-3955,5868,121638,589,19152,2412,1,26573,0.0010120000000028995
42784999,1457,12004,125982,-13694,29434,108033,384,19180,1573,1,26574,0.0009879999999995448
42785999,-14949,29845,123192,-30444,24503,121790,545,19169,2232,1,26575,0.0009999999999976694
42786999,-23234,21918,118443,-17753,26829,105872,734,19197,3006,0,26576,0.0010000000000047748
42787999,-15130,20355,128084,-16722,3838,128414,560,19197,3006,0,26577,0.0009999999999976694
42788999,-6613,-11469,127089,-6924,4532,130360,616,19161,2294,1,26578,0.0009999999999976694
42789999,1083,29151,139680,835,26946,119058,616,19200,2523,1,26579,0.0009999999999976694
42791000,2544,26790,139381,-6699,15642,136161,494,19165,2023,0,26580,0.00100100000000225
42791999,-4692,15503,132408,-3497,8704,131547,543,19175,2224,0,26581,0.0009990000000001942
42792999,-6080,-4098,134862,-817,-28434,157113,569,19164,2330,0,26582,0.0009999999999976694
42793999,-10543,-39091,132155,-3544,-22973,152974,679,19164,2330,1,26583,0.0010000000000047748
42795001,5227,-3320,143685,16888,-1600,139604,460,19185,2781,1,26584,0.0010019999999997253
42795999,20054,7987,146215,23619,-1106,147214,460,19175,1884,0,26585,0.0009979999999956135
42797002,23599,-227,143749,8342,-9860,136678,618,19176,2531,0,26586,0.001003000000004306
42797999,8764,-25304,135876,22222,-31138,162807,537,19162,2199,0,26587,0.0009969999999981383
42798999,-4383,-17073,131643,-9027,-6001,134572,642,19199,2629,1,26588,0.0009999999999976694
42799999,1261,16695,133743,1899,14969,120204,474,19199,1941,1,26589,0.0010000000000047748
42801001,-9250,14167,128183,5652,7948,131861,597,19164,1941,1,26590,0.0010019999999997253
42802001,6478,3062,124294,2976,-4486,114758,420,19139,2445,0,26591,0.0009999999999976694
42802999,-7283,-25788,123193,-7453,-30735,144848,420,19166,1720,0,26592,0.000998000000002719
42803999,8520,3241,123011,15148,9446,104265,611,19140,2502,1,26593,0.0009999999999976694
42804999,5228,28954,124435,6293,19187,100260,356,19179,1458,1,26594,0.0009999999999976694
42805999,6729,-2805,117521,9267,-1303,121915,554,19179,2269,0,26595,0.0010000000000047748
42806999,10334,1169,115936,1654,4880,114772,458,19159,2269,0,26596,0.0009999999999976694
42808000,1869,12311,115492,17772,5101,111844,626,19173,1876,0,26597,0.00100100000000225
42808999,-4058,7777,116308,2225,8041,112112,626,19150,2564,1,26598,0.0009990000000001942
42810001,5098,8852,123038,-10756,2386,113870,527,19193,2158,1,26599,0.0010019999999997253
42810999,5093,-22273,120775,23364,-25615,136221,520,19155,2130,0,26600,0.0009979999999956135
42811999,4504,-15150,123398,8671,-14219,116708,522,19155,2138,0,26601,0.0010000000000047748
42812999,10246,-11450,123749,-9037,-15702,128961,585,19172,2138,0,26602,0.0009999999999976694
42814001,-9324,1951,126416,4342,3365,113773,454,19161,2396,1,26603,0.0010019999999997253
42814999,-900,12893,125564,-1733,17357,121078,454,19181,1859,1,26604,0.000998000000002719
42815999,-11415,21578,119847,-41802,22123,108679,543,19163,2224,1,26605,0.0009999999999976694
42816999,-26306,30795,122582,-5454,27587,113106,716,19192,2933,0,26606,0.0009999999999976694
42817999,-12584,10813,125184,-15015,10481,133977,542,19167,2220,0,26607,0.0010000000000047748
42818999,-5027,-4628,128534,-15757,15327,120072,681,19167,2220,1,26608,0.0009999999999976694
42819999,3861,34341,140620,3486,25811,122475,485,19209,2789,1,26609,0.0009999999999976694
42820999,3213,18381,134812,-3064,5881,141336,485,19172,1986,0,26610,0.0010000000000047748
42821999,-5184,13844,133665,-17072,11808,128888,631,19189,2584,0,26611,0.0009999999999976694
42822999,-7360,-1568,137390,9568,-38539,166194,565,19162,2314,0,26612,0.0009999999999976694
42824001,-7620,-40407,130583,-7668,-20581,147970,658,19172,2695,1,26613,0.0010019999999997253
42824999,4429,5104,146715,25209,10282,133937,434,19172,2695,1,26614,0.000998000000002719
42826012,27848,7113,138983,21322,-10619,154179,596,19175,1778,0,26615,0.0010130000000003747
42827004,21317,-9796,139445,10845,-11949,139063,596,19179,2441,0,26616,0.0009919999999965512
42828003,8313,-18895,139686,22002,-29115,159725,529,19168,2167,0,26617,0.0009990000000001942
42828999,-4394,-19601,128995,-15457,-5854,132643,641,19186,2625,1,26618,0.000996000000000663
42829999,-1390,19173,135224,319,22721,117101,484,19171,1982,1,26619,0.0010000000000047748
42830999,-7114,14242,129778,2508,-2747,138369,599,19171,1982,0,26620,0.0009999999999976694
42832000,3412,-2597,122840,-566,-6162,112233,466,19133,2453,0,26621,0.00100100000000225
42832999,-841,-24996,122545,2030,-29169,147749,466,19169,1909,0,26622,0.0009990000000001942
42833999,10174,4779,123134,15023,17131,98200,614,19146,2515,1,26623,0.0009999999999976694
42834999,2434,29999,122265,906,19324,103679,398,19176,1630,1,26624,0.0009999999999976694
42835999,10252,-4161,117728,6266,-7554,127727,553,19153,2265,0,26625,0.0010000000000047748
42836999,6321,4655,116165,15031,6006,106837,424,19153,2265,0,26626,0.0009999999999976694
42837999,1970,11562,114705,13285,8689,113357,609,19169,1737,0,26627,0.0009999999999976694
42838999,-5486,1557,116460,-8320,11138,113896,609,19144,2494,1,26628,0.0010000000000047748
42839999,6487,12654,124052,12972,-1470,115740,614,19193,2515,1,26629,0.0009999999999976694
42840999,6125,-23646,120731,12593,-22775,137288,520,19165,2130,0,26630,0.0009999999999976694
42841999,3472,-12758,122577,3611,-11184,110405,554,19184,2269,0,26631,0.0010000000000047748
42842999,11122,-7386,125496,1356,-23458,130990,580,19184,2376,0,26632,0.0009999999999976694
42843999,-9353,-3699,125253,-1602,8763,115866,465,19157,2376,1,26633,0.0009999999999976694
42844999,2367,15675,124794,-10991,25484,111364,533,19181,1905,1,26634,0.0010000000000047748
42845999,-14392,26696,121389,-36076,21862,124624,533,19162,2183,0,26635,0.0009999999999976694
42847001,-24217,27255,122292,-12808,33128,99504,686,19180,2810,0,26636,0.0010019999999997253
42848001,-16926,13692,128701,-20602,1872,132516,541,19159,2216,0,26637,0.0009999999999976694
42849001,-5882,-1433,131422,-7188,992,129010,673,19159,2756,1,26638,0.0010000000000047748
42849999,4013,28082,138607,5710,25296,120995,481,19207,2756,1,26639,0.0009979999999956135
42851002,3028,29658,138226,-6437,16641,133998,620,19167,1970,0,26640,0.001003000000004306
42852001,-4515,10247,132578,-6608,8354,133543,620,19195,2539,0,26641,0.0009990000000001942
42853001,-5124,-6045,135483,2871,-20540,151245,553,19164,2265,0,26642,0.0009999999999976694
42854001,-10338,-32840,134874,-3994,-28416,157283,643,19173,2634,1,26643,0.0009999999999976694
42854999,9037,-6826,143328,16120,-6363,142812,430,19169,1761,1,26644,0.000998000000002719
42856002,17930,6438,146796,25141,2236,143394,590,19169,1761,0,26645,0.0010029999999972006
42856999,27491,-7289,141280,8654,-14656,140837,520,19176,2416,0,26646,0.0009969999999981383
42858000,4110,-26070,137112,19355,-24900,157625,520,19165,2130,0,26647,0.00100100000000225
42858999,-1018,-8185,132557,-4604,-5299,136793,623,19176,2552,1,26648,0.0009990000000001942
42859999,5792,11332,131122,-397,9372,122480,460,19169,1884,1,26649,0.0009999999999976694
42860999,-9971,16670,127016,6176,11195,128000,584,19144,2392,0,26650,0.0010000000000047748
42861999,7929,-2102,123836,5556,-5923,125728,497,19144,2392,0,26651,0.0009999999999976694
42862999,-3478,-24586,120523,-9177,-29034,128366,609,19173,2036,0,26652,0.0009999999999976694
42863999,10064,9900,123559,15415,11041,97235,609,19149,2494,1,26653,0.0010000000000047748
42864999,5507,24672,120270,6637,16191,118678,425,19188,1741,1,26654,0.0009999999999976694
42865999,7594,-777,117941,10560,-7099,117404,543,19153,2224,0,26655,0.0009999999999976694
42866999,6923,4631,114414,-821,3928,116173,444,19166,1818,0,26656,0.0010000000000047748
42867999,-1512,8111,115397,20744,20896,109181,605,19166,1818,0,26657,0.0009999999999976694
42869000,-1551,10990,116605,3608,8643,107572,660,19154,2478,1,26658,0.00100100000000225
42869999,7265,6171,122501,-13862,-19143,130558,660,19198,2703,1,26659,0.0009990000000001942
42871000,8042,-21155,120750,20904,-12965,120369,516,19176,2113,0,26660,0.0010009999999951447
42872001,5124,-12065,123869,-10427,-26345,121168,573,19178,2347,0,26661,0.00100100000000225
42872999,6192,-12754,126156,874,-9805,124684,576,19155,2359,0,26662,0.000998000000002719
42873999,-7269,3917,127709,0,15330,116225,489,19155,2359,1,26663,0.0009999999999976694
42874999,-762,13418,123571,-22247,11377,120728,518,19193,2003,1,26664,0.0009999999999976694
42875999,-15741,25281,120941,-24691,32695,110436,518,19164,2122,0,26665,0.0010000000000047748
42876999,-20908,27691,124981,-8983,23030,112947,674,19175,2761,0,26666,0.0009999999999976694
42877999,-15777,12708,128370,-21365,-851,132956,534,19174,2187,0,26667,0.0009999999999976694
42879001,-4987,-2318,130649,-5064,13148,121898,662,19193,2711,1,26668,0.0010019999999997253
42880001,5227,37619,140748,3874,27434,122419,461,19193,2711,1,26669,0.0010000000000047748
42880999,-1816,15131,134277,-14873,7234,140895,598,19172,1888,0,26670,0.0009979999999956135
42882001,-6375,13073,136101,2096,9134,131470,598,19195,2449,0,26671,0.0010019999999997253
42883000,-10821,-9501,136748,693,-35336,162887,551,19163,2257,0,26672,0.0009990000000001942
42883999,-6860,-35706,132484,-5980,-23291,151557,644,19156,2638,1,26673,0.0009990000000001942
42885000,6275,4801,150665,23583,5931,137613,405,19179,1659,1,26674,0.00100100000000225
42885999,23471,1421,143171,20342,-5065,147514,577,19179,2363,0,26675,0.0009990000000001942
42886999,23473,-11267,139436,10960,-15586,143447,494,19157,2363,0,26676,0.0009999999999976694
42888000,4147,-22798,138423,22037,-24575,156752,616,19169,2023,1,26677,0.00100100000000225
42888999,-1283,-10095,129111,-15315,-2489,130254,616,19179,2523,1,26678,0.0009990000000001942
42889999,350,18372,132668,-2754,18117,120110,438,19184,1794,1,26679,0.0009999999999976694
42891001,-6769,9262,126149,5523,805,134477,575,19150,2355,0,26680,0.0010019999999997253
42891999,7737,-3566,123001,-222,-12483,117041,525,19150,2150,0,26681,0.000998000000002719
42892999,-499,-29576,117508,1333,-26234,144932,602,19171,2150,0,26682,0.0009999999999976694
42894000,11311,11577,122754,13380,20066,96058,445,19150,2466,1,26683,0.00100100000000225
42894999,3505,32244,119990,1449,16968,106458,445,19185,1823,1,26684,0.0009990000000001942
42896000,8276,-2620,115844,4426,-6682,124405,540,19160,2212,0,26685,0.00100100000000225
42896999,3096,11508,114995,13278,4483,107749,461,19165,1888,0,26686,0.0009990000000001942
42897999,-3025,3330,116019,12415,9896,114715,611,19165,2502,0,26687,0.0009999999999976694
42898999,-3307,7001,115910,-6404,16017,110710,745,19153,2502,1,26688,0.0009999999999976694
42899999,6521,14204,126318,6005,-4888,119156,494,19201,3051,1,26689,0.0010000000000047748
42900999,8270,-28469,118420,18878,-22008,133151,494,19157,2023,0,26690,0.0009999999999976694
42901999,4438,-13103,124728,1338,-19517,119549,648,19180,2654,0,26691,0.0009999999999976694
42902999,5867,-12697,127882,910,-18263,125267,569,19164,2330,1,26692,0.0010000000000047748
42904002,-4693,2159,125687,-2925,11719,115338,516,19191,2113,1,26693,0.0010029999999972006
42905001,-2421,22057,123101,-11426,25087,114794,525,19191,2113,1,26694,0.0009990000000001942
42905999,-18609,30043,122699,-34992,24378,121273,661,19164,2150,0,26695,0.000998000000002719
42906999,-20875,25214,125440,-13274,28639,104041,661,19168,2707,0,26696,0.0009999999999976694
42908000,-23254,7425,128243,-21071,5208,133296,525,19167,2150,0,26697,0.00100100000000225
42909000,-447,998,132018,-4061,-3502,125660,645,19193,2642,1,26698,0.0009999999999976694
42909999,2799,35226,138937,3275,32998,118148,463,19173,1896,1,26699,0.0009990000000001942
42911000,2701,23224,137243,-7531,10194,140978,598,19173,1896,0,26700,0.00100100000000225
42911999,-5629,8277,133991,-7156,10564,133249,542,19186,2449,0,26701,0.0009990000000001942
42913001,-9284,-8014,136656,3993,-37970,165622,542,19162,2220,0,26702,0.0010019999999997253
42913999,-4010,-32930,133475,-7904,-16221,147658,629,19148,2576,1,26703,0.0009979999999956135
42914999,5458,358,148031,16192,9879,136617,382,19189,1565,1,26704,0.0009999999999976694
42916002,21966,4299,146251,28143,-10745,147547,572,19169,2343,0,26705,0.001003000000004306
42917001,23187,-15553,139162,6521,-25119,148735,485,19169,2343,0,26706,0.0009990000000001942
42917999,5238,-21335,139367,13266,-21169,151468,621,19165,1986,1,26707,0.0009979999999956135
42918999,-446,-8917,129693,-11255,6916,127561,621,19177,2543,1,26708,0.0010000000000047748
42919999,2927,18023,130381,2008,22848,119935,434,19173,1778,1,26709,0.0009999999999976694
42920999,-7803,14596,126519,2672,712,130583,570,19149,2335,0,26710,0.0009999999999976694
42921999,6514,-8628,121625,1059,-22417,123910,554,19176,2269,0,26711,0.0010000000000047748
42923018,-1749,-21441,126442,3133,-5058,129667,592,19176,2269,0,26712,0.001018999999999437
42923999,14461,9759,123449,12141,19514,97294,511,19152,2425,1,26713,0.0009809999999959018
42924999,5292,28128,118557,4170,8246,114272,511,19184,2093,1,26714,0.0010000000000047748
42925999,9653,1420,117552,6791,-10534,121250,532,19158,2179,0,26715,0.0009999999999976694
42926999,2716,5400,114732,11326,1888,115918,478,19170,1958,0,26716,0.0009999999999976694
42928001,-4539,6717,118221,17497,22474,109440,602,19153,2466,0,26717,0.0010019999999997253
42929001,-491,12812,117149,-13202,8314,108787,750,19153,3072,1,26718,0.0010000000000047748
42929999,7523,3663,123534,16892,-17429,129051,491,19209,3072,1,26719,0.0009979999999956135
42930999,11909,-18224,120740,17752,-14690,121811,491,19171,2011,0,26720,0.0010000000000047748
42931999,6547,-14701,124278,-9191,-29678,122708,682,19194,2793,0,26721,0.0009999999999976694
42932999,2045,-16432,127754,5179,-7316,123569,569,19162,2330,1,26722,0.0009999999999976694
42934001,-2206,7747,127116,-4034,14348,117400,541,19191,2216,1,26723,0.0010019999999997253
42934999,-7321,18095,120931,-22049,12782,119269,519,19191,2126,1,26724,0.000998000000002719
42935999,-18645,29937,122756,-23583,33523,109742,646,19169,2126,0,26725,0.0009999999999976694
42936999,-17822,24675,126212,-10538,20920,113901,515,19168,2646,0,26726,0.0010000000000047748
42937999,-17782,14848,129698,-20294,-1636,132768,515,19166,2109,0,26727,0.0009999999999976694
42939000,616,-1053,130380,-928,11220,122799,641,19190,2625,1,26728,0.00100100000000225
42939999,7653,40738,140190,1455,28335,120717,459,19184,1880,1,26729,0.0009990000000001942
42941001,-1179,8370,131705,-12396,7132,140808,589,19184,2412,0,26730,0.0010019999999997253
42941999,-6718,17255,139062,2160,12342,129234,533,19180,2412,0,26731,0.0009979999999956135
42942999,-10636,-17602,134071,188,-35426,163336,619,19161,2183,0,26732,0.0010000000000047748
42943999,-3422,-26302,134673,-7171,-22022,149174,619,19145,2535,1,26733,0.0009999999999976694
42944999,9324,-3767,148031,29404,-928,143317,362,19180,1483,1,26734,0.0009999999999976694
42945999,20870,-91,143202,16446,-2216,144055,568,19159,2326,0,26735,0.0010000000000047748
42946999,20744,-10619,140658,13177,-13855,141761,421,19159,1724,0,26736,0.0009999999999976694
42947999,5258,-22088,138386,19917,-26770,160348,604,19168,1724,1,26737,0.0009999999999976694
42948999,-2179,-3170,130674,-8636,616,126504,381,19161,2474,1,26738,0.0010000000000047748
42949999,2771,13303,129975,-6361,11211,125778,381,19179,1560,1,26739,0.0009999999999976694
42950999,-5674,7703,124075,8388,5474,129139,553,19151,2265,0,26740,0.0009999999999976694
42951999,6431,-1526,123433,-3900,-9823,117823,551,19173,2257,0,26741,0.0010000000000047748
42952999,-1266,-28532,116108,2939,-27654,146265,594,19153,2433,0,26742,0.0009999999999976694
42954002,11803,18044,126677,13067,21560,93776,509,19153,2433,1,26743,0.0010029999999972006
