t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21641997,-21720,-20023,134518,-24664,-47865,102997,403,19172,1651,1,45823,0.0010000000000012221
21642997,-21104,13554,147095,11663,8407,156484,278,19184,1139,1,45824,0.0009999999999976694
21643997,31818,27301,133403,-22556,33319,127343,444,19179,1818,0,45825,0.0010000000000012221
21644997,15563,46889,133805,3018,39178,102239,421,19179,1818,1,45826,0.0010000000000012221
21645997,-25120,58394,153262,58604,56538,131551,288,19171,1724,1,45827,0.0009999999999976694
21647000,13385,-39955,131759,-41342,-40616,115628,288,19187,1180,0,45828,0.0010030000000007533
21647997,7625,-23044,128517,-13692,-23437,149078,379,19178,1552,0,45829,0.000997000000001691
21648997,-820,8293,143897,40088,13635,140876,439,19174,1798,1,45830,0.0009999999999976694
21649997,11265,16942,127200,7523,18772,102332,314,19179,1286,0,45831,0.0010000000000012221
21650997,-2409,-6052,125704,-6439,-14432,137827,381,19179,1286,0,45832,0.0010000000000012221
21651997,5471,9020,126673,9850,7162,122412,479,19181,1560,1,45833,0.0009999999999976694
21652997,17314,-3493,128208,-2540,1401,103292,479,19205,1962,1,45834,0.0010000000000012221
21653998,5171,3563,128863,21777,1629,141797,323,19162,1323,0,45835,0.0010009999999986974
21654999,-18857,-5023,128344,-2533,-6961,119733,390,19167,1597,1,45836,0.00100100000000225
21655997,-7410,-2347,110751,-35276,-17116,137752,446,19196,1827,1,45837,0.0009979999999991662
21656997,-14186,-1189,133095,2104,-13063,102079,364,19196,1827,0,45838,0.0010000000000012221
21657997,13986,31005,120675,7890,30348,109780,404,19181,1491,0,45839,0.0009999999999976694
21658997,2413,-5709,116951,-7172,9456,119837,404,19159,1655,1,45840,0.0010000000000012221
21659997,-6324,258,141021,-2262,47281,140708,478,19192,1958,0,45841,0.0010000000000012221
21660997,14681,-14406,110914,7312,-26831,122429,421,19180,1724,0,45842,0.0009999999999976694
21661997,-13565,18817,127075,-5042,31692,108454,415,19180,1700,1,45843,0.0010000000000012221
21662997,-13192,-2331,139544,-10587,-24177,157911,331,19180,1356,1,45844,0.0010000000000012221
21663997,9504,15758,123667,-1835,-27703,95488,437,19180,1356,0,45845,0.0009999999999976694
21664997,18911,27504,135688,19743,-8349,147194,458,19181,1790,1,45846,0.0010000000000012221
21665997,1131,-10044,138333,21002,-16194,121672,458,19201,1876,1,45847,0.0009999999999976694
21667002,25762,51655,133177,-27316,55073,103921,301,19175,1233,0,45848,0.0010050000000028092
21667999,-21334,-9948,134549,14332,-23845,140801,350,19177,1433,0,45849,0.0009969999999981383
21668997,-422,-17959,130778,4552,-11392,140534,530,19177,2171,1,45850,0.0009979999999991662
21669997,936,-15121,134905,5702,-7532,137215,353,19195,2171,0,45851,0.0010000000000012221
21670997,14621,-43550,99717,14441,-12051,125100,378,19165,1446,0,45852,0.0010000000000012221
21671997,11487,93533,143801,25620,89181,102181,378,19179,1548,1,45853,0.0009999999999976694
21672997,19982,63375,134610,-22315,29532,70310,365,19190,1495,1,45854,0.0010000000000012221
21673998,8934,-18994,121547,-338,-34420,168079,378,19168,1548,0,45855,0.0010009999999986974
21674997,-16965,-41446,124032,24235,-22045,144863,421,19168,1724,1,45856,0.0009990000000001942
21675997,-23352,-30227,118179,-7184,-21475,106632,363,19160,1724,1,45857,0.0010000000000012221
21676997,7109,10138,125903,-19643,21131,131561,368,19190,1487,0,45858,0.0010000000000012221
21677997,11303,54716,134123,-6267,54076,99618,368,19177,1507,0,45859,0.0009999999999976694
21678997,11259,18283,120947,27984,6728,119582,415,19146,1700,1,45860,0.0010000000000012221
21679997,2308,7391,124652,-4436,-308,126716,289,19185,1184,0,45861,0.0010000000000012221
21680997,-16015,-17576,130181,-14086,-20858,138001,418,19175,1712,0,45862,0.0009999999999976694
21681997,-3607,-7781,123380,-8145,-381,118057,449,19175,1712,1,45863,0.0010000000000012221
21682997,-1767,21071,133261,-416,19517,126184,323,19206,1839,1,45864,0.0010000000000012221
21683997,2684,29847,141330,-11352,13129,147757,323,19173,1323,0,45865,0.0009999999999976694
21684999,4961,-19632,129587,-148,-30966,129757,409,19179,1675,1,45866,0.0010019999999997253
21685997,-16578,3222,135683,26151,5258,111416,473,19197,1937,1,45867,0.000998000000002719
21686998,34417,27897,133979,-22493,20394,129492,330,19174,1352,0,45868,0.0010009999999986974
21687997,-665,-7323,127973,12427,-1890,138737,378,19174,1352,0,45869,0.0009990000000001942
21688997,-7941,7514,136217,9487,4858,130976,411,19172,1548,1,45870,0.0010000000000012221
21689997,5110,9273,127469,3420,3882,144236,411,19195,1683,0,45871,0.0009999999999976694
21690998,-953,6523,137822,-5012,3044,100462,372,19169,1524,0,45872,0.00100100000000225
21691997,7692,-3690,123159,31838,-4254,120209,394,19162,1614,1,45873,0.0009990000000001942
21692997,22527,4273,119439,2929,6686,116307,263,19187,1077,1,45874,0.0009999999999976694
21693998,-6569,-35575,136914,-19660,-36484,116828,446,19187,1077,0,45875,0.00100100000000225
21694997,-11577,52614,142792,18677,56900,144535,431,19176,1827,1,45876,0.0009990000000001942
21695997,4963,-10626,115967,-14737,-14076,104222,431,19161,1765,1,45877,0.0009999999999976694
21696997,-24661,27138,134408,9167,27328,105548,312,19184,1278,0,45878,0.0010000000000012221
21697997,8620,-2351,122910,7141,-4921,141101,367,19174,1503,0,45879,0.0009999999999976694
21698997,6924,-46204,121853,-27293,-50167,98046,469,19164,1921,1,45880,0.0010000000000012221
21699997,11503,10970,123694,-5821,5620,143855,335,19164,1921,0,45881,0.0010000000000012221
21700997,7417,15055,124534,14175,1545,99698,364,19173,1372,0,45882,0.0009999999999976694
21701997,-26891,18974,135673,-10071,35335,132107,364,19175,1491,1,45883,0.0010000000000012221
21702997,-6067,-54323,123918,-22664,-55578,155848,367,19191,1503,1,45884,0.0010000000000012221
21703997,2031,12679,131943,7113,2890,114440,360,19165,1474,0,45885,0.0009999999999976694
21704997,2529,-3993,130432,10809,1175,139093,393,19176,1610,1,45886,0.0010000000000012221
21705997,7474,10121,128251,-4111,42980,117412,394,19176,1614,1,45887,0.0010000000000012221
21706997,17430,26558,130686,-14498,15218,122228,357,19198,1614,0,45888,0.0009999999999976694
21707997,2603,-17016,128960,5223,-13135,137114,393,19182,1462,0,45889,0.0010000000000012221
21708997,-13280,-3970,134481,24165,-9853,128371,393,19163,1610,1,45890,0.0010000000000012221
21709999,-999,-63992,126851,-22292,-40213,149537,331,19195,1356,0,45891,0.0010019999999997253
21710999,17360,1726,122652,30978,25370,116380,429,19182,1757,0,45892,0.0009999999999976694
21711997,2252,23543,129423,17996,25805,108368,401,19182,1642,1,45893,0.000998000000002719
21712997,28168,11656,119474,-36350,-12219,127703,330,19178,1642,1,45894,0.0009999999999976694
21713997,-11213,25801,134159,22858,31948,107942,485,19182,1352,0,45895,0.0010000000000012221
21714997,-14911,-17893,117387,3146,-23315,136067,485,19172,1986,0,45896,0.0010000000000012221
21715997,-12303,-59042,119999,-30987,-49191,123744,479,19177,1962,1,45897,0.0009999999999976694
21716997,1061,-9531,133416,-10163,-28770,149140,304,19181,1245,0,45898,0.0010000000000012221
21717997,17653,27922,127386,20634,35607,97172,362,19181,1483,0,45899,0.0010000000000012221
21718997,6698,53702,115440,-4606,56118,89073,550,19173,1483,1,45900,0.0009999999999976694
21719997,-14282,-12301,132652,-20505,-23558,163555,351,19186,2253,0,45901,0.0010000000000012221
21720997,8707,12355,127318,-1345,-41418,99447,351,19176,1438,0,45902,0.0010000000000012221
21721998,822,17016,119030,20495,-10685,141208,388,19173,1589,1,45903,0.0010009999999986974
21722997,-11137,-9248,143286,371,5711,114800,296,19191,1212,1,45904,0.0009990000000001942
21723997,6840,32879,147551,-47777,29068,115734,377,19170,1544,0,45905,0.0010000000000012221
21724997,-2770,-11335,128227,17302,-8130,142732,409,19170,1544,1,45906,0.0009999999999976694
21725997,2965,-18419,125034,30565,-23241,148592,283,19162,1675,1,45907,0.0010000000000012221
21726997,2903,3164,122661,-27279,-18754,97405,283,19192,1159,0,45908,0.0010000000000012221
21727997,12084,-302,139885,-14765,-8322,158291,388,19181,1589,0,45909,0.0009999999999976694
21728997,-8603,60259,151409,44499,69007,113592,403,19169,1651,1,45910,0.0010000000000012221
21729997,23554,8280,115791,-16439,-11354,112737,302,19187,1237,1,45911,0.0009999999999976694
21730997,-5086,-49558,123615,6995,-52929,172334,428,19187,1237,0,45912,0.0010000000000012221
21731997,7858,11960,129942,11690,11111,102941,460,19171,1753,1,45913,0.0010000000000012221
21732998,15259,7183,111233,17318,9730,111661,460,19197,1884,1,45914,0.0010009999999986974
21733997,24985,30630,136407,-14854,31322,127258,309,19169,1266,0,45915,0.0009990000000001942
21735000,-24382,4518,137410,13978,3591,121766,421,19174,1724,0,45916,0.0010030000000007533
21735999,-8393,-31592,108227,-9275,-39197,138011,562,19204,2302,1,45917,0.0009990000000001942
21736997,-9859,-16716,124889,-9882,-21245,127705,338,19204,2302,0,45918,0.0009979999999991662
21737997,-4596,14331,129904,-1493,11945,116333,399,19174,1384,0,45919,0.0010000000000012221
21738997,22319,9314,125106,5314,10123,105751,399,19169,1634,1,45920,0.0009999999999976694
21739997,-8528,43623,132788,5017,42524,118427,505,19197,2068,0,45921,0.0010000000000012221
21740997,7758,-15346,119857,-32201,-25783,143968,379,19179,1552,0,45922,0.0010000000000012221
21741997,-15551,-14245,116872,5316,-21806,129926,393,19183,1610,1,45923,0.0009999999999976694
21742997,-14920,11261,137059,-3201,11169,124755,301,19183,1610,1,45924,0.0010000000000012221
21743997,1369,-44163,129666,-11495,-37468,144658,474,19187,1233,0,45925,0.0010000000000012221
21744998,-12966,10093,143887,7203,18700,123229,474,19179,1941,1,45926,0.0010009999999986974
21745997,6656,-25906,134684,-3717,-31531,129760,423,19182,1732,1,45927,0.0009990000000001942
21746997,44076,47580,117175,-18740,28527,120961,299,19189,1225,0,45928,0.0010000000000012221
21747997,-7795,58266,127566,33801,46826,137700,387,19176,1585,0,45929,0.0009999999999976694
21748997,-19120,-35445,136805,8965,-23901,138244,460,19176,1585,1,45930,0.0010000000000012221
21749997,1885,-22266,122690,-14794,-36225,130704,322,19188,1884,1,45931,0.0010000000000012221
21750997,28140,30412,122016,15590,-18740,144935,322,19171,1319,0,45932,0.0009999999999976694
21751998,18388,46342,133092,25554,21276,72845,385,19175,1577,1,45933,0.00100100000000225
21752997,292,22601,132839,-7938,41977,117414,425,19200,1741,1,45934,0.0009990000000001942
21753997,11410,-6442,119763,-12339,-21459,147024,332,19160,1360,0,45935,0.0009999999999976694
21754997,-28970,-33326,129030,17657,-11277,104185,401,19160,1642,0,45936,0.0010000000000012221
21755997,-4585,-28470,117615,-26670,-34888,150960,453,19169,1642,1,45937,0.0010000000000012221
21756997,-2935,14574,123537,-2823,35137,110421,375,19194,1855,0,45938,0.0009999999999976694
21757997,5865,44536,130573,-14588,25787,102295,375,19182,1536,0,45939,0.0010000000000012221
21758997,11093,-11442,125217,3482,-6596,137375,415,19160,1700,1,45940,0.0009999999999976694
21759997,-3252,8495,125500,3899,19676,115972,457,19185,1872,1,45941,0.0010000000000012221
21760999,-350,-7690,117784,-12934,-48620,137425,446,19185,1827,0,45942,0.0010019999999997253
21761999,-12604,-6534,125676,-7022,15481,135502,419,19182,1827,1,45943,0.0010000000000012221
21762997,-4270,24828,131437,-8022,-1825,124374,327,19187,1716,1,45944,0.0009979999999991662
21763997,12371,16818,136486,-8624,2938,134174,327,19175,1339,0,45945,0.0010000000000012221
21764997,-11997,6013,140191,36660,6610,130966,439,19173,1798,0,45946,0.0009999999999976694
21765997,14552,-669,111929,-19972,-6876,131372,470,19197,1925,1,45947,0.0010000000000012221
21766997,14747,15530,128685,-3419,23773,125777,297,19179,1216,0,45948,0.0010000000000012221
21767997,7280,6166,156415,17249,-27472,153888,357,19179,1216,0,45949,0.0009999999999976694
21768997,-4762,12753,131520,17606,559,110318,537,19176,1462,1,45950,0.0010000000000012221
21769997,-16667,-23478,126437,-13415,-23712,125122,537,19200,2199,1,45951,0.0010000000000012221
21770997,11216,-1689,127035,-13298,6739,136716,347,19160,1421,0,45952,0.0009999999999976694
21771997,25,42467,128131,37739,23947,106825,380,19168,1556,1,45953,0.0010000000000012221
21772997,21809,-20999,114799,4231,-12652,134745,356,19199,1458,1,45954,0.0010000000000012221
21773997,13494,34211,132745,-2929,50111,139095,369,19199,1458,0,45955,0.0009999999999976694
21774997,-9341,16086,135182,6043,-1770,101182,429,19163,1511,0,45956,0.0010000000000012221
21775997,-27141,-5198,122593,-2605,-19255,134115,429,19150,1757,1,45957,0.0010000000000012221
21776997,-8306,-17929,122809,-34658,-17818,151036,368,19197,1507,0,45958,0.0009999999999976694
21777997,-8490,-72141,106786,-4198,-66346,86816,366,19177,1499,0,45959,0.0010000000000012221
21778997,-713,-2769,122060,35229,-1141,128395,417,19141,1708,1,45960,0.0010000000000012221
21779997,9537,103890,128815,-21420,98070,110106,290,19141,1708,1,45961,0.0009999999999976694
21780997,11322,27657,127893,-46914,12034,108874,409,19181,1188,0,45962,0.0010000000000012221
21781997,-20254,-28160,134718,55311,-32628,157261,409,19171,1675,1,45963,0.0010000000000012221
21782997,-9539,-30059,128096,-4797,-39365,143590,477,19197,1954,1,45964,0.0009999999999976694
21783998,888,-46901,122068,-40782,-42375,137922,351,19169,1438,0,45965,0.00100100000000225
21784997,16824,61243,143483,9566,63066,131663,377,19174,1544,0,45966,0.0009990000000001942
21785997,10294,47314,130911,28801,40014,107256,474,19174,1544,1,45967,0.0009999999999976694
21786997,13637,-21746,120222,-16118,-30188,154162,327,19199,1941,0,45968,0.0010000000000012221
21787997,-7309,-14795,135593,7234,-19217,145696,327,19177,1339,0,45969,0.0010000000000012221
21788999,1626,-18432,126490,8689,-19159,124510,392,19163,1606,1,45970,0.0010019999999997253
21789997,479,2361,128859,7880,-2044,126487,423,19201,1732,1,45971,0.0009979999999991662
21790997,16038,-6690,127794,-18844,-14465,151374,381,19169,1560,0,45972,0.0009999999999976694
21791997,551,10660,127099,30052,868,111679,389,19169,1560,1,45973,0.0010000000000012221
21792997,16841,3898,110862,4231,-2141,114381,265,19160,1593,1,45974,0.0010000000000012221
21793997,-332,-4907,124941,-16572,-10470,123551,265,19188,1085,0,45975,0.0009999999999976694
21794997,-795,8779,127886,-3922,10861,122960,471,19177,1929,0,45976,0.0010000000000012221
21795997,-31613,-13564,119330,31150,-9388,132271,442,19156,1810,1,45977,0.0010000000000012221
21796997,7304,48867,130293,-14210,35401,126985,293,19186,1200,0,45978,0.0009999999999976694
21797997,3875,27452,130472,-20149,21633,104647,359,19186,1470,0,45979,0.0010000000000012221
21798997,4674,31552,130331,33673,27261,112493,471,19175,1470,1,45980,0.0010000000000012221
21799997,9912,20643,124276,11444,49086,121271,336,19165,1929,1,45981,0.0009999999999976694
21800997,-8378,-105331,120759,-67551,20930,157680,336,19169,1376,0,45982,0.0010000000000012221
21801998,-26750,-13167,125223,19361,-19779,128779,363,19177,1487,1,45983,0.0010009999999986974
21802997,5316,53623,132826,-50289,21464,109752,359,19191,1470,1,45984,0.0009990000000001942
21803999,-6141,-12434,147019,50616,-10870,153845,343,19191,1405,0,45985,0.0010019999999997253
21804997,-9976,-17663,118001,21931,-27724,133253,394,19171,1405,0,45986,0.000998000000002719
21806001,13489,-29989,109860,-61812,-52280,132658,403,19171,1614,1,45987,0.0010039999999982285
21806997,1621,3727,145746,14024,19796,137639,403,19196,1651,0,45988,0.000996000000000663
21807998,37791,100700,133449,20209,16259,123862,357,19176,1462,0,45989,0.0010009999999986974
21808997,-9261,-33684,121278,17469,-10750,107668,387,19158,1585,1,45990,0.0009990000000001942
21809997,-14945,23380,147014,-46539,-34944,169009,334,19158,1368,1,45991,0.0010000000000012221
21810997,-5344,-77235,122667,37503,-63078,141126,439,19196,1368,0,45992,0.0010000000000012221
21811997,13184,41184,118078,14347,51004,72529,409,19184,1798,1,45993,0.0009999999999976694
21812997,14401,20708,132381,-645,999,141330,409,19182,1675,1,45994,0.0010000000000012221
21813998,21520,10605,140151,-26609,15836,135690,298,19179,1221,0,45995,0.0010009999999986974
21814997,-13788,3984,131445,31318,-17520,96725,451,19173,1847,0,45996,0.0009990000000001942
21815999,-27190,-26640,119417,14892,-25599,159170,481,19173,1970,1,45997,0.0010019999999997253
21816999,-6152,-7247,116832,-63165,-21483,119484,328,19173,1970,0,45998,0.0010000000000012221
21817997,-7781,39762,136475,2098,35739,104304,372,19181,1343,0,45999,0.0009979999999991662
21818997,15939,30618,122916,52978,34551,134084,372,19175,1524,1,46000,0.0010000000000012221
21819997,-3425,28029,123298,-40678,33664,79591,554,19186,2269,1,46001,0.0010000000000012221
21820997,6859,-30617,129169,-20749,-35940,155217,356,19175,1458,0,46002,0.0009999999999976694
21821997,-20354,-13729,126885,16648,-32405,139773,394,19166,1614,1,46003,0.0010000000000012221
21823001,-15477,-64911,117419,-35483,-68678,85920,305,19166,1614,1,46004,0.0010039999999982285
21823997,-11289,-30224,143800,27391,-27846,191341,379,19186,1249,0,46005,0.000996000000000663
21824997,32147,-8052,115503,-41678,-10499,131233,379,19172,1552,0,46006,0.0010000000000012221
21825997,-26458,56581,141409,7682,51160,96326,403,19158,1651,1,46007,0.0009999999999976694
21826997,49725,-12434,110055,34358,-30481,151624,262,19198,1073,0,46008,0.0010000000000012221
21827997,-10112,15807,141398,-13987,-2237,129971,387,19176,1585,0,46009,0.0010000000000012221
21828997,-2933,-96361,122572,-12127,-103393,112331,405,19176,1585,1,46010,0.0009999999999976694
21829997,9963,-76582,120527,48604,-85335,167118,316,19172,1659,1,46011,0.0010000000000012221
21830997,-106,77436,139175,4191,71654,105043,316,19180,1294,0,46012,0.0010000000000012221
21831997,11735,21696,120233,-34852,10988,65168,428,19184,1753,1,46013,0.0009999999999976694
21832997,21750,41922,137638,34447,36889,232129,460,19199,1884,1,46014,0.0010000000000012221
21833997,10088,82227,136479,29816,81575,44294,319,19169,1307,0,46015,0.0010000000000012221
21834997,-8022,-37655,121638,4365,-28025,148800,432,19169,1307,0,46016,0.0009999999999976694
21835997,-26980,-6878,152167,-37020,-7698,149251,568,19171,1769,1,46017,0.0010000000000012221
21836997,12452,45604,130180,-5909,36792,91360,568,19208,2326,0,46018,0.0010000000000012221
21837997,-12734,-26387,110620,36304,-26396,110816,333,19183,1364,0,46019,0.0009999999999976694
21838997,31069,59975,132231,-11683,49856,147351,408,19165,1671,1,46020,0.0010000000000012221
21839997,-25579,-19983,133605,-26153,-14572,99683,521,19193,2134,1,46021,0.0010000000000012221
21840997,3529,-11460,125943,19984,-8962,118977,387,19193,1585,0,46022,0.0009999999999976694
21841997,-6394,69320,134518,12784,57131,114850,394,19179,1585,1,46023,0.0010000000000012221
21842997,-15937,-9580,132231,-46213,-1597,162059,293,19181,1614,1,46024,0.0010000000000012221
21843997,-4248,-36971,127382,14846,-37844,130530,293,19185,1200,0,46025,0.0009999999999976694
21844997,-4486,20793,135396,6366,18293,116481,502,19182,2056,0,46026,0.0010000000000012221
21845997,33846,1081,123005,-12744,-17432,149807,434,19178,1778,1,46027,0.0010000000000012221
21846997,-448,14405,128693,7234,15295,112387,289,19178,1184,0,46028,0.0009999999999976694
21847997,-216,9522,138752,6104,25975,142193,381,19184,1184,0,46029,0.0010000000000012221
21848998,-3682,-53435,122108,-13265,-74285,150727,459,19178,1560,1,46030,0.0010009999999986974
21849999,-17658,49674,125523,-14629,11999,117558,459,19186,1880,1,46031,0.00100100000000225
21850999,27191,29679,129880,11415,-90200,104343,317,19173,1298,0,46032,0.0009999999999976694
21851997,-37753,29877,144712,13548,-32608,129092,380,19177,1556,0,46033,0.000998000000002719
21852997,43805,56649,137443,-62249,-31496,119743,422,19177,1728,1,46034,0.0009999999999976694
21853997,33273,61976,134072,36812,82795,85352,338,19195,1728,0,46035,0.0010000000000012221
21854997,-56299,-165121,130088,89807,116663,184390,402,19164,1384,0,46036,0.0009999999999976694
21855997,55141,-78616,85575,-57553,64410,135423,402,19166,1646,1,46037,0.0010000000000012221
21856998,-23699,-90307,74019,26304,30059,146348,448,19196,1835,0,46038,0.0010009999999986974
21857997,-15567,221,132413,9862,-10682,143131,371,19184,1520,0,46039,0.0009990000000001942
21858997,52182,49578,109844,-35054,50093,91641,408,19156,1671,1,46040,0.0010000000000012221
21859997,-31853,25781,127933,32019,-36938,128563,441,19156,1671,1,46041,0.0010000000000012221
21860997,24224,1099,103755,-10334,22341,148961,404,19187,1806,0,46042,0.0009999999999976694
21861997,-16389,30335,116755,-39218,-42284,108273,404,19176,1655,1,46043,0.0010000000000012221
21862997,-19958,14351,144507,9643,7313,144141,415,19191,1700,1,46044,0.0010000000000012221
21863997,13193,10098,122745,36035,28653,125003,313,19184,1282,0,46045,0.0009999999999976694
21864997,5673,30737,126129,-32582,50043,102368,427,19177,1749,0,46046,0.0010000000000012221
21865997,3656,5980,151466,19297,7863,146453,479,19177,1749,1,46047,0.0010000000000012221
21866997,-10143,4451,126634,21637,5647,106985,304,19193,1962,1,46048,0.0009999999999976694
21867997,23795,-19402,130731,-29739,-2970,116294,304,19176,1245,0,46049,0.0010000000000012221
21868997,-1346,-7406,138543,27713,3102,160292,357,19174,1462,1,46050,0.0010000000000012221
21869997,-6386,5296,133185,-3444,4820,105206,468,19196,1917,1,46051,0.0009999999999976694
21870997,7973,-65081,128444,-1063,-71695,143004,345,19172,1413,0,46052,0.0010000000000012221
21871997,-8834,123,114583,29603,20764,129717,387,19172,1413,0,46053,0.0010000000000012221
21872997,32375,42357,96450,-17691,40204,92460,379,19170,1585,1,46054,0.0009999999999976694
21873997,24721,46006,131925,-30002,42786,121922,379,19190,1552,0,46055,0.0010000000000012221
21874997,-30730,-18377,151966,56696,-27027,143420,395,19170,1618,0,46056,0.0010000000000012221
21875997,-1025,-31043,80847,-20717,-38801,122626,418,19151,1712,1,46057,0.0009999999999976694
21876997,-6199,-78700,114428,-45010,-91394,127498,297,19192,1216,1,46058,0.0010000000000012221
21877997,-19922,36016,165172,31793,32239,134405,369,19192,1216,0,46059,0.0010000000000012221
21878999,21858,-78958,80628,13592,-91658,62940,427,19177,1511,1,46060,0.0010019999999997253
21879997,10249,641,123079,-8181,782,140338,427,19153,1749,1,46061,0.0009979999999991662
21880997,-10761,21752,142510,-11027,15187,157114,317,19179,1298,0,46062,0.0010000000000012221
21881997,-4076,95018,132434,-37690,80991,89210,406,19174,1663,1,46063,0.0009999999999976694
21882997,-10410,-69732,95783,33120,-81083,133937,466,19203,1909,1,46064,0.0010000000000012221
21883997,-21664,364,178499,-24576,2118,160973,333,19203,1909,0,46065,0.0009999999999976694
21884997,-4433,-88974,112321,-31597,-79416,58184,377,19162,1364,0,46066,0.0010000000000012221
21885997,10897,-43721,114937,52501,-61949,186902,377,19173,1544,1,46067,0.0010000000000012221
21886997,18995,115290,142117,-9619,113578,76287,421,19198,1724,1,46068,0.0009999999999976694
21887997,-5205,-54038,125750,-52865,-17835,152182,318,19177,1302,0,46069,0.0010000000000012221
21888997,7411,51841,150458,81755,32923,158030,378,19171,1548,1,46070,0.0010000000000012221
21889997,-20635,-30874,120997,2252,620,106893,414,19171,1696,1,46071,0.0009999999999976694
21890997,-4593,-44549,138952,-33979,-29160,159559,409,19192,1696,0,46072,0.0010000000000012221
21891997,14033,59160,148073,21292,33091,113002,394,19174,1675,0,46073,0.0010000000000012221
21892997,25588,33652,112182,32404,13355,106659,394,19173,1614,1,46074,0.0009999999999976694
21893997,21166,-12178,117943,-32630,-13631,128200,275,19195,1126,0,46075,0.0010000000000012221
21894997,-4002,34940,143498,30919,-19793,148652,488,19175,1999,0,46076,0.0010000000000012221
21895997,-21916,-35103,124696,2353,-17382,100911,444,19175,1818,1,46077,0.0009999999999976694
21896997,-12322,-16665,122283,-30588,-29901,136627,306,19168,1818,1,46078,0.0010000000000012221
21897997,-9057,48538,137362,-1530,29686,118514,356,19184,1253,0,46079,0.0010000000000012221
21898997,11988,14213,127791,-9334,-7559,94666,356,19173,1458,0,46080,0.0009999999999976694
21899997,-7146,-4455,124748,14150,12251,143247,481,19167,1970,1,46081,0.0010000000000012221
21900997,8663,22913,135044,-7468,6132,118303,329,19166,1347,0,46082,0.0010000000000012221
21901997,6240,735,107787,-5946,-6865,121490,367,19175,1503,0,46083,0.0009999999999976694
21902997,-22155,13818,140931,-6471,-911,137376,361,19175,1503,1,46084,0.0010000000000012221
21903997,423,-931,135911,-9533,-1213,143130,363,19187,1479,0,46085,0.0010000000000012221
21904999,-4195,-2012,126197,-38185,-69295,102445,363,19169,1487,0,46086,0.0010019999999997253
21905999,4580,91094,140320,27883,65856,153464,400,19167,1638,1,46087,0.0009999999999976694
21906997,22816,61253,133224,-8014,1004,80886,359,19199,1470,1,46088,0.000998000000002719
21907997,-5081,22355,133312,-5405,-1870,128087,371,19183,1520,0,46089,0.0009999999999976694
21908997,14672,41610,161718,-12395,-21596,160732,388,19183,1520,1,46090,0.0010000000000012221
21909997,5084,49729,139056,31110,67038,59531,280,19162,1589,1,46091,0.0010000000000012221
21911000,-22795,-103182,118332,41870,50048,168398,280,19197,1147,0,46092,0.0010029999999972006
21911997,68990,-44235,96283,-31282,50621,156434,455,19177,1864,0,46093,0.000997000000001691
21912997,14016,9406,82612,33326,67009,102575,410,19183,1679,1,46094,0.0010000000000012221
21913997,6086,-5299,129286,37984,-17550,148618,297,19185,1216,1,46095,0.0009999999999976694
21914998,13208,-3209,124725,-38509,3075,131293,465,19185,1216,0,46096,0.00100100000000225
21915997,-24126,-53961,111232,-12561,-76627,146982,503,19172,1905,1,46097,0.0009989999999966415
21916997,-7725,2898,107212,24534,14326,107924,503,19180,2060,1,46098,0.0010000000000012221
21917997,-7585,4395,102746,-19477,-24558,148207,311,19188,1274,0,46099,0.0010000000000012221
21918997,11119,-10976,124447,-46076,-14613,112398,373,19173,1528,0,46100,0.0009999999999976694
21919997,10150,20252,112777,50495,16543,128582,578,19200,2367,1,46101,0.0010000000000012221
21920997,3482,21740,121088,23414,25201,100833,355,19200,2367,0,46102,0.0010000000000012221
21921997,15204,32671,141930,-70597,17453,120994,391,19175,1454,0,46103,0.0009999999999976694
21922997,-31050,-32979,129057,21382,-39537,172201,391,19175,1601,1,46104,0.0010000000000012221
21923997,6683,-48054,133704,-1304,-43515,90243,269,19191,1102,0,46105,0.0010000000000012221
21924999,-4965,-15341,132747,16828,-8348,143314,393,19174,1610,0,46106,0.0010019999999997253
21925998,27061,3895,136337,-29390,-2268,145321,399,19173,1634,1,46107,0.0009990000000001942
21926997,-12993,37693,127773,12070,38538,97666,273,19173,1634,1,46108,0.0009990000000001942
21927997,19451,-77407,138857,5246,-74840,130919,376,19191,1118,0,46109,0.0009999999999976694
21928997,-24213,-18249,133341,4984,-14600,131499,376,19178,1540,0,46110,0.0010000000000012221
21929997,3066,-105090,86923,-3386,-126097,133196,419,19176,1716,1,46111,0.0010000000000012221
21930997,34619,13456,131177,-20509,4314,139057,304,19181,1245,0,46112,0.0009999999999976694
21931998,-16009,34681,136238,33768,43552,150167,421,19178,1724,0,46113,0.00100100000000225
21932997,38514,-49341,96239,-1458,-22991,61767,472,19178,1933,1,46114,0.0009990000000001942
21933997,-239,84228,143570,5210,71926,147606,321,19205,1933,1,46115,0.0009999999999976694
21934997,-5208,42311,131797,18165,72125,86439,405,19162,1315,0,46116,0.0010000000000012221
21935997,16967,-52393,119484,-57768,-36985,155533,405,19177,1659,1,46117,0.0010000000000012221
21936997,-51591,-16128,137868,42868,-17742,128383,545,19194,2232,1,46118,0.0009999999999976694
21937997,25494,54293,129407,-15987,91669,80705,359,19180,1470,0,46119,0.0010000000000012221
21938997,500,7162,130822,-20815,-98625,94472,411,19180,1683,0,46120,0.0010000000000012221
