t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39843999,4565,14959,121329,3526,11832,107476,682,19122,2793,1,5892,0.0009999999999976694
39845002,5749,-8798,116109,4163,-11274,126708,545,19122,2793,1,5893,0.001003000000004306
39846001,5823,7363,112113,6559,5532,102405,676,19158,2232,0,5894,0.0009990000000001942
39846999,-1826,5437,118865,-3021,9195,108293,676,19151,2769,0,5895,0.0009979999999956135
39848000,2109,10091,121465,-16613,207,120275,659,19128,2699,1,5896,0.00100100000000225
39849000,-4796,10749,123787,-1477,18044,116186,924,19184,3784,1,5897,0.0009999999999976694
39850001,-4870,2101,124124,-16330,2597,134188,626,19129,2564,0,5898,0.00100100000000225
39850999,-5450,-4981,122221,-3636,-5783,119179,624,19129,2556,0,5899,0.000998000000002719
39852001,-1844,5698,127930,-3137,5947,121252,708,19159,2556,1,5900,0.0010019999999997253
39852999,-9465,1691,127986,-31639,2584,136888,708,19145,2900,1,5901,0.0009979999999956135
39853999,-1728,8353,136512,-12773,4878,136629,563,19142,2306,1,5902,0.0010000000000047748
39855001,-4612,5070,136712,9380,11930,129261,840,19139,3440,0,5903,0.0010019999999997253
39855999,-11008,9682,140206,-21244,-6188,145543,673,19128,2756,1,5904,0.0009979999999956135
39856999,-1799,-18899,132226,-29421,-14637,149277,641,19128,2625,1,5905,0.0009999999999976694
39858002,-1692,25423,144933,28701,28103,120921,629,19169,2625,0,5906,0.001003000000004306
39859001,12318,-6177,136813,-31442,-12993,150918,662,19158,2576,0,5907,0.0009990000000001942
39860001,8540,-21080,131580,10653,-14983,147704,662,19125,2711,0,5908,0.0009999999999976694
39861000,-9194,9424,139400,24471,9522,123142,949,19142,3887,1,5909,0.0009990000000001942
39862000,9478,505,129996,-23686,-5108,135971,618,19134,2531,0,5910,0.0009999999999976694
39862999,-1221,3407,130708,-6144,-3778,132401,542,19134,2220,0,5911,0.0009990000000001942
39863999,13994,-10631,123193,37780,-13605,131925,732,19147,2220,1,5912,0.0010000000000047748
39864999,18744,6960,126698,9861,12932,112963,641,19170,2998,1,5913,0.0009999999999976694
39865999,-2457,4146,125357,1898,2361,122893,641,19133,2625,0,5914,0.0009999999999976694
39866999,8505,-5395,118336,-4246,-2550,117719,903,19173,3698,0,5915,0.0010000000000047748
39868003,2339,9665,121939,277,3332,115293,690,19116,2826,1,5916,0.0010040000000017812
39868999,6293,-7471,114637,11819,-12574,120940,518,19116,2122,1,5917,0.0009959999999935576
39870001,7708,8005,111901,8509,7972,100942,670,19162,2122,0,5918,0.0010019999999997253
39871001,-4898,3159,121479,-11107,5228,118170,669,19145,2744,0,5919,0.0010000000000047748
39872001,1709,16759,121905,-5361,17880,111945,669,19123,2740,1,5920,0.0009999999999976694
39873001,-5720,7474,124403,-10371,7817,114127,942,19182,3858,1,5921,0.0009999999999976694
39874001,-7063,-1104,123505,-11272,-5245,131841,616,19134,2523,0,5922,0.0010000000000047748
39874999,-2260,-2222,123068,-6007,-7821,121945,598,19150,2449,0,5923,0.0009979999999956135
39875999,-4720,3751,126918,-3415,2436,122738,723,19150,2449,1,5924,0.0010000000000047748
39877000,-8234,-604,131191,-31252,1948,136989,579,19149,2961,1,5925,0.0010009999999951447
39877999,-2493,11063,137361,428,12095,132731,579,19138,2371,0,5926,0.0009990000000001942
39878999,-7189,8301,141089,3672,6874,133782,858,19154,3514,0,5927,0.0010000000000047748
39879999,-5589,-760,134823,-38427,-1515,141130,675,19120,2765,1,5928,0.0009999999999976694
39881002,-6182,-10172,135916,-8326,-17603,150658,616,19169,2523,1,5929,0.0010029999999972006
39881999,3157,26432,141818,26548,25541,123187,662,19169,2523,0,5930,0.0009970000000052437
39882999,8900,-13276,135891,-27193,-7229,146518,671,19160,2711,0,5931,0.0009999999999976694
39883999,4129,-12588,134596,5639,-14162,150315,671,19117,2748,1,5932,0.0009999999999976694
39885001,-6036,5808,137160,24795,6061,123914,963,19148,3944,1,5933,0.0010019999999997253
39886001,9713,747,130575,-19840,-3136,134824,626,19129,2564,0,5934,0.0010000000000047748
39887022,-2375,293,127157,-7974,-6382,135270,499,19149,2044,0,5935,0.0010209999999943875
39887999,17886,-9161,121509,34226,-13394,132022,762,19149,2044,1,5936,0.0009770000000060008
39889000,16788,14201,129655,9188,13319,112691,640,19169,3121,1,5937,0.0010009999999951447
39889999,-7510,-1818,121485,7121,6979,121186,640,19129,2621,0,5938,0.0009990000000001942
39891001,10434,-1784,119194,-8721,-9334,119272,912,19164,3735,0,5939,0.0010019999999997253
39892001,1661,6992,122463,-1658,9401,111534,683,19116,2797,1,5940,0.0010000000000047748
39893001,3563,-5975,109826,10953,-14626,124120,431,19157,1765,1,5941,0.0009999999999976694
39894001,9302,14340,113153,9461,9011,99110,694,19157,1765,0,5942,0.0009999999999976694
39894999,-8433,-2080,122628,-11129,3728,117881,681,19146,2842,0,5943,0.000998000000002719
39895999,1546,17844,121876,-7047,12915,113214,681,19119,2789,1,5944,0.0009999999999976694
39896999,-7505,6230,125854,-10452,9296,124697,976,19184,3997,1,5945,0.0010000000000047748
39898002,-5616,-4808,123288,-11988,-1657,131499,620,19129,2539,0,5946,0.0010029999999972006
39898999,-1740,4299,121227,-4563,-7256,115170,601,19153,2462,0,5947,0.0009969999999981383
39899999,-7019,7656,128438,-8425,5307,128535,733,19153,2462,1,5948,0.0010000000000047748
39900999,-5500,-2536,132967,-31834,4161,136225,586,19152,3002,1,5949,0.0009999999999976694
39901999,-6678,5716,135124,2306,1727,139091,586,19138,2400,0,5950,0.0009999999999976694
39902999,-6231,14229,145478,-462,18750,126949,888,19159,3637,0,5951,0.0010000000000047748
39903999,-5512,-9805,132198,-32131,-20398,157310,683,19112,2797,1,5952,0.0009999999999976694
39904999,-4747,2433,137534,-14106,4627,133373,578,19170,2367,1,5953,0.0009999999999976694
39906010,7069,24563,140808,9547,16046,130552,660,19170,2703,0,5954,0.0010109999999983188
39907001,10179,-21356,133028,-28669,-25625,152726,684,19165,2703,0,5955,0.0009910000000061814
39908022,1300,-8781,136305,25415,-2525,136648,992,19118,2801,1,5956,0.0010209999999943875
39909004,-4003,5168,136017,3614,1278,131952,992,19165,4063,1,5957,0.0009820000000004825
39909999,8083,1148,130065,-16000,809,131563,634,19133,2597,0,5958,0.0009950000000031878
39910999,-3114,3077,126579,9115,-4602,134208,502,19145,2056,0,5959,0.0009999999999976694
39912002,21764,-12002,120467,28372,-13340,128859,772,19145,3162,1,5960,0.001003000000004306
39912999,11861,14200,128088,3812,14692,105706,654,19180,3162,1,5961,0.0009969999999981383
39913999,-4701,-6211,121382,-741,-7432,131105,892,19127,2679,0,5962,0.0009999999999976694
39914999,7218,4577,122598,-693,7406,109410,892,19161,3653,0,5963,0.0010000000000047748
39916002,3915,1808,120251,-1262,-3719,122123,692,19117,2834,1,5964,0.0010029999999972006
39916999,1629,983,110184,19414,-2822,111296,425,19157,1741,1,5965,0.0009969999999981383
39917999,10102,9424,113401,1843,7728,102937,705,19157,2887,0,5966,0.0009999999999976694
39918999,-10680,2366,121871,-13839,3984,120249,687,19153,2887,0,5967,0.0010000000000047748
39919999,4518,18922,124570,-6355,20113,107459,966,19120,2814,1,5968,0.0009999999999976694
39920999,-12642,1758,125833,-10556,2089,123980,966,19187,3956,1,5969,0.0009999999999976694
39922000,-1827,-5487,124450,-7401,-8158,131196,625,19129,2560,0,5970,0.00100100000000225
39922999,-3043,5193,121219,4945,-3006,118408,543,19149,2224,0,5971,0.0009990000000001942
39924002,-10771,4600,127487,-23227,3398,123887,750,19165,3072,1,5972,0.001003000000004306
39924999,-2775,8714,135523,-21382,10458,135400,614,19165,3072,1,5973,0.0009969999999981383
39925999,-4873,-3857,134041,13160,-3512,143839,920,19140,2515,0,5974,0.0009999999999976694
39927001,-12729,22524,146630,-12846,22566,120246,920,19172,3768,0,5975,0.0010019999999997253
39927999,1195,-22476,131622,-38182,-22663,160724,685,19118,2806,1,5976,0.000998000000002719
39929000,-7593,12249,137545,21011,-1958,136680,498,19157,2040,1,5977,0.0010009999999951447
39930000,6900,20640,138054,14528,22187,123651,669,19168,2740,0,5978,0.0010000000000047748
39930999,14991,-18760,133249,-40267,-16315,153222,689,19168,2740,0,5979,0.0009990000000001942
39932001,-6604,-7080,137226,31095,-10698,141601,1019,19119,2822,1,5980,0.0010019999999997253
39933001,3296,3071,132953,10997,4271,127517,1019,19165,4174,1,5981,0.0009999999999976694
39933999,5849,2807,133452,-27279,-1364,134688,634,19125,2597,0,5982,0.000998000000002719
39934999,499,-5781,125779,11682,-9683,135096,505,19144,2068,0,5983,0.0009999999999976694
39936002,25121,-7432,120014,33711,-11510,127566,778,19180,3186,1,5984,0.0010029999999972006
39936999,8396,16204,129618,3073,16777,108839,657,19180,3186,1,5985,0.0009970000000052437
39938002,-3875,-9155,117601,-326,-5865,128569,906,19122,2691,0,5986,0.0010029999999972006
39938999,5968,11136,123623,1425,6276,109636,906,19159,3711,0,5987,0.0009969999999981383
39940002,4248,-2109,118853,-5902,1269,121284,700,19113,2867,1,5988,0.001003000000004306
39940999,265,281,109643,20756,-11727,116814,426,19156,1745,1,5989,0.0009969999999981383
39941999,11057,9898,116946,7803,11306,98085,714,19156,2924,0,5990,0.0009999999999976694
39942999,-11030,-751,120106,-14776,-1292,125957,695,19156,2924,0,5991,0.0010000000000047748
39943999,6902,21220,126959,-5022,20875,105592,963,19112,2847,1,5992,0.0009999999999976694
39944999,-15012,3529,125402,-10238,6637,130860,963,19187,3944,1,5993,0.0009999999999976694
39945999,-1030,-6561,123337,-8582,-8733,125529,627,19122,2568,0,5994,0.0010000000000047748
39946999,-4412,6675,122424,-2064,-2532,116494,539,19157,2208,0,5995,0.0009999999999976694
39948001,-8096,2214,128374,-11736,-153,134509,760,19156,3113,1,5996,0.0010019999999997253
39948999,-5868,5231,133985,-24534,3688,131368,606,19156,2482,1,5997,0.000998000000002719
39949999,-831,3215,137526,4093,4595,139245,929,19130,2482,0,5998,0.0009999999999976694
39950999,-12857,15124,143804,-2576,11557,130151,686,19171,3805,0,5999,0.0009999999999976694
39951999,-2972,-14686,132918,-33559,-20357,156619,686,19110,2810,1,6000,0.0010000000000047748
39952999,-4566,13922,138151,23105,16903,127806,517,19160,2117,1,6001,0.0009999999999976694
39953999,9643,14736,139580,-5712,6665,136715,695,19165,2847,0,6002,0.0009999999999976694
39954999,10174,-26101,129474,-20003,-28679,154103,695,19165,2847,0,6003,0.0010000000000047748
39955999,-2644,2552,141280,27877,7015,126901,1038,19114,2847,1,6004,0.0009999999999976694
39956999,1685,-23,132369,-1964,-2027,136703,639,19174,4251,1,6005,0.0009999999999976694
39957999,4432,3806,132454,-19482,1433,131185,639,19135,2617,0,6006,0.0010000000000047748
39958999,5489,-3796,130269,20074,-4586,132400,546,19147,2236,1,6007,0.0009999999999976694
39960001,22404,-8740,119657,18675,-7895,125215,791,19175,3240,1,6008,0.0010019999999997253
39960999,12069,14431,128712,4438,11985,109185,657,19175,2691,1,6009,0.000998000000002719
39961999,-4659,-10978,118127,-4393,-12026,128987,877,19124,2691,0,6010,0.0009999999999976694
39963001,7345,12567,124089,-1639,11522,106836,703,19154,3592,0,6011,0.0010019999999997253
39963999,5108,-3805,116521,3492,-8608,124803,703,19123,2879,1,6012,0.000998000000002719
39964999,1237,1983,113456,11495,5338,104830,455,19156,1864,1,6013,0.0009999999999976694
39965999,7987,7534,114899,-2065,6624,107570,724,19153,2965,0,6014,0.0009999999999976694
39966999,-7011,7234,120982,-18973,3097,117484,692,19116,2834,0,6015,0.0010000000000047748
39968000,3405,15630,125618,-2170,17418,109943,954,19116,2834,1,6016,0.0010009999999951447
39968999,-12351,1973,125753,-13887,2038,125538,630,19179,3907,1,6017,0.0009990000000001942
39970000,84,-5466,122694,-2265,-10111,130132,630,19122,2580,0,6018,0.00100100000000225
39971001,-7681,-551,124228,-190,-590,118465,529,19149,2167,0,6019,0.00100100000000225
39972001,-6407,6521,128470,-36140,4891,127882,768,19161,3146,1,6020,0.0009999999999976694
39972999,-4331,12168,135426,-8754,9071,133132,601,19135,2462,1,6021,0.000998000000002719
39973999,-2184,-3781,134131,13064,-5109,144223,941,19135,2462,0,6022,0.0009999999999976694
39974999,-11843,22830,145883,-28311,24126,119110,689,19175,3854,0,6023,0.0009999999999976694
39975999,189,-28829,130754,-27176,-33194,169275,689,19110,2822,1,6024,0.0010000000000047748
39976999,-6489,23912,140644,34847,16939,123286,475,19166,1945,0,6025,0.0009999999999976694
39977999,10723,8870,140238,-13717,12403,133164,687,19161,2814,0,6026,0.0009999999999976694
39978999,15038,-23622,130717,-29610,-25627,156638,705,19106,2887,0,6027,0.0010000000000047748
39980001,-9798,2146,139184,40684,-600,131428,1054,19106,2887,1,6028,0.0010019999999997253
39980999,7008,2737,132412,-1341,1095,133595,632,19183,4317,0,6029,0.0009979999999956135
39981999,2212,3300,134283,-27578,2163,131053,632,19141,2588,0,6030,0.0009999999999976694
39982999,7340,-13344,126131,22998,-10112,135909,553,19143,2265,1,6031,0.0010000000000047748
39984002,22887,-428,122521,25444,-7532,123932,736,19170,3014,1,6032,0.0010029999999972006
39984999,5777,13126,128816,-4549,13922,109036,672,19113,2752,1,6033,0.0009969999999981383
39985999,-259,-11873,115457,-2008,-9105,127898,791,19113,3240,0,6034,0.0010000000000047748
39986999,5194,19789,122811,2488,13402,106616,707,19151,3240,1,6035,0.0009999999999976694
39987999,5461,-10412,116542,-2729,-9256,125919,707,19117,2896,1,6036,0.0009999999999976694
39988999,5269,575,112000,16551,-871,107357,477,19152,1954,0,6037,0.0010000000000047748
39989999,649,7151,118617,2256,8334,104168,745,19162,3051,0,6038,0.0009999999999976694
39990999,2956,6650,120575,-22850,-3312,110613,713,19114,2920,0,6039,0.0009999999999976694
39991999,-3635,18408,124662,133,25810,112786,862,19114,3530,1,6040,0.0010000000000047748
39992999,-8582,2411,124299,-12226,3459,134168,658,19164,3530,1,6041,0.0009999999999976694
39994000,-4026,-6139,121488,-7223,-11888,119811,506,19111,2695,0,6042,0.00100100000000225
39994999,-3902,1536,127906,680,1653,121435,506,19145,2072,1,6043,0.0009990000000001942
39995999,-6968,155,127074,-25810,162,137843,775,19178,3174,1,6044,0.0009999999999976694
39997003,-3848,8852,137283,-14169,10784,131141,619,19127,2535,1,6045,0.0010040000000017812
39997999,711,6867,136230,125,7570,135605,918,19127,3760,0,6046,0.000996000000000663
39998999,-14412,9869,141384,-2836,-96,138347,700,19161,3760,0,6047,0.0009999999999976694
39999999,-2944,-17748,131372,-20875,-17930,153218,415,19110,2867,1,6048,0.0009999999999976694
40000999,-101,22798,145136,27713,26608,122771,415,19165,1700,0,6049,0.0010000000000047748
40001999,11782,-1739,136856,-12762,-6556,145710,680,19157,2785,0,6050,0.0009999999999976694
40002999,9443,-22494,130935,-7215,-18178,149719,691,19113,2830,0,6051,0.0009999999999976694
40004001,-6944,7628,141058,23772,6982,125722,1061,19113,4346,1,6052,0.0010019999999997253
40004999,4671,-2154,129754,-12252,-5542,135199,663,19180,4346,0,6053,0.000998000000002719
40006000,2852,6904,131899,-14641,2546,131330,565,19140,2715,0,6054,0.00100100000000225
40006999,9585,-8509,126451,31232,-12068,134098,565,19142,2314,1,6055,0.0009990000000001942
40008002,21313,-973,122462,14773,3810,116559,731,19170,2994,1,6056,0.0010029999999972006
40009001,5506,8599,127833,7429,8799,117888,672,19118,2752,0,6057,0.0009990000000001942
40010001,2435,-14262,117225,-7858,-14413,126702,778,19154,3186,0,6058,0.0009999999999976694
40010999,3417,16303,121173,-1113,11497,106497,709,19154,3186,1,6059,0.000998000000002719
40012001,5344,-4301,116424,5230,-8112,123574,500,19143,2904,1,6060,0.0010019999999997253
40012999,7983,6314,110799,10043,4825,103225,500,19149,2048,0,6061,0.000998000000002719
40013999,-4977,4633,118065,-4708,5403,111880,756,19165,3096,0,6062,0.0009999999999976694
40014999,2979,14629,122931,-12188,14467,113615,715,19107,2928,1,6063,0.0009999999999976694
40015999,-5863,5439,123587,-11582,5830,114501,833,19168,3412,1,6064,0.0010000000000047748
40016999,-5335,2560,124231,-9906,-1033,130173,643,19168,3412,0,6065,0.0009999999999976694
40018001,-3638,-4692,123490,-805,-8156,125324,514,19120,2634,0,6066,0.0010019999999997253
40018999,-4821,3525,126927,-13333,1932,118698,514,19142,2105,1,6067,0.000998000000002719
40020002,-7438,2650,129240,-33950,3748,134523,795,19173,3256,1,6068,0.0010029999999972006
40020999,-2572,9140,137172,4033,9440,133229,633,19123,2593,0,6069,0.0009969999999981383
40022001,-9064,4984,135889,1817,1205,135527,895,19159,3666,0,6070,0.0010019999999997253
40023001,-5304,11809,141373,-42716,14823,129277,711,19159,3666,1,6071,0.0010000000000047748
40023999,-4590,-24780,131445,-6858,-32243,164266,426,19106,2912,1,6072,0.0009979999999956135
40024999,1153,30000,144517,32045,28418,118108,426,19158,1745,0,6073,0.0010000000000047748
40026000,11605,-8678,137880,-31881,-91,142960,684,19160,2801,0,6074,0.0010009999999951447
40026999,8185,-18662,132369,-4777,-22846,156200,704,19110,2883,1,6075,0.0009990000000001942
40028000,-7705,7346,138186,38201,6517,123281,1006,19178,4120,1,6076,0.00100100000000225
40028999,9362,3527,131038,-20015,1017,134717,652,19178,4120,0,6077,0.0009990000000001942
40029999,-2037,2048,129158,-20105,-1916,132217,581,19149,2670,0,6078,0.0009999999999976694
40030999,14508,-12180,121141,36770,-15380,134710,581,19139,2380,1,6079,0.0010000000000047748
40032001,18902,9471,128565,9874,6145,116216,716,19170,2933,1,6080,0.0010019999999997253
40032999,-4824,3138,123467,4171,12215,117723,662,19128,2711,0,6081,0.0009979999999956135
40034002,11481,-4882,118332,-4735,-13189,123764,813,19157,3330,0,6082,0.001003000000004306
40034999,-922,11599,122615,-1061,14340,106595,726,19157,3330,1,6083,0.0009969999999981383
40035999,5981,-11493,112488,2278,-16770,129318,524,19138,2973,1,6084,0.0009999999999976694
40036999,6520,12325,112116,12293,4509,101083,524,19146,2146,0,6085,0.0010000000000047748
40037999,-6340,129,121569,-7015,7708,123331,777,19162,3182,0,6086,0.0009999999999976694
40038999,4109,19202,121446,-16339,9411,105804,707,19112,2896,1,6087,0.0009999999999976694
40039999,-7102,7016,124643,-2079,14629,122048,711,19167,2912,1,6088,0.0010000000000047748
40040999,-3884,-3670,123153,-12986,-321,133227,657,19167,2691,0,6089,0.0009999999999976694
40042001,-3565,347,122895,-6045,-3911,117428,575,19131,2691,0,6090,0.0010019999999997253
40042999,-4922,1117,127082,-7938,2679,126638,824,19138,2355,1,6091,0.0009979999999956135
40044001,-6996,-1353,131681,-28542,6051,136988,824,19183,3375,1,6092,0.0010020000000068308
40045001,-8441,8861,136183,-8254,6528,135271,615,19125,2519,0,6093,0.0009999999999976694
40046001,-1307,13443,142711,-2693,16724,129785,855,19153,3502,0,6094,0.0009999999999976694
40046999,-12989,10725,132215,-25488,-17996,152706,721,19153,2953,1,6095,0.000998000000002719
40047999,-1296,-2614,137088,-8425,-2258,138350,437,19105,2953,1,6096,0.0009999999999976694
40048999,7896,18663,143513,24484,20461,130114,621,19162,1790,0,6097,0.0009999999999976694
40049999,7320,5655,133738,-19251,-19018,149357,621,19155,2543,0,6098,0.0010000000000047748
40050999,6958,-22475,135352,6756,-7191,140780,719,19109,2945,1,6099,0.0009999999999976694
40052001,-7765,3297,137552,11501,1713,131565,978,19174,4006,1,6100,0.0010019999999997253
40052999,8012,-2409,127760,-10482,-3139,130752,661,19174,2707,0,6101,0.000998000000002719
40053999,-2519,5613,127515,-2275,22,132729,593,19149,2707,0,6102,0.0009999999999976694
40055002,17896,-9733,122044,29367,-12883,131360,634,19140,2429,1,6103,0.0010029999999972006
40056001,16219,-4724,126555,15630,15418,106508,634,19163,2597,1,6104,0.0009990000000001942
40057005,-3067,-4888,123109,-553,-6814,129413,689,19111,2822,0,6105,0.0010040000000017812
40057999,7912,-17483,119951,-3791,-1273,116142,712,19145,2916,0,6106,0.0009939999999986071
40058999,2280,14259,121901,2187,2075,115289,729,19142,2986,1,6107,0.0010000000000047748
40059999,3239,-5159,111215,12292,-6630,117270,516,19142,2986,1,6108,0.0009999999999976694
40060999,6864,2558,112092,4406,9961,100780,737,19153,2113,0,6109,0.0009999999999976694
40061999,-7240,9617,121450,-7392,4903,118605,737,19158,3019,0,6110,0.0010000000000047748
40062999,377,9601,122671,-7031,18992,109430,723,19114,2961,1,6111,0.0009999999999976694
40063999,-7887,12225,126461,-14144,3359,119391,720,19165,2949,1,6112,0.0009999999999976694
40064999,-2890,4049,124553,-3692,-6643,132166,671,19135,2748,0,6113,0.0010000000000047748
40065999,-2238,-9191,121490,267,-10283,122773,575,19135,2748,0,6114,0.0009999999999976694
40066999,-8095,-679,127571,-17743,7046,119742,792,19141,2355,1,6115,0.0009999999999976694
40068001,-5596,5502,134163,-24099,4409,138761,792,19174,3244,1,6116,0.0010019999999997253
40068999,-5972,10906,133750,8949,6900,136894,638,19125,2613,0,6117,0.000998000000002719
40069999,-11290,-176,145514,-4999,12988,126759,768,19155,3146,0,6118,0.0009999999999976694
40071001,-485,-9399,133323,-43986,-6995,148561,720,19105,2949,1,6119,0.0010019999999997253
40071999,-6597,-25091,136504,9637,-15797,148081,442,19105,2949,1,6120,0.000998000000002719
40072999,5007,24085,141243,26986,30273,119546,610,19160,1810,0,6121,0.0009999999999976694
40073999,14162,3760,134539,-38811,-14326,152322,610,19156,2498,0,6122,0.0010000000000047748
40074999,-616,-25847,136317,15221,-15742,148926,721,19100,2953,1,6123,0.0009999999999976694
40076000,-3022,4127,135182,26769,6002,124512,961,19173,3936,1,6124,0.00100100000000225
40076999,8300,2099,132020,-29729,-1568,134903,663,19155,2715,0,6125,0.0009990000000001942
40078001,-4877,356,125696,-2559,-3949,132157,593,19155,2715,0,6126,0.0010019999999997253
40078999,24218,-11363,119145,36794,-14608,131895,629,19134,2429,1,6127,0.0009979999999956135
40080001,10505,4039,129703,10939,16138,110231,629,19155,2576,1,6128,0.0010019999999997253
40081001,-5510,9982,119442,203,-502,125551,692,19111,2834,0,6129,0.0010000000000047748
40082000,8794,-12316,123058,-3833,-2043,115503,724,19143,2965,0,6130,0.0009990000000001942
40083001,1818,16959,121307,-1261,4647,117044,731,19147,2994,1,6131,0.0010009999999951447
40083999,2794,-11722,109054,11871,-15356,121994,521,19147,2134,1,6132,0.000998000000002719
40084999,9217,4045,114673,11969,9927,105489,731,19153,2134,0,6133,0.0009999999999976694
40086002,-10596,8138,120950,-13851,4446,120076,730,19152,2994,0,6134,0.001003000000004306
40086999,5617,11487,123910,-5189,18676,105079,730,19103,2990,1,6135,0.0009969999999981383
40087999,-13396,13321,126243,-10981,9351,126634,706,19157,2892,1,6136,0.0009999999999976694
40088999,-1732,2781,123397,-8746,-6727,131513,662,19133,2711,0,6137,0.0010000000000047748
40089999,-3008,-7412,121882,-5911,3521,114637,577,19133,2363,0,6138,0.0009999999999976694
40091001,-8354,3024,128761,-7896,532,132753,786,19154,2363,1,6139,0.0010019999999997253
40091999,-5279,-1394,133462,-27664,2238,133653,638,19174,3219,1,6140,0.000998000000002719
40092999,-4570,9040,136572,-379,7946,136573,638,19122,2613,0,6141,0.0009999999999976694
40094002,-11168,9964,145075,-4808,14896,129469,768,19148,3146,0,6142,0.0010029999999972006
40095001,-4208,6358,131659,-34697,-21768,155142,727,19125,2978,1,6143,0.0009990000000001942
40095999,-4058,-16374,137368,12902,10198,132304,480,19125,1966,1,6144,0.000998000000002719
40097000,10661,19573,140838,14095,11954,133917,603,19153,1966,0,6145,0.00100100000000225
40098005,7154,-23652,129666,-30172,-27535,151037,721,19151,2470,0,6146,0.0010049999999992565
40098999,1070,-17051,141391,22380,2782,134259,721,19103,2953,1,6147,0.0009939999999986071
40099999,-4545,4997,132942,4510,-4360,135485,951,19169,3895,1,6148,0.0009999999999976694
40101002,9404,-1613,130691,-14785,2435,128857,702,19149,2875,0,6149,0.001003000000004306
40101999,-236,7805,130024,7683,-217,133445,607,19133,2486,0,6150,0.0009969999999981383
40102999,23361,-7903,119227,28491,-12355,128566,616,19133,2486,1,6151,0.0009999999999976694
40103999,14001,4285,129614,2869,18237,100882,684,19165,2523,1,6152,0.0010000000000047748
40104999,-6039,6194,118945,-6903,-16058,137672,684,19116,2801,0,6153,0.0009999999999976694
40105999,7643,-14685,124482,5477,9352,105858,742,19152,3039,0,6154,0.0009999999999976694
40106999,4015,14299,117177,619,-6493,123132,736,19149,3014,1,6155,0.0009999999999976694
40108001,615,-6400,113162,9940,2660,108669,539,19149,2208,1,6156,0.0010020000000068308
40109001,9271,9963,114381,1837,9564,104422,725,19149,2208,0,6157,0.0009999999999976694
40110001,-9634,3673,120893,-12140,3033,118731,732,19148,2969,0,6158,0.0009999999999976694
40110999,3113,17789,125864,-8204,19582,108475,732,19103,2998,1,6159,0.000998000000002719
40111999,-10795,4672,126119,-13451,2326,123700,723,19160,2961,1,6160,0.0009999999999976694
40112999,-1572,-313,122625,2833,-12597,133753,681,19144,2789,0,6161,0.0009999999999976694
40113999,-4620,-6738,122976,-749,-4271,117788,591,19136,2421,0,6162,0.0010000000000047748
40115003,-6652,9442,129301,-31703,9292,123704,787,19136,2421,1,6163,0.0010040000000017812
40115999,-6899,1301,134365,-10684,6397,137120,643,19172,3223,1,6164,0.0009959999999935576
40116999,-1359,9883,134799,10208,-1111,141459,643,19111,2634,0,6165,0.0010000000000047748
40118011,-15338,5516,145298,-18315,19378,122711,744,19152,3047,0,6166,0.001011999999995794
40118999,2499,5101,131353,-36028,-21679,160570,726,19126,2973,1,6167,0.0009879999999995448
40119999,-7664,-18607,137892,31658,817,135141,489,19148,2003,1,6168,0.0010000000000047748
40120999,10867,34913,141382,4616,25419,122686,617,19148,2003,0,6169,0.0009999999999976694
40121999,14058,-15510,129589,-38959,-29327,158982,730,19150,2527,0,6170,0.0009999999999976694
40122999,-5954,-17671,140720,35278,-5148,137084,730,19105,2990,1,6171,0.0010000000000047748
40123999,3817,5301,131581,9052,1144,131582,807,19163,3305,1,6172,0.0009999999999976694
40124999,3932,3002,133928,-26869,3938,130065,670,19149,2744,0,6173,0.0009999999999976694
40125999,3227,5510,127368,12489,-6894,134737,605,19134,2478,1,6174,0.0010000000000047748
40127002,24264,-13404,119801,32379,-13552,128858,627,19134,2568,1,6175,0.0010029999999972006
40127999,7740,12357,130019,46,20221,103396,701,19156,2568,1,6176,0.0009969999999981383
40129002,-3090,-791,115564,-2350,-11252,133357,745,19111,2871,0,6177,0.001003000000004306
40130001,8148,-2875,125018,3491,10118,106566,745,19144,3051,0,6178,0.0009990000000001942
40131001,5487,9263,116819,-2154,-5422,124680,751,19149,3076,1,6179,0.0009999999999976694
40132001,4484,-9653,112428,18125,-8524,100638,543,19145,2224,1,6180,0.0009999999999976694
40133001,4718,11737,117366,4818,10886,112120,712,19145,2916,0,6181,0.0010000000000047748
40134000,-3981,1134,120152,-15707,3763,114517,729,19151,2916,0,6182,0.0009990000000001942
40134999,1097,20232,124726,-6686,22115,109417,658,19105,2986,1,6183,0.0009990000000001942
40135999,-11199,6755,124914,-8146,5969,130554,658,19155,2695,1,6184,0.0009999999999976694
40136999,-1535,-5292,120987,-3990,-11418,124771,680,19148,2785,0,6185,0.0009999999999976694
40138000,-4025,1645,126666,-1431,3598,117942,599,19142,2453,0,6186,0.00100100000000225
40139001,-6778,7125,129352,-22300,499,137788,764,19142,3129,1,6187,0.00100100000000225
40139999,-7911,-2914,134138,-11009,5347,131345,640,19174,3129,1,6188,0.0009979999999956135
40140999,4305,10642,138236,-4736,9974,133601,744,19114,2621,0,6189,0.0010000000000047748
40141999,-19278,12036,141449,-23716,2715,136872,744,19142,3047,0,6190,0.0009999999999976694
