t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33754000,4378,-5367,127203,2850,-6966,131561,110,19229,451,1,58757,0.000998000000002719
33755000,9576,-7952,127991,-6054,-6982,126983,116,19224,475,1,58758,0.0009999999999976694
33756000,1817,7879,128468,-2679,7901,124213,148,19224,606,0,58759,0.0010000000000047748
33757000,6409,3648,127687,-2487,2543,127759,115,19227,606,0,58760,0.0009999999999976694
33758000,5745,1597,124956,-6002,460,124389,125,19231,471,0,58761,0.0009999999999976694
33759000,8019,3338,128457,-4846,-3171,128037,125,19228,512,0,58762,0.0010000000000047748
33760000,10309,-4147,126733,7940,-5053,128961,123,19227,504,0,58763,0.0009999999999976694
33761003,3657,-3941,128181,-2775,-4936,130639,145,19227,594,1,58764,0.0010029999999972006
33762000,6415,-1315,128707,-12809,4205,123314,131,19236,537,1,58765,0.0009970000000052437
33763000,6865,5519,128433,3948,2642,128604,110,19236,537,1,58766,0.0009999999999976694
33764000,10825,-1391,127087,-3462,-3927,126090,114,19231,451,1,58767,0.0009999999999976694
33765007,6897,-1298,125397,2132,-578,124361,114,19226,467,1,58768,0.0010070000000013124
33766000,7712,696,127189,-3941,-1417,128344,132,19229,541,0,58769,0.0009930000000011319
33767000,7604,3300,128178,2135,3059,124806,129,19233,528,0,58770,0.0009999999999976694
33768000,8939,-34,129372,-157,-2675,131270,120,19232,491,0,58771,0.0010000000000047748
33769000,8086,-1167,126908,-49,917,122539,117,19232,491,0,58772,0.0009999999999976694
33770000,7176,-545,127151,-1241,-5129,130118,136,19231,479,0,58773,0.0009999999999976694
33771000,11088,-7193,126946,-361,-4868,127971,136,19223,557,1,58774,0.0010000000000047748
33772000,5802,2494,128738,1767,3757,124821,131,19239,537,1,58775,0.0009999999999976694
33773000,9560,1970,127297,-4807,2118,128247,113,19236,463,1,58776,0.0009999999999976694
33774000,6393,2283,127249,2787,2029,126897,112,19233,459,1,58777,0.0010000000000047748
33775000,7322,-7479,125768,1112,-6870,132737,118,19233,459,1,58778,0.0009999999999976694
33776003,9653,-1253,127250,-1589,3778,119907,153,19229,483,0,58779,0.0010029999999972006
33777000,8124,7137,127742,-57,727,126754,153,19225,627,0,58780,0.0009970000000052437
33778000,12666,-4518,128003,1546,-4010,130237,115,19230,471,0,58781,0.0009999999999976694
33779000,9163,-126,127516,1353,-1921,126779,118,19229,483,0,58782,0.0009999999999976694
33780002,8729,-3011,128085,530,-3522,130043,120,19228,491,0,58783,0.0010019999999997253
33781000,8144,129,126963,-236,848,123950,148,19228,491,1,58784,0.000998000000002719
33782000,8149,-128,128756,2435,-2370,131231,101,19236,606,1,58785,0.0009999999999976694
33783000,14569,655,127898,2921,2725,123288,101,19231,414,1,58786,0.0010000000000047748
33784000,8950,4336,127424,3698,2336,124618,109,19231,446,1,58787,0.0009999999999976694
33785013,10685,-543,127071,-483,-2506,128243,112,19229,459,1,58788,0.0010130000000003747
33786000,8528,-1223,127250,-383,-1328,127893,138,19230,565,0,58789,0.0009870000000020696
33787000,7828,239,129350,955,826,129876,110,19230,565,0,58790,0.0009999999999976694
33788000,9994,1315,128455,844,9,124668,116,19228,451,0,58791,0.0009999999999976694
33789002,7690,-1030,127903,121,-2487,128592,116,19235,475,0,58792,0.0010019999999997253
33790003,12034,-3140,127783,1346,-1381,128629,116,19225,475,0,58793,0.00100100000000225
33791000,8752,2677,126606,803,5671,125340,136,19224,557,1,58794,0.0009969999999981383
33792000,6225,2757,127614,-1364,5631,125005,107,19238,438,1,58795,0.0010000000000047748
33793003,10593,2904,126735,1374,957,125880,109,19238,446,1,58796,0.0010029999999972006
33794002,10136,-2055,127143,308,-3018,129859,108,19233,446,1,58797,0.0009990000000001942
33795000,10515,-2117,127355,4489,-1375,127329,119,19232,442,1,58798,0.000998000000002719
33796000,8613,875,127288,-529,-690,125366,119,19230,487,0,58799,0.0009999999999976694
33797000,7561,2996,128083,-2048,2496,126797,114,19229,467,0,58800,0.0009999999999976694
33798001,9830,2588,128704,1460,2046,126418,116,19233,475,0,58801,0.00100100000000225
33799000,8045,2389,127042,-755,2090,125926,116,19233,475,0,58802,0.0009990000000001942
33800000,8428,2928,127844,-360,1464,124585,128,19233,475,0,58803,0.0009999999999976694
33801000,6707,-1374,126989,-952,-2215,127989,164,19225,524,1,58804,0.0010000000000047748
33802000,5712,1243,127838,-4756,592,127459,164,19235,672,1,58805,0.0009999999999976694
33803000,8398,-295,125851,242,-3101,124322,109,19232,446,1,58806,0.0009999999999976694
33804000,5582,6799,127333,-2405,9030,119154,108,19234,442,1,58807,0.0009999999999976694
33805000,14374,9082,127905,2936,4686,134686,119,19234,487,1,58808,0.0010000000000047748
33806000,4860,-10694,124630,5566,273,124245,161,19228,487,0,58809,0.0009999999999976694
33807000,7137,8472,129234,-23882,4273,122486,113,19228,659,0,58810,0.0009999999999976694
33808000,12741,4620,127684,16964,-10106,133781,113,19230,463,0,58811,0.0010000000000047748
33809001,859,-7691,126314,4143,-3649,127262,113,19233,463,0,58812,0.0010009999999951447
33810000,9958,910,127712,-8404,3962,122695,119,19236,487,0,58813,0.0009990000000001942
33811002,2523,11947,126289,1022,15435,120071,151,19232,618,1,58814,0.0010020000000068308
33812000,13262,11989,129535,3568,-3103,128846,104,19232,618,1,58815,0.0009979999999956135
33813000,10066,-11604,127992,3128,-10669,132395,112,19234,426,1,58816,0.0009999999999976694
33814000,5202,-3498,128510,-10244,-621,125342,112,19228,459,1,58817,0.0010000000000047748
33815000,8432,951,129632,473,-1301,128230,115,19227,471,1,58818,0.0009999999999976694
33816000,3989,-2257,127557,2204,-404,129411,142,19226,582,0,58819,0.0009999999999976694
33817000,7209,6432,128813,-5999,10294,120431,111,19232,455,0,58820,0.0010000000000047748
33818000,3020,7985,127212,-12238,1527,125082,126,19232,455,0,58821,0.0009999999999976694
33819000,10070,-2071,126695,2365,-3972,128475,128,19231,516,0,58822,0.0009999999999976694
33820000,9577,-3538,127699,10839,-5065,130756,128,19227,524,0,58823,0.0010000000000047748
33821000,5062,-3049,128017,-13274,18,125471,146,19221,598,1,58824,0.0009999999999976694
33822002,4201,3275,129292,-7023,-1496,128109,136,19236,557,1,58825,0.0010019999999997253
33823000,8069,-5603,127500,7632,-5578,132756,108,19228,442,1,58826,0.000998000000002719
33824000,11618,5211,127186,-1603,7527,118394,110,19228,442,1,58827,0.0009999999999976694
33825000,6006,9000,126669,-2925,-2324,126126,131,19227,451,1,58828,0.0009999999999976694
33826000,8255,-5026,126984,-4882,-3585,129773,131,19224,537,0,58829,0.0010000000000047748
33827000,8374,-2808,129606,4767,-3320,129939,135,19233,553,0,58830,0.0009999999999976694
33828000,10963,4128,129726,1960,6392,122742,121,19231,496,0,58831,0.0009999999999976694
33829001,6472,4581,128700,-2620,-2681,127094,118,19231,483,0,58832,0.00100100000000225
33830000,7930,-11934,126952,-4366,-11787,133191,131,19231,483,0,58833,0.0009990000000001942
33831000,11373,-1883,128070,2449,2456,125473,141,19229,537,1,58834,0.0009999999999976694
33832000,6415,6760,129378,3532,6786,122960,141,19238,577,1,58835,0.0010000000000047748
33833000,9193,2831,128444,-8614,-344,126944,113,19232,463,1,58836,0.0009999999999976694
33834001,6767,-9143,127635,922,-10671,134865,111,19230,455,1,58837,0.00100100000000225
33835000,10404,-1604,127910,5443,2398,125402,119,19231,487,1,58838,0.0009990000000001942
33836000,8374,5039,127022,-459,1665,123443,147,19231,602,0,58839,0.0009999999999976694
33837000,6703,196,127063,-6641,-278,125761,113,19232,602,0,58840,0.0009999999999976694
33838000,13762,-159,127656,3798,-2373,129492,118,19233,463,0,58841,0.0010000000000047748
33839000,9045,-487,128245,6025,-70,127051,118,19231,483,0,58842,0.0009999999999976694
33840001,9563,829,128565,-2262,-2536,126557,120,19235,491,0,58843,0.00100100000000225
33841000,5757,-6389,127157,-2535,-8436,130497,146,19234,598,1,58844,0.0009990000000001942
33842000,11528,5437,128602,4507,2836,125640,101,19234,414,1,58845,0.0009999999999976694
33843000,13588,4451,128001,7141,3264,125752,110,19233,414,1,58846,0.0009999999999976694
33844000,9073,2107,126723,-3206,540,122960,112,19230,451,1,58847,0.0010000000000047748
33845000,11176,-855,127005,60,-2231,127612,112,19228,459,1,58848,0.0009999999999976694
33846001,8089,363,127896,4063,812,128627,137,19225,561,0,58849,0.00100100000000225
33847000,10372,1630,129058,863,634,127599,109,19226,446,0,58850,0.0009990000000001942
33848001,6886,-2563,127941,-3603,-2548,128343,120,19226,491,0,58851,0.0010009999999951447
33849000,10406,95,127997,1150,-598,127565,116,19232,491,0,58852,0.0009990000000001942
33850000,11217,-51,126671,5702,-454,126975,132,19234,475,0,58853,0.0010000000000047748
33851000,8468,1108,127118,-4742,966,123957,132,19223,541,1,58854,0.0009999999999976694
33852000,6645,3696,127727,-2898,3429,125656,119,19235,487,1,58855,0.0009999999999976694
33853002,11367,4111,127282,4458,325,128009,107,19231,438,1,58856,0.0010019999999997253
33854001,9364,-1020,128051,2854,-5109,129035,107,19236,438,1,58857,0.0009990000000001942
33855000,9438,-5047,126923,-716,-2398,126784,121,19236,438,1,58858,0.0009990000000001942
33856000,9248,2386,127509,-523,4064,124773,124,19226,496,0,58859,0.0010000000000047748
33857000,9914,6429,127974,3963,4978,126964,124,19236,508,0,58860,0.0009999999999976694
33858000,10501,1856,128012,-6668,2057,126374,116,19232,475,0,58861,0.0009999999999976694
33859000,7636,822,127904,-565,-611,126874,116,19230,475,0,58862,0.0010000000000047748
33860000,9368,2339,127755,6308,-2812,127474,127,19224,520,0,58863,0.0009999999999976694
33861001,4959,-1802,126833,-5183,1462,125743,168,19224,520,1,58864,0.00100100000000225
33862000,5899,4298,128331,-7714,2275,127161,110,19239,688,1,58865,0.0009990000000001942
33863000,9004,2227,127165,1969,3176,125761,110,19223,451,1,58866,0.0009999999999976694
33864001,8249,2039,126271,2577,1904,122730,112,19233,459,1,58867,0.00100100000000225
33865000,9630,7221,129124,3913,2781,127821,118,19227,483,1,58868,0.0009990000000001942
33866000,4893,-7131,125562,-12533,-13641,132746,154,19231,631,0,58869,0.0009999999999976694
33867001,8760,1432,129261,-2711,10404,120843,112,19231,631,0,58870,0.00100100000000225
33868002,9815,8426,129631,10642,-663,129839,116,19233,459,0,58871,0.0010009999999951447
33869000,5211,77,127843,-8629,-508,125149,116,19231,475,0,58872,0.000998000000002719
33870000,5283,-4798,125893,-5421,-9493,132443,122,19232,500,0,58873,0.0009999999999976694
33871000,4598,2618,127901,-70,14423,120093,150,19227,614,1,58874,0.0009999999999976694
33872000,11228,17095,128601,-4089,6829,122905,101,19235,414,1,58875,0.0010000000000047748
33873002,12100,-3645,128971,7803,-6660,131591,110,19235,414,1,58876,0.0010019999999997253
33874000,5410,-8624,126610,-6784,-9291,131088,115,19232,451,1,58877,0.0009979999999956135
33875000,9190,-5678,127452,-6334,2426,125793,115,19234,471,1,58878,0.0010000000000047748
33876000,3396,3268,128710,2642,4172,127735,141,19224,577,0,58879,0.0009999999999976694
33877001,9654,1863,128134,-3777,2607,124141,110,19230,451,0,58880,0.00100100000000225
33878002,2115,9086,127502,-11771,8123,122600,125,19228,512,0,58881,0.0010009999999951447
33879000,9296,-2160,127657,2074,-7860,131228,123,19228,512,0,58882,0.000998000000002719
33880000,7986,-5973,125349,5432,-4084,126965,142,19226,504,0,58883,0.0009999999999976694
33881000,6025,255,129884,-8647,-593,128736,142,19228,582,1,58884,0.0010000000000047748
33882000,5106,2788,128778,-3210,3355,123194,150,19237,614,1,58885,0.0009999999999976694
33883003,7524,1792,127935,2063,-4550,132518,109,19230,446,1,58886,0.0010029999999972006
33884001,9100,-7780,127173,-1347,-4385,126203,112,19228,459,1,58887,0.000998000000002719
33885001,5022,7741,126771,2649,6241,120513,126,19228,516,1,58888,0.0009999999999976694
33886000,8731,-851,127641,-8147,-2275,131177,142,19231,516,0,58889,0.0009990000000001942
33887003,7997,3235,128331,3216,1513,125415,120,19235,582,0,58890,0.001003000000004306
33888000,10253,-2273,127464,1876,-2946,131211,120,19231,491,0,58891,0.0009969999999981383
33889003,8114,4388,127936,-576,4585,119210,121,19232,496,0,58892,0.0010029999999972006
33890000,7865,-5415,126901,-2287,-10534,133936,130,19223,532,0,58893,0.0009970000000052437
33891000,9766,-8150,127771,-353,-3233,128704,157,19223,643,1,58894,0.0009999999999976694
33892000,7471,7538,129884,1520,9285,122520,110,19235,643,1,58895,0.0009999999999976694
33893000,10989,-2836,127154,-5488,-3370,127817,113,19233,451,1,58896,0.0010000000000047748
33894000,5910,-1309,128118,2260,-3335,127082,113,19230,463,1,58897,0.0009999999999976694
33895000,9491,-5743,126269,-167,-5935,132936,117,19228,479,1,58898,0.0009999999999976694
33896000,8171,4665,127660,-697,5495,122087,150,19228,614,0,58899,0.0010000000000047748
33897000,6868,2335,128777,507,-685,130866,113,19228,463,0,58900,0.0009999999999976694
33898000,13912,-4967,127072,-871,-4051,124971,117,19235,463,0,58901,0.0009999999999976694
33899000,7641,2180,129355,4955,678,130695,119,19230,479,0,58902,0.0010000000000047748
33900000,10423,-4389,127119,-573,-5968,127047,119,19228,487,0,58903,0.0009999999999976694
33901000,6611,984,128206,-1519,-711,128402,145,19230,594,1,58904,0.0009999999999976694
33902000,12305,882,127770,2755,683,127732,101,19237,414,1,58905,0.0010000000000047748
33903000,12965,5527,127627,5250,3696,122592,109,19230,446,1,58906,0.0009999999999976694
33904000,8397,119,127011,-1689,-4823,130337,110,19230,446,1,58907,0.0009999999999976694
33905000,12122,-3502,126471,2646,418,124926,132,19234,451,1,58908,0.0010000000000047748
33906000,6833,3656,128681,894,3139,128423,132,19229,541,0,58909,0.0009999999999976694
33907002,11539,1215,130027,-2326,-2337,126951,103,19235,422,0,58910,0.0010019999999997253
33908000,7895,-1222,127620,-1152,-4641,128117,119,19230,487,0,58911,0.000998000000002719
33909000,8919,-1996,128570,3327,-2053,128818,119,19232,487,0,58912,0.0009999999999976694
33910000,11370,-322,125298,1641,2025,125304,132,19232,487,0,58913,0.0009999999999976694
33911000,6702,4295,127967,-6260,4367,125391,124,19224,541,1,58914,0.0010000000000047748
33912000,9229,2657,128236,2078,236,126238,124,19235,508,1,58915,0.0009999999999976694
33913000,9995,1673,127193,1834,2332,126641,106,19231,434,1,58916,0.0009999999999976694
33914000,10966,1461,128682,1581,-3891,127793,105,19232,430,1,58917,0.0010000000000047748
33915000,9295,-5485,125922,240,-2475,126876,121,19230,496,1,58918,0.0009999999999976694
33916000,8233,2584,128540,-1688,2803,127568,125,19230,496,0,58919,0.0009999999999976694
33917000,10366,4320,126906,1732,3025,125935,117,19229,512,0,58920,0.0010000000000047748
33918002,8413,4628,127461,-3094,2672,125274,117,19230,479,0,58921,0.0010019999999997253
33919000,8392,1395,127473,228,-1724,126084,114,19232,467,0,58922,0.0009979999999956135
33920000,9459,2128,126570,-106,-1063,126958,122,19232,500,0,58923,0.0010000000000047748
33921000,6544,646,128512,-1675,-335,128703,162,19236,664,1,58924,0.0009999999999976694
33922000,5920,-221,128122,-3590,-3356,126940,112,19236,664,1,58925,0.0009999999999976694
33923001,7334,2672,127594,-1582,9347,120230,111,19234,459,1,58926,0.00100100000000225
33924006,12348,9165,128150,302,2796,128338,111,19229,455,1,58927,0.0010049999999992565
33925000,9502,-2710,125778,9849,-3105,128065,120,19229,491,1,58928,0.0009939999999986071
33926002,2991,2825,128261,-19426,570,125358,149,19231,610,0,58929,0.0010019999999997253
33927002,11164,-979,128666,946,3861,128260,112,19232,459,0,58930,0.0010000000000047748
33928000,6559,-1095,128402,11464,-5819,130334,114,19232,467,0,58931,0.0009979999999956135
33929000,7756,-2259,127662,-7033,1693,125104,121,19232,467,0,58932,0.0009999999999976694
33930000,3357,7515,125635,-10268,5349,122616,149,19229,496,0,58933,0.0010000000000047748
33931000,6717,9195,128697,-1361,9415,122835,149,19227,610,1,58934,0.0009999999999976694
33932000,14047,2040,127881,7029,-3967,130334,97,19235,397,1,58935,0.0009999999999976694
33933000,9005,-6395,127585,492,-4948,127901,109,19230,446,1,58936,0.0010000000000047748
33934000,5433,343,129388,-10285,-1774,128158,113,19230,463,1,58937,0.0009999999999976694
33935000,6949,-8695,126484,3098,-8196,132179,138,19230,463,1,58938,0.0009999999999976694
33936000,3509,7093,128968,-3192,10260,121404,104,19225,565,0,58939,0.0010000000000047748
33937000,8577,9305,128280,-6966,5120,124731,104,19233,426,0,58940,0.0009999999999976694
33938000,4986,1175,125733,-4304,-38,124658,125,19232,512,0,58941,0.0009999999999976694
33939000,9074,-1702,128876,1513,-4745,131584,122,19228,500,0,58942,0.0010000000000047748
33940000,8440,-6174,126086,1392,-3960,126439,138,19228,565,0,58943,0.0009999999999976694
33941000,3973,6503,130729,-7385,4493,124537,165,19231,565,1,58944,0.0009999999999976694
33942000,7042,-7697,128450,-2737,-10487,135149,108,19238,676,1,58945,0.0010000000000047748
33943000,8270,4826,128061,6453,6128,122466,108,19234,442,1,58946,0.0009999999999976694
33944000,7112,5080,128756,-7169,3538,125119,113,19234,463,1,58947,0.0009999999999976694
33945000,8724,2271,126592,-98,1168,125402,125,19228,512,1,58948,0.0010000000000047748
33946000,7981,-3628,128584,2041,-6613,136926,156,19235,639,0,58949,0.0009999999999976694
33947000,10908,-1345,127293,-1908,-1066,118708,117,19235,639,0,58950,0.0009999999999976694
33948000,7676,7692,128662,872,-3241,131391,116,19229,479,0,58951,0.0010000000000047748
33949000,8641,-6595,127672,175,-6316,127652,116,19229,475,0,58952,0.0009999999999976694
33950000,9702,-1640,126766,-2809,-1574,127204,127,19227,520,1,58953,0.0009999999999976694
33951000,6503,-708,128375,200,1976,127534,164,19239,672,1,58954,0.0010000000000047748
33952002,9511,4904,128966,-2163,2351,122204,112,19235,459,1,58955,0.0010019999999997253
33953000,7922,-2681,128074,-3028,-8152,135620,114,19235,459,1,58956,0.0009979999999956135
33954000,8719,-3048,127933,5669,2748,123125,115,19238,467,1,58957,0.0010000000000047748
33955000,8448,3423,127168,233,-2913,128762,115,19231,471,1,58958,0.0009999999999976694
33956002,7652,-2578,127879,-6881,464,124412,139,19225,569,0,58959,0.0010019999999997253
33957000,9531,2928,128504,3630,-617,126890,111,19233,455,0,58960,0.000998000000002719
33958023,10843,-2776,128772,1011,-1732,129623,118,19230,483,0,58961,0.0010229999999964434
33959001,9920,3388,128781,-1014,-3281,124712,121,19230,483,0,58962,0.000978000000003476
33960000,8829,-2263,127757,-2146,-11602,132795,139,19228,496,1,58963,0.0009990000000001942
33961002,8832,692,128459,4,4822,124649,139,19234,569,1,58964,0.0010019999999997253
33962000,14264,3635,127895,5583,-567,127874,95,19234,389,1,58965,0.0009979999999956135
33963000,11420,781,126870,-280,1685,124340,108,19231,442,1,58966,0.0010000000000047748
33964000,9471,2226,127314,1295,-633,125857,111,19230,455,1,58967,0.0009999999999976694
33965001,9945,-2032,127172,1667,-352,127795,132,19230,455,0,58968,0.00100100000000225
33966000,8083,2742,129366,-1754,433,128056,99,19224,541,0,58969,0.0009990000000001942
33967000,9764,-3353,128397,-1044,-3948,128782,99,19232,405,0,58970,0.0009999999999976694
33968003,9427,1514,127918,191,2386,125081,118,19229,483,0,58971,0.0010029999999972006
33969000,9809,-315,127205,4458,-3012,128969,115,19232,471,0,58972,0.0009970000000052437
33970000,10342,-1714,126431,-1748,125,125544,127,19224,520,0,58973,0.0009999999999976694
33971000,7665,3582,128314,-3999,4149,125359,136,19224,520,1,58974,0.0009999999999976694
33972000,9549,3990,128091,2319,3309,125457,107,19236,557,1,58975,0.0010000000000047748
33973000,10108,1845,128053,1130,-228,127921,107,19235,438,1,58976,0.0009999999999976694
33974000,9607,-3967,127512,-37,-5679,129274,105,19229,430,1,58977,0.0009999999999976694
33975000,10210,-1330,126800,2477,-490,125861,114,19224,467,0,58978,0.0010000000000047748
33976000,7365,2995,128805,-1554,1549,127241,129,19234,528,0,58979,0.0009999999999976694
33977000,11914,3432,127345,-2209,-311,126261,116,19234,475,0,58980,0.0009999999999976694
33978000,7704,4818,127938,-3172,2422,126596,116,19232,475,0,58981,0.0010000000000047748
33979000,9287,-598,125997,1624,-1222,125821,123,19232,475,0,58982,0.0009999999999976694
33980000,8689,2717,127019,4674,2145,125255,123,19227,504,1,58983,0.0009999999999976694
33981000,5092,16,127886,-9038,-1555,129556,159,19232,651,1,58984,0.0010000000000047748
33982001,9116,192,128166,-4123,1445,124847,106,19230,434,1,58985,0.0010009999999951447
33983000,6512,5480,128489,2615,2676,128845,109,19230,446,1,58986,0.0009990000000001942
33984000,9323,-5712,123959,-366,-2972,122109,117,19231,446,1,58987,0.0010000000000047748
33985003,8612,13084,128078,2626,11071,124837,150,19232,479,0,58988,0.0010029999999972006
33986000,8146,-10625,125498,-6426,-13280,135212,150,19222,614,0,58989,0.0009969999999981383
33987001,8641,11558,130381,-7890,16558,114536,112,19235,459,0,58990,0.00100100000000225
33988000,10674,-788,127463,7625,-7668,136371,115,19228,471,0,58991,0.0009990000000001942
33989000,2040,-5050,126369,1366,-4512,125292,116,19228,475,0,58992,0.0009999999999976694
33990000,5573,-6593,125322,-12920,-7778,129013,144,19228,475,1,58993,0.0010000000000047748
33991000,5888,12834,128623,-984,16936,112724,89,19228,590,1,58994,0.0009999999999976694
33992001,13407,15682,127062,1817,9679,132684,89,19235,365,1,58995,0.00100100000000225
33993000,10351,-11571,127601,-135,-13043,127876,113,19230,463,1,58996,0.0009989999999930887
33994001,4785,-10024,126400,-3283,-12870,130221,113,19230,463,1,58997,0.00100100000000225
33995000,7362,-357,129772,-3173,2665,125697,134,19223,549,0,58998,0.0009990000000001942
33996000,2802,5751,127291,384,3434,126229,107,19223,549,0,58999,0.0009999999999976694
33997003,9018,2739,127089,-6271,5834,124041,125,19234,438,0,59000,0.001003000000004306
33998003,3366,9730,126205,-959,3713,123371,125,19228,512,0,59001,0.0009999999999976694
33999006,9376,-3955,126254,-160,-10794,132540,124,19232,508,0,59002,0.001003000000004306
34000000,8271,-5340,126715,3243,287,125464,140,19229,573,0,59003,0.0009939999999986071
34001000,4863,2328,129430,-11808,-49,127333,180,19230,737,1,59004,0.0009999999999976694
34002000,7437,2247,128091,1436,1348,127199,107,19230,737,1,59005,0.0009999999999976694
34003000,7033,-3168,128628,71,-9575,133003,109,19231,438,1,59006,0.0010000000000047748
34004000,10004,-5159,125830,-12,3847,120278,109,19226,446,1,59007,0.0009999999999976694
34005000,5450,10910,127809,-4007,5327,123584,126,19228,516,0,59008,0.0009999999999976694
34006001,7412,-1063,127940,-3391,-3758,131482,164,19236,672,0,59009,0.00100100000000225
34007001,11208,-1207,127825,5378,-1316,128174,117,19228,479,0,59010,0.0009999999999976694
34008001,7251,-774,127429,-3211,-359,127143,117,19228,479,0,59011,0.0010000000000047748
34009000,8628,1370,128340,-624,107,124002,126,19233,479,0,59012,0.0009990000000001942
34010000,8587,-9630,126643,-621,-8358,134383,126,19225,516,1,59013,0.0009999999999976694
34011000,9966,-6055,129052,-3000,7474,122730,162,19235,664,1,59014,0.0009999999999976694
34012001,9038,12534,127797,1579,5205,123586,110,19230,451,1,59015,0.00100100000000225
34013000,7475,-2689,127072,-5419,-5151,129842,112,19230,459,1,59016,0.0009990000000001942
34014000,6811,-3417,126530,3988,-6632,131170,113,19230,459,1,59017,0.0009999999999976694
34015000,7818,-5271,127812,594,-714,127649,138,19233,463,1,59018,0.0010000000000047748
34016000,9478,8936,128512,-2704,7314,120758,138,19224,565,0,59019,0.0009999999999976694
34017000,9338,-3009,128043,-371,-8560,132053,105,19236,430,0,59020,0.0009999999999976694
34018000,12686,-2525,127437,955,1844,124773,118,19233,483,0,59021,0.0010000000000047748
34019000,9376,2869,129035,5434,-1796,128659,122,19237,500,0,59022,0.0009999999999976694
34020000,8329,-3330,126965,-4440,-3468,127705,138,19237,565,1,59023,0.0009999999999976694
34021000,6240,733,129652,-1024,-2555,129328,95,19227,565,1,59024,0.0010000000000047748
34022000,12352,-2708,127834,5834,657,128053,110,19232,389,1,59025,0.0009999999999976694
34023000,11639,6724,127694,1969,4605,122132,110,19229,451,1,59026,0.0009999999999976694
34024000,8669,-2793,126165,-531,-5175,129475,110,19234,451,1,59027,0.0010000000000047748
34025001,11847,-639,127450,298,1638,124811,130,19224,532,0,59028,0.0010009999999951447
34026002,7756,4411,129164,1451,4972,128268,108,19224,442,0,59029,0.00100100000000225
34027002,9769,917,127356,-4952,346,127466,120,19236,442,0,59030,0.0009999999999976694
34028000,9428,-9327,126304,-1485,-5265,130147,117,19233,491,0,59031,0.000998000000002719
34029000,9388,-420,127829,5153,-289,127233,117,19230,479,0,59032,0.0009999999999976694
34030000,9753,2428,125227,92,2361,124342,128,19225,524,1,59033,0.0010000000000047748
34031000,7229,3059,128525,-6993,2787,126601,144,19230,590,1,59034,0.0009999999999976694
34032000,11555,2920,127319,2969,2536,125062,107,19230,438,1,59035,0.0009999999999976694
34033000,10644,3240,127188,3328,2061,127301,106,19232,438,1,59036,0.0010000000000047748
34034000,8941,-1386,127489,3,-4045,127680,117,19231,434,1,59037,0.0009999999999976694
34035000,8973,-5732,126153,-954,-5297,128253,117,19228,479,0,59038,0.0009999999999976694
34036000,7755,3447,128931,1103,4085,126226,143,19236,586,0,59039,0.0010000000000047748
34037000,10729,4738,128139,856,4096,124303,115,19232,471,0,59040,0.0009999999999976694
34038000,7464,2646,127168,-5099,1819,125590,115,19230,471,0,59041,0.0009999999999976694
34039002,8744,1639,127523,1072,273,127597,120,19230,471,0,59042,0.0010019999999997253
34040000,8671,-883,126563,1468,-1596,126851,159,19230,491,1,59043,0.000998000000002719
34041000,6319,524,128261,-3098,59,129274,159,19228,651,1,59044,0.0009999999999976694
34042000,6893,-3418,125024,-1144,4991,119753,115,19232,471,1,59045,0.0010000000000047748
34043000,8167,14326,128111,-8112,3620,127336,113,19233,463,1,59046,0.0009999999999976694
34044000,11033,2604,126805,5346,-3722,125789,115,19233,471,1,59047,0.0009999999999976694
34045000,7609,2356,126045,4303,774,125866,143,19233,471,0,59048,0.0010000000000047748
34046003,7975,-1224,129810,-10418,-350,127507,113,19225,586,0,59049,0.0010029999999972006
34047000,8236,92,128780,11751,-6509,131101,113,19232,463,0,59050,0.0009969999999981383
34048000,7625,-7815,126357,987,742,127430,120,19231,491,0,59051,0.0010000000000047748
34049000,3632,7904,127072,-10963,9535,119706,118,19224,483,0,59052,0.0009999999999976694
34050001,5905,7548,124792,-4082,6301,124693,139,19222,569,1,59053,0.00100100000000225
34051000,9308,6419,127760,1126,1986,125970,83,19222,569,1,59054,0.0009990000000001942
34052000,13456,-4499,126244,7552,-6076,130452,113,19233,340,1,59055,0.0009999999999976694
34053000,7859,-2335,128997,-3922,-1837,126231,113,19231,463,1,59056,0.0009999999999976694
34054000,5805,-5325,127320,-4088,-9739,132269,117,19230,479,1,59057,0.0009999999999976694
34055000,5952,-2308,127873,-3565,6364,123751,133,19220,545,0,59058,0.0010000000000047748
34056000,3550,13215,128770,-3485,8755,124752,123,19231,504,0,59059,0.0009999999999976694
34057000,8019,4136,125609,-5420,1341,123343,122,19231,504,0,59060,0.0009999999999976694
34058000,6571,1930,126378,2022,-2244,129112,121,19230,500,0,59061,0.0010000000000047748
34059000,8865,-7482,127284,-785,-7080,129629,121,19229,496,0,59062,0.0009999999999976694
34060000,7946,3949,128504,-1923,1994,122519,138,19228,565,1,59063,0.0009999999999976694
34061000,4160,413,130849,-4195,-11709,134020,178,19233,729,1,59064,0.0010000000000047748
34062001,7136,-6123,126494,-1362,2187,125279,108,19233,442,1,59065,0.0010009999999951447
34063001,8090,9367,129739,-2433,6307,124255,108,19233,442,1,59066,0.0010000000000047748
34064000,8729,-550,125665,-1385,-1911,125433,120,19234,442,1,59067,0.0009990000000001942
