t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60998,22864,-31624,114335,-20662,-43785,114373,265,19191,1085,1,60151,0.0010000000000000009
61998,-6505,-55574,135012,44188,-67652,211693,340,19183,1393,0,60152,0.0010000000000000009
62998,21785,-35006,118704,24839,-28576,112461,317,19183,1298,0,60153,0.0010000000000000009
63998,3193,17757,136661,-35662,18192,92991,348,19213,1298,1,60154,0.0010000000000000009
64998,-1696,-5684,145638,3577,-13786,189165,347,19185,1425,1,60155,0.0010000000000000009
65998,-12471,-19188,130013,29207,-19606,119485,347,19181,1421,0,60156,0.0010000000000000009
66998,-11580,39227,130749,-42131,31077,126645,217,19209,889,1,60157,0.0010000000000000009
67998,-1249,-29745,118154,-23126,-28424,125651,355,19192,1454,1,60158,0.0010000000000000009
68998,-19110,257,140509,37805,-3792,140121,387,19192,1585,0,60159,0.0010000000000000009
69998,15411,-8764,126980,-6117,-11024,127009,239,19194,1585,0,60160,0.000999999999999987
70998,3473,56504,137064,-35815,56677,104972,342,19200,979,1,60161,0.0010000000000000009
71998,-4740,7423,122538,10635,1190,117047,342,19191,1401,0,60162,0.0010000000000000009
72998,-21116,-35293,122322,5497,-38529,150011,434,19221,1778,0,60163,0.0010000000000000009
73998,-14646,-3088,126214,-41794,-5397,122071,265,19190,1085,1,60164,0.0010000000000000009
75000,4873,29564,120882,-3180,27280,98942,322,19196,1319,1,60165,0.0010020000000000029
76000,22609,78125,129259,28233,76148,86526,305,19196,1319,0,60166,0.0010000000000000009
76998,5551,-14221,114409,-11933,-15615,130183,292,19218,1249,1,60167,0.0009979999999999989
77998,14196,-14852,121654,-589,-18321,128725,292,19188,1196,1,60168,0.0010000000000000009
78998,-8667,4537,128792,7620,-437,129217,355,19186,1454,0,60169,0.0010000000000000009
79999,4884,79898,124231,-1408,71242,105844,297,19220,1216,0,60170,0.0010010000000000019
80998,29995,-12107,122822,-10942,3682,78022,329,19192,1347,1,60171,0.0009989999999999999
82000,-14708,-73690,127949,23437,-82629,208726,360,19192,1347,0,60172,0.001001999999999989
82998,6757,-26941,133000,19866,-34578,144962,243,19182,1474,0,60173,0.0009980000000000128
83998,8859,-2662,129161,-39440,-3930,81916,243,19206,995,1,60174,0.000999999999999987
84998,617,14476,152263,10105,9074,178342,367,19191,1503,1,60175,0.0010000000000000009
85998,-14780,-20110,123877,25137,-27848,136873,375,19199,1536,0,60176,0.0010000000000000009
86998,-21197,35583,141836,-40691,44826,154660,245,19195,1003,1,60177,0.0010000000000000009
87998,2590,-48091,113853,-19837,-50063,141863,342,19195,1003,1,60178,0.0010000000000000009
88998,-8691,10427,132095,30835,-5885,120142,454,19193,1401,0,60179,0.0010000000000000009
90000,11757,7673,130357,1239,6805,120132,454,19212,1859,0,60180,0.0010020000000000029
91000,9601,51288,130253,-44915,38448,92205,279,19192,1143,1,60181,0.0010000000000000009
91998,-7085,-2305,120456,4594,-27316,139831,343,19188,1405,0,60182,0.0009979999999999989
92998,-19174,-30997,123525,20138,-22975,128834,340,19215,1393,0,60183,0.0010000000000000009
93998,-13266,-4517,119337,-48362,8271,109131,306,19215,1393,1,60184,0.0010000000000000009
94998,3317,51756,132596,-19114,65679,84237,331,19184,1253,1,60185,0.0010000000000000009
95998,11274,40272,129169,23653,15086,125903,331,19185,1356,0,60186,0.0010000000000000009
97000,13680,-1590,113831,-24020,-9608,119394,203,19216,831,1,60187,0.001001999999999989
97999,2506,-10304,126077,7556,-8118,123425,347,19192,1421,1,60188,0.0009989999999999999
98998,-6,5281,129020,11782,11396,131971,363,19196,1487,0,60189,0.0009989999999999999
99998,-2540,81404,139018,-3568,80029,110155,228,19196,934,0,60190,0.0010000000000000009
100998,29015,-41201,112453,-10132,-67622,115771,337,19210,934,1,60191,0.0010000000000000009
102001,-2166,-55391,131557,34411,-58878,219605,399,19190,1380,0,60192,0.0010030000000000039
103000,10331,-26150,128419,12629,-28615,103203,399,19200,1634,0,60193,0.0009989999999999999
103998,22947,6564,123907,-36219,13830,106632,260,19193,1065,1,60194,0.0009979999999999989
104998,-16521,5323,154310,17768,-4198,182497,337,19195,1380,1,60195,0.0010000000000000009
105998,-3763,-6489,122903,19492,-6044,111448,398,19195,1630,0,60196,0.0010000000000000009
106998,-28083,14130,140073,-51390,1813,148131,276,19217,1630,1,60197,0.0010000000000000009
107998,2977,-43620,120114,-28328,-46335,153665,351,19187,1130,1,60198,0.0010000000000000009
108998,-15329,12558,135967,44089,14865,124673,351,19185,1438,0,60199,0.0010000000000000009
109999,10601,9973,129069,-19252,1600,124709,370,19221,1515,0,60200,0.0010010000000000019
110998,19166,35496,125458,-27213,37397,104302,299,19191,1225,1,60201,0.0009989999999999999
111998,-20109,11219,127982,20426,633,120035,354,19191,1450,0,60202,0.0010000000000000009
112998,-12640,-40355,116368,-1807,-42858,148170,221,19175,1450,0,60203,0.0010000000000000009
113998,-15927,13679,133986,-44687,16368,113769,383,19211,905,1,60204,0.000999999999999987
114998,13123,16073,117596,9622,15907,110037,383,19195,1569,1,60205,0.0010000000000000009
115998,12975,78352,134769,35208,75420,86588,344,19201,1409,0,60206,0.0010000000000000009
116998,12308,-13564,110854,-22678,-20567,132445,232,19206,950,1,60207,0.0010000000000000009
117998,12655,-16454,125900,-4895,-16535,129355,349,19190,1429,1,60208,0.0010000000000000009
118998,-9389,3899,127563,30138,-1044,134550,408,19190,1429,0,60209,0.0010000000000000009
119998,11399,77788,129276,-10838,76341,115645,259,19211,1671,0,60210,0.0010000000000000009
120998,16365,-22452,118831,-15928,-23877,84088,259,19195,1061,1,60211,0.0010000000000000009
121998,3554,-63343,127223,43431,-72331,214516,321,19191,1315,0,60212,0.0010000000000000009
122998,14267,-24067,122862,19094,-28073,115736,425,19214,1741,0,60213,0.0010000000000000009
123998,-785,-3554,136907,-45767,-5021,108801,292,19187,1196,1,60214,0.0010000000000000009
124999,1278,1748,150169,10258,-3924,182958,340,19187,1196,1,60215,0.0010010000000000019
125998,-12961,5987,126326,21703,2606,111579,301,19187,1393,0,60216,0.0009989999999999999
126998,-15894,8945,129802,-19502,8838,129947,301,19217,1233,1,60217,0.0010000000000000009
127998,-4040,-30890,125019,-24585,-35361,143225,335,19193,1372,1,60218,0.0010000000000000009
129000,-17303,1410,135588,8049,-5851,137718,364,19175,1491,0,60219,0.0010020000000000029
130000,15216,473,134707,4625,918,126107,237,19213,971,0,60220,0.0010000000000000009
130998,1658,63160,134360,-27202,59005,102122,351,19213,971,1,60221,0.0009979999999999989
131998,-5702,-14748,119477,-6445,-10176,115517,378,19192,1438,0,60222,0.0010000000000000009
132998,-20169,-29290,126040,11177,-32578,155287,378,19196,1548,0,60223,0.0010000000000000009
133998,-9705,3756,119490,-35924,-6415,106081,248,19205,1016,1,60224,0.0010000000000000009
134998,7801,49716,123316,-13430,37349,93480,373,19190,1528,1,60225,0.0010000000000000009
135998,12061,42443,128172,23206,54154,116671,392,19221,1606,0,60226,0.0009999999999999731
136998,16453,-11073,114280,-3251,-19580,121790,249,19221,1606,1,60227,0.0010000000000000009
137998,2372,-5928,124585,1708,-4949,132495,335,19188,1020,1,60228,0.0010000000000000009
138998,-276,2317,127779,490,18872,116815,335,19191,1372,0,60229,0.0010000000000000009
139998,-5892,102599,133056,1823,103432,98673,410,19223,1679,0,60230,0.0010000000000000009
140998,28461,-57554,112539,-10973,-93581,125806,267,19190,1094,1,60231,0.0010000000000000009
141998,-11114,-50543,140587,21936,-46434,221327,344,19181,1409,0,60232,0.0010000000000000009
142998,5407,-34325,127104,-12966,-30549,94564,318,19181,1302,0,60233,0.0010000000000000009
143998,16302,6458,131212,-34760,9017,136352,352,19209,1302,1,60234,0.0010000000000000009
144998,-15720,19430,158741,33863,2222,169433,347,19196,1442,1,60235,0.0010000000000000009
145998,-4470,-24071,115087,-4587,-11927,105996,347,19177,1421,0,60236,0.0010000000000000009
146998,-21838,24385,143110,-54941,-505,165227,220,19212,901,1,60237,0.0010000000000000009
147998,1808,-48362,113200,6538,-42568,124533,362,19192,1483,1,60238,0.0010000000000000009
148998,-4165,33511,133864,31848,34021,125831,394,19192,1614,0,60239,0.0010000000000000009
150001,7253,-3557,129833,-22073,-10909,122380,244,19189,1614,0,60240,0.0010030000000000039
150999,16191,52868,128970,-27217,53752,98395,341,19199,999,1,60241,0.0009979999999999989
151998,-12691,-22442,117322,26490,-35936,140308,341,19193,1397,0,60242,0.0009989999999999999
152998,-20104,-10425,127922,-2345,-4228,125410,440,19222,1802,0,60243,0.0010000000000000009
153998,-10014,-1784,121856,-51814,-1133,120208,270,19186,1106,1,60244,0.0010000000000000009
155001,2695,46872,132640,11907,52608,94145,327,19186,1339,1,60245,0.0010030000000000039
155998,16195,30828,124532,31159,22291,113956,304,19198,1339,0,60246,0.0009969999999999979
157000,7440,-9126,120649,-23858,-12117,131431,294,19218,1245,1,60247,0.0010020000000000029
157998,7927,1826,123836,381,-454,111627,294,19188,1204,1,60248,0.0009979999999999989
158998,-1183,1229,125540,16412,2529,135946,354,19182,1450,0,60249,0.0010000000000000009
159998,-4297,106936,140552,-8152,109737,101501,296,19220,1212,0,60250,0.0010000000000000009
161000,26637,-68077,108807,-20330,-85083,116816,335,19194,1372,1,60251,0.0010020000000000029
161998,1100,-51857,128665,51582,-53434,212962,362,19194,1372,0,60252,0.0009979999999999989
162998,6718,-925,131843,15220,-3708,83825,245,19182,1483,0,60253,0.0010000000000000009
163998,14410,-25508,128464,-54786,-28036,144653,245,19204,1003,1,60254,0.0010000000000000009
164998,-10741,22165,162212,14367,16759,173093,365,19190,1495,1,60255,0.0010000000000000009
165998,5947,-25424,110674,29674,-30498,119352,376,19194,1540,0,60256,0.0009999999999999731
166998,-34116,11990,140621,-31379,8283,155947,278,19191,1139,1,60257,0.0010000000000000009
167998,10377,-31474,122034,-35917,-35504,125710,349,19191,1139,1,60258,0.0010000000000000009
168998,-13835,8275,130263,32798,3433,141077,459,19192,1429,0,60259,0.0010000000000000009
169998,8464,19794,138943,-143,18501,112224,459,19214,1880,0,60260,0.0010000000000000009
170998,13144,34738,116839,-38554,27468,120901,260,19195,1065,1,60261,0.0010000000000000009
171998,-17592,895,128971,3758,4122,100763,340,19187,1393,0,60262,0.0010000000000000009
172998,-19083,-35420,117739,18287,-43282,159695,339,19217,1388,0,60263,0.0010000000000000009
173998,-10798,19274,128778,-46717,13503,107647,304,19217,1388,1,60264,0.0010000000000000009
174998,3712,22774,126882,-16961,19911,112374,331,19187,1245,1,60265,0.0010000000000000009
175999,22515,50838,131744,40823,50177,108214,331,19186,1356,0,60266,0.0010010000000000019
176998,5087,-6577,116754,-2726,-6181,120259,202,19211,827,1,60267,0.0009989999999999999
177998,13242,-17126,120824,-16598,-26410,143113,347,19191,1421,1,60268,0.0010000000000000009
178998,-6263,612,131386,13834,-4605,131045,366,19184,1499,0,60269,0.0010000000000000009
179999,5930,85411,132817,13198,58991,116366,224,19184,1499,0,60270,0.0010010000000000019
181000,27006,-25680,113325,-20211,15098,123733,327,19209,917,1,60271,0.0010010000000000019
181998,-4590,-80019,125154,15368,-97857,223423,327,19190,1339,0,60272,0.0009979999999999989
182999,13430,-17535,124701,51031,-31848,86657,408,19202,1671,0,60273,0.0010010000000000019
183998,6762,8785,134159,-49827,2413,118504,262,19189,1073,1,60274,0.0009989999999999999
184998,-7704,5300,155448,-10458,9639,193625,330,19194,1352,1,60275,0.0010000000000000009
185998,2276,-18240,117875,45840,-11673,101920,390,19194,1352,0,60276,0.0010000000000000009
186998,-19635,25960,135095,-3611,7966,157583,290,19216,1597,1,60277,0.0010000000000000009
187998,-5989,-32556,123528,-47712,-23456,108285,290,19185,1188,1,60278,0.0010000000000000009
188999,-12210,7791,136903,7421,2342,149476,359,19189,1470,0,60279,0.0010010000000000019
189998,10204,-1232,131326,-4104,-4514,119825,362,19216,1483,0,60280,0.0009989999999999999
190998,13984,60969,126043,-21636,62771,85997,306,19189,1253,1,60281,0.0010000000000000009
191998,-6689,-12020,127646,19286,-25594,138689,357,19189,1462,0,60282,0.0010000000000000009
192998,-20342,-34903,125849,67,-26537,140867,220,19175,1462,0,60283,0.0010000000000000009
193998,-10677,7053,124457,-49023,9125,113168,374,19209,901,1,60284,0.0010000000000000009
194998,3261,27972,124800,12877,39339,107903,374,19199,1532,1,60285,0.0010000000000000009
195998,18137,66509,128305,21512,51350,95041,344,19199,1409,0,60286,0.0009999999999999731
196998,3605,-19892,116354,-20359,-30314,137535,251,19199,1028,1,60287,0.0010000000000000009
197998,15331,-12726,121013,6744,-10060,124121,352,19199,1442,1,60288,0.0010000000000000009
198998,-6972,9517,130985,9873,9363,128359,414,19189,1442,0,60289,0.0010000000000000009
199998,-1965,87479,123478,-6474,110016,98790,240,19209,1696,0,60290,0.0010000000000000009
200998,30341,-20840,120862,-9259,-57669,78862,240,19193,983,1,60291,0.0010000000000000009
201998,-16604,-86476,126564,34927,-90620,247656,317,19190,1298,0,60292,0.0010000000000000009
202998,1964,-12112,136321,4607,-9719,107545,412,19219,1687,0,60293,0.0010000000000000009
203998,19498,8703,122034,-50882,5792,91841,291,19219,1192,1,60294,0.0010000000000000009
204998,-10138,15583,156936,29767,8514,185130,341,19191,1192,1,60295,0.0010000000000000009
206000,-6340,-32081,121755,11983,-33553,117899,335,19185,1397,0,60296,0.0010020000000000029
206998,-22127,32116,142150,-50740,25379,146555,335,19213,1372,1,60297,0.0009979999999999989
208000,-349,-38746,118402,-8717,-39870,124444,340,19186,1393,1,60298,0.0010020000000000029
209000,-4787,11377,132009,37597,8319,136662,364,19173,1491,0,60299,0.0010000000000000009
209998,4808,-331,131731,-9124,-3129,117653,224,19213,917,0,60300,0.0009979999999999989
210998,13088,68703,131935,-37287,69043,104613,348,19213,917,1,60301,0.0010000000000000009
211998,-8313,-23007,118881,12120,-31354,124396,382,19192,1425,0,60302,0.0010000000000000009
213000,-20902,-28787,127435,11142,-30810,160088,382,19194,1565,0,60303,0.0010020000000000029
214000,-11018,-389,117003,-44739,-4525,110873,254,19197,1040,1,60304,0.0010000000000000009
214998,1566,50720,137245,-14008,49493,103417,361,19194,1479,1,60305,0.0009979999999999989
215998,19354,39817,125601,37494,36784,105481,391,19222,1601,0,60306,0.0010000000000000009
216999,8388,-19543,110919,-2650,-22197,129210,252,19222,1601,1,60307,0.0010010000000000019
217998,8240,-4241,129020,-3998,-8844,128454,340,19189,1032,1,60308,0.0009989999999999999
218998,-1811,4797,128613,-3039,2629,124938,340,19187,1393,0,60309,0.0010000000000000009
219998,-996,87093,134183,11779,75789,104365,401,19222,1642,0,60310,0.0010000000000000009
221000,31913,-30559,114637,-9717,-6213,73211,270,19193,1106,1,60311,0.0010020000000000029
222000,-6379,-80027,117047,21131,-96661,212189,341,19186,1397,0,60312,0.0010000000000000009
222998,2270,-8413,137826,45404,-14120,133740,307,19186,1397,0,60313,0.0009979999999999989
224001,29602,9696,125470,-58346,1115,87492,358,19213,1257,1,60314,0.0010029999999999761
224998,-21443,2474,159534,-5569,5844,181223,358,19192,1466,1,60315,0.0009970000000000256
225998,2579,-37918,118841,33345,-45700,154328,351,19183,1438,0,60316,0.0009999999999999731
227002,-29098,42731,144622,-20449,33464,118833,222,19209,909,1,60317,0.0010040000000000049
228000,3420,-38985,117688,-48339,-30575,132131,354,19190,1450,1,60318,0.0009979999999999989
228998,-17178,6497,132004,29310,-12296,136364,390,19190,1450,0,60319,0.0009979999999999989
229998,3341,872,135826,10075,9571,129374,241,19193,1597,0,60320,0.0010000000000000009
230998,22447,54931,124074,-39807,50802,99735,241,19202,987,1,60321,0.0010000000000000009
231998,-12769,-983,118506,13627,-1117,141628,338,19190,1384,0,60322,0.0010000000000000009
232998,-17053,-30168,126248,21689,-21866,133312,442,19216,1810,0,60323,0.0010000000000000009
233998,-12356,6805,121816,-47484,14569,103877,270,19185,1106,1,60324,0.0010000000000000009
234998,5456,30030,126433,-26679,47033,100304,326,19185,1335,1,60325,0.0010000000000000009
235998,17583,62941,129426,40638,51396,86958,304,19193,1335,0,60326,0.0010000000000000009
236998,6544,-16017,114315,-25971,-32546,133211,296,19216,1245,1,60327,0.0010000000000000009
237998,14341,-24195,125311,5293,-5263,120256,296,19189,1212,1,60328,0.0010000000000000009
238998,-7254,14717,129210,24818,12676,124067,355,19180,1454,0,60329,0.0010000000000000009
239998,4950,106399,131371,-16852,125309,96175,286,19220,1171,0,60330,0.0010000000000000009
240998,22204,-43540,113087,-12937,-79552,113402,338,19220,1384,1,60331,0.0010000000000000009
241998,-4201,-75015,130566,48168,-71097,224197,362,19194,1384,0,60332,0.0010000000000000009
242998,14513,-19906,122722,12856,-12266,91685,264,19182,1483,0,60333,0.0010000000000000009
243998,587,22007,139694,-44158,20281,108220,264,19200,1081,1,60334,0.0010000000000000009
244998,2175,-12757,147379,9150,-27062,192770,394,19196,1614,1,60335,0.0010000000000000009
245998,-14184,-17254,126249,13623,-12258,115394,380,19201,1556,0,60336,0.0010000000000000009
246998,-13392,28339,132006,-37735,17757,144129,252,19201,1032,1,60337,0.0010000000000000009
247998,-9364,-23125,125234,-25367,-18922,112042,340,19193,1032,1,60338,0.0010000000000000009
248998,-12852,499,138499,24153,-7655,156892,461,19189,1393,0,60339,0.0010000000000000009
249998,12269,-18486,130130,6790,-18544,128496,461,19220,1888,0,60340,0.0010000000000000009
250998,3835,74004,135841,-40122,73605,100670,258,19192,1057,1,60341,0.0010000000000000009
251998,-2071,-5106,119417,9885,-17658,120900,336,19188,1376,0,60342,0.0010000000000000009
252998,-22842,-28634,125377,5988,-32473,151247,349,19211,1429,0,60343,0.0010000000000000009
254000,-12351,-11115,118003,-41474,-11883,117399,325,19211,1429,1,60344,0.0010020000000000029
254998,6386,42623,126813,-2607,45759,98726,337,19188,1331,1,60345,0.0009979999999999989
255998,13615,67157,131971,28744,60638,95403,337,19183,1380,0,60346,0.0010000000000000009
256998,14912,-17723,110138,-12949,-23540,129633,202,19215,827,1,60347,0.0010000000000000009
257998,7434,-14899,126677,7442,-17713,134356,346,19190,1417,1,60348,0.0010000000000000009
258998,-1519,-6709,126618,-1604,-9416,136639,367,19188,1503,0,60349,0.0010000000000000009
259999,5436,89078,128773,7923,90794,85577,224,19188,1503,0,60350,0.0010009999999999741
260998,24946,4387,122816,-2591,3742,70884,340,19209,917,1,60351,0.0009990000000000276
261998,-2567,-93874,115907,16557,-102982,220931,340,19193,1393,0,60352,0.0010000000000000009
262998,-8829,-43172,142506,32755,-44309,151689,407,19206,1667,0,60353,0.0010000000000000009
263998,27456,24814,123452,-44734,17450,73043,265,19188,1085,1,60354,0.0010000000000000009
264998,-14203,18796,155513,-3150,19860,163304,323,19189,1323,1,60355,0.0010000000000000009
265998,-954,-43677,127984,33582,-47336,155865,429,19189,1323,0,60356,0.0010000000000000009
266998,-17510,39896,133325,-13837,28506,120487,272,19222,1757,1,60357,0.0010000000000000009
267998,-3702,-42730,119784,-52478,-35558,136476,272,19190,1114,1,60358,0.0010000000000000009
268998,-5212,18912,131137,42194,7046,124592,352,19187,1442,0,60359,0.0010000000000000009
269998,-867,-7199,129032,15954,-6817,132963,362,19216,1483,0,60360,0.0009999999999999454
270998,18802,54905,131811,-63887,46954,103454,307,19194,1257,1,60361,0.0010000000000000009
271998,-2098,-7659,118862,17821,-1918,113039,350,19194,1257,0,60362,0.0010000000000000009
272998,-24054,-18225,127637,31755,-24283,153533,217,19177,1433,0,60363,0.0010000000000000009
274001,-9457,-20129,117943,-64382,-26936,121968,217,19209,889,1,60364,0.0010030000000000316
274999,-2606,47399,133741,-21595,27784,77648,377,19200,1544,1,60365,0.0009979999999999989
275998,15215,54864,124123,42841,64256,109412,349,19197,1429,0,60366,0.0009989999999999721
277000,11004,-8085,120292,-14833,-8780,130707,236,19201,967,1,60367,0.0010020000000000029
277998,8671,-22007,119758,-18505,-19793,129626,342,19201,967,1,60368,0.0009979999999999989
278998,960,3541,125262,27841,-14200,124330,411,19188,1401,0,60369,0.0010000000000000009
279998,-6055,109959,137191,-5801,119843,90101,411,19215,1683,0,60370,0.0010000000000000009
280998,26950,-39920,116747,-24671,-83964,131080,239,19194,979,1,60371,0.0010000000000000009
281998,-6022,-79152,122203,23012,-79371,220759,322,19189,1319,0,60372,0.0010000000000000009
282998,5481,-21166,131987,49566,-9949,102256,408,19211,1671,0,60373,0.0010000000000000009
283998,19141,13801,125408,-38212,21788,95149,293,19211,1200,1,60374,0.0010000000000000009
284998,-10142,10948,156110,9184,-7947,185013,341,19188,1200,1,60375,0.0010000000000000009
285998,-372,-38459,121977,22800,-36165,123151,330,19191,1397,0,60376,0.0010000000000000009
286998,-28026,33785,136224,-43962,32840,148223,330,19213,1352,1,60377,0.0010000000000000009
287998,3710,-15861,124314,-35854,-30366,121807,343,19193,1405,1,60378,0.0010000000000000009
288998,-8466,-515,122891,58089,5365,127643,368,19173,1507,0,60379,0.0010000000000000009
289998,-1786,9848,142016,-1321,10579,115023,245,19173,1003,0,60380,0.0010000000000000009
290998,16338,13396,133358,-48203,15280,127142,359,19207,1003,1,60381,0.0010000000000000009
291998,-17652,31714,131015,18289,18041,115872,385,19193,1470,0,60382,0.0010000000000000009
292998,-13927,-40463,114541,1492,-50207,150938,385,19196,1577,0,60383,0.0010000000000000009
293998,-23986,3365,129293,-54653,8781,120603,247,19197,1012,1,60384,0.0010000000000000009
294998,4065,25870,118341,6231,29053,83841,368,19194,1507,1,60385,0.0010000000000000009
295998,19007,76194,135995,35663,64935,109618,397,19223,1626,0,60386,0.0010000000000000009
296998,-2154,-7074,111447,-19948,-18389,120610,251,19223,1626,1,60387,0.0010000000000000009
297998,22075,-18114,127044,-4161,-20927,146602,338,19193,1028,1,60388,0.0010000000000000009
298998,-7552,-12108,116338,19222,-18253,131567,338,19191,1384,0,60389,0.0010000000000000009
299998,7617,99420,129980,-3292,115816,78363,403,19219,1651,0,60390,0.0010000000000000009
300998,25311,-627,120278,-15050,-23731,91890,285,19189,1167,1,60391,0.0010000000000000009
302002,-9179,-83468,123033,21089,-87458,207761,347,19183,1421,0,60392,0.0010040000000000049
302999,8709,-57321,126108,42470,-56496,156049,299,19183,1421,0,60393,0.0009969999999999701
