t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8972000,-3275,-3981,127526,149,-11649,131738,299,19198,1225,1,39657,0.0009999999999994458
8973000,-707,-5882,129521,-2805,-20343,138750,331,19194,1356,0,39658,0.0009999999999994458
8974000,-12193,-7069,127354,-2500,13320,122021,260,19220,1065,0,39659,0.0010000000000012221
8975000,9336,7705,127327,1734,11872,125100,277,19220,1065,0,39660,0.0009999999999994458
8976000,-534,31075,126809,-4871,21008,112945,312,19198,1135,0,39661,0.0009999999999994458
8977000,-6013,12048,123080,460,9379,124565,312,19198,1278,0,39662,0.0010000000000012221
8978000,-323,-2868,123029,3118,-14400,134597,332,19199,1360,0,39663,0.0009999999999994458
8979000,-1451,-2287,127018,-2811,2978,123377,372,19188,1524,1,39664,0.0009999999999994458
8980000,4098,-1128,128338,6575,114,125568,201,19219,823,1,39665,0.0010000000000012221
8981000,3035,2521,128536,757,-2260,124425,268,19219,823,1,39666,0.0009999999999994458
8982000,1356,-2670,129441,-1554,-9670,131242,301,19199,1098,1,39667,0.0009999999999994458
8983000,-6428,-9617,125259,4085,-8546,131293,301,19196,1233,1,39668,0.0009999999999994458
8984001,-711,775,124805,-1513,5360,126932,337,19193,1380,0,39669,0.0010010000000004737
8985001,340,18514,127483,2935,19552,120601,164,19216,672,0,39670,0.0010000000000012221
8986000,10398,19863,126512,4997,12884,119359,280,19199,1147,0,39671,0.0009989999999984178
8987000,3971,2352,126982,-3433,-7902,132137,300,19199,1229,0,39672,0.0010000000000012221
8988000,1557,-8198,127671,18185,-11238,128083,324,19199,1229,1,39673,0.0009999999999994458
8989000,4352,-8544,128022,-9011,-9284,129632,209,19210,1327,1,39674,0.0009999999999994458
8990000,4982,6145,132394,789,3149,124754,209,19209,856,1,39675,0.0010000000000012221
8991002,-3316,8015,130475,11,5595,123924,283,19201,1159,1,39676,0.0010019999999997253
8992005,-4435,-3866,126540,-7315,-10127,138698,309,19201,1266,1,39677,0.001002999999998977
8993002,-10627,-3257,126748,3508,908,125640,329,19201,1347,1,39678,0.0009969999999999146
8994000,4383,6997,129136,3184,4880,123503,383,19195,1347,0,39679,0.0009980000000009426
8995000,10290,1187,129285,8956,336,130565,261,19232,1569,0,39680,0.0009999999999994458
8996000,9357,16119,134263,8894,3107,124716,261,19203,1069,0,39681,0.0010000000000012221
8997000,3815,-13851,127696,844,-16258,139794,302,19194,1237,0,39682,0.0009999999999994458
8998000,-9112,-5972,127927,-789,-2172,125322,322,19197,1319,0,39683,0.0009999999999994458
8999000,-7483,7181,129979,-3374,3904,128906,351,19197,1438,1,39684,0.0009999999999994458
9000000,3647,4029,129295,-2122,2202,130092,233,19239,1438,1,39685,0.0010000000000012221
9001001,13441,-2941,128772,17301,-10192,134175,279,19210,954,1,39686,0.0010010000000004737
9002000,9474,-15483,128611,11204,-20721,138425,279,19200,1143,1,39687,0.0009989999999984178
9003000,6394,-11423,124465,5927,-3945,125968,305,19197,1249,0,39688,0.0010000000000012221
9004000,-1239,28514,132468,-6017,32307,110797,266,19220,1089,0,39689,0.0009999999999994458
9005000,10342,23872,131082,559,13257,129086,265,19199,1085,0,39690,0.0009999999999994458
9006002,-4926,2770,126684,-2462,-635,125278,309,19199,1085,0,39691,0.0010019999999997253
9007003,-12235,-23730,124261,3737,-31915,143876,327,19199,1266,0,39692,0.0010010000000004737
9008002,896,-17055,125860,-510,-13896,130800,327,19195,1339,0,39693,0.0009990000000001942
9009000,5894,20546,133429,2772,22142,111666,360,19189,1474,1,39694,0.0009980000000009426
9010006,12058,18817,130800,5631,12880,125501,168,19217,688,1,39695,0.001005999999998508
9011000,10871,2138,125048,11208,-4667,127119,269,19193,1102,1,39696,0.0009940000000003835
9012000,-7667,-16031,123072,3666,-21103,138495,305,19193,1102,1,39697,0.0010000000000012221
9013000,-12098,-22736,120796,-5587,-21600,123221,346,19197,1249,1,39698,0.0009999999999994458
9014000,-6336,20573,131815,-7582,22946,114801,346,19192,1417,0,39699,0.0009999999999994458
9015000,16754,36040,133720,1775,28777,121534,172,19212,704,0,39700,0.0009999999999994458
9016007,6484,11139,125802,17929,-9875,127537,284,19198,1163,0,39701,0.0010070000000013124
9017001,2181,-16809,122774,3701,-27933,136685,314,19199,1286,0,39702,0.0009939999999986071
9018000,-5909,-26493,119902,1225,-9694,127765,336,19199,1286,1,39703,0.0009990000000001942
9019000,-5863,13751,127751,-8790,26635,117265,171,19199,1376,1,39704,0.0010000000000012221
9020000,12274,29993,132998,1506,28568,119790,171,19209,700,1,39705,0.0009999999999994458
9021000,-255,18642,129142,-6178,-911,128449,286,19198,1171,1,39706,0.0009999999999994458
9022000,-14285,-1995,125664,-1621,-16074,132287,324,19197,1327,1,39707,0.0010000000000012221
9023000,-3860,-26331,120910,-2811,-16273,133573,344,19190,1409,1,39708,0.0009999999999994458
9024000,-3548,-157,129048,-951,-1721,128137,384,19190,1409,0,39709,0.0009999999999994458
9025000,8456,12314,131268,5013,18945,125290,266,19211,1573,0,39710,0.0010000000000012221
9026000,7405,19715,129656,3015,27321,112196,266,19202,1089,0,39711,0.0009999999999994458
9027002,-10455,18902,131110,-8341,-6780,134268,316,19196,1294,0,39712,0.0010019999999997253
9028002,-11163,-13221,122558,-1424,-13265,136218,344,19195,1409,0,39713,0.0009999999999994458
9029000,-10190,-2919,126059,-4802,2282,124886,373,19212,1528,1,39714,0.0009980000000009426
9030000,11208,16364,128709,9780,7442,126772,229,19212,1528,1,39715,0.0009999999999994458
9031000,7421,16511,130555,4335,21512,109298,283,19211,938,1,39716,0.0009999999999994458
9032000,409,2619,129378,-468,-11582,131829,283,19196,1159,1,39717,0.0010000000000012221
9033000,-3765,-10168,127156,-7133,-16769,135561,319,19197,1307,1,39718,0.0009999999999994458
9034005,-11338,-5206,128177,4332,6285,124783,359,19222,1470,0,39719,0.0010049999999992565
9035000,7856,8320,128131,-4543,1098,129273,261,19200,1069,0,39720,0.0009950000000014114
9036000,-752,28791,126760,-5896,26534,109367,307,19200,1257,0,39721,0.0009999999999994458
9037000,-2627,14224,124188,4425,9354,124366,322,19195,1257,0,39722,0.0009999999999994458
9038001,-1854,-2178,122650,4479,-14162,134345,352,19197,1319,0,39723,0.0010010000000004737
9039001,969,-3154,126547,-8452,2382,121468,352,19194,1442,1,39724,0.0009999999999994458
9040001,3927,-2985,128518,10338,-3331,128777,341,19230,1397,1,39725,0.0010000000000012221
9041000,3019,3740,128670,1487,606,122084,260,19201,1065,1,39726,0.0009990000000001942
9042000,1212,-1049,130601,-7634,-7582,129266,299,19201,1225,1,39727,0.0009999999999994458
9043001,-8166,-10354,124696,6465,-10880,134453,326,19203,1225,1,39728,0.0010010000000004737
9044000,772,597,125452,-2857,2275,126515,251,19192,1335,0,39729,0.0009989999999984178
9045000,-3413,14533,127834,5136,13817,123001,251,19227,1028,0,39730,0.0010000000000012221
9046000,11874,19227,127517,4142,15675,116903,263,19202,1077,0,39731,0.0009999999999994458
9047001,1395,3535,127104,-2462,-3385,130167,301,19195,1233,0,39732,0.0010010000000004737
9048001,2987,-8345,126973,18546,-11774,130429,324,19181,1327,1,39733,0.0009999999999994458
9049000,3217,-9396,127592,-5634,-10381,129716,199,19181,1327,1,39734,0.0009990000000001942
9050000,3051,6620,132323,-1710,7626,121552,272,19215,815,1,39735,0.0009999999999994458
9051001,1706,9822,130276,1646,6545,125849,272,19201,1114,1,39736,0.0010010000000004737
9052000,-5423,-1279,127190,-8020,-9179,136026,300,19210,1229,1,39737,0.0009990000000001942
9053003,-8334,-3869,127068,3185,-574,124846,318,19197,1302,1,39738,0.0010030000000007533
9054000,4685,1134,129004,604,-2051,129747,366,19208,1499,0,39739,0.0009969999999999146
9055000,9535,2907,130243,9193,647,127606,236,19208,1499,0,39740,0.0009999999999994458
9056000,9128,17457,134175,7935,9746,121104,292,19209,967,0,39741,0.0009999999999994458
9057000,3381,-12443,128647,28,-15747,139409,292,19197,1196,0,39742,0.0010000000000012221
9058000,-8775,-280,128907,1585,-355,125625,312,19194,1278,0,39743,0.0009999999999994458
9059000,-8151,5201,129284,-4297,1701,132557,335,19217,1372,1,39744,0.0009999999999994458
9060000,2762,2237,128413,-3749,-1781,127037,217,19215,889,1,39745,0.0009999999999994458
9061000,13044,-2872,130276,16843,-8300,136496,273,19215,889,1,39746,0.0010000000000012221
9062002,9549,-15815,129472,13267,-18742,136463,303,19200,1118,1,39747,0.0010019999999997253
9063000,6449,-6556,126478,5139,9700,118190,303,19200,1241,0,39748,0.0009979999999991662
9064000,-1839,21722,130931,-898,27492,118440,325,19223,1331,0,39749,0.0010000000000012221
9065000,10973,26800,132071,-1066,1976,131413,246,19206,1008,0,39750,0.0009999999999994458
9066000,-4459,-7135,123336,264,-12775,132643,298,19197,1221,0,39751,0.0009999999999994458
9067000,-10740,-19801,125203,3444,-23776,136090,321,19197,1221,0,39752,0.0010000000000012221
9068000,2448,-11193,127602,-959,895,124749,347,19202,1315,0,39753,0.0009999999999994458
9069000,2782,18439,131806,3100,27154,111603,347,19190,1421,1,39754,0.0009999999999994458
9070000,12772,23618,132801,9573,5980,126694,289,19227,1184,1,39755,0.0010000000000012221
9071003,9276,-3314,123033,8167,-17897,133860,261,19205,1069,1,39756,0.001002999999998977
9072002,-6553,-17310,121703,3344,-21693,132691,299,19198,1225,1,39757,0.0009990000000001942
9073002,-10514,-19260,122008,-8599,-9075,128408,331,19198,1225,1,39758,0.0009999999999994458
9074000,-4638,16762,130542,-5886,33994,112290,258,19194,1356,0,39759,0.0009980000000009426
9075005,14002,39801,134995,4468,25613,121198,258,19217,1057,0,39760,0.0010049999999992565
9076003,6681,11363,126194,10007,-5637,127417,276,19200,1130,0,39761,0.0009980000000009426
9077000,765,-16064,122537,4813,-24822,134097,310,19199,1270,0,39762,0.0009969999999999146
9078000,-6146,-25882,120169,-1960,-18015,133523,329,19194,1347,1,39763,0.0009999999999994458
9079002,-5324,10431,126861,-9905,23711,115570,240,19194,983,1,39764,0.0010019999999997253
9080002,14794,30129,133704,6003,27032,119965,267,19221,983,1,39765,0.0010000000000012221
9081000,-1339,18298,129558,-7797,917,129751,313,19201,1094,1,39766,0.0009979999999991662
9082002,-9891,-5281,125219,4686,-9701,126674,313,19199,1282,1,39767,0.0010019999999997253
9083002,-8113,-23310,123003,-13212,-24373,141435,335,19192,1372,1,39768,0.0010000000000012221
9084002,-3408,-4371,127653,4863,-348,123888,376,19182,1540,0,39769,0.0009999999999994458
9085000,6226,13777,131726,-1743,17791,127607,176,19182,721,0,39770,0.0009979999999991662
9086000,9615,21696,129060,6384,26919,113389,302,19207,721,0,39771,0.0010000000000012221
9087000,-9760,16989,129441,-6800,2740,130040,330,19198,1237,0,39772,0.0009999999999994458
9088000,-8286,-7615,124045,-119,-12140,135306,330,19195,1352,0,39773,0.0009999999999994458
9089002,-11411,-7567,124354,-9024,-1493,128332,361,19185,1479,1,39774,0.0010019999999997253
9090000,8084,16347,129397,10078,7122,125058,174,19218,713,1,39775,0.0009980000000009426
9091000,9838,14154,130580,6807,21374,112844,273,19218,1118,1,39776,0.0009999999999994458
9092000,-3549,1543,129319,-226,-9238,130786,311,19202,1118,1,39777,0.0009999999999994458
9093000,1292,-6763,128396,-4860,-14372,132325,340,19197,1274,1,39778,0.0010000000000012221
9094000,-13171,-7471,127408,1203,712,127560,340,19195,1393,0,39779,0.0009999999999994458
9095000,8354,9316,129683,5169,891,130769,198,19210,811,0,39780,0.0009999999999994458
9096000,2529,28171,127214,-10978,27942,107984,300,19197,1229,0,39781,0.0010000000000012221
9097002,-7590,15672,124617,5042,13097,121048,323,19197,1323,0,39782,0.0010019999999997253
9098000,1518,1426,123664,6022,-10167,134393,343,19197,1323,0,39783,0.0009979999999991662
9099000,-3714,-4500,126326,-12302,-1789,122261,391,19193,1405,1,39784,0.0010000000000012221
9100000,4194,-3269,128917,10249,-6086,129398,391,19221,1601,1,39785,0.0009999999999994458
9101000,5497,2626,128614,1870,-482,122435,238,19208,975,1,39786,0.0009999999999994458
9102000,0,666,130370,-6727,-2955,125137,286,19203,1171,1,39787,0.0010000000000012221
9103002,-5452,-8639,125383,6539,-11805,134003,320,19198,1311,1,39788,0.0010019999999997253
9104000,-810,-1032,125250,-5110,-1153,127549,366,19198,1311,0,39789,0.0009979999999991662
9105000,-3452,14951,127600,4684,13092,122842,254,19229,1499,0,39790,0.0010000000000012221
9106002,10808,19242,127222,4085,16999,118123,254,19201,1040,0,39791,0.0010019999999997253
9107002,826,3983,127452,-2733,-981,134519,289,19200,1184,0,39792,0.0009999999999994458
9108000,4472,-9606,126754,16574,-11814,127872,308,19196,1261,1,39793,0.0009979999999991662
9109001,2540,-9890,128011,-732,-12327,129196,285,19227,1167,1,39794,0.0010010000000004737
9110000,5808,3527,132023,1681,4167,126127,255,19227,1167,1,39795,0.0009990000000001942
9111000,1809,9484,129962,-21,6270,122868,301,19203,1044,1,39796,0.0009999999999994458
9112000,-5013,-134,127406,-5850,-11039,138788,301,19204,1233,1,39797,0.0010000000000012221
9113000,-9547,-6749,125096,2391,-251,126127,311,19192,1274,1,39798,0.0009999999999994458
9114000,2547,6486,129261,-794,5999,121981,342,19188,1401,0,39799,0.0009999999999994458
9115003,10648,3556,130093,8699,2983,129537,237,19215,971,0,39800,0.0010030000000007533
9116000,8819,17989,133157,5724,1411,126356,282,19215,971,0,39801,0.0009969999999999146
9117000,4470,-11844,129597,1452,-14643,140060,316,19197,1155,0,39802,0.0009999999999994458
9118000,-9422,-6997,127184,-641,-916,124401,316,19201,1294,0,39803,0.0010000000000012221
9119000,-8643,7456,130623,-5200,4705,127742,334,19195,1368,1,39804,0.0009999999999994458
9120000,247,3248,129369,-1305,629,131111,176,19219,721,1,39805,0.0009999999999994458
9121001,13365,-1793,130260,17970,-10439,134493,257,19197,1053,1,39806,0.0010010000000004737
9122000,9682,-14873,129703,10699,-21253,139536,289,19197,1184,1,39807,0.0009990000000001942
9123000,6180,-10086,125496,3831,4248,121058,321,19204,1184,0,39808,0.0009999999999994458
9124000,925,17331,129618,-4020,24859,118233,210,19205,1315,0,39809,0.0009999999999994458
9125001,10661,33733,134522,2192,18142,121479,210,19211,860,0,39810,0.0010010000000004737
9126001,-2113,-7184,122583,-4382,-15150,136215,292,19196,1196,0,39811,0.0010000000000012221
9127000,-10598,-16521,126412,6882,-23785,136654,311,19200,1274,0,39812,0.0009989999999984178
9128001,1158,-16491,127604,-1208,-11678,131179,329,19200,1347,0,39813,0.0010010000000004737
9129000,2192,11347,129282,993,22519,113540,379,19196,1347,1,39814,0.0009990000000001942
9130000,12235,28619,135189,8291,17130,120550,240,19229,1552,1,39815,0.0009999999999994458
9131000,11734,230,123634,10761,-15566,135355,240,19209,983,1,39816,0.0010000000000012221
9132001,-6314,-16604,121253,2650,-17277,130224,291,19196,1192,1,39817,0.0010009999999986974
9133000,-11387,-18063,122445,-4921,-17245,132321,324,19206,1327,1,39818,0.0009990000000001942
9134001,-5185,11434,128516,-8954,24473,116297,363,19206,1487,0,39819,0.0010010000000004737
9135000,12237,42221,135214,4833,33098,113400,256,19229,1487,0,39820,0.0009990000000001942
9136000,8498,11891,127304,12967,-4675,131827,302,19206,1049,0,39821,0.0009999999999994458
9137000,1302,-17797,122102,5340,-21673,130436,302,19199,1237,0,39822,0.0010000000000012221
9138000,-5871,-24813,121124,-1022,-25109,137096,326,19197,1335,1,39823,0.0009999999999994458
9139000,-5705,5922,125641,-7380,15566,118108,354,19239,1450,1,39824,0.0009999999999994458
9140000,15528,30511,133405,2295,28960,117314,256,19201,1049,1,39825,0.0009999999999994458
9141000,-1698,21744,130182,-5779,9775,126257,306,19201,1049,1,39826,0.0010000000000012221
9142000,-8237,-4069,124232,2261,-8134,127785,326,19193,1253,1,39827,0.0009999999999994458
9143000,-9153,-21057,122608,-8827,-22088,138986,326,19204,1335,1,39828,0.0009999999999994458
9144001,-1705,-3016,127811,184,-5486,124744,358,19191,1466,0,39829,0.0010010000000004737
9145000,4588,9045,129988,-1551,12984,127011,248,19217,1016,0,39830,0.0009990000000001942
9146000,11713,17535,129299,5305,18208,122062,299,19192,1225,0,39831,0.0009999999999994458
9147002,-8291,20393,130272,-7742,10149,122110,330,19192,1225,0,39832,0.0010019999999997253
9148000,-10739,-9638,122869,-1775,-8879,138082,350,19193,1352,0,39833,0.0009980000000009426
9149001,-9250,-4246,125691,-5098,-4976,129497,350,19204,1433,1,39834,0.0010010000000004737
9150000,5497,15471,128621,-351,10796,124068,255,19215,1044,1,39835,0.0009990000000001942
9151000,11117,12101,128654,12835,17561,118213,258,19201,1057,1,39836,0.0009999999999994458
9152001,-3504,4919,130624,-987,-3949,125845,301,19200,1233,1,39837,0.0010010000000004737
9153000,329,-7750,127858,-7678,-10550,136844,337,19200,1233,1,39838,0.0009990000000001942
9154000,-11563,-8965,127861,1230,-6626,120927,234,19196,1380,0,39839,0.0009999999999994458
9155000,4094,10907,131564,9053,5154,133346,234,19211,958,0,39840,0.0009999999999994458
9156000,6131,22576,126589,-13889,25230,107907,282,19199,1155,0,39841,0.0009999999999994458
9157000,-10237,16128,125147,7750,12927,125385,313,19198,1282,0,39842,0.0010000000000012221
9158000,3835,6121,124320,5126,-14775,134005,334,19196,1368,0,39843,0.0009999999999994458
9159000,-4265,-3590,125382,-10358,7156,119652,378,19196,1368,1,39844,0.0009999999999994458
9160000,943,100,130179,6984,-4675,130887,182,19189,1548,1,39845,0.0010000000000012221
9161001,8945,2431,129342,5246,-755,121196,182,19217,745,1,39846,0.0010009999999986974
9162000,-3151,-964,130395,-10608,-8706,130134,280,19197,1147,1,39847,0.0009990000000001942
9163000,-3488,-10710,125320,10947,-12612,134891,310,19193,1270,1,39848,0.0010000000000012221
9164000,305,-1226,126829,-4578,5688,124467,345,19207,1413,0,39849,0.0009999999999994458
9165000,-6898,12377,127837,3672,14192,123757,223,19207,913,0,39850,0.0009999999999994458
9166000,11085,17435,128813,7450,15546,116580,284,19210,913,0,39851,0.0010000000000012221
9167000,-1821,8080,127573,-4528,-3272,130160,307,19203,1163,0,39852,0.0009999999999994458
9168003,4583,-8671,126352,18955,-12157,130560,307,19199,1257,0,39853,0.001002999999998977
9169000,3423,-9692,127671,-5660,-7481,128206,331,19227,1356,1,39854,0.0009969999999999146
9170000,4156,3164,132064,-2348,4420,124003,232,19207,950,1,39855,0.0010000000000012221
9171000,5919,6605,129898,2244,5053,124484,284,19207,1163,1,39856,0.0009999999999994458
9172001,-5281,984,128418,-6476,-11626,138618,307,19200,1163,1,39857,0.0010010000000004737
9173000,-8472,-6440,125494,1428,1085,123659,333,19205,1257,1,39858,0.0009990000000001942
9174000,1653,2152,128307,122,713,127613,333,19193,1364,0,39859,0.0009999999999994458
9175000,8753,4212,130606,9600,2675,128864,389,19228,1593,0,39860,0.0009999999999994458
9176001,10113,17817,133270,8389,6527,122558,269,19194,1102,0,39861,0.0010010000000004737
9177002,3428,-9285,129693,-1670,-14213,138009,305,19194,1249,0,39862,0.0010010000000004737
9178002,-6641,-2954,128350,3209,607,125575,320,19197,1249,0,39863,0.0009999999999994458
9179000,-9012,7024,130253,-5313,3451,128058,265,19196,1311,1,39864,0.0009980000000009426
9180000,202,2399,128815,-1517,-1220,129378,265,19228,1085,1,39865,0.0009999999999994458
9181000,12195,-515,131432,16369,-11103,134365,241,19209,987,1,39866,0.0009999999999994458
9182000,8406,-17751,129474,13684,-22816,139229,286,19197,1171,1,39867,0.0010000000000012221
9183000,5814,-12882,125892,3916,-3085,125549,309,19197,1266,1,39868,0.0009999999999994458
9184000,235,18487,130742,-1476,25628,115899,236,19198,1266,0,39869,0.0009999999999994458
9185001,11736,32271,133737,-1385,23276,119443,277,19221,967,0,39870,0.0010010000000004737
9186000,-1441,-4721,122383,179,-9975,134341,277,19200,1135,0,39871,0.0009990000000001942
9187003,-9457,-18537,125942,4292,-27309,139436,315,19202,1290,0,39872,0.001002999999998977
9188000,791,-18212,125975,459,-12221,129990,331,19193,1356,0,39873,0.0009969999999999146
9189000,1026,14778,130421,-1914,19532,115836,366,19194,1499,1,39874,0.0010000000000012221
9190000,12182,29273,135130,4912,21693,117608,197,19194,1499,1,39875,0.0009999999999994458
9191000,13059,1366,124045,7967,-10264,132982,277,19214,807,1,39876,0.0009999999999994458
9192000,-5998,-17997,121590,4838,-19997,131999,277,19199,1135,1,39877,0.0010000000000012221
9193001,-10060,-22987,120794,-399,-23398,134339,314,19198,1286,1,39878,0.0010009999999986974
9194000,-5193,12875,129498,-11974,16500,118210,357,19206,1462,0,39879,0.0009990000000001942
9195000,9023,39613,135555,3325,34824,114252,234,19209,958,0,39880,0.0010000000000012221
9196000,11845,18677,129255,15658,9978,124280,291,19209,958,0,39881,0.0009999999999994458
9197000,-613,-16453,122624,4192,-22401,133862,313,19197,1192,0,39882,0.0009999999999994458
9198000,-5706,-27331,119957,2419,-29314,136382,313,19197,1282,0,39883,0.0010000000000012221
9199000,-6605,3399,125611,-5559,7724,121029,344,19213,1409,1,39884,0.0009999999999994458
9200000,13794,28820,134288,-1330,28131,119080,225,19211,922,1,39885,0.0009999999999994458
9201000,-578,26441,131663,3573,21620,129365,300,19200,1229,1,39886,0.0009999999999994458
9202000,-8131,-3949,125056,29,-7441,128622,325,19200,1229,1,39887,0.0010000000000012221
9203001,-9707,-20141,123917,-9380,-23776,137382,347,19192,1331,1,39888,0.0010010000000004737
9204000,-3199,-8287,126271,126,-8729,126770,347,19189,1421,0,39889,0.0009989999999984178
9205000,4253,8627,131110,276,18812,125729,401,19236,1642,0,39890,0.0010000000000012221
9206003,14081,23290,130767,672,29126,112206,273,19200,1118,0,39891,0.001002999999998977
9207000,-8023,20809,129025,-6085,-456,132756,322,19199,1319,0,39892,0.0009969999999999146
9208000,-8698,-4324,124416,763,-9857,132300,347,19199,1319,0,39893,0.0010000000000012221
9209000,-10647,-11249,122691,-9939,-2949,128661,381,19193,1421,1,39894,0.0009999999999994458
9210001,2338,12260,128595,11899,4993,127093,240,19236,1560,1,39895,0.0010010000000004737
9211000,14856,11667,128954,7815,23988,109096,240,19208,983,1,39896,0.0009990000000001942
9212000,-4933,6180,129931,-4115,-10543,132868,288,19199,1180,1,39897,0.0009999999999994458
9213000,1527,-4190,129257,-1169,-13903,131675,323,19194,1323,1,39898,0.0009999999999994458
9214000,-12026,-13598,125921,599,1027,128370,363,19194,1487,0,39899,0.0010000000000012221
9215000,2426,9445,131008,1530,-3020,131467,274,19232,1487,0,39900,0.0009999999999994458
9216000,8636,24370,127380,-6586,30960,106632,306,19201,1122,0,39901,0.0009999999999994458
9217000,-12838,17214,124854,2154,12829,122149,306,19193,1253,0,39902,0.0009999999999994458
9218000,5545,8704,124874,4343,-11392,133985,327,19197,1339,0,39903,0.0010000000000012221
9219000,-6718,-7929,124901,-10658,-626,123226,355,19189,1454,1,39904,0.0009999999999994458
9220000,1952,-1849,128742,11335,-6873,129855,262,19189,1073,1,39905,0.0009999999999994458
9221000,10246,3161,130523,148,571,120691,264,19228,1073,1,39906,0.0010000000000012221
9222000,-2735,809,129900,-6297,-4282,126487,304,19203,1081,1,39907,0.0009999999999994458
9223001,-781,-7436,126302,8420,-12154,134620,304,19201,1245,1,39908,0.0010010000000004737
9224000,-2609,-3374,126207,-6140,630,126325,336,19192,1376,0,39909,0.0009990000000001942
9225001,-5192,11119,127184,3308,13106,123084,240,19218,983,0,39910,0.0010009999999986974
9226000,7596,16910,129225,6724,15926,118880,270,19218,1106,0,39911,0.0009990000000001942
9227000,-1455,9299,127990,-5581,-481,127699,297,19201,1106,0,39912,0.0010000000000012221
9228000,5600,-9313,126530,17573,-12432,132700,327,19200,1216,0,39913,0.0009999999999994458
9229000,1776,-11427,127650,-521,-12279,130477,327,19198,1339,1,39914,0.0009999999999994458
9230000,5718,-1359,131745,2693,3331,123212,179,19208,733,1,39915,0.0010000000000012221
9231000,6358,6892,129711,-1623,6491,126721,279,19198,1143,1,39916,0.0009999999999994458
9232000,-6571,5907,129590,-5904,-4224,131720,300,19200,1229,1,39917,0.0009999999999994458
9233002,-6368,-4542,124195,2308,-4382,129644,315,19200,1229,1,39918,0.0010019999999997253
9234000,-1198,6398,128304,-2248,4362,124024,367,19192,1290,0,39919,0.0009980000000009426
9235000,11545,2927,129408,6432,-2750,130835,367,19219,1503,0,39920,0.0009999999999994458
9236002,10498,11626,131907,7174,11626,120000,256,19204,1049,0,39921,0.0010019999999997253
9237002,6637,-5688,132240,5623,-13704,136124,304,19200,1245,0,39922,0.0010000000000012221
9238000,-7470,-8396,127259,-3743,-9328,132606,320,19203,1311,0,39923,0.0009979999999991662
9239000,-9843,7232,132085,222,5070,122736,345,19203,1311,1,39924,0.0009999999999994458
9240001,-2507,4408,129381,-9378,-701,132041,218,19225,1413,1,39925,0.0010010000000004737
9241000,11675,2621,132244,14742,-5895,130532,218,19210,893,1,39926,0.0009990000000001942
9242000,8729,-14924,128577,14484,-16027,136604,272,19199,1114,1,39927,0.0009999999999994458
9243004,6140,-7070,127960,7536,-9706,127812,304,19201,1245,1,39928,0.0010040000000000049
9244000,3918,7900,126705,-163,13128,121274,341,19231,1397,0,39929,0.000996000000000663
9245000,8355,35162,136457,2569,33045,112536,260,19231,1397,0,39930,0.0009999999999994458
9246000,2163,-9676,121586,550,-16335,138427,305,19199,1065,0,39931,0.0010000000000012221
9247003,-10634,-14204,127003,895,-15494,131404,305,19193,1249,0,39932,0.001002999999998977
9248000,-1779,-14737,127663,4120,-15673,133310,317,19197,1298,0,39933,0.0009969999999999146
9249001,1862,6589,126853,-4257,7532,109805,348,19189,1425,1,39934,0.0010010000000004737
9250000,11866,34471,136673,5524,31854,122233,253,19224,1036,1,39935,0.0009990000000001942
9251000,15425,2692,124933,4587,-4588,137652,266,19224,1036,1,39936,0.0009999999999994458
9252000,-3563,-18192,120865,9141,-16489,126607,304,19199,1089,1,39937,0.0009999999999994458
9253002,-9708,-17693,123171,3,-19622,136402,304,19195,1245,1,39938,0.0010020000000015017
9254000,-7373,857,127659,-8941,25193,114286,335,19191,1372,0,39939,0.0009979999999991662
9255001,4367,41570,136475,-7664,33168,114792,233,19216,954,0,39940,0.0010010000000004737
9256000,12369,18294,130676,13602,-7016,133133,278,19201,1139,0,39941,0.0009990000000001942
9257000,1728,-13977,121561,5785,-19167,128469,315,19201,1290,0,39942,0.0009999999999994458
9258000,-5789,-21219,120626,-512,-23639,136680,341,19199,1290,0,39943,0.0009999999999994458
9259003,-6166,-1965,124163,-8950,17701,117513,196,19191,1397,1,39944,0.0010030000000007533
9260002,13415,30223,133854,4191,30619,115841,196,19214,803,1,39945,0.0009990000000001942
9261000,-2636,28331,132762,-8467,8015,127156,278,19199,1139,1,39946,0.0009979999999991662
9262014,-4187,-5599,124682,4285,-11784,129508,311,19202,1274,1,39947,0.0010139999999996263
9263020,-13143,-18195,125131,-9962,-18726,136488,338,19202,1384,1,39948,0.0010060000000002844
9264001,-1758,-7796,126842,1071,-8304,127057,390,19197,1384,0,39949,0.0009810000000012309
9265001,4423,4302,129023,-2037,13504,127388,248,19202,1597,0,39950,0.0009999999999994458
9266000,15356,20179,132538,8819,23572,117987,248,19206,1016,0,39951,0.0009990000000001942
9267000,-6108,25090,129139,-10580,5467,126478,311,19190,1274,0,39952,0.0009999999999994458
9268000,-7957,-8381,122314,961,-5980,134694,331,19195,1356,0,39953,0.0009999999999994458
9269000,-11654,-6788,125328,-6780,-5223,130085,361,19195,1479,1,39954,0.0010000000000012221
9270000,1158,9744,127293,887,4792,126980,201,19211,1479,1,39955,0.0009999999999994458
9271000,14333,8590,126854,14390,23828,111868,284,19214,823,1,39956,0.0009999999999994458
9272000,-3597,11595,130966,-4856,-8897,131726,284,19201,1163,1,39957,0.0010000000000012221
