t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23055000,8810,-2220,126883,3208,-7509,114609,65,19234,266,0,26717,0.0010000000000012221
23056000,13209,-14099,127992,11829,-22650,147833,79,19234,266,1,26718,0.0009999999999976694
23057002,4511,-5939,130553,10188,-4335,122038,91,19229,324,1,26719,0.001002000000003278
23058000,12776,8483,130565,-5072,2225,121945,91,19230,373,1,26720,0.0009979999999991662
23059000,-5332,11,130615,-1450,-101,132772,84,19234,344,1,26721,0.0009999999999976694
23060000,-4640,5865,130799,-6971,-1300,122459,120,19230,491,0,26722,0.0010000000000012221
23061000,-13016,-11188,129924,-22583,-13627,139793,82,19230,336,0,26723,0.0010000000000012221
23062000,-5891,-582,131905,2385,-3066,126484,73,19230,336,0,26724,0.0009999999999976694
23063000,1037,5066,134808,-7615,1657,130222,118,19230,299,1,26725,0.0010000000000012221
23064000,-957,-10911,130385,-14685,-15723,131684,118,19230,483,1,26726,0.0010000000000012221
23065000,-3985,-3866,131874,-1850,-3584,136677,93,19229,381,1,26727,0.0009999999999976694
23066000,-525,22525,130355,-2421,18952,119353,83,19227,340,0,26728,0.0010000000000012221
23067000,-13743,15201,128575,-25646,11645,118019,100,19238,410,0,26729,0.0010000000000012221
23068000,-8177,-9722,129771,-4740,-14480,141442,80,19238,410,0,26730,0.0009999999999976694
23069000,-12996,-10172,130572,-785,-12854,134155,81,19233,328,0,26731,0.0010000000000012221
23070000,-1907,4431,135723,-24620,1931,125379,81,19226,332,1,26732,0.0010000000000012221
23071000,-2511,-785,134750,-8451,-3749,133017,93,19227,381,1,26733,0.0009999999999976694
23072000,-4765,7503,133563,2670,3763,125700,89,19231,365,1,26734,0.0010000000000012221
23073000,-5356,-17127,125624,-20710,-20768,139504,99,19220,405,0,26735,0.0010000000000012221
23074000,-7065,1099,123581,-15441,-1396,124247,72,19220,295,0,26736,0.0009999999999976694
23075000,-3620,25244,126299,12702,21805,115785,68,19243,295,0,26737,0.0010000000000012221
23076000,-4679,21427,126770,-21045,19693,119306,68,19234,279,1,26738,0.0010000000000012221
23077000,-7335,-3579,124816,-11133,-6944,129889,94,19225,385,1,26739,0.0009999999999976694
23078001,5119,5618,123838,-326,1857,128571,95,19230,389,1,26740,0.00100100000000225
23079000,-1135,6193,122439,7317,2311,123271,80,19235,328,1,26741,0.0009990000000001942
23080000,4410,15045,124361,-9270,13379,118956,102,19235,418,0,26742,0.0009999999999976694
23081000,4677,9861,121356,2232,4691,118870,77,19232,418,0,26743,0.0010000000000012221
23082000,2716,2973,125631,9350,2137,129437,70,19233,315,0,26744,0.0009999999999976694
23083000,7986,-4707,123531,-4540,-6698,120650,70,19230,287,1,26745,0.0010000000000012221
23084003,-106,-5049,126216,1159,-6429,125086,100,19229,410,1,26746,0.0010030000000007533
23085002,4274,1458,128800,8621,-2760,125214,78,19234,319,1,26747,0.0009990000000001942
23086001,5563,3461,126548,-3276,2321,122225,78,19234,319,0,26748,0.0009990000000001942
23087000,7088,12378,125853,1695,6243,125994,82,19226,319,0,26749,0.0009990000000001942
23088000,11770,11180,122054,18464,10050,120144,80,19229,336,0,26750,0.0009999999999976694
23089000,10083,7769,122129,1680,2774,126407,80,19234,328,0,26751,0.0010000000000012221
23090004,14665,9951,126072,11871,6952,126721,88,19228,360,1,26752,0.0010040000000017812
23091001,8123,11640,123541,17135,7920,119673,92,19230,377,1,26753,0.0009969999999981383
23092001,4575,-1748,131279,-2821,-1924,129549,79,19237,324,1,26754,0.0010000000000012221
23093000,3426,-7097,133211,52,-11399,133676,109,19237,324,0,26755,0.0009990000000001942
23094000,12519,4635,123892,5604,8333,139568,82,19237,446,0,26756,0.0009999999999976694
23095002,6172,1618,128663,18401,4921,129607,82,19233,336,0,26757,0.0010019999999997253
23096000,11555,-25388,124263,3729,-30053,137667,65,19236,266,1,26758,0.000998000000002719
23097000,11924,1295,133830,-3384,4046,127728,93,19228,381,1,26759,0.0009999999999976694
23098002,2057,12932,131950,20336,16569,111481,93,19233,381,1,26760,0.0010019999999997253
23099000,2683,5629,126878,-19463,-8249,132559,86,19233,381,1,26761,0.000998000000002719
23100000,-15301,-4789,136494,-19735,76,124569,107,19231,352,0,26762,0.0009999999999976694
23101001,-6628,-11526,126043,7834,-21612,140646,107,19236,438,0,26763,0.00100100000000225
23102000,1023,3052,132743,-15787,10647,124909,77,19236,315,0,26764,0.0009990000000001942
23103000,71,10249,136028,6553,88,116211,80,19223,328,1,26765,0.0009999999999976694
23104000,5220,-26478,122757,-8134,-32806,154147,96,19231,393,1,26766,0.0010000000000012221
23105000,-16105,-2414,137807,-9689,7099,120031,81,19231,393,1,26767,0.0010000000000012221
23106001,4240,38002,130297,-224,32996,123163,95,19235,332,0,26768,0.0010009999999986974
23107000,-18332,12041,129176,-28179,6038,117717,95,19229,389,0,26769,0.0009990000000001942
23108000,-3441,-20040,129301,-5805,-29422,150390,76,19232,311,0,26770,0.0010000000000012221
23109000,-13516,-18924,128409,6500,-16272,136970,75,19232,307,0,26771,0.0009999999999976694
23110000,-521,7364,134702,-21471,4233,114114,106,19228,434,1,26772,0.0010000000000012221
23111002,1255,8875,138191,-20363,5427,135197,98,19228,434,1,26773,0.0010019999999997253
23112000,-12523,-1779,133828,11751,-7561,130838,79,19233,401,1,26774,0.0009979999999991662
23113000,-2432,-15272,125712,-21315,-18303,148103,79,19233,324,0,26775,0.0010000000000012221
23114002,-20399,3567,129101,-23385,3306,122668,126,19232,516,0,26776,0.0010019999999997253
23115000,4806,27064,121161,2267,23524,118715,75,19232,307,0,26777,0.0009979999999991662
23116000,-7448,17356,129900,-4742,12074,123369,68,19229,279,1,26778,0.0010000000000012221
23117000,3776,-3819,122574,-15984,-8177,134253,97,19229,279,1,26779,0.0009999999999976694
23118000,-3393,-265,125080,-2005,-3923,127497,88,19230,397,1,26780,0.0010000000000012221
23119000,766,7118,125238,4256,2899,125920,88,19237,360,1,26781,0.0010000000000012221
23120000,133,2958,120804,-9267,-106,128099,87,19227,356,0,26782,0.0009999999999976694
23121000,4372,16518,126609,-2880,12694,117946,65,19234,266,0,26783,0.0010000000000012221
23122000,6701,5617,119896,10955,2917,131794,73,19235,299,0,26784,0.0010000000000012221
23123002,11785,5371,118514,9089,2858,104480,82,19235,336,1,26785,0.0010019999999997253
23124000,3588,2170,129338,-3200,-879,131221,87,19228,336,1,26786,0.0009979999999991662
23125000,6022,-12678,123634,5382,-15675,130024,70,19232,356,1,26787,0.0010000000000012221
23126000,5026,2710,130159,4248,-546,129591,70,19232,287,0,26788,0.0009999999999976694
23127003,4087,17634,127739,-2877,14357,117580,99,19237,405,0,26789,0.0010030000000007533
23128000,2400,22949,126652,7645,21815,115952,79,19232,324,0,26790,0.000997000000001691
23129000,11359,-8652,121064,-720,-10011,131132,70,19232,287,0,26791,0.0009999999999976694
23130010,10654,-3204,123214,28322,-9934,133530,100,19233,287,1,26792,0.0010100000000008436
23131000,16026,17286,127459,4172,14562,116579,89,19233,410,1,26793,0.0009900000000016007
23132000,8130,10789,126846,-977,9799,120361,89,19233,365,1,26794,0.0009999999999976694
23133000,6282,-929,132676,14750,-3901,131560,83,19226,340,0,26795,0.0010000000000012221
23134000,809,-487,127577,-7131,3222,127022,97,19237,397,0,26796,0.0010000000000012221
23135000,2820,-14928,126319,5124,-16875,132595,69,19237,283,0,26797,0.0009999999999976694
23136000,15577,-7896,127130,9368,-13617,126510,70,19235,283,1,26798,0.0010000000000012221
23137001,5766,-6211,132045,12315,-13944,137260,88,19234,287,1,26799,0.0010009999999986974
23138000,14705,7805,132415,-807,7596,116034,88,19229,360,1,26800,0.0009990000000001942
23139000,-3536,-4995,128723,-3107,-11158,136272,88,19232,360,1,26801,0.0010000000000012221
23140000,-7330,6693,132043,-5274,6483,121906,106,19222,434,0,26802,0.0010000000000012221
23141000,-17911,-6522,129857,-18001,-10069,134635,77,19232,315,0,26803,0.0009999999999976694
23142000,-4538,8957,131639,-14513,4291,126722,72,19232,315,0,26804,0.0010000000000012221
23143000,3811,4194,134814,4695,3511,129096,103,19232,295,1,26805,0.0010000000000012221
23144000,2954,-19093,128195,-8858,-27366,139541,103,19228,422,1,26806,0.0009999999999976694
23145000,-3904,-11541,132043,-6846,-5085,133259,96,19232,393,1,26807,0.0010000000000012221
23146000,2207,27523,132572,-2403,28499,115711,80,19232,328,1,26808,0.0009999999999976694
23147000,-8992,19367,127511,-6869,7832,119628,123,19234,504,0,26809,0.0010000000000012221
23148000,-17835,-11717,132985,-28026,-16824,145780,82,19234,504,0,26810,0.0010000000000012221
23149000,-17006,-18297,130309,-9720,-20116,142291,75,19233,336,0,26811,0.0009999999999976694
23150000,-4857,6110,134221,-16273,4743,123052,75,19228,307,1,26812,0.0010000000000012221
23151001,4844,2528,134202,-11847,-2174,134331,107,19233,438,1,26813,0.0010009999999986974
23152000,-1059,6082,131437,2431,1675,122015,96,19234,393,1,26814,0.0009990000000001942
23153002,-5293,-7290,128422,-12485,-11822,136184,91,19223,373,0,26815,0.0010019999999997253
23154001,-10201,-6215,120807,-16810,-4596,126130,106,19223,373,0,26816,0.0009990000000001942
23155002,-5942,27571,124939,8150,29164,105447,66,19237,434,0,26817,0.00100100000000225
23156000,-4847,12793,124255,-16125,5062,126601,66,19235,270,0,26818,0.0009979999999991662
23157000,-8522,1307,127242,-4027,2261,126877,81,19230,332,1,26819,0.0010000000000012221
23158000,7668,6706,122796,-5127,2448,121971,91,19230,373,1,26820,0.0009999999999976694
23159003,895,10954,126467,8419,10192,122323,82,19235,336,1,26821,0.0010030000000007533
23160000,3756,7320,122498,-7662,1704,127218,109,19235,336,0,26822,0.000997000000001691
23161002,1825,615,124337,138,-418,125286,76,19239,446,0,26823,0.0010019999999997253
23162002,-778,9861,125213,6539,4790,128671,76,19231,311,0,26824,0.0009999999999976694
23163000,10164,7066,124558,-1003,5713,116218,68,19228,279,1,26825,0.000998000000002719
23164000,3004,-2742,125746,-1060,-8105,125728,108,19237,442,1,26826,0.0009999999999976694
23165000,3020,-9043,125306,8636,-11867,131476,85,19236,348,1,26827,0.0010000000000012221
23166001,5469,760,127104,1189,-2139,121261,71,19236,291,0,26828,0.0010009999999986974
23167000,5353,15588,127542,-4008,12551,126399,80,19228,291,0,26829,0.0009990000000001942
23168001,7740,18218,122449,19736,15536,111554,81,19234,328,0,26830,0.00100100000000225
23169000,13166,4655,123782,360,836,134458,81,19237,332,0,26831,0.0009990000000001942
23170000,11243,12880,122381,12831,9973,114837,77,19226,315,1,26832,0.0009999999999976694
23171000,12548,-2668,124683,17794,-5878,132583,88,19230,360,1,26833,0.0010000000000012221
23172000,6255,13548,131786,1226,10637,118344,81,19230,332,1,26834,0.0010000000000012221
23173000,5732,143,134503,-2478,-2437,135666,95,19232,332,0,26835,0.0009999999999976694
23174001,9942,-20217,124923,9153,-22732,140630,73,19232,389,0,26836,0.00100100000000225
23175000,1350,6867,131170,20058,1784,119183,73,19237,299,0,26837,0.0009990000000001942
23176000,10615,-21206,124267,-1037,-21642,134741,62,19234,254,0,26838,0.0009999999999976694
23177000,11764,4226,133717,-91,-903,123875,91,19229,373,1,26839,0.0010000000000012221
23178000,4186,668,129749,22298,-5878,133848,93,19229,381,1,26840,0.0009999999999976694
23179001,4098,11331,130737,-15377,13116,118442,83,19234,381,1,26841,0.00100100000000225
23180002,-13273,-9624,132812,-16324,-13959,136126,134,19231,340,0,26842,0.0010009999999986974
23181000,-2482,-2014,126034,7805,-1731,126214,134,19237,549,0,26843,0.0009979999999991662
23182000,-4686,-64,133743,-22918,-7701,133006,80,19234,328,0,26844,0.0010000000000012221
23183000,-865,7111,133634,1865,5615,126712,75,19232,307,1,26845,0.0010000000000012221
23184002,4204,-18909,127891,-17725,-16757,133445,106,19229,434,1,26846,0.0010019999999997253
23185000,-13292,-10091,133591,-6255,-23125,145256,91,19229,434,1,26847,0.0009979999999991662
23186000,2798,32831,131958,-5656,26899,116749,85,19235,373,1,26848,0.0010000000000012221
23187002,-14447,17442,130048,-14641,21029,117667,85,19223,348,0,26849,0.0010019999999997253
23188000,-5727,-10855,127921,-23487,-8239,146641,77,19235,315,0,26850,0.0009979999999991662
23189000,-13112,-24334,129510,7160,-32904,137392,75,19233,307,0,26851,0.0010000000000012221
23190000,-975,11435,132856,-11448,4738,112135,92,19227,377,1,26852,0.0009999999999976694
23191000,-1691,-287,138307,-24736,-1710,137999,97,19227,377,1,26853,0.0010000000000012221
23192001,-4120,1011,133117,-7987,-5133,126096,83,19232,397,1,26854,0.0010009999999986974
23193000,-5733,-12442,126006,4994,-13899,139852,83,19230,340,1,26855,0.0009990000000001942
23194000,-15575,950,125690,-26137,3259,119422,108,19226,442,0,26856,0.0010000000000012221
23195000,-651,29428,124612,-14282,28546,115360,76,19235,311,0,26857,0.0010000000000012221
23196000,-2570,13441,125268,-3588,5710,122857,68,19235,279,0,26858,0.0009999999999976694
23197001,-2526,5528,124025,-11964,990,129499,107,19235,279,1,26859,0.00100100000000225
23198000,-1015,95,123169,-4671,-1779,120722,92,19231,438,1,26860,0.0009990000000001942
23199000,-348,16770,127222,30,12026,121898,92,19235,377,1,26861,0.0009999999999976694
23200000,-531,472,122683,-1411,-2841,129017,78,19231,319,0,26862,0.0010000000000012221
23201000,2088,14574,126657,-4151,12588,118379,85,19236,348,0,26863,0.0010000000000012221
23202000,4651,5056,122205,4852,-1527,131507,75,19236,307,0,26864,0.0009999999999976694
23203000,10387,6140,122879,15867,7643,107233,74,19236,307,0,26865,0.0010000000000012221
23204000,7207,1444,126857,-2785,-4490,129536,93,19225,303,1,26866,0.0010000000000012221
23205000,4886,-8574,123220,688,-12351,128203,93,19230,381,1,26867,0.0009999999999976694
23206000,5815,-664,129774,11240,-3498,128929,73,19230,299,1,26868,0.0010000000000012221
23207000,3977,12659,125956,-4900,9922,123383,85,19230,348,0,26869,0.0009999999999976694
23208000,-243,17689,125929,3304,14129,119785,74,19231,303,0,26870,0.0010000000000012221
23209000,14359,4635,121882,4021,347,124865,72,19231,295,0,26871,0.0010000000000012221
23210000,8230,-3493,119919,22939,-7844,132889,96,19234,295,1,26872,0.0009999999999976694
23211000,11730,11249,127230,5144,10286,117883,91,19231,393,1,26873,0.0010000000000012221
23212000,13770,15830,126576,2001,12056,121537,91,19228,373,1,26874,0.0010000000000012221
23213000,6323,-376,130651,12041,-3537,130216,77,19229,315,0,26875,0.0009999999999976694
23214000,2069,-2297,128655,-7383,-5995,134724,118,19235,483,0,26876,0.0010000000000012221
23215000,-3102,-8191,125605,7134,-11135,130720,73,19235,299,0,26877,0.0010000000000012221
23216000,9990,-3905,127400,15102,-8120,119805,67,19238,299,0,26878,0.0009999999999976694
23217000,5650,-7359,128841,10186,-11427,136906,91,19228,274,1,26879,0.0010000000000012221
23218000,14946,-480,131478,1269,-3705,118655,91,19227,373,1,26880,0.0010000000000012221
23219000,13296,-1519,129242,4206,-5396,135936,91,19231,373,1,26881,0.0009999999999976694
23220000,-6797,9380,132568,-6575,6288,122203,95,19224,389,0,26882,0.0010000000000012221
23221000,-6227,-3345,130134,-18202,-5401,129013,93,19224,381,0,26883,0.0010000000000012221
23222000,-17026,1312,132195,-16128,-1748,133986,82,19234,381,0,26884,0.0009999999999976694
23223000,-1840,1351,134334,6156,-2045,127619,90,19234,336,0,26885,0.0010000000000012221
23224000,3791,-3754,131369,-11225,-4306,131780,90,19222,369,1,26886,0.0010000000000012221
23225000,2933,-17816,129301,-9400,-24170,135942,93,19233,381,1,26887,0.0009999999999976694
23226000,-3742,18432,131884,4501,10802,129198,79,19235,324,1,26888,0.0010000000000012221
23227000,591,24849,128531,-2112,25724,109270,109,19230,446,0,26889,0.0010000000000012221
23228000,-15839,-8128,128846,-33809,-11108,143579,79,19230,446,0,26890,0.0009999999999976694
23229000,-13371,-10369,130320,-1756,-13767,136038,72,19232,324,0,26891,0.0010000000000012221
23230000,-11561,2615,130784,-6866,-4280,128165,72,19227,295,1,26892,0.0010000000000012221
23231001,-2876,1923,137836,-19037,-116,130498,113,19229,463,1,26893,0.0010009999999986974
23232000,2183,-2547,132223,-10871,-5138,128989,97,19231,397,1,26894,0.0009990000000001942
23233000,-1152,-5367,129347,3062,-8916,132253,84,19227,344,1,26895,0.0010000000000012221
23234000,-4965,-6028,122289,-12888,-10244,125834,125,19227,344,0,26896,0.0009999999999976694
23235000,-9264,33693,129017,-14622,23231,108341,70,19235,512,0,26897,0.0010000000000012221
23236001,-6808,-394,120518,-9648,6678,132280,70,19236,287,0,26898,0.0010009999999986974
23237001,-8568,7585,128487,-7484,-2859,127308,72,19230,295,1,26899,0.0010000000000012221
23238000,-3562,9310,121271,-4501,6956,113781,92,19229,377,1,26900,0.0009990000000001942
23239000,4076,26257,127101,-6429,22048,119248,87,19234,356,1,26901,0.0009999999999976694
23240000,1687,-2785,120761,3961,-9412,128787,95,19234,356,0,26902,0.0010000000000012221
23241000,3020,2005,122752,2409,2921,120925,80,19228,389,0,26903,0.0010000000000012221
23242000,2886,7392,124255,-3900,5001,123246,80,19232,328,0,26904,0.0009999999999976694
23243000,201,11046,123986,637,12026,110568,75,19235,307,0,26905,0.0010000000000012221
23244000,12217,3731,126754,6135,-4752,123677,93,19229,381,1,26906,0.0010000000000012221
23245000,-575,-15387,125397,2709,-18178,137930,89,19234,365,1,26907,0.0009999999999976694
23246000,5410,-6362,127287,-203,-6839,121742,71,19234,365,1,26908,0.0010000000000012221
23247000,5530,22272,124610,5457,23030,112119,85,19232,291,0,26909,0.0010000000000012221
23248002,9003,16479,127254,18547,9222,127646,85,19236,348,0,26910,0.0010019999999997253
23249002,10838,396,120743,-6908,-3065,127760,80,19232,328,0,26911,0.0009999999999976694
23250002,11861,12839,125562,17172,7287,131062,72,19230,295,1,26912,0.0010000000000012221
23251000,7551,6698,122268,18081,5777,116027,95,19233,389,1,26913,0.0009979999999991662
23252000,10612,13220,130354,-6374,8112,122798,84,19233,389,1,26914,0.0010000000000012221
23253003,4004,-6245,130517,2685,-9850,136387,87,19236,344,1,26915,0.0010030000000007533
23254000,10916,-8819,121584,11313,-12856,132157,87,19224,356,0,26916,0.0009969999999981383
23255002,4717,10726,132746,12933,8867,116174,70,19235,287,0,26917,0.0010019999999997253
23256000,3708,-16855,122393,227,-22437,132746,66,19236,270,0,26918,0.000998000000002719
23257000,13998,-5691,134817,99,-7863,132431,78,19229,319,1,26919,0.0009999999999976694
23258000,3044,-3024,128237,21530,-7769,133931,92,19229,377,1,26920,0.0010000000000012221
23259000,11820,24546,132879,-11708,22624,111831,85,19227,377,1,26921,0.0010000000000012221
23260000,-7850,-9201,131433,-20213,-12906,136067,119,19232,348,0,26922,0.0009999999999976694
23261001,-5562,-4171,128357,10419,-6684,125638,119,19228,487,0,26923,0.00100100000000225
23262001,-6073,-14467,132952,-19001,-18567,143055,84,19233,344,0,26924,0.0009999999999976694
23263000,-266,15430,135161,-5325,12786,123034,72,19232,295,0,26925,0.0009990000000001942
23264000,2670,-1777,133032,-14966,-3613,122289,117,19232,479,1,26926,0.0010000000000012221
23265000,580,-19745,127782,-480,-24792,150539,90,19228,479,1,26927,0.0010000000000012221
23266000,-2678,14710,131260,-7096,10281,118374,82,19234,369,1,26928,0.0009999999999976694
23267002,1795,33835,130969,-11118,31259,120157,82,19230,336,0,26929,0.0010019999999997253
23268000,-13337,1158,126166,-17655,-1323,125536,103,19232,422,0,26930,0.000998000000002719
23269000,-3028,-23306,131105,1254,-26405,144807,88,19234,360,0,26931,0.0009999999999976694
23270000,-14520,-6057,130932,-8301,-11552,135114,85,19234,348,1,26932,0.0010000000000012221
23271000,-6771,1128,138888,-21621,251,118663,94,19224,348,1,26933,0.0009999999999976694
23272000,-2553,5149,134514,-11622,243,138374,90,19231,385,1,26934,0.0010000000000012221
23273000,-7462,-3630,129443,3888,-3283,121709,90,19235,369,1,26935,0.0010000000000012221
23274000,-3755,-5987,123885,-22070,-11048,138778,98,19224,401,0,26936,0.0009999999999976694
23275001,-15087,23547,127766,-15626,17704,117616,81,19234,332,0,26937,0.00100100000000225
23276000,3567,13385,120892,7742,14748,111303,71,19238,291,0,26938,0.0009990000000001942
23277000,-5043,7119,125900,-9193,1451,133982,92,19238,291,1,26939,0.0009999999999976694
23278000,-3025,5640,124461,-9728,2019,120278,95,19229,377,1,26940,0.0010000000000012221
23279000,-271,16171,124180,-6456,9524,123349,95,19236,389,1,26941,0.0010000000000012221
23280000,-3292,2032,122872,4870,565,129533,81,19229,332,0,26942,0.0009999999999976694
23281001,-546,6639,123855,-4774,528,120832,95,19234,389,0,26943,0.00100100000000225
23282000,4275,4209,122343,-2576,-640,123966,76,19239,311,0,26944,0.0009990000000001942
23283000,6401,11617,125686,10930,6591,111657,68,19239,311,0,26945,0.0009999999999976694
23284000,15134,3508,124429,6541,4329,125537,102,19238,279,1,26946,0.0010000000000012221
23285000,5434,-8087,128187,-3712,-12312,132971,102,19234,418,1,26947,0.0010000000000012221
23286000,3647,-9987,125575,7735,-9551,128057,80,19234,328,1,26948,0.0009999999999976694
23287000,4627,32819,127384,1605,26929,108182,76,19226,311,0,26949,0.0010000000000012221
23288000,176,3755,121354,-4226,-3532,127811,73,19229,299,0,26950,0.0010000000000012221
23289000,6797,5644,126170,9583,3683,123083,77,19229,299,0,26951,0.0009999999999976694
23290003,10263,-3784,122443,20211,-4227,134003,88,19234,315,1,26952,0.0010030000000007533
23291000,11161,17464,125744,7487,17843,110517,88,19230,360,1,26953,0.000997000000001691
23292000,15291,7476,125822,2336,-886,130758,90,19234,369,1,26954,0.0009999999999976694
23293000,3705,-497,126958,7956,-874,128065,79,19232,324,1,26955,0.0010000000000012221
23294000,6280,5045,131560,-5839,-2232,136288,105,19232,430,0,26956,0.0010000000000012221
23295000,-4343,-5765,124119,6933,-7728,128007,78,19232,430,0,26957,0.0009999999999976694
23296000,7810,-3091,129747,14083,-4992,116907,64,19237,319,0,26958,0.0010000000000012221
23297000,12940,-19526,127141,13360,-26359,147576,64,19234,262,1,26959,0.0010000000000012221
23298000,7532,1238,132341,2959,1181,115720,97,19232,397,1,26960,0.0009999999999976694
23299000,17390,-978,129011,3447,-6267,135586,93,19232,381,1,26961,0.0010000000000012221
23300000,-5630,11685,133914,-8708,11195,121828,88,19226,360,0,26962,0.0010000000000012221
23301000,-3536,-1842,128747,-15864,-7696,127960,103,19226,422,0,26963,0.0009999999999976694
23302000,-17837,-1772,131635,-16707,-4637,138694,77,19236,422,0,26964,0.0010000000000012221
23303000,-4920,-7752,132594,162,-11737,127524,80,19235,315,0,26965,0.0009999999999976694
23304000,2558,13160,135572,-1787,10170,129552,80,19228,328,1,26966,0.0010000000000012221
23305000,3941,-14584,129723,-12094,-19035,128937,94,19233,385,1,26967,0.0010000000000012221
23306000,-1833,-4379,130625,-859,-6765,138266,83,19233,340,1,26968,0.0009999999999976694
23307000,-2272,31979,131646,1727,28706,116317,95,19233,389,0,26969,0.0010000000000012221
23308000,-10853,238,126379,-29959,-3027,125745,74,19230,389,0,26970,0.0010000000000012221
23309001,-16067,-6656,132395,-10137,-10681,141591,74,19236,303,0,26971,0.0010009999999986974
23310000,-12901,-8956,129589,-1424,-12677,133704,74,19236,303,1,26972,0.0009990000000001942
23311000,-3283,286,136443,-17788,-2529,128140,104,19229,426,1,26973,0.0010000000000012221
23312001,-277,3512,133773,-13117,-351,129540,99,19230,405,1,26974,0.0010009999999986974
23313003,-3112,-2039,129733,3594,-5343,127785,82,19230,336,1,26975,0.0010019999999997253
23314000,-6599,-8596,125158,-11671,-10885,134422,127,19230,336,0,26976,0.000997000000001691
23315002,-7252,16999,127400,-19214,10707,125910,74,19232,520,0,26977,0.0010019999999997253
23316000,-8137,12298,123430,-5023,12748,112387,74,19232,303,0,26978,0.0009979999999991662
23317000,-7994,4944,127679,-11692,-378,136814,67,19231,274,1,26979,0.0010000000000012221
23318002,-6571,7958,126050,-9526,4469,125420,100,19228,410,1,26980,0.0010019999999997253
23319000,6759,13621,124911,-2407,9882,116806,89,19232,365,1,26981,0.0009979999999991662
23320000,3047,12695,126068,4660,14583,125072,84,19232,365,0,26982,0.0010000000000012221
23321000,5134,-6059,119268,-124,-8809,122589,68,19230,344,0,26983,0.0009999999999976694
23322000,2296,12414,125569,-1825,8497,121134,68,19230,279,0,26984,0.0010000000000012221
23323000,583,1810,122185,3853,1020,123889,73,19240,299,0,26985,0.0010000000000012221
23324000,12472,9811,128919,-1403,8282,113929,83,19227,340,1,26986,0.0009999999999976694
23325000,574,-15662,126541,6859,-13631,135691,88,19234,360,1,26987,0.0010000000000012221
23326000,3752,-11071,127174,1088,-17389,133606,70,19234,360,1,26988,0.0010000000000012221
23327000,2537,12059,125151,1276,16726,100875,101,19233,287,0,26989,0.0009999999999976694
23328000,4953,16513,123094,12929,8964,113687,101,19232,414,0,26990,0.0010000000000012221
23329000,10016,10110,117803,12603,6843,122512,82,19231,336,0,26991,0.0010000000000012221
23330000,13238,12390,128096,1399,5639,128822,71,19233,291,1,26992,0.0009999999999976694
23331000,8945,3641,122052,21285,3440,116327,97,19228,397,1,26993,0.0010000000000012221
23332000,10722,12107,129793,2611,4963,132617,89,19228,397,1,26994,0.0009999999999976694
23333001,4277,-791,131169,-4491,-3127,126448,81,19235,365,1,26995,0.00100100000000225
23334002,10803,-4144,125293,4983,-9656,132997,81,19228,332,0,26996,0.0010009999999986974
23335000,7417,-2302,131086,10807,-459,120492,94,19233,385,0,26997,0.0009979999999991662
23336002,2639,-9829,127126,4912,-21705,133466,73,19234,299,0,26998,0.001002000000003278
23337002,11998,-14292,130410,2947,-9043,132348,70,19224,287,1,26999,0.0009999999999976694
23338000,9376,7823,130075,21598,1081,129318,88,19224,287,1,27000,0.0009979999999991662
23339000,7243,16109,132979,-12432,14557,116456,85,19230,360,1,27001,0.0010000000000012221
23340000,-1337,-5865,127771,-17489,-13666,137642,85,19231,348,1,27002,0.0010000000000012221
23341000,-11233,-3175,130120,7669,-5276,124291,103,19225,422,0,27003,0.0009999999999976694
23342000,-4429,-15976,130770,-21898,-18334,142922,77,19233,315,0,27004,0.0010000000000012221
23343000,-3960,9604,132357,-1958,6391,123819,73,19234,299,0,27005,0.0010000000000012221
23344000,-616,9348,136869,-5205,5842,120005,100,19234,410,1,27006,0.0009999999999976694
23345000,2270,-16452,125296,-3496,-22758,144610,93,19225,410,1,27007,0.0010000000000012221
23346000,-10728,2372,133208,-6467,4321,121718,80,19235,381,1,27008,0.0010000000000012221
23347000,-2562,21932,127311,-4079,17571,123962,80,19229,328,0,27009,0.0009999999999976694
23348001,-11867,13291,129631,-20575,10468,119624,119,19232,487,0,27010,0.00100100000000225
23349000,-4320,-7493,132983,-1538,-12493,138166,84,19235,344,0,27011,0.0009990000000001942
23350000,-11838,-8756,128078,-2539,-12128,135217,78,19235,319,0,27012,0.0009999999999976694
23351000,-374,-8055,136289,-19124,-10003,124857,105,19228,319,1,27013,0.0010000000000012221
23352000,-7766,-1618,134122,-15203,-5341,139853,93,19228,430,1,27014,0.0010000000000012221
23353000,-4354,3205,131616,4373,267,121388,93,19235,381,1,27015,0.0009999999999976694
23354000,-4705,-1472,125880,-20578,-5048,137779,90,19228,369,0,27016,0.0010000000000012221
23355000,-12783,10461,127856,-16399,8621,118158,106,19235,434,0,27017,0.0010000000000012221
23356000,-1053,12906,122208,5072,9709,123007,75,19235,307,0,27018,0.0009999999999976694
23357000,-6171,8197,124875,-11357,4760,125615,83,19236,307,1,27019,0.0010000000000012221
23358000,-1841,10104,127008,-8881,7188,120896,93,19225,340,1,27020,0.0010000000000012221
23359000,130,15470,123098,-5657,12213,121184,93,19230,381,1,27021,0.0009999999999976694
23360001,1906,3723,124707,4280,2386,123026,82,19229,336,1,27022,0.00100100000000225
