t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17577000,-2988,-15221,128994,-3681,-14481,137406,41,19231,168,1,44070,0.0009999999999976694
17578000,2660,-1153,128248,-2041,-6289,131818,41,19236,168,1,44071,0.0010000000000012221
17579000,-4677,7821,128152,2939,9359,119253,43,19234,176,1,44072,0.0010000000000012221
17580002,2224,26106,131912,-7871,18374,128033,46,19231,188,0,44073,0.0010019999999997253
17581002,-223,-4480,126580,-3637,-10931,126181,41,19231,188,0,44074,0.0009999999999976694
17582000,5166,7162,126065,3353,-2283,120202,47,19236,168,0,44075,0.000998000000002719
17583002,-1161,-20467,126694,7268,-24548,133066,47,19235,192,0,44076,0.0010019999999997253
17584001,-4089,-325,129943,1442,-1066,125474,49,19236,201,0,44077,0.0009990000000001942
17585002,8117,8349,125438,-12257,3177,128098,45,19233,184,0,44078,0.0010009999999986974
17586000,-4751,20037,133147,7544,19063,117617,39,19235,160,0,44079,0.0009979999999991662
17587000,1557,5812,129046,869,1167,131899,40,19235,160,0,44080,0.0010000000000012221
17588000,7797,-13645,122737,-9032,-19354,135228,46,19236,164,0,44081,0.0010000000000012221
17589000,-5797,-14933,131387,9520,-16733,127572,46,19235,188,0,44082,0.0009999999999976694
17590000,83,-8062,127695,4057,-11604,130725,56,19232,229,1,44083,0.0010000000000012221
17591000,-2091,10332,127133,-10260,20448,123386,60,19237,246,1,44084,0.0009999999999976694
17592000,4056,31643,131625,-10031,17348,118679,45,19234,184,1,44085,0.0010000000000012221
17593000,-4180,4955,125501,15526,-10037,128363,48,19234,197,1,44086,0.0010000000000012221
17594001,8495,-11279,122947,-5300,-17145,130047,49,19232,197,1,44087,0.0010009999999986974
17595000,1773,-12851,129666,3592,-18877,138208,46,19234,201,1,44088,0.0009990000000001942
17596000,2174,-5369,127705,11553,1348,122231,46,19236,188,1,44089,0.0010000000000012221
17597000,-3258,13497,131639,-14058,8824,127661,46,19240,188,1,44090,0.0009999999999976694
17598000,-1774,15299,129501,-11789,11326,127776,46,19235,188,1,44091,0.0010000000000012221
17599000,-6970,14922,128924,8306,7873,114127,53,19235,217,1,44092,0.0010000000000012221
17600000,2990,-446,121148,-5557,-10281,129107,52,19231,217,0,44093,0.0009999999999976694
17601000,1868,-6987,127637,-726,-8661,130236,48,19233,213,0,44094,0.0010000000000012221
17602000,1881,-23621,132367,7805,-9872,136878,48,19238,197,0,44095,0.0010000000000012221
17603000,2489,1559,132132,-1841,2320,129752,50,19233,205,0,44096,0.0009999999999976694
17604000,-620,11617,128726,-5331,9944,126844,44,19236,180,0,44097,0.0010000000000012221
17605000,-1907,7701,126993,1764,2188,120428,41,19236,168,0,44098,0.0010000000000012221
17606000,-332,7467,128735,-3563,-2879,125033,42,19239,168,0,44099,0.0009999999999976694
17607000,7390,-2052,125029,-4137,-16856,133986,49,19232,172,0,44100,0.0010000000000012221
17608000,-4398,-4727,129666,10485,-3282,126117,49,19234,201,0,44101,0.0010000000000012221
17609006,-346,4598,128651,-5774,2072,125696,56,19235,229,1,44102,0.0010060000000002844
17610000,535,9300,130606,-5117,4193,129259,44,19235,180,1,44103,0.0009939999999986071
17611000,5838,4232,127567,2975,276,122428,46,19236,188,1,44104,0.0010000000000012221
17612000,4369,3486,126702,12896,-2525,123330,46,19236,188,1,44105,0.0009999999999976694
17613000,8310,-5007,124865,-4238,-10718,132999,45,19233,188,1,44106,0.0010000000000012221
17614000,-678,-9817,130586,222,3591,128202,45,19239,184,1,44107,0.0010000000000012221
17615000,-1718,2528,126380,1779,-77,123070,44,19239,180,1,44108,0.0009999999999976694
17616000,-4044,11239,127432,-2472,12292,125366,43,19235,176,1,44109,0.0010000000000012221
17617000,-1002,9725,128693,-10470,3489,127692,48,19233,197,1,44110,0.0010000000000012221
17618000,2768,6609,125822,7033,-848,120770,53,19233,197,1,44111,0.0009999999999976694
17619000,6873,1940,123402,10499,6536,128219,55,19233,217,0,44112,0.0010000000000012221
17620002,5332,-4671,128126,-2495,-3554,129175,55,19234,225,0,44113,0.0010019999999997253
17621002,3581,-6226,126186,-2617,-13177,133180,49,19235,201,0,44114,0.0010000000000012221
17622000,-5745,-4056,129310,8224,1683,126988,50,19237,205,0,44115,0.0009979999999991662
17623000,2130,12536,129865,-6514,7894,124328,45,19233,184,0,44116,0.0009999999999976694
17624000,-432,-6998,125417,-1787,-14918,132147,42,19233,184,0,44117,0.0010000000000012221
17625000,5452,21851,128646,1367,10818,118004,47,19234,172,0,44118,0.0010000000000012221
17626000,82,8301,127646,2063,225,122277,47,19235,192,0,44119,0.0009999999999976694
17627000,4329,1290,129761,-1300,-612,129238,55,19229,225,0,44120,0.0010000000000012221
17628000,-2522,3043,127934,3413,-1631,128264,62,19232,254,1,44121,0.0010000000000012221
17629002,-3706,-5158,127052,-3116,-6854,130380,44,19241,180,1,44122,0.0010019999999997253
17630002,8032,9400,132698,83,7709,124764,46,19241,180,1,44123,0.0009999999999976694
17631000,2748,5936,128316,8739,2519,125424,49,19235,188,1,44124,0.000998000000002719
17632000,5564,3877,126675,956,1827,120389,49,19236,201,1,44125,0.0009999999999976694
17633000,-1161,-4719,127266,-5677,-7052,129367,48,19233,197,1,44126,0.0010000000000012221
17634000,-4239,5318,129994,-3275,1714,124802,49,19235,201,1,44127,0.0010000000000012221
17635000,-4689,2000,126947,-1810,-2087,131515,46,19231,188,1,44128,0.0009999999999976694
17636001,-6240,6506,127287,-6592,3468,118608,50,19231,205,0,44129,0.00100100000000225
17637000,2582,11922,127267,-3086,7021,134134,42,19234,205,0,44130,0.0009990000000001942
17638000,9978,2528,135603,13402,5613,134891,54,19235,172,0,44131,0.0009999999999976694
17639002,8861,5640,133250,2092,-21728,128517,54,19232,221,0,44132,0.0010019999999997253
17640001,-1295,-15871,122527,3503,2021,131634,58,19233,238,0,44133,0.0009990000000001942
17641000,-8628,18842,135405,-5694,9857,119832,51,19235,209,0,44134,0.0009990000000001942
17642000,-3655,6763,130469,-10703,1454,125865,40,19235,164,0,44135,0.0010000000000012221
17643000,2820,23071,127851,6031,-28029,131863,40,19242,164,0,44136,0.0010000000000012221
17644000,1280,-11789,126365,8074,-13794,128553,45,19235,164,0,44137,0.0009999999999976694
17645000,4901,8526,133098,-1151,1099,121574,45,19235,184,0,44138,0.0010000000000012221
17646000,10945,-8354,125547,134,-2387,133406,53,19229,217,0,44139,0.0010000000000012221
17647000,-3949,11701,132796,9263,7770,116140,62,19231,254,1,44140,0.0009999999999976694
17648000,-2631,197,126138,-11895,-4495,136384,51,19231,209,1,44141,0.0010000000000012221
17649000,199,7787,126200,3640,8411,116431,42,19240,209,1,44142,0.0010000000000012221
17650001,-679,8715,127840,-1396,3794,129059,42,19236,172,1,44143,0.0010009999999986974
17651000,-333,-28180,121309,4105,-16042,127770,42,19238,172,1,44144,0.0009990000000001942
17652000,7459,7872,125595,-6998,5469,125770,46,19233,188,1,44145,0.0009999999999976694
17653000,375,-469,128920,8719,-6183,134115,44,19232,180,1,44146,0.0010000000000012221
17654000,4129,10139,127973,-5363,10632,120831,43,19236,176,1,44147,0.0010000000000012221
17655000,-1862,14688,124830,-1356,-5939,127525,47,19236,176,0,44148,0.0009999999999976694
17656000,1089,8524,128419,-534,-4619,123474,44,19236,192,0,44149,0.0010000000000012221
17657001,-3455,1303,128503,6193,-14592,124332,44,19235,180,0,44150,0.0010009999999986974
17658000,2448,-10585,124602,-8213,-11813,134840,52,19229,213,0,44151,0.0009990000000001942
17659000,1179,6064,132067,1316,11306,125653,54,19239,221,0,44152,0.0010000000000012221
17660000,1420,5278,129301,407,792,124371,49,19238,201,0,44153,0.0010000000000012221
17661000,1442,17095,129529,2912,8667,126154,43,19238,201,0,44154,0.0009999999999976694
17662000,-737,-4086,128276,-5974,-9885,129424,45,19241,176,0,44155,0.0010000000000012221
17663000,5671,3556,126901,5551,5788,123228,45,19236,184,0,44156,0.0010000000000012221
17664002,-2708,3978,128218,3698,-1246,127993,54,19231,221,1,44157,0.0010019999999997253
17665004,-285,-8232,127488,-9160,-6590,131745,57,19232,233,1,44158,0.0010019999999997253
17666001,-1893,7124,128811,-974,5076,127694,56,19230,229,1,44159,0.0009969999999981383
17667000,-3327,6824,130520,-1595,2515,126563,60,19230,229,1,44160,0.0009990000000001942
17668000,-1422,4678,130422,-3940,-5796,124830,54,19232,246,1,44161,0.0010000000000012221
17669000,-333,-4169,126554,-1683,-10179,129662,54,19236,221,1,44162,0.0010000000000012221
17670000,328,2272,128913,-1011,-3235,124421,51,19233,209,1,44163,0.0009999999999976694
17671000,-3505,-2815,130474,790,-19805,127086,50,19235,205,1,44164,0.0010000000000012221
17672001,7508,-7205,125829,-2949,-2853,148436,54,19234,221,1,44165,0.0010009999999986974
17673000,-4886,18908,132424,6970,19403,111252,55,19234,221,1,44166,0.0009990000000001942
17674000,-38,13796,124812,-5546,7241,117417,60,19232,225,1,44167,0.0010000000000012221
17675000,1125,-3578,128811,-4206,-6816,136873,60,19235,246,0,44168,0.0010000000000012221
17676001,5080,802,126358,-6665,-3751,124740,57,19241,233,0,44169,0.0010009999999986974
17677000,1825,-8304,126495,18689,-9373,123409,50,19239,205,0,44170,0.0009990000000001942
17678001,-1947,3873,128870,-4195,409,132291,54,19236,221,0,44171,0.0010009999999986974
17679000,-4605,-2136,128951,-12608,-5995,128464,52,19236,221,0,44172,0.0009990000000001942
17680000,2823,3477,126386,4248,1911,128054,46,19236,213,0,44173,0.0010000000000012221
17681000,4295,11294,128915,12560,8418,120568,46,19234,188,0,44174,0.0010000000000012221
17682000,7004,-413,125128,-6018,-5258,126518,44,19237,180,0,44175,0.0009999999999976694
17683000,11547,-17432,121410,3864,-21420,128824,48,19230,197,0,44176,0.0010000000000012221
17684000,-9280,17085,136143,6791,13014,111304,60,19232,246,1,44177,0.0009999999999976694
17685000,-7422,10980,126819,-11364,-14710,139967,42,19232,172,1,44178,0.0010000000000012221
17686000,-5390,-19131,131460,-9766,-12013,144660,52,19237,172,1,44179,0.0010000000000012221
17687000,4754,6776,128317,241,16087,111089,47,19235,213,1,44180,0.0009999999999976694
17688000,4293,4996,126882,14639,664,124618,47,19237,192,1,44181,0.0010000000000012221
17689000,10391,725,125710,695,-6353,132463,45,19233,184,1,44182,0.0010000000000012221
17690000,-1047,-2799,129141,-897,-5496,124809,47,19233,192,1,44183,0.0009999999999976694
17691002,3122,-2928,123749,3208,-4060,129490,49,19233,201,1,44184,0.0010019999999997253
17692000,-7846,9873,130465,-2574,9547,125601,52,19234,201,1,44185,0.000998000000002719
17693000,-5504,8702,130229,-15126,5392,123206,58,19230,213,0,44186,0.0009999999999976694
17694000,85,-6944,126239,4329,-7238,132271,58,19239,238,0,44187,0.0010000000000012221
17695000,7494,3310,130062,9311,-10147,124929,51,19233,209,0,44188,0.0010000000000012221
17696000,576,-8961,127900,582,-10983,130955,56,19234,229,0,44189,0.0009999999999976694
17697000,7918,-5388,126451,-6171,-8013,132146,59,19237,242,0,44190,0.0010000000000012221
17698000,-6690,16616,132278,11119,13155,120321,55,19237,242,0,44191,0.0010000000000012221
17699001,40,7192,126474,-9607,-3837,128490,50,19237,225,0,44192,0.0010009999999986974
17700000,3297,7326,128960,-5126,5112,123852,50,19235,205,0,44193,0.0009990000000001942
17701002,-458,4135,129428,7136,-6370,129913,52,19231,213,0,44194,0.0010019999999997253
17702000,6838,-13433,125500,2486,-15220,125332,63,19234,258,0,44195,0.0009979999999991662
17703000,-5472,775,128626,-7956,-2877,130566,72,19229,295,0,44196,0.0010000000000012221
17704000,-6095,-673,131925,-852,1830,131670,75,19229,295,1,44197,0.0010000000000012221
17705000,2494,17233,127138,-4677,18818,116023,51,19234,307,1,44198,0.0009999999999976694
17706000,-4019,13337,129188,7556,2298,127404,51,19231,209,1,44199,0.0010000000000012221
17707001,4500,-9335,130156,-4050,-13577,132762,56,19236,229,1,44200,0.0010009999999986974
17708000,4938,-21942,121485,-1595,-38306,124388,57,19233,233,1,44201,0.0009990000000001942
17709000,-3202,-17489,127229,4607,-17001,140824,56,19233,229,1,44202,0.0010000000000012221
17710001,3061,29802,135263,-3879,34899,98338,52,19233,229,1,44203,0.0010009999999986974
17711000,-5293,12416,126337,-7041,-1981,139928,49,19231,213,1,44204,0.0009990000000001942
17712001,3615,-4950,125770,-5805,-7193,131331,49,19234,201,1,44205,0.00100100000000225
17713000,-10095,4499,129412,8379,-2509,115415,54,19232,221,0,44206,0.0009990000000001942
17714000,9432,-10496,122547,-3347,-15104,138943,59,19233,242,0,44207,0.0009999999999976694
17715000,8396,299,133067,1753,3153,118315,53,19234,217,0,44208,0.0010000000000012221
17716000,-1988,-1155,130435,8320,-9190,137039,54,19234,217,0,44209,0.0009999999999976694
17717000,3327,-2489,125397,2547,-2101,127071,47,19236,221,0,44210,0.0010000000000012221
17718000,-2465,1764,125828,-14187,-2727,124184,47,19236,192,0,44211,0.0010000000000012221
17719000,1346,8718,131065,5938,8172,123813,40,19235,164,0,44212,0.0009999999999976694
17720000,3967,5536,128003,2312,445,113069,43,19231,176,0,44213,0.0010000000000012221
17721000,1525,-15340,126537,-7901,-23096,146759,51,19231,209,0,44214,0.0010000000000012221
17722000,-5261,-21274,127747,7666,-19453,138042,60,19231,209,1,44215,0.0009999999999976694
17723000,-3059,9615,128428,-1654,7225,116647,44,19235,246,1,44216,0.0010000000000012221
17724000,6749,16042,130785,-6891,11104,126231,44,19235,180,1,44217,0.0010000000000012221
17725000,8043,13995,129882,4892,7529,128135,47,19237,192,1,44218,0.0009999999999976694
17726000,-247,-7118,122830,9263,-11757,123709,48,19235,197,1,44219,0.0010000000000012221
17727000,6388,-7737,125992,-6369,-11598,133638,50,19236,205,1,44220,0.0010000000000012221
17728000,-6285,-1782,132683,1632,-5175,127543,50,19236,205,1,44221,0.0009999999999976694
17729003,-970,3121,125874,2073,419,121676,46,19239,205,1,44222,0.0010030000000007533
17730000,-1091,8198,130154,-8680,5249,131618,48,19233,188,1,44223,0.000997000000001691
17731000,1295,13012,131739,-3709,9220,125507,48,19236,197,1,44224,0.0009999999999976694
17732000,5268,10189,123754,12637,-8149,111296,53,19230,217,1,44225,0.0010000000000012221
17733000,1444,-2265,125363,-3523,-8019,134840,68,19232,279,0,44226,0.0010000000000012221
17734000,2384,-5254,133255,694,-12198,133320,54,19232,221,0,44227,0.0009999999999976694
17735000,5241,-5454,126364,2040,-1431,122171,53,19232,221,0,44228,0.0010000000000012221
17736000,-7528,680,128909,4997,3792,130815,48,19237,217,0,44229,0.0010000000000012221
17737000,2024,12715,130512,-12537,11732,119733,48,19234,197,0,44230,0.0009999999999976694
17738000,301,11473,126193,3171,4031,119689,44,19234,180,0,44231,0.0010000000000012221
17739000,3099,1855,127733,6309,-3484,129394,48,19236,197,0,44232,0.0010000000000012221
17740000,1614,-3735,128230,-3392,-13162,130828,53,19236,217,0,44233,0.0009999999999976694
17741000,-485,-8702,125856,-4736,-5606,128097,61,19232,217,0,44234,0.0010000000000012221
17742001,-4584,8619,130575,3718,4997,127294,65,19228,250,1,44235,0.0010009999999986974
17743000,-5138,1754,130283,-7736,-24295,126330,65,19236,266,1,44236,0.0009990000000001942
17744000,2814,3771,130146,3290,7881,130410,44,19235,180,1,44237,0.0010000000000012221
17745002,8709,14074,127831,-544,2829,118907,47,19238,192,1,44238,0.0010019999999997253
17746002,4628,10,125109,3606,-6532,124612,49,19235,201,1,44239,0.0010000000000012221
17747000,-983,-4949,130335,3100,-12403,135280,44,19235,201,1,44240,0.0009979999999991662
17748002,-4285,-1032,128641,-3573,-244,127250,41,19236,180,1,44241,0.0010019999999997253
17749000,-2738,1752,128643,-6343,4357,127660,41,19234,168,1,44242,0.0009979999999991662
17750000,3505,10062,129870,-493,6970,125674,40,19233,164,0,44243,0.0010000000000012221
17751000,3396,8396,128275,9846,2599,121597,42,19233,172,0,44244,0.0009999999999976694
17752000,7165,-8651,124546,4362,-12944,129346,50,19237,205,0,44245,0.0010000000000012221
17753001,1181,-9193,126284,-2986,-8014,131121,54,19237,205,0,44246,0.0010009999999986974
17754001,1759,-629,128950,-3586,-2059,128808,48,19233,221,0,44247,0.0010000000000012221
17755000,-2399,10051,129697,2741,9935,123861,48,19233,197,0,44248,0.0009990000000001942
17756000,-502,15235,127096,-294,20006,128608,39,19236,160,0,44249,0.0010000000000012221
17757024,3680,17,124423,-7853,-8229,124104,38,19234,156,0,44250,0.0010239999999974714
17758000,2698,-2444,127835,9363,-6267,128447,41,19235,168,0,44251,0.0009760000000014202
17759000,5325,522,128560,7920,-5965,128857,52,19235,168,0,44252,0.0010000000000012221
17760001,1680,-3888,126675,-5765,-5454,128933,58,19232,213,0,44253,0.0010009999999986974
17761001,-6185,6439,131105,-6309,6232,129475,58,19228,238,1,44254,0.0010000000000012221
17762000,-1584,10799,130348,-4996,5645,126728,62,19236,254,1,44255,0.0009990000000001942
17763000,1087,5534,126166,10228,4434,121858,40,19238,164,1,44256,0.0009999999999976694
17764000,4384,-8897,124857,1931,-13348,131108,40,19236,164,1,44257,0.0010000000000012221
17765000,8913,-10676,125707,-4458,-12399,131938,45,19236,164,1,44258,0.0010000000000012221
17766000,747,545,130537,8933,-2985,125326,46,19235,184,1,44259,0.0009999999999976694
17767000,-826,7313,128935,1105,3000,126805,46,19234,188,1,44260,0.0010000000000012221
17768000,-3672,13304,128038,-11798,7466,126941,41,19236,168,1,44261,0.0010000000000012221
17769000,-1403,8794,128248,-4262,5685,124874,41,19233,168,0,44262,0.0009999999999976694
17770000,3409,1905,125318,7531,-4350,122475,40,19239,164,0,44263,0.0010000000000012221
17771000,2214,-10553,125720,5708,-13699,129301,51,19239,164,0,44264,0.0010000000000012221
17772000,59,-6027,130102,-5587,-9215,129884,54,19233,209,0,44265,0.0009999999999976694
17773000,-234,-586,127841,-4233,-3443,132791,54,19233,221,0,44266,0.0010000000000012221
17774000,-923,22143,131170,4183,19724,120024,45,19233,184,0,44267,0.0010000000000012221
17775000,-1024,9049,127645,-6115,4891,128002,35,19241,143,0,44268,0.0009999999999976694
17776000,-708,-672,126174,-2569,-3530,121733,38,19233,156,0,44269,0.0010000000000012221
17777000,521,-4523,125938,444,-8611,130393,45,19233,184,0,44270,0.0009999999999976694
17778000,1075,-9519,125967,2037,-13125,127682,46,19230,184,1,44271,0.0010000000000012221
17779000,-1031,4134,131130,1590,-2145,129682,46,19240,188,1,44272,0.0010000000000012221
17780000,-5552,2552,129831,-3746,-2206,131930,46,19235,188,1,44273,0.0009999999999976694
17781000,4605,13415,130382,-8805,14044,120211,47,19234,192,1,44274,0.0010000000000012221
17782000,2328,16487,130151,5543,-2498,126136,41,19234,168,1,44275,0.0010000000000012221
17783000,3899,-8787,126155,4832,-14423,130737,39,19234,160,1,44276,0.0009999999999976694
17784000,-1191,-11503,127220,-939,-14666,130239,41,19240,160,1,44277,0.0010000000000012221
17785000,-2913,-9661,127586,-7086,-12263,133175,42,19235,168,1,44278,0.0010000000000012221
17786002,816,8904,131478,1481,18036,121838,42,19235,172,1,44279,0.0010019999999997253
17787003,1391,20544,130258,-5030,13826,121572,43,19235,176,1,44280,0.0010009999999986974
17788000,4961,12962,127579,-2266,1548,128348,46,19235,188,0,44281,0.000997000000001691
17789003,1420,-7963,125571,5901,-14466,125043,40,19236,164,0,44282,0.0010029999999972006
17790002,2694,-2568,126478,4555,-15761,128568,47,19236,164,0,44283,0.0009990000000001942
17791002,1738,-12039,126189,-1429,-10976,131286,48,19237,192,0,44284,0.0010000000000012221
17792003,-800,9250,131772,1492,9178,123673,48,19240,197,0,44285,0.0010009999999986974
17793002,-3378,13135,129277,-6762,5752,126481,42,19237,172,0,44286,0.0009990000000001942
17794000,3043,16477,129332,-4966,8246,120948,38,19238,156,0,44287,0.000998000000002719
17795000,-1349,5324,129247,2480,-5234,125157,40,19232,164,0,44288,0.0009999999999976694
17796000,2325,-17660,124548,6860,-22416,134946,51,19232,164,0,44289,0.0010000000000012221
17797000,1275,-11599,128228,-2569,-10594,128654,52,19237,209,1,44290,0.0010000000000012221
17798000,1188,7301,130302,1043,3265,129694,52,19237,213,1,44291,0.0009999999999976694
17799000,3082,16970,129902,-1275,12980,122612,48,19230,197,1,44292,0.0010000000000012221
17800000,-1636,16535,128515,-6697,8989,119516,45,19232,184,1,44293,0.0010000000000012221
17801003,1869,-1872,127946,3582,-11239,134313,42,19236,172,1,44294,0.0010029999999972006
17802001,6409,-4715,124545,3425,-12466,122572,43,19236,172,1,44295,0.000998000000002719
17803000,822,-6172,127601,4479,-11055,129228,45,19235,176,1,44296,0.0009990000000001942
17804000,-1252,-2039,131686,-354,-2629,135001,45,19235,184,1,44297,0.0009999999999976694
17805000,-3112,15075,129179,-10007,16042,115729,48,19233,197,1,44298,0.0010000000000012221
17806000,-1873,15154,128685,-5245,6938,127111,52,19233,213,0,44299,0.0010000000000012221
17807003,-1018,5883,129112,1464,685,125958,45,19233,184,0,44300,0.0010029999999972006
17808000,5544,-11223,123532,-1325,-18904,127619,50,19233,184,0,44301,0.000997000000001691
17809000,-2663,-8613,127506,8214,-6628,125562,53,19233,205,0,44302,0.0009999999999976694
17810000,4836,542,126401,-2208,-3972,132919,53,19238,217,0,44303,0.0010000000000012221
17811000,-12037,-1646,129154,-6345,582,120497,48,19239,197,0,44304,0.0010000000000012221
17812000,-380,9611,129580,-18110,-5154,129009,44,19235,180,0,44305,0.0009999999999976694
17813000,-1876,-6832,128305,101,-10901,128977,45,19234,184,0,44306,0.0010000000000012221
17814000,3416,-679,128018,5246,-7060,125070,52,19234,184,0,44307,0.0010000000000012221
17815000,1171,-17977,123300,5068,-21115,131107,58,19233,213,0,44308,0.0009999999999976694
17816001,-2961,2962,129597,-3689,1922,127502,58,19235,238,1,44309,0.00100100000000225
17817000,958,14223,130311,-7934,10679,127250,57,19238,233,1,44310,0.0009990000000001942
17818000,2547,17814,128870,4881,14795,117654,44,19232,180,1,44311,0.0009999999999976694
17819000,-712,3936,127020,6961,-1831,127627,45,19231,184,1,44312,0.0010000000000012221
17820000,8407,-21408,124838,-9033,-25597,137026,47,19231,192,1,44313,0.0010000000000012221
17821000,70,-8408,131098,8044,-10623,127192,48,19235,192,1,44314,0.0009999999999976694
17822000,5647,6361,130537,12475,2695,120769,44,19232,197,1,44315,0.0010000000000012221
17823000,4648,20367,129270,-8614,17905,122710,44,19237,180,1,44316,0.0010000000000012221
17824003,-3984,16340,130430,-4717,12448,127735,44,19234,180,1,44317,0.0010029999999972006
17825002,-5176,-1584,124766,11026,-4861,121998,53,19232,217,0,44318,0.0009990000000001942
17826002,3795,-9497,122958,-10516,-13716,126453,48,19232,197,0,44319,0.0010000000000012221
17827000,396,-3975,134236,2678,-4613,134862,52,19234,197,0,44320,0.0009979999999991662
17828000,7838,-437,128766,7047,-1320,121289,55,19236,213,0,44321,0.0010000000000012221
17829003,599,3375,127333,-560,6613,127281,55,19237,225,0,44322,0.0010030000000007533
17830000,-3671,8598,130975,-1376,19,132557,49,19233,201,0,44323,0.0009969999999981383
17831000,-353,-2203,123811,-3791,43,116294,43,19236,176,0,44324,0.0010000000000012221
17832000,6445,14092,126959,3547,8705,125941,48,19232,197,0,44325,0.0010000000000012221
17833000,132,-6023,129462,6871,-8727,133024,55,19232,197,0,44326,0.0009999999999976694
17834000,2668,-10960,124913,-3323,-9643,127269,66,19232,225,0,44327,0.0010000000000012221
17835000,-6132,4139,130230,-1130,1067,125458,66,19236,270,1,44328,0.0010000000000012221
17836000,8661,11892,132634,-7841,-3990,135538,49,19236,201,1,44329,0.0009999999999976694
17837000,6399,4416,126068,11116,5648,113179,54,19235,221,1,44330,0.0010000000000012221
17838000,-3592,11258,129303,4405,-3353,131624,57,19234,233,1,44331,0.0010000000000012221
17839000,5922,-14178,125305,-14640,-13428,130485,55,19234,233,1,44332,0.0009999999999976694
17840000,-53,5089,128872,1338,4594,122743,55,19234,225,1,44333,0.0010000000000012221
17841000,-3635,483,129310,14457,-2536,128629,55,19233,225,1,44334,0.0009999999999976694
17842001,-1051,3317,127374,-15175,-1243,124717,56,19230,229,1,44335,0.00100100000000225
17843000,-3491,8470,129532,-11312,2495,127137,58,19235,238,1,44336,0.0009990000000001942
17844001,968,-647,128619,8657,-7645,127752,62,19229,254,1,44337,0.0010009999999986974
17845000,381,8941,126885,-927,37,119774,72,19229,254,0,44338,0.0009990000000001942
17846001,-1434,-3178,128105,-7439,-9862,128887,56,19227,295,0,44339,0.0010009999999986974
17847000,-2034,1227,128613,2040,-14007,130002,56,19236,229,0,44340,0.0009990000000001942
17848000,-4402,-11223,130881,-2152,-8622,130330,55,19237,225,0,44341,0.0010000000000012221
17849000,3497,9066,131306,-6463,2466,129683,59,19234,242,0,44342,0.0010000000000012221
17850000,2776,4658,126537,4117,1909,123405,52,19236,213,0,44343,0.0009999999999976694
17851000,-526,887,132201,4864,-5870,120185,50,19236,213,0,44344,0.0010000000000012221
17852005,5217,-1005,129187,-6121,-11771,137329,52,19233,205,0,44345,0.0010049999999992565
17853000,6438,-12355,123703,-593,-8642,123155,52,19231,213,0,44346,0.000994999999999635
17854000,-2987,6504,129182,11477,-620,129521,62,19236,254,0,44347,0.0010000000000012221
17855000,-4438,-1145,129018,-3815,-2382,126910,69,19237,283,1,44348,0.0010000000000012221
17856000,6164,10804,127310,-9525,5437,127722,47,19236,192,1,44349,0.0009999999999976694
17857001,4833,-3457,125163,9715,-6133,127244,49,19236,192,1,44350,0.00100100000000225
17858000,8758,18505,127285,9858,14642,113653,48,19234,201,1,44351,0.0009990000000001942
17859000,-1344,-4527,127512,-2789,-14521,133270,48,19231,197,1,44352,0.0009999999999976694
17860000,-1448,-7256,129274,-6119,-11108,131187,48,19234,197,1,44353,0.0010000000000012221
17861000,-3926,-6238,126742,1934,-8504,129801,47,19236,192,1,44354,0.0010000000000012221
17862000,350,13130,131185,-1684,13987,121830,48,19234,197,1,44355,0.0009999999999976694
17863000,-2779,15230,131356,-1686,8027,124327,53,19234,217,0,44356,0.0010000000000012221
17864000,456,-18081,124747,-5105,-21404,131304,48,19237,217,0,44357,0.0010000000000012221
17865000,6478,1384,127482,4583,-1095,125504,57,19233,197,0,44358,0.0009999999999976694
17866000,-436,-6312,128360,4873,-9590,130348,57,19234,233,0,44359,0.0010000000000012221
17867000,1289,7721,130024,-2137,3422,125704,57,19236,233,0,44360,0.0010000000000012221
17868000,-4659,-2896,126491,-7305,-8526,133421,49,19236,201,0,44361,0.0009999999999976694
17869000,6060,13442,129053,891,12016,118861,44,19236,180,0,44362,0.0010000000000012221
17870000,1297,6109,125616,10640,2001,128824,46,19232,180,0,44363,0.0009999999999976694
17871000,-1361,-4760,127163,-812,-7655,124853,51,19235,188,0,44364,0.0010000000000012221
17872001,4770,-5051,127083,-11460,-9305,134004,51,19235,209,0,44365,0.00100100000000225
17873000,-1710,4012,128718,2272,367,120216,59,19230,242,0,44366,0.0009989999999966415
17874000,-2729,15940,131137,3756,2684,124623,68,19231,279,1,44367,0.0010000000000012221
17875003,-8281,-2724,124713,-7745,-6112,130146,45,19240,184,1,44368,0.0010030000000007533
17876000,4527,6900,128647,-10785,8300,120929,45,19240,184,1,44369,0.0009969999999981383
17877002,5643,-6957,128127,9677,-17255,134364,47,19232,184,1,44370,0.001002000000003278
17878000,6489,-3668,124927,-1403,-3719,128120,47,19238,192,1,44371,0.0009979999999991662
17879000,-471,1467,129861,-6559,-5342,128025,47,19232,192,1,44372,0.0009999999999976694
17880000,-6219,7376,132487,-4483,15005,120789,44,19236,180,1,44373,0.0010000000000012221
17881000,-1903,16871,129358,52,7878,127820,40,19236,164,1,44374,0.0010000000000012221
17882000,-2116,-3211,124702,-5834,-3943,123797,46,19236,164,0,44375,0.0009999999999976694
