t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29945002,17466,15144,128328,25599,7560,127826,84,19235,344,1,29941,0.0010019999999997253
29946000,11284,-3095,123352,3443,-9814,124288,64,19235,262,1,29942,0.0009979999999991662
29947000,10856,10309,133687,5778,7049,129184,91,19235,262,0,29943,0.0010000000000012221
29948000,7327,-8741,127115,10669,-13892,132991,67,19232,373,0,29944,0.0010000000000012221
29949002,15880,4349,128085,13501,1598,119195,67,19235,274,0,29945,0.0010019999999997253
29950000,-1493,-23121,126791,-351,-31353,145451,62,19231,254,1,29946,0.0009979999999991662
29951000,10701,-8161,127517,10640,-6487,131415,86,19229,352,1,29947,0.0009999999999976694
29952000,-1946,24679,133963,1475,23673,106796,79,19229,324,1,29948,0.0010000000000012221
29953000,10161,4059,128957,-4154,-2447,133845,86,19232,324,0,29949,0.0010000000000012221
29954000,-8347,-8034,129903,-10086,-10560,128717,67,19221,352,0,29950,0.0009999999999976694
29955001,-7269,-10368,130760,-9577,-15835,138438,67,19236,274,0,29951,0.00100100000000225
29956000,-3391,-4477,130555,-3402,-5115,131010,63,19236,258,0,29952,0.0009990000000001942
29957000,-5865,10338,136769,-6564,7274,118690,84,19227,344,1,29953,0.0009999999999976694
29958000,6451,-6976,132032,-17991,-11669,138964,85,19227,348,1,29954,0.0010000000000012221
29959000,-14854,-21040,129033,-3004,-23447,141054,65,19235,348,1,29955,0.0010000000000012221
29960000,-2426,21782,135980,-11339,18775,120857,108,19235,266,0,29956,0.0009999999999976694
29961000,-16132,9822,128395,-35364,5958,127741,108,19234,442,0,29957,0.0010000000000012221
29962004,-6055,20842,135834,1266,19001,122300,74,19233,303,0,29958,0.0010040000000017812
29963000,-6936,-24818,123884,-6327,-31307,153728,65,19230,266,1,29959,0.0009959999999971103
29964005,-12791,2755,131723,-18257,656,124634,96,19231,393,1,29960,0.0010050000000028092
29965000,-1392,-4221,133216,-16850,-8579,130928,81,19231,393,1,29961,0.000994999999999635
29966002,1638,16898,129361,9627,13454,118197,77,19232,332,1,29962,0.0010019999999997253
29967002,-532,-5811,127162,-11354,-8042,138706,77,19229,315,0,29963,0.0009999999999976694
29968002,-9949,-5640,125787,-19407,-8576,123362,99,19236,405,0,29964,0.0010000000000012221
29969001,-11495,4864,124428,-3506,-612,116704,63,19236,258,0,29965,0.0009990000000001942
29970000,-10655,24115,131088,-15412,22611,122214,73,19227,299,1,29966,0.0009990000000001942
29971000,268,12767,123688,-14180,9115,117857,84,19227,299,1,29967,0.0010000000000012221
29972000,3654,9566,125792,1257,2008,127223,71,19230,344,1,29968,0.0009999999999976694
29973000,3681,-5072,121570,8835,-8629,126712,71,19237,291,0,29969,0.0010000000000012221
29974000,2105,-2083,120316,-4497,4192,119826,95,19233,389,0,29970,0.0010000000000012221
29975000,2253,22904,126097,-5634,20704,117757,78,19235,319,0,29971,0.0009999999999976694
29976001,4347,16434,121032,5671,9889,120176,62,19234,254,0,29972,0.00100100000000225
29977000,4577,11777,125523,-3394,258,121376,101,19234,254,1,29973,0.0009990000000001942
29978000,760,-20000,119601,1776,-23698,133336,75,19232,414,1,29974,0.0009999999999976694
29979000,8495,-2299,127761,15242,257,122621,75,19238,307,1,29975,0.0010000000000012221
29980000,15557,5003,128329,2902,3115,123419,61,19230,250,0,29976,0.0009999999999976694
29981000,15249,17037,126827,11575,15392,119592,62,19235,254,0,29977,0.0010000000000012221
29982000,1114,10307,127048,4074,2929,127618,68,19236,279,0,29978,0.0010000000000012221
29983000,3637,3207,124382,-669,-3738,129319,68,19236,279,1,29979,0.0009999999999976694
29984000,5046,-5364,124927,9590,-5255,127008,79,19229,279,1,29980,0.0010000000000012221
29985000,11559,4143,123816,17852,-423,127397,79,19233,324,1,29981,0.0010000000000012221
29986000,14395,5923,128675,2835,7840,121299,69,19236,283,1,29982,0.0009999999999976694
29987000,9467,16850,135135,-4030,4872,130039,86,19231,352,0,29983,0.0010000000000012221
29988000,6790,-7069,122488,16875,-11007,134050,71,19233,291,0,29984,0.0010000000000012221
29989000,3047,4662,130342,5150,-2860,126175,56,19233,291,0,29985,0.0009999999999976694
29990000,10265,-21425,123168,-34,-27928,138490,89,19237,229,1,29986,0.0010000000000012221
29991000,-518,-2898,128942,12520,38,129410,89,19230,365,1,29987,0.0010000000000012221
29992000,12171,23776,133587,-3415,17924,108459,86,19236,352,1,29988,0.0009999999999976694
29993000,2238,-8672,128790,-7454,-13924,139155,75,19228,307,0,29989,0.0010000000000012221
29994002,-4057,-1796,132447,2105,-4684,128027,112,19237,459,0,29990,0.0010019999999997253
29995000,-9181,-13076,129188,-17099,-17019,135520,67,19237,274,0,29991,0.0009979999999991662
29996000,-9140,4835,132295,-6568,5721,126323,62,19236,274,0,29992,0.0010000000000012221
29997000,-2346,7249,136412,-10247,857,126703,97,19232,254,1,29993,0.0010000000000012221
29998000,1968,-13858,129466,-7052,-17503,138776,97,19235,397,1,29994,0.0009999999999976694
29999002,-5693,-4862,133423,-5303,-6998,131890,77,19236,315,1,29995,0.0010019999999997253
30000000,-1974,5562,128914,-7247,4196,124229,80,19225,328,0,29996,0.000998000000002719
30001000,-9505,36512,134761,-21162,33350,116676,67,19225,274,0,29997,0.0009999999999976694
30002000,-7876,-12255,125704,-3687,-17888,134710,66,19234,274,0,29998,0.0010000000000012221
30003000,-11921,-4393,131099,-5504,-6918,142173,83,19232,270,1,29999,0.0010000000000012221
30004000,-8653,-17209,126422,-17143,-20322,128943,83,19227,340,1,30000,0.0009999999999976694
30005000,-884,21952,140830,-20042,20642,123313,89,19231,365,1,30001,0.0010000000000012221
30006000,624,4567,130225,12696,349,126871,73,19234,299,1,30002,0.0010000000000012221
30007000,-3899,-1270,128136,-17557,-4073,127187,109,19234,446,0,30003,0.0009999999999976694
30008006,-12656,-20749,125352,-24511,-24003,138826,66,19230,446,0,30004,0.0010060000000002844
30009002,-5222,9122,123811,8391,6769,117088,57,19239,270,0,30005,0.000996000000000663
30010000,-10359,30064,129702,-13187,26418,115951,57,19232,233,1,30006,0.0009979999999991662
30011000,685,19078,127793,-17620,17358,117519,88,19231,360,1,30007,0.0010000000000012221
30012000,-1711,-3132,122679,1307,-6350,130068,81,19235,332,1,30008,0.0009999999999976694
30013000,5208,-6350,121856,6223,-8699,131211,75,19224,307,0,30009,0.0010000000000012221
30014000,2567,433,118521,1696,-5345,121839,59,19224,307,0,30010,0.0010000000000012221
30015000,7832,36333,126489,-733,32981,112316,62,19227,242,0,30011,0.0009999999999976694
30016000,2985,16534,125153,2476,15898,122249,62,19236,254,0,30012,0.0010000000000012221
30017000,5817,-5086,121042,-1219,-3032,133594,70,19227,287,1,30013,0.0010000000000012221
30018000,-2339,-20935,120678,4772,-27984,129966,80,19233,328,1,30014,0.0009999999999976694
30019000,6372,5161,128807,10050,-4188,120843,62,19238,254,1,30015,0.0010000000000012221
30020000,16746,5185,128491,-1879,9609,126151,89,19238,254,0,30016,0.0010000000000012221
30021000,12411,13013,129243,11605,1109,127008,81,19235,365,0,30017,0.0009999999999976694
30022000,5796,1808,120293,14141,1223,126229,81,19231,332,0,30018,0.0010000000000012221
30023000,5187,11593,123553,112,5419,118498,64,19232,262,1,30019,0.0010000000000012221
30024000,7393,8925,123428,9830,8647,124017,90,19231,369,1,30020,0.0009999999999976694
30025000,11506,7314,124295,20222,971,127538,82,19235,336,1,30021,0.0010000000000012221
30026000,7782,4543,132687,-7731,5079,121338,69,19235,336,1,30022,0.0010000000000012221
30027000,8085,-3216,130528,7439,-11241,139127,88,19231,283,0,30023,0.0009999999999976694
30028000,7806,13824,125396,11718,8851,120097,88,19237,360,0,30024,0.0010000000000012221
30029000,10890,-8423,126400,17984,-21569,124582,67,19238,274,0,30025,0.0010000000000012221
30030000,4298,-25484,130206,-5529,-23021,147576,64,19228,262,1,30026,0.0009999999999976694
30031000,10281,-8354,127095,13896,2611,120897,79,19231,324,1,30027,0.0010000000000012221
30032011,-216,42118,138749,-6576,32048,111016,78,19231,324,1,30028,0.0010109999999983188
30033001,4615,-15449,123322,-9215,-22284,139368,94,19235,319,0,30029,0.0009900000000016007
30034000,-11019,84,134047,-8407,-6410,133179,94,19227,385,0,30030,0.0009990000000001942
30035001,-5185,-24398,128838,-8577,-25191,140097,69,19234,283,0,30031,0.0010009999999986974
30036000,-4564,13476,131348,-794,15096,117502,60,19234,246,0,30032,0.0009990000000001942
30037003,-4018,11254,140136,-11720,3693,125142,88,19233,360,1,30033,0.0010030000000007533
30038000,2176,-20713,128994,-13986,-30503,147000,85,19233,348,1,30034,0.000997000000001691
30039000,-8892,-13268,129654,-6287,-7378,133056,69,19235,348,1,30035,0.0009999999999976694
30040000,-2506,21030,130944,-121,14364,120504,100,19230,283,0,30036,0.0010000000000012221
30041000,-11170,26212,130849,-34500,27423,114165,100,19236,410,0,30037,0.0010000000000012221
30042000,-6765,3655,133815,-26,-8987,138974,71,19238,291,0,30038,0.0009999999999976694
30043000,-4151,-23066,122707,-4252,-22917,151131,69,19229,283,1,30039,0.0010000000000012221
30044002,-16159,225,132043,-19218,72,115832,90,19229,369,1,30040,0.0010019999999997253
30045000,-1716,10119,136188,-19177,7460,124774,81,19232,369,1,30041,0.0009979999999991662
30046000,2526,415,129309,2985,-2731,128705,81,19232,332,1,30042,0.0010000000000012221
30047000,-5812,-1086,133729,-9052,-6753,138378,81,19224,332,0,30043,0.0009999999999976694
30048000,-9979,-15657,122460,-22294,-16935,133251,81,19237,332,0,30044,0.0010000000000012221
30049003,-13457,19463,127498,-10237,18988,113785,56,19235,229,0,30045,0.0010030000000007533
30050000,-6154,15608,128617,-11742,10177,129361,78,19235,319,1,30046,0.0009969999999981383
30051003,-1046,16024,124628,-8338,12376,117618,88,19228,319,1,30047,0.0010030000000007533
30052000,4508,2587,121514,-1704,-1786,128142,69,19229,360,1,30048,0.000997000000001691
30053000,4995,6763,122402,12923,4724,116958,69,19234,283,0,30049,0.0009999999999976694
30054002,6344,-9327,115158,4715,-11552,118633,97,19236,397,0,30050,0.0010019999999997253
30055002,635,41225,133820,3474,39066,108280,71,19233,291,0,30051,0.0010000000000012221
30056001,8345,-6778,116232,-3030,-10773,136313,61,19232,250,0,30052,0.0009990000000001942
30057006,1221,24173,131993,9574,23824,110648,98,19232,250,1,30053,0.0010049999999992565
30058000,-24,-30097,116145,-1725,-34694,139754,72,19234,401,1,30054,0.0009940000000021598
30059000,10456,10551,128983,3206,7389,115710,72,19237,295,1,30055,0.0009999999999976694
30060000,11264,-2263,129896,11019,-6300,128650,63,19228,258,0,30056,0.0010000000000012221
30061000,18857,22101,127142,14926,17371,122052,58,19232,238,0,30057,0.0010000000000012221
30062000,-1072,5121,125809,2227,5375,134953,68,19236,279,0,30058,0.0009999999999976694
30063000,9276,1513,120905,-1903,-1599,126042,72,19236,279,1,30059,0.0010000000000012221
30064000,6790,-2706,123090,15224,-8160,125939,81,19228,295,1,30060,0.0010000000000012221
30065000,14326,5992,127694,16286,4808,127668,81,19232,332,1,30061,0.0009999999999976694
30066000,8880,7324,125403,5010,7609,121123,69,19235,283,1,30062,0.0010000000000012221
30067000,11317,1284,131067,6774,-12981,137128,92,19228,377,0,30063,0.0010000000000012221
30068000,5544,20678,124608,21014,17121,126769,73,19236,299,0,30064,0.0009999999999976694
30069000,2399,752,125901,-3088,-19097,123031,58,19236,299,0,30065,0.0010000000000012221
30070000,7862,-28690,128628,-12236,-34416,151518,90,19233,238,1,30066,0.0010000000000012221
30071000,-705,-11913,130340,23630,4371,121940,90,19228,369,1,30067,0.0009999999999976694
30072000,16460,28765,128886,-16102,17042,110249,87,19230,356,1,30068,0.0010000000000012221
30073000,-4645,4566,137052,-8069,-1372,134549,77,19226,315,0,30069,0.0010000000000012221
30074000,-4253,-9160,128825,2397,-15691,131978,97,19237,397,0,30070,0.0009999999999976694
30075000,-12206,-16902,129197,-11583,-17286,141101,66,19237,397,0,30071,0.0010000000000012221
30076000,-10280,2848,134342,-10212,9733,118873,68,19238,270,0,30072,0.0009999999999976694
30077000,2084,14083,134095,-9857,1657,128384,68,19230,279,1,30073,0.0010000000000012221
30078000,-866,-11396,130756,-8387,-16295,138458,85,19229,348,1,30074,0.0010000000000012221
30079000,852,-11410,132272,-6954,-13212,139023,74,19233,303,1,30075,0.0009999999999976694
30080000,-11605,5702,129057,-8420,9864,120337,85,19233,348,0,30076,0.0010000000000012221
30081000,-5761,34841,135296,-32848,25905,118608,66,19233,348,0,30077,0.0010000000000012221
30082004,-13496,-8309,127227,2881,-14789,140174,64,19233,270,0,30078,0.0010039999999982285
30083000,-11320,-4464,131417,-13109,-10815,145417,95,19234,262,1,30079,0.000996000000000663
30084002,-7221,-21317,127785,-29197,-19638,131440,95,19228,389,1,30080,0.0010019999999997253
30085000,-2851,28116,138564,-2706,28321,114567,90,19233,369,1,30081,0.0009979999999991662
30086000,4349,5522,127913,8702,-3722,130206,72,19232,295,1,30082,0.0010000000000012221
30087000,-6089,-3085,128536,-27833,-9652,129739,117,19232,479,0,30083,0.0010000000000012221
30088000,-8067,-21384,123229,-14308,-21806,139062,64,19233,479,0,30084,0.0009999999999976694
30089000,-10931,17818,125705,7568,19770,112600,61,19236,262,0,30085,0.0010000000000012221
30090000,-11123,29986,130427,-24262,25963,115359,61,19232,250,1,30086,0.0010000000000012221
30091000,2440,6404,124756,-14967,-903,126462,90,19228,369,1,30087,0.0009999999999976694
30092000,3300,-2367,122429,15365,-4824,130568,81,19237,332,1,30088,0.0010000000000012221
30093000,5307,-3731,120729,2787,-7863,130911,77,19237,315,0,30089,0.0010000000000012221
30094000,704,10415,121863,-8746,10957,112673,68,19231,315,0,30090,0.0009999999999976694
30095002,7008,30959,125593,6333,27901,112344,64,19232,279,0,30091,0.0010019999999997253
30096000,2535,11835,122277,4572,7853,127136,64,19236,262,0,30092,0.000998000000002719
30097000,2175,-3015,123918,-4444,-6759,122898,77,19231,315,1,30093,0.0009999999999976694
30098000,1202,-17975,118492,1820,-21100,131328,80,19230,328,1,30094,0.0010000000000012221
30099000,8633,9722,130076,17148,7279,110841,60,19235,246,1,30095,0.0010000000000012221
30100000,16350,2481,127340,-363,-1253,129365,83,19235,246,0,30096,0.0009999999999976694
30101000,14602,11796,128398,14091,7527,121504,73,19235,340,0,30097,0.0010000000000012221
30102001,2813,3735,121235,7857,675,127582,73,19236,299,0,30098,0.0010009999999986974
30103000,6438,11816,122443,4355,8961,117566,61,19233,250,1,30099,0.0009990000000001942
30104000,6278,9724,125268,3572,7024,123267,88,19233,360,1,30100,0.0010000000000012221
30105000,11779,3048,123771,17143,-1395,132456,78,19237,319,1,30101,0.0009999999999976694
30106000,9519,5695,133990,2681,2924,123686,71,19237,319,1,30102,0.0010000000000012221
30107000,7505,-7835,128863,-33,-10821,137697,75,19225,291,0,30103,0.0010000000000012221
30108003,7089,18815,129762,9659,15439,125336,75,19234,307,0,30104,0.0010030000000007533
30109001,10659,-22357,124111,9782,-24577,129894,62,19235,254,0,30105,0.0009979999999991662
30110000,3626,-14799,130812,-1417,-19929,145527,72,19227,295,1,30106,0.0009990000000001942
30111000,5804,-6221,125700,5720,-14632,112231,82,19230,336,1,30107,0.0009999999999976694
30112000,4310,38285,135615,4721,35073,116572,75,19230,336,1,30108,0.0010000000000012221
30113000,3424,-10824,127193,-5772,-21901,140779,104,19232,307,0,30109,0.0010000000000012221
30114000,-11166,-3768,131125,-5565,-7894,131961,104,19232,426,0,30110,0.0009999999999976694
30115001,-2939,-19243,129036,-13620,-19515,140158,71,19234,291,0,30111,0.00100100000000225
30116000,-4874,11292,132042,596,16354,113577,61,19232,250,0,30112,0.0009990000000001942
30117000,-2826,10289,137475,-6093,-2907,131366,100,19230,410,1,30113,0.0009999999999976694
30118000,-37,-24239,130716,-10356,-31947,145603,85,19230,410,1,30114,0.0010000000000012221
30119001,-5215,-7105,130284,5041,4426,126113,71,19236,348,1,30115,0.0010009999999986974
30120000,-3003,18900,129780,-7175,14835,118556,71,19229,291,0,30116,0.0009990000000001942
30121000,-14498,31363,134423,-37907,30300,117325,95,19232,389,0,30117,0.0010000000000012221
30122000,-8689,-2294,129084,5275,-22751,145284,77,19237,315,0,30118,0.0010000000000012221
30123000,-4481,-21545,125786,-7230,-15781,142274,73,19225,299,1,30119,0.0009999999999976694
30124000,-15132,-1686,135479,-20605,-3253,122825,85,19225,299,1,30120,0.0010000000000012221
30125000,1447,11215,133038,-11365,9177,124208,79,19228,348,1,30121,0.0010000000000012221
30126000,-3351,3619,133738,1602,192,128438,79,19233,324,1,30122,0.0009999999999976694
30127000,992,-9542,126099,-15765,-21099,139431,89,19223,365,0,30123,0.0010000000000012221
30128002,-12132,-6939,122214,-7283,2572,120498,65,19238,266,0,30124,0.0010019999999997253
30129000,-8220,23188,126384,-15273,19241,111926,55,19236,225,0,30125,0.0009979999999991662
30130002,-6461,19106,126603,-10242,17892,121733,82,19236,336,1,30126,0.0010019999999997253
30131000,3161,16414,122962,-1796,6102,121992,86,19231,336,1,30127,0.000998000000002719
30132000,2292,282,123361,1176,-980,126522,71,19231,352,1,30128,0.0009999999999976694
30133000,3702,-2443,122451,992,-7394,125247,71,19230,291,0,30129,0.0010000000000012221
30134000,-1382,917,122995,-304,4110,122740,86,19236,352,0,30130,0.0010000000000012221
30135000,5760,21532,127307,2001,18433,117121,69,19239,283,0,30131,0.0009999999999976694
30136001,3682,11167,121983,4234,9231,123390,60,19239,246,0,30132,0.00100100000000225
30137000,3877,9827,125801,1580,3762,116978,93,19235,246,1,30133,0.0009989999999966415
30138000,505,-18667,119178,-860,-21073,134900,69,19231,381,1,30134,0.0010000000000012221
30139001,10400,3492,127954,11182,-542,119615,69,19237,283,1,30135,0.00100100000000225
30140000,16625,3126,127052,5869,1122,128391,67,19237,274,0,30136,0.0009989999999966415
30141000,12182,20052,128930,14110,15578,118591,65,19231,266,0,30137,0.0010000000000012221
30142000,3655,1150,123806,-474,-3445,130204,64,19231,262,0,30138,0.0010000000000012221
30143002,3559,3306,123596,2260,273,126130,77,19236,262,1,30139,0.0010019999999997253
30144000,7545,-3092,123358,12378,-5681,126495,82,19228,315,1,30140,0.0009979999999991662
30145000,12311,10029,127072,13266,6334,126265,82,19233,336,1,30141,0.0010000000000012221
30146000,8479,5792,132942,366,2875,126369,65,19236,266,1,30142,0.0009999999999976694
30147000,15383,-5342,126338,2408,-9473,133614,102,19232,418,0,30143,0.0010000000000012221
30148003,2689,18290,133716,21424,14911,128192,71,19235,291,0,30144,0.0010030000000007533
30149000,5138,-10409,123702,676,-13220,124246,58,19235,291,0,30145,0.0009969999999981383
30150002,9552,-25981,126234,-4599,-30885,143038,86,19233,238,1,30146,0.0010019999999997253
30151000,-878,-2029,133213,22407,-8146,136953,86,19230,352,1,30147,0.000998000000002719
30152000,17904,19983,128669,-6706,16719,106071,80,19230,328,1,30148,0.0009999999999976694
30153000,-5527,3739,135545,-15234,2232,133968,78,19228,319,0,30149,0.0010000000000012221
30154000,-4526,-10998,126808,8538,-14140,131042,100,19234,410,0,30150,0.0010000000000012221
30155002,-12569,-11845,131162,-22189,-17002,138823,71,19234,410,0,30151,0.0010019999999997253
30156000,-3773,2290,130631,-6730,-437,119298,74,19235,291,0,30152,0.0009979999999991662
30157000,675,15429,137295,-267,12009,126969,74,19225,303,1,30153,0.0010000000000012221
30158000,-410,-20901,127721,-3721,-21828,143988,83,19234,340,1,30154,0.0009999999999976694
30159000,1765,7301,134525,3602,4616,137001,73,19237,299,1,30155,0.0010000000000012221
30160000,-10836,2892,124973,25,23821,119325,92,19230,377,0,30156,0.0010000000000012221
30161000,-1736,34173,136119,-21507,-2132,130668,69,19230,377,0,30157,0.0009999999999976694
30162000,-15392,-22217,124668,-7359,-14006,140823,62,19235,283,0,30158,0.0010000000000012221
30163000,-13421,5181,134084,3584,-11544,139411,62,19231,254,1,30159,0.0010000000000012221
30164000,-2633,-20730,131758,-33181,-4125,123368,101,19231,414,1,30160,0.0009999999999976694
30165000,-4065,35198,141121,10545,24494,123060,88,19236,360,1,30161,0.0010000000000012221
30166000,1984,-8301,125805,3589,-13243,131081,73,19231,299,1,30162,0.0010000000000012221
30167000,-7645,-3994,126811,-41562,-15363,132750,119,19231,299,0,30163,0.0009999999999976694
30168000,-4478,-19693,121538,4445,-12086,132774,62,19235,487,0,30164,0.0010000000000012221
30169000,-10332,31017,129767,-471,36314,108296,62,19237,254,0,30165,0.0009999999999976694
30170000,-9636,20618,126193,-41275,10027,125129,63,19232,258,1,30166,0.0010000000000012221
30171001,-1822,-412,129110,-2968,-1753,129640,82,19233,336,1,30167,0.00100100000000225
30172000,330,-3038,123322,15673,-11314,141158,75,19237,307,1,30168,0.0009989999999966415
30173000,1696,-784,122781,-10696,-1765,128630,82,19237,336,0,30169,0.0010000000000012221
30174000,4590,9680,123472,-3598,13935,117960,67,19233,336,0,30170,0.0010000000000012221
30175000,4495,28397,127729,20762,21655,121376,62,19235,274,0,30171,0.0009999999999976694
30176000,9660,7085,120570,-6697,207,123626,62,19235,254,0,30172,0.0010000000000012221
30177000,-1358,-8748,123644,-8879,-15449,129175,84,19232,344,1,30173,0.0010000000000012221
30178000,1738,-14635,120843,11773,-18368,130883,81,19234,332,1,30174,0.0009999999999976694
30179000,10857,4728,128619,6526,4781,121227,59,19234,242,1,30175,0.0010000000000012221
30180000,10324,9118,129022,-5329,3658,127410,72,19230,242,0,30176,0.0010000000000012221
30181000,14435,10592,122517,12642,6912,124780,72,19235,295,0,30177,0.0009999999999976694
30182003,-5200,8354,125377,6058,280,125642,72,19233,295,0,30178,0.0010030000000007533
30183000,14540,11902,114066,2161,8407,112811,65,19230,266,1,30179,0.000997000000001691
30184001,7133,17553,124185,11086,16774,112086,88,19236,360,1,30180,0.0010009999999986974
30185003,3195,6635,128771,20308,5145,125656,75,19236,307,1,30181,0.0010019999999997253
30186000,13795,2727,134245,-11719,-1245,130942,77,19235,307,0,30182,0.000997000000001691
30187003,-1168,-3160,129083,3296,-1890,123706,59,19224,315,0,30183,0.0010029999999972006
30188000,10801,9633,132621,12720,5040,132289,59,19238,242,0,30184,0.000997000000001691
30189000,10670,-33905,121951,8638,-38103,133151,57,19236,233,0,30185,0.0010000000000012221
30190000,8677,-1684,132089,-1519,-6757,142945,74,19227,303,1,30186,0.0009999999999976694
30191000,5274,-1764,126906,10500,-3852,120471,85,19232,348,1,30187,0.0010000000000012221
30192000,7076,32625,134119,-8117,28616,111984,75,19232,348,1,30188,0.0010000000000012221
30193000,-2040,-18432,127133,-4495,-23535,144464,111,19230,307,0,30189,0.0009999999999976694
30194000,-13896,-665,131092,-5091,-2709,127291,111,19233,455,0,30190,0.0010000000000012221
30195000,854,-14819,128165,-19712,-18528,135862,81,19235,332,0,30191,0.0010000000000012221
30196000,-8290,19279,137304,8379,17403,115169,64,19233,262,0,30192,0.0009999999999976694
30197000,5319,-5310,131571,-8128,-8206,131113,99,19233,405,1,30193,0.0010000000000012221
30198000,-2716,-24286,131648,-17433,-28059,143133,81,19233,405,1,30194,0.0010000000000012221
30199000,-9032,3514,132391,2551,-1383,131609,77,19229,332,1,30195,0.0009999999999976694
30200000,-1366,19617,129235,-10837,16442,117906,77,19224,315,0,30196,0.0010000000000012221
30201000,-16517,38770,136287,-28878,36897,114345,79,19235,324,0,30197,0.0009999999999976694
30202001,-4582,-19950,122093,3195,-19926,139673,65,19238,266,0,30198,0.00100100000000225
30203000,-13037,-17245,133406,-11053,-24945,121280,74,19229,303,1,30199,0.0009990000000001942
30204003,-4158,-5810,134528,-25995,-7186,128552,87,19229,303,1,30200,0.0010030000000007533
30205000,4512,15213,132362,-426,8749,123477,78,19231,356,1,30201,0.0009969999999981383
30206003,-6391,12724,135340,2806,12319,123548,78,19232,319,1,30202,0.0010030000000007533
30207000,-5312,-20869,125560,-29086,-29294,143991,95,19224,389,0,30203,0.0009969999999981383
30208000,-11002,-18178,119264,-6918,-5643,128303,65,19234,266,0,30204,0.0010000000000012221
30209002,-12541,38847,129807,12065,38928,110205,55,19236,225,0,30205,0.0010019999999997253
30210002,709,21982,122792,-21957,12319,121455,92,19236,225,1,30206,0.0010000000000012221
30211000,130,17448,127417,-10359,3853,130927,88,19231,377,1,30207,0.0009979999999991662
30212000,4505,-13596,119263,16241,-20969,136523,88,19227,360,1,30208,0.0010000000000012221
30213000,-1487,1571,122236,-12236,3519,122437,72,19227,295,0,30209,0.0009999999999976694
30214000,598,9514,123915,-7911,9726,117700,83,19232,340,0,30210,0.0010000000000012221
30215000,7735,29059,125423,13678,24737,119167,70,19241,287,0,30211,0.0010000000000012221
30216000,6135,7671,121866,8207,2910,118861,65,19241,287,0,30212,0.0009999999999976694
30217000,3624,-2075,123393,-11559,-12225,123680,93,19226,266,1,30213,0.0010000000000012221
30218000,1465,-19657,121481,9901,-14650,126540,93,19234,381,1,30214,0.0010000000000012221
30219001,11966,7921,129296,15246,4213,123547,66,19240,270,1,30215,0.0010009999999986974
30220000,13713,5631,129065,-3694,6029,124938,73,19232,299,0,30216,0.0009990000000001942
30221000,7715,14298,127301,9348,8714,125738,67,19236,274,0,30217,0.0010000000000012221
30222002,3068,4056,125263,5673,1259,126600,62,19236,254,0,30218,0.0010019999999997253
30223002,5090,2369,121690,3549,-3782,126687,85,19235,254,1,30219,0.0009999999999976694
30224002,10730,281,123513,12235,521,126287,82,19231,348,1,30220,0.0010000000000012221
30225000,13145,11141,129035,13060,6859,124347,82,19234,336,1,30221,0.0009979999999991662
30226000,7364,4113,131754,2350,1921,131095,64,19235,262,0,30222,0.0010000000000012221
30227000,8147,9188,129556,-6361,8752,118615,103,19234,422,0,30223,0.0010000000000012221
30228000,5277,-6237,127003,17589,-3361,133178,67,19234,274,0,30224,0.0009999999999976694
30229000,-555,-8686,129861,-939,-18651,129577,60,19237,274,0,30225,0.0010000000000012221
30230000,14160,-30593,123859,-3419,-31310,147100,85,19233,246,1,30226,0.0009999999999976694
30231000,3501,20301,134231,21450,19534,113852,85,19228,348,1,30227,0.0010000000000012221
30232000,14446,8696,130148,-7427,2440,124098,81,19235,332,1,30228,0.0010000000000012221
30233000,-6652,-2189,131649,-8439,-6380,134969,81,19225,332,0,30229,0.0009999999999976694
30234000,-11568,-15147,128952,-6439,-19305,136706,75,19236,307,0,30230,0.0010000000000012221
30235000,-8826,-7228,131115,-18886,-8491,137974,67,19236,307,0,30231,0.0010000000000012221
30236000,-3372,12834,133111,572,10164,116242,79,19238,274,1,30232,0.0009999999999976694
30237000,7271,4179,133273,-284,-683,128384,79,19223,324,1,30233,0.0010000000000012221
30238000,-5089,-15334,129389,-12228,-19613,138431,83,19234,340,1,30234,0.0010000000000012221
30239000,1557,-4230,130986,-854,-6340,128949,69,19233,283,1,30235,0.0009999999999976694
30240000,-12008,25999,130404,-7153,23332,123007,101,19232,414,0,30236,0.0010000000000012221
30241000,-5513,17565,131540,-29653,14615,114949,79,19232,414,0,30237,0.0010000000000012221
30242000,-16744,-13796,128495,-501,-17649,145096,67,19238,324,0,30238,0.0009999999999976694
30243000,-9660,-16644,129299,-7160,-20179,144164,67,19230,274,1,30239,0.0010000000000012221
30244000,-2890,1154,137635,-26926,-1376,120604,99,19231,405,1,30240,0.0010000000000012221
30245000,-594,15660,136675,-6126,13156,130320,85,19234,348,1,30241,0.0009999999999976694
30246000,-112,1145,129129,11110,-2068,123909,74,19228,303,1,30242,0.0010000000000012221
30247000,-6786,-14648,122984,-25517,-16428,135437,107,19228,303,0,30243,0.0010000000000012221
30248000,-10334,-1004,123813,-12152,-6403,124884,62,19235,438,0,30244,0.0009999999999976694
30249000,-9216,28375,128337,2504,25975,112438,62,19236,254,0,30245,0.0010000000000012221
