t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31741000,1675,6248,126478,8540,2261,123519,220,19208,901,1,29736,0.0010000000000012221
31742000,2179,7053,128870,-6738,3595,129039,275,19208,1126,1,29737,0.0009999999999976694
31743001,-6932,1645,128176,-4949,298,124744,272,19207,1126,1,29738,0.00100100000000225
31744000,-8715,4810,132591,-15139,1420,133978,267,19199,1114,0,29739,0.0009990000000001942
31745000,1107,15699,136735,-9416,13861,128268,267,19223,1094,0,29740,0.0009999999999976694
31746000,-2258,1145,132138,752,-2036,127581,212,19212,868,1,29741,0.0010000000000012221
31747000,-2876,8398,138444,-10302,5084,146187,320,19213,1311,1,29742,0.0010000000000012221
31748001,-5681,-8531,133135,-7655,-11143,139996,257,19206,1053,1,29743,0.0010009999999986974
31749000,-717,9731,141344,-11723,4044,137868,307,19206,1053,0,29744,0.0009990000000001942
31750000,3060,1281,136841,680,-2167,140491,225,19224,1257,0,29745,0.0010000000000012221
31751000,-1212,8822,139343,2641,5826,140823,225,19213,922,1,29746,0.0009999999999976694
31752000,-2095,-9017,133977,-18192,-11700,139337,297,19208,1216,1,29747,0.0010000000000012221
31753003,-2848,4115,136814,1316,-1705,138938,262,19208,1073,1,29748,0.0010030000000007533
31754000,-2609,3000,135183,-3107,7416,127869,303,19213,1241,0,29749,0.0009969999999981383
31755001,725,-4522,130729,-8664,-9042,131818,203,19213,1241,0,29750,0.00100100000000225
31756000,6342,729,128734,4671,-2036,133913,258,19223,831,1,29751,0.0009990000000001942
31757000,2609,-14847,122138,6909,-19707,130616,258,19200,1057,1,29752,0.0009999999999976694
31758000,1443,3414,130700,-475,4542,123233,265,19202,1085,1,29753,0.0010000000000012221
31759000,49,-2142,123710,-10954,-3129,126776,295,19187,1208,0,29754,0.0009999999999976694
31760000,7052,2101,123610,16733,2061,114779,201,19216,823,0,29755,0.0010000000000012221
31761000,5393,9395,121139,9519,6173,122969,239,19216,823,1,29756,0.0010000000000012221
31762000,1056,-21612,113908,2265,-15945,124310,233,19195,979,1,29757,0.0009999999999976694
31763000,12399,10778,119434,2280,-5532,103978,233,19204,954,1,29758,0.0010000000000012221
31764000,8283,-6792,117592,8227,-12275,131968,282,19190,1155,0,29759,0.0010000000000012221
31765000,6567,4453,119599,15810,13017,102915,202,19221,827,0,29760,0.0009999999999976694
31766001,1570,-3170,116827,-13269,-6447,125774,231,19202,946,1,29761,0.00100100000000225
31767000,-6428,-55,118025,-3254,9357,110456,257,19202,946,1,29762,0.0009990000000001942
31768000,-1520,15390,120113,-5186,8162,118582,264,19207,1053,1,29763,0.0009999999999976694
31769000,-359,-5197,121247,-13131,-16038,122883,264,19197,1081,0,29764,0.0010000000000012221
31770000,3900,6853,125247,-644,3834,117378,306,19223,1253,0,29765,0.0010000000000012221
31771000,6376,-3921,128939,5431,-5398,136331,222,19207,909,1,29766,0.0009999999999976694
31772000,-3369,15870,129355,780,6478,112047,284,19207,1163,1,29767,0.0010000000000012221
31773000,-5117,-7798,129549,-20536,-9904,142877,273,19207,1163,1,29768,0.0010000000000012221
31774000,-12194,8412,133250,-1309,16332,122577,287,19198,1118,0,29769,0.0009999999999976694
31775000,-1218,13699,134912,-15471,9702,125616,287,19228,1175,0,29770,0.0010000000000012221
31776000,-2649,1003,134542,-14857,84,138867,212,19213,868,1,29771,0.0010000000000012221
31777000,-3814,-8982,135110,9123,-13481,140504,313,19212,1282,1,29772,0.0009999999999976694
31778000,-1963,-3298,136048,-16875,-4693,142814,263,19202,1077,1,29773,0.0010000000000012221
31779001,-5274,12330,138556,-19134,7306,133950,324,19202,1327,0,29774,0.0010009999999986974
31780001,5023,11895,136148,7160,5733,143417,224,19224,1327,0,29775,0.0010000000000012221
31781001,-2957,9319,135179,-6246,8596,135147,288,19211,917,1,29776,0.0010000000000012221
31782000,-3486,-7831,136080,-13451,-11237,143371,288,19206,1180,1,29777,0.0009990000000001942
31783000,-1067,-1532,134022,-1331,-3125,134562,259,19207,1061,1,29778,0.0009999999999976694
31784002,-485,13223,134290,463,12718,128557,295,19211,1208,0,29779,0.0010019999999997253
31785000,6178,7949,133133,-3949,3886,130532,201,19211,823,0,29780,0.000998000000002719
31786000,4502,-13121,126361,-2863,-14685,137826,251,19216,823,1,29781,0.0009999999999976694
31787000,5855,2788,130643,8937,-2803,125097,258,19202,1028,1,29782,0.0010000000000012221
31788000,-2310,-2707,126494,2062,-6699,128346,258,19203,1057,1,29783,0.0010000000000012221
31789002,321,-4846,125165,-10255,-5637,121360,292,19184,1196,0,29784,0.0010019999999997253
31790000,8459,5382,123770,4079,3660,117726,194,19218,795,0,29785,0.0009979999999991662
31791000,3947,6685,122440,20218,3481,121262,237,19197,971,1,29786,0.0009999999999976694
31792000,984,-5864,115311,-7888,-8809,115932,248,19197,971,1,29787,0.0010000000000012221
31793000,9106,11514,122302,-13057,10592,106820,275,19205,1016,1,29788,0.0010000000000012221
31794000,5608,-1927,120148,22142,-5223,124573,275,19194,1126,0,29789,0.0009999999999976694
31795000,8018,156,117241,8120,-7443,115335,224,19223,917,0,29790,0.0010000000000012221
31796000,-227,-2527,117510,-11856,-4526,116214,230,19200,942,1,29791,0.0010000000000012221
31797000,-880,2080,117842,-812,-367,121448,273,19204,1118,1,29792,0.0009999999999976694
31798000,-325,20766,121026,6830,17184,102321,264,19204,1118,1,29793,0.0010000000000012221
31799000,-1310,-1655,123242,-9028,-2035,127088,331,19204,1081,0,29794,0.0010000000000012221
31800001,5091,-504,122810,-9219,-5344,119089,331,19223,1356,0,29795,0.0010009999999986974
31801000,1704,5610,127859,1723,4431,125262,215,19213,881,1,29796,0.0009990000000001942
31802000,1379,9620,127886,-995,4906,124563,290,19211,1188,1,29797,0.0010000000000012221
31803000,-7717,-1123,130405,-8487,-2829,129021,272,19204,1114,1,29798,0.0009999999999976694
31804000,-10246,12918,132315,-18579,2095,138519,311,19204,1114,0,29799,0.0010000000000012221
31805000,935,23925,134260,-7369,19655,119444,211,19224,1274,0,29800,0.0010000000000012221
31806000,-5361,-2,135537,3103,-2220,138195,211,19211,864,1,29801,0.0009999999999976694
31807000,-1907,-1603,133575,-14297,-5494,136615,300,19204,1229,1,29802,0.0010000000000012221
31808000,-2426,-11031,136387,-13189,-6136,146406,258,19208,1057,1,29803,0.0010000000000012221
31809000,2504,11654,139046,-822,695,130927,317,19221,1298,0,29804,0.0009999999999976694
31810000,-1087,-406,134114,-742,-972,138574,220,19221,1298,0,29805,0.0010000000000012221
31811000,-5363,-4553,136990,-14651,-5489,142778,279,19211,901,1,29806,0.0010000000000012221
31812000,-2157,543,138839,-13739,-5400,138833,279,19202,1143,1,29807,0.0009999999999976694
31813000,-9800,7299,134910,-524,4374,130243,259,19208,1061,1,29808,0.0010000000000012221
31814002,2917,5863,134814,-3755,3706,135094,289,19206,1184,0,29809,0.0010019999999997253
31815002,4191,858,130242,1017,-918,133102,199,19219,815,0,29810,0.0010000000000012221
31816000,9412,-7532,126768,9631,-13711,132853,248,19219,815,1,29811,0.0009979999999991662
31817000,5111,1336,124725,3753,-2444,123363,257,19202,1016,1,29812,0.0010000000000012221
31818000,-1051,7456,127977,-1905,6166,123532,257,19205,1053,1,29813,0.0009999999999976694
31819000,3802,-2621,121460,-1642,-417,122497,283,19187,1159,0,29814,0.0010000000000012221
31820000,6239,297,119814,12019,-1938,120616,175,19223,717,0,29815,0.0010000000000012221
31821000,8651,6109,120876,5490,-3008,121303,224,19197,917,1,29816,0.0009999999999976694
31822000,3777,-7028,119231,-5875,-8946,112446,260,19197,1065,1,29817,0.0010000000000012221
31823000,10821,3459,122453,16270,-1188,112834,277,19209,1065,1,29818,0.0009999999999976694
31824000,1018,-8206,120843,11652,-14562,129867,243,19199,1135,0,29819,0.0010000000000012221
31825000,8510,4198,116665,-15677,1351,104713,243,19223,995,0,29820,0.0010000000000012221
31826000,-1596,11142,120431,6271,9932,120509,227,19200,930,1,29821,0.0009999999999976694
31827000,-2392,16373,118331,4477,15585,105831,278,19208,1139,1,29822,0.0010000000000012221
31828000,-2402,13492,120291,-6617,11558,115202,266,19208,1089,1,29823,0.0010000000000012221
31829000,2062,-8005,123494,-3316,-12898,135135,361,19205,1089,0,29824,0.0009999999999976694
31830001,9133,-2525,122076,5564,816,111524,223,19222,1479,0,29825,0.00100100000000225
31831000,-795,14754,130232,500,8912,116339,223,19212,913,1,29826,0.0009990000000001942
31832000,2033,4572,125985,-17076,-1114,125114,300,19205,1229,1,29827,0.0009999999999976694
31833000,-6716,-777,131007,2606,-4252,134393,272,19205,1114,1,29828,0.0010000000000012221
31834000,-10094,5212,131847,-7805,4817,131215,329,19205,1347,0,29829,0.0010000000000012221
31835002,-1649,22043,134514,-23060,18541,127221,216,19220,1347,0,29830,0.0010019999999997253
31836000,-7358,14402,138754,2690,11402,129497,297,19214,885,1,29831,0.0009979999999991662
31837000,1813,-5408,135262,-10204,-9780,144219,297,19209,1216,1,29832,0.0010000000000012221
31838002,-2741,-5319,135207,733,-8840,142768,268,19207,1098,1,29833,0.0010019999999997253
31839000,-3707,18253,138433,-3091,15315,132127,312,19216,1278,0,29834,0.0009979999999991662
31840000,3107,4778,133243,-18594,895,129340,217,19213,889,0,29835,0.0010000000000012221
31841000,800,6799,138446,-1495,2853,138174,268,19213,889,1,29836,0.0009999999999976694
31842000,-1287,-16177,135142,1805,-18221,150524,256,19203,1098,1,29837,0.0010000000000012221
31843000,-6004,4273,134061,-6150,1561,120412,256,19207,1049,1,29838,0.0010000000000012221
31844000,-439,-952,136239,-7216,-1433,142310,288,19199,1180,0,29839,0.0009999999999976694
31845001,5416,96,129089,4665,-3848,127781,197,19216,807,0,29840,0.00100100000000225
31846000,7398,13664,131321,490,13478,127296,243,19196,995,1,29841,0.0009990000000001942
31847000,-350,-8048,125963,6259,-12839,130842,245,19196,995,1,29842,0.0009999999999976694
31848000,1754,-3861,124188,4792,-8952,119110,276,19208,1003,1,29843,0.0010000000000012221
31849000,2738,-10150,119695,-11769,-16279,128775,276,19196,1130,0,29844,0.0010000000000012221
31850000,10914,4896,121625,2963,3089,117872,222,19224,909,0,29845,0.0009999999999976694
31851001,9734,13815,121074,23679,7135,119262,232,19197,950,1,29846,0.00100100000000225
31852000,-1008,-9488,116460,1820,-8581,123347,274,19207,1122,1,29847,0.0009990000000001942
31853000,11437,3002,120670,-22190,-8373,115296,276,19207,1122,1,29848,0.0009999999999976694
31854000,4705,-329,119445,27303,3200,128004,257,19197,1130,0,29849,0.0010000000000012221
31855001,8913,647,116072,16328,535,111500,257,19221,1053,0,29850,0.0010009999999986974
31856000,-5236,4833,121777,-19957,2527,121900,225,19206,922,1,29851,0.0009990000000001942
31857000,1487,25034,119900,-832,7650,96562,272,19209,1114,1,29852,0.0010000000000012221
31858000,-1017,12020,121423,11956,-1326,121635,267,19201,1094,1,29853,0.0009999999999976694
31859000,-317,-12319,124591,-11488,-12115,128621,375,19201,1094,0,29854,0.0010000000000012221
31860000,5349,12783,125895,-8485,12772,110745,227,19220,1536,0,29855,0.0010000000000012221
31861001,1305,-934,128071,7931,-2216,134545,227,19211,930,1,29856,0.0010009999999986974
31862000,3611,4034,130299,1185,-2879,126851,314,19207,1286,1,29857,0.0009990000000001942
31863000,-10360,-7291,126677,-11619,-15767,140485,272,19204,1114,1,29858,0.0010000000000012221
31864000,-7566,10083,131754,-18628,19562,125728,337,19223,1380,0,29859,0.0009999999999976694
31865000,-2746,23647,138084,-2024,8678,126805,217,19223,1380,0,29860,0.0010000000000012221
31866000,-3061,6512,131592,-4307,-1331,137063,285,19215,889,1,29861,0.0010000000000012221
31867000,-6413,-555,137195,-12235,-8863,139602,285,19204,1167,1,29862,0.0009999999999976694
31868000,-3244,-4846,135786,-7123,-4834,146733,257,19208,1053,1,29863,0.0010000000000012221
31869002,2342,16434,137587,-1819,14210,126092,300,19213,1229,0,29864,0.0010019999999997253
31870000,-1364,4480,138910,-8097,-1629,140816,226,19213,926,0,29865,0.0009979999999991662
31871001,2001,-3897,136225,-8194,-8266,147535,262,19213,1073,1,29866,0.00100100000000225
31872000,-3278,-12858,135681,4781,-11228,139785,252,19201,1073,1,29867,0.0009990000000001942
31873000,-2636,3957,134934,-5272,3469,131885,280,19206,1032,1,29868,0.0009999999999976694
31874000,796,5075,132818,-7444,-5646,132331,280,19201,1147,0,29869,0.0010000000000012221
31875001,4030,7732,131491,-1701,-465,130440,192,19228,786,0,29870,0.0010009999999986974
31876000,7990,-5586,126703,5378,-11474,133473,236,19193,967,1,29871,0.0009990000000001942
31877000,-342,4247,128052,8274,-573,121213,235,19193,962,1,29872,0.0010000000000012221
31878001,1783,5740,124140,-7036,1609,121263,279,19205,962,1,29873,0.0010009999999986974
31879000,4052,-5206,123354,-575,-8935,128205,241,19190,1143,0,29874,0.0009990000000001942
31880000,9660,7723,124474,15792,6224,118616,241,19223,987,0,29875,0.0010000000000012221
31881000,5896,2021,119398,3615,-2094,121705,227,19205,930,1,29876,0.0010000000000012221
31882001,3133,-15193,118684,-4274,-17360,117507,287,19207,1175,1,29877,0.0010009999999986974
31883000,9613,3788,120403,15725,-1221,113142,273,19207,1118,1,29878,0.0009990000000001942
31884000,4096,-3835,116813,5489,-7915,123927,264,19203,1118,0,29879,0.0009999999999976694
31885000,7718,3416,120174,-178,2705,107287,225,19221,1081,0,29880,0.0010000000000012221
31886000,-3567,-1796,119085,-2717,-5764,122590,225,19207,922,1,29881,0.0010000000000012221
31887001,-2162,16200,120028,-3705,15600,103150,281,19208,1151,1,29882,0.0010009999999986974
31888002,-3600,4678,121625,3408,2196,119928,265,19203,1085,1,29883,0.00100100000000225
31889000,3438,-6143,118610,-5881,-9635,125573,362,19220,1483,0,29884,0.0009979999999991662
31890000,6212,13140,125287,213,10664,114748,225,19220,1483,0,29885,0.0009999999999976694
31891000,3858,4174,126664,5315,-1831,127985,312,19213,922,1,29886,0.0010000000000012221
31892000,4899,154,128328,-1074,-6405,124048,312,19213,1278,1,29887,0.0010000000000012221
31893000,-7924,-3846,129230,-4694,-6384,133618,270,19202,1106,1,29888,0.0009999999999976694
31894000,-6072,8567,131724,-8330,5273,125204,329,19226,1347,0,29889,0.0010000000000012221
31895000,-8478,10886,134932,-13828,7681,133259,214,19212,876,0,29890,0.0010000000000012221
31896000,-3520,959,137573,-10609,5518,126050,275,19212,876,1,29891,0.0009999999999976694
31897000,-1805,-7930,137113,-2306,-9171,146212,257,19194,1126,1,29892,0.0010000000000012221
31898000,-6074,2215,137493,-105,-3121,140234,257,19206,1053,0,29893,0.0010000000000012221
31899000,1155,12699,138483,-11176,9503,128344,294,19210,1204,0,29894,0.0009999999999976694
31900000,-859,3601,139088,-1553,-249,137952,208,19216,852,0,29895,0.0010000000000012221
31901003,-1172,8623,136524,-2793,5307,150173,255,19200,1044,1,29896,0.0010030000000007533
31902000,-652,-7177,132265,-6888,-13156,138078,250,19200,1044,1,29897,0.0009969999999981383
31903000,-2072,5698,130560,5562,-1788,131757,278,19210,1024,1,29898,0.0010000000000012221
31904000,3441,-4289,131535,-9053,-9338,139381,278,19194,1139,0,29899,0.0010000000000012221
31905000,11295,3526,130485,-1999,-1495,125487,184,19224,754,0,29900,0.0009999999999976694
31906000,4138,-3366,130078,7981,-2840,137459,229,19196,938,1,29901,0.0010000000000012221
31907000,1950,8702,128154,-96,1467,112525,230,19205,942,1,29902,0.0010000000000012221
31908000,-273,-6424,121889,3211,-17005,133482,275,19205,942,1,29903,0.0009999999999976694
31909001,1207,-1734,124196,-6921,-1240,123255,266,19195,1126,0,29904,0.00100100000000225
31910000,15033,20504,124560,9959,15976,112447,226,19222,1089,0,29905,0.0009990000000001942
31911003,4998,3309,120145,19199,-2863,120281,226,19201,926,1,29906,0.0010029999999972006
31912000,6573,-9864,120907,-21867,-14531,120799,280,19212,1147,1,29907,0.000997000000001691
31913000,7978,2988,120295,16188,4638,117618,274,19197,1122,1,29908,0.0010000000000012221
31914000,2149,-1484,119208,17318,-6717,120688,270,19197,1106,0,29909,0.0009999999999976694
31915000,5250,5642,120325,-22369,9054,108876,221,19223,1106,0,29910,0.0010000000000012221
31916000,-2635,6326,120803,-6414,2401,115617,290,19209,905,1,29911,0.0009999999999976694
31917002,8905,7211,121603,14168,4394,112658,290,19212,1188,1,29912,0.001002000000003278
31918000,-6444,2716,122196,-3392,-1439,117727,267,19207,1094,1,29913,0.0009979999999991662
31919000,4526,-1968,126693,-16609,-8545,127580,356,19216,1458,0,29914,0.0009999999999976694
31920003,1780,5582,125180,597,5427,116782,228,19216,934,0,29915,0.0010030000000007533
31921002,-5,11264,132209,1749,2630,127845,304,19207,934,1,29916,0.0009990000000001942
31922003,775,-131,124536,-4052,-4264,127711,268,19208,1245,1,29917,0.00100100000000225
31923000,-10935,975,127605,-14663,49,135273,268,19208,1098,0,29918,0.0009969999999981383
31924000,-1399,18036,134959,-17010,17764,124325,322,19225,1319,0,29919,0.0010000000000012221
31925000,-2465,6722,131845,-1489,813,129817,217,19213,889,0,29920,0.0009999999999976694
31926000,-2200,-6916,137570,-9561,-8851,142415,272,19213,1114,1,29921,0.0010000000000012221
31927000,-7043,-7219,135355,-15795,-14354,141730,255,19198,1114,1,29922,0.0010000000000012221
31928000,-4278,3277,137324,2418,699,135378,287,19203,1044,0,29923,0.0009999999999976694
31929000,44,17507,139316,-18428,9831,127203,287,19211,1175,0,29924,0.0010000000000012221
31930000,-3701,-8159,141453,4487,-11336,145675,206,19212,844,0,29925,0.0010000000000012221
31931000,-663,5667,138571,-8656,3511,132212,254,19197,1040,1,29926,0.0009999999999976694
31932000,-6679,-6058,135114,-11419,-9737,145295,250,19207,1024,1,29927,0.0010000000000012221
31933000,-5257,3566,135950,2667,2110,134247,277,19207,1024,0,29928,0.0010000000000012221
31934005,2420,4247,132097,-13081,500,131251,176,19194,1135,0,29929,0.0010049999999992565
31935002,3285,-8332,130288,463,-12783,142933,176,19219,721,0,29930,0.0009969999999981383
31936000,8834,-10301,124466,539,-16748,126900,226,19198,926,1,29931,0.000998000000002719
31937000,1333,8447,125046,8079,7594,118014,241,19209,987,1,29932,0.0009999999999976694
31938000,1292,-7246,121683,-14387,-11471,126845,278,19195,1139,0,29933,0.0010000000000012221
31939001,4244,-6502,122967,3833,-11171,128674,282,19195,1139,0,29934,0.0010009999999986974
31940000,5152,10388,120989,15605,3816,116125,225,19220,1155,0,29935,0.0009990000000001942
31941000,6303,3833,120412,-3188,2645,117472,225,19209,922,1,29936,0.0010000000000012221
31942000,2608,-22839,115657,3308,-30068,129402,288,19209,1180,1,29937,0.0010000000000012221
31943008,14754,11992,122010,5636,7149,121212,268,19199,1098,0,29938,0.0010079999999987876
31944000,2258,-5331,115245,14723,-14426,125082,328,19224,1343,0,29939,0.000992000000000104
31945000,2130,7509,122746,-2507,3156,110474,231,19224,1343,0,29940,0.0010000000000012221
31946000,-1943,-11888,117318,-14704,-9959,121024,308,19211,946,1,29941,0.0009999999999976694
31947000,-1683,14766,121545,8769,3926,101302,308,19207,1261,1,29942,0.0010000000000012221
31948000,2846,2040,119976,767,8362,132902,268,19203,1098,1,29943,0.0009999999999976694
31949000,-2077,-5079,121789,-2579,-10236,111578,340,19213,1393,0,29944,0.0010000000000012221
31950001,12424,12670,127773,-1786,9292,127241,211,19213,864,0,29945,0.00100100000000225
31951000,-2466,-1120,125816,2284,-2695,123809,284,19213,864,1,29946,0.0009989999999966415
31952000,1399,12882,129194,1275,3306,124990,268,19210,1163,1,29947,0.0010000000000012221
31953000,-10096,-9720,128809,-12640,-9574,140327,268,19208,1098,0,29948,0.0010000000000012221
31954003,-11386,19908,136184,-9284,34158,109740,312,19219,1278,0,29949,0.0010030000000007533
31955000,3120,12329,136634,-15528,-2895,141857,211,19221,864,0,29950,0.0009969999999981383
31956001,-10571,-5454,133670,-342,-9873,140620,260,19190,1065,1,29951,0.0010009999999986974
31957000,15,1139,134939,-15783,4364,135380,251,19190,1028,1,29952,0.0009990000000001942
31958003,-6669,13502,139641,-7013,5075,133076,282,19209,1028,0,29953,0.0010030000000007533
31959001,4297,5333,138042,4012,-2770,139694,201,19205,1155,0,29954,0.0009979999999991662
31960000,-189,-5505,138059,-8930,-7452,142625,201,19219,823,0,29955,0.0009990000000001942
31961000,-6557,7331,138465,-8438,747,133805,248,19195,1016,1,29956,0.0010000000000012221
31962000,-978,-4227,133622,-1598,-8244,137969,241,19211,987,1,29957,0.0010000000000012221
31963001,-7163,14831,134989,-13202,13442,124744,272,19211,1114,0,29958,0.0010009999999986974
31964000,6819,6396,132906,-373,-462,134701,218,19197,1114,0,29959,0.0009990000000001942
31965000,4381,-7417,129740,5378,-9202,132419,231,19216,893,0,29960,0.0010000000000012221
31966000,6622,-2116,127306,-4032,-6066,128469,231,19200,946,1,29961,0.0009999999999976694
31967000,4026,-2138,126033,7320,-8439,127669,254,19206,1040,1,29962,0.0010000000000012221
31968000,-1949,-2253,124042,4455,-1987,126698,278,19200,1139,0,29963,0.0010000000000012221
31969002,1549,-4177,124051,-13027,-10806,117514,280,19200,1147,0,29964,0.0010019999999997253
31970000,7201,7151,123344,13807,3807,112439,223,19221,1147,0,29965,0.0009979999999991662
31971001,5173,1009,118846,18198,-5351,124533,286,19205,913,1,29966,0.0010009999999986974
31972000,4073,-6301,115380,-27050,-2886,112246,286,19206,1171,1,29967,0.0009990000000001942
31973000,9483,15680,122861,12236,6530,113231,264,19201,1081,0,29968,0.0010000000000012221
31974000,4374,-12327,116366,23831,-16943,130886,305,19221,1249,0,29969,0.0010000000000012221
31975000,3106,9513,122669,-18969,8558,101376,225,19212,922,0,29970,0.0009999999999976694
31976000,-1995,-404,118774,-3179,-2837,123513,311,19212,922,1,29971,0.0010000000000012221
31977000,2920,20886,119446,13577,19504,103690,259,19210,1274,1,29972,0.0010000000000012221
31978000,-1747,204,119765,-1777,-2788,118109,259,19205,1061,0,29973,0.0009999999999976694
31979003,2409,-6575,123026,-14073,-9252,123141,323,19208,1323,0,29974,0.0010030000000007533
31980000,6445,6803,125900,2793,3557,115595,218,19215,893,0,29975,0.0009969999999981383
31981032,-1566,11302,132186,3336,7838,133770,287,19207,1175,1,29976,0.0010320000000021423
31982002,471,3090,126449,-8594,-372,119511,268,19207,1175,1,29977,0.0009699999999988052
31983002,-15182,-3778,131613,-9902,-8050,141787,310,19206,1098,0,29978,0.0010000000000012221
31984002,-638,18443,135350,-17490,17217,117922,310,19212,1270,0,29979,0.0010000000000012221
31985000,-3430,13822,134576,533,12739,129470,208,19215,852,0,29980,0.0009979999999991662
31986000,-4475,295,135596,-5167,-3467,142729,252,19199,1032,1,29981,0.0009999999999976694
31987000,-2333,-5534,131916,-15562,-10533,126883,246,19209,1008,1,29982,0.0010000000000012221
31988000,-4210,5732,139361,-4042,1562,148522,282,19209,1008,0,29983,0.0010000000000012221
31989000,3200,7312,134169,-4031,1972,127499,201,19207,1155,0,29984,0.0009999999999976694
31990000,-1640,-3154,139494,-5431,-4148,141945,201,19218,823,0,29985,0.0010000000000012221
31991000,-2918,711,134707,-10315,-2800,135799,243,19195,995,1,29986,0.0010000000000012221
31992000,-3282,-1576,136037,-1782,-4097,139003,230,19207,942,1,29987,0.0009999999999976694
31993000,-3904,916,132714,790,-3445,138831,267,19189,1094,0,29988,0.0010000000000012221
31994002,382,4297,132975,-14818,-616,138961,198,19189,1094,0,29989,0.0010019999999997253
31995002,4683,3329,130685,639,-2216,129703,222,19225,811,0,29990,0.0010000000000012221
31996001,7973,-253,125607,7220,-8905,132485,222,19204,909,1,29991,0.0009990000000001942
31997002,1410,2105,124035,-1899,-9042,122824,264,19203,1081,1,29992,0.0010009999999986974
31998002,3043,9256,124951,181,-919,122520,272,19198,1114,0,29993,0.0010000000000012221
31999002,5826,-1990,119499,-3844,137,120478,292,19221,1196,0,29994,0.0009999999999976694
32000001,10070,5045,120824,4492,2309,117514,223,19221,1196,0,29995,0.0009990000000001942
32001001,4902,-4362,117148,14819,-11820,128461,304,19209,913,1,29996,0.0009999999999976694
32002000,6860,-8922,118928,-10978,-5094,106377,304,19209,1245,1,29997,0.0009990000000001942
32003000,8266,12178,124165,7728,1791,119276,268,19202,1098,0,29998,0.0010000000000047748
32004000,1276,936,119801,1481,-11619,115810,333,19224,1364,0,29999,0.0009999999999976694
32005000,7889,6076,120665,-13873,3160,108944,225,19211,922,0,30000,0.0009999999999976694
32006000,-6281,5966,122784,14433,2557,123504,309,19211,1266,1,30001,0.0010000000000047748
32007000,4569,8066,118193,4200,16319,103053,262,19213,1266,1,30002,0.0009999999999976694
32008000,-9575,12950,125256,-14279,3533,121735,323,19204,1073,0,30003,0.0009999999999976694
32009000,6608,-14489,121596,-6330,-16218,132836,323,19203,1323,0,30004,0.0010000000000047748
32010000,3111,14824,124371,18781,17048,114591,222,19220,909,0,30005,0.0009999999999976694
32011000,-1859,15879,131898,-16530,6473,122425,280,19202,1147,1,30006,0.0009999999999976694
32012000,5602,853,126653,-6121,-2024,126666,269,19202,1102,1,30007,0.0010000000000047748
32013000,-9553,3241,131313,7187,-6253,135664,310,19206,1102,0,30008,0.0009999999999976694
32014000,74,10930,132694,-22296,9589,126523,210,19210,1270,0,30009,0.0009999999999976694
32015002,-9951,13266,136107,-5670,9672,127123,210,19217,860,0,30010,0.0010019999999997253
32016003,288,19903,137960,7820,19086,135540,247,19193,1012,1,30011,0.00100100000000225
32017000,-5905,-10347,132610,-9878,-18506,140610,244,19203,999,1,30012,0.0009969999999981383
32018000,-1579,5254,141010,-10478,6333,133552,277,19203,1135,0,30013,0.0010000000000047748
32019001,2880,19239,138548,880,13851,129716,196,19207,1135,0,30014,0.0010009999999951447
32020000,-1051,-7272,135119,-1740,-11560,138217,245,19222,803,0,30015,0.0009990000000001942
32021000,1916,-6757,137693,-12248,-9348,150646,245,19193,1003,1,30016,0.0010000000000047748
32022000,-9278,-142,132274,-195,-6265,132548,230,19208,942,1,30017,0.0009999999999976694
32023000,322,12200,136804,-7516,9738,126402,264,19198,1081,0,30018,0.0009999999999976694
32024000,233,-7016,133205,2844,-7668,135107,218,19223,893,0,30019,0.0010000000000047748
32025001,7166,5448,124669,4947,1561,124958,221,19223,893,0,30020,0.0010009999999951447
32026001,7198,-3865,125826,-6655,-9510,134024,298,19201,905,1,30021,0.0010000000000047748
32027000,3227,-2263,126688,20223,-5344,124409,298,19202,1221,1,30022,0.0009990000000001942
32028000,1157,1413,125949,-7304,-2609,124517,274,19199,1122,0,30023,0.0009999999999976694
32029001,-3831,-3381,123891,-12488,-7278,123698,306,19221,1253,0,30024,0.00100100000000225
32030000,16048,3467,120697,19755,-1157,120774,217,19209,889,0,30025,0.0009990000000001942
32031000,2168,373,115362,18568,-2594,120357,310,19209,889,1,30026,0.0009999999999976694
32032000,8800,-7245,116856,-11879,-11508,113020,267,19210,1270,1,30027,0.0009999999999976694
32033000,14149,9033,123910,-634,8076,116736,267,19208,1094,0,30028,0.0010000000000047748
32034002,-2080,2338,119082,30279,904,116665,356,19225,1458,0,30029,0.0010019999999997253
32035000,6179,4759,121440,-11645,966,113690,220,19218,901,0,30030,0.0009979999999956135
32036000,-13301,-225,117984,-16493,-3176,121630,297,19210,1216,1,30031,0.0010000000000047748
32037000,6565,27615,119377,14194,19126,103999,257,19210,1216,1,30032,0.0009999999999976694
32038000,-1090,2514,122597,1028,6078,119178,312,19208,1053,0,30033,0.0009999999999976694
32039002,5493,-8743,123632,-8447,-14167,130794,312,19203,1278,0,30034,0.0010019999999997253
32040000,9118,4437,127189,102,906,115998,210,19215,860,0,30035,0.000998000000002719
32041000,-3034,1195,129567,4581,-4476,125728,270,19198,1106,1,30036,0.0009999999999976694
32042000,1462,2971,129991,-1764,4283,130227,265,19206,1085,1,30037,0.0010000000000047748
