t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18332002,2092,18592,139950,18654,-8975,140816,223,19213,1171,1,53129,0.0009850000000000136
18333000,2680,-21100,135946,2419,-17718,126620,223,19207,913,1,53130,0.0009979999999991662
18334004,-5816,4978,134403,-16448,39,142964,322,19185,1319,0,53131,0.0010040000000017812
18335002,1362,2875,145721,-807,1374,131186,317,19204,1298,1,53132,0.0009979999999991662
18336000,8781,1445,128861,14866,10393,138765,288,19229,1180,1,53133,0.0009979999999991662
18337000,4865,-46987,133681,-10572,-49110,146239,216,19229,1180,0,53134,0.0010000000000012221
18338001,11887,3315,128834,3991,7212,126330,293,19207,885,0,53135,0.0010009999999986974
18339002,3167,128,129357,23422,-11880,147418,293,19191,1200,1,53136,0.00100100000000225
18340000,-4785,-7243,126601,-17694,-1848,121598,360,19208,1474,1,53137,0.0009979999999991662
18341000,9097,5989,128743,-1677,-9082,147896,232,19211,950,0,53138,0.0009999999999976694
18342000,6310,-10733,118127,33704,-3542,114008,298,19203,1221,0,53139,0.0010000000000012221
18343000,-8027,29079,135108,-23537,27113,119192,294,19203,1221,1,53140,0.0010000000000012221
18344000,22112,-43706,103890,-9213,-36247,145442,221,19215,1204,1,53141,0.0009999999999976694
18345001,-4202,7177,128919,49904,8010,118105,221,19207,905,0,53142,0.00100100000000225
18346000,-4233,1200,112526,-38571,-176,116361,322,19193,1319,0,53143,0.0009990000000001942
18347000,-13649,18861,133354,-5632,17534,111448,319,19200,1307,1,53144,0.0009999999999976694
18348000,-2909,-4038,120633,16326,-10756,130553,300,19225,1229,1,53145,0.0010000000000012221
18349000,8619,89,117075,-20317,-364,107618,225,19225,922,0,53146,0.0010000000000012221
18350001,-7512,46352,139096,21346,50195,119259,300,19208,922,0,53147,0.0010009999999986974
18351000,5424,-30382,105530,-5590,-32042,120176,372,19192,1229,1,53148,0.0009990000000001942
18352000,-12343,-2572,131647,-11356,-2044,130912,372,19209,1524,1,53149,0.0010000000000012221
18353000,-3082,22595,136211,-5962,20552,122054,234,19214,958,0,53150,0.0009999999999976694
18354000,-1789,2603,126559,-3351,39,113365,293,19201,1200,0,53151,0.0010000000000012221
18355000,-11904,14293,136083,1492,12346,131677,291,19201,1192,1,53152,0.0010000000000012221
18356001,8307,-25291,119638,-15229,-30130,138720,236,19208,1192,1,53153,0.0010009999999986974
18357000,13763,44974,147478,21116,42779,130011,329,19204,967,0,53154,0.0009990000000001942
18358000,-2834,-2387,131249,13772,-4886,147407,329,19201,1347,0,53155,0.0010000000000012221
18359000,-3802,-4283,137154,-16608,-9334,141348,315,19201,1290,1,53156,0.0009999999999976694
18360000,482,19108,138138,-14018,15165,127122,294,19227,1204,1,53157,0.0010000000000012221
18361002,11961,-16571,132800,15649,-20437,155715,215,19227,881,0,53158,0.0010019999999997253
18362001,289,11280,138369,14103,8487,125136,292,19209,881,0,53159,0.0009990000000001942
18363000,-660,-18461,135121,-10996,-16538,136008,366,19195,1196,1,53160,0.0009990000000001942
18364000,14872,27259,140009,14857,25806,115846,366,19201,1499,1,53161,0.0010000000000012221
18365000,-3278,6944,132182,17277,8278,136600,225,19216,922,0,53162,0.0009999999999976694
18366000,3975,2725,138969,-8187,-2732,123562,290,19198,1188,0,53163,0.0010000000000012221
18367000,3971,11696,126046,12294,15289,113275,284,19207,1163,1,53164,0.0010000000000012221
18368002,8820,-23944,123299,960,-24974,143863,216,19207,1163,1,53165,0.0010019999999997253
18369000,11228,-2986,130653,8496,-2101,112762,320,19209,885,0,53166,0.0009979999999991662
18370000,-13085,15230,120928,22740,8303,112561,320,19191,1311,0,53167,0.0009999999999976694
18371001,-393,5294,131253,-32381,-19212,124685,320,19205,1311,1,53168,0.00100100000000225
18372000,-10019,1670,118781,17351,4524,118768,316,19228,1294,1,53169,0.0009990000000001942
18373000,5218,14560,117870,-12924,4749,112653,226,19205,926,0,53170,0.0009999999999976694
18374000,-709,2650,119323,6990,6583,107691,292,19205,926,0,53171,0.0010000000000012221
18375002,2961,-3433,120012,1107,-15308,132598,372,19191,1196,1,53172,0.0010019999999997253
18376000,5967,-5448,121854,-9539,3831,120412,372,19198,1524,1,53173,0.0009979999999991662
18377000,-9993,20077,122569,6549,35792,120694,234,19217,958,0,53174,0.0010000000000012221
18378000,-2037,-20180,122524,-15439,-7818,133320,300,19207,1229,0,53175,0.0010000000000012221
18379000,-10694,2009,120697,16374,-6125,124796,287,19208,1175,1,53176,0.0009999999999976694
18380000,8524,2388,123191,-7203,10254,132859,210,19208,1175,1,53177,0.0010000000000012221
18381000,4833,-3715,128012,13229,-4855,127027,311,19209,860,0,53178,0.0010000000000012221
18382000,-575,4633,131524,-12264,-979,139648,311,19192,1274,0,53179,0.0009999999999976694
18383000,3042,682,132513,2619,-6006,139589,315,19203,1290,1,53180,0.0010000000000012221
18384000,-5284,7826,133083,10665,21960,129637,316,19223,1294,1,53181,0.0010000000000012221
18385001,10909,-19942,123887,-4580,-5489,144734,211,19207,864,0,53182,0.0010009999999986974
18386002,-6085,-803,138760,22351,-7951,131997,281,19207,864,0,53183,0.0010009999999986974
18387000,16313,-8801,125213,-8172,-3477,142543,359,19194,1151,1,53184,0.000998000000002719
18388000,-6259,-1423,136364,8458,-7451,132969,359,19207,1470,1,53185,0.0009999999999976694
18389001,6682,23237,127390,2110,23494,125383,230,19216,942,0,53186,0.00100100000000225
18390003,8752,-4847,127199,9578,-15018,130531,315,19207,1290,0,53187,0.0010019999999997253
18391000,-10191,34474,125108,11680,23361,107340,292,19205,1196,1,53188,0.0009969999999981383
18392004,19955,-17029,126233,-9215,-13241,133533,208,19205,852,1,53189,0.0010040000000017812
18393001,-3407,-26208,142212,31084,-9239,122483,312,19214,852,0,53190,0.0009969999999981383
18394000,-314,8417,124193,-9600,550,123010,319,19190,1278,0,53191,0.0009990000000001942
18395000,-7378,-3535,119469,-11749,-6852,133128,319,19202,1307,1,53192,0.0010000000000012221
18396000,-4721,23851,126487,11317,24490,102252,327,19229,1339,1,53193,0.0010000000000012221
18397003,14466,34057,120253,-7365,26079,105367,218,19205,893,0,53194,0.0010029999999972006
18398002,746,-20301,127260,19836,-29326,124505,285,19205,1167,0,53195,0.0009990000000001942
18399000,1307,-6029,133527,-194,-7779,115768,363,19192,1167,1,53196,0.000998000000002719
18400000,-7655,10797,130783,-392,10032,126575,247,19194,1487,1,53197,0.0009999999999976694
18401000,-6399,13969,132229,-7075,9509,111300,247,19214,1012,0,53198,0.0010000000000012221
18402000,2041,3419,117250,-9569,-2780,143557,311,19203,1274,0,53199,0.0009999999999976694
18403000,-8634,337,130107,5089,-1729,119521,291,19203,1192,1,53200,0.0010000000000012221
18404000,18164,16138,131870,-3213,15240,113757,212,19203,868,1,53201,0.0010000000000012221
18405000,-10082,-9344,142515,10804,-7842,153780,315,19213,868,0,53202,0.0009999999999976694
18406001,1259,10952,136982,-19491,7933,124449,313,19190,1290,0,53203,0.00100100000000225
18407000,1566,-3557,132280,-3795,-7858,157410,313,19203,1282,1,53204,0.0009990000000001942
18408002,-2509,20665,128601,27668,11921,111977,324,19228,1327,1,53205,0.0010019999999997253
18409000,11238,-6468,126943,-17085,-7467,143936,210,19205,860,0,53206,0.0009979999999991662
18410000,6620,-23696,130630,-9267,-30988,148357,274,19193,1122,0,53207,0.0010000000000012221
18411001,135,25818,146361,38693,28339,134432,355,19193,1122,1,53208,0.0010009999999986974
18412000,-2183,-21159,125763,-14865,-13379,146824,222,19197,1454,1,53209,0.0009990000000001942
18413000,7192,-14614,126642,-19742,-23763,133195,222,19213,909,0,53210,0.0010000000000012221
18414000,5651,26393,119854,44289,21028,107855,298,19206,1221,0,53211,0.0009999999999976694
18415000,11201,9988,122767,754,7718,118660,285,19203,1167,1,53212,0.0010000000000012221
18416000,9525,-2792,120616,-28654,-3307,133828,204,19205,836,1,53213,0.0010000000000012221
18417000,9397,-25203,123536,43723,-35572,129659,311,19205,836,0,53214,0.0009999999999976694
18418002,-13341,12800,127299,774,53984,125822,317,19191,1274,0,53215,0.0010019999999997253
18419002,-11988,4897,112990,-55169,-4284,127543,317,19202,1298,1,53216,0.0010000000000012221
18420000,-6746,-11341,114348,25043,5766,113563,339,19229,1388,1,53217,0.0009979999999991662
18421000,11235,37325,120670,-19767,27146,100391,214,19204,876,0,53218,0.0010000000000012221
18422000,4514,-5767,122973,21795,-5286,122525,278,19192,1139,0,53219,0.0010000000000012221
18423002,-3612,-10504,124498,7847,-11211,126886,361,19192,1139,1,53220,0.0010019999999997253
18424000,-6922,-27520,123419,-23846,-2176,138997,227,19194,1479,1,53221,0.0009979999999991662
18425000,8409,64889,138014,17540,54887,100619,227,19215,930,0,53222,0.0010000000000012221
18426000,-11116,-6234,116812,9937,-5090,146714,305,19208,1249,0,53223,0.0009999999999976694
18427000,-11582,-26104,134197,-33367,2635,125944,284,19203,1163,1,53224,0.0010000000000012221
18428000,14190,18023,125161,15728,-113,118254,200,19212,819,1,53225,0.0010000000000012221
18429002,1486,-5208,135929,23436,10160,140908,308,19212,819,0,53226,0.0010019999999997253
18430000,4441,18670,142930,-26772,-9499,124982,314,19185,1261,0,53227,0.0009979999999991662
18431000,-12351,-36412,130516,2721,-31298,160402,314,19201,1286,1,53228,0.0010000000000012221
18432000,-755,45041,151518,-8833,8021,108254,346,19225,1417,1,53229,0.0009999999999976694
18433001,-4741,4737,134109,11826,-6470,146106,217,19209,889,0,53230,0.00100100000000225
18434000,-4259,-4595,144457,-10166,-3524,131227,268,19191,1098,0,53231,0.0009989999999966415
18435000,8773,-10450,137327,1238,-17430,136635,355,19191,1098,1,53232,0.0010000000000012221
18436000,-6027,996,129329,14116,5051,137757,227,19199,1454,1,53233,0.0010000000000012221
18437000,13019,20378,136862,-10427,10674,114651,227,19215,930,0,53234,0.0009999999999976694
18438001,-1482,780,118945,29937,-7023,136909,307,19201,1257,0,53235,0.00100100000000225
18439000,2353,-21036,134808,-29692,-35476,111346,287,19206,1175,1,53236,0.0009990000000001942
18440000,8897,-1365,130889,6599,-2057,133224,192,19216,786,1,53237,0.0009999999999976694
18441000,-11215,-2095,124812,26718,-10460,120818,300,19216,1229,0,53238,0.0010000000000012221
18442000,-5318,-3898,119013,-31505,-4308,113402,313,19183,1229,0,53239,0.0010000000000012221
18443000,-8258,10480,120801,2009,5193,133016,355,19193,1282,1,53240,0.0009999999999976694
18444000,4502,19546,115442,916,15012,99976,355,19228,1454,1,53241,0.0010000000000012221
18445000,9792,17193,117903,604,14829,118191,215,19209,881,0,53242,0.0010000000000012221
18446000,-1186,-26125,110433,11488,-22944,119207,266,19192,1089,0,53243,0.0009999999999976694
18447000,3913,-2956,116165,-3823,-8505,124191,357,19192,1462,1,53244,0.0010000000000012221
18448003,-8848,3902,115747,-13071,1165,131079,228,19190,1462,1,53245,0.0010030000000007533
18449000,4922,27051,131499,-1512,25446,108761,299,19214,934,0,53246,0.0009969999999981383
18450000,-11061,-8656,123659,-6997,-16364,137317,299,19205,1225,0,53247,0.0010000000000012221
18451000,202,5235,135428,-10128,2416,124989,289,19204,1184,1,53248,0.0010000000000012221
18452000,-169,-1257,123933,22193,-5048,132709,194,19212,795,1,53249,0.0009999999999976694
18453000,-1477,-10764,124292,-8954,-20225,133956,297,19212,1216,0,53250,0.0010000000000012221
18454000,1106,-16315,149609,-20958,-2954,129066,312,19190,1216,0,53251,0.0010000000000012221
18455000,6616,-302,128383,9871,-9435,152134,351,19201,1278,1,53252,0.0009999999999976694
18456000,-7803,5339,144706,8334,8496,122019,351,19229,1438,1,53253,0.0010000000000012221
18457000,-3450,-1841,130760,-11248,-10991,149834,211,19212,864,0,53254,0.0010000000000012221
18458000,14340,-19090,137654,4911,-12664,136929,264,19195,1081,0,53255,0.0009999999999976694
18459000,-17070,31436,139593,12756,28487,140830,351,19189,1438,1,53256,0.0010000000000012221
18460000,-3360,14135,137199,-25422,9517,122052,235,19189,1438,1,53257,0.0010000000000012221
18461000,3174,13130,139991,5122,3163,128020,317,19214,962,0,53258,0.0009999999999976694
18462005,160,11218,129584,37486,-19806,126465,317,19208,1298,0,53259,0.0010049999999992565
18463002,8451,-24470,119449,-15225,2290,122338,287,19202,1175,1,53260,0.000997000000001691
18464002,17377,10477,140272,-7582,-18283,123249,193,19211,790,1,53261,0.0010000000000012221
18465002,5379,271,121632,46284,14679,123230,307,19191,1257,0,53262,0.0009999999999976694
18466002,-15214,-16082,130412,-3114,-22912,118428,313,19191,1257,0,53263,0.0010000000000012221
18467000,588,-7889,120742,2280,-15835,139784,355,19201,1282,1,53264,0.0009979999999991662
18468000,-3059,33489,119027,29164,40594,86919,355,19228,1454,1,53265,0.0010000000000012221
18469000,11547,33847,125146,-12037,8410,111077,210,19209,860,0,53266,0.0009999999999976694
18470000,9678,-20963,115968,14649,-25319,131491,266,19192,1089,0,53267,0.0010000000000012221
18471000,-2800,-5767,120302,-15825,1823,110878,360,19183,1474,1,53268,0.0010000000000012221
18472000,11159,3729,125500,3898,19550,145775,226,19183,1474,1,53269,0.0009999999999976694
18473000,-2219,3544,118053,10790,12377,103673,312,19216,926,0,53270,0.0010000000000012221
18474000,2356,-14786,118234,-33851,-27185,144636,312,19209,1278,0,53271,0.0010000000000012221
18475000,-2751,19091,125802,13731,31343,112699,284,19206,1163,1,53272,0.0009999999999976694
18476000,16042,17553,133013,11604,-4097,122007,185,19214,758,1,53273,0.0010000000000012221
18477000,-1796,-17065,127514,3320,-11350,143687,300,19186,1229,0,53274,0.0010000000000012221
18478000,-3203,-10336,129489,-22393,-15303,135268,311,19186,1229,0,53275,0.0009999999999976694
18479000,8186,17129,149760,16180,30073,135670,359,19202,1274,1,53276,0.0010000000000012221
18480000,-7247,2816,125736,17444,-6709,152343,359,19228,1470,1,53277,0.0010000000000012221
18481000,5592,-43609,129764,-22071,-35238,144112,205,19216,840,0,53278,0.0009999999999976694
18482000,3128,32470,136139,23330,34685,102423,262,19194,1073,0,53279,0.0010000000000012221
18483000,11705,-12976,132778,-3964,-23148,160195,349,19187,1429,1,53280,0.0010000000000012221
18484000,-8564,-5265,136943,1839,-50,131350,219,19187,1429,1,53281,0.0009999999999976694
18485000,4618,-6505,124822,18416,-7567,130722,315,19226,897,0,53282,0.0010000000000012221
18486000,12092,42616,141461,15467,35892,120666,288,19203,1290,0,53283,0.0010000000000012221
18487002,6700,-7131,117737,-9509,-14942,132515,288,19204,1180,1,53284,0.0010019999999997253
18488000,13482,-23710,132137,27786,-18147,134503,184,19210,754,1,53285,0.0009979999999991662
18489000,-3192,14277,121599,7640,12713,104050,297,19185,1216,0,53286,0.0010000000000012221
18490001,-12447,-2825,127861,-30087,-5646,132771,312,19185,1278,0,53287,0.0010009999999986974
18491000,-1518,2539,128290,10692,-493,120127,363,19198,1278,1,53288,0.0009990000000001942
18492001,7032,16799,116053,22033,13786,121764,227,19224,1487,1,53289,0.0010009999999986974
18493000,3879,47429,127798,-16158,36283,85370,227,19209,930,0,53290,0.0009990000000001942
18494000,1591,-12018,125379,18108,-13513,134878,268,19194,1098,0,53291,0.0010000000000012221
18495000,-2489,1748,125046,-3759,1046,121405,356,19186,1458,1,53292,0.0009999999999976694
18496000,-5727,13253,136541,-15667,10283,110397,219,19186,897,1,53293,0.0010000000000012221
18497000,-2946,11550,125860,12593,8973,138868,312,19219,897,0,53294,0.0010000000000012221
18498000,-2443,6886,129988,-8830,2572,112577,289,19208,1278,0,53295,0.0009999999999976694
18499000,1061,-7537,119639,-4517,-15379,144537,289,19203,1184,1,53296,0.0010000000000012221
18500000,14011,4168,135368,5297,8629,105748,191,19212,782,1,53297,0.0010000000000012221
18501000,-6035,-7953,130256,13685,-10375,137289,291,19188,1192,0,53298,0.0009999999999976694
18502000,-2554,2480,130186,-32395,-308,143135,305,19204,1249,0,53299,0.0010000000000012221
18503000,-4615,-804,132726,10504,-4869,130299,354,19204,1249,1,53300,0.0010000000000012221
18504000,6138,12756,128690,9681,3904,146004,209,19230,1450,1,53301,0.0009999999999976694
18505000,285,-12354,128585,-9740,-15421,136952,209,19212,856,0,53302,0.0010000000000012221
18506000,10518,-4038,134655,12567,-1382,135926,265,19193,1085,0,53303,0.0010000000000012221
18507000,4167,-26428,125274,-1032,-22515,137880,341,19184,1397,1,53304,0.0009999999999976694
18508000,-20966,7907,134039,5553,2851,137375,208,19219,852,1,53305,0.0010000000000012221
18509000,8078,-8118,116497,-25816,-10088,119452,301,19219,852,0,53306,0.0010000000000012221
18510000,-437,19986,123896,23835,3532,130727,292,19207,1233,0,53307,0.0009999999999976694
18511000,7144,-7419,124536,18603,-18468,123354,292,19195,1196,1,53308,0.0010000000000012221
18512000,12511,-10461,122250,-27556,-18729,124814,190,19212,778,1,53309,0.0010000000000012221
18513002,182,16840,130090,34388,8593,120535,290,19188,1188,0,53310,0.0010019999999997253
18514000,-15279,-27045,114953,-16427,7164,121926,300,19203,1229,0,53311,0.0009979999999991662
18515000,-17369,23258,125794,-15620,-7159,127667,352,19203,1229,1,53312,0.0010000000000012221
18516000,2614,-312,113351,2569,18362,107010,215,19229,1442,1,53313,0.0009999999999976694
18517000,2952,26833,116310,6857,8997,114736,215,19213,881,0,53314,0.0010000000000012221
18518003,7040,-7189,125392,-2647,-18745,122983,274,19191,1122,0,53315,0.0010030000000007533
18519001,2062,-6032,119416,5726,9788,117954,353,19179,1446,1,53316,0.0009979999999991662
18520000,-13397,2025,122724,-22883,12455,131276,225,19213,922,1,53317,0.0009990000000001942
18521000,3983,-14710,122354,-2588,22982,118913,309,19213,922,0,53318,0.0010000000000012221
18522001,-7991,19674,130043,11467,-14674,138229,291,19209,1266,0,53319,0.0010009999999986974
18523000,-297,-21462,114909,-22117,-2644,124992,291,19202,1192,1,53320,0.0009990000000001942
18524000,1918,13211,135756,11020,-5629,136531,200,19216,819,1,53321,0.0010000000000012221
18525000,3643,-13448,124016,-7709,-2799,135711,297,19174,1216,0,53322,0.0009999999999976694
18526000,2015,26818,136855,2770,15535,119015,296,19205,1212,0,53323,0.0010000000000012221
18527000,-26538,15327,135194,987,-11375,150776,342,19205,1212,1,53324,0.0009999999999976694
18528002,9433,-1284,128973,-27999,3975,132524,202,19230,1401,1,53325,0.001002000000003278
18529002,1214,10424,144119,27888,4289,132676,202,19216,827,0,53326,0.0009999999999976694
18530002,6092,-3934,133982,7620,-9452,131229,265,19197,1085,0,53327,0.0010000000000012221
18531002,-762,-1325,137114,-20421,-2761,134519,346,19189,1417,1,53328,0.0010000000000012221
18532001,-5930,-23507,131508,21075,-30147,151342,211,19213,864,1,53329,0.0009989999999966415
18533000,6827,33733,133181,-3365,38888,110185,297,19213,1216,0,53330,0.0009990000000001942
18534000,6378,14384,134244,12893,-12262,115988,286,19207,1216,0,53331,0.0010000000000012221
18535000,6617,-36573,127097,4785,-34601,143700,195,19211,1171,1,53332,0.0010000000000012221
18536000,8950,17017,130850,341,9101,112727,195,19219,799,1,53333,0.0009999999999976694
18537001,-1001,-8480,124885,18277,-7835,120617,287,19182,1175,0,53334,0.00100100000000225
18538000,-10220,21345,118856,-16146,14738,114913,299,19200,1225,0,53335,0.0009990000000001942
18539000,3229,-22289,115937,-2761,-28531,136709,346,19200,1417,1,53336,0.0009999999999976694
18540000,8093,21852,113628,14956,23310,99009,209,19224,1417,1,53337,0.0010000000000012221
18541000,17377,18333,117784,-8873,8223,87682,272,19213,856,0,53338,0.0010000000000012221
18542000,3195,-41979,111500,21199,-45196,146429,272,19193,1114,0,53339,0.0009999999999976694
18543000,-7897,12461,119857,-2611,11257,116944,349,19182,1429,1,53340,0.0010000000000012221
18544000,-3146,4814,121723,-30138,-550,114426,210,19219,860,1,53341,0.0010000000000012221
18545000,-3410,37200,131943,22956,34166,119815,300,19219,1229,0,53342,0.0009999999999976694
18546000,-977,-27383,117818,-5303,-30647,133203,292,19204,1229,0,53343,0.0010000000000012221
18547000,3706,7461,130888,-18795,-2078,127199,208,19195,1196,1,53344,0.0010000000000012221
18548000,2427,-4096,130138,14318,-607,97467,208,19209,852,1,53345,0.0009999999999976694
18549001,778,-35456,128822,7230,-40389,167465,289,19185,1184,0,53346,0.00100100000000225
18550000,-6903,22054,135959,-34754,20565,113097,292,19204,1196,0,53347,0.0009990000000001942
18551000,-1193,-4293,133872,22275,-8043,146077,343,19223,1405,1,53348,0.0009999999999976694
18552000,7775,9793,136056,5704,4948,128388,223,19223,1405,1,53349,0.0010000000000012221
18553003,-670,-18567,128372,-10436,-22952,147363,274,19214,913,0,53350,0.0010030000000007533
18554000,22781,17498,139036,7782,3829,119563,274,19192,1122,0,53351,0.0009969999999981383
18555000,-8773,-3874,129092,17577,-8455,139199,343,19181,1405,1,53352,0.0010000000000012221
18556000,-4954,-8563,133468,-7306,-16783,140642,209,19212,856,1,53353,0.0009999999999976694
18557000,12571,-2042,123704,-17266,1290,124513,283,19209,1159,0,53354,0.0010000000000012221
18558000,-4968,17265,134054,45728,19185,117966,292,19209,1159,0,53355,0.0010000000000012221
18559000,19112,4503,124494,-24221,-17185,130502,207,19203,1196,1,53356,0.0009999999999976694
18560000,2965,-22456,123254,8298,856,126963,207,19212,848,1,53357,0.0010000000000012221
18561000,11620,22386,123725,-11598,-7701,111357,288,19181,1180,0,53358,0.0010000000000012221
18562000,-1396,14490,117197,-18134,18726,115338,292,19205,1196,0,53359,0.0009999999999976694
18563000,-17785,27662,139559,13687,19084,113104,337,19223,1380,1,53360,0.0010000000000012221
18564000,26068,-21318,110954,-7130,-31793,126738,210,19223,1380,1,53361,0.0010000000000012221
18565000,-10161,21905,129000,4770,41756,101078,276,19213,860,0,53362,0.0009999999999976694
18566000,12143,18268,131926,10610,-17205,119913,276,19193,1130,0,53363,0.0010000000000012221
18567000,-3168,-34643,116816,952,-17030,131408,352,19182,1442,1,53364,0.0010000000000012221
18568000,-1572,48656,146366,-35478,1393,111813,217,19219,889,1,53365,0.0009999999999976694
18569000,3081,3919,128335,21460,-185,132020,285,19206,1167,0,53366,0.0010000000000012221
18570000,-14312,22686,135416,-9738,16062,115063,288,19206,1167,1,53367,0.0010000000000012221
18571000,7674,-18440,130073,-27880,-34435,142564,214,19203,1180,1,53368,0.0009999999999976694
18572000,5185,-73,123874,34445,17614,125073,214,19211,876,1,53369,0.0010000000000012221
18573000,7949,11563,139815,-7683,-1003,128012,293,19186,1200,0,53370,0.0010000000000012221
18574000,2509,3628,126296,-11733,-1589,145080,301,19201,1233,0,53371,0.0009999999999976694
18575000,-517,3355,142882,-800,-27180,128172,332,19222,1360,1,53372,0.0010000000000012221
18576000,6146,-2874,138133,3753,732,141067,204,19222,836,1,53373,0.0010000000000012221
18577000,-1711,15134,134037,-4659,-2375,131060,266,19218,836,0,53374,0.0009999999999976694
18578000,1788,-27502,126005,-519,-27029,142342,348,19195,1089,0,53375,0.0010000000000012221
18579003,484,3888,133521,8657,3389,135816,348,19185,1425,1,53376,0.0010030000000007533
18580000,6731,-4303,130659,-6521,-9407,130936,244,19216,999,1,53377,0.0009969999999981383
18581000,4993,25063,129200,7746,15816,115037,291,19202,1192,0,53378,0.0010000000000012221
18582000,5733,-25214,118094,22410,-29835,135069,289,19202,1184,1,53379,0.0010000000000012221
18583000,2397,18581,127497,-22766,10404,118690,214,19202,1184,1,53380,0.0009999999999976694
18584000,11086,-49,119128,-1056,-10381,119721,291,19215,876,1,53381,0.0010000000000012221
18585003,-1124,1107,124548,35908,6587,125209,291,19176,1192,0,53382,0.0010030000000007533
18586000,-15887,11097,127208,-29378,4434,111977,308,19201,1261,0,53383,0.0009969999999981383
18587000,5394,15686,116781,-10564,14622,124170,340,19216,1393,1,53384,0.0010000000000012221
18588000,-3557,15137,113334,17518,10104,111366,209,19212,856,0,53385,0.0009999999999976694
18589003,19350,13348,104067,-11418,10791,115550,272,19212,856,0,53386,0.0010030000000007533
18590000,1753,9521,122966,9675,4846,116269,348,19195,1114,0,53387,0.000997000000001691
18591000,-4434,-3656,115479,-426,-4987,123131,348,19184,1425,1,53388,0.0009999999999976694
18592000,1444,-3778,127566,-21737,-5731,136523,235,19215,962,1,53389,0.0010000000000012221
18593000,-11289,14340,129345,7799,7568,119345,283,19205,1159,0,53390,0.0010000000000012221
18594000,9067,29034,128127,-2213,29139,104356,288,19203,1180,1,53391,0.0009999999999976694
18595000,-17252,2003,130504,-12595,-3663,152168,215,19203,1180,1,53392,0.0010000000000012221
18596000,5489,916,128857,-9139,-3259,129693,278,19215,881,1,53393,0.0010000000000012221
18597000,1959,8627,141309,7115,6037,131080,278,19188,1139,0,53394,0.0009999999999976694
18598000,-2895,24992,144880,-1037,28602,121491,309,19197,1266,0,53395,0.0010000000000012221
18599000,895,-24775,129323,-5613,-26922,161761,332,19221,1360,1,53396,0.0010000000000012221
18600000,571,-7480,137009,5878,-12703,122226,205,19217,840,0,53397,0.0009999999999976694
18601000,14524,17917,127532,-1108,6080,136908,267,19217,840,0,53398,0.0010000000000012221
18602000,-4782,19524,140708,14905,25749,111827,339,19198,1094,0,53399,0.0010000000000012221
18603000,7817,-35088,129388,-16633,-31940,174585,339,19185,1388,1,53400,0.0009999999999976694
18604000,-3449,8428,137998,4962,23283,112025,240,19223,983,1,53401,0.0010000000000012221
18605001,6149,34961,129852,24152,17305,109260,278,19205,1139,0,53402,0.0010009999999986974
18606001,4768,-3889,119416,3535,-17135,139127,291,19205,1192,1,53403,0.0010000000000012221
18607000,12832,-13644,123012,-16726,-16764,122420,226,19205,1192,1,53404,0.0009990000000001942
18608000,10515,-10065,117862,42509,6335,132945,284,19213,926,1,53405,0.0010000000000012221
18609000,-8546,13172,126488,-21783,5415,90049,284,19192,1163,0,53406,0.0009999999999976694
18610000,-9367,-18323,124238,-20379,-26296,143093,318,19206,1302,0,53407,0.0010000000000012221
18611000,-6805,9556,115213,8164,21224,113435,333,19216,1364,1,53408,0.0010000000000012221
18612000,14569,27763,119983,1860,15346,98174,221,19213,905,0,53409,0.0009999999999976694
18613001,2516,13220,115593,12147,8667,118532,282,19213,905,0,53410,0.00100100000000225
18614000,-7852,-29268,115717,-9620,-39591,128104,354,19194,1155,0,53411,0.0009990000000001942
18615002,5687,871,129225,-5889,18567,117752,354,19185,1450,1,53412,0.0010019999999997253
18616003,-5261,11495,131260,10431,-11863,120518,248,19212,1016,1,53413,0.0010009999999986974
18617000,-16194,-13912,126888,-10957,-12969,142231,280,19205,1147,0,53414,0.000997000000001691
18618000,-5618,26237,124839,-28295,8034,107032,291,19197,1192,1,53415,0.0009999999999976694
18619000,5373,-13005,123422,23730,-6237,139328,230,19197,1192,1,53416,0.0010000000000012221
18620000,8946,14693,129720,3488,9866,124110,285,19215,942,1,53417,0.0009999999999976694
18621001,-4016,-20891,122856,-6728,-24342,147314,285,19190,1167,0,53418,0.00100100000000225
18622001,7377,18897,133885,-5115,34824,129925,313,19202,1282,1,53419,0.0010000000000012221
18623000,-778,-6125,125669,14330,-7825,140595,331,19220,1356,1,53420,0.0009989999999966415
18624003,-1740,-8342,129892,1627,-12144,141035,204,19221,836,0,53421,0.0010030000000007533
18625001,14854,-8519,120849,-26405,-12933,137866,267,19221,1094,0,53422,0.0009979999999991662
18626000,-2314,-2032,132397,35319,573,132964,342,19197,1094,0,53423,0.0009990000000001942
18627000,5239,17596,136951,-4699,9229,128206,247,19183,1401,1,53424,0.0010000000000012221
18628000,-409,-23589,129257,-10227,-20464,146326,247,19221,1012,0,53425,0.0010000000000012221
18629000,11178,28242,129718,35202,32087,116108,273,19207,1118,0,53426,0.0009999999999976694
18630000,6571,-4709,111024,1815,-3255,137270,291,19203,1192,1,53427,0.0010000000000012221
18631000,10625,2789,130755,-11731,431,121042,229,19203,938,1,53428,0.0010000000000012221
18632000,12911,-12198,119351,35567,-12371,125151,283,19213,938,1,53429,0.0009999999999976694
