t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24927998,-8161,395,125326,-10475,-2197,124389,85,19203,348,1,52828,0.0010000000000012221
24929000,-7339,-1256,124752,-7474,-3665,127049,85,19205,348,1,52829,0.0010019999999997253
24929998,-6259,157,126917,-13652,2881,125851,86,19212,352,1,52830,0.0009979999999991662
24930998,-7668,9414,129269,-7745,7919,126480,89,19208,365,0,52831,0.0010000000000012221
24931998,-680,6712,129913,-8461,4608,129051,90,19208,369,0,52832,0.0010000000000012221
24932999,-1063,915,128704,-2064,-1766,129132,69,19210,369,0,52833,0.0010009999999986974
24933999,4308,-2767,127447,-3275,-4459,130520,106,19208,283,1,52834,0.0010000000000012221
24935001,236,2508,125997,-3447,4473,120994,106,19203,434,1,52835,0.0010019999999997253
24935998,-3849,8350,125905,-5574,6105,122862,89,19207,365,1,52836,0.0009969999999981383
24936998,-518,5517,125594,-4775,3572,125083,73,19206,299,1,52837,0.0010000000000012221
24937998,-2611,4231,124415,-4539,2881,125962,109,19206,446,0,52838,0.0010000000000012221
24938998,940,5392,125388,-1156,2494,126908,81,19203,446,0,52839,0.0009999999999976694
24939998,3453,3750,126232,2685,1600,125064,67,19209,332,0,52840,0.0010000000000012221
24940998,9417,4671,128230,-784,3074,123767,67,19205,274,1,52841,0.0010000000000012221
24942001,5242,-5494,127156,7713,-7824,131495,62,19207,254,1,52842,0.0010029999999972006
24942999,5038,-3845,125418,5908,-2936,124085,71,19211,291,1,52843,0.000998000000002719
24943998,3460,4218,126517,55,4485,123653,68,19203,279,0,52844,0.0009990000000001942
24944998,2876,13884,126983,-2104,13329,123371,99,19203,279,0,52845,0.0009999999999976694
24945998,3823,10675,125016,3935,8853,120145,67,19205,405,0,52846,0.0010000000000012221
24946998,8522,6530,127944,5825,2356,132423,67,19211,274,0,52847,0.0009999999999976694
24947998,8518,-13826,125014,1886,-12755,127812,95,19204,389,1,52848,0.0010000000000012221
24948998,9116,-8549,127184,7601,-7374,131752,75,19208,307,1,52849,0.0010000000000012221
24949998,7329,1076,129117,10099,10168,122080,61,19212,250,0,52850,0.0009999999999976694
24950999,2145,14845,129472,1458,12200,122084,74,19212,250,0,52851,0.00100100000000225
24951998,5089,8645,127366,-2392,1008,128236,87,19205,303,0,52852,0.0009990000000001942
24952998,11,-2279,124967,7573,-4092,127921,87,19208,356,0,52853,0.0009999999999976694
24953998,4784,-930,127610,-1936,-2318,126695,69,19204,283,1,52854,0.0010000000000012221
24954998,826,-1852,129356,-6961,-3247,128844,150,19208,614,1,52855,0.0010000000000012221
24955998,4716,-2662,132228,9256,-5287,130653,78,19211,319,1,52856,0.0009999999999976694
24956998,2827,-6564,131301,-1001,-10797,135141,75,19211,319,0,52857,0.0010000000000012221
24957998,2578,-5367,129997,-13964,-4454,131810,88,19201,307,0,52858,0.0010000000000012221
24958998,-2194,-183,127976,-56,6700,125395,88,19203,360,0,52859,0.0009999999999976694
24960000,-3821,20784,131557,-4215,23920,115027,75,19212,307,1,52860,0.0010019999999997253
24960998,-1811,15283,129179,-13731,-1669,130666,88,19210,360,1,52861,0.000998000000002719
24961998,-6210,-9184,127078,-1884,-9320,129257,92,19206,377,1,52862,0.0009999999999976694
24963000,-907,-6570,130297,-3456,-11228,133251,80,19206,377,1,52863,0.0010019999999997253
24963998,-1580,-12906,130606,-9987,-8405,137007,102,19210,328,0,52864,0.000998000000002719
24964998,-6925,3961,132043,-12803,9184,126461,102,19204,418,0,52865,0.0009999999999976694
24966000,343,15057,132401,-5307,13780,125754,91,19209,373,0,52866,0.0010019999999997253
24966998,-2250,9129,129097,-8924,1699,124522,74,19206,303,1,52867,0.000998000000002719
24967998,-7956,-1642,124408,-9087,-4580,126142,96,19206,393,1,52868,0.0009999999999976694
24968998,-7200,-817,125816,-6090,-1721,125591,86,19206,352,1,52869,0.0010000000000012221
24969998,-5291,2561,127737,-14605,3965,126083,75,19209,352,1,52870,0.0010000000000012221
24971000,-7433,8202,129897,-7535,6884,128178,84,19206,307,0,52871,0.0010019999999997253
24972000,598,6892,130237,-7727,2635,129225,84,19204,344,0,52872,0.0009999999999976694
24972999,-1244,-383,128930,-2229,-2453,130107,76,19212,311,0,52873,0.0009990000000001942
24973998,4819,-3150,126168,-2268,-3248,127295,81,19199,332,1,52874,0.0009990000000001942
24974998,-1149,6165,126526,-5468,6822,120143,71,19199,291,1,52875,0.0010000000000012221
24975998,-3762,6728,125537,-1871,4891,124324,74,19208,291,1,52876,0.0010000000000012221
24976998,-153,5276,125150,-5806,2816,125223,91,19207,303,0,52877,0.0009999999999976694
24977998,-3581,4933,125711,-4031,3002,126403,91,19206,373,0,52878,0.0010000000000012221
24978999,2355,4177,125718,-1286,2809,126464,88,19215,360,0,52879,0.0010009999999986974
24979998,4763,4028,126702,2989,1832,124724,63,19209,258,0,52880,0.0009990000000001942
24981001,9340,4346,127935,296,1276,125095,93,19209,381,1,52881,0.0010030000000007533
24981998,5659,-7068,125860,7064,-9195,129724,77,19210,381,1,52882,0.0009969999999981383
24982998,4877,-351,126071,4030,565,124699,64,19209,315,1,52883,0.0010000000000012221
24983998,3747,3726,125882,-463,4701,125884,64,19209,262,0,52884,0.0010000000000012221
24984998,1495,15059,126913,-758,14489,121080,120,19205,491,0,52885,0.0009999999999976694
24985998,5778,11961,125276,2833,10437,121707,78,19213,319,0,52886,0.0010000000000012221
24987000,7841,1681,127110,6665,-5598,128821,76,19201,311,1,52887,0.0010019999999997253
24987998,8261,-13256,125850,1261,-14049,129204,94,19201,311,1,52888,0.0009979999999991662
24988998,10058,-9113,127327,6787,-10999,132945,69,19212,385,1,52889,0.0010000000000012221
24989999,5794,3995,129948,10955,6023,119934,69,19213,283,0,52890,0.0010009999999986974
24990998,2858,17006,129319,-3760,15688,123593,73,19210,299,0,52891,0.0009990000000001942
24991998,5055,7405,127331,-6755,4107,129902,89,19209,365,0,52892,0.0010000000000012221
24993024,-591,-4105,124755,7618,-3724,126061,68,19210,279,0,52893,0.0010259999999995273
24994000,6479,-2000,128176,1316,-4684,129512,109,19210,279,1,52894,0.0009760000000014202
24994999,-1366,-3036,130026,-7145,-2611,127829,88,19197,446,1,52895,0.0009990000000001942
24996000,4795,-344,132543,2852,-3086,130048,88,19209,360,1,52896,0.0010009999999986974
24996998,2982,-5632,131120,4665,-10495,135113,68,19207,279,0,52897,0.0009979999999991662
24997998,30,-5064,129765,-14074,-5716,132757,93,19207,381,0,52898,0.0010000000000012221
24998999,-1515,-31,127572,2490,11080,120952,87,19212,356,0,52899,0.0010009999999986974
24999998,-4200,23025,132263,-10569,22478,117296,74,19212,356,1,52900,0.0009990000000001942
25000998,-3095,9988,128020,-9299,-7304,133154,73,19208,303,1,52901,0.0010000000000012221
25001998,-6072,-7963,127799,-1842,-5578,126898,73,19206,299,1,52902,0.0010000000000012221
25002998,-1581,-6255,130722,-4737,-14336,135875,88,19206,360,1,52903,0.0009999999999976694
25003998,-3364,-13154,129636,-12178,-5067,135168,81,19196,332,0,52904,0.0010000000000012221
25004999,-5848,6435,131918,-10249,10752,125033,92,19210,377,0,52905,0.0010009999999986974
25005998,982,15812,131919,-6015,13375,125429,74,19210,377,0,52906,0.0009990000000001942
25007001,-3795,7846,127923,-9023,-700,123994,104,19209,303,1,52907,0.0010030000000007533
25008000,-8209,-2268,123978,-7131,-4186,125748,104,19203,426,1,52908,0.0009990000000001942
25008999,-7325,-2533,126945,-8537,-3542,126931,84,19207,344,1,52909,0.0009990000000001942
25010000,-5216,2135,126865,-11412,5941,125456,74,19209,303,0,52910,0.0010009999999986974
25010998,-6691,10154,130697,-8875,8024,127232,93,19209,381,0,52911,0.0009979999999991662
25011998,592,6652,129346,-5811,1317,129785,87,19209,381,0,52912,0.0010000000000012221
25012998,329,-621,128629,-2661,-3544,129811,70,19211,356,0,52913,0.0010000000000012221
25013998,4653,-3731,125787,-1054,-1732,125842,70,19209,287,1,52914,0.0009999999999976694
25014998,-1895,5856,126113,-4112,6216,121308,107,19208,438,1,52915,0.0010000000000012221
25015998,-2968,6180,125744,-2879,4952,123685,78,19211,319,1,52916,0.0010000000000012221
25016998,-396,6166,125185,-4749,4460,125685,75,19199,307,0,52917,0.0009999999999976694
25017998,-2871,4622,125865,-4916,1152,127132,93,19199,381,0,52918,0.0010000000000012221
25018998,2192,3447,126346,1511,3570,125633,71,19209,381,0,52919,0.0010000000000012221
25019998,7023,4223,126695,1484,1445,124802,81,19216,291,1,52920,0.0009999999999976694
25020998,8169,2222,128361,2312,-1888,127230,81,19204,332,1,52921,0.0010000000000012221
25021999,5736,-7470,125154,6780,-7637,128838,82,19205,336,1,52922,0.0010009999999986974
25022998,5258,1651,127291,2058,949,125686,70,19209,287,1,52923,0.0009990000000001942
25023998,2487,4492,125740,266,8112,124520,88,19209,360,0,52924,0.0010000000000012221
25025001,2845,15977,126915,-2153,13279,122442,90,19203,360,0,52925,0.0010030000000007533
25026001,5588,10312,125919,7468,9371,122131,67,19211,369,0,52926,0.0009999999999976694
25026998,8108,-437,126763,5926,-8956,130143,67,19209,274,1,52927,0.000997000000001691
25027998,8912,-13349,127147,-392,-13702,129175,130,19210,532,1,52928,0.0010000000000012221
25028998,8278,-9597,128364,10774,-9971,133841,75,19212,307,1,52929,0.0009999999999976694
25030000,6339,7209,130671,8944,10295,121305,61,19208,250,0,52930,0.0010019999999997253
25031000,1873,16018,129001,-7803,14176,122514,80,19208,250,0,52931,0.0010000000000012221
25031998,4359,5579,127092,-2947,1286,128009,76,19205,328,0,52932,0.0009979999999991662
25032998,-12,-3684,125006,9348,-4024,127937,76,19212,311,0,52933,0.0010000000000012221
25033998,5698,-1739,128070,-2762,-3306,126865,77,19198,315,1,52934,0.0010000000000012221
25035000,-1888,-2153,130686,-7081,-2762,128910,127,19208,520,1,52935,0.0010019999999997253
25035998,4773,-1460,131919,7649,-3411,128950,76,19213,311,1,52936,0.0009979999999991662
25036998,2977,-6328,130583,-1602,-9267,133637,90,19213,311,0,52937,0.0010000000000012221
25037998,-1103,-4910,129573,-13458,-7090,133043,92,19203,369,0,52938,0.0009999999999976694
25039001,-309,3791,127070,811,4618,116537,92,19208,377,0,52939,0.0010030000000007533
25040000,-4595,25159,132358,-4251,24512,121181,70,19209,287,1,52940,0.0009990000000001942
25041000,-3939,4223,126532,-15481,-8768,131486,72,19201,295,1,52941,0.0010000000000012221
25041998,-4447,-6037,128870,-1470,-5182,127402,93,19203,381,1,52942,0.0009979999999991662
25042998,-1731,-8326,129971,-3106,-15726,136897,74,19203,381,1,52943,0.0009999999999976694
25043999,-4046,-10649,129225,-11191,-267,131899,109,19205,303,0,52944,0.00100100000000225
25044998,-4882,7707,132796,-12384,11207,125471,109,19201,446,0,52945,0.0009990000000001942
25045998,1136,15095,131364,-6450,10178,125187,83,19213,340,0,52946,0.0009999999999976694
25046998,-4965,5684,127320,-11291,-1368,123548,80,19201,328,1,52947,0.0010000000000012221
25047998,-8645,-701,124206,-6112,-2956,125963,71,19208,291,1,52948,0.0010000000000012221
25048998,-5457,-2739,126369,-11155,-3391,127475,81,19208,291,1,52949,0.0009999999999976694
25049998,-7276,4688,127312,-9412,8476,124834,83,19209,332,0,52950,0.0010000000000012221
25050998,-4446,9561,130303,-9799,7191,128689,83,19202,340,0,52951,0.0010000000000012221
25051998,-806,4341,129099,-3363,-241,130060,91,19208,373,0,52952,0.0009999999999976694
25052998,1572,-1523,128581,-2570,-4142,130403,69,19211,283,0,52953,0.0010000000000012221
25053998,4230,-2394,126031,-2884,1661,123192,100,19205,410,1,52954,0.0010000000000012221
25054998,-3492,6085,126166,-4122,6301,122009,78,19205,410,1,52955,0.0009999999999976694
25055998,-1763,6336,125912,-3847,3934,124954,69,19213,319,1,52956,0.0010000000000012221
25056999,-1138,5402,125112,-3995,3564,126162,69,19206,283,0,52957,0.0010009999999986974
25057998,-3401,3406,125551,-3636,957,127127,107,19207,438,0,52958,0.0009990000000001942
25058998,3863,4484,126833,1990,3632,124954,83,19209,340,0,52959,0.0010000000000012221
25059998,6600,3687,127147,2357,1782,125287,66,19201,270,1,52960,0.0010000000000012221
25060998,7459,333,127986,2399,-4438,128883,70,19201,287,1,52961,0.0009999999999976694
25061998,5236,-6427,125028,7702,-4140,127184,72,19209,287,1,52962,0.0010000000000012221
25062998,5272,892,126696,-17,-83,127493,68,19211,295,1,52963,0.0010000000000012221
25063998,1959,7260,125758,554,11929,121331,68,19202,279,0,52964,0.0009999999999976694
25064998,2552,16338,126880,58,13196,123078,107,19207,438,0,52965,0.0010000000000012221
25065998,6001,7562,126376,8135,3698,124433,69,19213,283,0,52966,0.0010000000000012221
25066998,8272,-1188,127082,3723,-7372,127953,95,19213,389,1,52967,0.0009999999999976694
25067998,9246,-14724,127370,566,-18625,134001,76,19200,389,1,52968,0.0010000000000012221
25069000,6357,-10001,128817,17280,-5103,129868,62,19207,311,1,52969,0.0010019999999997253
25070001,6631,11890,130843,1889,13892,119397,62,19210,254,0,52970,0.0010009999999986974
25070998,2308,13500,128697,-8300,10152,125629,77,19204,315,0,52971,0.000997000000001691
25072000,1996,3306,125620,2931,571,126547,87,19209,356,0,52972,0.0010019999999997253
25072998,3737,-524,126040,5371,-1709,126761,68,19209,279,0,52973,0.0009979999999991662
25073998,3134,-2933,127948,-4054,-4354,127971,144,19206,279,1,52974,0.0010000000000012221
25074998,-889,-2807,130811,-3679,-4047,128989,81,19202,590,1,52975,0.0009999999999976694
25075998,6621,-3402,132582,11054,-4920,130649,81,19209,332,1,52976,0.0010000000000012221
25076998,868,-7005,130183,-7632,-8959,134523,75,19202,307,0,52977,0.0010000000000012221
25077998,304,-3052,128670,-10806,-5796,132413,88,19204,360,0,52978,0.0009999999999976694
25078998,-1828,8798,128039,2766,12165,121220,77,19209,315,0,52979,0.0010000000000012221
25079998,-3562,24481,131183,-9826,21510,116505,86,19209,315,1,52980,0.0010000000000012221
25081001,-5079,12,126210,-11052,-4041,131301,88,19216,352,1,52981,0.0010030000000007533
25081998,-3443,-6240,129378,-1118,-6936,127498,88,19202,360,1,52982,0.0009969999999981383
25082998,-1012,-11608,130136,-3860,-13957,135520,77,19208,315,1,52983,0.0010000000000012221
25084000,-5231,-7610,129858,-11946,-6672,128994,99,19204,405,0,52984,0.0010019999999997253
25084998,-2314,10967,133721,-10731,11204,125732,94,19207,385,0,52985,0.0009979999999991662
25086000,764,13729,130242,-6431,11722,124387,73,19207,385,0,52986,0.0010019999999997253
25086998,-5144,5007,126419,-7779,2293,123740,103,19203,299,1,52987,0.0009979999999991662
25087998,-8947,-1246,123469,-8307,-4127,126494,103,19209,422,1,52988,0.0010000000000012221
25088998,-5044,-2003,125739,-8003,886,126279,85,19209,348,1,52989,0.0010000000000012221
25089998,-7354,7191,129079,-11855,7483,127043,75,19207,307,0,52990,0.0009999999999976694
25090998,-3643,7848,130278,-8090,6377,128697,86,19205,352,0,52991,0.0010000000000012221
25091998,-520,3549,129357,-5971,-1699,130233,81,19205,352,0,52992,0.0010000000000012221
25092998,2151,-3471,128301,-2645,-5227,130744,78,19213,332,0,52993,0.0009999999999976694
25093998,3785,-544,125601,-2805,3939,121307,78,19201,319,1,52994,0.0010000000000012221
25094998,-3678,6810,126334,-5081,5586,122967,74,19211,303,1,52995,0.0010000000000012221
25095998,-1712,6872,125787,-5563,5227,124384,76,19213,311,1,52996,0.0009999999999976694
25096998,-185,5760,125137,-3804,2871,127184,88,19203,360,0,52997,0.0010000000000012221
25097998,-3347,3130,126125,-1931,1090,127581,87,19203,360,0,52998,0.0010000000000012221
25098998,5510,4705,126624,1934,2908,124669,63,19209,356,0,52999,0.0009999999999976694
25099998,6839,3439,128133,1313,1846,125078,63,19211,258,1,53000,0.0010000000000012221
25100998,6263,-2135,127816,6006,-7244,131061,94,19206,385,1,53001,0.0010000000000012221
25101998,5321,-6711,125440,6502,-3632,126527,81,19210,332,1,53002,0.0009999999999976694
25102998,3225,1878,126683,-2116,5121,125151,67,19212,274,1,53003,0.0010000000000012221
25104000,4048,13007,126753,2085,12919,122856,115,19212,471,0,53004,0.0010019999999997253
25104998,1,11415,125832,3896,11931,121298,82,19209,471,0,53005,0.0009979999999991662
25105998,10174,12517,128192,756,2486,124882,73,19213,336,0,53006,0.0010000000000012221
25106998,10204,-11825,125828,6804,-17128,133371,73,19204,299,1,53007,0.0009999999999976694
25107998,6033,-14566,127641,8477,-15852,131759,106,19212,434,1,53008,0.0010000000000012221
25108998,11198,-3489,129254,8562,1366,126567,70,19213,287,1,53009,0.0010000000000012221
25109998,152,13474,130665,511,15923,120300,72,19213,295,0,53010,0.0009999999999976694
25110998,5344,14023,127242,-6075,8659,124481,88,19205,295,0,53011,0.0010000000000012221
25111998,1112,1124,124816,3331,-1610,128727,67,19206,360,0,53012,0.0010000000000012221
25113000,2502,-618,126877,3782,-2311,124713,67,19206,274,0,53013,0.0010019999999997253
25114000,5055,-5115,127071,-5744,-6225,130071,101,19192,414,1,53014,0.0009999999999976694
25114998,-813,-2278,132494,2252,-2938,129011,84,19211,344,1,53015,0.000998000000002719
25115999,5411,-3192,132020,8237,-7037,131027,69,19211,283,1,53016,0.0010009999999986974
25116999,2212,-7105,129425,-12052,-6678,132336,95,19209,283,0,53017,0.0010000000000012221
25117998,-2045,-832,127872,-8169,-4046,133062,89,19206,389,0,53018,0.0009990000000001942
25118998,-1745,10329,127670,4241,15520,118103,89,19206,365,0,53019,0.0009999999999976694
25119998,-3408,26000,130651,-15159,20758,116729,73,19206,299,1,53020,0.0010000000000012221
25120998,-4320,-5275,126858,-8872,-9738,133780,72,19205,295,1,53021,0.0010000000000012221
25121998,-2917,-6666,129152,1126,-7559,127221,86,19206,352,1,53022,0.0009999999999976694
25122999,-506,-13624,130264,-5400,-16033,137765,80,19206,352,1,53023,0.00100100000000225
25123998,-6647,-4284,130436,-15465,-1691,132819,94,19203,328,0,53024,0.0009990000000001942
25124998,-101,12667,132614,-8071,12294,124046,94,19207,385,0,53025,0.0009999999999976694
25125998,-1055,15479,130644,-5480,12557,124792,78,19205,319,0,53026,0.0010000000000012221
25126998,-6787,383,124635,-11868,-2753,124979,97,19206,397,1,53027,0.0010000000000012221
25127998,-6899,182,124744,-6044,-1886,124242,82,19208,336,1,53028,0.0009999999999976694
25128998,-6156,-2498,126476,-10220,-4585,128295,75,19208,336,1,53029,0.0010000000000012221
25129998,-5770,7780,129378,-10435,7472,127124,97,19209,307,0,53030,0.0010000000000012221
25130998,-4095,7682,130879,-8003,7068,129994,97,19207,397,0,53031,0.0009999999999976694
25131998,1036,2401,129368,-4510,-115,130399,89,19210,365,0,53032,0.0010000000000012221
25132998,2608,-3134,127875,-2980,-4035,128820,67,19207,274,0,53033,0.0010000000000012221
25133998,1621,1804,126125,-1841,1253,121565,115,19208,471,1,53034,0.0009999999999976694
25134999,-2815,6982,126442,-3755,5989,123229,79,19208,471,1,53035,0.00100100000000225
25135998,-1413,6801,126099,-5389,4501,124828,75,19213,324,1,53036,0.0009989999999966415
25136998,-917,5543,125430,-4160,1864,127960,75,19205,307,0,53037,0.0010000000000012221
25137998,-1872,3121,125968,-3419,2799,126970,101,19205,414,0,53038,0.0010000000000012221
25138998,4507,4644,127148,2233,1021,126063,71,19211,291,0,53039,0.0009999999999976694
25139999,8368,2511,128358,1308,305,125421,79,19208,324,1,53040,0.00100100000000225
25141000,4728,-3450,127355,5097,-8081,130120,73,19208,324,1,53041,0.0010009999999986974
25141999,6021,-3054,126130,6588,1315,124913,68,19206,299,1,53042,0.0009990000000001942
25142998,2663,3493,126637,1125,3376,126239,68,19210,279,1,53043,0.0009990000000001942
25143998,3575,12471,126479,-5969,16658,119579,84,19199,344,0,53044,0.0010000000000012221
25145000,4225,13215,126915,4967,6569,126409,89,19207,365,0,53045,0.0010019999999997253
25145998,8205,4248,127047,10443,-2209,125727,64,19209,262,0,53046,0.0009979999999991662
25146999,9028,-9195,126169,-2693,-13790,129915,124,19209,262,1,53047,0.0010009999999986974
25147998,8244,-12218,127793,6881,-14351,134424,75,19211,508,1,53048,0.0009990000000001942
25148998,6450,-2397,128239,15108,6345,122863,75,19212,307,1,53049,0.0010000000000012221
25149998,2731,17252,130107,-5656,16287,120018,61,19204,250,0,53050,0.0010000000000012221
25150998,3983,11246,126858,-9443,6033,125759,81,19204,332,0,53051,0.0009999999999976694
25151998,221,58,124646,11142,-4322,128797,78,19210,319,0,53052,0.0010000000000012221
25152998,6313,-2658,126271,-26,-3189,125889,78,19210,319,0,53053,0.0010000000000012221
25154000,764,-3466,129034,-7975,-4931,129545,125,19199,319,1,53054,0.0010019999999997253
25154998,3650,-3133,131336,4359,-3797,127918,76,19208,512,1,53055,0.0009979999999991662
25156000,3831,-3296,131132,5778,-7072,132806,76,19211,311,1,53056,0.0010019999999997253
25156998,736,-5250,129520,-15545,-6148,131744,88,19203,360,0,53057,0.0009979999999991662
25157998,-783,-845,126419,-5330,397,130117,92,19208,377,0,53058,0.0010000000000012221
25158998,-3743,17541,129890,2722,22259,114411,70,19208,287,0,53059,0.0010000000000012221
25159998,-1551,19310,129655,-16725,9724,124236,72,19210,287,1,53060,0.0009999999999976694
25161000,-4619,-8446,126252,-4100,-11409,130684,94,19212,295,1,53061,0.0010019999999997253
25162000,-2412,-5966,129945,-1726,-7994,129379,94,19205,385,1,53062,0.0010000000000012221
25162998,-371,-13572,130168,-8385,-14528,137803,77,19204,315,0,53063,0.0009979999999991662
25163998,-7490,1203,130584,-14636,4307,128957,116,19202,475,0,53064,0.0010000000000012221
25164998,-517,14663,132563,-6933,13386,125303,85,19209,348,0,53065,0.0009999999999976694
25165999,-657,11128,128797,-7926,7379,124217,79,19209,348,0,53066,0.00100100000000225
25166998,-7557,1297,124959,-9781,-1948,124127,70,19203,324,1,53067,0.0009990000000001942
25167999,-6336,-1749,125007,-6471,-3544,126605,70,19209,287,1,53068,0.0010009999999986974
25168998,-5499,-475,127222,-12756,-691,127026,81,19210,332,1,53069,0.0009990000000001942
25169998,-6896,8151,130357,-8381,7137,127584,83,19205,340,0,53070,0.0010000000000012221
25170999,-1041,7248,130765,-8108,6475,129439,91,19207,373,0,53071,0.0010009999999986974
25171998,-1336,564,129124,-3535,-1445,130185,73,19207,373,0,53072,0.0009990000000001942
25172998,4854,-2273,127785,-2475,-3728,129848,97,19213,299,1,53073,0.0010000000000012221
25173998,200,2900,126123,-2643,3159,122282,97,19203,397,1,53074,0.0009999999999976694
25174998,-3368,7902,126341,-5537,6009,122837,79,19209,324,1,53075,0.0010000000000012221
25175999,174,5576,126502,-4523,4287,125589,73,19207,299,1,53076,0.0010009999999986974
25176998,-2948,4751,125851,-4120,2517,128096,107,19209,438,0,53077,0.0009990000000001942
25177998,974,3729,126079,-1999,566,127171,84,19209,438,0,53078,0.0010000000000012221
25178998,4241,4040,127135,1307,2400,124796,64,19215,344,0,53079,0.0010000000000012221
25179998,8019,3837,128227,2237,2137,126369,64,19207,262,1,53080,0.0009999999999976694
25180998,6267,-4061,127944,2230,-6929,129000,76,19208,311,1,53081,0.0010000000000012221
25181999,4107,-2977,125773,9980,-1147,127340,74,19211,303,1,53082,0.0010009999999986974
25182998,3330,4210,126865,3488,10510,121542,69,19202,283,0,53083,0.0009990000000001942
25183998,5221,13879,127119,-9918,10703,125929,111,19202,283,0,53084,0.0010000000000012221
25184998,4993,11499,126886,7842,9650,122470,68,19212,455,0,53085,0.0010000000000012221
25185998,7004,1881,126059,394,-8184,127418,68,19216,279,0,53086,0.0009999999999976694
25186998,10574,-8444,127191,-3275,-13717,131069,89,19200,365,1,53087,0.0010000000000012221
25187998,6996,-13997,126015,12771,-11535,132413,76,19211,311,1,53088,0.0010000000000012221
25188998,7041,3180,128496,11547,11180,121403,65,19214,266,1,53089,0.0009999999999976694
25189998,2630,20459,130332,-13020,18521,119101,74,19214,266,0,53090,0.0010000000000012221
25190999,3615,8173,126668,-904,-1114,129715,88,19204,303,0,53091,0.0010009999999986974
25192000,2771,-3201,124054,10624,-3391,125929,88,19210,360,0,53092,0.00100100000000225
25192998,4081,-3556,127623,-2961,-6966,130574,66,19206,270,0,53093,0.0009979999999991662
25194001,418,-4727,128450,-7498,-2595,124771,134,19203,549,1,53094,0.0010030000000007533
25194998,4524,1404,132061,7011,-202,128906,84,19214,344,1,53095,0.0009969999999981383
25195998,2229,-4428,130989,-632,-9534,135003,74,19214,303,0,53096,0.0010000000000012221
25196998,874,-4426,127903,-13831,-3185,129402,86,19206,303,0,53097,0.0009999999999976694
25197998,-1304,-260,127178,-970,2272,128042,81,19208,352,0,53098,0.0010000000000012221
25198999,-3774,18808,130408,-2019,22814,114076,81,19213,332,1,53099,0.00100100000000225
25199998,-2059,13736,128791,-14590,1538,128029,83,19205,340,1,53100,0.0009989999999966415
25200998,-5857,-8155,126837,-3659,-8371,129316,95,19201,389,1,53101,0.0010000000000012221
25201998,-2689,-5105,130514,-3761,-9983,130547,83,19201,340,1,53102,0.0010000000000012221
25202998,-1640,-11808,129651,-8916,-8839,136481,96,19214,340,0,53103,0.0009999999999976694
25203998,-6869,2543,130750,-14502,4741,129125,94,19199,393,0,53104,0.0010000000000012221
25204998,263,15304,132038,-3477,15833,123317,94,19212,385,0,53105,0.0010000000000012221
25205998,-1548,8943,128342,-9328,2881,125310,73,19205,299,1,53106,0.0009999999999976694
25206998,-8032,-1292,124803,-10213,-2889,124983,108,19209,442,1,53107,0.0010000000000012221
25207998,-7117,-1895,126306,-6500,-4395,127332,90,19209,369,1,53108,0.0010000000000012221
25208998,-4280,876,127616,-12995,2785,126259,74,19206,369,1,53109,0.0009999999999976694
25209999,-7793,9435,130295,-8236,7766,127482,91,19202,303,0,53110,0.00100100000000225
25211000,1021,5823,129996,-8088,3337,130218,91,19203,373,0,53111,0.0010009999999986974
25212000,-1329,-218,129215,-1237,-1568,129798,83,19210,340,0,53112,0.0010000000000012221
25212998,5518,-2882,127217,-3725,-4039,129207,77,19203,315,1,53113,0.0009979999999991662
25213998,-1590,4109,126810,-3713,4782,121361,92,19209,377,1,53114,0.0010000000000012221
25214998,-3694,6388,125916,-3079,4894,124510,75,19209,377,1,53115,0.0009999999999976694
25215998,321,6545,126517,-6158,4663,124813,83,19212,307,0,53116,0.0010000000000012221
25216998,-3412,3651,125772,-4364,1772,128047,83,19202,340,0,53117,0.0010000000000012221
25217998,1524,3251,126162,-1205,2185,127320,86,19209,352,0,53118,0.0009999999999976694
25218998,5075,3744,127485,1151,1947,125620,63,19214,258,0,53119,0.0010000000000012221
25219998,8281,4736,129241,458,3456,124599,99,19212,405,1,53120,0.0010000000000012221
25220998,6257,-6757,126742,10627,-8526,131454,78,19212,405,1,53121,0.0009999999999976694
25221999,5026,-3129,125801,2769,-2585,125830,65,19209,319,1,53122,0.00100100000000225
25222999,4699,6991,127395,-1838,5921,126354,65,19207,266,0,53123,0.0009999999999976694
25223998,1327,12750,126785,2854,12924,120985,106,19202,434,0,53124,0.0009990000000001942
25225000,3394,11825,125203,2245,9024,122664,82,19212,336,0,53125,0.0010019999999997253
25225998,9933,3783,127919,2694,1281,130998,69,19205,283,0,53126,0.000998000000002719
25227000,6486,-16117,124992,4294,-18208,129391,107,19205,283,1,53127,0.0010019999999997253
25228000,11092,-8348,126681,7776,-4496,130912,71,19209,438,1,53128,0.0009999999999976694
25228998,4905,6809,130133,8688,14849,118744,71,19209,291,0,53129,0.0009979999999991662
25229998,3768,16569,129128,-923,10055,124762,70,19206,287,0,53130,0.0010000000000012221
25230998,4475,4807,126040,-7279,-1039,128517,88,19212,360,0,53131,0.0010000000000012221
25231998,-1279,-3678,125100,6719,-4123,127013,70,19211,287,0,53132,0.0009999999999976694
25232999,6789,-1481,127200,-3276,-1842,125491,95,19211,287,1,53133,0.00100100000000225
