t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7383999,-290,11028,123298,-3985,8328,124829,155,19238,635,1,60915,0.0009980000000000544
7384999,1913,959,129291,1984,1676,127436,104,19228,426,1,60916,0.001000000000000334
7385999,3571,1198,126165,890,-2387,127396,113,19229,463,1,60917,0.001000000000000334
7386999,3630,-7660,127489,5331,-4865,133698,116,19229,463,1,60918,0.0009999999999994458
7387999,2119,-11430,129733,3869,3695,127577,139,19225,475,0,60919,0.001000000000000334
7389001,1913,17019,128999,-5197,-954,118969,139,19233,569,0,60920,0.0010019999999997253
7390000,3610,8554,124462,6607,-6977,132506,126,19224,516,0,60921,0.0009990000000001942
7391001,-2960,-13938,128393,-278,77,126397,136,19230,557,0,60922,0.0010009999999995856
7392001,2924,8027,130384,-1039,2838,125462,125,19232,512,0,60923,0.001000000000000334
7393001,3179,-179,127680,4254,863,128680,139,19232,512,0,60924,0.001000000000000334
7393999,1633,7179,131637,-1528,-3493,126950,108,19227,569,1,60925,0.0009980000000000544
7394999,5314,-8191,127542,5435,-8802,129805,108,19232,442,1,60926,0.0009999999999994458
7395999,1887,1899,131409,8026,116,126718,113,19227,463,1,60927,0.001000000000000334
7396999,1212,-3852,129047,-3654,-11070,132135,114,19226,467,1,60928,0.001000000000000334
7397999,2067,3987,126333,-5129,8923,122076,127,19222,520,0,60929,0.0009999999999994458
7399000,-158,15602,132153,11736,8097,123555,99,19222,520,0,60930,0.0010010000000004737
7399999,3134,651,126073,2361,-5778,127254,120,19232,405,0,60931,0.000998999999999306
7400999,-3071,-4641,126790,-6006,-8451,129211,120,19227,491,0,60932,0.001000000000000334
7401999,6469,-7050,128803,10706,-10424,131500,115,19227,471,0,60933,0.001000000000000334
7402999,8503,7007,130750,9275,13990,122378,124,19230,508,1,60934,0.0009999999999994458
7403999,1827,-633,130364,-5785,5977,127407,93,19226,381,1,60935,0.001000000000000334
7405002,-1650,-8385,124854,-6026,-7329,126633,122,19226,500,1,60936,0.0010029999999998651
7406001,1453,3709,128826,6080,12304,122940,114,19233,500,1,60937,0.0009990000000001942
7406999,4677,9709,131218,8360,-4131,131347,118,19230,467,1,60938,0.0009980000000000544
7407999,-2537,-7930,122928,-3556,-6156,126687,118,19221,483,0,60939,0.0009999999999994458
7409002,1675,2511,130665,-8372,15675,126655,155,19228,635,0,60940,0.0010030000000007533
7409999,2927,3924,125355,8132,-1081,122165,120,19230,491,0,60941,0.0009969999999999146
7410999,2049,-3122,124630,5296,-8385,127905,124,19230,508,0,60942,0.0009999999999994458
7411999,1859,1935,132129,-2882,-8160,134986,123,19235,508,0,60943,0.001000000000000334
7412999,819,4860,126463,2810,13353,120049,142,19229,504,1,60944,0.0009999999999994458
7413999,-4785,8156,128786,6852,-1229,126651,142,19237,582,1,60945,0.001000000000000334
7415024,-1907,2400,128675,-15550,8449,121870,103,19229,422,1,60946,0.0010250000000002757
7415999,637,3646,126152,4767,-4428,127126,110,19226,451,1,60947,0.000974999999999504
7416999,4422,-11109,130961,14628,-5759,133038,113,19226,463,1,60948,0.001000000000000334
7417999,-362,2291,131261,-5540,1635,125580,119,19228,463,0,60949,0.001000000000000334
7418999,-259,7399,129475,-5764,3077,125271,125,19228,487,0,60950,0.0009999999999994458
7419999,5364,1875,129219,9359,-3205,131717,125,19225,512,0,60951,0.001000000000000334
7420999,-4284,-502,127690,1509,634,126750,129,19229,528,0,60952,0.0009999999999994458
7422001,-2781,2146,125830,-18399,1771,124859,125,19229,512,0,60953,0.0010020000000006135
7423000,-4075,936,129196,14060,-8850,120523,142,19224,582,1,60954,0.0009990000000001942
7423999,8340,4274,130826,8215,-2201,137774,87,19224,582,1,60955,0.000998999999999306
7424999,-2518,3540,126494,-6240,4958,119088,113,19231,356,1,60956,0.001000000000000334
7426001,6398,9371,129306,-8099,249,126145,113,19228,463,1,60957,0.0010019999999997253
7426999,-2301,-2604,131208,20198,-11730,128699,116,19226,475,1,60958,0.0009980000000000544
7427999,-2711,-12379,127898,-9630,-17686,133297,135,19224,553,0,60959,0.001000000000000334
7428999,-4835,2641,130203,-1345,3834,127463,109,19224,446,0,60960,0.0009999999999994458
7429999,-5373,22970,129910,-2937,19211,121619,126,19224,446,0,60961,0.001000000000000334
7431001,8788,9018,127217,-2985,2551,131321,121,19231,516,0,60962,0.0010019999999997253
7431999,-5537,-4757,126769,16376,-9198,127599,121,19228,496,0,60963,0.0009980000000000544
7432999,9383,-5721,123792,-12008,-9018,128035,128,19234,524,1,60964,0.001000000000000334
7433999,2940,2907,132173,7920,245,127609,101,19229,414,1,60965,0.001000000000000334
7434999,2338,111,128727,6221,-910,128359,129,19230,528,1,60966,0.0009999999999994458
7436000,-6130,5570,126076,-8149,8264,124847,125,19230,528,1,60967,0.0010010000000004737
7436999,-7624,13661,128464,-8954,2038,125068,128,19228,512,1,60968,0.000998999999999306
7437999,5548,132,123571,1595,-4199,127379,128,19226,524,0,60969,0.001000000000000334
7438999,-554,4604,127568,-116,4221,121311,167,19229,684,0,60970,0.001000000000000334
7440000,7105,4747,127780,3029,-11762,132229,127,19227,520,0,60971,0.0010009999999995856
7440999,442,-10461,126743,2904,-9443,132439,134,19225,549,0,60972,0.0009990000000001942
7441999,1280,186,129025,-1472,-1068,125260,134,19225,549,0,60973,0.001000000000000334
7442999,348,5915,125487,2507,10928,121152,156,19225,549,1,60974,0.0009999999999994458
7443999,-5379,18345,130778,-8522,11012,119973,156,19237,639,1,60975,0.001000000000000334
7444999,3075,3499,129711,3499,-16793,136950,105,19229,430,1,60976,0.0009999999999994458
7445999,58,-18044,124783,6919,-18295,133668,116,19228,475,1,60977,0.001000000000000334
7446999,5985,3073,128970,5438,12254,115001,120,19225,491,1,60978,0.001000000000000334
7448001,4,16981,131185,570,7965,121771,132,19225,541,0,60979,0.0010019999999997253
7448999,9538,-2714,126824,-820,-13623,136376,127,19231,541,0,60980,0.0009980000000000544
7449999,741,1511,132111,4786,-2667,127356,136,19223,520,0,60981,0.001000000000000334
7450999,785,80,125162,-1650,-8052,126278,136,19226,557,0,60982,0.0009999999999994458
7451999,1053,-533,127500,3868,6565,122612,126,19224,516,0,60983,0.001000000000000334
7452999,-467,12433,128806,-3497,309,125406,142,19216,582,1,60984,0.0009999999999994458
7453999,3897,-2959,127697,27,-6927,136225,95,19216,389,1,60985,0.001000000000000334
7454999,-329,1644,128114,8834,2273,125121,115,19231,389,1,60986,0.001000000000000334
7456000,6723,-753,127283,-1750,-7245,126393,113,19228,471,1,60987,0.0010009999999995856
7456999,3562,2530,126799,8043,3124,123076,113,19226,463,1,60988,0.0009990000000001942
7457999,4368,3073,129873,-409,-3573,132299,131,19219,537,0,60989,0.001000000000000334
7458999,690,-2109,126932,975,-1018,127680,99,19229,405,0,60990,0.0009999999999994458
7459999,-4984,6729,129479,1646,7970,126275,120,19229,491,0,60991,0.001000000000000334
7460999,-383,-3271,125094,-290,-12144,126406,117,19226,491,0,60992,0.0009999999999994458
7461999,4754,8568,132606,5127,9048,124284,124,19231,479,1,60993,0.001000000000000334
7462999,8476,852,130486,5872,-8758,133984,124,19232,508,1,60994,0.001000000000000334
7463999,7079,-17714,124898,9084,-14186,134163,98,19231,401,1,60995,0.0009999999999994458
7464999,-259,15918,130187,-4904,16277,115507,121,19232,496,1,60996,0.001000000000000334
7465999,-238,9818,128770,962,6132,124525,115,19225,471,1,60997,0.001000000000000334
7466999,-655,-2959,125056,-2229,-13151,133239,121,19225,471,1,60998,0.0009999999999994458
7467999,1272,-3509,128336,1428,104,132304,161,19224,496,0,60999,0.001000000000000334
7469000,1132,13205,129260,4978,12138,114254,161,19233,659,0,61000,0.0010009999999995856
7469999,1644,-15464,124014,7040,-17916,140572,124,19225,508,0,61001,0.0009990000000001942
7470999,-1005,3011,131032,-4659,4629,124214,125,19230,512,0,61002,0.001000000000000334
7472000,3104,4057,125931,-4163,-530,125497,120,19224,491,0,61003,0.0010009999999995856
7472999,-1013,8255,130252,7630,8448,129036,122,19224,491,1,61004,0.0009990000000001942
7474000,-1496,456,125960,4192,-8770,124834,103,19235,500,1,61005,0.0010009999999995856
7475000,1075,-10102,124241,-6970,-9193,130704,103,19230,422,1,61006,0.001000000000000334
7475999,767,17942,131506,3327,15729,121552,111,19227,455,1,61007,0.0009990000000001942
7476999,3285,5815,127614,4707,510,128983,114,19228,467,0,61008,0.0009999999999994458
7477999,-3346,2276,128272,-3299,-56,128724,114,19232,467,0,61009,0.001000000000000334
7478999,1919,-1318,128819,-1768,-5663,130709,125,19232,467,0,61010,0.001000000000000334
7479999,3483,-6030,123931,4460,-6625,120840,125,19226,512,0,61011,0.0009999999999994458
7480999,-3578,11614,130704,3802,-4386,124682,125,19226,512,0,61012,0.001000000000000334
7481999,3961,-4512,122708,-6452,22254,123336,124,19228,508,0,61013,0.001000000000000334
7483001,-264,15645,128230,5081,-3863,121204,145,19222,594,1,61014,0.0010019999999997253
7484001,-18,7904,128234,5049,-5615,136069,98,19229,401,1,61015,0.0009999999999994458
7484999,154,-10631,126736,-16231,4358,121565,115,19229,401,1,61016,0.0009980000000000544
7485999,-6389,296,133860,700,-16212,139563,116,19229,471,1,61017,0.001000000000000334
7486999,-805,-5761,127714,-9631,12082,116520,116,19229,475,1,61018,0.001000000000000334
7488001,-6355,17470,131478,5419,3853,128269,136,19229,557,0,61019,0.0010019999999997253
7488999,4176,489,122927,-3881,5256,122268,109,19230,446,0,61020,0.0009980000000000544
7489999,-2482,16717,130321,-4834,835,125425,127,19227,520,0,61021,0.001000000000000334
7490999,9935,-2970,126706,17496,-11144,133699,122,19227,520,0,61022,0.0009999999999994458
7492002,-4503,-3253,126343,-5382,-2347,125418,131,19231,500,1,61023,0.0010029999999998651
7492999,-4029,1204,131408,-7260,-3764,133207,131,19229,537,1,61024,0.0009969999999999146
7493999,3569,2962,126569,5926,-547,122233,101,19228,414,1,61025,0.001000000000000334
7494999,3421,21750,127792,-5012,-3653,127159,125,19226,512,1,61026,0.001000000000000334
7495999,2118,2885,123174,6371,1968,123133,121,19226,496,1,61027,0.0009999999999994458
7496999,-2585,7091,128677,-2579,-1102,129128,130,19226,532,1,61028,0.001000000000000334
7497999,4843,-736,127122,-8887,72,124794,170,19225,532,0,61029,0.001000000000000334
7498999,2241,5502,127647,12479,-634,130143,127,19232,696,0,61030,0.0009999999999994458
7499999,959,-6408,127346,-1432,-9979,130757,127,19225,520,0,61031,0.001000000000000334
7500999,-3199,747,129408,-8094,-4242,122933,133,19224,545,0,61032,0.0009999999999994458
7501999,5940,14028,129296,2181,-8116,132762,133,19222,545,0,61033,0.001000000000000334
7502999,7117,5958,124039,-1567,4793,115493,143,19222,586,1,61034,0.001000000000000334
7503999,-2033,12274,132969,6178,-6153,133665,104,19239,586,1,61035,0.0009999999999994458
7504999,437,-5773,126661,-10716,-2159,124679,113,19231,426,1,61036,0.001000000000000334
7506000,1961,8121,129369,5944,-8950,131497,113,19230,463,1,61037,0.0010009999999995856
7506999,5882,-14578,123741,6206,-10268,133441,119,19223,487,0,61038,0.0009990000000001942
7508001,4583,27547,130515,-6646,19096,110794,123,19232,504,0,61039,0.0010019999999997253
7508999,9962,-9174,124491,11483,-14528,138799,127,19223,520,0,61040,0.0009980000000000544
7509999,2218,1642,126010,3900,1882,122487,129,19223,520,0,61041,0.001000000000000334
7510999,-3122,4115,124346,-5129,7123,128939,121,19225,528,0,61042,0.001000000000000334
7511999,4711,6653,128424,20,4669,122959,121,19227,496,0,61043,0.0009999999999994458
7512999,5405,4177,125004,9399,-1987,126742,146,19219,598,1,61044,0.001000000000000334
7513999,864,-8880,127303,1709,-13518,133923,92,19226,377,1,61045,0.001000000000000334
7514999,4147,5202,129318,-2319,8254,119385,118,19232,483,1,61046,0.0009999999999994458
7515999,3201,230,128751,11678,-7639,134012,115,19232,483,1,61047,0.001000000000000334
7516999,1365,4084,128318,-4240,6169,122271,127,19223,471,1,61048,0.0009999999999994458
7517999,-249,8988,128494,-5628,2345,127193,127,19229,520,0,61049,0.001000000000000334
7518999,2235,1838,126786,12288,1242,125604,104,19231,426,0,61050,0.001000000000000334
7519999,3852,1263,126873,633,-7278,126524,123,19229,504,0,61051,0.0009999999999994458
7520999,4521,-8189,127100,-1389,-8325,131256,120,19224,491,0,61052,0.001000000000000334
7521999,9431,9865,130989,9061,6632,121795,128,19224,491,1,61053,0.001000000000000334
7522999,1019,340,128265,7626,-1577,130866,100,19229,524,1,61054,0.0009999999999994458
7523999,-2586,-3630,129160,-6588,-1348,128642,100,19227,410,1,61055,0.001000000000000334
7524999,-252,-675,125611,-850,-5770,125158,120,19227,491,1,61056,0.0009999999999994458
7525999,4422,6347,126327,11977,1195,122045,111,19230,455,1,61057,0.001000000000000334
7526999,-3588,14611,131115,-1290,7885,135156,122,19224,500,1,61058,0.001000000000000334
7527999,4991,-6809,124887,-14661,-6323,125404,166,19224,500,0,61059,0.0009999999999994458
7528999,4813,4896,131213,18142,9679,124363,122,19230,680,0,61060,0.001000000000000334
7529999,-420,9668,131162,7332,-6215,128549,122,19226,500,0,61061,0.0009999999999994458
7530999,3704,-5912,125154,-14347,-8294,129095,123,19235,504,0,61062,0.001000000000000334
7531999,-3173,-1249,127829,11508,-373,131413,121,19226,496,1,61063,0.001000000000000334
7532999,1509,8471,127903,-8444,6882,124055,109,19238,446,1,61064,0.0009999999999994458
7533999,-780,9268,126165,8898,4902,120591,106,19238,446,1,61065,0.001000000000000334
7534999,13,3681,126429,-878,-3407,129054,111,19226,434,1,61066,0.001000000000000334
7535999,5450,-4288,124032,247,-2776,127276,111,19231,455,1,61067,0.0009999999999994458
7536999,3871,8688,129706,8886,-103,128298,114,19225,467,0,61068,0.001000000000000334
7537999,1951,-3002,126458,-986,-5904,129694,108,19228,442,0,61069,0.0009999999999994458
7538999,-3071,9826,128459,-6773,7476,122166,128,19231,524,0,61070,0.001000000000000334
7539999,-2634,5826,128100,2939,-6285,134308,128,19231,524,0,61071,0.001000000000000334
7540999,307,-6823,123720,-1466,-6447,125960,125,19228,524,0,61072,0.0009999999999994458
7541999,-1883,12897,127292,-2882,18904,111323,125,19225,512,0,61073,0.001000000000000334
7542999,7854,18047,128763,8102,-3188,134583,148,19228,606,1,61074,0.001000000000000334
7543999,4437,-12058,125823,-2087,-2981,126675,101,19231,414,1,61075,0.0009999999999994458
7544999,3229,2452,126109,-4900,673,129158,117,19231,479,1,61076,0.001000000000000334
7545999,3483,-1914,121828,14819,-8307,124260,119,19231,487,1,61077,0.0009999999999994458
7546999,-8461,16677,129353,-15992,6800,123262,136,19229,487,0,61078,0.001000000000000334
7548000,965,-6893,126116,-2120,-9700,137525,113,19232,557,0,61079,0.0010010000000004737
7548999,-1648,13403,125409,5723,44815,109088,113,19227,463,0,61080,0.000998999999999306
7549999,4388,-1487,125987,-3328,23274,123749,129,19226,528,0,61081,0.001000000000000334
7551000,3664,-5153,123421,11684,-13954,124136,127,19228,520,0,61082,0.0010009999999995856
7551999,6229,-7276,121571,-2205,-7189,131974,135,19228,553,1,61083,0.0009990000000001942
7552999,428,-4096,135628,-991,-6496,134388,104,19233,553,1,61084,0.001000000000000334
7553999,699,3545,134896,10184,12660,119844,123,19225,426,1,61085,0.0009999999999994458
7555000,-9356,12622,132425,-2420,2583,126189,123,19225,504,1,61086,0.0010010000000004737
7555999,-5516,-2011,128075,-12162,-317,124536,121,19233,496,1,61087,0.0009990000000001942
7556999,1273,1726,129881,3757,1557,127371,137,19227,561,1,61088,0.0009999999999994458
7558001,-374,2380,133860,8191,-2124,127805,146,19231,598,0,61089,0.0010020000000006135
7558999,1460,1807,134076,-4902,-1984,125665,129,19231,598,0,61090,0.0009980000000000544
7559999,-1922,-3436,133691,3808,-8458,135848,132,19223,528,0,61091,0.0009999999999994458
7560999,2132,-6924,130372,-2340,-5384,127161,132,19226,541,0,61092,0.001000000000000334
7562000,1208,4329,128393,4488,2822,126058,131,19222,537,1,61093,0.0010009999999995856
7562999,-5965,18053,129794,-2530,18908,124482,121,19235,496,1,61094,0.0009990000000001942
7563999,194,-10987,124727,-5688,-7965,125939,112,19228,459,1,61095,0.001000000000000334
7564999,-5045,12520,128481,-5493,12430,121335,118,19228,459,1,61096,0.0009999999999994458
7565999,5946,8522,126650,9755,5854,131970,122,19227,483,1,61097,0.001000000000000334
7566999,2967,136,130209,6979,1230,125920,122,19228,500,0,61098,0.001000000000000334
7567999,5003,-6541,127978,-4005,-7651,133286,115,19234,471,0,61099,0.0009999999999994458
7568999,4313,4068,132474,4699,2577,122618,128,19221,524,0,61100,0.001000000000000334
7569999,757,8970,131861,5574,10299,128082,133,19228,545,0,61101,0.0009999999999994458
7570999,-446,-5589,130687,2024,-9729,133600,129,19228,545,0,61102,0.001000000000000334
7572001,-5809,-12447,128595,-5257,-10439,126882,150,19227,528,1,61103,0.0010019999999997253
7572999,3188,8548,131556,-4204,6759,120545,150,19224,614,1,61104,0.0009980000000000544
7573999,2952,11588,132931,16672,9998,127464,98,19237,401,1,61105,0.001000000000000334
7574999,3237,-10222,129655,-298,-15901,133437,114,19233,467,1,61106,0.001000000000000334
7575999,4221,-7776,127597,-5508,-1534,123388,115,19229,471,1,61107,0.0009999999999994458
7576999,5606,6037,130359,12868,14463,120348,136,19229,471,0,61108,0.001000000000000334
7578000,1960,10742,131136,2839,-6660,130499,109,19231,557,0,61109,0.0010009999999995856
7578999,-5663,-7445,126273,-3550,-8015,130314,109,19229,446,0,61110,0.0009990000000001942
7579999,4622,-5670,129161,-2252,13450,125808,121,19229,496,0,61111,0.001000000000000334
7581002,2552,12563,131081,11675,3076,119785,117,19229,479,0,61112,0.0010029999999998651
7581999,359,3141,129270,-2633,-18186,129046,126,19236,516,1,61113,0.0009969999999999146
7582999,9097,-9614,127732,7446,-6949,134121,103,19236,516,1,61114,0.001000000000000334
7583999,5527,5386,130840,7851,12291,117803,121,19234,422,1,61115,0.0009999999999994458
7584999,3439,10320,128176,1576,-5509,129195,121,19227,496,1,61116,0.001000000000000334
7586000,-6886,2535,130439,-7147,-5008,125543,113,19235,463,1,61117,0.0010009999999995856
7586999,-2627,7637,132297,-1759,955,123849,126,19227,516,0,61118,0.0009990000000001942
7587999,668,-2125,130353,8871,-5269,133207,137,19226,561,0,61119,0.001000000000000334
7588999,3216,-1043,130082,-872,-1800,125147,124,19226,508,0,61120,0.0009999999999994458
7589999,2777,223,125439,-746,4754,122825,122,19228,508,0,61121,0.001000000000000334
7591006,3408,11882,130720,5488,1586,130140,122,19229,500,0,61122,0.001006999999999536
7591999,4938,-2165,128839,3364,-10860,130243,122,19225,500,1,61123,0.0009930000000002437
7593001,-3017,-2448,128429,-1440,1291,123355,105,19232,430,1,61124,0.0010019999999997253
7593999,-381,8773,130382,-833,3755,123376,109,19228,446,1,61125,0.0009980000000000544
7594999,-359,4521,125839,4993,1991,125933,113,19228,463,1,61126,0.001000000000000334
7595999,2155,1866,126220,-1660,-2382,131224,116,19225,463,1,61127,0.001000000000000334
7596999,1042,5526,126671,-6078,4029,124096,103,19227,475,0,61128,0.0009999999999994458
7597999,6514,7544,128486,11709,-77,125909,103,19232,422,0,61129,0.001000000000000334
7598999,1671,-8603,125387,3146,-11162,127124,126,19225,516,0,61130,0.001000000000000334
7599999,1214,5683,128262,-9286,9414,126147,128,19228,524,0,61131,0.0009999999999994458
7600999,-2033,17100,132060,2165,6862,123225,125,19228,512,0,61132,0.001000000000000334
7601999,1914,-8642,120016,7595,-8103,139404,151,19231,512,1,61133,0.0009999999999994458
7602999,-5360,7502,127107,-5960,10783,117108,100,19229,618,1,61134,0.001000000000000334
7603999,2883,14148,128561,-3156,8865,116295,100,19227,410,1,61135,0.001000000000000334
7604999,6902,-8661,127219,3837,-21202,144337,114,19227,467,1,61136,0.0009999999999994458
7605999,-1558,-9211,131512,6866,-2711,117853,116,19228,475,1,61137,0.001000000000000334
7606999,-2544,2651,124341,-2972,-3285,133327,141,19232,577,0,61138,0.001000000000000334
7607999,-4485,12687,129455,-5686,17458,113481,119,19232,577,0,61139,0.0009999999999994458
7609002,2512,16439,127584,-3558,3434,124723,127,19230,487,0,61140,0.0010029999999998651
7609999,4221,-8013,125203,12990,-8583,139082,127,19223,520,0,61141,0.0009969999999999146
7610999,-3244,3358,129661,-4042,-847,115732,120,19228,491,0,61142,0.001000000000000334
7611999,4485,-4703,127375,-4367,-8449,134229,133,19234,545,1,61143,0.001000000000000334
7612999,3553,2997,130618,11201,2712,125053,106,19224,434,1,61144,0.0009999999999994458
7613999,371,5948,126865,-5113,1384,127451,125,19224,434,1,61145,0.001000000000000334
7615001,-4623,4105,126496,-6307,2149,128383,122,19227,512,1,61146,0.0010019999999997253
7616001,-2096,6344,127623,807,2607,120204,122,19228,500,1,61147,0.001000000000000334
7616999,1531,185,126662,973,-4056,130238,134,19225,549,0,61148,0.0009980000000000544
7617999,319,1065,128850,-846,-1030,125138,133,19232,545,0,61149,0.0009999999999994458
7618999,611,-1740,125511,2277,-9233,132498,131,19222,537,0,61150,0.001000000000000334
7619999,2250,5382,131035,-2638,3509,118125,131,19222,537,0,61151,0.001000000000000334
7620999,3707,22445,134128,3055,17350,128366,134,19225,537,0,61152,0.0009999999999994458
7621999,-3861,-20824,121540,3855,-16510,146265,134,19222,549,1,61153,0.001000000000000334
7622999,-2309,-381,129073,-12402,12840,109578,116,19232,475,1,61154,0.001000000000000334
7623999,1942,19577,128585,5673,3071,121454,109,19226,446,1,61155,0.0009999999999994458
7625001,4437,14114,130882,9722,-9815,128371,113,19225,463,1,61156,0.0010019999999997253
7626001,7047,2415,128753,1811,-17235,132249,121,19225,463,1,61157,0.001000000000000334
7626999,3146,-14887,124432,7355,-8712,133881,110,19225,496,0,61158,0.0009980000000000544
7627999,6064,10751,128375,-3105,19943,113672,110,19227,451,0,61159,0.001000000000000334
7628999,1429,18818,130814,2605,-4187,128929,133,19228,545,0,61160,0.0009999999999994458
7630000,2178,-9055,125845,-912,-10452,136735,131,19228,537,0,61161,0.0010010000000004737
7631001,2617,-5028,126602,1570,-5438,128600,123,19224,504,0,61162,0.0010009999999995856
7632000,-79,2775,126363,3393,6160,120620,152,19224,623,1,61163,0.0009990000000001942
7633001,2453,11443,127428,1057,-408,125220,100,19228,623,1,61164,0.0010009999999995856
7633999,5333,-4282,125533,1209,-4570,133495,100,19232,410,1,61165,0.0009980000000000544
7634999,6290,1631,128427,5019,-1308,128085,114,19233,467,1,61166,0.001000000000000334
7635999,1151,2107,126930,4128,-908,124647,114,19224,467,1,61167,0.001000000000000334
7636999,-2526,-2767,126351,-7161,-5397,127481,138,19228,565,0,61168,0.0009999999999994458
7637999,4660,5092,127906,4440,1360,128416,111,19228,455,0,61169,0.001000000000000334
7638999,9452,11695,128899,11564,7687,126550,121,19230,455,0,61170,0.001000000000000334
7639999,-3474,-12020,124233,3328,-21998,136700,116,19234,496,0,61171,0.0009999999999994458
7640999,-4848,-1097,129348,-12573,6073,121415,116,19227,475,1,61172,0.001000000000000334
7641999,6760,17024,129183,6672,4949,121214,126,19235,516,1,61173,0.0009999999999994458
7642999,6435,-6406,127036,14100,-14765,138079,111,19226,455,1,61174,0.001000000000000334
7643999,3825,11667,129437,-13910,-6328,124886,124,19226,508,1,61175,0.001000000000000334
7644999,-2109,-8103,122421,4560,-10396,128698,115,19225,508,1,61176,0.0009999999999994458
7645999,278,13506,130803,6110,11716,121471,128,19224,471,1,61177,0.001000000000000334
7647000,2451,7922,126939,-7712,-7420,130306,128,19226,524,0,61178,0.0010009999999995856
7647999,3700,-1443,125439,-995,-177,128520,127,19228,520,0,61179,0.0009990000000001942
7648999,5359,8911,125618,11404,4360,125206,121,19227,496,0,61180,0.001000000000000334
7649999,2222,-1170,125833,1180,64,125892,121,19227,496,0,61181,0.0009999999999994458
7650999,3494,4491,125792,-2590,-3127,127526,124,19233,496,0,61182,0.001000000000000334
7651999,2120,-3276,125113,-1838,-7838,135331,87,19230,508,1,61183,0.001000000000000334
7652999,7800,12243,125680,6440,11025,117998,87,19234,356,1,61184,0.0009999999999994458
7653999,-4973,11678,128085,2455,2792,123308,104,19229,426,1,61185,0.001000000000000334
7655001,-103,-5518,124639,-13205,-8780,130181,105,19229,430,1,61186,0.0010019999999997253
7656001,6054,1169,127329,10429,-4840,129042,115,19223,471,0,61187,0.001000000000000334
7656999,4387,8307,127287,6376,2888,123958,95,19223,471,0,61188,0.0009980000000000544
7657999,-2724,7236,126875,-5889,4056,127479,132,19228,389,0,61189,0.0009999999999994458
7659000,-3992,2246,127862,-8985,-2218,127566,132,19226,541,0,61190,0.0010010000000004737
7659999,6783,-6729,122404,14780,-6644,129832,126,19226,516,0,61191,0.0009990000000001942
7660999,-4018,8986,128814,-4845,14467,120613,124,19226,508,0,61192,0.0009999999999994458
7661999,12082,11841,125513,-5031,1449,121165,153,19232,627,1,61193,0.001000000000000334
7662999,-4260,1596,124412,20905,-8485,128019,105,19232,627,1,61194,0.0009999999999994458
7663999,425,2179,131871,-19839,-2959,131017,116,19229,430,1,61195,0.001000000000000334
7665001,-70,-1916,125908,-3340,-5211,124238,116,19230,475,1,61196,0.0010019999999997253
7665999,-345,4080,129041,17679,344,124882,118,19225,483,1,61197,0.0009980000000000544
7666999,-3066,9351,126933,-12428,6590,124365,146,19227,598,0,61198,0.001000000000000334
7667999,3381,10486,123532,-2148,5227,124034,121,19223,496,0,61199,0.001000000000000334
7668999,5126,1758,124428,3656,-4266,131836,124,19223,496,0,61200,0.0009999999999994458
7670000,671,3708,126713,4890,2572,122113,122,19224,508,0,61201,0.0010010000000004737
7671000,776,4758,126636,-5845,-3640,129166,122,19226,500,1,61202,0.0009999999999994458
7672002,-592,-3062,128788,257,-8934,134966,136,19235,557,1,61203,0.0010020000000006135
7672999,3878,-3424,126080,6898,660,124207,113,19228,463,1,61204,0.0009969999999999146
7674002,-1976,12201,127727,-5802,9906,122162,126,19228,516,1,61205,0.0010029999999998651
7674999,-3124,8152,127807,-609,-8,128019,122,19228,516,1,61206,0.0009969999999999146
7675999,3164,724,125188,-1760,-7425,128246,135,19228,500,1,61207,0.001000000000000334
7677000,757,2663,127722,1140,4380,126272,135,19224,553,0,61208,0.0010009999999995856
7677999,671,6392,127581,1707,-2883,124222,124,19231,508,0,61209,0.0009990000000001942
7679001,2103,-1900,127778,-854,-10993,133287,133,19225,545,0,61210,0.0010019999999997253
7679999,3475,-6723,126998,-29,-5020,128373,133,19222,545,0,61211,0.0009980000000000544
7680999,2387,9881,127545,788,8420,121137,137,19222,561,1,61212,0.001000000000000334
7681999,-2457,10445,127388,-3220,-636,126999,99,19223,561,1,61213,0.0009999999999994458
7682999,3125,580,126274,1344,-4998,130535,108,19233,405,1,61214,0.001000000000000334
7683999,957,-966,125718,933,-961,127229,108,19230,442,1,61215,0.001000000000000334
7684999,1666,6735,128269,4764,937,124649,113,19228,463,1,61216,0.0009999999999994458
7685999,4069,-3724,126081,2589,-6903,130965,123,19227,504,0,61217,0.001000000000000334
7686999,3042,-1853,128548,2189,-4273,129661,102,19227,418,0,61218,0.0009999999999994458
7687999,4398,6009,127932,801,-4718,122988,134,19227,418,0,61219,0.001000000000000334
7689001,1878,21757,131036,-672,1282,125218,127,19226,549,0,61220,0.0010019999999997253
7690001,5969,-467,124862,-1350,-19194,126872,127,19228,520,0,61221,0.001000000000000334
7690999,-1820,6128,131175,2694,-1291,132590,128,19222,524,0,61222,0.0009980000000000544
7692011,1828,1068,128629,-8340,2151,123283,156,19226,639,1,61223,0.001012000000000235
7693001,3591,10470,129433,8461,-2963,125160,105,19226,430,1,61224,0.0009899999999998244
7693999,5068,-6352,128453,2321,-4451,135914,117,19229,430,1,61225,0.0009980000000000544
