t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21633000,-9260,-121,127647,-17183,-1556,130887,100,19231,410,1,39115,0.0010000000000012221
21634000,-3783,16925,128795,-21350,17418,112009,100,19222,410,0,39116,0.0010000000000012221
21635000,-6549,7903,127878,8452,1162,132898,102,19222,410,0,39117,0.0009999999999976694
21636001,1507,5971,125752,-9906,2798,121965,93,19228,418,0,39118,0.00100100000000225
21637000,521,-1931,126773,-6496,-4189,129472,93,19235,381,1,39119,0.0009990000000001942
21638003,858,-1431,124717,3777,-2632,123641,116,19228,475,1,39120,0.0010029999999972006
21639002,-3756,4711,123270,-4037,-1118,128148,88,19230,360,1,39121,0.0009990000000001942
21640000,-1976,17004,126793,-11787,17556,117939,87,19226,356,1,39122,0.000998000000002719
21641000,-805,1614,124546,679,-975,129594,122,19226,356,0,39123,0.0009999999999976694
21642000,1734,7251,125797,-690,4973,123547,101,19227,500,0,39124,0.0010000000000012221
21643000,9819,8769,128746,2269,4991,123589,101,19230,414,0,39125,0.0010000000000012221
21644000,11015,-5607,124944,11635,-4642,120515,85,19226,348,1,39126,0.0009999999999976694
21645000,9188,-11272,123725,3413,-19515,137644,97,19232,397,1,39127,0.0010000000000012221
21646000,1158,5405,127379,3591,2465,125491,96,19231,393,1,39128,0.0010000000000012221
21647000,2043,11229,126005,3633,9998,121598,94,19231,393,0,39129,0.0009999999999976694
21648000,1646,11514,126233,-1349,12084,117265,100,19223,385,0,39130,0.0010000000000012221
21649000,5226,6502,126699,5272,-1800,133309,100,19227,410,0,39131,0.0009999999999976694
21650000,14587,2131,125855,7176,2290,121379,88,19235,360,0,39132,0.0010000000000012221
21651000,10928,-3795,127704,12289,-4465,123721,101,19224,414,1,39133,0.0010000000000012221
21652000,10073,-8139,128832,6977,-11978,134707,82,19231,336,1,39134,0.0009999999999976694
21653000,3663,-4455,129185,3356,-9265,134108,87,19231,356,1,39135,0.0010000000000012221
21654000,3405,4717,129855,-55,3712,126730,110,19230,356,0,39136,0.0010000000000012221
21655000,-283,11118,129265,2871,5118,127076,101,19228,451,0,39137,0.0009999999999976694
21656002,3352,8197,129374,-3403,6626,128519,101,19232,414,0,39138,0.0010019999999997253
21657002,8231,-7086,127280,3097,-7434,126777,84,19227,344,1,39139,0.0010000000000012221
21658000,7774,-1817,128273,7342,-5159,124859,139,19234,569,1,39140,0.0009979999999991662
21659000,3513,1311,129276,7063,-1890,139436,91,19234,373,1,39141,0.0010000000000012221
21660000,-3950,-2692,127134,5631,6113,119455,92,19230,373,1,39142,0.0010000000000012221
21661000,2912,13045,134104,-30116,8274,126210,117,19226,377,0,39143,0.0009999999999976694
21662001,-6735,3199,132083,6555,-816,130733,117,19233,479,0,39144,0.00100100000000225
21663000,4896,-4416,130777,5223,-14150,131020,93,19228,381,0,39145,0.0009990000000001942
21664000,-6160,-25683,128200,-19941,-23858,141689,92,19220,377,1,39146,0.0009999999999976694
21665000,76,15194,133102,-953,17319,114072,91,19228,373,1,39147,0.0010000000000012221
21666000,-9010,5920,128579,-1937,-1465,133851,102,19228,373,1,39148,0.0010000000000012221
21667000,-5658,9213,130752,-21432,8747,120137,111,19229,418,0,39149,0.0009999999999976694
21668002,-8032,-5355,126611,-13018,-12684,142790,111,19224,455,0,39150,0.0010019999999997253
21669002,-7353,18704,130097,-1454,24668,106092,105,19231,430,0,39151,0.0010000000000012221
21670000,1431,6809,130089,-7428,-4828,131459,90,19229,369,0,39152,0.0009979999999991662
21671001,-4883,-10940,125837,-8907,-9340,129339,124,19219,508,1,39153,0.00100100000000225
21672000,-4564,-645,127440,-11389,-6323,134790,101,19219,508,1,39154,0.0009990000000001942
21673000,-8575,5568,129738,-9746,9793,119916,90,19233,414,1,39155,0.0009999999999976694
21674000,-1891,8154,128251,-5234,1311,128109,90,19229,369,0,39156,0.0010000000000012221
21675000,-5253,3893,127813,-7919,-76,129754,123,19221,504,0,39157,0.0010000000000012221
21676000,1167,6621,125972,-8367,3793,123485,102,19229,418,0,39158,0.0009999999999976694
21677000,3314,1606,125794,6803,996,123046,92,19224,377,1,39159,0.0010000000000012221
21678000,-2785,4334,124031,-4850,-175,125257,82,19224,377,1,39160,0.0009999999999976694
21679000,-3247,6023,125207,-10180,3643,123993,90,19231,336,1,39161,0.0010000000000012221
21680000,-2083,7692,126054,-2105,6311,124791,90,19230,369,1,39162,0.0010000000000012221
21681000,884,959,125538,2484,-1471,130788,97,19228,397,0,39163,0.0009999999999976694
21682000,2065,10596,126931,-1902,7078,120899,105,19230,430,0,39164,0.0010000000000012221
21683000,10828,4509,126986,1517,2813,121900,86,19228,352,0,39165,0.0010000000000012221
21684000,11185,-3962,123822,17166,-7027,128996,108,19228,352,1,39166,0.0009999999999976694
21685002,9418,-2643,124515,-2404,-8514,132336,89,19230,442,1,39167,0.001002000000003278
21686002,464,9277,126811,3937,8718,118601,89,19228,365,1,39168,0.0009999999999976694
21687000,5257,2173,124938,7199,291,126766,90,19229,369,0,39169,0.0009979999999991662
21688002,406,7413,127050,2226,3880,126198,124,19230,508,0,39170,0.0010019999999997253
21689000,7949,4654,126478,-1381,919,127959,100,19231,410,0,39171,0.000998000000002719
21690000,14619,10694,127832,9481,11459,114552,85,19231,410,0,39172,0.0009999999999976694
21691012,8289,-2179,127527,18625,-5379,128312,115,19228,348,1,39173,0.0010120000000028995
21692000,9860,-13079,127840,-4199,-17896,138153,115,19229,471,1,39174,0.0009879999999995448
21693000,2229,-5366,128571,4627,-6512,128889,92,19230,377,1,39175,0.0009999999999976694
21694000,6859,7462,130089,7734,3788,128635,91,19221,373,0,39176,0.0010000000000012221
21695002,-397,11504,128559,-1795,7792,120069,101,19229,414,0,39177,0.0010019999999997253
21696000,6715,4216,129594,-4806,1210,129239,91,19229,373,0,39178,0.0009979999999991662
21697000,4468,-73,128817,8396,-534,125774,105,19236,373,1,39179,0.0010000000000012221
21698002,4686,-11244,126123,-375,-15123,132874,82,19219,430,1,39180,0.0010019999999997253
21699002,1192,8787,132439,4731,3936,122278,82,19232,336,1,39181,0.0010000000000012221
21700003,-2901,-6403,127295,4878,-7651,140661,83,19230,340,1,39182,0.0010009999999986974
21701000,5597,9067,131608,-25197,2375,123133,113,19227,463,0,39183,0.000997000000001691
21702000,-6905,16394,135720,4846,16277,121108,100,19227,410,0,39184,0.0009999999999976694
21703007,5541,-10256,127563,2551,-9278,128112,84,19231,410,0,39185,0.0010070000000013124
21704000,-8868,-15306,132039,-14447,-16740,142890,131,19228,344,1,39186,0.0009930000000011319
21705000,275,-8712,130911,-14038,-19479,131522,131,19228,537,1,39187,0.0009999999999976694
21706000,-10147,17969,128162,3691,15717,111672,103,19229,422,1,39188,0.0010000000000012221
21707000,-6863,11660,132236,-18049,6156,132366,96,19223,393,0,39189,0.0010000000000012221
21708000,-5147,-4056,126554,-20042,-11876,133852,114,19223,467,0,39190,0.0009999999999976694
21709001,-7746,9937,126693,6256,18057,115611,98,19226,467,0,39191,0.00100100000000225
21710002,246,14083,131143,-17307,3979,122886,98,19228,401,0,39192,0.0010009999999986974
21711002,-1914,-9115,125326,-8520,-10159,129288,98,19219,401,1,39193,0.0010000000000012221
21712002,-5625,-6840,128641,-4708,-14403,144032,101,19231,414,1,39194,0.0009999999999976694
21713000,-8461,-1333,127107,-24018,6127,119967,88,19232,360,1,39195,0.0009979999999991662
21714000,-2921,14920,129301,-8032,8206,124113,106,19223,434,0,39196,0.0010000000000012221
21715000,-4181,6424,126874,6412,3830,129029,104,19223,434,0,39197,0.0010000000000012221
21716000,1085,7547,125437,-15497,2132,122426,89,19227,426,0,39198,0.0009999999999976694
21717000,1868,1911,126930,-202,1320,126059,89,19228,365,1,39199,0.0010000000000012221
21718000,-1174,2060,124337,3011,-1301,122188,124,19235,508,1,39200,0.0010000000000012221
21719000,-4418,4161,125194,-6743,4799,126233,94,19231,385,1,39201,0.0009999999999976694
21720000,-3529,7510,127245,-8587,4599,123672,90,19229,369,1,39202,0.0010000000000012221
21721016,-639,433,124205,826,-1080,130163,140,19229,369,0,39203,0.0010159999999999059
21722000,2594,11968,127014,253,10047,119732,97,19226,573,0,39204,0.0009839999999989857
21723007,10372,11899,127857,2977,7443,119862,97,19236,397,0,39205,0.0010070000000013124
21724000,11105,-7862,123708,11129,-12315,128749,86,19224,352,1,39206,0.0009930000000011319
21725000,10266,-8250,124426,2212,-12444,135787,71,19225,291,1,39207,0.0009999999999976694
21726000,838,5922,127297,5210,3736,122749,95,19232,389,1,39208,0.0010000000000012221
21727003,2758,7674,125337,1329,7402,122310,105,19232,389,0,39209,0.0010030000000007533
21728001,1297,7735,126438,-510,3922,125313,101,19226,430,0,39210,0.0009979999999991662
21729003,7355,7732,126221,7552,3614,129066,101,19229,414,0,39211,0.0010019999999997253
21730000,13713,5643,126385,8778,5326,115713,84,19230,344,0,39212,0.000997000000001691
21731000,10224,-1603,128100,11046,-4520,126593,108,19227,442,1,39213,0.0009999999999976694
21732000,11304,-10376,128355,4195,-16298,138114,93,19228,381,1,39214,0.0010000000000012221
21733000,2104,-5332,129313,2355,-6643,131480,92,19228,381,1,39215,0.0010000000000012221
21734000,3577,3713,130445,1091,1833,129531,128,19231,377,0,39216,0.0009999999999976694
21735000,-519,10539,128432,1749,6604,121873,128,19226,524,0,39217,0.0010000000000012221
21736000,5875,7900,128982,-5695,4902,125286,104,19233,426,0,39218,0.0010000000000012221
21737000,7525,-5504,126811,9006,-6607,127150,85,19228,348,1,39219,0.0009999999999976694
21738000,8948,-795,128740,-756,-4381,122178,110,19229,451,1,39220,0.0010000000000012221
21739000,521,261,130085,14050,-3492,136517,88,19229,360,1,39221,0.0010000000000012221
21740000,-2774,-3751,127954,-5979,-6207,129612,93,19232,360,1,39222,0.0009999999999976694
21741000,2412,12519,134957,-28690,11018,122175,109,19227,381,0,39223,0.0010000000000012221
21742000,-6497,5237,131917,19681,326,133129,109,19225,446,0,39224,0.0009999999999976694
21743020,5366,-6220,129501,-8506,-4711,124998,91,19233,373,0,39225,0.001020000000000465
21744000,-6169,-21816,128610,-17973,-29203,145526,102,19224,418,1,39226,0.0009800000000019793
21745000,4010,16025,133123,-435,10580,118869,95,19224,389,1,39227,0.0009999999999976694
21746000,-10471,3749,127392,-165,3475,127928,97,19226,389,1,39228,0.0010000000000012221
21747001,-4002,9889,131538,-20490,8669,122401,122,19229,397,0,39229,0.0010009999999986974
21748000,-9979,-8410,124932,-15495,-13972,141597,122,19226,500,0,39230,0.0009990000000001942
21749000,-6230,22825,131580,-985,17585,114359,106,19229,434,0,39231,0.0010000000000012221
21750000,1916,3584,129827,-10513,9745,137566,89,19226,365,0,39232,0.0010000000000012221
21751000,-4907,-9103,125039,-4006,-14557,124817,147,19226,602,1,39233,0.0009999999999976694
21752000,-5263,-1079,128653,-9834,-5677,137551,99,19225,602,1,39234,0.0010000000000012221
21753000,-8825,7105,129407,-12453,3577,114943,92,19230,405,1,39235,0.0010000000000012221
21754000,-2505,5559,127417,-8484,6585,134415,92,19223,377,0,39236,0.0009999999999976694
21755000,-5145,4358,126872,-3906,5638,125265,118,19224,483,0,39237,0.0010000000000012221
21756000,2860,6639,126135,-11721,2295,122604,99,19231,405,0,39238,0.0010000000000012221
21757000,3144,3183,125432,3741,2417,122327,102,19224,418,1,39239,0.0009999999999976694
21758000,-1591,5626,124039,2358,-1203,126010,85,19224,418,1,39240,0.0010000000000012221
21759000,-4947,5839,125463,-10974,7790,122223,92,19227,348,1,39241,0.0010000000000012221
21760000,-1433,6969,126988,101,1293,128866,92,19230,377,1,39242,0.0009999999999976694
21761000,-705,667,125127,2488,-463,129202,109,19224,446,0,39243,0.0010000000000012221
21762000,3575,10315,126917,-6734,7336,121454,101,19225,414,0,39244,0.0010000000000012221
21763000,11349,5140,126870,7861,3194,120282,86,19232,352,0,39245,0.0009999999999976694
21764000,11237,-6824,123247,14364,-13323,133033,116,19232,352,1,39246,0.0010000000000012221
21765001,8923,-1322,124941,-7306,-3026,128966,106,19232,475,1,39247,0.0010009999999986974
21766000,-872,10948,127893,4157,10094,119381,106,19228,434,1,39248,0.0009990000000001942
21767000,5972,1550,124418,7074,-656,127369,95,19226,389,0,39249,0.0010000000000012221
21768000,-994,7626,127431,3212,2948,127331,112,19227,459,0,39250,0.0010000000000012221
21769002,10956,4321,126671,-2997,2331,125910,94,19232,385,0,39251,0.0010019999999997253
21770000,13049,8692,128031,18189,9241,114345,92,19232,385,0,39252,0.0009979999999991662
21771000,7969,-3000,128035,10586,-11107,135193,90,19222,377,1,39253,0.0009999999999976694
21772000,9638,-12288,127655,-6742,-15721,135167,90,19232,369,1,39254,0.0010000000000012221
21773001,1598,-4131,128991,10422,-3923,128945,88,19236,360,1,39255,0.00100100000000225
21774000,7957,11241,129996,3387,9868,124335,97,19223,397,0,39256,0.0009989999999966415
21775001,67,10221,127809,-2812,5065,123696,98,19229,401,0,39257,0.00100100000000225
21776000,8023,4556,130737,-2317,2383,126835,85,19229,401,0,39258,0.0009990000000001942
21777000,2989,-5841,127608,8462,-9145,129174,115,19232,348,1,39259,0.0009999999999976694
21778001,4258,-11493,126758,-6718,-15501,131562,115,19225,471,1,39260,0.00100100000000225
21779000,957,10638,133455,15117,10311,123229,90,19233,369,1,39261,0.0009990000000001942
21780000,-752,-5002,126278,-8020,-8619,136596,89,19226,365,1,39262,0.0009999999999976694
21781000,3314,15418,133662,-24008,13608,116656,130,19232,532,0,39263,0.0010000000000012221
21782000,-8158,10479,134311,10420,5896,130923,98,19232,532,0,39264,0.0010000000000012221
21783001,4407,-15705,126826,-3287,-17887,132502,86,19227,401,0,39265,0.0010009999999986974
21784000,-9306,-17249,132769,-18573,-21071,137751,86,19224,352,1,39266,0.0009990000000001942
21785000,4293,-3316,129485,-6018,-9156,137992,112,19232,459,1,39267,0.0010000000000012221
21786000,-11375,21586,128331,4777,22244,108127,103,19226,422,1,39268,0.0009999999999976694
21787000,-4233,12198,132047,-28618,10449,128247,100,19221,410,0,39269,0.0010000000000012221
21788000,-5717,-7385,124958,-9672,-10960,135287,99,19221,405,0,39270,0.0010000000000012221
21789000,-6288,10937,127629,6600,6890,121259,90,19225,405,0,39271,0.0009999999999976694
21790000,-681,9993,131005,-22374,13185,117407,108,19229,369,0,39272,0.0010000000000012221
21791000,-3105,-9351,126151,-4091,-14825,130190,108,19216,442,1,39273,0.0010000000000012221
21792000,-8570,-7627,128684,1526,-10722,138790,91,19231,373,1,39274,0.0009999999999976694
21793001,-9330,1964,126356,-22934,-3095,127035,91,19229,373,1,39275,0.00100100000000225
21794000,-1631,17542,129893,-17886,18547,112830,118,19229,483,0,39276,0.0009990000000001942
21795001,-3425,4998,125884,12972,-1336,133712,104,19226,483,0,39277,0.0010009999999986974
21796000,2685,5054,124997,-12573,3587,120720,89,19229,426,0,39278,0.0009990000000001942
21797018,731,-1159,126942,-8065,-3367,123698,89,19226,365,1,39279,0.001017999999998409
21798000,127,3623,124459,5769,2045,123605,102,19230,418,1,39280,0.0009820000000004825
21799001,-5670,7977,125808,-3073,1006,123983,91,19228,373,1,39281,0.00100100000000225
21800000,-1651,9122,127208,-14048,11613,126467,89,19228,365,1,39282,0.0009990000000001942
21801000,-1692,1164,124285,343,-3173,127931,122,19225,365,0,39283,0.0009999999999976694
21802000,3722,10002,126968,3072,7431,121277,93,19228,500,0,39284,0.0010000000000012221
21803000,10838,8958,128276,1343,2925,121765,93,19231,381,0,39285,0.0009999999999976694
21804001,9668,-10183,122874,9899,-16278,133664,95,19228,389,1,39286,0.00100100000000225
21805003,9547,-4550,125660,-1062,-5214,131603,81,19226,332,1,39287,0.0010019999999997253
21806002,397,7140,127352,7104,6777,122779,91,19227,373,1,39288,0.0009990000000001942
21807000,3237,8979,125867,-630,10014,119436,107,19227,373,0,39289,0.0009979999999991662
21808000,1921,5186,125398,2249,514,129796,100,19227,438,0,39290,0.0010000000000012221
21809001,10375,9021,127704,7829,5579,123892,100,19231,410,0,39291,0.0010009999999986974
21810000,13329,-127,125812,12697,-222,119450,82,19229,336,1,39292,0.0009990000000001942
21811000,7925,-1218,128912,3637,-7370,128894,129,19235,528,1,39293,0.0010000000000012221
21812000,10140,-10859,128111,4679,-15860,138267,89,19230,365,1,39294,0.0009999999999976694
21813000,1435,-795,130267,3570,1655,126019,85,19230,365,1,39295,0.0010000000000012221
21814000,3545,5103,130469,461,2140,129801,111,19226,348,0,39296,0.0010000000000012221
21815000,-578,10949,128298,14,7601,121303,111,19228,455,0,39297,0.0009999999999976694
21816000,8413,6295,129275,-2448,474,128914,97,19232,397,0,39298,0.0010000000000012221
21817000,5152,-8473,126716,9142,-9915,126988,93,19220,381,1,39299,0.0010000000000012221
21818000,10734,345,129743,-2372,-1524,125101,92,19229,377,1,39300,0.0009999999999976694
21819000,-2369,-1556,129595,19986,-5471,138468,88,19229,377,1,39301,0.0010000000000012221
21820000,-280,974,128840,-22095,1934,121488,101,19231,360,1,39302,0.0010000000000012221
21821000,-825,11255,134363,-19579,6232,129320,101,19222,414,0,39303,0.0009999999999976694
21822000,-5113,9729,133240,22099,6164,129208,99,19231,405,0,39304,0.0010000000000012221
21823000,2135,-12824,128698,-16906,-17940,131061,84,19234,344,0,39305,0.0010000000000012221
21824000,-5578,-17902,131196,-15664,-20814,141642,117,19222,479,1,39306,0.0009999999999976694
21825000,4057,10374,130445,4008,7141,122441,104,19222,479,1,39307,0.0010000000000012221
21826000,-11553,9160,127830,-3388,6785,127869,96,19226,426,1,39308,0.0010000000000012221
21827000,-3161,10427,131702,-28441,8580,122907,96,19228,393,0,39309,0.0009999999999976694
21828001,-9662,-8503,125105,-2476,-14358,143445,129,19228,528,0,39310,0.00100100000000225
21829000,-3201,23165,131318,-2423,25318,106447,101,19232,414,0,39311,0.0009990000000001942
21830000,650,-2346,128703,-10934,-6425,132344,91,19223,373,0,39312,0.0009999999999976694
21831000,-4469,-6126,124774,-7581,-8519,125021,145,19223,594,1,39313,0.0010000000000012221
21832002,-6926,-1763,128446,-7110,-8046,140715,99,19227,594,1,39314,0.0010019999999997253
21833026,-7639,8585,129165,-17210,11197,116815,98,19230,405,1,39315,0.001024000000001024
21834000,-2580,4084,127155,-3925,-1401,130265,98,19222,401,0,39316,0.0009739999999993643
21835000,-3146,8674,126207,-4147,4795,126217,99,19229,405,0,39317,0.0009999999999976694
21836000,3567,4284,125879,-10592,1464,124163,93,19234,381,0,39318,0.0010000000000012221
21837000,2386,2226,125501,5867,1853,122624,107,19234,438,1,39319,0.0010000000000012221
21838002,-603,1454,124207,-2650,-2641,126690,89,19229,438,1,39320,0.0010019999999997253
21839000,-4923,10378,126295,-10806,7747,121252,89,19229,365,1,39321,0.0009979999999991662
21840000,-937,4429,126125,-2056,5520,125922,89,19229,365,1,39322,0.0010000000000012221
21841000,-1897,2548,125731,2071,-2702,129903,121,19227,496,0,39323,0.0009999999999976694
21842000,4366,12104,127485,-3554,7191,121958,102,19229,418,0,39324,0.0010000000000012221
21843000,9995,4829,127162,3129,6538,119133,83,19229,340,0,39325,0.0010000000000012221
21844000,12577,-9500,123175,14241,-12607,131136,95,19228,340,1,39326,0.0009999999999976694
21845000,4481,11,127151,2550,-8111,126549,97,19234,389,1,39327,0.0010000000000012221
21846000,1262,6938,126912,-1211,5367,121585,97,19229,397,1,39328,0.0010000000000012221
21847001,3597,6394,126248,3373,4720,123951,97,19225,397,0,39329,0.0010009999999986974
21848000,1575,8835,127563,6744,6452,132757,104,19229,426,0,39330,0.0009990000000001942
21849000,13868,1999,124712,-2802,3822,120787,93,19235,381,0,39331,0.0010000000000012221
21850000,11628,8748,128669,14978,5251,118386,97,19235,381,1,39332,0.0009999999999976694
21851000,10808,-11178,125614,15013,-19716,140888,77,19220,397,1,39333,0.0010000000000012221
21852000,8401,-4776,128823,-5047,-2851,126082,77,19228,315,1,39334,0.0010000000000012221
21853000,1518,-655,131152,5998,-2375,134496,87,19230,356,1,39335,0.0009999999999976694
21854000,4028,7140,129338,82,6653,121586,109,19227,446,0,39336,0.0010000000000012221
21855000,-2826,6966,128452,-1036,308,131347,102,19228,418,0,39337,0.0010000000000012221
21856000,10784,201,129057,-3052,-533,125192,87,19228,418,0,39338,0.0009999999999976694
21857000,3759,109,127572,10150,-4711,125403,133,19232,356,1,39339,0.0010000000000012221
21858000,10597,-6615,128435,327,-5567,129772,133,19231,545,1,39340,0.0010000000000012221
21859000,-330,11819,131651,12036,4866,127227,90,19230,369,1,39341,0.0009999999999976694
21860000,-2171,-14238,124356,-16329,-14148,136135,89,19228,365,0,39342,0.0010000000000012221
21861000,-3411,18853,135492,-15261,18420,116786,130,19225,532,0,39343,0.0010000000000012221
21862000,-5848,2100,130921,10212,-5177,136939,99,19225,532,0,39344,0.0009999999999976694
21863000,4273,-8237,128980,-5541,-9988,123990,93,19231,405,0,39345,0.0010000000000012221
21864000,-5745,-21944,129234,-19527,-27805,147352,93,19219,381,1,39346,0.0010000000000012221
21865000,2105,5992,128887,480,9267,123335,88,19228,360,1,39347,0.0009999999999976694
21866000,-12329,19180,129941,-5694,18247,114923,93,19227,381,1,39348,0.0010000000000012221
21867001,-2787,8165,132482,-30936,3671,132321,105,19221,430,0,39349,0.0010009999999986974
21868001,-7103,-8757,124191,4974,-13174,136600,102,19221,430,0,39350,0.0010000000000012221
21869000,-5151,15576,129936,-5722,17465,115277,89,19230,418,0,39351,0.0009990000000001942
21870000,224,3678,128994,-21346,58,122288,89,19231,365,0,39352,0.0009999999999976694
21871000,-5013,-5863,128391,-1224,-9689,131073,122,19218,500,1,39353,0.0010000000000012221
21872000,-5811,-3321,127921,-929,-9194,141033,101,19232,414,1,39354,0.0010000000000012221
21873000,-11442,4541,127609,-23277,6834,118858,93,19227,381,1,39355,0.0009999999999976694
21874000,-3115,13503,129401,-15417,9024,123552,125,19227,512,0,39356,0.0010000000000012221
21875000,-2821,6553,127384,8126,3028,129537,103,19224,512,0,39357,0.0010000000000012221
21876000,4669,2392,125511,-7676,-232,124701,90,19233,422,0,39358,0.0009999999999976694
21877001,-96,-3056,125029,-4836,-4030,127289,90,19225,369,1,39359,0.00100100000000225
21878000,1021,5915,124224,-1023,2994,120653,93,19232,381,1,39360,0.0009990000000001942
21879000,-3706,14427,127120,-2229,13093,120922,93,19230,381,1,39361,0.0009999999999976694
21880000,-1213,2479,125147,-5763,1986,126973,97,19230,397,0,39362,0.0010000000000012221
21881000,-2201,731,124829,-3634,-4440,130768,116,19226,397,0,39363,0.0010000000000012221
21882001,5179,11219,126921,-593,7724,122285,89,19224,475,0,39364,0.0010009999999986974
21883001,11814,7524,128168,9770,7615,117917,89,19231,365,0,39365,0.0010000000000012221
21884000,10697,-13683,122490,11121,-17269,133972,105,19231,430,1,39366,0.0009990000000001942
21885000,5664,-655,126607,-4720,-7716,132513,88,19229,360,1,39367,0.0009999999999976694
21886000,387,9664,127009,5073,8298,122158,93,19229,381,1,39368,0.0010000000000012221
21887000,2920,10452,126243,6362,9541,120116,119,19230,381,0,39369,0.0010000000000012221
21888000,1258,3004,125793,-1653,25,130045,101,19230,487,0,39370,0.0009999999999976694
21889000,12966,6153,126799,1662,2155,127239,101,19230,414,0,39371,0.0010000000000012221
21890000,14551,3000,126807,18646,4958,116455,81,19229,332,1,39372,0.0010000000000012221
21891000,8383,-4440,128309,10701,-7588,129163,121,19232,496,1,39373,0.0009999999999976694
21892000,6775,-9966,128033,-4644,-14391,135640,94,19229,385,1,39374,0.0010000000000012221
21893000,1375,-1260,130539,3233,-4823,127678,90,19229,385,1,39375,0.0010000000000012221
21894000,1900,7664,130075,6391,3334,126364,106,19227,369,0,39376,0.0009999999999976694
21895000,-1073,11014,129700,-2959,8239,123518,106,19228,434,0,39377,0.0010000000000012221
21896001,10314,-2016,127414,-7224,-2216,130177,91,19230,373,0,39378,0.0010009999999986974
21897000,5387,-2502,128615,14877,-1772,121258,95,19219,389,1,39379,0.0009990000000001942
21898000,11820,-4924,129041,-3318,-5147,134916,79,19236,324,1,39380,0.0010000000000012221
21899000,-4939,3444,129727,14490,-1473,128505,87,19236,324,1,39381,0.0009999999999976694
21900001,3096,1938,129476,-29766,-33,126107,111,19231,356,0,39382,0.00100100000000225
21901000,-7863,5899,133300,9893,5836,129331,111,19220,455,0,39383,0.0009990000000001942
21902000,-406,5693,132687,1362,-3324,131112,99,19225,405,0,39384,0.0009999999999976694
21903000,-3034,-18416,127660,-19184,-22979,134460,84,19233,344,0,39385,0.0010000000000012221
21904000,263,-1535,133012,-5784,1492,128102,131,19231,537,1,39386,0.0010000000000012221
21905000,-1319,4042,128996,1796,-933,132346,104,19231,537,1,39387,0.0009999999999976694
21906000,-10779,9220,128729,-14414,12356,120242,97,19230,426,1,39388,0.0010000000000012221
21907000,-4031,3616,131620,-26034,-5252,135803,97,19228,397,0,39389,0.0010000000000012221
21908000,-6587,-1454,125171,5858,4153,124851,115,19227,471,0,39390,0.0009999999999976694
21909000,-2318,21371,130924,-6511,15737,116149,97,19228,397,0,39391,0.0010000000000012221
21910000,114,-9119,126410,-15605,-12027,133531,94,19224,385,1,39392,0.0010000000000012221
21911000,-6515,-4,126997,-7437,-3506,123600,124,19224,385,1,39393,0.0009999999999976694
21912001,-7112,-456,128712,-5338,-3371,137438,88,19229,508,1,39394,0.00100100000000225
21913000,-6481,9229,128369,-17664,9941,115138,88,19229,360,1,39395,0.0009990000000001942
21914000,-5067,1762,128182,-5091,-5418,137280,103,19227,422,0,39396,0.0009999999999976694
21915000,-2637,8356,127315,-8165,7378,121858,101,19229,414,0,39397,0.0010000000000012221
21916000,4890,3517,125646,-2794,1008,125234,88,19236,360,0,39398,0.0010000000000012221
21917001,1639,5259,125330,4413,3071,122683,119,19236,360,1,39399,0.0010009999999986974
21918000,48,1205,123300,-7668,-2344,126453,91,19237,487,1,39400,0.0009990000000001942
21919000,-3485,12260,127106,-7399,11131,120306,91,19228,373,1,39401,0.0010000000000012221
21920000,-1518,-815,124956,1648,-3808,132685,91,19226,373,0,39402,0.0009999999999976694
21921000,-798,6168,125772,-3223,3828,124066,133,19230,545,0,39403,0.0010000000000012221
21922000,5230,8530,127159,-2961,4618,123579,98,19230,401,0,39404,0.0010000000000012221
21923000,11153,4432,126677,10534,5358,118273,84,19230,344,1,39405,0.0009999999999976694
21924000,11259,-7873,123216,9332,-13925,134518,85,19225,344,1,39406,0.0010000000000012221
21925000,2121,2033,127791,-2058,-896,125903,98,19228,348,1,39407,0.0010000000000012221
21926000,2282,6206,126166,-473,3883,124449,98,19228,401,1,39408,0.0009999999999976694
21927000,3251,6987,127041,7943,5891,123886,100,19225,410,0,39409,0.0010000000000012221
21928000,2859,5994,126939,3587,2374,129520,98,19226,401,0,39410,0.0009999999999976694
21929000,13668,3994,125462,-1864,1088,124236,85,19226,348,0,39411,0.0010000000000012221
21930000,12259,7354,128731,20526,8875,114080,109,19232,348,1,39412,0.0010000000000012221
21931000,11242,-12246,125492,6869,-18899,140437,84,19228,446,1,39413,0.0009999999999976694
21932000,6160,-528,129259,-1338,-3027,124306,84,19232,344,1,39414,0.0010000000000012221
21933000,2436,-2439,130816,5941,-4633,135281,87,19227,356,1,39415,0.0010000000000012221
21934000,1951,8440,129560,886,4509,123550,117,19230,479,0,39416,0.0009999999999976694
21935000,-1665,4855,130268,942,2384,128291,100,19230,410,0,39417,0.0010000000000012221
21936000,10982,2531,128124,-6152,-719,126816,85,19232,410,0,39418,0.0010000000000012221
21937000,2922,-2687,127392,10077,-1633,122581,125,19228,348,1,39419,0.0009999999999976694
21938000,12606,-3683,129881,-285,-12425,133593,125,19234,512,1,39420,0.0010000000000012221
21939000,-3921,7341,128592,12856,11261,139780,97,19229,397,1,39421,0.0010000000000012221
