t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6207000,7958,-6421,129274,8049,-7171,129736,74,19235,303,0,41688,0.001000000000000334
6208000,-376,-4143,128266,7700,-5570,130189,68,19236,279,0,41689,0.0009999999999994458
6209000,-2829,14206,133426,-6909,13187,119977,59,19239,242,0,41690,0.001000000000000334
6210002,-3430,10076,130552,-7560,4606,130691,49,19239,242,0,41691,0.0010019999999997253
6211000,-4919,-1881,129181,3769,-4461,132592,64,19240,201,1,41692,0.0009980000000000544
6212000,1505,-13441,128242,7774,-17697,134932,64,19240,262,1,41693,0.001000000000000334
6213000,10052,-15999,126094,4033,-17921,136163,55,19237,225,1,41694,0.001000000000000334
6214000,12225,10293,133842,13479,8531,121440,51,19238,209,1,41695,0.0009999999999994458
6215005,9650,10299,132665,6978,7473,126972,45,19240,184,1,41696,0.0010050000000001447
6216002,-652,3765,129044,-2718,1700,129719,58,19240,184,0,41697,0.0009969999999999146
6217000,-8220,-4726,127285,-866,-7410,133221,71,19237,238,0,41698,0.0009980000000000544
6218000,-9772,822,127345,-2932,-808,128326,71,19235,291,0,41699,0.001000000000000334
6219000,2097,6016,128336,-2057,3519,124622,65,19239,266,0,41700,0.0009999999999994458
6220000,9806,8261,131399,5248,6388,124519,51,19245,209,0,41701,0.001000000000000334
6221002,10810,-5682,127645,13061,-7944,128119,67,19233,274,1,41702,0.0010019999999997253
6222000,-1586,-10023,125385,43,-12593,130390,52,19233,274,1,41703,0.0009980000000000544
6223000,-3592,927,127200,884,-1470,124827,57,19239,213,1,41704,0.001000000000000334
6224000,-3673,9491,127001,-6169,7360,123036,57,19240,233,1,41705,0.0009999999999994458
6225000,-3392,8696,127384,-619,6664,124963,49,19241,201,1,41706,0.001000000000000334
6226000,2249,218,127717,-1799,-1651,128346,63,19235,258,0,41707,0.001000000000000334
6227000,-912,167,126533,10071,-3679,128071,64,19235,262,0,41708,0.0009999999999994458
6228000,7000,9076,128272,-1344,6680,117722,69,19235,262,0,41709,0.001000000000000334
6229000,2567,120,126255,2168,-1901,130683,56,19238,283,0,41710,0.001000000000000334
6230000,3368,5172,126607,4761,1697,125914,56,19237,229,1,41711,0.0009999999999994458
6231002,-8544,771,126286,-3310,591,124976,58,19239,238,1,41712,0.0010020000000006135
6232001,-7463,1901,126621,-5782,-2889,130263,61,19235,250,1,41713,0.000998999999999306
6233002,-3851,8327,129261,-3172,6704,122907,66,19237,270,1,41714,0.0010010000000004737
6234002,-3273,-884,129433,-4981,-1088,131031,55,19237,270,1,41715,0.0009999999999994458
6235000,8044,2137,128593,4070,-2150,123681,64,19237,225,1,41716,0.0009980000000000544
6236000,-1197,10208,128517,3403,7696,122536,64,19241,262,0,41717,0.001000000000000334
6237000,-4178,7582,126740,-4584,7399,127607,85,19232,348,0,41718,0.001000000000000334
6238000,-2251,10455,126736,-2874,6228,126760,73,19236,299,0,41719,0.0009999999999994458
6239002,-7933,10085,126943,-4589,8959,126127,62,19240,254,0,41720,0.0010020000000006135
6240002,4785,9779,126187,2411,4607,123277,61,19240,250,0,41721,0.0009999999999994458
6241002,-3459,3256,128238,25,-1737,126484,63,19238,250,1,41722,0.001000000000000334
6242000,3452,-10520,126945,6368,-14941,134845,62,19241,258,1,41723,0.0009980000000000544
6243000,5799,-1,129435,-6334,-4958,125985,62,19245,254,1,41724,0.0009999999999994458
6244000,-2562,8898,130336,5429,11495,122064,54,19240,221,1,41725,0.001000000000000334
6245002,1213,6470,124718,2162,5928,128478,52,19234,213,0,41726,0.0010019999999997253
6246000,-8323,10662,125236,-12201,6719,123498,62,19234,254,0,41727,0.0009980000000000544
6247000,-3526,8396,124464,1693,10061,126310,78,19235,254,0,41728,0.001000000000000334
6248002,-255,13513,124965,10551,11493,122399,68,19236,319,0,41729,0.0010019999999997253
6249000,5263,12067,127988,-6864,6253,120004,68,19241,279,0,41730,0.0009980000000000544
6250000,9334,-4949,126509,9404,-8415,128249,60,19240,246,0,41731,0.001000000000000334
6251000,464,-7533,126352,7124,-8738,128792,74,19237,303,1,41732,0.0009999999999994458
6252000,925,-1461,129269,-8203,-4134,127721,57,19242,233,1,41733,0.001000000000000334
6253000,-7105,3198,129175,-451,-29,126986,55,19242,233,1,41734,0.001000000000000334
6254002,-717,9442,126735,-1373,9102,124613,52,19240,225,1,41735,0.0010019999999997253
6255002,-2106,8050,126157,-1326,4969,127697,52,19239,213,0,41736,0.0009999999999994458
6256000,3042,5551,126344,5114,1919,124785,72,19230,295,0,41737,0.0009980000000000544
6257000,11075,-1685,126307,10188,-3826,128206,67,19236,274,0,41738,0.001000000000000334
6258000,2167,2384,128651,6388,861,125462,62,19244,254,0,41739,0.001000000000000334
6259001,10096,4007,130373,3710,485,124634,50,19244,254,0,41740,0.0010009999999995856
6260000,-2343,-3799,128493,-3178,-6314,130613,58,19242,205,1,41741,0.0009990000000001942
6261000,-4799,-2883,128969,2490,-4032,129781,58,19239,238,1,41742,0.001000000000000334
6262000,-2431,-2042,127991,-3911,-4525,131572,63,19234,258,1,41743,0.0009999999999994458
6263001,-1001,7775,128303,1377,6471,124491,61,19238,250,1,41744,0.0010010000000004737
6264001,8349,9732,128155,7173,6980,123485,46,19240,188,1,41745,0.0009999999999994458
6265000,11069,517,129231,5334,-1855,127352,59,19240,188,1,41746,0.0009990000000001942
6266000,5730,-12097,127761,7148,-15031,134656,68,19237,242,0,41747,0.001000000000000334
6267000,-812,2431,129947,5993,-33,126239,68,19239,279,0,41748,0.0009999999999994458
6268000,-2742,11824,133329,-5640,9947,124860,66,19238,270,0,41749,0.001000000000000334
6269000,-2096,11878,129674,-7825,9194,127778,50,19240,205,0,41750,0.001000000000000334
6270000,-2755,4451,130667,5990,2837,125993,56,19236,229,1,41751,0.0009999999999994458
6271004,4369,-24422,125020,2911,-26925,142711,44,19236,229,1,41752,0.0010040000000000049
6272007,8012,-9816,128849,9015,-14568,131080,52,19237,180,1,41753,0.0010029999999998651
6273000,9128,6976,134205,8873,4306,124765,52,19239,213,1,41754,0.0009930000000002437
6274001,8013,8697,132193,4342,5908,128789,42,19241,172,1,41755,0.0010009999999995856
6275000,-1887,7858,131233,1011,5791,124895,53,19236,217,0,41756,0.0009990000000001942
6276000,-4680,-10632,125320,-2235,-11050,138158,66,19234,270,0,41757,0.001000000000000334
6277000,-7776,-1254,126181,42,-6116,128328,70,19234,270,0,41758,0.001000000000000334
6278000,1634,9444,129762,-1238,7380,121895,54,19239,287,0,41759,0.0009999999999994458
6279000,10710,9488,131044,3801,7072,125784,54,19239,221,0,41760,0.001000000000000334
6280001,6425,-613,129064,8134,-1532,127850,56,19236,229,1,41761,0.0010009999999995856
6281000,-4240,-5361,127887,3449,-7191,129468,73,19240,299,1,41762,0.0009990000000001942
6282000,-2366,-6418,124005,-4305,-8692,126451,58,19238,238,1,41763,0.001000000000000334
6283001,-3556,6659,127189,-2607,1903,124633,49,19238,201,1,41764,0.0010009999999995856
6284000,3043,5947,126921,3139,5289,124428,51,19239,201,1,41765,0.0009990000000001942
6285000,722,-2085,127007,-1361,-5509,129371,67,19235,209,0,41766,0.001000000000000334
6286000,1060,7077,129110,6406,6239,121223,67,19236,274,0,41767,0.0009999999999994458
6287000,47,8904,127235,616,5837,122574,69,19237,283,0,41768,0.001000000000000334
6288000,1857,4284,127238,-5520,1023,129454,59,19241,242,0,41769,0.0009999999999994458
6289001,806,2297,126300,6773,-195,126869,54,19241,221,1,41770,0.0010010000000004737
6290000,-3120,-1062,124428,-843,-3665,125264,50,19239,221,1,41771,0.0009990000000001942
6291000,-4423,158,126800,-2878,427,127946,68,19239,205,1,41772,0.0009999999999994458
6292000,-1464,4559,128635,-953,1217,126159,68,19236,279,1,41773,0.001000000000000334
6293000,-4296,3324,130106,-6993,231,127475,59,19237,242,1,41774,0.001000000000000334
6294000,3734,1693,129199,1459,1302,128824,57,19236,233,1,41775,0.0009999999999994458
6295000,-5375,10697,128215,2319,9487,120717,80,19236,328,0,41776,0.001000000000000334
6296002,-3140,10426,126841,-7353,6246,126351,73,19235,328,0,41777,0.0010019999999997253
6297000,-1450,7947,125967,7,7460,127066,70,19233,299,0,41778,0.0009980000000000544
6298000,-2103,12445,126526,3445,11088,123592,70,19236,287,0,41779,0.001000000000000334
6299000,6167,9054,126060,-566,3848,124003,58,19238,238,0,41780,0.0009999999999994458
6300000,-5651,2761,128607,455,-253,126646,73,19237,299,1,41781,0.001000000000000334
6301000,2649,-8733,127433,7524,-13752,134253,55,19235,225,1,41782,0.001000000000000334
6302002,-1508,398,129883,-13584,-3417,128454,59,19235,225,1,41783,0.0010019999999997253
6303002,-93,10129,131346,7015,7943,120252,51,19239,242,1,41784,0.0009999999999994458
6304001,1156,4194,124588,6264,2918,128224,51,19237,209,0,41785,0.0009990000000001942
6305000,-4209,10224,124812,-11963,8885,121132,63,19237,258,0,41786,0.0009990000000001942
6306000,431,6847,123868,2008,5498,127524,75,19236,307,0,41787,0.001000000000000334
6307000,-3931,14827,124572,10022,13973,122831,74,19236,303,0,41788,0.0009999999999994458
6308000,4742,15653,128448,-8018,12732,117152,58,19236,303,0,41789,0.001000000000000334
6309000,3341,-3161,126806,3720,-6517,128446,66,19240,238,0,41790,0.0009999999999994458
6310000,2125,-9295,126608,7656,-11366,129777,66,19231,270,1,41791,0.001000000000000334
6311000,1533,-3766,128801,-1976,-5768,128733,71,19239,291,1,41792,0.001000000000000334
6312000,-5338,2641,129366,-956,907,124245,61,19240,250,1,41793,0.0009999999999994458
6313002,4790,4491,126114,-751,1676,128264,50,19240,205,1,41794,0.0010020000000006135
6314000,-5174,10914,126436,3188,8751,124223,57,19240,205,1,41795,0.0009980000000000544
6315000,3737,9478,126816,-636,7374,123427,65,19236,233,0,41796,0.0009999999999994458
6316001,6281,492,126389,6552,-1295,130918,65,19242,266,0,41797,0.0010010000000004737
6317000,1598,9392,129775,10242,7122,121120,66,19242,270,0,41798,0.000998999999999306
6318001,12431,-2210,128739,1732,-4374,127170,53,19243,217,0,41799,0.0010010000000004737
6319001,-860,-7918,128096,812,-10592,131217,50,19240,205,1,41800,0.001000000000000334
6320000,250,-1784,129967,6546,-4124,127948,52,19240,205,1,41801,0.000998999999999306
6321000,-3196,-5357,127092,-6434,-8040,134666,65,19233,213,1,41802,0.001000000000000334
6322001,-3615,12835,130482,-884,9847,122355,65,19237,266,1,41803,0.0010009999999995856
6323002,5978,8331,127604,6494,7390,126278,50,19243,205,1,41804,0.0010010000000004737
6324002,7540,274,127964,3789,-726,126023,51,19238,209,1,41805,0.001000000000000334
6325002,8989,-6739,129065,6842,-10880,131474,82,19238,336,0,41806,0.0009999999999994458
6326000,-1284,-6079,127350,11143,-9668,133227,69,19238,336,0,41807,0.0009980000000000544
6327000,-1119,16553,134282,-1654,13567,119452,56,19237,283,0,41808,0.001000000000000334
6328000,-2212,7557,130083,-9530,7930,128868,56,19241,229,0,41809,0.0009999999999994458
6329000,-4575,-96,129562,487,-2723,132287,46,19243,188,1,41810,0.001000000000000334
6330000,613,-12570,128999,8144,-11892,138345,56,19241,229,1,41811,0.001000000000000334
6331000,8105,-18317,125893,2697,-23163,132799,56,19238,229,1,41812,0.0009999999999994458
6332002,10101,10411,133815,9053,3648,120429,50,19238,205,1,41813,0.0010020000000006135
6333002,10109,10266,133158,9494,9400,130703,44,19241,205,1,41814,0.0009999999999994458
6334002,128,4722,128626,1068,2750,125998,56,19238,180,0,41815,0.001000000000000334
6335000,-4506,-4052,127841,-2841,-9169,136116,56,19236,229,0,41816,0.0009980000000000544
6336000,-10205,-1945,126506,1332,14,125326,72,19236,295,0,41817,0.0009999999999994458
6337000,2143,6133,128316,-4830,4049,125447,62,19240,254,0,41818,0.001000000000000334
6338000,8011,7865,131529,3463,2645,126620,52,19240,213,0,41819,0.001000000000000334
6339000,10180,-3929,128441,11206,-9370,127829,69,19238,213,1,41820,0.0009999999999994458
6340001,-1933,-10094,125617,-1017,-11239,130990,55,19236,283,1,41821,0.0010010000000004737
6341002,-2231,2,126839,888,143,124102,55,19236,225,1,41822,0.0010009999999995856
6342000,-3185,9450,126114,-5470,7563,124226,54,19240,221,1,41823,0.0009980000000000544
6343000,-2570,9185,127136,-93,4937,123965,51,19241,209,1,41824,0.001000000000000334
6344000,2558,96,127544,52,-4333,130592,66,19236,270,0,41825,0.0009999999999994458
6345001,-1591,-65,126706,7972,-106,125437,70,19236,270,0,41826,0.0010010000000004737
6346000,5457,9926,128477,-3874,6541,119020,67,19238,287,0,41827,0.0009990000000001942
6347000,2689,471,126254,3721,-3130,131913,67,19238,274,0,41828,0.0009999999999994458
6348000,3381,3741,126554,4544,2296,124012,52,19240,213,1,41829,0.001000000000000334
6349000,-5798,1456,126001,-3709,-1884,126921,61,19240,250,1,41830,0.0009999999999994458
6350002,-7332,788,125833,-4494,164,128081,65,19235,266,1,41831,0.0010020000000006135
6351002,-3562,9056,129068,-2858,5785,123849,66,19235,266,1,41832,0.0009999999999994458
6352002,-4035,806,129355,-5398,-2321,130120,57,19239,270,1,41833,0.001000000000000334
6353002,6770,675,128576,3699,-894,126981,57,19238,233,1,41834,0.001000000000000334
6354000,-1326,9554,129158,3663,8173,121576,66,19230,270,0,41835,0.0009980000000000544
6355000,-4078,8370,126669,-5481,5884,125697,82,19237,336,0,41836,0.0009999999999994458
6356000,-1697,8671,127053,-2560,7710,127171,73,19237,299,0,41837,0.001000000000000334
6357000,-7360,10818,126884,-1539,8483,127886,63,19237,299,0,41838,0.0009999999999994458
6358000,3719,11570,126660,913,8989,121460,63,19238,258,0,41839,0.001000000000000334
6359000,-4017,4779,128563,-476,2276,125666,63,19232,258,1,41840,0.001000000000000334
6360000,3531,-8563,127058,7836,-11734,132817,54,19236,221,1,41841,0.0009999999999994458
6361000,4114,284,129566,-4693,-2334,128215,62,19240,254,1,41842,0.001000000000000334
6362001,-1027,8397,130635,2152,6865,121512,51,19239,209,1,41843,0.0010009999999995856
6363000,715,4952,125626,6997,3295,126189,54,19239,209,0,41844,0.0009990000000001942
6364000,-6518,10071,125153,-12163,7989,123791,61,19236,221,0,41845,0.001000000000000334
6365000,-4169,6811,124772,-3532,5157,128011,61,19237,250,0,41846,0.0009999999999994458
6366000,-1548,13593,124786,10140,11814,123308,79,19236,324,0,41847,0.001000000000000334
6367006,4912,13889,127905,-3935,11930,118642,64,19239,262,0,41848,0.0010060000000002844
6368004,7972,-3398,126763,2858,-4709,127025,58,19238,238,0,41849,0.0009980000000000544
6369000,2293,-7853,126350,10794,-10712,127323,80,19238,328,1,41850,0.0009959999999997748
6370000,701,-2888,128341,-3305,-7582,129656,57,19237,328,1,41851,0.001000000000000334
6371000,-6651,4285,129892,-4223,2998,126743,57,19235,233,1,41852,0.0009999999999994458
6372000,32,7947,127338,-865,5706,126045,55,19239,225,1,41853,0.001000000000000334
6373000,-3558,8059,125576,948,4808,126241,52,19238,213,1,41854,0.0009999999999994458
6374000,3360,7549,126677,-415,6271,124680,73,19241,299,0,41855,0.001000000000000334
6375000,9773,-944,126062,11927,-1405,127352,67,19241,274,0,41856,0.001000000000000334
6376002,2876,2808,127875,6240,-1169,126969,61,19236,274,0,41857,0.0010019999999997253
6377000,10569,4537,130603,4092,2866,125401,51,19236,250,0,41858,0.0009980000000000544
6378000,-2825,-4114,128577,1524,-3379,131162,51,19238,209,1,41859,0.001000000000000334
6379000,-3391,-4705,128229,-3487,-8820,128681,51,19238,209,1,41860,0.0009999999999994458
6380000,-3665,-2524,128382,675,-4758,131583,68,19236,279,1,41861,0.001000000000000334
6381000,-2790,6556,128276,-2426,2781,123603,58,19236,238,1,41862,0.0009999999999994458
6382000,9100,10626,127968,5204,3303,123820,48,19241,238,1,41863,0.001000000000000334
6383000,10893,2390,129302,6811,-4685,128234,65,19241,197,1,41864,0.001000000000000334
6384000,6935,-12376,127073,7091,-15494,135443,65,19231,266,0,41865,0.0009999999999994458
6385002,369,1137,129567,4162,3703,123417,64,19236,262,0,41866,0.0010020000000006135
6386006,-2452,10839,132918,-7394,10040,124972,65,19238,266,0,41867,0.0010040000000000049
6387001,-3228,13714,130555,-5906,8320,127819,50,19239,205,0,41868,0.000994999999999635
6388003,-2239,5080,130403,7519,-203,126653,58,19239,205,1,41869,0.0010019999999997253
6389002,2977,-21518,125704,3672,-29475,144067,50,19239,238,1,41870,0.0009990000000001942
6390000,7403,-11747,128757,9475,-8502,126979,50,19238,205,1,41871,0.0009980000000000544
6391000,9551,5046,133060,9658,2771,128049,52,19241,213,1,41872,0.001000000000000334
6392001,8307,8217,132402,2615,7448,126845,42,19238,172,1,41873,0.0010009999999995856
6393002,-629,8173,131425,799,3854,126697,55,19237,225,0,41874,0.0010010000000004737
6394000,-4200,-8694,126041,-2491,-13527,138578,69,19237,225,0,41875,0.0009980000000000544
6395000,-8627,-2153,125842,679,150,123454,70,19231,283,0,41876,0.0009999999999994458
6396003,1669,9122,129433,-892,6402,125063,70,19239,287,0,41877,0.0010029999999998651
6397002,11366,8775,130479,3390,6414,124553,54,19240,221,0,41878,0.0009990000000001942
6398001,6053,1019,129256,11448,-2662,128644,58,19235,238,1,41879,0.0009990000000001942
6399000,-1580,-6062,127853,-868,-9203,128596,60,19243,246,1,41880,0.0009990000000001942
6400000,-3301,-7727,123542,579,-9446,128686,58,19243,246,1,41881,0.0009999999999994458
6401000,-2323,7442,127721,-3766,6585,122732,49,19239,238,1,41882,0.001000000000000334
6402000,1886,6244,126388,4309,2739,125701,49,19238,201,1,41883,0.001000000000000334
6403001,1733,568,126903,-3793,-1956,127422,56,19233,229,0,41884,0.0010009999999995856
6404003,506,5312,128252,11384,2652,125253,64,19239,262,0,41885,0.0010019999999997253
6405001,362,8581,126823,-5846,6428,120839,69,19236,283,0,41886,0.0009980000000000544
6406005,2353,4886,127476,960,1806,127677,57,19236,283,0,41887,0.0010040000000000049
6407002,719,830,126297,4085,-1295,130203,55,19238,233,1,41888,0.0009969999999999146
6408000,-1383,855,124973,513,-1331,122749,55,19243,225,1,41889,0.0009980000000000544
6409000,-5840,-2014,126335,-4971,-4796,131057,50,19237,205,1,41890,0.001000000000000334
6410000,-584,4493,128759,541,2286,125036,69,19236,283,1,41891,0.001000000000000334
6411000,-4301,4158,129820,-5985,1762,126579,57,19242,233,1,41892,0.0009999999999994458
6412000,3856,907,129180,-2265,-1856,131012,58,19242,233,1,41893,0.001000000000000334
6413000,-3889,11527,128686,6748,9623,120863,84,19240,238,0,41894,0.0009999999999994458
6414000,-4933,11467,126924,-8908,10029,123414,84,19235,344,0,41895,0.001000000000000334
6415000,-317,7290,125942,-1492,4621,128709,74,19235,303,0,41896,0.001000000000000334
6416000,-3605,11309,126184,1766,8867,125352,67,19240,274,0,41897,0.0009999999999994458
6417001,4974,10050,126691,2430,8302,122446,58,19237,238,0,41898,0.0010010000000004737
6418000,-3676,2279,128150,-3778,38,126769,73,19237,299,1,41899,0.0009990000000001942
6419000,1768,-7372,127642,10700,-9268,131068,58,19242,299,1,41900,0.0009999999999994458
6420000,439,1271,129908,-7847,-3727,130651,59,19238,238,1,41901,0.001000000000000334
6421000,-315,10165,130808,-2019,8351,123706,59,19239,242,1,41902,0.0009999999999994458
6422000,966,6302,126433,11792,7608,124316,50,19236,205,0,41903,0.001000000000000334
6423000,-3149,8926,123710,-6334,4389,123006,65,19238,266,0,41904,0.001000000000000334
6424001,-1481,5459,123962,-6727,3522,127116,74,19238,303,0,41905,0.0010009999999995856
6425001,-2073,13726,125081,10354,12458,121538,72,19232,303,0,41906,0.001000000000000334
6426003,2388,15718,127825,-889,11745,118497,57,19240,295,0,41907,0.0010019999999997253
6427000,4398,-1287,127582,-5717,1899,131830,57,19240,233,0,41908,0.0009969999999999146
6428000,2374,-10935,126199,9412,-13394,128583,68,19228,279,1,41909,0.001000000000000334
6429000,651,-3157,128199,871,-5763,126373,58,19245,238,1,41910,0.0009999999999994458
6430000,-2243,-978,128024,-3071,-3973,128815,58,19245,238,1,41911,0.001000000000000334
6431000,2616,9874,128250,66,12114,121759,51,19234,238,1,41912,0.001000000000000334
6432001,-3745,10075,125700,3399,6668,127948,62,19241,209,1,41913,0.0010009999999995856
6433003,2172,9119,126398,-4968,4510,124071,62,19236,254,0,41914,0.0010019999999997253
6434000,4009,3419,127475,8079,-419,127051,61,19236,250,0,41915,0.0009969999999999146
6435000,3524,104,127469,7353,-2084,127132,63,19240,258,0,41916,0.001000000000000334
6436001,11195,1277,130056,3480,-3090,124800,51,19241,209,0,41917,0.0010010000000004737
6437000,424,-3908,129681,-304,-7287,130435,53,19241,209,1,41918,0.000998999999999306
6438000,302,-6593,128146,5858,-4837,129508,57,19240,217,1,41919,0.001000000000000334
6439000,-4342,-1480,128666,-7430,-3041,131825,57,19236,233,1,41920,0.001000000000000334
6440000,-4752,5879,128946,673,6905,126031,63,19236,258,1,41921,0.0009999999999994458
6441003,5368,12939,128168,5616,9982,122557,47,19240,192,1,41922,0.0010029999999998651
6442000,8944,3262,129124,4871,-2917,127646,52,19234,213,1,41923,0.0009969999999999146
6443000,8313,-9099,127456,6002,-9424,131743,84,19234,213,0,41924,0.001000000000000334
6444000,973,-7758,127890,9560,-7767,131329,69,19237,344,0,41925,0.001000000000000334
6445000,-895,13183,133141,-4661,12496,121531,69,19236,283,0,41926,0.0009999999999994458
6446000,-3124,12388,131312,-9042,6981,128483,54,19242,221,0,41927,0.001000000000000334
6447000,-3591,1345,129101,2348,-1449,131623,50,19235,205,1,41928,0.001000000000000334
6448000,-934,-10695,128831,6951,-16162,134032,55,19241,225,1,41929,0.0009999999999994458
6449000,7600,-19803,126093,3727,-21260,137666,59,19241,225,1,41930,0.001000000000000334
6450000,10210,7320,133269,11682,6841,121118,46,19239,242,1,41931,0.0009999999999994458
6451000,10352,10742,133998,7085,7679,127317,46,19242,188,1,41932,0.001000000000000334
6452000,1273,4547,129596,-697,2173,129452,46,19237,188,0,41933,0.001000000000000334
6453000,-5789,-3323,128603,-996,-6148,133458,56,19234,229,0,41934,0.0009999999999994458
6454000,-10985,-3804,126122,-1385,-5157,131355,72,19240,295,0,41935,0.001000000000000334
6455000,914,6089,128361,-3085,4207,122833,58,19240,295,0,41936,0.001000000000000334
6456000,8676,8464,131524,4788,6046,126503,53,19240,238,0,41937,0.0009999999999994458
6457000,11169,-1947,128837,12384,-4388,126453,53,19238,217,1,41938,0.001000000000000334
6458001,-1036,-8677,126327,1560,-11309,129836,74,19239,303,1,41939,0.0010009999999995856
6459000,-2368,-1473,126381,-1675,-3614,125800,57,19240,233,1,41940,0.0009990000000001942
6460000,-4466,9676,126533,-3782,7909,121544,51,19237,209,1,41941,0.001000000000000334
6461000,-3430,8645,126911,-2424,6382,126014,50,19237,209,1,41942,0.0009999999999994458
6462009,3501,1671,127384,-1767,-670,126401,72,19238,205,0,41943,0.0010090000000007038
6463005,-1445,-227,126634,9857,-3778,129109,70,19241,295,0,41944,0.0009959999999997748
6464003,6043,8821,127670,440,6686,116558,70,19236,287,0,41945,0.0009980000000000544
6465000,3585,233,126356,258,-2125,129235,65,19240,266,0,41946,0.0009969999999999146
6466000,2503,2989,126524,5365,-25,128792,52,19237,213,1,41947,0.0009999999999994458
6467002,-3636,3756,125983,-980,2573,122203,54,19237,221,1,41948,0.0010020000000006135
6468000,-10145,-959,125380,-7888,-4418,131943,66,19238,221,1,41949,0.0009980000000000544
6469002,-1243,7320,129146,102,5754,121573,63,19236,270,1,41950,0.0010019999999997253
6470000,-4759,886,128802,-4894,-891,129408,63,19240,258,1,41951,0.0009980000000000544
6471000,8303,-1349,128083,-760,-5919,131391,56,19238,229,1,41952,0.001000000000000334
6472000,-433,11376,129654,8449,8495,120022,70,19228,287,0,41953,0.0009999999999994458
6473001,-5541,10855,126866,-5274,9810,127197,73,19228,299,0,41954,0.0010010000000004737
6474000,355,6707,125652,-6001,2686,126146,72,19235,299,0,41955,0.000998999999999306
6475000,-10669,12068,126698,-1682,10292,126589,60,19235,295,0,41956,0.001000000000000334
6476003,5214,12130,126393,280,8815,121746,60,19239,246,0,41957,0.0010029999999998651
6477000,-5505,5885,128327,-1542,1407,125493,66,19234,270,1,41958,0.0009969999999999146
6478000,4987,-7875,128159,8314,-15891,135931,52,19237,213,1,41959,0.001000000000000334
6479000,5664,-2398,128359,-247,-4630,127034,59,19237,242,1,41960,0.001000000000000334
6480001,-1227,10334,131617,-3072,7610,120986,52,19238,242,1,41961,0.0010009999999995856
6481000,2440,6392,127013,11619,4396,128015,59,19239,213,0,41962,0.0009990000000001942
6482000,-7156,8896,124270,-13544,9056,122464,59,19236,242,0,41963,0.0009999999999994458
6483000,-4175,7698,125447,1720,5693,128384,66,19235,270,0,41964,0.001000000000000334
6484000,-1467,12194,124646,9382,11642,122900,80,19234,328,0,41965,0.001000000000000334
6485000,2661,14321,127540,-7206,10850,118011,62,19238,254,0,41966,0.0009999999999994458
6486000,9412,-2167,127297,8651,-8975,129365,59,19238,254,0,41967,0.001000000000000334
6487002,2316,-9420,126564,7871,-9336,127454,80,19234,242,1,41968,0.0010019999999997253
6488000,1746,-5349,127675,-4922,-4595,129618,80,19243,328,1,41969,0.0009980000000000544
6489000,-5731,4328,129343,-1419,1707,125881,59,19240,242,1,41970,0.001000000000000334
6490001,-368,9189,128500,-1531,7485,124313,54,19245,221,1,41971,0.0010009999999995856
6491001,-3120,8233,125248,401,6067,127726,55,19240,225,1,41972,0.001000000000000334
6492000,2219,8843,126396,2538,5355,123738,71,19240,225,0,41973,0.0009990000000001942
6493000,9629,446,126493,9454,-3287,128836,68,19236,291,0,41974,0.0009999999999994458
6494000,3839,1776,127294,7328,564,125371,68,19239,279,0,41975,0.001000000000000334
6495002,11907,5022,130683,4782,744,124150,56,19236,229,0,41976,0.0010019999999997253
6496000,-2618,-4300,129311,-832,-7591,129767,50,19238,205,1,41977,0.0009980000000000544
6497000,-2065,-5988,127960,1103,-6600,131275,44,19240,180,1,41978,0.001000000000000334
6498000,-2736,-2754,128469,-3101,-4799,131917,67,19240,180,1,41979,0.0009999999999994458
6499000,-5526,6200,128264,359,5608,125639,54,19234,274,1,41980,0.001000000000000334
6500000,9350,11631,128218,5733,8915,123476,54,19239,221,1,41981,0.001000000000000334
6501000,8991,2348,129090,5210,-220,126223,47,19240,192,1,41982,0.0009999999999994458
6502000,7371,-9788,127447,7493,-13580,133265,71,19233,291,0,41983,0.001000000000000334
6503001,2508,-5521,128341,8213,-6732,130729,68,19239,279,0,41984,0.0010009999999995856
6504000,-3465,12366,133607,-4655,10543,122989,61,19239,279,0,41985,0.0009990000000001942
6505002,-1461,10290,130231,-8012,7792,129578,48,19244,250,0,41986,0.0010019999999997253
6506002,-4121,8311,130632,4093,5879,124634,48,19240,197,1,41987,0.001000000000000334
6507000,2139,-16292,126536,2658,-19277,139048,62,19243,254,1,41988,0.0009980000000000544
6508000,6275,-16070,127178,7332,-18945,135235,53,19237,217,1,41989,0.001000000000000334
6509003,8476,7034,133549,8809,4415,121364,51,19240,209,1,41990,0.0010029999999998651
6510000,10471,5603,131421,5827,2793,131185,45,19240,184,1,41991,0.0009969999999999146
6511001,-684,8175,131214,1624,5897,123880,57,19240,184,0,41992,0.0010009999999995856
6512003,-3419,-5583,128204,-1545,-6399,134731,69,19236,233,0,41993,0.0010020000000006135
6513000,-9531,-6982,124255,-1118,-10965,134029,69,19232,283,0,41994,0.0009969999999999146
6514000,167,10413,129833,-1287,8273,120009,67,19240,274,0,41995,0.0009999999999994458
6515000,9084,7911,130343,3765,4984,127609,51,19240,209,0,41996,0.001000000000000334
6516000,9265,1834,128802,5917,630,125860,62,19240,254,1,41997,0.001000000000000334
6517000,-3184,-4589,128265,7108,-6939,130016,52,19232,254,1,41998,0.0009999999999994458
